task_id_list	courier_id	total_score	willingness
T0016,T0022	C030	44.313	0.0577
T0000,T0006	C012	44.136	0.3118
T0010,T0029	C029	33.079	0.5939
T0002,T0012	C032	64.108	0.4249
T0004,T0028	C001	20.211	0.5743
T0004,T0026	C001	60.052	0.2375
T0005,T0015	C013	100.000	0.0100
T0009,T0026	C018	42.105	0.0100
T0008,T0018	C048	52.915	0.1851
T0011,T0028	C017	28.301	0.1186
T0008,T0024	C007	92.474	0.1410
T0000,T0009	C016	89.247	0.0588
T0025,T0029	C052	46.501	0.8719
T0003,T0015	C020	42.150	0.7919
T0008,T0010	C055	89.702	0.0830
T0012,T0013	C017	66.964	0.6301
T0017,T0022	C053	39.172	0.1890
T0015,T0019	C051	52.797	0.3833
T0000,T0009	C018	63.878	0.1037
T0016,T0027	C033	35.730	0.0100
T0007,T0024	C028	50.471	0.5117
T0010,T0012	C015	53.655	0.3055
T0008,T0012	C031	28.728	0.1809
T0012,T0020	C029	56.001	0.5166
T0012,T0014	C034	32.440	0.1807
T0007,T0022	C040	16.961	0.2503
T0013,T0027	C046	43.158	0.4883
T0018,T0019	C058	47.409	0.1652
T0008,T0017	C011	54.958	0.0782
T0016,T0024	C047	26.566	0.0879
T0000,T0008	C043	29.288	0.7031
T0028,T0029	C058	73.143	0.4151
T0012,T0024	C018	52.898	0.4134
T0005,T0006	C043	59.483	0.5279
T0021,T0022	C017	68.380	0.1705
T0005,T0025	C052	82.774	0.5164
T0000,T0015	C006	66.044	0.0652
T0021,T0022	C014	31.778	0.1176
T0015,T0026	C024	64.240	0.1173
T0012,T0018	C042	97.192	0.1191
T0015,T0018	C007	37.545	0.3016
T0008,T0016	C019	53.690	0.3951
T0019,T0021	C045	89.626	0.0203
T0019,T0029	C008	41.107	0.5850
T0008,T0018	C023	33.297	0.8301
T0016,T0023	C017	80.178	0.0100
T0000,T0028	C001	60.104	0.7954
T0025,T0029	C035	67.918	0.5194
T0011,T0014	C059	49.405	0.6080
T0000,T0020	C037	85.643	0.4226
T0001,T0010	C033	70.749	0.6859
T0012,T0019	C006	86.623	0.3916
T0009,T0028	C058	66.820	0.4774
T0021	C020	18.297	0.7770
T0007,T0016	C017	56.342	0.2317
T0008,T0020	C019	43.144	0.0100
T0004,T0023	C045	73.150	0.1813
T0000,T0005	C035	68.516	0.7102
T0001,T0019	C012	40.907	0.0658
T0011,T0019	C037	82.961	0.1107
T0002,T0026	C042	66.638	0.1403
T0017,T0023	C006	100.000	0.1238
T0012,T0016	C029	53.939	0.0966
T0005,T0016	C053	51.534	0.1246
T0003,T0020	C051	100.000	0.0661
T0004,T0018	C006	54.601	0.6628
T0004,T0017	C038	49.452	0.1797
T0000,T0026	C054	34.863	0.5089
T0001,T0015	C005	84.922	0.4562
T0012,T0025	C026	73.974	0.1150
T0011,T0024	C013	61.559	0.2570
T0005,T0013	C007	67.187	0.2747
T0008,T0024	C008	100.000	0.2936
T0021,T0024	C031	51.876	0.3536
T0004,T0014	C036	28.483	0.1699
T0019,T0027	C047	65.684	0.3408
T0007,T0011	C029	69.753	0.1203
T0023,T0028	C003	38.172	0.1815
T0014,T0020	C032	37.167	0.2304
T0015,T0023	C045	29.570	0.0131
T0003,T0009	C037	41.935	0.6660
T0003,T0012	C008	82.234	0.5792
T0013,T0025	C029	46.869	0.3099
T0003,T0006	C057	65.023	0.2853
T0005,T0008	C054	74.401	0.2257
T0012,T0014	C057	100.000	0.2370
T0012,T0019	C045	56.131	0.1632
T0022,T0029	C039	75.888	0.3816
T0014,T0021	C006	71.678	0.5908
T0007,T0011	C045	32.343	0.3857
T0011,T0029	C040	97.291	0.0100
T0014,T0025	C031	36.281	0.0438
T0019,T0023	C004	37.082	0.2912
T0012,T0014	C013	88.033	0.3168
T0012,T0029	C048	74.387	0.1460
T0010,T0017	C017	60.134	0.0755
T0008,T0023	C039	73.110	0.2179
T0015,T0022	C000	35.889	0.4912
T0000,T0002	C000	48.219	0.0788
T0024,T0025	C005	67.045	0.3888
T0013,T0027	C030	56.928	0.2078
T0001,T0006	C036	47.552	0.6643
T0023,T0025	C016	70.023	0.2128
T0017	C018	40.191	0.5624
T0018	C002	37.983	0.6401
T0028,T0029	C032	86.081	0.0100
T0001,T0014	C057	69.856	0.3969
T0015,T0019	C041	54.543	0.2950
T0007,T0015	C022	78.761	0.1372
T0020,T0026	C020	68.940	0.2183
T0004,T0008	C041	95.632	0.5398
T0004,T0013	C022	44.399	0.1116
T0015,T0023	C051	62.707	0.1137
T0003,T0014	C004	28.540	0.1896
T0015,T0022	C059	59.625	0.0609
T0022,T0025	C055	89.792	0.1638
T0008,T0012	C038	68.911	0.9500
T0004,T0016	C036	50.856	0.2029
T0005,T0023	C007	72.620	0.7131
T0000,T0029	C037	64.393	0.8481
T0009,T0014	C023	43.318	0.5830
T0006,T0011	C051	78.269	0.0174
T0001,T0017	C009	55.247	0.2777
T0003,T0029	C043	54.347	0.1321
T0011,T0016	C053	47.950	0.3516
T0005,T0023	C041	39.558	0.2874
T0008,T0014	C028	74.534	0.0855
T0003,T0021	C045	85.437	0.1929
T0009,T0014	C048	71.552	0.0879
T0001,T0013	C018	55.950	0.3721
T0018,T0023	C041	47.008	0.0703
T0010,T0016	C039	35.154	0.4178
T0004,T0007	C007	52.573	0.2633
T0012,T0018	C010	65.827	0.6763
T0015,T0028	C033	10.000	0.1028
T0002,T0009	C045	61.069	0.1889
T0002,T0008	C046	26.063	0.0362
T0017,T0021	C030	39.238	0.0791
T0001,T0012	C014	67.568	0.3107
T0014,T0015	C032	35.153	0.2260
T0012,T0022	C000	42.769	0.2605
T0000,T0024	C009	54.967	0.1319
T0007,T0010	C044	67.258	0.2508
T0000,T0021	C001	81.645	0.3591
T0023,T0027	C015	99.583	0.0942
T0001,T0024	C054	82.765	0.1949
T0011,T0014	C041	66.938	0.2691
T0006	C039	26.789	0.8523
T0022,T0025	C039	80.775	0.1018
T0006,T0014	C059	52.644	0.0506
T0001,T0011	C004	69.379	0.2073
T0000,T0023	C032	21.161	0.1102
T0001,T0018	C046	62.412	0.4434
T0016,T0021	C025	82.568	0.5644
T0002,T0027	C001	76.296	0.3119
T0002,T0003	C018	70.530	0.2841
T0023,T0025	C011	71.471	0.2097
T0000,T0024	C015	55.551	0.0920
T0010	C038	35.701	0.1491
T0001,T0019	C024	56.408	0.2351
T0009,T0028	C008	48.756	0.1933
T0007,T0009	C026	59.099	0.0627
T0015,T0029	C002	45.896	0.2257
T0000,T0018	C037	70.008	0.7074
T0005,T0010	C048	40.109	0.0650
T0021,T0024	C035	76.750	0.2394
T0008,T0012	C025	32.727	0.0263
T0004,T0010	C052	30.258	0.1383
T0005,T0013	C022	99.464	0.3109
T0009,T0013	C028	31.009	0.4428
T0010,T0021	C011	50.929	0.2860
T0019,T0020	C055	13.120	0.8335
T0016,T0019	C032	71.545	0.2962
T0014,T0026	C057	36.249	0.0426
T0007,T0024	C032	50.686	0.0559
T0005,T0027	C032	50.307	0.1792
T0007,T0027	C013	62.708	0.4498
T0012,T0022	C022	61.023	0.5252
T0005,T0022	C030	30.498	0.0228
T0028,T0029	C044	50.765	0.5767
T0021	C051	10.000	0.7022
T0000,T0008	C046	62.222	0.1168
T0001,T0004	C021	56.229	0.1313
T0010,T0019	C053	31.031	0.1501
T0021	C043	35.376	0.7996
T0006,T0013	C023	71.686	0.0515
T0013,T0025	C006	81.518	0.3764
T0012,T0013	C018	35.543	0.2519
T0000,T0026	C002	53.709	0.2046
T0009,T0014	C011	31.047	0.0798
T0007,T0010	C017	84.398	0.0100
T0006,T0009	C041	56.629	0.0100
T0008,T0022	C012	50.595	0.1356
T0013,T0015	C055	66.953	0.0704
T0001,T0028	C028	79.417	0.2559
T0004,T0027	C028	55.544	0.2598
T0001,T0007	C019	76.339	0.2056
T0011,T0016	C044	61.443	0.0977
T0001,T0029	C009	84.987	0.1627
T0002,T0020	C055	18.627	0.4905
T0001,T0025	C008	40.590	0.4267
T0005,T0011	C016	51.538	0.0138
T0001,T0006	C033	67.403	0.2194
T0009	C029	41.655	0.4516
T0013,T0014	C001	79.948	0.1432
T0000,T0006	C004	64.314	0.1021
T0017,T0020	C038	70.828	0.6021
T0001,T0009	C020	49.372	0.2436
T0002,T0013	C022	65.883	0.1832
T0003,T0007	C011	38.964	0.0396
T0014,T0026	C026	46.346	0.6244
T0013,T0018	C015	54.154	0.0951
T0013,T0024	C042	45.146	0.4084
T0024,T0026	C050	54.334	0.4809
T0017,T0024	C012	72.443	0.0594
T0018,T0028	C026	65.471	0.5363
T0002,T0016	C001	59.698	0.6882
T0011,T0027	C057	51.268	0.2026
T0014,T0023	C045	58.068	0.6405
T0011,T0025	C046	37.536	0.7400
T0001,T0023	C022	69.786	0.0100
T0001,T0029	C038	46.788	0.5174
T0003,T0027	C055	39.676	0.0100
T0000,T0009	C036	42.827	0.4899
T0026,T0029	C029	24.476	0.3062
T0015,T0027	C056	97.207	0.2257
T0009,T0020	C033	38.198	0.2530
T0010,T0021	C019	34.612	0.4005
T0006,T0020	C038	71.893	0.2633
T0000,T0023	C013	66.179	0.6507
T0004,T0011	C039	53.090	0.4207
T0002,T0020	C024	77.380	0.7542
T0001,T0017	C024	48.550	0.1916
T0018,T0022	C015	53.839	0.0967
T0006,T0018	C051	32.035	0.1361
T0022,T0025	C003	85.527	0.1473
T0019,T0028	C042	58.931	0.1282
T0009,T0019	C050	100.000	0.2272
T0007,T0022	C036	29.600	0.4198
T0003,T0006	C009	62.835	0.0157
T0019,T0020	C052	30.379	0.0234
T0004,T0019	C040	80.092	0.7014
T0000,T0016	C015	54.404	0.0107
T0004,T0015	C023	30.701	0.7101
T0001,T0028	C050	49.812	0.0100
T0028	C009	36.296	0.4740
T0018,T0022	C055	37.269	0.1689
T0013,T0015	C005	79.319	0.2005
T0005,T0026	C004	55.226	0.8035
T0013,T0025	C000	67.003	0.6859
T0002,T0017	C001	36.831	0.3205
T0013,T0022	C059	50.365	0.1878
T0002,T0019	C023	68.661	0.4621
T0009,T0011	C011	54.682	0.3296
T0019,T0022	C001	77.517	0.4710
T0013,T0027	C024	53.028	0.9500
T0019,T0021	C037	82.287	0.4729
T0011,T0018	C006	51.093	0.2057
T0015,T0028	C049	10.579	0.0648
T0007,T0013	C006	46.144	0.5318
T0019,T0022	C026	79.256	0.4551
T0007,T0029	C029	63.007	0.2309
T0014,T0022	C017	51.161	0.4315
T0007,T0009	C006	66.890	0.5450
T0011,T0014	C029	36.451	0.2768
T0012,T0018	C030	64.964	0.6870
T0016,T0028	C036	40.928	0.1506
T0007,T0024	C004	20.640	0.5997
T0016,T0022	C044	31.731	0.1169
T0007,T0012	C038	63.463	0.1963
T0001,T0027	C015	82.086	0.2323
T0014,T0027	C007	43.558	0.1387
T0006,T0028	C045	47.863	0.4397
T0000,T0020	C023	40.735	0.1507
T0017,T0021	C040	47.425	0.4289
T0003,T0008	C000	66.669	0.0183
T0002,T0016	C059	81.472	0.0698
T0020,T0028	C054	61.403	0.5570
T0023,T0028	C053	62.405	0.2420
T0001,T0016	C005	53.632	0.2253
T0007,T0009	C007	49.526	0.2546
T0022,T0023	C025	64.256	0.3643
T0021,T0024	C016	96.495	0.1556
T0015,T0019	C009	65.275	0.1976
T0013,T0019	C002	38.066	0.1911
T0002,T0026	C004	78.363	0.1486
T0006,T0029	C030	81.192	0.3748
T0007	C046	49.736	0.5627
T0019,T0022	C057	57.271	0.5659
T0013,T0027	C033	73.451	0.3837
T0011,T0017	C056	94.953	0.2507
T0005,T0012	C039	72.729	0.5410
T0011,T0013	C009	43.682	0.1054
T0003,T0004	C057	68.982	0.1504
T0008,T0017	C027	56.078	0.1646
T0026,T0029	C055	30.241	0.1901
T0008,T0023	C056	49.544	0.2963
T0018,T0019	C034	48.349	0.0741
T0003,T0029	C059	73.472	0.0645
T0015,T0017	C015	44.319	0.2011
T0024,T0028	C055	82.208	0.0904
T0011,T0021	C052	51.033	0.2107
T0003,T0028	C007	90.074	0.2689
T0017,T0018	C026	57.025	0.1329
T0001,T0022	C032	39.808	0.1345
T0001,T0009	C051	46.146	0.0100
T0005,T0021	C032	56.606	0.5713
T0009,T0022	C036	48.837	0.4943
T0004,T0028	C015	33.194	0.0436
T0008,T0020	C021	76.240	0.0246
T0022,T0023	C028	52.621	0.6698
T0023,T0026	C048	36.091	0.5003
T0020,T0022	C053	55.915	0.4453
T0014,T0019	C053	70.011	0.0861
T0017,T0027	C015	50.369	0.5867
T0002,T0010	C018	44.183	0.1989
T0015,T0029	C008	59.605	0.1456
T0007,T0024	C006	63.519	0.1899
T0003,T0023	C007	33.356	0.0205
T0005,T0017	C005	49.856	0.3532
T0007,T0019	C052	79.908	0.6874
T0022,T0024	C035	77.486	0.1479
T0007,T0012	C008	68.895	0.3465
T0004,T0025	C056	53.118	0.1244
T0016,T0029	C039	85.606	0.3029
T0004,T0029	C010	26.073	0.2235
T0001,T0004	C020	62.584	0.6118
T0001,T0021	C003	57.542	0.5752
T0007,T0026	C042	80.652	0.2283
T0007,T0009	C024	30.373	0.0603
T0017,T0025	C040	34.603	0.0886
T0007	C033	47.661	0.3591
T0007,T0022	C012	37.317	0.0614
T0003,T0009	C004	45.055	0.7430
T0013,T0016	C017	38.518	0.2951
T0010,T0011	C004	97.679	0.1653
T0003,T0014	C007	85.544	0.5030
T0012,T0028	C038	59.805	0.0951
T0009	C041	10.000	0.7921
T0005,T0021	C024	48.242	0.0760
T0016,T0019	C020	75.178	0.1573
T0019,T0026	C023	87.484	0.1187
T0005,T0006	C034	88.243	0.5636
T0002,T0005	C028	84.821	0.1582
T0024,T0029	C020	37.201	0.3939
T0020,T0029	C046	61.725	0.6282
T0017,T0026	C004	86.150	0.1917
T0003,T0013	C052	52.074	0.6492
T0013,T0023	C039	67.603	0.0161
T0005,T0026	C032	33.107	0.1886
T0002,T0026	C049	70.577	0.3885
T0004,T0013	C040	99.523	0.3049
T0014,T0024	C021	53.415	0.1305
T0007,T0025	C053	61.830	0.0449
T0010	C026	47.604	0.3571
T0020,T0023	C048	77.566	0.2200
T0022,T0025	C009	100.000	0.0850
T0013,T0019	C038	64.925	0.0405
T0011,T0020	C018	82.314	0.5339
T0000,T0028	C003	52.487	0.3375
T0001,T0024	C016	100.000	0.1049
T0016,T0024	C018	67.701	0.1589
T0018,T0025	C015	65.434	0.3509
T0003,T0017	C050	39.288	0.1692
T0001,T0011	C010	19.816	0.0277
T0000,T0026	C000	69.147	0.2155
T0015,T0016	C041	43.742	0.0214
T0005,T0014	C025	69.341	0.2487
T0000,T0028	C021	56.139	0.1555
T0019,T0026	C019	31.075	0.6075
T0016,T0021	C029	40.498	0.6441
T0011,T0015	C043	72.085	0.0701
T0007,T0015	C036	52.319	0.2266
T0004,T0007	C051	97.669	0.4729
T0009,T0023	C034	86.819	0.1352
T0001,T0021	C026	93.823	0.0105
T0001,T0003	C030	84.931	0.1864
T0012,T0025	C030	66.296	0.4963
T0027	C006	24.566	0.2645
T0003,T0013	C004	65.113	0.4166
T0010,T0017	C020	75.190	0.0766
T0014,T0025	C055	63.317	0.1128
T0004,T0015	C000	76.463	0.5423
T0019,T0028	C022	72.396	0.2045
T0001,T0009	C056	72.975	0.2394
T0002,T0020	C050	76.745	0.2346
T0002,T0006	C041	31.468	0.1310
T0015,T0029	C030	72.121	0.3839
T0015,T0024	C022	62.366	0.2619
T0004,T0025	C002	78.615	0.2032
T0019,T0029	C053	63.254	0.6511
T0005,T0027	C008	59.473	0.4537
T0008,T0015	C036	62.173	0.3279
T0008,T0012	C059	46.914	0.0370
T0008,T0011	C010	71.046	0.0100
T0001,T0002	C018	68.650	0.3213
T0005,T0013	C011	48.783	0.0276
T0014,T0022	C021	66.225	0.1243
T0010,T0012	C041	50.867	0.2298
T0024,T0027	C022	42.843	0.0644
T0005,T0020	C055	73.766	0.3341
T0005	C040	28.602	0.6390
T0019,T0023	C007	27.206	0.1344
T0001,T0023	C016	63.077	0.2069
T0020	C047	54.483	0.7042
T0004,T0022	C041	34.205	0.2565
T0001,T0014	C020	100.000	0.2466
T0016,T0026	C020	44.040	0.2632
T0006,T0022	C038	54.070	0.3319
T0007,T0018	C011	84.781	0.0100
T0003,T0005	C047	81.162	0.1257
T0016,T0025	C016	23.627	0.4689
T0010,T0014	C024	53.108	0.2417
T0023	C019	49.169	0.9128
T0015,T0016	C003	42.332	0.0556
T0007,T0012	C029	46.388	0.7882
T0024,T0028	C045	57.716	0.1427
T0014,T0015	C000	51.504	0.3416
T0012,T0019	C005	89.168	0.4045
T0022,T0029	C044	61.222	0.3349
T0003,T0020	C039	41.972	0.1449
T0014,T0019	C000	40.137	0.1792
T0020,T0029	C019	52.130	0.1629
T0003,T0011	C027	67.310	0.1654
T0016,T0020	C017	61.956	0.0166
T0018,T0022	C022	49.425	0.6020
T0001,T0011	C035	76.841	0.0426
T0016,T0024	C050	46.123	0.2033
T0029	C038	33.088	0.5272
T0018,T0029	C022	75.522	0.0605
T0021	C040	10.000	0.1526
T0018,T0024	C030	46.447	0.1560
T0025,T0027	C045	59.619	0.4852
T0005,T0024	C028	86.039	0.2913
T0003,T0010	C059	88.164	0.3779
T0023,T0027	C011	74.326	0.4328
T0003,T0016	C008	36.578	0.8380
T0017,T0020	C020	50.222	0.5766
T0009,T0011	C013	91.212	0.4705
T0003,T0014	C021	91.914	0.3677
T0000,T0014	C042	29.376	0.2366
T0007,T0021	C023	43.351	0.4096
T0021,T0026	C048	82.640	0.2531
T0009,T0015	C056	56.780	0.2020
T0002,T0016	C031	52.062	0.1291
T0008,T0024	C020	19.562	0.2400
T0004,T0013	C036	78.882	0.0988
T0003,T0027	C054	22.989	0.3895
T0004,T0024	C000	56.481	0.5428
T0006,T0027	C023	58.559	0.2495
T0001,T0026	C038	69.306	0.4741
T0000,T0028	C007	13.043	0.0442
T0009,T0020	C017	80.893	0.3754
T0009,T0027	C027	45.224	0.4017
T0023,T0025	C036	78.149	0.1218
T0005,T0024	C034	47.684	0.3377
T0003,T0005	C025	45.658	0.0100
T0007,T0023	C000	76.712	0.1666
T0001,T0017	C006	47.413	0.0584
T0005,T0019	C052	63.421	0.2941
T0009,T0018	C033	51.045	0.2800
T0012	C047	38.732	0.9500
T0022,T0024	C022	56.619	0.9357
T0017,T0018	C013	69.778	0.1528
T0006,T0028	C006	65.598	0.0174
T0007,T0017	C028	54.824	0.1111
T0022,T0026	C011	56.230	0.5424
T0011,T0027	C007	68.501	0.0646
T0002,T0025	C000	43.190	0.1905
T0008,T0016	C053	43.750	0.4052
T0015,T0025	C039	85.611	0.0858
T0000,T0014	C015	59.065	0.6921
T0019,T0027	C043	63.286	0.0100
T0019,T0026	C004	48.232	0.7070
T0009,T0023	C005	54.748	0.2793
T0010,T0017	C059	46.134	0.3493
T0003,T0005	C037	37.074	0.1041
T0001,T0012	C013	89.380	0.2051
T0006,T0025	C004	52.761	0.1251
T0011,T0025	C008	83.658	0.0305
T0015,T0022	C034	54.443	0.2581
T0003,T0015	C008	65.186	0.4281
T0001,T0010	C008	46.463	0.8175
T0003,T0023	C055	62.255	0.3439
T0016,T0018	C011	62.656	0.1570
T0011,T0025	C054	43.360	0.0426
T0000	C040	29.858	0.7418
T0008,T0022	C018	63.947	0.1250
T0002,T0028	C054	28.774	0.1751
T0026,T0027	C033	90.688	0.2609
T0025	C028	29.339	0.9500
T0008,T0013	C027	44.331	0.6154
T0006,T0023	C050	76.939	0.2463
T0009,T0019	C057	84.852	0.1146
T0001,T0005	C023	83.936	0.4304
T0001,T0010	C002	83.753	0.2029
T0005,T0029	C014	49.835	0.5313
T0010,T0015	C024	55.085	0.1438
T0000,T0003	C013	68.677	0.0538
T0011,T0020	C039	64.533	0.0749
T0001,T0017	C001	70.736	0.2098
T0002,T0019	C039	67.825	0.6244
T0015,T0020	C010	59.266	0.0459
T0016,T0022	C029	55.291	0.3165
T0011,T0027	C034	90.282	0.0900
T0003,T0009	C040	38.131	0.4521
T0009,T0026	C017	83.318	0.2706
T0005,T0011	C053	41.654	0.2171
T0012,T0020	C017	71.957	0.0700
T0007	C042	10.000	0.3302
T0003,T0022	C042	75.773	0.0675
T0017,T0020	C054	72.976	0.2063
T0010,T0013	C016	47.804	0.3160
T0003,T0024	C019	38.553	0.1494
T0007,T0024	C035	51.719	0.2902
T0000,T0023	C056	78.960	0.2769
T0026,T0028	C057	80.418	0.0672
T0020,T0021	C042	32.931	0.2966
T0010	C052	22.330	0.5352
T0010,T0021	C032	93.473	0.1565
T0027,T0028	C058	40.774	0.2010
T0013,T0016	C033	58.374	0.0559
T0010,T0025	C041	75.312	0.3156
T0010,T0025	C035	53.239	0.2922
T0003,T0029	C004	55.737	0.1166
T0003,T0021	C031	15.667	0.1426
T0007,T0021	C055	51.734	0.2014
T0021	C059	10.470	0.5376
T0015,T0028	C051	84.819	0.2910
T0016,T0017	C041	78.179	0.0445
T0011,T0014	C011	63.738	0.1640
T0001,T0007	C031	39.664	0.0787
T0009,T0029	C002	55.243	0.1995
T0014,T0016	C041	96.180	0.5813
T0009,T0027	C011	53.194	0.0733
T0003,T0016	C017	75.919	0.4319
T0010,T0027	C007	65.153	0.0801
T0001,T0026	C048	80.046	0.8565
T0004,T0029	C045	45.160	0.3706
T0013,T0020	C015	98.741	0.0864
T0004,T0007	C020	98.966	0.3469
T0011,T0015	C047	76.247	0.3395
T0016,T0020	C046	33.580	0.0868
T0007,T0015	C030	47.909	0.0270
T0016,T0018	C008	41.093	0.0693
T0009,T0015	C013	78.481	0.5013
T0008,T0010	C028	76.262	0.2271
T0009,T0026	C016	55.914	0.2141
T0003,T0017	C046	50.943	0.2764
T0013,T0022	C025	58.106	0.3045
T0016,T0028	C055	42.408	0.2502
T0003,T0020	C041	43.551	0.2430
T0002,T0020	C018	63.981	0.1467
T0002,T0020	C048	54.938	0.2967
T0009,T0027	C042	60.145	0.1220
T0028	C030	46.719	0.9500
T0006,T0021	C006	20.648	0.2711
T0016,T0026	C018	67.271	0.2497
T0000,T0025	C010	40.778	0.0996
T0007,T0015	C021	38.927	0.2721
T0016,T0020	C025	78.103	0.3832
T0004,T0005	C050	65.183	0.3978
T0014,T0028	C052	83.959	0.0612
T0016,T0020	C052	70.557	0.5169
T0009,T0019	C021	83.673	0.1682
T0004,T0018	C054	62.747	0.0537
T0021,T0022	C015	40.212	0.0978
T0002,T0022	C030	66.841	0.1628
T0008,T0015	C037	88.542	0.0208
T0007,T0025	C011	39.587	0.3082
T0013,T0021	C056	68.241	0.0100
T0020,T0029	C038	66.002	0.3917
T0021,T0024	C037	46.270	0.7250
T0004,T0023	C023	70.213	0.0541
T0014	C049	17.226	0.6926
T0011,T0019	C012	29.203	0.1943
T0010,T0023	C056	57.021	0.2386
T0017,T0019	C004	100.000	0.1926
T0000,T0021	C013	35.503	0.5006
T0001,T0013	C023	63.433	0.4543
T0007,T0019	C045	62.906	0.0419
T0007,T0025	C012	76.353	0.1194
T0017,T0023	C009	47.648	0.1997
T0013,T0014	C010	65.541	0.2124
T0006,T0009	C008	75.965	0.2240
T0014,T0015	C031	44.140	0.6603
T0002,T0014	C048	46.611	0.0100
T0012,T0015	C045	64.466	0.0656
T0005	C032	10.000	0.3194
T0011,T0024	C010	48.027	0.1624
T0003,T0013	C048	55.440	0.1867
T0010	C037	11.739	0.4246
T0005,T0029	C048	42.369	0.0379
T0020	C033	35.787	0.8081
T0025,T0026	C034	19.301	0.1933
T0007,T0029	C028	54.440	0.8439
T0005,T0014	C016	44.869	0.0518
T0008,T0023	C013	73.193	0.2512
T0008,T0017	C059	47.033	0.5411
T0009,T0024	C045	24.963	0.3334
T0013,T0021	C016	58.226	0.3386
T0026,T0029	C007	99.625	0.3230
T0003,T0017	C036	45.561	0.1387
T0009,T0016	C048	64.335	0.3929
T0007,T0013	C009	29.379	0.1133
T0010,T0021	C028	91.468	0.2233
T0011,T0016	C035	60.977	0.1209
T0014,T0015	C017	48.269	0.1791
T0011,T0016	C025	92.052	0.5239
T0005,T0025	C034	54.303	0.1697
T0011,T0012	C033	68.277	0.0100
T0019,T0028	C010	29.574	0.0500
T0012,T0029	C016	31.919	0.3358
T0006	C035	36.913	0.5514
T0006,T0015	C026	92.724	0.2911
T0026	C025	36.756	0.2121
T0003,T0021	C057	64.471	0.0323
T0000,T0020	C053	53.450	0.2648
T0007	C028	23.461	0.7464
T0015,T0019	C017	74.747	0.4801
T0005,T0028	C045	52.629	0.8432
T0000,T0011	C010	34.691	0.1986
T0003,T0009	C045	56.953	0.3815
T0022,T0024	C024	54.115	0.2286
T0009,T0028	C049	45.203	0.4768
T0013,T0024	C043	100.000	0.3167
T0006,T0027	C024	65.889	0.4432
T0000,T0022	C023	77.150	0.1409
T0025,T0026	C035	100.000	0.4449
T0003,T0013	C033	63.454	0.1580
T0005,T0009	C028	89.580	0.2440
T0008,T0012	C041	98.811	0.2511
T0017,T0027	C056	61.491	0.1600
T0021,T0026	C035	54.167	0.3798
T0018	C054	16.939	0.7682
T0021,T0023	C031	59.366	0.3935
T0005,T0028	C032	63.772	0.1146
T0007,T0025	C009	67.567	0.3171
T0006,T0024	C051	100.000	0.1685
T0007,T0010	C040	72.709	0.0491
T0004,T0009	C028	81.055	0.2312
T0005,T0012	C059	40.467	0.0100
T0006,T0012	C024	74.616	0.2541
T0018,T0019	C050	54.537	0.4746
T0018,T0026	C021	78.466	0.4503
T0007,T0012	C037	61.227	0.0756
T0001,T0008	C007	100.000	0.1132
T0007,T0026	C054	45.413	0.2160
T0004,T0005	C041	100.000	0.3362
T0004,T0026	C058	80.877	0.4047
T0002,T0021	C026	93.271	0.7155
T0012,T0015	C013	52.096	0.1350
T0004,T0025	C011	89.693	0.2031
T0014,T0020	C001	97.979	0.1001
T0013,T0015	C041	53.194	0.2531
T0009,T0028	C040	77.892	0.3547
T0009,T0022	C056	45.557	0.3715
T0003,T0007	C050	78.202	0.1679
T0012,T0016	C049	50.768	0.2729
T0020,T0028	C053	23.143	0.0768
T0016,T0029	C046	44.413	0.1023
T0009,T0024	C028	77.492	0.1278
T0006,T0012	C052	71.530	0.1638
T0006,T0024	C039	66.978	0.0604
T0013,T0029	C025	78.528	0.6958
T0002,T0029	C018	56.092	0.5009
T0016,T0026	C035	29.718	0.1964
T0016,T0021	C030	47.760	0.1902
T0002,T0016	C042	72.893	0.1536
T0005,T0009	C007	32.369	0.0100
T0016,T0018	C046	47.870	0.1337
T0014,T0018	C022	39.956	0.7458
T0008,T0017	C010	62.519	0.3371
T0006,T0021	C058	45.448	0.0100
T0023,T0024	C035	90.765	0.4384
T0003,T0016	C053	89.941	0.1346
T0000,T0015	C014	79.900	0.3119
T0005,T0007	C031	55.744	0.0499
T0001,T0015	C045	52.390	0.3225
T0021,T0026	C028	70.473	0.3162
T0016,T0024	C024	30.920	0.6069
T0016,T0029	C037	74.854	0.2603
T0004,T0009	C051	88.438	0.1104
T0002,T0025	C023	42.345	0.1135
T0017,T0027	C014	62.427	0.9223
T0007,T0011	C007	38.630	0.1845
T0001,T0018	C027	55.331	0.0602
T0027,T0028	C024	62.798	0.3767
T0009,T0012	C014	89.912	0.2814
T0004,T0012	C036	62.933	0.4874
T0010,T0020	C042	64.943	0.5936
T0002,T0003	C043	61.631	0.3443
T0004,T0026	C021	66.740	0.3011
T0001,T0003	C051	43.209	0.1468
T0000,T0027	C044	70.975	0.0820
T0000,T0025	C056	100.000	0.5927
T0008,T0009	C006	71.360	0.3913
T0010,T0018	C049	60.053	0.0967
T0014,T0026	C052	90.379	0.2819
T0014,T0020	C013	53.549	0.5511
T0009,T0013	C038	41.753	0.5372
T0000,T0013	C034	65.394	0.1140
T0019,T0024	C059	100.000	0.3705
T0016,T0026	C013	70.319	0.3891
T0004,T0006	C026	89.665	0.0485
T0011	C039	27.616	0.4383
