task_id_list	courier_id	total_score	willingness
T0017,T0020	C055	63.293	0.0100
T0014,T0022	C000	63.514	0.0605
T0022,T0029	C008	100.000	0.6307
T0004	C028	34.224	0.8005
T0013,T0016	C047	53.194	0.5773
T0007,T0014	C007	70.390	0.1985
T0012,T0029	C007	76.177	0.0372
T0008,T0028	C026	73.660	0.3155
T0000,T0024	C045	100.000	0.2650
T0018,T0029	C032	90.873	0.0100
T0022,T0029	C025	99.742	0.0836
T0013,T0022	C026	65.279	0.2948
T0014,T0015	C022	42.068	0.1570
T0002,T0025	C052	97.777	0.4557
T0010,T0028	C039	96.633	0.1813
T0002,T0026	C000	78.677	0.1639
T0000,T0016	C012	55.729	0.3337
T0005,T0020	C017	96.300	0.0100
T0012,T0019	C009	54.519	0.4100
T0005,T0025	C024	74.612	0.7623
T0017,T0020	C010	69.414	0.1084
T0011,T0023	C020	59.977	0.3332
T0014,T0026	C037	41.299	0.2229
T0013,T0025	C048	68.843	0.0100
T0006,T0013	C008	57.852	0.3360
T0003,T0024	C004	64.437	0.2992
T0026	C025	42.942	0.3694
T0019,T0028	C010	43.768	0.2605
T0009,T0025	C046	44.965	0.3615
T0013,T0024	C024	54.267	0.2982
T0012,T0023	C002	77.490	0.1175
T0026,T0029	C018	41.531	0.6617
T0003,T0023	C034	69.379	0.0947
T0021,T0029	C028	46.489	0.0513
T0023,T0027	C043	100.000	0.4338
T0004,T0013	C000	30.362	0.2434
T0019,T0025	C046	37.140	0.5231
T0001,T0015	C041	78.476	0.0955
T0006,T0029	C050	52.992	0.3559
T0004	C027	38.510	0.7425
T0005,T0019	C006	62.562	0.6787
T0000,T0022	C021	89.365	0.3052
T0013,T0029	C044	100.000	0.1174
T0020,T0029	C053	78.439	0.1579
T0007,T0029	C013	100.000	0.1962
T0026,T0029	C043	92.835	0.8971
T0013,T0028	C006	51.224	0.1024
T0003,T0028	C053	60.708	0.0918
T0010,T0015	C018	43.265	0.3183
T0004,T0013	C046	55.776	0.2750
T0026,T0029	C058	66.825	0.6535
T0013,T0022	C022	72.430	0.9294
T0016,T0027	C057	79.207	0.6593
T0006,T0016	C056	100.000	0.2074
T0013,T0020	C051	62.526	0.0619
T0010,T0019	C034	64.713	0.1632
T0012,T0018	C002	100.000	0.1456
T0000,T0002	C012	55.668	0.0878
T0003	C015	14.430	0.9500
T0002,T0004	C035	76.872	0.5011
T0017,T0021	C018	55.509	0.0418
T0007,T0027	C055	59.947	0.1416
T0008	C008	30.094	0.6553
T0015	C023	25.873	0.8550
T0007,T0025	C059	63.560	0.1483
T0012,T0024	C028	42.756	0.2873
T0002,T0027	C050	62.520	0.0100
T0001,T0012	C007	72.011	0.6471
T0022	C027	20.553	0.3056
T0017,T0018	C031	100.000	0.2247
T0008,T0028	C041	59.883	0.1347
T0004,T0010	C016	71.553	0.0353
T0016,T0026	C049	73.440	0.2062
T0011,T0021	C037	67.526	0.3580
T0005,T0024	C059	57.998	0.3869
T0007,T0016	C033	64.090	0.1165
T0010,T0021	C038	66.622	0.0805
T0004,T0023	C031	52.620	0.1163
T0021,T0027	C058	37.539	0.1843
T0007,T0017	C036	81.898	0.3388
T0002	C014	19.557	0.8866
T0003,T0005	C001	78.467	0.2846
T0003,T0006	C053	67.258	0.0592
T0000	C002	33.039	0.6576
T0024,T0027	C000	45.525	0.2066
T0013,T0029	C025	65.887	0.2140
T0004,T0025	C046	83.683	0.5881
T0005,T0017	C054	74.701	0.3767
T0008,T0029	C010	40.905	0.0275
T0004,T0026	C028	75.693	0.0100
T0006,T0020	C042	60.297	0.2191
T0006,T0028	C007	65.996	0.1001
T0019,T0023	C047	86.377	0.1098
T0001,T0003	C051	58.526	0.4602
T0021,T0028	C043	70.256	0.4661
T0026,T0027	C023	83.618	0.1792
T0005,T0016	C051	38.637	0.3341
T0015	C008	10.000	0.3667
T0019,T0025	C038	52.412	0.0939
T0007,T0026	C052	43.925	0.1940
T0010,T0022	C000	70.565	0.2459
T0019,T0028	C043	38.778	0.2667
T0015,T0029	C053	50.454	0.0103
T0023	C014	42.020	0.1550
T0002,T0013	C057	39.846	0.5235
T0012,T0013	C030	77.368	0.1334
T0001,T0009	C054	100.000	0.3432
T0013,T0020	C002	92.316	0.3326
T0021,T0025	C021	80.420	0.2312
T0008,T0024	C022	63.623	0.1215
T0011,T0018	C054	79.694	0.2241
T0008,T0029	C001	81.657	0.3249
T0011	C052	24.609	0.3195
T0007,T0024	C005	77.111	0.5586
T0003,T0014	C052	61.920	0.2134
T0010,T0023	C025	70.818	0.3294
T0010,T0027	C034	93.685	0.3019
T0001,T0009	C006	74.791	0.3423
T0006,T0011	C042	46.801	0.6942
T0002,T0006	C006	45.728	0.2453
T0015,T0026	C027	51.425	0.7682
T0000,T0017	C044	25.086	0.6939
T0006,T0018	C005	53.849	0.0100
T0004,T0010	C018	51.291	0.2372
T0004,T0010	C050	61.122	0.4612
T0012,T0019	C052	86.680	0.0100
T0009,T0013	C016	100.000	0.3962
T0004,T0029	C003	42.718	0.6427
T0021,T0026	C037	22.029	0.0832
T0006	C004	25.957	0.6091
T0010,T0011	C036	71.314	0.2929
T0000,T0023	C046	80.387	0.5467
T0007,T0016	C052	32.253	0.4041
T0002,T0026	C039	59.585	0.2628
T0003,T0009	C025	74.904	0.1185
T0022,T0023	C031	99.438	0.5949
T0007,T0010	C025	80.782	0.3357
T0007,T0010	C048	72.255	0.0695
T0008	C018	61.063	0.3805
T0000,T0028	C051	100.000	0.2466
T0005,T0023	C052	54.727	0.1555
T0023,T0027	C000	89.662	0.3175
T0004,T0029	C030	57.813	0.2599
T0015,T0019	C051	44.611	0.0667
T0010,T0014	C052	95.972	0.2677
T0002,T0003	C008	67.801	0.6594
T0011,T0028	C008	89.710	0.3203
T0020,T0021	C023	57.644	0.2081
T0001,T0013	C038	46.362	0.5569
T0011,T0018	C038	76.869	0.2061
T0001,T0029	C028	87.943	0.4188
T0018,T0026	C050	52.843	0.1701
T0000,T0005	C000	84.532	0.1678
T0001,T0017	C000	29.931	0.0998
T0019,T0028	C035	56.329	0.0525
T0022,T0028	C059	65.854	0.4433
T0010,T0023	C006	100.000	0.1984
T0015,T0019	C045	72.760	0.2947
T0002,T0016	C054	53.239	0.0878
T0026,T0028	C003	75.154	0.4187
T0002,T0011	C035	72.172	0.4947
T0011,T0019	C011	69.433	0.0100
T0003,T0015	C048	41.763	0.0901
T0000,T0023	C039	55.152	0.6002
T0013,T0015	C016	83.841	0.1085
T0015,T0024	C020	13.892	0.5574
T0001,T0004	C007	81.723	0.1051
T0010,T0026	C044	76.435	0.3050
T0019,T0023	C057	42.736	0.4835
T0017,T0027	C022	76.096	0.2560
T0001,T0012	C021	91.488	0.0624
T0018,T0026	C000	76.443	0.1947
T0007,T0020	C019	65.279	0.6134
T0013,T0016	C011	77.982	0.0344
T0000,T0017	C024	54.448	0.1987
T0006,T0026	C054	58.625	0.0100
T0013,T0020	C057	61.474	0.3472
T0008,T0016	C026	51.597	0.2545
T0010,T0027	C002	46.352	0.2964
T0006,T0018	C049	93.374	0.1399
T0007,T0011	C037	71.544	0.0445
T0005,T0015	C019	75.306	0.0352
T0005,T0018	C049	76.620	0.3293
T0001	C000	19.620	0.4927
T0017,T0022	C000	74.840	0.3084
T0018,T0021	C047	80.790	0.0274
T0005,T0017	C018	76.271	0.3812
T0001,T0014	C003	71.538	0.5202
T0008,T0024	C058	100.000	0.5107
T0017,T0021	C041	97.463	0.7636
T0012,T0028	C024	92.396	0.0452
T0007,T0022	C000	99.500	0.8304
T0002,T0008	C009	74.997	0.0125
T0007,T0012	C016	86.206	0.7725
T0009,T0018	C026	46.437	0.2468
T0009,T0025	C027	56.553	0.5895
T0006,T0020	C010	64.810	0.2044
T0005,T0007	C028	67.503	0.2222
T0007,T0024	C015	28.182	0.1580
T0016,T0019	C010	65.904	0.6405
T0006,T0025	C031	88.520	0.1347
T0005,T0020	C000	82.136	0.2356
T0023,T0027	C046	80.590	0.3686
T0002,T0029	C036	84.600	0.4016
T0009,T0020	C038	81.887	0.2213
T0004,T0018	C059	43.836	0.1256
T0001,T0009	C052	53.190	0.1498
T0014,T0016	C046	100.000	0.1114
T0007	C032	15.817	0.8667
T0003,T0010	C018	48.598	0.6653
T0018,T0026	C008	50.382	0.3305
T0010,T0019	C021	74.442	0.1735
T0005,T0022	C037	57.360	0.0278
T0011,T0021	C058	100.000	0.0100
T0000,T0020	C019	79.399	0.2593
T0024	C059	42.215	0.8258
T0001,T0016	C009	61.650	0.3271
T0003,T0016	C053	41.811	0.4327
T0018,T0020	C044	43.140	0.4448
T0015,T0019	C004	47.821	0.0933
T0006,T0014	C049	69.198	0.3563
T0007,T0009	C015	43.356	0.1162
T0004,T0012	C035	65.663	0.1851
T0016,T0024	C052	57.014	0.1497
T0014,T0016	C048	52.400	0.1946
T0000,T0008	C003	63.761	0.0743
T0009,T0015	C038	39.470	0.5090
T0014,T0022	C033	63.090	0.3783
T0011,T0025	C011	92.940	0.4103
T0002,T0026	C010	55.906	0.2307
T0007,T0021	C059	50.645	0.2170
T0024,T0027	C025	88.555	0.4782
T0004,T0028	C010	69.106	0.2537
T0005,T0027	C035	36.377	0.4600
T0019	C046	19.621	0.7663
T0007,T0019	C019	80.382	0.3200
T0016,T0029	C054	87.318	0.0296
T0012,T0017	C043	86.507	0.1185
T0011,T0022	C051	42.429	0.2024
T0021	C056	34.221	0.7013
T0007,T0028	C053	58.082	0.5601
T0001,T0008	C012	74.218	0.1348
T0021,T0029	C058	43.228	0.0984
T0010,T0028	C001	66.911	0.2647
T0022,T0023	C048	100.000	0.0141
T0014	C055	38.334	0.9060
T0013,T0025	C001	69.299	0.4537
T0010,T0022	C029	65.122	0.0895
T0020	C059	25.732	0.3992
T0003,T0027	C037	51.348	0.1864
T0004,T0006	C042	57.946	0.1007
T0016,T0028	C026	90.498	0.5195
T0023,T0028	C027	43.424	0.3013
T0006,T0012	C002	74.773	0.7515
T0000,T0001	C036	82.858	0.4169
T0007,T0009	C042	42.342	0.6083
T0009,T0021	C017	84.977	0.1422
T0018	C045	17.179	0.6313
T0008	C025	34.597	0.5985
T0002,T0019	C016	32.330	0.0100
T0006,T0008	C011	69.041	0.0523
T0001,T0026	C039	72.112	0.0200
T0017,T0024	C032	51.216	0.0100
T0008,T0013	C042	62.739	0.4901
T0011,T0021	C053	73.806	0.2234
T0001,T0004	C011	53.650	0.6670
T0024,T0026	C040	58.221	0.0428
T0018,T0021	C011	65.392	0.0100
T0002,T0008	C004	57.802	0.9259
T0001,T0008	C048	63.600	0.1757
T0007,T0027	C024	47.643	0.1766
T0006,T0014	C037	42.780	0.4563
T0005,T0008	C005	56.427	0.3043
T0014,T0027	C029	60.072	0.3571
T0029	C027	10.000	0.6079
T0003,T0025	C034	47.712	0.2360
T0014,T0022	C015	75.848	0.2588
T0008,T0018	C029	56.425	0.6056
T0009,T0017	C048	99.319	0.1846
T0018,T0023	C028	72.254	0.1303
T0013,T0019	C058	70.289	0.5001
T0006,T0021	C029	84.487	0.3067
T0015,T0019	C055	57.206	0.2170
T0002,T0014	C036	38.371	0.2284
T0006,T0017	C048	59.668	0.2839
T0000,T0021	C006	100.000	0.9019
T0011,T0019	C042	71.212	0.1670
T0005,T0021	C004	40.365	0.2011
T0010,T0015	C000	92.300	0.5604
T0004,T0023	C032	46.579	0.1779
T0000,T0007	C025	26.770	0.2787
T0007,T0020	C044	83.486	0.0100
T0012,T0015	C026	45.453	0.5480
T0017,T0019	C007	59.447	0.4944
T0002,T0013	C026	57.030	0.0729
T0005,T0011	C005	68.871	0.7637
T0010,T0021	C039	71.553	0.2900
T0019,T0029	C032	53.472	0.4483
T0007,T0014	C034	40.034	0.3738
T0001,T0025	C006	47.374	0.5699
T0013	C004	31.616	0.6655
T0005,T0023	C032	75.722	0.2627
T0008,T0009	C045	58.407	0.0254
T0025,T0026	C053	64.068	0.1105
T0016,T0020	C023	59.938	0.4141
T0012,T0013	C017	53.818	0.5315
T0008,T0017	C035	98.780	0.2413
T0007,T0018	C035	48.468	0.4335
T0009,T0020	C059	42.554	0.4820
T0013,T0018	C025	80.604	0.1767
T0013,T0021	C028	40.152	0.2675
T0017,T0025	C041	77.609	0.3680
T0007,T0021	C054	57.132	0.0924
T0004,T0006	C018	75.408	0.2068
T0005,T0023	C009	60.049	0.5003
T0009,T0016	C056	60.687	0.3207
T0012	C049	29.608	0.4747
T0011,T0014	C005	73.266	0.3424
T0011,T0013	C036	27.216	0.5132
T0009,T0025	C010	56.279	0.0212
T0021,T0023	C023	46.224	0.7388
T0009,T0014	C040	68.550	0.2924
T0009,T0024	C052	42.577	0.3042
T0003,T0014	C048	81.594	0.3163
T0002,T0026	C050	69.031	0.0237
T0007,T0018	C058	37.141	0.2605
T0008,T0016	C034	57.502	0.1676
T0002,T0015	C031	64.584	0.0444
T0010,T0012	C028	64.520	0.3235
T0007,T0025	C044	100.000	0.3516
T0001,T0016	C034	50.324	0.2369
T0002,T0005	C052	50.526	0.1032
T0016,T0021	C035	81.529	0.0100
T0001,T0025	C053	51.361	0.0146
T0008,T0025	C042	69.288	0.1610
T0024	C030	13.806	0.4031
T0028,T0029	C048	77.121	0.1097
T0014,T0026	C043	69.015	0.0270
T0001,T0008	C041	57.282	0.1080
T0004,T0012	C010	61.622	0.2119
T0013,T0014	C055	54.624	0.6008
T0004,T0014	C024	76.296	0.2200
T0005,T0024	C058	59.536	0.1389
T0020,T0024	C041	70.331	0.3739
T0014,T0015	C045	78.578	0.1060
T0000,T0011	C018	54.809	0.1823
T0004,T0005	C031	53.492	0.2266
T0001,T0020	C034	74.682	0.0883
T0024,T0025	C051	59.226	0.1802
T0009,T0025	C019	100.000	0.4839
T0006,T0021	C012	90.420	0.1430
T0024,T0028	C038	100.000	0.1062
T0012,T0024	C039	100.000	0.8782
T0000,T0012	C057	100.000	0.3672
T0011,T0029	C059	83.774	0.4513
T0015,T0028	C002	73.361	0.0701
T0002,T0017	C012	77.957	0.9470
T0004,T0016	C051	84.450	0.3905
T0006,T0025	C049	40.016	0.2503
T0017,T0021	C056	23.846	0.2911
T0004,T0012	C037	64.704	0.0952
T0000,T0022	C032	61.221	0.4259
T0006,T0017	C017	45.697	0.3041
T0005,T0023	C059	43.051	0.5342
T0006,T0007	C044	80.674	0.0569
T0005,T0026	C048	65.576	0.5542
T0007,T0029	C041	83.921	0.4511
T0003,T0011	C040	75.552	0.1676
T0003,T0005	C003	31.336	0.6017
T0003,T0016	C022	61.919	0.0188
T0004,T0014	C034	47.014	0.2427
T0003,T0027	C019	35.356	0.5380
T0005,T0028	C049	92.016	0.1660
T0012,T0028	C001	47.418	0.4843
T0001,T0013	C057	65.737	0.3561
T0008,T0029	C002	69.651	0.2844
T0002,T0013	C052	83.265	0.1698
T0015,T0018	C036	45.577	0.3974
T0003,T0010	C042	62.551	0.0773
T0012,T0014	C057	70.328	0.1625
T0000,T0017	C020	68.240	0.3449
T0013,T0023	C033	21.615	0.2068
T0000,T0009	C021	91.169	0.0907
T0010,T0026	C048	42.591	0.3447
T0007,T0012	C009	61.531	0.0100
T0013,T0029	C010	51.685	0.2199
T0001,T0016	C042	33.008	0.3008
T0005,T0024	C032	42.489	0.8354
T0001	C056	29.634	0.9500
T0001,T0015	C019	51.782	0.6883
T0004,T0015	C053	55.205	0.2610
T0002,T0026	C024	100.000	0.1923
T0016	C033	33.246	0.2686
T0011,T0016	C028	58.816	0.4769
T0018,T0028	C050	91.595	0.7481
T0022,T0025	C047	70.931	0.4039
T0027,T0028	C039	88.270	0.0786
T0003,T0007	C042	65.379	0.6142
T0003,T0014	C019	53.834	0.0100
T0019,T0022	C054	69.691	0.1326
T0009,T0016	C036	62.346	0.2092
T0013,T0021	C027	69.553	0.3377
T0000,T0001	C015	57.523	0.8135
T0009,T0022	C048	94.148	0.8343
T0008,T0013	C058	61.517	0.2895
T0018,T0025	C015	69.214	0.2950
T0017,T0025	C024	44.018	0.5078
T0021,T0024	C045	55.738	0.1743
T0002,T0019	C054	63.336	0.1180
T0002,T0019	C000	59.220	0.8354
T0013,T0029	C058	65.759	0.1037
T0004,T0026	C026	19.953	0.1539
T0015,T0018	C034	100.000	0.4214
T0013,T0028	C021	64.658	0.3762
T0003,T0026	C028	47.630	0.5746
T0022,T0025	C003	49.594	0.2299
T0011,T0026	C013	76.838	0.2753
T0009,T0024	C018	64.802	0.3997
T0014,T0022	C008	49.078	0.1076
T0000,T0002	C027	89.801	0.2251
T0004,T0028	C035	80.454	0.0726
T0001,T0020	C006	75.370	0.6220
T0007,T0013	C003	100.000	0.3809
T0000,T0004	C011	52.145	0.0228
T0008,T0021	C003	45.702	0.2033
T0000,T0009	C052	45.627	0.4967
T0008,T0014	C036	82.644	0.0637
T0015,T0023	C002	80.063	0.6697
T0004,T0024	C018	69.595	0.2161
T0020,T0023	C038	72.265	0.0337
T0005,T0025	C027	74.523	0.2962
T0018,T0021	C021	57.489	0.2339
T0000,T0006	C011	97.859	0.3011
T0010,T0022	C023	61.394	0.1993
T0011,T0027	C050	86.208	0.0359
T0003,T0029	C047	28.410	0.3398
T0008,T0014	C052	58.118	0.0805
T0005,T0007	C031	86.444	0.0129
T0016,T0023	C032	63.851	0.3305
T0016,T0024	C004	88.016	0.3622
T0018,T0025	C053	70.742	0.0100
T0025	C050	28.653	0.4006
T0018,T0023	C042	60.884	0.0370
T0009,T0018	C058	55.758	0.2262
T0004,T0019	C056	75.214	0.1689
T0009,T0023	C027	74.502	0.4320
T0006,T0025	C052	52.186	0.5499
T0000,T0019	C022	94.401	0.1063
T0000,T0028	C045	57.712	0.2537
T0002,T0016	C041	58.935	0.4945
T0003,T0019	C053	76.700	0.2906
T0000,T0020	C044	54.692	0.4659
T0006,T0008	C026	53.329	0.2475
T0002,T0016	C009	52.140	0.0515
T0005,T0006	C009	52.764	0.1604
T0001,T0029	C019	100.000	0.1925
T0008,T0011	C059	77.858	0.1866
T0017,T0028	C030	54.513	0.2055
T0001,T0010	C008	56.441	0.2461
T0009,T0015	C057	47.034	0.3601
T0003,T0028	C039	61.100	0.7860
T0011,T0017	C059	100.000	0.2189
T0009,T0027	C036	48.808	0.0139
T0020	C046	47.852	0.9101
T0004,T0012	C000	85.248	0.5350
T0005,T0022	C015	92.887	0.6581
T0019	C024	16.222	0.2326
T0015,T0019	C003	35.432	0.1179
T0001,T0009	C058	24.769	0.2150
T0012,T0015	C049	27.540	0.1298
T0009,T0018	C024	97.861	0.1507
T0006,T0011	C053	73.040	0.9320
T0014,T0020	C018	65.088	0.7150
T0008,T0014	C039	44.424	0.4647
T0008,T0017	C041	49.672	0.0100
T0000,T0011	C038	70.860	0.1155
T0006,T0014	C058	45.276	0.1912
T0011,T0026	C058	24.580	0.1228
T0011,T0012	C054	80.581	0.1258
T0008,T0013	C017	64.710	0.2284
T0001,T0014	C032	71.042	0.2895
T0001,T0022	C025	31.163	0.9121
T0008,T0010	C012	67.883	0.3619
T0000,T0023	C032	86.520	0.4584
T0013,T0020	C032	100.000	0.2112
T0000,T0018	C002	24.937	0.1338
T0004,T0029	C010	69.161	0.1018
T0015,T0019	C035	67.913	0.0524
T0012,T0029	C011	75.682	0.0100
T0004,T0006	C045	100.000	0.0100
T0008	C057	18.586	0.7365
T0004,T0012	C033	48.550	0.0441
T0004,T0014	C045	78.623	0.1242
T0001,T0022	C026	64.188	0.1516
T0000,T0009	C029	64.275	0.8250
T0004,T0006	C054	52.108	0.2503
T0016	C000	34.854	0.4659
T0004,T0008	C023	100.000	0.0691
T0003,T0016	C050	37.896	0.0179
T0011,T0012	C052	62.482	0.0494
T0012	C034	43.205	0.9304
T0009,T0017	C035	54.883	0.2554
T0005	C005	18.211	0.5655
T0015,T0019	C048	79.805	0.1000
T0004,T0021	C039	39.109	0.0769
T0006,T0012	C048	59.630	0.1362
T0005,T0018	C026	59.609	0.1330
T0024,T0026	C045	46.894	0.5861
T0000,T0007	C013	70.038	0.3300
T0015,T0016	C019	96.562	0.2451
T0023,T0027	C012	40.701	0.3199
T0020,T0023	C027	44.367	0.1150
T0013,T0024	C018	72.137	0.0244
T0015	C013	57.034	0.2010
T0015,T0018	C035	93.342	0.8198
T0004,T0017	C018	87.639	0.1271
T0002,T0018	C041	100.000	0.0617
T0020,T0026	C027	60.643	0.1853
T0021,T0027	C037	63.609	0.4929
T0004,T0008	C042	71.594	0.1729
T0001,T0023	C020	69.615	0.1141
T0023,T0028	C017	39.139	0.1128
T0028,T0029	C016	62.766	0.2567
T0002,T0018	C000	56.699	0.4174
T0004,T0013	C059	34.209	0.4695
T0002,T0019	C048	54.024	0.3496
T0006,T0025	C046	81.148	0.0100
T0006,T0022	C029	80.168	0.1890
T0002,T0015	C006	74.431	0.6617
T0011,T0021	C017	80.564	0.2021
T0016,T0028	C005	77.121	0.2965
T0019,T0022	C047	83.329	0.2515
T0000,T0007	C029	21.916	0.3177
T0016,T0022	C023	97.434	0.4074
T0004,T0007	C045	85.671	0.2406
T0005,T0014	C014	66.040	0.1169
T0014,T0024	C007	88.062	0.2849
T0007,T0009	C029	26.130	0.1340
T0012,T0023	C038	82.945	0.0631
T0004,T0023	C020	30.271	0.5301
T0021,T0022	C020	27.263	0.0284
T0014,T0026	C011	93.921	0.1708
T0006,T0027	C049	52.780	0.6513
T0009,T0015	C040	84.215	0.2890
T0010,T0014	C058	49.223	0.3802
T0010,T0025	C008	64.209	0.0665
T0006,T0010	C021	35.811	0.0100
T0009,T0011	C047	40.644	0.2834
T0022,T0026	C001	54.200	0.0939
T0019,T0029	C030	33.836	0.3683
T0003,T0018	C058	65.388	0.3123
T0012,T0026	C018	55.323	0.1934
T0004,T0010	C057	64.205	0.0211
T0000,T0021	C039	94.728	0.2882
T0008,T0018	C059	57.069	0.3816
T0027,T0028	C002	37.344	0.6359
T0004,T0019	C057	50.263	0.5495
T0018,T0027	C006	53.174	0.2432
T0006,T0019	C002	50.046	0.0373
T0005,T0029	C045	100.000	0.0385
T0011,T0020	C018	59.283	0.3496
T0002,T0022	C055	42.563	0.2580
T0003,T0012	C022	83.748	0.2967
T0000,T0017	C056	42.167	0.1810
T0024,T0028	C040	73.637	0.0656
T0007,T0012	C020	87.248	0.3800
T0001,T0014	C019	82.717	0.4370
T0029	C021	12.219	0.6833
T0003,T0020	C055	76.013	0.1209
T0002,T0027	C030	24.811	0.2318
T0013,T0027	C056	64.139	0.3570
T0023,T0027	C015	60.530	0.0235
T0026,T0029	C048	73.861	0.4748
T0004,T0019	C026	66.963	0.3847
T0010,T0025	C000	29.167	0.2328
T0014,T0015	C055	49.712	0.2625
T0004,T0008	C057	75.788	0.6539
T0004,T0025	C057	67.493	0.5262
T0002,T0007	C058	26.657	0.0262
T0023,T0029	C011	63.192	0.4436
T0016,T0017	C004	78.213	0.0285
T0001,T0022	C019	82.352	0.0634
T0016,T0021	C057	45.701	0.2700
T0006,T0012	C011	71.918	0.2437
T0018,T0026	C058	51.812	0.2159
T0005,T0027	C049	31.946	0.2856
T0008,T0022	C058	29.883	0.2214
T0021,T0022	C041	46.161	0.4015
T0010,T0026	C033	60.278	0.0557
T0010,T0028	C004	53.759	0.0661
T0001,T0017	C013	78.404	0.3486
T0017,T0018	C009	41.472	0.1932
T0005,T0015	C029	38.566	0.2247
T0021,T0026	C001	54.177	0.3537
T0013,T0026	C026	75.882	0.5021
T0017,T0025	C057	40.803	0.4492
T0013,T0029	C011	34.931	0.3533
T0008,T0011	C045	84.489	0.3359
T0009,T0017	C052	98.798	0.2113
T0000,T0006	C005	80.000	0.1812
T0008,T0028	C045	86.235	0.0669
T0006,T0022	C004	97.281	0.4717
T0006,T0009	C007	80.666	0.3662
T0011,T0025	C013	36.392	0.1447
T0009,T0022	C055	97.996	0.3884
T0004,T0006	C040	56.169	0.3715
T0002,T0018	C038	65.600	0.6166
T0018,T0023	C057	53.719	0.3178
T0005,T0018	C044	65.145	0.2231
T0003,T0007	C016	49.695	0.2026
T0019	C013	28.727	0.4179
T0006,T0024	C009	90.556	0.2752
T0024,T0027	C044	57.022	0.1418
T0013,T0028	C054	38.192	0.1225
T0009,T0026	C032	61.148	0.9183
T0019,T0026	C046	56.557	0.0758
T0007,T0020	C035	92.454	0.1056
T0019,T0025	C018	67.134	0.3213
T0014,T0028	C032	75.934	0.1405
T0014,T0029	C043	66.439	0.1989
T0019,T0027	C024	66.829	0.1635
T0000,T0001	C006	24.563	0.0752
T0001,T0025	C033	84.990	0.4974
T0002,T0026	C055	55.680	0.1691
T0008,T0020	C028	79.526	0.1844
T0000,T0010	C057	83.949	0.1403
T0005,T0016	C028	68.445	0.2964
T0011,T0021	C015	100.000	0.4029
T0009,T0016	C030	63.090	0.1134
T0003,T0029	C029	59.019	0.3653
T0016	C057	33.345	0.8633
T0000,T0002	C004	48.219	0.4331
T0002,T0027	C029	58.582	0.4688
T0002,T0012	C054	48.440	0.3661
T0009,T0028	C016	44.663	0.1921
T0001,T0025	C043	45.209	0.4443
T0018,T0020	C041	42.816	0.1322
T0002,T0004	C019	86.539	0.5140
T0002,T0007	C039	92.800	0.1289
T0001,T0029	C051	51.831	0.5142
T0013,T0027	C026	89.217	0.0693
T0003,T0015	C016	52.067	0.2874
T0004,T0020	C024	91.661	0.2524
T0001,T0015	C038	60.380	0.0443
T0003,T0004	C000	75.149	0.5010
T0018,T0019	C017	73.395	0.1874
T0020	C011	18.137	0.5237
T0003,T0015	C049	48.208	0.0909
T0015,T0028	C007	72.274	0.3680
T0011,T0026	C012	85.757	0.1172
T0014,T0024	C053	100.000	0.4774
T0015,T0029	C042	39.349	0.3305
T0007,T0029	C059	73.135	0.1407
T0010,T0025	C038	84.824	0.4482
T0002,T0021	C016	68.778	0.1023
T0005,T0021	C012	75.781	0.0100
T0010,T0028	C015	65.861	0.2499
T0004,T0015	C025	81.337	0.0100
T0012,T0020	C051	38.300	0.4416
T0004,T0008	C038	61.390	0.3037
T0004,T0013	C008	51.513	0.0460
T0007,T0020	C018	93.373	0.0200
T0001,T0026	C038	64.817	0.0649
T0011,T0012	C011	44.948	0.6699
T0011,T0026	C000	48.913	0.1329
T0000	C038	22.941	0.8621
T0010,T0028	C049	90.735	0.0967
T0001,T0023	C041	79.713	0.1418
T0016,T0020	C014	65.747	0.4878
T0021,T0026	C057	49.266	0.2589
T0004,T0021	C043	82.513	0.0650
T0009,T0021	C002	96.355	0.2947
T0004,T0005	C052	56.404	0.1772
T0004,T0018	C036	89.728	0.2079
T0015,T0028	C052	66.918	0.5695
T0004,T0029	C017	75.397	0.3666
T0008,T0018	C000	100.000	0.0100
T0020,T0028	C052	54.342	0.3472
T0024,T0026	C041	55.502	0.4370
T0008,T0027	C033	59.674	0.1725
T0024,T0028	C003	64.465	0.3297
T0005,T0024	C026	72.367	0.4431
T0008,T0022	C036	44.709	0.5715
T0009,T0022	C006	43.103	0.7450
T0024,T0029	C000	92.172	0.2241
T0011,T0012	C018	63.224	0.0241
T0021,T0027	C028	60.671	0.1864
T0016,T0028	C014	82.902	0.1726
T0002,T0009	C006	82.186	0.0700
T0006,T0007	C024	100.000	0.5770
T0007,T0009	C052	71.300	0.1898
T0009,T0025	C006	61.189	0.6011
T0022,T0024	C016	40.213	0.3269
T0008,T0024	C012	41.312	0.3190
T0008,T0010	C049	54.410	0.6451
T0004,T0012	C053	44.528	0.2363
T0008,T0023	C031	46.777	0.2535
T0012,T0026	C003	79.313	0.0495
T0004,T0014	C008	63.295	0.0743
T0011,T0027	C054	19.194	0.1734
T0004,T0013	C014	22.564	0.1631
T0008,T0012	C050	78.217	0.2241
T0019,T0027	C048	72.090	0.3246
T0004,T0009	C014	23.574	0.3638
T0013,T0022	C000	63.715	0.2108
T0007,T0008	C057	52.422	0.0528
T0015,T0017	C057	30.675	0.2877
