task_id_list	courier_id	total_score	willingness
T0026,T0029	C031	59.651	0.0100
T0018,T0024	C044	78.461	0.3186
T0009,T0014	C017	32.733	0.1190
T0002,T0029	C043	69.553	0.4588
T0011,T0020	C017	58.821	0.2893
T0014,T0023	C033	68.370	0.3018
T0000,T0027	C017	59.125	0.1075
T0005,T0017	C025	38.464	0.0859
T0027	C058	10.000	0.4000
T0017,T0023	C044	48.407	0.3893
T0000,T0001	C025	50.389	0.3080
T0003,T0020	C005	68.323	0.5067
T0003,T0028	C011	100.000	0.1773
T0018,T0027	C045	60.218	0.2101
T0010,T0012	C010	26.964	0.1750
T0000,T0002	C023	72.911	0.4382
T0000,T0016	C013	64.395	0.4106
T0022,T0026	C001	71.843	0.1877
T0009,T0024	C004	100.000	0.1230
T0001,T0012	C006	32.407	0.0100
T0015,T0028	C020	79.714	0.1993
T0022,T0024	C034	30.801	0.0511
T0028,T0029	C023	60.416	0.0499
T0001,T0020	C032	79.377	0.6693
T0017,T0026	C047	69.472	0.1557
T0013,T0029	C029	100.000	0.0100
T0006,T0027	C038	70.591	0.3978
T0024	C028	16.445	0.9339
T0002,T0015	C054	95.717	0.3376
T0000,T0011	C010	88.856	0.1912
T0001,T0015	C048	49.626	0.1673
T0016,T0028	C032	31.192	0.1832
T0024,T0029	C024	81.206	0.7864
T0014,T0029	C058	85.741	0.4343
T0000,T0025	C001	72.908	0.4258
T0004,T0028	C021	88.879	0.1002
T0015,T0017	C058	59.139	0.0257
T0002,T0010	C037	61.386	0.2030
T0014,T0021	C006	69.711	0.6461
T0018,T0025	C029	30.749	0.1828
T0003,T0020	C021	100.000	0.3163
T0027,T0029	C058	60.377	0.1262
T0016,T0024	C036	69.948	0.0758
T0007,T0028	C041	70.645	0.0100
T0006,T0011	C052	86.248	0.2600
T0010,T0024	C039	83.117	0.3198
T0007,T0025	C023	63.621	0.3467
T0017,T0028	C004	55.632	0.1543
T0000,T0006	C020	78.388	0.1581
T0003,T0013	C051	58.990	0.2775
T0026,T0028	C023	43.546	0.5060
T0010,T0028	C037	64.555	0.5812
T0019,T0020	C050	43.636	0.2251
T0002,T0029	C009	25.193	0.1139
T0014,T0029	C047	42.517	0.7809
T0002,T0004	C022	60.007	0.0613
T0018,T0027	C004	70.611	0.0100
T0012,T0026	C040	37.932	0.1561
T0024,T0027	C017	91.949	0.2731
T0014,T0028	C052	28.246	0.0652
T0003,T0028	C023	78.161	0.0813
T0002,T0016	C000	52.619	0.6734
T0007,T0029	C033	75.874	0.5819
T0005,T0017	C008	54.426	0.1543
T0006,T0022	C031	43.733	0.6947
T0017,T0019	C019	100.000	0.8516
T0003,T0007	C039	55.903	0.6115
T0003,T0013	C012	82.787	0.0100
T0003,T0010	C002	100.000	0.0353
T0019,T0023	C029	54.638	0.2928
T0002,T0004	C026	67.504	0.3922
T0007,T0025	C011	46.327	0.2296
T0008,T0019	C002	46.137	0.1323
T0009,T0018	C036	69.970	0.1129
T0008,T0021	C004	22.950	0.0895
T0025,T0029	C024	36.398	0.4421
T0015,T0028	C030	81.673	0.1331
T0008,T0014	C018	66.826	0.3450
T0023,T0024	C058	70.642	0.0963
T0011,T0017	C042	51.141	0.1090
T0014,T0023	C038	81.600	0.3717
T0004,T0011	C022	48.796	0.0100
T0011,T0022	C005	100.000	0.4421
T0005,T0015	C014	90.752	0.0100
T0004,T0009	C020	65.119	0.3590
T0005,T0020	C015	52.271	0.1684
T0008,T0029	C043	79.302	0.3287
T0002,T0017	C044	61.763	0.0312
T0015,T0028	C043	47.451	0.1688
T0012,T0014	C033	54.789	0.0684
T0007,T0025	C016	91.998	0.0891
T0002,T0024	C032	42.987	0.2406
T0003,T0018	C010	32.146	0.3162
T0002,T0005	C026	36.825	0.4721
T0003,T0013	C018	70.878	0.1053
T0025,T0027	C022	73.411	0.1750
T0009,T0013	C056	58.738	0.1785
T0019,T0020	C010	62.404	0.1183
T0013,T0019	C002	52.971	0.2157
T0004,T0029	C035	86.192	0.0752
T0000,T0020	C040	65.779	0.1163
T0005,T0007	C043	81.338	0.0651
T0022,T0024	C029	62.777	0.3017
T0006,T0016	C017	52.237	0.3176
T0001,T0028	C024	91.650	0.3295
T0021,T0026	C001	69.801	0.2140
T0001,T0004	C025	66.040	0.2528
T0013,T0024	C039	95.418	0.4339
T0000,T0001	C014	72.882	0.4333
T0025,T0028	C019	47.206	0.1025
T0012,T0026	C038	60.419	0.1446
T0028,T0029	C021	54.582	0.6716
T0005,T0009	C012	78.415	0.1069
T0019,T0029	C036	100.000	0.4882
T0016,T0023	C026	45.455	0.3494
T0002,T0028	C049	85.314	0.0148
T0004,T0021	C034	95.678	0.0227
T0001,T0005	C044	41.345	0.0100
T0020,T0027	C053	53.781	0.4504
T0013,T0022	C058	48.832	0.1283
T0000,T0010	C038	69.889	0.1126
T0007,T0023	C047	76.278	0.1637
T0008,T0016	C042	100.000	0.0170
T0011	C008	47.450	0.6589
T0004,T0005	C021	70.318	0.0932
T0009,T0011	C035	82.294	0.1708
T0010,T0025	C003	80.776	0.6602
T0006,T0018	C007	78.885	0.3898
T0016,T0018	C037	53.707	0.3770
T0005,T0026	C027	96.932	0.5113
T0001,T0002	C015	37.865	0.1175
T0003,T0012	C053	55.040	0.0697
T0016,T0017	C036	100.000	0.2684
T0003,T0014	C058	67.130	0.0449
T0015,T0026	C008	26.615	0.6019
T0008,T0020	C047	63.415	0.4562
T0001,T0007	C016	86.498	0.0100
T0010,T0018	C021	70.761	0.5707
T0018,T0023	C032	40.256	0.7693
T0000,T0008	C034	28.617	0.3268
T0011,T0024	C040	64.813	0.0496
T0004,T0009	C040	42.393	0.2368
T0004,T0025	C042	51.440	0.0812
T0009,T0012	C029	94.135	0.1014
T0001,T0024	C015	35.370	0.8584
T0002,T0007	C012	79.424	0.0944
T0011,T0014	C020	61.381	0.6984
T0003,T0011	C052	50.609	0.4112
T0010,T0027	C043	50.396	0.1091
T0007,T0009	C002	73.429	0.1387
T0016,T0029	C052	91.910	0.7085
T0003,T0010	C003	33.621	0.1828
T0007,T0026	C053	90.211	0.2221
T0011,T0014	C035	41.988	0.1426
T0010,T0012	C006	43.519	0.1163
T0003,T0012	C016	35.074	0.0536
T0012,T0027	C020	38.535	0.0779
T0007,T0011	C005	55.491	0.0780
T0013	C040	10.000	0.3911
T0004,T0009	C018	74.595	0.5917
T0014,T0021	C018	53.616	0.1414
T0008,T0024	C051	43.266	0.1602
T0029	C054	31.061	0.7277
T0009,T0027	C059	77.528	0.4224
T0001,T0020	C033	85.285	0.0893
T0020,T0028	C017	49.059	0.2502
T0009	C049	16.246	0.5498
T0009,T0027	C045	77.610	0.3608
T0001,T0014	C050	63.057	0.0494
T0017,T0019	C012	44.430	0.3118
T0007,T0023	C000	98.079	0.4840
T0017,T0028	C010	46.843	0.8915
T0006,T0011	C017	22.334	0.4101
T0003,T0018	C018	61.818	0.0291
T0002,T0010	C054	100.000	0.0100
T0008,T0010	C001	76.700	0.0604
T0001,T0020	C042	74.141	0.9500
T0011,T0022	C052	54.962	0.0100
T0005,T0006	C010	64.413	0.1868
T0014,T0018	C018	52.246	0.2016
T0003,T0004	C019	80.920	0.3109
T0005,T0008	C056	98.104	0.3672
T0019,T0025	C046	83.803	0.0100
T0003,T0027	C010	43.375	0.4171
T0002	C035	23.198	0.8290
T0011,T0029	C002	58.335	0.1867
T0001,T0020	C008	61.611	0.1938
T0010,T0019	C000	34.084	0.3649
T0017,T0027	C029	34.702	0.1705
T0000,T0010	C029	91.788	0.0874
T0017,T0020	C035	55.374	0.3154
T0001,T0016	C039	55.067	0.9406
T0020,T0029	C022	34.959	0.4682
T0015,T0029	C024	73.276	0.7180
T0001,T0020	C018	53.895	0.2347
T0015,T0025	C045	66.415	0.9092
T0005,T0022	C029	87.411	0.2090
T0014,T0021	C053	35.163	0.2035
T0024,T0025	C053	77.457	0.7826
T0006,T0013	C037	65.338	0.4888
T0015,T0027	C054	37.099	0.2269
T0010,T0017	C023	76.979	0.1249
T0013,T0029	C021	64.502	0.2687
T0017,T0020	C054	42.239	0.9500
T0017,T0019	C037	74.016	0.1924
T0004,T0015	C039	62.852	0.4370
T0011,T0015	C013	49.984	0.3239
T0003,T0008	C008	45.151	0.7267
T0007,T0029	C041	58.059	0.2538
T0014,T0021	C047	76.759	0.1596
T0016,T0019	C009	50.735	0.1901
T0008,T0013	C031	67.860	0.1436
T0019	C026	39.612	0.7998
T0000,T0028	C016	87.436	0.0100
T0026,T0028	C043	81.642	0.1784
T0009,T0029	C011	51.285	0.5441
T0004,T0007	C058	58.559	0.6711
T0011,T0024	C045	81.661	0.1321
T0003,T0023	C009	33.539	0.9468
T0006	C006	40.088	0.8259
T0004,T0009	C015	63.415	0.1261
T0018,T0027	C034	69.956	0.0118
T0013,T0016	C031	50.915	0.2439
T0027	C046	41.801	0.6550
T0012,T0024	C057	99.278	0.1531
T0001,T0025	C053	42.894	0.5897
T0014	C053	59.739	0.2206
T0013,T0015	C003	70.976	0.0993
T0011,T0017	C019	76.381	0.4597
T0007,T0022	C002	99.381	0.1492
T0012,T0015	C056	56.361	0.0977
T0002,T0013	C012	80.300	0.5761
T0007,T0008	C016	88.758	0.3127
T0024,T0025	C004	65.760	0.1999
T0014,T0017	C033	43.506	0.8090
T0006,T0010	C028	64.685	0.3019
T0001,T0009	C021	78.325	0.3581
T0000,T0012	C012	85.666	0.1697
T0007,T0023	C022	45.574	0.0273
T0002,T0019	C055	81.919	0.0718
T0006,T0008	C037	95.841	0.1554
T0004,T0011	C047	78.406	0.1442
T0012,T0020	C025	81.899	0.4321
T0008,T0022	C030	89.218	0.3367
T0003,T0024	C059	67.932	0.3113
T0005,T0024	C024	32.055	0.3221
T0016,T0023	C034	61.863	0.2559
T0006,T0018	C005	45.211	0.0100
T0005,T0018	C058	55.667	0.0100
T0005,T0013	C035	66.645	0.0386
T0014,T0025	C021	68.200	0.1079
T0001,T0015	C046	61.619	0.4143
T0002,T0019	C022	76.580	0.0472
T0000,T0024	C020	98.767	0.5100
T0003,T0028	C048	81.697	0.1535
T0006,T0023	C006	85.317	0.0451
T0013,T0028	C055	63.839	0.7094
T0021,T0027	C035	53.288	0.1295
T0010,T0028	C032	49.863	0.5115
T0004,T0006	C026	62.802	0.0594
T0016,T0024	C037	57.912	0.1102
T0006,T0021	C034	64.735	0.2487
T0013,T0028	C023	58.652	0.3303
T0019,T0024	C001	50.930	0.5477
T0005,T0016	C052	47.788	0.3180
T0004,T0016	C042	68.914	0.1418
T0009,T0029	C031	46.039	0.0711
T0013,T0017	C043	79.663	0.4207
T0016,T0022	C056	80.335	0.1252
T0001,T0013	C054	70.817	0.2343
T0004,T0015	C008	42.790	0.0100
T0007,T0015	C046	97.239	0.0927
T0004,T0016	C052	94.965	0.0795
T0000,T0003	C031	93.803	0.0575
T0017,T0021	C020	64.029	0.0100
T0001,T0015	C003	16.096	0.4235
T0011,T0018	C044	58.657	0.0100
T0010,T0025	C001	83.135	0.7964
T0019,T0021	C036	93.328	0.2649
T0002,T0020	C034	82.580	0.2175
T0024,T0026	C001	13.396	0.3407
T0013,T0029	C056	69.929	0.4992
T0001,T0020	C027	44.982	0.7005
T0008,T0011	C019	58.476	0.6993
T0003,T0017	C003	67.511	0.2951
T0007,T0008	C011	60.316	0.4681
T0004,T0029	C053	44.813	0.0100
T0004,T0011	C014	41.713	0.0471
T0002,T0004	C043	77.282	0.4180
T0000,T0015	C001	89.870	0.1177
T0009,T0029	C053	99.791	0.1659
T0012,T0016	C057	36.158	0.4153
T0004,T0008	C023	98.451	0.5878
T0025,T0027	C032	53.922	0.1642
T0010,T0024	C011	59.100	0.4151
T0004,T0018	C037	71.408	0.1693
T0010,T0013	C040	65.233	0.3990
T0005,T0022	C011	59.691	0.1146
T0012,T0013	C008	60.736	0.1821
T0012,T0015	C042	76.932	0.0100
T0009,T0011	C003	99.459	0.5223
T0009,T0021	C007	55.580	0.7044
T0007,T0015	C054	91.070	0.0150
T0000,T0025	C038	57.132	0.3700
T0024,T0025	C043	75.925	0.1432
T0005,T0025	C021	71.101	0.2529
T0002,T0019	C013	69.309	0.0913
T0020,T0029	C042	63.273	0.4538
T0023,T0026	C032	100.000	0.0100
T0000,T0019	C041	60.196	0.2676
T0001,T0015	C039	44.813	0.0984
T0002,T0016	C055	72.705	0.1366
T0008,T0019	C001	44.884	0.0351
T0005,T0024	C045	71.636	0.2582
T0016,T0029	C005	81.953	0.2729
T0024	C056	32.162	0.6798
T0021,T0029	C020	51.747	0.3078
T0015,T0018	C034	48.573	0.0834
T0007,T0009	C025	72.495	0.1964
T0004,T0016	C020	99.421	0.1601
T0002,T0010	C028	68.323	0.7932
T0012,T0017	C028	94.492	0.1768
T0017,T0025	C027	71.551	0.1251
T0003,T0025	C029	56.967	0.1751
T0014,T0024	C002	60.408	0.2013
T0001,T0004	C059	71.344	0.7981
T0010,T0012	C049	80.699	0.3000
T0024,T0025	C023	42.859	0.3459
T0002,T0014	C012	54.836	0.1680
T0003,T0013	C006	63.840	0.2937
T0012,T0017	C050	72.968	0.0100
T0018	C032	16.835	0.5910
T0015,T0016	C053	42.583	0.3799
T0019,T0023	C025	46.825	0.2829
T0008,T0028	C011	62.051	0.0217
T0018	C050	33.791	0.2971
T0019,T0026	C059	41.763	0.3346
T0010	C021	18.103	0.9500
T0003	C027	34.149	0.7791
T0002,T0009	C039	87.721	0.7814
T0004,T0024	C035	63.688	0.1179
T0001,T0013	C042	33.348	0.3941
T0010,T0027	C055	85.151	0.3356
T0000,T0020	C016	37.492	0.5496
T0009,T0028	C053	62.649	0.2191
T0009,T0023	C054	34.564	0.1235
T0009,T0029	C009	68.984	0.0472
T0003,T0010	C042	100.000	0.0965
T0006,T0016	C015	30.235	0.3361
T0002,T0028	C058	55.219	0.0569
T0001	C037	26.710	0.9500
T0021,T0023	C019	42.516	0.4822
T0014,T0027	C055	85.640	0.4495
T0009,T0017	C058	71.880	0.0100
T0020,T0021	C014	51.849	0.2224
T0016,T0025	C030	76.847	0.7128
T0004,T0026	C006	54.050	0.2195
T0001,T0027	C008	56.904	0.2448
T0011,T0013	C045	59.236	0.1220
T0018,T0021	C023	100.000	0.3399
T0023,T0028	C044	71.939	0.7314
T0003,T0023	C047	89.784	0.6149
T0007,T0010	C005	100.000	0.4336
T0021,T0025	C059	100.000	0.4109
T0025	C051	15.507	0.4946
T0021,T0024	C052	62.874	0.7741
T0022,T0029	C044	65.798	0.0124
T0001,T0013	C039	98.795	0.1517
T0006,T0007	C015	61.418	0.1933
T0021,T0026	C036	55.566	0.0265
T0014,T0023	C042	74.042	0.1552
T0006,T0013	C001	26.893	0.1193
T0012,T0023	C027	57.665	0.2055
T0009,T0023	C056	54.876	0.0626
T0008,T0027	C053	44.905	0.0713
T0005,T0008	C042	65.398	0.2078
T0014,T0026	C053	48.035	0.7624
T0000,T0023	C026	71.462	0.1804
T0014,T0024	C055	77.151	0.1518
T0007,T0025	C034	62.508	0.0827
T0012,T0029	C014	78.311	0.1277
T0002,T0028	C021	27.241	0.0100
T0001,T0026	C049	29.310	0.0375
T0004,T0019	C017	55.017	0.4246
T0003	C017	48.721	0.8010
T0012	C038	10.000	0.2981
T0004,T0010	C046	59.540	0.5460
T0019,T0027	C059	85.883	0.1152
T0013,T0022	C017	68.645	0.4544
T0001,T0019	C055	30.665	0.3845
T0006,T0027	C058	66.649	0.3816
T0015,T0029	C054	100.000	0.0658
T0007,T0025	C036	55.666	0.1403
T0009,T0018	C029	77.750	0.1244
T0003,T0023	C034	79.922	0.1788
T0026,T0028	C022	95.705	0.1357
T0005,T0012	C000	31.517	0.0197
T0013,T0024	C024	40.671	0.1207
T0006,T0022	C055	74.645	0.1091
T0008,T0028	C049	42.120	0.1807
T0023,T0027	C029	54.887	0.4870
T0018,T0028	C029	59.066	0.1841
T0018,T0023	C009	65.356	0.0100
T0007,T0009	C043	31.575	0.2020
T0001,T0003	C050	84.546	0.1764
T0009,T0029	C054	59.904	0.1268
T0001,T0021	C054	85.376	0.0100
T0018,T0019	C026	71.373	0.0812
T0004,T0026	C003	30.768	0.1579
T0005,T0013	C046	34.636	0.4167
T0015,T0020	C049	44.715	0.1989
T0009,T0020	C007	51.686	0.3426
T0004,T0009	C021	72.917	0.5752
T0004,T0025	C007	94.292	0.1969
T0009,T0018	C023	77.425	0.3358
T0019,T0022	C019	57.711	0.2535
T0003	C002	58.213	0.5281
T0027,T0028	C012	41.962	0.0620
T0007,T0010	C046	81.440	0.0535
T0013,T0026	C047	36.996	0.0879
T0008,T0028	C052	72.180	0.1189
T0009,T0027	C048	49.872	0.2901
T0003,T0019	C017	73.119	0.0783
T0002,T0025	C049	41.525	0.0487
T0011,T0021	C003	83.961	0.3733
T0008,T0009	C008	35.879	0.3365
T0012,T0023	C000	81.925	0.0254
T0003,T0021	C026	38.490	0.5898
T0007,T0029	C004	50.712	0.4828
T0011,T0019	C029	77.183	0.3098
T0007,T0025	C003	81.107	0.0748
T0013,T0024	C013	58.414	0.2033
T0017,T0025	C051	100.000	0.1252
T0000,T0015	C002	88.961	0.1535
T0013,T0024	C005	81.177	0.3014
T0008,T0015	C009	66.248	0.3701
T0008,T0011	C034	28.712	0.9500
T0000,T0002	C013	79.670	0.1910
T0024,T0027	C026	98.629	0.1351
T0014,T0025	C013	50.841	0.2021
T0005,T0021	C016	62.417	0.3936
T0013,T0017	C025	94.988	0.1691
T0003,T0028	C012	74.715	0.7058
T0010,T0012	C035	24.727	0.4133
T0010,T0027	C037	33.505	0.0668
T0002,T0024	C028	60.979	0.0100
T0012,T0027	C014	70.882	0.1175
T0000,T0006	C010	57.493	0.7048
T0006,T0011	C000	68.937	0.1068
T0009,T0029	C027	100.000	0.4036
T0015,T0017	C056	36.417	0.2459
T0002,T0022	C038	55.992	0.5224
T0005,T0026	C037	30.859	0.0369
T0006,T0023	C058	58.955	0.9018
T0023,T0027	C038	58.475	0.3333
T0007,T0009	C053	72.065	0.0100
T0001,T0026	C026	62.066	0.3682
T0006,T0022	C002	55.826	0.1583
T0003,T0015	C036	30.592	0.2007
T0003,T0015	C004	49.554	0.3197
T0012,T0020	C050	17.406	0.0218
T0013,T0020	C054	68.282	0.0326
T0012	C058	24.169	0.7022
T0014,T0027	C042	76.836	0.1035
T0001,T0024	C027	57.933	0.2298
T0000,T0018	C021	72.897	0.2362
T0020,T0021	C059	96.086	0.4092
T0018,T0025	C038	100.000	0.3055
T0004,T0021	C054	87.005	0.5500
T0026	C050	13.804	0.9113
T0024,T0028	C010	72.361	0.2531
T0010,T0015	C055	73.289	0.5580
T0014,T0017	C002	90.142	0.4051
T0023	C041	24.104	0.8300
T0008,T0015	C020	63.929	0.1233
T0005,T0008	C018	89.100	0.1409
T0010,T0013	C021	52.018	0.5854
T0014,T0025	C029	51.692	0.5661
T0010,T0023	C032	44.317	0.2060
T0003,T0019	C047	39.073	0.4191
T0008,T0018	C025	51.908	0.0135
T0003,T0028	C026	89.100	0.5440
T0009,T0010	C002	46.306	0.0693
T0007,T0019	C018	68.392	0.4759
T0017,T0029	C030	76.667	0.2637
T0001,T0008	C013	100.000	0.6225
T0007,T0022	C046	52.463	0.0100
T0029	C037	19.525	0.8692
T0010,T0023	C001	39.663	0.0865
T0002,T0014	C032	66.958	0.1090
T0010,T0021	C001	98.577	0.0100
T0007,T0013	C056	63.335	0.1021
T0004,T0027	C039	43.391	0.1239
T0006,T0009	C025	45.856	0.2599
T0008	C019	20.010	0.6809
T0013,T0020	C002	85.897	0.1976
T0024,T0027	C051	92.863	0.1646
T0000,T0018	C058	100.000	0.5184
T0005,T0019	C032	38.565	0.2201
T0023,T0025	C055	33.981	0.1795
T0017,T0020	C029	32.947	0.1659
T0025,T0026	C001	33.066	0.7588
T0017	C023	42.134	0.3687
T0014,T0025	C016	52.191	0.5845
T0018,T0026	C057	67.826	0.3879
T0021,T0024	C010	94.440	0.1229
T0000,T0010	C026	95.020	0.2411
T0000,T0004	C006	81.064	0.1186
T0015,T0027	C009	74.820	0.0100
T0015,T0029	C013	68.171	0.7568
T0001,T0021	C011	76.647	0.6513
T0005,T0026	C019	64.284	0.4439
T0011,T0019	C035	22.960	0.5430
T0020,T0026	C016	45.081	0.1624
T0023	C024	41.505	0.3786
T0007,T0024	C052	99.872	0.1896
T0014,T0015	C023	80.263	0.3389
T0000,T0007	C018	47.775	0.6144
T0002	C049	32.352	0.2215
T0015,T0019	C057	49.696	0.0632
T0000,T0016	C039	50.348	0.1003
T0019,T0026	C023	44.132	0.2006
T0008,T0015	C031	78.603	0.2974
T0012,T0027	C024	90.424	0.4110
T0025,T0027	C017	57.723	0.2429
T0023,T0026	C044	54.516	0.0516
T0019,T0022	C048	47.139	0.1280
T0017,T0019	C054	58.175	0.1949
T0005,T0020	C031	55.734	0.1881
T0005,T0013	C005	73.054	0.2082
T0025,T0029	C019	64.938	0.1766
T0001,T0008	C023	75.274	0.5065
T0012,T0020	C031	79.442	0.1743
T0015,T0025	C016	87.253	0.1343
T0021,T0027	C037	49.727	0.2055
T0017,T0018	C045	70.187	0.4845
T0001,T0008	C014	44.594	0.0100
T0000,T0016	C035	64.098	0.0100
T0004,T0009	C005	77.878	0.0100
T0011,T0019	C057	100.000	0.3252
T0007,T0028	C043	89.721	0.7149
T0005,T0006	C006	59.803	0.6446
T0008,T0023	C057	25.155	0.2729
T0027,T0029	C030	69.692	0.1558
T0024,T0026	C056	49.991	0.2876
T0020,T0029	C053	60.747	0.4603
T0005,T0022	C002	58.457	0.0606
T0008,T0010	C007	83.122	0.1093
T0000,T0008	C059	45.766	0.8025
T0006,T0011	C004	73.338	0.1380
T0021,T0023	C026	58.933	0.2062
T0013,T0015	C048	59.501	0.2987
T0019,T0026	C011	71.010	0.0238
T0019	C017	38.963	0.9500
T0003,T0007	C014	90.537	0.4802
T0000,T0006	C058	39.147	0.0100
T0005,T0015	C054	67.404	0.2448
T0010,T0022	C031	85.279	0.2138
T0007,T0017	C045	32.437	0.2855
T0010	C019	29.881	0.8866
T0000,T0001	C035	54.308	0.0624
T0024,T0027	C000	44.436	0.1731
T0010,T0012	C028	51.352	0.1068
T0016,T0023	C039	100.000	0.9120
T0002,T0013	C003	68.726	0.1095
T0006,T0021	C010	71.479	0.3859
T0024,T0028	C058	45.974	0.5408
T0009,T0013	C021	45.890	0.1605
T0011,T0028	C036	74.965	0.3560
T0011,T0023	C006	50.455	0.3986
T0018,T0024	C016	61.597	0.2351
T0002,T0020	C046	87.242	0.2720
T0010,T0019	C009	48.470	0.1813
T0007,T0023	C038	63.133	0.1259
T0009,T0024	C049	89.412	0.5612
T0001,T0011	C055	50.389	0.5634
T0002,T0025	C039	54.158	0.2017
T0004,T0005	C046	64.999	0.0432
T0000,T0011	C013	68.276	0.3706
T0024,T0029	C049	86.997	0.5165
T0018,T0028	C040	73.640	0.2469
T0020,T0023	C025	64.270	0.4855
T0003,T0024	C005	79.816	0.8112
T0010,T0012	C058	100.000	0.5188
T0010,T0027	C023	77.318	0.1023
T0015	C038	25.303	0.2544
T0004,T0019	C001	85.686	0.5855
T0002,T0027	C022	63.422	0.7422
T0007,T0026	C000	68.902	0.5359
T0022,T0026	C059	82.146	0.2297
T0015,T0016	C014	60.894	0.2595
T0000,T0010	C057	79.785	0.6603
T0008,T0012	C038	76.171	0.1770
T0003,T0015	C053	70.619	0.8277
T0000,T0010	C027	64.379	0.1689
T0001,T0017	C001	47.326	0.1179
T0003,T0017	C004	100.000	0.2007
T0009,T0019	C031	51.172	0.1054
T0014,T0016	C011	64.642	0.2416
T0004,T0020	C046	93.449	0.6484
T0007,T0028	C013	100.000	0.3960
T0021,T0027	C028	69.817	0.1820
T0008,T0011	C051	58.790	0.2091
T0001,T0029	C032	61.459	0.1245
T0006,T0028	C006	61.362	0.1226
T0003,T0020	C009	81.732	0.4403
T0003,T0011	C031	65.164	0.3317
T0000,T0003	C017	83.574	0.6232
T0003,T0009	C032	58.870	0.1220
T0000,T0019	C010	86.908	0.0533
T0008,T0016	C014	73.781	0.3931
T0006,T0017	C052	50.195	0.7782
T0008	C023	30.314	0.6720
T0011,T0024	C030	44.948	0.0389
T0011,T0028	C012	97.046	0.3696
T0000	C000	29.971	0.3500
T0017	C038	52.286	0.6153
T0015,T0026	C017	66.902	0.5125
T0013,T0023	C021	80.341	0.1469
T0005,T0028	C054	90.411	0.1682
T0008,T0010	C016	25.914	0.1140
T0017,T0027	C019	44.014	0.1297
T0000,T0020	C047	47.763	0.5171
T0005,T0010	C050	80.618	0.0438
T0021,T0025	C021	34.436	0.3735
T0022,T0025	C011	79.756	0.0914
T0000,T0025	C051	74.938	0.6551
T0013,T0025	C002	31.992	0.0100
T0012	C015	44.786	0.7651
T0019,T0028	C051	48.057	0.2005
T0001,T0015	C015	37.579	0.2890
T0022,T0026	C050	79.521	0.0585
T0003,T0016	C010	65.973	0.6855
T0015,T0023	C043	63.358	0.0100
T0024,T0029	C033	68.925	0.1324
T0000,T0004	C034	75.763	0.5413
T0023,T0024	C020	33.762	0.7645
T0004	C041	21.398	0.8847
T0003,T0028	C031	44.525	0.0100
T0005,T0008	C023	57.236	0.1634
T0015,T0018	C050	86.901	0.2441
T0005,T0029	C048	73.278	0.0100
T0002,T0005	C038	65.424	0.0625
T0006,T0009	C001	63.635	0.1118
T0007,T0011	C028	72.670	0.2665
T0003	C000	23.053	0.3755
T0001,T0011	C021	60.477	0.3974
T0004	C024	10.000	0.6830
T0017	C003	50.373	0.2534
T0001,T0006	C012	100.000	0.3376
T0011,T0029	C020	62.484	0.4758
T0017,T0026	C022	48.173	0.0808
T0003	C056	37.227	0.2266
T0019,T0029	C022	54.521	0.1482
T0004,T0008	C007	29.218	0.4093
T0015,T0029	C040	75.096	0.2524
T0008,T0017	C030	100.000	0.1167
T0002,T0012	C011	48.388	0.2306
T0002,T0015	C058	56.537	0.2409
T0003	C032	20.746	0.5553
T0013,T0016	C059	51.578	0.4379
T0010,T0019	C019	62.991	0.2363
T0011,T0017	C005	48.262	0.3144
T0016,T0029	C041	60.588	0.1078
T0013,T0026	C023	79.771	0.3522
T0007,T0025	C032	71.529	0.1467
T0011,T0014	C058	56.782	0.8719
T0007,T0011	C016	31.570	0.4075
T0027	C037	37.906	0.4726
T0002,T0029	C019	60.841	0.0100
T0011,T0015	C042	56.544	0.3931
T0008,T0010	C022	50.994	0.1390
T0011,T0025	C033	63.014	0.2039
T0014,T0020	C019	53.036	0.3952
T0008,T0013	C043	89.550	0.5194
T0023,T0026	C001	57.535	0.2448
T0011,T0026	C014	40.324	0.2065
T0001,T0011	C059	64.005	0.4203
T0007,T0026	C024	39.143	0.3021
T0013,T0015	C015	60.681	0.0615
T0016,T0024	C019	45.295	0.2817
T0008,T0016	C008	76.895	0.0840
T0003,T0021	C001	24.146	0.0849
T0002,T0003	C038	67.410	0.1691
T0011,T0012	C046	75.797	0.1698
T0023,T0026	C026	65.990	0.0545
T0009,T0028	C019	64.740	0.0229
T0020,T0024	C027	51.984	0.0373
T0003,T0028	C025	93.256	0.2672
T0020,T0021	C013	49.911	0.1021
T0002,T0011	C007	46.852	0.2691
T0000,T0016	C036	36.012	0.4776
T0000,T0019	C043	95.359	0.2788
T0001,T0002	C004	83.069	0.2343
T0019,T0028	C057	39.040	0.1534
T0024,T0028	C019	58.241	0.1852
T0012,T0025	C013	37.982	0.0650
T0017,T0027	C022	45.227	0.1442
T0017,T0023	C019	38.273	0.4567
T0013,T0017	C013	33.531	0.0810
T0019,T0022	C046	68.793	0.1485
T0014,T0021	C058	100.000	0.6765
T0017,T0019	C028	91.619	0.2716
T0010,T0024	C008	72.033	0.5724
T0008,T0020	C054	64.314	0.0353
T0005,T0011	C033	95.494	0.2083
T0010,T0029	C045	45.096	0.0701
