task_id_list	courier_id	total_score	willingness
T0010,T0026	C016	38.897	0.2898
T0012,T0019	C041	64.063	0.9500
T0003,T0028	C019	45.851	0.0403
T0002,T0003	C058	100.000	0.0110
T0011,T0022	C036	44.491	0.0396
T0007,T0025	C013	56.002	0.1455
T0015,T0028	C020	39.649	0.2309
T0018,T0024	C056	56.556	0.1010
T0006,T0027	C032	61.499	0.1050
T0006	C035	50.897	0.7057
T0011,T0013	C017	98.228	0.0100
T0016,T0023	C034	50.577	0.0100
T0014,T0015	C039	68.009	0.2084
T0015,T0029	C023	63.220	0.3743
T0028	C033	26.136	0.7966
T0018,T0021	C005	62.135	0.5120
T0001,T0020	C049	53.172	0.6651
T0004,T0012	C042	63.221	0.0886
T0006,T0015	C033	84.917	0.2504
T0018,T0024	C047	85.149	0.3197
T0000,T0010	C038	73.300	0.1533
T0010	C022	46.155	0.9435
T0001,T0013	C046	78.188	0.3971
T0012,T0021	C049	100.000	0.5190
T0005,T0016	C028	92.098	0.0254
T0000,T0014	C039	59.560	0.3887
T0017,T0025	C052	81.639	0.0599
T0003	C030	34.181	0.7264
T0006,T0013	C049	28.149	0.4826
T0014	C000	16.536	0.9500
T0024,T0029	C013	83.637	0.1224
T0004,T0018	C046	65.875	0.4977
T0013,T0024	C000	96.328	0.1495
T0000,T0021	C015	62.969	0.1748
T0015,T0016	C017	47.514	0.4551
T0008,T0028	C003	40.317	0.3857
T0008,T0014	C028	30.967	0.1937
T0001,T0006	C028	71.984	0.6599
T0002,T0019	C052	38.338	0.0234
T0008,T0015	C016	36.289	0.3100
T0011,T0027	C001	71.637	0.3495
T0014,T0019	C030	67.806	0.1471
T0019,T0024	C019	74.965	0.6395
T0024,T0027	C010	85.783	0.3529
T0014,T0022	C057	71.225	0.8355
T0001,T0012	C014	27.169	0.2630
T0002,T0010	C029	42.797	0.4597
T0006,T0009	C032	91.533	0.0940
T0003,T0006	C036	82.152	0.1551
T0014,T0028	C006	57.680	0.1131
T0004,T0029	C050	81.964	0.0918
T0001,T0025	C006	86.028	0.0941
T0001,T0017	C036	67.021	0.0168
T0017,T0022	C057	54.985	0.1817
T0001,T0024	C025	38.475	0.1661
T0003,T0013	C016	50.651	0.2317
T0020,T0024	C007	63.508	0.2826
T0001,T0008	C051	43.576	0.7538
T0023	C038	38.469	0.5115
T0023,T0025	C018	59.212	0.3707
T0006,T0009	C043	54.064	0.0696
T0013,T0017	C021	72.058	0.3193
T0016,T0023	C055	37.096	0.4834
T0012,T0018	C025	41.315	0.0920
T0013,T0028	C013	70.939	0.0571
T0001,T0014	C032	34.336	0.7005
T0001,T0010	C001	38.287	0.6899
T0014,T0024	C009	26.511	0.1961
T0002,T0011	C051	74.967	0.5591
T0005,T0021	C019	78.069	0.7408
T0003	C013	24.211	0.8148
T0013,T0028	C023	45.574	0.1285
T0003,T0014	C000	59.205	0.6870
T0004,T0021	C011	96.823	0.1109
T0007,T0024	C024	70.208	0.3354
T0002,T0003	C053	31.506	0.4778
T0004,T0024	C015	100.000	0.4554
T0019,T0024	C004	100.000	0.0838
T0020,T0024	C001	100.000	0.4912
T0009,T0022	C006	66.390	0.9500
T0006,T0015	C017	51.031	0.3886
T0019,T0027	C031	25.216	0.3598
T0000,T0010	C033	71.476	0.1876
T0001,T0014	C039	88.918	0.3134
T0006,T0017	C012	42.644	0.3265
T0006,T0014	C027	38.267	0.0307
T0019,T0023	C051	52.740	0.2676
T0007,T0013	C009	76.619	0.0919
T0014,T0027	C012	33.557	0.4925
T0003,T0027	C027	63.890	0.0100
T0020,T0023	C046	67.812	0.0412
T0003,T0021	C007	51.728	0.7319
T0001,T0027	C045	33.389	0.5074
T0023,T0026	C056	52.125	0.1253
T0024	C021	15.240	0.9500
T0022,T0024	C050	77.635	0.2841
T0028,T0029	C048	63.281	0.3995
T0021,T0023	C048	75.721	0.3050
T0015,T0024	C038	96.895	0.1400
T0001,T0021	C021	35.142	0.3083
T0004,T0014	C024	52.463	0.5606
T0016,T0029	C005	49.899	0.7422
T0005,T0026	C039	29.790	0.2487
T0005,T0020	C045	83.523	0.0874
T0016,T0017	C046	49.300	0.0100
T0006,T0007	C008	23.410	0.2830
T0004,T0021	C029	47.914	0.3593
T0010,T0016	C047	99.273	0.1328
T0007,T0010	C054	57.213	0.1006
T0027,T0029	C048	55.197	0.1216
T0022,T0023	C042	34.743	0.5855
T0017,T0022	C041	54.911	0.1793
T0003,T0012	C052	65.632	0.2562
T0008,T0025	C041	80.158	0.0406
T0007,T0016	C036	52.870	0.2010
T0016,T0017	C018	68.169	0.3264
T0000,T0006	C006	52.554	0.1018
T0019,T0025	C019	36.777	0.1949
T0003,T0006	C034	73.878	0.5110
T0010,T0015	C013	32.600	0.1309
T0026,T0027	C047	59.831	0.2807
T0000,T0012	C010	71.205	0.1596
T0002,T0014	C042	73.863	0.1090
T0001,T0024	C007	59.833	0.1528
T0001,T0020	C048	69.617	0.4047
T0002,T0026	C037	76.818	0.3653
T0022,T0026	C025	86.205	0.2013
T0000,T0019	C053	60.825	0.5242
T0027,T0029	C028	39.827	0.6538
T0003,T0024	C038	62.516	0.3176
T0011,T0015	C047	52.555	0.0674
T0023,T0024	C057	92.814	0.1712
T0001,T0019	C014	34.744	0.0513
T0005,T0015	C022	85.217	0.1692
T0014,T0021	C039	46.019	0.2805
T0003	C011	41.467	0.6607
T0023,T0025	C023	89.193	0.1430
T0003,T0013	C018	95.744	0.3811
T0000,T0026	C002	42.617	0.8119
T0015	C003	20.771	0.2482
T0027	C043	44.717	0.8436
T0009,T0029	C027	100.000	0.0382
T0003,T0023	C026	23.962	0.5426
T0008,T0015	C033	28.499	0.1310
T0000,T0011	C047	74.556	0.8593
T0020,T0027	C016	100.000	0.3038
T0002,T0028	C016	55.893	0.0495
T0010,T0014	C012	55.610	0.1175
T0006,T0017	C001	33.859	0.0639
T0011,T0021	C001	58.205	0.1695
T0016,T0024	C047	84.205	0.5406
T0001,T0019	C016	52.580	0.3229
T0012,T0029	C047	61.008	0.1017
T0015,T0021	C044	62.650	0.7607
T0001,T0023	C018	43.738	0.1563
T0005,T0027	C052	68.706	0.2295
T0010,T0017	C041	49.646	0.4293
T0024,T0025	C021	64.531	0.0135
T0010,T0015	C004	92.726	0.3182
T0004,T0005	C034	51.472	0.0702
T0014,T0022	C051	48.990	0.0145
T0014,T0016	C013	79.524	0.8142
T0009,T0020	C028	48.380	0.5828
T0001,T0002	C042	63.671	0.1280
T0003,T0029	C033	66.079	0.0161
T0024,T0029	C058	42.327	0.0894
T0001,T0013	C013	85.957	0.0954
T0003,T0022	C015	38.480	0.4255
T0007,T0019	C036	68.675	0.1361
T0010,T0021	C033	64.375	0.5700
T0016,T0026	C017	96.751	0.1676
T0012,T0020	C019	73.663	0.5643
T0029	C049	40.536	0.7298
T0020,T0024	C041	64.353	0.1744
T0017,T0027	C005	57.262	0.4926
T0001,T0019	C008	54.479	0.6935
T0024,T0027	C038	23.732	0.1064
T0002	C029	35.811	0.2530
T0018,T0029	C052	42.109	0.2546
T0005,T0018	C011	81.519	0.0719
T0015,T0025	C055	39.049	0.1020
T0020,T0021	C020	68.710	0.2926
T0003,T0009	C042	54.394	0.1303
T0004,T0014	C006	54.779	0.1576
T0000,T0023	C049	69.880	0.3535
T0001,T0012	C055	37.564	0.6510
T0006,T0009	C005	70.535	0.2255
T0013,T0023	C043	93.052	0.4738
T0001,T0002	C000	83.590	0.1711
T0017,T0019	C004	62.467	0.2323
T0015,T0029	C001	78.874	0.4707
T0009,T0026	C025	73.884	0.1341
T0014,T0023	C044	57.634	0.3568
T0021,T0025	C020	36.549	0.1464
T0001,T0020	C032	52.277	0.2825
T0007,T0018	C035	45.414	0.5306
T0023	C001	32.116	0.3698
T0006,T0026	C048	63.809	0.5537
T0008,T0009	C003	82.938	0.1601
T0005,T0019	C029	41.642	0.4458
T0001,T0020	C026	76.852	0.6555
T0011,T0016	C009	43.421	0.7955
T0013,T0027	C038	65.332	0.8605
T0006,T0029	C032	60.995	0.4252
T0003,T0023	C054	56.984	0.1556
T0000,T0022	C005	51.276	0.0872
T0011,T0027	C053	91.684	0.1069
T0012,T0018	C005	67.523	0.4875
T0013,T0029	C009	35.684	0.1765
T0007,T0014	C040	63.696	0.3286
T0000,T0019	C055	64.258	0.4218
T0020,T0029	C016	80.954	0.6187
T0012,T0025	C023	66.582	0.0510
T0001,T0028	C050	82.956	0.1757
T0006,T0012	C039	63.588	0.1852
T0000,T0004	C012	61.693	0.3222
T0020,T0026	C045	14.728	0.1663
T0019,T0029	C003	61.288	0.1093
T0018,T0028	C011	55.138	0.3752
T0010,T0022	C054	48.108	0.2246
T0002,T0004	C057	64.419	0.2812
T0007,T0008	C039	23.473	0.7937
T0005	C045	40.291	0.8280
T0018,T0023	C044	47.964	0.2939
T0013,T0016	C032	80.913	0.1561
T0012,T0022	C012	93.558	0.0151
T0021,T0022	C032	51.869	0.1247
T0009,T0016	C045	44.219	0.6286
T0022,T0023	C043	54.111	0.4649
T0003,T0025	C008	80.311	0.5812
T0001,T0008	C041	93.593	0.2887
T0017,T0028	C028	75.113	0.2053
T0005,T0017	C056	34.952	0.4642
T0001,T0008	C054	44.455	0.1790
T0009,T0020	C008	81.107	0.0977
T0000,T0002	C012	68.860	0.2178
T0001,T0005	C018	75.232	0.2710
T0002,T0021	C054	68.326	0.6499
T0026,T0027	C051	52.096	0.3366
T0006,T0022	C052	98.541	0.0127
T0000,T0021	C031	67.949	0.4387
T0004	C049	10.577	0.4929
T0004,T0025	C026	66.945	0.3384
T0003,T0013	C025	63.839	0.3889
T0010,T0016	C008	62.340	0.1254
T0005,T0012	C059	53.786	0.1274
T0011,T0025	C052	18.665	0.6936
T0001,T0029	C028	43.040	0.2306
T0007,T0017	C055	86.293	0.3906
T0002,T0015	C034	69.047	0.6077
T0002,T0016	C042	43.151	0.3187
T0002,T0007	C054	51.141	0.6298
T0008,T0016	C015	50.334	0.6558
T0018,T0022	C005	68.108	0.1700
T0017,T0020	C054	80.777	0.4021
T0000,T0014	C026	41.095	0.1232
T0000,T0001	C017	63.520	0.3216
T0010,T0016	C017	63.841	0.1966
T0007,T0015	C054	72.415	0.0100
T0023,T0028	C029	42.975	0.4093
T0025	C012	30.182	0.6644
T0002,T0012	C020	28.865	0.4502
T0012,T0019	C051	39.511	0.0784
T0010,T0027	C049	80.648	0.0911
T0005,T0014	C002	57.124	0.5819
T0007,T0023	C023	60.881	0.0720
T0016,T0029	C016	66.423	0.1656
T0000,T0020	C042	72.207	0.5370
T0003,T0020	C028	54.088	0.0848
T0015,T0020	C004	69.398	0.0886
T0013,T0026	C006	73.954	0.3915
T0002,T0004	C020	54.400	0.0876
T0002,T0024	C055	75.109	0.3644
T0014,T0022	C015	34.746	0.2420
T0017,T0028	C033	71.250	0.0272
T0000,T0020	C013	96.287	0.5475
T0003,T0005	C010	49.511	0.3863
T0008,T0021	C024	64.851	0.4697
T0003,T0017	C009	58.030	0.1480
T0025,T0028	C008	65.154	0.6968
T0006,T0018	C011	37.874	0.4977
T0005,T0011	C057	58.432	0.1814
T0003,T0021	C004	100.000	0.2169
T0007,T0019	C042	70.918	0.1307
T0000,T0026	C006	58.884	0.1075
T0009,T0010	C044	65.593	0.1691
T0020,T0028	C051	69.485	0.0100
T0013,T0027	C047	33.782	0.1638
T0010,T0019	C042	80.256	0.0786
T0010,T0024	C037	53.483	0.4568
T0008,T0018	C025	63.379	0.2226
T0018	C045	34.863	0.6812
T0009,T0029	C031	83.910	0.0120
T0011,T0029	C016	64.880	0.0828
T0000,T0017	C058	52.495	0.3720
T0014,T0022	C053	90.847	0.3089
T0012,T0021	C005	56.270	0.2420
T0004,T0022	C017	80.717	0.4046
T0023	C044	42.304	0.1208
T0007,T0022	C042	46.263	0.0100
T0001,T0020	C012	45.436	0.4396
T0010,T0023	C034	42.514	0.5844
T0002,T0025	C001	46.728	0.7332
T0019,T0025	C055	73.477	0.4681
T0006,T0008	C045	61.423	0.1960
T0005	C053	13.728	0.8549
T0009	C046	12.168	0.5643
T0008,T0012	C029	74.289	0.2167
T0000,T0006	C010	76.172	0.4910
T0022	C014	13.674	0.8519
T0004,T0005	C014	57.720	0.2341
T0016,T0026	C038	61.901	0.0772
T0007,T0008	C033	71.732	0.0100
T0015,T0017	C013	70.577	0.0100
T0005,T0007	C012	46.991	0.0572
T0013,T0015	C049	100.000	0.5393
T0008,T0019	C059	61.496	0.0748
T0017,T0025	C006	53.327	0.0887
T0012,T0025	C040	95.463	0.1578
T0005,T0015	C049	50.985	0.8444
T0020,T0021	C033	83.171	0.2286
T0010,T0027	C008	98.374	0.1071
T0002,T0024	C053	27.070	0.0513
T0017,T0029	C035	85.658	0.3403
T0011,T0016	C022	76.918	0.1370
T0007,T0010	C058	30.477	0.3922
T0002,T0006	C002	72.177	0.0128
T0009,T0012	C041	59.474	0.0112
T0011,T0016	C058	35.788	0.2084
T0001,T0002	C007	54.355	0.6249
T0023	C035	37.394	0.7571
T0009,T0012	C025	52.735	0.1995
T0004,T0009	C050	54.552	0.2687
T0027,T0029	C044	84.727	0.1315
T0001	C031	12.141	0.3514
T0009,T0013	C051	43.322	0.5355
T0021,T0026	C040	70.672	0.2403
T0017,T0028	C032	57.177	0.2445
T0022,T0029	C053	79.368	0.2880
T0002,T0021	C010	88.954	0.6529
T0009,T0013	C014	69.706	0.2008
T0008,T0009	C030	29.570	0.5763
T0006,T0016	C016	65.788	0.1255
T0004,T0024	C029	77.495	0.3485
T0011,T0013	C007	61.975	0.6744
T0019,T0023	C013	57.709	0.0614
T0016	C027	44.828	0.9500
T0011,T0029	C054	60.393	0.0585
T0000,T0020	C056	22.357	0.1552
T0000,T0007	C019	63.935	0.7035
T0016,T0028	C038	71.220	0.0273
T0025,T0026	C013	100.000	0.2392
T0008,T0024	C009	67.145	0.3722
T0002,T0016	C026	62.263	0.0100
T0017,T0022	C033	100.000	0.0100
T0012,T0028	C041	72.544	0.3881
T0009,T0011	C020	98.301	0.5177
T0024,T0026	C020	74.630	0.4896
T0000,T0025	C012	76.618	0.4296
T0006	C047	33.433	0.2781
T0001,T0026	C059	94.818	0.0100
T0014,T0016	C038	64.602	0.0100
T0001,T0012	C017	70.051	0.4658
T0019,T0027	C017	90.975	0.2397
T0003,T0022	C033	71.869	0.3114
T0004,T0015	C036	46.192	0.2407
T0002,T0012	C006	51.689	0.1749
T0009,T0027	C047	74.990	0.3329
T0014,T0021	C003	70.499	0.0991
T0001,T0027	C003	47.006	0.5207
T0019,T0023	C048	45.888	0.3722
T0003,T0005	C026	100.000	0.1314
T0010,T0014	C046	77.294	0.1277
T0005,T0010	C007	67.748	0.2250
T0009,T0010	C007	55.572	0.0534
T0011,T0017	C009	77.603	0.4504
T0015,T0027	C059	74.313	0.0433
T0018,T0024	C045	70.402	0.1607
T0010,T0025	C002	95.398	0.2682
T0009,T0025	C001	35.076	0.1157
T0010	C032	51.554	0.3148
T0006	C046	10.483	0.8710
T0000,T0009	C053	46.909	0.6442
T0012,T0023	C048	89.728	0.0554
T0013,T0016	C041	64.493	0.6565
T0005,T0013	C042	54.907	0.0768
T0015,T0019	C030	100.000	0.1195
T0008,T0027	C018	61.307	0.0556
T0011,T0021	C029	56.075	0.0298
T0016,T0029	C039	59.605	0.2418
T0018,T0029	C034	42.598	0.1311
T0001,T0014	C055	87.532	0.0100
T0004,T0018	C010	64.632	0.1678
T0004,T0017	C046	58.702	0.1670
T0012,T0015	C050	36.232	0.6049
T0015,T0029	C013	61.243	0.6333
T0017,T0029	C017	42.990	0.4830
T0006,T0007	C019	32.211	0.0732
T0003,T0012	C010	83.944	0.1972
T0025,T0028	C037	84.577	0.0100
T0007,T0016	C023	53.979	0.3479
T0028,T0029	C052	71.304	0.2630
T0026,T0029	C018	83.060	0.1797
T0000,T0024	C045	32.143	0.2899
T0020,T0021	C031	40.147	0.6899
T0006,T0016	C050	77.546	0.8348
T0012,T0019	C031	67.918	0.3768
T0013,T0020	C034	69.354	0.3429
T0000,T0026	C020	60.596	0.1346
T0005,T0026	C024	51.878	0.3005
T0019,T0021	C028	88.423	0.1582
T0010,T0015	C038	84.303	0.1329
T0003,T0025	C027	77.063	0.0100
T0010,T0021	C009	26.024	0.5766
T0016,T0024	C011	23.404	0.1591
T0005,T0029	C020	76.427	0.3659
T0019,T0020	C041	47.632	0.3058
T0012,T0018	C050	26.289	0.0739
T0029	C032	10.000	0.4745
T0011,T0017	C034	60.987	0.0100
T0002,T0029	C053	35.020	0.5845
T0023,T0025	C059	45.494	0.4463
T0002,T0022	C023	100.000	0.1603
T0012	C024	23.675	0.2756
T0004,T0006	C009	78.362	0.1603
T0008,T0021	C007	76.776	0.2145
T0018,T0024	C041	76.504	0.0367
T0008,T0021	C015	75.462	0.3189
T0010,T0020	C051	84.300	0.4631
T0003,T0028	C057	83.194	0.1882
T0010,T0013	C020	65.188	0.0896
T0008,T0019	C021	64.829	0.0378
T0002,T0013	C058	73.994	0.0109
T0016,T0022	C056	88.064	0.1710
T0011,T0018	C023	25.304	0.1729
T0017,T0028	C043	70.609	0.0644
T0018,T0020	C051	38.086	0.1083
T0001,T0007	C003	89.557	0.3808
T0002,T0019	C057	44.944	0.0238
T0021,T0024	C029	40.335	0.2342
T0005,T0016	C021	45.101	0.0864
T0012,T0027	C019	52.820	0.2599
T0004,T0013	C041	99.756	0.1470
T0004,T0005	C003	57.195	0.5557
T0010,T0014	C024	45.096	0.2069
T0001,T0012	C029	51.239	0.0161
T0018,T0021	C018	55.459	0.2938
T0011,T0029	C039	51.030	0.3439
T0003	C016	33.575	0.7019
T0011,T0017	C040	87.299	0.7093
T0003,T0021	C031	57.904	0.0749
T0001,T0018	C043	47.756	0.1018
T0003,T0028	C006	92.938	0.7200
T0005,T0015	C013	73.935	0.5330
T0012,T0026	C027	63.948	0.1287
T0012,T0022	C038	76.004	0.2221
T0020,T0024	C048	35.632	0.0961
T0006,T0026	C039	63.379	0.1554
T0018,T0019	C055	68.510	0.1933
T0001,T0021	C052	57.772	0.7119
T0003,T0016	C010	69.146	0.8724
T0020,T0028	C059	76.732	0.1305
T0014,T0016	C022	29.058	0.1101
T0017,T0019	C028	92.163	0.5609
T0009,T0014	C011	41.701	0.6912
T0017,T0029	C044	56.555	0.1565
T0002,T0023	C036	59.642	0.3712
T0019,T0020	C020	88.846	0.2258
T0014,T0019	C040	76.630	0.6699
T0003,T0014	C034	40.856	0.4993
T0007,T0013	C003	58.764	0.3349
T0026,T0028	C036	10.000	0.1673
T0007,T0012	C021	77.631	0.0220
T0004,T0024	C048	77.978	0.1385
T0009,T0027	C048	51.525	0.0100
T0004	C052	28.059	0.4882
T0015,T0016	C054	74.012	0.0100
T0002,T0025	C008	94.128	0.0100
T0025,T0027	C010	61.484	0.2134
T0017,T0029	C031	25.963	0.3405
T0004	C005	34.424	0.5598
T0012,T0020	C043	69.601	0.1388
T0014,T0027	C057	42.205	0.1439
T0013,T0019	C040	80.263	0.5954
T0006,T0027	C044	55.768	0.3002
T0016,T0021	C043	85.718	0.3938
T0010,T0011	C030	41.021	0.2161
T0012,T0024	C045	41.499	0.1876
T0010,T0028	C015	64.278	0.2553
T0002,T0026	C006	41.241	0.1454
T0002,T0012	C042	58.793	0.4122
T0004,T0008	C050	100.000	0.1575
T0015,T0018	C006	70.715	0.0878
T0008,T0009	C011	50.213	0.1134
T0010,T0018	C037	44.310	0.1467
T0014,T0018	C002	64.090	0.1953
T0012,T0017	C008	53.607	0.1501
T0007,T0009	C026	52.015	0.1715
T0020,T0028	C030	49.160	0.0311
T0002,T0026	C025	50.809	0.1449
T0002,T0027	C008	72.811	0.2558
T0022,T0024	C005	79.180	0.4833
T0006,T0017	C005	58.329	0.6860
T0002,T0027	C024	56.958	0.2656
T0007,T0018	C055	41.201	0.3810
T0001,T0023	C015	56.523	0.3814
T0001,T0024	C019	50.792	0.5170
T0012	C058	36.365	0.2690
T0000,T0014	C044	61.446	0.2618
T0000,T0017	C008	34.860	0.8504
T0017,T0023	C001	80.923	0.5274
T0006,T0014	C028	70.112	0.2576
T0001,T0012	C010	92.290	0.2297
T0002,T0023	C033	61.302	0.0125
T0013,T0018	C042	49.297	0.1863
T0013,T0015	C020	65.859	0.2353
T0015,T0023	C036	41.654	0.1732
T0000,T0024	C006	55.193	0.2341
T0013,T0017	C031	22.303	0.8521
T0001,T0010	C037	41.158	0.0100
T0012,T0014	C053	66.371	0.1183
T0003,T0005	C055	64.282	0.4788
T0023,T0029	C054	57.681	0.1917
T0019,T0022	C014	73.305	0.1622
T0008,T0026	C048	47.447	0.3065
T0000,T0001	C036	86.062	0.3066
T0001	C049	55.378	0.3346
T0006,T0016	C003	56.205	0.1206
T0003,T0005	C041	37.619	0.0501
T0008,T0015	C017	73.417	0.5995
T0020,T0025	C021	57.013	0.1754
T0009,T0025	C049	36.665	0.2383
T0009,T0029	C039	51.669	0.4252
T0007,T0009	C021	76.144	0.0802
T0012,T0018	C058	45.615	0.1867
T0005,T0023	C043	33.289	0.2698
T0000,T0005	C029	32.582	0.0480
T0019,T0028	C028	71.351	0.3011
T0001,T0006	C011	27.191	0.1195
T0005,T0024	C019	69.420	0.0367
T0003,T0019	C058	70.706	0.2947
T0004,T0022	C034	55.137	0.5774
T0021,T0026	C059	57.473	0.1029
T0021,T0022	C016	70.078	0.2591
T0003,T0005	C025	56.071	0.3717
T0004,T0005	C040	52.006	0.2204
T0012,T0021	C004	81.930	0.6521
T0009,T0012	C030	71.751	0.2972
T0011,T0023	C039	50.880	0.1890
T0017,T0018	C048	68.779	0.0685
T0006,T0029	C047	81.081	0.2577
T0017,T0022	C007	75.988	0.1171
T0020,T0025	C017	100.000	0.0382
T0005,T0020	C032	72.832	0.1125
T0002,T0027	C034	60.655	0.4674
T0014,T0015	C031	34.627	0.1907
T0006,T0010	C037	18.402	0.5323
T0010,T0025	C040	59.894	0.4411
T0003,T0017	C051	61.044	0.5930
T0000,T0010	C025	74.175	0.2808
T0003,T0029	C059	46.919	0.4293
T0008,T0018	C018	67.838	0.2037
T0007,T0017	C054	87.188	0.1041
T0016,T0021	C054	46.760	0.0903
T0003,T0014	C047	44.724	0.0955
T0003,T0013	C002	75.521	0.1353
T0010,T0026	C044	26.556	0.3935
T0005,T0027	C044	27.908	0.1663
T0007,T0021	C006	85.580	0.4929
T0002,T0013	C033	79.871	0.0368
T0004,T0022	C042	59.092	0.5418
T0007,T0027	C029	80.510	0.0126
T0006,T0013	C025	96.878	0.0430
T0012,T0014	C042	89.118	0.3376
T0003,T0022	C004	67.562	0.0100
T0009,T0014	C033	59.302	0.2320
T0012,T0019	C034	71.767	0.3522
T0022,T0027	C008	42.352	0.0539
T0020,T0023	C048	79.051	0.6480
T0006,T0007	C005	30.077	0.6044
T0002,T0007	C051	81.072	0.1232
T0002,T0018	C028	65.682	0.0291
T0008,T0023	C013	57.707	0.1581
T0010,T0014	C021	94.732	0.6262
T0027	C028	19.843	0.2840
T0011,T0020	C015	69.963	0.5335
T0004,T0013	C011	76.072	0.3980
T0018,T0025	C009	39.633	0.5841
T0001,T0006	C041	59.671	0.0970
T0006,T0016	C027	32.132	0.1041
T0007,T0029	C021	49.811	0.2156
T0007,T0013	C047	99.025	0.4538
T0010,T0024	C051	49.164	0.0640
T0001,T0011	C020	36.944	0.5054
T0002,T0024	C045	58.532	0.1726
T0007,T0015	C048	42.670	0.1172
T0008,T0015	C036	54.623	0.3025
T0013,T0017	C016	68.420	0.6985
T0010,T0013	C010	83.582	0.6161
T0004,T0029	C045	30.658	0.1376
T0014,T0028	C043	82.041	0.1497
T0001,T0022	C030	73.648	0.0461
T0011,T0013	C039	69.477	0.2316
T0004,T0015	C005	32.053	0.3269
T0003,T0006	C058	43.733	0.1722
T0011,T0021	C030	68.960	0.1005
T0009,T0011	C010	68.883	0.0100
T0002	C011	10.000	0.4883
T0006,T0008	C048	30.969	0.0954
T0016,T0023	C027	74.467	0.1515
T0012,T0025	C010	64.354	0.2047
T0007	C023	53.536	0.2305
T0017,T0021	C022	46.342	0.2422
T0004,T0015	C027	53.716	0.5161
T0001,T0022	C055	31.483	0.0245
T0001,T0007	C005	45.876	0.4745
T0004,T0021	C000	72.056	0.3622
T0020,T0025	C030	66.061	0.5633
T0010,T0015	C033	60.074	0.3846
T0010,T0013	C019	52.109	0.0807
T0003,T0004	C024	66.150	0.1016
T0025,T0029	C031	77.375	0.2194
T0018,T0029	C010	79.924	0.1972
T0017,T0020	C002	81.139	0.0864
T0000,T0015	C001	50.167	0.0621
T0021,T0022	C051	42.093	0.7519
T0011,T0015	C008	98.688	0.1324
T0006,T0013	C058	83.989	0.0335
T0017	C059	32.209	0.9500
T0007,T0013	C012	46.677	0.8517
T0017,T0028	C026	52.290	0.2735
T0016	C005	45.552	0.6130
T0018,T0024	C043	88.154	0.2239
T0016,T0020	C058	86.396	0.1884
T0001,T0004	C046	100.000	0.1192
T0003,T0016	C005	67.018	0.2845
T0002,T0026	C048	75.871	0.1396
T0009,T0012	C028	83.644	0.4559
T0011,T0013	C054	85.036	0.2695
T0003,T0007	C010	58.618	0.5067
T0010,T0024	C020	71.088	0.2622
T0011,T0026	C000	89.439	0.3675
T0019,T0029	C055	58.672	0.1387
T0001,T0008	C052	63.568	0.4638
T0016,T0029	C055	71.566	0.4056
T0002,T0009	C003	55.768	0.0677
T0007,T0020	C005	44.391	0.7087
T0000,T0029	C038	47.634	0.3841
T0020,T0022	C010	70.960	0.0100
T0007,T0012	C037	58.758	0.5520
T0023,T0027	C027	36.897	0.1549
T0014,T0022	C058	49.886	0.3277
T0005,T0008	C019	68.663	0.0770
T0021	C015	27.747	0.0358
T0018,T0019	C033	90.548	0.0310
T0004,T0009	C042	54.881	0.2466
T0004,T0017	C059	64.058	0.0296
T0013,T0026	C050	72.581	0.0737
T0006,T0021	C034	99.317	0.3267
T0000,T0022	C040	100.000	0.1077
T0005,T0007	C032	56.662	0.0274
T0007,T0024	C042	59.151	0.7962
T0008,T0011	C056	48.860	0.2109
T0002,T0006	C017	63.276	0.4470
T0009,T0010	C026	67.621	0.3981
T0003,T0011	C002	30.288	0.3269
T0008,T0012	C019	100.000	0.1674
T0025	C023	20.790	0.9500
T0001,T0027	C051	70.412	0.1668
T0016,T0021	C059	84.654	0.1404
T0005,T0026	C034	62.523	0.2529
T0000,T0022	C021	40.646	0.3625
T0008,T0029	C057	70.746	0.2803
T0009,T0016	C037	100.000	0.1535
T0009,T0029	C032	83.324	0.2844
T0020,T0025	C046	68.630	0.7449
T0012,T0013	C011	57.433	0.1070
T0006,T0023	C046	43.365	0.3145
T0014,T0020	C021	96.863	0.6060
T0008,T0018	C027	42.173	0.6588
T0002,T0007	C019	71.418	0.0160
T0024,T0027	C018	64.126	0.1479
T0001,T0015	C025	94.774	0.2873
T0015,T0023	C055	46.611	0.4458
T0025,T0026	C042	84.793	0.6237
T0003,T0005	C013	59.628	0.1156
T0022,T0027	C055	83.294	0.0993
T0013,T0027	C018	46.979	0.0586
T0011,T0021	C013	68.258	0.0795
T0001,T0004	C045	48.386	0.4032
T0005,T0024	C049	100.000	0.3349
T0009,T0023	C001	58.269	0.0776
T0007,T0029	C042	65.795	0.6480
T0025,T0028	C034	80.957	0.6875
T0006,T0027	C050	60.796	0.5909
T0008,T0021	C013	50.877	0.2408
T0020,T0025	C055	73.899	0.7226
T0018,T0024	C042	63.610	0.0733
T0011,T0024	C000	76.226	0.9500
T0014,T0017	C015	82.606	0.4071
T0002,T0017	C030	76.497	0.2376
T0025,T0026	C020	57.764	0.0154
T0006,T0018	C053	73.520	0.2517
T0011,T0013	C058	69.001	0.2197
T0005,T0023	C036	50.339	0.6271
T0023,T0024	C017	72.905	0.0845
T0004,T0022	C027	65.383	0.2406
