task_id_list	courier_id	total_score	willingness
T0000,T0025	C002	97.175	0.2168
T0020,T0021	C037	55.073	0.0498
T0008,T0024	C046	81.859	0.2054
T0020	C010	38.250	0.2102
T0014,T0026	C044	98.309	0.0100
T0009,T0018	C041	57.497	0.0586
T0004,T0010	C027	47.294	0.0537
T0014,T0018	C031	55.745	0.0342
T0017,T0020	C034	58.118	0.2654
T0008,T0010	C013	71.602	0.1058
T0022,T0028	C028	80.937	0.2410
T0017,T0027	C030	23.613	0.4439
T0016,T0017	C015	37.121	0.7688
T0001,T0015	C007	69.535	0.0960
T0000,T0021	C051	61.711	0.2460
T0009,T0018	C059	58.108	0.4420
T0008,T0029	C038	61.020	0.5391
T0002,T0014	C001	71.651	0.0670
T0011,T0027	C001	36.705	0.1322
T0018,T0023	C038	47.055	0.1570
T0003,T0017	C045	21.213	0.2475
T0005,T0029	C045	25.312	0.8723
T0023,T0024	C009	49.881	0.0643
T0011,T0023	C050	79.970	0.2580
T0000,T0016	C024	40.437	0.3814
T0006,T0026	C053	42.307	0.7216
T0014,T0017	C017	82.868	0.0100
T0009,T0024	C021	57.189	0.0100
T0007,T0017	C008	36.019	0.8073
T0013,T0028	C042	91.517	0.2048
T0028,T0029	C057	41.184	0.4253
T0001,T0015	C029	51.702	0.1393
T0009,T0016	C036	54.132	0.2249
T0001,T0029	C029	28.132	0.2817
T0005,T0026	C049	38.178	0.8088
T0007,T0029	C010	44.710	0.1246
T0008,T0019	C020	34.736	0.0994
T0004,T0010	C014	94.230	0.7333
T0005,T0023	C027	50.441	0.4309
T0002,T0018	C043	57.492	0.3310
T0004,T0018	C048	26.722	0.7580
T0001,T0007	C021	41.870	0.0100
T0015,T0029	C016	80.378	0.2966
T0004,T0027	C010	64.594	0.3878
T0007,T0011	C035	28.398	0.1667
T0005,T0015	C006	45.955	0.0302
T0019,T0027	C056	83.820	0.1014
T0007,T0029	C008	39.464	0.3166
T0005,T0008	C015	48.539	0.1731
T0008,T0010	C014	73.039	0.1189
T0003,T0020	C011	47.656	0.3018
T0021	C029	12.956	0.4303
T0007,T0010	C020	74.815	0.7596
T0016,T0022	C028	67.582	0.1398
T0003,T0018	C031	47.095	0.2802
T0013,T0014	C003	79.384	0.4175
T0005,T0012	C032	53.336	0.4699
T0012,T0017	C032	67.906	0.5730
T0004,T0009	C016	40.930	0.1288
T0001,T0025	C002	46.146	0.2154
T0011,T0018	C017	56.016	0.2339
T0019,T0023	C030	60.809	0.7571
T0003,T0010	C014	79.815	0.0597
T0022,T0024	C004	39.943	0.1609
T0014,T0028	C018	42.517	0.1841
T0003,T0015	C000	67.898	0.3478
T0011,T0028	C033	82.011	0.1901
T0000,T0013	C020	84.702	0.0948
T0005,T0014	C024	94.190	0.2967
T0014,T0021	C005	68.064	0.2454
T0021,T0024	C054	82.077	0.0605
T0017,T0022	C058	45.575	0.1708
T0007,T0009	C015	89.312	0.2220
T0015,T0023	C052	84.008	0.1634
T0010,T0011	C022	64.764	0.2329
T0005,T0019	C004	53.878	0.3043
T0003,T0012	C036	62.849	0.1478
T0005,T0012	C007	79.981	0.2448
T0012,T0021	C028	86.411	0.1044
T0004,T0019	C023	42.617	0.5603
T0008,T0018	C059	89.428	0.2714
T0005,T0021	C003	22.051	0.3075
T0011,T0024	C004	13.172	0.0611
T0026,T0029	C044	57.017	0.0539
T0017,T0029	C005	52.279	0.2956
T0004,T0013	C011	73.837	0.2499
T0003,T0024	C019	32.868	0.3282
T0021,T0029	C044	53.852	0.6025
T0002,T0028	C026	64.678	0.4646
T0009,T0029	C051	76.186	0.0390
T0001,T0025	C006	18.217	0.4294
T0011,T0021	C028	83.859	0.2793
T0023,T0027	C028	80.678	0.1067
T0009,T0014	C015	26.869	0.5749
T0015,T0016	C034	11.569	0.5728
T0015,T0029	C022	14.907	0.5050
T0003,T0023	C025	52.582	0.4773
T0012,T0021	C046	83.944	0.0100
T0005,T0012	C025	74.805	0.2272
T0015,T0026	C049	48.176	0.6375
T0027,T0028	C000	41.922	0.2910
T0013,T0017	C044	90.414	0.5863
T0005,T0022	C037	26.745	0.1408
T0006,T0028	C038	32.908	0.1813
T0018,T0024	C038	74.523	0.5735
T0002,T0019	C044	68.092	0.1712
T0015,T0029	C012	37.975	0.5026
T0015,T0018	C023	45.608	0.0612
T0011,T0017	C057	29.622	0.3929
T0006,T0024	C039	62.069	0.0846
T0000,T0020	C051	55.605	0.4749
T0011,T0015	C025	82.014	0.4412
T0007,T0012	C040	80.349	0.2313
T0010,T0022	C014	84.935	0.0724
T0022,T0028	C049	46.328	0.3699
T0021,T0023	C050	69.250	0.1622
T0001,T0029	C031	28.944	0.0840
T0002,T0011	C036	80.656	0.3281
T0026,T0027	C037	60.146	0.2552
T0025,T0027	C028	56.634	0.1822
T0000,T0025	C039	84.537	0.0623
T0003,T0020	C043	54.524	0.1884
T0006,T0020	C000	54.281	0.3135
T0014,T0015	C010	70.496	0.0986
T0017,T0026	C050	38.660	0.1915
T0009,T0018	C012	70.498	0.1830
T0003,T0013	C001	31.774	0.2828
T0001,T0021	C042	89.599	0.1555
T0016,T0023	C025	33.247	0.1362
T0021,T0024	C043	47.291	0.1930
T0019,T0022	C042	76.030	0.2329
T0024,T0027	C015	37.445	0.6282
T0006,T0009	C032	84.513	0.2360
T0006,T0025	C004	53.512	0.1100
T0002,T0009	C026	57.875	0.8471
T0017,T0022	C001	87.432	0.0994
T0002,T0017	C041	52.593	0.2405
T0019,T0029	C034	98.346	0.3924
T0018,T0022	C004	74.115	0.2207
T0011,T0022	C015	18.864	0.1232
T0007,T0026	C058	72.532	0.1357
T0002,T0005	C000	44.166	0.5082
T0005,T0029	C038	78.227	0.1176
T0013,T0020	C006	74.044	0.0933
T0007,T0023	C021	63.200	0.1598
T0002,T0026	C026	84.331	0.4921
T0008,T0022	C041	43.595	0.7172
T0016,T0019	C051	51.897	0.0286
T0011,T0028	C046	78.830	0.1745
T0018,T0022	C001	63.769	0.4243
T0000,T0011	C027	54.573	0.5998
T0011,T0026	C032	60.629	0.8088
T0004,T0007	C031	63.382	0.5001
T0001,T0010	C048	59.894	0.0100
T0025,T0026	C032	41.887	0.0414
T0000,T0003	C017	33.163	0.6395
T0006,T0024	C052	66.029	0.1613
T0006,T0028	C044	46.694	0.2821
T0001,T0025	C018	29.848	0.1767
T0003,T0006	C017	71.242	0.1796
T0003,T0011	C006	58.659	0.3009
T0010,T0012	C019	76.363	0.2671
T0002,T0029	C058	36.246	0.1167
T0010,T0017	C022	17.469	0.1766
T0019,T0024	C022	65.306	0.2767
T0003,T0021	C025	63.519	0.1659
T0014,T0018	C022	74.647	0.6311
T0009,T0018	C032	40.730	0.0942
T0011,T0012	C034	52.043	0.0694
T0009,T0019	C030	59.809	0.6583
T0000,T0005	C022	53.920	0.0781
T0007,T0028	C008	61.665	0.5277
T0008,T0013	C037	62.869	0.3128
T0002,T0012	C058	56.547	0.5215
T0011,T0014	C019	59.772	0.5045
T0000,T0004	C059	60.931	0.6915
T0022	C047	22.093	0.8803
T0010,T0015	C029	47.772	0.2624
T0003,T0010	C015	50.141	0.2213
T0006,T0014	C015	71.482	0.1251
T0008,T0011	C046	41.671	0.0100
T0005,T0029	C050	59.884	0.1427
T0005,T0026	C059	72.537	0.3936
T0004,T0005	C010	44.954	0.0456
T0001,T0023	C055	55.190	0.1543
T0001,T0029	C054	23.722	0.1707
T0004,T0011	C059	54.082	0.4033
T0008,T0017	C011	49.044	0.1345
T0012	C024	30.162	0.8530
T0002,T0003	C017	77.015	0.1295
T0011,T0014	C016	75.519	0.1090
T0002,T0027	C008	89.502	0.1502
T0015,T0021	C001	37.430	0.0100
T0007,T0016	C027	21.201	0.2981
T0006,T0009	C049	45.638	0.2354
T0008,T0012	C053	46.820	0.5151
T0015,T0019	C031	42.226	0.0296
T0010,T0021	C015	61.000	0.1965
T0001,T0025	C021	90.932	0.7281
T0004,T0018	C011	27.163	0.1107
T0006,T0025	C005	65.466	0.1075
T0018,T0027	C019	100.000	0.1169
T0002,T0014	C031	68.729	0.0924
T0001,T0023	C056	45.971	0.1332
T0000,T0007	C009	91.135	0.1337
T0001,T0022	C022	67.407	0.1973
T0014,T0023	C038	40.739	0.0668
T0004,T0007	C004	86.597	0.1374
T0006,T0026	C042	63.717	0.5923
T0000,T0003	C052	42.820	0.0584
T0001	C017	15.984	0.4111
T0015,T0025	C013	56.941	0.2927
T0017,T0020	C050	38.996	0.0941
T0010,T0027	C026	20.428	0.9004
T0011,T0024	C026	44.087	0.0100
T0023,T0028	C005	35.927	0.3370
T0019,T0029	C006	31.424	0.1105
T0017,T0020	C041	62.178	0.3466
T0010,T0029	C021	70.234	0.3080
T0007,T0021	C003	71.191	0.3765
T0023,T0024	C012	28.240	0.0587
T0014,T0021	C031	32.474	0.2299
T0008,T0018	C031	43.711	0.0365
T0001,T0013	C056	42.702	0.2996
T0007,T0029	C002	38.964	0.4022
T0020,T0022	C002	75.584	0.3688
T0024	C013	30.856	0.3084
T0018,T0028	C030	73.555	0.4135
T0009,T0018	C027	42.194	0.0980
T0008,T0027	C006	67.658	0.1626
T0020,T0024	C053	53.262	0.1317
T0000,T0018	C005	88.293	0.2257
T0002,T0015	C039	30.688	0.2555
T0002,T0012	C004	59.254	0.1783
T0008,T0015	C008	62.625	0.3278
T0005,T0011	C020	75.044	0.2645
T0023	C043	55.323	0.3988
T0001,T0012	C044	52.531	0.1701
T0014,T0025	C010	45.386	0.2791
T0002,T0027	C055	65.354	0.3999
T0018,T0023	C046	44.684	0.1304
T0007,T0014	C015	56.257	0.1290
T0013,T0016	C058	28.015	0.4194
T0003,T0015	C017	81.064	0.2769
T0012,T0026	C058	57.102	0.1782
T0023,T0024	C002	76.009	0.1904
T0004,T0017	C042	65.113	0.2167
T0020,T0021	C050	49.624	0.1330
T0003,T0015	C022	31.486	0.9319
T0000,T0006	C040	92.253	0.8958
T0012,T0017	C050	58.287	0.0100
T0011,T0023	C001	68.426	0.2031
T0008	C023	10.838	0.1862
T0014,T0025	C023	67.313	0.6148
T0009,T0019	C035	32.306	0.0967
T0007,T0021	C022	70.576	0.1120
T0001,T0021	C058	68.418	0.0652
T0002,T0016	C009	61.295	0.2686
T0000,T0019	C025	30.642	0.0100
T0022	C053	25.940	0.4174
T0001,T0012	C027	37.203	0.1573
T0019,T0023	C037	90.984	0.2246
T0007,T0020	C032	32.288	0.2347
T0016,T0025	C003	77.738	0.6283
T0004,T0015	C033	100.000	0.3167
T0009,T0020	C044	62.308	0.7302
T0009,T0017	C040	90.159	0.3514
T0010,T0026	C017	81.322	0.5048
T0000,T0021	C045	58.588	0.5522
T0004,T0016	C031	37.583	0.2807
T0009,T0014	C055	38.109	0.0751
T0000,T0021	C007	16.892	0.2127
T0021,T0024	C036	75.136	0.3001
T0007,T0012	C055	55.871	0.2011
T0005,T0008	C054	80.363	0.2729
T0003,T0005	C014	52.421	0.2441
T0009,T0014	C011	43.744	0.0861
T0020,T0025	C044	80.812	0.5358
T0008	C051	39.138	0.9500
T0021,T0023	C007	34.761	0.5192
T0019,T0020	C030	33.233	0.4134
T0022,T0026	C022	79.316	0.6221
T0013,T0015	C036	56.801	0.2370
T0002,T0021	C005	43.571	0.6960
T0004,T0025	C011	68.167	0.2026
T0005,T0029	C048	25.878	0.2345
T0015,T0016	C011	71.976	0.1854
T0010,T0020	C018	45.748	0.0999
T0023,T0029	C053	80.918	0.4130
T0001,T0018	C027	82.311	0.0536
T0002,T0008	C033	46.730	0.2730
T0006,T0015	C000	54.735	0.0310
T0011,T0026	C031	92.607	0.2350
T0026,T0028	C058	63.294	0.5334
T0011,T0023	C045	63.258	0.5682
T0000,T0011	C023	36.441	0.2794
T0008,T0011	C011	44.207	0.1834
T0007,T0024	C037	85.968	0.3357
T0007,T0017	C042	46.162	0.1748
T0011,T0028	C059	71.608	0.5269
T0015,T0022	C030	24.131	0.2492
T0008,T0024	C034	94.929	0.5975
T0011,T0021	C029	74.918	0.0896
T0004,T0019	C025	51.278	0.1548
T0003,T0029	C015	41.368	0.8421
T0026,T0027	C032	45.859	0.2885
T0001,T0025	C050	51.716	0.3035
T0011,T0025	C025	81.278	0.2460
T0003,T0027	C052	52.078	0.3555
T0005,T0027	C039	43.475	0.1598
T0016,T0026	C022	85.043	0.0820
T0002,T0028	C058	44.446	0.5806
T0007,T0008	C020	61.951	0.1517
T0011,T0027	C020	72.757	0.1018
T0010,T0018	C040	34.647	0.1374
T0021,T0027	C022	73.679	0.7605
T0018,T0025	C029	66.070	0.1521
T0025,T0029	C044	32.545	0.1242
T0014,T0027	C050	69.051	0.4338
T0022,T0024	C046	59.153	0.0888
T0003,T0017	C022	53.593	0.1064
T0021,T0022	C059	41.834	0.3654
T0009,T0020	C015	76.834	0.0229
T0003	C032	10.000	0.9025
T0007,T0018	C030	50.020	0.1523
T0004,T0014	C030	53.987	0.3642
T0027,T0029	C011	48.868	0.1548
T0019,T0022	C013	91.148	0.2589
T0018,T0019	C031	58.489	0.0747
T0002,T0016	C055	52.361	0.0850
T0012,T0026	C049	64.713	0.5475
T0006,T0020	C020	31.547	0.0170
T0000,T0009	C017	50.028	0.0213
T0026	C057	19.508	0.3956
T0010,T0016	C053	74.001	0.5827
T0022,T0025	C027	68.458	0.0275
T0008,T0028	C031	74.390	0.1495
T0007,T0028	C045	66.808	0.3580
T0009,T0011	C035	33.708	0.5729
T0005,T0028	C003	80.261	0.7439
T0003,T0019	C013	41.944	0.0672
T0014,T0022	C010	24.668	0.8154
T0009,T0026	C043	37.690	0.0796
T0014	C058	50.698	0.8514
T0019,T0026	C054	48.242	0.3082
T0003,T0006	C054	100.000	0.0951
T0017,T0025	C024	37.234	0.3941
T0008,T0029	C055	22.270	0.2189
T0000,T0018	C003	61.864	0.0601
T0001,T0006	C054	77.915	0.1978
T0011,T0015	C045	90.905	0.2014
T0008,T0028	C040	80.534	0.6210
T0006,T0021	C002	47.198	0.1316
T0003,T0005	C035	52.815	0.1269
T0000,T0019	C010	61.833	0.3882
T0002,T0017	C051	70.939	0.2867
T0000,T0009	C052	39.736	0.1525
T0013,T0022	C023	64.739	0.2285
T0019,T0026	C041	68.767	0.0298
T0002,T0005	C018	51.228	0.6154
T0021,T0024	C007	68.067	0.0559
T0001,T0014	C023	46.216	0.0675
T0028	C005	10.000	0.6584
T0009,T0010	C010	45.122	0.4931
T0012	C038	27.501	0.2803
T0011,T0027	C039	62.935	0.0633
T0001,T0015	C036	53.107	0.3595
T0010,T0020	C047	21.876	0.4362
T0020,T0026	C007	64.610	0.6336
T0025	C025	47.773	0.9500
T0015,T0018	C056	53.541	0.2385
T0002,T0005	C043	76.913	0.0986
T0004,T0010	C004	38.446	0.3142
T0003,T0010	C056	21.580	0.6415
T0000,T0015	C019	79.244	0.1437
T0009,T0010	C050	87.024	0.1478
T0000,T0026	C048	34.968	0.4604
T0006,T0010	C003	91.525	0.6554
T0000,T0017	C022	54.412	0.4397
T0017,T0022	C042	81.223	0.3823
T0028	C011	40.282	0.9500
T0006,T0011	C017	59.152	0.0792
T0016,T0029	C032	63.400	0.3337
T0005,T0015	C055	44.871	0.1528
T0015	C012	21.045	0.6716
T0006,T0020	C027	38.911	0.0947
T0003,T0008	C030	64.834	0.4337
T0008,T0012	C004	77.995	0.3333
T0023,T0025	C021	41.244	0.2181
T0022,T0029	C023	40.393	0.7845
T0001,T0009	C045	92.729	0.2509
T0014,T0017	C026	65.188	0.1984
T0006,T0019	C043	41.598	0.1333
T0011,T0026	C041	49.809	0.0100
T0000,T0001	C009	70.947	0.3096
T0002,T0005	C030	40.913	0.0440
T0002,T0006	C035	64.888	0.4175
T0006,T0013	C025	43.796	0.0752
T0003,T0025	C045	79.867	0.5514
T0015,T0025	C001	48.532	0.3975
T0012	C057	49.311	0.4843
T0011,T0021	C027	25.053	0.0266
T0006,T0010	C039	34.498	0.1849
T0000,T0024	C028	95.788	0.3290
T0004,T0008	C020	81.031	0.3190
T0015,T0018	C047	46.649	0.0991
T0019,T0025	C034	51.887	0.6121
T0005,T0018	C030	49.174	0.5451
T0011,T0014	C049	89.320	0.4960
T0018,T0025	C031	87.979	0.0230
T0029	C001	32.023	0.5125
T0004,T0018	C039	54.159	0.0509
T0009,T0017	C050	39.994	0.2498
T0005,T0019	C055	24.590	0.3394
T0017	C032	17.983	0.5058
T0019,T0025	C017	55.498	0.3006
T0011,T0012	C043	54.041	0.2697
T0017,T0026	C002	71.384	0.2318
T0016	C051	25.964	0.9500
T0006,T0008	C042	37.919	0.1818
T0005,T0021	C016	30.015	0.7713
T0006,T0009	C056	70.702	0.0459
T0003,T0005	C037	42.902	0.2306
T0017,T0026	C001	88.962	0.5374
T0002,T0013	C001	57.507	0.3314
T0010,T0028	C015	29.069	0.6013
T0018	C050	47.183	0.2746
T0002,T0021	C043	61.048	0.5339
T0013,T0024	C054	85.485	0.5096
T0010,T0015	C012	81.320	0.1289
T0014,T0025	C032	57.687	0.2010
T0015,T0024	C011	80.821	0.6164
T0003,T0015	C047	27.438	0.1402
T0011,T0019	C010	57.667	0.1474
T0005,T0023	C045	71.722	0.5968
T0002,T0004	C055	74.532	0.2180
T0011,T0023	C021	56.166	0.0100
T0020,T0022	C038	39.036	0.4939
T0015,T0026	C039	45.045	0.0560
T0012	C058	39.230	0.8428
T0014,T0021	C035	53.523	0.1982
T0025,T0028	C030	77.765	0.5570
T0008,T0013	C045	88.952	0.1404
T0018,T0020	C020	39.785	0.1828
T0002,T0013	C039	43.385	0.0676
T0008,T0016	C005	78.360	0.1137
T0006,T0011	C043	36.103	0.2019
T0009,T0012	C013	80.209	0.0813
T0008,T0014	C043	65.898	0.1750
T0004,T0011	C031	83.503	0.1814
T0010,T0017	C036	48.996	0.2968
T0002,T0014	C045	70.526	0.1218
T0011,T0016	C032	40.991	0.0610
T0018,T0028	C010	70.596	0.6492
T0009,T0012	C059	34.931	0.5252
T0017,T0019	C013	67.371	0.6808
T0008,T0028	C013	50.777	0.4580
T0020,T0029	C022	74.520	0.8313
T0002,T0004	C025	63.130	0.2952
T0028	C028	21.827	0.4786
T0008,T0018	C042	66.333	0.0568
T0002,T0011	C033	40.524	0.0100
T0006,T0018	C028	54.535	0.1815
T0010,T0017	C053	42.762	0.4411
T0020,T0027	C050	71.897	0.3430
T0007,T0013	C015	57.136	0.1046
T0007,T0019	C014	83.308	0.4959
T0005,T0016	C008	27.860	0.6834
T0001,T0021	C039	46.573	0.3965
T0003,T0027	C056	60.062	0.2452
T0007,T0018	C041	40.719	0.1723
T0004,T0025	C006	55.687	0.1661
T0017,T0023	C035	41.310	0.0836
T0025,T0028	C020	54.701	0.2646
T0006,T0021	C048	45.645	0.1680
T0014,T0023	C043	57.579	0.0647
T0007,T0024	C032	66.448	0.4723
T0016,T0022	C047	59.540	0.2127
T0016,T0027	C001	49.784	0.1021
T0004,T0014	C031	100.000	0.5191
T0023,T0027	C055	53.906	0.1319
T0003,T0028	C040	32.399	0.1586
T0019	C003	23.637	0.3051
T0012	C014	41.521	0.2012
T0016,T0028	C022	68.033	0.2278
T0019,T0022	C023	63.284	0.1662
T0012,T0020	C021	33.357	0.2371
T0000,T0015	C048	79.280	0.0100
T0004,T0022	C004	45.464	0.0916
T0021	C049	10.000	0.8751
T0018,T0022	C017	51.294	0.0815
T0014,T0025	C012	57.554	0.1903
T0016,T0017	C049	49.435	0.7436
T0015,T0016	C045	94.593	0.0100
T0002,T0007	C025	33.112	0.1463
T0005,T0016	C041	38.211	0.4044
T0023	C040	21.475	0.5534
T0003,T0008	C042	42.141	0.1537
T0009,T0021	C059	51.228	0.3922
T0022,T0023	C032	26.875	0.0227
T0013,T0022	C009	63.075	0.5799
T0007,T0020	C059	88.447	0.3528
T0012,T0019	C005	60.136	0.2526
T0016,T0020	C007	89.305	0.5066
T0003,T0021	C006	77.691	0.4171
T0005,T0006	C059	39.840	0.4669
T0014,T0024	C029	54.484	0.2809
T0002,T0010	C035	37.987	0.3375
T0012,T0029	C013	59.977	0.4249
T0007,T0010	C036	36.546	0.1624
T0006,T0011	C052	62.505	0.0100
T0005,T0021	C042	55.029	0.0492
T0002,T0029	C026	45.653	0.2793
T0006,T0026	C049	52.571	0.0818
T0001,T0010	C030	44.521	0.3435
T0000,T0003	C023	61.395	0.4134
T0016,T0026	C009	51.793	0.0100
T0010,T0021	C018	63.253	0.3647
T0023,T0026	C039	47.508	0.2691
T0000,T0012	C017	30.291	0.0661
T0008,T0028	C058	80.977	0.4000
T0008,T0017	C033	56.692	0.1993
T0008,T0011	C008	54.403	0.0100
T0008,T0010	C031	76.627	0.1881
T0007,T0015	C040	51.232	0.3263
T0002,T0016	C053	39.996	0.0182
T0006,T0025	C002	49.554	0.1547
T0012,T0020	C027	53.696	0.4848
T0010,T0022	C031	34.565	0.0477
T0000,T0018	C010	99.540	0.1214
T0015,T0024	C039	44.070	0.2750
T0000,T0023	C038	33.852	0.1573
T0009	C008	12.876	0.4033
T0018,T0024	C004	83.311	0.3087
T0022,T0024	C036	52.388	0.0100
T0008,T0009	C001	32.749	0.3285
T0020,T0024	C033	53.748	0.0590
T0010,T0019	C025	26.379	0.6841
T0007,T0014	C019	46.097	0.1866
T0014,T0021	C011	66.579	0.1287
T0000,T0022	C024	40.988	0.4325
T0012,T0019	C058	48.450	0.3230
T0002,T0025	C013	67.098	0.4602
T0008,T0014	C050	54.480	0.4783
T0001,T0009	C047	80.441	0.1120
T0008,T0025	C023	67.903	0.0458
T0014,T0022	C014	94.751	0.1061
T0000,T0028	C025	87.280	0.1308
T0001,T0009	C028	72.413	0.4169
T0003,T0004	C046	52.666	0.2347
T0011,T0029	C015	78.644	0.8383
T0007,T0024	C050	40.483	0.1165
T0014,T0029	C008	64.782	0.5284
T0003,T0008	C020	67.002	0.3164
T0006,T0008	C050	70.734	0.1783
T0002	C039	55.363	0.4515
T0016,T0017	C043	53.481	0.0348
T0012,T0024	C006	75.931	0.1606
T0002,T0013	C004	44.675	0.0626
T0003	C049	26.372	0.7001
T0020,T0022	C030	67.232	0.0346
T0005,T0009	C055	65.882	0.2854
T0003,T0023	C015	80.102	0.5671
T0018	C016	15.995	0.6798
T0021,T0025	C017	39.164	0.0117
T0009,T0020	C025	56.037	0.1662
T0002,T0024	C008	70.171	0.1704
T0000,T0015	C043	53.232	0.1652
T0001,T0002	C031	69.824	0.2578
T0003,T0010	C003	29.309	0.2454
T0004,T0020	C027	42.406	0.1802
T0004,T0024	C042	64.898	0.2890
T0002,T0013	C054	55.963	0.1713
T0025,T0028	C050	78.222	0.3898
T0020	C045	10.000	0.3018
T0012,T0027	C057	63.944	0.4495
T0000,T0026	C012	43.712	0.5467
T0002,T0018	C000	75.813	0.6247
T0014,T0022	C037	70.964	0.1268
T0003,T0017	C000	46.488	0.4974
T0002	C024	42.565	0.6349
T0002,T0005	C035	88.628	0.3666
T0015,T0029	C029	55.941	0.6029
T0010,T0022	C002	55.906	0.1259
T0008,T0013	C042	49.996	0.1028
T0009,T0027	C047	38.678	0.2355
T0024,T0026	C005	50.851	0.0859
T0008,T0013	C034	80.537	0.0413
T0007,T0022	C038	51.203	0.7463
T0005,T0012	C008	30.814	0.2132
T0002,T0029	C041	41.492	0.7400
T0015,T0017	C003	15.150	0.3286
T0008,T0022	C029	64.993	0.5224
T0011,T0026	C037	87.006	0.2300
T0000,T0004	C006	56.623	0.3284
T0021,T0024	C020	41.015	0.0100
T0006,T0013	C011	52.338	0.1655
T0001,T0008	C009	70.000	0.7298
T0005,T0028	C000	37.810	0.0969
T0025,T0029	C052	53.047	0.4437
T0012,T0014	C040	95.468	0.1540
T0007,T0022	C004	59.698	0.6670
T0018,T0020	C019	87.995	0.1710
T0019,T0028	C013	27.210	0.2778
T0017,T0028	C023	63.062	0.3389
T0022,T0025	C056	61.666	0.2407
T0003,T0018	C000	84.107	0.4302
T0000	C059	22.651	0.3652
T0003,T0015	C028	30.641	0.5558
T0012,T0015	C034	16.223	0.2032
T0004,T0017	C044	74.115	0.3856
T0016,T0029	C042	56.920	0.5692
T0028	C031	35.344	0.2317
T0005,T0029	C013	42.819	0.0952
T0017	C038	36.719	0.8326
T0002,T0025	C046	51.500	0.0914
T0019,T0023	C009	68.646	0.3956
T0012,T0020	C006	69.024	0.1493
T0023,T0029	C036	91.479	0.2382
T0026,T0027	C016	61.204	0.1261
T0012	C050	41.118	0.6916
T0021,T0027	C047	60.497	0.1829
T0000,T0006	C025	47.735	0.1967
T0018,T0029	C015	84.489	0.1031
T0022,T0028	C052	44.233	0.2656
T0002,T0003	C008	38.804	0.0866
T0009,T0021	C052	53.154	0.3734
T0019,T0024	C001	65.897	0.0205
T0019,T0024	C051	36.827	0.1596
T0024,T0026	C032	31.708	0.0704
T0014,T0021	C009	37.630	0.7281
T0004,T0027	C008	71.604	0.4845
T0026,T0029	C019	55.175	0.1532
T0010,T0025	C016	80.196	0.2209
T0009	C020	18.618	0.6571
T0001,T0021	C056	60.322	0.2708
T0007,T0029	C001	49.979	0.5094
T0011,T0013	C031	35.867	0.4574
T0007,T0027	C016	51.583	0.1109
T0020,T0022	C029	76.401	0.1686
T0001,T0002	C043	55.378	0.0100
T0008,T0017	C008	57.701	0.1209
T0003	C026	19.378	0.5537
T0021,T0022	C043	93.538	0.3476
T0008,T0017	C035	67.383	0.1139
T0018,T0026	C020	36.866	0.5164
T0017,T0028	C050	88.085	0.2596
T0008,T0020	C035	73.611	0.0921
T0009,T0028	C010	55.917	0.2843
T0001,T0014	C052	53.714	0.2444
T0006,T0009	C002	48.140	0.0407
T0001,T0018	C048	91.366	0.2291
T0017,T0023	C014	19.882	0.0100
T0004,T0029	C052	28.906	0.3981
T0005,T0024	C024	77.281	0.7042
T0003,T0007	C034	33.883	0.2653
T0001,T0003	C053	47.371	0.4187
T0006,T0009	C005	49.452	0.1707
T0009,T0027	C032	16.694	0.1026
T0018,T0019	C033	70.291	0.7594
T0008,T0020	C013	89.770	0.1884
T0009,T0012	C017	36.417	0.1398
T0006,T0017	C009	52.008	0.5050
T0018,T0029	C030	44.572	0.2069
T0015,T0018	C053	35.926	0.3664
T0002,T0020	C022	37.978	0.0731
T0011,T0024	C020	37.538	0.0575
T0011,T0024	C016	52.939	0.2070
T0005,T0021	C001	23.289	0.3876
T0000,T0011	C001	30.819	0.0913
T0001,T0023	C003	66.420	0.4505
T0007	C057	20.477	0.9279
T0014,T0024	C014	36.762	0.3146
T0019,T0026	C002	57.937	0.3233
T0009,T0021	C054	66.839	0.5840
T0008,T0016	C023	64.307	0.1266
T0017,T0025	C029	42.137	0.0524
T0016,T0022	C014	60.114	0.1549
T0008,T0024	C006	67.027	0.1847
T0012,T0018	C032	53.348	0.0187
T0000,T0003	C031	66.617	0.2752
T0007,T0019	C006	75.755	0.3951
T0009,T0012	C018	35.824	0.0100
T0006,T0017	C046	92.876	0.3422
T0020,T0026	C012	35.260	0.6829
T0011,T0012	C014	23.431	0.0980
T0011,T0026	C001	69.277	0.4495
T0007,T0023	C046	33.966	0.2364
T0003,T0018	C022	52.754	0.1460
T0018,T0029	C001	60.913	0.6641
T0001,T0007	C045	64.793	0.0134
T0018,T0027	C006	56.836	0.0860
T0003,T0024	C004	99.799	0.1055
T0022,T0028	C029	62.536	0.0100
T0014,T0016	C017	81.525	0.3027
T0015,T0027	C014	68.127	0.2537
T0002,T0005	C039	78.609	0.0100
T0019	C030	19.573	0.8158
T0020,T0023	C039	44.968	0.3042
T0009,T0029	C031	53.315	0.4124
T0016,T0025	C014	47.579	0.1637
T0019,T0027	C032	70.848	0.2467
T0015,T0024	C042	52.350	0.0100
T0016,T0025	C035	35.709	0.1441
T0008,T0014	C035	55.006	0.0586
T0021,T0022	C036	100.000	0.0458
T0006,T0023	C020	83.994	0.2636
