task_id_list	courier_id	total_score	willingness
T0007,T0016	C042	55.681	0.0100
T0000,T0028	C032	47.282	0.0193
T0003	C005	39.761	0.7194
T0011	C056	16.809	0.1056
T0003,T0020	C039	87.960	0.2107
T0004,T0010	C033	60.928	0.0661
T0012,T0013	C002	45.621	0.0344
T0019,T0025	C011	72.555	0.4703
T0008,T0027	C048	74.743	0.7293
T0010,T0027	C040	91.385	0.4479
T0011,T0015	C011	46.644	0.2018
T0012,T0026	C014	46.751	0.4443
T0024,T0029	C037	39.853	0.1646
T0002,T0020	C029	50.888	0.1244
T0000	C000	35.238	0.4404
T0017,T0028	C048	75.893	0.5661
T0009,T0019	C012	67.620	0.1216
T0014,T0026	C042	96.805	0.2644
T0002,T0013	C000	62.019	0.1294
T0001,T0015	C007	39.869	0.5842
T0000,T0018	C035	74.838	0.0975
T0008,T0012	C010	72.862	0.1167
T0005,T0015	C018	51.664	0.8107
T0013,T0015	C027	97.427	0.0255
T0000,T0016	C011	97.051	0.7122
T0014,T0029	C018	100.000	0.1087
T0008,T0010	C016	79.311	0.2107
T0005,T0016	C002	71.859	0.1366
T0004,T0023	C012	40.244	0.3724
T0026,T0029	C024	63.115	0.0100
T0004,T0007	C021	81.883	0.1001
T0016,T0026	C008	46.974	0.1220
T0016,T0027	C058	82.788	0.3726
T0003,T0012	C056	93.024	0.3082
T0012	C044	40.396	0.8475
T0003,T0005	C058	89.121	0.1266
T0010,T0018	C023	59.769	0.1145
T0008,T0011	C008	68.550	0.4170
T0011,T0017	C051	51.940	0.3846
T0016,T0019	C057	54.623	0.4216
T0004,T0023	C005	70.590	0.1260
T0009,T0011	C031	77.312	0.1783
T0020,T0025	C006	53.948	0.2084
T0002,T0007	C005	46.065	0.1348
T0008,T0010	C049	64.151	0.0483
T0007,T0025	C017	75.731	0.0210
T0013,T0026	C050	58.285	0.0289
T0025,T0026	C058	83.846	0.0894
T0025,T0029	C011	62.239	0.0309
T0006,T0028	C007	100.000	0.2393
T0026,T0029	C049	100.000	0.2162
T0001,T0023	C014	80.872	0.0393
T0014,T0017	C050	73.617	0.2536
T0010,T0011	C008	34.583	0.6031
T0006,T0021	C008	73.904	0.3563
T0008,T0011	C040	80.362	0.2460
T0008,T0021	C057	34.244	0.1270
T0022,T0029	C028	11.846	0.5770
T0009,T0025	C045	39.151	0.1066
T0000,T0026	C009	54.995	0.3578
T0010,T0020	C002	44.106	0.2125
T0012,T0017	C009	31.605	0.0987
T0000,T0028	C029	89.082	0.2282
T0023,T0029	C051	20.697	0.2545
T0007,T0011	C002	72.950	0.1968
T0019,T0025	C013	52.729	0.0347
T0017,T0029	C055	44.856	0.4006
T0021,T0022	C038	68.665	0.3541
T0006,T0019	C014	31.290	0.7436
T0002,T0022	C013	68.940	0.5339
T0011,T0028	C008	81.524	0.3483
T0007,T0009	C008	57.344	0.1447
T0020,T0023	C008	52.761	0.8407
T0009,T0027	C003	24.439	0.1357
T0007,T0029	C006	60.540	0.1890
T0022,T0029	C034	72.740	0.1802
T0000	C025	10.000	0.7351
T0011,T0018	C021	76.319	0.1878
T0010,T0014	C018	74.149	0.0100
T0017,T0018	C031	40.487	0.5667
T0017,T0018	C050	65.196	0.1588
T0005,T0025	C037	58.455	0.2262
T0026	C006	15.016	0.9500
T0009,T0011	C006	75.982	0.1295
T0002,T0003	C007	91.906	0.4969
T0008	C026	37.091	0.4276
T0020,T0023	C026	76.683	0.0100
T0021	C057	55.478	0.5243
T0006,T0020	C026	56.293	0.1221
T0003	C001	36.001	0.2503
T0013,T0016	C059	77.393	0.6160
T0005	C042	40.189	0.1758
T0011,T0021	C003	68.058	0.3221
T0006,T0015	C026	51.217	0.1544
T0005,T0009	C059	51.623	0.2445
T0004,T0006	C039	69.276	0.1980
T0009,T0022	C008	46.576	0.0655
T0000,T0006	C036	67.887	0.9500
T0001,T0020	C050	45.208	0.3718
T0019,T0020	C015	30.200	0.1638
T0017,T0023	C047	52.674	0.5594
T0012,T0017	C058	52.262	0.2084
T0009,T0020	C024	32.573	0.2105
T0015,T0020	C045	72.907	0.8012
T0012,T0015	C058	27.000	0.7014
T0010,T0023	C045	45.149	0.4453
T0028	C012	28.732	0.1879
T0017,T0026	C045	56.341	0.1228
T0008,T0024	C036	62.356	0.3237
T0007,T0016	C017	55.654	0.1290
T0009	C052	27.715	0.5587
T0000,T0016	C031	77.344	0.0377
T0021,T0027	C016	64.944	0.3517
T0006,T0007	C018	48.891	0.2374
T0004,T0008	C025	62.085	0.0957
T0000,T0022	C016	84.346	0.1253
T0000,T0002	C009	50.129	0.2888
T0027,T0029	C013	54.625	0.6422
T0000,T0029	C012	71.429	0.1503
T0004,T0025	C034	80.614	0.2133
T0004,T0017	C044	76.747	0.1677
T0003,T0017	C003	95.003	0.6476
T0006,T0008	C051	60.991	0.0176
T0028	C018	30.779	0.5540
T0009,T0019	C050	29.927	0.0414
T0003,T0013	C034	50.102	0.1199
T0000,T0017	C036	43.357	0.3205
T0017,T0027	C023	68.210	0.1466
T0003,T0023	C002	100.000	0.1932
T0003,T0004	C008	52.393	0.0465
T0004,T0016	C001	52.019	0.0863
T0003,T0015	C024	53.191	0.2104
T0010,T0013	C026	66.990	0.1455
T0001,T0024	C047	34.631	0.1488
T0003,T0015	C032	65.709	0.2085
T0002,T0028	C012	44.034	0.2405
T0000,T0028	C021	62.659	0.1369
T0002,T0028	C059	81.447	0.4587
T0008,T0026	C002	79.302	0.0749
T0004	C052	26.673	0.2722
T0005,T0011	C010	32.601	0.4647
T0026,T0027	C058	60.013	0.7029
T0010,T0025	C031	84.849	0.2267
T0017,T0025	C012	71.519	0.5357
T0012,T0017	C038	24.787	0.0745
T0007,T0008	C020	42.872	0.0284
T0017,T0026	C043	55.980	0.2733
T0003	C019	22.414	0.3070
T0002,T0021	C025	63.038	0.3892
T0002,T0025	C012	55.182	0.2235
T0005,T0013	C015	52.524	0.2220
T0004,T0007	C050	34.758	0.0107
T0017,T0025	C007	84.687	0.5260
T0024,T0026	C015	53.303	0.2174
T0014,T0028	C039	57.594	0.5675
T0002,T0020	C014	19.901	0.3755
T0003,T0012	C003	56.421	0.2015
T0020,T0027	C056	87.352	0.0898
T0013,T0018	C032	77.592	0.1280
T0010,T0011	C026	66.126	0.4735
T0012,T0018	C014	72.931	0.0851
T0011,T0026	C000	44.657	0.1051
T0016,T0028	C016	60.053	0.1975
T0007,T0009	C040	58.195	0.0100
T0000,T0002	C014	89.499	0.0207
T0025,T0029	C058	65.584	0.1046
T0000,T0027	C031	67.253	0.0100
T0016,T0029	C057	77.387	0.8750
T0002,T0010	C030	58.003	0.1734
T0010,T0023	C054	66.718	0.2793
T0001,T0006	C046	49.003	0.3326
T0017,T0029	C051	51.308	0.0265
T0007,T0011	C020	80.496	0.1152
T0010,T0016	C052	48.509	0.3193
T0004,T0024	C000	78.360	0.2854
T0001,T0027	C002	57.923	0.2397
T0024,T0025	C044	53.120	0.1057
T0006,T0021	C030	70.086	0.3969
T0002,T0010	C050	60.332	0.1333
T0001,T0028	C034	29.072	0.5577
T0004,T0010	C008	30.856	0.2425
T0021,T0025	C057	73.511	0.1756
T0003,T0028	C019	65.821	0.1638
T0015,T0017	C003	53.013	0.0566
T0025,T0027	C037	65.985	0.0894
T0026,T0028	C011	33.762	0.0726
T0016,T0023	C000	68.363	0.2038
T0000,T0001	C022	83.859	0.4438
T0008,T0029	C011	57.741	0.0752
T0011,T0023	C035	35.849	0.5588
T0015,T0029	C055	36.584	0.7595
T0003,T0008	C054	97.652	0.2814
T0013,T0016	C029	80.036	0.2391
T0006,T0013	C002	93.943	0.1491
T0010,T0013	C046	75.488	0.1542
T0003,T0026	C036	42.739	0.0144
T0002,T0022	C023	24.043	0.2505
T0003,T0022	C053	64.007	0.4488
T0007,T0028	C046	81.180	0.1227
T0007,T0009	C042	60.833	0.0750
T0013,T0018	C058	88.523	0.2215
T0003,T0013	C015	54.342	0.2384
T0016,T0026	C012	37.774	0.1902
T0022	C047	38.249	0.3085
T0021,T0026	C045	61.805	0.2012
T0008,T0009	C034	30.121	0.2524
T0005,T0014	C022	58.776	0.1115
T0014,T0029	C037	41.973	0.3365
T0012,T0018	C046	59.403	0.2157
T0012,T0028	C005	43.514	0.5211
T0028	C057	16.000	0.5421
T0017,T0021	C012	36.866	0.0360
T0022,T0027	C055	58.277	0.1360
T0009,T0024	C025	66.925	0.8354
T0008,T0016	C005	62.640	0.2599
T0024,T0025	C010	48.229	0.0359
T0006,T0008	C021	44.270	0.3943
T0027,T0028	C040	95.693	0.5980
T0015,T0029	C031	64.253	0.0291
T0003,T0029	C054	39.945	0.4990
T0017,T0021	C036	36.412	0.1626
T0012,T0023	C041	53.023	0.2652
T0017,T0021	C001	40.762	0.2525
T0021,T0028	C012	49.332	0.2270
T0005,T0021	C002	92.465	0.2401
T0013,T0029	C008	27.568	0.2067
T0000,T0009	C041	48.013	0.1880
T0003,T0007	C020	64.902	0.8363
T0010,T0019	C031	71.506	0.8739
T0008,T0009	C008	61.161	0.2353
T0000,T0009	C037	51.127	0.2223
T0007,T0011	C004	96.204	0.3567
T0009,T0021	C047	73.467	0.3820
T0010,T0026	C000	100.000	0.2721
T0000,T0004	C032	68.801	0.2890
T0004,T0019	C031	55.048	0.0100
T0018,T0021	C028	83.880	0.3292
T0005,T0015	C033	36.534	0.5405
T0011,T0019	C034	77.471	0.0658
T0005,T0023	C017	62.481	0.5453
T0014,T0027	C056	36.769	0.1210
T0002,T0027	C050	61.008	0.2870
T0012	C029	12.729	0.8776
T0005,T0008	C052	45.182	0.3756
T0010,T0027	C059	76.921	0.2864
T0018,T0019	C008	45.831	0.5575
T0000,T0018	C056	73.231	0.1339
T0007,T0029	C043	76.744	0.0567
T0010,T0023	C022	41.237	0.2454
T0000,T0001	C047	54.499	0.1853
T0013,T0029	C036	76.224	0.1394
T0001,T0026	C010	79.512	0.0680
T0001,T0012	C046	46.302	0.0326
T0018	C054	10.000	0.7699
T0029	C041	25.503	0.5276
T0022,T0023	C040	59.039	0.1075
T0023,T0024	C010	75.140	0.0625
T0005,T0029	C018	77.588	0.5962
T0002	C015	10.000	0.5209
T0021,T0023	C036	15.393	0.2406
T0017,T0023	C037	63.657	0.3075
T0007,T0015	C014	52.978	0.2145
T0010,T0028	C025	69.097	0.0913
T0008,T0018	C052	81.258	0.0100
T0022,T0029	C021	49.702	0.1055
T0003,T0027	C021	78.381	0.0531
T0000,T0018	C043	27.532	0.2180
T0022,T0023	C020	39.624	0.0740
T0005,T0027	C020	25.878	0.1190
T0009,T0028	C018	59.374	0.9371
T0012,T0014	C017	58.809	0.0100
T0002,T0013	C041	57.177	0.0100
T0015,T0016	C016	68.177	0.6718
T0012,T0017	C034	53.385	0.4810
T0000,T0027	C044	52.665	0.3223
T0019,T0021	C002	43.126	0.1688
T0023	C023	10.000	0.2742
T0004,T0014	C041	67.195	0.4285
T0013,T0022	C027	67.909	0.1538
T0028,T0029	C001	78.381	0.5201
T0016,T0025	C051	79.666	0.4943
T0012,T0021	C044	75.667	0.0623
T0014,T0029	C046	75.176	0.1601
T0018,T0020	C059	41.971	0.4965
T0014,T0022	C012	53.301	0.0588
T0026,T0029	C057	77.069	0.3537
T0012,T0016	C036	82.065	0.3930
T0010,T0020	C010	82.724	0.1837
T0006,T0021	C058	36.450	0.1672
T0006,T0018	C055	63.876	0.3838
T0005,T0029	C013	67.637	0.3149
T0010,T0024	C008	36.826	0.4905
T0008,T0024	C043	31.028	0.2961
T0000,T0003	C005	71.258	0.3036
T0011,T0021	C000	40.632	0.0799
T0005,T0016	C020	26.574	0.2199
T0004,T0029	C032	93.871	0.0572
T0008,T0010	C046	21.903	0.1315
T0000,T0016	C019	61.169	0.4858
T0019,T0028	C053	65.761	0.2551
T0015,T0024	C004	76.539	0.3414
T0011,T0018	C026	53.255	0.7670
T0006,T0028	C015	58.201	0.0549
T0003,T0013	C042	56.300	0.0517
T0006,T0009	C017	75.420	0.6189
T0022,T0025	C050	44.801	0.2541
T0003,T0029	C031	80.784	0.2105
T0014,T0025	C014	72.443	0.0215
T0003,T0019	C013	74.166	0.0775
T0013,T0022	C040	69.861	0.4369
T0002,T0021	C001	78.521	0.3027
T0001,T0010	C042	55.104	0.0476
T0002,T0017	C037	63.448	0.0130
T0012,T0020	C000	40.015	0.0157
T0010,T0016	C059	17.659	0.1402
T0007,T0010	C017	47.695	0.0872
T0004,T0011	C044	60.585	0.3070
T0004,T0025	C038	88.603	0.2380
T0016,T0017	C024	94.861	0.4249
T0026,T0027	C039	100.000	0.2316
T0022,T0027	C037	60.846	0.4950
T0011,T0026	C020	53.327	0.5998
T0001,T0005	C044	75.085	0.1279
T0001,T0025	C041	48.055	0.5035
T0018	C013	23.136	0.2232
T0026,T0029	C054	57.212	0.1052
T0017	C011	24.396	0.3218
T0004,T0005	C057	54.593	0.1736
T0008,T0010	C003	70.942	0.4187
T0005,T0010	C035	48.952	0.4006
T0005,T0020	C029	25.595	0.1520
T0004,T0005	C023	100.000	0.1835
T0014,T0015	C001	33.752	0.4262
T0013	C011	22.329	0.6159
T0023,T0024	C040	34.933	0.1032
T0004,T0014	C004	55.540	0.3428
T0005,T0026	C054	62.091	0.0354
T0000,T0009	C054	90.573	0.1815
T0001,T0003	C051	43.520	0.1602
T0020,T0023	C022	36.832	0.1368
T0013,T0027	C029	52.674	0.0886
T0029	C058	27.607	0.3886
T0023,T0024	C018	41.785	0.2650
T0002,T0027	C003	63.707	0.5512
T0013,T0014	C012	54.984	0.4534
T0011,T0024	C005	50.259	0.1251
T0009,T0013	C002	92.697	0.2435
T0002,T0008	C058	43.107	0.3083
T0003,T0004	C021	70.952	0.0346
T0026	C039	19.845	0.4309
T0019	C005	28.597	0.6912
T0011,T0018	C051	39.477	0.2693
T0018,T0026	C041	45.504	0.0593
T0019,T0026	C017	34.807	0.7861
T0013	C053	50.198	0.4947
T0000,T0017	C037	32.451	0.2580
T0006,T0028	C012	40.454	0.1838
T0002,T0028	C019	66.322	0.3319
T0007,T0014	C023	69.548	0.0781
T0008,T0027	C002	83.094	0.4188
T0021,T0022	C039	36.616	0.5373
T0000,T0007	C047	26.437	0.0100
T0002,T0026	C035	70.418	0.2233
T0000,T0028	C050	50.687	0.3190
T0000,T0026	C019	99.007	0.1608
T0011,T0015	C010	45.846	0.0506
T0006,T0027	C000	55.679	0.6690
T0011,T0020	C047	52.038	0.0635
T0020,T0028	C056	70.820	0.0478
T0010	C036	44.024	0.7928
T0002,T0010	C044	70.889	0.0100
T0014,T0021	C001	54.866	0.2339
T0017,T0019	C017	69.240	0.1823
T0023,T0027	C039	51.127	0.1254
T0011,T0020	C008	76.305	0.0100
T0009,T0016	C057	59.839	0.4610
T0005,T0024	C013	60.083	0.1078
T0000,T0009	C046	49.397	0.1793
T0004,T0010	C026	83.105	0.0165
T0002,T0019	C032	61.094	0.5450
T0018,T0025	C055	51.617	0.0570
T0020,T0025	C001	71.171	0.1214
T0013,T0022	C008	54.728	0.2198
T0003,T0005	C002	58.390	0.0826
T0005,T0012	C054	46.535	0.4150
T0011,T0021	C039	62.146	0.0642
T0010,T0022	C046	61.219	0.1762
T0024,T0027	C022	99.570	0.4961
T0006,T0026	C007	61.222	0.0798
T0007,T0011	C010	88.373	0.2017
T0019,T0023	C029	19.299	0.1917
T0001,T0022	C008	100.000	0.2211
T0000,T0014	C057	94.524	0.5843
T0011,T0017	C057	72.118	0.2303
T0009,T0029	C017	42.503	0.5645
T0020,T0021	C031	60.629	0.2039
T0025,T0029	C037	64.802	0.2844
T0002,T0028	C021	35.699	0.5996
T0029	C031	34.893	0.1498
T0001,T0019	C023	61.685	0.0508
T0001,T0006	C036	73.080	0.1787
T0012,T0016	C045	70.866	0.4123
T0001,T0024	C033	68.546	0.2825
T0022,T0027	C050	71.442	0.1828
T0002,T0005	C048	59.855	0.1405
T0006,T0023	C051	53.073	0.0614
T0013,T0023	C017	57.496	0.1123
T0003,T0020	C037	61.395	0.0555
T0010,T0019	C058	62.736	0.3035
T0002,T0016	C039	62.706	0.2731
T0008,T0028	C049	68.929	0.1141
T0015,T0016	C029	51.851	0.3993
T0015,T0016	C021	72.757	0.0942
T0007,T0028	C040	54.287	0.0100
T0009,T0012	C035	75.510	0.2980
T0006,T0018	C037	64.116	0.2408
T0027,T0028	C056	67.519	0.1547
T0012,T0018	C023	31.700	0.4215
T0006,T0010	C050	68.698	0.4609
T0001,T0011	C022	65.773	0.1077
T0001,T0004	C015	30.988	0.1299
T0006,T0019	C022	83.642	0.3900
T0012,T0026	C034	47.915	0.1268
T0008,T0023	C041	28.787	0.2897
T0021,T0025	C044	47.667	0.4197
T0010,T0029	C019	67.274	0.4554
T0006,T0025	C053	93.929	0.2049
T0025,T0029	C040	44.284	0.1722
T0000,T0013	C003	62.489	0.3006
T0024,T0026	C006	40.753	0.2681
T0003,T0022	C059	50.514	0.3684
T0007,T0025	C050	47.624	0.7645
T0014,T0025	C008	55.985	0.0561
T0013,T0015	C047	60.883	0.0828
T0027	C031	33.506	0.9500
T0019,T0023	C048	72.724	0.2993
T0001,T0029	C003	61.712	0.0100
T0001,T0027	C056	22.084	0.1089
T0000,T0026	C052	69.008	0.2346
T0008,T0012	C024	100.000	0.0100
T0004,T0020	C013	56.878	0.1023
T0016,T0020	C003	80.087	0.3128
T0012,T0027	C038	83.944	0.3596
T0011,T0018	C033	96.735	0.3386
T0013,T0018	C005	45.623	0.0552
T0002,T0014	C041	37.415	0.0100
T0021,T0029	C050	29.382	0.3490
T0008,T0026	C057	67.224	0.2201
T0016,T0018	C039	65.631	0.5053
T0013,T0029	C035	70.423	0.3936
T0013,T0028	C025	100.000	0.7926
T0016,T0028	C002	70.422	0.1915
T0021,T0024	C051	74.671	0.0541
T0006,T0014	C024	89.297	0.0449
T0016,T0022	C000	47.973	0.6422
T0010,T0017	C004	28.783	0.5558
T0018,T0024	C044	40.756	0.1228
T0009,T0013	C008	49.044	0.1505
T0016	C048	11.696	0.7796
T0016,T0017	C045	52.330	0.1266
T0002,T0003	C019	83.233	0.0767
T0015,T0021	C052	77.832	0.2746
T0000,T0019	C029	42.844	0.3304
T0023,T0025	C001	33.699	0.1636
T0013,T0021	C015	15.035	0.2372
T0003,T0024	C049	65.710	0.0286
T0010,T0018	C018	70.825	0.2665
T0011,T0014	C009	56.392	0.0376
T0008,T0023	C052	84.288	0.4202
T0006,T0007	C029	38.178	0.2417
T0002,T0012	C033	60.269	0.8077
T0009,T0022	C035	11.329	0.1004
T0009,T0028	C033	57.279	0.3411
T0007,T0013	C040	33.611	0.2449
T0001,T0012	C024	62.704	0.3914
T0004,T0010	C022	53.300	0.8870
T0007,T0009	C033	25.043	0.4909
T0009,T0029	C053	89.624	0.3543
T0011,T0013	C052	49.528	0.1916
T0012,T0017	C005	74.612	0.1666
T0012	C058	41.436	0.5422
T0006,T0007	C054	56.061	0.3695
T0002,T0023	C017	100.000	0.0930
T0007,T0013	C030	38.801	0.2163
T0018,T0020	C051	51.200	0.0623
T0010,T0021	C006	85.618	0.2303
T0013,T0028	C043	58.045	0.1619
T0012,T0016	C016	85.573	0.5390
T0008	C058	10.000	0.5767
T0017,T0019	C009	100.000	0.4534
T0006,T0024	C006	91.003	0.2237
T0000,T0016	C049	51.764	0.0616
T0008,T0026	C016	84.130	0.1599
T0002,T0020	C019	71.364	0.0656
T0007,T0028	C029	70.106	0.1736
T0024	C025	33.257	0.3148
T0003,T0012	C034	51.151	0.1567
T0002,T0027	C015	67.476	0.0124
T0000,T0019	C034	58.621	0.2111
T0006,T0013	C017	41.377	0.5333
T0006,T0015	C000	29.449	0.3665
T0021,T0023	C025	53.159	0.3544
T0002,T0027	C021	58.589	0.3268
T0024	C052	48.369	0.9208
T0013,T0014	C001	70.049	0.1158
T0001,T0016	C052	76.215	0.3080
T0007,T0008	C013	99.556	0.1286
T0003,T0024	C050	59.956	0.0719
T0001,T0021	C057	63.346	0.2454
T0015,T0018	C016	76.001	0.1600
T0000,T0021	C016	82.672	0.1514
T0008,T0022	C053	59.721	0.0711
T0002,T0023	C045	68.903	0.3917
T0019,T0021	C055	33.621	0.5670
T0002,T0020	C026	72.902	0.3022
T0002,T0022	C001	61.385	0.4265
T0014,T0028	C013	63.230	0.5196
T0006,T0016	C058	76.616	0.2159
T0002,T0024	C043	34.166	0.4502
T0004,T0007	C051	85.648	0.0136
T0003,T0022	C017	58.757	0.1770
T0014,T0019	C041	35.645	0.7461
T0016,T0027	C028	21.837	0.3890
T0005,T0007	C026	84.998	0.0259
T0012,T0013	C015	68.276	0.4638
T0004,T0009	C035	62.992	0.1642
T0018,T0025	C004	77.862	0.0100
T0003,T0028	C000	59.727	0.0661
T0000,T0009	C021	61.124	0.0813
T0008,T0017	C041	87.958	0.0984
T0009,T0025	C013	44.676	0.3261
T0026	C020	46.519	0.7956
T0007,T0008	C016	56.246	0.0275
T0019,T0027	C005	86.102	0.0955
T0009,T0024	C018	55.724	0.3198
T0006,T0012	C007	51.179	0.1899
T0022,T0029	C005	65.358	0.2407
T0022,T0026	C037	71.016	0.0208
T0000,T0004	C000	68.231	0.2846
T0006,T0025	C043	45.176	0.1963
T0004,T0012	C036	79.223	0.0713
T0001,T0011	C013	58.132	0.3887
T0001,T0027	C012	41.051	0.0454
T0016,T0026	C049	71.429	0.1559
T0007,T0021	C036	100.000	0.4492
T0007,T0026	C035	45.723	0.1750
T0013	C003	14.595	0.3799
T0015,T0016	C051	61.722	0.0100
T0004,T0027	C012	59.997	0.2425
T0002,T0027	C014	52.769	0.2066
T0002,T0013	C031	72.754	0.4376
T0006,T0018	C000	94.220	0.0118
T0006,T0025	C018	42.714	0.0984
T0010,T0015	C025	79.727	0.0392
T0003,T0024	C024	61.504	0.1040
T0007,T0018	C046	87.816	0.6676
T0002,T0023	C016	43.710	0.4259
T0017,T0029	C033	64.952	0.0801
T0001,T0017	C058	33.586	0.1562
T0004,T0015	C059	45.368	0.3240
T0009,T0028	C019	85.447	0.6694
T0019,T0029	C027	36.826	0.3735
T0015,T0024	C030	46.174	0.2394
T0005,T0010	C016	43.433	0.0489
T0013,T0024	C028	65.222	0.2447
T0018,T0027	C008	43.711	0.1706
T0008,T0017	C049	35.073	0.0757
T0009,T0025	C027	49.093	0.2458
T0011,T0027	C023	80.652	0.1918
T0004,T0011	C029	57.780	0.1332
T0003,T0021	C040	78.160	0.1964
T0017,T0023	C020	70.561	0.2147
T0012,T0025	C008	69.985	0.1867
T0015,T0018	C035	71.279	0.0100
T0008,T0014	C018	59.270	0.4034
T0000,T0023	C009	87.624	0.0109
T0011,T0021	C022	98.660	0.1776
T0013,T0023	C022	85.484	0.0211
T0001,T0024	C027	98.902	0.0590
T0025,T0029	C052	40.966	0.1963
T0008,T0022	C003	75.026	0.5920
T0001,T0026	C016	50.832	0.1208
T0020,T0025	C056	48.871	0.1710
T0004,T0010	C038	82.316	0.1287
T0014,T0028	C045	63.360	0.1509
T0013,T0026	C007	84.610	0.2755
T0003,T0028	C046	63.788	0.4181
T0005,T0015	C007	39.079	0.1059
T0008,T0011	C004	50.334	0.1230
T0008,T0012	C052	39.738	0.0669
T0013,T0018	C021	54.329	0.2091
T0017,T0023	C026	75.963	0.3084
T0011,T0024	C009	62.232	0.7949
T0000,T0009	C049	61.140	0.1257
T0007,T0016	C050	88.945	0.0936
T0023,T0026	C005	33.052	0.2297
T0001,T0017	C041	73.331	0.4111
T0017	C027	43.319	0.1782
T0005,T0010	C023	42.315	0.2562
T0009,T0029	C054	60.452	0.1801
T0006,T0026	C023	59.191	0.6958
T0023,T0028	C034	52.436	0.1867
T0003,T0020	C035	87.842	0.4044
T0013,T0017	C017	90.576	0.0306
T0025,T0026	C018	63.076	0.2847
T0003,T0006	C033	44.916	0.3518
T0004,T0009	C027	22.975	0.2757
T0010,T0011	C013	48.505	0.1785
T0015,T0029	C027	68.451	0.0115
T0002,T0011	C034	35.631	0.0928
T0007	C041	24.292	0.5565
T0003,T0019	C027	60.931	0.2371
T0013,T0027	C012	67.263	0.0175
T0002,T0009	C044	41.709	0.2380
T0004,T0013	C012	63.163	0.1718
T0021,T0026	C010	48.182	0.2052
T0010,T0017	C036	76.611	0.5567
T0002,T0015	C053	40.862	0.3996
T0000,T0014	C011	61.188	0.0520
T0013,T0027	C037	62.789	0.3217
T0014,T0021	C048	40.276	0.2695
T0005	C011	20.812	0.9458
T0001,T0024	C022	33.718	0.7571
T0001,T0020	C016	81.498	0.1650
T0011,T0023	C014	48.057	0.7872
T0008,T0022	C046	77.285	0.0241
T0014,T0020	C007	71.742	0.1186
T0022,T0029	C027	78.283	0.0998
T0005,T0011	C012	73.868	0.1763
T0000,T0011	C009	59.307	0.1378
T0007,T0009	C053	49.218	0.2510
T0001,T0028	C010	57.124	0.2346
T0011,T0028	C036	41.047	0.1604
T0020,T0024	C038	57.759	0.1216
T0019,T0029	C028	59.972	0.0100
T0001,T0015	C044	59.965	0.3876
T0002,T0026	C001	57.817	0.6393
T0028,T0029	C054	58.408	0.2456
T0016,T0029	C046	94.224	0.0992
T0019,T0029	C041	90.595	0.2348
T0009,T0018	C048	78.475	0.2363
T0011,T0018	C037	70.068	0.4740
T0011,T0016	C043	34.411	0.1220
T0007,T0010	C058	98.028	0.5322
T0015,T0018	C003	88.467	0.3626
T0025,T0028	C037	47.000	0.1841
T0008,T0026	C042	37.015	0.1561
T0011,T0014	C038	46.820	0.2947
T0005,T0024	C053	100.000	0.1008
T0005,T0011	C023	22.451	0.0385
T0005,T0014	C055	33.976	0.2483
T0014	C040	27.694	0.4916
T0006,T0007	C024	94.835	0.3295
T0012,T0014	C030	66.570	0.5323
T0005,T0017	C014	76.553	0.2456
T0012,T0019	C053	29.464	0.4090
T0003,T0007	C057	59.021	0.0679
T0010	C006	17.584	0.1492
T0011,T0028	C044	65.426	0.5332
T0005,T0011	C002	62.993	0.0100
T0006,T0009	C038	86.278	0.3858
T0000,T0014	C046	63.922	0.2611
T0010,T0024	C013	85.901	0.6032
T0011,T0014	C049	59.006	0.1608
T0012,T0015	C045	73.504	0.3617
T0000,T0026	C007	51.252	0.3175
T0012,T0023	C011	42.025	0.0166
T0002	C048	17.347	0.4575
T0006,T0029	C004	28.244	0.2813
T0001,T0023	C016	66.938	0.3080
T0014,T0015	C029	84.235	0.3616
T0010,T0014	C043	43.977	0.3531
T0017,T0019	C028	49.154	0.2700
T0007,T0020	C044	83.664	0.2140
T0001,T0014	C051	44.544	0.8027
T0016,T0024	C017	58.099	0.0469
T0018,T0028	C049	62.763	0.0492
T0008,T0010	C025	48.922	0.0100
T0000,T0005	C004	100.000	0.4140
T0021,T0023	C007	55.599	0.0170
T0008,T0029	C054	57.499	0.1221
T0005,T0021	C041	33.615	0.3966
T0024,T0025	C018	54.223	0.1478
T0017,T0025	C022	73.546	0.9500
T0024,T0028	C029	45.299	0.6465
T0012,T0016	C002	55.800	0.1195
T0014,T0028	C009	53.827	0.2201
T0007,T0022	C054	62.087	0.0931
T0007,T0008	C022	51.226	0.1590
T0002,T0025	C011	57.979	0.8638
T0011,T0022	C051	44.321	0.6921
T0008,T0017	C052	45.818	0.4064
T0020,T0022	C022	53.309	0.1498
T0005	C027	44.390	0.9132
T0024,T0025	C046	94.187	0.0656
T0000,T0027	C001	87.482	0.2106
T0012,T0016	C041	59.057	0.3242
T0002,T0004	C002	61.352	0.6859
T0003,T0008	C028	51.944	0.1101
T0003	C044	40.077	0.2661
T0008,T0013	C043	19.150	0.3435
T0009,T0013	C042	52.050	0.2440
T0009,T0015	C030	68.322	0.0777
T0013,T0016	C027	85.050	0.5098
T0012,T0014	C014	65.851	0.2004
T0001,T0006	C005	46.590	0.2532
T0010,T0012	C047	29.304	0.8177
T0009,T0017	C035	34.836	0.5915
