task_id_list	courier_id	total_score	willingness
T0011,T0012	C055	56.007	0.0100
T0011,T0018	C035	88.384	0.4373
T0022,T0023	C006	61.900	0.3068
T0017,T0020	C051	64.285	0.3574
T0007,T0018	C042	55.515	0.3769
T0006,T0019	C053	22.614	0.2321
T0004,T0021	C013	79.782	0.4903
T0004,T0027	C012	67.732	0.1862
T0008,T0027	C040	50.697	0.1780
T0001	C039	18.328	0.4397
T0016,T0026	C004	81.789	0.2079
T0024	C046	10.631	0.9500
T0001,T0025	C021	33.862	0.0516
T0011,T0027	C007	87.420	0.3333
T0007,T0028	C025	65.429	0.2315
T0019,T0023	C041	48.467	0.1320
T0022,T0025	C005	78.649	0.1681
T0006,T0010	C015	65.456	0.4252
T0012,T0026	C000	68.541	0.0100
T0002,T0023	C019	56.433	0.1160
T0004,T0008	C025	44.941	0.2326
T0010,T0022	C030	53.784	0.1444
T0010,T0023	C022	50.901	0.1399
T0012,T0022	C026	82.065	0.2863
T0008,T0013	C014	66.929	0.3701
T0005,T0027	C037	36.335	0.0219
T0007,T0019	C015	29.326	0.1727
T0020,T0023	C034	54.802	0.0162
T0010,T0013	C044	87.425	0.4870
T0020,T0021	C051	65.271	0.2300
T0012,T0015	C020	65.684	0.1654
T0024,T0025	C045	25.934	0.3101
T0017,T0020	C058	58.684	0.1214
T0000,T0003	C022	37.542	0.3029
T0008,T0014	C057	32.957	0.2353
T0017,T0022	C028	87.080	0.1657
T0009,T0010	C021	53.763	0.2796
T0001,T0010	C046	71.351	0.3258
T0005,T0009	C012	75.388	0.0861
T0020,T0028	C059	85.738	0.1082
T0001,T0020	C009	44.294	0.3291
T0024,T0029	C042	74.348	0.6046
T0017,T0021	C011	98.857	0.1310
T0009,T0016	C032	85.511	0.0100
T0006,T0007	C058	77.945	0.1491
T0012,T0029	C020	71.485	0.1120
T0020,T0029	C047	34.278	0.6179
T0005,T0023	C045	79.518	0.1012
T0019,T0023	C055	18.826	0.5359
T0000,T0005	C054	48.053	0.0181
T0023,T0026	C044	63.565	0.1253
T0005,T0029	C006	69.327	0.3129
T0019,T0029	C011	61.834	0.0573
T0006,T0028	C000	53.703	0.0100
T0001,T0014	C040	71.665	0.1514
T0021,T0025	C037	100.000	0.3524
T0002,T0026	C052	10.000	0.0953
T0022,T0029	C009	52.654	0.4054
T0020,T0021	C005	41.817	0.4243
T0017,T0025	C011	75.514	0.0471
T0014,T0025	C012	90.054	0.2976
T0010,T0026	C020	36.052	0.1652
T0000,T0014	C046	81.230	0.2062
T0005,T0013	C011	35.192	0.9397
T0001,T0011	C021	47.405	0.4315
T0004,T0019	C017	67.346	0.2172
T0002,T0028	C024	43.680	0.2250
T0000,T0028	C055	74.076	0.0239
T0005,T0017	C039	29.560	0.4574
T0002,T0013	C018	91.978	0.4249
T0020,T0022	C002	50.484	0.5051
T0009,T0017	C047	72.109	0.4025
T0012,T0026	C005	39.573	0.0674
T0018,T0019	C033	52.616	0.2827
T0005,T0007	C038	69.013	0.2923
T0007,T0028	C010	71.070	0.3063
T0010	C029	23.158	0.3933
T0010,T0021	C006	37.980	0.9446
T0004,T0014	C002	10.000	0.1944
T0016,T0021	C006	77.427	0.3090
T0002,T0025	C044	57.444	0.1163
T0012,T0016	C048	52.684	0.7102
T0001,T0026	C030	44.842	0.5666
T0000,T0023	C025	37.176	0.0813
T0003,T0018	C025	57.585	0.2251
T0000,T0011	C027	87.042	0.0100
T0005,T0029	C015	76.196	0.1702
T0007,T0023	C017	56.805	0.3909
T0027,T0029	C052	70.753	0.1441
T0022,T0025	C046	52.796	0.1025
T0014,T0018	C059	67.798	0.1512
T0012,T0014	C032	69.244	0.3287
T0012,T0028	C059	57.694	0.1877
T0011,T0013	C049	42.855	0.1268
T0016,T0027	C046	34.158	0.4392
T0015,T0021	C026	60.741	0.9392
T0003,T0010	C043	47.799	0.0987
T0005,T0020	C014	31.177	0.5310
T0010,T0015	C023	78.208	0.2794
T0001,T0018	C016	44.684	0.0609
T0008,T0022	C024	64.706	0.6928
T0023,T0028	C002	65.482	0.0760
T0014,T0028	C020	54.735	0.1601
T0006,T0011	C045	95.447	0.1875
T0003,T0011	C021	59.170	0.1495
T0015,T0021	C042	72.132	0.2382
T0010,T0029	C058	59.860	0.1058
T0009,T0022	C047	83.688	0.1269
T0000,T0025	C030	33.470	0.5232
T0001,T0003	C022	51.413	0.0812
T0005,T0025	C038	78.354	0.0824
T0002,T0009	C059	50.437	0.2643
T0022	C005	39.411	0.8955
T0013,T0022	C037	92.367	0.2446
T0006,T0008	C047	77.064	0.2829
T0008,T0017	C008	55.198	0.3119
T0001,T0003	C045	90.392	0.0729
T0016,T0022	C028	45.728	0.5039
T0003,T0029	C024	85.416	0.4025
T0014,T0024	C009	63.182	0.6285
T0012,T0014	C001	77.734	0.6233
T0020,T0026	C020	34.159	0.3641
T0015,T0025	C014	65.859	0.3595
T0000,T0015	C005	49.117	0.2182
T0023,T0028	C038	73.160	0.6329
T0001,T0016	C018	78.047	0.6231
T0018,T0028	C038	58.942	0.1108
T0019,T0027	C007	34.457	0.2446
T0026,T0029	C050	31.643	0.1794
T0009,T0026	C008	46.738	0.3631
T0011,T0017	C016	59.694	0.4183
T0002,T0012	C026	84.610	0.2232
T0023,T0025	C052	53.682	0.4615
T0015,T0027	C011	46.092	0.1395
T0022,T0027	C017	43.521	0.3374
T0004,T0018	C038	67.082	0.5074
T0009,T0012	C052	59.929	0.3586
T0011,T0024	C046	50.603	0.5449
T0011,T0027	C027	26.150	0.1561
T0008,T0023	C016	51.727	0.5290
T0002,T0005	C046	52.491	0.0182
T0019	C045	32.421	0.7543
T0006,T0029	C008	32.974	0.7996
T0016,T0021	C029	70.961	0.3522
T0003,T0016	C057	28.298	0.2032
T0005,T0009	C020	49.002	0.4502
T0020,T0023	C022	89.509	0.0848
T0006,T0009	C050	50.730	0.3803
T0005,T0010	C002	69.590	0.6762
T0027,T0029	C025	57.572	0.8021
T0002,T0014	C055	69.392	0.1007
T0001,T0008	C022	57.958	0.3324
T0010,T0011	C001	81.060	0.4625
T0012,T0022	C051	36.455	0.1236
T0023,T0028	C059	59.192	0.1991
T0015,T0022	C026	53.164	0.6086
T0006,T0023	C054	80.609	0.3515
T0007,T0012	C047	38.258	0.2271
T0018,T0021	C036	63.308	0.1119
T0000,T0017	C031	60.656	0.4311
T0014,T0027	C005	93.286	0.4158
T0025	C007	31.501	0.9500
T0004,T0020	C007	34.273	0.3113
T0011,T0015	C026	61.062	0.1074
T0003,T0023	C016	66.539	0.3365
T0000	C032	19.055	0.7402
T0011,T0021	C019	21.654	0.1485
T0002,T0004	C057	42.664	0.4812
T0026,T0027	C026	70.373	0.0127
T0011,T0024	C011	43.145	0.2597
T0004,T0019	C008	41.274	0.1697
T0005,T0012	C016	50.764	0.2818
T0010	C016	11.014	0.4877
T0007,T0016	C033	62.539	0.0100
T0000,T0005	C048	90.343	0.2983
T0005,T0024	C041	83.432	0.0100
T0010,T0028	C029	74.791	0.3651
T0007,T0012	C022	58.787	0.2493
T0009,T0017	C014	41.588	0.1802
T0008,T0015	C004	68.441	0.3663
T0005,T0013	C013	18.512	0.1204
T0018,T0022	C023	36.030	0.1549
T0003,T0017	C049	74.470	0.2928
T0020,T0027	C034	61.128	0.8134
T0017	C058	71.887	0.4421
T0002	C002	51.651	0.3778
T0009	C056	10.000	0.3625
T0003,T0021	C046	58.538	0.8348
T0016,T0022	C055	59.540	0.2598
T0014,T0022	C018	77.415	0.1619
T0012,T0022	C030	46.289	0.1804
T0003,T0027	C021	67.655	0.0327
T0011,T0023	C026	27.005	0.1070
T0001,T0011	C004	51.254	0.0663
T0002,T0018	C037	60.957	0.1897
T0006,T0019	C002	61.848	0.0985
T0000,T0014	C034	56.907	0.2437
T0002,T0029	C027	50.171	0.3713
T0002,T0020	C016	81.448	0.5710
T0028,T0029	C030	82.884	0.9045
T0013,T0015	C013	51.318	0.1067
T0016,T0023	C036	44.116	0.0464
T0011,T0012	C030	44.997	0.5412
T0007,T0025	C036	39.070	0.5033
T0001,T0011	C030	41.922	0.3587
T0003,T0018	C035	49.737	0.0724
T0004,T0015	C002	45.150	0.2396
T0008,T0016	C011	83.037	0.2184
T0025,T0029	C053	49.728	0.0169
T0017,T0029	C017	48.125	0.0553
T0009,T0012	C006	52.815	0.3767
T0000,T0014	C007	69.934	0.2124
T0005	C009	22.378	0.3439
T0027	C002	28.567	0.4431
T0001,T0016	C002	36.097	0.0326
T0005,T0021	C055	63.100	0.5940
T0016,T0022	C048	37.650	0.1227
T0018,T0022	C015	67.643	0.3375
T0005,T0017	C051	27.798	0.2126
T0014,T0021	C012	92.662	0.3408
T0001,T0002	C033	74.383	0.5543
T0001,T0026	C039	58.447	0.4146
T0013,T0022	C049	71.870	0.3650
T0014,T0018	C045	72.965	0.0100
T0015,T0024	C024	33.529	0.2656
T0002,T0016	C033	50.561	0.1301
T0010,T0016	C040	39.329	0.4018
T0016,T0026	C055	39.341	0.4638
T0012,T0022	C024	61.946	0.7111
T0014,T0015	C046	56.516	0.6008
T0003,T0012	C007	63.029	0.4020
T0017,T0024	C006	63.968	0.3739
T0016,T0028	C053	82.834	0.0795
T0007,T0015	C012	41.430	0.3540
T0009,T0028	C037	54.123	0.2320
T0018,T0028	C040	50.314	0.1862
T0012,T0025	C018	94.572	0.4807
T0000,T0029	C036	50.735	0.4256
T0002,T0015	C020	49.578	0.1228
T0011	C043	34.107	0.4014
T0004,T0011	C047	43.257	0.2101
T0002,T0015	C023	59.533	0.4856
T0015,T0017	C037	60.850	0.0162
T0003,T0006	C059	79.418	0.0875
T0020,T0029	C051	52.487	0.2744
T0000,T0007	C005	55.717	0.0100
T0000,T0009	C018	40.800	0.5431
T0001,T0003	C015	68.817	0.0147
T0006,T0015	C048	39.546	0.5459
T0004,T0022	C032	42.497	0.2355
T0023,T0028	C008	63.030	0.8376
T0016,T0021	C008	38.119	0.1044
T0002,T0006	C011	58.164	0.0100
T0009,T0022	C021	70.687	0.0100
T0020	C025	38.668	0.4874
T0008,T0014	C040	49.357	0.0504
T0006,T0020	C013	59.270	0.3027
T0000,T0019	C050	42.461	0.2340
T0000,T0025	C023	50.712	0.1222
T0010,T0027	C020	66.848	0.5191
T0013,T0025	C007	28.756	0.0271
T0002,T0024	C014	65.876	0.0877
T0000,T0017	C038	76.393	0.1277
T0008,T0019	C025	73.803	0.3120
T0004,T0012	C047	53.952	0.2956
T0013,T0020	C034	48.036	0.3743
T0001,T0023	C037	47.921	0.5334
T0004,T0023	C001	84.870	0.2000
T0019,T0025	C000	52.746	0.3889
T0006,T0010	C058	40.083	0.2676
T0008,T0011	C015	61.475	0.0562
T0004,T0013	C041	44.199	0.0100
T0016	C042	31.754	0.9047
T0007,T0025	C038	67.541	0.1254
T0000,T0014	C003	57.549	0.1148
T0013,T0021	C025	82.164	0.5161
T0000,T0029	C043	95.664	0.1446
T0021,T0029	C026	41.057	0.4132
T0004,T0006	C009	33.977	0.3511
T0008,T0009	C004	61.276	0.3306
T0012,T0026	C003	41.437	0.1426
T0008,T0017	C057	55.244	0.2032
T0004,T0020	C037	41.212	0.3804
T0000,T0014	C009	22.111	0.2416
T0008,T0009	C006	17.814	0.8309
T0007,T0021	C045	31.452	0.2474
T0021,T0027	C056	72.778	0.2219
T0019,T0028	C057	47.796	0.1982
T0001,T0022	C021	66.057	0.4377
T0000,T0027	C016	43.412	0.3535
T0000,T0004	C028	100.000	0.1219
T0003,T0009	C027	52.903	0.0963
T0006,T0023	C042	82.200	0.2423
T0003,T0009	C043	79.433	0.3015
T0017,T0020	C000	98.110	0.2899
T0002,T0019	C002	79.291	0.3326
T0022,T0028	C025	77.830	0.5767
T0007,T0012	C052	82.144	0.3811
T0006,T0026	C014	57.232	0.1294
T0002,T0023	C022	81.465	0.0609
T0015,T0020	C024	55.393	0.0100
T0003,T0006	C037	67.729	0.6094
T0013,T0022	C026	99.486	0.5155
T0008,T0023	C057	51.399	0.2939
T0009,T0022	C030	66.765	0.2406
T0014,T0018	C057	54.008	0.0577
T0006,T0024	C058	32.487	0.1246
T0006,T0013	C012	48.069	0.0100
T0012,T0021	C004	79.510	0.1419
T0009,T0026	C012	37.992	0.0454
T0015,T0029	C047	79.638	0.6655
T0017,T0028	C035	20.663	0.1294
T0017	C002	45.010	0.3068
T0013,T0016	C054	66.260	0.2688
T0008,T0010	C009	57.053	0.3445
T0017,T0020	C006	62.101	0.0539
T0000,T0022	C012	87.541	0.0100
T0010,T0024	C047	51.827	0.2227
T0008,T0013	C041	92.261	0.5877
T0009,T0011	C010	60.707	0.2431
T0015,T0018	C043	72.818	0.1493
T0002,T0026	C012	82.382	0.0851
T0015,T0021	C048	45.173	0.0118
T0027,T0029	C045	84.678	0.4725
T0008,T0019	C022	42.005	0.1056
T0005,T0028	C019	74.381	0.6572
T0006,T0007	C026	66.456	0.3351
T0013,T0021	C005	21.720	0.2041
T0020,T0024	C038	52.177	0.2391
T0009,T0029	C011	62.002	0.3006
T0007,T0020	C054	31.466	0.0469
T0019,T0025	C002	94.709	0.0605
T0018,T0023	C053	15.608	0.1561
T0011,T0028	C041	49.461	0.1260
T0008,T0012	C027	62.804	0.5292
T0016,T0018	C017	47.519	0.0403
T0000,T0025	C009	36.532	0.4667
T0001,T0028	C038	55.082	0.2675
T0009	C001	10.790	0.5801
T0003,T0008	C019	68.684	0.6006
T0003,T0011	C039	54.966	0.4007
T0010,T0011	C033	46.354	0.2011
T0025,T0026	C008	52.833	0.1048
T0005,T0017	C048	75.983	0.1022
T0001,T0007	C046	81.018	0.0357
T0013,T0015	C015	21.183	0.3300
T0007,T0015	C018	52.322	0.4053
T0023,T0028	C025	100.000	0.0931
T0003,T0028	C034	20.627	0.0100
T0006,T0014	C017	65.291	0.2117
T0008,T0026	C042	41.195	0.5672
T0003,T0016	C012	79.943	0.1684
T0009,T0020	C045	39.731	0.2198
T0018	C019	44.113	0.2144
T0026,T0029	C046	96.832	0.6781
T0011,T0020	C043	36.405	0.4255
T0003,T0016	C054	56.826	0.2228
T0008,T0026	C056	38.443	0.1747
T0003,T0007	C026	66.143	0.2108
T0023,T0025	C053	56.351	0.3097
T0003,T0016	C025	39.209	0.4550
T0007	C055	10.052	0.6748
T0003,T0011	C024	77.779	0.7241
T0005	C015	32.482	0.4887
T0000,T0023	C052	60.434	0.2369
T0000,T0010	C049	55.573	0.7007
T0001,T0022	C010	44.934	0.1235
T0001,T0027	C022	36.996	0.4294
T0009,T0023	C019	62.437	0.1061
T0006,T0009	C051	63.828	0.4456
T0025	C033	10.000	0.9412
T0010,T0029	C031	35.748	0.2262
T0004,T0023	C020	55.931	0.3460
T0018,T0024	C017	63.950	0.0100
T0000,T0019	C055	65.772	0.2382
T0005,T0009	C006	25.054	0.2598
T0025,T0028	C009	73.172	0.3710
T0008,T0024	C025	57.279	0.0685
T0005,T0020	C019	87.324	0.1942
T0028	C021	12.493	0.9035
T0001,T0028	C057	41.380	0.0100
T0021,T0027	C015	60.417	0.5282
T0009,T0021	C041	79.873	0.3125
T0013,T0014	C000	54.619	0.1676
T0012,T0016	C028	60.937	0.3657
T0001,T0015	C056	34.115	0.1893
T0006,T0018	C059	76.064	0.0417
T0001,T0012	C041	43.497	0.7959
T0000,T0001	C034	61.900	0.5658
T0004,T0010	C054	72.735	0.2838
T0007,T0029	C031	67.898	0.3020
T0004,T0029	C004	45.213	0.1079
T0007,T0026	C051	74.075	0.0100
T0003,T0023	C014	37.171	0.0100
T0000,T0026	C033	79.587	0.1635
T0005,T0022	C050	63.338	0.0741
T0004,T0008	C000	36.706	0.2992
T0014,T0022	C054	44.391	0.0333
T0014,T0015	C036	43.835	0.4143
T0007,T0012	C006	81.195	0.4359
T0010,T0028	C022	36.530	0.0526
T0023,T0027	C045	88.400	0.1951
T0022,T0024	C033	73.926	0.2707
T0000,T0018	C037	63.494	0.1396
T0013,T0016	C013	37.992	0.2669
T0015,T0024	C022	55.305	0.3283
T0004,T0026	C054	46.915	0.0605
T0003,T0025	C053	52.050	0.0100
T0022,T0024	C036	80.861	0.0690
T0027,T0028	C024	79.430	0.2923
T0009,T0021	C054	61.367	0.1590
T0001,T0018	C005	63.516	0.1282
T0008,T0014	C036	63.617	0.6267
T0019,T0023	C006	62.307	0.3254
T0013,T0029	C016	35.845	0.1077
T0014,T0026	C040	65.109	0.2589
T0007,T0008	C036	41.844	0.6047
T0006,T0028	C052	51.170	0.1226
T0002,T0023	C005	65.100	0.6787
T0013,T0028	C044	90.339	0.0342
T0017,T0021	C013	78.975	0.1627
T0002,T0014	C028	46.200	0.0430
T0010,T0022	C023	37.722	0.4327
T0007,T0022	C041	65.772	0.4793
T0009,T0011	C054	68.769	0.1556
T0014,T0015	C034	38.632	0.1114
T0021,T0027	C009	82.584	0.2144
T0000,T0019	C046	67.603	0.4529
T0016,T0022	C005	63.345	0.6449
T0006,T0023	C055	92.525	0.2086
T0005,T0006	C026	77.192	0.3604
T0005,T0011	C004	77.281	0.0319
T0015,T0021	C020	60.442	0.5528
T0015,T0022	C007	83.437	0.1609
T0011,T0012	C018	55.372	0.5032
T0014,T0015	C052	53.653	0.5774
T0006,T0011	C030	74.825	0.0217
T0007,T0025	C002	37.087	0.1510
T0008	C047	34.328	0.4083
T0005,T0018	C020	49.818	0.1443
T0005,T0020	C052	83.777	0.1137
T0001,T0004	C008	62.489	0.2937
T0006,T0026	C023	61.496	0.1835
T0026	C013	26.697	0.9192
T0002,T0024	C001	64.469	0.0312
T0001,T0025	C038	67.804	0.2237
T0015,T0018	C007	43.312	0.2144
T0024,T0025	C001	87.750	0.2814
T0024,T0025	C048	32.831	0.1289
T0028,T0029	C038	62.602	0.5564
T0002,T0022	C023	66.714	0.7020
T0004,T0016	C022	31.963	0.3724
T0009,T0015	C028	46.773	0.6584
T0025,T0027	C001	18.564	0.2110
T0001,T0029	C022	17.012	0.5565
T0020,T0022	C003	40.008	0.2166
T0012,T0015	C054	63.844	0.1948
T0009,T0011	C036	99.817	0.2131
T0005,T0027	C051	27.699	0.0448
T0022,T0027	C047	58.770	0.1143
T0011,T0023	C031	46.824	0.0602
T0008,T0014	C011	100.000	0.2671
T0000,T0008	C039	63.497	0.5870
T0023	C002	15.277	0.2969
T0008,T0013	C035	61.579	0.5311
T0015,T0022	C001	40.083	0.2353
T0005,T0008	C010	61.018	0.1758
T0009,T0010	C007	41.707	0.8540
T0001,T0006	C004	28.166	0.1501
T0010,T0025	C046	24.383	0.8695
T0016,T0026	C059	51.828	0.4932
T0015,T0016	C056	51.084	0.5758
T0011,T0012	C010	47.523	0.6928
T0019,T0024	C031	49.615	0.3458
T0019,T0022	C015	59.360	0.2830
T0012,T0021	C041	43.507	0.3461
T0018,T0024	C001	68.086	0.3499
T0017,T0023	C032	42.681	0.3882
T0004,T0028	C059	54.380	0.2557
T0014,T0024	C044	49.558	0.2622
T0014,T0019	C011	74.186	0.1773
T0024,T0026	C044	55.370	0.1299
T0021,T0025	C005	40.572	0.1448
T0008	C036	28.289	0.9500
T0003,T0026	C039	26.370	0.2548
T0004,T0024	C018	38.871	0.1855
T0015,T0017	C025	75.015	0.1532
T0004	C049	47.188	0.5351
T0019,T0023	C040	65.482	0.0308
T0013,T0025	C034	42.551	0.4523
T0026,T0027	C000	68.706	0.1053
T0007,T0019	C043	38.911	0.1079
T0015,T0019	C015	42.391	0.4288
T0013,T0019	C047	33.979	0.2422
T0002,T0029	C053	65.507	0.1546
T0003,T0019	C047	39.439	0.2852
T0015,T0025	C043	68.817	0.2263
T0024	C029	18.696	0.3654
T0011	C019	29.614	0.9500
T0004,T0017	C048	60.305	0.4751
T0008,T0026	C000	44.933	0.3897
T0018,T0028	C057	64.876	0.4292
T0013,T0021	C027	48.383	0.5275
T0009,T0025	C054	51.180	0.1140
T0001	C022	10.000	0.7821
T0011,T0018	C053	38.057	0.9457
T0016,T0023	C026	57.784	0.6602
T0018,T0026	C030	40.401	0.1831
T0019,T0024	C007	57.468	0.5562
T0000,T0026	C028	56.007	0.3331
T0015,T0019	C007	46.358	0.1617
T0011,T0020	C004	70.201	0.0985
T0013,T0017	C039	31.245	0.3420
T0008,T0029	C045	49.516	0.2758
T0019,T0028	C010	45.700	0.2133
T0008	C004	23.686	0.9500
T0019,T0027	C054	47.857	0.6552
T0012,T0014	C023	50.006	0.0594
T0022,T0029	C011	24.991	0.2738
T0012	C026	29.846	0.2347
T0016,T0025	C008	93.742	0.6489
T0010,T0027	C037	46.971	0.3022
T0005,T0015	C025	59.361	0.0140
T0017,T0029	C012	52.521	0.0280
T0007,T0010	C021	64.914	0.7098
T0019,T0028	C043	100.000	0.1431
T0001,T0019	C036	62.145	0.1308
T0011,T0019	C003	73.218	0.0100
T0015,T0017	C058	75.809	0.1825
T0013,T0020	C007	65.404	0.5732
T0010,T0020	C059	45.698	0.1026
T0016,T0022	C035	60.731	0.5969
T0001,T0010	C054	45.779	0.6408
T0013,T0014	C039	72.213	0.2837
T0028,T0029	C035	73.144	0.4945
T0005,T0026	C029	43.306	0.0648
T0007,T0024	C025	27.476	0.3442
T0019,T0028	C055	49.644	0.2310
T0019,T0024	C026	66.457	0.5278
T0021,T0022	C014	80.455	0.0470
T0005,T0018	C013	70.644	0.0449
T0023	C008	28.378	0.9112
T0009,T0012	C050	61.019	0.1678
T0011,T0017	C039	61.960	0.3235
T0015,T0025	C023	58.740	0.0336
T0000,T0019	C029	74.479	0.3522
T0004,T0020	C011	28.020	0.1401
T0002,T0029	C054	67.806	0.1796
T0011,T0028	C002	85.018	0.0991
T0014,T0015	C035	91.842	0.0225
T0015,T0023	C047	28.626	0.3001
T0019,T0027	C003	27.806	0.0351
T0008,T0023	C047	33.984	0.4683
T0004,T0005	C000	25.166	0.2915
T0006,T0018	C018	58.865	0.5337
T0009,T0026	C041	62.900	0.0602
T0006,T0018	C017	42.838	0.7236
T0022,T0025	C006	36.926	0.4333
T0007,T0020	C009	60.928	0.3142
T0004,T0008	C016	61.254	0.1200
T0012,T0024	C038	67.494	0.1895
T0004,T0009	C048	47.103	0.3678
T0014,T0028	C031	57.213	0.0742
T0020,T0021	C001	37.479	0.6430
T0006,T0019	C007	32.999	0.2561
T0014,T0023	C004	51.537	0.2079
T0012,T0026	C033	57.782	0.1175
T0005,T0029	C035	78.725	0.7006
T0005,T0013	C041	56.814	0.3176
T0000,T0026	C009	59.479	0.1138
T0009,T0021	C045	88.860	0.1392
T0000,T0026	C054	13.789	0.1505
T0002,T0016	C021	55.588	0.0100
T0008,T0021	C039	52.301	0.2868
T0003,T0015	C008	37.686	0.3700
T0019	C029	14.897	0.5747
T0010,T0023	C029	46.205	0.4549
T0018,T0027	C008	38.293	0.5679
T0001,T0003	C047	48.461	0.3394
T0004,T0021	C042	52.626	0.3269
T0004,T0008	C058	59.173	0.3527
T0008,T0021	C050	75.078	0.0335
T0009,T0018	C011	46.993	0.4385
T0010,T0019	C024	44.831	0.1158
T0009,T0020	C037	75.220	0.4639
T0004,T0013	C022	58.186	0.3036
T0005,T0007	C018	83.793	0.4956
T0020,T0021	C016	100.000	0.1662
T0008,T0027	C001	73.989	0.0926
T0003,T0021	C040	28.352	0.1799
T0012,T0019	C005	69.432	0.4152
T0010,T0021	C029	80.025	0.0100
T0010,T0014	C043	56.344	0.1103
T0005,T0026	C039	54.949	0.8375
T0003,T0010	C051	52.820	0.6764
T0010,T0018	C000	32.787	0.0194
T0004,T0009	C041	52.005	0.6146
T0014,T0027	C049	30.645	0.1166
T0004,T0014	C019	69.920	0.3317
T0016,T0025	C041	34.908	0.3799
T0017,T0026	C011	38.363	0.0100
T0007,T0023	C018	64.708	0.0100
T0005,T0006	C034	94.534	0.1321
T0012,T0018	C022	66.613	0.3755
T0017,T0020	C055	55.643	0.3506
T0001,T0023	C024	42.314	0.2227
T0013,T0018	C053	82.189	0.3697
T0029	C028	24.733	0.6359
T0006,T0024	C019	59.399	0.1359
T0001,T0006	C013	58.610	0.0483
T0007,T0014	C038	65.730	0.5347
T0008,T0023	C007	51.654	0.1168
T0019,T0020	C024	60.504	0.7965
T0021,T0028	C027	55.570	0.9152
T0003	C041	17.742	0.3221
T0021,T0022	C023	37.879	0.0677
T0003,T0006	C030	24.736	0.2204
T0013,T0029	C001	52.083	0.1058
T0007,T0021	C050	52.412	0.1235
T0013,T0018	C025	53.897	0.1930
T0002,T0003	C031	50.126	0.0718
T0014,T0026	C030	59.709	0.4893
T0010,T0013	C036	28.471	0.4895
T0000,T0019	C028	44.146	0.0879
T0007,T0023	C025	34.214	0.5911
T0004,T0024	C009	60.800	0.0906
T0009,T0017	C050	70.130	0.3219
T0002,T0013	C044	46.512	0.5228
T0027,T0028	C054	23.054	0.1003
T0015,T0029	C006	69.709	0.7641
T0009,T0024	C015	80.263	0.1003
T0026	C052	48.616	0.1119
T0004,T0018	C043	36.621	0.0295
T0000,T0025	C052	72.190	0.0710
T0008	C022	45.185	0.4121
T0008,T0016	C051	39.026	0.1632
T0018,T0022	C052	56.698	0.0869
T0007,T0018	C047	40.769	0.1420
T0004,T0022	C020	80.203	0.5829
T0003,T0015	C051	73.098	0.2639
T0008,T0020	C018	56.644	0.5852
T0001,T0010	C044	75.234	0.2405
T0004,T0027	C004	64.175	0.1100
T0001,T0020	C017	54.676	0.3319
T0009,T0019	C042	64.952	0.3510
T0012,T0019	C028	41.543	0.1678
T0009,T0028	C055	36.498	0.1136
T0008,T0014	C056	37.456	0.3282
T0003,T0029	C050	67.127	0.2033
T0006,T0007	C000	65.018	0.4538
T0000,T0009	C042	51.480	0.1374
T0029	C004	56.120	0.3445
T0013,T0016	C018	41.038	0.2418
T0012,T0023	C025	73.722	0.0703
T0003,T0018	C045	37.357	0.2113
T0027,T0028	C055	61.230	0.1881
T0016,T0021	C053	37.697	0.3292
T0019,T0021	C028	76.765	0.0857
T0017,T0029	C035	26.349	0.4602
T0008,T0015	C040	60.406	0.6648
T0001,T0017	C044	35.462	0.5507
T0003,T0014	C030	75.913	0.4942
T0004,T0007	C057	36.605	0.0999
T0029	C006	32.738	0.5111
T0007,T0022	C056	75.005	0.3509
T0009,T0010	C026	37.044	0.1660
T0008,T0009	C040	44.839	0.1560
T0009,T0025	C031	54.429	0.1136
T0017	C005	30.494	0.9471
T0018,T0023	C059	34.358	0.2286
T0003,T0017	C058	76.288	0.3685
T0007,T0011	C018	55.011	0.3183
T0002,T0016	C040	49.054	0.4582
T0009,T0021	C038	28.511	0.5870
T0006,T0014	C046	54.824	0.1470
T0002,T0026	C028	60.059	0.0100
T0011,T0029	C031	49.599	0.4684
T0009,T0027	C053	69.528	0.2986
T0004,T0023	C035	100.000	0.1742
T0015,T0020	C048	40.749	0.3421
T0006,T0015	C019	80.919	0.1207
T0005,T0011	C029	84.171	0.1299
T0001,T0006	C053	83.111	0.1556
T0001,T0008	C011	41.940	0.2562
T0006,T0015	C045	43.166	0.0922
T0018,T0027	C023	55.593	0.2096
T0004,T0019	C037	72.261	0.1287
T0020,T0026	C031	45.378	0.1831
T0006,T0023	C050	44.777	0.1676
T0000,T0022	C057	93.505	0.1442
T0011,T0012	C028	58.663	0.6158
T0009,T0013	C011	91.271	0.4806
T0024,T0025	C056	61.777	0.0751
T0015,T0020	C037	76.669	0.3752
T0005,T0009	C041	45.114	0.5292
T0007,T0009	C004	55.984	0.2820
T0002,T0008	C005	54.902	0.0995
T0014,T0028	C027	56.573	0.7646
T0018,T0025	C054	52.767	0.4119
T0001,T0023	C028	42.228	0.1593
T0001,T0027	C003	34.442	0.4807
T0010,T0027	C001	56.767	0.6340
T0000,T0004	C010	62.100	0.4175
T0018,T0023	C002	83.037	0.1509
T0012,T0021	C018	33.690	0.0889
T0009,T0010	C016	53.254	0.1440
T0023,T0027	C018	53.163	0.2334
