task_id_list	courier_id	total_score	willingness
T0000,T0011	C029	70.349	0.3170
T0010	C011	20.642	0.6355
T0013,T0018	C045	47.064	0.1857
T0000,T0008	C039	52.933	0.4204
T0014,T0029	C001	60.113	0.9254
T0012,T0026	C036	100.000	0.0186
T0004,T0020	C049	87.921	0.3716
T0013	C032	11.454	0.6601
T0013,T0026	C021	51.245	0.1831
T0020	C048	32.606	0.8299
T0017,T0023	C008	53.488	0.7180
T0013,T0027	C054	50.036	0.7181
T0000,T0023	C014	66.424	0.6294
T0007,T0017	C017	46.870	0.0309
T0012	C039	38.828	0.3141
T0002,T0008	C009	32.200	0.3743
T0003,T0025	C034	77.251	0.1113
T0008,T0013	C045	59.181	0.4647
T0003,T0011	C001	54.159	0.7113
T0023,T0026	C056	47.639	0.5600
T0002,T0010	C025	55.952	0.4406
T0006,T0022	C028	80.727	0.1935
T0021,T0027	C009	63.997	0.6616
T0004,T0010	C024	57.147	0.1392
T0022,T0028	C009	75.734	0.2684
T0015,T0027	C021	54.062	0.0535
T0002,T0018	C000	75.917	0.4848
T0004,T0017	C053	29.508	0.5526
T0000,T0025	C041	67.758	0.0920
T0004,T0022	C015	70.917	0.0447
T0017,T0020	C055	53.054	0.2156
T0017,T0026	C043	39.917	0.9341
T0003,T0024	C004	53.983	0.1274
T0006,T0008	C023	57.998	0.1725
T0016,T0028	C051	56.426	0.4791
T0018,T0029	C035	42.241	0.1451
T0015,T0026	C007	40.245	0.8737
T0004,T0020	C008	75.103	0.4302
T0011,T0022	C039	66.952	0.9500
T0007,T0013	C015	67.531	0.0387
T0006,T0007	C034	75.941	0.2160
T0012,T0023	C058	65.479	0.3008
T0006,T0019	C042	64.617	0.2228
T0006,T0023	C028	62.373	0.0669
T0011,T0026	C005	100.000	0.3626
T0002,T0010	C017	64.321	0.2858
T0002,T0006	C050	71.233	0.0618
T0002,T0024	C001	39.911	0.0275
T0004,T0012	C055	64.933	0.7312
T0001,T0023	C032	100.000	0.5714
T0012,T0020	C011	100.000	0.5062
T0003,T0009	C018	59.318	0.5607
T0000,T0008	C000	64.073	0.4918
T0026,T0029	C024	56.388	0.0100
T0020,T0029	C015	45.965	0.2441
T0014,T0022	C035	40.155	0.1267
T0016,T0028	C035	64.551	0.2810
T0001,T0021	C036	31.736	0.3624
T0016	C001	38.086	0.7105
T0013,T0017	C033	80.490	0.3368
T0005,T0012	C024	76.741	0.0591
T0017	C046	12.066	0.3809
T0013,T0017	C001	72.888	0.2559
T0016,T0019	C040	68.198	0.1134
T0006,T0017	C012	53.204	0.0100
T0002,T0008	C054	47.430	0.2550
T0014,T0020	C058	61.840	0.6989
T0004,T0010	C047	62.601	0.0640
T0007,T0023	C025	59.046	0.3072
T0009,T0020	C036	60.223	0.1335
T0018	C043	32.009	0.8975
T0006,T0015	C041	37.799	0.3295
T0016	C052	31.536	0.6314
T0002,T0017	C010	100.000	0.1901
T0010,T0023	C027	47.720	0.2690
T0028,T0029	C022	65.066	0.2534
T0002,T0008	C036	50.951	0.1566
T0021,T0023	C035	60.874	0.4224
T0026,T0028	C037	100.000	0.0177
T0000,T0009	C029	86.955	0.7197
T0008,T0027	C022	94.707	0.2137
T0004,T0020	C051	75.149	0.3267
T0017,T0019	C033	56.830	0.0249
T0001,T0025	C054	31.046	0.3742
T0009,T0022	C003	68.856	0.9307
T0012,T0016	C017	76.978	0.2546
T0013	C014	18.326	0.8726
T0007,T0029	C055	37.748	0.0636
T0016,T0017	C005	37.880	0.6698
T0004,T0015	C012	74.743	0.2525
T0018,T0019	C042	59.661	0.0111
T0015,T0029	C009	93.639	0.0564
T0007,T0019	C012	56.516	0.6596
T0004,T0008	C046	63.248	0.0447
T0002,T0029	C057	47.409	0.3424
T0015,T0027	C044	81.690	0.3245
T0010,T0024	C001	43.169	0.0100
T0000,T0018	C001	93.143	0.2162
T0025	C000	23.235	0.5610
T0003,T0019	C058	63.754	0.3163
T0006,T0013	C018	70.721	0.0361
T0003,T0004	C057	40.983	0.2792
T0000,T0016	C052	74.266	0.2869
T0001,T0003	C041	33.992	0.4578
T0022,T0028	C035	80.069	0.6767
T0005,T0013	C025	94.861	0.3884
T0009,T0013	C039	60.071	0.7567
T0000,T0005	C005	83.771	0.7572
T0005,T0012	C018	47.953	0.0920
T0000,T0026	C017	92.277	0.2819
T0010	C032	11.010	0.7491
T0003,T0026	C000	40.374	0.0165
T0002,T0005	C015	32.279	0.1557
T0005,T0014	C044	67.669	0.2927
T0004,T0020	C030	56.822	0.6230
T0010,T0026	C008	43.323	0.3456
T0001,T0029	C017	69.227	0.3347
T0005	C055	54.006	0.6673
T0010,T0024	C038	85.492	0.0510
T0013	C003	24.323	0.5116
T0006,T0015	C055	71.960	0.1954
T0011,T0020	C044	55.260	0.1800
T0006,T0018	C037	59.126	0.1559
T0006	C028	10.000	0.8975
T0008,T0016	C024	51.077	0.0576
T0028,T0029	C017	54.439	0.1873
T0015,T0026	C024	55.660	0.1190
T0009,T0025	C040	41.468	0.7044
T0011	C033	27.724	0.4422
T0011,T0019	C033	72.539	0.3047
T0017,T0029	C036	56.824	0.2233
T0000,T0020	C023	53.274	0.1327
T0018,T0022	C058	71.700	0.0255
T0016,T0024	C058	64.988	0.5473
T0000,T0027	C006	31.251	0.2852
T0013,T0018	C009	34.028	0.2691
T0005,T0010	C039	57.560	0.4237
T0015,T0023	C019	64.835	0.3854
T0002,T0013	C010	67.984	0.7030
T0001,T0015	C030	30.235	0.0875
T0015,T0017	C047	45.231	0.3417
T0007,T0027	C005	52.296	0.1249
T0010,T0021	C022	57.399	0.7242
T0000,T0024	C028	31.390	0.0100
T0005,T0016	C013	89.112	0.1940
T0006,T0029	C044	54.865	0.3204
T0008,T0023	C036	59.372	0.2031
T0018,T0019	C001	55.920	0.4992
T0008,T0009	C012	72.304	0.4476
T0015,T0019	C020	46.459	0.3578
T0005,T0012	C043	80.387	0.1990
T0009,T0014	C036	39.686	0.1325
T0003,T0006	C030	75.362	0.0657
T0001,T0018	C021	74.227	0.5980
T0021,T0026	C056	45.759	0.2010
T0006,T0024	C046	53.956	0.1830
T0000,T0024	C032	68.882	0.1824
T0008,T0010	C003	76.550	0.1194
T0001,T0007	C005	44.827	0.1089
T0000,T0011	C025	41.981	0.0143
T0001,T0020	C029	50.041	0.3948
T0005,T0015	C006	58.684	0.6493
T0009,T0018	C048	37.164	0.5464
T0016,T0023	C054	72.153	0.0400
T0001,T0005	C047	68.617	0.1825
T0008,T0025	C045	77.656	0.4394
T0021	C005	10.000	0.2926
T0020,T0026	C035	76.068	0.6479
T0009,T0028	C047	80.146	0.1294
T0018,T0029	C027	44.778	0.4679
T0002,T0025	C033	75.526	0.4715
T0019,T0026	C059	44.491	0.1366
T0001,T0024	C035	67.712	0.3890
T0017,T0019	C014	57.701	0.3242
T0009,T0015	C024	87.655	0.1171
T0011,T0012	C039	46.791	0.2051
T0007,T0010	C042	63.531	0.5841
T0002,T0029	C010	92.751	0.3481
T0006	C006	28.408	0.6916
T0011,T0026	C048	77.511	0.7563
T0010,T0013	C023	91.408	0.1286
T0002,T0025	C004	44.489	0.3143
T0003,T0018	C047	42.843	0.1505
T0018,T0020	C054	77.939	0.0586
T0006,T0011	C028	70.576	0.0880
T0013	C027	34.392	0.1990
T0007,T0021	C024	89.700	0.4571
T0005,T0029	C033	71.947	0.0553
T0016,T0026	C012	67.743	0.5153
T0003,T0027	C055	63.628	0.5632
T0016,T0024	C056	75.180	0.1135
T0007,T0012	C027	65.259	0.0724
T0000,T0006	C011	73.159	0.5851
T0003,T0023	C049	57.436	0.1514
T0006,T0029	C018	62.441	0.1547
T0011,T0020	C019	75.188	0.1194
T0020,T0026	C058	93.188	0.0430
T0006,T0019	C050	67.626	0.5234
T0012,T0025	C055	40.319	0.2789
T0018,T0029	C050	51.512	0.3784
T0002,T0025	C047	42.132	0.7848
T0004,T0005	C037	85.291	0.0100
T0004,T0022	C000	72.644	0.0438
T0002,T0004	C048	56.451	0.0701
T0005,T0007	C017	80.716	0.4504
T0010	C059	11.698	0.6837
T0024	C006	17.728	0.6695
T0020,T0025	C051	70.767	0.8079
T0011,T0016	C002	55.685	0.3511
T0002,T0027	C053	34.244	0.2486
T0004,T0018	C029	48.361	0.0100
T0013,T0017	C004	58.432	0.4694
T0022,T0023	C000	48.141	0.0964
T0004,T0018	C012	87.365	0.2505
T0002,T0014	C041	37.096	0.5292
T0010,T0017	C018	100.000	0.1740
T0002,T0006	C000	48.103	0.1889
T0001,T0008	C041	66.314	0.1417
T0013,T0029	C038	83.822	0.3507
T0004,T0011	C058	98.630	0.4719
T0003,T0028	C050	51.104	0.1430
T0005	C042	50.535	0.6417
T0017,T0020	C043	48.870	0.2144
T0005,T0006	C004	69.119	0.2148
T0011,T0016	C059	100.000	0.2423
T0001,T0004	C038	76.984	0.4156
T0016,T0028	C027	36.298	0.2549
T0008,T0016	C051	27.963	0.0757
T0013,T0021	C016	83.011	0.4107
T0011,T0013	C006	86.829	0.0718
T0006,T0028	C014	57.488	0.1295
T0013,T0024	C054	66.123	0.1613
T0019,T0023	C039	36.735	0.0912
T0022,T0023	C001	55.272	0.6112
T0010,T0012	C016	69.019	0.7477
T0020,T0027	C031	73.086	0.5026
T0025,T0029	C059	41.375	0.3616
T0024,T0029	C044	73.464	0.1182
T0004,T0008	C000	64.531	0.1767
T0000,T0024	C051	50.412	0.8995
T0016,T0018	C018	72.542	0.0453
T0004,T0019	C044	84.962	0.2321
T0012,T0015	C005	76.164	0.3366
T0012,T0028	C059	73.885	0.3445
T0013,T0014	C010	90.143	0.4473
T0002,T0009	C054	80.797	0.2285
T0004,T0026	C037	77.788	0.4273
T0019,T0022	C044	68.053	0.0582
T0017,T0024	C039	90.919	0.6725
T0008,T0025	C021	33.109	0.1444
T0001,T0012	C043	42.711	0.2822
T0007,T0023	C035	48.529	0.3809
T0020,T0029	C017	58.304	0.2672
T0013,T0020	C022	74.581	0.2714
T0006,T0016	C052	55.713	0.2572
T0008,T0022	C036	82.137	0.0779
T0014,T0028	C028	59.840	0.3137
T0012,T0023	C050	70.398	0.2391
T0012,T0020	C006	73.637	0.8948
T0012,T0022	C012	26.699	0.6411
T0000,T0018	C052	71.925	0.1320
T0001,T0013	C009	78.682	0.1599
T0003,T0019	C047	59.551	0.2994
T0015,T0021	C009	46.550	0.3394
T0013,T0027	C027	69.039	0.0118
T0009,T0018	C001	78.762	0.3610
T0004,T0024	C023	66.788	0.4221
T0017,T0027	C038	34.866	0.0402
T0012,T0013	C045	55.886	0.4736
T0023,T0026	C003	44.341	0.0974
T0003,T0025	C023	53.209	0.2944
T0008,T0018	C028	67.232	0.1276
T0017,T0029	C058	77.598	0.3134
T0011,T0015	C010	61.346	0.3971
T0014,T0016	C011	43.127	0.0992
T0003,T0008	C031	74.002	0.1606
T0020,T0027	C048	73.003	0.3835
T0009,T0026	C041	63.027	0.4449
T0016,T0027	C019	72.802	0.3890
T0024,T0029	C031	54.406	0.4712
T0011,T0024	C021	49.431	0.2023
T0020,T0025	C005	69.887	0.4182
T0026,T0029	C035	64.239	0.6107
T0009,T0021	C033	92.242	0.1074
T0025,T0026	C051	69.472	0.2838
T0011,T0015	C058	63.387	0.6364
T0001,T0021	C005	55.469	0.5878
T0003,T0010	C048	51.275	0.2160
T0006,T0027	C014	76.798	0.4496
T0005,T0010	C041	35.389	0.4555
T0019,T0027	C039	50.376	0.7070
T0016,T0017	C031	100.000	0.1579
T0023,T0028	C003	97.970	0.1545
T0000,T0014	C051	68.811	0.3360
T0003,T0008	C055	28.847	0.2929
T0015,T0018	C040	73.857	0.2225
T0019,T0025	C022	72.819	0.2433
T0003,T0028	C013	73.808	0.4201
T0000,T0005	C053	48.237	0.1166
T0012,T0027	C027	63.143	0.0100
T0007	C009	29.128	0.2569
T0006,T0026	C004	37.508	0.2699
T0014,T0027	C021	71.023	0.7417
T0012,T0026	C006	63.806	0.2761
T0016,T0017	C025	90.232	0.6013
T0010,T0011	C022	58.055	0.4538
T0002,T0018	C055	75.105	0.1827
T0008	C043	38.953	0.6349
T0012,T0019	C004	40.780	0.1102
T0010,T0016	C050	93.923	0.2397
T0004,T0019	C038	70.760	0.7517
T0008,T0012	C038	55.421	0.1652
T0017,T0025	C032	51.017	0.8192
T0012	C043	17.911	0.2121
T0013,T0017	C036	38.046	0.2390
T0009,T0019	C043	77.443	0.2627
T0002,T0028	C013	100.000	0.1318
T0013,T0029	C032	28.630	0.3360
T0000,T0011	C046	61.110	0.3816
T0003,T0026	C012	61.116	0.9500
T0002,T0022	C043	32.781	0.1115
T0008,T0015	C037	43.582	0.0100
T0009,T0011	C024	34.283	0.3192
T0006,T0018	C055	38.547	0.2622
T0006,T0019	C009	50.709	0.5120
T0012,T0026	C059	55.152	0.0100
T0002,T0005	C006	56.236	0.1784
T0020,T0021	C015	75.948	0.3511
T0012,T0020	C052	59.815	0.0598
T0007	C005	17.527	0.6034
T0004,T0007	C037	44.366	0.2790
T0002,T0010	C044	38.904	0.0218
T0003,T0018	C048	52.082	0.1648
T0007,T0027	C049	64.699	0.1831
T0003,T0023	C017	73.798	0.3017
T0012,T0023	C042	48.917	0.0172
T0010,T0029	C047	84.367	0.2193
T0025,T0026	C021	32.785	0.2346
T0020,T0022	C021	66.857	0.1445
T0005,T0010	C045	61.713	0.4577
T0005,T0018	C051	64.825	0.6228
T0019,T0020	C044	55.817	0.1306
T0004,T0006	C003	59.740	0.8137
T0009,T0028	C053	43.148	0.1618
T0019,T0020	C032	69.910	0.0845
T0019,T0021	C002	57.181	0.3590
T0001,T0027	C001	48.610	0.1653
T0008,T0022	C041	49.198	0.1503
T0009,T0021	C057	47.614	0.3026
T0005,T0012	C034	51.993	0.3911
T0003,T0010	C024	86.479	0.3439
T0025,T0027	C045	26.145	0.1424
T0000,T0014	C000	56.931	0.0584
T0000	C058	25.345	0.3474
T0004,T0015	C005	60.830	0.5824
T0001,T0006	C050	45.647	0.5513
T0004,T0018	C048	63.251	0.2637
T0014,T0022	C038	74.109	0.1575
T0013,T0026	C025	48.942	0.1180
T0002,T0010	C010	78.150	0.4934
T0001,T0018	C028	27.571	0.1013
T0004,T0023	C025	45.642	0.7373
T0017,T0029	C047	56.264	0.0100
T0020,T0022	C047	88.111	0.2950
T0017,T0019	C009	64.713	0.4242
T0023,T0024	C054	58.115	0.1223
T0007,T0026	C053	41.117	0.1234
T0019,T0020	C013	100.000	0.2590
T0023,T0027	C044	100.000	0.1698
T0003,T0029	C021	65.809	0.4416
T0013,T0014	C055	57.922	0.6486
T0008,T0020	C011	82.729	0.2853
T0000,T0002	C036	73.439	0.6962
T0019,T0023	C042	37.314	0.5519
T0016,T0020	C037	52.776	0.0122
T0005,T0018	C056	48.825	0.0925
T0019,T0025	C006	71.612	0.3525
T0019	C054	30.612	0.4487
T0010,T0028	C026	46.487	0.1165
T0001,T0017	C034	66.632	0.7011
T0022,T0023	C023	76.963	0.3288
T0010,T0020	C039	69.488	0.0928
T0022,T0023	C052	28.793	0.3085
T0014,T0021	C052	41.247	0.0417
T0006,T0011	C033	48.021	0.3456
T0004,T0021	C030	78.307	0.2021
T0006,T0024	C003	71.454	0.3588
T0024	C035	37.240	0.2722
T0014,T0023	C022	66.914	0.1445
T0024,T0028	C048	63.755	0.6277
T0001,T0008	C019	60.338	0.0586
T0008,T0009	C050	55.754	0.3227
T0018,T0022	C038	84.562	0.2714
T0002,T0018	C017	71.877	0.0100
T0005,T0027	C051	72.946	0.2801
T0027	C031	22.562	0.3962
T0001,T0002	C005	30.494	0.6213
T0002,T0017	C057	78.557	0.1845
T0003,T0029	C007	51.501	0.4975
T0027,T0028	C027	51.978	0.3979
T0003,T0014	C029	36.840	0.0813
T0015,T0029	C048	44.184	0.4430
T0007,T0019	C056	83.027	0.6609
T0001,T0005	C050	26.168	0.4030
T0004,T0028	C022	45.528	0.2257
T0019,T0025	C035	53.201	0.6692
T0007,T0023	C006	53.884	0.2563
T0024,T0029	C022	54.882	0.2696
T0022,T0024	C019	81.447	0.0871
T0013,T0025	C043	74.207	0.0849
T0004,T0012	C018	47.125	0.2374
T0000,T0027	C024	45.486	0.0536
T0000,T0005	C043	61.925	0.6080
T0012,T0014	C002	33.870	0.4575
T0012,T0017	C008	58.906	0.1675
T0021,T0022	C058	48.448	0.0808
T0007,T0024	C002	87.348	0.2450
T0006,T0022	C039	62.653	0.6004
T0024,T0025	C047	65.056	0.0598
T0028,T0029	C040	63.473	0.8445
T0001,T0005	C015	61.467	0.4165
T0017,T0020	C003	53.464	0.0853
T0009,T0025	C036	74.225	0.4050
T0010,T0029	C005	55.302	0.1163
T0011,T0023	C040	55.600	0.3736
T0001,T0024	C054	47.985	0.2635
T0005,T0017	C048	50.685	0.4570
T0013,T0018	C017	72.186	0.0858
T0020,T0029	C010	98.096	0.7141
T0014,T0027	C031	68.025	0.0716
T0000,T0027	C040	43.296	0.5303
T0009,T0011	C052	81.725	0.2199
T0005,T0019	C043	41.907	0.1978
T0025,T0026	C040	67.830	0.5662
T0007,T0015	C051	52.273	0.2468
T0005	C035	15.667	0.5785
T0020,T0023	C002	49.105	0.3536
T0001,T0021	C031	56.724	0.2042
T0004,T0012	C041	69.107	0.1449
T0008,T0018	C004	58.507	0.0827
T0007	C008	14.240	0.9500
T0010,T0028	C000	30.463	0.1405
T0011,T0013	C012	41.726	0.1232
T0001,T0026	C058	82.002	0.0920
T0016,T0027	C011	62.904	0.6303
T0003,T0023	C032	37.681	0.7256
T0005,T0022	C015	80.951	0.4827
T0016,T0021	C021	38.655	0.2977
T0004,T0027	C022	48.532	0.1784
T0010,T0025	C048	67.308	0.0653
T0013,T0029	C055	49.314	0.1389
T0008,T0010	C057	67.328	0.6501
T0008,T0026	C031	44.947	0.1084
T0016,T0019	C056	47.086	0.2234
T0013,T0014	C037	67.189	0.6281
T0010,T0025	C055	78.778	0.0709
T0002,T0025	C049	47.294	0.2129
T0005,T0020	C010	96.010	0.2658
T0014,T0018	C035	70.362	0.2958
T0002,T0006	C025	65.839	0.1838
T0012,T0026	C042	94.753	0.6007
T0002,T0021	C053	71.699	0.3180
T0012,T0018	C027	19.087	0.3480
T0005,T0022	C024	80.679	0.2524
T0008,T0013	C049	59.461	0.0930
T0003,T0021	C049	88.426	0.3395
T0020,T0023	C001	25.880	0.2965
T0014,T0016	C010	39.115	0.2500
T0026,T0028	C017	50.331	0.1950
T0014,T0015	C013	42.395	0.1484
T0008,T0016	C048	45.327	0.2415
T0008,T0014	C059	58.700	0.0696
T0005,T0021	C020	49.356	0.5222
T0001,T0025	C027	58.911	0.0100
T0018,T0024	C021	55.555	0.6143
T0005,T0027	C058	62.852	0.8027
T0008,T0009	C028	66.053	0.9437
T0002,T0018	C058	91.913	0.1940
T0003,T0018	C051	67.697	0.2136
T0000,T0013	C019	69.275	0.4842
T0027,T0029	C052	71.905	0.6131
T0012,T0024	C008	47.320	0.1284
T0011,T0016	C006	66.966	0.5331
T0012,T0026	C014	47.945	0.0208
T0000,T0005	C057	65.384	0.2214
T0014,T0028	C039	52.029	0.1830
T0014,T0020	C031	44.020	0.5344
T0002,T0025	C018	100.000	0.1248
T0005,T0010	C044	49.879	0.1433
T0023,T0029	C056	25.249	0.3955
T0004,T0011	C027	77.353	0.0221
T0000	C051	12.940	0.9455
T0018,T0023	C001	59.562	0.1792
T0005,T0027	C031	49.905	0.3284
T0002,T0016	C023	72.268	0.1080
T0005,T0026	C015	79.892	0.3803
T0000,T0029	C050	78.106	0.1451
T0020,T0023	C011	53.322	0.0128
T0014,T0026	C026	66.687	0.6000
T0026	C045	19.520	0.2528
T0015,T0029	C032	46.514	0.4336
T0003,T0024	C011	63.719	0.1658
T0008,T0010	C055	59.392	0.3234
T0008,T0027	C033	52.577	0.1723
T0008,T0023	C019	68.641	0.1775
T0014,T0016	C016	24.884	0.3129
T0015,T0023	C041	60.926	0.4170
T0010,T0011	C024	60.372	0.4328
T0014,T0026	C002	54.739	0.0347
T0011,T0025	C022	71.874	0.6976
T0010,T0019	C056	28.056	0.1144
T0008,T0012	C037	63.563	0.4872
T0007,T0012	C036	79.715	0.0221
T0011,T0025	C041	80.337	0.7577
T0020	C013	27.742	0.3715
T0006,T0019	C029	56.636	0.4293
T0000,T0025	C044	36.014	0.0391
T0005,T0009	C000	23.876	0.2701
T0025,T0028	C018	65.441	0.0618
T0006,T0009	C043	62.185	0.4045
T0004,T0020	C054	25.545	0.1990
T0007,T0011	C008	44.880	0.1258
T0008,T0028	C030	60.527	0.1085
T0003,T0016	C036	59.626	0.2990
T0002,T0028	C026	48.236	0.3338
T0020	C050	30.125	0.2949
T0009,T0018	C041	57.309	0.3628
T0021,T0024	C013	60.447	0.6625
T0001,T0016	C052	39.367	0.3161
T0009,T0014	C032	79.816	0.1958
T0029	C011	23.862	0.2025
T0008,T0022	C026	48.981	0.0523
T0021,T0025	C039	88.203	0.1058
T0004	C002	39.058	0.2224
T0007,T0022	C045	48.888	0.5480
T0022,T0025	C002	50.638	0.2053
T0007,T0020	C056	66.582	0.2744
T0009,T0022	C033	71.945	0.6322
T0002,T0003	C035	62.293	0.8344
T0007,T0018	C052	54.744	0.1466
T0025	C052	20.736	0.7168
T0017,T0029	C013	73.094	0.5625
T0004,T0021	C010	51.717	0.3738
T0015,T0019	C024	69.428	0.0621
T0023,T0028	C006	36.074	0.1376
T0022	C027	17.998	0.3801
T0012,T0016	C008	52.651	0.1228
T0023	C048	21.391	0.6473
T0000	C026	13.525	0.6615
T0011	C002	32.182	0.1764
T0018,T0020	C047	80.012	0.0258
T0004,T0020	C004	69.246	0.0594
T0017,T0026	C003	93.568	0.3558
T0000,T0021	C014	85.174	0.0217
T0003,T0006	C027	70.261	0.3942
T0016,T0026	C038	58.349	0.4827
T0009,T0023	C043	82.866	0.5330
T0009,T0020	C052	82.928	0.1695
T0015,T0016	C055	67.282	0.6070
T0013,T0016	C024	61.163	0.3635
T0006,T0014	C030	25.435	0.0547
T0019,T0026	C012	34.653	0.0610
T0009,T0016	C026	83.136	0.5060
T0011,T0013	C035	45.697	0.4947
T0009,T0013	C032	44.679	0.6751
T0017,T0026	C009	84.409	0.7212
T0016,T0027	C009	63.669	0.3242
T0023,T0027	C016	100.000	0.2984
T0007,T0013	C012	42.541	0.0171
T0021,T0024	C023	100.000	0.0936
T0017	C028	10.000	0.9500
T0029	C042	22.759	0.2665
T0001,T0004	C011	91.954	0.0644
T0012,T0015	C007	60.543	0.2160
T0005,T0012	C041	42.541	0.1330
T0021,T0027	C012	89.388	0.2822
T0001,T0027	C029	78.724	0.1902
T0000,T0008	C005	79.674	0.2413
T0007,T0011	C004	58.833	0.3093
T0004,T0027	C043	75.897	0.4456
T0002,T0020	C018	77.250	0.4470
T0019,T0021	C041	50.415	0.5676
T0013,T0029	C043	45.815	0.0704
T0017,T0029	C042	35.958	0.0724
T0003,T0027	C017	44.259	0.1686
T0010,T0014	C017	47.317	0.6887
T0025,T0028	C012	76.564	0.8688
T0022,T0026	C035	48.089	0.7871
T0010,T0012	C050	65.422	0.6911
T0000,T0028	C040	71.340	0.1113
T0001,T0013	C052	65.919	0.1672
T0014,T0022	C007	47.590	0.1372
T0006,T0029	C004	53.487	0.8181
T0007,T0029	C040	56.791	0.1208
T0000,T0013	C059	72.514	0.4514
T0015,T0016	C024	58.736	0.2726
T0019,T0024	C012	73.924	0.0956
T0001,T0028	C045	39.575	0.3762
T0000,T0025	C002	33.680	0.2478
T0009,T0014	C046	57.871	0.0758
T0001,T0013	C001	47.518	0.0389
T0026,T0027	C052	58.628	0.6853
T0012,T0024	C036	71.774	0.1865
T0015,T0020	C038	40.227	0.8342
T0010,T0024	C011	83.623	0.1974
T0003,T0007	C043	90.628	0.3255
T0016,T0017	C004	69.213	0.1209
T0018,T0021	C028	97.166	0.0553
T0000,T0015	C024	64.861	0.2967
T0017	C026	18.197	0.6859
T0018,T0021	C048	73.702	0.4671
T0008,T0025	C007	51.423	0.1012
T0013,T0021	C029	58.797	0.4128
T0004,T0019	C029	100.000	0.1309
T0018,T0019	C028	32.650	0.8217
T0019	C050	42.871	0.6745
T0000,T0017	C041	37.672	0.6070
T0010,T0021	C000	34.770	0.2239
T0013,T0019	C001	28.459	0.1358
T0025,T0029	C042	50.844	0.1158
T0020,T0027	C016	41.929	0.2109
T0000,T0019	C038	89.038	0.8019
T0029	C054	48.279	0.7701
T0017,T0024	C052	60.415	0.2512
T0003,T0004	C004	35.417	0.2001
T0009,T0015	C030	100.000	0.4253
T0002,T0013	C007	39.497	0.3116
T0010,T0021	C055	86.308	0.0100
T0009,T0019	C035	68.075	0.0382
T0001,T0012	C015	77.869	0.0168
T0006,T0012	C031	73.225	0.1881
T0005,T0015	C026	48.946	0.3839
T0014,T0024	C023	89.510	0.1508
T0000,T0018	C032	65.141	0.2608
T0008,T0020	C057	37.243	0.6875
T0023,T0025	C046	62.401	0.0689
T0001,T0029	C048	56.160	0.2162
T0003,T0009	C027	68.729	0.1076
T0010,T0012	C048	66.040	0.0107
T0002,T0027	C030	52.067	0.7497
T0005,T0023	C016	48.666	0.2280
T0012,T0017	C038	51.375	0.0753
T0004,T0025	C058	40.074	0.5012
T0018,T0022	C033	73.200	0.2270
T0002,T0028	C031	35.150	0.3216
T0002,T0013	C008	72.725	0.4690
T0002,T0013	C026	63.078	0.3281
T0000,T0013	C010	96.514	0.1380
T0011,T0015	C039	78.219	0.9196
T0017,T0029	C034	59.844	0.3073
T0026,T0028	C034	52.222	0.1623
T0001,T0006	C012	70.618	0.3361
T0010,T0014	C046	71.123	0.2557
T0007,T0019	C034	37.975	0.3709
T0004,T0007	C042	43.056	0.0421
T0022,T0029	C031	70.916	0.2620
T0002,T0012	C009	58.342	0.7578
T0021,T0025	C041	47.833	0.1125
T0006	C022	21.783	0.4366
T0011,T0025	C057	33.452	0.0100
T0019,T0021	C058	36.048	0.6064
T0005,T0015	C013	35.877	0.4696
T0027	C017	28.942	0.2499
T0013,T0015	C026	60.704	0.0240
T0000,T0022	C022	53.997	0.2304
T0003,T0011	C048	91.420	0.1503
T0012,T0028	C008	74.848	0.7155
T0014,T0025	C016	53.719	0.3060
T0015,T0024	C059	44.849	0.6735
T0012,T0024	C001	44.756	0.2544
T0027,T0029	C011	31.930	0.1954
T0003,T0014	C022	85.651	0.2257
T0007,T0013	C047	81.545	0.0868
T0011,T0014	C050	36.938	0.1735
T0008,T0014	C028	58.355	0.4154
T0021,T0025	C055	54.999	0.1383
T0011,T0027	C006	36.679	0.2828
T0008,T0016	C029	91.156	0.0100
T0006,T0019	C028	64.011	0.7171
T0027,T0029	C041	98.597	0.5540
T0001,T0013	C000	56.521	0.2567
T0009,T0023	C032	72.574	0.4050
T0001,T0003	C015	32.069	0.0100
T0004,T0005	C043	59.984	0.8400
T0012,T0027	C026	55.262	0.1130
T0002,T0011	C007	31.976	0.0751
T0006,T0009	C029	55.459	0.1698
T0009,T0023	C009	79.604	0.0577
T0015,T0028	C008	40.530	0.2212
T0008,T0023	C015	81.546	0.1439
T0004,T0008	C038	47.587	0.5585
T0003,T0007	C029	45.993	0.0158
T0000,T0026	C006	82.716	0.1053
T0022,T0024	C025	59.724	0.4380
T0001,T0019	C015	71.247	0.3127
T0022,T0025	C038	57.460	0.2487
T0016,T0026	C002	54.676	0.2258
T0000,T0021	C039	36.559	0.2914
T0012,T0028	C058	53.912	0.1239
T0017,T0029	C002	56.609	0.5206
T0015,T0018	C000	32.598	0.6040
T0013,T0015	C058	54.106	0.1147
T0008,T0020	C002	64.690	0.1629
T0017,T0020	C034	88.744	0.4915
T0015,T0017	C045	44.216	0.2423
T0007,T0025	C000	46.658	0.4373
T0010,T0017	C058	76.035	0.4409
T0008,T0019	C032	64.370	0.4694
