task_id_list	courier_id	total_score	willingness
T0003,T0012	C014	54.092	0.1142
T0008,T0014	C015	46.371	0.4197
T0004,T0025	C043	77.225	0.0652
T0020,T0023	C041	53.323	0.0303
T0012,T0026	C000	38.460	0.0820
T0001,T0028	C006	94.728	0.1213
T0012,T0024	C022	60.513	0.1179
T0025	C018	49.937	0.8762
T0007,T0015	C020	82.067	0.2086
T0002,T0007	C047	45.256	0.7018
T0028	C039	36.615	0.1467
T0005,T0010	C006	61.183	0.2877
T0011,T0024	C003	65.114	0.2641
T0021	C014	28.316	0.8637
T0017,T0028	C022	43.016	0.1847
T0017,T0018	C052	62.032	0.4055
T0004,T0016	C045	53.204	0.6591
T0008,T0009	C030	40.497	0.1226
T0004,T0023	C025	37.349	0.1170
T0002,T0003	C002	61.141	0.0314
T0008,T0021	C049	42.491	0.0100
T0028,T0029	C046	55.072	0.2065
T0012,T0027	C039	67.065	0.2460
T0013,T0014	C017	70.195	0.0490
T0008	C034	33.597	0.6371
T0011,T0013	C049	40.882	0.7280
T0000,T0005	C036	32.086	0.0323
T0000,T0028	C029	58.582	0.2558
T0006,T0017	C059	36.405	0.4067
T0004,T0014	C032	41.242	0.1400
T0000,T0012	C040	79.861	0.1531
T0002,T0010	C046	35.089	0.1914
T0010,T0014	C001	54.311	0.3152
T0006,T0016	C000	34.944	0.1504
T0001,T0004	C009	59.413	0.4892
T0011,T0023	C021	34.915	0.5818
T0005,T0009	C036	71.944	0.1220
T0021	C018	46.139	0.4255
T0002,T0005	C048	35.278	0.0448
T0005,T0027	C047	62.076	0.1426
T0007,T0014	C015	48.764	0.3119
T0005,T0011	C054	66.991	0.2791
T0005,T0011	C007	63.202	0.1447
T0021,T0027	C034	38.186	0.2567
T0001,T0002	C012	42.791	0.1697
T0022	C045	14.950	0.4522
T0026,T0029	C058	48.427	0.3107
T0009,T0029	C010	47.083	0.1499
T0005	C028	26.849	0.7444
T0011,T0024	C007	86.583	0.2753
T0019,T0020	C041	29.631	0.6225
T0022,T0028	C035	57.777	0.4817
T0001,T0005	C009	61.411	0.1054
T0014,T0021	C054	68.297	0.4348
T0002,T0017	C036	63.031	0.6240
T0001,T0025	C000	36.847	0.1285
T0017,T0018	C011	88.314	0.2714
T0002,T0007	C049	68.180	0.5864
T0003,T0013	C012	41.254	0.1719
T0006,T0018	C040	91.487	0.6340
T0004,T0017	C004	20.656	0.1903
T0004	C037	19.451	0.3983
T0022,T0024	C002	44.763	0.1511
T0016,T0026	C006	50.157	0.1056
T0018,T0029	C027	46.001	0.0959
T0009,T0010	C013	55.693	0.7351
T0003,T0028	C050	42.369	0.4866
T0004,T0006	C055	75.860	0.5218
T0001,T0005	C042	77.194	0.5574
T0011,T0021	C055	25.424	0.3432
T0012,T0021	C045	68.098	0.6878
T0004,T0022	C018	72.078	0.1008
T0001,T0008	C029	77.882	0.2628
T0017,T0018	C017	80.101	0.2861
T0011,T0022	C037	83.560	0.3083
T0023,T0025	C001	74.513	0.1669
T0002,T0010	C004	58.019	0.0867
T0017,T0024	C036	56.730	0.8459
T0000,T0019	C039	59.346	0.2663
T0004,T0005	C030	70.515	0.1285
T0004,T0008	C057	50.265	0.3889
T0011,T0021	C038	61.072	0.0458
T0010,T0015	C025	53.904	0.2423
T0002,T0003	C010	50.734	0.4600
T0021	C036	28.347	0.8174
T0000,T0007	C056	34.220	0.7351
T0002,T0021	C029	71.877	0.3786
T0022,T0028	C030	51.503	0.4247
T0011,T0023	C024	99.765	0.1656
T0014,T0029	C052	80.749	0.3418
T0001,T0008	C012	91.105	0.1390
T0013,T0027	C010	50.212	0.4745
T0003,T0026	C025	42.711	0.2601
T0007,T0017	C042	60.320	0.0764
T0001,T0029	C049	25.461	0.3132
T0023,T0026	C023	39.815	0.6125
T0002,T0024	C039	27.948	0.1125
T0019,T0026	C017	66.302	0.6175
T0006,T0016	C013	94.344	0.2910
T0005,T0019	C042	58.953	0.0948
T0023	C050	23.975	0.3403
T0002,T0012	C046	44.252	0.0539
T0014,T0023	C037	61.254	0.6039
T0014,T0021	C052	100.000	0.4315
T0005,T0006	C048	70.858	0.6369
T0017,T0018	C043	58.997	0.0284
T0005,T0020	C053	60.463	0.0827
T0006,T0007	C043	29.092	0.3243
T0008,T0024	C057	55.515	0.0806
T0004,T0029	C049	80.672	0.0829
T0007,T0025	C053	35.175	0.1444
T0002,T0012	C032	69.079	0.1452
T0017,T0024	C014	97.889	0.4539
T0006,T0010	C002	30.363	0.2992
T0005,T0013	C040	50.562	0.7217
T0011,T0023	C016	53.097	0.0164
T0027	C040	54.349	0.7217
T0015,T0027	C047	57.239	0.4641
T0009,T0013	C039	48.971	0.4468
T0000,T0012	C006	97.176	0.3864
T0000,T0023	C050	46.310	0.0100
T0004,T0013	C022	37.642	0.4039
T0006,T0028	C056	37.001	0.1929
T0008,T0010	C018	67.577	0.4486
T0003,T0010	C027	49.926	0.1290
T0011,T0023	C018	52.762	0.0840
T0001,T0016	C014	85.460	0.6465
T0015,T0024	C017	62.751	0.2072
T0026,T0027	C031	59.406	0.1544
T0011,T0019	C018	58.442	0.1730
T0009,T0024	C010	36.482	0.0895
T0002,T0026	C009	63.377	0.0542
T0024,T0026	C000	28.626	0.0774
T0001,T0012	C026	62.006	0.7991
T0011,T0020	C035	18.319	0.6444
T0018,T0026	C039	59.064	0.3516
T0012	C048	20.742	0.9244
T0001,T0003	C028	53.738	0.4231
T0003,T0016	C035	36.748	0.0164
T0017,T0022	C056	76.744	0.2531
T0004,T0011	C016	50.714	0.3247
T0007,T0017	C030	91.361	0.7334
T0004,T0012	C039	76.749	0.3072
T0006,T0029	C003	45.956	0.0369
T0006	C044	35.297	0.9500
T0004,T0015	C021	61.247	0.3338
T0002,T0021	C036	52.269	0.0391
T0016,T0025	C056	60.714	0.2809
T0002,T0008	C050	28.157	0.3687
T0006,T0013	C041	49.534	0.0869
T0009,T0020	C047	59.348	0.2193
T0000,T0022	C048	58.159	0.4301
T0019,T0028	C025	46.128	0.1336
T0004,T0022	C000	68.571	0.0108
T0023,T0024	C001	72.506	0.0378
T0003,T0029	C023	42.811	0.0232
T0006,T0025	C039	82.984	0.1841
T0001,T0020	C032	57.501	0.2475
T0016,T0021	C020	78.997	0.0713
T0023,T0024	C051	33.422	0.0429
T0015,T0018	C023	35.211	0.2070
T0003,T0016	C033	27.647	0.1749
T0014,T0029	C015	71.106	0.3470
T0019,T0026	C025	53.504	0.1506
T0010,T0013	C046	50.539	0.1108
T0001,T0002	C006	54.483	0.1192
T0026,T0028	C010	41.512	0.1006
T0008,T0018	C048	39.530	0.4522
T0013,T0019	C025	37.852	0.5364
T0010,T0028	C050	67.347	0.1417
T0019,T0025	C030	62.066	0.0734
T0026,T0027	C042	68.873	0.1004
T0004,T0014	C025	58.724	0.1434
T0014,T0023	C029	60.442	0.0449
T0010	C032	26.444	0.8547
T0000,T0018	C018	67.699	0.2323
T0012,T0018	C043	88.157	0.5478
T0010,T0017	C040	75.525	0.6931
T0011,T0016	C000	63.073	0.3442
T0006,T0010	C008	50.354	0.7004
T0008,T0026	C050	50.390	0.2985
T0001,T0006	C032	54.654	0.3377
T0022,T0027	C028	51.499	0.5540
T0003,T0021	C014	65.086	0.0100
T0003,T0008	C041	53.375	0.0578
T0003,T0026	C043	41.491	0.1772
T0016,T0017	C022	33.572	0.1493
T0005,T0027	C056	48.866	0.2231
T0020,T0025	C002	61.522	0.0801
T0004,T0016	C013	42.001	0.8374
T0002,T0006	C006	58.265	0.4456
T0007,T0026	C053	88.104	0.8100
T0005,T0010	C039	21.216	0.1129
T0006,T0009	C053	39.893	0.4484
T0003,T0016	C026	59.170	0.5677
T0010,T0025	C016	48.973	0.1113
T0009,T0011	C000	38.410	0.3461
T0016,T0023	C035	61.057	0.0644
T0001,T0003	C055	64.301	0.2053
T0013,T0020	C034	32.304	0.3205
T0017,T0029	C022	78.302	0.7885
T0014,T0018	C049	24.356	0.0100
T0002,T0025	C010	81.463	0.1357
T0001,T0014	C031	31.488	0.0833
T0005,T0020	C052	62.573	0.2535
T0008,T0028	C046	52.923	0.2550
T0020,T0029	C049	83.898	0.1299
T0007,T0025	C047	52.149	0.0974
T0016,T0017	C043	38.893	0.4419
T0005,T0026	C006	78.372	0.1189
T0003,T0011	C026	56.282	0.0748
T0028,T0029	C024	62.891	0.3422
T0023,T0025	C042	97.038	0.4139
T0019,T0022	C047	29.857	0.4083
T0000,T0023	C011	47.828	0.5506
T0003,T0022	C023	57.435	0.4255
T0018,T0028	C021	59.243	0.0244
T0024,T0025	C012	68.098	0.1957
T0005,T0018	C009	77.047	0.0824
T0005	C008	11.850	0.2268
T0006	C043	15.009	0.6347
T0007,T0017	C046	87.403	0.0100
T0017,T0024	C053	32.777	0.3192
T0002,T0019	C003	25.683	0.2516
T0010,T0020	C042	57.392	0.1499
T0020,T0028	C041	58.862	0.2142
T0001,T0006	C013	44.736	0.1561
T0002,T0028	C001	93.853	0.3336
T0008,T0024	C002	65.792	0.0360
T0020,T0022	C015	77.414	0.5740
T0009,T0010	C000	55.662	0.0947
T0028,T0029	C020	45.448	0.3509
T0017,T0021	C056	40.355	0.3034
T0009,T0018	C029	59.653	0.4707
T0003,T0028	C055	51.893	0.2092
T0017,T0028	C021	20.879	0.5338
T0017,T0022	C035	68.861	0.4236
T0019,T0025	C040	63.558	0.0687
T0006,T0016	C035	46.227	0.0541
T0024,T0028	C010	63.237	0.1868
T0001,T0005	C025	74.841	0.8259
T0024,T0028	C012	83.940	0.1081
T0015,T0018	C017	59.155	0.3131
T0020,T0021	C005	57.186	0.0902
T0018,T0021	C002	48.252	0.2517
T0020,T0026	C039	75.041	0.1652
T0011,T0025	C049	77.334	0.3886
T0002,T0024	C032	51.732	0.6555
T0008,T0022	C048	36.150	0.3164
T0013,T0025	C058	59.062	0.2338
T0010,T0015	C059	60.923	0.1304
T0013,T0024	C056	68.240	0.2304
T0010,T0011	C020	71.196	0.0100
T0000,T0019	C031	62.952	0.3777
T0001,T0002	C009	51.948	0.1516
T0003,T0007	C031	74.564	0.0100
T0007,T0008	C012	48.484	0.2941
T0008,T0029	C053	84.094	0.1056
T0010,T0029	C029	53.781	0.2499
T0022,T0027	C022	50.965	0.3076
T0020,T0024	C054	74.191	0.1820
T0001,T0014	C037	82.836	0.0542
T0013,T0015	C016	68.090	0.5562
T0000,T0014	C013	33.604	0.3478
T0017,T0020	C050	24.308	0.6862
T0007,T0015	C005	50.437	0.1019
T0016,T0020	C013	64.177	0.2049
T0000,T0017	C037	65.166	0.0920
T0010,T0017	C014	51.824	0.0315
T0003,T0028	C057	85.756	0.4643
T0022,T0023	C042	53.096	0.1838
T0023,T0027	C043	65.194	0.5515
T0010,T0028	C019	46.166	0.0213
T0012	C041	37.644	0.2667
T0008,T0017	C053	46.763	0.6992
T0009,T0010	C027	52.956	0.0357
T0005,T0024	C039	28.724	0.0911
T0010,T0019	C017	54.454	0.1713
T0017,T0025	C048	69.623	0.2372
T0005,T0010	C031	85.878	0.1527
T0013,T0016	C008	57.614	0.1833
T0017,T0029	C035	62.384	0.4020
T0004,T0015	C043	54.531	0.2627
T0023,T0025	C047	50.047	0.1213
T0023,T0029	C026	97.990	0.6100
T0001,T0015	C011	32.307	0.1573
T0018	C007	55.460	0.9281
T0022,T0025	C013	94.054	0.2466
T0001,T0010	C021	58.139	0.1335
T0005,T0018	C022	50.508	0.1810
T0002,T0011	C057	47.121	0.0656
T0012,T0026	C010	69.065	0.4728
T0023,T0025	C021	61.105	0.0100
T0003,T0029	C057	53.887	0.0213
T0019,T0025	C050	35.520	0.1280
T0005,T0018	C049	57.154	0.1648
T0000,T0009	C033	47.920	0.1614
T0001,T0025	C015	64.423	0.1128
T0010,T0022	C023	67.998	0.5486
T0009,T0017	C022	52.995	0.0957
T0000,T0023	C047	67.075	0.2409
T0014,T0015	C042	37.734	0.0986
T0006,T0011	C036	72.913	0.1295
T0011,T0014	C023	81.875	0.0380
T0011,T0022	C007	57.805	0.3292
T0001,T0029	C027	52.290	0.2628
T0008,T0016	C016	84.462	0.1266
T0025,T0029	C028	56.527	0.5827
T0004	C015	26.684	0.4733
T0022	C002	10.000	0.5326
T0000,T0028	C040	52.725	0.7434
T0002,T0021	C001	45.196	0.0463
T0011,T0012	C043	69.260	0.5266
T0007,T0029	C047	66.074	0.4766
T0005,T0008	C055	59.705	0.1669
T0007,T0012	C012	73.369	0.0979
T0002,T0022	C025	64.568	0.1093
T0001,T0011	C041	64.415	0.0100
T0005,T0007	C049	39.480	0.3215
T0024,T0025	C043	68.328	0.1661
T0015,T0021	C016	95.854	0.6847
T0012,T0021	C000	99.424	0.2185
T0005,T0023	C028	37.470	0.2301
T0009,T0028	C058	48.810	0.8324
T0014,T0023	C048	57.326	0.1624
T0011,T0022	C059	67.652	0.1625
T0001,T0014	C030	100.000	0.0100
T0003,T0008	C024	54.882	0.4224
T0003,T0019	C014	63.543	0.0903
T0011,T0019	C044	35.074	0.1585
T0023,T0028	C016	90.117	0.1428
T0002,T0007	C000	95.034	0.3236
T0020,T0028	C045	27.982	0.0242
T0021,T0024	C057	79.425	0.4134
T0010,T0022	C054	52.165	0.9500
T0007,T0025	C033	43.867	0.3684
T0002,T0019	C044	58.983	0.2734
T0003,T0023	C000	57.175	0.1215
T0019,T0027	C042	59.500	0.3812
T0022	C029	46.153	0.3313
T0017,T0023	C002	89.215	0.1584
T0017,T0022	C014	31.409	0.0615
T0022,T0023	C047	53.927	0.4013
T0011,T0025	C029	67.038	0.3425
T0000,T0014	C002	49.031	0.1685
T0015,T0024	C024	75.953	0.4348
T0003,T0029	C018	36.454	0.0419
T0002,T0004	C053	47.945	0.2112
T0020,T0026	C053	47.423	0.8598
T0005,T0020	C022	58.752	0.2277
T0006,T0028	C008	37.765	0.1791
T0006,T0007	C003	58.610	0.0330
T0003,T0005	C025	54.419	0.5748
T0017	C012	36.986	0.5874
T0011,T0017	C013	68.817	0.0716
T0008,T0022	C023	57.244	0.8473
T0001,T0002	C016	99.356	0.5447
T0010,T0028	C029	50.993	0.3530
T0000,T0002	C021	56.329	0.0332
T0017,T0025	C003	72.046	0.8134
T0025,T0028	C011	55.938	0.2723
T0016,T0017	C003	70.113	0.4647
T0015,T0023	C053	66.129	0.1703
T0017	C030	24.428	0.4416
T0003,T0016	C029	53.010	0.3965
T0007,T0017	C003	24.812	0.3504
T0028,T0029	C051	75.072	0.0917
T0005	C040	12.036	0.2350
T0004,T0009	C052	52.617	0.4704
T0016,T0019	C004	32.877	0.1205
T0022,T0025	C031	47.390	0.2167
T0013,T0023	C037	61.539	0.2934
T0002,T0010	C020	29.679	0.0446
T0009,T0020	C009	52.283	0.7993
T0011,T0024	C005	45.323	0.1193
T0004,T0021	C049	56.040	0.0555
T0009,T0029	C008	100.000	0.1461
T0003,T0005	C042	61.635	0.1409
T0000,T0026	C023	74.329	0.7473
T0008,T0027	C044	53.432	0.4135
T0010,T0024	C010	48.103	0.7429
T0013,T0029	C018	24.970	0.2421
T0013,T0016	C035	58.577	0.5793
T0019,T0029	C044	71.659	0.2467
T0019,T0021	C013	79.229	0.4025
T0018	C027	46.430	0.2823
T0001,T0021	C004	51.228	0.5997
T0010,T0021	C009	77.990	0.1873
T0013,T0023	C055	32.331	0.0650
T0000,T0019	C048	58.790	0.3973
T0014,T0024	C020	54.171	0.1308
T0010,T0012	C059	67.323	0.0948
T0020,T0024	C002	18.078	0.4856
T0004,T0020	C053	25.993	0.1741
T0006,T0019	C003	40.620	0.8884
T0001,T0029	C055	68.681	0.0851
T0001,T0021	C000	41.435	0.2727
T0003,T0025	C019	58.320	0.4097
T0006,T0015	C044	65.456	0.4458
T0018,T0027	C004	66.123	0.0100
T0006,T0029	C059	63.522	0.3213
T0002	C030	40.844	0.7914
T0004,T0022	C037	42.742	0.8223
T0001,T0020	C038	29.477	0.0100
T0018,T0028	C025	56.120	0.0474
T0002,T0016	C015	38.820	0.4090
T0001,T0014	C022	74.089	0.1270
T0005,T0016	C036	37.715	0.2114
T0009,T0028	C049	53.944	0.0622
T0017,T0027	C030	64.749	0.1679
T0009,T0011	C056	58.624	0.3828
T0001,T0024	C052	46.756	0.0861
T0016,T0018	C049	45.142	0.3143
T0019,T0028	C038	80.954	0.6154
T0004,T0022	C046	74.434	0.1122
T0007,T0013	C012	54.560	0.1521
T0016,T0025	C044	62.975	0.1287
T0007,T0018	C014	47.832	0.0676
T0012,T0028	C005	81.012	0.5805
T0025,T0027	C039	62.388	0.4016
T0011,T0013	C026	65.703	0.1368
T0004,T0028	C032	74.409	0.2823
T0015,T0029	C019	59.319	0.3703
T0012,T0020	C021	76.256	0.6307
T0016,T0021	C004	68.097	0.2478
T0002,T0024	C057	92.978	0.1426
T0015,T0023	C006	50.379	0.2280
T0002,T0010	C057	44.564	0.1375
T0008,T0011	C039	77.029	0.1713
T0009,T0015	C003	53.677	0.0578
T0000	C004	38.321	0.7976
T0004,T0021	C012	76.252	0.1487
T0014,T0018	C011	37.778	0.0100
T0008,T0024	C048	47.221	0.2201
T0012,T0014	C024	36.642	0.3892
T0004,T0009	C048	48.480	0.3804
T0022,T0027	C049	51.493	0.2067
T0003,T0011	C038	50.163	0.0448
T0013,T0014	C036	45.016	0.2077
T0009,T0029	C045	57.278	0.1392
T0010,T0025	C058	57.665	0.1854
T0006,T0007	C030	43.306	0.5922
T0003,T0012	C030	34.526	0.3394
T0026,T0028	C048	40.737	0.0804
T0014,T0015	C027	100.000	0.3868
T0007,T0023	C059	65.107	0.1081
T0017,T0025	C054	59.056	0.1627
T0011,T0015	C031	97.713	0.8539
T0015,T0024	C001	49.769	0.1782
T0010,T0020	C024	70.106	0.6318
T0026	C057	25.277	0.5219
T0004,T0009	C009	83.143	0.1622
T0002,T0024	C018	50.497	0.0652
T0006,T0017	C039	43.812	0.1473
T0003,T0018	C053	54.823	0.0772
T0000,T0016	C002	37.089	0.1809
T0000,T0007	C011	69.393	0.4189
T0002,T0014	C037	33.879	0.0955
T0004,T0027	C005	50.937	0.7532
T0001,T0018	C008	67.261	0.3329
T0004,T0008	C053	58.189	0.2155
T0005,T0019	C006	41.684	0.1783
T0003,T0028	C029	100.000	0.1779
T0012,T0028	C019	99.542	0.4966
T0011,T0025	C004	58.528	0.2761
T0007,T0027	C042	27.632	0.3082
T0009,T0022	C043	60.902	0.0963
T0020,T0026	C031	36.027	0.0117
T0018,T0023	C009	66.238	0.7573
T0014,T0016	C033	78.261	0.0619
T0015,T0028	C018	63.450	0.6057
T0025,T0026	C005	41.874	0.1268
T0014,T0019	C009	83.831	0.3399
T0007,T0017	C058	47.951	0.1064
T0005,T0020	C020	36.559	0.1664
T0011,T0025	C047	69.987	0.7198
T0011,T0021	C003	37.628	0.0831
T0005,T0027	C022	79.028	0.2775
T0006,T0011	C025	57.471	0.6654
T0012,T0026	C027	45.025	0.0199
T0001,T0007	C033	73.779	0.2821
T0004,T0027	C000	60.205	0.1894
T0000,T0022	C058	55.084	0.6857
T0023,T0024	C009	92.425	0.8952
T0011,T0012	C047	37.068	0.0183
T0011,T0022	C000	81.148	0.0501
T0007,T0012	C025	26.212	0.0317
T0013,T0015	C008	57.912	0.0686
T0019,T0022	C054	53.476	0.3760
T0008,T0028	C050	53.775	0.4094
T0003,T0023	C046	69.441	0.1671
T0002,T0009	C005	66.678	0.7704
T0019,T0025	C017	51.337	0.1993
T0005,T0010	C014	97.209	0.4576
T0025,T0029	C007	68.872	0.1231
T0000,T0014	C030	78.101	0.5715
T0016,T0026	C049	65.854	0.1949
T0009,T0028	C003	37.660	0.3314
T0017,T0028	C023	45.771	0.5052
T0001,T0026	C018	51.524	0.8540
T0013	C058	20.828	0.0881
T0025,T0029	C003	54.099	0.1048
T0021,T0025	C022	64.772	0.6121
T0007,T0010	C010	46.245	0.0448
T0004,T0015	C047	70.296	0.1805
T0006,T0027	C047	68.015	0.1089
T0020,T0023	C024	77.658	0.1126
T0006,T0011	C045	42.843	0.5860
T0011,T0025	C001	64.877	0.4131
T0009,T0012	C045	47.749	0.1288
T0020,T0026	C044	86.098	0.1308
T0011,T0023	C045	95.304	0.3476
T0001,T0016	C048	52.228	0.1152
T0007,T0022	C030	31.386	0.1841
T0028	C047	54.682	0.4067
T0010,T0013	C044	53.709	0.2827
T0008,T0027	C041	98.636	0.5441
T0022,T0027	C056	52.730	0.2927
T0003,T0028	C052	65.297	0.1888
T0013,T0017	C046	67.409	0.1811
T0002,T0022	C018	31.024	0.4247
T0007,T0012	C004	69.750	0.0994
T0013,T0020	C023	61.053	0.1220
T0005,T0023	C008	69.329	0.1806
T0001,T0013	C001	40.436	0.5517
T0015,T0023	C005	50.396	0.2881
T0017,T0024	C057	57.143	0.4992
T0013,T0016	C027	69.806	0.5131
T0024,T0025	C024	78.599	0.4274
T0003,T0022	C019	82.959	0.6661
T0025,T0029	C030	37.882	0.1448
T0006,T0014	C051	39.107	0.4643
T0000,T0018	C001	45.277	0.1221
T0008,T0015	C007	21.042	0.2764
T0004,T0006	C043	53.514	0.3151
T0015,T0029	C051	100.000	0.1974
T0023,T0027	C020	64.044	0.2346
T0009,T0014	C017	69.697	0.7068
T0004,T0005	C053	45.175	0.3450
T0002,T0006	C040	22.766	0.1077
T0012,T0024	C024	75.114	0.2688
T0006,T0024	C056	38.225	0.0439
T0004,T0028	C013	72.723	0.2075
T0025,T0027	C016	38.535	0.1252
T0013,T0015	C030	60.133	0.0743
T0016,T0025	C010	78.121	0.2926
T0001,T0023	C009	72.380	0.5519
T0013,T0027	C046	74.210	0.0385
T0013,T0028	C006	57.907	0.0863
T0004,T0012	C045	26.285	0.5515
T0004,T0010	C021	40.892	0.3287
T0010,T0019	C038	76.893	0.2609
T0005,T0026	C025	23.934	0.0649
T0000,T0011	C033	61.910	0.1492
T0008,T0023	C058	61.473	0.2713
T0001,T0003	C034	84.495	0.0456
T0010,T0021	C034	78.289	0.1340
T0005,T0014	C039	73.094	0.5390
T0005,T0022	C045	84.358	0.2650
T0017,T0021	C040	64.032	0.2316
T0009,T0017	C048	73.148	0.7801
T0003,T0014	C057	63.425	0.4454
T0009,T0011	C045	37.652	0.1041
T0002,T0011	C015	46.389	0.1658
T0009,T0023	C057	35.123	0.1098
T0018,T0023	C033	60.678	0.1577
T0006,T0013	C019	65.983	0.1408
T0013	C040	27.330	0.4114
T0003,T0028	C042	60.679	0.4305
T0017,T0029	C025	46.827	0.5237
T0008,T0010	C022	55.289	0.3669
T0020,T0024	C022	77.308	0.8589
T0013,T0019	C030	61.387	0.3427
T0006,T0017	C032	62.235	0.0100
T0011,T0015	C000	71.591	0.1766
T0015,T0019	C022	69.155	0.3769
T0006,T0025	C044	75.079	0.0100
T0002,T0021	C039	63.557	0.0833
T0003,T0025	C022	64.348	0.3438
T0022,T0029	C031	74.744	0.6488
T0008,T0010	C055	82.681	0.0623
T0004,T0028	C042	73.217	0.0844
T0002,T0029	C032	76.069	0.6171
T0004,T0018	C014	59.973	0.5748
T0014	C016	37.736	0.2342
T0011,T0026	C042	35.772	0.1285
T0001,T0015	C041	36.491	0.0276
T0019,T0021	C040	39.521	0.1445
T0023,T0028	C041	90.731	0.2596
T0007,T0010	C015	35.910	0.2579
T0013,T0026	C008	53.788	0.2886
T0007,T0021	C017	70.543	0.4646
T0004,T0026	C005	74.877	0.2007
T0001,T0015	C052	90.790	0.2652
T0028	C023	47.341	0.2431
T0002,T0006	C027	46.136	0.3231
T0004,T0009	C031	40.381	0.4728
T0005,T0023	C056	51.766	0.2005
T0008,T0026	C006	59.249	0.3570
T0006,T0028	C059	61.643	0.1549
T0017	C059	30.035	0.3611
T0003,T0016	C011	48.312	0.0103
T0001,T0023	C047	61.550	0.2100
T0010,T0015	C002	74.315	0.3323
T0002,T0005	C003	45.714	0.4091
T0014,T0019	C030	62.469	0.5182
T0005,T0015	C014	30.770	0.0949
T0018,T0026	C043	28.078	0.0659
T0011,T0029	C022	53.586	0.7185
T0019,T0023	C022	51.623	0.0638
T0015,T0025	C058	51.716	0.3179
T0001,T0027	C017	86.147	0.1342
T0015,T0022	C030	39.426	0.2183
T0005,T0012	C025	58.637	0.5800
T0020,T0029	C021	50.825	0.2489
T0006,T0029	C056	78.844	0.1023
T0005,T0021	C031	39.387	0.2119
T0002,T0021	C034	54.378	0.9464
T0024,T0029	C016	64.722	0.0582
T0009,T0013	C027	69.267	0.1915
T0011,T0016	C007	44.400	0.1090
T0013,T0028	C039	68.891	0.1155
T0010,T0017	C010	67.644	0.1905
T0001,T0004	C047	77.011	0.4990
T0022,T0027	C011	61.263	0.2564
T0023,T0028	C021	35.544	0.4540
T0007,T0018	C038	63.207	0.4010
T0012,T0017	C024	44.444	0.2633
T0005,T0016	C011	42.575	0.1466
T0007,T0013	C009	43.955	0.2562
T0015,T0017	C038	65.211	0.6551
T0012,T0027	C001	36.307	0.0669
T0001,T0021	C030	48.444	0.5045
T0011,T0017	C011	56.756	0.1428
T0004,T0013	C047	82.838	0.0868
T0010,T0012	C057	25.028	0.2883
T0016,T0022	C009	69.862	0.2772
T0008,T0029	C025	54.786	0.2178
T0002,T0019	C038	66.137	0.2344
T0018	C041	32.698	0.2324
T0009,T0018	C033	55.419	0.0780
T0005,T0008	C025	51.097	0.4171
T0005,T0010	C043	35.080	0.6456
T0022	C051	34.707	0.1928
T0000,T0022	C049	83.617	0.3159
T0019,T0027	C015	42.446	0.1745
T0010,T0017	C059	55.583	0.2851
T0016,T0022	C021	43.837	0.3617
T0026,T0028	C043	61.099	0.3987
T0005,T0023	C059	63.892	0.5235
T0018,T0019	C009	63.569	0.4017
T0008,T0025	C025	44.592	0.3136
T0008,T0024	C040	38.186	0.0612
T0003,T0012	C050	61.460	0.3987
T0009,T0015	C030	55.379	0.8079
T0002,T0009	C032	47.290	0.2933
T0012,T0018	C009	77.137	0.4937
T0011,T0019	C008	72.232	0.2803
T0021,T0024	C032	92.187	0.2280
T0000,T0013	C007	62.972	0.0524
T0002,T0022	C033	66.231	0.1408
T0013,T0023	C031	75.080	0.1647
T0016,T0018	C034	28.574	0.1843
T0011,T0029	C030	57.065	0.6861
T0006,T0008	C024	57.129	0.1360
T0005,T0029	C021	36.437	0.0710
T0018,T0021	C019	82.095	0.5952
T0022,T0028	C003	46.595	0.4538
T0006,T0019	C051	65.558	0.3637
T0020,T0029	C058	53.712	0.2122
T0008,T0021	C011	36.324	0.5743
T0007,T0026	C035	59.883	0.1125
T0023,T0029	C038	100.000	0.3310
T0007,T0008	C052	45.882	0.1491
T0006,T0027	C052	63.414	0.3343
T0008,T0020	C010	63.167	0.0910
T0000,T0026	C039	49.242	0.3208
T0015,T0025	C036	62.955	0.3294
T0001,T0004	C030	83.651	0.1929
T0007,T0028	C010	77.487	0.4069
T0006,T0013	C036	60.510	0.3986
T0016,T0028	C024	81.156	0.7615
T0013,T0017	C043	40.328	0.0798
T0011,T0026	C008	67.302	0.3286
T0009,T0016	C011	69.529	0.3955
T0006,T0009	C020	33.234	0.5345
T0007,T0019	C020	50.083	0.3195
T0000,T0029	C012	39.493	0.4882
T0014,T0020	C010	49.914	0.2015
T0004,T0026	C045	54.155	0.7387
T0002,T0026	C041	59.454	0.0100
T0020,T0025	C025	38.391	0.1385
T0005,T0026	C030	54.748	0.1767
T0005,T0011	C017	45.835	0.0428
T0019,T0025	C012	68.470	0.2567
T0003,T0004	C016	66.754	0.1476
T0001,T0020	C009	54.433	0.6287
T0014,T0019	C054	35.671	0.6872
T0008,T0012	C021	33.599	0.2630
T0025,T0026	C031	37.467	0.2356
T0004,T0024	C045	70.999	0.2259
T0001,T0004	C050	53.844	0.3624
T0017	C042	34.452	0.9345
T0004,T0011	C012	48.502	0.1250
T0008,T0013	C035	70.106	0.1314
T0012,T0017	C017	54.672	0.2172
