task_id_list	courier_id	total_score	willingness
T0000,T0004	C049	70.630	0.9327
T0007,T0027	C027	87.991	0.0100
T0005,T0018	C017	75.529	0.2272
T0007,T0009	C045	37.394	0.0587
T0008,T0026	C040	74.170	0.4537
T0014,T0019	C058	33.084	0.4372
T0017,T0026	C002	69.965	0.1092
T0008,T0025	C035	31.088	0.4467
T0023,T0029	C046	66.229	0.0153
T0023,T0028	C010	90.193	0.1793
T0008,T0021	C048	50.809	0.1257
T0005	C027	44.215	0.4449
T0005,T0006	C021	61.539	0.1766
T0002,T0013	C033	52.256	0.0651
T0024,T0028	C040	40.194	0.1627
T0010,T0025	C023	52.377	0.2659
T0001,T0023	C052	48.887	0.0249
T0010,T0018	C048	67.780	0.0896
T0020,T0028	C051	81.892	0.1564
T0003,T0027	C016	47.406	0.3033
T0013,T0021	C044	72.031	0.1202
T0008,T0022	C040	82.316	0.1541
T0005	C052	24.597	0.5154
T0000	C049	34.448	0.3577
T0022,T0025	C008	94.577	0.3635
T0008,T0028	C056	79.483	0.1943
T0003,T0013	C036	35.161	0.3464
T0020,T0026	C031	80.555	0.2675
T0015,T0017	C059	56.925	0.1473
T0003,T0009	C049	29.578	0.0848
T0024,T0026	C038	100.000	0.4228
T0011,T0016	C014	32.345	0.2774
T0005,T0015	C020	49.201	0.0492
T0001,T0019	C001	46.756	0.7013
T0007,T0011	C050	29.766	0.6052
T0012,T0013	C026	58.652	0.4100
T0016,T0025	C031	45.560	0.6107
T0001,T0024	C008	53.301	0.2306
T0006,T0028	C022	72.545	0.1151
T0001,T0016	C003	65.965	0.1752
T0008,T0010	C032	63.969	0.0953
T0009,T0027	C019	63.239	0.1455
T0016,T0017	C043	69.509	0.4365
T0015,T0028	C026	52.139	0.2521
T0005,T0025	C059	87.479	0.1127
T0004	C043	43.937	0.6705
T0013,T0025	C016	93.573	0.5605
T0009,T0027	C047	64.624	0.2957
T0010,T0026	C040	74.895	0.6146
T0000,T0026	C034	32.224	0.0643
T0002,T0014	C001	78.316	0.1676
T0002,T0019	C052	57.716	0.2408
T0008,T0018	C051	69.273	0.2607
T0007,T0017	C032	46.222	0.1239
T0005,T0009	C010	33.839	0.1357
T0015,T0021	C053	66.923	0.2293
T0005,T0007	C058	80.907	0.0782
T0021,T0022	C054	63.724	0.6742
T0023,T0025	C009	66.658	0.3437
T0003,T0017	C026	59.837	0.0528
T0002,T0022	C012	31.443	0.0100
T0016,T0028	C045	56.147	0.1071
T0010,T0026	C042	41.004	0.0290
T0007,T0014	C033	89.372	0.1544
T0007,T0018	C008	27.348	0.5120
T0009,T0024	C019	59.221	0.2816
T0021,T0022	C038	61.092	0.2396
T0016,T0018	C001	35.128	0.2074
T0018,T0021	C019	54.724	0.7025
T0006,T0020	C003	52.299	0.3204
T0023	C036	15.321	0.5397
T0009,T0012	C041	52.742	0.3577
T0020,T0025	C030	64.030	0.0878
T0000,T0017	C042	91.670	0.3637
T0002,T0006	C031	50.057	0.4318
T0008,T0022	C004	28.829	0.3676
T0019,T0022	C049	53.229	0.6146
T0008,T0025	C053	26.719	0.2631
T0006,T0009	C011	75.253	0.0863
T0006,T0023	C050	42.599	0.1522
T0013	C037	14.160	0.4845
T0025,T0028	C028	36.358	0.1445
T0023,T0029	C053	65.092	0.3763
T0014,T0022	C025	37.583	0.0688
T0007,T0022	C039	67.498	0.1731
T0007,T0026	C005	81.342	0.4962
T0005,T0015	C007	100.000	0.7797
T0012,T0015	C003	66.347	0.1034
T0008,T0025	C058	74.530	0.1935
T0003,T0016	C050	42.599	0.2452
T0003,T0017	C006	43.696	0.3630
T0002,T0016	C014	54.084	0.2066
T0004,T0007	C033	75.806	0.6176
T0006,T0025	C044	97.581	0.0828
T0027,T0028	C048	63.559	0.1295
T0016,T0025	C057	48.882	0.0597
T0003,T0017	C045	31.477	0.6264
T0004,T0023	C029	56.748	0.6120
T0014,T0019	C033	54.525	0.1640
T0025,T0029	C035	43.609	0.0100
T0004,T0016	C050	65.612	0.4249
T0019	C058	15.506	0.4726
T0008,T0029	C029	48.326	0.3578
T0001,T0013	C010	36.988	0.5505
T0006,T0029	C000	69.827	0.6492
T0017,T0021	C043	64.774	0.6566
T0001,T0014	C017	78.766	0.0100
T0004,T0019	C029	79.155	0.6267
T0008,T0022	C057	74.958	0.4376
T0002,T0005	C041	42.047	0.1299
T0003,T0029	C038	39.984	0.2623
T0020,T0029	C006	54.035	0.5323
T0015,T0024	C038	66.023	0.7607
T0014,T0017	C051	24.068	0.1826
T0002,T0003	C000	50.284	0.1316
T0014,T0023	C025	56.357	0.2384
T0009,T0012	C007	67.811	0.1500
T0014,T0027	C012	61.498	0.1211
T0011,T0026	C000	60.188	0.4789
T0004,T0026	C028	73.801	0.2026
T0001	C056	36.895	0.1814
T0019,T0027	C059	82.284	0.2146
T0022,T0029	C010	32.851	0.2974
T0017,T0018	C051	37.280	0.5216
T0009,T0011	C013	73.600	0.0537
T0001,T0003	C042	70.644	0.0513
T0006,T0026	C010	75.299	0.0743
T0012,T0029	C027	66.564	0.0414
T0017,T0025	C023	41.980	0.5528
T0015	C051	10.138	0.5313
T0014,T0027	C036	42.826	0.4978
T0016,T0023	C025	59.703	0.2264
T0008,T0015	C009	58.186	0.6267
T0015,T0022	C019	64.783	0.4854
T0000,T0007	C001	50.109	0.3727
T0002,T0024	C044	69.442	0.3491
T0004,T0027	C007	47.585	0.3027
T0011,T0020	C020	73.543	0.3229
T0008,T0019	C008	61.256	0.3214
T0001,T0006	C027	49.982	0.1103
T0009,T0023	C009	81.944	0.1582
T0004,T0009	C035	38.550	0.5935
T0001,T0012	C001	30.581	0.2430
T0000,T0011	C021	45.411	0.2302
T0004,T0014	C017	50.653	0.1349
T0004,T0028	C035	62.297	0.2821
T0018,T0019	C009	53.356	0.1820
T0013,T0014	C013	43.799	0.4014
T0017,T0029	C025	75.294	0.4608
T0000,T0001	C027	47.421	0.2953
T0001,T0026	C014	98.174	0.2979
T0010,T0022	C006	52.687	0.0319
T0013,T0015	C018	89.602	0.0499
T0002,T0006	C058	80.246	0.8306
T0006,T0012	C031	47.707	0.0676
T0004,T0007	C032	66.850	0.2974
T0012,T0022	C018	56.324	0.2069
T0017,T0021	C019	43.522	0.2692
T0008,T0026	C017	40.865	0.0715
T0000,T0022	C004	53.383	0.7118
T0001,T0009	C003	60.560	0.2248
T0008,T0017	C020	56.156	0.4575
T0018,T0025	C022	36.377	0.6923
T0025,T0027	C057	85.498	0.5971
T0015,T0023	C002	69.789	0.2413
T0014,T0019	C035	68.331	0.1094
T0019,T0026	C009	60.710	0.1333
T0007,T0011	C049	29.756	0.0929
T0001,T0016	C038	75.935	0.3163
T0020,T0024	C053	43.858	0.3997
T0006,T0018	C054	52.408	0.3306
T0006,T0014	C000	22.736	0.0781
T0010,T0014	C005	76.753	0.0942
T0004,T0013	C020	62.943	0.2550
T0020,T0025	C052	55.931	0.6496
T0009,T0024	C048	79.604	0.3713
T0000,T0002	C011	78.222	0.1397
T0010,T0013	C054	32.479	0.1608
T0020,T0024	C020	59.824	0.1532
T0014,T0022	C034	72.091	0.3648
T0000,T0021	C050	43.405	0.4530
T0025	C046	38.901	0.9500
T0016,T0026	C036	40.252	0.6529
T0006,T0015	C005	48.596	0.2612
T0003,T0026	C057	49.147	0.3526
T0011,T0029	C002	67.304	0.1840
T0004,T0020	C052	48.697	0.4703
T0002,T0004	C003	35.993	0.7374
T0015,T0028	C044	41.952	0.2298
T0002,T0011	C011	48.277	0.1423
T0010,T0026	C010	52.389	0.4734
T0017,T0025	C049	85.030	0.1353
T0016,T0024	C033	55.188	0.6089
T0003,T0029	C012	40.130	0.3030
T0001,T0026	C038	63.038	0.0987
T0013,T0017	C021	75.596	0.2117
T0010,T0012	C001	50.659	0.2720
T0007,T0013	C003	96.016	0.2656
T0001,T0013	C031	48.512	0.1843
T0004,T0013	C051	57.389	0.7658
T0019,T0025	C050	62.410	0.0449
T0001,T0004	C022	58.314	0.2307
T0009,T0016	C040	50.408	0.1185
T0002,T0003	C057	83.949	0.2153
T0015,T0016	C027	77.817	0.2519
T0000,T0002	C043	59.985	0.5434
T0022,T0027	C017	42.260	0.0927
T0023,T0029	C017	41.722	0.1033
T0001,T0004	C023	100.000	0.0480
T0008	C035	45.702	0.1200
T0009,T0020	C039	47.562	0.3416
T0024,T0029	C031	34.734	0.0978
T0006	C020	30.169	0.8595
T0011,T0013	C047	50.906	0.8689
T0007,T0029	C010	59.675	0.4248
T0002	C006	10.000	0.2905
T0008,T0013	C022	71.110	0.0858
T0011,T0014	C026	47.428	0.0407
T0003,T0008	C015	91.592	0.6532
T0012,T0021	C002	40.059	0.1523
T0018,T0028	C058	81.266	0.5194
T0000,T0012	C002	44.321	0.3061
T0028	C008	18.609	0.7941
T0005,T0022	C030	75.002	0.1559
T0002,T0004	C059	51.834	0.5490
T0002,T0022	C018	65.423	0.1804
T0005,T0014	C011	76.521	0.0639
T0003,T0008	C059	62.654	0.3809
T0014,T0022	C015	34.976	0.1675
T0020,T0024	C041	68.729	0.8183
T0005,T0023	C003	57.239	0.1955
T0005,T0021	C000	76.855	0.2664
T0008,T0013	C023	29.477	0.4143
T0011,T0018	C023	63.866	0.2751
T0018,T0025	C051	29.529	0.3022
T0029	C001	35.677	0.7800
T0025,T0029	C012	96.277	0.1205
T0012,T0025	C039	58.500	0.6387
T0007,T0014	C046	80.656	0.2382
T0020,T0027	C022	68.944	0.0249
T0005,T0015	C040	54.007	0.5000
T0014,T0017	C023	69.738	0.0525
T0004,T0016	C027	49.180	0.3444
T0008,T0019	C045	59.859	0.2306
T0003,T0012	C026	52.579	0.1743
T0015,T0025	C035	67.630	0.8800
T0015,T0026	C012	65.418	0.2638
T0021,T0025	C015	37.064	0.3608
T0009,T0023	C042	69.355	0.0590
T0009,T0023	C017	46.241	0.5043
T0010,T0021	C010	57.912	0.7139
T0020,T0026	C008	64.813	0.2919
T0008,T0011	C059	84.733	0.0845
T0002,T0027	C051	69.668	0.3450
T0015,T0027	C029	41.030	0.1101
T0017,T0025	C028	88.700	0.0947
T0021,T0026	C058	100.000	0.2513
T0007,T0025	C007	67.387	0.1025
T0019,T0020	C011	47.858	0.7000
T0012,T0017	C031	36.111	0.1653
T0003,T0027	C041	70.032	0.3088
T0003,T0012	C037	47.570	0.1528
T0015,T0023	C055	64.806	0.2451
T0010,T0020	C000	43.224	0.0100
T0009,T0019	C021	83.647	0.0460
T0001,T0021	C025	85.876	0.0100
T0006,T0014	C046	54.954	0.1397
T0017,T0022	C021	48.443	0.1413
T0003,T0016	C021	33.923	0.1921
T0014	C029	41.544	0.9500
T0007	C042	38.728	0.8348
T0009,T0011	C020	70.096	0.4783
T0009,T0024	C040	29.628	0.0792
T0005,T0009	C044	39.341	0.3540
T0001,T0002	C026	55.292	0.1237
T0005,T0025	C018	52.128	0.4834
T0003,T0028	C030	55.127	0.1573
T0014,T0029	C052	69.148	0.1751
T0003,T0025	C054	75.856	0.0471
T0007,T0023	C058	64.464	0.1388
T0007,T0025	C055	28.321	0.4734
T0020,T0027	C029	53.889	0.1713
T0017,T0025	C008	81.844	0.4373
T0015,T0023	C006	50.079	0.1594
T0000,T0010	C028	75.356	0.5673
T0003,T0024	C021	49.274	0.2371
T0015,T0016	C057	84.656	0.9160
T0000,T0011	C040	34.708	0.5452
T0015,T0028	C015	87.231	0.0272
T0010,T0018	C051	42.366	0.0123
T0005,T0018	C035	34.726	0.1039
T0003,T0013	C005	76.576	0.2826
T0012,T0016	C004	71.879	0.3951
T0019,T0023	C009	100.000	0.5639
T0007,T0019	C058	27.530	0.1046
T0004,T0011	C002	41.162	0.1815
T0002,T0026	C013	58.365	0.1023
T0019	C044	35.931	0.9500
T0007,T0022	C003	42.898	0.1432
T0004,T0021	C052	62.181	0.1851
T0012,T0029	C001	51.718	0.2087
T0000,T0026	C008	50.879	0.2434
T0003,T0017	C003	97.180	0.1322
T0015,T0022	C023	88.821	0.0100
T0002,T0025	C007	92.131	0.1143
T0006,T0012	C030	63.698	0.5127
T0005,T0022	C025	35.325	0.0731
T0026,T0027	C001	36.348	0.2609
T0004	C017	12.050	0.7861
T0005,T0011	C039	52.248	0.2768
T0011	C033	18.533	0.9500
T0005,T0023	C030	42.319	0.3903
T0005	C048	22.159	0.4734
T0011,T0026	C024	62.571	0.7904
T0004,T0008	C045	48.032	0.3378
T0001,T0026	C036	82.611	0.1742
T0008,T0016	C054	59.892	0.1346
T0016,T0027	C046	83.409	0.4105
T0029	C033	17.111	0.7459
T0001,T0016	C055	51.083	0.5780
T0012,T0020	C047	22.543	0.1073
T0020,T0023	C041	35.122	0.7449
T0021,T0027	C014	96.296	0.0474
T0019,T0025	C027	78.946	0.5967
T0006,T0010	C012	100.000	0.2724
T0008,T0028	C038	56.954	0.2323
T0005,T0019	C052	100.000	0.6877
T0018,T0021	C043	46.894	0.4690
T0008,T0027	C031	79.813	0.0151
T0026,T0027	C047	65.229	0.3985
T0003,T0014	C002	38.156	0.1643
T0025,T0028	C018	53.686	0.3508
T0001,T0010	C027	45.162	0.1982
T0000,T0004	C056	64.081	0.1432
T0011,T0025	C030	64.119	0.5475
T0012,T0022	C025	76.939	0.1618
T0007,T0016	C020	25.440	0.3544
T0021,T0022	C025	72.624	0.1672
T0024,T0028	C034	91.534	0.5025
T0008,T0027	C044	70.202	0.4978
T0004,T0029	C035	33.009	0.7386
T0010,T0024	C017	48.580	0.1841
T0004,T0019	C032	25.438	0.0100
T0007,T0008	C027	57.924	0.1759
T0001,T0017	C053	69.314	0.4961
T0019,T0028	C021	61.974	0.3196
T0013,T0020	C028	36.897	0.1199
T0011,T0016	C002	95.130	0.0963
T0000,T0014	C044	60.174	0.6566
T0014,T0023	C004	64.493	0.4028
T0008,T0025	C048	57.642	0.2805
T0026	C004	30.206	0.3299
T0003	C050	10.000	0.5775
T0013,T0020	C001	70.140	0.1571
T0009,T0026	C036	29.102	0.3344
T0014,T0021	C026	83.090	0.1601
T0002,T0013	C058	85.475	0.8622
T0008,T0019	C030	71.782	0.2707
T0000,T0025	C005	44.561	0.3635
T0004,T0012	C037	28.822	0.2784
T0020,T0023	C059	100.000	0.3276
T0012,T0014	C022	41.883	0.1135
T0005,T0015	C058	63.526	0.0247
T0007,T0025	C033	63.145	0.3422
T0005,T0016	C005	84.447	0.6509
T0027,T0028	C054	99.982	0.5392
T0000,T0018	C001	47.431	0.1699
T0015	C039	46.939	0.8416
T0000,T0020	C054	50.769	0.5623
T0004,T0017	C016	57.632	0.5281
T0020,T0025	C043	84.898	0.5619
T0014,T0028	C006	43.389	0.4004
T0024,T0028	C028	73.840	0.1997
T0007,T0008	C020	75.513	0.2771
T0009,T0025	C057	30.336	0.2367
T0015,T0026	C018	82.660	0.2856
T0020,T0026	C028	75.036	0.4276
T0007,T0024	C026	47.836	0.5079
T0004,T0022	C005	32.274	0.1880
T0007,T0010	C030	57.461	0.2649
T0002,T0019	C048	59.233	0.2244
T0016,T0018	C031	48.484	0.0967
T0018	C016	32.505	0.3555
T0007,T0013	C021	93.274	0.1263
T0021,T0023	C042	66.809	0.3021
T0010,T0015	C024	58.949	0.3113
T0004,T0021	C000	60.189	0.0830
T0012,T0025	C023	70.093	0.5379
T0011,T0026	C035	66.400	0.0100
T0021,T0028	C045	37.835	0.0934
T0008,T0009	C020	45.856	0.0423
T0009,T0019	C047	71.314	0.2807
T0008,T0009	C021	91.001	0.0713
T0005,T0025	C045	44.147	0.5623
T0008,T0029	C034	34.520	0.1610
T0012,T0026	C016	39.110	0.5073
T0012,T0018	C019	46.830	0.0894
T0009,T0022	C003	58.376	0.4854
T0020,T0029	C002	81.713	0.0100
T0010,T0017	C050	49.480	0.7549
T0002,T0007	C001	84.992	0.7468
T0001,T0007	C045	58.795	0.2312
T0010,T0021	C047	57.341	0.1399
T0018,T0028	C041	55.849	0.0987
T0025,T0028	C025	24.774	0.1695
T0002,T0028	C057	82.080	0.2496
T0007,T0029	C006	52.753	0.9500
T0001,T0014	C040	40.345	0.1460
T0017,T0022	C016	35.316	0.2356
T0015,T0026	C055	30.745	0.1200
T0017,T0025	C020	53.784	0.7818
T0016,T0025	C027	49.450	0.7241
T0008,T0022	C011	42.933	0.3171
T0028,T0029	C019	62.665	0.4885
T0007,T0022	C006	44.979	0.4220
T0000,T0005	C017	36.204	0.5338
T0018,T0028	C038	32.405	0.1143
T0017,T0028	C055	49.983	0.0973
T0002,T0009	C034	62.169	0.1514
T0011,T0016	C055	75.205	0.4778
T0007,T0014	C049	58.776	0.1376
T0025	C057	18.283	0.7791
T0016,T0024	C039	70.021	0.1206
T0023	C043	26.517	0.9500
T0006,T0011	C047	100.000	0.3438
T0003,T0010	C007	63.803	0.0870
T0008,T0020	C051	79.652	0.1500
T0011,T0020	C053	64.222	0.1555
T0010,T0029	C008	36.481	0.0689
T0012,T0022	C039	62.609	0.1494
T0002,T0025	C001	55.522	0.3369
T0002	C024	38.881	0.4911
T0024,T0028	C043	62.622	0.2272
T0012,T0025	C028	78.307	0.0941
T0022,T0026	C058	53.053	0.2927
T0005,T0028	C017	53.159	0.0380
T0005,T0007	C000	34.701	0.2095
T0010,T0013	C052	52.877	0.2655
T0008,T0009	C012	50.590	0.2168
T0009,T0014	C011	78.496	0.1628
T0000,T0001	C022	63.051	0.4066
T0014,T0020	C001	38.025	0.5458
T0010,T0011	C048	31.082	0.6563
T0004,T0018	C032	99.471	0.5630
T0012,T0029	C010	50.620	0.3812
T0006,T0011	C032	53.289	0.2099
T0000,T0023	C031	70.980	0.5035
T0011,T0025	C029	41.715	0.0206
T0016,T0019	C041	95.915	0.1720
T0001,T0006	C056	43.889	0.3128
T0002,T0023	C043	39.797	0.0283
T0015,T0029	C028	30.798	0.4344
T0022,T0023	C013	33.616	0.1307
T0002,T0010	C050	30.640	0.2579
T0000,T0018	C013	34.842	0.2058
T0003,T0007	C056	50.810	0.2614
T0007,T0027	C032	38.770	0.1618
T0013,T0016	C057	41.613	0.3476
T0003,T0013	C037	63.334	0.0228
T0003,T0016	C010	68.557	0.3860
T0009,T0026	C024	63.470	0.5583
T0000,T0012	C045	37.321	0.3062
T0008	C005	43.966	0.3503
T0022,T0025	C015	42.420	0.2308
T0023,T0026	C001	36.510	0.0594
T0011	C007	10.803	0.8396
T0007,T0008	C028	92.112	0.0493
T0006,T0025	C049	55.087	0.0946
T0006,T0013	C043	57.803	0.1034
T0001,T0005	C051	70.847	0.1162
T0003,T0007	C019	48.822	0.1730
T0020,T0028	C006	49.150	0.4166
T0018,T0022	C009	66.321	0.2590
T0018	C028	21.835	0.9500
T0007,T0018	C040	46.208	0.0438
T0018,T0020	C027	71.692	0.0544
T0000,T0012	C016	74.965	0.2352
T0016	C056	36.028	0.6018
T0003,T0015	C052	48.590	0.0549
T0004,T0029	C047	61.741	0.3929
T0018,T0027	C044	42.049	0.1187
T0015,T0027	C032	53.053	0.3257
T0009,T0018	C053	44.546	0.3938
T0004,T0019	C028	66.262	0.2411
T0014,T0018	C030	52.346	0.5062
T0007,T0014	C024	54.045	0.6001
T0017,T0021	C049	28.136	0.0859
T0005,T0008	C041	27.962	0.3680
T0005,T0009	C004	50.116	0.1052
T0020,T0022	C046	56.258	0.0205
T0010,T0019	C010	42.139	0.2251
T0000,T0006	C047	72.605	0.4759
T0001,T0009	C024	29.242	0.1750
T0004,T0019	C026	25.868	0.1532
T0014,T0015	C004	60.465	0.4925
T0012,T0018	C018	78.033	0.2657
T0001,T0003	C009	65.664	0.4517
T0013,T0017	C009	55.794	0.6359
T0005,T0007	C039	80.115	0.1331
T0008,T0022	C030	62.528	0.0272
T0001,T0018	C011	66.120	0.6605
T0001,T0002	C040	60.647	0.1576
T0015,T0016	C020	82.196	0.7085
T0000,T0012	C013	49.274	0.4450
T0002,T0014	C009	71.748	0.3865
T0010,T0015	C052	45.056	0.1331
T0016	C014	41.492	0.5273
T0017,T0024	C040	51.400	0.6247
T0005,T0009	C021	74.497	0.6272
T0020,T0022	C005	42.852	0.0762
T0011,T0024	C037	56.838	0.1589
T0011,T0014	C001	47.972	0.0100
T0002,T0017	C052	54.737	0.2269
T0013,T0025	C012	26.274	0.2267
T0018,T0025	C034	52.157	0.1314
T0007,T0009	C039	75.064	0.6059
T0005,T0013	C024	43.765	0.1404
T0011,T0017	C045	73.722	0.1448
T0001,T0018	C034	69.990	0.1649
T0003,T0011	C008	54.380	0.4216
T0007,T0024	C011	60.172	0.1487
T0006,T0011	C011	63.664	0.2166
T0004,T0025	C032	89.578	0.1235
T0002,T0021	C036	64.147	0.1505
T0013,T0014	C047	100.000	0.1145
T0015,T0022	C030	73.271	0.3474
T0016,T0029	C032	80.781	0.1693
T0003,T0029	C031	47.460	0.0692
T0012,T0018	C050	56.015	0.0693
T0023	C024	23.127	0.1789
T0000,T0008	C056	76.064	0.2446
T0027,T0028	C023	81.641	0.2972
T0008,T0009	C016	60.651	0.3096
T0007,T0015	C025	39.371	0.6460
T0007,T0019	C007	86.094	0.1349
T0023,T0029	C058	100.000	0.1886
T0028,T0029	C010	51.584	0.1251
T0014,T0018	C013	55.922	0.2102
T0026	C020	16.788	0.6891
T0001,T0003	C027	50.222	0.5996
T0001,T0021	C020	55.947	0.0186
T0017,T0021	C009	39.703	0.2316
T0006,T0017	C034	77.434	0.4189
T0005,T0027	C038	52.273	0.1274
T0012	C057	41.854	0.5590
T0023,T0027	C002	39.663	0.1886
T0014,T0015	C023	32.503	0.4617
T0003,T0017	C042	64.303	0.1070
T0000,T0023	C037	24.688	0.1556
T0002,T0018	C007	56.862	0.1035
T0009,T0013	C031	64.974	0.1040
T0001,T0026	C012	63.022	0.4008
T0020	C053	35.006	0.8568
T0003,T0028	C029	23.915	0.6882
T0011,T0016	C007	51.859	0.0165
T0012	C014	39.959	0.7648
T0015,T0019	C005	48.468	0.0875
T0027	C030	17.322	0.4778
T0008,T0017	C033	58.194	0.2227
T0006,T0024	C044	59.201	0.1713
T0009,T0027	C046	68.392	0.5248
T0003,T0018	C050	66.698	0.7045
T0000,T0015	C059	75.881	0.5769
T0006,T0016	C018	74.445	0.5803
T0005,T0019	C009	93.114	0.2974
T0000,T0019	C047	73.155	0.1254
T0013,T0016	C048	51.402	0.6089
T0018,T0025	C055	45.871	0.0100
T0009,T0018	C035	74.456	0.0998
T0000,T0009	C017	78.626	0.0100
T0001,T0023	C039	98.137	0.1506
T0010,T0013	C016	31.127	0.0666
T0011,T0024	C006	47.761	0.4368
T0000,T0004	C047	83.119	0.1444
T0021,T0026	C055	75.696	0.4771
T0016,T0026	C010	48.810	0.1837
T0006,T0022	C044	43.572	0.3563
T0009,T0013	C035	82.391	0.2152
T0000,T0028	C001	70.608	0.0458
T0024	C034	15.947	0.3732
T0000,T0015	C055	48.010	0.1608
T0024,T0025	C024	54.879	0.2200
T0004,T0024	C039	32.895	0.6109
T0025	C001	33.255	0.2143
T0001,T0019	C022	52.188	0.1945
T0004,T0024	C017	40.081	0.6488
T0012,T0017	C057	65.999	0.2096
T0003,T0023	C003	46.748	0.0483
T0007,T0014	C006	74.331	0.5944
T0003	C013	31.992	0.5858
T0020,T0022	C010	44.046	0.3640
T0021,T0026	C011	78.673	0.0100
T0009,T0027	C022	42.611	0.6713
T0001,T0008	C041	57.571	0.5622
T0011,T0024	C051	41.475	0.3998
T0004,T0019	C012	80.791	0.1614
T0022,T0029	C007	63.249	0.0549
T0005,T0017	C047	67.933	0.2143
T0000,T0014	C052	62.377	0.1144
T0009,T0015	C024	66.728	0.2863
T0016	C045	27.656	0.3750
T0007,T0028	C059	65.446	0.1899
T0001,T0014	C033	42.481	0.2263
T0013,T0021	C053	45.631	0.1707
T0004,T0008	C005	77.697	0.0861
T0001,T0013	C015	38.016	0.0807
T0004,T0023	C014	22.520	0.1959
T0003,T0017	C016	71.127	0.5375
T0002,T0003	C056	53.959	0.5681
T0000,T0018	C051	35.804	0.5529
T0005,T0007	C059	61.042	0.0100
T0003,T0019	C009	95.355	0.0999
T0026	C000	25.128	0.9427
T0000,T0015	C025	35.220	0.4703
T0014,T0017	C037	63.782	0.4810
T0002,T0017	C035	76.132	0.4012
T0003,T0016	C009	50.667	0.0446
T0004,T0011	C015	56.664	0.0368
T0014,T0028	C051	51.921	0.5819
T0020,T0022	C038	46.158	0.4767
T0003,T0024	C037	70.913	0.2265
T0019,T0024	C038	31.592	0.5579
T0000,T0027	C022	31.485	0.0966
T0008,T0012	C054	73.473	0.4628
T0000,T0021	C030	46.971	0.6554
T0006,T0015	C010	56.806	0.2114
T0016,T0029	C038	39.209	0.1666
T0021,T0029	C010	38.433	0.2793
T0006,T0008	C022	48.790	0.8715
T0017,T0020	C034	51.047	0.0911
T0024	C017	12.734	0.5244
T0020,T0022	C043	43.737	0.0738
T0022	C002	26.992	0.4505
T0007,T0014	C053	52.113	0.1668
T0006,T0012	C003	71.846	0.5128
T0002,T0015	C006	68.289	0.0681
T0020,T0021	C016	60.966	0.2032
T0001,T0020	C020	100.000	0.7691
T0015,T0027	C048	43.420	0.6410
T0003,T0029	C008	45.898	0.0100
T0008,T0025	C036	52.139	0.0845
T0025,T0027	C012	86.849	0.2217
T0002,T0016	C043	54.961	0.4350
T0021,T0024	C057	91.794	0.1135
T0007,T0012	C052	100.000	0.2645
T0017,T0023	C047	74.373	0.3523
T0003,T0020	C013	86.789	0.3972
T0005,T0020	C011	28.539	0.4030
T0001,T0008	C007	33.098	0.0803
T0019,T0029	C002	89.258	0.5244
T0013,T0026	C058	63.886	0.1683
T0000,T0021	C034	32.986	0.0183
T0017	C034	46.789	0.8586
T0012,T0020	C000	41.816	0.6490
T0022,T0029	C000	55.703	0.4376
T0012,T0017	C021	47.461	0.6134
T0008,T0015	C021	78.043	0.4467
T0018,T0027	C029	81.574	0.7419
T0012	C055	34.294	0.4987
T0004,T0026	C022	71.514	0.2561
T0003,T0026	C011	52.206	0.4589
T0013	C034	37.283	0.7332
T0008,T0017	C036	55.283	0.0897
T0019,T0021	C021	42.545	0.2166
T0004,T0008	C049	73.445	0.1018
T0009,T0013	C022	57.539	0.6691
T0007,T0027	C045	45.354	0.3482
T0007,T0015	C047	35.546	0.0927
T0012,T0016	C025	61.671	0.3584
T0001,T0012	C043	60.865	0.2383
T0000,T0008	C050	65.943	0.5156
T0005,T0028	C052	72.533	0.1857
T0016,T0023	C009	59.559	0.1052
T0028	C014	15.734	0.9500
T0015,T0019	C056	45.996	0.5914
T0004,T0018	C030	43.275	0.4687
T0029	C045	11.051	0.9383
T0019,T0027	C003	58.885	0.1789
T0001,T0016	C035	62.982	0.1996
T0009,T0015	C043	65.095	0.0100
T0017,T0025	C016	93.394	0.0249
T0022,T0028	C016	43.857	0.1935
T0010,T0029	C001	59.513	0.4168
T0007,T0018	C037	46.827	0.4952
T0009,T0020	C009	88.514	0.3696
T0011,T0016	C035	74.021	0.2124
T0002,T0004	C011	57.175	0.7680
T0023,T0024	C003	100.000	0.5750
T0024,T0027	C001	51.081	0.1182
T0006,T0021	C014	75.713	0.6342
T0020,T0025	C054	52.204	0.4042
T0015,T0022	C017	31.496	0.3157
T0001,T0005	C036	72.420	0.5356
T0002,T0007	C051	95.760	0.2909
T0010,T0021	C028	38.487	0.2112
T0019,T0029	C055	44.138	0.2058
T0000	C030	24.494	0.5981
T0008,T0022	C025	76.620	0.3074
T0015,T0021	C030	50.815	0.1100
T0006,T0020	C016	70.095	0.0723
T0004,T0005	C032	34.137	0.3156
T0004,T0008	C056	90.618	0.3174
T0003,T0021	C032	62.774	0.6180
T0018,T0022	C041	55.722	0.4566
T0022,T0028	C031	72.432	0.4158
T0011,T0019	C038	25.838	0.1567
T0003,T0017	C011	38.332	0.0751
T0006,T0029	C038	50.696	0.3565
T0009,T0018	C058	57.077	0.1467
