task_id_list	courier_id	total_score	willingness
T0004,T0028	C002	98.511	0.1925
T0007,T0016	C049	50.297	0.3983
T0017	C029	20.787	0.9500
T0000,T0021	C012	45.406	0.0390
T0013,T0025	C044	71.600	0.2538
T0006,T0020	C059	82.900	0.1998
T0019,T0021	C055	49.855	0.0188
T0007,T0013	C025	41.911	0.1571
T0011,T0023	C040	52.477	0.1406
T0015,T0019	C037	71.830	0.0147
T0020,T0024	C010	100.000	0.2455
T0014,T0025	C037	49.358	0.0266
T0005,T0019	C043	79.184	0.6851
T0003,T0004	C021	79.849	0.9322
T0017,T0027	C028	58.192	0.1465
T0000,T0012	C040	70.120	0.1985
T0014,T0027	C007	67.978	0.2198
T0004,T0017	C056	75.824	0.0566
T0007,T0017	C022	29.577	0.3560
T0002,T0009	C053	54.246	0.0944
T0008,T0015	C057	69.729	0.0100
T0011,T0026	C042	63.357	0.2219
T0024,T0026	C033	46.011	0.3507
T0016,T0026	C020	84.186	0.9472
T0014,T0029	C012	72.050	0.1900
T0022,T0028	C049	85.725	0.6621
T0000,T0012	C008	35.141	0.2236
T0016,T0020	C031	76.259	0.4106
T0013,T0022	C039	45.822	0.0836
T0009,T0017	C035	65.972	0.5878
T0000,T0016	C042	48.276	0.0476
T0004,T0028	C027	100.000	0.4031
T0000,T0029	C010	16.451	0.1288
T0008,T0012	C041	44.890	0.2419
T0004,T0009	C047	68.948	0.2141
T0008,T0011	C026	52.833	0.2835
T0007,T0008	C031	17.015	0.4558
T0012,T0021	C043	81.211	0.5523
T0000,T0026	C045	91.130	0.5446
T0011,T0024	C041	69.576	0.0440
T0007,T0022	C054	38.998	0.0100
T0028	C053	49.987	0.4041
T0017,T0029	C049	74.379	0.2695
T0013,T0018	C005	55.953	0.3209
T0000,T0002	C013	32.689	0.1754
T0000,T0022	C026	76.132	0.4572
T0011,T0028	C057	29.601	0.1176
T0012,T0015	C033	78.131	0.2242
T0000,T0017	C013	52.809	0.1835
T0015,T0017	C009	49.882	0.6629
T0005,T0013	C026	86.726	0.7576
T0003,T0026	C046	27.777	0.1358
T0014,T0021	C013	73.712	0.0100
T0017,T0018	C034	43.958	0.7484
T0023	C046	36.440	0.8363
T0003,T0029	C017	65.334	0.1218
T0023,T0027	C023	80.383	0.0617
T0002,T0015	C025	100.000	0.2552
T0006,T0014	C053	68.963	0.1429
T0004,T0012	C000	100.000	0.2673
T0020,T0029	C018	45.884	0.1959
T0010,T0025	C038	52.163	0.3659
T0002,T0029	C051	62.632	0.6201
T0015	C017	12.045	0.9370
T0008,T0024	C003	68.668	0.1532
T0018,T0029	C036	75.540	0.1656
T0002,T0013	C011	28.861	0.4774
T0000,T0020	C033	54.766	0.5443
T0000,T0025	C059	59.619	0.1649
T0017,T0023	C023	76.617	0.4773
T0012,T0020	C003	50.932	0.2476
T0015,T0026	C043	75.904	0.0409
T0009,T0020	C027	63.918	0.2610
T0000,T0015	C047	55.816	0.1725
T0021,T0028	C003	44.103	0.3864
T0027	C007	32.438	0.4989
T0004,T0012	C041	69.019	0.1417
T0018,T0028	C005	86.835	0.1821
T0000,T0002	C021	50.222	0.2880
T0020,T0022	C055	76.071	0.2343
T0009,T0016	C007	79.893	0.5033
T0003,T0014	C055	52.770	0.4555
T0009,T0018	C055	91.142	0.2744
T0012,T0025	C048	50.040	0.1552
T0011,T0028	C000	39.509	0.4198
T0006,T0015	C058	73.249	0.1536
T0020,T0023	C022	85.035	0.0617
T0003,T0007	C043	49.692	0.7393
T0022,T0026	C024	56.694	0.0820
T0004,T0021	C014	67.620	0.3241
T0001,T0008	C034	36.708	0.6138
T0018,T0019	C017	57.542	0.0755
T0010,T0028	C002	71.927	0.2453
T0003,T0005	C046	60.676	0.1557
T0005,T0012	C049	89.093	0.0605
T0009,T0018	C011	58.309	0.3111
T0015,T0029	C054	55.106	0.1707
T0002,T0016	C030	53.506	0.0604
T0000,T0012	C059	83.053	0.5192
T0012,T0024	C038	35.940	0.4491
T0007,T0024	C047	46.821	0.0305
T0000,T0017	C050	58.507	0.2833
T0019,T0029	C043	100.000	0.5948
T0000,T0005	C029	55.322	0.6485
T0017,T0018	C023	45.812	0.0848
T0009,T0010	C029	56.738	0.2063
T0011,T0022	C019	63.272	0.4089
T0023,T0025	C044	65.222	0.5834
T0012,T0026	C010	67.779	0.2067
T0005,T0007	C012	90.876	0.6174
T0016,T0018	C056	34.889	0.2884
T0001,T0025	C013	33.798	0.7581
T0001,T0014	C039	83.974	0.1189
T0002,T0017	C027	92.004	0.2556
T0011,T0022	C032	24.721	0.1807
T0000,T0012	C009	67.109	0.5879
T0008,T0019	C007	75.808	0.0397
T0017,T0018	C028	58.817	0.2940
T0006,T0019	C017	51.094	0.0550
T0012,T0013	C016	44.989	0.4386
T0003,T0008	C016	84.132	0.1543
T0001,T0010	C027	27.058	0.1360
T0019,T0024	C037	19.899	0.5015
T0002,T0029	C011	70.121	0.0100
T0017,T0020	C052	66.718	0.4957
T0015,T0018	C036	36.902	0.1422
T0020,T0021	C033	82.291	0.5152
T0002,T0018	C009	46.161	0.0331
T0001,T0005	C021	46.930	0.1702
T0000,T0027	C015	58.312	0.0989
T0015,T0024	C024	49.771	0.5315
T0015,T0020	C036	59.889	0.6982
T0014,T0029	C045	73.234	0.1621
T0014,T0029	C042	23.554	0.1563
T0012,T0016	C022	22.216	0.1022
T0027	C050	42.806	0.8342
T0004,T0021	C043	65.192	0.0518
T0011,T0023	C017	47.108	0.2610
T0012,T0014	C026	35.019	0.2237
T0002,T0006	C053	41.467	0.1433
T0010,T0013	C055	19.078	0.6037
T0029	C003	31.715	0.3527
T0002,T0024	C002	70.663	0.0230
T0011,T0015	C040	56.480	0.4775
T0004,T0019	C042	36.424	0.1449
T0023,T0029	C024	71.402	0.1400
T0016,T0029	C048	72.542	0.0621
T0004,T0017	C051	79.087	0.0100
T0001,T0004	C048	75.898	0.2227
T0001,T0003	C013	97.300	0.1582
T0001,T0019	C059	60.075	0.0451
T0001,T0012	C009	53.574	0.1128
T0003,T0006	C032	51.919	0.4607
T0007,T0029	C044	62.925	0.1462
T0018,T0019	C006	44.086	0.0525
T0022	C050	10.000	0.5854
T0007,T0021	C055	75.387	0.2778
T0012,T0019	C028	67.093	0.1893
T0012,T0025	C024	69.796	0.2489
T0007,T0021	C027	55.935	0.2713
T0003,T0023	C000	73.883	0.1016
T0009,T0027	C042	43.033	0.3153
T0008,T0029	C033	54.446	0.2659
T0024,T0027	C049	76.717	0.0830
T0006,T0020	C013	55.422	0.3503
T0017	C057	29.140	0.6061
T0013,T0027	C023	74.523	0.1217
T0008,T0027	C019	40.282	0.6613
T0002,T0014	C049	82.294	0.0933
T0011	C024	33.974	0.9500
T0005,T0019	C008	49.023	0.1766
T0024,T0028	C049	81.067	0.1537
T0026	C025	48.935	0.2535
T0009,T0027	C054	71.757	0.3286
T0026	C034	17.061	0.9169
T0006,T0023	C044	68.252	0.2932
T0014,T0022	C027	70.220	0.4255
T0023	C040	27.305	0.4412
T0001,T0015	C004	38.447	0.4779
T0001,T0017	C002	81.714	0.1565
T0017,T0020	C000	44.639	0.6239
T0005,T0021	C047	32.639	0.3491
T0009,T0028	C008	64.567	0.1398
T0012,T0015	C036	55.569	0.0219
T0018,T0028	C046	68.922	0.0729
T0010,T0011	C021	96.392	0.2847
T0005,T0014	C043	92.202	0.1718
T0026,T0028	C032	38.527	0.3774
T0023,T0025	C054	21.067	0.2473
T0003,T0012	C022	76.890	0.1087
T0005,T0022	C032	34.469	0.2245
T0024	C056	36.368	0.7953
T0019,T0028	C014	59.032	0.5934
T0008,T0029	C056	92.714	0.1194
T0011,T0025	C011	53.553	0.1046
T0002,T0005	C006	51.149	0.9500
T0001,T0014	C049	68.472	0.3329
T0014,T0024	C042	39.273	0.4774
T0019,T0026	C048	50.517	0.2108
T0008,T0009	C039	79.331	0.2753
T0008	C024	16.220	0.9236
T0004,T0018	C053	54.666	0.3029
T0014,T0023	C059	47.041	0.2040
T0007,T0025	C053	54.338	0.0207
T0021,T0027	C055	39.814	0.5628
T0003,T0007	C037	33.561	0.3632
T0015,T0017	C022	40.201	0.3659
T0021,T0027	C045	65.770	0.7131
T0009,T0019	C016	62.447	0.2599
T0009,T0016	C033	73.368	0.3916
T0001,T0028	C055	45.247	0.9427
T0000,T0008	C058	58.497	0.1944
T0010,T0024	C052	40.066	0.1242
T0007,T0012	C002	59.852	0.0617
T0023,T0026	C036	81.550	0.1891
T0009,T0022	C055	60.891	0.7519
T0007,T0009	C045	61.218	0.1758
T0011,T0029	C037	42.533	0.2976
T0024,T0027	C033	47.088	0.5081
T0000,T0009	C036	40.106	0.0100
T0006,T0011	C053	66.750	0.3618
T0002,T0029	C059	55.447	0.2704
T0025,T0027	C032	98.963	0.5183
T0007,T0011	C008	50.983	0.1713
T0003,T0008	C046	74.353	0.1365
T0014,T0027	C040	55.440	0.2537
T0014,T0027	C002	96.803	0.3288
T0000,T0005	C004	46.197	0.3148
T0028	C022	50.198	0.4045
T0003,T0024	C000	49.431	0.1552
T0015,T0029	C006	28.323	0.2857
T0005,T0006	C011	39.614	0.1515
T0007,T0018	C042	80.841	0.2818
T0009,T0021	C042	68.614	0.0100
T0004,T0009	C035	72.120	0.1741
T0013,T0015	C053	48.285	0.4286
T0013,T0019	C002	59.269	0.6868
T0001,T0010	C059	30.141	0.2438
T0001,T0018	C026	35.666	0.1780
T0012,T0027	C022	89.422	0.1122
T0010,T0012	C018	29.517	0.0100
T0013,T0017	C005	60.248	0.0909
T0012,T0019	C037	95.071	0.4041
T0014,T0025	C046	46.917	0.2243
T0004,T0024	C019	71.764	0.4630
T0001,T0005	C038	36.607	0.1926
T0018,T0023	C026	46.228	0.5742
T0011,T0015	C052	100.000	0.8925
T0020,T0025	C033	71.425	0.1758
T0018,T0024	C030	70.155	0.1482
T0015,T0020	C057	29.075	0.0949
T0020,T0022	C018	51.957	0.4307
T0006,T0026	C054	74.585	0.6491
T0017,T0024	C039	29.856	0.1012
T0019,T0027	C045	43.589	0.1652
T0000,T0021	C008	36.188	0.2194
T0020,T0027	C059	47.327	0.2041
T0001,T0012	C031	58.595	0.0618
T0010,T0026	C041	75.044	0.0226
T0009,T0024	C011	79.318	0.0874
T0003,T0011	C027	39.978	0.4357
T0027	C029	13.718	0.2673
T0021,T0026	C039	22.042	0.3623
T0001	C018	13.602	0.2756
T0006,T0007	C057	35.444	0.7097
T0000,T0001	C058	69.338	0.4301
T0014,T0026	C047	66.699	0.2776
T0016,T0028	C049	36.096	0.5285
T0016,T0023	C047	78.583	0.1415
T0013,T0023	C007	44.583	0.1571
T0002,T0010	C011	41.218	0.0100
T0016,T0023	C053	82.984	0.0776
T0019,T0021	C051	67.144	0.2608
T0003,T0019	C000	47.949	0.1842
T0015,T0021	C025	44.387	0.2014
T0000,T0013	C058	90.641	0.0942
T0008,T0024	C010	62.835	0.1842
T0011,T0020	C032	58.542	0.8215
T0011,T0019	C045	28.230	0.8339
T0001,T0005	C040	100.000	0.5780
T0024,T0027	C003	75.974	0.3257
T0014,T0021	C055	84.153	0.0783
T0007,T0019	C006	65.771	0.6473
T0017,T0028	C008	91.288	0.1279
T0005,T0006	C023	58.751	0.1627
T0025,T0029	C018	62.406	0.4456
T0001,T0020	C007	64.358	0.1216
T0002,T0018	C032	42.248	0.3853
T0008,T0009	C026	86.844	0.1712
T0009	C032	14.231	0.5271
T0014,T0027	C010	49.135	0.1732
T0002,T0021	C050	41.826	0.3538
T0025,T0029	C032	21.847	0.0100
T0012,T0019	C032	58.707	0.1632
T0006,T0012	C046	45.703	0.2186
T0002,T0018	C051	46.756	0.0100
T0003,T0021	C028	47.356	0.7511
T0009,T0014	C016	87.094	0.5782
T0008,T0021	C052	51.152	0.1480
T0018,T0025	C049	46.678	0.2668
T0023	C039	22.904	0.5392
T0004,T0006	C036	98.850	0.0276
T0011,T0013	C008	47.448	0.4247
T0006,T0011	C040	77.896	0.0739
T0007,T0028	C039	48.914	0.7589
T0003,T0013	C055	60.081	0.4613
T0020,T0023	C056	55.788	0.1574
T0009,T0028	C027	81.356	0.2505
T0017,T0027	C007	76.687	0.2733
T0020,T0021	C022	29.292	0.2038
T0023	C012	24.192	0.6392
T0010	C001	40.483	0.2812
T0001,T0014	C032	64.284	0.6757
T0007,T0025	C026	72.688	0.2538
T0018,T0027	C041	50.855	0.3031
T0010,T0017	C040	50.460	0.0757
T0018,T0027	C004	73.055	0.1369
T0004,T0017	C031	77.479	0.1474
T0001,T0025	C001	75.213	0.4712
T0009	C014	42.557	0.9015
T0010,T0028	C004	81.344	0.3028
T0013,T0016	C010	56.778	0.4180
T0005,T0027	C034	58.492	0.4516
T0005,T0027	C014	65.980	0.2258
T0002,T0017	C033	80.639	0.3082
T0009,T0024	C024	21.818	0.0663
T0006,T0023	C016	53.753	0.7419
T0014,T0020	C054	64.691	0.1914
T0003,T0026	C006	68.769	0.6985
T0001,T0013	C030	71.100	0.0627
T0019,T0027	C017	50.019	0.0871
T0008,T0027	C016	56.745	0.2188
T0007,T0023	C016	39.023	0.3153
T0003,T0007	C010	32.783	0.1890
T0003,T0010	C041	94.823	0.2514
T0010,T0024	C014	58.694	0.3994
T0009,T0019	C011	96.126	0.2782
T0002,T0013	C048	64.803	0.0189
T0005,T0021	C051	48.156	0.0258
T0003,T0012	C055	74.498	0.1197
T0016,T0027	C002	78.489	0.1417
T0011,T0022	C017	69.020	0.7663
T0012,T0026	C041	71.563	0.4495
T0025,T0027	C012	78.175	0.1072
T0012,T0023	C030	67.055	0.0448
T0003,T0013	C047	43.541	0.5133
T0019,T0029	C002	62.065	0.0100
T0009,T0023	C043	72.621	0.4847
T0002,T0024	C029	38.910	0.1359
T0018,T0027	C011	48.695	0.1860
T0010,T0025	C040	32.023	0.1727
T0000,T0001	C020	87.682	0.2094
T0012,T0017	C046	100.000	0.0921
T0007,T0018	C044	70.478	0.3154
T0012,T0018	C058	76.134	0.1090
T0011,T0021	C030	55.932	0.1574
T0001,T0010	C023	31.522	0.3431
T0012,T0016	C002	84.813	0.1803
T0024,T0026	C025	32.283	0.1146
T0002,T0015	C044	100.000	0.7644
T0007,T0024	C004	64.633	0.1368
T0007,T0022	C007	34.232	0.2026
T0022,T0026	C009	29.640	0.0424
T0008,T0012	C038	74.294	0.8229
T0001,T0010	C014	28.693	0.0100
T0011,T0019	C033	85.815	0.1957
T0021	C051	35.865	0.9500
T0010,T0023	C043	81.507	0.4359
T0014,T0029	C007	83.669	0.6821
T0017,T0023	C047	100.000	0.1587
T0028	C027	39.760	0.9500
T0000,T0020	C027	54.469	0.6111
T0006,T0023	C041	79.932	0.2802
T0005,T0020	C039	73.579	0.4889
T0005,T0027	C031	66.248	0.3976
T0007,T0014	C035	33.846	0.2541
T0026,T0029	C011	74.367	0.2248
T0015,T0018	C046	61.117	0.4874
T0024,T0027	C036	43.804	0.5068
T0005,T0017	C044	45.541	0.2161
T0003,T0021	C019	88.885	0.2041
T0008,T0009	C023	66.471	0.1273
T0019,T0021	C046	67.132	0.0992
T0012,T0018	C029	46.406	0.5444
T0003,T0025	C042	88.500	0.0596
T0007,T0025	C002	34.000	0.0482
T0025,T0028	C037	29.834	0.0240
T0017,T0020	C007	95.336	0.6359
T0007,T0018	C025	67.677	0.5021
T0008,T0020	C021	71.302	0.5892
T0003,T0023	C052	70.189	0.0453
T0007,T0020	C030	36.110	0.0507
T0023,T0029	C022	84.352	0.2566
T0015,T0020	C020	62.719	0.9500
T0014,T0024	C043	49.105	0.0100
T0005,T0019	C055	63.962	0.3825
T0017,T0029	C047	75.768	0.1398
T0001,T0019	C041	20.072	0.0676
T0011,T0028	C023	54.807	0.0910
T0010,T0016	C049	42.510	0.0788
T0006,T0007	C049	42.611	0.3894
T0020,T0021	C040	88.369	0.3939
T0000,T0002	C015	39.692	0.1383
T0005,T0023	C035	60.071	0.3610
T0017,T0021	C023	99.229	0.3229
T0008,T0020	C040	49.904	0.2203
T0021,T0026	C029	34.295	0.2936
T0014,T0017	C025	53.600	0.1537
T0008,T0027	C023	35.112	0.1544
T0005,T0023	C039	64.677	0.2033
T0004,T0021	C016	55.725	0.6864
T0006,T0021	C054	20.803	0.2788
T0026,T0028	C009	49.318	0.2413
T0011,T0018	C033	48.664	0.3612
T0003,T0008	C006	54.371	0.5100
T0023,T0029	C059	81.639	0.0975
T0009,T0013	C004	45.909	0.7845
T0000	C047	48.286	0.6190
T0000,T0018	C025	71.230	0.1795
T0021,T0025	C059	32.652	0.1533
T0010,T0026	C055	77.333	0.0635
T0005,T0013	C030	50.630	0.1468
T0001,T0009	C056	59.852	0.0288
T0001,T0007	C008	30.435	0.1582
T0025,T0028	C039	47.420	0.0719
T0000,T0022	C049	68.702	0.3842
T0005,T0009	C024	65.477	0.6326
T0012,T0028	C013	79.447	0.7152
T0007,T0026	C059	81.278	0.4617
T0015,T0022	C030	28.541	0.5787
T0002,T0016	C057	54.895	0.6916
T0013,T0024	C022	66.116	0.4209
T0011,T0027	C020	62.882	0.4621
T0013,T0023	C056	51.340	0.2531
T0012,T0016	C046	63.837	0.4929
T0002	C058	31.520	0.5748
T0015,T0028	C038	63.323	0.6223
T0009,T0022	C008	82.847	0.1795
T0022,T0029	C052	90.620	0.2231
T0023	C020	44.191	0.1662
T0005,T0024	C050	69.201	0.0912
T0006,T0012	C039	61.905	0.4234
T0002	C051	52.780	0.1790
T0019,T0024	C026	60.257	0.0329
T0006,T0029	C001	79.641	0.3813
T0008	C008	31.031	0.4735
T0000,T0019	C015	51.415	0.0951
T0011,T0016	C058	50.200	0.1060
T0004,T0016	C054	70.355	0.2999
T0002	C019	42.942	0.4146
T0001,T0008	C046	63.815	0.1980
T0002,T0010	C052	32.736	0.0978
T0005,T0006	C034	100.000	0.0978
T0003,T0012	C053	64.484	0.5890
T0015,T0021	C055	69.848	0.6258
T0014,T0025	C004	79.358	0.0595
T0013,T0019	C059	45.134	0.7954
T0001,T0018	C051	100.000	0.2416
T0010,T0019	C044	42.718	0.4097
T0015,T0024	C013	40.979	0.0543
T0005,T0029	C049	44.089	0.3132
T0019,T0029	C020	93.380	0.5257
T0002,T0007	C039	100.000	0.1401
T0006,T0022	C021	29.724	0.0100
T0004,T0008	C014	53.467	0.2009
T0027	C023	18.614	0.2502
T0005,T0009	C016	27.468	0.3589
T0002,T0005	C022	61.884	0.5927
T0002,T0029	C007	50.707	0.2316
T0008,T0019	C024	95.260	0.0427
T0005,T0024	C031	69.297	0.5888
T0006,T0012	C008	100.000	0.0170
T0012,T0023	C002	91.060	0.4886
T0014,T0024	C015	46.107	0.5624
T0014,T0018	C051	91.119	0.2340
T0008,T0027	C005	68.714	0.6666
T0015,T0016	C015	62.406	0.1468
T0015,T0026	C037	71.816	0.1282
T0004,T0022	C022	69.339	0.4455
T0008,T0015	C017	71.631	0.8239
T0009,T0012	C018	58.095	0.0879
T0007,T0017	C011	74.915	0.1111
T0022,T0025	C034	71.975	0.1338
T0014,T0022	C010	56.137	0.3931
T0011,T0016	C013	58.904	0.8427
T0014,T0015	C051	85.276	0.2159
T0012,T0018	C004	88.493	0.5625
T0014,T0016	C017	66.909	0.5349
T0020,T0029	C008	78.092	0.0755
T0022,T0024	C038	60.716	0.1857
T0004,T0017	C045	46.659	0.6651
T0011,T0023	C053	100.000	0.2386
T0005,T0021	C013	44.160	0.1104
T0008,T0024	C018	94.721	0.1242
T0002,T0007	C011	58.149	0.0243
T0010,T0028	C058	43.544	0.1660
T0015,T0020	C038	51.626	0.1432
T0028	C014	25.580	0.4809
T0001,T0022	C043	69.707	0.3157
T0003,T0027	C040	53.256	0.0475
T0002,T0019	C008	44.118	0.2637
T0004,T0011	C039	65.813	0.2698
T0001,T0005	C019	83.180	0.7059
T0001,T0007	C021	34.749	0.1462
T0012	C051	13.300	0.4798
T0010,T0025	C023	58.451	0.4829
T0004,T0029	C027	68.898	0.3725
T0024,T0028	C007	86.054	0.2199
T0015,T0027	C058	54.248	0.0138
T0010,T0027	C003	51.992	0.6300
T0005,T0006	C008	71.343	0.6528
T0014,T0026	C019	100.000	0.3654
T0000,T0021	C006	57.112	0.1647
T0023,T0024	C029	80.982	0.1771
T0000,T0023	C005	38.873	0.9500
T0010,T0028	C018	74.229	0.1058
T0004,T0007	C015	68.602	0.3333
T0008,T0021	C047	42.403	0.1739
T0006,T0022	C058	34.915	0.1227
T0006,T0008	C049	63.520	0.1394
T0023,T0029	C053	62.550	0.0798
T0002,T0024	C035	68.849	0.0849
T0003,T0008	C049	64.055	0.2063
T0000,T0026	C054	90.965	0.4333
T0017,T0025	C021	26.179	0.3171
T0023,T0027	C046	51.353	0.3041
T0002,T0020	C017	89.462	0.1892
T0028	C042	25.035	0.8069
T0017,T0027	C047	88.402	0.0693
T0005,T0009	C059	67.634	0.1877
T0021,T0026	C031	36.315	0.2740
T0004,T0018	C058	33.610	0.1930
T0012,T0027	C018	25.314	0.0844
T0007,T0008	C046	78.336	0.1262
T0003,T0004	C017	90.760	0.1830
T0003,T0017	C018	52.621	0.1833
T0020,T0021	C019	55.006	0.0163
T0000,T0020	C036	68.701	0.3803
T0002,T0023	C038	98.995	0.1282
T0019,T0021	C043	46.362	0.0348
T0006,T0012	C012	53.763	0.8561
T0001,T0029	C044	47.518	0.1570
T0012	C048	26.815	0.6129
T0015,T0027	C012	88.097	0.0412
T0012,T0022	C028	58.419	0.3012
T0014,T0020	C009	74.424	0.3275
T0008,T0020	C050	52.966	0.3803
T0020,T0028	C041	74.808	0.4644
T0011	C000	10.000	0.9500
T0021,T0028	C020	54.071	0.5577
T0008,T0019	C028	52.189	0.0125
T0004,T0024	C013	81.197	0.7118
T0004,T0025	C052	98.080	0.0386
T0002,T0015	C009	49.191	0.1787
T0018,T0025	C037	47.926	0.1541
T0002,T0028	C034	35.111	0.0880
T0003,T0024	C028	38.997	0.4013
T0008,T0027	C009	96.734	0.6961
T0017	C004	37.274	0.4806
T0006,T0021	C003	81.897	0.5868
T0005,T0016	C013	89.578	0.0999
T0014,T0017	C028	61.204	0.4819
T0019,T0027	C032	40.761	0.1763
T0010,T0028	C014	71.657	0.1884
T0011,T0012	C031	28.774	0.5203
T0018,T0022	C036	94.360	0.5009
T0016,T0023	C031	92.678	0.1781
T0013,T0026	C005	65.141	0.1574
T0022,T0027	C019	65.842	0.5111
T0000,T0008	C024	64.769	0.6240
T0000	C030	13.749	0.9442
T0008,T0022	C048	27.728	0.0545
T0007,T0010	C009	68.828	0.2921
T0006,T0018	C004	63.555	0.9242
T0019,T0023	C001	31.933	0.0962
T0011,T0014	C043	77.887	0.1824
T0015,T0027	C000	86.178	0.1950
T0015,T0029	C029	43.234	0.2436
T0000,T0018	C010	63.034	0.4179
T0005,T0010	C037	44.408	0.1706
T0005,T0013	C039	100.000	0.3501
T0013	C028	40.795	0.7262
T0000,T0008	C043	52.429	0.5678
T0021,T0029	C032	24.728	0.1979
T0013,T0025	C042	69.794	0.1570
T0013,T0014	C013	89.099	0.1964
T0001,T0021	C029	93.689	0.1241
T0015	C044	31.999	0.8286
T0003,T0021	C037	70.110	0.0297
T0006,T0021	C022	45.700	0.0311
T0009,T0029	C007	25.770	0.1891
T0018,T0022	C000	82.339	0.0741
T0008,T0014	C038	66.802	0.7766
T0009,T0010	C033	74.295	0.3855
T0020,T0027	C044	75.559	0.4051
T0014,T0020	C034	64.033	0.0716
T0001,T0013	C043	66.004	0.2457
T0006,T0026	C012	42.973	0.6176
T0001,T0029	C014	48.700	0.3480
T0016,T0022	C052	53.650	0.3372
T0016,T0029	C037	83.377	0.3399
T0010,T0022	C006	62.151	0.3963
T0003,T0024	C021	79.716	0.0530
T0010	C016	35.228	0.2592
T0009,T0014	C021	35.643	0.2432
T0011,T0024	C003	54.146	0.2620
T0021,T0028	C031	51.705	0.2915
T0007,T0028	C006	78.251	0.0520
T0019,T0023	C016	82.541	0.1067
T0007,T0014	C031	59.164	0.3244
T0021,T0025	C000	84.484	0.7146
T0010,T0021	C035	74.847	0.0984
T0000,T0022	C019	64.851	0.0818
T0005,T0021	C004	62.635	0.2344
T0011,T0017	C022	81.781	0.3486
T0021,T0024	C016	71.219	0.6035
T0007,T0026	C021	51.709	0.4573
T0010,T0015	C004	63.616	0.5475
T0000,T0003	C007	48.560	0.3053
T0014,T0028	C047	77.306	0.0964
T0014,T0029	C016	51.393	0.6011
T0006,T0029	C006	65.600	0.2331
T0002,T0004	C022	74.907	0.3407
T0004,T0022	C030	90.774	0.2634
T0020,T0024	C045	93.836	0.6035
T0012,T0026	C058	60.670	0.5778
T0000,T0023	C057	63.048	0.6831
T0014,T0026	C059	43.637	0.0315
T0004,T0022	C039	51.843	0.1722
T0015,T0022	C032	29.090	0.5473
T0012,T0024	C013	59.094	0.2033
T0020,T0021	C021	43.648	0.9365
T0002,T0006	C013	60.436	0.6942
T0023,T0027	C050	41.918	0.3837
T0002,T0028	C045	49.315	0.0100
T0002,T0027	C007	56.265	0.1623
T0006,T0007	C052	72.806	0.1819
T0000,T0013	C006	60.834	0.3485
T0000,T0028	C011	81.420	0.1941
T0003,T0010	C052	61.932	0.0822
T0001,T0014	C020	58.380	0.1811
T0002,T0019	C010	70.257	0.0928
T0005,T0020	C052	67.315	0.0100
T0011,T0014	C034	41.317	0.0226
T0001,T0014	C034	65.943	0.0612
T0008,T0010	C016	51.621	0.5123
T0024,T0025	C015	91.725	0.1865
T0013,T0017	C017	32.162	0.4510
T0003,T0009	C058	46.930	0.2524
T0023,T0028	C007	100.000	0.7376
T0011,T0026	C009	53.242	0.2179
T0012,T0013	C021	29.536	0.2052
T0024,T0027	C027	58.012	0.0100
T0006	C052	50.884	0.1716
T0018,T0027	C000	51.574	0.4610
T0012,T0022	C051	59.195	0.1568
T0009,T0026	C038	54.095	0.1954
T0001,T0025	C004	57.589	0.2830
T0015,T0029	C058	78.502	0.6097
T0008,T0019	C059	97.534	0.1266
T0002,T0006	C041	87.825	0.0944
T0002,T0021	C014	66.667	0.1054
T0002,T0012	C014	55.962	0.2179
T0001,T0006	C027	71.986	0.1170
T0021,T0023	C001	44.344	0.5330
T0012,T0025	C053	60.655	0.1626
T0010,T0012	C019	100.000	0.3582
T0004,T0022	C032	36.377	0.0100
T0016,T0026	C031	88.555	0.3685
T0003,T0024	C003	73.194	0.0880
T0002,T0011	C052	60.958	0.2484
T0013,T0018	C041	76.169	0.0888
T0001,T0029	C026	59.301	0.4122
T0015,T0025	C052	43.532	0.6373
T0015,T0027	C045	88.820	0.0100
T0024,T0029	C019	66.246	0.4481
T0010,T0020	C023	59.044	0.1355
T0008,T0021	C012	46.991	0.0669
T0013,T0015	C019	58.995	0.1300
T0017,T0020	C021	93.780	0.0173
T0001,T0015	C017	62.939	0.2261
T0011,T0021	C050	78.826	0.2221
T0003,T0013	C017	66.908	0.0778
T0026,T0029	C031	40.646	0.8648
T0008,T0026	C052	85.608	0.3060
T0009,T0013	C030	44.124	0.2138
T0005,T0019	C020	100.000	0.6438
T0016,T0028	C033	100.000	0.1104
T0021	C020	12.219	0.0812
T0015	C056	12.427	0.2092
T0012,T0015	C005	42.101	0.2287
T0001,T0002	C024	71.086	0.0170
T0016,T0019	C041	79.889	0.5131
T0010,T0011	C054	92.476	0.5595
T0019	C053	29.919	0.3618
T0002,T0012	C017	77.709	0.7823
T0014,T0028	C005	33.946	0.1814
T0011,T0028	C012	75.082	0.4256
T0013,T0014	C053	35.698	0.3557
T0007,T0009	C025	66.732	0.2177
T0009,T0010	C024	67.535	0.1533
T0012	C049	16.507	0.6015
T0025,T0026	C043	41.643	0.5815
T0005,T0019	C036	76.606	0.1144
T0004,T0017	C032	67.525	0.1093
T0006,T0020	C012	55.669	0.5951
T0005,T0009	C006	83.782	0.0623
T0000,T0026	C004	72.203	0.0604
