task_id_list	courier_id	total_score	willingness
T0016,T0024	C028	78.038	0.1145
T0005,T0015	C034	22.474	0.3853
T0018,T0025	C036	47.673	0.1548
T0005	C018	15.837	0.9500
T0007,T0025	C036	39.044	0.0715
T0004,T0015	C026	76.927	0.0100
T0006,T0028	C030	48.139	0.2727
T0004,T0021	C015	67.367	0.9500
T0001,T0002	C008	31.349	0.8087
T0006,T0017	C002	57.144	0.5671
T0007,T0029	C054	65.165	0.4969
T0010,T0028	C005	43.370	0.0663
T0001,T0006	C011	49.529	0.2531
T0008,T0010	C004	50.551	0.1898
T0003,T0018	C015	59.944	0.1789
T0009,T0027	C029	57.821	0.3460
T0010,T0027	C055	71.284	0.0469
T0014,T0027	C052	86.152	0.0902
T0012,T0019	C054	75.246	0.3697
T0000,T0016	C041	64.943	0.4192
T0002,T0018	C011	97.448	0.5769
T0011,T0019	C026	86.653	0.1384
T0018,T0023	C056	52.136	0.3149
T0012,T0014	C016	65.331	0.2902
T0006,T0015	C026	100.000	0.5995
T0000,T0019	C037	42.210	0.4586
T0004,T0010	C053	65.007	0.5160
T0003,T0023	C018	87.669	0.0690
T0005,T0023	C012	60.498	0.0100
T0001,T0023	C058	80.443	0.0789
T0005,T0029	C031	66.526	0.0100
T0018,T0021	C055	53.748	0.1433
T0001,T0016	C043	47.696	0.6505
T0002,T0009	C012	59.410	0.1220
T0009,T0025	C022	29.045	0.3588
T0016,T0019	C048	45.209	0.2009
T0015,T0017	C004	52.340	0.3457
T0005,T0008	C043	36.554	0.1099
T0003,T0021	C019	60.025	0.4349
T0007,T0013	C012	46.613	0.3848
T0005,T0010	C015	46.941	0.1286
T0016,T0027	C006	74.362	0.4567
T0021,T0028	C051	73.557	0.2213
T0013,T0014	C017	75.769	0.1137
T0006,T0025	C043	33.333	0.1912
T0001	C009	32.269	0.6920
T0002,T0021	C058	84.412	0.0324
T0008,T0010	C030	73.937	0.9164
T0021,T0024	C020	89.654	0.3100
T0008,T0014	C039	71.999	0.1610
T0000,T0022	C020	96.312	0.2732
T0000,T0021	C057	49.282	0.8507
T0000	C012	39.904	0.4272
T0005,T0021	C023	80.310	0.3068
T0001,T0025	C037	66.234	0.0155
T0004,T0020	C045	68.768	0.3185
T0007,T0012	C000	65.425	0.7109
T0001,T0010	C024	98.109	0.0270
T0013,T0025	C018	42.941	0.3146
T0010,T0016	C055	44.621	0.0100
T0002,T0016	C007	59.287	0.1279
T0008,T0028	C059	54.493	0.2013
T0004,T0023	C044	73.994	0.1902
T0000,T0001	C006	71.175	0.1317
T0003,T0010	C053	100.000	0.1312
T0007,T0029	C035	81.164	0.0807
T0013,T0016	C012	85.891	0.5059
T0020,T0023	C044	38.220	0.0681
T0008,T0015	C032	86.792	0.1580
T0007,T0027	C014	70.098	0.5262
T0001,T0003	C023	71.759	0.0218
T0013,T0016	C053	81.507	0.5355
T0019,T0021	C002	64.807	0.4395
T0025,T0028	C059	93.136	0.0584
T0012	C052	25.912	0.8968
T0012,T0019	C020	61.368	0.0371
T0007,T0024	C028	34.892	0.2379
T0018,T0021	C041	57.259	0.1406
T0019,T0021	C013	95.517	0.2987
T0025,T0028	C017	58.435	0.1386
T0007,T0025	C048	40.470	0.3052
T0012,T0015	C035	64.054	0.1588
T0019,T0025	C022	65.314	0.7330
T0006,T0026	C038	42.513	0.2846
T0005,T0024	C032	91.751	0.5486
T0011,T0026	C030	73.017	0.5896
T0022,T0028	C054	51.846	0.1631
T0006,T0008	C029	89.845	0.1252
T0000,T0011	C026	98.530	0.2402
T0011,T0018	C018	47.401	0.6291
T0001,T0008	C034	51.446	0.3216
T0018,T0019	C031	60.633	0.0100
T0011,T0012	C031	52.167	0.3443
T0010,T0023	C023	66.981	0.0615
T0009,T0014	C001	79.115	0.2384
T0008,T0013	C006	92.260	0.1065
T0017,T0019	C008	61.595	0.2438
T0011,T0027	C029	79.363	0.4775
T0003,T0024	C030	76.122	0.1732
T0000,T0029	C035	40.749	0.2580
T0007,T0017	C034	63.859	0.1370
T0008,T0023	C051	47.465	0.3595
T0019,T0020	C022	59.014	0.5325
T0009,T0012	C001	22.544	0.5880
T0000,T0016	C031	29.488	0.3928
T0004,T0010	C057	72.083	0.2403
T0001,T0017	C009	57.157	0.0100
T0011,T0020	C048	52.445	0.5870
T0003,T0015	C011	50.137	0.0771
T0010,T0015	C015	44.300	0.2044
T0013,T0029	C040	100.000	0.0137
T0018,T0024	C056	43.908	0.4632
T0008,T0014	C008	76.896	0.2547
T0009,T0015	C005	75.157	0.6165
T0003,T0029	C012	74.081	0.5715
T0008,T0023	C028	49.229	0.4611
T0026,T0027	C016	98.099	0.0855
T0016,T0020	C043	74.400	0.1813
T0003,T0018	C033	55.669	0.0100
T0007,T0019	C046	82.880	0.3017
T0020,T0029	C001	49.540	0.3001
T0014,T0024	C019	90.825	0.2112
T0012,T0015	C032	65.957	0.3048
T0005,T0017	C019	77.307	0.6711
T0006,T0018	C041	73.672	0.0556
T0009,T0020	C014	57.812	0.2446
T0015,T0025	C038	50.027	0.0100
T0003,T0026	C056	44.415	0.3461
T0013,T0022	C048	70.028	0.4124
T0016,T0025	C003	63.758	0.1253
T0003,T0012	C016	56.438	0.4522
T0003,T0005	C055	32.734	0.2433
T0015	C009	28.544	0.4449
T0001,T0016	C010	65.850	0.3051
T0006,T0024	C051	81.044	0.2415
T0012,T0018	C000	59.324	0.2162
T0007,T0027	C056	29.641	0.1247
T0018,T0026	C049	81.623	0.5090
T0019,T0029	C027	41.540	0.2503
T0008,T0012	C049	67.849	0.5876
T0020,T0024	C042	58.776	0.0910
T0000,T0021	C013	72.745	0.8002
T0022,T0027	C038	52.438	0.3097
T0014,T0015	C041	84.444	0.4415
T0020	C036	21.965	0.5498
T0003,T0006	C043	26.596	0.3948
T0013,T0022	C001	100.000	0.2523
T0020,T0023	C034	82.902	0.2320
T0011,T0022	C000	35.954	0.1016
T0010,T0012	C030	49.366	0.4323
T0002,T0003	C007	100.000	0.0207
T0006,T0017	C006	59.329	0.1531
T0002,T0018	C058	66.274	0.1522
T0002,T0029	C041	96.149	0.1125
T0017,T0024	C016	100.000	0.6541
T0017,T0025	C026	72.108	0.2699
T0002,T0018	C024	66.169	0.4233
T0005,T0015	C015	50.755	0.1546
T0006,T0008	C055	70.201	0.0953
T0009,T0012	C037	69.869	0.3723
T0015,T0027	C045	77.729	0.5830
T0024,T0025	C025	78.981	0.1927
T0005,T0014	C047	82.808	0.1650
T0004	C030	30.480	0.2608
T0016	C036	42.700	0.5135
T0004,T0019	C043	62.014	0.2515
T0024,T0029	C009	61.591	0.1308
T0003,T0022	C007	90.274	0.2617
T0001,T0006	C046	89.805	0.7403
T0015,T0026	C004	41.386	0.5382
T0005,T0013	C010	43.410	0.2729
T0020,T0026	C052	37.277	0.0717
T0006,T0014	C046	65.048	0.4505
T0019,T0025	C035	94.528	0.6268
T0014,T0023	C007	60.301	0.1580
T0016,T0029	C010	60.073	0.3460
T0008,T0014	C014	95.561	0.4576
T0005,T0013	C046	34.383	0.7203
T0000,T0001	C030	69.639	0.4474
T0002,T0008	C005	81.121	0.1007
T0014,T0015	C037	69.379	0.1039
T0006,T0026	C027	37.417	0.0975
T0008,T0016	C007	39.575	0.1104
T0007,T0017	C023	63.009	0.1601
T0027,T0028	C037	92.717	0.3811
T0004,T0029	C029	94.364	0.5151
T0000,T0002	C051	41.290	0.5822
T0005,T0010	C013	63.851	0.4306
T0019	C018	44.538	0.9460
T0010,T0016	C016	81.170	0.1737
T0003,T0008	C035	41.487	0.7480
T0024,T0027	C007	51.270	0.5079
T0021,T0027	C025	74.264	0.0100
T0028	C055	32.782	0.4094
T0019	C004	20.818	0.3899
T0009,T0015	C014	42.124	0.2367
T0017,T0025	C040	46.158	0.0179
T0001,T0003	C034	93.790	0.2010
T0018,T0026	C039	76.809	0.2349
T0010,T0017	C056	100.000	0.5381
T0021,T0029	C054	32.060	0.5776
T0010,T0024	C027	78.425	0.3215
T0007,T0012	C006	72.520	0.5656
T0000,T0019	C027	85.317	0.0365
T0007,T0023	C015	41.928	0.3767
T0013,T0018	C008	46.062	0.2276
T0007,T0016	C005	57.155	0.2012
T0018,T0021	C014	73.285	0.0445
T0002,T0019	C017	31.370	0.1277
T0002,T0025	C026	58.109	0.5246
T0018,T0024	C022	51.010	0.1615
T0009,T0027	C023	86.619	0.0100
T0011,T0014	C033	73.578	0.1291
T0018,T0029	C006	100.000	0.2511
T0013	C059	10.000	0.7857
T0003,T0012	C025	55.709	0.0839
T0024	C046	29.227	0.9500
T0017,T0023	C000	61.809	0.6331
T0005,T0023	C002	54.648	0.6455
T0005,T0008	C001	53.072	0.3923
T0008,T0024	C058	85.503	0.1184
T0001,T0021	C022	65.247	0.0306
T0007,T0016	C014	54.253	0.6615
T0002,T0023	C049	69.148	0.6427
T0004,T0029	C010	55.129	0.0959
T0001,T0026	C024	84.242	0.0865
T0001,T0020	C043	95.822	0.0821
T0013,T0025	C011	65.605	0.2007
T0004,T0013	C012	78.718	0.2831
T0000,T0013	C037	65.165	0.1617
T0006,T0025	C048	28.603	0.2128
T0000,T0022	C043	59.056	0.1604
T0007,T0022	C046	41.017	0.1030
T0028	C019	36.102	0.8153
T0014,T0015	C015	39.736	0.0234
T0015,T0027	C056	64.509	0.0890
T0010,T0028	C020	46.372	0.9059
T0006,T0023	C046	24.912	0.4578
T0016,T0028	C038	57.411	0.0843
T0010,T0025	C058	58.336	0.3279
T0024	C004	19.730	0.8223
T0014,T0028	C030	42.061	0.9422
T0020,T0021	C012	50.314	0.0737
T0012,T0027	C036	85.909	0.0735
T0006,T0011	C004	45.222	0.0519
T0008,T0010	C044	64.442	0.0333
T0000,T0014	C007	71.015	0.0200
T0021	C002	44.276	0.8684
T0007,T0012	C033	63.704	0.5197
T0000,T0025	C048	76.984	0.3312
T0003	C056	10.000	0.6397
T0015,T0023	C013	100.000	0.3234
T0004,T0019	C015	57.713	0.3077
T0007,T0028	C018	77.170	0.0510
T0010,T0017	C045	28.961	0.1445
T0010,T0028	C034	59.165	0.4137
T0016,T0023	C051	49.444	0.3354
T0001,T0009	C038	88.187	0.3817
T0006,T0012	C005	63.689	0.1802
T0010,T0016	C021	55.936	0.2283
T0013,T0022	C035	53.714	0.2361
T0012,T0021	C053	71.910	0.2012
T0001,T0020	C034	95.905	0.3230
T0020,T0027	C044	46.541	0.3949
T0017,T0026	C003	63.457	0.4309
T0003,T0005	C059	93.469	0.1570
T0006,T0008	C059	51.401	0.0210
T0006,T0019	C023	70.208	0.0691
T0002,T0025	C017	61.463	0.6261
T0004,T0015	C023	74.849	0.1775
T0005,T0014	C052	79.933	0.1940
T0013,T0027	C056	100.000	0.6822
T0001,T0002	C054	66.318	0.4497
T0005,T0015	C012	67.732	0.2987
T0000,T0018	C056	83.010	0.7371
T0005,T0029	C044	95.134	0.0100
T0016,T0022	C020	62.543	0.1383
T0005,T0009	C036	66.267	0.5007
T0012,T0023	C045	69.752	0.2756
T0015,T0027	C052	91.937	0.6312
T0023,T0027	C004	79.598	0.7249
T0020	C006	18.364	0.4164
T0003,T0014	C017	78.131	0.1566
T0009,T0017	C041	100.000	0.3538
T0002	C005	37.906	0.8391
T0003,T0024	C048	71.860	0.3938
T0010,T0021	C025	58.553	0.4037
T0019,T0023	C001	100.000	0.1630
T0008,T0013	C007	56.185	0.2512
T0000,T0017	C030	73.164	0.4897
T0011,T0028	C028	70.582	0.2025
T0011,T0019	C024	58.044	0.5042
T0023,T0026	C016	75.675	0.3372
T0013,T0029	C016	100.000	0.6392
T0003,T0011	C013	100.000	0.0297
T0017	C035	47.245	0.9230
T0017,T0028	C000	59.343	0.0210
T0009,T0028	C030	55.281	0.3783
T0023	C057	24.697	0.4728
T0005,T0007	C000	78.954	0.4702
T0020	C008	33.214	0.8855
T0001,T0017	C026	25.434	0.6492
T0001,T0025	C042	54.688	0.2382
T0001,T0020	C041	73.583	0.2800
T0004,T0027	C013	58.680	0.9231
T0006	C050	19.578	0.1221
T0000,T0005	C020	71.712	0.4587
T0005,T0014	C022	48.135	0.3195
T0000,T0014	C030	68.161	0.0100
T0004,T0026	C020	34.508	0.1757
T0012,T0019	C030	87.677	0.3230
T0017,T0022	C014	40.389	0.2204
T0000,T0020	C022	57.841	0.0100
T0015,T0024	C016	50.804	0.8648
T0010,T0024	C037	47.588	0.8240
T0004,T0025	C043	62.076	0.0417
T0010,T0028	C048	58.853	0.1164
T0010,T0011	C031	62.571	0.1015
T0025,T0026	C001	80.951	0.2345
T0001	C022	58.869	0.2776
T0015,T0020	C012	50.134	0.2608
T0004,T0016	C026	100.000	0.3496
T0004,T0024	C014	67.013	0.4489
T0001,T0015	C059	51.013	0.2984
T0004,T0026	C022	65.237	0.1081
T0001,T0022	C032	21.844	0.0687
T0002,T0004	C027	31.415	0.2065
T0003,T0015	C008	24.590	0.3968
T0014,T0028	C055	47.669	0.6459
T0009,T0017	C030	44.212	0.3147
T0000,T0001	C024	46.131	0.4807
T0016,T0027	C050	66.550	0.0142
T0003,T0017	C029	37.465	0.2174
T0010,T0029	C027	45.372	0.1054
T0010,T0029	C048	65.382	0.1075
T0008,T0011	C059	49.091	0.4523
T0017,T0021	C042	72.833	0.4246
T0007,T0023	C031	76.287	0.6456
T0014,T0017	C042	39.160	0.0468
T0001,T0025	C036	70.524	0.6809
T0023,T0024	C011	71.223	0.0255
T0007	C004	10.000	0.4053
T0021,T0024	C049	83.926	0.2452
T0009,T0027	C049	100.000	0.0381
T0017,T0029	C025	55.691	0.8414
T0000	C033	17.635	0.3302
T0011,T0026	C002	82.383	0.0100
T0005,T0024	C045	56.499	0.1235
T0008,T0026	C031	75.980	0.1713
T0002,T0022	C044	81.694	0.3642
T0020,T0029	C036	80.445	0.3429
T0007,T0022	C016	59.947	0.2997
T0011,T0028	C020	69.335	0.2672
T0012,T0024	C022	72.179	0.9500
T0009,T0024	C055	65.660	0.1217
T0000,T0006	C028	57.202	0.8030
T0003,T0008	C010	82.311	0.2328
T0000,T0009	C053	94.732	0.2733
T0001,T0007	C058	36.201	0.0100
T0005,T0026	C044	74.656	0.1668
T0001,T0014	C003	85.000	0.8033
T0002,T0018	C057	52.196	0.0100
T0019,T0023	C041	93.170	0.0278
T0006,T0010	C050	89.368	0.0100
T0016	C042	18.192	0.9500
T0016,T0025	C042	88.335	0.5605
T0010,T0019	C030	63.148	0.3389
T0002,T0009	C032	36.550	0.1970
T0013,T0025	C050	68.737	0.2757
T0013,T0017	C034	57.840	0.1622
T0011,T0016	C039	70.303	0.3503
T0003,T0017	C022	91.553	0.1053
T0007,T0008	C035	47.242	0.2056
T0001,T0017	C055	72.501	0.1808
T0000,T0011	C053	82.327	0.0156
T0005,T0011	C030	48.280	0.0694
T0005,T0014	C036	71.056	0.2836
T0007,T0011	C048	70.802	0.3540
T0002,T0007	C055	38.135	0.6074
T0012,T0014	C058	42.047	0.0660
T0012,T0028	C056	74.732	0.1887
T0008,T0011	C000	73.063	0.7402
T0006,T0007	C026	96.810	0.1291
T0009,T0011	C000	67.991	0.2728
T0004,T0005	C015	36.118	0.7265
T0004,T0005	C036	99.129	0.0755
T0017,T0023	C029	53.513	0.4004
T0008,T0025	C038	100.000	0.0811
T0014,T0018	C035	72.637	0.1914
T0012,T0028	C050	70.059	0.4206
T0000,T0015	C014	100.000	0.5638
T0001,T0004	C050	57.731	0.5674
T0007,T0025	C032	41.624	0.2146
T0018,T0024	C054	71.503	0.0407
T0016,T0024	C005	66.262	0.1210
T0006	C036	38.783	0.4576
T0001,T0023	C014	32.272	0.1436
T0015,T0024	C046	28.785	0.7276
T0021	C026	32.879	0.7962
T0001	C037	16.713	0.1484
T0009,T0017	C045	57.525	0.4668
T0002,T0016	C029	38.998	0.3757
T0020,T0025	C014	97.941	0.3029
T0012,T0017	C022	65.442	0.5404
T0008,T0010	C035	15.644	0.5720
T0005,T0012	C023	100.000	0.5914
T0000,T0009	C055	76.283	0.9500
T0011	C027	19.457	0.9500
T0000,T0011	C056	91.431	0.1343
T0021,T0028	C003	67.851	0.3379
T0009,T0024	C014	46.398	0.1293
T0002,T0029	C031	100.000	0.3239
T0002,T0014	C023	47.232	0.1213
T0005	C000	34.036	0.4340
T0004,T0022	C020	46.743	0.2722
T0001,T0009	C057	37.217	0.2231
T0005,T0026	C026	83.656	0.1117
T0008,T0019	C017	56.069	0.1695
T0018,T0026	C027	100.000	0.1657
T0009,T0028	C041	69.790	0.2934
T0004,T0017	C031	77.563	0.6637
T0021,T0029	C020	55.600	0.0768
T0006,T0016	C032	46.511	0.4323
T0000,T0029	C016	52.117	0.2564
T0027	C019	23.721	0.6396
T0010,T0025	C011	45.997	0.7332
T0025,T0027	C017	47.124	0.3449
T0022,T0023	C031	46.814	0.4282
T0002,T0003	C032	58.210	0.1776
T0007,T0023	C010	89.083	0.1124
T0014,T0028	C036	100.000	0.0916
T0001,T0007	C014	87.079	0.0731
T0011,T0023	C017	52.677	0.6792
T0018,T0027	C058	53.182	0.8604
T0019,T0027	C022	65.687	0.4120
T0004,T0018	C054	85.606	0.7437
T0006,T0009	C049	99.432	0.1257
T0015,T0025	C024	60.461	0.3766
T0018,T0026	C018	69.911	0.7345
T0001,T0009	C030	79.952	0.1888
T0005,T0014	C004	76.620	0.0582
T0010,T0020	C006	73.174	0.5380
T0000,T0008	C024	28.776	0.3029
T0008,T0014	C021	49.495	0.0612
T0001,T0022	C006	73.398	0.2119
T0023,T0024	C059	49.044	0.4087
T0003,T0010	C021	65.757	0.3279
T0015,T0016	C000	55.222	0.3299
T0014,T0027	C038	75.133	0.2245
T0002,T0014	C053	27.802	0.0852
T0003,T0019	C047	35.349	0.2967
T0004,T0014	C006	56.457	0.1727
T0006,T0025	C053	62.557	0.1855
T0005,T0027	C030	100.000	0.1771
T0017,T0025	C033	44.705	0.3792
T0023,T0029	C051	77.469	0.0739
T0001,T0013	C029	82.642	0.2272
T0022,T0027	C009	71.938	0.1213
T0000,T0004	C028	63.534	0.0429
T0006,T0027	C011	52.531	0.3918
T0009,T0026	C017	83.257	0.1481
T0002,T0013	C009	71.775	0.4497
T0010	C001	24.970	0.9279
T0020,T0022	C041	93.466	0.3721
T0004,T0028	C024	76.262	0.0178
T0015,T0026	C048	54.045	0.2958
T0011,T0018	C057	49.918	0.5853
T0015,T0022	C025	47.763	0.5236
T0007,T0014	C027	53.739	0.5857
T0010,T0027	C042	84.736	0.4218
T0000,T0002	C033	100.000	0.3923
T0000,T0025	C043	51.951	0.2383
T0011,T0027	C027	48.032	0.6252
T0010,T0017	C002	80.969	0.1546
T0007	C034	10.000	0.5805
T0015,T0029	C022	86.835	0.2306
T0017,T0029	C052	96.518	0.1295
T0006,T0007	C047	91.196	0.1749
T0019,T0029	C041	65.031	0.0415
T0017,T0018	C029	46.260	0.0165
T0008,T0014	C058	36.337	0.0938
T0010,T0017	C044	57.480	0.5065
T0008,T0016	C042	97.553	0.2625
T0000,T0008	C003	50.073	0.9097
T0015,T0017	C024	69.520	0.1160
T0007,T0009	C012	66.914	0.1135
T0006,T0013	C004	44.832	0.1254
T0024,T0027	C025	58.544	0.0840
T0017,T0023	C048	69.041	0.5043
T0013,T0015	C054	49.497	0.4508
T0017,T0023	C038	90.141	0.5443
T0001,T0016	C032	86.375	0.2009
T0002,T0011	C011	34.448	0.1165
T0009,T0024	C040	84.514	0.1229
T0000,T0025	C058	31.927	0.0858
T0000	C020	30.563	0.6250
T0000,T0014	C042	60.895	0.2531
T0016,T0020	C041	70.432	0.1936
T0007,T0023	C030	68.694	0.0383
T0005,T0020	C009	55.159	0.0100
T0009,T0029	C031	100.000	0.2158
T0012,T0016	C033	68.719	0.2369
T0007,T0018	C059	63.308	0.4359
T0008,T0028	C001	90.629	0.0302
T0013,T0020	C046	43.940	0.0712
T0008,T0029	C057	38.884	0.6842
T0025,T0026	C002	100.000	0.6327
T0002,T0018	C053	95.834	0.1390
T0003,T0006	C030	98.742	0.4315
T0001,T0011	C009	43.559	0.2375
T0001,T0026	C001	77.851	0.1071
T0016,T0018	C010	79.681	0.1713
T0020,T0026	C023	48.679	0.0582
T0012,T0024	C052	55.521	0.5997
T0020,T0023	C046	54.362	0.3124
T0004,T0025	C016	53.517	0.4582
T0006,T0023	C025	53.494	0.3740
T0003,T0019	C038	65.444	0.1139
T0002,T0024	C051	76.154	0.1251
T0001,T0017	C022	47.333	0.5851
T0000,T0015	C010	65.782	0.0455
T0006,T0010	C010	85.627	0.2254
T0015,T0029	C052	64.018	0.3772
T0000,T0010	C001	58.790	0.4445
T0000,T0013	C020	66.262	0.2504
T0003,T0023	C001	79.603	0.0952
T0007,T0024	C024	60.254	0.2633
T0000,T0019	C044	100.000	0.1298
T0016,T0020	C027	86.691	0.1576
T0000,T0020	C007	42.414	0.2003
T0010,T0029	C020	33.790	0.3633
T0009,T0025	C055	58.569	0.0100
T0008,T0013	C035	70.394	0.5589
T0005,T0020	C044	59.232	0.2694
T0000,T0020	C029	100.000	0.4054
T0009,T0023	C029	36.665	0.0747
T0003,T0019	C028	85.494	0.0804
T0018	C000	47.753	0.2615
T0006,T0028	C038	47.957	0.0625
T0002,T0003	C054	100.000	0.1209
T0005,T0026	C055	59.722	0.6407
T0001,T0023	C042	53.245	0.3283
T0005,T0027	C015	20.570	0.2117
T0005,T0018	C057	32.709	0.4745
T0019,T0025	C030	49.566	0.5976
T0013,T0028	C021	29.484	0.4681
T0009,T0025	C036	71.452	0.0760
T0010,T0017	C005	80.288	0.0722
T0002,T0013	C058	61.234	0.1798
T0018,T0024	C042	67.338	0.3531
T0011,T0023	C044	49.449	0.2557
T0006,T0029	C007	74.081	0.0392
T0000,T0017	C001	55.281	0.2144
T0000,T0020	C048	55.344	0.2144
T0007,T0027	C047	82.438	0.0100
T0007,T0029	C056	28.265	0.2691
T0024,T0026	C025	74.834	0.2627
T0016,T0026	C030	62.828	0.5003
T0018,T0027	C001	51.328	0.0881
T0010,T0015	C032	42.423	0.1003
T0022,T0025	C034	83.444	0.6154
T0006,T0023	C010	43.567	0.2200
T0002,T0015	C036	64.899	0.0322
T0005,T0014	C049	88.131	0.1479
T0000,T0018	C000	73.317	0.3953
T0007,T0015	C023	95.675	0.0945
T0003,T0018	C050	78.854	0.1837
T0003,T0010	C030	62.599	0.0394
T0000,T0019	C022	93.052	0.2681
T0017,T0021	C011	65.449	0.2635
T0001,T0025	C034	69.489	0.3211
T0025,T0027	C018	50.178	0.2041
T0005,T0007	C053	43.599	0.1448
T0012,T0013	C021	100.000	0.3795
T0010,T0024	C016	45.772	0.3968
T0025,T0029	C022	100.000	0.3250
T0003,T0028	C019	89.582	0.2016
T0014,T0025	C031	77.814	0.0505
T0016	C028	12.699	0.3659
T0012,T0017	C006	80.967	0.0576
T0000,T0008	C054	84.662	0.2844
T0008,T0011	C025	72.529	0.2225
T0015,T0021	C015	51.073	0.4420
T0024	C053	54.292	0.4257
T0023,T0024	C054	74.518	0.2620
T0022	C037	10.000	0.3821
T0001,T0002	C033	24.350	0.2310
T0006,T0016	C012	90.071	0.1745
T0005,T0017	C008	59.414	0.3273
T0005,T0022	C038	56.062	0.5508
T0009,T0015	C052	83.346	0.1162
T0008,T0024	C037	69.203	0.0318
T0008,T0024	C034	54.149	0.5551
T0011,T0012	C026	59.314	0.5572
T0001,T0014	C041	80.092	0.0405
T0005,T0023	C022	57.066	0.5019
T0024,T0029	C011	100.000	0.6017
T0000,T0020	C032	96.255	0.1836
T0029	C045	27.795	0.8194
T0007,T0016	C053	77.096	0.0421
T0011,T0026	C048	72.666	0.0857
T0007,T0018	C047	57.260	0.0352
T0004,T0013	C006	52.588	0.0935
T0003,T0013	C006	41.139	0.1755
T0001,T0002	C020	81.374	0.5606
T0018,T0019	C033	43.243	0.2383
T0017,T0024	C026	60.435	0.6497
T0000,T0026	C031	41.045	0.2670
T0001,T0002	C007	98.686	0.3877
T0019,T0026	C038	53.555	0.3839
T0008,T0022	C012	69.638	0.5257
T0018,T0020	C001	74.937	0.1363
T0007,T0017	C003	62.047	0.9500
T0002,T0026	C051	59.046	0.1707
T0002,T0022	C016	75.205	0.2243
T0002,T0009	C054	95.152	0.2871
T0022,T0029	C020	67.231	0.4238
T0022,T0028	C041	43.560	0.6902
T0006,T0029	C033	45.782	0.4893
T0026,T0028	C059	57.064	0.3176
T0008,T0028	C006	81.619	0.2564
T0021,T0025	C050	60.063	0.3391
T0025,T0026	C003	81.713	0.0433
T0002,T0012	C037	54.707	0.2170
T0013,T0028	C054	50.250	0.1771
T0010,T0016	C056	40.966	0.3458
T0007,T0011	C032	81.260	0.1543
T0003,T0022	C032	89.157	0.2153
T0002,T0025	C039	50.544	0.1564
T0010,T0017	C014	56.094	0.0806
T0009,T0029	C030	58.541	0.2354
T0005,T0020	C050	45.993	0.4629
T0001,T0012	C045	55.467	0.2747
T0014,T0026	C038	51.730	0.1635
T0026	C019	25.408	0.4853
T0008,T0011	C017	61.010	0.1595
T0014,T0020	C006	58.910	0.5283
T0009,T0024	C047	74.347	0.5765
T0020,T0027	C050	90.512	0.5939
T0000,T0001	C010	66.818	0.2620
T0015,T0017	C052	87.790	0.5219
T0002,T0019	C037	49.316	0.3254
T0000,T0029	C047	57.600	0.6089
T0004,T0018	C014	49.746	0.2272
T0010,T0011	C054	89.658	0.0732
T0014,T0020	C044	48.863	0.4115
T0014,T0020	C050	73.065	0.2492
T0014,T0017	C049	88.463	0.2023
T0002,T0011	C048	93.200	0.2602
T0007,T0023	C007	100.000	0.1461
T0015,T0026	C017	34.736	0.2632
T0010,T0019	C048	94.641	0.1913
T0004,T0016	C042	55.154	0.1504
T0009,T0028	C056	35.065	0.1823
T0011,T0023	C007	75.487	0.0237
T0001,T0012	C020	100.000	0.6972
T0023,T0026	C031	82.006	0.2928
T0003,T0020	C037	100.000	0.3342
T0002,T0026	C032	55.353	0.0100
T0002,T0019	C043	71.587	0.1845
T0001,T0015	C047	56.454	0.0564
T0008,T0027	C034	59.074	0.2322
T0016,T0019	C004	53.646	0.3642
T0010,T0012	C024	100.000	0.3800
T0007,T0023	C036	91.716	0.2880
T0002,T0007	C043	90.617	0.2084
T0011,T0024	C014	74.378	0.4796
T0011,T0026	C018	82.482	0.2247
T0006,T0024	C035	56.098	0.1822
T0000,T0005	C036	47.418	0.2403
T0003,T0009	C028	51.088	0.1863
T0014,T0021	C035	70.186	0.1532
T0002,T0011	C023	41.082	0.1113
T0015,T0019	C024	47.100	0.5254
T0011,T0019	C059	44.156	0.7782
T0014,T0021	C018	47.932	0.3303
T0027	C046	22.882	0.6449
T0003,T0015	C048	100.000	0.4440
T0025,T0026	C009	59.572	0.0799
T0013,T0020	C025	76.065	0.5111
T0006,T0008	C020	51.641	0.4721
T0009,T0020	C026	66.013	0.2128
T0004,T0018	C002	74.602	0.1583
T0009,T0016	C038	52.260	0.6665
T0005,T0009	C021	58.334	0.2121
T0003,T0014	C008	100.000	0.4534
T0008,T0018	C020	64.366	0.3086
T0005,T0007	C048	39.766	0.0608
T0014,T0023	C037	51.612	0.0275
T0012,T0028	C010	52.925	0.0895
T0009,T0023	C037	81.367	0.5660
T0006,T0015	C047	50.515	0.0906
T0001,T0011	C024	31.561	0.3098
T0000,T0018	C039	47.873	0.1290
T0009,T0028	C024	69.968	0.1306
T0015,T0016	C021	89.434	0.0929
T0000,T0018	C012	35.821	0.4956
T0027,T0029	C037	33.544	0.1345
T0010,T0022	C026	41.980	0.0652
T0004,T0025	C058	66.921	0.1940
T0000,T0011	C040	52.010	0.7038
T0026,T0029	C002	52.079	0.3395
T0010,T0014	C010	51.642	0.4308
T0016,T0018	C000	74.492	0.4539
T0005,T0016	C003	69.306	0.2007
T0006,T0028	C045	100.000	0.1941
T0008,T0012	C054	87.168	0.1607
