task_id_list	courier_id	total_score	willingness
T0001,T0016	C042	40.486	0.4231
T0003,T0010	C024	52.934	0.2592
T0005,T0024	C017	79.239	0.2681
T0009,T0028	C015	88.685	0.5034
T0008,T0010	C027	42.054	0.3521
T0004,T0015	C028	78.172	0.3511
T0010,T0028	C009	84.456	0.4232
T0008,T0022	C004	81.743	0.0648
T0025,T0026	C044	79.505	0.5263
T0024,T0027	C040	40.380	0.4324
T0010,T0017	C021	44.953	0.2449
T0005,T0025	C040	39.962	0.2528
T0009,T0014	C009	61.885	0.4475
T0014,T0028	C030	80.308	0.0148
T0014,T0024	C009	56.672	0.1638
T0002,T0016	C003	46.108	0.0685
T0000,T0012	C051	62.367	0.2462
T0022,T0028	C024	27.582	0.6547
T0000,T0016	C001	44.502	0.0323
T0014,T0016	C043	53.154	0.3800
T0005,T0007	C038	38.324	0.0863
T0005,T0007	C003	97.065	0.1540
T0001,T0011	C048	51.233	0.0160
T0013,T0027	C038	63.417	0.1318
T0001,T0005	C051	87.671	0.4273
T0004,T0025	C022	65.418	0.7462
T0014,T0018	C017	52.360	0.4235
T0003,T0006	C038	48.896	0.5034
T0008,T0026	C022	58.866	0.2047
T0002,T0013	C059	62.539	0.0914
T0008,T0023	C053	67.536	0.0568
T0001,T0009	C013	37.691	0.0102
T0019,T0022	C028	52.664	0.1339
T0005,T0008	C042	48.780	0.1012
T0011,T0017	C056	86.110	0.3194
T0005,T0020	C005	37.045	0.5404
T0004,T0007	C017	55.954	0.6583
T0019,T0026	C057	71.255	0.3803
T0020,T0027	C008	66.064	0.4792
T0006,T0022	C003	60.829	0.1280
T0016,T0023	C019	60.964	0.0100
T0022,T0023	C035	57.225	0.2044
T0000,T0009	C004	22.818	0.6746
T0002,T0022	C048	46.439	0.0759
T0018,T0023	C044	70.291	0.5542
T0004,T0011	C004	44.941	0.3271
T0008,T0019	C024	100.000	0.5548
T0018,T0021	C046	96.068	0.3747
T0012,T0013	C008	70.567	0.0791
T0003,T0022	C044	50.046	0.4261
T0018,T0024	C008	69.101	0.0192
T0003,T0019	C034	60.977	0.0918
T0017,T0019	C051	56.103	0.3765
T0006	C038	32.875	0.6502
T0004,T0006	C009	69.096	0.5069
T0001,T0026	C012	63.500	0.1335
T0012,T0023	C020	66.143	0.1509
T0003,T0014	C024	41.888	0.4383
T0010,T0019	C002	69.286	0.2036
T0000,T0016	C039	76.116	0.2622
T0018,T0019	C050	68.135	0.7918
T0014,T0016	C023	84.290	0.2819
T0006,T0023	C023	58.360	0.7070
T0000,T0015	C022	61.541	0.2770
T0006,T0015	C036	57.197	0.0100
T0008,T0023	C037	98.685	0.1440
T0004,T0007	C014	45.067	0.1225
T0012,T0022	C034	82.800	0.6070
T0000,T0016	C025	70.614	0.0724
T0002,T0021	C047	55.951	0.4090
T0002,T0004	C009	51.202	0.0742
T0003,T0028	C011	86.080	0.5128
T0001,T0029	C001	33.014	0.3322
T0006,T0029	C016	54.007	0.5851
T0026,T0027	C022	57.735	0.5421
T0012,T0025	C010	89.759	0.2394
T0012,T0022	C058	86.878	0.2173
T0003,T0011	C028	66.141	0.5320
T0006,T0022	C028	85.898	0.2236
T0001,T0028	C044	91.635	0.3647
T0001,T0004	C022	50.170	0.3194
T0012,T0025	C006	33.828	0.2575
T0006,T0027	C051	100.000	0.0890
T0003,T0006	C053	53.227	0.1504
T0001,T0002	C045	99.191	0.1477
T0000	C028	43.948	0.6474
T0009,T0011	C030	49.617	0.5686
T0019,T0025	C019	63.735	0.0453
T0018,T0020	C050	87.743	0.1477
T0008,T0021	C052	52.835	0.4610
T0016,T0018	C004	72.793	0.2751
T0001,T0027	C011	71.297	0.4591
T0020,T0023	C045	66.285	0.2728
T0009,T0015	C041	53.271	0.4008
T0011,T0018	C043	69.155	0.2141
T0007,T0026	C009	70.462	0.1616
T0007,T0014	C053	66.949	0.2719
T0009,T0010	C044	77.304	0.2083
T0000,T0016	C046	19.085	0.1531
T0000,T0010	C030	81.011	0.1952
T0008,T0025	C052	72.292	0.1316
T0009,T0024	C013	73.311	0.3260
T0000,T0024	C054	57.768	0.0832
T0010,T0024	C042	72.073	0.5948
T0022,T0026	C058	70.055	0.0100
T0006,T0013	C001	85.658	0.1805
T0004,T0026	C037	44.709	0.1215
T0009,T0015	C057	51.029	0.1352
T0020,T0023	C041	82.921	0.0344
T0009,T0010	C038	69.294	0.0100
T0012,T0020	C046	62.011	0.5677
T0003,T0005	C025	24.607	0.4717
T0015,T0022	C042	83.954	0.0100
T0005,T0017	C029	60.279	0.6587
T0016	C028	38.636	0.1650
T0003,T0019	C022	68.504	0.3546
T0008,T0025	C047	98.996	0.1729
T0007,T0008	C052	98.485	0.1676
T0005,T0019	C049	60.153	0.4538
T0000,T0019	C032	14.431	0.2030
T0018,T0022	C046	57.918	0.1650
T0004,T0008	C038	86.017	0.2043
T0018,T0024	C031	64.537	0.0412
T0004,T0019	C034	34.796	0.7744
T0001,T0020	C004	51.074	0.2309
T0004,T0020	C035	24.688	0.7329
T0010,T0017	C022	89.637	0.4253
T0025	C005	26.181	0.3033
T0004,T0017	C030	39.794	0.6398
T0011,T0022	C058	39.829	0.0100
T0003,T0008	C000	36.309	0.4082
T0000	C012	10.000	0.4418
T0001,T0004	C030	94.452	0.3430
T0012,T0019	C023	68.485	0.3442
T0003,T0029	C043	44.944	0.4181
T0006,T0014	C007	81.394	0.1221
T0001,T0012	C018	78.998	0.1144
T0008,T0014	C006	76.832	0.1211
T0011,T0012	C001	55.646	0.0340
T0002,T0018	C057	25.688	0.5296
T0004,T0005	C037	63.609	0.2008
T0006,T0028	C033	92.982	0.5840
T0007,T0026	C055	63.442	0.2364
T0023,T0026	C037	65.689	0.3301
T0015,T0026	C027	69.862	0.1188
T0003,T0012	C021	86.291	0.4573
T0002	C052	34.312	0.3995
T0000,T0012	C045	62.669	0.8388
T0009,T0029	C017	73.395	0.7512
T0003,T0025	C053	76.896	0.2423
T0018,T0023	C045	86.789	0.2126
T0007,T0013	C032	81.843	0.2416
T0013,T0014	C001	72.403	0.0752
T0007,T0011	C041	49.466	0.6523
T0010,T0026	C001	72.844	0.0733
T0008,T0011	C017	93.617	0.1155
T0017,T0027	C004	86.814	0.1436
T0020,T0028	C038	59.476	0.2362
T0005,T0025	C041	76.611	0.4134
T0005,T0024	C039	28.180	0.0881
T0019,T0020	C023	48.407	0.1588
T0003,T0005	C042	70.660	0.0687
T0000	C035	22.724	0.3493
T0009,T0027	C026	66.839	0.0933
T0000,T0014	C000	74.319	0.3092
T0008,T0018	C005	76.789	0.1850
T0021,T0026	C027	64.222	0.1332
T0000,T0027	C058	52.980	0.0614
T0001,T0006	C038	80.531	0.3482
T0003,T0026	C043	74.185	0.4472
T0008,T0022	C013	69.977	0.3665
T0003,T0013	C032	65.526	0.1669
T0019,T0028	C057	61.244	0.2399
T0013,T0020	C023	26.586	0.6106
T0007,T0017	C032	56.188	0.2491
T0010,T0022	C044	38.544	0.5284
T0017,T0025	C018	51.684	0.3682
T0017,T0024	C014	54.699	0.5711
T0012,T0027	C058	78.712	0.3192
T0010,T0022	C046	78.711	0.0596
T0009,T0026	C026	68.379	0.1257
T0022,T0027	C050	96.252	0.1289
T0009,T0023	C014	78.380	0.1240
T0006,T0007	C008	43.784	0.2372
T0019,T0026	C035	95.484	0.3846
T0003,T0021	C010	45.779	0.0338
T0006,T0025	C040	82.829	0.1984
T0025,T0029	C029	20.424	0.3326
T0010	C027	32.151	0.5369
T0003,T0013	C022	63.502	0.3500
T0000,T0018	C005	56.057	0.8094
T0010,T0017	C031	44.545	0.0697
T0023	C005	40.486	0.7393
T0015,T0027	C009	85.664	0.4300
T0016,T0021	C000	60.556	0.2323
T0013,T0025	C026	33.957	0.3832
T0008,T0025	C033	57.944	0.3025
T0001,T0002	C012	62.341	0.1378
T0016,T0017	C052	38.080	0.3367
T0017,T0022	C013	84.768	0.8016
T0015,T0017	C027	74.194	0.5450
T0018	C011	35.756	0.2546
T0016	C019	37.138	0.6055
T0005,T0014	C058	82.947	0.0100
T0014,T0016	C016	45.662	0.6618
T0002,T0008	C053	100.000	0.0910
T0025,T0027	C012	55.030	0.6090
T0016,T0020	C057	36.959	0.2013
T0011,T0026	C017	47.569	0.2414
T0004,T0011	C009	63.729	0.2697
T0000,T0013	C028	64.988	0.4464
T0005,T0009	C021	100.000	0.4335
T0005,T0019	C054	55.380	0.8289
T0002,T0029	C032	100.000	0.2033
T0005,T0020	C051	63.893	0.3421
T0015,T0027	C024	98.642	0.1603
T0018,T0022	C047	69.175	0.2199
T0007,T0013	C041	54.021	0.1879
T0000,T0012	C017	51.037	0.1457
T0014,T0019	C012	26.643	0.2640
T0001,T0026	C016	67.988	0.0751
T0013,T0028	C052	65.147	0.0282
T0001,T0004	C054	43.228	0.1520
T0022,T0026	C059	59.882	0.2544
T0014,T0019	C035	73.887	0.3258
T0007,T0024	C010	91.596	0.1461
T0024,T0025	C020	48.565	0.3377
T0012,T0020	C006	49.908	0.3273
T0021,T0022	C036	29.995	0.8765
T0000,T0016	C019	72.662	0.6987
T0001,T0008	C038	71.336	0.0100
T0011,T0012	C022	80.220	0.3557
T0019,T0022	C021	86.769	0.1837
T0013,T0026	C029	20.397	0.4679
T0012,T0026	C032	50.573	0.0425
T0007,T0013	C045	100.000	0.6873
T0009	C012	15.773	0.1777
T0012,T0018	C003	64.861	0.3263
T0007,T0017	C042	53.396	0.0624
T0023,T0025	C045	100.000	0.1342
T0016,T0021	C032	31.535	0.1806
T0005,T0008	C030	29.437	0.2289
T0013	C039	18.249	0.4683
T0003,T0014	C054	39.238	0.2318
T0019,T0027	C003	95.369	0.1097
T0016,T0025	C019	76.484	0.3750
T0007,T0023	C015	83.219	0.2506
T0000,T0003	C034	93.098	0.1380
T0000,T0003	C030	53.141	0.4534
T0004,T0006	C055	66.354	0.2724
T0005,T0008	C035	60.198	0.1751
T0002,T0004	C055	61.423	0.3230
T0013,T0028	C002	97.004	0.3455
T0011,T0016	C038	64.525	0.4090
T0001,T0018	C026	67.972	0.5446
T0003,T0014	C038	70.482	0.3480
T0004,T0023	C027	51.453	0.0710
T0003,T0024	C020	84.154	0.2428
T0012,T0017	C002	58.568	0.0150
T0016,T0024	C030	56.799	0.3726
T0005,T0027	C029	58.508	0.2447
T0009,T0016	C035	51.609	0.0719
T0009,T0023	C036	60.980	0.0713
T0004,T0014	C045	48.964	0.0100
T0011,T0014	C003	59.006	0.0103
T0003,T0025	C059	79.114	0.2031
T0011,T0028	C052	70.628	0.0607
T0010,T0026	C019	82.242	0.4231
T0008,T0024	C053	60.075	0.1868
T0007,T0018	C032	52.726	0.0780
T0018,T0019	C036	100.000	0.2004
T0006,T0012	C020	42.323	0.5276
T0000,T0021	C004	91.164	0.6538
T0006,T0017	C032	59.908	0.1062
T0000,T0012	C022	43.994	0.2333
T0004,T0014	C012	52.117	0.1126
T0023,T0028	C012	71.615	0.3377
T0018,T0023	C009	91.605	0.1655
T0010,T0014	C044	85.122	0.2710
T0004,T0019	C045	41.863	0.1246
T0011,T0026	C031	49.194	0.0499
T0001,T0020	C046	55.076	0.0368
T0002,T0024	C001	78.374	0.2420
T0004,T0011	C053	92.647	0.3124
T0008,T0026	C016	68.285	0.0330
T0004,T0021	C015	53.176	0.0100
T0002,T0008	C046	100.000	0.0951
T0010,T0026	C003	100.000	0.6811
T0000,T0023	C038	79.546	0.0904
T0002,T0008	C024	85.010	0.0402
T0019,T0029	C008	55.221	0.4003
T0000,T0003	C015	42.450	0.2057
T0019,T0023	C018	41.086	0.6501
T0004,T0006	C006	74.191	0.4585
T0025,T0026	C009	50.844	0.3788
T0011,T0026	C036	73.279	0.4018
T0022,T0028	C059	62.341	0.1763
T0012,T0026	C005	57.427	0.2363
T0010,T0021	C037	64.207	0.4078
T0003	C022	20.137	0.2449
T0009,T0021	C004	45.642	0.6893
T0000,T0018	C026	97.416	0.7062
T0011,T0017	C000	78.036	0.0706
T0029	C016	44.406	0.9500
T0007,T0017	C016	55.243	0.5482
T0008,T0013	C000	73.146	0.3060
T0000,T0023	C024	85.472	0.0947
T0015,T0027	C058	66.261	0.0864
T0008,T0023	C003	74.701	0.3878
T0009,T0010	C051	24.604	0.1013
T0002,T0012	C057	29.671	0.3444
T0017,T0027	C057	98.228	0.1162
T0029	C011	10.000	0.9500
T0008,T0009	C043	81.704	0.0293
T0008,T0029	C029	76.444	0.1159
T0003,T0004	C018	42.253	0.2463
T0000,T0013	C021	70.418	0.2043
T0002,T0016	C011	35.948	0.4915
T0008,T0009	C049	65.149	0.1973
T0000,T0003	C041	80.641	0.2232
T0010,T0012	C027	73.893	0.2057
T0011,T0022	C041	87.964	0.2458
T0017,T0027	C054	100.000	0.1920
T0005,T0024	C007	31.922	0.2794
T0001,T0025	C017	100.000	0.4381
T0021,T0022	C013	82.446	0.0100
T0000	C026	54.778	0.3397
T0004,T0023	C037	54.168	0.7770
T0022,T0027	C026	75.603	0.2079
T0004,T0007	C021	79.981	0.0956
T0010,T0011	C044	49.040	0.0507
T0007,T0019	C049	57.586	0.0512
T0022,T0029	C019	61.116	0.2566
T0009,T0029	C006	69.189	0.3250
T0001,T0005	C059	100.000	0.0256
T0010,T0017	C032	64.664	0.5560
T0001,T0027	C023	44.863	0.1217
T0004,T0029	C051	42.991	0.4495
T0023,T0025	C030	87.037	0.0478
T0011,T0015	C029	43.663	0.1377
T0017,T0021	C016	37.095	0.1179
T0002,T0028	C025	55.823	0.6052
T0004,T0020	C002	80.585	0.0343
T0001,T0003	C004	46.930	0.0991
T0018,T0028	C005	79.614	0.9500
T0024	C000	12.669	0.4995
T0001,T0018	C030	82.518	0.2931
T0005,T0009	C001	52.869	0.2381
T0004,T0021	C031	80.476	0.0828
T0024,T0026	C030	42.477	0.4466
T0012,T0014	C042	97.342	0.6230
T0003,T0020	C057	18.044	0.3875
T0022,T0027	C059	70.950	0.5764
T0009,T0028	C047	79.566	0.3744
T0008,T0025	C011	98.514	0.1628
T0008,T0027	C013	61.352	0.4381
T0014,T0016	C017	81.706	0.2687
T0020,T0028	C053	44.373	0.3834
T0001,T0028	C038	100.000	0.1198
T0001,T0010	C030	32.329	0.4327
T0020,T0021	C025	58.526	0.1435
T0008,T0024	C049	43.102	0.1017
T0001,T0017	C036	49.830	0.5259
T0016,T0018	C033	68.696	0.0128
T0010,T0017	C045	71.806	0.4572
T0017,T0029	C021	46.765	0.3836
T0013,T0017	C015	62.781	0.0124
T0005,T0027	C007	51.558	0.1187
T0025,T0028	C035	24.300	0.0233
T0007,T0027	C013	52.867	0.0924
T0012,T0018	C025	81.519	0.0543
T0001,T0025	C057	78.177	0.0936
T0005,T0023	C053	82.013	0.0330
T0003,T0026	C027	97.048	0.3282
T0008,T0024	C054	92.481	0.0936
T0008,T0025	C021	43.115	0.2197
T0000,T0024	C049	73.856	0.2790
T0024,T0028	C055	51.932	0.1963
T0005,T0013	C022	57.587	0.2143
T0002,T0012	C008	58.217	0.5134
T0000,T0001	C008	70.584	0.3832
T0008,T0021	C036	84.462	0.4601
T0020,T0024	C006	56.880	0.0770
T0023,T0029	C000	62.748	0.0100
T0008,T0029	C047	91.742	0.5610
T0006,T0022	C057	37.859	0.3527
T0005,T0015	C018	62.640	0.1303
T0011,T0016	C041	100.000	0.1391
T0015,T0023	C023	29.276	0.0511
T0000,T0010	C004	32.929	0.4111
T0002,T0007	C044	31.110	0.2453
T0016,T0018	C041	79.569	0.4741
T0004,T0009	C027	61.969	0.4109
T0019,T0028	C010	44.157	0.5315
T0013,T0017	C045	78.283	0.4457
T0008,T0024	C004	100.000	0.1302
T0011,T0016	C005	51.119	0.3345
T0007,T0017	C030	27.097	0.2299
T0000,T0024	C015	97.514	0.4626
T0023,T0027	C029	86.476	0.4799
T0022,T0024	C033	88.345	0.4984
T0008,T0016	C043	60.434	0.5722
T0001,T0008	C045	76.214	0.1381
T0004,T0007	C055	100.000	0.4406
T0008,T0025	C049	73.146	0.3146
T0009,T0027	C034	36.503	0.0854
T0015,T0017	C057	74.345	0.4458
T0013,T0028	C043	49.728	0.1403
T0009,T0022	C009	63.354	0.0685
T0006,T0024	C054	43.022	0.4912
T0025	C009	24.530	0.3067
T0005,T0028	C045	34.757	0.2242
T0010,T0013	C026	66.964	0.4576
T0003,T0011	C033	48.209	0.6174
T0000,T0029	C052	45.919	0.2498
T0020,T0022	C040	66.205	0.2197
T0004,T0006	C029	70.184	0.0100
T0003,T0013	C050	67.682	0.0978
T0010	C036	17.168	0.9430
T0002,T0026	C054	34.996	0.4591
T0010,T0023	C031	30.232	0.4918
T0021,T0024	C017	72.730	0.8449
T0018,T0024	C040	60.470	0.0645
T0011,T0018	C016	76.778	0.0514
T0015,T0016	C038	48.289	0.1382
T0002,T0009	C008	78.871	0.3573
T0023,T0029	C007	18.465	0.2365
T0003,T0021	C002	42.086	0.2467
T0004,T0015	C052	38.419	0.0169
T0010,T0027	C054	87.474	0.1097
T0000,T0020	C050	59.703	0.2483
T0004,T0009	C014	77.946	0.0100
T0002,T0015	C012	57.124	0.2490
T0005,T0026	C054	88.719	0.0870
T0006,T0007	C049	66.742	0.1010
T0000,T0014	C021	22.526	0.5025
T0016,T0027	C038	65.276	0.3778
T0005,T0020	C017	35.916	0.0107
T0008,T0013	C056	67.858	0.0508
T0000,T0004	C038	66.493	0.5454
T0009,T0015	C004	73.897	0.2403
T0002,T0005	C022	94.177	0.1105
T0009,T0026	C023	100.000	0.1513
T0012,T0021	C046	85.254	0.1295
T0000,T0002	C025	57.282	0.6504
T0013,T0023	C007	96.625	0.7280
T0002,T0005	C058	77.425	0.2613
T0002,T0028	C027	100.000	0.0453
T0017,T0020	C017	78.601	0.4940
T0001,T0017	C007	56.826	0.0100
T0027	C048	45.640	0.5769
T0005,T0013	C004	48.053	0.1604
T0022,T0023	C044	59.666	0.2601
T0020,T0024	C015	35.033	0.0618
T0003,T0010	C021	68.559	0.0633
T0002,T0022	C036	32.838	0.3046
T0010,T0014	C002	98.452	0.4468
T0019,T0025	C014	61.679	0.0690
T0018,T0023	C003	90.071	0.4425
T0004,T0028	C036	83.026	0.3391
T0011,T0015	C010	100.000	0.5578
T0015,T0021	C050	38.771	0.1945
T0011,T0029	C040	77.876	0.2151
T0003,T0023	C042	62.645	0.1066
T0026,T0027	C055	86.214	0.6372
T0007,T0019	C004	54.334	0.1390
T0017,T0021	C014	58.813	0.0100
T0004,T0016	C057	53.739	0.1062
T0018,T0029	C006	87.325	0.9071
T0003	C035	35.389	0.1479
T0026	C049	21.448	0.6983
T0004,T0017	C041	82.808	0.1933
T0007,T0028	C001	50.155	0.2452
T0002,T0025	C039	53.002	0.0100
T0018,T0028	C047	52.498	0.0797
T0024,T0025	C003	63.821	0.1046
T0027	C056	41.658	0.2839
T0025,T0029	C052	70.469	0.1655
T0003,T0018	C035	76.484	0.1482
T0017,T0021	C042	82.908	0.2434
T0001,T0021	C021	70.848	0.0100
T0001,T0004	C056	50.072	0.0902
T0013,T0014	C024	41.548	0.0248
T0010,T0017	C027	85.249	0.0239
T0001,T0019	C038	75.090	0.2739
T0004,T0006	C034	69.875	0.1768
T0002,T0016	C028	47.928	0.5119
T0019,T0027	C038	45.165	0.6043
T0012,T0025	C026	61.087	0.5055
T0001,T0020	C003	38.130	0.0509
T0003,T0011	C046	81.554	0.1255
T0009,T0022	C013	55.396	0.4345
T0021,T0027	C030	62.215	0.0540
T0005,T0024	C008	49.739	0.1284
T0007,T0024	C039	46.900	0.0895
T0002,T0021	C023	85.689	0.1257
T0023,T0025	C055	100.000	0.0195
T0019,T0020	C049	79.220	0.4772
T0004,T0014	C000	90.768	0.5011
T0007,T0017	C012	43.355	0.1983
T0008,T0024	C047	92.477	0.3920
T0009,T0028	C022	38.978	0.1629
T0027,T0028	C049	69.990	0.8121
T0009,T0029	C029	61.395	0.1254
T0010,T0016	C020	66.308	0.0100
T0002,T0004	C051	58.528	0.5557
T0020,T0027	C035	85.989	0.2764
T0023,T0028	C017	57.385	0.3151
T0016,T0020	C025	64.822	0.0216
T0018,T0021	C028	97.842	0.3355
T0028,T0029	C022	100.000	0.1375
T0006,T0008	C049	89.409	0.2706
T0012,T0020	C045	81.621	0.0448
T0003,T0021	C038	30.049	0.0899
T0009	C020	26.789	0.4675
T0012,T0019	C045	86.586	0.0973
T0017,T0028	C041	76.818	0.6889
T0003,T0026	C008	22.026	0.2262
T0011,T0024	C056	46.559	0.0322
T0008,T0011	C005	49.633	0.4810
T0003,T0027	C029	53.965	0.2199
T0016,T0025	C012	31.202	0.3393
T0005,T0027	C037	92.297	0.1622
T0002,T0009	C022	60.481	0.2924
T0013,T0014	C026	38.352	0.0816
T0007,T0023	C047	60.159	0.5496
T0001,T0018	C011	61.869	0.1011
T0003,T0016	C013	40.746	0.0100
T0002,T0028	C015	70.043	0.1394
T0004,T0008	C032	79.340	0.1213
T0019,T0026	C020	60.090	0.5308
T0016,T0024	C057	65.803	0.3318
T0004,T0025	C041	61.229	0.0100
T0005	C033	11.267	0.1093
T0009,T0022	C012	75.692	0.1362
T0013,T0020	C048	36.888	0.1081
T0011,T0019	C024	55.477	0.6144
T0002,T0012	C049	75.417	0.2689
T0016,T0022	C048	57.786	0.3296
T0022,T0027	C035	71.575	0.2288
T0016,T0018	C008	100.000	0.8261
T0007,T0015	C037	93.494	0.0351
T0013,T0023	C032	41.510	0.0886
T0000,T0009	C058	39.804	0.0400
T0021,T0026	C046	56.686	0.1157
T0025	C055	23.815	0.6646
T0001,T0008	C030	86.451	0.1583
T0027,T0028	C041	36.634	0.2491
T0004,T0028	C007	46.853	0.1608
T0000,T0015	C001	75.619	0.0138
T0001,T0005	C029	71.998	0.1533
T0008,T0020	C019	50.668	0.7246
T0006,T0021	C009	69.172	0.1479
T0014,T0029	C047	48.709	0.1059
T0007,T0011	C005	57.184	0.2869
T0000,T0012	C019	10.000	0.1624
T0024,T0025	C017	59.384	0.7442
T0017,T0023	C025	50.265	0.3774
T0022	C056	10.000	0.3103
T0019,T0028	C013	83.898	0.0166
T0002,T0012	C017	78.635	0.2863
T0009,T0015	C052	86.726	0.2491
T0006,T0022	C024	81.504	0.2649
T0004,T0016	C012	94.409	0.0100
T0008	C044	51.790	0.8040
T0021,T0027	C046	60.705	0.3528
T0002,T0026	C044	24.896	0.6452
T0002,T0004	C058	45.908	0.3164
T0003,T0027	C034	40.751	0.4990
T0009,T0014	C014	86.966	0.3899
T0007,T0011	C031	91.361	0.6111
T0011,T0020	C056	59.922	0.0422
T0000,T0013	C038	89.297	0.1455
T0024,T0029	C048	57.963	0.1073
T0001,T0014	C045	64.433	0.1759
T0005,T0028	C003	67.407	0.1857
T0007,T0024	C018	80.418	0.6396
T0007,T0025	C049	37.298	0.1539
T0026	C027	24.937	0.9500
T0020	C052	31.197	0.6818
T0013,T0019	C011	63.186	0.1871
T0009,T0029	C039	77.135	0.1730
T0009,T0027	C035	60.996	0.1203
T0002,T0006	C018	44.375	0.1294
T0006,T0016	C017	38.992	0.3949
T0016,T0029	C045	57.506	0.5933
T0003,T0022	C040	76.934	0.2242
T0016,T0026	C051	40.043	0.2136
T0019,T0028	C025	72.370	0.6595
T0001,T0006	C003	87.499	0.4291
T0005,T0009	C030	54.327	0.1448
T0005,T0011	C043	52.026	0.3168
T0007,T0028	C007	85.340	0.1401
T0003,T0006	C002	47.592	0.2374
T0007,T0023	C023	53.721	0.5639
T0012,T0028	C016	69.899	0.3964
T0015,T0028	C003	44.777	0.0100
T0003,T0016	C036	68.610	0.2117
T0003,T0021	C021	77.406	0.0123
T0014,T0025	C058	83.012	0.2146
T0002,T0006	C028	55.534	0.2087
T0001,T0028	C015	63.679	0.1173
T0006,T0023	C025	78.023	0.5794
T0006,T0015	C049	36.055	0.1631
T0005,T0011	C034	84.062	0.1110
T0009,T0010	C041	58.097	0.2706
T0025,T0026	C053	92.106	0.2716
T0015,T0026	C007	35.074	0.0341
T0004,T0006	C018	100.000	0.1427
T0010,T0011	C039	47.667	0.0842
T0017,T0020	C021	43.610	0.4316
T0005,T0020	C037	22.587	0.0411
T0003,T0028	C026	66.948	0.3581
T0003,T0023	C049	57.871	0.1691
T0001,T0024	C038	52.444	0.0718
T0000,T0021	C042	61.263	0.2834
T0004,T0015	C056	41.838	0.4932
T0008,T0017	C043	63.946	0.0980
T0018,T0023	C055	30.847	0.4173
T0006,T0010	C013	45.214	0.0100
T0003,T0014	C028	65.688	0.4259
T0001,T0028	C022	73.336	0.8944
T0024	C025	36.692	0.1644
T0011,T0017	C045	40.329	0.6321
T0007,T0011	C033	72.927	0.1060
T0016,T0019	C059	77.015	0.0477
T0012,T0024	C006	64.668	0.1185
T0007,T0009	C052	62.107	0.2098
T0018,T0028	C034	69.258	0.1562
T0000,T0019	C019	45.931	0.0100
T0001,T0021	C042	69.821	0.1369
T0001,T0003	C003	15.825	0.6357
T0009,T0020	C010	51.141	0.3142
T0001,T0028	C056	31.943	0.0507
T0011,T0023	C007	46.368	0.3316
T0015,T0017	C045	54.896	0.1040
T0004,T0029	C043	78.078	0.4533
T0015,T0027	C028	79.796	0.0872
T0008,T0027	C018	70.664	0.0831
T0010,T0023	C005	70.309	0.4241
T0002,T0007	C021	46.949	0.1817
T0008,T0017	C039	36.644	0.9117
T0005,T0022	C053	62.000	0.3616
T0005,T0028	C011	56.127	0.7112
T0009	C053	22.761	0.8531
T0019,T0024	C009	71.417	0.1848
T0005,T0009	C014	31.176	0.1609
T0021,T0028	C031	94.071	0.0907
T0007,T0013	C015	37.575	0.1972
T0004,T0012	C009	38.664	0.0100
T0010,T0026	C053	79.304	0.1962
T0015,T0021	C003	64.659	0.2374
T0016,T0021	C017	75.617	0.4093
T0025,T0027	C027	55.525	0.6791
T0005,T0007	C005	23.309	0.0866
T0020,T0026	C029	69.217	0.1394
T0006,T0015	C017	62.996	0.0560
T0009,T0018	C054	21.581	0.0100
T0014,T0027	C042	88.562	0.0309
T0018,T0026	C025	93.255	0.3428
T0002,T0009	C000	82.913	0.6120
T0005,T0009	C004	61.943	0.1589
T0001,T0028	C045	84.535	0.0100
T0011,T0024	C015	100.000	0.7906
T0011,T0013	C017	59.424	0.2358
T0025,T0028	C018	95.756	0.3347
T0000,T0001	C027	75.111	0.0635
T0010,T0019	C039	52.813	0.3091
T0018,T0027	C021	85.705	0.0832
T0008,T0029	C025	63.556	0.3626
T0023,T0026	C047	48.819	0.2586
T0008,T0024	C048	53.486	0.3837
T0021,T0024	C056	86.812	0.5538
T0021,T0022	C028	29.665	0.1514
T0013,T0020	C014	54.349	0.0100
T0009,T0017	C049	35.099	0.5467
T0024,T0028	C025	68.787	0.0100
T0021	C003	36.890	0.7598
T0026,T0028	C004	67.000	0.3657
T0020,T0029	C014	66.809	0.3455
T0024,T0025	C039	63.597	0.1589
T0003,T0015	C036	79.073	0.1499
T0015,T0024	C039	59.877	0.5470
T0012,T0017	C009	39.457	0.4453
T0007,T0010	C046	66.276	0.2704
T0018,T0026	C056	73.566	0.0847
T0014,T0028	C020	40.238	0.2505
T0007,T0025	C058	66.771	0.2632
T0001,T0013	C028	94.687	0.1367
T0012,T0015	C019	85.157	0.1628
T0016,T0028	C013	98.014	0.1589
T0028,T0029	C018	85.617	0.6720
T0016	C040	41.718	0.8490
T0013,T0023	C012	63.571	0.0704
T0012,T0024	C033	97.830	0.2427
T0019,T0020	C031	61.965	0.0879
T0014,T0020	C027	93.213	0.1813
T0008	C039	35.487	0.5857
T0014,T0017	C059	57.378	0.0760
T0025,T0026	C014	82.362	0.1497
T0007,T0019	C037	67.181	0.1952
T0006,T0028	C047	54.701	0.1032
T0014,T0026	C012	55.989	0.2876
T0022,T0026	C019	19.312	0.0973
T0012,T0020	C008	74.343	0.0100
T0009	C059	32.293	0.2903
