task_id_list	courier_id	total_score	willingness
T0003,T0014	C023	91.056	0.0780
T0006,T0016	C046	68.082	0.1547
T0010,T0021	C036	56.814	0.1493
T0005,T0026	C008	62.668	0.1480
T0009,T0013	C006	34.918	0.7583
T0015,T0018	C042	38.510	0.4917
T0004,T0017	C000	87.333	0.1030
T0006,T0026	C018	52.074	0.0418
T0013,T0014	C021	73.893	0.4269
T0004,T0020	C057	45.115	0.4387
T0018,T0020	C017	42.389	0.7059
T0012,T0027	C041	62.014	0.1133
T0008,T0011	C008	30.667	0.2577
T0003,T0014	C058	35.239	0.0100
T0011,T0025	C048	68.643	0.8062
T0019,T0028	C010	27.615	0.0397
T0009,T0017	C000	24.854	0.2333
T0005,T0023	C000	35.321	0.1851
T0000,T0025	C041	67.096	0.2699
T0015,T0021	C042	41.191	0.6387
T0012,T0014	C031	63.931	0.0888
T0010,T0029	C053	83.218	0.0456
T0007,T0023	C042	38.318	0.2567
T0019,T0026	C052	43.550	0.0869
T0015,T0018	C003	75.343	0.0601
T0017,T0020	C033	68.024	0.1418
T0002,T0021	C009	41.848	0.1519
T0001,T0019	C055	43.620	0.3108
T0018,T0020	C037	57.077	0.0586
T0011,T0020	C027	89.425	0.0411
T0009,T0018	C005	42.736	0.4781
T0014,T0026	C058	43.645	0.0707
T0008,T0016	C025	79.355	0.5394
T0021,T0027	C021	58.248	0.1277
T0003,T0024	C012	44.621	0.1989
T0002,T0014	C006	39.534	0.5043
T0002,T0029	C000	64.605	0.3893
T0006,T0011	C027	50.980	0.4207
T0003,T0020	C012	49.567	0.0276
T0004,T0028	C014	81.277	0.3002
T0012,T0023	C021	33.135	0.1033
T0013,T0016	C052	72.898	0.6400
T0001,T0021	C042	61.413	0.1462
T0015,T0018	C017	46.223	0.5658
T0012,T0014	C003	66.794	0.3161
T0016,T0029	C007	34.301	0.3269
T0010,T0021	C059	87.477	0.0791
T0022,T0025	C028	77.031	0.2188
T0005,T0012	C051	53.872	0.4012
T0005	C031	29.113	0.2249
T0009	C058	36.968	0.5373
T0013,T0014	C017	71.486	0.2141
T0002,T0017	C024	57.077	0.2776
T0004,T0016	C013	81.575	0.0522
T0001,T0004	C009	78.441	0.2046
T0015,T0024	C033	70.932	0.0573
T0016,T0019	C058	56.655	0.2276
T0009,T0013	C019	52.550	0.1139
T0007,T0020	C037	61.653	0.5674
T0011,T0028	C041	90.586	0.5134
T0005,T0024	C011	55.132	0.2161
T0025,T0027	C014	89.829	0.4059
T0012,T0018	C037	37.676	0.0839
T0011,T0012	C029	61.605	0.1745
T0019,T0026	C004	60.401	0.0787
T0022,T0026	C050	70.735	0.2781
T0009,T0026	C046	29.056	0.1166
T0011,T0015	C007	47.320	0.1049
T0002,T0027	C035	97.472	0.1068
T0012	C049	10.000	0.4384
T0011,T0023	C000	83.259	0.2683
T0003,T0013	C030	58.299	0.1445
T0008	C012	28.332	0.6915
T0007,T0016	C007	30.491	0.3668
T0009,T0018	C003	37.507	0.2060
T0002,T0012	C036	89.405	0.0303
T0011,T0018	C033	34.982	0.4884
T0009,T0029	C018	72.220	0.4298
T0010,T0024	C000	52.677	0.4961
T0021,T0022	C003	49.788	0.1740
T0021	C049	45.709	0.9500
T0006,T0009	C010	53.308	0.2153
T0003,T0016	C017	60.600	0.4120
T0026,T0028	C002	49.612	0.2254
T0001,T0015	C047	61.298	0.0777
T0003,T0004	C049	88.406	0.0353
T0020,T0025	C025	50.634	0.4096
T0021,T0028	C009	39.740	0.1089
T0003,T0017	C055	60.498	0.9391
T0015,T0016	C035	21.834	0.5956
T0004,T0021	C043	50.712	0.4346
T0007,T0011	C026	87.234	0.2668
T0010	C054	28.742	0.3277
T0003,T0023	C002	54.726	0.2281
T0021,T0022	C041	83.958	0.1343
T0018,T0025	C017	43.158	0.1025
T0004,T0008	C017	57.552	0.1947
T0002,T0014	C044	33.381	0.1082
T0005	C013	26.360	0.7877
T0008,T0023	C052	71.088	0.7372
T0004,T0014	C004	85.732	0.3252
T0018,T0022	C018	45.123	0.3413
T0000,T0016	C018	57.599	0.1050
T0001,T0024	C026	45.426	0.1668
T0002,T0013	C003	53.042	0.4264
T0011,T0025	C036	75.994	0.1871
T0008,T0022	C001	45.744	0.2324
T0008,T0028	C059	55.576	0.3661
T0022,T0025	C048	18.060	0.4937
T0004,T0028	C023	34.442	0.1949
T0027,T0029	C058	48.654	0.2640
T0006,T0010	C016	46.847	0.1247
T0015,T0023	C041	27.899	0.6624
T0000,T0017	C052	56.676	0.0568
T0014,T0027	C041	60.753	0.2818
T0010,T0027	C026	93.185	0.3109
T0003,T0014	C030	52.812	0.4721
T0014,T0029	C005	49.586	0.2756
T0006,T0026	C051	59.404	0.2279
T0025,T0028	C006	53.383	0.1418
T0002,T0005	C037	32.697	0.3711
T0018,T0029	C032	66.449	0.1026
T0024,T0025	C045	59.278	0.4070
T0008,T0021	C006	49.160	0.2728
T0013,T0020	C031	52.208	0.8261
T0011,T0022	C026	32.367	0.1949
T0021,T0029	C015	57.911	0.3987
T0020,T0029	C048	22.888	0.5812
T0007,T0026	C009	75.384	0.1746
T0004,T0023	C016	41.065	0.1190
T0001,T0021	C030	52.696	0.0205
T0001,T0012	C018	67.915	0.1608
T0005,T0026	C010	46.210	0.1261
T0018,T0028	C010	32.614	0.5246
T0004,T0028	C043	88.041	0.4855
T0010,T0028	C002	79.225	0.0354
T0003,T0013	C045	40.130	0.7332
T0004	C021	27.497	0.3610
T0011,T0028	C058	83.824	0.8040
T0020,T0021	C018	45.418	0.0944
T0004,T0022	C021	45.212	0.0893
T0009,T0018	C024	43.307	0.0100
T0007,T0025	C059	70.854	0.1150
T0002,T0012	C028	54.543	0.0506
T0010,T0012	C045	38.498	0.1831
T0006,T0017	C036	42.252	0.0818
T0018,T0022	C015	73.430	0.8449
T0013	C011	24.303	0.3841
T0022,T0026	C005	58.405	0.3100
T0022,T0024	C010	33.544	0.2047
T0007,T0025	C016	64.728	0.1279
T0001,T0025	C031	87.337	0.1985
T0005	C027	10.279	0.7488
T0004,T0029	C002	39.620	0.1852
T0008,T0015	C024	81.068	0.3189
T0002,T0013	C014	27.477	0.2503
T0014,T0021	C040	55.022	0.2645
T0007,T0012	C037	61.874	0.1187
T0002,T0013	C030	43.167	0.2593
T0008,T0017	C010	87.950	0.4298
T0010,T0025	C023	44.744	0.6950
T0002	C004	42.491	0.7100
T0000,T0001	C048	19.076	0.8305
T0013,T0018	C021	48.643	0.1526
T0023,T0028	C033	44.279	0.3316
T0022,T0029	C037	41.889	0.1571
T0025,T0029	C028	71.853	0.0908
T0024,T0026	C002	39.954	0.0762
T0013,T0028	C039	99.634	0.7092
T0011,T0026	C007	49.027	0.2408
T0004,T0012	C016	50.179	0.2960
T0015,T0016	C002	84.821	0.0784
T0011,T0026	C017	70.476	0.1882
T0006,T0020	C057	56.475	0.0523
T0019	C056	28.856	0.2934
T0006,T0019	C058	89.389	0.3879
T0003,T0019	C052	37.295	0.0897
T0004,T0008	C026	71.975	0.0177
T0003,T0009	C020	57.675	0.0826
T0005,T0011	C043	44.239	0.2298
T0009,T0028	C007	76.012	0.4962
T0002,T0023	C008	42.805	0.2581
T0007,T0014	C019	50.900	0.0239
T0008,T0023	C036	58.517	0.5776
T0002,T0016	C055	70.727	0.0879
T0000,T0029	C046	100.000	0.1431
T0000,T0018	C043	72.285	0.2406
T0002	C043	16.901	0.7844
T0000,T0005	C038	54.728	0.7545
T0011,T0028	C008	77.658	0.8016
T0002,T0008	C040	26.876	0.0100
T0001,T0013	C023	41.317	0.1846
T0003,T0008	C036	58.585	0.1172
T0003,T0027	C021	59.721	0.1640
T0008,T0016	C003	79.479	0.4339
T0017,T0029	C002	44.320	0.0749
T0000,T0019	C047	66.311	0.5795
T0010,T0024	C020	34.892	0.3471
T0020	C008	26.605	0.6596
T0005,T0006	C052	68.000	0.1366
T0009,T0013	C034	55.308	0.1000
T0022,T0026	C039	62.529	0.3775
T0001,T0028	C043	33.043	0.1346
T0015,T0022	C041	61.992	0.1980
T0017,T0027	C031	90.310	0.6174
T0011,T0017	C018	82.860	0.5112
T0000,T0018	C044	46.153	0.2727
T0005,T0008	C040	36.797	0.0100
T0017,T0020	C027	71.129	0.2995
T0011,T0022	C025	51.370	0.1573
T0010,T0013	C036	58.579	0.3139
T0007,T0015	C047	79.962	0.0100
T0011	C002	10.000	0.7406
T0003,T0026	C052	64.536	0.4624
T0011,T0014	C010	71.629	0.1376
T0024,T0028	C018	35.233	0.2664
T0000,T0004	C008	66.887	0.1047
T0000,T0004	C014	73.813	0.0852
T0000,T0013	C042	56.295	0.1256
T0009	C049	34.284	0.1552
T0012,T0026	C001	34.395	0.3004
T0004,T0008	C022	33.774	0.0149
T0010,T0021	C050	76.466	0.1583
T0017,T0020	C030	39.977	0.2912
T0012	C016	21.788	0.4725
T0006,T0013	C002	42.626	0.1187
T0008,T0009	C028	72.882	0.0100
T0009,T0012	C055	50.245	0.1659
T0002,T0011	C057	27.657	0.1933
T0000,T0001	C015	97.883	0.2118
T0010,T0027	C045	62.787	0.4457
T0019,T0027	C036	54.378	0.0289
T0012,T0014	C032	52.721	0.1332
T0014,T0015	C018	70.610	0.0148
T0005,T0007	C038	58.918	0.5411
T0010,T0021	C025	76.046	0.0941
T0021	C036	34.506	0.2571
T0012,T0018	C056	54.010	0.0752
T0023,T0024	C047	33.042	0.1010
T0006,T0024	C055	39.934	0.3922
T0001,T0007	C026	62.822	0.1837
T0006,T0029	C000	78.962	0.1551
T0004,T0017	C014	31.566	0.4666
T0015,T0018	C038	37.699	0.3777
T0003,T0027	C051	46.491	0.5307
T0024,T0029	C004	79.996	0.1104
T0000,T0012	C049	11.988	0.2285
T0026,T0028	C047	77.001	0.4452
T0009,T0014	C001	22.771	0.0419
T0006,T0021	C018	69.753	0.1893
T0007,T0010	C008	72.943	0.2038
T0007,T0022	C034	63.260	0.1046
T0017,T0021	C057	88.478	0.5209
T0018,T0028	C056	46.743	0.0889
T0000,T0020	C053	57.514	0.2983
T0003,T0011	C059	57.627	0.3612
T0025,T0029	C057	48.833	0.3960
T0015,T0021	C006	61.348	0.1864
T0010,T0025	C020	58.896	0.3209
T0005,T0029	C044	56.458	0.0795
T0008,T0029	C016	39.594	0.3579
T0002,T0005	C009	80.826	0.1365
T0011,T0012	C023	26.327	0.2322
T0025,T0029	C059	49.361	0.4041
T0008,T0022	C005	66.490	0.0100
T0015,T0028	C054	43.053	0.0502
T0021,T0029	C023	89.537	0.0581
T0018,T0026	C008	39.723	0.2543
T0016,T0022	C049	43.654	0.4573
T0023,T0029	C026	43.065	0.0751
T0016,T0022	C017	52.469	0.4465
T0004,T0025	C013	22.085	0.2952
T0011,T0027	C035	96.092	0.0868
T0016,T0028	C032	59.068	0.2170
T0009,T0014	C031	50.353	0.1128
T0020,T0029	C049	27.113	0.2652
T0001,T0010	C046	78.562	0.1336
T0020,T0021	C024	44.746	0.1459
T0021,T0029	C020	79.118	0.0545
T0023,T0025	C028	37.867	0.6075
T0004,T0018	C035	43.675	0.6262
T0012,T0015	C045	33.837	0.2051
T0014,T0024	C028	64.144	0.6205
T0004,T0012	C058	44.458	0.2940
T0012,T0016	C002	82.184	0.4899
T0016,T0026	C032	45.232	0.0884
T0013,T0026	C015	38.315	0.3919
T0022,T0025	C004	26.396	0.1772
T0012	C033	50.251	0.5499
T0006,T0023	C057	97.684	0.5610
T0016,T0025	C003	53.603	0.7172
T0001,T0024	C041	48.711	0.2726
T0016,T0028	C052	61.022	0.2015
T0003,T0019	C003	72.894	0.1773
T0003,T0020	C020	73.790	0.1403
T0008,T0018	C054	72.997	0.3904
T0020,T0021	C006	68.210	0.0742
T0021,T0028	C005	84.689	0.0776
T0000	C049	19.403	0.1774
T0005,T0014	C048	63.037	0.2117
T0017,T0021	C055	65.805	0.2687
T0008	C055	24.205	0.7913
T0018,T0028	C021	66.502	0.2375
T0013,T0014	C039	44.309	0.4324
T0023,T0025	C011	89.592	0.0100
T0001,T0019	C059	82.654	0.0569
T0014,T0021	C023	37.799	0.6036
T0011,T0026	C002	68.095	0.5756
T0010,T0011	C049	55.994	0.0373
T0003	C042	11.424	0.6314
T0007	C012	35.140	0.6629
T0015,T0022	C022	55.698	0.0388
T0001,T0010	C051	29.552	0.0782
T0015,T0023	C057	44.813	0.4393
T0009,T0014	C042	76.496	0.0607
T0018,T0021	C021	49.042	0.3261
T0006,T0026	C037	62.443	0.1945
T0016	C006	16.834	0.2632
T0017,T0021	C001	65.830	0.0783
T0013,T0020	C037	45.952	0.0809
T0009,T0016	C009	45.319	0.3978
T0019,T0028	C011	82.117	0.1382
T0014,T0018	C007	58.557	0.3504
T0001,T0022	C047	52.482	0.2008
T0010,T0026	C035	51.740	0.2432
T0016,T0017	C001	44.551	0.1616
T0002,T0022	C011	71.890	0.3591
T0003,T0011	C035	76.338	0.6454
T0011,T0016	C033	56.526	0.2795
T0003,T0012	C039	54.777	0.1893
T0007,T0014	C013	51.202	0.1123
T0003,T0026	C029	38.816	0.0676
T0009,T0022	C053	68.974	0.3614
T0008,T0011	C046	89.907	0.0362
T0006,T0029	C002	19.378	0.0100
T0006,T0019	C031	65.821	0.2763
T0004,T0018	C057	73.459	0.1745
T0003,T0016	C016	70.027	0.5023
T0008,T0022	C028	41.744	0.2597
T0000,T0013	C007	62.142	0.1491
T0001,T0009	C053	59.759	0.1657
T0000,T0012	C013	99.284	0.5344
T0012,T0021	C052	79.623	0.0526
T0009,T0023	C038	56.608	0.2575
T0010,T0028	C055	39.511	0.1749
T0002,T0029	C013	84.055	0.7692
T0001,T0007	C028	50.274	0.5359
T0015,T0028	C050	40.786	0.0650
T0001,T0009	C037	54.258	0.8081
T0012,T0021	C031	29.524	0.5710
T0010,T0022	C031	67.943	0.1591
T0024,T0027	C058	47.070	0.1718
T0007,T0016	C049	72.652	0.1507
T0002,T0008	C001	85.775	0.7002
T0010,T0015	C037	47.822	0.7516
T0027	C021	18.591	0.9500
T0011,T0026	C021	88.000	0.0220
T0009,T0026	C034	57.681	0.1430
T0023,T0029	C020	50.817	0.0100
T0020,T0023	C027	46.193	0.8497
T0000,T0018	C055	73.461	0.2039
T0018,T0020	C010	46.146	0.1170
T0014,T0023	C039	86.927	0.2110
T0005,T0014	C033	72.501	0.1319
T0012,T0018	C042	55.483	0.4466
T0023,T0025	C049	76.644	0.3271
T0025	C044	47.158	0.9500
T0024,T0026	C027	62.932	0.7658
T0009,T0020	C002	56.313	0.2548
T0004,T0020	C003	57.130	0.0830
T0005,T0021	C053	73.083	0.6091
T0001,T0006	C059	53.313	0.0671
T0006,T0022	C036	36.866	0.3415
T0002,T0004	C008	81.411	0.4228
T0014,T0024	C048	51.417	0.0902
T0004,T0014	C027	48.030	0.1609
T0003,T0024	C054	59.508	0.0100
T0028,T0029	C014	52.840	0.6048
T0016,T0024	C029	58.082	0.2968
T0009,T0023	C049	49.654	0.2317
T0013,T0024	C005	85.597	0.0934
T0004,T0020	C053	81.148	0.2066
T0010,T0019	C025	52.109	0.0564
T0010,T0029	C002	51.550	0.1498
T0008,T0022	C011	65.008	0.2890
T0000,T0015	C038	42.037	0.3024
T0006,T0007	C015	71.250	0.1442
T0007,T0021	C029	86.774	0.2365
T0010,T0022	C047	90.425	0.0120
T0008,T0010	C023	41.631	0.1250
T0003,T0010	C046	56.535	0.7836
T0015,T0027	C014	98.362	0.0138
T0006,T0012	C042	41.289	0.4487
T0010,T0024	C048	82.776	0.2310
T0005,T0028	C012	72.027	0.5188
T0001,T0022	C040	60.296	0.3346
T0011,T0019	C013	66.772	0.5099
T0016,T0027	C020	77.549	0.4090
T0021,T0025	C013	49.237	0.3519
T0002,T0015	C048	81.749	0.3853
T0025,T0027	C004	26.965	0.0806
T0027,T0029	C010	81.063	0.4652
T0001,T0009	C045	78.111	0.0998
T0013,T0016	C012	42.265	0.3663
T0025,T0029	C040	47.253	0.3639
T0002,T0016	C046	88.296	0.2280
T0002,T0003	C019	75.421	0.6722
T0003,T0014	C010	16.933	0.2511
T0020,T0029	C041	37.909	0.0683
T0001,T0019	C019	50.406	0.8237
T0001,T0025	C050	71.556	0.4933
T0022,T0023	C014	71.973	0.1880
T0021,T0029	C053	41.167	0.1531
T0000,T0016	C025	66.919	0.1807
T0023,T0027	C008	48.444	0.0100
T0015	C007	18.439	0.5218
T0008,T0013	C005	64.221	0.1101
T0022,T0029	C016	75.689	0.0100
T0016,T0024	C022	60.151	0.1180
T0014,T0021	C059	58.213	0.0321
T0007,T0019	C001	36.104	0.2236
T0025,T0029	C006	73.466	0.8473
T0020,T0021	C029	86.532	0.5465
T0019,T0027	C026	85.082	0.5715
T0019,T0024	C046	40.237	0.5744
T0000,T0016	C028	40.974	0.3937
T0011,T0016	C031	43.412	0.0946
T0005,T0020	C002	42.327	0.1480
T0001,T0011	C037	82.460	0.2607
T0003,T0017	C032	71.789	0.1506
T0026	C011	21.632	0.6947
T0003,T0019	C057	100.000	0.3477
T0004,T0010	C053	47.480	0.1428
T0008,T0021	C012	78.405	0.3246
T0017,T0026	C025	52.908	0.3310
T0001,T0020	C059	65.960	0.3151
T0027,T0028	C040	44.917	0.1715
T0002,T0019	C034	59.489	0.0207
T0012,T0020	C000	64.960	0.4306
T0012,T0024	C011	78.949	0.0920
T0008,T0024	C001	86.176	0.5115
T0007,T0026	C006	35.608	0.1878
T0016,T0018	C014	62.571	0.1203
T0001,T0005	C031	80.280	0.3512
T0000,T0016	C020	85.161	0.4988
T0013,T0021	C001	39.345	0.1307
T0007,T0014	C048	44.290	0.2275
T0005,T0023	C032	29.696	0.5522
T0002,T0023	C021	78.904	0.1592
T0002,T0014	C039	81.091	0.6283
T0007,T0022	C002	84.676	0.0532
T0009,T0012	C051	90.636	0.5358
T0011,T0017	C044	34.797	0.3046
T0019,T0023	C059	59.616	0.5205
T0013,T0015	C001	85.507	0.3355
T0003,T0008	C038	61.234	0.5565
T0028	C032	27.211	0.1276
T0013,T0027	C055	60.367	0.8382
T0000,T0013	C000	45.727	0.2535
T0016,T0026	C006	72.330	0.5093
T0010,T0019	C051	86.053	0.5446
T0010,T0026	C044	70.954	0.5072
T0020,T0024	C017	69.492	0.5500
T0008,T0025	C030	77.576	0.1687
T0026,T0028	C019	32.016	0.2359
T0022,T0024	C042	56.260	0.2297
T0005,T0015	C054	57.179	0.2045
T0015,T0021	C039	86.038	0.0209
T0026,T0028	C046	19.419	0.1789
T0010,T0017	C042	100.000	0.1146
T0020,T0027	C052	100.000	0.7632
T0014,T0019	C025	65.483	0.0100
T0014,T0028	C015	63.839	0.3877
T0010,T0011	C038	88.235	0.0217
T0009,T0014	C037	76.104	0.1526
T0001,T0005	C017	66.692	0.0897
T0013,T0017	C048	33.610	0.1178
T0021,T0024	C004	67.103	0.0163
T0002	C011	43.007	0.8993
T0000,T0012	C052	85.203	0.2773
T0008,T0009	C037	61.857	0.2266
T0016,T0018	C054	75.235	0.1425
T0007,T0029	C050	22.838	0.1895
T0003,T0019	C027	52.433	0.0566
T0023,T0027	C024	54.484	0.3799
T0003,T0007	C027	100.000	0.7649
T0015,T0025	C058	98.766	0.6568
T0017	C045	28.959	0.1969
T0010,T0024	C032	45.297	0.0675
T0000,T0004	C047	66.295	0.5086
T0017,T0018	C051	86.769	0.0832
T0008,T0012	C009	66.501	0.3352
T0007,T0028	C025	34.735	0.0429
T0001,T0011	C032	82.624	0.0265
T0013,T0023	C028	25.564	0.1695
T0011,T0014	C051	36.731	0.1930
T0001,T0015	C027	72.240	0.5942
T0001,T0009	C018	45.530	0.0904
T0004,T0018	C058	45.585	0.3808
T0012,T0013	C011	53.233	0.0100
T0021,T0026	C040	47.614	0.3229
T0008,T0025	C008	58.013	0.1031
T0008,T0024	C020	37.733	0.2574
T0018,T0024	C018	48.088	0.5853
T0009,T0015	C019	68.629	0.2778
T0002,T0016	C051	74.423	0.2453
T0001,T0029	C055	84.156	0.2570
T0010,T0018	C051	42.559	0.0429
T0003,T0023	C050	77.186	0.0951
T0001,T0017	C057	55.474	0.2638
T0001,T0011	C017	63.708	0.1639
T0007,T0018	C051	72.799	0.0750
T0022,T0025	C007	35.981	0.0100
T0014,T0028	C053	67.228	0.1878
T0012,T0025	C049	73.314	0.5897
T0000,T0011	C023	56.679	0.0550
T0011,T0021	C056	72.418	0.0805
T0001,T0019	C026	50.235	0.5260
T0001,T0007	C053	45.560	0.3006
T0007,T0028	C058	86.654	0.7033
T0015	C048	40.051	0.4472
T0009,T0023	C009	63.379	0.3832
T0010,T0027	C017	75.146	0.5186
T0008,T0019	C011	46.056	0.2784
T0007,T0022	C030	35.254	0.1610
T0003,T0004	C022	80.093	0.0480
T0007,T0028	C055	64.575	0.8422
T0017,T0018	C052	55.796	0.7269
T0001,T0003	C022	54.625	0.1755
T0010,T0025	C005	85.311	0.2094
T0015,T0027	C022	81.499	0.0920
T0021,T0024	C003	70.837	0.7250
T0016,T0023	C057	58.336	0.3814
T0011,T0023	C004	75.787	0.3310
T0007,T0029	C016	68.461	0.3038
T0007,T0022	C042	65.380	0.4535
T0014,T0028	C016	61.191	0.3911
T0004,T0019	C032	74.126	0.0900
T0002,T0026	C009	65.522	0.2439
T0010,T0025	C043	85.789	0.1446
T0018,T0021	C044	41.814	0.1696
T0008,T0014	C027	63.520	0.0100
T0005,T0019	C009	27.220	0.2005
T0008	C011	21.350	0.0909
T0000,T0013	C019	45.284	0.1959
T0000	C026	19.025	0.9500
T0005,T0026	C052	75.876	0.0961
T0003,T0025	C036	45.513	0.0342
T0005,T0016	C049	25.448	0.3083
T0011,T0016	C006	44.912	0.0829
T0001,T0020	C016	63.839	0.4394
T0010,T0011	C007	50.095	0.4305
T0010,T0022	C032	42.397	0.5185
T0023,T0026	C005	36.550	0.1448
T0006,T0025	C009	43.559	0.1281
T0021	C031	33.800	0.7350
T0010,T0011	C020	66.105	0.2555
T0004,T0012	C051	32.138	0.6921
T0004,T0008	C002	86.285	0.0100
T0010,T0024	C014	49.927	0.0330
T0001,T0007	C058	71.051	0.0354
T0002	C047	46.685	0.9500
T0008,T0026	C029	60.382	0.5038
T0006,T0011	C010	86.049	0.2069
T0015,T0029	C051	81.929	0.1365
T0001,T0010	C054	43.039	0.0100
T0014,T0019	C002	41.535	0.3421
T0011,T0014	C006	44.731	0.4529
T0019,T0020	C000	51.404	0.0100
T0007,T0026	C034	60.487	0.1061
T0013,T0029	C045	73.467	0.5706
T0008,T0024	C027	68.046	0.2285
T0011,T0022	C000	72.291	0.2633
T0001,T0002	C038	43.881	0.0100
T0005,T0025	C043	76.322	0.4278
T0016,T0023	C040	48.851	0.5120
T0001,T0018	C028	47.749	0.6330
T0009,T0016	C014	66.551	0.2416
T0004,T0019	C035	30.684	0.2018
T0015,T0019	C015	53.719	0.5223
T0004,T0016	C011	41.912	0.6417
T0002,T0021	C004	59.534	0.1949
T0001,T0008	C031	40.404	0.0100
T0004,T0010	C003	52.339	0.4900
T0014,T0028	C042	30.670	0.3208
T0023,T0029	C008	50.084	0.2319
T0002,T0021	C022	65.162	0.1285
T0014,T0019	C041	43.903	0.2565
T0013,T0014	C015	42.293	0.1385
T0012,T0025	C054	90.144	0.0878
T0011,T0017	C001	75.956	0.0336
T0024	C007	42.800	0.8441
T0007,T0020	C035	50.614	0.3422
T0014,T0025	C012	41.394	0.3579
T0009,T0016	C006	60.188	0.5625
T0005,T0025	C038	43.262	0.8531
T0007,T0017	C019	67.685	0.2392
T0001,T0019	C016	47.936	0.2543
T0027,T0028	C048	73.870	0.5862
T0009,T0029	C020	75.124	0.4256
T0018,T0023	C025	60.441	0.2855
T0016,T0028	C001	31.682	0.2722
T0022,T0028	C029	58.421	0.1183
T0022,T0026	C024	36.719	0.1218
T0000,T0025	C059	59.304	0.1606
T0011,T0017	C010	65.413	0.1350
T0000,T0014	C027	55.895	0.0606
T0005,T0021	C025	50.601	0.1544
T0008,T0026	C048	55.352	0.2855
T0009,T0022	C022	67.779	0.9101
T0009,T0027	C016	37.726	0.4665
T0007,T0028	C001	43.315	0.0100
T0001,T0003	C020	32.213	0.1839
T0006,T0020	C017	73.186	0.0228
T0001,T0028	C025	68.053	0.1804
T0003,T0021	C041	57.632	0.5598
T0000,T0005	C043	92.554	0.0491
T0008,T0022	C000	53.940	0.0420
T0013,T0025	C020	58.289	0.1665
T0007,T0015	C048	70.349	0.0100
T0018,T0023	C059	63.644	0.0207
T0002,T0021	C048	71.703	0.7359
T0004,T0005	C020	40.008	0.3037
T0008,T0022	C045	44.227	0.6461
T0014,T0027	C014	63.533	0.5604
T0015,T0029	C024	78.077	0.3120
T0012	C026	26.412	0.2874
T0003,T0018	C037	29.356	0.2552
T0013,T0018	C006	28.117	0.0651
T0002,T0023	C048	48.363	0.3209
T0015,T0021	C023	80.655	0.1480
T0005,T0011	C049	35.021	0.1406
T0004,T0011	C006	56.895	0.3543
T0011,T0015	C046	45.680	0.0100
T0001,T0002	C048	60.976	0.1347
T0005,T0023	C018	41.117	0.1899
T0002,T0029	C040	36.818	0.3086
T0012,T0013	C014	57.254	0.4803
T0022	C034	19.158	0.3636
T0003,T0028	C013	72.914	0.1938
T0011,T0019	C041	41.108	0.0987
T0011,T0013	C039	70.017	0.6350
T0003,T0025	C032	60.520	0.0584
T0000,T0024	C036	39.434	0.3229
T0017,T0027	C007	32.536	0.5604
T0018	C039	39.922	0.6352
T0002,T0023	C028	68.534	0.1795
T0008,T0011	C020	56.201	0.1486
T0009,T0020	C031	62.889	0.0981
T0000	C042	34.848	0.6200
T0019,T0026	C020	68.360	0.6010
T0001,T0026	C049	31.318	0.0628
T0011,T0012	C043	49.637	0.0174
T0008,T0011	C015	74.328	0.3071
T0001,T0009	C029	88.379	0.3363
T0008,T0016	C041	58.093	0.1525
T0007,T0009	C005	24.207	0.1807
T0000,T0027	C041	87.394	0.1275
T0004,T0024	C035	84.442	0.3401
T0018,T0028	C013	28.432	0.4422
T0002,T0014	C012	55.805	0.4946
T0002,T0004	C017	83.240	0.2620
T0007,T0019	C029	62.604	0.1088
T0016,T0020	C042	55.733	0.1724
T0001,T0027	C034	33.285	0.4508
T0007,T0021	C027	33.639	0.2624
T0015	C014	36.073	0.6024
T0000,T0018	C041	46.134	0.0620
T0015,T0027	C006	42.239	0.0123
T0000,T0001	C041	65.009	0.5523
T0000,T0024	C035	56.012	0.2035
T0001,T0020	C045	34.373	0.1050
T0001,T0028	C038	52.265	0.1482
T0000,T0015	C001	65.166	0.5038
T0020,T0023	C013	50.435	0.2566
T0025,T0026	C016	97.745	0.1249
T0009,T0017	C027	47.147	0.1451
T0011,T0021	C058	12.535	0.3606
T0008,T0029	C048	50.080	0.3355
T0010,T0017	C003	44.846	0.2003
T0002,T0012	C056	23.883	0.1108
T0021,T0027	C040	51.789	0.2067
T0006,T0013	C037	67.035	0.0916
T0013,T0023	C047	75.680	0.1090
T0004,T0006	C021	87.208	0.2785
T0009,T0019	C015	72.321	0.1401
T0000,T0024	C032	85.396	0.2195
T0003,T0010	C023	52.456	0.6337
T0012,T0015	C029	65.593	0.3327
T0014,T0026	C045	60.199	0.2929
T0003,T0007	C007	61.978	0.6537
T0002,T0018	C007	58.466	0.0586
T0005,T0029	C045	72.997	0.0798
T0006,T0012	C026	92.109	0.4967
T0010,T0027	C001	71.021	0.0718
T0002,T0015	C039	33.035	0.1575
T0006,T0023	C029	75.322	0.2733
T0012,T0028	C000	60.589	0.3458
T0019,T0028	C002	57.513	0.3351
T0006,T0017	C042	42.981	0.8910
T0002,T0009	C040	76.208	0.1201
T0024,T0027	C042	55.040	0.3221
T0003,T0019	C024	82.116	0.1797
T0013,T0024	C037	80.248	0.0511
T0007,T0018	C037	94.536	0.6844
T0013,T0029	C054	31.695	0.2736
T0006,T0007	C041	49.853	0.2192
