task_id_list	courier_id	total_score	willingness
T0015,T0018	C046	58.600	0.2183
T0004	C055	10.000	0.2464
T0001,T0014	C029	86.373	0.0665
T0001,T0019	C013	43.930	0.0933
T0007,T0012	C005	34.038	0.5220
T0005,T0010	C052	65.304	0.3800
T0003,T0014	C029	56.383	0.1259
T0015,T0024	C040	60.708	0.1024
T0001,T0009	C036	43.514	0.1173
T0000,T0025	C029	76.014	0.3185
T0002,T0006	C007	35.997	0.9226
T0011,T0015	C031	43.498	0.3693
T0024,T0028	C050	56.006	0.5346
T0016,T0026	C041	45.251	0.1179
T0010,T0021	C019	26.919	0.1729
T0000,T0021	C009	52.952	0.4576
T0009,T0015	C034	58.221	0.1270
T0021,T0023	C035	65.929	0.1317
T0028,T0029	C026	61.859	0.2614
T0001	C036	27.915	0.8603
T0005,T0026	C012	46.915	0.1271
T0014,T0020	C043	55.638	0.0854
T0020,T0022	C034	73.842	0.0856
T0005,T0021	C006	60.123	0.1476
T0006,T0023	C020	74.882	0.0350
T0002,T0003	C047	96.151	0.9030
T0005,T0009	C012	21.306	0.5907
T0004,T0010	C032	18.924	0.1452
T0004,T0005	C023	29.732	0.0937
T0013,T0019	C029	71.996	0.1595
T0008,T0011	C026	36.612	0.1732
T0015,T0018	C030	63.487	0.1365
T0004,T0016	C005	44.231	0.0729
T0019,T0025	C039	38.924	0.5622
T0011,T0014	C011	68.832	0.0370
T0006,T0023	C026	39.407	0.4692
T0023,T0027	C003	62.388	0.5564
T0012,T0019	C051	78.046	0.5433
T0002,T0006	C039	61.703	0.8469
T0003,T0019	C014	45.802	0.2687
T0011,T0023	C012	89.534	0.1034
T0002,T0028	C030	69.760	0.1734
T0007,T0028	C021	57.310	0.0553
T0007,T0024	C018	40.918	0.1321
T0000,T0022	C014	88.791	0.2171
T0001,T0009	C023	65.531	0.2146
T0006,T0014	C028	77.007	0.2154
T0026,T0029	C029	35.276	0.3241
T0011,T0019	C054	34.505	0.2874
T0002	C005	22.960	0.8611
T0000,T0002	C001	48.867	0.1145
T0000,T0010	C010	27.794	0.5585
T0005,T0020	C023	56.714	0.0679
T0005,T0012	C036	43.535	0.7241
T0007	C035	40.653	0.1521
T0007,T0023	C041	35.491	0.6144
T0024,T0029	C038	72.511	0.3172
T0005,T0017	C023	48.336	0.2233
T0011,T0019	C050	44.630	0.2862
T0028,T0029	C012	63.474	0.1149
T0022,T0024	C026	36.044	0.1253
T0012,T0016	C001	48.303	0.1572
T0001,T0005	C018	64.160	0.3492
T0006,T0007	C052	63.810	0.2920
T0021,T0027	C036	63.564	0.0628
T0011,T0027	C027	59.137	0.2497
T0000,T0002	C026	76.375	0.3789
T0008,T0011	C013	72.788	0.1063
T0002,T0011	C017	49.775	0.1462
T0002,T0021	C036	52.270	0.5825
T0019,T0020	C005	33.427	0.2621
T0020,T0026	C029	97.417	0.2022
T0025	C002	38.903	0.4247
T0001,T0027	C047	34.684	0.1044
T0006,T0009	C002	75.325	0.2823
T0012,T0025	C049	67.938	0.6575
T0000,T0006	C014	28.487	0.7346
T0010,T0015	C034	65.501	0.2561
T0003,T0025	C056	46.349	0.4641
T0023,T0026	C027	21.984	0.1175
T0020,T0025	C047	98.376	0.0549
T0024,T0028	C038	67.865	0.6217
T0009,T0023	C053	58.610	0.6123
T0005,T0014	C057	64.108	0.0415
T0004,T0019	C028	59.651	0.4806
T0011,T0014	C033	60.385	0.0815
T0014,T0029	C018	72.113	0.1887
T0004,T0027	C020	71.940	0.0189
T0004,T0021	C025	84.418	0.6519
T0000,T0015	C020	70.274	0.6582
T0006,T0011	C019	64.742	0.2639
T0004,T0010	C024	58.696	0.1523
T0017,T0024	C025	43.962	0.0378
T0013,T0026	C003	48.972	0.7049
T0004,T0024	C059	68.063	0.6236
T0008,T0015	C014	42.683	0.6832
T0028	C022	22.569	0.6611
T0016,T0028	C042	74.617	0.1341
T0003,T0020	C033	58.995	0.1027
T0006,T0029	C009	93.100	0.3777
T0003,T0013	C002	68.444	0.2430
T0007,T0021	C051	96.171	0.0780
T0006,T0028	C010	15.328	0.6869
T0001,T0024	C029	43.831	0.2281
T0001,T0008	C046	68.917	0.7375
T0016,T0021	C009	39.964	0.5820
T0015,T0016	C017	89.375	0.4191
T0013,T0015	C014	55.862	0.1280
T0007,T0018	C046	60.292	0.0964
T0019,T0028	C047	19.991	0.6200
T0020	C002	21.525	0.2120
T0016,T0023	C034	69.681	0.8343
T0000,T0005	C038	43.425	0.1243
T0006	C033	22.653	0.7557
T0019,T0026	C000	90.654	0.2417
T0006,T0028	C038	74.967	0.0584
T0005,T0029	C038	51.136	0.0100
T0004,T0024	C025	100.000	0.2836
T0003,T0024	C008	49.890	0.0460
T0018,T0022	C004	74.424	0.1666
T0000,T0017	C053	73.693	0.2191
T0001,T0008	C040	34.972	0.0233
T0028,T0029	C042	62.210	0.4267
T0011	C038	28.979	0.3140
T0010,T0024	C001	90.885	0.2017
T0015,T0024	C035	42.926	0.2147
T0002,T0020	C044	47.721	0.0100
T0015	C008	20.687	0.5258
T0001,T0017	C011	38.872	0.0438
T0000,T0003	C006	79.134	0.1225
T0008,T0019	C059	48.179	0.5828
T0000,T0017	C049	84.648	0.1522
T0004,T0020	C029	44.877	0.2812
T0000,T0016	C034	62.891	0.0943
T0007,T0022	C007	54.562	0.6505
T0003,T0006	C029	56.970	0.0386
T0027,T0029	C017	58.547	0.1331
T0015,T0019	C031	55.527	0.0814
T0009,T0025	C008	45.230	0.0703
T0021,T0027	C021	74.813	0.1669
T0009,T0028	C057	56.221	0.2326
T0006,T0015	C013	49.081	0.3639
T0004,T0020	C012	21.785	0.1530
T0006,T0025	C027	42.492	0.4848
T0000,T0019	C040	53.403	0.0303
T0001,T0013	C048	39.932	0.0100
T0001,T0013	C026	20.555	0.1981
T0007,T0013	C001	31.452	0.1712
T0007,T0022	C022	82.713	0.2318
T0015,T0021	C054	78.433	0.4304
T0023,T0028	C016	49.211	0.5550
T0020,T0024	C023	37.059	0.9048
T0006,T0023	C043	27.449	0.0221
T0023,T0027	C046	64.690	0.1400
T0010,T0019	C059	36.644	0.1904
T0024,T0029	C023	51.420	0.1378
T0013,T0024	C051	85.848	0.3150
T0014,T0028	C019	62.396	0.2748
T0011,T0018	C040	56.514	0.1421
T0011,T0020	C048	54.626	0.0148
T0004,T0005	C005	38.498	0.0380
T0002,T0018	C021	74.805	0.1731
T0000,T0023	C042	77.837	0.7850
T0022,T0023	C013	57.733	0.1617
T0011,T0013	C004	76.599	0.1209
T0003,T0023	C019	31.106	0.1154
T0019,T0025	C038	76.826	0.4189
T0017,T0018	C011	76.284	0.2029
T0006,T0017	C032	45.300	0.3610
T0005,T0024	C014	23.352	0.4987
T0001,T0017	C047	77.835	0.7544
T0014,T0018	C011	46.706	0.6453
T0018,T0026	C023	44.811	0.0625
T0001,T0008	C049	42.797	0.1141
T0013,T0014	C012	38.587	0.1134
T0004,T0008	C029	56.065	0.2283
T0027	C007	23.445	0.9500
T0005,T0028	C044	58.969	0.0503
T0013,T0026	C014	71.511	0.0100
T0004,T0015	C042	59.568	0.1185
T0013,T0015	C037	56.305	0.9476
T0014,T0023	C051	24.955	0.2148
T0013,T0027	C033	55.166	0.2588
T0005,T0028	C009	24.043	0.3070
T0005,T0023	C037	46.581	0.4074
T0008,T0028	C043	71.601	0.3154
T0008,T0010	C023	78.969	0.4584
T0010,T0012	C000	64.951	0.1453
T0008,T0010	C011	38.701	0.1161
T0001	C059	40.454	0.6347
T0005,T0006	C027	54.055	0.2624
T0002,T0020	C002	55.777	0.1516
T0014,T0017	C017	79.080	0.7559
T0006,T0024	C058	72.612	0.0496
T0005,T0022	C002	62.153	0.0157
T0004,T0021	C002	54.830	0.2471
T0011,T0027	C029	81.300	0.2388
T0018,T0019	C051	68.743	0.2095
T0000,T0004	C013	64.712	0.2008
T0015,T0022	C018	72.030	0.2743
T0003,T0021	C055	59.142	0.0258
T0019,T0025	C034	86.514	0.2650
T0007,T0019	C017	42.116	0.2319
T0001,T0018	C031	42.357	0.1622
T0006,T0017	C046	27.075	0.1018
T0020,T0026	C004	100.000	0.4650
T0000	C051	20.640	0.7130
T0015,T0022	C028	51.834	0.1533
T0002,T0025	C015	65.700	0.0650
T0002,T0024	C045	62.140	0.0100
T0001,T0027	C041	39.873	0.0850
T0003,T0019	C044	92.589	0.4963
T0010,T0013	C019	59.492	0.6989
T0005,T0027	C058	100.000	0.3922
T0003,T0007	C023	45.315	0.1306
T0003,T0024	C010	62.148	0.1613
T0016,T0020	C052	70.831	0.2864
T0007,T0016	C057	93.935	0.1408
T0021,T0022	C000	56.291	0.1213
T0002,T0021	C042	70.640	0.3088
T0006,T0022	C014	41.176	0.0409
T0024,T0028	C002	68.840	0.3473
T0015,T0025	C042	21.738	0.0704
T0008	C004	43.941	0.9500
T0007,T0017	C023	29.206	0.2207
T0029	C046	27.249	0.5176
T0008,T0023	C032	49.866	0.6290
T0007	C044	10.000	0.5688
T0002,T0013	C024	44.108	0.5091
T0010,T0012	C016	81.827	0.2220
T0019,T0025	C028	54.539	0.6407
T0005,T0006	C037	55.183	0.8576
T0005,T0023	C043	82.849	0.2251
T0019,T0020	C014	52.686	0.1180
T0018,T0024	C025	45.418	0.1495
T0012,T0020	C024	61.783	0.0162
T0016,T0026	C019	61.057	0.2969
T0001,T0018	C027	70.502	0.0338
T0007,T0029	C048	55.331	0.0766
T0022,T0027	C019	36.357	0.6445
T0007,T0017	C008	73.851	0.5973
T0008,T0011	C019	63.529	0.6973
T0023,T0025	C035	89.546	0.3001
T0014,T0027	C030	30.441	0.1937
T0019	C044	10.000	0.5979
T0020	C037	41.224	0.9500
T0016,T0021	C057	66.913	0.5209
T0015,T0018	C051	79.355	0.1910
T0007,T0021	C001	43.659	0.2203
T0005,T0016	C015	10.000	0.1904
T0003,T0017	C013	80.123	0.2989
T0004,T0024	C018	58.943	0.4170
T0006,T0007	C043	71.082	0.1584
T0012,T0028	C059	43.182	0.6641
T0011,T0014	C024	36.829	0.2245
T0014,T0021	C023	38.839	0.5658
T0001,T0009	C043	36.965	0.0740
T0027,T0028	C018	62.521	0.3031
T0002,T0016	C043	100.000	0.4367
T0011,T0027	C051	85.687	0.1165
T0015,T0018	C026	39.859	0.1868
T0006,T0024	C022	46.319	0.1519
T0014,T0022	C030	47.190	0.3106
T0003,T0020	C046	36.991	0.1207
T0000,T0007	C028	45.569	0.7021
T0008,T0009	C027	60.452	0.3890
T0006,T0020	C053	23.411	0.1322
T0023,T0029	C014	72.510	0.2727
T0007,T0021	C039	72.631	0.0515
T0004,T0010	C035	48.783	0.1118
T0015,T0029	C026	44.965	0.1943
T0000,T0016	C042	76.749	0.9374
T0003,T0014	C042	65.345	0.5805
T0004,T0005	C035	92.384	0.1427
T0001,T0012	C039	57.759	0.1766
T0014,T0018	C053	28.170	0.1556
T0001,T0025	C032	41.840	0.2711
T0003,T0016	C026	64.128	0.0681
T0004,T0014	C050	57.350	0.3064
T0000,T0024	C045	68.992	0.3490
T0009,T0028	C006	76.428	0.0471
T0020,T0026	C005	44.354	0.0446
T0001,T0010	C047	60.134	0.1917
T0024,T0026	C001	66.653	0.2161
T0022,T0023	C028	31.834	0.2990
T0002,T0005	C026	72.197	0.3804
T0012	C017	31.154	0.5354
T0019,T0026	C040	66.757	0.0100
T0018,T0029	C010	57.259	0.0331
T0004,T0006	C046	53.461	0.4590
T0002,T0019	C059	37.651	0.0100
T0007,T0010	C040	66.699	0.2318
T0000,T0009	C009	61.700	0.1430
T0015	C010	32.857	0.2927
T0002,T0003	C026	49.571	0.4409
T0006,T0012	C032	44.885	0.2346
T0004	C059	19.920	0.6446
T0022,T0026	C023	83.621	0.2154
T0002,T0024	C049	23.482	0.5830
T0003,T0004	C030	46.611	0.4313
T0005,T0006	C056	49.596	0.1750
T0004,T0029	C047	74.324	0.2044
T0013,T0019	C013	44.534	0.1292
T0010,T0026	C007	56.384	0.0542
T0025,T0029	C020	100.000	0.4222
T0000,T0015	C056	41.063	0.2137
T0009,T0017	C050	41.175	0.3986
T0014,T0022	C016	87.916	0.3368
T0002,T0028	C043	46.192	0.2515
T0006,T0026	C022	71.750	0.1436
T0018,T0027	C015	44.743	0.2675
T0002,T0012	C006	92.127	0.1962
T0015,T0023	C010	60.065	0.1449
T0013,T0027	C032	67.796	0.2469
T0015,T0029	C041	100.000	0.4274
T0029	C022	39.743	0.9500
T0008,T0014	C014	59.989	0.0496
T0022,T0025	C008	41.428	0.2787
T0008,T0009	C054	82.736	0.7110
T0015,T0026	C006	25.540	0.4566
T0012,T0022	C057	58.826	0.4411
T0001,T0028	C052	45.469	0.9500
T0008,T0016	C049	78.700	0.7534
T0011,T0020	C040	23.384	0.0575
T0009,T0016	C042	46.153	0.1745
T0012,T0017	C058	99.041	0.4645
T0000,T0006	C010	72.335	0.3019
T0003,T0021	C038	37.999	0.2066
T0006,T0019	C014	85.963	0.4562
T0014,T0027	C054	42.377	0.0852
T0009,T0019	C056	66.146	0.1647
T0025,T0029	C005	23.267	0.5308
T0022,T0025	C023	45.109	0.5390
T0001,T0029	C056	33.671	0.4233
T0001,T0017	C032	38.995	0.1106
T0016,T0027	C048	47.632	0.7084
T0001,T0019	C056	46.840	0.4763
T0002,T0010	C025	31.752	0.0100
T0027,T0028	C057	59.423	0.2578
T0001,T0022	C014	60.385	0.4941
T0019,T0023	C046	45.270	0.3983
T0005	C041	35.484	0.6532
T0019,T0022	C014	60.701	0.1144
T0013,T0015	C029	77.590	0.0963
T0028,T0029	C053	44.868	0.1352
T0009,T0029	C013	48.133	0.5581
T0003,T0020	C015	21.679	0.1036
T0017,T0018	C038	78.625	0.2136
T0010,T0028	C028	37.466	0.2198
T0008,T0014	C057	92.395	0.1262
T0021,T0022	C055	78.203	0.6750
T0001,T0028	C031	48.892	0.3078
T0007,T0026	C009	79.469	0.0236
T0017,T0028	C022	61.186	0.0964
T0008,T0021	C059	80.356	0.1952
T0021,T0025	C018	52.448	0.1620
T0014,T0019	C033	28.139	0.2120
T0022,T0029	C052	47.883	0.2960
T0001,T0021	C026	82.001	0.4705
T0009,T0021	C002	97.014	0.4323
T0018	C036	24.153	0.3469
T0015,T0026	C004	40.758	0.5610
T0004,T0013	C006	61.391	0.1773
T0026	C001	33.779	0.4550
T0010,T0022	C033	48.936	0.9096
T0007,T0017	C053	50.980	0.2498
T0002,T0011	C000	60.366	0.0112
T0027,T0029	C027	41.149	0.0800
T0012,T0028	C052	56.040	0.0100
T0016,T0027	C054	49.557	0.4039
T0000	C023	28.864	0.9042
T0014,T0015	C045	78.531	0.2579
T0017,T0029	C011	34.367	0.0935
T0000,T0002	C047	73.541	0.5502
T0018,T0026	C014	38.057	0.0580
T0009,T0027	C033	49.457	0.2570
T0014,T0021	C035	60.251	0.0682
T0009,T0019	C030	55.517	0.1569
T0008,T0012	C001	52.478	0.2430
T0004,T0020	C026	72.735	0.1760
T0005,T0029	C021	72.758	0.0827
T0018,T0028	C046	46.560	0.7440
T0003,T0010	C041	75.371	0.2314
T0001,T0025	C029	48.882	0.5388
T0009,T0015	C041	36.647	0.9500
T0014,T0027	C041	66.404	0.3937
T0014,T0015	C056	46.198	0.0724
T0009,T0019	C031	79.449	0.3681
T0008,T0010	C007	38.491	0.3836
T0001,T0006	C049	44.253	0.1881
T0021,T0024	C047	82.848	0.7510
T0002,T0022	C030	77.347	0.3132
T0017,T0027	C013	70.475	0.1154
T0022,T0024	C052	85.490	0.1391
T0006,T0013	C013	53.242	0.3919
T0007,T0022	C003	67.122	0.3288
T0000,T0020	C058	52.665	0.3269
T0008,T0017	C055	87.743	0.2211
T0002,T0010	C053	86.720	0.4325
T0014,T0017	C042	80.386	0.5181
T0002,T0020	C027	57.390	0.5060
T0011,T0029	C052	86.578	0.6366
T0006,T0009	C007	73.049	0.0790
T0000,T0025	C050	24.199	0.1614
T0005,T0021	C000	45.509	0.3224
T0002,T0003	C030	44.153	0.4460
T0005,T0027	C055	77.711	0.4434
T0010,T0018	C034	46.925	0.1115
T0009,T0015	C037	53.495	0.2811
T0008,T0028	C026	25.824	0.0126
T0002,T0028	C037	100.000	0.0532
T0016,T0026	C003	16.903	0.2272
T0014,T0028	C059	30.252	0.0886
T0010,T0017	C039	31.972	0.1279
T0010,T0025	C048	78.050	0.5163
T0003	C058	43.842	0.5184
T0002,T0018	C023	38.001	0.0778
T0004	C038	23.522	0.3905
T0012,T0013	C011	58.757	0.1490
T0009,T0019	C019	90.276	0.0880
T0001,T0020	C043	53.076	0.0462
T0016	C008	22.073	0.5867
T0015,T0023	C034	66.934	0.5930
T0002,T0016	C022	59.217	0.2610
T0003,T0009	C015	51.529	0.3236
T0022,T0027	C030	62.209	0.5200
T0019,T0025	C050	70.216	0.5638
T0006,T0024	C048	43.677	0.1821
T0005,T0010	C018	100.000	0.3178
T0009,T0019	C022	86.060	0.0444
T0007,T0022	C001	77.796	0.1663
T0007,T0024	C019	39.110	0.0521
T0003,T0016	C052	47.090	0.6163
T0008,T0009	C034	47.588	0.1038
T0008,T0017	C018	29.892	0.3580
T0003,T0005	C052	41.222	0.2477
T0001,T0020	C053	76.988	0.1468
T0005,T0027	C011	56.957	0.4935
T0006,T0010	C010	23.498	0.1714
T0006,T0008	C020	64.670	0.5221
T0017,T0023	C009	59.866	0.4816
T0015,T0029	C017	42.145	0.2912
T0003,T0015	C042	63.502	0.0100
T0001,T0016	C037	64.271	0.1439
T0008,T0024	C002	60.705	0.5442
T0020,T0029	C031	27.743	0.5296
T0006,T0020	C049	57.141	0.1291
T0003,T0019	C036	64.659	0.0100
T0017,T0023	C019	41.516	0.0653
T0004,T0008	C053	100.000	0.4699
T0000,T0012	C033	79.108	0.1329
T0020,T0024	C024	57.059	0.2799
T0001,T0017	C031	53.077	0.2384
T0003,T0024	C036	81.427	0.8430
T0026,T0028	C051	43.629	0.1940
T0000,T0006	C026	48.366	0.1719
T0029	C049	10.000	0.3822
T0004,T0023	C027	66.069	0.3610
T0001,T0012	C020	43.403	0.5506
T0015,T0025	C059	77.352	0.2081
T0007,T0018	C018	88.618	0.1481
T0005,T0007	C038	70.507	0.0883
T0001,T0016	C031	82.533	0.2368
T0011,T0018	C000	44.331	0.2742
T0011,T0019	C020	49.690	0.2097
T0019,T0028	C006	33.927	0.0909
T0008,T0009	C058	41.177	0.0424
T0008,T0029	C009	89.030	0.2750
T0001,T0019	C006	71.996	0.1299
T0022,T0029	C017	65.642	0.2599
T0018,T0020	C004	31.720	0.0817
T0004,T0017	C043	41.104	0.0413
T0009,T0021	C020	98.648	0.2158
T0015	C037	23.517	0.2003
T0007,T0013	C043	59.713	0.2859
T0026,T0028	C053	61.579	0.0690
T0007,T0029	C031	44.929	0.0452
T0000,T0002	C005	73.202	0.2342
T0016,T0017	C050	53.785	0.1461
T0004,T0022	C059	28.997	0.1512
T0001,T0024	C049	57.999	0.2909
T0011,T0017	C045	57.448	0.8780
T0001,T0019	C057	76.623	0.1691
T0007,T0014	C053	46.957	0.4379
T0008,T0012	C007	82.734	0.0101
T0000,T0009	C015	84.685	0.1338
T0001	C015	29.486	0.4053
T0002,T0013	C050	64.228	0.0100
T0001,T0029	C032	85.282	0.2515
T0007,T0028	C036	37.712	0.1517
T0000,T0008	C047	29.670	0.3386
T0009,T0019	C016	78.359	0.1830
T0009,T0025	C007	82.783	0.8210
T0001,T0028	C049	28.952	0.3059
T0022,T0027	C055	75.778	0.6621
T0004,T0023	C048	60.547	0.7683
T0012	C058	16.440	0.3649
T0018,T0022	C059	35.321	0.5171
T0003,T0029	C034	95.392	0.4397
T0018,T0028	C002	58.946	0.6387
T0009,T0029	C036	52.417	0.1552
T0024,T0026	C055	73.073	0.3998
T0008,T0020	C012	72.101	0.5724
T0002,T0027	C001	69.134	0.0951
T0010,T0017	C019	47.436	0.1494
T0010,T0024	C023	78.531	0.0100
T0006,T0013	C030	59.574	0.9389
T0005,T0006	C031	84.605	0.4671
T0000,T0022	C024	44.850	0.1993
T0011,T0022	C051	43.554	0.1597
T0016	C040	10.000	0.6161
T0013,T0020	C012	39.844	0.1653
T0025,T0029	C007	25.897	0.3931
T0011,T0013	C051	27.770	0.5412
T0010,T0020	C020	23.033	0.1626
T0026,T0028	C004	33.139	0.3093
T0018,T0028	C055	39.771	0.2284
T0005,T0011	C038	50.055	0.1092
T0017,T0024	C035	51.828	0.2278
T0012,T0029	C039	56.620	0.1640
T0010	C023	20.987	0.8615
T0020,T0023	C038	27.007	0.0996
T0010,T0028	C006	53.596	0.2348
T0006,T0025	C009	59.676	0.6774
T0011,T0016	C024	47.316	0.7790
T0009,T0010	C030	57.196	0.2381
T0016,T0018	C039	56.907	0.3898
T0015,T0024	C058	59.636	0.1456
T0006,T0007	C041	44.193	0.3085
T0015,T0017	C054	62.826	0.3036
T0017,T0022	C058	47.416	0.1802
T0001,T0003	C035	61.682	0.0836
T0005,T0018	C027	48.454	0.2192
T0000,T0026	C054	34.490	0.0862
T0006,T0025	C006	85.208	0.2208
T0022,T0027	C001	38.180	0.2161
T0021,T0028	C000	61.922	0.4272
T0013,T0019	C047	45.856	0.6134
T0016,T0020	C007	64.894	0.6656
T0022	C046	35.856	0.4186
T0014	C023	61.876	0.4129
T0008	C038	16.044	0.2810
T0004,T0013	C003	100.000	0.2168
T0014,T0015	C050	86.977	0.2284
T0021,T0026	C020	100.000	0.4333
T0014,T0022	C010	36.917	0.8859
T0020,T0021	C045	67.884	0.3596
T0017,T0020	C041	58.695	0.4535
T0003,T0014	C017	32.709	0.3805
T0000,T0026	C016	74.323	0.2876
T0013,T0021	C054	50.528	0.7342
T0005,T0026	C032	34.646	0.0403
T0004,T0029	C028	58.098	0.3902
T0000,T0028	C007	44.515	0.2760
T0005,T0024	C024	52.946	0.0785
T0003,T0011	C011	33.708	0.1926
T0016	C050	46.955	0.5754
T0000,T0020	C015	63.459	0.1195
T0013,T0015	C042	53.914	0.4282
T0003,T0014	C023	38.444	0.1702
T0008,T0024	C004	91.165	0.4177
T0000,T0006	C054	56.462	0.4023
T0000,T0002	C032	59.306	0.3069
T0017,T0027	C022	60.610	0.7543
T0001,T0007	C045	89.088	0.6075
T0001,T0014	C048	66.165	0.3790
T0001,T0010	C014	51.393	0.7093
T0020,T0029	C006	46.558	0.2295
T0009,T0014	C022	68.034	0.1389
T0007,T0019	C043	18.545	0.0517
T0002,T0015	C037	75.082	0.7195
T0018,T0019	C023	48.958	0.0898
T0018,T0029	C053	57.847	0.1729
T0007,T0010	C010	68.376	0.7129
T0017,T0020	C059	56.054	0.0810
T0014,T0025	C057	69.718	0.6270
T0005,T0007	C055	51.007	0.1988
T0008	C040	47.699	0.8416
T0012,T0025	C021	44.843	0.3359
T0015,T0025	C017	58.361	0.3388
T0002,T0022	C055	46.813	0.1315
T0004,T0023	C007	94.600	0.2364
T0003,T0015	C056	32.324	0.1500
T0010,T0017	C004	74.838	0.2602
T0016,T0018	C005	66.491	0.4873
T0006,T0022	C030	58.416	0.2099
T0003,T0018	C031	66.228	0.4587
T0002,T0008	C014	100.000	0.7141
T0005,T0023	C010	78.811	0.2932
T0003,T0015	C024	82.306	0.1173
T0016,T0019	C030	37.265	0.2399
T0000,T0009	C034	21.328	0.1352
T0021,T0028	C050	53.949	0.8782
T0009,T0018	C038	81.648	0.2915
T0016,T0024	C059	54.184	0.3611
T0001,T0004	C046	65.199	0.1456
T0002,T0003	C001	53.708	0.2807
T0009,T0025	C052	65.015	0.8818
T0006,T0011	C051	44.066	0.1007
T0011,T0028	C059	57.250	0.1160
T0005,T0025	C013	60.081	0.2747
T0007,T0026	C017	38.957	0.6344
T0028,T0029	C017	56.610	0.2446
T0012,T0014	C042	61.472	0.1293
T0000,T0019	C056	55.339	0.1163
T0005,T0020	C054	66.155	0.2033
T0002,T0021	C002	65.123	0.2596
T0019,T0025	C018	35.067	0.2260
T0010,T0014	C007	89.779	0.0546
T0002,T0017	C041	51.537	0.2088
T0023,T0027	C027	53.328	0.0476
T0006,T0028	C023	63.210	0.3627
T0006,T0009	C044	52.618	0.0588
T0015,T0028	C010	60.263	0.1695
T0004,T0005	C040	71.141	0.0910
T0018,T0019	C048	62.669	0.2814
T0009,T0027	C056	100.000	0.2907
T0006,T0029	C025	36.086	0.1380
T0024,T0027	C046	51.308	0.2054
T0022	C006	54.067	0.5805
T0022,T0023	C024	63.309	0.0100
T0009,T0019	C005	36.237	0.3153
T0015,T0017	C029	22.267	0.6075
T0012,T0019	C054	100.000	0.4623
T0006,T0021	C017	55.684	0.0100
T0023	C032	27.116	0.6623
T0008,T0009	C043	99.411	0.4185
T0014,T0015	C036	68.091	0.3964
T0012,T0028	C026	63.257	0.6091
T0014,T0019	C035	93.644	0.3547
T0011,T0026	C003	83.335	0.2293
T0010	C000	25.748	0.3962
T0015,T0029	C035	79.342	0.4637
T0006,T0020	C009	89.712	0.3962
T0009,T0027	C040	29.924	0.0983
T0018,T0026	C032	54.886	0.0544
T0006,T0023	C039	31.259	0.1644
T0015,T0024	C026	44.801	0.5681
T0006	C046	20.575	0.3252
T0012,T0028	C058	40.589	0.0100
T0020,T0026	C023	37.340	0.9310
T0009,T0018	C009	72.232	0.9231
T0001,T0018	C045	100.000	0.3193
T0023,T0027	C043	62.174	0.4741
T0019,T0023	C008	78.980	0.4649
T0024,T0026	C049	74.489	0.0631
T0001	C040	45.764	0.4661
T0000,T0025	C039	81.513	0.2162
T0013,T0026	C016	58.334	0.4529
T0003,T0007	C038	57.057	0.1924
T0026	C057	10.000	0.3204
T0018,T0021	C034	57.564	0.3592
T0021,T0027	C040	79.542	0.1704
T0003,T0028	C043	60.910	0.4180
T0009,T0014	C031	42.472	0.0478
T0002,T0023	C035	76.631	0.1299
T0003,T0010	C053	65.836	0.0571
T0013,T0019	C039	41.439	0.0818
T0011,T0019	C041	52.160	0.4075
T0003,T0006	C004	50.583	0.4320
T0004,T0009	C010	50.579	0.3144
T0023,T0028	C018	84.646	0.2836
T0001,T0027	C018	84.866	0.2164
T0009,T0018	C001	70.709	0.0380
T0023,T0025	C043	50.992	0.1715
T0018,T0019	C010	36.430	0.6276
T0018,T0029	C035	44.578	0.2655
T0000,T0027	C052	72.245	0.1434
T0021,T0025	C048	89.180	0.3851
T0022,T0027	C047	55.618	0.1230
T0017,T0021	C013	39.053	0.3676
T0013,T0029	C057	35.183	0.1619
T0002,T0007	C047	79.659	0.2518
T0022,T0027	C003	100.000	0.0103
T0010,T0018	C058	73.640	0.0998
T0005,T0026	C054	33.366	0.0185
T0013,T0017	C050	56.279	0.2605
T0009,T0026	C008	60.982	0.4269
T0018,T0019	C013	68.134	0.2632
T0012,T0016	C005	40.500	0.2565
T0006,T0013	C031	61.363	0.0288
T0006,T0027	C033	69.516	0.0855
T0003,T0018	C054	58.305	0.3194
T0019	C026	24.586	0.9500
T0010,T0015	C005	31.558	0.2884
T0011,T0021	C022	68.662	0.5841
T0012,T0020	C033	44.867	0.6288
T0011,T0016	C002	82.209	0.5659
T0021,T0023	C033	22.589	0.2566
T0002,T0019	C023	62.984	0.4336
T0001,T0025	C038	65.065	0.2677
T0013,T0024	C021	93.375	0.2312
T0027,T0028	C007	49.370	0.1086
T0013,T0015	C033	87.041	0.0589
T0006,T0020	C017	85.334	0.6796
T0003,T0007	C008	50.509	0.8428
T0018,T0027	C033	45.229	0.0100
T0008,T0028	C003	42.288	0.1527
T0013,T0021	C009	91.072	0.2529
T0011,T0026	C036	51.764	0.4920
T0010,T0027	C004	64.455	0.0730
T0003,T0004	C057	62.455	0.3255
T0012,T0025	C056	63.422	0.0930
T0013,T0015	C031	47.104	0.4540
T0000,T0004	C006	44.908	0.1920
T0013,T0015	C030	53.674	0.0299
T0003,T0007	C029	58.611	0.3882
T0008,T0018	C034	59.371	0.1591
