task_id_list	courier_id	total_score	willingness
T0026,T0029	C031	71.477	0.1059
T0010,T0012	C007	38.439	0.2539
T0009,T0017	C058	59.519	0.2336
T0006,T0013	C002	36.411	0.3672
T0017,T0018	C030	33.396	0.2748
T0007,T0014	C035	38.493	0.8652
T0024,T0025	C041	40.442	0.5010
T0018,T0028	C055	55.266	0.0100
T0009,T0027	C035	78.166	0.1627
T0007,T0010	C046	42.011	0.2592
T0024,T0029	C041	82.241	0.2074
T0006,T0019	C015	49.968	0.4100
T0007,T0029	C038	61.007	0.1737
T0026,T0029	C053	69.020	0.2285
T0009,T0028	C020	61.397	0.1972
T0002,T0004	C050	58.181	0.3927
T0002,T0025	C002	84.942	0.0221
T0006,T0014	C047	97.606	0.0100
T0000,T0021	C003	44.944	0.6538
T0001,T0028	C016	74.967	0.6758
T0007,T0008	C005	68.798	0.1052
T0009,T0013	C052	62.198	0.0804
T0010,T0021	C040	92.668	0.2725
T0011,T0013	C052	97.716	0.4497
T0000,T0016	C024	50.490	0.0100
T0017,T0019	C056	43.893	0.1366
T0013,T0027	C054	29.455	0.1307
T0006,T0014	C006	79.752	0.6223
T0024,T0028	C019	38.787	0.1933
T0022,T0025	C047	69.800	0.1544
T0016,T0026	C010	78.998	0.0103
T0010,T0027	C006	57.432	0.8563
T0008,T0016	C005	38.241	0.3704
T0026,T0029	C029	50.667	0.1893
T0004,T0006	C009	46.730	0.2055
T0006,T0011	C047	71.685	0.1795
T0000,T0022	C037	72.105	0.1325
T0009,T0022	C036	28.641	0.3305
T0003,T0004	C056	66.785	0.3063
T0006,T0010	C036	43.294	0.1180
T0012,T0025	C004	42.151	0.1283
T0001,T0004	C040	28.827	0.4689
T0001,T0012	C033	47.853	0.2248
T0021,T0029	C023	77.223	0.0376
T0000,T0029	C008	100.000	0.0504
T0019,T0023	C006	35.272	0.1201
T0010,T0022	C015	40.553	0.1641
T0002,T0010	C032	63.649	0.2252
T0020,T0023	C055	72.421	0.3739
T0014,T0020	C054	85.090	0.3453
T0025,T0029	C058	34.632	0.1078
T0001,T0021	C007	26.578	0.1050
T0020,T0021	C015	47.707	0.3457
T0000,T0024	C011	49.526	0.0234
T0009,T0027	C055	35.660	0.3279
T0003,T0012	C001	51.614	0.3481
T0005,T0009	C001	62.270	0.1873
T0005,T0029	C049	46.482	0.4574
T0002	C030	39.988	0.5627
T0005,T0028	C009	99.401	0.7163
T0017,T0023	C054	79.906	0.4752
T0019,T0026	C010	60.606	0.2122
T0010,T0028	C044	85.287	0.2007
T0012,T0023	C045	48.645	0.7449
T0022,T0025	C036	36.583	0.1927
T0000,T0022	C038	78.471	0.0739
T0000,T0021	C053	60.884	0.8713
T0008,T0010	C056	67.607	0.2816
T0015,T0027	C028	26.838	0.2132
T0001,T0007	C026	27.991	0.4385
T0011,T0022	C009	24.050	0.2046
T0008,T0020	C044	59.794	0.3033
T0011,T0026	C048	27.836	0.1635
T0006,T0007	C002	34.798	0.1637
T0012,T0024	C008	89.854	0.5374
T0004,T0016	C029	36.388	0.4852
T0015,T0028	C035	52.197	0.0100
T0004,T0028	C040	63.683	0.3293
T0000,T0012	C034	72.028	0.4049
T0009,T0011	C014	83.444	0.4940
T0014,T0028	C031	66.425	0.3234
T0016,T0017	C040	66.462	0.3407
T0017,T0029	C008	59.132	0.2754
T0012,T0025	C048	78.022	0.0988
T0004,T0024	C044	66.577	0.1585
T0004,T0017	C006	65.982	0.3559
T0009,T0014	C007	80.799	0.4092
T0012,T0022	C009	50.904	0.1916
T0018,T0026	C026	62.666	0.1393
T0024,T0026	C010	83.750	0.5706
T0012,T0016	C019	89.721	0.2582
T0004,T0022	C039	36.524	0.0972
T0011,T0029	C014	21.913	0.2072
T0005,T0017	C046	83.324	0.1382
T0005,T0011	C019	67.102	0.3765
T0003,T0029	C025	73.327	0.1163
T0023,T0025	C054	35.374	0.1672
T0006,T0016	C021	56.852	0.3365
T0016,T0021	C057	63.884	0.1362
T0015,T0022	C008	46.222	0.4058
T0008,T0024	C019	73.296	0.1455
T0004,T0028	C034	62.446	0.1402
T0011,T0028	C021	48.125	0.0385
T0006,T0015	C040	32.257	0.2663
T0006,T0008	C028	65.368	0.0515
T0009,T0012	C018	39.049	0.4715
T0007,T0028	C026	79.709	0.1642
T0010,T0020	C023	56.579	0.3615
T0015,T0020	C055	66.095	0.0139
T0005,T0019	C007	49.920	0.5504
T0002,T0016	C041	36.671	0.1123
T0005,T0013	C027	61.523	0.0144
T0012,T0026	C020	81.748	0.1629
T0011,T0016	C048	74.040	0.2651
T0006	C053	18.827	0.4107
T0001,T0015	C023	66.437	0.1609
T0007,T0023	C004	62.731	0.0352
T0020,T0027	C053	93.803	0.1530
T0010,T0017	C044	56.632	0.0100
T0015,T0027	C007	50.003	0.3866
T0002,T0008	C054	62.548	0.5139
T0017,T0024	C028	48.685	0.0940
T0000,T0025	C009	50.367	0.1804
T0003,T0026	C037	77.853	0.4314
T0002	C029	33.284	0.5402
T0019,T0027	C003	48.283	0.2667
T0013,T0019	C036	68.496	0.4782
T0006	C058	25.287	0.7688
T0014,T0022	C013	71.396	0.1745
T0000,T0013	C029	59.829	0.2002
T0003,T0020	C000	61.052	0.0431
T0002,T0013	C002	62.950	0.1524
T0014,T0019	C037	93.342	0.2277
T0002,T0016	C031	39.488	0.3015
T0000,T0020	C034	54.224	0.2101
T0023,T0025	C048	20.145	0.7479
T0014,T0024	C007	39.980	0.1833
T0015,T0028	C048	55.601	0.7071
T0007,T0008	C041	69.285	0.8681
T0004,T0015	C010	48.209	0.0835
T0004,T0026	C005	35.703	0.2016
T0005,T0026	C037	67.402	0.3021
T0022,T0023	C004	59.116	0.0616
T0004,T0025	C033	92.562	0.0100
T0007,T0027	C023	54.022	0.2161
T0026,T0029	C012	78.639	0.1122
T0000,T0028	C051	77.698	0.2836
T0002,T0007	C034	68.564	0.0136
T0003,T0026	C046	63.915	0.2996
T0007,T0011	C030	51.618	0.0648
T0015,T0018	C058	70.124	0.1877
T0013,T0015	C032	31.980	0.1238
T0003,T0011	C005	66.819	0.0556
T0024,T0027	C046	70.231	0.3237
T0002,T0020	C059	66.560	0.4629
T0004,T0026	C040	49.786	0.0330
T0000,T0010	C012	58.213	0.0866
T0015,T0022	C033	72.275	0.1776
T0000,T0016	C058	67.319	0.3583
T0007,T0026	C058	80.834	0.3307
T0006,T0019	C002	56.290	0.3441
T0007,T0012	C012	56.676	0.1556
T0010,T0014	C041	71.795	0.0100
T0016,T0018	C028	85.582	0.0958
T0003,T0008	C030	74.456	0.0297
T0000	C027	35.823	0.7773
T0010,T0019	C049	60.056	0.2140
T0005,T0013	C049	39.081	0.2006
T0000,T0014	C012	87.393	0.3306
T0004,T0010	C018	77.710	0.3238
T0019,T0023	C008	48.156	0.1304
T0021,T0023	C039	46.115	0.0969
T0021,T0026	C023	74.008	0.3368
T0002,T0025	C053	47.179	0.1164
T0001,T0021	C024	55.809	0.3329
T0000,T0027	C010	39.947	0.0259
T0016	C001	40.493	0.2732
T0009,T0014	C032	43.239	0.3807
T0013,T0014	C006	71.484	0.4065
T0003,T0007	C056	100.000	0.5299
T0013,T0017	C024	35.281	0.3735
T0008,T0016	C041	23.787	0.1691
T0017,T0024	C016	66.309	0.1941
T0015,T0019	C049	68.152	0.0697
T0001,T0008	C030	75.795	0.4040
T0002,T0021	C010	70.731	0.7600
T0023	C050	55.558	0.6712
T0011,T0027	C002	51.267	0.0630
T0015,T0026	C058	78.065	0.1839
T0009,T0027	C010	61.987	0.1024
T0015,T0027	C033	42.843	0.3017
T0004,T0007	C020	55.192	0.0790
T0006,T0019	C039	67.557	0.2285
T0022	C022	27.793	0.5748
T0016,T0028	C040	70.814	0.6441
T0003	C059	42.932	0.5929
T0012,T0023	C040	52.468	0.3640
T0015,T0022	C018	71.446	0.0100
T0001,T0005	C058	61.063	0.6044
T0004,T0017	C036	58.624	0.2379
T0016,T0023	C053	67.480	0.1782
T0005,T0008	C004	59.354	0.2090
T0013,T0019	C031	63.081	0.1052
T0019,T0021	C047	52.956	0.2181
T0005,T0027	C000	86.847	0.7580
T0009,T0026	C030	76.987	0.8139
T0001,T0014	C005	26.936	0.3191
T0002,T0015	C042	54.435	0.3312
T0013,T0025	C042	96.904	0.7482
T0025	C037	30.171	0.4011
T0018,T0025	C031	28.124	0.4139
T0019,T0022	C023	86.084	0.3556
T0016,T0025	C001	75.549	0.0559
T0001,T0029	C055	51.917	0.2187
T0000,T0017	C055	32.450	0.6523
T0017,T0027	C046	71.305	0.1781
T0003,T0006	C024	92.490	0.0302
T0020,T0029	C019	57.660	0.1142
T0000,T0017	C034	55.772	0.2259
T0018,T0025	C037	66.196	0.5942
T0021,T0023	C055	45.480	0.3114
T0003,T0025	C017	71.544	0.3529
T0022,T0029	C022	64.317	0.6461
T0007,T0010	C017	48.184	0.2111
T0005,T0017	C007	40.171	0.3951
T0014,T0029	C029	41.714	0.0623
T0012,T0022	C012	66.565	0.1897
T0019,T0029	C023	21.921	0.6997
T0000,T0010	C022	58.907	0.1919
T0017,T0026	C015	53.338	0.1659
T0001,T0024	C018	45.543	0.5038
T0010,T0018	C038	61.822	0.3221
T0003,T0011	C041	31.435	0.2724
T0013,T0016	C010	68.651	0.2952
T0011,T0019	C007	76.549	0.4120
T0015,T0026	C059	65.824	0.0369
T0019,T0028	C034	41.442	0.2475
T0007,T0023	C056	71.526	0.0471
T0014,T0028	C053	79.137	0.0572
T0003,T0020	C021	12.069	0.2156
T0013,T0029	C039	70.812	0.2977
T0003,T0008	C001	73.273	0.4860
T0001,T0018	C021	47.054	0.0823
T0014,T0022	C034	53.255	0.4504
T0012	C051	26.315	0.8053
T0024,T0025	C012	80.706	0.1872
T0001,T0012	C039	76.366	0.0770
T0001,T0012	C029	47.851	0.1067
T0006,T0008	C042	97.841	0.0100
T0018	C035	26.217	0.7802
T0016,T0023	C056	62.376	0.2405
T0007,T0023	C026	70.476	0.0658
T0003,T0022	C008	65.710	0.3808
T0025,T0029	C020	45.709	0.2262
T0004,T0011	C012	76.474	0.5332
T0004,T0008	C052	75.280	0.3991
T0016,T0017	C035	38.502	0.0260
T0019,T0029	C018	62.184	0.5313
T0004,T0010	C010	67.289	0.0752
T0022	C032	23.368	0.9500
T0005,T0007	C001	45.859	0.3414
T0019,T0020	C056	93.937	0.1273
T0017,T0024	C013	73.194	0.0345
T0002,T0013	C047	47.813	0.5271
T0012,T0022	C020	72.979	0.4926
T0000,T0018	C002	72.962	0.2942
T0000,T0024	C030	58.242	0.1814
T0014,T0020	C016	51.846	0.2375
T0002,T0012	C032	77.817	0.1224
T0007,T0025	C000	48.976	0.2301
T0014,T0026	C039	62.478	0.0230
T0022,T0026	C022	57.819	0.1210
T0022,T0029	C020	60.477	0.6517
T0005,T0010	C000	35.177	0.3251
T0008,T0020	C031	57.199	0.0299
T0016	C057	43.889	0.3348
T0012,T0015	C051	49.538	0.5485
T0014,T0017	C019	54.312	0.2157
T0002,T0009	C010	39.933	0.1988
T0006,T0017	C018	54.491	0.2715
T0008,T0026	C006	66.717	0.0100
T0011,T0018	C016	43.396	0.3174
T0023,T0029	C058	75.552	0.2555
T0012,T0026	C046	47.588	0.3047
T0000,T0016	C036	52.187	0.0536
T0008,T0023	C023	43.283	0.2359
T0014,T0021	C031	67.212	0.1789
T0023,T0024	C038	48.683	0.0855
T0013,T0029	C006	48.064	0.3633
T0017,T0028	C036	62.236	0.2080
T0000	C018	39.888	0.7216
T0002,T0011	C035	43.292	0.2155
T0001,T0026	C051	81.448	0.7759
T0007,T0021	C021	69.438	0.2331
T0016,T0017	C002	42.709	0.2127
T0012,T0013	C036	46.138	0.3884
T0003,T0017	C046	69.943	0.0997
T0023	C046	10.000	0.0798
T0004,T0024	C012	77.112	0.2323
T0008,T0017	C025	34.197	0.0832
T0005,T0029	C012	47.227	0.3083
T0001,T0018	C049	51.355	0.0934
T0020,T0025	C008	25.238	0.2219
T0003,T0011	C034	68.871	0.3371
T0017,T0028	C020	36.382	0.3593
T0004,T0019	C018	16.513	0.2103
T0003,T0007	C051	62.300	0.5374
T0021,T0026	C055	27.370	0.6990
T0007,T0022	C024	79.316	0.4403
T0001,T0007	C007	35.926	0.2285
T0007	C058	14.638	0.8246
T0006,T0007	C016	81.863	0.0595
T0022,T0027	C056	97.335	0.7332
T0016,T0025	C029	71.677	0.1156
T0001,T0011	C032	54.283	0.6939
T0021,T0023	C013	92.546	0.2333
T0000,T0001	C004	63.512	0.2587
T0005,T0019	C041	32.132	0.1371
T0014,T0024	C041	77.811	0.4102
T0025,T0027	C044	100.000	0.5655
T0014,T0027	C022	75.704	0.0424
T0025	C043	13.885	0.8071
T0009,T0013	C004	64.463	0.2413
T0006,T0026	C023	53.031	0.4255
T0020,T0021	C033	44.383	0.3977
T0011,T0028	C020	58.823	0.1493
T0012,T0023	C049	54.079	0.5031
T0027,T0028	C020	65.005	0.1352
T0003,T0010	C027	36.681	0.5350
T0007,T0015	C031	32.214	0.1388
T0028,T0029	C017	65.920	0.8766
T0010,T0012	C043	48.183	0.3272
T0005,T0028	C018	63.778	0.6162
T0015,T0028	C040	55.589	0.7502
T0001,T0029	C013	67.529	0.1099
T0011,T0019	C029	58.613	0.1702
T0004,T0020	C008	62.388	0.1107
T0020,T0027	C001	27.129	0.3597
T0024,T0029	C044	44.851	0.4731
T0007,T0021	C015	64.584	0.5274
T0002,T0021	C054	45.923	0.2925
T0009,T0011	C037	74.627	0.0100
T0011,T0016	C010	44.209	0.2893
T0008,T0026	C054	17.730	0.4413
T0003,T0024	C059	50.309	0.2972
T0003,T0018	C021	34.378	0.1728
T0006,T0021	C050	82.074	0.2777
T0019,T0020	C008	68.304	0.1019
T0000,T0007	C047	67.970	0.3061
T0006,T0016	C033	64.603	0.2480
T0010,T0014	C000	53.687	0.3339
T0011,T0013	C057	40.734	0.5538
T0016,T0021	C026	82.154	0.7315
T0009,T0019	C051	74.279	0.0730
T0004,T0019	C036	42.740	0.1953
T0016,T0019	C029	53.210	0.4062
T0016,T0018	C035	31.090	0.3933
T0018,T0028	C024	73.108	0.3668
T0004,T0011	C024	49.657	0.0754
T0001,T0022	C043	78.633	0.3776
T0014,T0027	C026	60.736	0.1918
T0004,T0011	C027	73.489	0.3236
T0021,T0025	C040	47.977	0.1003
T0004,T0016	C021	51.436	0.4623
T0002	C012	16.561	0.2774
T0022,T0023	C028	48.488	0.1062
T0000,T0008	C054	26.022	0.5719
T0016,T0029	C048	57.429	0.4137
T0003,T0024	C004	69.925	0.4937
T0013,T0023	C043	57.641	0.0100
T0004,T0029	C009	61.838	0.3778
T0008,T0016	C020	20.869	0.2327
T0003,T0023	C041	44.102	0.1626
T0004,T0008	C005	73.399	0.2695
T0000,T0008	C038	70.599	0.1852
T0006,T0022	C025	79.959	0.4609
T0014	C006	32.889	0.2141
T0003,T0016	C020	38.766	0.0808
T0012,T0020	C028	76.899	0.1198
T0001,T0003	C059	79.836	0.2910
T0000,T0001	C028	42.726	0.7228
T0002,T0021	C022	44.992	0.1230
T0003,T0022	C010	85.149	0.1882
T0023,T0024	C043	37.767	0.1072
T0001,T0021	C031	49.487	0.1972
T0026,T0027	C014	62.449	0.3634
T0015	C000	32.283	0.7958
T0021,T0028	C032	62.615	0.2259
T0012,T0027	C019	48.576	0.0636
T0004,T0023	C024	14.030	0.1127
T0016,T0024	C056	97.016	0.5600
T0015,T0020	C025	45.078	0.2164
T0001,T0003	C050	31.462	0.1401
T0021,T0023	C004	44.498	0.1231
T0013,T0024	C015	75.359	0.0488
T0003,T0006	C039	64.941	0.1557
T0012	C020	38.387	0.9500
T0002,T0015	C012	74.124	0.2502
T0003,T0020	C008	56.406	0.4880
T0028	C007	24.331	0.1727
T0005,T0027	C016	60.279	0.4777
T0015,T0028	C000	70.781	0.0288
T0024,T0029	C038	38.935	0.1608
T0002,T0019	C058	55.760	0.3243
T0003,T0008	C003	58.531	0.1084
T0000,T0029	C030	81.202	0.9005
T0009,T0024	C049	90.223	0.4044
T0009,T0019	C046	41.235	0.1551
T0003,T0018	C026	61.938	0.4937
T0001,T0002	C035	42.581	0.0921
T0006,T0013	C019	72.073	0.2484
T0001,T0029	C007	54.403	0.3888
T0021,T0022	C030	60.401	0.4615
T0005,T0012	C033	66.054	0.1599
T0004,T0023	C035	38.123	0.0100
T0002,T0006	C019	22.323	0.3825
T0003,T0013	C010	56.164	0.1042
T0001,T0006	C046	47.802	0.4908
T0002,T0025	C009	35.348	0.1322
T0022	C003	21.303	0.3403
T0000,T0002	C019	43.685	0.1143
T0010,T0014	C046	29.631	0.2794
T0010,T0020	C020	43.565	0.0554
T0001,T0007	C049	45.118	0.0175
T0007,T0011	C050	72.420	0.0735
T0007,T0016	C030	49.784	0.5618
T0010,T0028	C012	53.982	0.8878
T0009,T0021	C017	25.832	0.0269
T0009,T0019	C009	60.605	0.2191
T0013,T0024	C013	27.839	0.2071
T0010,T0021	C025	51.934	0.3436
T0017,T0026	C057	55.727	0.4250
T0005,T0026	C040	59.639	0.3744
T0011,T0012	C047	58.432	0.3260
T0011,T0023	C049	74.742	0.0861
T0023,T0027	C012	64.891	0.4346
T0010,T0014	C048	42.188	0.4182
T0017,T0021	C011	55.967	0.1452
T0000,T0023	C035	44.432	0.1185
T0008,T0017	C024	68.422	0.1238
T0003,T0014	C029	65.426	0.7806
T0009,T0022	C053	40.627	0.0491
T0017,T0021	C029	42.396	0.3802
T0008,T0022	C020	47.386	0.0100
T0007,T0015	C003	26.821	0.3216
T0024,T0027	C059	63.298	0.3862
T0023,T0026	C024	71.922	0.3948
T0006,T0009	C014	54.088	0.6255
T0008,T0026	C003	50.615	0.2810
T0013,T0019	C037	69.379	0.2750
T0014,T0022	C059	62.035	0.0212
T0001,T0027	C049	42.175	0.0277
T0010,T0020	C015	66.336	0.8853
T0008,T0021	C016	66.683	0.1811
T0001,T0011	C003	66.707	0.0696
T0015	C055	28.116	0.3249
T0007,T0014	C053	75.373	0.1405
T0010,T0015	C020	49.542	0.1780
T0003,T0006	C043	34.083	0.1969
T0000,T0029	C015	45.001	0.0928
T0007,T0020	C045	73.908	0.2974
T0008,T0011	C016	35.827	0.5366
T0014,T0027	C019	46.402	0.0100
T0010,T0019	C051	64.345	0.2420
T0016,T0023	C000	59.199	0.2947
T0003,T0027	C022	100.000	0.3614
T0002,T0009	C029	97.956	0.0592
T0002,T0004	C009	49.413	0.1991
T0009,T0025	C020	49.831	0.1365
T0007,T0012	C000	56.000	0.1828
T0007,T0018	C018	91.936	0.3432
T0011,T0014	C030	34.116	0.0998
T0024	C057	40.513	0.3118
T0003,T0016	C011	45.055	0.0958
T0000,T0004	C057	44.289	0.1233
T0011,T0026	C050	55.612	0.2252
T0015,T0020	C050	70.874	0.0407
T0003,T0007	C034	60.869	0.1532
T0007,T0012	C057	55.023	0.1687
T0006,T0027	C054	55.956	0.1372
T0012,T0018	C052	27.192	0.1849
T0010,T0017	C036	62.411	0.2083
T0000,T0017	C057	100.000	0.0100
T0007,T0028	C018	72.422	0.1229
T0001,T0023	C007	60.484	0.0100
T0005,T0008	C003	100.000	0.2133
T0004,T0010	C053	75.611	0.1926
T0000,T0025	C022	55.927	0.6005
T0004,T0017	C043	85.420	0.3299
T0010,T0021	C003	40.803	0.1806
T0017,T0018	C023	62.451	0.9428
T0028,T0029	C052	66.518	0.3121
T0019	C051	24.304	0.2750
T0018,T0024	C018	48.642	0.1507
T0001,T0004	C038	79.698	0.1098
T0007,T0016	C022	51.398	0.3127
T0022,T0028	C056	43.623	0.2760
T0019,T0024	C056	16.627	0.5507
T0020,T0026	C029	25.211	0.9081
T0002,T0020	C038	43.365	0.0789
T0010,T0020	C011	43.343	0.2767
T0016	C053	37.009	0.3134
T0004,T0020	C009	40.111	0.3554
T0023,T0028	C044	67.308	0.4724
T0006,T0020	C040	77.981	0.2266
T0008,T0017	C022	69.252	0.0663
T0000,T0015	C050	50.809	0.1346
T0008,T0020	C016	72.432	0.1848
T0006,T0016	C034	40.760	0.3061
T0006,T0024	C026	20.596	0.4768
T0010,T0023	C053	46.026	0.2301
T0000,T0014	C003	69.497	0.3121
T0008,T0013	C053	76.548	0.2411
T0004,T0005	C046	52.472	0.3913
T0011,T0026	C017	72.067	0.2707
T0003,T0027	C053	70.175	0.1198
T0002,T0014	C030	32.935	0.1482
T0005,T0009	C014	33.527	0.0100
T0001,T0004	C027	94.928	0.0790
T0003,T0021	C026	50.781	0.1967
T0004,T0014	C036	62.844	0.8958
T0004,T0014	C053	63.993	0.2081
T0001,T0010	C006	63.585	0.3575
T0019,T0029	C012	58.227	0.2237
T0001,T0029	C052	71.625	0.4363
T0005,T0027	C027	52.297	0.1218
T0001,T0022	C031	59.567	0.2920
T0003,T0012	C031	91.375	0.3621
T0006,T0009	C011	74.593	0.5773
T0017,T0023	C026	37.114	0.1576
T0001,T0026	C002	88.359	0.1437
T0011,T0013	C013	37.118	0.4758
T0019	C008	43.241	0.6780
T0002,T0012	C012	74.437	0.1362
T0006,T0009	C036	53.390	0.1642
T0004,T0020	C006	25.401	0.3950
T0007,T0020	C052	72.876	0.1916
T0002,T0021	C037	100.000	0.1743
T0017	C040	26.226	0.8448
T0018,T0028	C044	60.735	0.4433
T0000,T0014	C021	37.999	0.1292
T0001	C045	15.946	0.2396
T0000,T0023	C006	85.713	0.2066
T0022,T0025	C021	38.439	0.5532
T0002,T0018	C030	58.486	0.6756
T0000	C052	30.033	0.8322
T0008,T0013	C024	53.597	0.1856
T0006,T0023	C052	41.008	0.0621
T0022,T0023	C007	91.663	0.0955
T0011	C059	46.218	0.6981
T0014,T0020	C000	64.718	0.2742
T0014,T0015	C043	82.363	0.3131
T0015,T0022	C053	76.470	0.2507
T0000,T0024	C046	59.487	0.1037
T0015	C047	53.268	0.8977
T0000,T0013	C021	63.703	0.2764
T0011,T0019	C034	33.657	0.2845
T0008,T0023	C043	49.017	0.1672
T0018,T0024	C025	27.374	0.0377
T0009,T0020	C021	43.565	0.3160
T0006,T0029	C008	82.924	0.2740
T0003,T0006	C049	57.369	0.1006
T0011,T0021	C058	41.873	0.3973
T0006,T0008	C050	81.277	0.4318
T0016,T0024	C023	52.364	0.0859
T0000,T0005	C001	46.255	0.5123
T0005,T0027	C057	91.311	0.0100
T0006,T0015	C035	55.797	0.6595
T0014,T0029	C048	45.678	0.8434
T0023,T0026	C027	35.279	0.3005
T0003,T0028	C026	27.240	0.4766
T0021,T0022	C046	52.688	0.6811
T0009,T0021	C044	39.323	0.1063
T0009,T0021	C035	65.173	0.2034
T0001,T0029	C020	86.366	0.0628
T0005,T0021	C056	97.798	0.2266
T0015,T0017	C028	99.678	0.1246
T0027,T0029	C026	51.359	0.4620
T0004,T0024	C029	43.327	0.5989
T0001,T0025	C002	49.023	0.3100
T0011,T0019	C008	71.492	0.0393
T0002,T0013	C019	69.466	0.1804
T0000,T0023	C028	54.589	0.0919
T0011,T0019	C027	31.646	0.0203
T0001,T0023	C040	42.234	0.0862
T0012,T0016	C021	70.113	0.2752
T0011,T0019	C012	68.149	0.1789
T0007,T0020	C016	40.838	0.8050
T0006,T0007	C000	70.444	0.0255
T0010,T0026	C053	29.215	0.1644
T0025,T0029	C059	78.837	0.2261
T0007	C037	60.055	0.9447
T0000,T0022	C045	57.113	0.0560
T0011,T0019	C018	71.461	0.5377
T0002,T0018	C029	70.118	0.1845
T0020,T0027	C010	76.326	0.2114
T0003,T0028	C050	26.641	0.9072
T0005,T0014	C014	28.184	0.1394
T0004,T0010	C016	100.000	0.0792
T0010,T0025	C033	55.895	0.3426
T0018,T0028	C045	67.280	0.3213
T0018	C002	18.298	0.9500
T0001,T0020	C022	83.178	0.1782
T0009,T0011	C021	51.902	0.1558
T0016,T0021	C001	87.801	0.0531
T0006,T0007	C014	72.944	0.1631
T0009,T0015	C043	64.052	0.3534
T0004,T0020	C011	75.942	0.0445
T0008,T0026	C024	56.994	0.0789
T0010,T0014	C007	50.487	0.3254
T0006,T0024	C004	68.222	0.1180
T0011,T0013	C059	58.547	0.0426
T0021,T0029	C021	54.700	0.1658
T0004,T0006	C025	85.879	0.2793
T0016,T0022	C041	50.990	0.2815
T0017,T0021	C024	37.334	0.2430
T0002,T0024	C050	76.859	0.1978
T0014,T0024	C046	67.528	0.6711
T0009,T0023	C036	39.068	0.2111
T0002,T0010	C036	75.411	0.3631
T0005,T0019	C010	39.358	0.0860
T0010	C018	41.748	0.9327
T0011,T0019	C019	54.936	0.0335
T0015,T0016	C037	26.901	0.1685
T0003,T0026	C050	52.290	0.6936
T0015,T0025	C010	86.016	0.3927
T0006,T0007	C013	66.241	0.1164
T0026	C022	28.718	0.2025
T0003	C032	48.936	0.9500
T0011,T0029	C016	81.068	0.5650
T0008,T0026	C014	68.955	0.1836
T0005,T0018	C058	36.115	0.2327
T0004,T0020	C054	25.163	0.0831
T0011,T0016	C038	64.083	0.4738
T0017,T0025	C023	45.460	0.3958
T0016,T0026	C053	40.857	0.2826
T0008,T0027	C045	55.455	0.1988
T0014,T0027	C021	24.518	0.3984
T0000,T0027	C001	34.092	0.2868
T0012,T0027	C043	33.435	0.0914
T0018,T0027	C048	43.957	0.3406
T0025	C019	20.535	0.4513
T0015,T0017	C039	15.293	0.6148
T0002,T0023	C034	44.414	0.1940
T0019,T0027	C037	17.983	0.6909
T0010,T0021	C033	41.708	0.1264
T0020,T0025	C053	49.161	0.2510
T0005,T0015	C016	76.480	0.2941
T0019,T0027	C056	33.170	0.0100
T0022,T0024	C026	52.272	0.0783
T0001,T0023	C022	74.627	0.2477
T0012,T0019	C035	70.835	0.1693
T0020,T0024	C004	42.975	0.2046
T0018	C004	44.993	0.7241
T0000	C005	18.710	0.7635
T0002,T0017	C019	34.249	0.3240
T0011,T0017	C038	95.053	0.2622
T0010,T0023	C014	50.950	0.8119
T0006	C052	15.010	0.8949
T0001,T0012	C050	51.135	0.0843
T0000,T0009	C024	59.336	0.4668
T0008,T0015	C018	35.018	0.6086
T0014,T0019	C033	71.234	0.6044
T0005,T0009	C043	57.084	0.2031
T0015,T0028	C045	44.440	0.0921
T0013,T0021	C041	53.887	0.2291
T0008,T0022	C031	38.419	0.5409
T0000,T0016	C039	85.879	0.1001
T0002,T0023	C001	57.802	0.0532
T0019,T0029	C005	68.712	0.0100
T0010	C055	41.234	0.9500
T0022,T0027	C001	60.382	0.7041
T0008,T0022	C002	51.766	0.3236
T0009,T0010	C021	73.939	0.3909
T0019,T0027	C041	73.515	0.2185
T0001,T0024	C012	41.819	0.1197
T0003,T0014	C050	84.528	0.2094
T0001,T0015	C054	70.106	0.3317
T0027	C015	24.536	0.6006
T0014,T0029	C049	48.768	0.1091
T0004,T0018	C046	69.319	0.6506
T0012,T0014	C052	39.491	0.4342
T0001,T0029	C011	80.753	0.1618
T0002	C023	10.237	0.8224
T0006,T0013	C058	33.927	0.2422
T0019,T0025	C023	69.882	0.2969
T0010,T0011	C009	51.838	0.1496
T0000,T0018	C017	38.497	0.1682
T0009,T0015	C038	51.322	0.6007
T0004,T0024	C052	64.168	0.2977
T0010,T0015	C055	91.769	0.5875
T0027,T0029	C000	40.117	0.1337
T0025,T0027	C001	43.986	0.2803
T0004,T0023	C053	59.340	0.2625
T0017,T0025	C025	42.195	0.3425
T0003,T0018	C035	36.249	0.6779
T0003,T0022	C056	66.956	0.0229
T0026,T0027	C036	43.855	0.4911
T0001,T0009	C047	47.534	0.3061
T0015,T0026	C018	50.168	0.3063
T0010,T0024	C039	20.590	0.1925
T0028	C032	22.727	0.6981
T0006	C007	28.265	0.2823
T0002,T0006	C013	40.856	0.2710
T0004,T0008	C041	85.134	0.1609
T0000,T0001	C010	27.898	0.0949
T0001,T0024	C026	41.578	0.3579
T0001,T0022	C012	70.145	0.4686
