task_id_list	courier_id	total_score	willingness
T0003,T0015	C009	100.000	0.4661
T0021,T0025	C014	44.716	0.4276
T0013,T0015	C041	32.360	0.1283
T0006,T0018	C009	90.152	0.1050
T0002,T0003	C024	45.051	0.1034
T0017,T0021	C001	48.357	0.0612
T0004,T0007	C007	38.587	0.2772
T0004,T0014	C023	76.941	0.2408
T0000,T0010	C003	56.511	0.6804
T0012,T0018	C010	47.872	0.2067
T0010,T0018	C002	67.433	0.2937
T0006,T0029	C012	47.590	0.1029
T0020,T0029	C049	83.552	0.0229
T0024,T0026	C030	54.606	0.0100
T0017,T0022	C003	59.534	0.1510
T0010,T0012	C021	59.355	0.0776
T0009,T0014	C018	59.132	0.2266
T0007,T0009	C041	74.674	0.6318
T0007,T0011	C034	63.861	0.3874
T0016,T0027	C037	82.067	0.2087
T0009,T0016	C037	55.444	0.1300
T0004,T0008	C051	61.352	0.5580
T0005,T0026	C054	57.594	0.1962
T0014,T0015	C024	82.953	0.0843
T0009,T0017	C032	71.335	0.4701
T0014,T0019	C026	52.138	0.4385
T0003,T0013	C019	70.956	0.2634
T0014,T0025	C021	94.104	0.1577
T0006,T0020	C012	58.176	0.2185
T0005,T0023	C011	100.000	0.1123
T0003,T0021	C039	41.580	0.0770
T0009	C032	50.138	0.4343
T0000,T0029	C017	82.420	0.4106
T0001,T0017	C024	81.084	0.1482
T0000,T0003	C049	51.446	0.0562
T0008,T0020	C029	55.779	0.0685
T0025,T0027	C045	37.400	0.0378
T0000,T0029	C003	76.385	0.0680
T0007,T0024	C049	62.707	0.1200
T0023,T0027	C050	35.228	0.1392
T0009,T0020	C045	80.923	0.6573
T0008,T0021	C059	46.916	0.0100
T0015,T0023	C058	61.115	0.0984
T0006,T0009	C017	64.300	0.2607
T0006,T0025	C007	50.028	0.1195
T0004,T0023	C027	83.368	0.6311
T0021,T0022	C046	65.190	0.0100
T0024,T0028	C028	80.919	0.6833
T0008,T0018	C021	61.579	0.1809
T0006,T0014	C019	65.194	0.7254
T0000,T0013	C052	65.266	0.4936
T0020,T0028	C002	91.536	0.2442
T0000	C034	39.942	0.3977
T0000,T0010	C053	77.347	0.4150
T0000,T0022	C001	34.797	0.2854
T0027,T0028	C025	91.474	0.0910
T0008,T0021	C048	94.655	0.1860
T0001,T0003	C017	47.505	0.4302
T0017,T0018	C032	44.767	0.3860
T0022,T0023	C030	85.836	0.4499
T0001,T0020	C044	41.156	0.3723
T0004,T0016	C023	58.843	0.0626
T0013,T0027	C023	58.856	0.3712
T0025	C013	12.394	0.4909
T0022,T0029	C010	93.658	0.0370
T0008,T0028	C018	47.571	0.1626
T0010,T0027	C030	69.032	0.6396
T0009,T0013	C045	53.314	0.3556
T0004,T0009	C017	91.705	0.2484
T0001,T0026	C038	40.393	0.4218
T0000,T0013	C004	79.562	0.4637
T0014,T0029	C011	69.243	0.2562
T0014,T0025	C012	59.365	0.1484
T0009,T0020	C055	53.998	0.2168
T0002,T0027	C056	59.400	0.4333
T0008,T0012	C040	54.097	0.2166
T0004,T0023	C045	37.351	0.1979
T0007,T0018	C027	58.378	0.2899
T0004,T0017	C031	51.150	0.1355
T0004,T0023	C025	30.276	0.1309
T0006,T0022	C012	82.009	0.7775
T0004,T0023	C019	69.939	0.4076
T0004,T0014	C024	75.517	0.0143
T0024,T0026	C027	31.343	0.3365
T0011,T0012	C031	30.150	0.2839
T0001,T0003	C014	41.499	0.2567
T0006,T0012	C009	69.954	0.2594
T0010,T0015	C039	67.628	0.5009
T0005,T0027	C032	45.324	0.0570
T0011,T0017	C044	61.270	0.2558
T0008,T0011	C007	75.001	0.4353
T0005,T0008	C052	78.315	0.2043
T0013,T0016	C033	65.163	0.0789
T0000,T0005	C010	84.705	0.5252
T0001,T0021	C005	82.503	0.6310
T0012,T0024	C030	30.192	0.2243
T0002,T0003	C051	49.938	0.1307
T0003,T0004	C027	45.068	0.2775
T0002,T0010	C010	47.008	0.0430
T0001,T0020	C016	39.304	0.2868
T0007,T0016	C058	44.561	0.2355
T0016,T0023	C049	34.475	0.3941
T0003,T0026	C053	50.248	0.0580
T0011,T0017	C029	85.542	0.3098
T0008,T0019	C014	31.128	0.3741
T0011,T0019	C048	48.734	0.0662
T0024,T0025	C019	84.995	0.2037
T0009,T0024	C052	87.398	0.1416
T0003,T0014	C051	59.563	0.0584
T0000,T0014	C028	78.309	0.6290
T0007,T0019	C015	97.399	0.1245
T0020,T0022	C059	79.978	0.5089
T0000,T0011	C010	62.481	0.3435
T0011,T0028	C035	44.483	0.1929
T0023,T0025	C039	100.000	0.3714
T0029	C058	37.692	0.9500
T0001,T0009	C017	40.099	0.3858
T0016,T0021	C024	62.364	0.6276
T0008,T0023	C015	66.483	0.0610
T0000,T0019	C004	34.284	0.8643
T0015,T0020	C030	56.377	0.3000
T0000,T0023	C015	42.566	0.0100
T0002,T0022	C039	83.841	0.2834
T0002,T0029	C001	71.268	0.4475
T0019,T0028	C044	37.768	0.3843
T0016,T0029	C004	64.002	0.0808
T0002,T0008	C045	81.649	0.1586
T0008,T0027	C049	74.230	0.5210
T0017,T0018	C029	63.105	0.2433
T0009,T0027	C002	75.248	0.3180
T0006,T0025	C004	74.895	0.1758
T0024,T0029	C038	62.120	0.1389
T0020	C015	24.848	0.3599
T0001	C052	33.666	0.7221
T0004,T0022	C024	46.774	0.5885
T0007,T0028	C018	62.266	0.9025
T0024,T0025	C023	100.000	0.4398
T0000	C009	49.575	0.7815
T0006,T0028	C030	67.893	0.0223
T0001,T0012	C045	94.080	0.0724
T0016,T0028	C020	62.330	0.3922
T0001,T0008	C051	48.548	0.2070
T0015,T0028	C009	87.533	0.1876
T0004,T0013	C040	49.676	0.2605
T0007,T0012	C051	58.189	0.5040
T0014,T0028	C008	64.622	0.1558
T0009,T0021	C003	23.259	0.2177
T0025,T0029	C027	91.542	0.3181
T0007,T0024	C017	62.781	0.3599
T0005,T0020	C053	47.154	0.3168
T0010,T0013	C031	61.957	0.2885
T0022,T0027	C034	71.325	0.4670
T0004,T0007	C021	55.635	0.1510
T0025	C005	47.714	0.4278
T0015,T0016	C020	83.492	0.1974
T0009,T0018	C049	79.389	0.1548
T0017,T0019	C026	50.404	0.2431
T0020,T0022	C015	56.895	0.2376
T0005,T0020	C015	27.116	0.2702
T0003,T0004	C001	100.000	0.2541
T0008,T0026	C043	36.572	0.0100
T0004,T0012	C047	70.401	0.3968
T0014,T0026	C037	66.499	0.6516
T0025,T0029	C051	36.421	0.0508
T0025,T0028	C000	59.244	0.2852
T0010,T0012	C019	92.473	0.3044
T0000,T0020	C025	58.475	0.6588
T0017	C014	27.742	0.7020
T0003,T0022	C026	91.144	0.1560
T0007,T0021	C007	38.885	0.1596
T0021,T0023	C023	59.442	0.2254
T0007,T0022	C031	79.134	0.1799
T0020,T0027	C041	62.334	0.1643
T0003,T0015	C055	63.052	0.6091
T0005,T0006	C000	70.165	0.1842
T0021,T0028	C037	97.247	0.3710
T0018,T0024	C015	66.889	0.2343
T0004,T0013	C047	86.076	0.0100
T0000,T0014	C026	47.214	0.7775
T0025,T0027	C006	71.683	0.2074
T0003,T0009	C059	49.727	0.0100
T0005,T0020	C044	81.372	0.1532
T0005,T0014	C035	76.344	0.1885
T0006,T0008	C026	56.233	0.0100
T0010,T0019	C018	44.050	0.4260
T0022,T0027	C015	37.606	0.2209
T0005,T0014	C042	96.044	0.5941
T0013,T0022	C054	72.445	0.0751
T0000,T0004	C028	86.927	0.3032
T0004,T0015	C046	100.000	0.1670
T0018,T0026	C045	53.477	0.0148
T0001,T0008	C021	76.767	0.2069
T0026,T0029	C023	64.639	0.5979
T0010,T0019	C036	99.164	0.1436
T0014,T0026	C057	23.182	0.1554
T0001,T0019	C020	28.136	0.4661
T0009,T0021	C051	41.122	0.3046
T0011,T0023	C024	66.672	0.5407
T0001,T0014	C020	54.286	0.2505
T0003,T0021	C053	81.371	0.0613
T0004,T0009	C033	51.337	0.3703
T0008	C034	10.978	0.2916
T0004,T0015	C032	63.485	0.1972
T0012,T0025	C031	77.482	0.5006
T0005,T0020	C037	53.532	0.0478
T0002,T0028	C033	36.075	0.5221
T0002,T0017	C022	98.165	0.0557
T0026,T0027	C017	46.079	0.1655
T0026	C021	53.808	0.7676
T0009,T0023	C014	69.067	0.1631
T0015,T0026	C036	75.156	0.6190
T0020,T0021	C004	35.551	0.1598
T0005,T0012	C059	50.808	0.4252
T0011,T0019	C007	68.737	0.4589
T0005,T0009	C032	90.163	0.4620
T0006,T0023	C018	60.998	0.1761
T0021,T0022	C013	63.962	0.7375
T0021,T0022	C045	74.560	0.1797
T0001,T0002	C032	83.377	0.5328
T0001,T0021	C032	52.580	0.3254
T0020,T0021	C043	48.947	0.2824
T0010,T0015	C049	70.248	0.1510
T0019,T0024	C033	82.076	0.2566
T0013,T0017	C039	74.930	0.4932
T0010,T0013	C056	62.056	0.6852
T0012,T0017	C031	50.635	0.3664
T0001,T0023	C020	47.502	0.4770
T0018,T0025	C055	82.812	0.1524
T0011,T0024	C050	73.825	0.4255
T0023,T0026	C034	83.513	0.2916
T0013,T0016	C035	55.937	0.0693
T0011,T0017	C045	59.614	0.1047
T0002,T0011	C040	51.635	0.1410
T0002,T0011	C039	24.097	0.8503
T0007,T0017	C028	70.005	0.1593
T0008,T0010	C009	86.741	0.2277
T0010,T0028	C025	69.381	0.2890
T0013,T0015	C005	99.759	0.2352
T0003,T0005	C048	54.206	0.4884
T0007,T0008	C000	77.413	0.3992
T0015,T0020	C018	92.194	0.3469
T0000,T0009	C012	76.672	0.1423
T0013,T0025	C003	65.746	0.4367
T0005,T0010	C031	60.405	0.5120
T0007,T0010	C001	100.000	0.1139
T0005,T0025	C035	38.767	0.1366
T0015	C014	40.630	0.2942
T0009,T0022	C016	60.608	0.2179
T0011,T0022	C047	60.958	0.5905
T0008,T0021	C028	66.075	0.2234
T0021,T0024	C016	82.040	0.6051
T0015,T0019	C007	89.471	0.0501
T0007,T0018	C059	41.258	0.0100
T0008,T0024	C029	34.294	0.1557
T0007,T0019	C031	33.837	0.2846
T0011,T0017	C003	72.092	0.1018
T0003,T0016	C021	88.119	0.0836
T0009,T0019	C029	31.005	0.1471
T0004,T0016	C054	79.977	0.2962
T0010	C006	17.299	0.6137
T0004,T0005	C013	86.754	0.4887
T0007,T0016	C000	56.783	0.2840
T0012,T0017	C051	92.688	0.7566
T0002,T0009	C031	54.630	0.2245
T0024,T0029	C001	70.895	0.1820
T0002,T0018	C040	43.211	0.0196
T0006,T0015	C001	63.627	0.1076
T0001,T0011	C054	97.652	0.5461
T0007,T0010	C015	38.674	0.4894
T0000,T0003	C030	98.191	0.2251
T0002,T0015	C056	55.986	0.0938
T0028,T0029	C013	40.658	0.6958
T0002,T0029	C032	94.755	0.2739
T0005,T0021	C013	84.051	0.1619
T0002,T0020	C022	40.625	0.4647
T0004,T0028	C004	85.225	0.3075
T0003,T0012	C039	37.792	0.1775
T0013,T0017	C040	56.777	0.1624
T0012,T0025	C015	34.080	0.3051
T0019,T0021	C001	62.319	0.0100
T0021,T0025	C016	70.327	0.2309
T0002,T0010	C056	72.687	0.7093
T0010,T0025	C011	83.903	0.0759
T0003,T0025	C044	78.578	0.1857
T0005,T0007	C043	50.801	0.1177
T0011,T0020	C029	44.639	0.0369
T0001,T0014	C035	65.741	0.5827
T0006,T0013	C003	70.515	0.3861
T0012,T0014	C006	34.494	0.1394
T0004,T0019	C058	78.303	0.1215
T0010,T0026	C049	47.276	0.1597
T0014,T0015	C029	60.665	0.6871
T0017,T0025	C055	66.914	0.2559
T0003,T0007	C056	56.868	0.2854
T0006,T0017	C046	90.080	0.0229
T0004,T0009	C026	100.000	0.1892
T0014,T0020	C059	29.607	0.0540
T0001,T0006	C030	41.321	0.1350
T0023,T0029	C025	94.758	0.1729
T0016,T0022	C050	85.543	0.1493
T0022,T0024	C046	76.214	0.3092
T0011,T0024	C051	65.887	0.5323
T0005,T0027	C005	33.573	0.1419
T0002,T0004	C009	66.589	0.3703
T0012,T0021	C037	100.000	0.8536
T0027,T0028	C048	51.623	0.7037
T0006	C046	34.757	0.5094
T0008,T0029	C028	37.106	0.1314
T0013,T0028	C039	49.485	0.7344
T0009,T0010	C052	58.746	0.1362
T0020,T0029	C057	48.336	0.0219
T0025	C035	25.417	0.9500
T0009,T0018	C007	45.730	0.0588
T0026,T0029	C007	56.676	0.6639
T0012,T0029	C044	43.749	0.2604
T0019,T0020	C054	66.327	0.1653
T0012,T0019	C048	76.374	0.1945
T0009,T0014	C051	80.343	0.1298
T0005,T0012	C052	79.693	0.8285
T0022,T0024	C029	83.242	0.1387
T0008,T0017	C036	45.389	0.1333
T0002,T0004	C013	100.000	0.1598
T0001,T0007	C053	49.321	0.2042
T0006,T0018	C028	64.193	0.2104
T0017,T0027	C029	81.099	0.4894
T0010,T0011	C030	60.776	0.5982
T0001,T0014	C005	66.732	0.2722
T0001,T0016	C025	24.545	0.3855
T0002,T0026	C004	59.806	0.3426
T0008,T0028	C058	75.832	0.1613
T0006,T0029	C058	62.687	0.6256
T0000,T0015	C009	81.367	0.4645
T0002,T0028	C052	79.250	0.1920
T0018,T0020	C019	45.444	0.3543
T0015,T0024	C017	50.271	0.2042
T0005,T0010	C044	34.045	0.0100
T0019,T0021	C008	92.946	0.2538
T0000,T0006	C041	59.337	0.4382
T0003,T0024	C013	59.631	0.1074
T0012,T0029	C046	55.554	0.5617
T0023,T0029	C053	69.050	0.7386
T0015,T0028	C024	78.740	0.0765
T0013,T0028	C011	46.342	0.3661
T0011,T0029	C017	53.369	0.6858
T0004,T0016	C041	92.856	0.4450
T0010,T0026	C046	61.637	0.4645
T0005,T0010	C000	48.905	0.1333
T0022,T0026	C054	49.282	0.4338
T0004,T0027	C022	69.065	0.3245
T0000,T0026	C002	52.409	0.3526
T0025,T0026	C021	56.265	0.0745
T0017,T0020	C059	78.453	0.3013
T0000,T0022	C054	58.118	0.4928
T0010,T0023	C022	76.334	0.6035
T0002,T0017	C054	89.537	0.3534
T0014,T0015	C047	65.293	0.6545
T0003,T0011	C007	90.961	0.2966
T0020,T0023	C059	70.537	0.0507
T0000,T0022	C051	93.797	0.0100
T0007,T0029	C024	61.844	0.2259
T0006,T0016	C023	40.105	0.0647
T0000,T0018	C018	43.321	0.0191
T0011,T0020	C022	47.121	0.0100
T0004,T0017	C015	85.364	0.3121
T0003,T0010	C057	46.610	0.0675
T0009,T0024	C048	100.000	0.3626
T0006,T0018	C015	73.514	0.0633
T0002,T0017	C026	100.000	0.4386
T0015,T0023	C048	71.683	0.0364
T0008,T0018	C024	55.236	0.0100
T0003,T0006	C039	93.150	0.3503
T0009,T0029	C032	82.115	0.0598
T0007,T0023	C007	51.285	0.0766
T0002,T0009	C046	100.000	0.1015
T0006,T0027	C044	100.000	0.5082
T0000,T0025	C041	53.050	0.5728
T0001,T0026	C039	41.546	0.1010
T0028	C051	11.592	0.1466
T0009,T0012	C056	52.290	0.3047
T0004,T0011	C025	89.302	0.0224
T0005,T0024	C040	66.079	0.0125
T0024,T0027	C033	73.268	0.1015
T0004,T0019	C016	80.956	0.2218
T0023,T0027	C006	56.440	0.5246
T0003,T0019	C040	24.978	0.2040
T0007	C051	44.568	0.9500
T0013,T0019	C050	25.647	0.0478
T0014,T0017	C020	54.604	0.7891
T0000,T0011	C056	50.441	0.2153
T0002,T0004	C035	100.000	0.4732
T0001,T0008	C049	64.821	0.1990
T0000,T0018	C039	76.516	0.5698
T0002,T0027	C028	72.698	0.5297
T0026,T0028	C053	66.286	0.1014
T0003,T0020	C000	42.095	0.7196
T0010,T0011	C004	63.952	0.2579
T0007,T0009	C050	74.165	0.0618
T0001,T0024	C056	62.372	0.0439
T0017,T0021	C059	56.067	0.2059
T0002,T0008	C021	33.275	0.5323
T0010,T0020	C040	43.688	0.3998
T0008,T0016	C020	66.306	0.0292
T0010,T0028	C053	100.000	0.4208
T0006,T0020	C043	62.632	0.2061
T0015,T0026	C046	86.951	0.2731
T0013,T0018	C001	65.792	0.5538
T0009,T0028	C013	94.077	0.1834
T0009,T0025	C009	43.663	0.6320
T0014	C040	45.295	0.4097
T0004,T0022	C055	57.473	0.0780
T0004,T0006	C029	58.791	0.1270
T0003,T0007	C043	62.683	0.4061
T0013	C051	18.798	0.3566
T0003,T0008	C051	84.640	0.1923
T0010,T0022	C014	49.469	0.2950
T0008,T0013	C045	60.408	0.3589
T0016,T0028	C043	65.397	0.0559
T0003,T0021	C031	55.905	0.3369
T0013	C020	21.751	0.5925
T0006,T0017	C035	65.401	0.1519
T0014,T0025	C059	84.884	0.1284
T0014,T0026	C013	63.202	0.3598
T0008,T0014	C018	96.810	0.1548
T0001,T0002	C027	33.720	0.9238
T0012,T0019	C028	100.000	0.6027
T0001,T0019	C013	81.380	0.3621
T0000,T0018	C011	41.929	0.3280
T0013,T0020	C028	97.214	0.1967
T0005,T0016	C058	30.561	0.2608
T0022,T0023	C051	62.550	0.5303
T0014,T0029	C023	88.846	0.3802
T0013,T0026	C034	67.948	0.0586
T0007,T0012	C021	52.482	0.1497
T0013,T0024	C042	74.177	0.2776
T0017,T0022	C006	76.938	0.1950
T0014,T0015	C031	54.962	0.4626
T0007,T0024	C027	85.883	0.2871
T0016	C009	41.623	0.9500
T0008,T0023	C018	57.995	0.0166
T0007,T0015	C054	54.845	0.4121
T0010,T0020	C055	48.282	0.1404
T0017,T0021	C035	87.505	0.4777
T0011,T0019	C037	79.309	0.2376
T0015,T0020	C019	88.312	0.1227
T0006,T0007	C013	53.098	0.2063
T0012,T0027	C014	48.964	0.1069
T0008,T0019	C046	57.053	0.0847
T0012,T0018	C026	79.198	0.3810
T0013,T0023	C000	71.559	0.0591
T0015,T0027	C044	78.406	0.5234
T0005,T0008	C011	61.740	0.0408
T0001,T0016	C055	86.033	0.1116
T0017,T0029	C049	82.121	0.0100
T0021,T0025	C001	45.714	0.1689
T0004,T0024	C039	76.353	0.4893
T0006,T0024	C053	62.977	0.3840
T0012,T0029	C054	89.953	0.2718
T0001,T0004	C026	42.038	0.2291
T0015,T0024	C026	57.995	0.4473
T0025,T0029	C059	53.675	0.6163
T0010,T0020	C058	38.027	0.4976
T0008,T0015	C009	69.108	0.6142
T0002,T0027	C048	56.869	0.1201
T0001,T0011	C026	74.654	0.3349
T0004,T0005	C027	47.095	0.4582
T0025,T0027	C052	59.838	0.1333
T0002,T0004	C038	57.465	0.5925
T0000,T0014	C021	63.862	0.3400
T0011,T0012	C058	77.140	0.5432
T0023,T0025	C031	92.834	0.2394
T0013,T0022	C034	36.260	0.0154
T0002,T0014	C007	91.456	0.2109
T0022	C020	37.807	0.2556
T0000,T0016	C003	47.019	0.1339
T0017,T0021	C021	68.928	0.3466
T0029	C032	29.987	0.8788
T0007,T0017	C004	64.152	0.4584
T0000,T0005	C025	60.373	0.1158
T0004,T0007	C044	55.662	0.0619
T0000,T0013	C057	53.815	0.0100
T0011,T0029	C047	19.696	0.1781
T0013,T0028	C018	94.922	0.2056
T0013,T0022	C025	59.665	0.2201
T0012,T0026	C057	100.000	0.0859
T0005,T0007	C003	66.501	0.1339
T0011,T0022	C033	67.603	0.0219
T0002,T0006	C057	100.000	0.0615
T0010,T0016	C033	48.786	0.0206
T0004,T0017	C046	99.940	0.2363
T0003,T0019	C049	69.275	0.0324
T0000	C020	47.259	0.9500
T0007,T0014	C027	68.853	0.2153
T0017,T0018	C055	98.658	0.2100
T0022,T0025	C018	77.105	0.1627
T0002	C005	15.191	0.1636
T0015,T0026	C015	35.282	0.2929
T0012,T0020	C054	62.154	0.2503
T0009,T0014	C022	51.782	0.3674
T0021	C036	16.195	0.2641
T0005,T0011	C029	65.533	0.4845
T0015,T0029	C006	61.421	0.0979
T0001,T0021	C006	65.527	0.1883
T0021	C040	22.318	0.6437
T0013,T0022	C038	34.757	0.2008
T0005,T0020	C031	94.311	0.1452
T0002,T0025	C041	98.570	0.1978
T0002,T0016	C018	71.948	0.0342
T0010,T0020	C028	77.479	0.5463
T0006,T0019	C005	81.427	0.3794
T0006,T0015	C044	56.325	0.4225
T0014,T0021	C017	25.955	0.4834
T0016,T0017	C025	52.569	0.0660
T0003,T0020	C003	85.246	0.2038
T0026	C028	40.896	0.4297
T0004,T0021	C055	54.907	0.0727
T0006,T0025	C037	99.278	0.1491
T0008,T0009	C034	47.216	0.1623
T0020,T0025	C011	39.261	0.2027
T0009,T0012	C018	40.475	0.5602
T0006,T0010	C051	92.913	0.5215
T0010,T0016	C015	62.518	0.3301
T0005,T0013	C019	56.580	0.3611
T0002	C037	34.756	0.2391
T0024,T0025	C003	55.091	0.1104
T0004,T0007	C058	55.508	0.0163
T0004,T0024	C052	46.320	0.3110
T0021,T0027	C047	95.740	0.3749
T0001,T0023	C032	66.638	0.2142
T0001,T0027	C027	58.722	0.5940
T0000,T0023	C057	71.924	0.6125
T0022,T0023	C017	43.198	0.3339
T0006,T0015	C037	59.272	0.1181
T0005,T0007	C035	60.917	0.7030
T0006,T0019	C057	100.000	0.4356
T0022	C039	44.867	0.4357
T0007,T0016	C018	49.913	0.2498
T0021,T0025	C025	65.882	0.4741
T0014,T0018	C041	54.831	0.1063
T0015,T0020	C050	100.000	0.0726
T0006	C033	21.085	0.6367
T0004,T0023	C033	53.470	0.0874
T0005,T0022	C003	31.144	0.5383
T0013	C023	53.576	0.3937
T0005,T0011	C005	43.713	0.2766
T0012,T0021	C041	73.401	0.0171
T0002,T0009	C006	37.148	0.6640
T0006,T0016	C033	38.951	0.1814
T0006,T0014	C007	43.446	0.2615
T0006,T0015	C053	50.034	0.1330
T0028	C034	12.021	0.6830
T0003,T0012	C056	52.124	0.5106
T0022	C044	45.415	0.2082
T0017,T0029	C000	29.949	0.0610
T0007,T0021	C052	99.486	0.3427
T0022,T0029	C042	43.503	0.2247
T0027,T0028	C049	73.646	0.1194
T0011,T0021	C027	67.563	0.6354
T0000,T0028	C043	50.362	0.2525
T0014,T0026	C004	53.057	0.1292
T0002,T0004	C034	53.306	0.1247
T0012,T0015	C028	95.725	0.4108
T0022,T0023	C003	56.527	0.4290
T0000,T0008	C012	50.238	0.3318
T0016,T0017	C016	20.289	0.2673
T0019,T0023	C055	60.570	0.3500
T0019,T0029	C044	51.829	0.0628
T0016,T0028	C030	78.967	0.4612
T0013,T0015	C031	73.982	0.6651
T0020,T0026	C056	69.764	0.9213
T0019	C042	37.487	0.6479
T0002,T0008	C024	40.564	0.0318
T0002	C043	16.412	0.4606
T0000,T0018	C034	75.846	0.3519
T0020,T0026	C015	78.572	0.1443
T0011,T0016	C029	52.386	0.0521
T0024,T0026	C036	89.518	0.0560
T0008,T0027	C053	68.014	0.4297
T0010,T0012	C044	54.519	0.2327
T0006,T0029	C004	70.060	0.6491
T0017,T0024	C031	50.618	0.0371
T0003,T0013	C031	51.907	0.3044
T0024,T0027	C056	79.192	0.3742
T0013,T0016	C007	63.634	0.5332
T0002,T0004	C019	58.564	0.0895
T0006,T0007	C040	31.811	0.0872
T0008,T0023	C035	49.882	0.8998
T0007,T0011	C047	79.124	0.2044
T0005,T0013	C038	38.787	0.4874
T0020,T0022	C055	79.560	0.6865
T0020,T0026	C048	73.732	0.2078
T0001,T0011	C047	49.461	0.1887
T0000,T0005	C026	36.990	0.1292
T0003,T0020	C037	85.739	0.4474
T0023,T0028	C028	84.152	0.2909
T0005,T0008	C023	61.295	0.1678
T0002,T0016	C020	63.337	0.4837
T0000,T0006	C001	50.931	0.1104
T0008,T0013	C041	75.113	0.0100
T0008,T0015	C000	63.293	0.2070
T0015,T0025	C005	56.002	0.4171
T0009,T0021	C015	72.000	0.5052
T0013,T0024	C001	55.685	0.0471
T0005	C045	25.706	0.6470
T0014,T0024	C005	59.671	0.6324
T0011,T0026	C027	38.676	0.2636
T0005,T0007	C034	56.631	0.4848
T0010,T0019	C030	80.818	0.3453
T0001,T0019	C022	78.763	0.0966
T0009,T0014	C002	50.465	0.0485
T0000,T0003	C012	58.276	0.7472
T0014,T0020	C046	79.525	0.1708
T0009,T0014	C010	44.928	0.0598
T0010,T0016	C017	52.044	0.1702
T0008,T0027	C034	35.813	0.0501
T0015,T0016	C042	39.142	0.0474
T0013,T0023	C037	46.020	0.5292
T0004,T0007	C018	61.182	0.0100
T0008,T0023	C030	90.212	0.1248
T0019,T0028	C020	61.372	0.2959
T0004,T0018	C032	100.000	0.1846
T0017,T0028	C052	93.993	0.3608
T0017,T0026	C022	63.580	0.3088
T0001,T0018	C038	40.277	0.3132
T0018,T0022	C042	67.985	0.0623
T0018,T0025	C004	65.157	0.2079
T0011,T0014	C029	38.798	0.4993
T0004,T0005	C037	57.746	0.0300
T0004,T0027	C052	62.280	0.3318
T0024,T0025	C033	100.000	0.7635
T0003,T0008	C001	97.196	0.1688
T0015,T0024	C036	88.311	0.2095
T0022,T0028	C026	40.844	0.1935
T0002,T0026	C030	42.117	0.0774
T0021,T0028	C022	65.627	0.1395
T0008,T0012	C020	47.714	0.3388
T0003,T0019	C034	58.962	0.2093
T0024	C002	16.748	0.8008
T0000,T0020	C000	94.575	0.3236
T0024,T0027	C022	53.047	0.0858
T0000,T0015	C053	76.576	0.3611
T0020,T0024	C004	52.820	0.6285
T0012,T0028	C043	56.277	0.2613
T0014,T0026	C049	41.147	0.2337
T0020	C058	22.988	0.4940
T0007,T0021	C008	57.183	0.3476
T0014,T0029	C035	54.772	0.2574
T0020,T0029	C031	38.133	0.0100
T0028,T0029	C001	67.185	0.5499
T0003,T0008	C017	50.231	0.1972
T0003,T0006	C028	48.018	0.1798
T0003,T0018	C016	65.219	0.5906
T0015,T0024	C012	57.821	0.0969
T0017,T0021	C054	99.095	0.0900
T0006,T0021	C037	37.492	0.4815
T0008,T0020	C012	41.893	0.5127
T0000,T0013	C014	60.885	0.0952
T0007,T0015	C040	35.611	0.3230
T0000,T0003	C028	39.123	0.5609
T0001,T0008	C029	100.000	0.0276
T0002,T0027	C004	56.270	0.6981
T0020,T0029	C004	75.662	0.8504
T0010,T0029	C055	63.969	0.2446
T0002,T0022	C034	55.332	0.1014
T0010,T0027	C058	63.095	0.4583
T0016,T0018	C051	54.391	0.2735
T0019	C027	23.358	0.2631
T0023,T0027	C027	65.986	0.0527
T0008,T0023	C021	66.401	0.1528
T0011,T0016	C001	70.352	0.2808
T0004,T0026	C032	65.065	0.7640
T0000,T0019	C036	56.577	0.0382
T0006,T0024	C028	100.000	0.0884
T0009,T0026	C006	39.268	0.0546
T0008,T0012	C026	54.747	0.2047
T0015,T0029	C044	100.000	0.1611
T0007,T0023	C002	85.450	0.0490
T0009,T0025	C036	83.010	0.3660
T0005,T0021	C005	81.519	0.0946
T0009,T0017	C005	82.322	0.0291
T0005,T0011	C034	63.014	0.7393
T0010,T0027	C049	77.843	0.3043
T0018,T0024	C029	54.245	0.3774
T0010,T0023	C020	53.886	0.6074
T0016,T0019	C048	66.360	0.1173
T0014,T0024	C008	91.844	0.3173
T0010,T0025	C014	62.046	0.0483
T0000,T0024	C057	66.021	0.0100
T0003,T0013	C016	46.490	0.1755
T0003,T0028	C031	76.337	0.2211
T0021,T0026	C029	100.000	0.3509
T0004,T0025	C023	66.132	0.0254
T0010,T0014	C012	85.085	0.3906
T0023,T0028	C015	80.477	0.0899
T0011,T0020	C039	54.367	0.1740
T0018	C057	22.516	0.9500
T0009,T0015	C036	80.739	0.2924
T0005	C031	26.542	0.7779
T0002,T0015	C002	92.426	0.0355
T0009	C041	10.000	0.6697
T0000,T0018	C024	65.482	0.5435
T0011,T0029	C015	98.263	0.0817
T0003,T0010	C047	43.014	0.1206
T0000,T0005	C037	69.067	0.2090
T0007,T0010	C029	97.538	0.1321
T0014,T0021	C001	35.506	0.0852
T0017,T0029	C032	58.123	0.7825
T0009,T0026	C002	68.334	0.9500
