task_id_list	courier_id	total_score	willingness
T0007,T0028	C048	89.389	0.0913
T0006,T0010	C046	78.304	0.7744
T0021,T0028	C028	45.965	0.1860
T0008,T0026	C006	92.216	0.0100
T0002,T0005	C038	84.979	0.1212
T0006,T0013	C032	40.995	0.7418
T0005,T0024	C052	64.584	0.1894
T0015,T0021	C013	47.565	0.1269
T0001,T0011	C034	59.208	0.1874
T0004,T0025	C058	61.972	0.4863
T0007,T0027	C038	26.605	0.3161
T0005,T0024	C027	97.325	0.8398
T0021,T0024	C049	57.473	0.6872
T0000,T0024	C046	52.985	0.4468
T0006,T0012	C045	72.898	0.0481
T0011,T0021	C039	56.784	0.5452
T0007,T0026	C043	62.459	0.1517
T0018,T0019	C029	49.265	0.0985
T0023,T0025	C022	59.261	0.4202
T0018,T0027	C030	65.168	0.2551
T0003,T0007	C007	44.811	0.0318
T0002,T0007	C027	81.798	0.1931
T0007	C031	18.426	0.9402
T0006,T0029	C058	82.437	0.2786
T0007,T0009	C003	71.355	0.0406
T0005,T0029	C034	58.752	0.0204
T0012,T0024	C019	42.412	0.1703
T0011,T0014	C020	76.514	0.4457
T0002,T0010	C038	78.535	0.1176
T0017,T0027	C056	51.000	0.0684
T0003,T0029	C000	45.809	0.0738
T0010,T0018	C008	80.654	0.3603
T0011,T0022	C023	59.504	0.6519
T0019,T0029	C006	82.945	0.2831
T0002,T0006	C022	47.560	0.2930
T0002,T0003	C001	80.492	0.3008
T0003,T0010	C012	84.085	0.3416
T0000,T0010	C044	63.211	0.1702
T0002,T0005	C042	55.038	0.1952
T0013,T0024	C056	37.369	0.0468
T0011,T0021	C040	99.891	0.0468
T0009,T0017	C012	64.277	0.2113
T0001,T0029	C041	64.414	0.3464
T0003,T0022	C046	50.340	0.2580
T0002,T0017	C046	89.392	0.4178
T0000,T0015	C026	73.098	0.4431
T0011,T0022	C020	40.012	0.0560
T0004,T0026	C043	53.034	0.4686
T0006,T0028	C024	34.030	0.0902
T0017,T0029	C013	79.494	0.3068
T0006,T0016	C010	81.620	0.0727
T0012,T0025	C028	56.646	0.1623
T0004,T0008	C048	59.890	0.2900
T0003,T0016	C001	84.540	0.2611
T0004	C014	26.665	0.3205
T0016,T0023	C050	41.728	0.0540
T0002,T0011	C044	41.685	0.0175
T0010,T0012	C033	60.200	0.1978
T0002,T0005	C009	59.603	0.4597
T0013,T0018	C023	82.025	0.9500
T0007,T0021	C001	63.595	0.3165
T0003,T0025	C046	83.863	0.1942
T0002,T0004	C033	50.251	0.2891
T0010	C023	40.182	0.2604
T0012,T0029	C046	67.484	0.1006
T0016,T0027	C030	70.904	0.1782
T0007,T0024	C017	72.685	0.6416
T0003,T0021	C046	54.403	0.6984
T0004,T0028	C045	53.869	0.2854
T0010,T0028	C021	83.512	0.2001
T0002,T0023	C016	72.445	0.2710
T0001,T0006	C056	86.799	0.5461
T0013,T0020	C044	68.023	0.3432
T0011,T0022	C032	75.863	0.1604
T0003,T0013	C031	37.823	0.6693
T0026,T0028	C018	79.752	0.1831
T0027	C035	41.883	0.3308
T0022,T0029	C057	26.548	0.3393
T0011,T0018	C042	52.166	0.0932
T0006,T0015	C059	44.163	0.1196
T0020,T0023	C056	67.129	0.4155
T0020,T0024	C044	59.137	0.2921
T0019,T0022	C015	48.705	0.5661
T0009,T0021	C007	68.639	0.3019
T0014,T0017	C016	48.937	0.1146
T0020	C050	42.348	0.7987
T0023,T0029	C059	78.357	0.3533
T0000,T0015	C046	60.424	0.4783
T0015,T0024	C004	48.320	0.5688
T0020,T0022	C055	100.000	0.0100
T0009,T0023	C016	70.804	0.1401
T0007,T0013	C020	39.355	0.0429
T0009,T0011	C022	77.690	0.0889
T0001,T0016	C058	67.467	0.2325
T0009,T0018	C030	66.519	0.1677
T0009,T0027	C042	93.362	0.0222
T0019	C052	39.013	0.9055
T0000,T0007	C020	35.925	0.7567
T0003,T0026	C028	59.493	0.2884
T0003,T0014	C035	30.345	0.3780
T0002,T0009	C011	71.304	0.2307
T0004,T0022	C027	44.115	0.1750
T0001,T0021	C015	79.828	0.0618
T0008,T0018	C047	24.193	0.1891
T0016,T0026	C037	88.060	0.0100
T0004,T0027	C009	62.935	0.1585
T0009,T0010	C002	70.004	0.3592
T0015,T0028	C015	39.673	0.2393
T0000,T0026	C034	57.967	0.1617
T0023,T0026	C055	59.551	0.1623
T0007,T0010	C005	36.195	0.1044
T0010	C048	19.071	0.3353
T0001,T0021	C012	27.149	0.1129
T0001,T0016	C029	41.982	0.2178
T0015,T0025	C004	61.514	0.3418
T0011,T0029	C009	57.027	0.1062
T0014,T0029	C033	37.206	0.1216
T0012,T0023	C003	48.504	0.2016
T0004,T0022	C015	52.603	0.0808
T0028	C046	23.605	0.6677
T0001,T0003	C029	50.942	0.2041
T0007,T0027	C057	83.351	0.5627
T0004,T0028	C012	24.103	0.1687
T0000,T0012	C035	76.699	0.0506
T0001,T0020	C059	77.365	0.2811
T0014,T0028	C023	64.451	0.2045
T0010,T0026	C014	84.528	0.0922
T0013,T0017	C004	71.113	0.1951
T0005,T0023	C024	36.361	0.1451
T0018,T0019	C024	64.837	0.5365
T0018,T0022	C019	64.913	0.8522
T0026,T0029	C034	51.122	0.2903
T0021,T0027	C055	72.337	0.3640
T0014,T0026	C038	70.266	0.1499
T0002,T0023	C047	24.674	0.2351
T0005,T0019	C004	75.276	0.0100
T0002,T0018	C029	58.768	0.0642
T0001,T0022	C003	89.914	0.0410
T0008,T0011	C006	82.070	0.0512
T0015,T0016	C009	87.774	0.1048
T0002,T0014	C042	69.753	0.3004
T0017	C000	34.478	0.3917
T0013,T0023	C031	58.015	0.6482
T0003,T0012	C020	81.882	0.3177
T0027,T0028	C050	64.284	0.0515
T0006,T0020	C055	84.136	0.1729
T0003,T0005	C035	64.139	0.2459
T0014,T0025	C024	54.093	0.2647
T0015,T0025	C015	53.846	0.1967
T0001,T0005	C057	43.010	0.3281
T0005,T0023	C020	49.714	0.1761
T0007,T0016	C028	35.946	0.1407
T0005,T0016	C025	50.349	0.1160
T0000,T0021	C026	72.810	0.3402
T0013,T0022	C026	34.626	0.1269
T0024,T0026	C056	41.965	0.1139
T0024	C015	31.869	0.9173
T0015,T0021	C023	78.299	0.0855
T0003,T0028	C034	44.888	0.7943
T0004,T0008	C054	83.030	0.1619
T0007,T0024	C009	44.548	0.5275
T0017,T0020	C058	66.021	0.0100
T0000,T0012	C051	54.326	0.0847
T0018,T0025	C025	85.152	0.3346
T0028	C006	40.542	0.6411
T0023,T0029	C049	100.000	0.6996
T0008,T0015	C040	100.000	0.3176
T0001,T0018	C017	33.690	0.3743
T0015,T0029	C023	26.137	0.0423
T0007,T0020	C015	44.652	0.6720
T0024,T0028	C026	65.176	0.1701
T0004,T0021	C034	62.374	0.2221
T0002,T0024	C038	82.828	0.1676
T0004,T0014	C052	79.531	0.3490
T0008,T0009	C009	45.310	0.4527
T0016,T0028	C056	52.805	0.0615
T0018,T0020	C015	100.000	0.4649
T0013,T0025	C008	36.114	0.6498
T0021	C058	33.487	0.1889
T0001,T0014	C050	53.870	0.3692
T0018,T0023	C009	70.610	0.0100
T0011,T0019	C049	28.427	0.3110
T0012,T0025	C002	65.117	0.0231
T0024,T0026	C044	52.783	0.3360
T0003,T0014	C039	72.188	0.5808
T0006,T0008	C026	71.340	0.5287
T0016,T0025	C032	62.441	0.0795
T0003,T0009	C008	60.090	0.1255
T0021,T0023	C001	80.745	0.2585
T0028	C040	19.573	0.3893
T0002,T0028	C041	51.434	0.1344
T0019,T0025	C000	49.425	0.0136
T0017,T0027	C031	62.958	0.2094
T0007,T0013	C042	34.896	0.2065
T0013	C041	23.820	0.5873
T0000,T0025	C026	99.081	0.4164
T0009,T0011	C059	71.433	0.1687
T0026,T0028	C040	59.063	0.6174
T0004,T0009	C003	65.148	0.2251
T0002,T0028	C004	98.715	0.4727
T0010,T0027	C056	36.858	0.4405
T0003,T0010	C004	50.107	0.1020
T0011,T0024	C020	77.408	0.0313
T0014,T0019	C023	48.364	0.2877
T0005,T0021	C036	95.925	0.0100
T0010,T0027	C051	63.502	0.4665
T0016,T0027	C002	87.424	0.2410
T0011	C013	30.212	0.4724
T0000,T0014	C000	60.766	0.1269
T0012,T0022	C042	84.964	0.0792
T0019,T0027	C035	77.332	0.3815
T0004,T0015	C020	83.088	0.8600
T0013,T0020	C046	57.107	0.6016
T0003,T0021	C040	83.499	0.8384
T0026,T0027	C014	100.000	0.3374
T0017	C014	39.841	0.7943
T0016,T0025	C023	78.733	0.4738
T0005,T0018	C057	74.249	0.1315
T0000,T0023	C008	37.443	0.0189
T0010,T0016	C023	48.959	0.2911
T0003,T0006	C032	74.554	0.1161
T0007,T0008	C041	45.796	0.6710
T0012,T0021	C051	54.041	0.1268
T0000,T0026	C038	59.055	0.4350
T0011,T0028	C033	58.118	0.0242
T0024,T0026	C034	90.718	0.2322
T0006,T0029	C025	94.716	0.5985
T0005,T0019	C022	67.425	0.2076
T0000,T0003	C046	51.742	0.0448
T0004,T0019	C009	66.783	0.0100
T0016,T0018	C050	71.682	0.5544
T0013,T0014	C001	46.945	0.4561
T0008,T0025	C016	97.135	0.1849
T0017,T0027	C046	84.335	0.1447
T0003,T0018	C030	48.818	0.2229
T0011,T0012	C055	50.172	0.0139
T0000,T0015	C042	52.861	0.1244
T0019,T0023	C020	52.812	0.5021
T0017	C037	51.354	0.5260
T0005,T0022	C054	40.620	0.5604
T0001,T0012	C050	24.422	0.5348
T0000,T0010	C001	72.952	0.4048
T0001	C059	19.152	0.2596
T0002,T0013	C049	82.966	0.3193
T0009,T0013	C031	85.473	0.3361
T0000,T0003	C006	28.654	0.1165
T0016,T0023	C002	54.754	0.1251
T0016,T0020	C013	41.335	0.3877
T0006,T0020	C002	85.307	0.0100
T0002,T0008	C022	66.535	0.8365
T0013,T0017	C031	63.351	0.0500
T0009,T0028	C056	13.277	0.3949
T0004,T0015	C021	41.530	0.4971
T0017,T0020	C030	100.000	0.7826
T0010,T0012	C014	80.233	0.6366
T0005,T0016	C040	46.086	0.2052
T0013,T0016	C001	49.051	0.1899
T0006,T0029	C040	92.173	0.0550
T0019,T0020	C039	72.812	0.1556
T0013,T0014	C004	55.150	0.0305
T0004,T0012	C043	31.179	0.4593
T0004,T0008	C016	56.947	0.0564
T0001,T0009	C050	63.611	0.1806
T0021,T0022	C032	53.824	0.0746
T0023,T0027	C017	72.984	0.0100
T0009,T0028	C050	88.972	0.7844
T0026,T0029	C018	67.256	0.0487
T0018,T0019	C017	58.594	0.0651
T0021,T0025	C050	80.322	0.7881
T0013,T0026	C022	48.018	0.1895
T0005,T0016	C000	24.843	0.7994
T0020,T0028	C040	72.385	0.3819
T0013,T0014	C047	89.922	0.0889
T0005	C013	10.000	0.2751
T0010,T0023	C057	50.191	0.4646
T0003,T0026	C053	100.000	0.4466
T0003,T0022	C012	99.722	0.3302
T0000,T0012	C001	78.363	0.6496
T0008,T0023	C057	66.775	0.9282
T0004,T0016	C047	20.599	0.1929
T0016,T0029	C043	15.521	0.3699
T0006,T0012	C039	63.231	0.1776
T0003,T0009	C054	41.096	0.0274
T0010	C012	25.886	0.5620
T0006,T0008	C058	56.608	0.2345
T0007,T0029	C016	57.682	0.2270
T0011,T0026	C000	53.418	0.4951
T0005,T0006	C043	77.836	0.1095
T0018,T0026	C046	100.000	0.3320
T0010,T0028	C059	44.639	0.2087
T0021,T0024	C047	68.619	0.1371
T0010,T0013	C026	35.392	0.2810
T0014,T0021	C041	70.723	0.0280
T0002,T0011	C001	38.095	0.9341
T0019,T0022	C021	75.581	0.1629
T0008,T0020	C032	50.983	0.1629
T0002,T0014	C025	42.640	0.4372
T0012,T0021	C028	47.020	0.6551
T0012,T0028	C050	74.469	0.2318
T0001,T0006	C023	84.688	0.0619
T0000,T0025	C050	100.000	0.0266
T0017,T0029	C017	62.883	0.5077
T0003,T0027	C003	51.784	0.1435
T0015,T0023	C006	43.558	0.0100
T0000,T0003	C017	54.344	0.0972
T0007,T0019	C044	57.684	0.0676
T0013,T0028	C001	96.704	0.5658
T0001,T0024	C028	75.846	0.2261
T0009,T0028	C048	55.145	0.0460
T0008	C015	28.894	0.2198
T0021,T0029	C030	67.322	0.0665
T0018,T0029	C057	49.473	0.8052
T0020,T0024	C052	46.129	0.2141
T0006,T0009	C035	62.702	0.2661
T0015,T0028	C036	89.360	0.2694
T0001,T0012	C051	66.894	0.2550
T0006,T0026	C000	43.243	0.1983
T0023,T0025	C044	36.679	0.6156
T0000,T0014	C018	66.787	0.3011
T0008,T0016	C002	96.481	0.2466
T0019,T0029	C014	88.231	0.1342
T0008	C004	17.051	0.3761
T0002,T0017	C037	51.691	0.5365
T0011,T0019	C048	45.827	0.3511
T0009,T0015	C020	50.313	0.2001
T0003,T0007	C035	100.000	0.0194
T0016,T0028	C003	58.988	0.3455
T0024,T0026	C050	36.705	0.2106
T0011,T0023	C042	56.056	0.0613
T0019,T0029	C050	74.933	0.1496
T0001,T0018	C036	54.287	0.7802
T0023,T0027	C014	59.492	0.2870
T0014,T0028	C020	46.271	0.5094
T0008,T0025	C051	30.285	0.2666
T0017	C054	18.303	0.4711
T0023,T0028	C055	40.743	0.4684
T0000,T0024	C024	90.733	0.5233
T0004,T0008	C023	34.261	0.0100
T0003,T0023	C003	50.274	0.0100
T0017,T0023	C032	96.908	0.0914
T0018,T0020	C029	47.610	0.1486
T0002,T0020	C016	66.850	0.0760
T0014,T0029	C028	72.598	0.1074
T0007,T0017	C032	62.131	0.2685
T0001,T0020	C044	38.050	0.1118
T0000,T0024	C020	45.093	0.7266
T0008,T0025	C038	94.241	0.1605
T0007,T0026	C058	61.864	0.3481
T0000,T0011	C044	54.167	0.0692
T0001,T0011	C051	87.553	0.1609
T0009,T0016	C052	56.962	0.5537
T0012,T0026	C047	92.137	0.0281
T0010,T0023	C030	46.612	0.3536
T0001,T0015	C012	21.034	0.1469
T0010,T0027	C010	66.022	0.4660
T0001,T0019	C040	46.382	0.4660
T0020,T0026	C004	54.721	0.2463
T0011,T0020	C025	48.421	0.8397
T0005,T0011	C028	37.561	0.1839
T0002,T0017	C001	73.044	0.6612
T0000,T0005	C000	34.511	0.0100
T0002,T0010	C030	43.725	0.3623
T0006,T0025	C052	93.350	0.5223
T0004,T0023	C036	90.197	0.1924
T0000,T0025	C009	53.544	0.1604
T0011,T0013	C053	56.051	0.3516
T0026,T0028	C042	55.573	0.0982
T0005,T0023	C043	41.693	0.1923
T0001,T0018	C023	64.414	0.2202
T0010,T0023	C043	57.675	0.5703
T0016,T0029	C017	63.521	0.2962
T0020,T0021	C026	50.400	0.1976
T0009,T0025	C030	76.830	0.0922
T0002,T0013	C015	20.425	0.0789
T0015,T0020	C051	31.475	0.3251
T0003,T0021	C057	33.102	0.5406
T0009,T0014	C025	63.032	0.3755
T0008,T0012	C036	100.000	0.1936
T0003,T0015	C052	40.104	0.0100
T0010,T0015	C036	63.101	0.5694
T0006,T0011	C056	72.842	0.1965
T0012,T0021	C021	46.263	0.1473
T0001,T0006	C055	57.014	0.0864
T0014,T0028	C043	70.810	0.0677
T0004,T0017	C027	64.608	0.1849
T0006,T0027	C039	64.113	0.2177
T0004,T0013	C032	65.890	0.5982
T0023,T0028	C031	61.933	0.3474
T0007,T0010	C054	55.005	0.3070
T0006,T0023	C020	78.921	0.2997
T0008,T0022	C030	67.569	0.1909
T0008,T0016	C048	64.196	0.0100
T0004,T0023	C022	46.672	0.3661
T0015,T0026	C034	48.931	0.6842
T0017,T0019	C005	53.240	0.0585
T0001,T0029	C009	39.241	0.6082
T0007,T0008	C014	24.712	0.0929
T0010,T0026	C016	64.867	0.4051
T0021,T0027	C024	76.929	0.0429
T0016,T0026	C039	61.346	0.4687
T0005,T0018	C048	88.461	0.3756
T0001,T0029	C053	89.428	0.3115
T0019,T0029	C057	52.228	0.4214
T0008,T0024	C011	25.470	0.9141
T0021,T0026	C041	60.575	0.4755
T0011,T0015	C037	79.564	0.2011
T0004,T0023	C046	62.041	0.7374
T0018,T0021	C025	29.357	0.0100
T0012,T0021	C030	69.704	0.0481
T0013,T0016	C002	24.797	0.2128
T0010,T0026	C059	86.059	0.1901
T0007,T0009	C048	58.635	0.1664
T0011,T0023	C051	84.506	0.2943
T0006,T0017	C058	35.087	0.2856
T0016,T0017	C048	79.253	0.1934
T0002,T0011	C042	94.529	0.2448
T0004,T0005	C003	65.197	0.2160
T0029	C027	10.000	0.9363
T0014,T0023	C009	77.812	0.2785
T0001,T0027	C014	52.798	0.1703
T0015,T0024	C035	100.000	0.3064
T0018,T0027	C008	43.760	0.5707
T0003,T0010	C030	51.204	0.2540
T0003,T0004	C020	63.895	0.1334
T0005,T0010	C017	78.000	0.1317
T0003,T0023	C024	74.926	0.5192
T0003,T0020	C042	95.364	0.2103
T0019,T0029	C034	62.104	0.0643
T0005,T0025	C049	41.991	0.6598
T0010,T0019	C035	69.520	0.3869
T0001,T0022	C058	86.717	0.5378
T0007,T0017	C011	51.409	0.6136
T0011,T0029	C003	42.493	0.1636
T0007,T0018	C026	35.925	0.3204
T0018,T0023	C049	26.377	0.3718
T0012,T0023	C041	100.000	0.3871
T0012	C014	33.483	0.2972
T0006,T0009	C053	52.033	0.2749
T0008,T0026	C035	82.142	0.5248
T0016,T0023	C018	41.597	0.3396
T0010,T0013	C002	75.902	0.1451
T0017,T0029	C004	69.898	0.2996
T0000,T0013	C040	70.506	0.0582
T0014,T0018	C003	44.153	0.0889
T0005,T0022	C056	90.219	0.1281
T0006,T0009	C041	70.747	0.2184
T0003,T0018	C024	64.752	0.1777
T0002,T0025	C051	49.626	0.4098
T0003,T0019	C056	52.787	0.0914
T0005,T0025	C038	82.046	0.2484
T0013	C055	28.799	0.4422
T0001,T0023	C028	79.304	0.5594
T0013,T0029	C015	33.331	0.4048
T0003,T0014	C059	55.761	0.0517
T0002,T0017	C005	53.273	0.2602
T0010,T0025	C025	65.074	0.2178
T0007,T0015	C008	51.004	0.5340
T0003,T0011	C042	30.405	0.2218
T0010,T0024	C001	97.484	0.1311
T0000,T0010	C029	59.955	0.2037
T0002,T0004	C039	74.124	0.2464
T0007,T0010	C029	72.674	0.0100
T0020,T0028	C021	60.188	0.1149
T0007,T0019	C048	100.000	0.1059
T0000,T0018	C057	81.610	0.1259
T0014,T0027	C022	78.455	0.2131
T0005,T0011	C019	52.041	0.3530
T0014,T0018	C016	80.135	0.2293
T0013,T0016	C054	66.342	0.0145
T0002,T0008	C025	75.182	0.3674
T0006,T0024	C011	100.000	0.0401
T0006,T0009	C029	77.397	0.5096
T0000,T0012	C015	65.063	0.2812
T0012,T0024	C051	74.824	0.0986
T0020,T0021	C003	54.149	0.1919
T0020,T0021	C024	74.549	0.1204
T0002,T0013	C011	49.717	0.0898
T0000,T0004	C034	40.182	0.1045
T0010,T0025	C008	63.169	0.0850
T0000,T0003	C058	99.447	0.6311
T0007,T0013	C021	61.323	0.0264
T0003,T0012	C053	94.050	0.4438
T0003,T0004	C011	50.500	0.3030
T0019,T0029	C021	56.284	0.3137
T0003,T0015	C056	54.517	0.0591
T0012,T0017	C017	67.396	0.0673
T0000,T0012	C011	100.000	0.6793
T0021,T0026	C003	51.047	0.2410
T0008,T0012	C030	64.803	0.7167
T0024,T0029	C007	90.067	0.4317
T0006,T0007	C058	62.376	0.2372
T0009,T0029	C040	16.333	0.5004
T0019,T0021	C020	69.481	0.3059
T0003,T0022	C054	55.161	0.0293
T0002,T0007	C007	41.737	0.0666
T0003,T0013	C010	45.488	0.0734
T0001,T0028	C019	87.187	0.1139
T0012,T0019	C042	76.644	0.0393
T0000,T0015	C014	45.829	0.4196
T0002,T0015	C052	59.979	0.3816
T0025,T0028	C018	65.238	0.1771
T0015,T0023	C058	85.362	0.5519
T0014,T0024	C007	62.108	0.1366
T0013,T0021	C024	62.250	0.2132
T0008,T0022	C021	46.283	0.1106
T0001,T0023	C016	56.342	0.3133
T0011,T0020	C049	65.419	0.0947
T0003,T0004	C055	22.797	0.2735
T0003,T0010	C015	84.602	0.0914
T0007,T0028	C024	42.844	0.6482
T0001,T0016	C031	44.919	0.2385
T0004,T0012	C016	28.175	0.4720
T0013,T0017	C008	49.519	0.0669
T0001,T0013	C020	38.668	0.4757
T0023	C002	18.558	0.1902
T0007,T0026	C014	36.623	0.0674
T0001,T0019	C009	48.909	0.0527
T0007,T0017	C024	38.981	0.2751
T0002,T0027	C020	78.701	0.3102
T0008,T0016	C016	31.543	0.7525
T0005,T0006	C040	100.000	0.2017
T0007,T0008	C013	70.358	0.2659
T0003,T0005	C040	72.218	0.1758
T0002,T0016	C053	90.309	0.0489
T0014,T0023	C019	72.214	0.0731
T0001,T0014	C019	45.728	0.2693
T0011,T0020	C026	51.804	0.5525
T0018,T0025	C051	68.870	0.0972
T0000,T0013	C012	56.481	0.4071
T0013,T0025	C056	85.061	0.0887
T0005,T0011	C048	61.729	0.3473
T0016,T0017	C023	69.227	0.0815
T0025,T0026	C024	31.602	0.1419
T0009,T0016	C007	65.430	0.1998
T0001,T0027	C022	41.711	0.2800
T0005,T0008	C005	55.768	0.3366
T0014,T0025	C059	53.003	0.4471
T0003,T0006	C036	48.600	0.2136
T0025,T0027	C042	100.000	0.1765
T0008,T0018	C035	74.796	0.2901
T0019,T0022	C008	44.063	0.3571
T0006,T0014	C040	35.886	0.1741
T0004,T0028	C010	62.637	0.1567
T0003,T0017	C041	38.235	0.3300
T0019,T0021	C040	70.987	0.5693
T0024,T0027	C044	42.576	0.2272
T0021,T0026	C025	74.956	0.5745
T0014,T0017	C003	60.230	0.1507
T0001,T0015	C010	48.698	0.1791
T0014,T0028	C045	79.122	0.1988
T0027	C022	29.322	0.9005
T0028	C039	24.202	0.5119
T0008,T0022	C006	85.786	0.2369
T0019	C005	29.618	0.4402
T0009,T0026	C044	53.777	0.0572
T0015,T0023	C048	52.132	0.2989
T0004,T0007	C025	56.406	0.0683
T0009,T0023	C043	62.145	0.1840
T0020,T0021	C034	62.806	0.3171
T0003,T0022	C055	53.386	0.1728
T0009,T0016	C024	76.363	0.0100
T0001,T0016	C038	91.342	0.1540
T0006,T0022	C021	58.713	0.0630
T0010	C055	16.367	0.1324
T0010,T0026	C022	42.717	0.6280
T0019,T0028	C023	42.168	0.7111
T0004,T0016	C054	52.629	0.3213
T0004,T0011	C051	62.802	0.0344
T0008,T0015	C053	52.879	0.2639
T0001,T0017	C009	87.349	0.1400
T0007,T0016	C035	63.387	0.3139
T0004,T0012	C040	100.000	0.5113
T0027,T0028	C001	60.323	0.0282
T0013,T0023	C043	40.008	0.2273
T0016,T0019	C041	62.384	0.1531
T0000,T0026	C040	49.467	0.3503
T0019,T0021	C048	53.325	0.0791
T0009,T0029	C030	53.411	0.2642
T0017,T0028	C020	62.005	0.3855
T0004,T0017	C036	34.996	0.6667
T0015,T0029	C040	51.663	0.3265
T0017,T0025	C028	56.782	0.0472
T0000,T0006	C040	89.567	0.5987
T0020,T0028	C030	46.960	0.8286
T0004,T0015	C008	35.129	0.0928
T0004,T0029	C036	66.335	0.6069
T0016,T0020	C027	47.763	0.4703
T0010,T0011	C043	58.943	0.3326
T0018,T0019	C059	59.408	0.0100
T0008,T0029	C052	96.976	0.0679
T0013,T0028	C057	100.000	0.3375
T0005,T0007	C017	23.250	0.1340
T0011,T0022	C005	36.707	0.1911
T0016,T0024	C027	61.185	0.6873
T0000,T0014	C048	70.315	0.5847
T0015,T0025	C039	41.141	0.1879
T0001,T0005	C004	93.953	0.1320
T0017,T0019	C022	81.934	0.5225
T0009,T0014	C034	94.971	0.4060
T0004,T0009	C047	37.857	0.2702
T0005,T0021	C011	79.500	0.6981
T0017,T0027	C037	81.940	0.2050
T0002,T0003	C005	36.014	0.1069
T0002,T0014	C024	71.280	0.5624
T0002,T0007	C040	39.278	0.4465
T0003,T0008	C000	61.256	0.4868
T0001,T0029	C032	46.031	0.1056
T0006,T0008	C027	27.743	0.2238
T0017,T0024	C037	66.559	0.2993
T0012,T0026	C053	54.792	0.1425
T0019,T0026	C038	100.000	0.2736
T0006,T0018	C042	91.555	0.5771
T0013,T0016	C052	53.351	0.5689
T0012,T0015	C009	77.275	0.3506
T0017,T0024	C007	36.462	0.1362
T0017,T0028	C018	83.914	0.0397
T0010,T0021	C026	55.549	0.2336
T0002,T0026	C007	70.479	0.2694
T0016,T0022	C037	54.513	0.1951
T0004,T0026	C006	77.741	0.3175
T0001,T0011	C003	71.223	0.1988
T0002,T0006	C017	64.265	0.1952
T0010,T0024	C042	83.464	0.0878
T0003,T0022	C001	25.479	0.0100
T0012,T0016	C034	67.560	0.5525
T0025,T0027	C016	76.280	0.5009
T0001,T0010	C046	39.092	0.1681
T0011,T0023	C004	100.000	0.2409
T0001,T0013	C002	44.650	0.0790
T0029	C033	48.828	0.3354
T0013,T0023	C027	76.317	0.1083
T0006,T0025	C010	51.277	0.2077
T0003,T0024	C004	69.472	0.0536
T0027	C025	28.080	0.3250
T0001,T0011	C008	55.421	0.4247
T0007,T0020	C025	38.461	0.3497
T0010,T0019	C057	72.902	0.2515
T0004,T0009	C027	37.645	0.3118
T0014,T0015	C020	96.491	0.0325
T0004,T0020	C017	17.587	0.3531
T0025,T0027	C051	53.468	0.6966
T0023,T0027	C056	100.000	0.1334
T0017,T0025	C016	52.743	0.0341
T0016,T0021	C037	27.151	0.0392
T0002,T0024	C001	56.053	0.2549
T0010,T0029	C056	46.418	0.0389
T0006,T0019	C037	62.256	0.4419
T0023,T0027	C001	77.876	0.1812
T0007,T0014	C046	41.734	0.0282
T0007,T0014	C001	56.398	0.0693
T0023,T0025	C039	55.426	0.3620
T0013,T0029	C030	79.821	0.6042
T0014,T0017	C055	49.127	0.2881
T0014,T0019	C005	83.382	0.0531
T0000,T0017	C042	43.264	0.0583
T0005,T0020	C019	48.435	0.1078
T0002,T0020	C047	44.845	0.1620
T0009,T0015	C047	62.982	0.3209
T0005,T0024	C021	55.792	0.2764
T0013,T0022	C032	46.225	0.0602
T0017,T0023	C013	56.459	0.1832
T0004,T0019	C052	77.274	0.3499
T0019	C059	45.598	0.2632
T0005,T0024	C055	73.964	0.0548
T0016,T0022	C042	96.543	0.5289
T0019,T0022	C028	71.471	0.1485
T0000	C000	10.000	0.4756
T0023,T0025	C024	83.106	0.2477
T0008,T0028	C024	42.003	0.4617
T0003,T0024	C037	69.444	0.0734
T0018,T0024	C009	80.531	0.1385
T0011,T0014	C037	83.160	0.1529
T0008,T0021	C006	90.501	0.8929
T0026,T0027	C025	37.342	0.1317
T0012,T0020	C031	64.263	0.2689
T0006,T0029	C059	78.663	0.6292
T0006,T0017	C055	27.261	0.0128
T0018,T0024	C002	63.448	0.5646
T0005,T0012	C031	67.995	0.0375
T0011,T0029	C040	85.682	0.0786
T0016	C035	12.287	0.4573
T0002,T0013	C010	56.522	0.4957
T0008,T0022	C038	60.392	0.0147
T0000,T0007	C024	62.511	0.0820
T0008,T0025	C017	86.275	0.5971
T0017,T0024	C025	93.517	0.6759
T0016,T0026	C017	71.426	0.1950
T0013,T0029	C035	64.435	0.5335
T0002,T0010	C053	82.516	0.5045
T0001,T0029	C018	70.343	0.1700
T0021,T0028	C040	46.490	0.7086
T0003,T0020	C006	64.412	0.3331
T0009	C020	36.861	0.7856
T0022,T0025	C018	78.756	0.4801
T0028	C051	23.672	0.7116
T0012,T0017	C013	56.125	0.2107
T0005,T0019	C016	45.610	0.2008
T0013,T0025	C022	63.375	0.5839
T0006,T0022	C038	63.036	0.7654
T0022,T0029	C040	47.910	0.2521
T0003,T0008	C027	46.673	0.1825
T0002,T0007	C012	70.228	0.2926
T0000,T0015	C033	47.258	0.1461
T0005,T0014	C011	58.187	0.3806
T0004,T0027	C027	53.279	0.0344
T0005,T0012	C057	54.422	0.0759
