task_id_list	courier_id	total_score	willingness
T0003,T0024	C003	68.324	0.5650
T0009,T0011	C043	62.330	0.0287
T0017,T0027	C049	84.543	0.1731
T0007,T0017	C019	73.938	0.1761
T0010,T0023	C040	36.998	0.3015
T0009,T0020	C057	42.600	0.9389
T0025,T0029	C020	38.530	0.1826
T0000,T0021	C043	37.015	0.0431
T0009	C040	46.111	0.3656
T0001,T0025	C043	40.446	0.1994
T0009,T0012	C005	58.715	0.1213
T0000,T0029	C047	56.760	0.2717
T0011,T0019	C021	32.171	0.0414
T0008,T0021	C012	70.792	0.3123
T0015,T0026	C029	21.529	0.3080
T0020,T0024	C024	56.686	0.2966
T0013,T0016	C058	45.727	0.3125
T0001,T0022	C000	65.476	0.4631
T0002,T0024	C013	100.000	0.5097
T0010,T0021	C050	28.204	0.4123
T0013,T0023	C023	31.794	0.2863
T0006	C000	33.206	0.4292
T0012,T0026	C029	91.854	0.6159
T0009,T0017	C026	56.154	0.1297
T0023,T0027	C014	74.878	0.1926
T0006,T0022	C040	39.649	0.4074
T0009,T0016	C059	73.887	0.2431
T0002,T0026	C013	29.051	0.2325
T0019,T0029	C032	35.860	0.1903
T0029	C051	41.257	0.3069
T0011,T0021	C014	65.989	0.6993
T0017,T0020	C012	32.769	0.0100
T0013,T0022	C049	100.000	0.1758
T0007,T0029	C037	44.478	0.0856
T0006,T0016	C022	65.397	0.0496
T0018,T0020	C010	86.308	0.4725
T0024	C036	26.339	0.3962
T0013,T0019	C053	50.725	0.4053
T0002,T0025	C053	53.293	0.1778
T0001,T0011	C019	42.378	0.0442
T0000,T0025	C005	66.231	0.1222
T0005,T0027	C049	51.120	0.1462
T0004,T0021	C022	42.126	0.1940
T0027,T0028	C024	84.287	0.6940
T0006,T0016	C058	71.931	0.1114
T0005,T0023	C044	38.202	0.8646
T0001,T0005	C057	97.187	0.1062
T0003,T0016	C049	38.425	0.1550
T0016,T0022	C036	39.618	0.1598
T0014,T0016	C004	26.253	0.2021
T0003,T0008	C005	40.404	0.4644
T0021	C051	35.947	0.7624
T0005,T0006	C055	56.051	0.0100
T0003,T0012	C013	77.184	0.4473
T0012,T0016	C012	91.140	0.1975
T0009	C022	24.235	0.1644
T0017,T0019	C029	70.413	0.7439
T0013,T0025	C026	62.551	0.2873
T0013,T0022	C013	51.586	0.0543
T0003,T0020	C023	38.270	0.9500
T0007,T0024	C056	15.795	0.1584
T0003,T0024	C042	54.577	0.7662
T0024,T0028	C014	52.900	0.0432
T0000,T0008	C001	85.536	0.1443
T0005,T0018	C015	38.862	0.1883
T0002,T0003	C037	62.901	0.1291
T0013,T0023	C038	86.016	0.9500
T0001,T0010	C058	86.304	0.0100
T0016,T0019	C033	69.315	0.6580
T0000,T0007	C045	60.540	0.0100
T0001,T0028	C036	60.757	0.3800
T0005,T0022	C023	39.521	0.2062
T0012,T0017	C000	68.786	0.0847
T0015,T0029	C015	26.610	0.3571
T0002,T0025	C031	64.297	0.0243
T0014,T0026	C057	51.302	0.1037
T0010,T0016	C026	64.258	0.2135
T0003,T0018	C004	35.216	0.0422
T0009,T0024	C013	52.582	0.1333
T0006,T0010	C008	58.524	0.2465
T0003,T0004	C011	59.739	0.3762
T0001,T0008	C024	31.038	0.2167
T0026,T0027	C001	47.352	0.3680
T0025	C039	28.102	0.1334
T0015,T0017	C024	42.649	0.7793
T0012,T0019	C039	44.339	0.5010
T0019,T0020	C031	44.569	0.7445
T0023	C012	38.077	0.9500
T0013,T0021	C006	54.199	0.0845
T0016,T0022	C058	91.553	0.1564
T0016,T0018	C039	43.087	0.4736
T0002,T0020	C042	15.285	0.2045
T0019	C035	28.211	0.3297
T0015,T0028	C035	53.336	0.0951
T0007,T0022	C042	63.513	0.1548
T0020,T0027	C018	55.261	0.2546
T0004,T0011	C026	35.113	0.5866
T0013,T0016	C028	83.847	0.0667
T0011,T0023	C059	69.043	0.6534
T0015	C033	10.000	0.9500
T0002,T0006	C013	89.885	0.2846
T0021,T0026	C018	11.099	0.0100
T0020,T0027	C015	45.866	0.2880
T0002,T0019	C001	52.698	0.5934
T0004,T0027	C001	52.071	0.4266
T0003,T0018	C032	62.278	0.0525
T0015,T0019	C014	45.059	0.2759
T0004,T0014	C016	54.374	0.0864
T0003,T0020	C049	23.450	0.0125
T0001,T0028	C053	86.167	0.0100
T0012,T0029	C037	40.980	0.0682
T0000,T0018	C055	48.391	0.3074
T0002	C019	32.628	0.2129
T0005,T0025	C055	56.305	0.7097
T0001,T0002	C043	32.563	0.4337
T0000,T0025	C025	66.471	0.0143
T0001,T0020	C040	89.793	0.3278
T0012,T0027	C052	26.068	0.3267
T0026,T0028	C042	66.409	0.2391
T0005,T0015	C006	64.552	0.3761
T0029	C012	16.571	0.6454
T0006,T0016	C018	47.092	0.3141
T0012,T0015	C032	55.187	0.5401
T0007,T0008	C044	64.036	0.3374
T0015,T0026	C025	86.054	0.4582
T0000,T0024	C000	69.493	0.6476
T0017,T0028	C022	60.003	0.0827
T0004,T0009	C027	71.639	0.3689
T0005,T0028	C033	42.865	0.3583
T0008,T0012	C011	25.484	0.8885
T0010,T0024	C033	78.993	0.4055
T0016,T0019	C044	67.706	0.8901
T0006,T0014	C054	89.566	0.4765
T0011,T0025	C045	65.015	0.1904
T0009,T0027	C017	19.448	0.0764
T0009,T0019	C003	74.366	0.1182
T0002,T0004	C037	53.572	0.8248
T0008,T0029	C024	61.566	0.0100
T0001,T0026	C015	97.851	0.1363
T0016,T0019	C048	63.857	0.2012
T0023,T0028	C002	48.034	0.3471
T0000,T0028	C007	91.185	0.1108
T0007,T0029	C019	67.708	0.0100
T0000,T0002	C026	45.307	0.1067
T0006,T0007	C037	89.439	0.3957
T0003,T0020	C038	65.545	0.6915
T0010,T0023	C025	42.977	0.0337
T0005	C043	26.926	0.4156
T0012,T0015	C052	51.422	0.6066
T0001,T0027	C047	74.483	0.0733
T0011,T0021	C059	54.713	0.3675
T0002	C038	47.813	0.5256
T0000,T0019	C047	40.414	0.1464
T0002,T0024	C016	41.211	0.5401
T0014,T0020	C007	56.177	0.1634
T0000,T0028	C010	66.553	0.1098
T0001,T0013	C004	40.136	0.2242
T0014,T0025	C027	56.221	0.2821
T0000,T0002	C048	69.094	0.3983
T0005,T0010	C009	38.488	0.1221
T0027,T0028	C038	39.758	0.0111
T0015,T0027	C058	75.684	0.5599
T0012,T0026	C041	64.766	0.2705
T0025,T0028	C024	83.156	0.5470
T0003,T0019	C035	46.835	0.2629
T0011,T0017	C053	48.524	0.5606
T0002,T0022	C007	51.702	0.1034
T0000,T0022	C022	70.485	0.4685
T0016,T0029	C030	82.910	0.2318
T0006,T0011	C010	51.410	0.1678
T0005,T0025	C018	78.419	0.2899
T0023	C014	35.450	0.8344
T0018,T0028	C050	34.998	0.0113
T0001,T0024	C040	66.836	0.2743
T0007,T0020	C037	95.544	0.3908
T0004,T0017	C033	37.910	0.3508
T0015,T0028	C029	88.516	0.1178
T0003,T0026	C046	57.136	0.4073
T0019,T0023	C059	29.009	0.2160
T0019,T0025	C025	41.275	0.2492
T0000,T0008	C058	53.771	0.4132
T0023,T0029	C024	79.477	0.7600
T0021,T0026	C001	24.832	0.6269
T0013,T0015	C053	66.006	0.3085
T0015,T0018	C025	69.351	0.4298
T0013,T0015	C043	50.461	0.5748
T0018,T0020	C058	42.586	0.1828
T0012,T0014	C034	52.761	0.4397
T0021,T0024	C025	26.417	0.2239
T0017,T0020	C006	58.162	0.0795
T0009,T0027	C048	56.896	0.7888
T0002,T0010	C023	44.030	0.2481
T0004,T0013	C031	56.500	0.5259
T0016,T0029	C028	56.431	0.4458
T0012,T0015	C004	44.101	0.0100
T0012,T0022	C043	48.591	0.1025
T0003,T0013	C010	54.188	0.1271
T0005,T0014	C055	28.307	0.1809
T0007,T0018	C036	51.557	0.2682
T0002,T0023	C033	72.860	0.2626
T0004,T0007	C012	49.013	0.3559
T0014,T0017	C000	66.089	0.0753
T0022	C014	41.478	0.2761
T0004,T0009	C029	64.226	0.3410
T0005,T0024	C004	61.084	0.2689
T0015,T0025	C054	54.293	0.0672
T0001,T0021	C031	73.391	0.3658
T0009,T0013	C020	65.517	0.2273
T0003,T0024	C009	62.959	0.6457
T0020,T0024	C006	90.030	0.2313
T0001,T0023	C030	55.295	0.3039
T0027,T0029	C010	61.320	0.4806
T0005,T0026	C044	96.868	0.6312
T0013,T0027	C006	60.354	0.6820
T0010,T0020	C006	50.812	0.2045
T0010,T0021	C002	63.410	0.4726
T0004,T0009	C049	97.949	0.1019
T0007,T0028	C053	73.087	0.0510
T0008,T0029	C027	90.972	0.4567
T0004,T0009	C017	68.972	0.0696
T0000,T0017	C035	64.845	0.5450
T0016,T0017	C009	77.141	0.1690
T0014,T0025	C005	77.614	0.9500
T0000,T0029	C023	49.288	0.9015
T0010,T0011	C024	79.872	0.4411
T0016,T0028	C001	48.599	0.0242
T0008,T0009	C058	66.795	0.6316
T0003,T0014	C055	43.235	0.2145
T0012,T0028	C050	67.022	0.1461
T0014,T0023	C050	59.350	0.2838
T0013,T0019	C027	53.162	0.9500
T0010,T0025	C027	33.866	0.1268
T0012,T0024	C048	70.513	0.1390
T0003,T0012	C029	64.446	0.0361
T0001,T0025	C042	44.841	0.1229
T0020,T0027	C003	78.384	0.2999
T0014,T0020	C026	43.455	0.1266
T0004,T0013	C048	99.528	0.0492
T0003,T0013	C007	33.361	0.0474
T0002,T0008	C047	37.050	0.2674
T0013,T0018	C016	64.463	0.2441
T0007,T0013	C029	67.614	0.2136
T0001,T0012	C012	62.213	0.0100
T0021,T0027	C015	74.424	0.4582
T0025,T0027	C025	34.909	0.1435
T0003,T0021	C022	100.000	0.4194
T0006,T0027	C020	64.316	0.1196
T0027	C056	51.560	0.3591
T0000,T0008	C026	44.581	0.0121
T0009,T0024	C026	55.647	0.5088
T0015,T0020	C045	31.751	0.1234
T0002,T0019	C015	47.206	0.2901
T0010,T0018	C008	53.744	0.1071
T0001,T0003	C028	77.531	0.5315
T0013,T0015	C017	35.059	0.0835
T0008,T0014	C026	33.462	0.0772
T0012,T0021	C026	37.228	0.1633
T0017,T0023	C026	53.083	0.2656
T0025,T0029	C022	23.980	0.0112
T0003,T0020	C056	27.954	0.3035
T0002,T0017	C053	63.783	0.6248
T0007,T0012	C035	51.134	0.0820
T0007,T0024	C051	27.159	0.1765
T0005	C035	25.793	0.5081
T0021,T0027	C014	33.805	0.1273
T0014,T0029	C008	64.293	0.4726
T0001,T0012	C038	30.376	0.1558
T0004,T0025	C058	63.617	0.3494
T0024,T0029	C057	61.932	0.0819
T0018,T0026	C057	61.216	0.2322
T0016,T0025	C036	59.361	0.4118
T0006,T0027	C013	87.880	0.0676
T0004,T0018	C041	46.106	0.5114
T0000,T0013	C010	76.529	0.1872
T0007,T0008	C037	19.354	0.1409
T0009,T0029	C000	86.376	0.2094
T0006,T0016	C039	68.987	0.1170
T0005,T0020	C057	77.227	0.3372
T0014,T0018	C022	62.452	0.5945
T0012,T0022	C007	51.312	0.6175
T0008,T0010	C001	43.340	0.1639
T0016,T0021	C026	66.949	0.3004
T0000,T0012	C059	51.815	0.0365
T0006,T0020	C027	35.290	0.3497
T0002,T0013	C042	44.348	0.0428
T0005,T0012	C035	41.760	0.1064
T0003,T0011	C025	69.961	0.0897
T0007,T0009	C051	75.192	0.3911
T0006,T0008	C038	40.380	0.1644
T0007,T0028	C011	46.567	0.5740
T0011,T0018	C037	69.919	0.2363
T0021,T0025	C036	64.007	0.0728
T0004,T0023	C002	51.412	0.0818
T0004,T0027	C025	46.630	0.2841
T0010,T0019	C027	63.038	0.0551
T0012,T0027	C007	37.574	0.3409
T0000,T0002	C005	58.339	0.4218
T0013,T0027	C041	40.890	0.8417
T0009,T0022	C017	63.948	0.3688
T0010,T0028	C024	69.684	0.3943
T0008,T0027	C014	36.323	0.0456
T0016,T0023	C006	59.249	0.4509
T0004,T0012	C036	33.896	0.6181
T0014,T0027	C011	58.366	0.2918
T0018,T0025	C055	100.000	0.2493
T0026,T0027	C057	27.436	0.1404
T0001,T0021	C008	41.161	0.7925
T0010,T0017	C023	42.906	0.1135
T0000,T0016	C007	89.211	0.1777
T0015,T0021	C028	70.379	0.2566
T0001,T0003	C050	62.600	0.1134
T0017,T0019	C032	61.404	0.4153
T0013,T0016	C022	81.532	0.2625
T0008,T0026	C045	61.678	0.0638
T0011,T0012	C014	84.899	0.1693
T0018,T0024	C016	36.029	0.2129
T0004,T0007	C049	55.896	0.2503
T0000,T0019	C025	27.935	0.6774
T0000,T0017	C059	49.106	0.2792
T0006,T0021	C046	66.677	0.0465
T0016,T0023	C049	43.965	0.2543
T0002,T0005	C030	75.127	0.1039
T0004,T0005	C022	90.056	0.1715
T0001,T0028	C019	25.890	0.3850
T0013,T0014	C020	91.348	0.1228
T0015,T0028	C014	58.589	0.0804
T0001,T0024	C029	72.422	0.2889
T0010,T0015	C004	69.804	0.1545
T0018,T0025	C020	43.831	0.4857
T0018,T0025	C018	58.902	0.1621
T0003,T0028	C046	47.463	0.1644
T0002,T0014	C040	34.522	0.3351
T0005,T0012	C042	30.400	0.5040
T0003,T0012	C019	50.876	0.3500
T0009,T0012	C003	69.901	0.0100
T0027	C038	26.912	0.6632
T0006,T0018	C033	42.393	0.0133
T0012,T0021	C055	35.717	0.1133
T0014,T0019	C017	48.955	0.0124
T0003,T0028	C044	49.600	0.5946
T0003,T0025	C024	46.409	0.1795
T0010,T0012	C010	39.767	0.1236
T0012,T0022	C035	53.369	0.0299
T0002,T0026	C034	46.785	0.2247
T0012,T0015	C023	51.088	0.0413
T0005,T0009	C051	58.384	0.0155
T0022,T0027	C023	39.189	0.2521
T0005,T0024	C007	68.577	0.2007
T0001,T0019	C013	57.250	0.2802
T0011,T0018	C024	17.608	0.2862
T0008,T0016	C040	95.000	0.0826
T0021,T0022	C006	77.347	0.4572
T0007,T0010	C017	56.836	0.3210
T0010,T0026	C044	45.028	0.2427
T0018,T0024	C007	63.558	0.3114
T0010,T0024	C040	51.057	0.0491
T0004,T0019	C054	64.608	0.1789
T0020,T0029	C007	52.082	0.1604
T0011,T0026	C054	49.593	0.3379
T0008,T0019	C027	100.000	0.3669
T0002,T0011	C007	30.453	0.6278
T0005,T0028	C028	37.532	0.0100
T0016,T0021	C037	87.894	0.1814
T0010,T0019	C042	51.330	0.4748
T0008,T0017	C005	41.003	0.0100
T0018,T0029	C026	87.482	0.1602
T0000,T0025	C034	96.379	0.7419
T0021,T0024	C001	75.890	0.0161
T0007,T0024	C019	45.725	0.1560
T0011,T0012	C045	75.951	0.0960
T0006,T0024	C001	77.419	0.0649
T0006,T0007	C029	68.594	0.4175
T0000,T0024	C022	73.714	0.3856
T0015	C014	47.940	0.5569
T0010,T0028	C003	30.353	0.1105
T0003,T0016	C040	53.202	0.0307
T0024,T0028	C000	61.268	0.4129
T0005,T0013	C017	52.796	0.9496
T0002,T0005	C006	69.701	0.2254
T0000,T0017	C037	61.066	0.2614
T0011,T0024	C008	60.416	0.0479
T0014,T0027	C015	54.921	0.4209
T0013,T0026	C006	86.099	0.0639
T0002,T0015	C023	46.000	0.2893
T0010,T0022	C007	77.675	0.0100
T0005,T0018	C027	88.340	0.1589
T0011,T0029	C054	28.696	0.0428
T0000,T0009	C003	54.128	0.1480
T0010,T0027	C007	61.182	0.0100
T0008	C051	29.028	0.9237
T0019,T0021	C008	62.965	0.2464
T0015,T0027	C051	54.545	0.2695
T0002,T0018	C009	60.148	0.0490
T0003,T0019	C020	60.748	0.0100
T0007,T0012	C012	70.813	0.3072
T0010,T0012	C053	92.013	0.0100
T0002,T0026	C031	72.534	0.3391
T0002,T0005	C022	55.449	0.1935
T0017,T0021	C039	63.208	0.6233
T0003,T0023	C043	64.805	0.0875
T0010,T0025	C034	49.350	0.3697
T0007,T0025	C023	35.136	0.5797
T0004,T0015	C056	43.420	0.0319
T0017,T0025	C035	52.312	0.1357
T0010,T0016	C058	35.180	0.1520
T0001,T0004	C005	46.827	0.0264
T0000,T0006	C044	62.044	0.1491
T0027	C058	33.971	0.8886
T0004,T0019	C028	74.493	0.1081
T0004,T0021	C032	79.566	0.0966
T0018,T0023	C005	59.475	0.6475
T0015,T0022	C006	25.796	0.6192
T0011,T0021	C047	20.912	0.3156
T0009,T0017	C017	57.651	0.4865
T0005,T0017	C039	70.325	0.0100
T0021,T0027	C035	27.647	0.4522
T0011,T0026	C028	50.689	0.0735
T0018,T0022	C014	39.115	0.0954
T0014,T0029	C014	53.385	0.7422
T0005,T0026	C034	49.240	0.0100
T0020,T0022	C012	64.551	0.0224
T0010,T0019	C029	55.715	0.3061
T0019	C058	30.815	0.8198
T0004,T0016	C006	29.535	0.2559
T0016,T0024	C001	76.184	0.3378
T0008,T0028	C053	90.783	0.3843
T0011,T0024	C002	51.826	0.4397
T0012,T0013	C032	42.341	0.1462
T0012,T0020	C039	61.477	0.5793
T0012,T0017	C042	23.324	0.1169
T0001,T0022	C029	54.675	0.1273
T0006,T0029	C014	72.877	0.0967
T0006,T0009	C037	47.198	0.3641
T0003,T0029	C017	43.887	0.1469
T0002,T0019	C008	66.592	0.1327
T0017,T0024	C031	56.709	0.6060
T0021,T0022	C004	60.524	0.2096
T0005,T0014	C057	65.751	0.0863
T0021,T0029	C030	55.648	0.4534
T0013,T0026	C020	29.116	0.0195
T0004,T0029	C031	39.394	0.4747
T0003,T0015	C059	50.020	0.1048
T0014,T0022	C046	77.738	0.0100
T0007,T0018	C017	33.943	0.3033
T0008,T0013	C043	28.741	0.4851
T0005,T0010	C027	31.717	0.2043
T0020,T0026	C055	78.791	0.0100
T0016,T0029	C045	32.405	0.2186
T0009,T0023	C018	59.902	0.3302
T0009,T0026	C055	30.576	0.3907
T0010,T0012	C034	69.379	0.0603
T0009,T0023	C017	40.050	0.1508
T0011,T0018	C046	31.778	0.1173
T0010,T0027	C034	42.199	0.6580
T0005,T0023	C032	57.729	0.7930
T0011,T0023	C006	43.202	0.0800
T0016,T0020	C012	52.960	0.0100
T0016,T0027	C026	98.518	0.3826
T0012,T0013	C050	37.828	0.1676
T0013,T0016	C046	57.460	0.1190
T0013,T0026	C050	53.124	0.5037
T0000,T0012	C033	80.018	0.4535
T0010,T0029	C049	35.179	0.2865
T0011,T0017	C019	51.528	0.1399
T0003,T0016	C007	45.571	0.1832
T0004,T0021	C052	97.838	0.1928
T0005,T0021	C014	54.113	0.3519
T0029	C047	33.572	0.9117
T0014,T0028	C030	78.960	0.5344
T0003,T0016	C047	65.917	0.4867
T0001,T0017	C046	32.830	0.2297
T0010,T0014	C031	81.565	0.1297
T0008,T0018	C020	30.671	0.0492
T0000,T0017	C005	49.845	0.2330
T0018,T0020	C015	61.865	0.3788
T0022	C020	16.303	0.7002
T0021,T0023	C011	54.505	0.1281
T0027	C048	18.341	0.3559
T0015,T0028	C017	53.203	0.4288
T0000,T0019	C004	88.716	0.2641
T0001	C039	33.711	0.2314
T0016,T0017	C051	33.176	0.0731
T0001,T0007	C044	61.921	0.1124
T0010,T0027	C029	40.118	0.2258
T0001,T0005	C004	77.518	0.0755
T0023,T0024	C024	47.839	0.1648
T0014,T0029	C019	74.400	0.0683
T0002,T0018	C048	40.156	0.1490
T0006,T0008	C019	47.355	0.2781
T0006,T0020	C005	88.178	0.3181
T0007,T0020	C036	50.689	0.2069
T0015,T0018	C036	76.105	0.1220
T0006,T0012	C017	62.634	0.1756
T0004,T0017	C053	64.419	0.0214
T0001,T0017	C055	63.100	0.8778
T0015,T0029	C005	39.448	0.1070
T0024,T0025	C008	35.381	0.5968
T0014,T0020	C018	27.433	0.6870
T0006,T0021	C019	42.713	0.0550
T0007,T0019	C011	66.043	0.2923
T0013,T0027	C039	67.098	0.1200
T0008,T0018	C008	50.816	0.3137
T0005,T0024	C015	34.744	0.2045
T0000,T0027	C035	45.357	0.0962
T0028,T0029	C015	64.117	0.1047
T0002,T0014	C021	50.618	0.0336
T0000,T0003	C036	81.691	0.1278
T0013,T0026	C013	64.992	0.5383
T0009,T0017	C023	34.640	0.6718
T0012,T0018	C023	56.678	0.3207
T0002,T0005	C041	88.640	0.1859
T0001,T0011	C017	23.492	0.0974
T0006,T0029	C046	82.198	0.5129
T0009,T0019	C052	67.472	0.8154
T0013	C022	32.690	0.9500
T0004,T0023	C016	88.038	0.0782
T0003,T0008	C037	31.583	0.1402
T0000,T0011	C056	74.280	0.0611
T0009,T0025	C029	85.860	0.3633
T0009,T0013	C029	37.556	0.6387
T0000,T0003	C057	95.934	0.2549
T0013,T0028	C044	49.711	0.7372
T0006,T0025	C001	55.644	0.0779
T0003,T0024	C021	89.948	0.2487
T0006,T0028	C044	68.660	0.0507
T0002,T0005	C014	37.611	0.4308
T0013,T0023	C056	86.636	0.6025
T0004,T0010	C040	61.016	0.1363
T0020,T0026	C026	72.480	0.0100
T0013,T0023	C011	63.899	0.0843
T0009,T0023	C029	55.338	0.8237
T0004,T0019	C001	33.484	0.0542
T0017,T0029	C027	90.672	0.1509
T0007,T0011	C019	31.295	0.4326
T0004,T0010	C029	60.994	0.1549
T0003,T0009	C034	72.484	0.2803
T0003,T0029	C002	62.521	0.1569
T0005,T0021	C001	58.655	0.7489
T0006,T0029	C001	66.673	0.1650
T0002,T0026	C017	66.890	0.3830
T0002	C021	48.894	0.3107
T0013,T0014	C015	62.883	0.2634
T0002,T0004	C031	68.741	0.0920
T0019,T0024	C050	87.429	0.1216
T0000,T0002	C039	57.592	0.0100
T0009,T0026	C041	81.078	0.3095
T0016,T0022	C059	68.795	0.2239
T0002,T0029	C014	98.697	0.3172
T0003,T0019	C032	53.498	0.2198
T0008,T0016	C010	65.150	0.1668
T0021,T0027	C001	55.408	0.3763
T0008,T0024	C037	57.093	0.0903
T0014,T0024	C045	59.745	0.5390
T0010,T0024	C056	19.248	0.0845
T0011,T0012	C023	74.004	0.1305
T0008,T0025	C030	58.480	0.5379
T0002,T0019	C054	54.824	0.1479
T0019,T0027	C026	58.704	0.0667
T0005,T0017	C033	60.776	0.1733
T0011,T0018	C048	33.915	0.3120
T0010,T0014	C057	64.209	0.5025
T0013,T0022	C027	43.186	0.3111
T0006,T0012	C044	58.810	0.2613
T0017,T0028	C012	59.240	0.1120
T0001,T0019	C026	51.115	0.6017
T0019,T0023	C000	43.661	0.1344
T0002,T0003	C039	37.046	0.4343
T0016,T0021	C054	59.917	0.0437
T0010,T0017	C016	76.722	0.2672
T0021,T0022	C049	52.729	0.1591
T0022,T0025	C052	100.000	0.1300
T0011,T0017	C034	33.786	0.3211
T0003,T0012	C058	78.629	0.3277
T0022,T0023	C035	63.421	0.1674
T0006,T0024	C006	71.073	0.6841
T0006,T0025	C015	46.942	0.1855
T0007,T0028	C020	82.426	0.1771
T0005,T0017	C057	51.935	0.1181
T0007,T0016	C001	79.815	0.2914
T0004,T0011	C028	59.451	0.5252
T0001,T0014	C022	87.981	0.0408
T0001,T0018	C042	80.869	0.1868
T0001,T0007	C042	31.795	0.1959
T0017,T0028	C058	57.938	0.2031
T0001,T0005	C040	47.901	0.0940
T0004,T0013	C057	59.997	0.0152
T0008,T0022	C054	83.774	0.1417
T0011,T0022	C015	91.170	0.1698
T0002	C052	29.091	0.1500
T0021,T0029	C003	30.834	0.3051
T0018,T0020	C011	76.772	0.4414
T0001,T0021	C051	17.806	0.1751
T0003,T0005	C018	42.137	0.0494
T0016,T0028	C030	36.081	0.2010
T0004,T0019	C052	54.773	0.4711
T0026	C017	50.777	0.4008
T0012,T0017	C056	63.708	0.4991
T0002,T0006	C024	63.740	0.3008
T0004,T0007	C029	31.394	0.6444
T0021,T0025	C026	58.404	0.3935
T0023,T0026	C002	38.099	0.3124
T0000,T0012	C023	41.288	0.1178
T0017,T0021	C024	86.739	0.0959
T0006,T0010	C023	48.969	0.2175
T0001,T0017	C054	17.745	0.1165
T0008,T0029	C054	32.186	0.6806
T0004,T0011	C022	71.685	0.0865
T0010,T0027	C004	54.720	0.2014
T0015,T0028	C033	17.127	0.7107
T0017,T0028	C051	35.346	0.3662
T0013,T0026	C038	57.307	0.1394
T0001,T0011	C037	47.851	0.1025
T0026,T0028	C028	50.650	0.3740
T0000,T0006	C025	51.857	0.4418
T0004,T0012	C053	35.664	0.0594
T0019,T0028	C013	64.804	0.7392
T0008,T0021	C032	91.773	0.5193
T0007,T0027	C020	77.680	0.1792
T0006,T0023	C051	55.594	0.4040
T0008,T0019	C052	83.176	0.3313
T0015,T0022	C044	46.564	0.2798
T0011	C059	31.695	0.3606
T0004,T0017	C008	21.049	0.5811
T0008,T0022	C028	47.824	0.0441
T0002,T0003	C021	43.865	0.6341
T0005,T0010	C037	28.954	0.2388
T0004	C001	10.000	0.1114
T0000	C055	38.949	0.4747
T0009,T0024	C018	43.998	0.3767
T0020	C003	23.385	0.9500
T0003,T0015	C026	59.205	0.2189
T0007,T0013	C036	73.099	0.0100
T0010,T0017	C040	77.785	0.0921
T0003,T0015	C016	44.635	0.2929
T0016,T0018	C034	59.506	0.1053
T0008	C043	41.022	0.4488
T0001,T0012	C051	51.001	0.1957
T0011,T0027	C055	20.275	0.1920
T0004,T0023	C052	69.246	0.1784
T0018,T0019	C051	54.698	0.0487
T0002,T0024	C059	69.867	0.4490
T0010,T0022	C029	84.481	0.1757
T0001,T0005	C008	50.105	0.2503
T0018,T0026	C015	93.652	0.5604
T0000,T0026	C048	49.068	0.3978
T0015,T0021	C051	82.242	0.4516
T0000,T0025	C012	34.370	0.3887
T0009,T0019	C021	95.563	0.2195
T0005,T0025	C022	63.200	0.1264
T0002,T0017	C014	34.248	0.1869
T0002,T0007	C017	53.774	0.0336
T0003	C021	28.191	0.6307
T0020,T0026	C040	69.736	0.0388
T0023,T0029	C001	58.813	0.4207
T0002,T0025	C048	29.117	0.0100
T0002,T0011	C048	62.539	0.3424
T0016,T0020	C003	52.640	0.1487
T0012,T0020	C015	75.921	0.3691
T0014,T0024	C057	44.310	0.5641
T0009,T0019	C009	37.322	0.4582
T0004	C006	36.888	0.1114
T0020,T0021	C028	35.904	0.5971
T0001,T0025	C059	81.436	0.2837
T0014,T0021	C031	54.858	0.4812
T0017,T0019	C052	95.238	0.3101
T0003,T0007	C033	32.325	0.0415
T0012,T0025	C025	96.311	0.4032
T0026,T0029	C028	38.439	0.2104
T0010,T0024	C045	50.652	0.2796
T0023,T0028	C052	58.379	0.0512
T0023	C057	47.104	0.5246
T0000,T0008	C050	93.636	0.1122
T0006,T0013	C055	86.969	0.0683
T0020,T0025	C045	72.051	0.3698
T0011,T0022	C016	36.422	0.2955
T0004,T0025	C025	62.858	0.3507
T0002,T0007	C058	86.153	0.2950
T0007,T0019	C008	54.865	0.3011
T0004,T0009	C010	55.158	0.3017
T0001,T0011	C054	20.501	0.3827
T0008,T0009	C054	65.130	0.2515
T0001,T0024	C033	64.705	0.3688
T0004,T0011	C049	63.019	0.0834
T0000,T0020	C031	56.041	0.1498
T0006,T0027	C008	46.125	0.0591
T0010	C051	13.557	0.8829
T0016,T0018	C022	41.466	0.3036
T0016,T0029	C041	54.551	0.0772
T0008,T0028	C052	80.372	0.2412
T0010,T0015	C007	60.337	0.2497
T0001,T0004	C024	56.073	0.1742
T0011,T0022	C000	47.526	0.4985
T0012,T0013	C035	51.946	0.0682
T0009,T0022	C020	43.444	0.6702
T0006,T0010	C017	62.131	0.3132
T0024,T0026	C012	10.058	0.0597
T0004,T0024	C024	89.031	0.3068
T0005,T0006	C048	77.859	0.0100
T0005,T0010	C053	100.000	0.5825
T0004,T0020	C035	57.669	0.2440
T0022,T0024	C025	52.200	0.0467
T0009,T0018	C050	60.442	0.0537
T0002,T0017	C047	48.601	0.1540
T0000,T0007	C031	32.644	0.0403
T0003,T0005	C046	93.986	0.3236
T0028,T0029	C024	20.110	0.6439
T0012	C011	11.494	0.9500
