task_id_list	courier_id	total_score	willingness
T0006,T0009	C051	81.660	0.7065
T0006,T0020	C013	70.381	0.3026
T0008,T0012	C015	75.894	0.2411
T0007,T0024	C046	46.440	0.0100
T0003,T0016	C009	63.196	0.1833
T0008,T0027	C047	42.349	0.4899
T0014,T0022	C035	33.413	0.0111
T0010	C026	12.449	0.9500
T0026,T0028	C023	31.940	0.1207
T0005,T0027	C015	54.668	0.4732
T0005,T0020	C042	69.556	0.9162
T0018,T0028	C047	31.595	0.1899
T0010,T0024	C002	40.101	0.1696
T0003,T0004	C030	67.685	0.5840
T0009,T0023	C047	51.713	0.0876
T0002,T0011	C039	62.309	0.5975
T0008,T0025	C038	50.727	0.3329
T0008,T0017	C004	45.171	0.2600
T0017,T0024	C019	92.046	0.2956
T0014,T0025	C030	84.820	0.0539
T0005,T0013	C000	75.487	0.0329
T0024,T0026	C007	91.734	0.1257
T0021,T0027	C056	96.368	0.4337
T0000,T0018	C022	73.984	0.0388
T0001,T0021	C018	71.239	0.3409
T0018,T0019	C048	68.608	0.3901
T0008,T0026	C019	60.064	0.2597
T0007,T0012	C053	56.036	0.0204
T0015,T0028	C003	47.748	0.2821
T0000,T0004	C029	31.276	0.1979
T0012,T0029	C020	57.618	0.1680
T0001,T0009	C015	72.862	0.1980
T0013,T0015	C027	67.669	0.4767
T0005,T0009	C041	52.770	0.3150
T0005,T0013	C007	47.942	0.4871
T0006,T0015	C024	82.352	0.1399
T0001	C020	48.351	0.7875
T0001,T0015	C047	54.373	0.0366
T0014,T0018	C028	45.426	0.2268
T0002,T0020	C024	57.328	0.4133
T0008,T0017	C017	69.829	0.2733
T0000	C038	39.248	0.6588
T0018,T0022	C050	31.871	0.0258
T0012	C008	30.454	0.8053
T0018,T0019	C056	96.118	0.2347
T0000,T0010	C003	28.359	0.0720
T0017,T0027	C041	68.374	0.2339
T0008,T0010	C011	29.401	0.0100
T0014,T0018	C044	58.579	0.1102
T0011,T0013	C058	68.308	0.5372
T0013,T0015	C051	14.694	0.2630
T0011,T0016	C052	66.009	0.0902
T0027,T0029	C010	90.620	0.5609
T0004,T0028	C017	49.179	0.5176
T0004,T0016	C010	40.374	0.2931
T0015,T0025	C008	56.706	0.2840
T0006,T0028	C053	48.055	0.1715
T0010,T0022	C031	60.688	0.6023
T0006,T0012	C018	48.313	0.2831
T0010,T0029	C003	53.947	0.3205
T0004	C052	12.957	0.7590
T0015,T0021	C030	69.228	0.3545
T0021,T0024	C052	54.821	0.0715
T0011,T0025	C055	83.841	0.4353
T0014,T0019	C053	44.132	0.4207
T0024,T0029	C023	58.298	0.1836
T0001,T0007	C059	32.366	0.3935
T0000,T0006	C048	29.609	0.0496
T0012,T0015	C020	73.897	0.1594
T0000,T0003	C009	42.628	0.5310
T0009	C048	30.746	0.2771
T0013,T0025	C000	49.730	0.1010
T0021,T0027	C013	32.283	0.2309
T0006	C007	38.617	0.7536
T0009,T0022	C020	35.199	0.1449
T0000,T0011	C059	24.016	0.0838
T0013	C001	27.004	0.5284
T0020,T0023	C007	33.228	0.0653
T0018,T0023	C006	68.383	0.5588
T0005,T0006	C007	72.414	0.2721
T0021,T0023	C018	86.927	0.5578
T0002,T0014	C044	47.144	0.1339
T0006,T0013	C001	59.768	0.0527
T0005	C034	14.950	0.8465
T0015,T0023	C024	33.129	0.7011
T0019,T0020	C057	45.576	0.1981
T0005,T0012	C058	27.496	0.8694
T0006,T0018	C051	42.121	0.5578
T0014,T0023	C048	97.546	0.5729
T0003,T0017	C003	64.580	0.6575
T0005,T0027	C004	44.978	0.8628
T0001,T0004	C028	60.981	0.1072
T0000,T0014	C046	82.784	0.3754
T0001,T0011	C008	58.506	0.2652
T0001,T0023	C028	44.975	0.7093
T0009,T0023	C049	63.418	0.5034
T0012,T0022	C022	34.392	0.6004
T0014,T0028	C042	92.589	0.0837
T0018	C048	37.375	0.2269
T0013,T0017	C017	35.737	0.4402
T0001,T0024	C042	77.793	0.6166
T0009,T0026	C009	74.084	0.1936
T0004,T0020	C013	76.945	0.7733
T0003,T0019	C026	68.700	0.0982
T0007,T0011	C009	51.036	0.6702
T0005,T0010	C013	50.529	0.1974
T0010,T0019	C055	50.471	0.4320
T0022,T0028	C042	100.000	0.0992
T0000,T0026	C018	43.505	0.3470
T0017	C014	19.718	0.6911
T0007,T0026	C031	29.878	0.2629
T0016	C027	23.958	0.7869
T0002,T0014	C049	71.647	0.0639
T0005,T0007	C020	60.644	0.2375
T0000,T0016	C019	53.017	0.0416
T0006,T0009	C019	71.588	0.0100
T0012,T0021	C056	64.046	0.5390
T0007,T0024	C025	26.281	0.2595
T0000,T0017	C009	57.256	0.0449
T0025,T0028	C002	69.776	0.0463
T0020,T0023	C036	62.840	0.1118
T0013,T0019	C042	48.227	0.3738
T0001,T0029	C058	45.193	0.6254
T0008,T0025	C048	48.021	0.6269
T0005,T0009	C046	47.280	0.4567
T0018,T0023	C019	48.637	0.4141
T0003,T0029	C024	68.469	0.4430
T0028,T0029	C000	77.885	0.2899
T0009,T0021	C044	54.743	0.8882
T0003,T0023	C000	53.382	0.2201
T0014	C030	45.761	0.1267
T0003,T0006	C030	67.490	0.3565
T0019,T0029	C054	54.920	0.0100
T0011,T0020	C048	45.479	0.3952
T0002,T0013	C041	67.018	0.6202
T0017,T0024	C015	59.921	0.2311
T0013,T0029	C026	84.885	0.2421
T0014,T0023	C011	34.715	0.1639
T0018,T0020	C005	62.320	0.1707
T0007,T0017	C009	13.676	0.1048
T0015,T0028	C046	51.199	0.0765
T0017,T0027	C056	71.157	0.3131
T0000,T0024	C028	57.113	0.1374
T0001,T0011	C011	91.889	0.0910
T0006,T0029	C018	43.736	0.4741
T0010,T0011	C026	54.236	0.5651
T0006,T0023	C049	62.565	0.2330
T0015,T0017	C045	72.258	0.4648
T0021,T0025	C005	80.333	0.0788
T0024,T0027	C026	54.559	0.2462
T0007,T0018	C014	83.211	0.2565
T0007,T0011	C004	76.477	0.8177
T0005,T0021	C028	50.955	0.2958
T0005,T0013	C006	82.439	0.1275
T0006,T0008	C050	84.155	0.2406
T0021,T0026	C014	39.881	0.0946
T0002,T0028	C032	71.166	0.3050
T0029	C036	17.839	0.7518
T0015,T0026	C032	68.610	0.1944
T0001,T0005	C023	53.697	0.1366
T0025,T0027	C019	58.035	0.0100
T0013,T0016	C026	40.136	0.4164
T0001,T0019	C051	85.839	0.1836
T0000,T0023	C036	43.983	0.1982
T0007,T0029	C001	74.032	0.1365
T0003,T0015	C031	67.693	0.0229
T0010,T0022	C034	38.022	0.3525
T0020,T0026	C009	35.328	0.6183
T0001,T0021	C006	44.874	0.2120
T0006,T0022	C023	38.734	0.6724
T0004,T0029	C043	30.801	0.1367
T0014,T0020	C023	55.844	0.1963
T0000,T0022	C008	76.909	0.4564
T0021,T0026	C048	18.321	0.1812
T0019,T0021	C026	68.627	0.2858
T0008,T0024	C009	90.197	0.3869
T0003	C042	52.977	0.8371
T0007,T0011	C047	56.991	0.2696
T0004,T0021	C049	60.473	0.0719
T0000,T0013	C047	78.702	0.0319
T0023	C031	17.056	0.5725
T0003,T0005	C024	74.977	0.5986
T0005,T0026	C012	55.213	0.0741
T0010,T0019	C045	43.916	0.4027
T0004,T0015	C038	35.958	0.0957
T0002,T0007	C021	68.196	0.3100
T0000,T0015	C058	75.726	0.0797
T0006,T0027	C051	37.883	0.7387
T0012,T0014	C003	63.778	0.4811
T0007,T0024	C050	70.011	0.3793
T0005,T0023	C022	43.531	0.2592
T0001,T0016	C047	55.393	0.8323
T0015,T0022	C049	54.035	0.1890
T0009,T0028	C011	51.931	0.2090
T0007,T0014	C006	82.930	0.8095
T0007,T0011	C020	37.987	0.1927
T0005,T0012	C041	43.789	0.0897
T0002,T0005	C013	42.868	0.0636
T0005,T0022	C032	83.393	0.2167
T0012,T0015	C046	44.349	0.1981
T0015,T0025	C013	73.435	0.0100
T0007,T0018	C001	72.439	0.0151
T0017,T0024	C042	49.798	0.0970
T0008,T0011	C020	48.482	0.5836
T0018,T0019	C012	33.999	0.2089
T0016,T0026	C046	81.011	0.0186
T0009,T0026	C017	61.577	0.2196
T0023,T0026	C027	72.861	0.0771
T0006,T0024	C031	52.827	0.9401
T0003,T0027	C015	76.170	0.4303
T0015,T0016	C014	53.436	0.7268
T0011,T0019	C020	70.541	0.3370
T0003,T0014	C015	24.774	0.3515
T0018,T0025	C041	54.024	0.1978
T0004,T0026	C011	92.193	0.3836
T0016,T0027	C057	41.855	0.2448
T0013,T0014	C025	63.561	0.5983
T0002,T0017	C026	54.863	0.2859
T0016,T0028	C050	67.518	0.0290
T0009,T0018	C032	62.082	0.0555
T0002,T0011	C046	62.207	0.0532
T0012,T0023	C023	81.458	0.1060
T0026	C040	23.024	0.5894
T0004,T0023	C015	48.165	0.0100
T0023,T0026	C031	64.598	0.2371
T0012,T0023	C056	71.153	0.3574
T0007,T0029	C018	43.419	0.5947
T0012,T0028	C015	63.720	0.1413
T0015,T0019	C050	70.221	0.1919
T0002,T0015	C003	82.968	0.4726
T0012,T0014	C042	39.326	0.1512
T0022,T0024	C016	51.808	0.6252
T0015,T0016	C056	88.372	0.5371
T0006,T0026	C043	53.982	0.0463
T0013,T0027	C051	45.441	0.2072
T0003,T0026	C018	71.454	0.2815
T0003,T0028	C035	63.067	0.3590
T0008,T0010	C027	62.779	0.3523
T0010,T0016	C033	89.270	0.0958
T0014,T0015	C006	45.654	0.2204
T0006,T0020	C044	25.610	0.8403
T0013,T0026	C007	56.290	0.3446
T0011,T0012	C057	37.119	0.6417
T0006,T0010	C022	37.831	0.0631
T0001,T0008	C002	41.960	0.7163
T0017,T0027	C046	42.674	0.1848
T0000,T0004	C032	16.948	0.1822
T0009,T0021	C041	40.360	0.6665
T0002,T0014	C059	69.015	0.1827
T0009,T0015	C021	34.842	0.1643
T0004,T0024	C038	72.950	0.5140
T0008,T0013	C000	42.460	0.1907
T0011,T0021	C022	35.832	0.5398
T0018,T0027	C008	73.751	0.0586
T0004,T0020	C056	46.678	0.8698
T0000,T0024	C026	22.885	0.2944
T0005,T0022	C025	59.896	0.1962
T0023,T0028	C059	52.239	0.0793
T0004,T0011	C043	82.301	0.3054
T0022,T0027	C042	58.159	0.3639
T0003,T0020	C058	40.893	0.1096
T0009,T0026	C007	46.435	0.3524
T0001,T0006	C033	71.559	0.6445
T0027	C051	18.993	0.5493
T0005,T0022	C036	73.042	0.7174
T0005,T0013	C058	45.319	0.2910
T0011,T0026	C046	71.362	0.8561
T0004,T0020	C018	45.800	0.1689
T0014,T0015	C038	94.665	0.0100
T0014,T0018	C016	67.775	0.1818
T0007,T0021	C024	74.878	0.1121
T0013,T0026	C013	67.408	0.0882
T0005,T0012	C006	83.551	0.5935
T0000,T0022	C007	37.271	0.6027
T0007,T0012	C017	38.899	0.1443
T0002,T0007	C030	44.337	0.0100
T0000,T0002	C050	39.460	0.0100
T0023,T0029	C057	38.139	0.1018
T0023,T0024	C013	60.269	0.6283
T0015,T0019	C006	49.064	0.3235
T0021,T0027	C007	52.289	0.2087
T0019,T0021	C059	51.025	0.1542
T0001,T0013	C030	68.148	0.5965
T0019,T0021	C045	47.423	0.1666
T0006,T0020	C001	54.405	0.5195
T0011,T0027	C013	84.499	0.0531
T0015,T0026	C048	71.868	0.1879
T0000,T0007	C008	64.970	0.1761
T0003,T0027	C000	30.216	0.2740
T0013,T0014	C020	55.526	0.2989
T0006,T0015	C036	80.760	0.3992
T0004,T0007	C027	45.326	0.3958
T0001,T0026	C043	44.161	0.1876
T0016,T0028	C047	69.728	0.3026
T0003,T0016	C016	85.154	0.1818
T0000,T0029	C038	67.115	0.2702
T0000,T0012	C048	40.228	0.0840
T0011,T0023	C005	28.432	0.1628
T0008,T0027	C013	47.627	0.0105
T0006,T0008	C047	49.353	0.2045
T0013,T0028	C019	57.059	0.6384
T0005,T0013	C040	41.570	0.0422
T0007,T0027	C005	63.696	0.0808
T0004,T0012	C019	58.625	0.1634
T0009,T0015	C006	47.082	0.4910
T0026	C013	20.128	0.2389
T0010,T0026	C050	68.161	0.5826
T0015,T0023	C038	41.680	0.2118
T0003,T0019	C000	62.441	0.6559
T0001,T0007	C014	48.231	0.0904
T0006,T0022	C018	35.003	0.4112
T0001,T0002	C032	77.198	0.4448
T0003,T0007	C042	73.710	0.3736
T0011,T0021	C032	40.218	0.3123
T0017,T0024	C054	55.682	0.0431
T0013,T0017	C008	75.376	0.1989
T0016,T0026	C035	53.025	0.2962
T0003,T0018	C001	61.280	0.2471
T0017,T0023	C016	65.787	0.0668
T0003,T0004	C012	72.959	0.3010
T0005,T0024	C021	39.154	0.2661
T0000,T0012	C058	40.471	0.3439
T0013,T0025	C031	72.992	0.5880
T0007,T0022	C036	25.414	0.6257
T0012,T0017	C031	61.098	0.4701
T0021,T0025	C003	43.030	0.3913
T0005,T0026	C026	31.726	0.4047
T0000,T0026	C013	76.184	0.3201
T0006,T0029	C039	56.721	0.1845
T0001,T0013	C046	36.878	0.3276
T0014,T0027	C021	38.721	0.2229
T0008,T0022	C034	38.030	0.4284
T0002,T0005	C010	43.896	0.4227
T0001,T0023	C020	30.936	0.0100
T0006,T0017	C043	65.714	0.1445
T0001,T0008	C038	42.473	0.0362
T0008,T0009	C039	87.151	0.0578
T0020,T0021	C049	56.128	0.1467
T0004,T0029	C004	26.110	0.6766
T0027,T0028	C011	66.896	0.0100
T0005,T0014	C034	51.515	0.0585
T0013,T0026	C018	54.570	0.4259
T0005,T0013	C027	45.145	0.0591
T0000,T0018	C039	67.479	0.1912
T0005,T0013	C013	70.177	0.2549
T0001,T0012	C054	53.841	0.7290
T0026,T0029	C029	68.606	0.4807
T0015,T0027	C028	78.469	0.2864
T0004,T0006	C008	65.656	0.1671
T0010,T0019	C029	45.208	0.1382
T0000,T0016	C048	29.227	0.2456
T0011,T0013	C037	72.104	0.2779
T0018,T0026	C022	51.174	0.1211
T0003,T0009	C002	74.119	0.4243
T0000,T0005	C040	43.862	0.9403
T0009,T0028	C047	48.143	0.0190
T0001,T0015	C042	73.951	0.3240
T0000,T0008	C002	69.427	0.0829
T0009,T0027	C006	70.912	0.1208
T0016,T0017	C040	70.390	0.0180
T0024,T0028	C000	79.412	0.4362
T0006,T0019	C055	41.904	0.3570
T0002,T0024	C007	63.698	0.0100
T0005,T0008	C002	72.001	0.6565
T0000,T0013	C029	91.356	0.0100
T0006,T0025	C003	58.555	0.5488
T0001,T0008	C003	22.991	0.1374
T0016,T0023	C046	34.364	0.0759
T0012,T0016	C029	34.957	0.1453
T0013,T0023	C024	70.507	0.3549
T0001,T0018	C034	37.670	0.5322
T0005,T0013	C004	49.495	0.3712
T0004,T0026	C004	50.438	0.1366
T0005,T0010	C016	72.529	0.9434
T0008,T0017	C059	86.320	0.1303
T0005,T0026	C046	77.363	0.0263
T0007,T0020	C059	85.363	0.1631
T0007,T0012	C052	38.856	0.1201
T0013,T0026	C042	39.528	0.7638
T0004,T0015	C046	33.494	0.6845
T0014,T0024	C019	29.082	0.4052
T0011,T0023	C010	54.324	0.3807
T0004,T0006	C057	56.194	0.3145
T0022,T0026	C017	61.909	0.2093
T0009,T0028	C017	69.274	0.4460
T0006,T0027	C036	48.516	0.3715
T0015,T0021	C031	36.098	0.3177
T0002,T0026	C047	42.138	0.0573
T0004,T0008	C039	51.412	0.2902
T0003,T0014	C055	60.151	0.0100
T0026,T0028	C052	18.219	0.6204
T0001,T0002	C052	63.658	0.2901
T0022,T0028	C038	50.528	0.4951
T0018,T0020	C035	45.576	0.1934
T0017,T0019	C054	27.665	0.5941
T0017,T0023	C044	43.181	0.2199
T0008,T0016	C036	33.005	0.8532
T0005,T0027	C000	54.328	0.3634
T0005,T0017	C041	80.271	0.3013
T0009,T0014	C050	55.184	0.2866
T0024	C048	23.391	0.2685
T0021,T0022	C002	58.774	0.1159
T0007,T0023	C001	61.645	0.6091
T0000,T0027	C043	36.700	0.2819
T0003,T0016	C056	50.396	0.0807
T0004,T0013	C044	67.818	0.2271
T0004,T0025	C047	35.612	0.6822
T0020,T0026	C032	66.455	0.1031
T0022,T0025	C017	86.723	0.4295
T0003,T0004	C048	51.426	0.2433
T0022,T0028	C052	61.613	0.5585
T0001,T0025	C033	54.764	0.0194
T0015,T0017	C013	84.450	0.1552
T0001,T0009	C028	57.883	0.0223
T0011,T0024	C054	30.314	0.2128
T0022,T0025	C046	27.871	0.3959
T0009,T0014	C035	43.573	0.3390
T0000,T0016	C020	62.139	0.3228
T0006,T0029	C014	64.446	0.8806
T0022,T0028	C022	61.099	0.1427
T0016,T0022	C008	31.577	0.1982
T0017,T0023	C059	34.239	0.2363
T0009,T0019	C021	45.278	0.9404
T0002,T0029	C002	41.583	0.0850
T0005,T0026	C051	39.995	0.2255
T0003,T0029	C036	76.717	0.2301
T0003,T0010	C023	77.976	0.4213
T0010,T0027	C020	47.655	0.3825
T0014,T0022	C023	79.427	0.1475
T0025,T0029	C035	62.847	0.0520
T0011,T0018	C021	78.634	0.3862
T0012,T0029	C033	89.619	0.0100
T0013	C028	42.858	0.8002
T0011,T0025	C035	48.856	0.1881
T0002,T0010	C014	55.575	0.5014
T0006,T0018	C053	43.934	0.2490
T0015,T0019	C047	66.947	0.2395
T0003,T0029	C031	58.842	0.5397
T0025,T0026	C030	45.143	0.3151
T0016,T0029	C020	60.376	0.5553
T0019,T0027	C044	58.009	0.8080
T0019,T0023	C001	18.639	0.4134
T0002,T0009	C004	38.495	0.8731
T0004,T0025	C000	65.277	0.1322
T0014,T0022	C054	24.179	0.5715
T0010,T0014	C002	21.537	0.1435
T0015,T0023	C050	49.522	0.1783
T0013,T0015	C013	55.917	0.2379
T0015,T0024	C051	39.671	0.8064
T0014,T0023	C047	38.059	0.0516
T0018	C028	17.826	0.9500
T0002,T0026	C028	59.769	0.4302
T0006,T0012	C030	59.286	0.1154
T0002,T0029	C008	66.284	0.3579
T0001,T0002	C039	40.615	0.0100
T0003,T0013	C021	51.740	0.0247
T0007,T0023	C044	65.727	0.1317
T0007,T0029	C010	57.454	0.1097
T0006,T0024	C027	52.561	0.0852
T0014	C027	36.949	0.4368
T0017,T0023	C009	56.249	0.1360
T0010,T0028	C032	67.945	0.4001
T0003,T0016	C051	66.748	0.3020
T0014,T0019	C015	34.475	0.1270
T0001,T0005	C050	66.193	0.2275
T0004,T0017	C046	63.481	0.2595
T0020,T0029	C038	34.436	0.0986
T0010,T0026	C051	55.198	0.4727
T0026	C036	41.840	0.9303
T0009,T0018	C009	55.411	0.2481
T0002,T0025	C022	33.450	0.0344
T0011,T0017	C039	51.232	0.2226
T0003,T0025	C054	50.301	0.4385
T0008,T0013	C028	73.474	0.1356
T0009,T0010	C044	78.938	0.1682
T0015,T0027	C049	70.017	0.0402
T0003,T0004	C040	100.000	0.3234
T0012,T0021	C057	60.680	0.3167
T0008,T0020	C028	44.836	0.2433
T0004,T0012	C029	52.964	0.3974
T0003,T0016	C018	78.488	0.1796
T0016,T0019	C032	57.386	0.3341
T0018,T0028	C015	40.666	0.8047
T0017,T0026	C045	49.383	0.3501
T0007,T0008	C023	72.587	0.0100
T0003,T0005	C034	66.386	0.4918
T0015,T0023	C027	74.163	0.0563
T0002,T0018	C010	19.623	0.1570
T0018	C005	29.243	0.6207
T0015,T0023	C058	18.011	0.3819
T0002,T0015	C024	33.957	0.2250
T0011,T0015	C008	26.959	0.2230
T0016,T0026	C040	85.831	0.3598
T0007,T0015	C010	58.163	0.1645
T0006,T0012	C014	58.399	0.7010
T0000,T0023	C027	25.219	0.2100
T0017,T0021	C056	87.057	0.2197
T0000,T0008	C056	46.733	0.0911
T0011,T0013	C024	25.329	0.2096
T0005,T0016	C035	68.103	0.6036
T0009,T0027	C020	43.773	0.0962
T0019,T0029	C050	62.705	0.0100
T0016,T0020	C000	42.153	0.0589
T0001,T0017	C050	59.676	0.1932
T0026,T0027	C048	69.903	0.0826
T0010,T0011	C040	46.596	0.3514
T0011	C004	26.966	0.9500
T0007,T0026	C000	25.588	0.1293
T0001,T0004	C025	28.873	0.1718
T0006,T0013	C046	75.682	0.1015
T0017,T0025	C027	55.357	0.1748
T0019,T0028	C052	67.557	0.0100
T0012,T0013	C055	63.174	0.0529
T0020,T0022	C013	41.006	0.2148
T0005,T0016	C031	69.018	0.0894
T0021,T0023	C021	38.697	0.5439
T0011,T0018	C023	42.973	0.2663
T0008,T0017	C010	35.162	0.3540
T0022,T0028	C020	80.092	0.0805
T0017,T0019	C046	71.901	0.7818
T0014,T0026	C045	50.254	0.2810
T0011,T0028	C029	41.617	0.1069
T0013	C019	12.599	0.4674
T0010,T0021	C011	54.576	0.2133
T0001,T0017	C044	52.094	0.4293
T0021,T0024	C058	69.712	0.1186
T0003,T0029	C008	70.121	0.4814
T0006,T0017	C026	44.413	0.3337
T0017,T0023	C039	46.087	0.3318
T0011,T0027	C018	78.873	0.0763
T0002	C009	10.000	0.7026
T0005,T0014	C002	54.133	0.2416
T0003,T0015	C013	38.485	0.0163
T0000,T0015	C018	52.648	0.2624
T0003,T0010	C009	92.559	0.1167
T0016	C022	28.925	0.6229
T0022,T0026	C027	68.305	0.5570
T0005	C058	28.867	0.2218
T0000,T0019	C048	51.002	0.6929
T0007,T0019	C007	54.277	0.3002
T0007,T0029	C042	53.874	0.2263
T0004,T0025	C026	67.363	0.2290
T0006,T0018	C026	79.312	0.4735
T0001,T0002	C050	46.400	0.3177
T0014,T0027	C024	29.306	0.3482
T0001,T0026	C029	44.910	0.8570
T0025,T0028	C044	64.809	0.0551
T0017	C000	41.720	0.7385
T0022,T0029	C037	59.627	0.2291
T0016,T0018	C048	19.984	0.8453
T0021,T0026	C039	44.328	0.3659
T0025,T0028	C051	19.051	0.4231
T0010,T0023	C054	46.281	0.2074
T0017,T0019	C032	62.260	0.0805
T0016,T0022	C048	41.907	0.0367
T0016,T0021	C018	42.533	0.5263
T0008,T0013	C035	48.634	0.1780
T0007,T0029	C028	74.701	0.5577
T0004,T0013	C016	49.669	0.2454
T0005,T0019	C010	44.383	0.2060
T0007,T0028	C036	55.470	0.2701
T0008,T0011	C046	47.565	0.4752
T0013,T0023	C028	71.840	0.0938
T0007,T0024	C003	42.377	0.4348
T0004,T0015	C054	77.526	0.5671
T0011,T0019	C048	100.000	0.5204
T0000,T0010	C016	45.686	0.0344
T0010,T0020	C058	23.186	0.5328
T0018,T0022	C049	23.732	0.2852
T0002,T0003	C041	77.763	0.3125
T0006,T0010	C006	60.803	0.6021
T0023,T0029	C045	43.512	0.0100
T0003,T0018	C003	59.939	0.5849
T0003,T0020	C001	57.576	0.3404
T0007,T0019	C026	65.831	0.0836
T0003,T0007	C058	84.353	0.0320
T0006	C031	10.000	0.5742
T0003,T0023	C036	85.193	0.0605
T0018,T0022	C057	69.811	0.9052
T0006,T0014	C015	53.080	0.0100
T0024,T0025	C048	17.865	0.2243
T0002,T0026	C040	33.629	0.1440
T0017,T0028	C020	56.979	0.1452
T0018,T0023	C025	53.701	0.3649
T0022,T0028	C016	65.871	0.1513
T0015,T0021	C052	43.036	0.2504
T0015,T0016	C035	36.110	0.3570
T0000,T0001	C041	52.952	0.2573
T0005,T0007	C010	49.701	0.1980
T0011,T0025	C029	25.725	0.1891
T0003,T0022	C038	52.222	0.3592
T0027,T0028	C059	76.829	0.2049
T0007,T0029	C052	82.989	0.0250
T0005,T0013	C050	66.309	0.6968
T0017,T0019	C044	83.642	0.1959
T0028,T0029	C005	39.306	0.3883
T0002,T0006	C024	45.245	0.2125
T0008,T0027	C011	58.616	0.4592
T0005,T0028	C036	40.227	0.0100
T0020	C019	39.970	0.7570
T0020,T0024	C047	28.217	0.2483
T0000,T0003	C000	67.262	0.6941
T0029	C058	25.922	0.7955
T0020,T0023	C015	44.399	0.1583
T0009,T0021	C021	23.117	0.3691
T0000,T0012	C056	44.492	0.1561
T0008,T0017	C031	64.867	0.0568
T0010,T0021	C022	50.494	0.3616
T0015,T0021	C046	55.900	0.2800
T0008,T0017	C032	40.027	0.0481
T0006,T0029	C057	59.000	0.1271
T0004,T0013	C021	27.000	0.5282
T0002,T0026	C057	64.868	0.0774
T0009,T0029	C004	44.592	0.7582
T0008,T0009	C016	100.000	0.0303
T0009,T0021	C018	49.453	0.3538
T0016,T0022	C040	62.241	0.1484
T0006,T0015	C019	53.184	0.2091
T0019,T0028	C049	30.607	0.5872
T0013,T0017	C057	29.998	0.0930
T0015,T0026	C056	79.241	0.6735
T0023,T0028	C036	68.932	0.2654
T0012,T0028	C029	74.138	0.1528
T0006,T0010	C056	72.273	0.1128
T0018,T0020	C004	38.908	0.0262
T0010,T0027	C042	100.000	0.0140
T0007,T0019	C046	78.157	0.1123
T0000,T0024	C042	87.343	0.5402
T0000,T0026	C007	34.955	0.3543
T0024	C032	25.683	0.8815
T0003,T0005	C051	56.465	0.3892
T0006,T0024	C014	27.820	0.1568
T0003,T0018	C032	71.474	0.1386
T0000,T0022	C029	35.527	0.1460
T0000,T0027	C014	34.426	0.2012
T0004,T0005	C002	93.933	0.2103
T0003,T0020	C031	33.516	0.4304
T0007,T0026	C004	62.373	0.3715
T0003,T0010	C047	44.773	0.4777
T0001,T0018	C041	60.860	0.0509
T0004,T0010	C049	41.016	0.4711
T0014,T0016	C059	52.159	0.1358
T0026,T0028	C008	56.047	0.4000
T0001,T0018	C009	54.078	0.0100
T0006,T0022	C053	47.998	0.3789
T0020	C039	31.582	0.6826
T0014,T0024	C022	29.557	0.2147
T0000,T0011	C050	64.813	0.0408
T0013,T0017	C010	25.832	0.3736
T0003,T0010	C026	34.729	0.0331
T0019,T0029	C015	87.497	0.2058
T0001,T0004	C005	46.649	0.4355
T0010,T0015	C009	65.460	0.1867
T0007,T0020	C001	38.091	0.2139
T0003,T0021	C044	50.541	0.5968
T0002,T0021	C057	51.446	0.3484
T0009,T0016	C028	49.694	0.2900
T0004,T0015	C025	59.216	0.3955
T0010,T0012	C040	45.454	0.1079
T0003,T0017	C056	51.283	0.1057
T0003,T0008	C056	25.367	0.6051
T0002,T0024	C028	58.896	0.2323
T0018,T0029	C050	45.908	0.1477
T0015,T0029	C039	61.511	0.1354
T0007,T0019	C038	64.720	0.4648
T0010,T0011	C009	69.756	0.0783
T0010,T0025	C044	61.933	0.1144
T0021,T0027	C045	48.819	0.0240
T0009,T0014	C059	40.488	0.0656
T0017,T0029	C036	73.823	0.2243
T0014,T0022	C024	73.045	0.2075
T0001,T0003	C045	78.470	0.1450
T0024,T0026	C048	66.591	0.6519
T0009,T0025	C025	60.722	0.2622
T0011	C037	38.256	0.8252
T0002,T0012	C006	66.476	0.4385
T0014,T0020	C009	59.872	0.2214
T0010,T0023	C020	65.513	0.1598
T0014,T0021	C041	74.594	0.2498
T0004,T0012	C005	27.463	0.1390
T0017,T0024	C035	60.580	0.8992
T0007,T0021	C042	37.974	0.1889
T0007,T0008	C030	81.412	0.0324
T0012,T0013	C039	36.780	0.0749
T0013,T0014	C016	70.547	0.2420
T0008,T0020	C052	37.462	0.1426
T0011,T0028	C036	52.574	0.0420
T0015,T0018	C028	30.580	0.1301
T0012,T0026	C056	46.700	0.2500
T0014,T0018	C017	53.576	0.3470
T0005,T0020	C028	52.822	0.1492
T0005,T0018	C032	45.514	0.1902
T0004,T0007	C006	49.104	0.4118
T0011,T0027	C023	39.692	0.0262
T0008,T0011	C007	54.150	0.7862
T0003,T0020	C045	55.994	0.4323
T0005,T0027	C005	53.521	0.5474
T0002,T0028	C009	98.740	0.6963
T0003,T0012	C041	66.051	0.1271
T0001,T0025	C012	95.101	0.2617
T0026,T0027	C012	44.307	0.7174
T0013,T0018	C014	69.895	0.0652
T0005,T0024	C017	42.302	0.3733
T0011,T0029	C038	53.510	0.2027
T0015,T0022	C014	88.239	0.4051
T0002,T0018	C029	48.735	0.1722
