task_id_list	courier_id	total_score	willingness
T0020,T0021	C021	63.101	0.6968
T0017,T0025	C056	65.572	0.0989
T0021,T0028	C008	55.545	0.0305
T0001,T0019	C031	51.001	0.0910
T0015	C045	26.932	0.4081
T0000,T0009	C021	41.791	0.4048
T0007,T0008	C040	62.005	0.5581
T0012,T0027	C001	65.207	0.1385
T0000,T0004	C017	51.536	0.9196
T0007,T0012	C027	47.693	0.3271
T0004,T0006	C021	91.595	0.0100
T0008,T0014	C005	63.835	0.0424
T0002,T0022	C020	60.189	0.7159
T0000,T0002	C040	25.418	0.0356
T0011,T0013	C005	38.221	0.3705
T0013,T0018	C038	38.596	0.4544
T0014,T0025	C052	65.441	0.2447
T0014,T0024	C059	83.208	0.5274
T0020,T0027	C008	54.395	0.4883
T0004,T0020	C035	43.406	0.0894
T0016	C039	21.903	0.6300
T0019,T0023	C039	97.809	0.5438
T0018,T0027	C037	56.092	0.6823
T0003,T0008	C012	68.890	0.1095
T0028	C021	27.491	0.6170
T0011,T0026	C043	50.961	0.4798
T0010,T0019	C003	60.011	0.2694
T0005,T0021	C059	19.106	0.4164
T0007,T0028	C038	68.432	0.1984
T0003,T0017	C008	95.522	0.1538
T0017,T0025	C006	39.285	0.2443
T0017,T0019	C049	50.284	0.1503
T0006,T0027	C016	69.406	0.7155
T0026,T0029	C030	38.060	0.8024
T0002,T0006	C003	48.647	0.1546
T0004,T0025	C023	48.011	0.3580
T0011,T0027	C032	42.733	0.2773
T0001,T0015	C023	70.946	0.8790
T0002,T0015	C025	73.815	0.2247
T0004,T0016	C037	52.005	0.0344
T0002,T0015	C032	59.340	0.1980
T0006,T0009	C020	50.331	0.1819
T0001,T0017	C030	87.348	0.3606
T0005,T0029	C022	32.760	0.1016
T0007,T0008	C018	52.688	0.0100
T0006,T0013	C052	37.308	0.3091
T0004,T0007	C053	23.040	0.3761
T0003,T0026	C057	81.537	0.5193
T0016,T0023	C056	100.000	0.1086
T0005,T0007	C036	95.891	0.5274
T0005,T0008	C053	73.022	0.2143
T0024	C014	45.229	0.6806
T0012,T0015	C053	59.650	0.3814
T0009,T0020	C039	44.063	0.0550
T0016,T0019	C024	35.309	0.0161
T0006,T0024	C029	50.215	0.1687
T0003,T0029	C044	86.860	0.1644
T0009,T0026	C003	47.480	0.5350
T0005,T0015	C041	87.516	0.2745
T0005,T0006	C034	75.252	0.0908
T0020,T0029	C025	90.263	0.2053
T0001,T0012	C023	34.303	0.2262
T0008,T0029	C040	62.784	0.5546
T0027,T0029	C044	53.562	0.1414
T0004,T0028	C000	92.041	0.2346
T0000,T0008	C045	43.238	0.5774
T0009,T0027	C002	46.046	0.1401
T0019	C043	47.279	0.0945
T0007	C037	38.503	0.6780
T0001,T0029	C044	100.000	0.0100
T0000,T0025	C008	67.251	0.4747
T0007,T0013	C051	38.628	0.4920
T0021,T0027	C006	32.320	0.1337
T0000,T0023	C005	80.541	0.4348
T0008,T0026	C017	67.299	0.8216
T0005,T0020	C011	65.092	0.6344
T0000,T0025	C031	50.921	0.2297
T0010,T0013	C039	36.101	0.3210
T0005,T0017	C007	34.985	0.1651
T0001,T0009	C037	70.795	0.1956
T0006,T0016	C059	60.603	0.1407
T0014,T0026	C025	100.000	0.2991
T0003,T0019	C037	58.937	0.7457
T0002,T0015	C015	55.486	0.2540
T0010,T0013	C012	55.849	0.3305
T0017,T0019	C033	91.229	0.0100
T0024,T0027	C032	39.694	0.4379
T0000,T0005	C056	69.148	0.3598
T0026,T0028	C026	63.536	0.3955
T0000,T0018	C044	55.376	0.3238
T0002,T0022	C011	49.406	0.1539
T0018,T0019	C027	73.042	0.1056
T0002,T0012	C026	58.052	0.6290
T0017	C022	31.440	0.4676
T0009,T0019	C025	44.891	0.0182
T0014,T0019	C022	10.000	0.1420
T0016,T0020	C039	74.841	0.5630
T0003,T0019	C046	35.558	0.7625
T0000,T0023	C033	87.109	0.0656
T0004,T0018	C007	67.521	0.3981
T0001,T0028	C034	56.507	0.4924
T0004,T0011	C039	48.073	0.3121
T0021,T0022	C015	62.613	0.2729
T0012,T0014	C025	55.602	0.9359
T0009,T0014	C023	74.537	0.2345
T0006,T0028	C045	58.912	0.0899
T0028	C026	50.261	0.9500
T0018,T0028	C003	22.480	0.1024
T0002,T0012	C010	61.963	0.1865
T0019,T0029	C024	68.716	0.2475
T0013,T0016	C038	61.782	0.2340
T0001,T0013	C047	62.283	0.9001
T0011	C033	10.000	0.3201
T0009,T0027	C043	65.276	0.1848
T0004,T0026	C042	65.006	0.2019
T0020,T0028	C002	54.396	0.1303
T0019,T0021	C046	88.110	0.1046
T0005,T0010	C000	66.896	0.4181
T0001,T0026	C029	55.925	0.1993
T0002,T0012	C052	61.910	0.1313
T0016,T0017	C033	75.924	0.0587
T0002,T0015	C047	49.680	0.0453
T0009,T0014	C049	97.858	0.5822
T0011	C036	14.355	0.1188
T0006	C046	10.000	0.7002
T0013,T0027	C005	45.648	0.2566
T0015,T0024	C047	29.140	0.2813
T0023,T0025	C014	56.233	0.0859
T0027,T0029	C006	66.375	0.4176
T0009,T0022	C030	67.524	0.2956
T0005,T0025	C003	84.960	0.2071
T0000,T0003	C028	55.918	0.6214
T0000,T0017	C047	100.000	0.5229
T0026,T0027	C030	27.427	0.5302
T0011,T0023	C047	51.196	0.4728
T0010,T0014	C044	31.875	0.1209
T0007,T0017	C030	44.539	0.0100
T0016,T0028	C004	90.138	0.2138
T0027,T0029	C017	21.848	0.5571
T0001,T0026	C018	59.477	0.0100
T0001,T0022	C033	61.543	0.4412
T0005,T0013	C032	57.781	0.2411
T0015,T0026	C042	56.960	0.1725
T0014	C017	23.575	0.9500
T0018,T0027	C046	35.318	0.4347
T0003,T0004	C005	51.538	0.6410
T0005	C042	14.744	0.5602
T0009,T0010	C023	49.651	0.1153
T0013,T0026	C037	57.961	0.0125
T0006,T0013	C004	64.946	0.3912
T0004,T0019	C017	60.537	0.0940
T0005,T0018	C017	42.939	0.6812
T0003,T0028	C032	80.454	0.0742
T0002,T0006	C049	64.646	0.5968
T0012,T0026	C002	29.566	0.2377
T0002,T0006	C000	53.503	0.2921
T0011,T0022	C002	55.001	0.3141
T0008,T0026	C005	36.737	0.0821
T0000,T0019	C003	56.426	0.8121
T0007,T0027	C053	84.728	0.1076
T0018,T0025	C038	51.627	0.3029
T0004,T0011	C023	79.419	0.3268
T0001,T0021	C022	84.168	0.6841
T0011,T0014	C054	55.651	0.5461
T0004,T0005	C028	82.351	0.4229
T0006,T0014	C017	66.655	0.7896
T0007,T0028	C000	74.744	0.1077
T0013,T0014	C058	70.660	0.1053
T0003,T0004	C013	51.639	0.0689
T0010,T0018	C008	68.320	0.2013
T0007,T0027	C002	45.498	0.3386
T0001,T0028	C036	70.547	0.3881
T0000,T0019	C024	59.326	0.5805
T0027,T0029	C057	90.917	0.2385
T0011,T0020	C053	82.860	0.4224
T0021	C017	10.000	0.5990
T0019,T0026	C029	55.478	0.1197
T0010,T0028	C059	56.168	0.1626
T0007,T0010	C043	48.927	0.3453
T0000,T0021	C031	73.769	0.1076
T0015,T0026	C012	47.466	0.2717
T0008,T0019	C032	63.476	0.3213
T0024,T0029	C034	43.420	0.2127
T0000,T0011	C012	77.296	0.0835
T0008,T0015	C019	59.669	0.5831
T0004,T0019	C020	66.965	0.4954
T0002,T0029	C045	24.216	0.5315
T0006,T0028	C008	26.368	0.2161
T0012,T0015	C007	73.445	0.0639
T0008,T0022	C057	70.166	0.3256
T0000,T0029	C003	82.739	0.3896
T0001,T0023	C031	69.896	0.2053
T0016,T0029	C048	63.144	0.2096
T0011,T0027	C055	93.379	0.2806
T0008,T0029	C042	96.076	0.6776
T0023,T0029	C030	48.983	0.3006
T0007	C057	36.355	0.2836
T0004,T0024	C025	41.165	0.0365
T0022,T0026	C006	50.260	0.1991
T0009,T0022	C002	74.636	0.8494
T0013	C025	37.637	0.9500
T0000,T0012	C024	88.663	0.2962
T0007,T0017	C010	58.261	0.5633
T0008,T0027	C048	51.242	0.7927
T0023,T0027	C054	72.497	0.2008
T0015,T0020	C051	30.371	0.1762
T0009,T0027	C028	52.077	0.3150
T0015,T0028	C012	40.896	0.3502
T0012,T0029	C036	62.693	0.1768
T0004,T0015	C038	47.603	0.2204
T0001,T0002	C001	57.036	0.1857
T0016,T0017	C006	61.127	0.3214
T0012	C034	44.917	0.9500
T0002,T0025	C059	46.261	0.1652
T0010,T0028	C026	52.124	0.5098
T0000,T0021	C021	49.174	0.0859
T0003,T0016	C041	53.656	0.1521
T0011,T0013	C013	44.261	0.2509
T0000,T0011	C053	68.078	0.0100
T0010,T0017	C004	34.516	0.3235
T0005,T0011	C020	77.316	0.2211
T0015,T0021	C042	51.930	0.0509
T0015,T0024	C010	64.488	0.4338
T0015,T0029	C042	79.367	0.0100
T0025,T0026	C031	67.018	0.1610
T0026,T0028	C002	60.187	0.2230
T0013,T0023	C058	60.899	0.1663
T0002,T0017	C006	49.309	0.1330
T0000,T0016	C041	85.681	0.0368
T0002,T0012	C055	82.957	0.0100
T0002,T0015	C037	44.544	0.1857
T0015,T0022	C038	98.843	0.3372
T0017,T0020	C037	20.360	0.0858
T0006,T0026	C030	76.303	0.6434
T0019,T0024	C044	53.292	0.2067
T0011,T0020	C016	82.811	0.2069
T0012,T0026	C025	100.000	0.0736
T0012,T0026	C027	35.210	0.0867
T0003,T0015	C033	93.134	0.2630
T0000,T0011	C033	38.366	0.6565
T0022,T0023	C005	51.817	0.1324
T0024,T0028	C039	73.570	0.0824
T0009,T0027	C035	64.908	0.0100
T0000,T0029	C004	38.865	0.4537
T0021	C010	29.718	0.2750
T0009,T0020	C016	89.120	0.2601
T0021,T0024	C023	46.229	0.2182
T0009,T0021	C001	58.388	0.7783
T0004,T0005	C005	57.024	0.0876
T0007,T0026	C024	78.149	0.3442
T0023,T0028	C058	66.476	0.0100
T0008,T0014	C009	76.323	0.0917
T0009,T0014	C001	64.999	0.0585
T0023,T0028	C033	41.449	0.0781
T0000,T0025	C022	92.369	0.4229
T0011,T0023	C016	66.787	0.6515
T0026,T0028	C018	69.387	0.5179
T0016,T0027	C047	25.445	0.2990
T0010	C008	24.610	0.3087
T0000,T0026	C048	33.135	0.0955
T0026	C020	23.523	0.8587
T0005,T0017	C039	21.239	0.5087
T0012,T0027	C009	56.112	0.0100
T0000,T0009	C029	71.118	0.0949
T0018,T0024	C021	73.321	0.1124
T0020,T0028	C018	32.668	0.3277
T0008,T0019	C018	41.823	0.4884
T0009,T0027	C011	37.816	0.0100
T0011	C052	30.582	0.5008
T0006,T0013	C015	100.000	0.2472
T0005,T0027	C029	69.573	0.4263
T0000,T0022	C027	93.791	0.1337
T0021,T0025	C023	49.541	0.2753
T0002,T0008	C033	25.953	0.2192
T0005,T0024	C048	68.443	0.5611
T0005,T0027	C003	68.190	0.0100
T0001,T0023	C032	82.627	0.9500
T0001	C057	33.916	0.5838
T0004,T0029	C039	61.667	0.0100
T0003,T0015	C008	52.138	0.3461
T0000,T0021	C023	47.206	0.3501
T0010,T0022	C051	23.550	0.0753
T0000,T0021	C026	57.394	0.2558
T0014,T0025	C000	66.019	0.1309
T0011,T0025	C043	32.250	0.6818
T0011,T0012	C015	51.609	0.4261
T0000,T0027	C055	61.473	0.2514
T0002,T0011	C042	50.125	0.2010
T0000,T0029	C019	74.029	0.0100
T0011,T0016	C044	45.953	0.3718
T0009,T0019	C052	44.024	0.1637
T0022,T0028	C032	76.589	0.4896
T0001,T0018	C039	45.502	0.1614
T0022,T0025	C004	72.943	0.6839
T0021,T0025	C052	47.019	0.1933
T0014,T0018	C041	59.847	0.5125
T0000,T0022	C044	44.866	0.6053
T0004,T0025	C027	38.272	0.4321
T0002,T0028	C036	68.694	0.1347
T0018,T0021	C013	46.582	0.1109
T0011,T0027	C005	50.929	0.0100
T0017,T0029	C025	74.053	0.2552
T0004,T0026	C026	54.566	0.5522
T0005,T0014	C001	77.346	0.5710
T0019,T0028	C005	83.816	0.5596
T0003,T0015	C028	66.540	0.1701
T0004,T0017	C048	65.847	0.3189
T0021,T0026	C025	55.328	0.2109
T0010,T0029	C026	75.994	0.0848
T0002,T0003	C017	46.912	0.0386
T0022,T0024	C013	91.978	0.4140
T0005,T0022	C036	35.408	0.6660
T0006,T0016	C002	77.089	0.2069
T0012,T0026	C057	66.890	0.1036
T0014,T0019	C026	69.390	0.1579
T0018,T0023	C054	68.534	0.2357
T0005,T0027	C018	32.402	0.0916
T0003,T0011	C006	54.988	0.4900
T0006,T0026	C019	69.020	0.0908
T0005,T0025	C034	72.578	0.3966
T0008,T0013	C053	25.183	0.1292
T0004,T0013	C050	100.000	0.0100
T0003,T0007	C024	81.286	0.0882
T0012,T0026	C028	70.828	0.7257
T0009,T0015	C002	70.524	0.0890
T0028,T0029	C055	42.588	0.6970
T0008,T0017	C013	73.969	0.1786
T0021,T0027	C040	55.445	0.0990
T0006,T0028	C048	68.432	0.1861
T0006,T0025	C014	45.758	0.5696
T0019,T0028	C041	58.870	0.2706
T0004,T0017	C034	33.927	0.2670
T0008,T0017	C032	60.882	0.0642
T0003,T0020	C047	51.469	0.1135
T0002,T0029	C023	51.629	0.7003
T0006,T0021	C021	51.047	0.4151
T0015,T0022	C034	33.796	0.3330
T0017,T0021	C009	90.468	0.4401
T0000,T0021	C057	28.825	0.3027
T0018,T0020	C000	70.140	0.3217
T0019,T0028	C050	42.152	0.6234
T0008,T0013	C029	84.910	0.1185
T0008,T0014	C017	50.193	0.1288
T0004,T0012	C004	22.498	0.0100
T0003,T0019	C036	48.613	0.0477
T0011,T0018	C058	35.692	0.4124
T0003,T0027	C041	45.864	0.5926
T0002,T0020	C009	63.920	0.1330
T0005,T0017	C017	59.788	0.3711
T0021,T0024	C050	43.793	0.0892
T0019,T0023	C035	24.391	0.4899
T0006,T0026	C054	59.852	0.2170
T0012,T0020	C042	29.007	0.2122
T0003,T0026	C005	74.993	0.1026
T0003,T0006	C059	52.627	0.2780
T0003,T0014	C010	72.798	0.0197
T0010	C005	53.532	0.4834
T0019,T0026	C054	81.800	0.2712
T0005,T0014	C017	50.068	0.5114
T0016,T0029	C050	51.400	0.4606
T0007,T0029	C052	80.742	0.1907
T0004,T0021	C009	62.497	0.0235
T0000,T0004	C016	36.025	0.5841
T0021,T0028	C048	50.168	0.2818
T0000,T0015	C029	56.547	0.8635
T0023,T0029	C017	40.270	0.6736
T0020,T0025	C033	68.023	0.1048
T0010,T0020	C014	46.422	0.0845
T0007,T0016	C032	23.847	0.2077
T0004,T0016	C035	95.413	0.2421
T0010,T0026	C047	36.686	0.1554
T0000,T0020	C019	93.173	0.2165
T0001,T0012	C017	52.395	0.2622
T0009	C057	27.337	0.4147
T0015,T0020	C018	62.405	0.2979
T0005,T0016	C056	96.211	0.1088
T0015,T0022	C026	50.562	0.2120
T0002,T0007	C046	45.651	0.3459
T0007,T0023	C011	44.286	0.1774
T0015	C057	10.000	0.2196
T0001,T0007	C011	33.174	0.2048
T0015,T0028	C022	47.076	0.3142
T0026,T0028	C055	24.337	0.2131
T0004,T0022	C038	100.000	0.3060
T0010,T0018	C032	90.965	0.1311
T0000,T0029	C034	73.238	0.2132
T0022,T0025	C026	74.968	0.7224
T0000,T0002	C054	61.673	0.6209
T0005,T0026	C035	53.985	0.5470
T0007,T0029	C022	42.937	0.1621
T0004,T0015	C048	65.294	0.1999
T0004,T0025	C045	60.282	0.1326
T0024,T0028	C035	90.893	0.7217
T0018,T0028	C052	73.151	0.0803
T0003,T0010	C029	96.703	0.0939
T0023,T0024	C054	16.868	0.1463
T0005,T0006	C030	54.523	0.6122
T0005,T0018	C059	85.484	0.2890
T0027	C016	39.499	0.2022
T0005,T0021	C058	68.836	0.0795
T0002,T0006	C015	30.524	0.0846
T0008,T0023	C054	72.245	0.3137
T0017,T0023	C029	65.411	0.2478
T0005,T0024	C047	62.853	0.3073
T0023,T0029	C056	39.632	0.1797
T0011,T0018	C055	47.318	0.0636
T0023,T0029	C027	64.779	0.3277
T0011	C055	26.215	0.4408
T0010,T0013	C009	48.265	0.4618
T0012,T0013	C043	61.214	0.1405
T0008,T0013	C001	70.912	0.2651
T0004,T0008	C034	72.736	0.4679
T0010,T0017	C046	55.611	0.3996
T0002,T0027	C003	63.502	0.6131
T0011,T0018	C016	91.975	0.5658
T0013,T0014	C010	41.803	0.1025
T0024,T0029	C033	61.667	0.4182
T0003,T0029	C003	78.154	0.0827
T0025,T0026	C010	71.913	0.4965
T0015,T0026	C034	47.172	0.1780
T0000,T0023	C024	75.791	0.9461
T0022,T0029	C023	50.610	0.0906
T0019,T0029	C039	76.706	0.4929
T0011,T0019	C045	84.508	0.2673
T0010,T0028	C037	49.441	0.5598
T0021,T0026	C048	61.640	0.5573
T0015	C047	40.841	0.9500
T0009,T0021	C022	34.278	0.2570
T0005,T0006	C059	71.693	0.2892
T0015,T0025	C010	82.590	0.0100
T0010,T0016	C052	59.446	0.2947
T0002	C022	14.284	0.8737
T0004,T0012	C047	78.356	0.0238
T0007,T0023	C054	53.704	0.5505
T0006,T0007	C030	86.502	0.0515
T0010,T0013	C034	86.869	0.1510
T0017,T0027	C031	89.180	0.8458
T0002,T0020	C045	83.241	0.2008
T0007,T0025	C023	83.294	0.3826
T0016	C010	46.310	0.5305
T0018,T0029	C001	78.355	0.3696
T0013,T0022	C049	34.696	0.1874
T0009,T0019	C053	92.304	0.1943
T0015,T0026	C008	22.292	0.1398
T0022,T0028	C000	89.323	0.2435
T0016,T0022	C044	74.124	0.1066
T0018,T0022	C049	86.716	0.2447
T0007,T0019	C034	85.046	0.3344
T0005,T0006	C025	43.346	0.5940
T0019,T0025	C047	57.807	0.1629
T0014,T0021	C019	50.177	0.0868
T0002,T0008	C005	77.304	0.0476
T0015,T0016	C046	15.867	0.2114
T0027,T0028	C052	47.777	0.4400
T0016,T0026	C009	53.843	0.3107
T0001,T0015	C026	61.028	0.1353
T0002,T0023	C017	99.385	0.2044
T0005,T0028	C050	61.842	0.6062
T0023,T0028	C023	28.595	0.3960
T0012,T0026	C044	66.196	0.0928
T0005,T0022	C019	53.328	0.2690
T0023,T0024	C020	67.644	0.1621
T0013,T0029	C023	36.895	0.5627
T0016,T0019	C013	71.883	0.0914
T0009,T0010	C018	37.378	0.0231
T0010,T0012	C016	73.844	0.5350
T0003,T0009	C019	54.000	0.2208
T0016,T0019	C011	44.809	0.1415
T0023,T0029	C010	56.262	0.3145
T0005,T0015	C005	23.431	0.4091
T0022,T0027	C001	41.716	0.4945
T0013,T0022	C047	84.634	0.2301
T0002,T0029	C038	62.856	0.2089
T0006,T0014	C041	35.425	0.1920
T0014,T0029	C033	32.289	0.2335
T0003,T0009	C023	78.680	0.1416
T0005,T0024	C046	65.950	0.3758
T0001,T0027	C016	60.643	0.5906
T0013,T0028	C034	33.599	0.1071
T0008,T0015	C057	57.162	0.2720
T0017,T0023	C025	48.942	0.3983
T0024,T0028	C013	68.642	0.2065
T0002,T0008	C045	72.710	0.7929
T0017,T0019	C009	61.819	0.4438
T0000,T0021	C007	86.480	0.4507
T0009,T0020	C019	70.261	0.5592
T0002,T0028	C005	42.616	0.0333
T0003,T0006	C017	49.033	0.4133
T0024,T0028	C059	84.053	0.2408
T0009	C017	10.000	0.2142
T0005,T0024	C035	91.028	0.5309
T0013,T0019	C048	49.327	0.2242
T0006,T0023	C029	83.192	0.7856
T0014,T0024	C007	84.045	0.3636
T0015,T0026	C056	53.659	0.3123
T0004,T0009	C031	83.629	0.0368
T0001,T0011	C007	83.723	0.1872
T0010,T0015	C007	100.000	0.2734
T0012,T0020	C057	86.601	0.3879
T0013,T0014	C015	58.775	0.2717
T0009,T0010	C042	50.552	0.0847
T0004,T0009	C040	88.561	0.3161
T0001,T0009	C010	94.973	0.2027
T0011,T0021	C041	74.462	0.4284
T0010,T0029	C042	31.278	0.0471
T0000,T0002	C037	81.218	0.8034
T0000,T0007	C012	55.877	0.4330
T0003,T0007	C045	45.090	0.5442
T0001,T0023	C037	86.557	0.1898
T0002,T0004	C034	78.056	0.4590
T0017,T0020	C056	54.610	0.5259
T0000,T0018	C008	36.853	0.3024
T0014,T0027	C050	38.616	0.1753
T0019,T0020	C028	96.267	0.0138
T0018,T0029	C057	30.770	0.3775
T0009,T0028	C028	48.103	0.6059
T0015,T0016	C045	66.467	0.6432
T0000,T0015	C047	94.605	0.3466
T0001,T0029	C045	58.037	0.6363
T0002,T0007	C010	71.686	0.1092
T0019,T0027	C001	29.082	0.0450
T0001,T0011	C041	49.659	0.2797
T0005,T0026	C038	48.598	0.1243
T0002,T0009	C024	49.045	0.4856
T0024,T0028	C019	71.532	0.0449
T0008	C049	40.703	0.3726
T0003,T0014	C017	45.657	0.1954
T0000,T0028	C033	88.704	0.0282
T0008,T0014	C033	68.380	0.0633
T0017,T0027	C045	61.853	0.1517
T0011,T0023	C054	74.167	0.0869
T0013,T0015	C007	78.453	0.0653
T0003,T0004	C049	53.109	0.1566
T0016,T0022	C006	72.092	0.2469
T0028,T0029	C010	37.198	0.1389
T0000,T0023	C006	72.087	0.1533
T0007,T0014	C056	29.064	0.0520
T0000,T0026	C020	61.050	0.1206
T0020,T0027	C017	26.922	0.7376
T0020,T0022	C038	41.207	0.1598
T0011,T0025	C020	62.632	0.7872
T0005,T0021	C012	54.930	0.3576
T0018,T0021	C048	52.266	0.6389
T0000,T0014	C052	77.630	0.3954
T0011,T0028	C048	71.135	0.6723
T0010,T0014	C049	39.614	0.0100
T0000,T0024	C009	97.442	0.0741
T0022,T0028	C002	54.566	0.2247
T0011,T0014	C008	82.938	0.6584
T0012,T0016	C022	67.906	0.3398
T0012,T0027	C033	49.129	0.5410
T0004,T0010	C059	63.274	0.0136
T0003,T0020	C059	72.461	0.2790
T0017,T0022	C007	85.675	0.1592
T0022	C055	51.147	0.3412
T0001,T0007	C001	47.681	0.3737
T0015,T0020	C023	78.888	0.1081
T0003,T0010	C001	69.028	0.1067
T0004,T0020	C005	41.934	0.1884
T0008,T0020	C036	73.469	0.0725
T0010,T0028	C052	92.950	0.0437
T0019,T0021	C039	37.940	0.0514
T0010,T0025	C042	80.202	0.5213
T0020,T0022	C004	56.099	0.2486
T0001,T0012	C052	30.413	0.2168
T0003,T0009	C002	74.600	0.2285
T0006,T0019	C018	49.467	0.0258
T0006,T0011	C008	45.650	0.2172
T0004,T0011	C045	37.987	0.2773
T0004,T0015	C019	85.985	0.6798
T0019,T0023	C052	68.277	0.2372
T0007,T0019	C037	57.454	0.7141
T0012,T0013	C015	42.720	0.5503
T0012,T0019	C050	66.954	0.1768
T0012,T0026	C033	60.459	0.4477
T0002,T0016	C031	39.318	0.0978
T0002,T0019	C032	51.063	0.2087
T0000,T0010	C052	30.120	0.1923
T0018,T0028	C025	24.076	0.2570
T0001,T0014	C048	36.658	0.0754
T0008,T0015	C009	83.583	0.1254
T0007,T0012	C025	41.867	0.1842
T0002,T0014	C031	61.626	0.4238
T0007,T0023	C020	93.436	0.1982
T0017,T0019	C021	56.422	0.3992
T0022,T0024	C004	75.610	0.4737
T0013,T0015	C010	27.411	0.2024
T0025,T0027	C039	73.799	0.0266
T0013,T0026	C023	70.846	0.2653
T0003,T0027	C020	73.694	0.0437
T0007,T0021	C057	68.016	0.2520
T0007,T0024	C043	42.311	0.9500
T0013,T0023	C053	54.642	0.3387
T0009,T0011	C000	71.620	0.0252
T0014	C008	13.807	0.5796
T0009,T0029	C006	27.814	0.0100
T0024,T0029	C040	40.954	0.1260
T0004,T0008	C006	72.137	0.1213
T0011,T0015	C003	56.285	0.0503
T0011,T0016	C052	61.212	0.0100
T0014,T0027	C040	50.162	0.2330
T0011,T0024	C051	53.182	0.4065
T0008,T0011	C015	45.871	0.0100
T0002,T0011	C022	57.257	0.7090
T0001,T0014	C012	51.704	0.6157
T0005,T0020	C037	43.949	0.5620
T0007,T0008	C029	30.407	0.5771
T0018,T0021	C007	53.538	0.4153
T0026,T0027	C026	66.803	0.1230
T0024,T0028	C016	55.503	0.1799
T0013,T0017	C008	25.198	0.2580
T0001,T0007	C058	53.898	0.3679
T0015,T0027	C055	56.891	0.0266
T0002,T0024	C018	77.995	0.2324
T0004,T0011	C020	85.420	0.0744
T0023	C045	33.242	0.0784
T0006,T0019	C019	60.119	0.3893
T0006,T0025	C047	29.718	0.5830
T0003,T0006	C056	66.247	0.5502
T0006,T0017	C011	33.686	0.3280
T0001,T0012	C057	35.166	0.1956
T0004,T0009	C039	32.075	0.1552
T0013,T0029	C016	78.123	0.2106
T0002,T0015	C007	67.471	0.6774
T0006,T0016	C000	73.379	0.0428
T0025,T0028	C002	65.928	0.7734
T0029	C052	42.077	0.7770
T0001,T0022	C004	41.189	0.0553
T0003,T0013	C053	41.492	0.1746
T0007,T0026	C056	59.750	0.2537
T0008,T0018	C045	42.721	0.4726
T0001,T0020	C015	17.701	0.1610
T0009,T0025	C045	32.801	0.5903
T0008,T0012	C045	36.465	0.3984
T0003,T0015	C048	78.697	0.2415
T0002,T0010	C021	82.023	0.0861
T0008,T0028	C048	72.619	0.1401
T0012,T0014	C007	45.619	0.0901
T0004,T0011	C049	58.581	0.0716
T0003,T0023	C006	91.118	0.2169
T0018,T0019	C010	46.409	0.2341
T0020,T0026	C026	38.778	0.4173
T0007,T0014	C042	45.085	0.5611
T0016,T0026	C025	53.954	0.4580
T0009,T0023	C054	61.014	0.2662
T0017,T0024	C021	67.112	0.1083
T0008,T0020	C056	56.871	0.0130
T0013,T0016	C014	81.482	0.0416
T0028	C046	10.000	0.2774
T0002,T0027	C022	46.221	0.1538
T0006,T0014	C024	37.276	0.5302
T0005,T0007	C011	37.231	0.1561
T0009,T0023	C002	58.622	0.0749
T0001,T0021	C032	32.988	0.3818
T0017,T0021	C055	71.865	0.2731
T0001,T0021	C059	36.870	0.2419
T0018,T0020	C043	81.353	0.0346
T0008,T0027	C058	57.246	0.6409
T0023,T0028	C041	59.643	0.0672
T0014,T0029	C047	51.124	0.5373
T0009,T0010	C048	74.148	0.1574
T0004,T0016	C050	30.860	0.3209
T0000,T0010	C031	44.162	0.1921
T0000,T0006	C057	84.073	0.6184
T0018,T0027	C050	66.710	0.4754
T0004,T0010	C007	26.100	0.4793
T0011,T0016	C032	63.247	0.0723
T0019,T0026	C016	77.246	0.0410
T0011,T0025	C029	65.216	0.0983
T0011,T0018	C039	78.890	0.5851
T0012,T0026	C052	61.179	0.4149
T0000,T0027	C040	78.501	0.2080
T0008,T0010	C043	49.080	0.1427
T0008,T0009	C048	38.075	0.4004
T0015,T0018	C026	70.818	0.2880
T0022	C009	13.740	0.3648
T0001,T0015	C035	21.418	0.0564
T0015,T0024	C043	54.221	0.2551
T0016,T0024	C012	49.413	0.8179
T0004,T0019	C045	56.177	0.3911
T0022,T0025	C032	32.927	0.7098
T0010,T0029	C014	93.856	0.0241
T0018,T0019	C008	37.724	0.0193
T0001,T0029	C049	96.026	0.0835
T0004,T0026	C036	57.976	0.1001
T0001,T0026	C044	63.837	0.2199
T0010,T0017	C055	52.616	0.1799
T0002,T0023	C041	80.763	0.2945
T0012	C039	28.671	0.1928
T0002,T0027	C036	59.418	0.2535
T0010,T0013	C020	59.999	0.5049
T0002,T0024	C031	54.926	0.0557
T0007,T0016	C025	59.662	0.2421
T0003,T0016	C037	37.273	0.1512
T0016,T0027	C009	99.174	0.5294
T0014,T0016	C015	42.929	0.2712
T0018,T0025	C003	97.414	0.5367
T0012,T0016	C008	48.185	0.3276
T0009,T0015	C049	87.485	0.0100
T0012,T0018	C005	74.376	0.4159
T0002,T0018	C059	78.012	0.3232
T0006,T0019	C004	84.733	0.2572
T0010,T0026	C007	17.988	0.3495
T0007,T0015	C049	45.494	0.2546
T0025,T0029	C046	61.195	0.5385
T0006,T0019	C033	67.409	0.1752
