task_id_list	courier_id	total_score	willingness
T0008	C015	41.875	0.1772
T0003,T0004	C037	42.119	0.1989
T0008,T0023	C030	30.143	0.2811
T0000,T0006	C014	60.013	0.0464
T0007,T0016	C029	66.617	0.1309
T0011,T0016	C048	84.557	0.9286
T0011,T0015	C041	45.821	0.2013
T0011,T0021	C058	53.063	0.0100
T0003,T0009	C039	17.282	0.4348
T0028	C007	25.174	0.8479
T0026,T0027	C000	30.046	0.2797
T0005,T0026	C045	34.709	0.0868
T0006,T0028	C022	13.397	0.2887
T0004,T0022	C013	75.929	0.3488
T0007,T0008	C034	52.819	0.1455
T0022,T0028	C059	91.271	0.2148
T0000,T0003	C007	62.566	0.1783
T0018,T0021	C026	85.111	0.0620
T0010,T0028	C009	70.799	0.0563
T0005,T0006	C016	41.028	0.2044
T0007,T0011	C006	59.178	0.3730
T0005,T0016	C057	56.583	0.2216
T0025,T0027	C025	62.874	0.7080
T0000,T0020	C025	91.148	0.6804
T0002,T0013	C033	73.482	0.2960
T0014,T0028	C042	36.658	0.4945
T0016	C000	10.000	0.7889
T0003,T0017	C038	52.344	0.4625
T0015,T0028	C017	95.443	0.1357
T0010,T0024	C009	92.579	0.1633
T0024,T0028	C001	78.579	0.4235
T0002,T0017	C037	42.258	0.2602
T0011,T0017	C002	54.837	0.1350
T0001,T0013	C038	65.358	0.0359
T0004,T0017	C057	52.204	0.3288
T0013,T0019	C017	82.290	0.0354
T0008,T0016	C010	91.654	0.1721
T0007,T0021	C050	55.631	0.1225
T0019,T0027	C027	100.000	0.1561
T0001,T0005	C005	34.548	0.0163
T0006,T0019	C020	49.526	0.3222
T0012,T0023	C003	41.023	0.2970
T0009,T0015	C022	72.035	0.0100
T0016,T0026	C010	78.025	0.1222
T0017,T0026	C051	43.701	0.1198
T0006,T0015	C052	21.088	0.2588
T0003,T0016	C055	73.827	0.4029
T0010,T0018	C042	67.124	0.2562
T0002,T0008	C042	92.431	0.2664
T0012,T0017	C046	73.650	0.7020
T0022	C007	36.874	0.4338
T0021,T0024	C051	47.181	0.0768
T0008,T0011	C033	47.174	0.2547
T0013,T0021	C000	72.778	0.2931
T0023,T0026	C016	44.391	0.1709
T0009,T0025	C020	59.693	0.0998
T0013,T0020	C001	73.729	0.3651
T0011,T0022	C020	42.562	0.0955
T0005,T0017	C038	22.580	0.2297
T0001,T0017	C041	63.687	0.3654
T0001,T0019	C037	18.779	0.1549
T0000,T0010	C028	53.701	0.1300
T0005,T0008	C026	41.322	0.5868
T0008,T0013	C043	49.793	0.1354
T0012,T0020	C040	36.133	0.7600
T0009,T0026	C018	80.918	0.2778
T0013,T0017	C018	76.546	0.1962
T0001,T0027	C017	42.383	0.0291
T0021,T0027	C051	79.041	0.2195
T0006,T0022	C019	69.076	0.6133
T0008,T0012	C043	85.395	0.2379
T0022,T0026	C053	43.942	0.2744
T0004,T0025	C012	95.425	0.1915
T0003,T0023	C039	81.201	0.1194
T0000,T0027	C042	81.372	0.1006
T0006,T0026	C006	41.058	0.1543
T0002,T0007	C024	69.348	0.4092
T0020	C029	39.179	0.5052
T0020,T0028	C039	93.109	0.4437
T0028	C043	28.753	0.1806
T0012,T0025	C033	45.550	0.4006
T0009,T0021	C034	100.000	0.1330
T0010,T0023	C021	34.018	0.0588
T0009,T0010	C002	45.160	0.4969
T0018,T0023	C038	74.682	0.3231
T0017,T0020	C001	34.481	0.1729
T0011	C032	10.000	0.6656
T0001,T0025	C031	11.991	0.2541
T0002,T0008	C038	37.022	0.5966
T0007,T0017	C045	83.810	0.7665
T0017,T0026	C025	56.313	0.2206
T0020,T0024	C045	60.498	0.1930
T0001,T0002	C030	33.611	0.0866
T0000,T0012	C022	57.152	0.0100
T0000,T0018	C002	30.638	0.1797
T0006,T0015	C037	71.226	0.7101
T0025	C039	24.762	0.9500
T0020,T0027	C028	56.668	0.8089
T0029	C016	45.641	0.8070
T0006,T0019	C033	78.129	0.5093
T0000,T0015	C004	38.726	0.4792
T0011,T0027	C029	37.574	0.0306
T0019,T0023	C003	28.781	0.4042
T0007,T0026	C033	61.120	0.2075
T0008,T0016	C018	68.766	0.3658
T0002,T0013	C022	45.332	0.1592
T0000,T0022	C058	37.296	0.3788
T0001,T0014	C056	75.829	0.2776
T0008,T0022	C017	59.050	0.0548
T0000,T0007	C051	53.924	0.1259
T0012,T0025	C019	54.137	0.0210
T0005,T0013	C020	55.262	0.0779
T0000,T0022	C031	63.298	0.6323
T0019,T0021	C010	69.321	0.7075
T0015,T0023	C026	56.199	0.3700
T0004,T0016	C013	53.241	0.0846
T0022,T0023	C014	38.998	0.4306
T0019,T0027	C059	50.690	0.1996
T0000,T0009	C007	68.007	0.2993
T0010,T0028	C056	54.831	0.3163
T0002,T0020	C042	38.917	0.1561
T0011,T0014	C056	62.253	0.7072
T0003,T0021	C059	61.992	0.0125
T0012,T0029	C003	74.889	0.4677
T0021,T0029	C024	77.946	0.0100
T0004,T0007	C049	80.489	0.1956
T0011,T0025	C044	73.219	0.3584
T0022,T0024	C059	52.227	0.1937
T0013,T0015	C023	85.977	0.2705
T0011,T0026	C035	68.476	0.0940
T0002,T0023	C041	37.954	0.5442
T0004,T0021	C031	68.384	0.1768
T0010,T0015	C005	55.953	0.5167
T0003,T0015	C004	21.286	0.0690
T0010,T0025	C017	59.422	0.2127
T0013,T0028	C004	37.526	0.2493
T0006,T0018	C009	10.000	0.4531
T0005,T0028	C008	66.424	0.2166
T0004,T0005	C022	58.446	0.0464
T0013,T0016	C024	62.321	0.2846
T0007,T0020	C005	49.395	0.2217
T0012,T0024	C046	42.022	0.2546
T0019,T0023	C034	76.108	0.1783
T0018,T0026	C052	73.853	0.1328
T0016,T0028	C035	74.833	0.4404
T0010,T0016	C021	77.171	0.3640
T0004,T0027	C037	69.085	0.4947
T0014,T0016	C015	40.968	0.3062
T0003,T0026	C019	64.553	0.1613
T0001,T0006	C041	36.003	0.0755
T0008,T0028	C031	100.000	0.3298
T0008,T0012	C027	50.975	0.3421
T0009,T0015	C021	61.353	0.0114
T0011,T0024	C004	67.232	0.3563
T0016,T0024	C015	36.661	0.0100
T0003,T0009	C011	42.452	0.1641
T0003,T0004	C011	64.321	0.2997
T0008,T0028	C054	59.717	0.4417
T0006,T0016	C059	79.479	0.4030
T0001,T0014	C006	37.401	0.8138
T0003,T0005	C032	79.564	0.0100
T0008,T0016	C046	94.255	0.0867
T0004,T0005	C013	73.315	0.4687
T0007,T0026	C024	44.289	0.0100
T0016	C042	17.873	0.5987
T0020	C035	16.616	0.9500
T0016,T0029	C056	67.867	0.2714
T0005,T0020	C040	55.278	0.2270
T0010,T0026	C032	71.063	0.5085
T0009,T0029	C030	63.692	0.0732
T0029	C017	25.510	0.6530
T0011,T0024	C028	81.670	0.4698
T0013,T0027	C000	43.988	0.2609
T0007,T0028	C011	49.975	0.1526
T0002,T0026	C044	41.718	0.1621
T0007,T0015	C019	19.649	0.6493
T0001,T0008	C057	55.620	0.1046
T0008,T0021	C042	53.337	0.3203
T0000,T0005	C059	52.302	0.1248
T0024,T0028	C002	64.934	0.1765
T0002	C032	29.290	0.2586
T0000,T0003	C043	17.220	0.1548
T0001,T0029	C058	30.869	0.5946
T0018,T0028	C002	49.937	0.5205
T0023,T0027	C023	60.255	0.5108
T0017,T0028	C007	82.229	0.1204
T0009	C058	16.878	0.9154
T0002,T0024	C054	51.542	0.1556
T0014,T0020	C031	46.995	0.5556
T0022,T0028	C005	92.863	0.0100
T0005,T0027	C053	69.024	0.2149
T0023	C007	51.058	0.8134
T0022	C056	24.647	0.8730
T0016,T0022	C045	86.374	0.2816
T0000,T0014	C031	51.928	0.7127
T0000,T0012	C011	43.427	0.0532
T0008,T0024	C035	74.366	0.2242
T0010,T0028	C016	44.552	0.2238
T0011,T0024	C055	44.611	0.2853
T0002,T0025	C037	43.657	0.4509
T0022,T0024	C001	61.631	0.2805
T0000,T0020	C009	26.551	0.3048
T0003,T0022	C041	60.548	0.3450
T0015,T0024	C022	53.533	0.1800
T0015,T0027	C052	57.658	0.0262
T0003,T0028	C046	44.586	0.4238
T0011,T0019	C052	58.462	0.3635
T0005,T0029	C023	59.297	0.3253
T0004,T0020	C053	39.528	0.1088
T0005,T0025	C021	86.326	0.0873
T0010,T0017	C029	49.298	0.3252
T0006,T0013	C027	83.101	0.2793
T0024,T0029	C047	60.907	0.2151
T0006,T0012	C031	45.759	0.1024
T0005,T0022	C038	39.783	0.0672
T0002,T0006	C014	75.146	0.0779
T0014,T0025	C037	75.914	0.4278
T0001,T0004	C015	41.802	0.4064
T0014,T0024	C045	67.810	0.6604
T0008,T0026	C043	75.362	0.4019
T0008,T0017	C000	60.106	0.3311
T0014,T0028	C026	80.514	0.4852
T0016,T0025	C035	69.670	0.0885
T0023,T0024	C011	86.950	0.2081
T0011,T0016	C003	62.172	0.1675
T0002,T0008	C044	33.291	0.0925
T0003,T0019	C018	91.698	0.2543
T0011,T0021	C017	76.081	0.2563
T0004,T0024	C039	90.816	0.0687
T0006,T0008	C057	50.255	0.1432
T0008,T0026	C006	76.353	0.1486
T0010,T0027	C048	75.297	0.0107
T0005,T0013	C016	100.000	0.0349
T0002,T0011	C046	80.643	0.0753
T0023,T0029	C010	32.602	0.9500
T0005,T0009	C057	62.760	0.5728
T0026	C053	35.076	0.6340
T0009,T0015	C027	58.470	0.1369
T0009,T0023	C038	71.350	0.2697
T0017,T0027	C000	36.786	0.4505
T0005,T0013	C004	63.846	0.0100
T0003,T0004	C045	61.160	0.0765
T0012,T0017	C002	66.508	0.0294
T0001,T0021	C008	21.863	0.4222
T0000,T0001	C034	89.938	0.3716
T0015,T0028	C042	76.332	0.3967
T0022,T0023	C030	74.014	0.3093
T0012,T0016	C035	90.592	0.3283
T0001,T0021	C040	56.729	0.1681
T0002,T0024	C006	67.829	0.4742
T0004,T0011	C029	57.727	0.2698
T0021,T0029	C034	50.468	0.3264
T0004,T0016	C045	43.692	0.2272
T0011,T0013	C055	29.105	0.0100
T0003,T0007	C024	66.316	0.1791
T0002,T0023	C039	54.028	0.2924
T0026,T0028	C056	35.990	0.9112
T0006,T0017	C011	81.189	0.5661
T0004,T0013	C055	66.964	0.1171
T0001,T0018	C046	98.204	0.3190
T0027,T0029	C048	57.954	0.1483
T0014,T0028	C007	62.920	0.0929
T0028	C057	31.070	0.4098
T0012,T0014	C027	45.287	0.4928
T0015,T0018	C029	47.020	0.1801
T0009,T0017	C032	41.326	0.1599
T0007,T0022	C014	35.377	0.2762
T0015,T0021	C043	53.485	0.0664
T0002,T0019	C030	67.359	0.3623
T0016,T0027	C017	46.540	0.1302
T0008,T0012	C055	76.982	0.1955
T0000,T0013	C011	46.522	0.0100
T0000,T0012	C036	61.128	0.0807
T0015,T0017	C029	45.158	0.7650
T0027	C022	38.800	0.7051
T0009,T0020	C021	29.268	0.1769
T0023,T0029	C025	68.456	0.1137
T0008,T0027	C028	38.029	0.3335
T0010,T0021	C051	87.604	0.4454
T0005,T0023	C013	67.608	0.5292
T0006,T0026	C043	87.580	0.0899
T0001,T0022	C030	65.398	0.0401
T0004,T0024	C018	83.177	0.3357
T0001,T0027	C026	57.835	0.3112
T0010,T0016	C031	42.771	0.1825
T0003,T0025	C043	85.181	0.1599
T0017,T0021	C039	35.529	0.1602
T0002	C001	30.560	0.2123
T0001,T0025	C010	51.611	0.2401
T0007,T0025	C042	58.039	0.2220
T0010,T0011	C041	29.321	0.1077
T0020,T0026	C017	52.642	0.1123
T0015,T0028	C005	66.060	0.3544
T0004,T0022	C041	63.450	0.8153
T0007	C053	11.734	0.6232
T0021,T0029	C038	58.873	0.1108
T0001,T0007	C043	38.431	0.2943
T0000,T0021	C006	70.813	0.2053
T0013,T0025	C048	47.585	0.6727
T0000,T0010	C056	66.063	0.1184
T0022,T0023	C026	65.585	0.2660
T0016,T0027	C007	72.208	0.6295
T0019,T0027	C022	35.963	0.2505
T0012,T0019	C010	49.797	0.1349
T0001,T0005	C010	50.309	0.3606
T0006,T0018	C008	24.931	0.4184
T0001,T0016	C014	66.175	0.2667
T0002	C018	48.757	0.9012
T0014,T0016	C006	62.347	0.6118
T0007,T0010	C000	65.615	0.2082
T0002,T0024	C004	54.527	0.4128
T0002,T0011	C019	74.001	0.3994
T0016,T0020	C006	31.717	0.1895
T0003,T0006	C027	42.645	0.3430
T0021	C007	41.601	0.1026
T0000,T0028	C059	59.943	0.2229
T0005,T0023	C047	53.362	0.6433
T0012,T0029	C034	38.132	0.5472
T0001,T0019	C017	50.752	0.2162
T0008,T0028	C033	61.454	0.4478
T0005,T0006	C021	68.585	0.0535
T0000,T0020	C046	53.771	0.1152
T0013,T0019	C000	22.574	0.0780
T0025,T0027	C027	100.000	0.6329
T0023,T0029	C008	90.198	0.3277
T0008,T0018	C049	38.516	0.2707
T0019,T0027	C056	47.264	0.2714
T0007,T0025	C007	52.279	0.1168
T0024	C011	37.589	0.1120
T0023,T0027	C054	28.949	0.2336
T0020,T0023	C042	50.922	0.2496
T0018,T0019	C010	70.998	0.4915
T0000,T0001	C058	58.629	0.1156
T0013,T0024	C036	53.884	0.1490
T0006,T0023	C040	41.235	0.0100
T0007,T0011	C001	81.851	0.0754
T0006,T0021	C019	61.695	0.2122
T0006	C042	26.810	0.2222
T0019,T0025	C048	54.878	0.1922
T0009,T0010	C026	87.103	0.6382
T0017,T0029	C022	71.904	0.0632
T0008,T0024	C039	53.187	0.6359
T0007,T0019	C040	66.692	0.1693
T0008,T0020	C004	10.000	0.5672
T0005,T0007	C032	43.675	0.0433
T0015,T0021	C055	73.635	0.1098
T0025,T0028	C011	71.151	0.3971
T0018,T0021	C003	28.689	0.0602
T0016,T0024	C057	71.253	0.0811
T0009,T0010	C027	50.281	0.3193
T0020,T0024	C010	52.625	0.0546
T0022,T0029	C014	35.645	0.0855
T0002,T0021	C046	90.303	0.0875
T0022,T0025	C019	56.376	0.0479
T0000,T0010	C046	21.454	0.2367
T0010,T0019	C004	80.329	0.2503
T0006,T0029	C038	39.133	0.3327
T0006,T0008	C011	84.806	0.0606
T0000,T0008	C010	48.330	0.1452
T0026,T0029	C035	21.319	0.4249
T0001,T0020	C018	82.515	0.2111
T0006,T0016	C032	27.387	0.3921
T0004,T0025	C057	73.877	0.2622
T0000,T0025	C013	40.557	0.6349
T0001,T0016	C046	76.590	0.1938
T0000,T0003	C024	49.284	0.6063
T0004,T0024	C054	55.693	0.2278
T0011	C059	31.103	0.2485
T0014,T0026	C011	37.184	0.4475
T0017,T0024	C029	65.387	0.0150
T0011,T0021	C012	53.731	0.4002
T0004,T0027	C018	53.552	0.2689
T0024,T0029	C052	59.955	0.1932
T0021,T0025	C033	27.998	0.1509
T0005	C018	15.700	0.4200
T0012,T0024	C000	61.728	0.2005
T0003,T0007	C020	66.018	0.7407
T0004,T0017	C011	74.474	0.1679
T0010,T0027	C011	71.235	0.3038
T0014	C051	15.105	0.2531
T0016,T0020	C017	80.366	0.0700
T0007,T0012	C025	38.409	0.1968
T0012,T0027	C007	35.838	0.0100
T0001,T0023	C022	62.014	0.2985
T0008,T0011	C037	89.188	0.4749
T0012,T0025	C055	84.591	0.1227
T0004,T0017	C051	90.181	0.4195
T0008,T0021	C055	100.000	0.1834
T0028	C035	51.766	0.7162
T0009,T0018	C055	47.680	0.1189
T0005,T0014	C008	55.039	0.5254
T0000,T0027	C029	49.824	0.1671
T0002,T0017	C038	45.033	0.2428
T0022,T0023	C042	19.254	0.0100
T0007,T0009	C030	57.263	0.0963
T0013,T0027	C044	45.204	0.1807
T0003,T0008	C028	81.128	0.5051
T0022,T0028	C016	41.086	0.1096
T0010,T0021	C047	74.762	0.2297
T0013,T0028	C030	59.050	0.2272
T0019,T0026	C016	14.597	0.1612
T0003,T0009	C010	45.185	0.0342
T0016,T0017	C054	69.038	0.3624
T0000,T0025	C059	99.081	0.3830
T0011	C049	42.038	0.7863
T0010,T0019	C021	77.658	0.2575
T0003,T0006	C010	66.443	0.3190
T0019,T0027	C040	48.550	0.4351
T0016,T0021	C025	38.279	0.8708
T0012,T0018	C032	87.970	0.3362
T0006,T0025	C027	54.649	0.4735
T0026,T0027	C022	57.772	0.2612
T0007,T0018	C046	57.426	0.5657
T0004,T0029	C013	88.654	0.0100
T0002,T0010	C013	48.497	0.0956
T0000,T0027	C017	59.333	0.3361
T0018,T0020	C053	36.340	0.1353
T0009,T0021	C038	60.092	0.3169
T0005,T0017	C058	90.472	0.3556
T0013,T0024	C027	74.928	0.3465
T0008,T0022	C057	47.850	0.1627
T0011,T0019	C033	50.421	0.3866
T0007,T0016	C000	19.058	0.3586
T0003,T0016	C053	86.023	0.0501
T0023,T0026	C031	59.287	0.0100
T0003,T0020	C028	82.328	0.5228
T0010,T0012	C028	48.279	0.1504
T0012,T0023	C013	77.520	0.5775
T0003,T0017	C037	79.254	0.2792
T0008,T0027	C036	45.729	0.1635
T0001,T0026	C025	55.998	0.1540
T0006,T0017	C028	40.274	0.1719
T0024,T0028	C056	88.676	0.2143
T0002,T0009	C041	51.183	0.7946
T0006,T0008	C012	41.328	0.0321
T0007,T0014	C055	52.219	0.2116
T0005,T0024	C013	70.538	0.2654
T0015,T0024	C015	62.429	0.4586
T0008,T0013	C047	50.854	0.1858
T0012,T0023	C041	75.497	0.6067
T0012,T0028	C037	43.144	0.4347
T0003,T0021	C041	70.779	0.2912
T0011,T0018	C006	84.551	0.1619
T0019,T0024	C043	72.757	0.2250
T0025,T0029	C023	56.391	0.3468
T0000,T0008	C002	66.431	0.1414
T0018,T0025	C006	35.607	0.0140
T0003,T0018	C008	40.724	0.4195
T0018,T0023	C008	71.929	0.2004
T0004,T0021	C006	55.986	0.1313
T0002,T0005	C022	74.136	0.3664
T0010,T0025	C011	58.088	0.2991
T0007,T0027	C011	62.454	0.0100
T0012,T0022	C028	70.005	0.0968
T0003,T0016	C007	87.988	0.1518
T0017,T0024	C043	72.198	0.2144
T0009	C043	10.000	0.5059
T0007,T0028	C053	59.496	0.5012
T0018,T0029	C058	63.849	0.3134
T0005,T0011	C039	31.272	0.0500
T0019,T0023	C011	69.488	0.4829
T0018,T0020	C007	77.469	0.3613
T0013,T0024	C053	61.172	0.1818
T0000,T0004	C047	60.934	0.2668
T0000,T0021	C027	56.617	0.7319
T0014,T0017	C026	65.898	0.0610
T0006,T0020	C027	67.042	0.3979
T0001,T0022	C018	54.305	0.2193
T0005,T0029	C008	43.985	0.1272
T0014,T0018	C011	40.448	0.0979
T0000,T0021	C007	46.587	0.2080
T0014	C017	10.767	0.3125
T0013,T0017	C020	38.095	0.3195
T0018,T0020	C019	74.902	0.0688
T0027	C004	26.349	0.4854
T0002,T0018	C033	45.920	0.2554
T0014,T0020	C046	69.066	0.1971
T0007,T0015	C027	34.862	0.3909
T0003,T0007	C021	79.096	0.0897
T0003,T0016	C048	26.944	0.2947
T0000,T0021	C058	65.443	0.3387
T0014,T0017	C051	65.071	0.2128
T0003,T0006	C013	65.498	0.0883
T0012,T0017	C028	69.524	0.1566
T0011,T0016	C011	84.093	0.1609
T0025,T0029	C022	82.504	0.1547
T0010,T0026	C050	86.586	0.2770
T0012,T0015	C048	85.140	0.1952
T0001,T0012	C030	46.074	0.2562
T0001,T0010	C014	30.112	0.1966
T0002,T0015	C031	77.852	0.1046
T0018,T0024	C026	69.672	0.2802
T0009,T0022	C016	50.738	0.0167
T0016,T0018	C039	68.448	0.0934
T0009,T0015	C019	14.293	0.7383
T0005,T0015	C010	60.411	0.0519
T0008,T0018	C046	54.083	0.1137
T0004,T0010	C059	50.225	0.0380
T0028,T0029	C059	61.314	0.6566
T0013,T0029	C015	39.151	0.1817
T0006,T0021	C054	45.329	0.0432
T0001,T0021	C007	72.669	0.4335
T0004,T0020	C003	42.040	0.9500
T0007,T0021	C043	70.272	0.1155
T0012,T0028	C008	51.928	0.1985
T0023,T0025	C002	91.067	0.6428
T0026,T0029	C034	71.897	0.0837
T0018,T0021	C025	61.736	0.0334
T0009,T0025	C036	42.872	0.2796
T0008,T0012	C009	40.498	0.0507
T0006,T0008	C042	75.825	0.0932
T0004,T0015	C029	61.602	0.3473
T0029	C003	46.659	0.6761
T0003	C032	19.295	0.9457
T0017,T0019	C048	68.451	0.8510
T0002,T0007	C054	52.363	0.1865
T0004,T0008	C028	77.093	0.1483
T0008,T0015	C017	47.751	0.3805
T0020,T0025	C025	64.983	0.1896
T0005,T0017	C018	72.105	0.7318
T0000,T0009	C034	63.697	0.3172
T0015,T0018	C042	64.654	0.1494
T0006,T0022	C008	74.597	0.8423
T0000,T0029	C034	22.254	0.3419
T0014,T0025	C056	65.497	0.1439
T0008,T0029	C054	52.571	0.7096
T0013,T0027	C016	72.367	0.2178
T0006,T0010	C056	47.569	0.6786
T0007,T0018	C055	57.314	0.1958
T0000,T0014	C020	34.512	0.4722
T0022,T0023	C039	66.429	0.3423
T0005,T0006	C059	55.706	0.2754
T0019,T0021	C012	39.043	0.2889
T0003,T0019	C021	66.150	0.1641
T0001,T0018	C055	47.875	0.4049
T0008,T0020	C039	84.797	0.3977
T0015,T0018	C037	58.167	0.2344
T0005,T0007	C002	31.135	0.0897
T0002,T0026	C013	62.336	0.6030
T0001,T0024	C034	81.782	0.4522
T0025,T0028	C044	83.043	0.4302
T0008,T0014	C022	59.328	0.5120
T0004,T0010	C000	45.243	0.3491
T0009,T0010	C020	56.452	0.3876
T0003,T0025	C049	78.513	0.9051
T0011	C038	37.610	0.3472
T0015,T0025	C007	20.004	0.3078
T0016,T0026	C013	39.807	0.3559
T0010,T0017	C026	66.273	0.3832
T0014,T0023	C052	83.984	0.3579
T0010,T0029	C024	56.751	0.2003
T0001,T0015	C035	32.400	0.1899
T0017,T0029	C029	41.317	0.0100
T0005,T0010	C032	68.845	0.1121
T0011,T0022	C037	51.896	0.5411
T0012,T0013	C043	48.074	0.0385
T0004,T0026	C003	56.623	0.9499
T0012,T0023	C045	21.201	0.0841
T0010,T0028	C049	74.617	0.1479
T0021,T0028	C050	95.953	0.4086
T0008,T0010	C043	51.574	0.0717
T0018,T0019	C020	34.942	0.5350
T0011,T0025	C039	51.472	0.5398
T0007,T0025	C034	20.748	0.2531
T0010,T0027	C028	70.680	0.1559
T0002,T0025	C013	90.908	0.6010
T0004,T0018	C038	64.891	0.1568
T0009,T0011	C055	60.036	0.1281
T0003,T0026	C056	60.362	0.4474
T0016,T0027	C047	45.101	0.3802
T0006,T0024	C005	71.270	0.5900
T0014,T0022	C015	58.489	0.6584
T0007,T0020	C023	55.769	0.5678
T0003,T0006	C004	83.421	0.2022
T0018,T0019	C025	33.619	0.6791
T0008,T0019	C041	70.338	0.2113
T0002,T0025	C047	46.389	0.1645
T0018,T0024	C052	46.858	0.6478
T0002,T0027	C008	51.858	0.5107
T0005,T0018	C052	84.749	0.7270
T0009,T0020	C028	37.409	0.2503
T0007,T0020	C006	58.820	0.2058
T0007,T0028	C022	89.226	0.5139
T0009,T0011	C051	44.112	0.1029
T0013,T0029	C003	22.491	0.0835
T0010,T0022	C059	44.859	0.8773
T0009,T0011	C022	42.097	0.7349
T0005,T0007	C049	65.747	0.0815
T0001,T0029	C006	60.145	0.4799
T0009,T0013	C038	61.057	0.0642
T0010,T0024	C056	50.244	0.4075
T0002,T0024	C049	54.475	0.3825
T0001,T0022	C023	48.491	0.1388
T0027,T0028	C000	68.698	0.3785
T0016,T0028	C010	85.114	0.2632
T0011,T0019	C054	67.135	0.6812
T0019,T0025	C059	52.936	0.1500
T0008,T0009	C030	60.472	0.2217
T0010,T0014	C015	42.790	0.0230
T0010,T0029	C047	53.546	0.3291
T0005,T0024	C052	99.043	0.1533
T0006,T0027	C000	63.057	0.3443
T0006,T0011	C039	81.753	0.5684
T0003,T0009	C047	58.654	0.1928
T0007,T0008	C039	84.953	0.2471
T0001,T0007	C057	34.936	0.4275
T0001,T0022	C027	56.607	0.0643
T0022,T0027	C059	56.472	0.3966
T0004,T0016	C029	55.961	0.0100
T0007,T0020	C032	77.851	0.0753
T0004,T0015	C044	58.465	0.1976
T0010,T0013	C026	66.470	0.7511
T0012,T0019	C001	41.624	0.0857
T0023,T0029	C022	31.981	0.2393
T0007,T0014	C041	51.566	0.6980
T0004,T0017	C004	59.855	0.2997
T0002,T0004	C035	73.344	0.1440
T0002,T0006	C036	47.142	0.1493
T0002,T0020	C017	46.115	0.2163
T0006,T0023	C058	46.357	0.2089
T0007	C037	31.074	0.4407
T0007,T0021	C013	40.986	0.0824
T0006,T0016	C018	64.247	0.0543
T0014,T0021	C021	70.909	0.1788
T0024,T0026	C015	26.991	0.1172
T0004,T0029	C035	76.011	0.0314
T0008,T0025	C025	32.016	0.0100
T0019,T0025	C058	19.769	0.3869
T0001,T0016	C048	96.303	0.8656
T0002,T0025	C042	80.087	0.5040
T0027,T0029	C036	58.097	0.1943
T0001,T0018	C028	71.851	0.4397
T0019,T0023	C026	39.044	0.1520
T0000,T0015	C023	49.387	0.0408
T0015,T0021	C004	57.806	0.0794
T0006,T0020	C047	50.807	0.2654
T0012,T0022	C001	56.112	0.4789
T0013,T0019	C041	61.277	0.2962
T0015,T0028	C046	44.144	0.8291
T0011,T0021	C002	43.584	0.0799
T0009,T0019	C043	13.401	0.2074
T0011,T0027	C051	65.319	0.4199
T0011,T0012	C041	74.357	0.1035
T0002,T0005	C020	24.553	0.4946
T0004,T0013	C006	63.114	0.2881
T0023,T0028	C043	67.267	0.4436
T0011,T0014	C038	26.396	0.8117
T0027	C027	10.000	0.8862
T0025,T0027	C015	69.087	0.7316
T0024,T0028	C031	86.097	0.1678
T0000	C037	45.032	0.9298
T0016,T0026	C057	50.654	0.0123
T0009,T0029	C001	53.950	0.3083
T0003,T0008	C021	41.496	0.5800
T0003,T0013	C002	36.729	0.4711
T0003,T0021	C036	33.499	0.1404
T0012,T0026	C014	49.707	0.0100
T0028	C049	18.895	0.4185
T0002,T0018	C000	43.077	0.1994
T0005,T0026	C055	57.847	0.7838
T0001,T0022	C001	82.077	0.0952
T0000,T0002	C040	43.696	0.0790
T0014,T0019	C011	44.874	0.6649
T0018,T0025	C011	31.840	0.1857
T0012,T0021	C024	27.176	0.2142
T0006,T0009	C049	62.580	0.2665
T0014,T0019	C018	44.637	0.1370
T0014,T0021	C011	65.869	0.1956
T0008,T0020	C001	77.182	0.1949
T0027,T0028	C014	42.073	0.1367
T0006,T0026	C033	55.258	0.1385
T0002,T0011	C028	43.257	0.3430
T0018,T0023	C007	35.055	0.8697
T0019,T0026	C031	38.614	0.1472
T0004,T0023	C036	51.925	0.1274
T0001,T0023	C039	61.132	0.2522
T0003,T0018	C050	81.174	0.2276
T0017,T0025	C007	62.582	0.6194
T0004,T0024	C043	44.528	0.5276
T0001,T0023	C030	80.044	0.0100
T0010,T0022	C044	29.132	0.1548
T0009,T0028	C016	79.872	0.2243
T0003,T0014	C052	78.891	0.4260
T0016,T0020	C025	64.456	0.0892
T0014,T0025	C046	41.575	0.0169
T0017,T0029	C049	68.635	0.1681
T0002,T0016	C044	60.975	0.2148
T0011,T0018	C053	100.000	0.1610
T0018,T0026	C017	59.671	0.6026
T0007	C009	41.746	0.9500
T0021,T0028	C009	57.456	0.0327
T0006,T0020	C004	30.178	0.6211
T0022	C045	45.215	0.5659
T0020,T0027	C031	78.722	0.1429
T0020,T0023	C014	86.727	0.0203
T0019,T0020	C046	43.190	0.1000
T0005,T0022	C012	64.447	0.1553
T0004,T0020	C022	79.982	0.2264
T0006,T0023	C023	70.296	0.3388
T0009,T0013	C036	62.392	0.6775
T0001,T0015	C043	95.154	0.1582
T0013	C023	23.882	0.5317
T0008,T0015	C008	56.257	0.2347
T0005,T0018	C018	68.796	0.2957
T0004	C053	47.403	0.7376
T0006,T0016	C006	61.993	0.0639
T0007,T0017	C015	63.397	0.0831
