task_id_list	courier_id	total_score	willingness
T0003,T0013	C016	77.255	0.5598
T0015,T0029	C027	41.065	0.0681
T0001,T0002	C053	47.930	0.1584
T0007,T0022	C021	65.207	0.1547
T0009,T0023	C037	71.234	0.4005
T0023,T0028	C040	44.896	0.3937
T0007,T0016	C049	35.089	0.3264
T0000,T0029	C000	77.860	0.5498
T0005,T0013	C045	53.823	0.0806
T0005,T0011	C028	56.130	0.2540
T0009,T0022	C012	24.517	0.3116
T0019,T0029	C025	63.700	0.1772
T0010,T0015	C014	56.979	0.1143
T0004,T0016	C022	71.915	0.1491
T0002,T0012	C056	100.000	0.2730
T0014,T0028	C024	32.366	0.2135
T0009,T0010	C033	54.293	0.0100
T0005,T0011	C008	47.708	0.2091
T0000,T0021	C057	57.359	0.1559
T0001,T0012	C008	100.000	0.1569
T0019	C022	10.087	0.6080
T0023,T0028	C008	78.250	0.2218
T0001,T0003	C006	78.654	0.2521
T0006,T0015	C056	85.020	0.6505
T0005,T0021	C043	38.017	0.3382
T0000,T0001	C041	24.889	0.1255
T0003,T0023	C018	53.389	0.5250
T0004,T0029	C006	85.597	0.1384
T0016,T0029	C034	100.000	0.3193
T0005,T0011	C046	76.271	0.0844
T0021,T0028	C051	30.550	0.3449
T0013,T0018	C048	75.634	0.2573
T0003,T0007	C014	51.665	0.2707
T0000,T0014	C055	61.072	0.1352
T0000,T0020	C032	81.195	0.0166
T0007,T0023	C030	33.194	0.6226
T0005,T0019	C028	52.440	0.1963
T0023,T0026	C027	74.650	0.2753
T0015,T0018	C048	64.343	0.1331
T0001,T0005	C052	43.401	0.0100
T0019,T0022	C022	73.729	0.2814
T0006,T0023	C016	32.101	0.0544
T0018,T0021	C053	85.634	0.1096
T0010,T0029	C053	34.503	0.3409
T0000,T0010	C028	85.491	0.0916
T0016,T0022	C055	69.443	0.2522
T0014,T0020	C048	48.218	0.2086
T0009,T0012	C018	45.341	0.1106
T0011,T0014	C055	44.029	0.3349
T0014,T0019	C020	35.337	0.4193
T0001,T0007	C027	40.773	0.1343
T0008,T0009	C037	48.602	0.0399
T0011,T0026	C018	49.562	0.6185
T0019,T0022	C047	60.647	0.1232
T0012,T0024	C013	58.011	0.1307
T0004,T0005	C018	58.381	0.2913
T0011,T0013	C026	40.729	0.1297
T0008	C006	19.759	0.0880
T0005,T0014	C024	65.063	0.6327
T0012,T0014	C013	80.266	0.1618
T0009,T0014	C044	54.463	0.2448
T0025,T0027	C004	67.092	0.1531
T0002,T0013	C058	54.846	0.4864
T0015,T0025	C057	54.386	0.1071
T0000,T0012	C027	75.085	0.2258
T0014,T0026	C009	77.362	0.1651
T0008,T0010	C006	91.528	0.1225
T0005,T0015	C008	59.343	0.0468
T0003,T0018	C012	86.323	0.2148
T0009,T0014	C021	53.202	0.1258
T0014,T0017	C031	60.181	0.7172
T0010,T0012	C005	38.134	0.1576
T0019,T0029	C045	69.249	0.0871
T0011,T0014	C022	43.137	0.0654
T0019,T0025	C041	84.808	0.1283
T0010,T0025	C036	66.378	0.4123
T0006,T0021	C034	78.033	0.4944
T0019,T0028	C054	33.977	0.2118
T0005,T0020	C018	49.943	0.1898
T0000,T0023	C017	76.115	0.2224
T0003,T0010	C028	74.184	0.0461
T0011,T0017	C050	74.398	0.0215
T0026,T0027	C030	53.454	0.0857
T0015,T0016	C026	58.878	0.2190
T0003,T0007	C021	100.000	0.2756
T0000,T0014	C052	66.573	0.1945
T0006,T0013	C056	86.220	0.3177
T0002,T0009	C047	66.802	0.0954
T0008,T0027	C035	53.831	0.0100
T0000,T0013	C014	43.642	0.3272
T0021,T0026	C021	99.266	0.4058
T0000,T0029	C001	92.156	0.1208
T0000,T0020	C026	65.847	0.5188
T0004,T0020	C000	78.724	0.1552
T0003	C008	28.302	0.8099
T0012,T0017	C030	81.564	0.0719
T0003,T0013	C030	47.690	0.7246
T0010,T0015	C051	88.064	0.3350
T0004,T0013	C057	86.057	0.6957
T0027,T0029	C033	79.668	0.1249
T0001,T0028	C027	40.119	0.3046
T0004,T0007	C042	53.299	0.5613
T0022,T0023	C010	94.838	0.4963
T0008,T0013	C044	62.911	0.5158
T0003,T0005	C053	45.988	0.2915
T0019,T0027	C049	59.152	0.0100
T0007,T0015	C006	29.080	0.5730
T0017,T0023	C034	73.242	0.7350
T0004,T0022	C012	72.564	0.3270
T0001,T0026	C056	51.300	0.0723
T0021,T0026	C006	44.096	0.2610
T0008,T0027	C059	61.846	0.1345
T0006,T0013	C057	89.283	0.3281
T0002,T0021	C019	96.046	0.1165
T0012,T0022	C036	88.578	0.2568
T0012,T0023	C020	84.357	0.1488
T0018,T0027	C032	75.598	0.2597
T0005,T0012	C024	42.821	0.5658
T0007,T0010	C028	54.391	0.1469
T0005,T0020	C053	50.120	0.4450
T0004,T0027	C049	44.939	0.1542
T0007,T0022	C035	100.000	0.1409
T0004,T0027	C019	34.301	0.1839
T0007,T0011	C041	90.139	0.0172
T0011,T0012	C034	41.785	0.0389
T0004,T0015	C040	41.317	0.4872
T0003,T0018	C023	81.625	0.4483
T0000	C013	22.667	0.5222
T0005,T0014	C023	64.578	0.7951
T0009,T0022	C020	67.884	0.1712
T0016,T0025	C040	70.369	0.3476
T0006,T0015	C035	67.854	0.1600
T0010,T0014	C033	67.751	0.3322
T0012,T0025	C001	39.917	0.1021
T0005,T0025	C058	72.511	0.3732
T0001,T0012	C001	94.398	0.6856
T0013,T0020	C050	33.577	0.2971
T0012,T0029	C058	53.357	0.2921
T0005,T0022	C046	70.142	0.2582
T0017,T0021	C042	35.725	0.2351
T0014,T0020	C044	83.564	0.1503
T0011,T0022	C037	59.744	0.3309
T0007,T0029	C020	89.668	0.0904
T0001,T0008	C000	23.298	0.3169
T0003,T0017	C052	61.149	0.3254
T0007,T0013	C045	48.799	0.0114
T0002,T0019	C013	91.955	0.0875
T0006,T0009	C006	19.123	0.1986
T0009,T0026	C016	81.877	0.5176
T0006,T0015	C041	52.101	0.5252
T0008,T0014	C055	55.287	0.1356
T0011,T0019	C039	77.540	0.3428
T0016,T0029	C055	87.140	0.1571
T0002,T0026	C035	40.726	0.3464
T0003,T0028	C045	60.561	0.0219
T0004,T0020	C001	69.897	0.4026
T0007,T0016	C007	73.118	0.1729
T0015,T0027	C037	48.796	0.0445
T0007,T0017	C030	60.507	0.2167
T0014,T0022	C006	71.869	0.5732
T0001,T0006	C038	74.273	0.2860
T0013,T0019	C042	44.651	0.7749
T0015,T0029	C043	80.412	0.2414
T0013,T0018	C038	89.471	0.1943
T0017,T0021	C004	52.768	0.2949
T0016,T0025	C025	25.783	0.1932
T0001,T0014	C006	49.117	0.0100
T0010,T0021	C007	52.884	0.0200
T0002,T0024	C059	78.460	0.3752
T0016,T0021	C028	78.479	0.1969
T0017,T0022	C050	69.140	0.2997
T0005,T0008	C030	100.000	0.0958
T0019,T0029	C014	67.874	0.1175
T0002,T0026	C005	31.309	0.3656
T0002,T0022	C053	68.984	0.0756
T0005,T0016	C054	77.816	0.3064
T0008	C054	46.098	0.4975
T0016,T0019	C048	79.619	0.4026
T0018	C058	14.639	0.9500
T0011,T0025	C022	96.121	0.0480
T0020,T0026	C034	59.247	0.1053
T0008,T0017	C029	94.133	0.0546
T0016,T0023	C007	82.916	0.2202
T0017,T0018	C023	77.605	0.2519
T0013,T0020	C037	80.465	0.3479
T0015,T0019	C046	74.701	0.2309
T0008,T0017	C053	80.004	0.4304
T0007,T0009	C030	60.601	0.2415
T0021,T0028	C026	92.729	0.1538
T0016,T0019	C015	63.204	0.5747
T0015,T0018	C057	85.879	0.0965
T0011,T0021	C048	45.958	0.0372
T0001,T0029	C005	70.151	0.1842
T0003,T0014	C026	40.549	0.3301
T0006,T0027	C056	79.840	0.8460
T0011,T0027	C002	80.408	0.2224
T0014	C013	25.318	0.2844
T0021,T0023	C029	46.290	0.1353
T0017,T0027	C028	51.470	0.6179
T0007,T0024	C003	83.494	0.0904
T0008	C045	10.000	0.8733
T0010,T0019	C024	100.000	0.1248
T0010,T0024	C010	51.036	0.1835
T0016,T0026	C051	80.927	0.4981
T0015	C058	26.286	0.4639
T0022,T0025	C029	31.751	0.2194
T0003,T0017	C016	71.746	0.5329
T0012,T0015	C053	63.548	0.2046
T0010,T0029	C002	60.680	0.1268
T0021,T0022	C032	81.085	0.0703
T0018,T0025	C030	57.159	0.0858
T0015,T0029	C050	77.641	0.1895
T0008,T0009	C050	71.713	0.2924
T0005,T0010	C045	53.214	0.2083
T0006,T0008	C047	59.471	0.0526
T0009,T0029	C050	44.347	0.4674
T0002,T0017	C013	68.685	0.8942
T0010,T0012	C040	44.016	0.4567
T0005,T0017	C022	53.686	0.0468
T0001,T0027	C048	45.462	0.4677
T0020	C034	26.373	0.4097
T0016,T0022	C056	67.314	0.3154
T0016,T0027	C048	43.959	0.0857
T0016,T0025	C034	33.862	0.7600
T0006,T0022	C000	74.542	0.0326
T0006,T0015	C049	54.932	0.2069
T0008,T0017	C050	88.836	0.4313
T0018,T0019	C007	85.856	0.1225
T0002,T0022	C037	28.838	0.2054
T0003,T0014	C051	70.144	0.4043
T0007	C026	38.503	0.2524
T0008	C038	46.013	0.9500
T0005,T0007	C025	74.724	0.0100
T0013,T0029	C037	91.038	0.2364
T0021,T0022	C006	77.274	0.1432
T0002,T0021	C048	80.880	0.3314
T0002,T0004	C003	54.771	0.2219
T0001,T0017	C017	71.058	0.3455
T0012,T0024	C055	39.748	0.0125
T0003,T0021	C040	77.634	0.0471
T0000,T0018	C000	82.014	0.2628
T0022,T0024	C022	71.745	0.1152
T0014,T0021	C011	83.972	0.0921
T0003,T0016	C037	57.827	0.1225
T0005,T0029	C035	36.685	0.1417
T0014,T0023	C050	50.814	0.2233
T0000,T0014	C027	56.178	0.4840
T0009,T0028	C017	21.885	0.2530
T0006,T0019	C000	37.989	0.6496
T0010,T0017	C017	32.965	0.5096
T0003,T0007	C025	97.757	0.1614
T0006,T0028	C005	68.002	0.1804
T0011,T0027	C048	58.579	0.4004
T0000,T0005	C024	51.290	0.8042
T0020,T0025	C052	82.658	0.8371
T0002,T0014	C031	74.770	0.5787
T0004,T0024	C017	32.674	0.5724
T0014,T0023	C043	29.426	0.2832
T0001,T0026	C001	48.898	0.7888
T0020,T0022	C008	71.203	0.0100
T0005,T0029	C026	77.033	0.3516
T0002,T0015	C033	48.868	0.3466
T0008,T0024	C051	26.138	0.1033
T0002,T0015	C002	50.919	0.3547
T0003,T0021	C018	91.892	0.4481
T0020,T0028	C043	55.227	0.1213
T0003,T0016	C019	73.698	0.1414
T0000,T0022	C026	49.878	0.0100
T0006,T0025	C036	94.884	0.6969
T0001,T0002	C058	84.453	0.3477
T0015,T0025	C023	77.497	0.6630
T0006,T0015	C026	76.675	0.9500
T0003,T0016	C011	83.393	0.2073
T0001,T0023	C014	81.595	0.3661
T0009,T0018	C048	68.924	0.1138
T0014,T0022	C014	45.669	0.2501
T0014,T0019	C017	51.274	0.2681
T0000,T0011	C059	77.399	0.1918
T0013	C028	40.912	0.4320
T0018,T0022	C014	100.000	0.1202
T0005,T0018	C058	44.348	0.0100
T0017,T0018	C044	69.330	0.5548
T0023	C053	19.336	0.7536
T0001,T0005	C047	38.832	0.0422
T0023	C007	15.256	0.9463
T0005,T0006	C023	46.749	0.3066
T0007,T0027	C047	68.632	0.2368
T0016,T0017	C050	37.792	0.2890
T0003,T0029	C045	69.135	0.8835
T0002,T0009	C046	62.869	0.0100
T0000,T0016	C044	60.364	0.0379
T0006,T0025	C046	47.075	0.6327
T0002,T0008	C035	79.512	0.1628
T0015,T0021	C019	60.736	0.1990
T0003,T0025	C007	32.081	0.2493
T0006,T0015	C023	75.801	0.5552
T0017	C000	14.587	0.9470
T0000,T0025	C055	88.599	0.6960
T0011,T0025	C005	72.735	0.0726
T0012,T0025	C044	71.054	0.2096
T0012,T0022	C021	51.728	0.2038
T0020,T0026	C048	95.438	0.3369
T0015	C057	17.269	0.8464
T0015,T0017	C013	37.991	0.4767
T0008,T0023	C014	29.724	0.2573
T0019,T0022	C044	47.514	0.3370
T0005,T0022	C015	39.247	0.2720
T0016,T0023	C031	76.553	0.2482
T0010,T0011	C051	41.310	0.1468
T0014,T0024	C052	86.310	0.1371
T0013,T0023	C050	54.529	0.2726
T0006,T0007	C047	56.280	0.5564
T0006,T0013	C001	89.512	0.0318
T0019,T0028	C016	77.788	0.1651
T0007,T0015	C011	62.255	0.2155
T0004,T0024	C056	45.262	0.1334
T0013,T0019	C013	42.514	0.0100
T0027,T0029	C006	74.603	0.4515
T0021,T0029	C055	100.000	0.4198
T0001,T0011	C000	65.525	0.0633
T0002,T0010	C058	53.461	0.5407
T0005,T0020	C033	62.421	0.7064
T0005,T0015	C005	75.908	0.3707
T0011,T0013	C057	75.191	0.4274
T0017,T0025	C027	67.234	0.1995
T0024,T0025	C020	85.878	0.2666
T0009,T0014	C038	66.311	0.4616
T0003,T0005	C021	38.169	0.0100
T0005,T0011	C016	100.000	0.1005
T0009,T0011	C019	45.048	0.1671
T0026,T0028	C003	62.356	0.6367
T0000,T0002	C031	65.791	0.2131
T0023,T0027	C020	52.491	0.2035
T0015,T0022	C054	10.320	0.4374
T0000,T0004	C025	48.715	0.2446
T0016,T0026	C018	87.784	0.4341
T0009,T0013	C005	33.703	0.1275
T0006,T0019	C047	28.497	0.0264
T0013,T0014	C056	74.329	0.1830
T0007,T0027	C005	51.069	0.3634
T0021,T0025	C024	88.510	0.4831
T0008,T0020	C049	79.090	0.1346
T0004,T0027	C033	52.684	0.2150
T0015,T0026	C055	22.762	0.1039
T0015,T0024	C038	89.462	0.0269
T0011,T0020	C008	67.921	0.3066
T0010,T0020	C016	68.072	0.1048
T0005,T0029	C024	92.805	0.2437
T0008,T0023	C056	57.533	0.1965
T0018,T0028	C054	66.598	0.3783
T0011,T0026	C049	54.436	0.0100
T0020,T0025	C011	95.692	0.7718
T0008,T0018	C035	84.632	0.1072
T0001,T0022	C041	89.444	0.2170
T0013,T0023	C054	64.944	0.0846
T0009,T0024	C025	67.405	0.1662
T0009	C006	30.499	0.9133
T0005,T0026	C029	90.926	0.1120
T0013,T0021	C025	77.802	0.1074
T0006,T0028	C012	76.745	0.2968
T0017,T0029	C014	84.716	0.0568
T0014,T0024	C033	47.935	0.7057
T0017,T0018	C011	63.905	0.1924
T0011,T0021	C051	52.641	0.1195
T0003,T0028	C027	49.110	0.9194
T0005,T0020	C005	63.015	0.5372
T0004,T0005	C041	36.673	0.4414
T0013,T0028	C037	93.558	0.1196
T0025,T0027	C037	46.101	0.0565
T0005,T0006	C041	96.162	0.0962
T0011,T0021	C050	54.419	0.6459
T0001,T0006	C002	43.293	0.4818
T0011,T0015	C043	49.996	0.0491
T0007,T0010	C034	99.479	0.0100
T0023,T0029	C030	54.755	0.4466
T0000,T0012	C029	74.523	0.3889
T0008,T0026	C019	69.512	0.0930
T0016	C033	27.676	0.7639
T0002,T0004	C057	97.660	0.5056
T0013,T0018	C028	55.457	0.0666
T0004,T0005	C000	80.777	0.0100
T0021,T0023	C032	57.230	0.2805
T0024	C014	31.117	0.3803
T0022,T0026	C040	76.288	0.1276
T0016,T0020	C002	92.415	0.0100
T0015	C034	43.160	0.4813
T0023,T0024	C028	54.064	0.0334
T0006,T0019	C019	54.490	0.1970
T0003,T0014	C009	59.386	0.4975
T0010,T0028	C013	57.577	0.1353
T0010,T0018	C038	43.825	0.0923
T0005,T0017	C038	48.302	0.2706
T0020,T0024	C032	63.453	0.1124
T0008,T0015	C029	68.143	0.1879
T0001,T0028	C002	63.633	0.3431
T0020,T0023	C036	93.563	0.2196
T0024	C057	27.862	0.2994
T0002,T0014	C002	78.435	0.3257
T0009,T0019	C052	74.724	0.6295
T0008,T0023	C031	53.450	0.6415
T0001,T0012	C042	39.927	0.3158
T0003,T0026	C047	55.384	0.2341
T0003,T0019	C048	82.766	0.6112
T0015,T0017	C050	42.138	0.5243
T0022,T0028	C004	69.566	0.6035
T0016,T0025	C023	88.613	0.3889
T0000,T0016	C016	55.560	0.4079
T0012,T0019	C038	48.715	0.3298
T0003,T0007	C028	36.026	0.1507
T0007,T0023	C043	69.656	0.0656
T0007	C029	34.641	0.4300
T0015,T0019	C022	33.648	0.1947
T0011,T0024	C020	55.483	0.2082
T0012,T0015	C046	67.553	0.2143
T0000,T0017	C022	70.204	0.0604
T0013,T0016	C044	51.636	0.3097
T0007,T0011	C019	30.366	0.2013
T0001,T0012	C022	88.263	0.1719
T0009,T0029	C023	58.718	0.1018
T0024,T0026	C004	36.004	0.5996
T0001,T0024	C017	70.571	0.2183
T0002,T0019	C057	83.902	0.3988
T0003,T0016	C032	95.641	0.1294
T0000,T0023	C049	70.475	0.8386
T0002,T0018	C057	100.000	0.5944
T0013,T0029	C043	69.808	0.0100
T0003,T0009	C003	55.855	0.1643
T0002,T0023	C055	68.060	0.6822
T0022,T0026	C037	74.714	0.4760
T0016,T0028	C014	32.724	0.0949
T0019,T0022	C034	53.355	0.5789
T0013,T0027	C025	36.635	0.1304
T0003,T0027	C042	72.798	0.5492
T0004,T0016	C042	88.259	0.3557
T0001,T0009	C011	40.969	0.2821
T0000,T0006	C044	100.000	0.2344
T0010,T0020	C004	30.548	0.2990
T0004,T0005	C046	41.406	0.1449
T0010,T0021	C052	79.985	0.7406
T0010,T0020	C055	45.533	0.1684
T0016,T0029	C041	39.799	0.1445
T0006,T0013	C026	36.732	0.3444
T0027,T0028	C037	28.713	0.7894
T0021	C013	31.972	0.4227
T0017,T0019	C054	93.355	0.0893
T0007,T0026	C032	93.798	0.1136
T0006,T0028	C019	47.199	0.7036
T0005,T0025	C038	91.641	0.3777
T0019,T0023	C034	75.250	0.1858
T0017,T0025	C026	64.839	0.6241
T0028,T0029	C029	33.536	0.5133
T0016,T0018	C046	67.742	0.1754
T0013,T0025	C041	62.062	0.4543
T0008,T0015	C008	75.884	0.1666
T0010,T0016	C008	60.642	0.4702
T0026,T0028	C032	81.224	0.1634
T0018,T0023	C021	84.421	0.7803
T0017,T0021	C005	55.495	0.5427
T0018	C020	15.823	0.7183
T0009,T0011	C049	42.867	0.2119
T0007,T0018	C043	100.000	0.3011
T0004,T0024	C010	72.786	0.2377
T0000,T0011	C056	100.000	0.5687
T0019,T0023	C006	64.308	0.2174
T0004,T0010	C047	52.593	0.0742
T0015,T0023	C043	68.050	0.8540
T0000,T0024	C056	94.231	0.5061
T0005,T0019	C000	64.940	0.0933
T0001,T0022	C048	85.123	0.3691
T0004,T0029	C038	31.779	0.1861
T0004,T0014	C059	32.520	0.5801
T0017,T0026	C008	90.889	0.4471
T0013,T0021	C009	51.733	0.7196
T0003,T0024	C001	96.674	0.3446
T0004,T0026	C029	74.346	0.1216
T0003,T0012	C001	78.548	0.4231
T0016,T0025	C010	71.149	0.1208
T0010,T0020	C051	32.621	0.1828
T0012,T0022	C009	54.692	0.3461
T0008,T0021	C053	75.094	0.2103
T0014,T0020	C025	66.237	0.5235
T0000,T0015	C021	74.790	0.1071
T0019,T0028	C056	70.147	0.0831
T0018,T0027	C020	89.087	0.1253
T0000,T0025	C018	100.000	0.2048
T0015,T0017	C020	46.309	0.0687
T0001	C026	25.013	0.3988
T0002,T0028	C035	47.364	0.5368
T0001,T0019	C035	43.085	0.0491
T0003,T0016	C014	17.886	0.1594
T0016,T0019	C022	61.890	0.1171
T0008,T0015	C053	42.981	0.0989
T0020	C006	55.025	0.6373
T0007,T0014	C012	39.522	0.2194
T0015,T0028	C031	62.032	0.2880
T0010,T0014	C035	40.241	0.3654
T0019,T0022	C019	50.443	0.2087
T0016,T0024	C047	50.565	0.1266
T0018,T0020	C046	76.256	0.1671
T0016,T0020	C025	66.853	0.5344
T0008,T0016	C046	61.489	0.0476
T0013,T0016	C055	75.330	0.3421
T0006,T0026	C040	46.529	0.1165
T0015,T0024	C034	41.191	0.3119
T0012,T0020	C007	67.737	0.3889
T0009	C049	14.630	0.4965
T0012,T0022	C031	65.981	0.1048
T0007,T0019	C031	85.807	0.0133
T0004,T0027	C001	78.216	0.0100
T0002	C057	33.625	0.8148
T0008,T0013	C027	27.126	0.2489
T0000,T0012	C053	68.456	0.1934
T0009,T0029	C042	48.388	0.0608
T0013	C015	10.000	0.8347
T0004,T0020	C037	99.797	0.1845
T0020,T0029	C011	56.379	0.1837
T0006,T0026	C045	39.866	0.1034
T0007,T0015	C048	41.574	0.1399
T0022	C031	22.495	0.2186
T0017	C053	10.460	0.9500
T0015,T0017	C049	26.193	0.0618
T0017,T0022	C048	50.952	0.3395
T0001,T0028	C039	67.647	0.1586
T0015,T0021	C015	47.674	0.6060
T0020,T0023	C037	67.584	0.0530
T0015,T0026	C039	75.460	0.4052
T0022,T0027	C006	91.408	0.2229
T0005,T0018	C031	80.068	0.1977
T0003,T0014	C048	28.625	0.0708
T0005,T0025	C041	85.467	0.3634
T0012,T0021	C043	69.890	0.3672
T0017,T0019	C050	53.959	0.1115
T0006,T0015	C038	51.457	0.1306
T0018,T0024	C007	52.189	0.6216
T0016,T0027	C051	93.954	0.2216
T0001,T0013	C035	71.846	0.3317
T0012,T0013	C003	92.502	0.2476
T0013,T0027	C018	29.250	0.0100
T0002,T0003	C005	42.309	0.1740
T0012,T0028	C053	34.972	0.5793
T0008	C055	26.213	0.9500
T0006,T0013	C045	100.000	0.3462
T0004,T0012	C025	100.000	0.3660
T0000,T0010	C030	64.119	0.0740
T0018,T0025	C018	54.673	0.0299
T0004,T0019	C020	87.976	0.0100
T0001,T0021	C005	85.486	0.0787
T0004,T0007	C038	100.000	0.0959
T0007,T0019	C050	97.317	0.2134
T0000,T0028	C058	51.666	0.3290
T0020,T0026	C027	60.443	0.1856
T0008,T0022	C055	27.326	0.2864
T0025,T0026	C022	71.085	0.1733
T0021,T0022	C059	18.541	0.0366
T0013,T0015	C004	67.594	0.2362
T0020,T0028	C039	100.000	0.5694
T0005,T0007	C000	82.573	0.2882
T0002,T0003	C030	53.807	0.1285
T0003,T0013	C028	65.780	0.2752
T0006	C033	50.436	0.7795
T0005,T0024	C055	40.269	0.6625
T0006,T0016	C020	91.986	0.7184
T0009,T0028	C025	55.925	0.7335
T0016,T0021	C025	54.244	0.3596
T0021,T0027	C032	67.529	0.1426
T0006,T0022	C057	37.836	0.4623
T0006,T0019	C033	85.902	0.4563
T0002,T0027	C040	100.000	0.4694
T0012,T0020	C038	61.691	0.3340
T0019,T0029	C029	67.345	0.2397
T0008,T0015	C051	60.567	0.1068
T0011,T0015	C008	48.136	0.3603
T0005,T0028	C056	81.474	0.5366
T0019,T0021	C035	51.565	0.0194
T0003,T0021	C049	60.251	0.1880
T0024,T0028	C013	54.016	0.0100
T0018,T0019	C026	98.961	0.0346
T0012,T0019	C001	51.642	0.1297
T0008,T0029	C043	49.119	0.1920
T0003,T0028	C026	58.897	0.0575
T0005,T0016	C013	92.611	0.3466
T0014,T0021	C000	57.629	0.1427
T0014,T0018	C052	92.384	0.3171
T0017	C039	11.992	0.4946
T0012,T0028	C030	63.912	0.5625
T0016,T0022	C007	49.975	0.0750
T0000,T0025	C002	79.876	0.2575
T0002,T0015	C013	28.578	0.2967
T0007,T0023	C014	19.758	0.2323
T0015,T0023	C052	87.702	0.1380
T0001,T0027	C051	59.984	0.0100
T0010,T0014	C044	75.907	0.1494
T0012,T0027	C022	38.912	0.8625
T0011,T0013	C010	75.056	0.2135
T0004,T0018	C010	45.770	0.0603
T0009,T0012	C031	78.286	0.5199
T0005,T0013	C001	31.116	0.0582
T0000,T0003	C007	32.294	0.2017
T0021,T0028	C016	58.665	0.1677
T0005,T0007	C054	59.936	0.1776
T0006,T0025	C059	68.366	0.2264
T0009,T0014	C008	73.937	0.1463
T0005,T0016	C026	73.523	0.0890
T0006,T0018	C022	28.009	0.2760
T0000,T0013	C025	84.264	0.1886
T0021,T0025	C036	62.359	0.6973
T0012,T0014	C016	56.630	0.3527
T0015,T0016	C058	37.293	0.4747
T0009,T0021	C001	74.503	0.1351
T0000,T0023	C046	78.038	0.2519
T0005,T0026	C048	59.040	0.5091
T0001,T0019	C002	77.720	0.2755
T0007,T0021	C021	33.445	0.0978
T0003,T0005	C058	63.010	0.4071
T0008,T0019	C036	79.175	0.7953
T0020,T0024	C055	84.800	0.1216
T0002,T0009	C003	33.786	0.1847
T0015,T0027	C018	100.000	0.0253
T0001,T0013	C012	69.938	0.2487
T0002,T0009	C039	75.185	0.5488
T0007,T0023	C041	38.909	0.0805
T0017,T0020	C008	55.482	0.3604
T0001,T0011	C006	97.535	0.0594
T0011,T0029	C059	75.766	0.0653
T0015,T0024	C016	98.777	0.4090
T0002,T0024	C048	69.074	0.6284
T0002,T0011	C032	72.964	0.1068
T0007,T0016	C027	38.455	0.1694
T0005,T0015	C050	48.160	0.1594
T0008,T0010	C012	87.066	0.4715
T0018,T0027	C002	90.634	0.4460
T0016,T0024	C058	82.243	0.2746
T0006,T0029	C005	52.261	0.8641
T0007,T0016	C035	98.054	0.0452
T0018,T0023	C020	69.550	0.2067
T0003,T0004	C021	76.051	0.4277
T0005,T0019	C017	51.465	0.3496
T0015	C039	24.829	0.9500
T0014,T0027	C017	23.712	0.5250
T0005,T0011	C015	100.000	0.1508
T0013,T0023	C018	91.106	0.0900
T0021	C039	30.912	0.5385
T0022,T0028	C058	71.502	0.1062
T0005,T0021	C055	43.073	0.2586
T0007,T0015	C027	65.142	0.4360
T0009,T0022	C017	38.835	0.6735
T0023	C054	40.078	0.7924
T0016,T0025	C047	73.853	0.0254
T0015,T0016	C034	62.882	0.5772
T0007,T0024	C020	44.962	0.1214
T0005,T0006	C025	39.362	0.4991
T0021	C014	30.921	0.2011
T0001,T0022	C043	66.839	0.3760
T0012,T0022	C044	80.148	0.2145
T0007,T0024	C023	28.852	0.1085
T0018,T0019	C015	53.672	0.0830
T0012	C036	24.550	0.2125
T0016,T0026	C004	90.312	0.2751
T0005,T0018	C029	83.043	0.1322
T0016,T0025	C036	57.767	0.0658
T0018,T0028	C041	64.757	0.5401
T0023	C009	10.000	0.9500
T0001,T0021	C017	66.840	0.3256
T0014,T0016	C029	77.200	0.4857
T0002,T0014	C034	57.554	0.1539
T0005,T0029	C008	82.412	0.0100
T0022,T0025	C048	76.011	0.3903
T0004,T0007	C008	69.918	0.4015
T0004,T0029	C056	75.582	0.3334
T0007,T0014	C009	84.964	0.0503
T0009,T0012	C037	68.164	0.3450
T0004,T0009	C043	52.328	0.6303
T0008,T0025	C039	79.312	0.0975
T0001,T0003	C036	14.446	0.1725
T0014,T0018	C057	92.883	0.7853
T0006,T0013	C030	35.895	0.7177
T0008,T0011	C028	63.599	0.1547
T0007,T0011	C039	71.016	0.2944
T0015,T0028	C040	65.876	0.0194
T0010,T0017	C045	89.625	0.3050
T0025	C009	35.374	0.7634
T0006,T0025	C003	29.865	0.0100
T0001,T0022	C017	72.144	0.3161
T0004,T0019	C015	29.294	0.4018
T0013,T0021	C026	100.000	0.1932
T0010,T0022	C020	100.000	0.6499
T0010,T0019	C052	66.372	0.3221
T0005,T0026	C049	75.144	0.0586
T0008,T0023	C000	26.458	0.1312
T0000,T0015	C041	35.815	0.2874
T0018,T0027	C017	91.373	0.6108
T0020,T0021	C056	86.937	0.4306
T0016,T0023	C043	48.950	0.7299
T0000,T0029	C043	76.492	0.4831
T0021,T0029	C023	89.577	0.1664
T0001,T0008	C001	100.000	0.3538
T0010,T0024	C002	52.219	0.1430
T0018,T0028	C043	88.684	0.6493
T0004,T0017	C020	80.948	0.1009
T0006,T0021	C038	77.228	0.1052
T0012,T0015	C003	75.192	0.1659
T0011,T0016	C025	70.426	0.5998
T0014,T0022	C044	55.944	0.0441
T0025	C026	25.078	0.6045
T0009,T0011	C057	80.871	0.3731
T0025,T0028	C004	48.142	0.5343
T0019,T0026	C050	64.175	0.5338
