task_id_list	courier_id	total_score	willingness
T0001,T0022	C038	68.895	0.5086
T0012,T0027	C051	53.279	0.1750
T0001,T0029	C055	78.613	0.6751
T0003,T0018	C031	20.893	0.1321
T0028,T0029	C025	36.491	0.2226
T0003,T0022	C011	68.049	0.1946
T0005,T0024	C054	26.062	0.1943
T0010,T0017	C028	68.196	0.3317
T0023,T0029	C022	68.635	0.2055
T0004,T0016	C047	48.178	0.0100
T0014,T0027	C002	78.113	0.2544
T0012,T0014	C043	57.930	0.3456
T0005,T0015	C050	91.649	0.3321
T0014,T0016	C034	51.428	0.2001
T0001,T0012	C004	67.960	0.0928
T0008,T0017	C031	81.253	0.3121
T0000,T0005	C016	75.262	0.0670
T0000,T0018	C004	63.115	0.0772
T0028	C002	12.535	0.8681
T0000,T0001	C035	88.893	0.2077
T0000,T0004	C058	96.481	0.0844
T0005,T0025	C049	53.640	0.1496
T0001,T0016	C043	44.157	0.1252
T0005,T0014	C010	69.542	0.0990
T0005,T0021	C003	40.988	0.2667
T0006,T0022	C023	78.144	0.4911
T0005,T0006	C027	85.280	0.0995
T0000,T0001	C005	55.589	0.5339
T0000,T0026	C040	41.863	0.1130
T0010,T0024	C036	51.301	0.1360
T0011,T0013	C038	25.431	0.4116
T0007,T0028	C029	92.342	0.1135
T0003,T0010	C013	59.736	0.1113
T0023,T0029	C034	93.174	0.4510
T0000,T0018	C027	68.333	0.1979
T0023,T0026	C057	43.687	0.4935
T0003,T0028	C005	56.222	0.3874
T0009,T0023	C035	87.048	0.3718
T0014,T0021	C000	52.600	0.1741
T0015,T0016	C040	72.427	0.4860
T0016	C021	31.123	0.4627
T0006,T0009	C004	57.066	0.3813
T0015,T0021	C027	64.566	0.5759
T0006,T0023	C048	63.365	0.0762
T0016,T0029	C031	62.607	0.3499
T0000,T0008	C053	76.772	0.6049
T0012,T0015	C032	56.600	0.2421
T0011	C044	43.297	0.3140
T0017,T0021	C039	75.493	0.1144
T0007,T0015	C021	40.991	0.4085
T0010,T0026	C047	53.729	0.1872
T0012,T0021	C032	76.997	0.0107
T0009,T0023	C026	75.156	0.4244
T0015,T0029	C015	65.456	0.1486
T0004,T0018	C052	76.306	0.1443
T0007,T0010	C001	45.191	0.2428
T0002,T0010	C043	27.885	0.5487
T0003,T0012	C035	56.578	0.2788
T0001,T0020	C049	60.000	0.8761
T0003,T0022	C045	50.382	0.3018
T0021,T0024	C023	46.990	0.3335
T0010,T0011	C023	54.986	0.5637
T0004,T0008	C059	63.099	0.2969
T0017,T0018	C022	44.787	0.4159
T0003,T0012	C007	63.372	0.1441
T0003,T0010	C051	47.991	0.5282
T0018,T0029	C026	66.439	0.0671
T0007,T0013	C027	69.458	0.5431
T0012,T0028	C052	68.591	0.1108
T0020,T0027	C006	78.925	0.6091
T0005,T0024	C039	51.743	0.5157
T0012,T0023	C029	67.056	0.0898
T0019,T0028	C003	62.003	0.2221
T0001,T0017	C000	56.709	0.1499
T0008,T0010	C043	63.231	0.0495
T0018,T0020	C048	55.647	0.1724
T0019,T0025	C029	24.109	0.1944
T0019,T0025	C011	46.037	0.2413
T0006,T0008	C032	48.320	0.4875
T0004,T0015	C044	57.368	0.1543
T0005,T0013	C006	57.504	0.1461
T0020	C022	33.505	0.1762
T0013,T0025	C037	45.324	0.6488
T0021,T0024	C047	45.934	0.0814
T0019,T0024	C024	56.544	0.1783
T0015,T0016	C054	51.434	0.4723
T0008,T0011	C007	22.981	0.2937
T0010,T0014	C039	93.024	0.2913
T0002,T0017	C003	48.137	0.5228
T0001,T0009	C016	69.029	0.1508
T0002,T0009	C007	18.802	0.9500
T0007,T0026	C000	83.576	0.0429
T0009,T0016	C010	31.841	0.3320
T0000,T0002	C005	33.173	0.0175
T0008,T0024	C007	73.833	0.8297
T0024,T0025	C046	96.802	0.3286
T0016,T0022	C037	67.733	0.2218
T0003,T0015	C015	68.277	0.0694
T0016,T0021	C008	55.475	0.6182
T0010,T0028	C042	56.738	0.1217
T0016,T0026	C041	50.735	0.1194
T0021,T0023	C021	84.892	0.1501
T0009,T0028	C010	64.283	0.2957
T0004,T0023	C052	36.785	0.0355
T0014,T0026	C033	40.590	0.7067
T0015,T0022	C006	63.533	0.1488
T0004,T0029	C044	60.087	0.5528
T0001,T0026	C004	83.812	0.3584
T0016,T0022	C026	60.331	0.2099
T0000,T0029	C044	55.919	0.1039
T0000,T0011	C032	67.451	0.2960
T0011,T0027	C043	78.160	0.2684
T0023,T0026	C006	64.885	0.3677
T0005,T0018	C051	64.429	0.0382
T0021,T0024	C015	50.868	0.5371
T0011,T0022	C055	41.135	0.0690
T0019,T0022	C003	70.480	0.0986
T0020,T0021	C051	35.510	0.8294
T0006,T0018	C036	65.071	0.5069
T0009,T0027	C010	65.127	0.1821
T0004,T0014	C046	48.695	0.2152
T0007	C047	39.471	0.6178
T0008,T0025	C010	48.038	0.0776
T0011,T0022	C043	53.478	0.0830
T0016,T0017	C013	52.390	0.1183
T0004,T0005	C057	82.871	0.4241
T0016,T0028	C036	61.400	0.3461
T0001,T0010	C037	36.158	0.0743
T0002,T0026	C027	91.766	0.2869
T0016,T0017	C042	75.794	0.5043
T0019,T0025	C057	74.312	0.1339
T0013,T0020	C012	54.746	0.6023
T0000,T0018	C054	79.221	0.0919
T0024,T0025	C050	43.148	0.3834
T0012,T0027	C010	67.828	0.1188
T0016,T0019	C058	56.430	0.1593
T0009,T0024	C036	63.487	0.3206
T0003,T0013	C030	68.133	0.2283
T0002,T0008	C010	48.791	0.6892
T0022,T0026	C050	62.098	0.2593
T0014,T0017	C039	65.679	0.2568
T0001,T0007	C007	54.940	0.0100
T0005,T0024	C028	25.501	0.3080
T0008,T0019	C025	63.095	0.1811
T0001,T0020	C046	52.798	0.0786
T0008,T0029	C031	48.421	0.3802
T0003,T0029	C020	27.581	0.1373
T0008,T0022	C037	55.580	0.5573
T0014,T0022	C025	44.898	0.4958
T0016	C013	21.968	0.9500
T0022,T0026	C012	76.837	0.4269
T0009,T0021	C026	41.561	0.4938
T0001,T0006	C007	44.294	0.2373
T0019,T0027	C024	57.122	0.2987
T0014,T0018	C013	31.694	0.3447
T0017,T0028	C004	42.796	0.1700
T0004,T0028	C017	35.234	0.7009
T0011,T0028	C021	23.605	0.0100
T0007,T0013	C048	100.000	0.2942
T0022,T0023	C045	99.247	0.6896
T0014,T0025	C007	69.829	0.0100
T0011,T0013	C004	59.909	0.4317
T0011,T0021	C010	44.429	0.9500
T0006,T0015	C030	49.790	0.6214
T0004,T0011	C014	68.229	0.2078
T0024,T0029	C028	34.645	0.1758
T0008,T0017	C002	67.063	0.1617
T0019,T0026	C049	44.316	0.2186
T0002,T0028	C059	77.841	0.0446
T0014,T0027	C055	60.428	0.3047
T0011,T0027	C055	59.078	0.1741
T0002,T0023	C009	46.955	0.3336
T0016,T0019	C055	66.274	0.7883
T0005	C050	16.952	0.5091
T0012,T0028	C038	35.656	0.6276
T0007,T0024	C041	74.139	0.2708
T0002,T0023	C055	57.780	0.4512
T0004,T0022	C014	71.342	0.7366
T0022,T0025	C022	43.419	0.0893
T0001,T0016	C003	74.210	0.9290
T0011,T0024	C055	46.895	0.1384
T0013,T0014	C003	63.002	0.7253
T0019,T0025	C046	73.617	0.3258
T0027,T0028	C036	82.136	0.0100
T0002,T0025	C022	69.506	0.1364
T0000,T0005	C043	63.126	0.2254
T0022,T0027	C035	50.394	0.1058
T0010,T0021	C014	38.445	0.0711
T0013,T0024	C007	70.550	0.1164
T0013,T0017	C029	32.583	0.0570
T0009,T0022	C042	82.484	0.0522
T0012,T0016	C047	60.261	0.1013
T0016,T0022	C035	63.250	0.2520
T0025,T0027	C037	66.137	0.2009
T0019,T0028	C053	74.669	0.2342
T0000,T0014	C057	75.297	0.1236
T0006,T0019	C035	51.268	0.3410
T0004,T0019	C025	33.136	0.5087
T0016,T0017	C040	42.468	0.7068
T0010,T0021	C024	45.146	0.1619
T0002,T0027	C053	42.905	0.5360
T0001,T0006	C025	36.901	0.1478
T0000,T0003	C028	54.539	0.1656
T0002,T0012	C034	48.568	0.4684
T0000,T0014	C019	45.801	0.2409
T0004,T0016	C038	57.734	0.0100
T0021,T0029	C015	27.770	0.6540
T0001,T0016	C001	31.126	0.1664
T0000	C027	39.501	0.4316
T0013,T0029	C020	34.772	0.3645
T0018,T0026	C053	57.671	0.6215
T0000,T0002	C040	76.247	0.3500
T0008,T0021	C013	95.082	0.2600
T0016,T0020	C016	51.730	0.3074
T0011,T0014	C031	78.148	0.0690
T0000,T0001	C046	68.755	0.5442
T0008,T0013	C044	55.563	0.1588
T0005,T0026	C030	48.587	0.2386
T0010,T0029	C017	90.767	0.1599
T0013,T0026	C032	39.729	0.1060
T0000,T0013	C008	65.270	0.8343
T0007,T0013	C005	56.763	0.6596
T0005,T0027	C021	29.517	0.0100
T0002,T0012	C010	32.390	0.0656
T0005,T0008	C055	62.718	0.0100
T0015,T0017	C050	61.658	0.6854
T0006,T0016	C043	44.627	0.3865
T0018,T0021	C004	31.992	0.0454
T0020,T0021	C000	79.543	0.3853
T0003,T0019	C020	48.564	0.2894
T0008,T0023	C007	70.516	0.1161
T0013,T0021	C013	55.087	0.2073
T0023,T0028	C018	63.746	0.1609
T0005,T0006	C020	51.162	0.2588
T0000,T0003	C001	63.054	0.2172
T0010,T0028	C034	46.045	0.3387
T0009,T0021	C015	40.901	0.1176
T0003,T0024	C046	42.790	0.2327
T0000	C036	24.029	0.5537
T0001,T0017	C017	50.380	0.1292
T0017,T0018	C033	96.861	0.3130
T0003	C034	23.648	0.2116
T0014,T0022	C011	47.209	0.2379
T0005,T0010	C046	48.777	0.1007
T0019,T0022	C031	33.079	0.2142
T0001,T0015	C047	67.382	0.0100
T0016,T0029	C039	51.464	0.1063
T0017,T0029	C037	62.436	0.1258
T0013,T0027	C030	48.134	0.0953
T0013,T0018	C049	30.088	0.0847
T0001,T0023	C017	72.405	0.0677
T0000,T0025	C051	52.862	0.5924
T0004,T0029	C052	51.710	0.5044
T0021,T0028	C012	35.916	0.3452
T0020,T0023	C044	74.170	0.4087
T0016,T0025	C000	64.942	0.1333
T0014	C010	39.777	0.7010
T0008,T0028	C000	61.723	0.2575
T0019,T0027	C004	45.042	0.1405
T0001,T0023	C010	88.229	0.5324
T0003,T0008	C025	54.964	0.2418
T0010,T0015	C046	33.053	0.2059
T0021,T0025	C030	46.714	0.2418
T0004,T0029	C047	94.058	0.4018
T0027	C049	48.099	0.6932
T0008,T0016	C049	44.224	0.2795
T0002,T0025	C008	83.330	0.3619
T0011,T0029	C006	71.172	0.1495
T0000,T0008	C001	79.714	0.1784
T0000,T0014	C045	82.429	0.6352
T0023,T0027	C033	72.430	0.0100
T0011	C047	49.154	0.4166
T0002,T0024	C030	58.604	0.0904
T0008,T0019	C055	77.048	0.7149
T0000,T0028	C002	81.007	0.3749
T0009,T0018	C046	74.681	0.0323
T0009,T0026	C022	22.171	0.6773
T0008,T0027	C019	82.966	0.0768
T0002,T0003	C053	63.934	0.1466
T0016,T0020	C020	61.221	0.3113
T0001,T0027	C045	53.518	0.6627
T0002,T0024	C019	57.555	0.4452
T0004,T0007	C013	40.462	0.6177
T0010,T0018	C000	45.014	0.1691
T0011,T0029	C058	55.404	0.8650
T0002,T0018	C037	58.596	0.1811
T0009,T0023	C012	57.467	0.1507
T0009,T0016	C038	65.806	0.6465
T0009,T0020	C029	75.028	0.3971
T0023	C057	15.125	0.6466
T0004,T0027	C057	75.484	0.3216
T0009,T0015	C001	46.402	0.3014
T0011,T0017	C009	59.240	0.1257
T0022,T0023	C054	69.850	0.2798
T0002,T0004	C049	19.530	0.2235
T0011,T0016	C020	22.257	0.3844
T0005,T0016	C054	53.385	0.8149
T0005,T0014	C007	38.919	0.1003
T0007,T0009	C037	65.540	0.2953
T0006,T0023	C016	42.638	0.1738
T0021,T0028	C023	25.068	0.2763
T0021,T0027	C038	77.129	0.6167
T0015	C047	23.305	0.6867
T0014,T0021	C002	94.916	0.0100
T0001,T0006	C003	31.137	0.0882
T0027,T0029	C008	67.832	0.3845
T0009,T0020	C025	40.787	0.1377
T0002,T0027	C045	61.787	0.3402
T0007,T0029	C010	44.118	0.2896
T0000,T0015	C016	55.106	0.4072
T0017,T0023	C025	30.773	0.3275
T0006	C029	28.275	0.7381
T0010,T0028	C015	77.910	0.2465
T0020,T0021	C020	37.916	0.3930
T0006,T0016	C006	57.873	0.4955
T0009,T0022	C041	28.238	0.1925
T0002,T0015	C052	84.837	0.0602
T0005,T0008	C011	39.407	0.0725
T0008,T0021	C014	49.228	0.1223
T0015,T0023	C021	43.399	0.4453
T0004,T0027	C022	31.493	0.2941
T0000,T0014	C048	69.412	0.0822
T0010,T0021	C049	69.639	0.1791
T0013,T0028	C057	65.731	0.0404
T0010,T0022	C027	40.014	0.2359
T0007,T0011	C006	45.963	0.0778
T0005,T0016	C047	73.968	0.6665
T0004,T0022	C033	67.209	0.2171
T0007,T0017	C023	81.279	0.8255
T0002	C044	41.994	0.3325
T0025	C005	42.127	0.7908
T0009,T0014	C058	70.099	0.4362
T0029	C042	21.773	0.2434
T0013,T0024	C034	51.019	0.0856
T0005,T0026	C036	55.128	0.0205
T0014,T0028	C043	70.561	0.3525
T0004,T0019	C017	67.221	0.4697
T0011,T0019	C031	32.434	0.0552
T0018,T0022	C051	37.682	0.4468
T0005,T0025	C019	50.229	0.0501
T0013,T0024	C053	46.040	0.0353
T0004,T0021	C015	74.640	0.0788
T0014,T0020	C045	60.833	0.1826
T0010,T0016	C041	31.321	0.0380
T0015,T0019	C028	49.409	0.3031
T0009,T0012	C043	92.093	0.3914
T0013,T0023	C048	63.930	0.3172
T0002,T0017	C037	56.841	0.4502
T0028,T0029	C015	41.464	0.1610
T0009,T0023	C010	46.466	0.1550
T0013,T0014	C028	67.891	0.4840
T0004,T0023	C021	45.292	0.1691
T0010,T0016	C045	44.687	0.2990
T0021,T0026	C016	64.555	0.1163
T0006	C017	17.146	0.3420
T0000,T0027	C001	90.071	0.6638
T0006,T0028	C006	76.483	0.0171
T0005,T0010	C054	55.199	0.2179
T0006,T0022	C039	59.437	0.6388
T0000	C005	44.897	0.5750
T0013,T0020	C041	55.776	0.1709
T0001,T0028	C054	57.002	0.1191
T0000,T0008	C038	35.329	0.6407
T0008,T0024	C013	75.960	0.1837
T0020,T0028	C042	56.680	0.0505
T0022,T0027	C019	53.978	0.0581
T0021,T0025	C052	26.662	0.0767
T0018,T0021	C034	54.836	0.1610
T0005,T0028	C049	68.222	0.7447
T0016,T0017	C057	77.010	0.4598
T0005,T0018	C050	44.252	0.1024
T0012,T0029	C041	45.615	0.1256
T0005,T0012	C000	28.966	0.3100
T0006,T0016	C029	65.560	0.0520
T0007,T0009	C024	51.210	0.0634
T0006,T0014	C046	36.301	0.3152
T0000,T0005	C006	57.155	0.5671
T0007,T0017	C059	35.574	0.5047
T0018,T0023	C040	72.122	0.2229
T0013,T0029	C045	95.722	0.2322
T0003,T0004	C059	95.241	0.5289
T0014,T0016	C052	66.374	0.3399
T0013,T0017	C053	50.528	0.3205
T0023,T0028	C023	76.563	0.0130
T0006,T0010	C007	51.722	0.1186
T0025,T0027	C011	63.904	0.0320
T0013,T0019	C046	44.538	0.0411
T0014,T0024	C034	61.380	0.0484
T0000,T0018	C025	66.043	0.3195
T0007,T0029	C055	59.639	0.5083
T0005,T0012	C005	37.285	0.1408
T0010,T0019	C054	52.234	0.1548
T0028,T0029	C040	53.590	0.4742
T0003,T0008	C045	71.214	0.1253
T0001,T0016	C031	67.909	0.3940
T0007,T0010	C056	41.139	0.1521
T0013	C000	10.000	0.9500
T0022,T0028	C020	92.442	0.5870
T0000,T0010	C039	77.374	0.4566
T0008,T0028	C025	37.236	0.2912
T0000,T0002	C014	55.985	0.2207
T0003,T0014	C044	63.255	0.2059
T0019,T0022	C040	45.251	0.2915
T0021,T0028	C056	68.753	0.5278
T0006,T0025	C009	38.748	0.0483
T0000,T0008	C034	23.824	0.0872
T0014,T0015	C011	41.368	0.1171
T0006,T0027	C042	61.137	0.3076
T0006,T0013	C042	44.478	0.1126
T0009,T0012	C009	76.218	0.3470
T0009,T0023	C053	71.866	0.0692
T0003,T0025	C040	44.388	0.3052
T0008,T0024	C033	82.265	0.0795
T0009,T0019	C035	70.918	0.3978
T0014,T0018	C044	65.678	0.5676
T0013,T0017	C058	50.354	0.3408
T0002	C000	11.254	0.5195
T0002,T0017	C019	100.000	0.2110
T0021,T0022	C033	66.504	0.3720
T0019,T0025	C058	49.969	0.0565
T0009,T0025	C020	69.725	0.0869
T0008,T0013	C050	54.157	0.2393
T0002,T0015	C046	41.168	0.7711
T0000,T0017	C014	69.530	0.1245
T0023,T0025	C034	59.846	0.1582
T0005,T0017	C033	68.135	0.0459
T0012,T0027	C043	55.991	0.4036
T0010,T0021	C008	57.701	0.3627
T0011,T0020	C026	99.814	0.3560
T0005,T0016	C019	22.816	0.2926
T0006,T0011	C037	76.471	0.4583
T0016,T0028	C029	23.411	0.4055
T0022,T0029	C030	51.270	0.4095
T0001,T0007	C055	44.454	0.0100
T0001,T0004	C050	87.020	0.0947
T0004,T0014	C032	94.260	0.0676
T0000,T0026	C002	59.206	0.4781
T0006,T0013	C041	66.731	0.1248
T0005,T0008	C005	55.327	0.3315
T0000,T0016	C016	63.363	0.1666
T0019,T0027	C026	38.237	0.2622
T0004,T0019	C057	59.717	0.1354
T0014,T0025	C042	62.931	0.2616
T0006,T0016	C014	70.110	0.3270
T0005,T0015	C025	57.508	0.5233
T0003,T0016	C036	22.642	0.2907
T0028	C018	24.239	0.4211
T0007,T0009	C009	71.741	0.2408
T0007,T0024	C025	54.848	0.0591
T0017,T0029	C011	31.233	0.7379
T0021,T0023	C018	41.360	0.3095
T0012,T0021	C003	81.915	0.4252
T0011	C057	29.052	0.2177
T0006,T0026	C004	53.853	0.2549
T0001,T0024	C001	56.638	0.0100
T0007,T0008	C001	58.281	0.3814
T0012,T0027	C011	76.108	0.0464
T0012,T0022	C030	29.329	0.3955
T0012,T0023	C002	47.628	0.3908
T0012,T0017	C054	55.140	0.6455
T0002,T0012	C036	88.202	0.0128
T0007,T0008	C023	44.211	0.0906
T0003,T0011	C049	56.318	0.0773
T0013,T0024	C050	25.474	0.1194
T0007,T0011	C053	57.304	0.0732
T0017,T0028	C027	65.544	0.6234
T0000,T0022	C056	51.011	0.1301
T0000,T0012	C045	37.253	0.7879
T0012,T0015	C045	61.786	0.0271
T0003,T0010	C037	49.141	0.5166
T0001,T0008	C030	43.110	0.1772
T0002,T0024	C046	65.895	0.1977
T0004,T0006	C040	66.353	0.2407
T0012	C027	40.627	0.6496
T0012,T0025	C041	69.520	0.3322
T0011,T0016	C008	41.880	0.0588
T0022,T0023	C041	74.503	0.3554
T0004	C007	34.169	0.9500
T0017,T0022	C048	84.444	0.0134
T0006,T0020	C040	58.506	0.1373
T0025,T0028	C057	88.888	0.2152
T0000,T0014	C020	73.920	0.3459
T0002,T0018	C015	41.814	0.6292
T0009,T0019	C023	70.121	0.1424
T0008,T0026	C058	65.356	0.5407
T0013,T0014	C030	27.462	0.1871
T0019,T0022	C050	46.014	0.0751
T0006	C047	40.267	0.6217
T0010,T0019	C042	54.752	0.3547
T0012,T0016	C002	34.178	0.1392
T0013,T0027	C045	51.477	0.3406
T0008,T0023	C000	48.458	0.1821
T0023,T0024	C000	63.186	0.9126
T0009	C039	32.135	0.4711
T0011,T0018	C042	72.323	0.4963
T0007,T0011	C050	73.663	0.2477
T0016,T0017	C019	64.280	0.2152
T0018	C028	45.244	0.3565
T0004,T0011	C003	79.575	0.2122
T0008,T0025	C014	69.855	0.3653
T0005,T0009	C033	59.577	0.6790
T0015,T0022	C028	70.916	0.0484
T0003,T0010	C006	35.125	0.2419
T0000,T0003	C036	54.565	0.1929
T0004,T0026	C015	71.264	0.1842
T0006,T0010	C043	57.434	0.3757
T0012,T0020	C047	53.580	0.2068
T0009,T0018	C004	47.919	0.3457
T0001,T0010	C022	51.383	0.1080
T0001,T0010	C005	58.391	0.4425
T0003,T0023	C045	37.552	0.4454
T0006,T0014	C051	63.710	0.1632
T0000,T0017	C031	50.609	0.1371
T0008,T0013	C053	65.898	0.1488
T0014,T0028	C041	48.497	0.3643
T0017,T0029	C022	67.936	0.1343
T0005,T0023	C012	62.257	0.1179
T0012,T0015	C048	50.384	0.2616
T0010,T0024	C029	70.527	0.0100
T0015,T0028	C017	66.343	0.0898
T0011,T0020	C014	45.736	0.4737
T0005,T0024	C000	69.530	0.0215
T0025,T0029	C054	56.191	0.6518
T0009,T0019	C039	86.164	0.5998
T0014	C012	16.449	0.3630
T0013,T0025	C058	43.816	0.0175
T0001,T0016	C044	49.976	0.2092
T0013,T0024	C006	51.709	0.3191
T0019,T0022	C046	65.016	0.5560
T0008,T0012	C022	72.634	0.1487
T0003,T0028	C001	67.276	0.0323
T0028,T0029	C041	50.591	0.4732
T0014,T0022	C021	58.279	0.1617
T0008,T0020	C015	48.465	0.1632
T0012,T0026	C031	82.772	0.0906
T0015,T0028	C057	31.646	0.3784
T0015	C006	36.964	0.5332
T0006,T0013	C048	85.020	0.5842
T0000,T0002	C007	75.143	0.2186
T0015	C044	19.466	0.1841
T0003,T0006	C002	37.384	0.6189
T0023,T0028	C049	53.789	0.1120
T0009,T0026	C050	53.952	0.0100
T0004,T0012	C012	73.721	0.5535
T0001,T0020	C024	57.560	0.0821
T0005,T0011	C046	62.510	0.2571
T0000,T0016	C020	68.200	0.3243
T0009,T0029	C056	17.314	0.5414
T0007,T0016	C051	30.667	0.0294
T0012,T0019	C052	73.739	0.1790
T0012,T0015	C006	92.093	0.2084
T0000,T0022	C012	64.318	0.1425
T0027	C026	11.004	0.4674
T0002,T0026	C026	40.704	0.0100
T0014,T0018	C019	58.397	0.2755
T0008,T0024	C042	90.997	0.4884
T0008,T0029	C050	74.940	0.4061
T0004,T0027	C050	54.553	0.0767
T0010,T0027	C020	68.785	0.0100
T0017,T0023	C011	42.644	0.0554
T0004,T0023	C036	46.753	0.1113
T0015,T0027	C026	66.054	0.1407
T0006,T0015	C009	57.468	0.1824
T0000,T0022	C003	59.226	0.2697
T0002,T0014	C035	71.498	0.1672
T0015,T0017	C053	44.676	0.1631
T0016,T0019	C052	56.093	0.1667
T0007,T0019	C020	94.068	0.1828
T0008,T0024	C035	85.090	0.4810
T0004,T0006	C002	88.945	0.3111
T0005,T0019	C041	64.829	0.1814
T0004,T0029	C056	59.330	0.2927
T0007,T0028	C051	68.325	0.3536
T0015,T0022	C015	59.673	0.1848
T0005	C022	18.246	0.1048
T0002,T0015	C039	77.053	0.0535
T0001,T0009	C053	31.433	0.0926
T0000,T0007	C011	57.198	0.1002
T0006,T0029	C009	69.415	0.2602
T0004,T0017	C052	50.182	0.2099
T0015,T0019	C007	82.266	0.3701
T0010,T0017	C057	89.645	0.0480
T0000,T0012	C033	39.947	0.2722
T0011,T0018	C039	34.185	0.0100
T0016,T0027	C002	73.793	0.1219
T0002,T0029	C031	57.380	0.3221
T0028,T0029	C038	61.368	0.2057
T0006,T0012	C058	64.496	0.0901
T0019,T0029	C019	73.505	0.1345
T0006,T0008	C038	31.854	0.3923
T0027,T0029	C006	51.844	0.1500
T0018,T0019	C020	83.335	0.1372
T0004,T0019	C035	35.203	0.3845
T0006,T0015	C023	49.220	0.7686
T0003	C027	15.233	0.9500
T0000,T0012	C040	40.607	0.1463
T0023,T0026	C008	56.436	0.1108
T0004,T0015	C052	56.701	0.3345
T0016,T0025	C041	45.075	0.0100
T0027,T0029	C047	80.551	0.2218
T0003,T0018	C010	49.426	0.0552
T0005,T0028	C007	75.939	0.6391
T0004,T0023	C033	42.336	0.3134
T0021	C022	28.770	0.1636
T0015,T0027	C018	66.867	0.0164
T0011,T0027	C022	77.827	0.5893
T0005,T0021	C047	55.903	0.2189
T0001,T0014	C021	36.192	0.2196
T0005,T0026	C053	42.395	0.3205
T0004,T0019	C002	62.352	0.2548
T0017,T0023	C047	81.809	0.4889
T0009,T0028	C057	60.403	0.4968
T0019,T0023	C055	38.474	0.1574
T0023,T0028	C050	83.626	0.4603
T0001,T0014	C005	35.209	0.0100
T0015,T0016	C049	59.945	0.3925
T0006,T0016	C023	59.087	0.0692
T0001,T0026	C034	61.841	0.7135
T0020,T0029	C041	77.244	0.6163
T0018,T0019	C031	73.109	0.6999
T0001,T0022	C030	66.055	0.0100
T0011,T0022	C011	88.495	0.1706
T0010,T0024	C048	59.034	0.0925
T0015,T0026	C009	42.621	0.1746
T0014,T0025	C052	49.135	0.4044
T0002,T0005	C025	48.386	0.0100
T0008,T0025	C028	60.445	0.2372
T0011,T0021	C025	74.519	0.1153
T0018,T0022	C011	89.399	0.1629
T0015,T0029	C012	78.183	0.6029
T0001,T0019	C032	54.758	0.0176
T0001,T0027	C053	72.550	0.0117
T0001,T0019	C045	72.396	0.0100
T0015	C029	10.709	0.2889
T0012,T0018	C044	66.073	0.2129
T0009,T0023	C048	46.279	0.1695
T0006,T0009	C001	58.989	0.2146
T0011,T0014	C043	99.344	0.0716
T0008,T0021	C016	31.533	0.3228
T0004,T0025	C031	61.166	0.2954
T0014,T0021	C048	42.566	0.1247
T0027,T0029	C000	48.589	0.5848
T0011,T0018	C057	88.710	0.1692
T0002,T0003	C057	56.680	0.7011
T0002,T0015	C013	42.726	0.1588
T0017,T0027	C056	25.354	0.0100
T0004,T0023	C017	56.118	0.1436
T0010,T0025	C016	71.965	0.0480
T0005,T0014	C031	87.168	0.2233
T0010,T0026	C036	41.083	0.0735
T0006,T0029	C033	71.171	0.3343
T0022,T0026	C000	56.453	0.2083
T0027	C009	10.000	0.3181
T0013,T0026	C001	47.562	0.4961
T0006,T0019	C039	39.992	0.0109
T0027	C037	26.426	0.2859
T0002,T0009	C023	50.605	0.6118
T0008,T0011	C041	46.316	0.5960
T0002,T0016	C022	44.010	0.0648
T0014,T0027	C057	76.855	0.1714
T0004,T0012	C009	82.311	0.2339
T0004,T0020	C056	45.498	0.2170
T0003,T0024	C032	88.552	0.0889
T0029	C058	10.000	0.8282
T0009,T0012	C050	42.844	0.2007
T0003,T0009	C022	66.152	0.0702
T0004	C021	24.314	0.8971
T0004,T0014	C055	39.676	0.7820
T0002	C018	42.509	0.9340
T0014,T0029	C000	36.673	0.2637
T0002,T0022	C047	57.568	0.1816
T0023,T0025	C023	48.609	0.1943
T0011,T0027	C006	49.053	0.1894
T0015,T0020	C001	53.301	0.3158
T0000,T0018	C007	43.142	0.0270
T0017,T0028	C049	68.353	0.2818
T0003,T0018	C035	87.610	0.3883
T0006,T0008	C008	43.268	0.3794
T0014,T0022	C042	86.769	0.2073
T0003,T0028	C026	38.642	0.1332
T0009,T0029	C038	38.717	0.5305
T0012,T0015	C034	52.918	0.1550
T0008,T0023	C054	72.375	0.6774
T0000,T0016	C008	59.813	0.0194
T0019,T0028	C039	82.604	0.5501
T0011,T0021	C005	69.545	0.8551
T0025,T0026	C010	27.778	0.9500
T0015,T0028	C010	47.738	0.0100
T0001,T0020	C008	92.361	0.0411
T0015,T0020	C009	59.428	0.2523
T0007,T0026	C048	53.762	0.6106
T0003,T0025	C027	68.620	0.3597
T0008,T0019	C031	69.915	0.3866
T0013,T0014	C025	49.768	0.1296
T0019,T0026	C044	51.334	0.0775
T0001,T0022	C033	85.838	0.0124
T0010,T0013	C051	88.848	0.0202
T0008,T0010	C016	45.361	0.3304
T0011,T0026	C051	28.722	0.0100
T0015,T0023	C002	37.649	0.1742
T0000,T0005	C046	32.817	0.2282
T0010,T0024	C028	72.293	0.0805
T0021,T0024	C025	73.813	0.0141
T0002,T0027	C038	84.159	0.1741
T0022,T0026	C007	58.177	0.1862
T0014,T0024	C018	45.136	0.6574
T0015	C025	17.486	0.1605
