task_id_list	courier_id	total_score	willingness
T0016,T0025	C026	69.230	0.4049
T0013,T0019	C034	53.270	0.3037
T0024,T0029	C041	51.718	0.1627
T0019,T0029	C005	47.869	0.3343
T0001,T0015	C006	43.362	0.3193
T0008,T0009	C025	69.679	0.6559
T0002,T0004	C007	53.729	0.7246
T0009,T0020	C026	47.504	0.6364
T0010,T0027	C056	40.736	0.0718
T0008	C029	47.755	0.9444
T0008,T0024	C032	98.189	0.6181
T0021,T0023	C008	77.096	0.3211
T0023,T0029	C044	100.000	0.1510
T0019,T0025	C016	62.436	0.1084
T0004,T0023	C057	51.495	0.1033
T0019	C041	40.959	0.2964
T0018,T0024	C049	37.042	0.5345
T0025,T0028	C028	81.451	0.6271
T0008,T0023	C055	50.680	0.4185
T0000,T0005	C050	74.521	0.4344
T0006,T0021	C051	39.611	0.0466
T0018	C034	29.985	0.5609
T0005,T0013	C034	52.330	0.1783
T0016,T0024	C042	63.292	0.5339
T0018,T0020	C059	100.000	0.0896
T0000,T0009	C046	21.764	0.5317
T0001,T0025	C015	56.510	0.1349
T0008,T0025	C039	57.382	0.4272
T0012,T0013	C053	76.498	0.2831
T0003,T0028	C022	41.253	0.0877
T0004,T0025	C055	96.781	0.3493
T0001,T0025	C020	63.892	0.2963
T0002,T0025	C034	100.000	0.3635
T0007,T0023	C040	62.372	0.4579
T0000,T0024	C055	77.078	0.2528
T0005,T0019	C038	40.895	0.1942
T0005,T0020	C054	48.916	0.2731
T0004,T0027	C059	64.597	0.3203
T0027	C028	22.404	0.6352
T0004,T0005	C017	38.928	0.4895
T0002,T0024	C052	45.419	0.1996
T0009,T0013	C034	65.198	0.4760
T0004,T0021	C031	64.768	0.1585
T0017,T0022	C007	78.751	0.5282
T0008,T0015	C032	53.290	0.0876
T0013,T0018	C023	66.381	0.0693
T0016,T0020	C008	67.315	0.2838
T0012,T0022	C031	46.980	0.4709
T0009,T0020	C033	91.911	0.1618
T0003,T0008	C041	90.249	0.3273
T0015,T0018	C031	54.322	0.0484
T0005,T0013	C008	90.958	0.2314
T0001,T0014	C028	85.956	0.7702
T0020,T0029	C017	81.012	0.1274
T0019	C029	18.046	0.5285
T0013,T0025	C045	100.000	0.1195
T0018,T0019	C036	96.788	0.3675
T0020,T0026	C049	60.803	0.2296
T0004,T0028	C009	36.970	0.4951
T0018,T0027	C006	63.108	0.5676
T0012,T0028	C017	54.948	0.4662
T0020,T0025	C037	46.787	0.3415
T0019,T0022	C017	64.346	0.1844
T0015,T0025	C029	56.943	0.2497
T0007,T0027	C038	84.162	0.1828
T0022,T0027	C028	49.905	0.3468
T0020,T0021	C028	26.163	0.0366
T0009,T0015	C033	57.578	0.2605
T0001,T0006	C043	71.831	0.1649
T0003,T0014	C026	59.274	0.1720
T0027,T0029	C022	55.359	0.5292
T0006,T0026	C045	60.291	0.0730
T0004,T0010	C030	53.113	0.1936
T0015,T0027	C010	100.000	0.0435
T0007,T0011	C025	69.057	0.4151
T0009,T0028	C033	47.785	0.0320
T0022,T0024	C036	39.922	0.5177
T0004,T0026	C028	39.711	0.4534
T0004,T0011	C034	100.000	0.3247
T0005,T0025	C017	37.397	0.1566
T0001,T0025	C032	96.508	0.7824
T0004,T0023	C050	49.498	0.6501
T0022,T0025	C051	62.836	0.3040
T0010,T0015	C015	44.626	0.0973
T0009,T0016	C005	18.376	0.1168
T0001,T0020	C005	53.929	0.2521
T0012,T0021	C044	81.558	0.4101
T0025,T0029	C035	51.678	0.1412
T0021,T0027	C056	51.700	0.3217
T0008,T0020	C022	95.603	0.5596
T0002,T0021	C018	56.776	0.2792
T0007,T0019	C012	53.982	0.1146
T0028,T0029	C004	35.399	0.2379
T0014,T0026	C040	94.218	0.2517
T0005,T0022	C046	63.901	0.5160
T0004,T0024	C046	63.793	0.1985
T0003,T0025	C057	78.749	0.1740
T0009,T0023	C047	48.091	0.3757
T0013,T0015	C022	49.598	0.3017
T0010,T0028	C034	63.159	0.1630
T0003,T0007	C055	54.557	0.0973
T0006,T0028	C017	23.562	0.2934
T0015,T0018	C011	19.785	0.9243
T0006,T0011	C003	46.889	0.0829
T0007,T0017	C020	54.033	0.1082
T0013,T0015	C059	58.378	0.1526
T0010	C051	35.379	0.9500
T0017,T0021	C049	40.310	0.2099
T0022,T0023	C012	26.575	0.5051
T0000,T0029	C055	53.742	0.4650
T0007,T0029	C032	63.775	0.2684
T0001,T0022	C025	36.502	0.2497
T0002	C011	16.615	0.1796
T0019,T0021	C011	50.949	0.4679
T0003,T0009	C047	83.896	0.9178
T0015,T0018	C005	33.328	0.0785
T0009,T0012	C010	72.183	0.4162
T0001,T0022	C043	71.456	0.0100
T0007,T0011	C035	41.439	0.3548
T0015,T0021	C005	93.421	0.1790
T0007,T0020	C056	69.627	0.0977
T0014,T0027	C021	73.317	0.0100
T0002,T0026	C046	89.835	0.4865
T0009,T0016	C006	49.555	0.2222
T0016,T0018	C040	71.983	0.0654
T0007,T0025	C049	58.329	0.1699
T0009,T0010	C044	36.123	0.0118
T0006,T0017	C008	50.820	0.4047
T0014,T0024	C008	51.406	0.4545
T0009,T0013	C019	81.474	0.0368
T0013,T0027	C037	67.753	0.2957
T0025,T0027	C039	55.221	0.3607
T0010,T0017	C040	64.181	0.0490
T0019,T0025	C019	47.305	0.0100
T0012,T0014	C002	63.493	0.1923
T0005,T0020	C004	42.907	0.1209
T0005,T0018	C009	65.245	0.5215
T0016,T0029	C022	96.125	0.1619
T0003,T0020	C040	53.309	0.7473
T0013,T0024	C005	76.915	0.6135
T0004,T0006	C005	62.896	0.2178
T0010,T0026	C018	54.708	0.1150
T0011,T0015	C040	50.313	0.1993
T0018,T0026	C023	85.546	0.0676
T0016,T0023	C030	64.716	0.3009
T0000,T0021	C045	44.037	0.2553
T0016,T0018	C004	91.202	0.3205
T0011,T0013	C043	72.617	0.0436
T0008,T0009	C038	40.125	0.3712
T0012,T0025	C043	70.018	0.0238
T0020,T0025	C017	75.054	0.4469
T0018,T0023	C053	33.818	0.5947
T0000,T0008	C048	68.723	0.0100
T0005,T0023	C007	42.834	0.1875
T0021,T0028	C031	71.601	0.1538
T0012	C040	44.546	0.7233
T0000,T0016	C049	44.149	0.1811
T0005,T0029	C047	100.000	0.5963
T0010,T0015	C031	62.771	0.4461
T0014,T0025	C027	94.647	0.2431
T0003,T0010	C011	48.408	0.3859
T0002,T0011	C038	56.756	0.6398
T0001,T0018	C056	85.162	0.2920
T0000,T0027	C018	61.624	0.2002
T0010,T0029	C035	87.280	0.5412
T0012,T0024	C053	91.523	0.6817
T0012,T0026	C004	85.822	0.5423
T0019,T0023	C045	85.927	0.4742
T0017,T0023	C041	68.536	0.1123
T0007,T0017	C041	58.106	0.0379
T0006,T0016	C006	72.252	0.4559
T0002,T0008	C013	27.413	0.2973
T0002,T0025	C018	71.037	0.1717
T0001,T0013	C000	54.670	0.3178
T0012,T0019	C030	48.872	0.0450
T0000,T0016	C007	69.448	0.4849
T0003,T0020	C054	86.469	0.7755
T0006,T0015	C041	73.491	0.0939
T0027,T0029	C058	51.422	0.1454
T0006,T0016	C014	55.005	0.0780
T0008,T0009	C016	43.051	0.5329
T0027	C026	23.087	0.5906
T0013,T0018	C016	68.632	0.3081
T0003,T0028	C024	33.633	0.4044
T0022,T0025	C054	50.966	0.0100
T0000,T0005	C032	65.855	0.2659
T0001,T0006	C059	59.100	0.1872
T0013,T0022	C054	94.623	0.4567
T0019,T0023	C021	30.283	0.1258
T0015	C042	21.052	0.6375
T0026,T0029	C027	66.786	0.3492
T0014,T0017	C019	99.945	0.1222
T0000,T0028	C039	65.176	0.2326
T0003,T0023	C050	72.464	0.1960
T0003,T0006	C046	98.833	0.1245
T0011,T0016	C019	31.009	0.3868
T0021,T0028	C007	38.889	0.3192
T0027	C023	46.619	0.2789
T0012,T0015	C001	65.598	0.1790
T0020	C039	32.756	0.5797
T0016,T0019	C032	72.022	0.2030
T0009,T0014	C006	58.623	0.1109
T0004,T0019	C016	40.559	0.6283
T0004,T0024	C000	65.144	0.8300
T0013,T0018	C027	99.340	0.1863
T0022,T0027	C016	34.546	0.4561
T0010,T0024	C033	75.132	0.4018
T0004,T0019	C055	85.723	0.0673
T0011,T0017	C021	57.127	0.3457
T0002,T0022	C055	37.803	0.5925
T0006,T0016	C029	56.802	0.1486
T0006,T0008	C010	52.927	0.2894
T0004,T0006	C019	84.095	0.4582
T0019,T0021	C027	41.414	0.0731
T0013,T0020	C051	55.719	0.4073
T0009,T0018	C030	54.935	0.1196
T0009,T0018	C053	36.394	0.7823
T0010,T0013	C039	60.298	0.7118
T0010,T0023	C039	64.054	0.0742
T0011,T0024	C058	81.708	0.0668
T0003,T0007	C031	63.513	0.1759
T0017,T0019	C054	37.011	0.9056
T0023,T0026	C006	66.795	0.3163
T0021,T0028	C054	57.084	0.3897
T0007,T0028	C041	89.698	0.0230
T0011,T0026	C001	50.500	0.1948
T0003,T0004	C000	80.747	0.7739
T0021,T0023	C041	76.781	0.2757
T0010,T0025	C051	79.615	0.0620
T0014,T0020	C032	75.955	0.2224
T0013,T0028	C019	34.977	0.2141
T0003,T0020	C032	75.953	0.0766
T0004,T0026	C042	77.512	0.1583
T0018,T0025	C006	76.824	0.0898
T0000,T0010	C000	55.684	0.3330
T0019,T0021	C022	33.045	0.4312
T0006,T0024	C028	71.994	0.4888
T0015,T0021	C021	32.764	0.5974
T0003,T0013	C030	31.057	0.1177
T0002,T0004	C027	74.091	0.2345
T0005,T0027	C027	91.838	0.2739
T0003,T0008	C016	90.679	0.5189
T0015,T0018	C021	60.850	0.0592
T0001,T0026	C028	36.940	0.1894
T0007,T0016	C047	29.525	0.3249
T0017,T0028	C051	67.203	0.0100
T0007,T0023	C003	97.828	0.4229
T0005,T0022	C028	33.803	0.6390
T0003,T0024	C054	48.876	0.4384
T0017,T0019	C023	30.190	0.4501
T0017,T0022	C051	84.793	0.0450
T0001,T0021	C017	44.582	0.0786
T0000,T0007	C055	68.944	0.1002
T0010,T0011	C026	73.378	0.3334
T0009,T0018	C003	34.876	0.2582
T0008,T0021	C005	53.286	0.2263
T0023,T0026	C045	47.942	0.6287
T0020,T0027	C042	84.443	0.2434
T0012,T0025	C026	43.053	0.0100
T0006,T0023	C032	37.061	0.1480
T0002,T0024	C023	70.104	0.5673
T0017,T0024	C045	27.383	0.0100
T0000,T0028	C009	33.543	0.6614
T0001,T0009	C044	79.875	0.1587
T0009	C030	32.153	0.3412
T0000,T0020	C021	40.692	0.2922
T0009,T0017	C014	85.966	0.6083
T0014,T0019	C057	78.330	0.2390
T0009,T0018	C051	79.023	0.1221
T0015,T0017	C059	51.130	0.3138
T0021,T0027	C039	47.573	0.7743
T0013,T0029	C045	57.996	0.5882
T0012,T0026	C002	27.870	0.3812
T0004,T0026	C031	78.982	0.0333
T0012,T0021	C056	37.899	0.1709
T0001,T0021	C011	50.571	0.0416
T0010,T0024	C035	50.655	0.6041
T0002,T0018	C057	38.202	0.0251
T0003,T0019	C028	59.975	0.1077
T0003,T0021	C030	100.000	0.0410
T0009,T0021	C021	81.770	0.3059
T0010,T0023	C038	80.854	0.2079
T0003,T0025	C024	55.524	0.0566
T0012,T0017	C045	38.907	0.0537
T0017,T0026	C021	78.351	0.2299
T0001,T0007	C058	62.406	0.3997
T0009,T0012	C026	75.881	0.3294
T0002,T0019	C003	62.596	0.0235
T0020,T0025	C004	67.199	0.1872
T0001,T0015	C007	92.365	0.1338
T0016	C001	21.172	0.6080
T0016,T0026	C011	81.971	0.8131
T0029	C039	16.407	0.5621
T0017,T0018	C015	80.831	0.6606
T0013,T0017	C006	82.555	0.2685
T0015	C036	30.577	0.3164
T0015,T0027	C017	79.142	0.1288
T0025,T0028	C040	97.233	0.0240
T0019,T0023	C049	42.279	0.1855
T0009,T0010	C020	60.574	0.2605
T0008,T0021	C012	77.978	0.1878
T0001,T0020	C022	46.484	0.6845
T0025,T0028	C003	47.680	0.2941
T0011,T0027	C047	61.250	0.0773
T0006,T0007	C011	34.080	0.1890
T0024,T0028	C059	57.124	0.6735
T0005	C046	39.907	0.7367
T0012,T0028	C013	25.096	0.0464
T0010	C022	36.999	0.5472
T0010,T0023	C041	30.286	0.7686
T0006,T0013	C034	94.412	0.5003
T0014,T0028	C022	50.049	0.1271
T0003,T0017	C006	68.095	0.5474
T0011,T0022	C014	75.855	0.4119
T0019,T0027	C046	38.511	0.2137
T0015,T0029	C054	72.573	0.5319
T0011,T0023	C054	46.692	0.3116
T0003,T0027	C018	77.214	0.3316
T0005,T0008	C007	40.956	0.2020
T0018,T0029	C030	76.547	0.3565
T0016,T0022	C054	63.121	0.0560
T0023,T0028	C033	29.568	0.2788
T0004,T0009	C015	64.300	0.0682
T0014,T0017	C050	39.935	0.0555
T0012	C059	10.000	0.2594
T0010,T0021	C029	81.130	0.5094
T0021	C058	15.085	0.1991
T0012,T0015	C025	55.988	0.2584
T0019,T0022	C004	76.762	0.4019
T0002,T0009	C055	81.264	0.4332
T0000,T0008	C033	44.690	0.0788
T0004,T0018	C043	56.856	0.3472
T0006,T0012	C038	75.139	0.0519
T0020,T0023	C001	80.567	0.1189
T0005,T0014	C033	70.325	0.5003
T0024,T0028	C035	51.501	0.5430
T0004,T0010	C014	65.162	0.2647
T0013,T0024	C048	97.450	0.1637
T0010,T0028	C007	32.117	0.0283
T0005,T0026	C051	86.517	0.2934
T0006,T0018	C005	77.013	0.2062
T0003,T0010	C016	42.237	0.3384
T0000,T0024	C032	55.596	0.7311
T0027,T0029	C049	38.166	0.0100
T0001,T0009	C053	76.929	0.5639
T0003,T0018	C021	56.551	0.6896
T0021,T0027	C030	47.736	0.2807
T0002,T0019	C039	47.147	0.2306
T0000,T0007	C046	78.033	0.1318
T0017	C040	27.774	0.8418
T0017	C037	31.743	0.9409
T0013,T0027	C006	69.377	0.2184
T0020,T0028	C057	58.192	0.8284
T0016,T0017	C030	63.851	0.5620
T0005,T0008	C047	90.672	0.0532
T0011,T0020	C002	68.586	0.1585
T0023,T0026	C030	53.175	0.8481
T0001,T0023	C008	65.370	0.4603
T0020	C042	48.753	0.7474
T0014	C030	37.542	0.6452
T0021,T0027	C019	59.794	0.4605
T0012,T0026	C031	89.798	0.1052
T0002,T0017	C009	51.617	0.2786
T0000,T0018	C048	42.439	0.9396
T0003,T0009	C059	92.617	0.1213
T0012,T0013	C057	78.682	0.2220
T0017,T0023	C038	56.946	0.2123
T0008,T0029	C010	71.278	0.1500
T0007,T0009	C055	55.612	0.1904
T0011,T0018	C024	92.971	0.5861
T0008,T0018	C007	42.789	0.0893
T0003,T0029	C011	48.437	0.0633
T0006,T0016	C033	85.001	0.0347
T0003,T0009	C042	100.000	0.3587
T0000,T0016	C052	39.514	0.3215
T0000,T0012	C042	52.698	0.4832
T0019,T0023	C052	99.099	0.0975
T0001,T0017	C029	77.486	0.4150
T0015,T0016	C002	100.000	0.3426
T0015	C001	15.658	0.9500
T0004,T0026	C017	55.611	0.0572
T0001,T0015	C053	27.270	0.4568
T0010,T0019	C015	62.913	0.0100
T0004,T0028	C008	40.566	0.0965
T0027	C038	39.526	0.5641
T0004,T0028	C021	73.739	0.7178
T0001,T0013	C002	75.464	0.7218
T0020,T0027	C010	63.279	0.0281
T0020,T0024	C006	70.701	0.7229
T0010,T0023	C026	28.817	0.3007
T0005,T0025	C042	38.527	0.0100
T0001,T0009	C025	35.880	0.0835
T0003,T0027	C045	88.251	0.3788
T0022,T0029	C043	35.160	0.1440
T0019,T0028	C023	68.639	0.1424
T0003,T0026	C008	52.380	0.1389
T0019,T0029	C043	71.116	0.2065
T0013,T0015	C018	52.649	0.1343
T0020	C031	13.204	0.8602
T0017,T0026	C027	43.174	0.5911
T0010,T0022	C036	39.918	0.2827
T0003,T0024	C058	59.303	0.0396
T0004,T0023	C006	44.599	0.2126
T0007,T0014	C019	35.022	0.4194
T0013,T0022	C001	57.670	0.7137
T0000,T0026	C040	74.737	0.1017
T0002,T0026	C003	36.488	0.5845
T0000,T0015	C009	80.276	0.0963
T0002,T0019	C016	71.308	0.3785
T0015,T0017	C029	72.597	0.2714
T0020,T0026	C050	41.013	0.3634
T0011,T0028	C031	56.594	0.1192
T0020,T0024	C058	85.998	0.4726
T0008,T0029	C033	77.138	0.6026
T0007,T0023	C050	30.746	0.0492
T0010,T0029	C055	29.503	0.3219
T0016,T0022	C019	57.509	0.1230
T0004,T0025	C023	24.872	0.5143
T0009	C047	10.000	0.7909
T0000,T0009	C015	25.568	0.4654
T0006,T0024	C018	72.059	0.2107
T0001,T0004	C055	48.463	0.2225
T0026,T0029	C048	55.193	0.2365
T0021,T0022	C004	48.541	0.2507
T0009,T0028	C000	25.935	0.0406
T0015,T0021	C042	24.661	0.0301
T0012,T0022	C012	40.636	0.4994
T0006,T0009	C045	55.230	0.2529
T0017,T0025	C034	65.232	0.0100
T0000,T0009	C004	34.336	0.4881
T0005,T0011	C053	46.179	0.1997
T0017,T0027	C042	25.069	0.0800
T0005,T0021	C008	57.298	0.3257
T0004,T0015	C053	57.358	0.3192
T0008,T0022	C040	51.301	0.0176
T0006,T0019	C044	52.628	0.1930
T0018,T0029	C042	65.762	0.4358
T0002,T0018	C027	66.961	0.1744
T0009,T0017	C028	54.338	0.3266
T0003,T0022	C048	38.622	0.2951
T0024,T0026	C054	100.000	0.2485
T0004,T0011	C011	64.572	0.2624
T0005,T0010	C013	98.960	0.0312
T0008,T0019	C048	66.495	0.1552
T0005,T0007	C027	49.369	0.2355
T0005,T0021	C012	30.418	0.7013
T0006,T0020	C033	51.544	0.6768
T0002,T0019	C057	32.430	0.1111
T0005,T0013	C042	39.965	0.0100
T0017,T0020	C005	39.490	0.8981
T0021,T0029	C031	72.331	0.1501
T0024,T0027	C021	35.460	0.6845
T0000,T0009	C024	43.391	0.0748
T0013,T0027	C010	60.633	0.5385
T0019,T0029	C011	54.769	0.1420
T0006,T0024	C042	41.381	0.1165
T0002,T0004	C032	53.041	0.2312
T0013,T0015	C057	59.092	0.1954
T0004,T0026	C048	100.000	0.2467
T0001,T0020	C020	74.864	0.1708
T0007,T0011	C005	58.853	0.6753
T0001,T0019	C030	76.729	0.1310
T0002,T0017	C024	31.372	0.0275
T0010,T0015	C058	89.303	0.3205
T0014,T0016	C003	36.968	0.2779
T0011,T0026	C035	79.027	0.2022
T0005,T0027	C016	98.796	0.6288
T0013,T0025	C053	68.858	0.4993
T0005,T0023	C050	63.286	0.1760
T0005,T0012	C042	43.286	0.1530
T0002,T0012	C029	48.587	0.0433
T0010,T0029	C008	63.140	0.0974
T0005,T0021	C047	54.389	0.2501
T0003,T0015	C059	53.772	0.0290
T0016	C037	19.013	0.1471
T0004,T0016	C015	77.052	0.6482
T0022,T0026	C038	56.702	0.3880
T0005,T0013	C031	88.191	0.1735
T0014,T0018	C014	80.673	0.5070
T0021,T0025	C030	38.979	0.1686
T0006,T0029	C053	41.268	0.1874
T0001,T0026	C045	32.840	0.2584
T0001,T0028	C030	84.346	0.1124
T0006,T0008	C027	63.261	0.6116
T0008,T0026	C059	29.530	0.5595
T0018,T0019	C027	64.726	0.0942
T0013,T0028	C020	52.552	0.4143
T0018,T0019	C038	52.372	0.2024
T0006,T0019	C025	31.196	0.4334
T0001,T0024	C009	57.280	0.1998
T0001,T0019	C006	51.671	0.1798
T0008,T0019	C038	99.039	0.8144
T0004,T0026	C050	100.000	0.6357
T0014,T0027	C052	49.612	0.3179
T0008,T0016	C019	54.243	0.0938
T0018,T0025	C022	49.283	0.3662
T0007,T0018	C000	50.720	0.4248
T0014,T0023	C049	42.917	0.0100
T0006,T0018	C004	61.108	0.0417
T0026,T0028	C045	61.391	0.1464
T0021,T0029	C003	60.808	0.0626
T0025,T0026	C028	69.697	0.1627
T0017	C010	11.268	0.4757
T0001,T0003	C011	56.582	0.4228
T0001,T0008	C047	20.439	0.0227
T0014,T0015	C048	98.388	0.1190
T0006,T0008	C026	60.046	0.6592
T0016,T0018	C041	60.158	0.1901
T0001,T0019	C046	74.416	0.3194
T0004,T0011	C050	64.371	0.1322
T0016,T0018	C008	64.174	0.2531
T0010,T0026	C034	74.985	0.0626
T0003,T0013	C019	71.108	0.2178
T0001,T0005	C017	71.756	0.0623
T0006	C048	29.294	0.2666
T0008,T0014	C053	76.541	0.1507
T0004,T0014	C035	86.867	0.2729
T0014,T0025	C019	59.798	0.1295
T0025,T0026	C039	26.780	0.7817
T0002,T0011	C031	44.248	0.0669
T0007,T0020	C046	50.890	0.0170
T0001,T0003	C017	52.959	0.0783
T0011,T0016	C021	55.547	0.5087
T0012,T0026	C024	56.631	0.2772
T0019,T0026	C042	65.436	0.5975
T0011	C013	10.000	0.4776
T0000,T0023	C017	68.713	0.0100
T0008,T0009	C021	48.493	0.1882
T0023	C027	31.927	0.2058
T0002,T0016	C019	43.584	0.2990
T0018,T0022	C011	58.926	0.2715
T0003,T0023	C033	32.254	0.2595
T0013,T0028	C054	63.618	0.0318
T0019,T0023	C053	56.211	0.3071
T0012,T0025	C012	37.540	0.1846
T0015,T0018	C007	61.433	0.7602
T0004,T0012	C045	65.878	0.4755
T0003,T0004	C021	28.919	0.6276
T0001,T0020	C043	33.446	0.1659
T0014,T0015	C003	67.255	0.1917
T0001,T0010	C054	100.000	0.2498
T0007,T0029	C025	37.017	0.4159
T0000,T0009	C008	64.075	0.3862
T0011,T0014	C029	65.897	0.5773
T0001,T0012	C029	62.355	0.4400
T0026,T0028	C026	67.306	0.2707
T0002,T0003	C023	41.351	0.1510
T0006,T0010	C053	78.557	0.8273
T0012,T0024	C035	32.788	0.2511
T0008,T0009	C026	52.526	0.1083
T0015,T0020	C057	44.690	0.3404
T0002,T0004	C006	90.069	0.3614
T0002,T0018	C005	48.100	0.1098
T0006	C054	29.031	0.5700
T0006,T0022	C010	80.651	0.3766
T0013,T0020	C057	72.490	0.4983
T0001,T0025	C034	58.494	0.0106
T0004,T0013	C047	65.062	0.6557
T0007	C042	42.826	0.6831
T0005,T0026	C018	85.457	0.4085
T0010,T0027	C002	49.140	0.4784
T0020,T0027	C013	79.570	0.2219
T0007,T0024	C009	80.911	0.2069
T0016,T0024	C041	19.088	0.1599
T0000,T0016	C014	37.600	0.1906
T0013,T0014	C026	49.575	0.1512
T0019,T0022	C000	58.167	0.4120
T0009,T0017	C009	68.492	0.1185
T0006,T0017	C035	83.948	0.4090
T0012,T0024	C005	36.129	0.2541
T0012,T0016	C052	49.644	0.8119
T0019,T0026	C008	48.904	0.5213
T0020,T0021	C013	58.176	0.4640
T0003,T0005	C012	34.724	0.3051
T0005,T0026	C038	91.662	0.3868
T0024,T0027	C056	57.460	0.0123
T0016	C014	45.209	0.4320
T0016,T0029	C042	50.415	0.2698
T0017,T0022	C022	47.025	0.7830
T0002,T0006	C058	75.685	0.0464
T0005,T0016	C002	69.176	0.2719
T0007,T0014	C022	44.083	0.0338
T0019,T0028	C042	82.415	0.5894
T0018,T0024	C026	37.783	0.9012
T0018,T0025	C048	52.797	0.1124
T0028	C036	21.955	0.9500
T0011,T0017	C024	64.960	0.2744
T0015,T0021	C000	76.737	0.1227
T0002,T0007	C029	46.700	0.3190
T0015,T0019	C031	87.462	0.2633
T0023,T0027	C059	23.359	0.0690
T0009,T0028	C021	100.000	0.2761
T0018,T0019	C000	42.662	0.2977
T0002,T0015	C017	72.729	0.2892
T0006,T0015	C038	100.000	0.2460
T0005,T0025	C050	97.344	0.2178
T0001,T0002	C059	29.843	0.3071
T0020,T0027	C009	41.433	0.5320
T0019	C003	39.263	0.7946
T0017,T0026	C014	41.358	0.2481
T0003,T0008	C001	59.860	0.2619
T0007,T0027	C049	76.036	0.5111
T0005,T0027	C044	67.757	0.2011
T0015,T0026	C002	42.870	0.6412
T0014,T0018	C027	38.209	0.1203
T0001,T0004	C046	72.976	0.0431
T0013,T0016	C013	67.861	0.3966
T0015,T0027	C009	86.991	0.2659
T0001,T0005	C028	38.458	0.2165
T0009,T0029	C004	57.476	0.0531
T0014,T0019	C018	84.401	0.1274
T0011,T0024	C043	64.070	0.0916
T0009,T0012	C016	72.679	0.2733
T0000	C049	13.509	0.4928
T0001,T0007	C032	75.423	0.1917
T0003,T0025	C037	80.956	0.0912
T0000,T0009	C055	71.548	0.0142
T0023	C034	29.338	0.5383
T0012,T0015	C038	50.257	0.3855
T0002,T0007	C034	43.506	0.2457
T0002	C012	11.800	0.7933
T0012,T0015	C042	69.266	0.5755
T0018	C056	48.257	0.3621
T0011	C053	36.651	0.6348
T0015,T0022	C056	100.000	0.3570
T0009,T0011	C016	56.331	0.3996
T0010,T0011	C053	42.767	0.5076
T0004,T0013	C020	76.855	0.0100
T0002,T0010	C050	68.488	0.2083
T0000,T0007	C053	38.679	0.3291
T0010,T0018	C028	73.158	0.1386
T0022,T0029	C008	70.302	0.1853
T0022,T0029	C045	37.155	0.1088
T0005,T0009	C033	45.901	0.0188
T0012,T0028	C055	87.162	0.3665
T0012,T0013	C054	50.987	0.2839
T0014	C024	41.543	0.1791
T0014,T0019	C005	42.864	0.3225
T0006,T0016	C031	43.559	0.5739
T0009,T0014	C038	50.090	0.3294
T0027,T0029	C018	59.273	0.1028
T0016,T0025	C005	86.040	0.6329
T0018,T0019	C033	25.309	0.6789
T0011,T0018	C004	84.053	0.1555
T0018,T0022	C049	87.397	0.1422
T0020,T0023	C012	77.152	0.1205
T0007,T0025	C047	59.994	0.5908
T0001,T0004	C023	37.002	0.2823
T0010,T0016	C019	69.723	0.2484
T0011,T0012	C013	47.819	0.0639
T0004,T0019	C057	56.733	0.1163
T0006,T0009	C034	62.539	0.0371
T0017,T0024	C019	74.881	0.8842
T0000,T0006	C048	70.327	0.0367
T0019,T0027	C010	76.346	0.1004
T0014	C052	29.482	0.8689
T0014,T0025	C013	55.713	0.9077
T0012,T0029	C013	68.657	0.2445
T0006	C003	14.007	0.7353
T0022,T0028	C029	48.261	0.1742
T0000,T0009	C031	33.416	0.6442
T0008,T0026	C054	45.258	0.1007
T0004,T0025	C026	73.580	0.1204
T0005,T0010	C011	47.028	0.1845
T0003,T0027	C008	92.882	0.9441
T0006,T0018	C059	73.898	0.8503
T0006,T0027	C040	60.537	0.1396
T0004,T0022	C029	76.709	0.4045
T0003,T0028	C044	30.175	0.4153
T0007,T0015	C026	44.978	0.4927
T0019,T0026	C032	29.512	0.0705
T0015,T0027	C026	63.209	0.0859
T0000,T0003	C019	86.075	0.0651
T0011,T0029	C024	83.016	0.3236
T0004,T0016	C003	59.042	0.3143
T0003,T0004	C024	77.994	0.5031
T0000,T0013	C023	60.834	0.7704
T0017,T0029	C049	86.062	0.0682
T0021,T0025	C021	34.829	0.0888
T0004,T0010	C027	40.801	0.6029
T0016,T0023	C014	69.957	0.4021
T0000,T0021	C006	89.673	0.1612
T0020,T0029	C040	78.104	0.3554
T0018,T0029	C025	63.607	0.2013
T0004,T0021	C017	87.708	0.0550
T0004,T0005	C031	74.519	0.0723
T0028	C022	38.865	0.9500
T0006,T0027	C009	100.000	0.1457
T0014,T0021	C050	54.098	0.2047
T0020	C009	34.801	0.6520
T0002,T0011	C023	36.006	0.2350
T0009,T0024	C015	26.347	0.3831
T0017	C023	46.462	0.3383
T0009,T0011	C021	79.730	0.5877
T0023,T0024	C027	55.571	0.3575
T0002,T0008	C047	39.503	0.5286
T0018,T0028	C044	59.550	0.4736
T0013,T0029	C002	69.055	0.2979
T0002,T0016	C018	56.096	0.1780
T0017,T0021	C040	58.993	0.2573
T0008,T0023	C053	62.026	0.0405
T0019,T0021	C059	59.766	0.0896
T0001,T0024	C040	71.610	0.0256
T0006,T0009	C027	50.318	0.3287
T0026,T0029	C041	52.023	0.1748
T0001,T0019	C040	65.683	0.0955
T0015,T0026	C024	50.964	0.3943
T0000,T0018	C015	61.330	0.2108
