task_id_list	courier_id	total_score	willingness
T0005,T0016	C038	60.747	0.0478
T0013,T0020	C021	38.026	0.1147
T0008,T0022	C052	54.279	0.1227
T0014	C004	45.982	0.2835
T0002,T0028	C033	30.226	0.2377
T0000,T0019	C025	51.446	0.2920
T0007,T0020	C048	52.495	0.1251
T0004,T0007	C010	62.627	0.3705
T0010,T0028	C058	40.856	0.0290
T0009,T0018	C017	35.513	0.3343
T0019,T0027	C045	32.716	0.2366
T0003,T0013	C044	75.166	0.4977
T0018,T0022	C001	75.449	0.4276
T0008,T0028	C027	43.685	0.6300
T0012,T0029	C009	50.244	0.0708
T0009,T0021	C038	60.154	0.2713
T0005,T0019	C034	35.172	0.4717
T0010,T0015	C031	54.331	0.4162
T0019,T0029	C049	43.365	0.4474
T0029	C051	35.010	0.5911
T0008,T0024	C002	39.383	0.6608
T0010,T0013	C048	37.518	0.3438
T0000,T0015	C004	27.634	0.3844
T0004,T0006	C010	48.888	0.3952
T0011,T0012	C020	58.335	0.2090
T0010,T0022	C026	23.780	0.1608
T0000,T0024	C059	57.134	0.0918
T0010,T0028	C005	55.832	0.2177
T0018,T0023	C015	67.113	0.3516
T0014	C035	25.141	0.9494
T0012,T0026	C055	45.206	0.0173
T0008,T0009	C054	92.467	0.6487
T0025	C024	29.982	0.2829
T0005,T0014	C044	74.529	0.7944
T0010,T0011	C040	31.029	0.0100
T0004,T0028	C057	67.904	0.4394
T0028	C031	34.506	0.9195
T0023,T0027	C026	79.901	0.1058
T0013,T0016	C041	74.582	0.5097
T0024,T0027	C013	82.394	0.1669
T0002,T0020	C044	27.258	0.6891
T0016,T0018	C002	44.557	0.2611
T0001,T0005	C036	44.003	0.1009
T0000,T0006	C046	35.135	0.1117
T0007,T0016	C021	43.495	0.2595
T0025,T0028	C049	21.449	0.0328
T0001,T0004	C047	91.262	0.1124
T0013,T0026	C017	63.907	0.4000
T0005,T0013	C000	60.816	0.0100
T0005,T0025	C053	57.073	0.1433
T0023,T0025	C024	20.755	0.0644
T0000,T0028	C000	53.733	0.5033
T0001,T0024	C001	73.078	0.9500
T0024,T0027	C016	52.683	0.2676
T0007,T0017	C003	64.243	0.5381
T0012,T0023	C028	48.027	0.0100
T0025,T0027	C034	48.686	0.1285
T0004,T0021	C043	98.026	0.0700
T0000,T0023	C017	26.897	0.2995
T0013,T0023	C010	80.062	0.1656
T0007,T0011	C005	74.708	0.1446
T0006	C010	33.743	0.3730
T0016,T0017	C037	46.140	0.4473
T0015,T0024	C005	62.278	0.1682
T0009,T0014	C029	48.935	0.7310
T0002,T0017	C035	74.936	0.0393
T0008,T0009	C040	43.440	0.3338
T0027,T0029	C039	87.077	0.4930
T0000,T0002	C042	73.579	0.3076
T0021,T0028	C029	31.882	0.2668
T0015,T0026	C013	49.068	0.0250
T0004,T0016	C052	78.075	0.0826
T0017,T0020	C001	79.866	0.5548
T0005,T0009	C059	32.719	0.1503
T0003,T0004	C024	46.910	0.1616
T0006,T0023	C049	46.252	0.2455
T0005,T0021	C009	60.411	0.8954
T0007,T0018	C037	42.813	0.2134
T0023,T0024	C004	23.088	0.1964
T0010,T0013	C029	25.337	0.2729
T0005,T0018	C034	59.722	0.2027
T0010,T0015	C054	45.302	0.4354
T0022,T0028	C001	71.563	0.4808
T0026,T0027	C042	48.351	0.1224
T0003,T0010	C048	22.668	0.0144
T0017,T0029	C039	46.411	0.3659
T0025	C054	11.710	0.8545
T0014,T0015	C029	53.302	0.3829
T0003,T0029	C054	72.285	0.2413
T0020,T0026	C003	86.986	0.2625
T0014,T0019	C005	91.161	0.1365
T0002,T0004	C024	71.198	0.0405
T0007,T0017	C043	50.463	0.2109
T0018,T0020	C053	67.407	0.2181
T0014,T0029	C003	20.374	0.3026
T0013,T0027	C011	22.908	0.1654
T0003,T0026	C049	75.101	0.1745
T0023,T0025	C021	67.977	0.4912
T0010,T0011	C013	58.301	0.2298
T0013,T0018	C043	52.508	0.5080
T0020,T0027	C013	88.356	0.0100
T0008,T0018	C027	64.174	0.2300
T0003,T0010	C047	93.418	0.3967
T0007,T0025	C005	65.876	0.3982
T0012,T0017	C005	42.120	0.8694
T0019,T0025	C011	63.842	0.0322
T0010,T0019	C031	56.188	0.4226
T0018,T0020	C054	48.629	0.7579
T0026,T0028	C030	48.952	0.2719
T0005,T0016	C002	35.917	0.1866
T0013,T0028	C016	68.111	0.1333
T0017,T0024	C052	46.721	0.2284
T0013,T0025	C005	53.194	0.0931
T0017,T0028	C059	57.454	0.6975
T0000,T0027	C058	46.516	0.0105
T0023,T0028	C009	45.463	0.7800
T0024,T0027	C045	42.928	0.0788
T0007,T0029	C026	42.449	0.0875
T0005,T0009	C037	68.611	0.2985
T0005,T0024	C018	94.189	0.0239
T0002,T0021	C000	61.453	0.2930
T0000	C041	24.685	0.8718
T0002,T0013	C019	89.071	0.5091
T0009,T0029	C010	75.080	0.0321
T0014,T0029	C002	25.722	0.1214
T0015,T0023	C004	71.085	0.7830
T0000,T0012	C047	20.424	0.4642
T0004,T0020	C053	43.912	0.1741
T0019,T0020	C019	55.687	0.2600
T0007,T0019	C022	63.511	0.4142
T0001,T0010	C030	62.265	0.2542
T0016,T0026	C055	77.622	0.1428
T0027,T0029	C054	76.518	0.1042
T0007,T0014	C020	85.287	0.2264
T0013,T0022	C038	60.425	0.1246
T0004,T0012	C041	58.790	0.1094
T0007,T0025	C031	71.830	0.0585
T0005,T0012	C020	64.255	0.0551
T0008,T0012	C030	46.405	0.1913
T0003,T0023	C059	35.512	0.2014
T0010,T0013	C006	59.810	0.2043
T0007,T0025	C053	61.842	0.0605
T0010,T0023	C043	69.826	0.1705
T0012,T0026	C025	51.482	0.1756
T0011,T0025	C053	55.049	0.5063
T0007,T0015	C037	79.759	0.5006
T0002,T0025	C025	40.113	0.1018
T0022,T0024	C038	100.000	0.1413
T0013,T0026	C028	47.311	0.1529
T0009,T0023	C037	74.954	0.3487
T0018,T0029	C056	67.245	0.1130
T0008,T0012	C028	50.717	0.4111
T0002,T0009	C021	72.900	0.0100
T0016,T0029	C044	76.572	0.0527
T0001,T0004	C018	71.349	0.0672
T0009,T0016	C009	49.646	0.2406
T0005,T0014	C045	76.237	0.3266
T0003,T0016	C013	59.894	0.1060
T0010,T0012	C040	50.703	0.9084
T0011,T0022	C019	61.081	0.0740
T0007,T0027	C024	82.220	0.1662
T0006,T0029	C028	70.440	0.2200
T0003	C004	10.000	0.1935
T0018,T0025	C035	37.529	0.6404
T0004,T0015	C004	43.933	0.7651
T0008,T0012	C007	59.600	0.0735
T0016	C054	24.558	0.8092
T0019,T0026	C036	66.031	0.5115
T0007	C051	47.069	0.3738
T0019,T0025	C021	40.010	0.6448
T0001,T0016	C010	72.758	0.0343
T0021,T0023	C002	58.336	0.2016
T0016,T0017	C016	58.425	0.1070
T0012,T0018	C000	80.799	0.6310
T0012,T0018	C011	68.560	0.6211
T0017,T0018	C058	52.780	0.5707
T0020,T0024	C048	56.831	0.1816
T0022,T0026	C017	71.570	0.1478
T0002,T0009	C034	66.587	0.2484
T0013,T0023	C047	49.783	0.0790
T0006,T0021	C012	60.204	0.4657
T0016,T0024	C041	62.886	0.0972
T0004,T0012	C054	36.656	0.6850
T0012,T0028	C012	80.989	0.4223
T0011,T0021	C031	58.935	0.0172
T0006,T0007	C003	56.561	0.4615
T0009,T0023	C050	63.501	0.6162
T0020,T0027	C016	41.262	0.4151
T0003,T0023	C031	77.983	0.0100
T0008,T0027	C038	84.746	0.2718
T0015,T0020	C040	87.367	0.5314
T0023,T0026	C045	31.735	0.3186
T0007,T0027	C001	40.251	0.1812
T0007,T0016	C056	37.028	0.1062
T0001,T0002	C006	59.536	0.0633
T0006,T0021	C054	69.099	0.0342
T0020,T0025	C048	79.868	0.2800
T0003,T0011	C043	43.224	0.3705
T0016,T0022	C058	37.336	0.0445
T0013,T0029	C015	51.455	0.0327
T0012,T0014	C012	37.071	0.2493
T0015,T0029	C048	23.949	0.2718
T0004,T0008	C046	63.870	0.1411
T0012,T0016	C056	61.036	0.0504
T0021	C034	52.095	0.2975
T0006,T0024	C056	75.675	0.5197
T0003,T0028	C008	80.828	0.4168
T0024,T0026	C029	57.482	0.3501
T0015,T0027	C016	92.356	0.6005
T0015,T0017	C013	64.057	0.0328
T0014	C018	23.059	0.8475
T0001,T0002	C029	60.493	0.2046
T0002,T0011	C058	68.102	0.0994
T0010,T0011	C048	79.611	0.2351
T0005,T0009	C021	91.817	0.3489
T0011,T0027	C052	99.281	0.4220
T0000,T0013	C022	46.200	0.6746
T0001,T0016	C058	59.659	0.0901
T0002,T0027	C020	64.709	0.6532
T0024,T0028	C006	64.559	0.1259
T0003,T0006	C013	59.324	0.2522
T0023,T0029	C020	44.413	0.1132
T0000,T0016	C041	63.720	0.3576
T0003,T0024	C032	39.128	0.0100
T0004,T0023	C006	68.534	0.0584
T0013,T0022	C012	55.695	0.5137
T0001,T0010	C049	41.748	0.2842
T0006,T0025	C027	51.360	0.5963
T0008,T0023	C004	75.973	0.2633
T0001,T0018	C025	58.420	0.0100
T0019,T0027	C011	43.480	0.2774
T0003,T0004	C004	44.572	0.1165
T0001,T0009	C047	79.277	0.1872
T0022,T0023	C011	68.122	0.0725
T0001,T0020	C002	66.773	0.0381
T0006,T0029	C036	25.788	0.2173
T0010,T0013	C058	50.780	0.1457
T0003,T0012	C047	89.908	0.2663
T0005,T0011	C035	48.947	0.2928
T0002,T0013	C025	76.344	0.3383
T0002,T0009	C056	57.417	0.0100
T0015,T0018	C022	41.686	0.0768
T0028	C008	37.340	0.3517
T0004,T0018	C020	94.487	0.1433
T0019,T0028	C003	22.889	0.6686
T0014,T0023	C021	43.934	0.2906
T0016,T0025	C030	78.767	0.1589
T0005,T0017	C043	65.193	0.6765
T0023,T0027	C007	98.736	0.2879
T0000,T0020	C033	32.457	0.0822
T0005,T0021	C050	55.506	0.3993
T0006,T0015	C018	37.926	0.2430
T0010,T0013	C015	74.091	0.1241
T0001,T0028	C006	54.217	0.0894
T0014,T0028	C026	61.484	0.2826
T0021,T0025	C055	48.549	0.6800
T0013,T0016	C024	100.000	0.0233
T0017,T0022	C026	29.559	0.0100
T0023,T0024	C032	26.753	0.0157
T0009,T0012	C006	85.546	0.5309
T0009,T0017	C011	57.790	0.2097
T0014,T0026	C030	67.921	0.3362
T0019,T0022	C001	92.841	0.4987
T0015,T0027	C029	55.637	0.0367
T0005,T0023	C007	64.512	0.1479
T0026,T0028	C041	74.020	0.4573
T0011,T0029	C048	44.441	0.3545
T0015,T0020	C027	37.096	0.1370
T0015,T0018	C017	73.372	0.0268
T0000,T0015	C007	52.648	0.0663
T0018,T0023	C001	61.025	0.3100
T0017,T0029	C059	39.477	0.3716
T0001,T0011	C035	46.534	0.1065
T0000,T0018	C010	20.544	0.5137
T0003,T0013	C033	51.164	0.3821
T0020,T0029	C005	45.106	0.3344
T0002,T0006	C032	100.000	0.5311
T0011	C028	28.525	0.3937
T0015,T0025	C059	98.996	0.2547
T0006,T0016	C013	54.953	0.4543
T0005,T0009	C036	47.611	0.0100
T0008,T0023	C029	42.534	0.4068
T0014,T0017	C046	69.633	0.4125
T0017	C050	47.942	0.4704
T0009,T0012	C022	59.230	0.1372
T0000,T0002	C059	62.651	0.2006
T0027,T0028	C031	74.696	0.4969
T0001,T0003	C053	32.819	0.0119
T0022,T0024	C035	66.556	0.0478
T0008,T0015	C012	74.058	0.2010
T0003,T0020	C042	89.215	0.0938
T0015,T0024	C022	33.549	0.3791
T0017,T0024	C019	47.417	0.2394
T0009,T0013	C006	50.626	0.8067
T0005,T0016	C043	68.277	0.0562
T0005,T0028	C052	61.116	0.0849
T0019,T0027	C044	43.634	0.4025
T0022,T0025	C054	66.048	0.1863
T0013,T0018	C059	60.172	0.2654
T0009,T0024	C020	94.098	0.6091
T0013	C005	22.401	0.3798
T0011,T0018	C010	86.500	0.6185
T0007,T0025	C035	65.726	0.0890
T0003,T0021	C003	56.994	0.6630
T0011,T0013	C004	45.312	0.4843
T0015,T0029	C000	25.713	0.2322
T0019,T0026	C031	35.177	0.1869
T0013,T0025	C057	74.641	0.0911
T0001,T0005	C008	40.751	0.1120
T0003,T0021	C052	84.399	0.3366
T0010,T0021	C012	64.113	0.3148
T0013	C041	12.128	0.2541
T0005,T0007	C053	51.657	0.0100
T0004,T0016	C029	78.514	0.7191
T0009,T0016	C050	74.384	0.2963
T0000,T0019	C023	52.922	0.2301
T0024,T0025	C049	85.798	0.0279
T0007,T0023	C032	65.563	0.8230
T0022,T0023	C020	61.263	0.5664
T0000,T0020	C058	28.707	0.2040
T0005,T0014	C003	83.331	0.2703
T0006,T0014	C017	55.368	0.1918
T0008,T0014	C014	51.671	0.2388
T0008,T0023	C018	73.113	0.8305
T0001,T0021	C024	66.688	0.5225
T0013,T0020	C044	49.209	0.3034
T0025,T0029	C036	39.001	0.4125
T0023,T0025	C044	74.985	0.6084
T0002,T0013	C022	38.526	0.2278
T0029	C046	26.319	0.6732
T0011,T0016	C025	68.528	0.5051
T0008,T0013	C001	79.380	0.2640
T0009,T0010	C018	66.142	0.0767
T0011,T0027	C055	38.780	0.0528
T0022,T0026	C035	22.305	0.3159
T0004,T0023	C034	71.701	0.4996
T0001,T0013	C019	63.554	0.1426
T0000,T0015	C041	59.465	0.3992
T0011,T0029	C004	61.864	0.2801
T0007,T0027	C052	47.364	0.1822
T0008,T0024	C014	52.874	0.2565
T0023,T0025	C012	85.249	0.6886
T0016,T0021	C049	62.724	0.2470
T0020,T0022	C009	44.459	0.2563
T0011,T0022	C030	39.395	0.6408
T0014,T0027	C036	21.981	0.0851
T0012,T0016	C052	52.033	0.3564
T0012,T0029	C053	37.006	0.1088
T0000,T0021	C057	75.766	0.6161
T0018,T0026	C025	55.294	0.1551
T0000,T0028	C057	38.892	0.6297
T0008,T0022	C033	90.265	0.1737
T0013,T0027	C049	49.723	0.3161
T0007,T0012	C057	80.433	0.0574
T0003,T0026	C031	48.826	0.3167
T0025	C030	39.893	0.7940
T0012,T0024	C033	25.709	0.1584
T0000,T0010	C048	37.635	0.0636
T0009,T0028	C010	71.594	0.2739
T0006,T0015	C052	77.865	0.5559
T0007,T0019	C038	100.000	0.0938
T0005,T0010	C040	64.347	0.3418
T0003,T0022	C044	48.455	0.2381
T0021,T0026	C051	40.832	0.4606
T0012,T0013	C022	41.988	0.4233
T0025,T0029	C016	59.989	0.2240
T0001,T0007	C045	37.687	0.3562
T0009	C023	10.000	0.3745
T0012,T0021	C023	65.341	0.1638
T0002,T0008	C019	60.413	0.2395
T0003,T0017	C055	76.674	0.1953
T0007,T0026	C015	79.596	0.7558
T0005,T0009	C050	71.031	0.0717
T0014,T0024	C045	53.326	0.4679
T0014,T0026	C005	66.383	0.2374
T0000,T0028	C018	100.000	0.5211
T0001,T0005	C005	78.750	0.3311
T0015,T0027	C009	63.150	0.0484
T0021,T0023	C048	71.463	0.5161
T0008,T0025	C047	68.614	0.1061
T0020,T0024	C014	69.001	0.3746
T0006,T0014	C008	41.527	0.3628
T0027,T0028	C058	59.492	0.5816
T0015,T0018	C006	38.312	0.2721
T0000,T0009	C044	34.806	0.0808
T0019,T0028	C055	30.492	0.1651
T0007,T0015	C036	63.337	0.4984
T0014,T0018	C025	100.000	0.0724
T0013	C000	14.282	0.7220
T0006,T0007	C052	75.174	0.4902
T0006,T0014	C016	70.444	0.1973
T0007,T0018	C008	31.766	0.0859
T0001,T0020	C038	53.601	0.3553
T0003,T0023	C024	36.527	0.4242
T0006,T0012	C047	69.470	0.0225
T0000,T0007	C043	48.776	0.1213
T0017,T0026	C021	71.910	0.4591
T0025,T0027	C026	78.553	0.0263
T0004,T0026	C022	57.384	0.0998
T0011,T0013	C048	28.267	0.0416
T0016,T0018	C017	38.055	0.3702
T0017,T0019	C031	50.457	0.3552
T0029	C019	10.000	0.3112
T0000,T0016	C014	54.742	0.2619
T0013,T0024	C044	100.000	0.0100
T0001,T0020	C058	35.223	0.1970
T0000,T0024	C019	73.876	0.6575
T0008,T0023	C002	70.650	0.3229
T0024,T0028	C002	51.801	0.0204
T0001,T0013	C058	51.042	0.0267
T0019,T0026	C017	54.185	0.4804
T0013,T0029	C010	55.570	0.4946
T0000	C021	26.796	0.6492
T0018,T0022	C053	62.462	0.1257
T0002,T0012	C017	26.441	0.0937
T0000,T0015	C011	51.486	0.1777
T0019,T0027	C002	75.487	0.0903
T0019,T0022	C049	99.107	0.3287
T0008,T0014	C016	83.985	0.1903
T0000,T0002	C039	43.595	0.3705
T0029	C018	15.582	0.1469
T0007,T0026	C017	30.029	0.7243
T0006,T0021	C044	62.483	0.3605
T0021,T0023	C030	82.576	0.0899
T0010,T0025	C055	41.133	0.5660
T0009,T0012	C035	60.182	0.3906
T0009,T0018	C002	57.147	0.6419
T0003,T0010	C013	96.587	0.0901
T0007,T0014	C054	27.390	0.1838
T0015,T0016	C044	46.774	0.2086
T0004,T0020	C048	46.334	0.2375
T0006,T0013	C009	43.092	0.1753
T0013,T0020	C055	27.357	0.0100
T0005,T0016	C051	46.495	0.2372
T0001,T0007	C051	63.816	0.3067
T0008,T0013	C044	70.891	0.4704
T0012,T0021	C051	49.883	0.2460
T0012,T0021	C029	36.247	0.7361
T0008,T0027	C045	27.448	0.6702
T0008,T0019	C008	74.194	0.2176
T0002,T0025	C034	47.403	0.6074
T0000,T0015	C003	73.092	0.1782
T0000,T0020	C035	99.532	0.6418
T0003,T0021	C011	39.138	0.0158
T0003,T0013	C037	77.722	0.1912
T0004,T0025	C042	87.679	0.2885
T0011,T0026	C000	60.098	0.3541
T0007,T0013	C004	87.836	0.1241
T0004,T0006	C046	45.787	0.0463
T0010,T0017	C011	67.516	0.4343
T0015,T0026	C000	62.409	0.5054
T0000,T0015	C027	78.489	0.6584
T0001,T0014	C024	53.454	0.0613
T0003,T0005	C057	44.140	0.3650
T0009,T0029	C051	73.685	0.1117
T0023,T0026	C013	74.532	0.4323
T0019,T0025	C038	44.999	0.0100
T0000,T0029	C030	72.961	0.2188
T0006,T0024	C008	72.147	0.4859
T0005,T0014	C002	71.925	0.1988
T0005,T0010	C009	51.555	0.0911
T0007,T0029	C019	59.093	0.2435
T0000,T0009	C002	43.779	0.1765
T0007,T0015	C006	54.127	0.6860
T0000,T0005	C051	38.411	0.1135
T0016,T0020	C045	39.069	0.3435
T0009,T0014	C027	51.772	0.1610
T0012,T0021	C049	25.775	0.2840
T0015,T0016	C042	92.611	0.2533
T0010,T0024	C027	67.219	0.6588
T0006	C014	30.067	0.7473
T0006,T0029	C029	49.059	0.0545
T0010,T0014	C006	40.798	0.6215
T0017,T0024	C000	77.220	0.0100
T0015,T0018	C039	79.886	0.0723
T0005,T0023	C043	64.727	0.1273
T0014,T0023	C013	84.564	0.4490
T0000,T0004	C003	47.346	0.3287
T0010,T0020	C032	74.589	0.1187
T0009,T0029	C033	74.346	0.6022
T0003,T0020	C020	48.157	0.1914
T0017,T0024	C030	39.736	0.9123
T0005,T0013	C010	77.687	0.0100
T0002,T0018	C001	63.342	0.1701
T0003,T0023	C033	43.142	0.2491
T0000,T0013	C035	100.000	0.2256
T0011,T0025	C006	65.266	0.1042
T0007,T0015	C012	76.692	0.0663
T0008,T0020	C016	62.645	0.1715
T0003	C005	20.309	0.8086
T0019	C056	37.955	0.3428
T0011,T0013	C045	38.944	0.6399
T0001,T0012	C026	38.246	0.2832
T0019,T0026	C052	100.000	0.1448
T0018	C002	40.392	0.3883
T0011,T0023	C049	18.969	0.4027
T0011,T0027	C028	52.950	0.2385
T0011,T0027	C023	77.484	0.4452
T0007,T0020	C025	69.400	0.1144
T0004,T0007	C044	61.555	0.1019
T0018,T0022	C014	58.655	0.3752
T0022,T0026	C043	33.615	0.0462
T0009,T0018	C024	54.890	0.1893
T0013,T0029	C009	42.246	0.0454
T0001,T0022	C001	67.043	0.0131
T0012,T0023	C026	34.241	0.4003
T0009,T0024	C026	30.186	0.1618
T0011,T0021	C035	66.808	0.1840
T0007,T0024	C031	47.289	0.7090
T0008,T0013	C050	31.329	0.0100
T0025,T0029	C018	48.134	0.2341
T0011,T0020	C011	67.517	0.1574
T0017,T0026	C031	20.996	0.0293
T0003,T0017	C041	61.178	0.0100
T0004	C044	32.249	0.8232
T0000,T0009	C026	72.695	0.0191
T0010,T0025	C028	58.217	0.0226
T0000,T0024	C040	75.764	0.5765
T0004,T0016	C047	54.112	0.5220
T0000,T0024	C042	63.312	0.1069
T0008,T0027	C001	49.011	0.0400
T0008,T0027	C058	60.610	0.2544
T0000,T0014	C008	50.196	0.2700
T0006,T0027	C014	36.561	0.3413
T0015,T0028	C032	53.630	0.6189
T0015,T0025	C033	44.925	0.1421
T0006,T0009	C005	79.923	0.3254
T0010,T0016	C020	91.080	0.0404
T0019,T0028	C029	70.438	0.0435
T0009,T0016	C027	81.949	0.2431
T0005,T0009	C045	63.613	0.0674
T0004,T0026	C045	78.888	0.2308
T0009,T0026	C049	63.051	0.1934
T0013,T0018	C049	53.635	0.1449
T0005,T0006	C052	54.034	0.5577
T0004,T0009	C035	33.885	0.4148
T0001,T0011	C038	54.182	0.0863
T0016,T0020	C049	76.756	0.4728
T0008,T0020	C027	47.991	0.0763
T0015,T0026	C053	65.820	0.1376
T0021,T0028	C013	73.803	0.0445
T0000,T0012	C036	70.894	0.1756
T0012,T0028	C053	72.232	0.0100
T0000,T0022	C041	64.011	0.2512
T0008,T0014	C055	66.027	0.0898
T0007,T0023	C033	45.580	0.3234
T0013,T0028	C021	65.551	0.3437
T0024,T0025	C053	25.031	0.2017
T0028	C057	28.386	0.4440
T0005,T0024	C014	72.194	0.2972
T0007,T0023	C024	84.239	0.1536
T0001,T0014	C040	70.023	0.6082
T0004,T0018	C053	49.609	0.2716
T0011,T0025	C029	73.413	0.2198
T0007,T0025	C048	58.790	0.0100
T0000	C049	12.877	0.3513
T0008,T0024	C044	46.509	0.2376
T0009,T0013	C026	27.117	0.4874
T0014,T0017	C037	39.513	0.3341
T0018,T0019	C008	68.086	0.0825
T0015,T0023	C055	62.578	0.0100
T0001,T0011	C047	46.293	0.1463
T0000,T0026	C048	35.864	0.3984
T0023,T0027	C032	78.262	0.0854
T0011,T0012	C029	61.688	0.1422
T0019,T0029	C040	62.569	0.1643
T0001,T0009	C056	65.858	0.0992
T0010,T0015	C037	62.971	0.0786
T0000,T0018	C050	55.508	0.2892
T0026,T0029	C011	45.945	0.2241
T0000,T0025	C002	91.955	0.2040
T0028,T0029	C044	65.192	0.5288
T0002,T0006	C020	30.293	0.5811
T0018,T0020	C027	60.385	0.0935
T0003,T0027	C047	59.197	0.4175
T0007,T0013	C054	67.758	0.2531
T0005,T0016	C056	52.694	0.2689
T0003,T0023	C028	55.105	0.1087
T0004,T0025	C051	52.067	0.3492
T0003,T0010	C052	28.794	0.1096
T0013,T0029	C042	73.939	0.1057
T0002,T0025	C011	36.652	0.4105
T0017,T0029	C058	67.209	0.0909
T0005,T0021	C023	69.868	0.2139
T0014,T0024	C010	68.542	0.2290
T0012,T0018	C014	39.023	0.1024
T0003,T0013	C026	53.049	0.5710
T0003,T0023	C045	48.757	0.0414
T0019,T0024	C053	52.979	0.1290
T0009,T0025	C044	44.872	0.0822
T0006,T0011	C024	59.465	0.7160
T0003,T0029	C035	45.265	0.5690
T0003,T0011	C013	49.558	0.5165
T0013,T0014	C053	46.256	0.0157
T0007,T0020	C034	46.101	0.7513
T0012,T0022	C047	71.704	0.0208
T0007,T0014	C057	64.541	0.3442
T0026,T0027	C040	46.345	0.2561
T0004,T0023	C028	43.638	0.3784
T0001,T0026	C001	51.904	0.0100
T0001,T0013	C045	38.578	0.3584
T0009,T0026	C047	28.650	0.2231
T0009,T0019	C006	81.724	0.3935
T0005,T0021	C049	43.622	0.1541
T0006,T0010	C045	62.884	0.1496
T0006	C004	20.270	0.8878
T0013,T0023	C014	55.588	0.3868
T0007,T0017	C042	97.885	0.2805
T0027,T0029	C036	70.465	0.0761
T0008,T0023	C026	41.431	0.4435
T0010	C006	17.028	0.9500
T0003,T0029	C050	78.753	0.2312
T0013,T0016	C039	38.468	0.1220
T0002,T0013	C040	80.915	0.0185
T0000,T0022	C002	68.294	0.1333
T0016	C020	23.542	0.3462
T0007,T0012	C027	78.606	0.3798
T0015,T0022	C000	44.059	0.1034
T0012,T0015	C043	46.501	0.0100
T0006,T0028	C021	64.997	0.5256
T0002,T0006	C046	94.466	0.1259
T0020,T0027	C023	57.541	0.1326
T0015,T0023	C058	82.066	0.1954
T0018	C013	15.468	0.9264
T0005,T0026	C004	61.266	0.1192
T0008,T0018	C031	38.859	0.0100
T0003,T0014	C042	52.014	0.5564
T0000,T0011	C041	61.461	0.0302
T0011,T0013	C007	78.278	0.4547
T0008,T0018	C030	26.451	0.1339
T0005,T0020	C009	62.267	0.3893
T0009,T0015	C045	37.739	0.1413
T0013,T0017	C055	50.998	0.1442
T0010,T0021	C025	53.934	0.7566
T0007,T0010	C018	42.551	0.0488
T0013	C051	23.426	0.8903
T0018,T0022	C057	51.346	0.6321
T0018,T0020	C014	50.093	0.1307
T0015,T0025	C003	46.961	0.2249
T0002,T0003	C017	64.900	0.2033
T0028,T0029	C017	64.453	0.3121
T0015,T0016	C049	82.530	0.2481
T0002,T0019	C011	74.775	0.2334
T0012,T0020	C005	25.443	0.1842
T0022,T0024	C004	55.812	0.0808
T0004,T0009	C051	98.519	0.0545
T0006,T0018	C044	60.723	0.0123
T0003	C009	14.535	0.3358
T0009,T0019	C012	81.867	0.7608
T0003,T0015	C056	53.601	0.1370
T0017,T0027	C009	65.242	0.5206
T0013,T0024	C016	59.551	0.4881
T0005,T0024	C019	40.579	0.3417
T0012,T0025	C026	67.394	0.0100
T0014,T0026	C037	28.337	0.7311
T0014,T0025	C034	39.661	0.0100
T0003,T0013	C027	57.675	0.1791
T0013,T0029	C043	53.671	0.4040
T0012,T0018	C036	53.844	0.1275
T0001,T0028	C057	70.649	0.3623
T0013,T0028	C048	63.209	0.0141
T0012,T0019	C054	48.833	0.5942
T0002,T0013	C017	33.685	0.0187
T0006,T0028	C044	67.841	0.2802
T0009,T0024	C058	73.206	0.0189
T0008,T0020	C008	27.789	0.0490
T0004,T0017	C031	50.882	0.5430
T0022,T0025	C029	90.721	0.9500
T0023,T0024	C057	51.259	0.2813
T0010,T0015	C022	44.280	0.2911
T0014,T0016	C020	61.840	0.3446
T0009,T0011	C045	53.773	0.0410
T0008,T0015	C024	66.162	0.3882
T0020,T0028	C011	68.686	0.6854
T0002,T0006	C036	54.834	0.2453
T0028	C049	36.735	0.4057
T0005,T0028	C033	46.572	0.0805
T0011,T0028	C011	56.925	0.2565
T0006,T0026	C000	99.554	0.0810
T0001,T0019	C021	56.042	0.2561
T0021,T0026	C033	57.139	0.3111
T0014,T0027	C032	69.764	0.4594
T0004,T0006	C014	51.785	0.1550
T0010,T0011	C056	65.775	0.3695
T0006,T0009	C024	81.833	0.2266
T0000,T0012	C020	58.823	0.0647
T0010,T0014	C056	62.813	0.2026
T0005,T0023	C019	45.814	0.2589
T0003	C044	36.494	0.7469
T0005,T0018	C045	100.000	0.5294
T0021,T0022	C043	59.097	0.3321
T0003,T0026	C009	33.119	0.2287
T0004,T0006	C042	40.182	0.1544
T0011,T0027	C056	79.146	0.4548
T0013,T0020	C052	90.672	0.2203
T0003,T0007	C050	61.032	0.1770
T0003,T0011	C015	69.056	0.6450
T0013,T0028	C002	48.839	0.4151
T0017,T0027	C052	81.105	0.1069
T0013,T0027	C048	76.379	0.5428
T0009,T0019	C051	63.945	0.2522
T0009,T0020	C038	45.781	0.5762
T0004,T0013	C016	64.874	0.3287
T0018,T0028	C002	40.189	0.0119
T0004,T0005	C033	50.315	0.0548
T0020,T0026	C014	82.859	0.4216
T0000,T0015	C049	76.376	0.3601
