task_id_list	courier_id	total_score	willingness
T0001,T0028	C017	43.075	0.0872
T0004,T0021	C021	88.158	0.1280
T0002,T0013	C047	32.097	0.4546
T0000,T0023	C010	64.461	0.3986
T0001,T0021	C024	41.854	0.0879
T0001,T0007	C004	69.031	0.3650
T0027	C043	27.571	0.8568
T0014,T0019	C050	58.909	0.4680
T0009,T0019	C022	60.726	0.3976
T0005,T0014	C053	28.815	0.1381
T0009,T0026	C005	67.781	0.0392
T0007,T0008	C032	65.714	0.0273
T0014,T0021	C001	54.346	0.4607
T0014,T0018	C004	51.034	0.2573
T0002,T0025	C002	44.040	0.0593
T0007,T0012	C012	51.061	0.2743
T0006,T0014	C009	47.894	0.5632
T0000,T0003	C042	91.809	0.3997
T0011,T0022	C057	77.703	0.3483
T0007,T0025	C045	74.353	0.1957
T0002,T0011	C042	60.694	0.4614
T0004,T0029	C035	67.286	0.8459
T0017,T0019	C055	38.286	0.1617
T0002,T0020	C020	90.522	0.2066
T0002,T0003	C018	53.435	0.2015
T0020,T0023	C009	58.739	0.1273
T0000,T0007	C025	55.826	0.0917
T0021,T0026	C003	85.255	0.0728
T0026,T0028	C025	87.390	0.6409
T0005,T0020	C048	85.003	0.0499
T0006,T0018	C054	55.237	0.4312
T0015,T0023	C009	70.111	0.8139
T0018,T0020	C049	40.301	0.1352
T0015,T0017	C048	78.844	0.1015
T0012	C058	13.316	0.6207
T0015,T0024	C006	64.424	0.0258
T0008,T0029	C032	55.867	0.1362
T0004,T0013	C059	44.776	0.0873
T0004	C032	30.504	0.4542
T0017,T0025	C005	62.955	0.3223
T0000,T0015	C025	44.100	0.1856
T0007,T0014	C011	60.908	0.3686
T0004,T0022	C004	60.829	0.6434
T0004,T0025	C036	94.505	0.2368
T0013,T0018	C036	79.950	0.4373
T0010,T0021	C054	63.238	0.5192
T0012,T0019	C038	40.670	0.3916
T0017,T0019	C049	55.504	0.5209
T0012,T0019	C013	33.460	0.2302
T0004,T0011	C010	60.900	0.3356
T0007,T0023	C049	63.460	0.2349
T0002,T0021	C010	90.801	0.1811
T0007,T0009	C023	46.529	0.2512
T0020	C022	36.253	0.9500
T0003,T0007	C025	52.407	0.0100
T0021,T0025	C041	98.068	0.3330
T0026,T0028	C055	63.595	0.6757
T0004	C004	35.583	0.6703
T0002,T0017	C002	37.166	0.2088
T0002,T0005	C028	53.046	0.2503
T0001,T0017	C042	58.239	0.8001
T0005,T0007	C021	79.159	0.3382
T0011,T0017	C002	30.273	0.7569
T0002,T0018	C004	55.543	0.4260
T0003,T0011	C059	45.046	0.1266
T0021,T0027	C009	61.317	0.1285
T0013,T0028	C030	88.656	0.2819
T0013,T0017	C022	50.002	0.0501
T0005,T0008	C040	56.949	0.6119
T0006,T0022	C006	70.203	0.4801
T0011,T0027	C040	64.268	0.2046
T0015,T0026	C050	51.197	0.0728
T0008	C015	49.103	0.0593
T0022,T0024	C024	59.186	0.6272
T0011,T0020	C054	72.831	0.1139
T0004,T0025	C030	40.385	0.3041
T0013,T0023	C056	39.258	0.1827
T0004	C021	28.706	0.7469
T0010,T0020	C000	41.831	0.3200
T0018,T0028	C041	33.399	0.0323
T0011,T0012	C037	37.468	0.1128
T0005,T0016	C043	32.914	0.5553
T0003,T0020	C056	92.754	0.2836
T0009,T0024	C012	89.526	0.0746
T0005,T0025	C054	78.876	0.1998
T0006,T0013	C022	50.819	0.1716
T0003,T0008	C042	31.007	0.1425
T0007,T0013	C058	51.423	0.2236
T0003,T0007	C020	53.440	0.1178
T0025,T0029	C046	47.994	0.4435
T0008,T0025	C021	66.765	0.0153
T0021,T0026	C005	62.166	0.1941
T0024,T0028	C050	44.524	0.3386
T0014,T0029	C027	46.376	0.3057
T0005	C034	17.246	0.5860
T0009,T0023	C038	78.008	0.2442
T0008,T0025	C009	63.215	0.2561
T0024,T0027	C027	33.930	0.2545
T0003,T0013	C052	26.730	0.2465
T0003,T0014	C044	84.250	0.4234
T0005,T0014	C005	70.574	0.0616
T0000,T0001	C052	70.179	0.3295
T0002,T0029	C016	84.635	0.8461
T0008,T0025	C001	31.912	0.0872
T0013,T0018	C000	60.590	0.4710
T0007,T0020	C040	75.938	0.3190
T0014,T0022	C048	37.498	0.0685
T0025,T0028	C012	40.472	0.6385
T0008,T0016	C057	97.755	0.2839
T0004,T0011	C025	33.982	0.0100
T0001,T0006	C050	55.315	0.0740
T0011,T0017	C056	67.414	0.4913
T0013,T0023	C001	55.715	0.3179
T0020,T0023	C031	52.323	0.0244
T0004,T0023	C040	65.028	0.0423
T0006,T0015	C006	68.826	0.7411
T0000,T0012	C008	45.326	0.2094
T0011,T0015	C007	65.866	0.5800
T0013	C042	41.675	0.6823
T0001,T0009	C007	39.014	0.1548
T0020,T0027	C050	52.455	0.6320
T0005	C024	46.136	0.3446
T0007,T0018	C039	54.117	0.6601
T0007,T0018	C051	60.473	0.1745
T0002,T0007	C023	97.117	0.2762
T0012,T0022	C000	50.927	0.4110
T0004,T0024	C007	39.243	0.3551
T0022,T0024	C011	55.970	0.4925
T0018,T0019	C023	66.806	0.0609
T0007,T0029	C035	46.915	0.2763
T0001	C024	22.084	0.7228
T0015,T0025	C011	74.072	0.2360
T0009,T0014	C014	85.062	0.2810
T0007,T0008	C000	42.445	0.4298
T0013,T0016	C022	84.624	0.0983
T0015,T0016	C002	95.646	0.5548
T0003,T0019	C010	48.704	0.1502
T0010,T0017	C002	43.631	0.0386
T0020,T0029	C037	74.644	0.2406
T0001,T0004	C016	78.942	0.3859
T0004,T0029	C000	79.352	0.0100
T0018,T0027	C058	52.511	0.2294
T0020,T0026	C050	85.400	0.0631
T0007,T0029	C005	89.027	0.4412
T0019,T0021	C006	95.654	0.3262
T0004,T0009	C004	77.377	0.5073
T0014,T0024	C043	50.448	0.9091
T0016,T0028	C050	63.815	0.0154
T0026,T0028	C034	71.501	0.5125
T0013	C018	39.890	0.1650
T0022,T0023	C057	41.128	0.2888
T0003,T0020	C055	67.152	0.4988
T0004,T0012	C055	81.226	0.1216
T0010,T0018	C036	66.322	0.3096
T0006,T0012	C007	45.714	0.0218
T0010,T0025	C028	30.002	0.0266
T0011,T0024	C057	33.525	0.1755
T0004,T0024	C040	59.796	0.1535
T0019,T0021	C022	42.657	0.1205
T0000,T0029	C039	58.929	0.4517
T0011,T0022	C011	61.464	0.3383
T0001,T0010	C038	72.708	0.6615
T0000,T0016	C028	30.596	0.5238
T0005,T0028	C055	100.000	0.1710
T0010,T0027	C052	71.703	0.2938
T0014,T0015	C017	65.376	0.3881
T0009,T0024	C059	29.634	0.0100
T0012,T0028	C032	42.471	0.0941
T0000,T0024	C035	48.506	0.6727
T0009,T0015	C029	45.566	0.0164
T0014,T0016	C002	54.424	0.3896
T0013,T0029	C013	41.699	0.1552
T0007,T0012	C004	33.481	0.0798
T0028	C037	13.849	0.5087
T0012,T0015	C027	55.001	0.5716
T0011,T0015	C008	80.126	0.7848
T0001,T0020	C001	62.261	0.1657
T0022,T0025	C032	52.601	0.5241
T0015,T0019	C023	49.728	0.5343
T0007,T0029	C043	46.123	0.4528
T0017,T0029	C000	53.799	0.7620
T0019	C045	31.250	0.4943
T0001	C000	42.902	0.4401
T0007,T0020	C013	26.278	0.2691
T0005,T0025	C038	80.095	0.7308
T0015	C000	37.118	0.7863
T0008,T0025	C033	73.047	0.1674
T0006,T0021	C014	50.819	0.1569
T0021,T0025	C003	53.420	0.0797
T0010,T0022	C037	100.000	0.4105
T0025	C021	35.685	0.4780
T0020,T0027	C027	46.696	0.3367
T0010,T0013	C035	67.719	0.2681
T0006,T0021	C043	44.828	0.1482
T0023,T0026	C019	40.442	0.1573
T0022,T0028	C009	46.475	0.1460
T0000,T0016	C051	75.702	0.1344
T0022,T0026	C021	74.090	0.3184
T0006,T0015	C022	56.756	0.0409
T0010,T0025	C000	78.703	0.0441
T0001,T0006	C055	66.886	0.2851
T0006,T0008	C001	45.169	0.1186
T0006,T0007	C015	80.044	0.1223
T0005,T0013	C013	95.029	0.1217
T0016	C037	13.962	0.7937
T0005,T0012	C011	62.283	0.4655
T0021,T0028	C044	39.645	0.1754
T0009,T0011	C023	70.099	0.3536
T0004	C001	10.000	0.3926
T0006,T0027	C011	61.897	0.4117
T0013,T0029	C059	45.378	0.5203
T0018,T0028	C013	60.269	0.1358
T0000	C007	33.422	0.9195
T0010,T0015	C014	67.042	0.1948
T0019,T0023	C043	65.458	0.2435
T0020,T0026	C042	53.173	0.8670
T0008,T0026	C020	44.244	0.3688
T0002,T0023	C004	53.820	0.6704
T0003,T0011	C031	69.496	0.1545
T0002,T0025	C047	30.649	0.2508
T0011,T0014	C018	57.409	0.2419
T0005,T0007	C043	87.566	0.1058
T0006,T0026	C042	82.782	0.0100
T0016,T0021	C011	48.850	0.1271
T0003,T0012	C019	55.830	0.0100
T0017,T0027	C056	62.896	0.2747
T0002,T0018	C001	69.452	0.0419
T0004,T0028	C003	41.498	0.0651
T0010,T0011	C008	80.225	0.0100
T0028,T0029	C005	33.242	0.0697
T0011,T0021	C026	37.563	0.2918
T0018,T0020	C030	72.032	0.0905
T0016,T0020	C050	41.634	0.1669
T0010,T0028	C053	100.000	0.0452
T0007	C005	18.204	0.8973
T0005,T0008	C059	95.948	0.0886
T0009,T0018	C034	43.617	0.3997
T0003,T0025	C017	78.294	0.3031
T0015	C028	36.528	0.4881
T0002,T0027	C005	47.740	0.3232
T0012	C003	20.188	0.5417
T0017,T0018	C008	85.054	0.0278
T0013,T0022	C057	55.218	0.0100
T0021,T0028	C058	76.293	0.1456
T0020,T0023	C004	22.441	0.3791
T0002,T0025	C032	56.627	0.7285
T0005,T0009	C006	19.611	0.1550
T0010,T0029	C053	61.212	0.0778
T0002,T0020	C037	65.091	0.2774
T0008,T0021	C043	86.448	0.0307
T0014,T0017	C046	51.910	0.1341
T0002,T0012	C052	62.503	0.2555
T0002,T0029	C041	51.726	0.2133
T0002,T0015	C009	100.000	0.3539
T0014,T0029	C043	65.944	0.5201
T0009,T0012	C021	96.533	0.3966
T0003,T0020	C044	49.235	0.2598
T0003,T0009	C024	87.743	0.0649
T0023,T0025	C002	56.658	0.4349
T0015,T0027	C018	45.938	0.5889
T0016,T0019	C003	32.823	0.0337
T0003,T0027	C035	39.459	0.1592
T0012,T0018	C012	55.499	0.3417
T0023,T0029	C017	90.809	0.1149
T0000,T0018	C037	67.696	0.0246
T0014,T0027	C022	42.018	0.3146
T0021,T0025	C034	55.445	0.4854
T0010,T0018	C046	69.562	0.2961
T0024	C047	18.031	0.9419
T0012,T0020	C004	51.992	0.3684
T0017,T0019	C034	77.410	0.5248
T0005,T0009	C002	79.083	0.2741
T0003,T0023	C048	75.976	0.1955
T0013,T0021	C014	89.509	0.0664
T0007,T0016	C015	36.211	0.3411
T0021,T0024	C028	45.469	0.6731
T0002,T0026	C023	26.755	0.1040
T0003,T0009	C053	63.936	0.0100
T0015,T0025	C054	57.286	0.2617
T0015,T0028	C028	60.892	0.0474
T0000,T0024	C051	41.711	0.0655
T0018,T0025	C027	63.715	0.2976
T0002,T0022	C020	61.008	0.6025
T0006,T0020	C043	57.178	0.5582
T0010,T0024	C022	54.523	0.7780
T0001,T0026	C021	35.846	0.4167
T0016,T0022	C058	82.374	0.3028
T0014,T0024	C035	49.268	0.4663
T0000,T0001	C029	67.861	0.3441
T0000,T0021	C008	88.338	0.1018
T0005,T0011	C001	62.708	0.5641
T0002,T0019	C036	54.505	0.1230
T0002,T0013	C032	66.884	0.7149
T0020,T0027	C006	95.026	0.2833
T0002,T0024	C050	42.524	0.4412
T0015,T0027	C037	68.570	0.0100
T0001,T0004	C056	70.861	0.7521
T0013,T0016	C031	44.839	0.0100
T0023,T0027	C028	82.125	0.4863
T0024	C056	33.602	0.2181
T0017	C005	37.334	0.2145
T0004,T0009	C015	75.378	0.0490
T0027	C010	40.140	0.8173
T0005,T0017	C028	79.489	0.3198
T0007,T0010	C032	53.972	0.6187
T0009,T0016	C028	94.126	0.4528
T0013,T0026	C023	69.593	0.3874
T0009,T0025	C051	96.266	0.1241
T0007,T0029	C020	66.462	0.4023
T0000,T0019	C048	20.832	0.2494
T0016,T0023	C050	50.813	0.1019
T0018,T0026	C029	50.563	0.1295
T0024,T0028	C044	56.306	0.7749
T0006,T0020	C035	66.312	0.2933
T0001,T0002	C002	71.428	0.3465
T0005,T0017	C046	92.367	0.9394
T0004,T0016	C010	61.784	0.3115
T0013,T0015	C008	34.879	0.6865
T0007,T0020	C043	76.170	0.1879
T0005,T0020	C044	64.930	0.0801
T0004,T0008	C049	77.690	0.1605
T0001	C037	13.638	0.9209
T0003,T0017	C038	52.815	0.4529
T0028	C054	38.394	0.8038
T0009,T0011	C020	45.192	0.6736
T0021,T0028	C017	100.000	0.6626
T0011,T0022	C027	64.543	0.1988
T0016,T0029	C017	34.037	0.3125
T0017,T0021	C011	56.566	0.2814
T0015,T0027	C002	78.261	0.3816
T0022,T0029	C021	48.405	0.0431
T0016,T0028	C022	55.709	0.3648
T0002,T0019	C041	85.555	0.1391
T0003,T0025	C042	45.302	0.4263
T0012,T0015	C052	48.620	0.7906
T0006,T0023	C042	82.125	0.1402
T0012,T0013	C029	60.116	0.0740
T0011,T0028	C018	59.185	0.0266
T0006,T0026	C058	52.762	0.1210
T0000,T0003	C025	42.703	0.0363
T0000,T0007	C050	42.694	0.1555
T0009,T0014	C013	45.439	0.3460
T0004,T0016	C005	60.557	0.2106
T0011,T0021	C017	55.302	0.1659
T0000,T0004	C056	83.454	0.2025
T0021,T0029	C038	62.585	0.3087
T0003,T0024	C053	60.990	0.5501
T0004,T0011	C020	85.361	0.5256
T0021,T0022	C039	24.405	0.2483
T0014,T0017	C026	22.711	0.1904
T0011,T0021	C004	46.056	0.0790
T0016,T0021	C022	39.932	0.0100
T0002,T0019	C025	67.237	0.0100
T0001,T0002	C046	74.674	0.2257
T0007,T0026	C013	54.045	0.0686
T0011,T0019	C049	78.009	0.3084
T0017,T0028	C009	81.783	0.5006
T0013,T0015	C052	58.234	0.0100
T0013,T0022	C041	53.442	0.0244
T0018,T0024	C019	68.098	0.0888
T0013,T0024	C023	49.531	0.0482
T0004,T0015	C049	100.000	0.6484
T0007,T0009	C001	50.179	0.5020
T0018,T0029	C047	67.579	0.1843
T0011,T0028	C020	65.261	0.1063
T0011,T0022	C037	62.701	0.1698
T0001,T0008	C014	54.101	0.3198
T0013,T0026	C025	64.123	0.1827
T0007,T0016	C050	31.165	0.0620
T0011,T0020	C036	99.391	0.5543
T0013,T0016	C038	60.521	0.3477
T0010,T0012	C028	70.233	0.9500
T0008,T0014	C015	58.807	0.5065
T0002,T0003	C036	52.855	0.3825
T0010,T0020	C058	41.890	0.2504
T0002,T0019	C054	51.763	0.4999
T0000,T0005	C054	70.612	0.6387
T0006,T0019	C047	78.973	0.2433
T0005	C001	30.952	0.2215
T0004,T0007	C013	84.485	0.1284
T0018,T0019	C042	55.150	0.2090
T0006,T0007	C039	54.152	0.2126
T0000,T0022	C018	92.469	0.4754
T0000,T0024	C043	55.463	0.1822
T0019,T0021	C059	72.799	0.1920
T0000,T0007	C043	21.873	0.1350
T0019,T0026	C003	43.027	0.0689
T0009,T0019	C024	95.142	0.0552
T0007,T0023	C041	61.709	0.0436
T0011,T0023	C013	56.202	0.2761
T0020,T0021	C022	98.974	0.0667
T0029	C049	10.940	0.8560
T0015,T0018	C052	28.046	0.3414
T0007,T0016	C012	61.384	0.2378
T0010,T0014	C041	85.809	0.2327
T0008,T0026	C010	37.342	0.4220
T0002,T0012	C031	57.858	0.9034
T0003,T0005	C039	64.259	0.0416
T0013,T0015	C046	75.867	0.5132
T0002,T0019	C035	57.020	0.4526
T0011,T0024	C053	70.741	0.5948
T0008,T0020	C025	82.083	0.3142
T0001,T0022	C035	53.442	0.3640
T0019,T0028	C027	96.133	0.0778
T0006,T0014	C001	43.414	0.9500
T0001,T0026	C051	63.905	0.1884
T0010,T0015	C022	72.396	0.5599
T0004,T0015	C009	66.142	0.2572
T0009,T0012	C042	48.860	0.1475
T0000,T0020	C002	62.528	0.0907
T0004,T0009	C030	38.210	0.1309
T0000,T0027	C011	60.336	0.0833
T0006,T0014	C013	60.006	0.3220
T0009,T0018	C049	73.447	0.3067
T0006,T0008	C030	38.964	0.0239
T0009,T0020	C030	62.976	0.1141
T0004,T0027	C033	59.793	0.7560
T0001,T0006	C059	67.557	0.1376
T0011,T0013	C040	56.287	0.5978
T0024,T0026	C039	60.656	0.2356
T0021,T0026	C043	83.812	0.9073
T0007,T0022	C036	58.792	0.0695
T0003,T0027	C056	65.062	0.3543
T0005,T0008	C042	82.776	0.2093
T0020,T0029	C024	61.913	0.9062
T0006,T0018	C044	64.951	0.6548
T0008,T0026	C022	52.768	0.0133
T0010,T0016	C007	54.755	0.2599
T0018,T0023	C019	83.222	0.2504
T0000	C053	39.648	0.3804
T0003,T0016	C053	89.522	0.3446
T0009,T0017	C010	37.135	0.3973
T0016,T0024	C012	27.298	0.1235
T0009,T0028	C035	45.452	0.4378
T0004,T0027	C057	71.102	0.2634
T0018,T0024	C017	68.892	0.1344
T0004,T0013	C023	47.864	0.1749
T0009,T0026	C006	70.739	0.2781
T0019,T0026	C017	44.635	0.2316
T0002,T0007	C015	51.043	0.2633
T0014,T0027	C038	49.349	0.4129
T0006,T0010	C035	62.191	0.7685
T0017,T0024	C038	81.484	0.2024
T0002,T0015	C008	63.450	0.4941
T0013,T0024	C004	56.806	0.2123
T0026	C040	18.215	0.6957
T0005,T0018	C007	41.973	0.5108
T0009,T0019	C043	40.316	0.3073
T0017,T0027	C046	33.917	0.2262
T0001,T0029	C000	69.076	0.3023
T0024,T0029	C033	47.329	0.1016
T0014,T0025	C040	41.744	0.2516
T0017,T0027	C026	64.029	0.2283
T0006,T0022	C046	52.864	0.0492
T0000,T0029	C017	61.843	0.3858
T0005,T0028	C047	30.454	0.1404
T0013,T0018	C016	62.036	0.5970
T0001,T0004	C014	58.856	0.4136
T0020,T0028	C057	59.216	0.3628
T0001,T0010	C019	78.338	0.2002
T0004,T0006	C013	49.237	0.2734
T0013,T0022	C046	57.976	0.0962
T0006,T0029	C044	76.642	0.9067
T0012,T0022	C017	53.301	0.0100
T0005,T0022	C041	54.748	0.0654
T0016,T0022	C026	71.056	0.2639
T0011,T0020	C033	83.844	0.3179
T0012,T0028	C049	51.293	0.0542
T0000,T0015	C015	57.860	0.0918
T0015,T0023	C015	38.371	0.1174
T0014,T0018	C005	46.283	0.1201
T0015,T0024	C007	39.154	0.3356
T0014,T0029	C002	44.429	0.0100
T0017,T0018	C038	53.516	0.1524
T0007,T0013	C003	54.822	0.4956
T0011,T0029	C038	71.215	0.0621
T0002,T0004	C031	73.792	0.2167
T0015,T0020	C054	50.267	0.7459
T0008,T0027	C042	64.384	0.5553
T0008,T0015	C011	47.487	0.5017
T0014,T0029	C003	61.976	0.0551
T0017,T0022	C017	49.025	0.0100
T0003,T0021	C033	56.106	0.0493
T0018,T0024	C044	43.955	0.0994
T0002,T0004	C032	82.677	0.2677
T0021,T0025	C020	59.184	0.5105
T0018,T0021	C032	39.135	0.3155
T0004,T0010	C017	81.378	0.0263
T0010,T0025	C023	23.177	0.1128
T0011,T0015	C051	57.052	0.2092
T0010,T0024	C021	43.588	0.2850
T0000,T0010	C025	63.516	0.0100
T0025,T0029	C044	49.394	0.3351
T0000,T0002	C026	52.166	0.3424
T0004,T0014	C052	61.833	0.7558
T0022,T0027	C040	48.376	0.4009
T0004,T0005	C048	50.444	0.9294
T0028,T0029	C022	93.708	0.1224
T0008,T0028	C032	99.596	0.4832
T0001,T0014	C023	47.568	0.0964
T0007,T0020	C059	47.607	0.1813
T0004,T0012	C009	57.644	0.6160
T0012,T0017	C058	36.889	0.1610
T0010,T0028	C054	45.516	0.4784
T0001,T0016	C014	76.806	0.5035
T0025	C041	18.636	0.6116
T0003,T0025	C043	72.797	0.6797
T0005,T0007	C058	56.550	0.5591
T0000,T0022	C049	74.392	0.0244
T0008,T0029	C029	31.420	0.0656
T0014,T0025	C042	50.529	0.3430
T0005,T0015	C030	56.245	0.5627
T0006,T0009	C057	77.069	0.1445
T0009,T0021	C008	44.261	0.1690
T0007,T0014	C022	32.886	0.7322
T0012,T0013	C031	50.397	0.1827
T0022,T0028	C022	43.068	0.5282
T0002,T0028	C005	58.286	0.2627
T0002,T0014	C025	31.928	0.3417
T0017,T0020	C056	26.854	0.1027
T0013,T0024	C028	38.683	0.0100
T0005,T0025	C030	71.372	0.0328
T0024,T0027	C013	79.424	0.0361
T0026	C030	36.110	0.6061
T0008,T0011	C033	42.340	0.6713
T0008,T0027	C005	82.904	0.5014
T0005,T0024	C000	39.306	0.1308
T0007	C046	28.314	0.5871
T0000,T0017	C027	89.028	0.0220
T0024,T0029	C045	56.542	0.2258
T0008,T0028	C010	86.049	0.2499
T0019,T0025	C016	58.408	0.2859
T0002,T0025	C035	58.557	0.1186
T0000,T0029	C029	76.295	0.6562
T0003,T0005	C021	34.949	0.3312
T0005,T0019	C051	64.851	0.4945
T0013,T0016	C043	29.626	0.1691
T0014,T0017	C015	67.438	0.2894
T0011,T0029	C011	37.025	0.0627
T0000,T0018	C036	57.124	0.2757
T0017,T0019	C009	74.593	0.6932
T0003,T0008	C025	55.819	0.3631
T0007,T0017	C011	73.550	0.2813
T0011,T0026	C047	38.942	0.2055
T0012,T0025	C055	44.239	0.0754
T0003,T0005	C017	45.531	0.2217
T0001,T0028	C024	66.434	0.1706
T0006,T0012	C023	65.038	0.0100
T0007,T0021	C036	63.081	0.4538
T0008,T0020	C047	97.426	0.1943
T0010,T0022	C034	38.152	0.0925
T0011,T0029	C005	53.480	0.1900
T0005,T0014	C033	56.708	0.1099
T0016,T0028	C027	84.255	0.3605
T0009,T0012	C027	58.560	0.3821
T0025,T0028	C000	63.949	0.3651
T0012,T0018	C053	40.593	0.2612
T0009,T0023	C058	74.553	0.2596
T0009,T0024	C047	54.240	0.3015
T0013,T0020	C032	47.275	0.2625
T0025	C015	14.398	0.3641
T0009,T0027	C056	53.449	0.0252
T0005,T0020	C059	75.426	0.4596
T0019,T0025	C042	31.449	0.5408
T0013,T0017	C005	83.705	0.0538
T0015,T0019	C028	65.380	0.2666
T0025	C009	20.813	0.2782
T0018,T0028	C053	60.911	0.4617
T0000,T0009	C030	35.384	0.0980
T0000,T0021	C021	56.788	0.3251
T0010,T0024	C050	63.481	0.5312
T0001,T0019	C009	60.992	0.2490
T0027,T0029	C034	60.716	0.6768
T0017,T0018	C004	55.795	0.1359
T0019,T0021	C041	65.405	0.4354
T0005,T0027	C044	52.036	0.0100
T0018,T0029	C016	60.167	0.2928
T0005,T0023	C020	48.909	0.4529
T0008,T0017	C047	79.264	0.4460
T0010,T0026	C043	57.852	0.0893
T0019,T0023	C003	78.952	0.4143
T0005,T0025	C042	99.003	0.4409
T0016,T0021	C050	29.892	0.1575
T0004	C010	34.377	0.1355
T0006,T0015	C024	58.313	0.0988
T0004,T0023	C036	45.391	0.1720
T0018,T0028	C015	82.031	0.1599
T0013,T0017	C012	66.868	0.1995
T0008,T0013	C019	58.962	0.2135
T0011,T0027	C008	84.047	0.4315
T0011,T0027	C055	70.933	0.3039
T0003,T0022	C056	26.527	0.3052
T0011,T0014	C038	88.322	0.3231
T0016,T0023	C045	58.343	0.0100
T0020,T0021	C006	60.253	0.2848
T0008,T0021	C006	50.879	0.4335
T0009,T0020	C048	43.286	0.1180
T0013,T0017	C010	37.382	0.4390
T0014,T0020	C026	67.259	0.1757
T0003,T0025	C028	64.540	0.4287
T0015,T0019	C038	81.248	0.4666
T0024	C044	36.156	0.2718
T0026,T0028	C023	55.220	0.0100
T0007,T0014	C013	50.928	0.1575
T0006,T0017	C043	59.015	0.3438
T0016,T0022	C035	40.034	0.1320
T0001,T0008	C003	35.913	0.1443
T0020,T0022	C011	65.547	0.3140
T0009,T0027	C003	73.938	0.2373
T0003,T0006	C025	35.379	0.3044
T0015,T0019	C020	49.733	0.0637
T0007	C059	10.000	0.4217
T0006,T0025	C039	73.818	0.1703
T0014,T0027	C025	79.139	0.2545
T0001,T0007	C037	40.422	0.5033
T0005,T0017	C051	68.431	0.0513
T0003,T0012	C005	51.451	0.3934
T0029	C038	32.820	0.9085
T0000,T0017	C002	90.403	0.1903
T0004,T0018	C011	45.746	0.0406
T0024,T0028	C007	93.764	0.3823
T0018,T0029	C027	94.447	0.5594
T0010,T0025	C010	57.724	0.1509
T0019,T0025	C059	51.067	0.6122
T0004,T0017	C002	74.783	0.5638
T0013,T0021	C022	87.736	0.0625
T0007,T0021	C020	81.167	0.4081
T0015,T0027	C055	49.623	0.2643
T0017,T0018	C025	31.458	0.2991
T0025,T0027	C005	64.373	0.4586
T0016,T0028	C013	83.011	0.1063
T0027	C028	23.476	0.8982
T0003,T0014	C037	28.505	0.2336
T0005,T0018	C045	37.166	0.5511
T0007,T0020	C014	52.234	0.2232
T0017,T0022	C001	42.458	0.3541
T0015,T0023	C030	97.566	0.2690
T0011,T0017	C053	45.996	0.5197
T0003,T0029	C043	41.212	0.0363
T0000,T0024	C025	38.209	0.1121
T0004,T0028	C039	74.971	0.6197
T0006,T0019	C031	46.593	0.2075
T0020,T0027	C033	60.428	0.2515
T0008,T0019	C004	66.466	0.0100
T0020,T0028	C009	35.936	0.5557
T0000,T0023	C031	63.930	0.0601
T0000,T0026	C059	49.532	0.0370
T0002,T0015	C024	74.515	0.3040
T0006,T0011	C009	33.346	0.2093
T0002,T0018	C012	82.451	0.1896
T0004,T0019	C040	60.918	0.3478
T0010,T0021	C045	53.620	0.2796
T0022,T0025	C046	47.462	0.1771
T0009,T0018	C050	55.936	0.6218
T0001,T0026	C012	85.107	0.3678
T0003,T0023	C038	45.603	0.1896
T0000	C030	11.342	0.5367
T0004,T0029	C019	69.773	0.1798
T0000,T0016	C006	65.135	0.1242
T0003,T0017	C029	34.199	0.3051
T0006,T0009	C038	36.137	0.0100
T0002,T0013	C000	56.619	0.0836
T0014,T0024	C031	53.235	0.2033
T0013,T0025	C045	46.810	0.0142
T0019	C021	36.277	0.1988
T0009,T0010	C001	42.946	0.1690
T0020,T0024	C010	80.805	0.1010
T0004	C039	27.954	0.2576
T0012,T0019	C035	66.199	0.1860
T0001,T0015	C025	63.700	0.6631
T0003,T0026	C019	45.642	0.1957
T0017,T0023	C010	28.969	0.0347
T0016,T0018	C048	85.173	0.0144
T0006,T0025	C049	94.713	0.1261
T0001,T0006	C019	33.106	0.2107
T0011,T0024	C020	51.477	0.2416
T0000,T0009	C054	52.533	0.1308
T0007,T0010	C024	63.858	0.6548
T0008,T0018	C003	83.621	0.3322
T0011,T0015	C049	37.250	0.1476
T0010,T0012	C020	61.256	0.1624
T0014,T0016	C012	100.000	0.0788
T0012,T0025	C000	64.265	0.0759
T0013,T0024	C059	67.201	0.0979
T0011	C031	37.825	0.5977
T0018,T0020	C031	47.991	0.1674
T0024,T0027	C009	59.090	0.0915
T0010	C038	20.917	0.4168
T0006,T0008	C059	81.289	0.1319
T0002,T0017	C034	69.826	0.1722
T0004,T0006	C042	70.683	0.1502
T0022,T0025	C042	74.902	0.1881
T0020,T0027	C023	58.348	0.2737
T0022,T0029	C044	30.841	0.1118
T0010,T0017	C015	73.687	0.1823
T0008,T0019	C035	61.720	0.5504
T0003,T0004	C044	27.408	0.4993
T0009,T0010	C020	41.845	0.1109
T0014,T0020	C023	46.049	0.2805
T0008,T0011	C010	75.544	0.6823
T0002,T0024	C013	53.097	0.1776
T0006,T0013	C055	23.694	0.0886
T0000,T0023	C059	40.230	0.2698
T0005,T0013	C018	64.980	0.0444
T0014,T0017	C049	41.555	0.2615
T0002,T0015	C056	37.623	0.2797
T0026,T0029	C016	76.848	0.2107
T0029	C000	22.735	0.4989
