task_id_list	courier_id	total_score	willingness
T0016,T0029	C013	57.775	0.2574
T0016,T0028	C053	48.888	0.2964
T0018,T0020	C044	50.256	0.2595
T0015,T0021	C034	74.769	0.3350
T0009,T0010	C028	39.127	0.3475
T0021,T0025	C008	37.598	0.3644
T0010,T0028	C040	67.372	0.3538
T0006,T0010	C058	46.385	0.7242
T0006,T0029	C005	78.293	0.1507
T0011,T0015	C044	34.400	0.4033
T0013,T0018	C030	95.654	0.2812
T0010,T0027	C001	72.023	0.1773
T0003,T0014	C029	31.483	0.1145
T0007,T0010	C020	62.117	0.1173
T0013,T0023	C041	68.640	0.4561
T0007,T0023	C036	69.546	0.0617
T0002,T0027	C007	46.371	0.1552
T0008,T0016	C052	70.624	0.1136
T0002,T0009	C044	88.583	0.2727
T0000,T0006	C054	54.850	0.3317
T0000,T0025	C004	53.146	0.5815
T0017,T0025	C056	38.342	0.3984
T0004,T0020	C053	37.123	0.6243
T0000,T0017	C044	37.390	0.2887
T0027,T0028	C000	33.815	0.0814
T0016,T0022	C004	25.766	0.6195
T0016,T0026	C014	57.514	0.6024
T0001,T0019	C025	83.365	0.2027
T0003,T0018	C009	86.140	0.1692
T0012,T0024	C028	54.707	0.0610
T0015,T0028	C043	66.406	0.7562
T0008,T0023	C011	23.741	0.1590
T0019,T0023	C053	67.315	0.0232
T0005,T0008	C033	40.504	0.6743
T0014,T0016	C028	71.485	0.6287
T0006,T0029	C001	69.607	0.4006
T0002,T0010	C043	95.689	0.0559
T0014,T0018	C012	83.906	0.1926
T0010,T0022	C056	48.664	0.7477
T0010,T0013	C019	53.081	0.4190
T0001,T0012	C008	81.434	0.0503
T0002,T0010	C005	46.036	0.0996
T0011,T0029	C039	43.928	0.0951
T0010,T0011	C055	70.583	0.1563
T0006,T0022	C044	66.486	0.2365
T0001,T0004	C013	61.634	0.0100
T0016,T0023	C005	61.842	0.2028
T0012,T0022	C052	56.301	0.3299
T0012,T0023	C038	65.399	0.5091
T0017,T0026	C035	49.572	0.2320
T0017,T0028	C024	59.220	0.1458
T0009,T0011	C031	73.158	0.1318
T0021,T0022	C012	57.159	0.0779
T0001,T0007	C011	38.274	0.3929
T0002,T0003	C028	27.555	0.1683
T0011,T0014	C035	74.272	0.1100
T0017,T0025	C035	72.976	0.6590
T0002,T0012	C013	58.623	0.0427
T0013,T0017	C041	32.477	0.3429
T0006,T0021	C011	42.118	0.9337
T0003	C031	48.446	0.6611
T0000,T0025	C039	45.481	0.1952
T0016,T0022	C017	58.001	0.1234
T0017,T0022	C009	58.525	0.1711
T0000,T0029	C020	49.917	0.4655
T0002,T0023	C003	89.900	0.3290
T0003,T0029	C059	47.417	0.0975
T0003,T0014	C004	63.185	0.1562
T0008,T0020	C043	87.766	0.2684
T0003,T0012	C052	31.214	0.1839
T0025,T0027	C011	55.521	0.2422
T0003,T0024	C023	43.156	0.2724
T0011	C004	21.911	0.9114
T0016,T0022	C029	73.176	0.2664
T0024	C005	13.810	0.0805
T0004,T0006	C054	60.253	0.0397
T0008,T0012	C046	87.222	0.6502
T0013,T0017	C030	71.689	0.1017
T0009,T0023	C015	47.630	0.2560
T0006,T0008	C021	33.546	0.0260
T0004,T0005	C023	59.115	0.5669
T0000,T0001	C024	87.118	0.2586
T0023,T0029	C048	84.313	0.1140
T0006,T0028	C043	45.891	0.0749
T0004,T0028	C014	23.684	0.1043
T0001,T0020	C026	70.477	0.3496
T0002,T0009	C048	21.398	0.0196
T0009,T0029	C034	19.669	0.0100
T0003,T0027	C016	87.731	0.0916
T0005,T0009	C040	23.843	0.1406
T0025,T0026	C046	69.659	0.4256
T0002,T0009	C013	87.521	0.2066
T0009,T0014	C025	54.973	0.0757
T0007,T0024	C033	69.301	0.1310
T0009	C036	10.999	0.2336
T0007,T0013	C016	93.722	0.1028
T0004,T0020	C016	39.823	0.4738
T0002,T0017	C036	66.771	0.2384
T0008,T0009	C044	56.174	0.4444
T0005,T0025	C026	95.046	0.2984
T0009,T0022	C036	81.010	0.6317
T0016,T0025	C003	43.431	0.0801
T0012,T0025	C018	59.370	0.7233
T0007,T0027	C020	79.742	0.0100
T0008,T0010	C036	59.994	0.6125
T0000,T0018	C039	58.324	0.3778
T0012,T0019	C031	31.714	0.5399
T0008,T0017	C020	43.367	0.2112
T0010,T0011	C028	79.516	0.0100
T0009,T0014	C029	69.995	0.1094
T0004,T0025	C014	49.477	0.1317
T0020,T0025	C055	75.290	0.1077
T0005,T0024	C004	60.279	0.9148
T0010,T0013	C040	46.238	0.0100
T0011,T0028	C030	89.473	0.1242
T0016,T0021	C021	27.119	0.5469
T0013,T0018	C057	72.132	0.1327
T0013,T0019	C042	76.551	0.3724
T0005,T0018	C011	43.811	0.6082
T0017,T0019	C006	61.283	0.2013
T0007,T0015	C036	66.844	0.6368
T0000,T0019	C029	74.581	0.0164
T0002,T0015	C032	45.172	0.3756
T0004,T0007	C007	77.083	0.7686
T0001,T0017	C049	64.566	0.3419
T0002,T0019	C023	59.718	0.7954
T0008,T0020	C037	25.569	0.8363
T0014,T0021	C050	53.290	0.6578
T0001,T0007	C023	83.313	0.8697
T0014,T0024	C009	52.653	0.4423
T0001,T0017	C027	68.265	0.6895
T0001,T0007	C014	63.398	0.3647
T0001,T0018	C007	74.208	0.0979
T0010	C045	37.338	0.9500
T0009,T0029	C057	62.826	0.1188
T0017,T0025	C011	78.541	0.1930
T0017,T0018	C051	83.770	0.1973
T0021,T0023	C028	65.026	0.4432
T0001,T0009	C016	76.779	0.3522
T0000,T0012	C025	83.778	0.9065
T0010,T0024	C036	45.137	0.2698
T0011	C027	22.943	0.4228
T0006,T0029	C056	73.742	0.0200
T0001,T0009	C034	62.866	0.1812
T0014,T0020	C038	64.155	0.0536
T0016	C020	38.649	0.4712
T0005,T0025	C006	99.207	0.7637
T0001,T0022	C023	41.093	0.2008
T0000,T0023	C034	37.588	0.2502
T0002,T0025	C029	72.229	0.3276
T0017,T0028	C053	39.138	0.5940
T0005,T0014	C046	64.005	0.2655
T0015,T0024	C032	33.910	0.5529
T0016,T0024	C049	57.093	0.1746
T0004,T0006	C017	73.794	0.2567
T0002,T0018	C049	69.669	0.0100
T0008,T0028	C019	87.991	0.4917
T0007,T0009	C058	83.857	0.5674
T0013,T0021	C044	99.703	0.3189
T0005,T0017	C022	52.319	0.4344
T0001,T0011	C041	65.412	0.4774
T0012,T0016	C034	30.674	0.1741
T0019,T0025	C008	62.051	0.0100
T0008,T0022	C021	67.514	0.3874
T0010,T0025	C011	58.985	0.2335
T0001,T0002	C047	87.564	0.2375
T0004,T0029	C006	59.783	0.1164
T0005,T0011	C019	40.021	0.0879
T0000,T0021	C059	80.953	0.3797
T0018,T0026	C021	55.936	0.3689
T0022,T0023	C011	68.818	0.1986
T0011,T0018	C023	78.111	0.2490
T0003,T0016	C015	38.173	0.0909
T0008,T0009	C023	42.098	0.3624
T0002,T0014	C002	47.904	0.2099
T0023,T0025	C044	60.914	0.4544
T0015,T0017	C032	41.899	0.1026
T0012	C053	40.990	0.2210
T0003,T0008	C008	47.933	0.2859
T0021,T0029	C058	100.000	0.2322
T0013,T0024	C048	40.059	0.0775
T0007,T0015	C056	27.853	0.1167
T0029	C040	21.718	0.2221
T0000,T0002	C029	75.317	0.0301
T0013,T0020	C045	57.330	0.0882
T0002,T0013	C027	58.549	0.5578
T0004,T0026	C030	70.224	0.1001
T0006,T0028	C049	71.336	0.0609
T0009,T0011	C036	70.828	0.2214
T0002,T0023	C011	49.432	0.1244
T0000,T0004	C011	48.623	0.0836
T0010,T0011	C051	76.392	0.1329
T0008,T0025	C045	100.000	0.2170
T0023,T0026	C002	58.603	0.0766
T0017,T0024	C018	48.728	0.3900
T0010,T0021	C048	67.416	0.4326
T0003,T0024	C001	62.344	0.2733
T0019,T0026	C022	65.398	0.3568
T0005,T0026	C032	58.754	0.3908
T0016,T0029	C027	68.185	0.4930
T0011,T0018	C047	57.709	0.0843
T0001	C020	30.925	0.6813
T0015,T0018	C010	61.346	0.0100
T0000,T0025	C054	51.423	0.1477
T0028	C018	40.638	0.9461
T0008,T0021	C035	32.300	0.2159
T0010,T0028	C033	80.124	0.3773
T0002,T0012	C038	54.395	0.2961
T0010,T0025	C043	42.601	0.4526
T0019,T0026	C001	39.475	0.2593
T0010,T0025	C034	77.760	0.3650
T0001,T0014	C006	43.220	0.0284
T0003,T0004	C019	65.957	0.3251
T0023,T0025	C009	62.937	0.1785
T0005,T0027	C045	40.536	0.2094
T0012,T0018	C045	32.470	0.5447
T0022,T0023	C038	65.375	0.1970
T0008,T0016	C001	46.685	0.6389
T0009,T0028	C012	62.138	0.0605
T0020,T0022	C056	92.335	0.3445
T0006,T0026	C005	58.738	0.4547
T0001,T0026	C054	71.136	0.2463
T0016,T0026	C057	43.141	0.1915
T0010,T0012	C050	80.938	0.0266
T0005,T0017	C003	52.244	0.3737
T0003,T0029	C016	64.175	0.1567
T0005,T0006	C024	47.735	0.1193
T0010,T0029	C023	54.476	0.0100
T0010,T0024	C041	93.392	0.3437
T0003,T0005	C020	71.500	0.6976
T0000,T0018	C051	51.764	0.6344
T0014,T0023	C019	43.511	0.1090
T0003,T0022	C038	80.225	0.3752
T0019,T0024	C032	76.012	0.2718
T0009,T0016	C058	58.755	0.1249
T0019,T0020	C026	67.576	0.3672
T0014	C057	52.056	0.8447
T0017,T0023	C006	51.333	0.0706
T0004,T0014	C004	49.289	0.2372
T0003,T0021	C040	26.618	0.0274
T0000,T0011	C042	69.046	0.1169
T0005	C005	18.765	0.3492
T0005,T0025	C050	63.854	0.1903
T0024,T0026	C059	42.663	0.1899
T0004,T0011	C021	79.647	0.4073
T0025,T0027	C004	49.213	0.2270
T0002,T0027	C018	38.026	0.3680
T0010,T0029	C049	37.707	0.0480
T0011,T0025	C005	59.358	0.1718
T0008,T0014	C044	61.094	0.3375
T0012,T0014	C022	46.106	0.5406
T0008,T0024	C018	65.316	0.2668
T0008	C000	20.343	0.2383
T0004,T0025	C018	67.813	0.1738
T0025,T0026	C048	48.797	0.0288
T0025,T0029	C025	54.105	0.0665
T0003,T0018	C001	50.910	0.2676
T0003,T0013	C012	59.096	0.3566
T0011,T0012	C031	58.613	0.0807
T0017,T0024	C050	76.153	0.0116
T0022,T0024	C004	31.075	0.0100
T0006,T0015	C052	24.042	0.0907
T0001,T0007	C017	89.794	0.5395
T0001,T0012	C051	45.078	0.2162
T0020,T0027	C047	58.677	0.3147
T0008,T0018	C023	100.000	0.3950
T0007,T0015	C038	35.612	0.0100
T0017	C040	37.762	0.8911
T0000,T0005	C003	65.594	0.0394
T0023	C022	28.077	0.2022
T0010,T0019	C048	55.701	0.2575
T0003,T0015	C010	47.827	0.0100
T0020,T0021	C025	52.662	0.3582
T0013,T0026	C059	44.683	0.1827
T0003	C020	36.179	0.9500
T0002,T0011	C053	30.360	0.1068
T0004,T0016	C039	46.408	0.1353
T0007,T0027	C030	63.921	0.2528
T0001,T0016	C033	93.989	0.1175
T0011,T0018	C033	51.713	0.4312
T0001,T0007	C003	66.626	0.1519
T0007,T0019	C050	77.820	0.2318
T0019,T0022	C054	50.033	0.8306
T0009,T0029	C014	63.922	0.3284
T0012,T0017	C036	58.408	0.1658
T0006,T0028	C037	79.801	0.1790
T0016	C048	40.063	0.9065
T0005,T0022	C024	48.880	0.0992
T0008,T0015	C054	49.523	0.0992
T0015,T0029	C006	48.269	0.2196
T0007,T0022	C050	36.006	0.3347
T0004,T0012	C056	56.077	0.5701
T0002,T0005	C001	64.895	0.3135
T0009,T0023	C002	74.110	0.0390
T0015,T0016	C028	43.199	0.1814
T0001,T0026	C002	49.385	0.1735
T0021,T0023	C047	40.107	0.0100
T0011,T0021	C009	55.526	0.4107
T0004,T0019	C055	61.281	0.2276
T0004,T0019	C046	55.638	0.0100
T0001,T0028	C010	53.785	0.1117
T0016	C010	46.485	0.3770
T0005,T0008	C055	59.791	0.7412
T0013,T0026	C028	57.365	0.0100
T0018,T0022	C057	55.966	0.5893
T0005,T0010	C009	76.425	0.1599
T0007,T0010	C013	47.735	0.0700
T0000,T0005	C016	83.849	0.1573
T0013,T0015	C041	42.362	0.1758
T0012,T0014	C024	100.000	0.2091
T0012	C054	40.725	0.6903
T0017,T0024	C016	94.519	0.0100
T0000	C012	38.627	0.8301
T0022,T0027	C034	35.344	0.0662
T0012,T0027	C006	54.697	0.4495
T0009,T0015	C012	57.632	0.2594
T0010,T0014	C038	43.713	0.4385
T0009,T0014	C002	45.131	0.2148
T0008,T0027	C040	92.537	0.1382
T0010,T0025	C052	64.843	0.3417
T0002	C051	11.281	0.9500
T0002,T0019	C051	50.527	0.2741
T0003,T0014	C045	33.279	0.2836
T0014,T0021	C003	40.879	0.1434
T0009	C022	15.739	0.4375
T0003,T0013	C047	75.229	0.1494
T0014,T0029	C029	100.000	0.1827
T0001,T0006	C022	86.696	0.1316
T0020,T0025	C035	53.521	0.1410
T0005,T0017	C005	40.781	0.6851
T0019,T0020	C009	60.789	0.8106
T0008,T0013	C059	39.154	0.2448
T0003	C026	37.076	0.3397
T0011	C021	18.242	0.9500
T0013,T0022	C051	100.000	0.1151
T0018,T0028	C047	61.177	0.3237
T0008,T0021	C043	68.255	0.1511
T0004,T0015	C030	64.572	0.2445
T0019,T0024	C026	26.128	0.2369
T0011,T0020	C012	63.712	0.1776
T0017,T0021	C022	39.863	0.0479
T0005,T0011	C016	33.089	0.4169
T0009,T0025	C016	53.116	0.0155
T0014,T0017	C038	61.989	0.7944
T0000,T0022	C056	86.123	0.3227
T0014,T0017	C045	74.475	0.5244
T0002,T0015	C042	61.045	0.5609
T0005,T0020	C033	71.549	0.6299
T0007,T0024	C040	48.625	0.5692
T0026	C003	10.000	0.5661
T0020,T0028	C016	26.766	0.5247
T0012,T0014	C007	47.582	0.4391
T0002,T0019	C012	48.182	0.0934
T0005,T0009	C008	45.544	0.5819
T0006,T0024	C053	33.388	0.2783
T0011,T0028	C058	63.982	0.3702
T0003,T0012	C014	91.495	0.2032
T0013,T0019	C055	79.901	0.2942
T0002,T0028	C010	41.131	0.1931
T0005,T0019	C009	57.012	0.0421
T0013,T0019	C011	59.508	0.6146
T0014,T0023	C053	53.588	0.2477
T0028	C004	39.610	0.3274
T0001,T0022	C054	46.197	0.5577
T0020,T0022	C023	72.463	0.2183
T0002,T0010	C015	71.938	0.0100
T0008,T0020	C034	48.179	0.5768
T0029	C029	42.777	0.2308
T0011,T0022	C037	49.761	0.1026
T0005,T0017	C041	73.995	0.2314
T0019,T0022	C006	70.230	0.1748
T0014	C006	21.974	0.2851
T0006,T0012	C039	74.266	0.4208
T0009,T0016	C004	96.802	0.3219
T0006,T0028	C025	39.184	0.2697
T0007,T0008	C040	70.708	0.1663
T0004,T0027	C029	72.492	0.1401
T0003,T0022	C020	58.325	0.0995
T0000,T0010	C021	100.000	0.2506
T0015,T0026	C057	38.734	0.1507
T0025,T0028	C008	70.983	0.1061
T0010,T0024	C056	99.060	0.4491
T0006,T0027	C027	53.852	0.2848
T0004,T0027	C020	80.791	0.3359
T0016,T0022	C037	42.030	0.2109
T0024,T0028	C019	39.028	0.3995
T0007,T0021	C022	73.178	0.6539
T0019,T0022	C019	88.475	0.3527
T0011,T0022	C058	40.381	0.1178
T0013,T0022	C044	43.444	0.0904
T0005,T0024	C053	61.261	0.1185
T0013	C054	43.358	0.7199
T0017,T0029	C002	66.815	0.1887
T0019,T0027	C030	32.630	0.1162
T0002,T0028	C034	69.899	0.2793
T0021,T0026	C003	44.321	0.1209
T0004,T0029	C009	100.000	0.4458
T0017,T0020	C051	77.515	0.1832
T0005,T0013	C030	62.791	0.0981
T0019,T0021	C033	34.641	0.0650
T0009,T0019	C008	74.502	0.4620
T0002,T0024	C018	81.561	0.0304
T0016,T0018	C056	57.413	0.1031
T0009,T0029	C051	42.048	0.0100
T0028	C043	24.750	0.8417
T0006,T0009	C016	38.957	0.5364
T0001,T0006	C041	57.742	0.1180
T0008,T0021	C030	79.937	0.1405
T0014,T0015	C057	51.030	0.2719
T0008,T0009	C051	88.770	0.3797
T0001,T0014	C057	35.846	0.2229
T0020	C002	39.346	0.6870
T0001,T0011	C042	40.761	0.1093
T0009	C034	36.318	0.2777
T0000,T0017	C029	35.604	0.0968
T0021,T0028	C041	67.737	0.1541
T0001,T0007	C019	43.667	0.0935
T0004,T0029	C042	94.129	0.3751
T0001,T0027	C039	46.318	0.0146
T0020	C049	36.145	0.3889
T0003,T0026	C031	64.097	0.0659
T0021,T0026	C020	82.845	0.1951
T0017,T0022	C036	62.998	0.1410
T0006	C044	45.567	0.3401
T0003,T0012	C037	89.830	0.2257
T0007,T0026	C046	79.599	0.1849
T0028,T0029	C026	59.242	0.4708
T0021,T0024	C025	67.287	0.1194
T0021,T0022	C042	61.541	0.3652
T0021	C043	13.469	0.8130
T0022	C032	41.057	0.1692
T0010,T0025	C013	34.280	0.2163
T0011,T0029	C045	70.611	0.4114
T0006,T0008	C019	70.218	0.3853
T0009,T0010	C057	63.061	0.4560
T0013,T0019	C009	52.400	0.4112
T0002,T0019	C016	66.343	0.0100
T0006,T0028	C042	68.310	0.1424
T0000	C054	42.464	0.7454
T0010,T0022	C057	58.586	0.1449
T0004,T0026	C008	37.526	0.1761
T0006,T0023	C059	44.571	0.0737
T0004,T0025	C007	55.274	0.6239
T0002,T0009	C019	74.514	0.0376
T0012,T0021	C030	54.066	0.2415
T0018,T0019	C030	65.924	0.0622
T0001,T0020	C050	69.948	0.4769
T0012,T0014	C026	75.078	0.3651
T0011,T0019	C056	51.735	0.0100
T0003,T0029	C030	48.665	0.7338
T0014	C059	31.406	0.6250
T0007,T0020	C003	61.906	0.0697
T0007,T0014	C011	88.743	0.1628
T0001,T0009	C002	58.609	0.1027
T0011,T0012	C022	56.854	0.0100
T0003,T0028	C041	58.441	0.3540
T0001	C048	39.947	0.3587
T0012,T0020	C058	63.953	0.1342
T0001,T0023	C038	47.644	0.4418
T0015,T0020	C049	47.885	0.2204
T0010	C059	26.093	0.9360
T0005,T0023	C037	48.322	0.1097
T0006,T0024	C004	31.960	0.1496
T0004,T0024	C013	48.775	0.6229
T0010,T0023	C043	33.742	0.4767
T0004,T0011	C055	45.710	0.2828
T0006,T0008	C000	57.912	0.1337
T0016,T0025	C036	45.445	0.3390
T0015,T0023	C001	97.662	0.2038
T0002,T0026	C050	80.414	0.1133
T0008,T0025	C052	61.273	0.0352
T0010,T0020	C027	73.143	0.2561
T0000,T0019	C005	79.615	0.5386
T0002,T0017	C059	42.209	0.7779
T0001,T0015	C008	58.498	0.1081
T0020,T0028	C022	49.281	0.3543
T0000,T0024	C023	61.433	0.4696
T0004,T0024	C030	63.077	0.3374
T0024	C021	30.830	0.6271
T0017,T0022	C018	69.183	0.1093
T0020	C010	44.225	0.1984
T0003,T0025	C013	73.035	0.2216
T0001,T0002	C050	49.050	0.0106
T0013,T0021	C032	70.029	0.0904
T0014,T0027	C028	84.062	0.1554
T0000,T0025	C052	72.405	0.1505
T0025	C023	20.988	0.3099
T0000,T0008	C030	59.751	0.1627
T0004,T0009	C036	30.186	0.0420
T0018,T0025	C025	52.852	0.5787
T0017	C037	21.164	0.3815
T0012,T0021	C032	54.559	0.1234
T0005,T0022	C002	75.134	0.1418
T0018,T0023	C035	74.372	0.8148
T0005,T0012	C058	21.141	0.1725
T0004,T0011	C026	61.751	0.1495
T0006,T0027	C048	78.700	0.0960
T0004,T0021	C028	71.845	0.0877
T0008,T0024	C047	29.172	0.5748
T0000,T0023	C007	54.470	0.1377
T0001,T0005	C054	75.340	0.0987
T0019,T0022	C047	60.252	0.2942
T0007,T0024	C022	100.000	0.4367
T0008,T0014	C006	20.503	0.1978
T0007,T0026	C011	69.441	0.0528
T0001,T0003	C020	69.287	0.1499
T0005,T0029	C053	57.090	0.1769
T0015,T0016	C007	48.463	0.8346
T0005,T0018	C039	76.390	0.0553
T0021,T0028	C044	25.253	0.3636
T0000,T0010	C001	71.244	0.3489
T0020,T0026	C026	46.866	0.1074
T0003,T0016	C024	49.659	0.6038
T0004,T0028	C015	39.509	0.1652
T0001,T0015	C014	76.667	0.3954
T0018,T0023	C046	60.206	0.9500
T0007,T0011	C032	77.370	0.4390
T0005,T0029	C026	36.463	0.3858
T0010,T0020	C005	87.520	0.7278
T0013,T0015	C005	67.978	0.8312
T0022	C006	45.329	0.3934
T0015,T0028	C058	44.756	0.1448
T0012,T0013	C051	68.595	0.5971
T0000,T0019	C042	88.035	0.1396
T0016,T0023	C010	66.110	0.1497
T0007,T0022	C045	45.167	0.2713
T0027,T0029	C040	58.407	0.1455
T0020,T0021	C048	55.482	0.5327
T0010,T0029	C031	54.025	0.2129
T0010,T0014	C024	56.810	0.0100
T0003,T0012	C045	77.708	0.4343
T0007,T0019	C022	32.416	0.3866
T0011,T0018	C025	58.397	0.0158
T0008,T0009	C013	66.515	0.2224
T0007,T0025	C032	48.507	0.1414
T0010,T0021	C012	54.619	0.2107
T0015,T0019	C046	49.673	0.1009
T0016,T0023	C025	55.944	0.8114
T0001,T0024	C046	93.554	0.0718
T0020,T0027	C059	27.752	0.0952
T0008,T0011	C003	59.202	0.4540
T0004,T0010	C044	84.236	0.6510
T0022,T0023	C001	82.029	0.5102
T0002,T0017	C004	82.359	0.0392
T0011,T0022	C027	65.364	0.3953
T0026,T0027	C024	68.266	0.7095
T0000,T0009	C030	24.512	0.5898
T0006	C011	41.525	0.7919
T0002,T0013	C049	80.022	0.8530
T0001,T0011	C020	55.407	0.2146
T0016	C038	29.692	0.2127
T0011,T0025	C024	40.813	0.4600
T0015,T0029	C044	52.540	0.3796
T0009,T0019	C037	49.976	0.1430
T0001,T0028	C028	85.751	0.7092
T0010,T0013	C011	38.043	0.2022
T0000,T0021	C034	55.425	0.1067
T0016	C057	28.237	0.3262
T0018	C046	12.234	0.9500
T0028,T0029	C006	39.072	0.1883
T0003,T0011	C058	52.457	0.5329
T0000,T0018	C055	42.820	0.3953
T0001,T0014	C003	54.218	0.0990
T0007,T0013	C048	70.935	0.2022
T0003	C007	10.693	0.7884
T0022,T0025	C052	37.158	0.1157
T0001,T0023	C021	60.271	0.4591
T0005,T0029	C003	57.679	0.4782
T0020,T0027	C054	79.257	0.4146
T0005,T0023	C055	79.404	0.1587
T0016,T0024	C022	71.294	0.3695
T0006,T0007	C024	29.844	0.2003
T0007,T0009	C038	48.473	0.0990
T0008,T0009	C046	35.427	0.1096
T0009,T0011	C053	67.298	0.4965
T0000,T0004	C031	69.349	0.0731
T0011	C037	47.051	0.4574
T0003,T0017	C016	35.672	0.1320
T0002	C014	46.754	0.3878
T0001,T0016	C019	73.541	0.0100
T0006,T0028	C036	80.530	0.0100
T0005,T0026	C056	66.833	0.2720
T0000,T0027	C003	66.014	0.3788
T0019,T0021	C037	75.610	0.6155
T0017,T0029	C030	32.874	0.0701
T0004	C029	12.245	0.5162
T0003,T0010	C028	57.826	0.3332
T0001,T0015	C021	52.552	0.6860
T0016,T0026	C035	70.115	0.7137
T0012,T0019	C034	55.400	0.8194
T0021,T0028	C050	26.560	0.3553
T0001,T0008	C033	60.660	0.2038
T0003,T0012	C000	70.069	0.4881
T0006,T0008	C037	68.863	0.4877
T0001,T0013	C046	64.837	0.3111
T0000,T0011	C027	70.530	0.1481
T0006,T0014	C023	71.310	0.8410
T0013,T0024	C000	62.523	0.2407
T0007,T0021	C017	77.156	0.2709
T0017,T0029	C006	58.943	0.3573
T0000,T0029	C048	61.627	0.2664
T0014,T0026	C002	52.597	0.4764
T0012,T0020	C025	65.482	0.1201
T0007,T0020	C052	38.708	0.3902
T0004,T0029	C035	52.077	0.7980
T0002,T0020	C051	76.730	0.3906
T0008	C039	18.432	0.9379
T0016,T0026	C005	54.135	0.0389
T0003,T0024	C057	35.109	0.4192
T0003,T0008	C022	56.973	0.1177
T0016,T0019	C059	72.224	0.3640
T0016	C052	41.762	0.3292
T0003,T0028	C030	34.275	0.0100
T0002,T0021	C031	68.147	0.8327
T0021,T0022	C059	46.538	0.0100
T0001,T0022	C042	42.447	0.0540
T0008,T0012	C009	85.788	0.2858
T0013,T0016	C023	29.715	0.5215
T0008,T0012	C030	67.917	0.2256
T0000,T0028	C021	48.781	0.3747
T0007,T0027	C041	72.840	0.0408
T0014,T0024	C011	62.402	0.7944
T0011,T0021	C050	38.292	0.1834
T0004,T0028	C013	48.819	0.3049
T0026,T0027	C012	58.271	0.5630
T0012,T0020	C019	31.743	0.1515
T0007,T0019	C001	43.866	0.0100
T0004,T0016	C034	94.795	0.3307
T0014,T0019	C028	78.756	0.1468
T0006,T0013	C019	60.659	0.0819
T0016,T0023	C036	74.111	0.4571
T0021	C006	27.465	0.1662
T0012,T0025	C046	60.710	0.2701
T0014,T0028	C047	42.457	0.2697
T0006,T0017	C019	68.392	0.6463
T0010,T0013	C046	52.754	0.2769
T0001,T0023	C005	66.106	0.1360
T0009,T0026	C017	39.084	0.2541
T0004,T0022	C046	49.823	0.2453
T0007,T0024	C051	47.226	0.0806
T0007,T0020	C025	42.978	0.5463
T0023,T0028	C050	50.690	0.0607
T0007,T0020	C006	97.084	0.1122
T0003,T0005	C025	40.486	0.4359
T0008,T0014	C042	65.987	0.2349
T0001,T0022	C003	54.474	0.0208
T0027,T0029	C030	58.346	0.0100
T0011,T0019	C049	85.608	0.1003
T0022	C056	39.833	0.1731
T0019,T0029	C023	64.650	0.1193
T0015,T0026	C048	60.386	0.0100
T0006,T0015	C021	59.704	0.0102
T0012,T0029	C054	31.573	0.1200
T0021,T0022	C026	22.869	0.7203
T0009,T0021	C053	46.689	0.0332
T0019	C032	39.394	0.8038
T0016,T0024	C039	68.323	0.2870
T0023,T0029	C039	53.291	0.5463
T0011,T0019	C058	57.486	0.2755
T0011,T0023	C005	73.461	0.4441
T0013,T0014	C003	54.256	0.1168
T0002,T0005	C044	48.092	0.0796
T0017,T0026	C055	76.405	0.6506
T0005,T0010	C041	77.776	0.1701
T0000,T0025	C016	50.333	0.6375
T0001,T0028	C052	45.351	0.1212
T0001,T0003	C052	66.071	0.3043
T0016,T0029	C035	58.887	0.1748
T0008	C005	12.607	0.4728
T0017,T0027	C013	53.038	0.0217
T0006,T0011	C017	44.932	0.0104
T0022,T0028	C042	63.443	0.3853
T0000,T0016	C012	60.619	0.0264
T0009,T0029	C032	68.523	0.2228
T0010,T0015	C011	17.605	0.7145
T0013,T0019	C015	47.215	0.3793
T0010,T0027	C044	19.298	0.2340
T0019,T0021	C001	22.830	0.6611
T0010,T0026	C019	89.653	0.6609
T0007,T0017	C032	75.131	0.1935
T0011,T0029	C037	20.239	0.3890
T0020,T0028	C026	42.617	0.5131
T0013,T0029	C010	80.952	0.3701
T0022	C057	37.632	0.7511
T0003,T0005	C043	77.794	0.1455
T0012,T0017	C045	43.688	0.0999
T0027	C011	10.003	0.2724
T0014,T0016	C029	60.214	0.4367
T0021	C053	18.558	0.4733
T0000,T0010	C045	66.125	0.1340
T0000,T0007	C039	46.653	0.1063
T0025,T0027	C005	58.647	0.3397
T0004,T0008	C027	57.693	0.2379
T0000,T0026	C019	79.084	0.1492
T0009,T0029	C003	41.434	0.5033
T0003,T0025	C008	80.393	0.0780
T0001,T0023	C039	70.816	0.1624
T0012,T0018	C038	56.078	0.3695
T0015,T0019	C013	59.748	0.1001
T0019,T0027	C058	47.330	0.3583
T0009,T0010	C044	40.510	0.3572
T0006,T0008	C002	46.547	0.1277
T0007,T0017	C056	68.944	0.2347
T0020,T0025	C045	57.886	0.1766
T0000,T0026	C045	62.685	0.3418
T0007,T0019	C043	75.988	0.0341
T0009,T0020	C045	55.570	0.5051
T0021,T0027	C019	48.747	0.1907
T0012,T0018	C030	75.787	0.1695
T0022,T0029	C004	78.654	0.0100
T0023,T0029	C055	61.176	0.4519
