task_id_list	courier_id	total_score	willingness
T0008,T0009	C007	49.561	0.1464
T0025,T0028	C058	56.536	0.1750
T0019,T0021	C031	33.659	0.8042
T0001,T0012	C020	49.600	0.0598
T0008,T0018	C058	27.122	0.1028
T0000,T0013	C015	55.035	0.5498
T0009,T0016	C050	46.365	0.1406
T0022,T0023	C024	52.273	0.0389
T0008,T0010	C002	53.271	0.4124
T0004	C023	42.126	0.4082
T0012,T0017	C031	30.008	0.2005
T0005,T0027	C013	50.867	0.2819
T0018,T0027	C024	61.966	0.3745
T0006,T0011	C007	27.633	0.1394
T0005,T0006	C055	55.889	0.0926
T0004,T0006	C022	29.606	0.0580
T0003,T0018	C037	76.687	0.3774
T0022,T0024	C053	84.223	0.1719
T0013,T0020	C058	68.026	0.1101
T0003,T0021	C027	66.714	0.1119
T0003,T0010	C059	69.907	0.1639
T0007,T0022	C056	28.139	0.6412
T0006,T0028	C010	90.217	0.0873
T0016,T0029	C019	51.971	0.1167
T0000,T0026	C034	52.288	0.4760
T0001,T0022	C010	45.633	0.1553
T0022,T0029	C041	37.629	0.2363
T0010,T0027	C030	79.329	0.1521
T0029	C000	37.081	0.2509
T0000	C027	10.000	0.7658
T0018,T0023	C016	63.231	0.2475
T0010,T0015	C054	72.011	0.2666
T0008,T0020	C003	58.599	0.2132
T0008,T0020	C053	40.338	0.0272
T0005,T0020	C038	45.918	0.1342
T0010,T0015	C025	68.477	0.3640
T0006,T0007	C018	56.211	0.1616
T0008,T0012	C018	43.526	0.1052
T0013,T0025	C035	54.360	0.0537
T0015,T0026	C012	47.981	0.1466
T0001,T0017	C023	55.307	0.4315
T0027	C050	17.828	0.5148
T0009,T0018	C010	70.084	0.0366
T0002,T0008	C002	82.635	0.1467
T0001,T0027	C015	81.132	0.0388
T0001,T0028	C012	63.794	0.1126
T0021,T0022	C045	72.376	0.2143
T0008,T0015	C011	51.931	0.3320
T0012,T0023	C053	64.701	0.4212
T0001,T0016	C029	35.022	0.2090
T0013,T0026	C017	98.548	0.2069
T0018,T0027	C056	65.692	0.3170
T0001,T0014	C000	51.059	0.1606
T0021,T0024	C045	67.378	0.1939
T0000,T0024	C054	24.912	0.1283
T0014,T0022	C053	69.549	0.0431
T0007,T0018	C023	86.797	0.3658
T0010,T0020	C025	64.946	0.0584
T0011,T0028	C007	72.135	0.1172
T0012,T0023	C017	40.744	0.0122
T0020	C027	18.961	0.4748
T0001,T0017	C013	66.937	0.3452
T0009,T0011	C032	49.614	0.0100
T0000,T0025	C004	79.743	0.2045
T0005,T0016	C034	49.274	0.0241
T0006,T0019	C044	94.742	0.4303
T0027,T0029	C004	65.718	0.1798
T0016,T0021	C017	81.706	0.4776
T0014,T0015	C004	18.900	0.2870
T0007,T0014	C031	65.039	0.4693
T0000,T0025	C015	73.452	0.3955
T0000,T0029	C036	89.254	0.0324
T0016,T0029	C006	39.435	0.3822
T0006	C044	24.570	0.7922
T0019,T0029	C056	94.775	0.1226
T0007,T0013	C045	93.502	0.1210
T0005,T0020	C004	70.029	0.1906
T0007,T0023	C007	70.799	0.2269
T0001,T0005	C027	41.587	0.2646
T0021,T0022	C007	54.195	0.1162
T0022,T0027	C059	98.416	0.8088
T0017	C056	34.700	0.7902
T0016,T0023	C013	49.183	0.2099
T0019,T0029	C034	75.852	0.1262
T0007,T0014	C028	48.218	0.1316
T0007,T0012	C002	55.041	0.1210
T0006,T0018	C010	34.941	0.3103
T0018,T0027	C039	43.809	0.1799
T0000,T0004	C032	100.000	0.0795
T0018,T0019	C025	100.000	0.0100
T0005	C056	21.369	0.2332
T0003,T0017	C033	63.677	0.0413
T0002,T0011	C057	31.714	0.0845
T0005,T0022	C019	94.311	0.0185
T0007,T0012	C057	74.930	0.0583
T0005,T0021	C002	76.796	0.6801
T0005,T0017	C020	89.410	0.4311
T0011,T0020	C049	43.244	0.2361
T0002,T0003	C038	41.676	0.0987
T0007,T0028	C050	45.501	0.5703
T0004,T0016	C032	83.452	0.5476
T0017,T0020	C049	49.805	0.7691
T0021,T0025	C059	38.599	0.3857
T0000,T0003	C003	94.742	0.1913
T0000,T0020	C059	62.096	0.2677
T0015,T0016	C006	61.798	0.4712
T0006,T0007	C051	36.142	0.2317
T0004,T0027	C001	36.266	0.7575
T0014,T0029	C019	63.936	0.1494
T0009,T0018	C027	47.184	0.2833
T0007,T0010	C052	66.615	0.0728
T0009,T0012	C034	46.886	0.0137
T0018	C015	17.775	0.9186
T0004,T0023	C016	53.654	0.0333
T0026	C046	49.144	0.8052
T0007	C013	18.742	0.9500
T0001,T0023	C033	32.592	0.1152
T0013,T0016	C008	70.731	0.1417
T0000,T0002	C011	47.462	0.3196
T0000,T0001	C046	31.234	0.2417
T0015,T0026	C058	63.148	0.1751
T0015,T0028	C017	19.121	0.2501
T0007,T0019	C049	37.404	0.0992
T0000,T0013	C055	88.007	0.3914
T0014,T0019	C044	81.370	0.1486
T0019,T0029	C058	97.834	0.1068
T0001,T0026	C057	57.758	0.7419
T0001,T0008	C033	24.366	0.2273
T0025,T0029	C049	29.684	0.2785
T0003,T0025	C040	82.759	0.4304
T0024,T0025	C045	28.873	0.3314
T0014,T0015	C006	97.226	0.0836
T0001,T0026	C051	75.088	0.2653
T0004,T0014	C052	71.760	0.9092
T0020,T0025	C048	38.143	0.0363
T0000,T0009	C010	79.693	0.3050
T0001,T0027	C030	30.934	0.1678
T0004,T0021	C022	55.596	0.1304
T0009,T0020	C044	92.148	0.1622
T0003,T0024	C007	48.379	0.8280
T0004,T0015	C039	57.252	0.2704
T0001,T0011	C022	35.369	0.0576
T0018,T0020	C050	100.000	0.1187
T0016,T0027	C050	87.726	0.3555
T0001,T0011	C031	66.856	0.0251
T0011,T0019	C057	29.731	0.0100
T0024,T0025	C024	51.690	0.2335
T0013,T0026	C005	84.081	0.2856
T0006,T0008	C040	50.321	0.3724
T0008,T0015	C045	45.395	0.2472
T0000,T0016	C044	70.304	0.1574
T0002,T0026	C033	51.146	0.7031
T0004,T0026	C042	55.713	0.5239
T0010,T0014	C044	37.880	0.6095
T0009,T0014	C045	68.966	0.0728
T0006,T0026	C026	71.601	0.4142
T0009,T0017	C032	42.828	0.5018
T0000,T0014	C014	94.956	0.1431
T0020,T0028	C024	66.045	0.5021
T0013,T0024	C056	62.370	0.1901
T0014,T0021	C027	39.119	0.2573
T0007,T0028	C035	59.459	0.3206
T0009,T0010	C027	73.671	0.2531
T0004,T0009	C023	46.781	0.5346
T0004,T0006	C037	52.901	0.4007
T0011,T0027	C041	77.744	0.4576
T0011,T0028	C057	76.801	0.3085
T0004,T0027	C014	90.984	0.3792
T0007	C017	29.813	0.4247
T0004,T0010	C006	80.834	0.5480
T0003	C015	23.445	0.8491
T0013,T0016	C044	100.000	0.0100
T0004,T0006	C045	82.208	0.0173
T0016,T0022	C002	100.000	0.3287
T0002,T0020	C040	54.714	0.1902
T0004,T0024	C051	53.230	0.1320
T0005,T0021	C056	48.893	0.3611
T0004,T0014	C006	63.515	0.6064
T0009,T0012	C046	63.033	0.5012
T0014,T0025	C029	46.833	0.2630
T0003,T0014	C049	37.906	0.3606
T0028,T0029	C048	50.297	0.3513
T0000,T0004	C017	79.760	0.0435
T0001,T0003	C059	82.206	0.5113
T0000,T0016	C042	61.045	0.2363
T0021,T0027	C045	44.192	0.0420
T0000,T0016	C034	42.687	0.9500
T0017,T0024	C038	91.188	0.0761
T0011,T0020	C057	71.898	0.6501
T0017	C017	32.614	0.8550
T0022,T0025	C041	70.272	0.0100
T0005,T0009	C026	58.398	0.0830
T0008,T0012	C036	77.385	0.1891
T0003,T0029	C058	52.122	0.1043
T0014	C041	20.179	0.6449
T0010,T0015	C001	51.528	0.3841
T0016,T0029	C029	51.682	0.5974
T0005,T0011	C053	34.372	0.0989
T0001,T0028	C015	50.934	0.2074
T0005,T0010	C028	79.764	0.1137
T0009,T0029	C051	62.474	0.1279
T0010,T0027	C043	23.031	0.3846
T0013,T0025	C053	51.994	0.0100
T0003,T0019	C015	90.474	0.2269
T0004,T0007	C045	38.436	0.2180
T0006	C038	32.627	0.9500
T0002,T0026	C034	70.348	0.3538
T0009,T0012	C033	40.087	0.3299
T0012,T0028	C053	77.256	0.1297
T0012,T0027	C051	34.801	0.4167
T0015,T0028	C045	54.743	0.3808
T0004,T0021	C049	87.041	0.4988
T0011,T0015	C014	45.572	0.2696
T0000,T0025	C046	78.700	0.1618
T0016,T0027	C015	64.053	0.7398
T0003,T0008	C002	62.440	0.7360
T0005,T0017	C015	24.120	0.7269
T0003,T0006	C029	47.004	0.0100
T0023	C052	10.000	0.1634
T0005,T0014	C024	97.966	0.1109
T0017,T0024	C021	50.529	0.6256
T0015,T0019	C033	75.860	0.0309
T0014,T0024	C057	53.571	0.8779
T0010,T0029	C026	73.173	0.1276
T0007,T0011	C049	70.090	0.4305
T0003,T0028	C053	37.628	0.2427
T0002,T0017	C050	79.505	0.2062
T0003,T0025	C009	54.830	0.1675
T0028	C021	35.177	0.5361
T0021	C048	10.000	0.8791
T0005,T0014	C037	89.569	0.3132
T0014,T0017	C056	58.181	0.1626
T0008,T0021	C009	84.695	0.0100
T0002,T0012	C015	55.257	0.1727
T0028	C023	21.562	0.8176
T0013,T0015	C035	82.201	0.1365
T0001,T0026	C052	38.970	0.0481
T0004,T0021	C025	43.688	0.3830
T0014,T0029	C022	42.469	0.1450
T0002,T0022	C004	84.718	0.1150
T0018,T0022	C039	51.931	0.0494
T0017,T0023	C035	80.553	0.0100
T0012,T0023	C002	67.739	0.1163
T0003,T0019	C033	92.847	0.1920
T0013,T0024	C002	55.396	0.1892
T0016,T0028	C020	53.988	0.0100
T0017,T0029	C029	100.000	0.4686
T0002,T0028	C028	78.773	0.2276
T0006,T0020	C028	57.505	0.1278
T0005,T0026	C000	41.842	0.7518
T0006,T0013	C035	50.150	0.6487
T0021,T0029	C004	84.469	0.1048
T0001,T0007	C016	68.397	0.1751
T0003,T0026	C032	72.305	0.2587
T0004,T0013	C011	69.096	0.3125
T0006,T0011	C018	82.680	0.7048
T0025	C037	34.393	0.4105
T0000,T0017	C055	69.240	0.2442
T0008,T0025	C041	35.747	0.5341
T0022	C038	23.625	0.6880
T0000,T0008	C002	100.000	0.3590
T0014,T0029	C049	67.569	0.1303
T0011,T0023	C007	80.829	0.1145
T0025,T0028	C056	45.239	0.0584
T0004,T0013	C044	64.108	0.2744
T0000,T0027	C037	14.519	0.1524
T0007,T0020	C038	63.457	0.4642
T0009,T0028	C048	47.934	0.0666
T0009,T0025	C004	57.980	0.0426
T0007,T0028	C043	33.011	0.2648
T0006,T0026	C035	68.985	0.1251
T0006,T0009	C054	50.473	0.1841
T0020,T0024	C055	78.180	0.2661
T0024,T0029	C016	89.656	0.1057
T0011,T0024	C016	88.698	0.1914
T0008,T0013	C004	68.496	0.0239
T0005,T0026	C011	43.265	0.4510
T0005,T0016	C027	55.142	0.5342
T0005,T0025	C042	41.564	0.8330
T0005,T0008	C024	62.406	0.4063
T0000,T0003	C005	81.635	0.3353
T0014,T0029	C000	64.490	0.0617
T0000,T0016	C029	64.658	0.4609
T0004,T0011	C031	39.497	0.0514
T0004,T0005	C031	44.676	0.1965
T0009,T0022	C028	18.916	0.1249
T0011,T0018	C034	51.420	0.1014
T0004,T0009	C014	53.127	0.0833
T0002,T0009	C029	46.386	0.9345
T0019,T0028	C009	100.000	0.1380
T0004,T0024	C047	47.292	0.3775
T0027,T0028	C059	41.299	0.2437
T0008,T0020	C012	46.275	0.4584
T0019,T0020	C044	37.629	0.6196
T0015,T0017	C027	21.816	0.0100
T0019,T0020	C009	55.709	0.0118
T0015,T0017	C043	68.340	0.5268
T0017,T0029	C013	37.483	0.0668
T0010,T0028	C046	87.447	0.5336
T0023,T0025	C013	79.841	0.3155
T0004,T0028	C046	73.455	0.4486
T0022,T0024	C029	25.459	0.2427
T0000,T0016	C059	71.123	0.8292
T0006,T0011	C008	55.268	0.1914
T0008	C000	10.939	0.7491
T0012,T0014	C004	86.888	0.5250
T0010,T0015	C034	87.825	0.3382
T0021,T0025	C035	73.826	0.1175
T0006,T0024	C001	29.224	0.2378
T0011,T0019	C040	62.373	0.3397
T0020,T0024	C003	61.905	0.3092
T0007,T0009	C003	31.730	0.3662
T0003,T0008	C034	42.808	0.3540
T0009,T0020	C046	39.814	0.5843
T0021,T0022	C021	97.292	0.0898
T0002,T0005	C012	68.759	0.1469
T0019,T0028	C055	68.371	0.3140
T0021	C009	33.571	0.3867
T0004,T0009	C040	26.242	0.2111
T0002,T0022	C046	82.199	0.5701
T0003,T0007	C040	52.782	0.3519
T0005,T0016	C025	47.742	0.0627
T0001,T0017	C020	87.387	0.8426
T0012,T0022	C056	100.000	0.3690
T0011,T0028	C022	15.790	0.1498
T0014,T0021	C048	68.678	0.2711
T0015,T0028	C020	82.794	0.3235
T0019,T0027	C027	46.443	0.2171
T0012,T0014	C041	100.000	0.1596
T0018,T0019	C010	36.204	0.1281
T0006,T0024	C054	40.680	0.5880
T0000,T0009	C005	80.600	0.3323
T0015,T0028	C031	24.423	0.1932
T0008,T0021	C026	81.468	0.0340
T0017	C023	39.255	0.9173
T0020,T0021	C051	70.093	0.0799
T0017,T0023	C013	82.883	0.1203
T0003,T0006	C033	67.114	0.0128
T0018,T0027	C009	60.964	0.1189
T0018,T0028	C013	74.946	0.3557
T0007,T0021	C016	63.944	0.6562
T0021,T0023	C046	40.679	0.1468
T0010,T0027	C018	83.093	0.2013
T0011,T0018	C037	46.738	0.0693
T0019,T0023	C010	18.970	0.3436
T0005,T0015	C024	41.510	0.1384
T0005,T0025	C025	86.467	0.2151
T0000,T0015	C023	43.509	0.5154
T0006	C051	43.672	0.7032
T0001,T0023	C051	59.236	0.1456
T0001,T0024	C021	72.424	0.5052
T0019,T0026	C017	57.927	0.4524
T0003,T0018	C048	66.292	0.4263
T0003,T0019	C021	61.970	0.1541
T0008,T0026	C021	80.918	0.3902
T0018,T0019	C034	33.428	0.1466
T0002,T0023	C040	18.794	0.8960
T0011,T0029	C008	40.519	0.2540
T0008,T0009	C025	29.749	0.1539
T0007,T0011	C022	79.543	0.1706
T0009,T0018	C001	76.743	0.4059
T0008,T0027	C047	23.341	0.7556
T0000,T0025	C034	35.746	0.6134
T0003,T0008	C006	57.276	0.4384
T0019,T0021	C048	63.597	0.0253
T0010,T0015	C020	58.520	0.4438
T0002,T0023	C016	51.475	0.7306
T0022,T0027	C030	67.028	0.2978
T0015,T0018	C052	35.453	0.3505
T0012,T0013	C017	70.599	0.2989
T0019,T0021	C006	76.605	0.4782
T0001,T0019	C007	79.944	0.7329
T0005,T0025	C031	49.721	0.2670
T0011,T0026	C014	74.457	0.0100
T0002,T0024	C002	27.660	0.1433
T0026,T0027	C059	64.597	0.3435
T0007,T0019	C053	82.595	0.2282
T0001,T0026	C048	52.867	0.0711
T0010,T0022	C054	78.273	0.3496
T0014,T0026	C057	35.107	0.3593
T0001,T0009	C007	76.645	0.4844
T0006,T0016	C008	82.261	0.2992
T0000,T0026	C057	81.517	0.2500
T0006,T0013	C040	71.655	0.3881
T0017,T0025	C008	48.100	0.0208
T0022	C059	39.681	0.1983
T0004,T0010	C039	99.502	0.0284
T0004,T0022	C014	75.453	0.3992
T0016,T0029	C004	79.734	0.8891
T0003,T0022	C016	40.595	0.3605
T0006,T0007	C059	41.015	0.0796
T0019,T0023	C038	71.191	0.4932
T0008,T0014	C021	84.829	0.1795
T0000,T0020	C000	67.504	0.1897
T0000,T0025	C053	73.274	0.5100
T0016,T0020	C027	89.723	0.2505
T0002,T0008	C049	39.529	0.0720
T0019,T0022	C030	31.154	0.2305
T0002,T0004	C050	67.604	0.1505
T0004,T0006	C033	75.133	0.3784
T0002,T0019	C040	53.177	0.3186
T0021,T0023	C034	26.912	0.4206
T0004,T0020	C009	91.946	0.0540
T0007,T0011	C054	85.874	0.2687
T0001,T0021	C047	28.226	0.1112
T0008,T0015	C023	63.921	0.0432
T0018,T0029	C059	43.923	0.4270
T0023,T0025	C037	62.260	0.8101
T0005,T0007	C032	81.050	0.2328
T0014,T0018	C048	67.968	0.3968
T0018,T0019	C055	68.940	0.0763
T0007,T0015	C049	69.183	0.2828
T0002,T0012	C029	25.558	0.0100
T0003,T0006	C020	66.958	0.3981
T0000,T0003	C014	66.213	0.2646
T0003,T0009	C042	60.507	0.0713
T0009,T0017	C006	74.791	0.2486
T0009,T0025	C013	94.553	0.5667
T0018,T0028	C000	85.535	0.1053
T0013,T0018	C038	44.914	0.3850
T0012,T0027	C055	40.834	0.1086
T0000,T0006	C008	80.712	0.9404
T0004,T0013	C027	54.030	0.1268
T0016,T0028	C048	52.686	0.0993
T0019,T0028	C007	72.042	0.2425
T0007,T0009	C011	58.310	0.0954
T0012,T0026	C030	61.997	0.6084
T0019,T0020	C012	63.317	0.2048
T0009,T0014	C040	64.593	0.2773
T0002,T0023	C037	53.600	0.3956
T0023,T0028	C005	55.516	0.2058
T0009	C019	32.848	0.7523
T0004,T0011	C022	53.406	0.2101
T0001,T0022	C014	46.451	0.2845
T0010,T0019	C035	66.809	0.2407
T0003,T0007	C053	91.081	0.1670
T0012,T0019	C032	65.946	0.0610
T0023,T0027	C028	35.078	0.0802
T0010,T0028	C009	29.205	0.2802
T0018,T0022	C058	52.689	0.2317
T0016,T0027	C043	42.117	0.4743
T0021,T0024	C013	74.072	0.1944
T0005,T0018	C042	52.791	0.7609
T0014,T0016	C025	57.628	0.5898
T0017,T0029	C011	38.647	0.2301
T0012,T0013	C050	86.372	0.2607
T0008,T0028	C025	59.736	0.0965
T0000,T0013	C039	58.526	0.2226
T0003,T0008	C025	67.697	0.1318
T0000,T0012	C055	57.141	0.2157
T0015,T0020	C047	29.069	0.2210
T0001,T0025	C029	55.063	0.2084
T0001,T0023	C019	44.393	0.0906
T0006,T0011	C048	32.243	0.2944
T0001,T0029	C006	38.155	0.3922
T0005,T0024	C034	52.066	0.1905
T0013,T0019	C006	63.975	0.6482
T0017,T0018	C003	61.689	0.4131
T0001,T0024	C013	19.955	0.3446
T0020,T0028	C001	39.809	0.1157
T0001,T0009	C044	46.493	0.2488
T0001,T0007	C048	95.429	0.4834
T0000,T0027	C001	50.199	0.6758
T0014,T0027	C006	64.064	0.0953
T0003,T0008	C050	81.354	0.2665
T0006,T0007	C038	53.958	0.2945
T0004,T0027	C050	22.212	0.0289
T0017,T0022	C007	41.809	0.2072
T0019,T0026	C037	38.483	0.5997
T0013,T0027	C010	72.994	0.0613
T0004,T0022	C020	43.418	0.4420
T0003,T0013	C057	33.768	0.4357
T0000,T0018	C028	79.186	0.0100
T0004,T0023	C030	52.615	0.1219
T0006,T0009	C056	43.763	0.5013
T0028,T0029	C013	80.794	0.2923
T0001,T0020	C025	38.599	0.3827
T0009,T0025	C022	56.166	0.2473
T0027,T0028	C010	77.262	0.1184
T0002,T0008	C032	56.161	0.2840
T0009,T0018	C032	83.761	0.3658
T0010,T0018	C050	62.310	0.4078
T0004,T0017	C037	32.270	0.6878
T0002,T0014	C053	51.709	0.6074
T0010,T0012	C003	67.179	0.3532
T0010	C028	32.594	0.4854
T0018,T0020	C007	83.131	0.0693
T0004,T0028	C003	62.924	0.0739
T0000,T0007	C028	27.935	0.1188
T0002,T0003	C002	61.952	0.2520
T0001,T0027	C042	60.966	0.3378
T0006	C000	46.530	0.6018
T0003,T0024	C018	68.065	0.5766
T0013,T0023	C010	72.687	0.0310
T0015,T0018	C040	48.934	0.2456
T0019,T0028	C048	82.815	0.1551
T0009,T0011	C044	19.454	0.0100
T0014,T0021	C014	55.260	0.1766
T0010	C004	37.163	0.4947
T0000,T0017	C007	58.825	0.0663
T0025,T0028	C024	74.623	0.1889
T0007,T0018	C049	41.209	0.2476
T0011,T0020	C050	39.281	0.2963
T0018,T0023	C020	70.954	0.2727
T0010,T0022	C009	47.591	0.2177
T0008,T0018	C039	39.391	0.1292
T0006,T0010	C030	95.394	0.3056
T0003,T0022	C040	93.698	0.1504
T0025,T0028	C035	48.214	0.2302
T0003	C037	41.289	0.9111
T0006,T0015	C018	67.815	0.5784
T0013,T0028	C049	67.130	0.8028
T0008,T0028	C055	91.932	0.2855
T0015,T0029	C058	47.824	0.2888
T0019,T0020	C054	44.888	0.0100
T0020,T0028	C058	87.995	0.0377
T0015,T0029	C042	64.777	0.0678
T0003,T0007	C057	64.321	0.2921
T0002,T0007	C001	76.100	0.0950
T0027,T0029	C018	44.249	0.1518
T0014,T0016	C008	73.580	0.8128
T0017,T0025	C044	64.448	0.6393
T0008,T0028	C052	82.175	0.5276
T0009,T0022	C019	77.553	0.6541
T0012,T0022	C058	37.078	0.1900
T0025	C031	29.946	0.4872
T0014,T0028	C038	48.849	0.0145
T0002,T0003	C043	92.666	0.3197
T0007,T0021	C042	82.696	0.1620
T0003,T0026	C021	69.849	0.3006
T0004,T0011	C055	61.076	0.2664
T0000,T0010	C035	56.990	0.3713
T0017,T0019	C001	74.440	0.0876
T0004,T0005	C050	38.140	0.4184
T0017,T0023	C036	81.615	0.0100
T0007,T0028	C024	53.534	0.5627
T0009,T0022	C013	100.000	0.0682
T0000,T0020	C029	67.987	0.5332
T0025,T0026	C001	82.919	0.1695
T0001,T0011	C041	44.940	0.5462
T0022,T0028	C029	71.078	0.3647
T0002,T0028	C000	100.000	0.4721
T0009,T0028	C000	65.455	0.2141
T0010,T0021	C029	68.424	0.4108
T0003,T0022	C025	35.412	0.3869
T0003,T0026	C055	20.634	0.0528
T0027	C055	44.342	0.4990
T0003,T0013	C026	51.122	0.0100
T0008,T0011	C054	44.019	0.1079
T0011,T0025	C050	81.772	0.7422
T0027,T0028	C002	50.984	0.1872
T0024,T0025	C029	66.199	0.1505
T0007,T0021	C045	92.068	0.3621
T0011,T0018	C047	44.052	0.0197
T0012,T0025	C007	43.680	0.8351
T0022,T0023	C017	68.443	0.0256
T0008,T0011	C013	38.686	0.6005
T0003,T0021	C020	41.696	0.1048
T0010,T0017	C029	78.918	0.1855
T0000,T0002	C009	93.171	0.0638
T0003,T0026	C026	57.277	0.0100
T0006,T0012	C058	62.160	0.3293
T0009,T0020	C032	72.206	0.3270
T0016,T0023	C029	66.740	0.5129
T0019,T0029	C049	60.128	0.4058
T0020,T0022	C015	63.599	0.0100
T0000,T0021	C010	64.973	0.0477
T0000,T0021	C003	39.696	0.7647
T0006,T0013	C007	57.424	0.1504
T0022,T0027	C008	47.852	0.1833
T0001,T0022	C023	63.417	0.0218
T0000,T0015	C030	44.298	0.3500
T0020,T0025	C015	44.693	0.5943
T0002,T0028	C053	68.191	0.1244
T0004,T0015	C031	43.891	0.2372
T0011,T0026	C050	58.553	0.7577
T0002,T0008	C025	31.774	0.1028
T0017	C032	32.786	0.4678
T0014,T0021	C045	71.821	0.0653
T0000,T0015	C042	47.557	0.3039
T0013,T0026	C008	46.441	0.5833
T0002,T0011	C020	91.365	0.0100
T0018,T0027	C033	33.244	0.1778
T0008,T0027	C048	94.354	0.3588
T0009	C003	21.462	0.6659
T0014,T0024	C023	97.344	0.1592
T0000,T0016	C052	48.034	0.2295
T0007,T0016	C007	72.592	0.4908
T0005,T0018	C055	69.010	0.3527
T0012,T0015	C049	70.508	0.2704
T0002,T0011	C049	27.526	0.1577
T0026,T0029	C011	41.672	0.3780
T0004,T0022	C018	47.657	0.4988
T0021,T0027	C048	38.192	0.0914
T0015,T0020	C008	31.067	0.2552
T0004,T0026	C052	64.719	0.0380
T0010,T0025	C001	64.050	0.1941
T0001,T0013	C053	42.944	0.1214
T0001,T0003	C058	84.993	0.0589
T0009,T0011	C039	85.552	0.5178
T0003,T0011	C010	57.049	0.0100
T0004,T0005	C015	53.047	0.0311
T0005,T0008	C051	52.150	0.2343
T0015,T0016	C025	43.643	0.1890
T0013,T0023	C024	62.910	0.0999
T0010,T0026	C019	55.872	0.1442
T0016,T0027	C056	81.272	0.0727
T0001,T0002	C036	51.486	0.2320
T0024,T0025	C040	61.505	0.3308
T0003,T0006	C052	83.631	0.3053
T0004,T0016	C031	52.925	0.1629
T0002,T0015	C008	51.733	0.0814
T0006,T0025	C045	54.056	0.3746
T0021,T0024	C043	45.176	0.1372
T0027,T0029	C058	56.845	0.1549
T0017,T0020	C001	88.725	0.4578
T0001	C000	31.320	0.4394
T0003,T0006	C028	82.616	0.1356
T0005,T0029	C039	100.000	0.2848
T0008,T0014	C012	73.477	0.0100
T0010,T0026	C049	36.970	0.0118
T0007,T0020	C010	40.555	0.5980
T0013,T0014	C040	83.205	0.3144
T0002,T0011	C038	61.573	0.1108
T0001,T0010	C032	52.684	0.4773
T0010,T0024	C023	68.470	0.4628
T0013,T0024	C035	80.074	0.0231
T0016,T0019	C003	56.610	0.0593
T0016,T0026	C008	31.134	0.0100
T0004,T0019	C052	35.578	0.2165
T0016,T0018	C054	71.743	0.0796
T0002,T0007	C002	59.514	0.0150
T0004,T0026	C026	58.294	0.2211
T0016,T0026	C011	75.437	0.1574
T0008,T0019	C053	99.472	0.3745
T0023	C053	12.416	0.8405
T0017,T0026	C003	64.669	0.0904
T0004,T0023	C042	62.975	0.0811
T0006,T0012	C054	67.673	0.4071
T0001,T0009	C019	96.310	0.1711
T0012,T0027	C014	20.738	0.3984
T0002,T0004	C056	44.016	0.2016
T0007,T0014	C048	63.255	0.0100
T0000	C021	10.187	0.7190
T0006,T0007	C046	38.565	0.1703
T0005,T0028	C003	31.044	0.1593
T0025,T0026	C043	67.893	0.0246
T0005,T0007	C010	26.605	0.0700
T0002,T0023	C046	56.792	0.1966
T0000,T0006	C028	59.497	0.2878
T0024,T0029	C046	87.509	0.1294
T0007,T0020	C013	84.026	0.5992
T0004,T0027	C010	82.206	0.3261
T0004	C046	15.875	0.9293
T0005,T0017	C039	54.040	0.3878
T0000,T0003	C025	66.982	0.0700
T0029	C021	47.926	0.6097
T0008,T0014	C010	83.051	0.1923
T0013,T0029	C033	55.307	0.3457
T0000,T0002	C036	61.267	0.3381
T0023,T0028	C025	38.584	0.1015
T0023,T0025	C017	63.742	0.0376
T0025,T0026	C041	40.010	0.1977
T0008,T0024	C028	77.828	0.3547
T0002,T0017	C033	37.732	0.0431
T0009,T0029	C046	59.947	0.4860
T0010,T0021	C056	58.485	0.4468
T0004	C000	14.610	0.9478
T0006,T0009	C023	72.833	0.3863
T0007,T0008	C035	50.361	0.0100
T0012,T0015	C039	100.000	0.1482
T0016,T0026	C038	51.947	0.0461
T0020,T0024	C048	76.496	0.2988
T0005,T0014	C015	40.921	0.5079
T0014,T0021	C004	56.896	0.9126
T0007,T0020	C021	88.156	0.3032
T0016,T0021	C057	64.851	0.1587
T0012,T0015	C015	88.551	0.2675
T0013,T0029	C024	53.617	0.1171
T0006,T0009	C049	40.490	0.6639
T0018,T0022	C014	90.403	0.0222
T0010,T0014	C026	100.000	0.3817
T0021,T0023	C044	55.688	0.1086
T0009,T0029	C036	77.404	0.4515
T0002,T0024	C053	35.776	0.8174
T0020,T0024	C026	30.578	0.4300
T0028,T0029	C017	60.098	0.4468
T0011,T0012	C049	38.680	0.3370
T0000,T0020	C016	44.334	0.2449
T0019,T0022	C056	80.225	0.1317
T0003,T0027	C033	83.594	0.1732
T0014,T0025	C018	70.723	0.0305
T0000,T0012	C041	71.561	0.1563
T0014,T0024	C026	39.279	0.1825
T0001,T0013	C033	42.804	0.2806
T0009,T0020	C001	32.990	0.2683
T0013,T0028	C047	64.041	0.0100
T0007,T0020	C000	51.467	0.4917
T0016,T0017	C018	77.672	0.5057
T0012,T0021	C055	46.779	0.1258
T0002,T0005	C038	57.492	0.2168
T0025,T0026	C009	67.804	0.1705
T0014,T0021	C017	65.343	0.3328
T0000,T0018	C042	87.976	0.5458
T0011,T0022	C006	55.874	0.0126
T0010,T0021	C059	95.147	0.1047
T0000,T0023	C059	36.777	0.1319
