task_id_list	courier_id	total_score	willingness
T0003,T0011	C013	59.219	0.1249
T0019,T0021	C026	58.143	0.1263
T0006,T0026	C012	63.309	0.1346
T0008,T0011	C018	42.299	0.0771
T0025	C006	35.333	0.4648
T0001,T0026	C051	83.315	0.1588
T0015,T0017	C041	25.613	0.2492
T0005,T0017	C047	67.204	0.2952
T0007,T0015	C020	35.927	0.2994
T0010,T0028	C045	47.653	0.2351
T0000,T0008	C048	80.352	0.4298
T0005,T0023	C058	80.294	0.3618
T0009	C025	21.516	0.9500
T0022,T0029	C043	57.743	0.2046
T0017,T0018	C029	47.096	0.2180
T0009,T0018	C002	59.230	0.1412
T0009,T0028	C017	83.406	0.0319
T0014,T0028	C023	44.206	0.5407
T0016,T0027	C047	60.361	0.6327
T0011,T0027	C021	48.622	0.7065
T0020,T0021	C033	29.506	0.1643
T0005,T0020	C026	31.160	0.1687
T0004,T0022	C016	35.324	0.4519
T0016,T0022	C045	100.000	0.1154
T0011,T0012	C017	92.234	0.0562
T0002,T0011	C012	39.864	0.2139
T0003,T0028	C052	68.401	0.0727
T0020,T0023	C027	53.030	0.1142
T0014,T0021	C049	95.727	0.1269
T0007,T0025	C010	82.762	0.0100
T0003,T0026	C046	100.000	0.2171
T0015,T0029	C042	66.960	0.1988
T0003,T0018	C001	55.474	0.5475
T0024,T0025	C002	63.512	0.1835
T0002,T0003	C045	88.224	0.2047
T0007,T0010	C016	70.560	0.9448
T0006,T0025	C057	100.000	0.2932
T0020,T0022	C048	96.404	0.2529
T0011,T0017	C037	62.630	0.0740
T0014,T0021	C001	49.757	0.0112
T0016,T0023	C046	100.000	0.0930
T0018,T0024	C006	35.804	0.1248
T0009,T0016	C019	64.073	0.1835
T0025,T0027	C056	56.331	0.3254
T0010,T0017	C011	68.790	0.0100
T0004,T0018	C055	43.022	0.4773
T0012,T0023	C042	54.954	0.0668
T0007,T0016	C019	56.688	0.2325
T0022,T0025	C029	36.029	0.5961
T0005,T0017	C036	66.029	0.2637
T0021,T0027	C000	68.732	0.6562
T0003,T0017	C042	60.724	0.4124
T0006,T0027	C053	85.617	0.0100
T0010,T0017	C013	98.540	0.2193
T0009,T0026	C056	51.876	0.4065
T0007,T0024	C003	60.504	0.5591
T0023	C055	11.401	0.4979
T0003,T0028	C037	83.431	0.1841
T0017	C037	43.186	0.3471
T0006,T0018	C020	51.298	0.5509
T0024,T0027	C018	70.479	0.0456
T0015,T0016	C000	53.811	0.3703
T0023,T0027	C019	64.694	0.1220
T0011,T0019	C015	61.247	0.0100
T0011,T0026	C013	35.702	0.1410
T0003,T0013	C055	44.750	0.0100
T0018	C048	39.327	0.6545
T0017,T0027	C022	33.337	0.0708
T0004,T0026	C035	77.155	0.0641
T0026	C027	10.000	0.9500
T0002,T0029	C019	51.088	0.4773
T0014,T0025	C016	100.000	0.1903
T0014,T0020	C057	39.965	0.1012
T0006,T0012	C021	40.841	0.7276
T0015,T0018	C009	38.126	0.4265
T0003,T0019	C044	75.922	0.4520
T0011,T0019	C020	64.428	0.2978
T0000,T0007	C031	88.009	0.4117
T0016,T0029	C032	53.332	0.2384
T0023,T0026	C046	67.024	0.4558
T0000,T0008	C040	38.165	0.5962
T0018,T0020	C019	66.399	0.2244
T0018,T0023	C005	80.141	0.3644
T0009,T0020	C012	53.455	0.4829
T0001,T0012	C008	36.828	0.1578
T0028,T0029	C056	40.983	0.0406
T0002,T0026	C032	44.333	0.3721
T0021,T0023	C055	73.374	0.4874
T0004,T0024	C057	37.236	0.0100
T0002,T0020	C047	67.112	0.4870
T0007,T0011	C031	100.000	0.0109
T0004,T0015	C032	57.031	0.1463
T0013,T0014	C004	69.009	0.1969
T0009,T0020	C034	27.632	0.0257
T0010,T0018	C011	67.232	0.0644
T0001,T0026	C024	54.037	0.8327
T0017,T0025	C008	44.914	0.3045
T0015,T0021	C014	50.516	0.2942
T0016,T0028	C044	77.010	0.1432
T0006,T0013	C003	59.511	0.4210
T0005,T0013	C001	56.002	0.1668
T0005,T0010	C049	20.236	0.6246
T0003,T0010	C029	69.838	0.0644
T0017,T0022	C028	84.207	0.1974
T0023,T0028	C009	42.235	0.1781
T0001,T0013	C017	57.966	0.1519
T0008,T0011	C055	34.340	0.0100
T0009,T0022	C016	59.519	0.2989
T0024,T0027	C021	48.321	0.3248
T0007,T0020	C044	64.842	0.1773
T0006,T0014	C041	81.602	0.1448
T0002,T0028	C003	85.968	0.1994
T0017,T0025	C000	40.903	0.8745
T0016,T0027	C013	73.519	0.5882
T0014,T0021	C007	42.828	0.3875
T0001,T0014	C043	36.078	0.0405
T0015,T0019	C045	49.733	0.2133
T0004,T0013	C040	37.147	0.4148
T0003,T0017	C022	70.648	0.6050
T0002,T0010	C010	75.487	0.0100
T0010,T0013	C031	87.877	0.5610
T0010,T0017	C020	58.308	0.0937
T0001,T0024	C054	40.748	0.1036
T0000,T0011	C048	48.652	0.1341
T0001,T0008	C012	63.460	0.3936
T0015,T0026	C001	70.294	0.3036
T0014,T0018	C030	99.035	0.0438
T0009,T0011	C051	44.546	0.1648
T0023	C026	39.692	0.5188
T0002,T0007	C019	94.530	0.3468
T0022,T0026	C000	68.067	0.0271
T0017,T0025	C043	49.641	0.5200
T0016,T0019	C017	51.448	0.0195
T0003,T0020	C044	44.206	0.1681
T0007,T0015	C055	42.033	0.5613
T0009,T0016	C032	75.141	0.6328
T0020,T0023	C040	76.777	0.2411
T0026,T0027	C020	80.684	0.3905
T0013,T0017	C057	80.932	0.1287
T0000,T0023	C004	50.803	0.0100
T0025,T0028	C025	42.634	0.5566
T0006,T0010	C050	76.992	0.1908
T0002,T0010	C040	44.106	0.4583
T0004,T0022	C047	53.056	0.0100
T0017,T0020	C040	38.529	0.0464
T0011,T0025	C001	97.123	0.4072
T0004,T0024	C043	61.809	0.1304
T0009,T0011	C038	75.645	0.2339
T0024	C057	32.729	0.2712
T0006,T0018	C041	92.559	0.5490
T0023	C021	24.746	0.7364
T0015	C006	14.283	0.8440
T0014,T0026	C002	13.893	0.0279
T0008,T0010	C045	41.124	0.2446
T0016,T0028	C055	55.109	0.2651
T0008,T0027	C049	50.518	0.1709
T0014,T0019	C029	36.043	0.0243
T0007	C054	25.889	0.5996
T0006,T0020	C040	56.507	0.1057
T0009,T0022	C050	59.986	0.2315
T0015,T0020	C016	52.813	0.2281
T0025,T0029	C039	38.908	0.3683
T0008,T0013	C006	76.317	0.3236
T0005,T0008	C058	70.854	0.7760
T0009,T0027	C021	53.499	0.3294
T0005,T0017	C027	20.343	0.3874
T0003,T0004	C026	66.150	0.7178
T0014,T0024	C051	35.880	0.0100
T0008,T0025	C007	81.767	0.2211
T0002,T0011	C014	38.346	0.5206
T0008,T0018	C051	78.021	0.2326
T0001,T0024	C055	59.566	0.0609
T0017,T0025	C005	34.276	0.3072
T0023,T0028	C053	74.360	0.3173
T0008,T0019	C022	58.934	0.0100
T0015	C008	10.000	0.5411
T0019,T0026	C001	63.205	0.1699
T0011,T0021	C035	67.719	0.1301
T0003,T0029	C059	61.425	0.3441
T0009,T0010	C030	35.511	0.0100
T0002,T0022	C014	49.662	0.6020
T0006,T0010	C009	41.760	0.4056
T0004,T0016	C043	100.000	0.3437
T0005,T0014	C030	60.433	0.0100
T0004,T0013	C039	56.125	0.4793
T0003,T0020	C038	71.429	0.2742
T0000,T0020	C028	77.623	0.1633
T0007,T0017	C009	31.054	0.4216
T0002,T0005	C036	65.760	0.1033
T0027	C036	46.625	0.8679
T0024,T0029	C022	59.890	0.1335
T0000,T0024	C012	64.282	0.2572
T0005,T0024	C056	87.032	0.1823
T0005,T0018	C026	70.902	0.4582
T0021	C000	12.670	0.5458
T0018,T0023	C023	41.808	0.3024
T0003,T0019	C027	36.180	0.3558
T0004,T0029	C012	81.218	0.0106
T0026,T0029	C027	100.000	0.0215
T0000,T0010	C054	48.130	0.1716
T0022,T0029	C001	79.789	0.4164
T0014,T0028	C028	74.097	0.1141
T0001,T0003	C044	37.338	0.0852
T0018,T0025	C042	45.340	0.1500
T0022,T0023	C000	46.142	0.9128
T0011,T0021	C018	52.247	0.1485
T0015,T0021	C026	73.360	0.1256
T0013,T0016	C019	46.299	0.7393
T0021,T0022	C019	71.701	0.1433
T0023,T0026	C026	60.350	0.0606
T0024,T0027	C058	57.584	0.1342
T0005,T0007	C018	86.963	0.0878
T0005,T0029	C058	49.005	0.6642
T0014,T0028	C049	56.418	0.5019
T0003,T0015	C006	64.054	0.1509
T0005,T0012	C042	32.778	0.0193
T0005,T0017	C045	23.848	0.2780
T0011,T0021	C054	54.745	0.3987
T0008	C059	28.628	0.6332
T0003,T0029	C009	83.652	0.0100
T0016,T0029	C019	34.325	0.3144
T0009,T0014	C032	83.652	0.5512
T0015,T0027	C000	44.393	0.0443
T0010	C015	22.246	0.7621
T0003,T0021	C053	90.360	0.3331
T0011,T0024	C054	66.672	0.0102
T0021,T0026	C007	41.120	0.3957
T0024,T0028	C041	94.347	0.0100
T0007,T0011	C022	51.183	0.5898
T0005,T0017	C012	76.416	0.1177
T0004,T0027	C013	78.002	0.3000
T0013,T0015	C020	20.560	0.3738
T0018,T0026	C001	58.660	0.4104
T0006,T0011	C009	41.486	0.4333
T0014,T0025	C049	100.000	0.1700
T0013,T0015	C034	57.424	0.4082
T0023,T0029	C019	47.824	0.3855
T0007,T0013	C029	32.516	0.2772
T0010,T0026	C004	52.085	0.1330
T0004,T0021	C046	55.329	0.0930
T0013,T0014	C003	66.304	0.2326
T0005,T0029	C000	39.815	0.2965
T0011,T0022	C022	47.664	0.3259
T0002,T0017	C004	63.120	0.0972
T0006,T0016	C033	76.963	0.1588
T0009,T0027	C027	25.149	0.4722
T0005,T0021	C002	86.478	0.1280
T0001,T0009	C035	59.712	0.3490
T0000,T0012	C045	39.189	0.0100
T0010,T0022	C038	40.511	0.0855
T0020,T0028	C052	56.485	0.0621
T0017,T0018	C053	36.299	0.1215
T0002,T0014	C009	65.434	0.5677
T0000,T0008	C006	51.223	0.0243
T0019,T0029	C056	57.351	0.0233
T0022	C038	31.385	0.1762
T0020	C017	20.674	0.6720
T0014,T0025	C014	84.631	0.1972
T0003,T0016	C009	100.000	0.2992
T0009,T0018	C056	63.526	0.5454
T0010,T0020	C040	45.525	0.1339
T0003,T0020	C036	76.299	0.3118
T0014,T0024	C033	52.634	0.0498
T0016,T0026	C014	56.884	0.7020
T0022,T0029	C040	54.836	0.4452
T0006	C015	56.036	0.6463
T0010,T0013	C056	100.000	0.1861
T0013,T0015	C036	44.210	0.6325
T0022,T0027	C059	51.658	0.2448
T0002,T0027	C036	71.241	0.1133
T0010,T0027	C017	48.587	0.2484
T0002,T0022	C042	41.203	0.2342
T0006	C023	29.793	0.9500
T0009,T0028	C001	44.278	0.1027
T0011,T0012	C034	57.249	0.3670
T0016,T0027	C003	80.616	0.0687
T0002,T0029	C054	48.357	0.1509
T0023,T0024	C052	58.901	0.0100
T0001,T0002	C018	69.069	0.2434
T0019	C030	36.686	0.6662
T0019,T0020	C042	84.907	0.4490
T0003,T0004	C043	70.319	0.0875
T0016,T0018	C049	45.608	0.2300
T0004,T0008	C047	63.649	0.0363
T0004,T0010	C003	91.054	0.0506
T0012,T0015	C011	48.418	0.2490
T0004,T0023	C019	74.829	0.2096
T0008,T0020	C009	53.257	0.2369
T0016,T0017	C058	38.676	0.0807
T0003,T0004	C051	75.446	0.0100
T0005,T0021	C047	53.174	0.1521
T0010,T0025	C058	73.604	0.0258
T0000,T0003	C058	78.441	0.8049
T0025,T0027	C031	49.006	0.2551
T0000,T0025	C059	77.611	0.2452
T0001,T0011	C001	100.000	0.3801
T0003,T0020	C027	35.736	0.5937
T0004,T0006	C048	35.375	0.2492
T0000,T0026	C022	97.534	0.5856
T0003,T0027	C008	39.847	0.2230
T0007,T0009	C055	64.059	0.1702
T0021,T0025	C028	68.322	0.2427
T0005,T0021	C006	43.491	0.0389
T0005,T0009	C028	25.202	0.4426
T0000,T0012	C018	35.331	0.1505
T0022,T0025	C030	74.206	0.1894
T0003,T0028	C016	46.532	0.1783
T0008,T0026	C000	53.722	0.1559
T0012,T0014	C031	68.876	0.3005
T0006,T0011	C014	46.126	0.1098
T0002,T0020	C019	39.713	0.8757
T0002,T0025	C058	33.679	0.1876
T0006,T0007	C034	42.698	0.1076
T0013,T0014	C011	78.191	0.2771
T0022,T0027	C034	42.138	0.3870
T0002,T0024	C050	24.259	0.2083
T0007,T0027	C004	69.486	0.0901
T0017,T0023	C017	99.847	0.2184
T0000,T0006	C050	59.189	0.1078
T0001,T0004	C051	33.557	0.0309
T0010,T0022	C051	36.332	0.1403
T0006,T0024	C023	100.000	0.2906
T0018,T0029	C045	70.420	0.3310
T0017,T0021	C022	49.852	0.0917
T0007,T0013	C046	67.576	0.0591
T0017,T0020	C057	26.289	0.3480
T0020,T0027	C008	56.744	0.0509
T0010,T0021	C048	42.701	0.1866
T0001,T0022	C009	61.589	0.5717
T0007,T0008	C048	80.601	0.0987
T0008,T0028	C005	42.451	0.3852
T0000,T0022	C053	71.609	0.1788
T0008	C038	19.868	0.4154
T0010,T0015	C006	49.174	0.1896
T0007,T0021	C018	100.000	0.2392
T0018,T0020	C053	86.142	0.2785
T0000,T0026	C024	33.957	0.5545
T0007,T0026	C016	63.676	0.2691
T0015,T0022	C044	68.717	0.0662
T0001,T0028	C034	44.753	0.3420
T0004,T0018	C033	58.417	0.5495
T0003,T0025	C038	72.424	0.2889
T0023,T0029	C018	77.390	0.1470
T0000,T0009	C012	10.992	0.1226
T0000,T0013	C016	46.438	0.0281
T0003,T0014	C052	58.865	0.1922
T0007,T0015	C059	76.043	0.0235
T0018,T0025	C014	47.801	0.3034
T0010,T0023	C046	70.996	0.5413
T0000,T0022	C037	100.000	0.3670
T0014,T0015	C000	64.866	0.3691
T0000,T0007	C009	86.116	0.2301
T0000,T0007	C029	92.549	0.1545
T0007,T0020	C059	73.081	0.0100
T0008,T0020	C037	63.888	0.0844
T0009,T0028	C020	54.718	0.3776
T0018,T0028	C003	91.052	0.3115
T0015,T0018	C001	87.379	0.0734
T0018,T0028	C010	40.556	0.2395
T0023,T0026	C003	60.235	0.2234
T0014,T0023	C000	34.630	0.2249
T0008,T0021	C011	54.730	0.2036
T0002,T0017	C051	62.535	0.3459
T0019,T0021	C013	53.155	0.8217
T0015,T0017	C025	45.983	0.5553
T0019,T0028	C005	50.505	0.3384
T0008,T0024	C027	47.340	0.7170
T0016	C041	53.993	0.8975
T0026,T0028	C043	100.000	0.1799
T0001,T0008	C034	73.599	0.0827
T0018,T0026	C034	80.869	0.1571
T0004,T0024	C025	71.441	0.4198
T0019,T0023	C050	95.802	0.5485
T0001,T0018	C054	42.970	0.0879
T0007,T0020	C013	62.463	0.0100
T0009	C010	44.106	0.8937
T0003,T0006	C003	55.871	0.0784
T0010,T0024	C012	57.028	0.1528
T0003,T0025	C006	57.815	0.4354
T0004,T0015	C045	81.811	0.2453
T0011,T0026	C033	78.582	0.0996
T0011	C028	63.197	0.7077
T0016,T0025	C010	69.125	0.4779
T0003,T0020	C003	62.972	0.3798
T0015,T0022	C015	77.140	0.1138
T0018,T0021	C020	91.822	0.6381
T0019	C029	10.000	0.4467
T0008,T0017	C022	63.815	0.0100
T0003,T0013	C027	52.828	0.1844
T0015,T0023	C046	34.957	0.6467
T0021,T0022	C023	73.528	0.0100
T0008,T0012	C043	20.677	0.0294
T0003,T0011	C011	46.316	0.2705
T0023,T0029	C015	79.185	0.0557
T0018,T0019	C018	100.000	0.0711
T0012,T0026	C044	54.765	0.3151
T0014,T0019	C009	58.165	0.3158
T0005,T0022	C045	70.649	0.4105
T0005,T0017	C030	50.436	0.1720
T0000,T0023	C033	52.033	0.1165
T0003,T0012	C002	72.999	0.0908
T0018,T0019	C046	44.509	0.0990
T0008,T0012	C056	18.613	0.2077
T0021,T0027	C023	91.937	0.3385
T0014,T0015	C015	66.484	0.5029
T0010,T0022	C027	28.137	0.1081
T0000,T0023	C012	78.272	0.8670
T0000,T0029	C047	88.742	0.0100
T0002,T0005	C047	49.211	0.3189
T0002,T0018	C055	41.866	0.5874
T0018,T0025	C037	38.412	0.2384
T0004,T0025	C038	85.105	0.0360
T0001,T0005	C014	57.888	0.1555
T0013,T0017	C030	58.375	0.5464
T0002,T0012	C034	85.245	0.4005
T0010,T0029	C021	92.862	0.2649
T0014,T0019	C018	43.988	0.1860
T0007,T0008	C007	93.357	0.0411
T0002,T0003	C051	50.069	0.0102
T0019,T0026	C012	57.690	0.1653
T0023,T0029	C023	73.436	0.1383
T0015,T0017	C046	49.853	0.0805
T0002,T0003	C035	48.227	0.3665
T0009,T0010	C034	66.493	0.8776
T0015,T0029	C014	82.184	0.1919
T0006,T0010	C020	20.326	0.3588
T0029	C053	30.836	0.2733
T0015,T0020	C002	32.815	0.0885
T0014,T0023	C023	51.196	0.0100
T0003,T0006	C014	67.498	0.2568
T0008,T0021	C055	42.520	0.2418
T0012,T0013	C024	64.994	0.3943
T0018	C026	41.343	0.1814
T0008,T0024	C046	38.472	0.1643
T0027,T0029	C001	68.980	0.1653
T0002,T0004	C056	100.000	0.6830
T0020,T0029	C048	88.819	0.0388
T0013,T0025	C029	72.828	0.2496
T0009,T0017	C027	72.500	0.4935
T0014,T0018	C056	40.027	0.1508
T0005,T0013	C026	30.492	0.1354
T0013,T0022	C041	97.522	0.4805
T0010,T0017	C038	54.870	0.1678
T0003,T0011	C050	73.834	0.2096
T0008,T0029	C045	89.757	0.3542
T0021,T0029	C049	27.780	0.1654
T0003,T0014	C034	49.025	0.0100
T0014,T0025	C030	37.960	0.2275
T0025,T0028	C058	65.927	0.8378
T0004,T0023	C025	67.942	0.0696
T0012,T0023	C004	51.830	0.5503
T0002,T0028	C024	51.860	0.3003
T0012,T0018	C025	59.387	0.4454
T0012,T0023	C055	86.737	0.1491
T0022	C033	29.752	0.5421
T0014,T0027	C058	56.652	0.3896
T0013,T0023	C009	59.233	0.2905
T0000,T0022	C031	72.431	0.1024
T0000,T0008	C043	83.912	0.0468
T0007,T0016	C007	49.409	0.2373
T0012,T0026	C029	58.307	0.1443
T0000,T0008	C050	52.900	0.0205
T0000,T0029	C021	26.421	0.1160
T0003,T0025	C042	44.669	0.0806
T0007,T0024	C032	10.000	0.0100
T0029	C017	19.451	0.4013
T0013,T0016	C029	88.184	0.2093
T0003,T0024	C034	55.948	0.0190
T0001,T0008	C053	45.599	0.1639
T0003,T0005	C035	81.479	0.1095
T0020,T0022	C055	90.721	0.3901
T0003,T0022	C029	70.786	0.6627
T0008,T0018	C020	43.289	0.1129
T0002,T0029	C014	25.202	0.2696
T0007,T0026	C056	59.829	0.1838
T0014,T0022	C043	52.224	0.3252
T0005,T0007	C050	73.422	0.0100
T0012,T0028	C022	61.193	0.0917
T0002,T0015	C000	73.191	0.1738
T0012,T0023	C007	77.695	0.0100
T0014,T0016	C021	90.105	0.0544
T0028,T0029	C011	44.806	0.2901
T0007,T0021	C052	98.588	0.1342
T0000,T0002	C014	61.252	0.2573
T0014,T0021	C050	28.475	0.0380
T0012,T0015	C042	41.980	0.2868
T0008,T0011	C019	51.869	0.3544
T0019,T0029	C004	25.033	0.4548
T0003,T0026	C019	62.942	0.1053
T0002,T0027	C033	28.978	0.1122
T0005,T0025	C016	41.725	0.1380
T0007	C034	32.735	0.5481
T0002,T0007	C025	84.587	0.5435
T0002,T0012	C054	79.264	0.1184
T0023,T0028	C041	81.205	0.4436
T0003,T0020	C009	77.415	0.3405
T0008,T0022	C044	49.748	0.2243
T0002,T0007	C049	22.412	0.3627
T0008,T0010	C025	54.121	0.0548
T0001,T0003	C036	53.506	0.1766
T0007	C010	34.946	0.8708
T0007	C046	31.738	0.2712
T0003,T0025	C034	40.763	0.6681
T0019,T0023	C026	52.762	0.3338
T0026	C012	16.525	0.9500
T0022,T0028	C059	88.483	0.1176
T0004	C014	29.073	0.4000
T0024,T0027	C023	76.796	0.1383
T0014,T0017	C031	47.168	0.0117
T0015,T0028	C048	59.858	0.3895
T0025,T0026	C001	42.519	0.9083
T0009,T0024	C038	48.164	0.0100
T0008,T0014	C058	42.335	0.2973
T0000,T0028	C053	52.072	0.0946
T0009,T0017	C030	70.395	0.4970
T0015,T0029	C033	70.487	0.1655
T0000,T0015	C047	51.554	0.0137
T0001,T0005	C042	81.353	0.6469
T0007,T0014	C012	67.426	0.0200
T0016	C011	52.232	0.7678
T0003,T0024	C041	80.476	0.0100
T0003,T0025	C032	80.462	0.0344
T0013,T0029	C054	98.356	0.1044
T0000,T0009	C003	89.351	0.2101
T0002,T0012	C025	72.137	0.1132
T0011,T0029	C032	52.554	0.0955
T0016,T0024	C013	67.960	0.3382
T0005,T0012	C054	76.527	0.2536
T0024	C016	10.000	0.7087
T0005,T0022	C050	100.000	0.1750
T0007,T0008	C027	47.973	0.0994
T0005,T0019	C048	100.000	0.3762
T0006,T0017	C020	54.233	0.0750
T0017,T0021	C026	67.725	0.1085
T0004,T0022	C042	100.000	0.2370
T0011,T0028	C030	43.168	0.4952
T0018,T0029	C042	51.905	0.4636
T0010,T0018	C003	52.616	0.1688
T0024,T0025	C049	79.596	0.1718
T0007,T0009	C016	81.763	0.5962
T0000,T0002	C047	40.821	0.7397
T0001,T0020	C007	23.188	0.0921
T0000,T0002	C008	59.976	0.2906
T0015,T0018	C050	78.812	0.2393
T0002,T0028	C016	61.947	0.1851
T0003,T0004	C047	93.000	0.4420
T0019,T0022	C027	63.697	0.0828
T0000,T0008	C005	54.928	0.3594
T0018	C023	37.506	0.5120
T0020,T0026	C013	69.743	0.5698
T0022,T0026	C056	68.231	0.0320
T0027,T0028	C052	89.826	0.1483
T0001,T0006	C006	54.658	0.1966
T0025,T0029	C028	67.766	0.0424
T0008,T0012	C024	71.097	0.1599
T0005,T0025	C019	75.701	0.8538
T0006,T0011	C033	27.700	0.3590
T0000,T0011	C054	71.780	0.1574
T0005,T0025	C026	100.000	0.2719
T0016	C022	21.488	0.2896
T0010,T0021	C036	69.880	0.3442
T0008	C048	29.524	0.6885
T0008,T0027	C057	80.843	0.5865
T0026,T0027	C055	79.583	0.4628
T0008,T0020	C019	62.993	0.0721
T0001,T0013	C051	54.634	0.2645
T0017,T0023	C001	47.116	0.1551
T0003,T0017	C033	61.464	0.5277
T0004,T0010	C054	67.635	0.4457
T0014,T0021	C018	27.842	0.4200
T0007,T0008	C044	77.886	0.7408
T0017,T0021	C057	60.106	0.2493
T0015,T0022	C053	50.837	0.1395
T0005,T0010	C007	69.838	0.1819
T0007,T0017	C007	40.299	0.0610
T0005,T0014	C054	69.097	0.2333
T0007,T0028	C001	64.282	0.1381
T0022,T0023	C028	85.756	0.3375
T0007,T0013	C051	27.229	0.6180
T0007,T0026	C000	75.444	0.4712
T0004,T0029	C021	56.666	0.0599
T0001,T0018	C009	100.000	0.8760
T0023,T0025	C017	72.253	0.3262
T0022	C029	50.473	0.9500
T0010,T0019	C006	61.422	0.1738
T0015,T0025	C016	69.865	0.4302
T0008,T0021	C033	46.567	0.3719
T0005,T0015	C048	43.147	0.1959
T0014,T0026	C024	42.537	0.7062
T0011,T0020	C014	90.452	0.3214
T0002,T0018	C041	71.248	0.1236
T0019,T0028	C046	71.217	0.6102
T0005,T0029	C039	64.331	0.1879
T0022,T0025	C033	80.841	0.2422
T0002,T0018	C033	76.399	0.1431
T0000,T0026	C031	45.235	0.2410
T0001,T0020	C024	61.405	0.3337
T0009,T0013	C025	85.572	0.6510
T0008,T0009	C028	76.923	0.1693
T0010,T0014	C027	100.000	0.0233
T0009,T0021	C017	54.426	0.1717
T0009,T0013	C017	69.939	0.5956
T0002,T0016	C017	69.884	0.1200
T0008	C022	19.134	0.2449
T0009,T0012	C006	58.522	0.3035
T0010,T0014	C051	92.293	0.0298
T0015,T0017	C004	50.331	0.1541
T0009,T0022	C009	52.636	0.1491
T0007,T0009	C017	24.924	0.5192
T0011,T0023	C050	91.613	0.1946
T0026,T0029	C022	34.497	0.0334
T0015	C021	41.864	0.3218
T0022,T0029	C007	26.679	0.2084
T0009,T0016	C001	64.985	0.1594
T0020,T0023	C021	89.502	0.1438
T0002,T0013	C005	92.375	0.4014
T0015,T0024	C033	27.573	0.2088
T0008,T0026	C009	57.689	0.3417
T0008,T0027	C030	66.835	0.4826
T0001,T0005	C015	38.314	0.0798
T0002,T0028	C045	43.367	0.2020
T0026,T0027	C027	22.388	0.4604
T0003,T0028	C017	78.173	0.5891
T0015,T0022	C022	76.798	0.0100
T0009,T0013	C000	42.641	0.1232
T0000,T0028	C029	76.802	0.7493
T0015,T0017	C034	27.118	0.6663
T0006,T0020	C033	48.288	0.3085
T0022,T0029	C026	53.438	0.2738
T0020,T0023	C024	88.619	0.5708
T0004,T0020	C056	94.501	0.2849
T0001,T0018	C031	66.567	0.3995
T0010,T0017	C002	85.250	0.1304
T0000,T0006	C016	48.079	0.2935
T0004,T0013	C051	77.110	0.3676
T0022,T0028	C054	69.834	0.1223
T0008,T0028	C034	100.000	0.7385
T0001	C004	28.164	0.5413
T0011,T0014	C031	41.782	0.4727
T0012,T0028	C050	69.449	0.6922
T0005,T0017	C005	67.941	0.8767
T0012,T0024	C040	47.524	0.2330
T0012,T0016	C012	100.000	0.1276
T0015	C038	11.241	0.2743
T0016,T0026	C055	52.618	0.3579
T0007,T0020	C020	67.005	0.2834
T0020,T0029	C026	91.907	0.4283
T0012,T0022	C003	72.712	0.2360
T0000,T0013	C040	41.907	0.7010
T0004,T0021	C010	70.315	0.1851
T0012,T0016	C039	40.053	0.4162
T0020	C023	41.621	0.3036
T0009,T0017	C023	19.454	0.1636
T0015,T0022	C049	100.000	0.0529
T0002	C006	40.609	0.3536
T0003,T0029	C038	100.000	0.0781
T0006,T0025	C055	43.269	0.2745
T0008,T0023	C008	39.483	0.1031
T0006,T0024	C033	44.836	0.2863
T0004,T0014	C032	50.532	0.0533
T0002,T0012	C005	63.800	0.5418
T0002,T0016	C048	42.139	0.7363
T0019,T0024	C015	81.264	0.1520
T0017,T0019	C010	73.511	0.1628
T0003,T0021	C006	64.546	0.2085
T0007,T0028	C048	30.589	0.7380
T0004,T0025	C020	61.308	0.1729
T0004,T0010	C023	98.026	0.7475
T0005,T0029	C002	71.084	0.4523
T0001,T0005	C056	80.135	0.4219
T0002,T0015	C014	80.980	0.0732
T0004,T0010	C056	58.532	0.2803
T0013,T0024	C011	93.781	0.0788
T0001,T0023	C002	76.333	0.0100
T0001,T0011	C005	84.443	0.2347
T0002,T0014	C001	58.256	0.0610
T0014,T0018	C022	77.510	0.0843
T0004,T0028	C035	68.878	0.1531
T0008,T0020	C045	41.038	0.1606
T0008,T0022	C035	56.153	0.4074
T0016,T0018	C038	40.352	0.5107
T0000,T0016	C056	62.871	0.1492
T0004,T0028	C005	20.579	0.4536
T0011,T0021	C040	39.405	0.3296
T0014,T0018	C040	52.618	0.3652
T0029	C038	34.134	0.2398
T0008,T0010	C058	42.832	0.0100
T0006,T0017	C025	85.825	0.5860
T0004,T0009	C056	98.865	0.5042
T0013,T0026	C058	55.611	0.9357
T0005,T0025	C046	35.784	0.2018
T0003,T0007	C044	61.667	0.4206
T0022,T0025	C048	61.015	0.1477
T0014	C038	10.000	0.7657
T0003,T0023	C048	77.959	0.2625
T0002,T0019	C001	59.410	0.1476
T0029	C049	12.253	0.4425
T0002,T0014	C003	35.493	0.6641
T0003	C013	43.048	0.3021
T0000,T0006	C031	59.951	0.2063
T0004,T0011	C007	72.780	0.2550
T0016,T0028	C005	60.141	0.4073
T0012,T0024	C015	48.152	0.4175
T0018,T0026	C058	56.868	0.0768
T0011,T0021	C000	57.421	0.6870
T0017,T0020	C007	59.566	0.3934
T0005,T0011	C055	55.333	0.0889
T0004,T0015	C036	58.927	0.5115
T0006,T0017	C050	83.498	0.0768
