task_id_list	courier_id	total_score	willingness
T0000,T0025	C049	29.540	0.2593
T0002,T0008	C048	45.026	0.1333
T0006,T0008	C010	34.326	0.0719
T0013,T0027	C020	53.217	0.1552
T0018,T0021	C040	67.287	0.2574
T0011,T0015	C014	48.085	0.7792
T0020,T0027	C035	15.309	0.1149
T0000,T0014	C056	52.644	0.0344
T0005,T0007	C012	76.350	0.6295
T0015	C027	17.343	0.5483
T0012,T0022	C035	76.136	0.0311
T0016,T0020	C019	70.001	0.4774
T0011	C018	33.434	0.9500
T0014,T0025	C036	22.914	0.0100
T0001,T0027	C040	64.231	0.3300
T0000	C014	10.000	0.7896
T0006,T0028	C030	54.370	0.1234
T0014,T0028	C002	65.585	0.1608
T0023	C034	10.752	0.5041
T0007,T0009	C025	42.244	0.1151
T0002,T0011	C042	30.199	0.3382
T0004,T0026	C052	48.934	0.6022
T0005,T0012	C053	25.480	0.3248
T0001,T0024	C014	79.078	0.0100
T0007,T0024	C042	64.080	0.4794
T0001,T0005	C050	29.528	0.6115
T0002,T0010	C011	59.178	0.0686
T0015,T0020	C034	76.327	0.5094
T0008,T0026	C044	70.100	0.2930
T0013,T0024	C039	66.731	0.2799
T0000,T0025	C051	75.847	0.1261
T0009,T0014	C009	48.517	0.2369
T0014,T0022	C046	26.077	0.2171
T0007,T0011	C005	57.731	0.3046
T0005,T0022	C048	57.345	0.5109
T0017	C028	21.847	0.6623
T0000,T0018	C023	99.088	0.2154
T0011,T0022	C032	41.332	0.5560
T0004,T0007	C047	59.555	0.7120
T0007,T0025	C040	63.302	0.0918
T0000,T0006	C014	56.175	0.3937
T0005,T0013	C059	42.499	0.0867
T0017,T0027	C044	59.065	0.5832
T0015,T0029	C043	28.735	0.5443
T0011,T0015	C053	50.344	0.3388
T0023,T0024	C038	48.964	0.4779
T0006,T0026	C037	82.450	0.5718
T0010,T0023	C037	71.367	0.6670
T0013,T0027	C040	33.773	0.2499
T0005,T0009	C050	51.182	0.8026
T0009	C026	24.241	0.5655
T0004,T0013	C004	71.383	0.2315
T0007,T0012	C028	54.239	0.3664
T0007,T0014	C024	73.532	0.2769
T0008,T0020	C023	57.754	0.4492
T0023,T0027	C056	64.855	0.1713
T0011,T0024	C045	61.557	0.3304
T0016,T0027	C041	66.156	0.7160
T0005,T0023	C027	44.678	0.2575
T0002,T0007	C042	56.872	0.1559
T0004,T0015	C018	41.159	0.2918
T0016,T0021	C034	44.304	0.3798
T0004,T0028	C027	41.001	0.0710
T0013	C056	10.000	0.2508
T0000,T0010	C024	91.981	0.2451
T0003,T0025	C027	62.936	0.4520
T0003,T0024	C056	56.798	0.1797
T0000,T0004	C021	55.042	0.3041
T0001,T0009	C043	59.175	0.2357
T0019,T0024	C040	81.061	0.2939
T0009,T0017	C024	90.620	0.0460
T0007,T0012	C034	73.658	0.4769
T0006,T0021	C031	34.050	0.1962
T0028,T0029	C007	53.777	0.1742
T0003	C043	10.000	0.4600
T0015,T0023	C046	87.268	0.0739
T0013,T0023	C025	67.146	0.1110
T0017,T0018	C056	57.102	0.1120
T0000,T0008	C053	79.712	0.0100
T0000,T0027	C030	77.350	0.2037
T0015,T0016	C054	73.167	0.2033
T0001,T0003	C002	48.466	0.2036
T0014,T0028	C039	75.384	0.5506
T0014,T0016	C056	68.000	0.8571
T0016,T0026	C038	68.030	0.1704
T0021,T0023	C038	76.803	0.0446
T0022	C005	23.046	0.9298
T0014,T0022	C010	57.098	0.1444
T0011,T0013	C031	82.996	0.4752
T0005,T0020	C056	42.554	0.0722
T0005,T0014	C010	93.881	0.1186
T0003,T0012	C052	65.281	0.1113
T0009,T0013	C002	75.334	0.2806
T0006,T0023	C001	48.595	0.1554
T0002,T0020	C031	49.865	0.0873
T0016,T0027	C021	86.561	0.8627
T0001,T0017	C048	49.519	0.0566
T0002,T0019	C057	62.079	0.1216
T0001,T0003	C033	74.456	0.4599
T0020,T0023	C047	67.028	0.5568
T0022,T0027	C031	62.419	0.1905
T0000,T0001	C001	55.158	0.1623
T0008,T0015	C024	25.918	0.3001
T0020,T0021	C012	69.857	0.1014
T0008,T0024	C007	46.796	0.1801
T0008,T0014	C057	54.912	0.2126
T0004	C049	10.000	0.2656
T0018,T0019	C037	55.529	0.2746
T0022,T0028	C011	89.165	0.0285
T0007,T0020	C007	57.361	0.1846
T0019,T0023	C029	46.801	0.1876
T0011,T0017	C002	47.087	0.3691
T0012,T0016	C031	35.234	0.1370
T0007,T0016	C008	54.861	0.2347
T0011,T0022	C050	50.678	0.3152
T0010,T0022	C027	50.446	0.1992
T0009,T0027	C033	62.599	0.3744
T0001,T0026	C008	59.216	0.1973
T0005,T0008	C028	91.945	0.2650
T0012,T0027	C007	35.974	0.4921
T0012,T0025	C011	56.449	0.1189
T0011,T0018	C037	44.042	0.3851
T0009,T0015	C035	52.035	0.0997
T0010	C049	25.406	0.2481
T0006,T0008	C029	52.196	0.1537
T0011,T0021	C045	33.903	0.2429
T0015,T0025	C026	78.228	0.3220
T0027,T0029	C047	49.445	0.0446
T0015,T0019	C024	60.574	0.1809
T0015,T0027	C023	86.002	0.2145
T0012,T0028	C059	60.747	0.0173
T0005,T0010	C002	86.156	0.8580
T0017,T0023	C024	58.767	0.0875
T0018,T0020	C052	62.925	0.0860
T0013,T0024	C006	46.384	0.0100
T0000,T0028	C020	35.009	0.1288
T0004,T0029	C058	35.107	0.3986
T0002,T0016	C006	40.066	0.1359
T0017	C032	47.702	0.8446
T0016,T0026	C001	42.348	0.3542
T0006,T0015	C045	78.323	0.0702
T0011,T0028	C023	66.999	0.2119
T0018,T0028	C030	33.313	0.1896
T0010,T0014	C003	52.371	0.1029
T0025	C023	12.256	0.6984
T0014,T0017	C009	45.320	0.1702
T0021,T0023	C023	80.015	0.3599
T0010,T0028	C049	61.128	0.2740
T0006,T0026	C041	48.363	0.0100
T0008,T0016	C027	48.699	0.4016
T0010,T0022	C023	70.638	0.1230
T0011,T0029	C035	34.290	0.2680
T0007,T0015	C047	56.291	0.1771
T0006,T0023	C039	86.507	0.6595
T0018,T0022	C039	49.844	0.1590
T0018,T0022	C051	60.635	0.2064
T0011,T0019	C049	37.927	0.2839
T0017,T0023	C022	50.290	0.7912
T0001,T0025	C011	79.464	0.0311
T0003,T0017	C026	63.371	0.3166
T0000,T0010	C052	46.696	0.6148
T0006,T0008	C057	64.185	0.3129
T0005,T0014	C004	59.170	0.0982
T0022,T0026	C014	57.589	0.7632
T0004,T0006	C051	64.484	0.4118
T0005,T0011	C007	56.552	0.1809
T0012,T0026	C003	54.621	0.6314
T0016,T0021	C036	47.128	0.1111
T0013,T0020	C039	44.073	0.0330
T0026,T0028	C049	67.294	0.6144
T0004,T0008	C015	33.040	0.0100
T0018,T0026	C023	56.907	0.2049
T0012,T0026	C034	54.804	0.1390
T0007,T0019	C041	56.608	0.5073
T0000,T0008	C002	70.470	0.6861
T0016,T0024	C000	34.062	0.0512
T0020	C046	14.782	0.3099
T0006,T0023	C022	38.650	0.3777
T0005,T0018	C051	51.367	0.1426
T0011,T0023	C032	57.252	0.0973
T0015,T0017	C009	50.392	0.1570
T0024,T0027	C054	84.446	0.8557
T0001,T0020	C014	43.774	0.0124
T0013,T0023	C004	91.643	0.0168
T0008,T0012	C012	45.546	0.4889
T0013,T0027	C058	54.035	0.4481
T0002,T0019	C024	49.798	0.1344
T0004,T0009	C014	73.995	0.3002
T0002,T0013	C022	22.447	0.2828
T0014,T0016	C018	91.466	0.1477
T0000,T0029	C044	62.341	0.1370
T0026,T0029	C039	48.672	0.0471
T0012,T0014	C056	40.334	0.1214
T0000	C006	39.634	0.6744
T0002,T0012	C043	37.843	0.8985
T0015,T0025	C049	55.654	0.0100
T0013,T0018	C029	67.080	0.0633
T0004,T0021	C009	68.811	0.5477
T0006,T0027	C018	68.237	0.1048
T0000,T0013	C018	99.844	0.2774
T0003,T0012	C009	37.873	0.4017
T0020,T0021	C047	58.927	0.1827
T0001,T0015	C043	23.610	0.2507
T0018,T0019	C021	70.875	0.0995
T0027,T0029	C018	38.444	0.2768
T0025,T0029	C047	63.077	0.7467
T0017,T0025	C035	95.540	0.1154
T0019,T0026	C057	66.193	0.1761
T0024	C033	16.343	0.9500
T0017,T0021	C027	44.506	0.7868
T0010,T0022	C021	62.871	0.1498
T0004,T0018	C024	67.673	0.2017
T0023,T0024	C043	32.212	0.5310
T0013,T0020	C041	73.148	0.4601
T0028,T0029	C039	69.676	0.0100
T0021,T0024	C032	25.911	0.2594
T0027,T0029	C056	51.498	0.1203
T0005,T0023	C002	63.139	0.4276
T0015,T0027	C050	18.024	0.1307
T0008,T0010	C013	57.036	0.5720
T0016	C024	18.318	0.1692
T0006,T0013	C006	88.429	0.0916
T0005,T0008	C033	63.278	0.1426
T0021,T0026	C024	44.664	0.3262
T0006	C053	42.077	0.8685
T0008,T0029	C046	48.608	0.0100
T0024,T0026	C034	71.240	0.2896
T0003,T0026	C006	58.900	0.0997
T0007,T0023	C010	35.187	0.1866
T0017,T0020	C048	62.608	0.1719
T0007,T0024	C014	40.960	0.4604
T0002,T0026	C004	23.850	0.1684
T0014,T0020	C014	57.686	0.1555
T0012,T0028	C035	42.802	0.6747
T0002,T0014	C017	62.868	0.2756
T0012	C005	42.972	0.8490
T0016,T0028	C035	36.526	0.1496
T0002,T0009	C022	13.905	0.1200
T0012,T0024	C043	70.702	0.4463
T0009,T0016	C042	85.068	0.2654
T0020,T0027	C010	75.191	0.0796
T0002,T0022	C011	64.853	0.0906
T0015,T0017	C047	39.196	0.6961
T0001,T0007	C012	30.521	0.3468
T0021	C011	18.599	0.7028
T0006,T0017	C006	70.972	0.0762
T0016,T0020	C009	67.147	0.0100
T0017,T0022	C018	71.197	0.4199
T0008,T0017	C048	75.770	0.2207
T0008,T0016	C040	49.890	0.2033
T0013,T0024	C046	69.585	0.7079
T0005,T0013	C050	71.314	0.2756
T0029	C012	18.936	0.3501
T0009,T0020	C024	37.736	0.5921
T0010,T0019	C037	62.864	0.2190
T0009,T0020	C038	49.702	0.1077
T0000,T0013	C002	40.018	0.2315
T0006,T0019	C019	24.759	0.0317
T0009,T0011	C013	67.782	0.2438
T0006,T0015	C043	55.799	0.0100
T0014,T0027	C024	41.872	0.0186
T0001,T0027	C048	65.997	0.2063
T0008,T0029	C022	41.065	0.2799
T0010,T0017	C032	38.417	0.5319
T0002,T0020	C027	45.345	0.0520
T0005	C016	21.737	0.7948
T0001,T0008	C057	55.438	0.1962
T0010,T0023	C058	51.069	0.2171
T0016,T0019	C054	73.163	0.5032
T0002,T0019	C035	41.829	0.1962
T0023,T0027	C022	29.140	0.0100
T0013,T0022	C006	57.800	0.0518
T0028	C048	45.483	0.0691
T0014,T0024	C001	100.000	0.4980
T0016,T0017	C045	89.274	0.1070
T0013,T0028	C045	71.282	0.1619
T0007	C031	43.095	0.2592
T0002,T0021	C005	50.808	0.4015
T0028	C059	27.955	0.5488
T0015,T0018	C002	33.225	0.4279
T0003,T0028	C043	72.267	0.8297
T0012,T0019	C004	65.447	0.2303
T0020,T0022	C039	41.206	0.0411
T0014,T0019	C019	64.419	0.0390
T0001,T0002	C008	98.728	0.2843
T0016,T0018	C028	42.096	0.5486
T0016,T0018	C009	86.741	0.2327
T0006,T0013	C002	39.686	0.1728
T0008,T0025	C016	71.203	0.6583
T0010,T0015	C058	72.767	0.5249
T0003,T0008	C053	34.134	0.2590
T0008,T0027	C041	63.954	0.0100
T0012,T0028	C016	54.778	0.3385
T0022,T0024	C019	69.254	0.4492
T0011,T0013	C001	79.337	0.0239
T0003,T0006	C056	80.305	0.3102
T0020	C003	10.000	0.8160
T0002,T0025	C056	50.200	0.3501
T0002,T0009	C037	61.919	0.1742
T0001,T0005	C039	100.000	0.1658
T0001,T0005	C030	54.530	0.3970
T0021,T0029	C042	69.395	0.7329
T0004,T0016	C022	50.425	0.4387
T0004,T0024	C028	13.917	0.3687
T0018	C016	27.323	0.1585
T0009,T0023	C026	34.407	0.1803
T0002,T0016	C047	40.474	0.7174
T0017,T0020	C024	39.096	0.1110
T0004,T0017	C044	54.617	0.1539
T0019	C055	46.521	0.1053
T0010,T0016	C051	57.702	0.5078
T0017,T0027	C006	92.983	0.1409
T0000,T0018	C006	97.275	0.5871
T0012,T0014	C046	88.704	0.5935
T0019,T0025	C044	54.039	0.1542
T0021,T0027	C037	64.839	0.1885
T0000,T0022	C034	73.752	0.2237
T0006,T0016	C003	47.005	0.2278
T0000,T0020	C009	35.665	0.1840
T0014,T0021	C053	35.286	0.1436
T0001,T0004	C059	58.180	0.1375
T0013,T0023	C030	60.289	0.0472
T0003,T0026	C028	32.726	0.8210
T0005,T0007	C048	97.304	0.6200
T0013,T0015	C020	28.920	0.5668
T0015,T0023	C051	52.307	0.5843
T0001,T0006	C052	59.379	0.2173
T0009,T0023	C032	85.965	0.6879
T0002,T0012	C056	65.151	0.4389
T0022,T0027	C022	35.940	0.6316
T0007,T0015	C007	45.187	0.1779
T0013,T0018	C053	81.078	0.1754
T0015,T0025	C002	76.190	0.3766
T0001,T0019	C029	43.872	0.5951
T0017,T0023	C047	50.007	0.3484
T0024,T0025	C059	76.931	0.1395
T0006,T0028	C039	92.887	0.7945
T0012,T0015	C026	47.836	0.0100
T0014,T0023	C004	65.567	0.3287
T0022	C053	37.312	0.9500
T0009,T0015	C044	42.354	0.5529
T0020,T0021	C058	45.782	0.2332
T0001,T0008	C012	86.156	0.4851
T0000,T0017	C055	80.825	0.2285
T0014,T0018	C052	51.291	0.5324
T0004,T0027	C028	51.463	0.2091
T0011,T0013	C021	53.514	0.0726
T0006,T0024	C054	44.311	0.2328
T0028,T0029	C009	40.880	0.3938
T0016,T0022	C003	85.016	0.6848
T0007,T0009	C011	32.468	0.4363
T0010,T0025	C028	51.210	0.1360
T0004,T0019	C048	37.591	0.2807
T0013,T0018	C003	26.602	0.4930
T0019,T0025	C010	49.522	0.5005
T0009,T0022	C040	82.743	0.5340
T0002,T0019	C046	21.459	0.4697
T0002,T0022	C013	76.314	0.6852
T0007,T0024	C011	56.587	0.0555
T0009,T0019	C050	33.959	0.0411
T0002,T0018	C024	53.282	0.2105
T0012	C021	35.761	0.5497
T0014,T0025	C003	28.625	0.2347
T0008,T0014	C005	77.058	0.1374
T0005,T0022	C035	47.688	0.3435
T0004	C000	19.824	0.8134
T0007,T0010	C023	83.051	0.1452
T0008,T0020	C021	65.201	0.2795
T0006,T0024	C012	83.136	0.2309
T0017,T0027	C020	26.501	0.3200
T0011,T0019	C014	54.783	0.2950
T0024,T0027	C037	41.676	0.0908
T0005,T0019	C040	41.941	0.4741
T0015,T0026	C044	57.897	0.3611
T0019,T0022	C009	73.937	0.0482
T0004,T0011	C020	55.964	0.3111
T0020,T0027	C041	42.607	0.1932
T0011,T0018	C032	33.664	0.3751
T0009,T0027	C058	87.113	0.9500
T0001,T0019	C009	76.802	0.8116
T0016,T0021	C043	62.918	0.3451
T0001,T0017	C014	38.794	0.5849
T0001,T0019	C037	64.243	0.1838
T0021,T0026	C048	85.084	0.1695
T0005,T0012	C056	54.113	0.0315
T0020,T0025	C032	35.497	0.2921
T0005,T0020	C008	72.126	0.1624
T0011,T0019	C000	30.337	0.2838
T0020,T0027	C016	53.385	0.0939
T0027,T0028	C016	76.609	0.8926
T0005,T0025	C040	72.414	0.5446
T0000,T0014	C050	40.016	0.0100
T0002,T0024	C001	61.278	0.1598
T0001,T0027	C026	77.028	0.3184
T0002,T0019	C013	19.593	0.1131
T0016,T0021	C012	56.252	0.9246
T0014,T0019	C024	46.063	0.8183
T0016,T0027	C042	94.767	0.6478
T0011,T0014	C033	90.638	0.9175
T0000,T0014	C021	75.053	0.2345
T0010,T0013	C038	70.792	0.2573
T0006,T0022	C010	70.046	0.1125
T0005,T0023	C007	57.191	0.5684
T0011,T0018	C028	53.295	0.1981
T0012,T0021	C058	38.918	0.0626
T0006,T0026	C000	52.456	0.6540
T0007,T0019	C018	55.331	0.1954
T0007,T0009	C020	54.042	0.2166
T0003,T0018	C002	73.469	0.4877
T0003,T0018	C029	52.312	0.3366
T0025,T0026	C015	89.264	0.2459
T0008,T0010	C036	85.063	0.1169
T0001,T0012	C032	43.441	0.1830
T0011,T0021	C019	65.530	0.2185
T0002,T0009	C019	38.743	0.6206
T0018,T0026	C034	68.847	0.4625
T0008,T0024	C008	94.619	0.2065
T0013,T0025	C024	35.519	0.4172
T0011,T0014	C028	69.817	0.2502
T0012,T0022	C020	55.629	0.0100
T0003,T0008	C011	44.769	0.2066
T0009,T0021	C052	42.783	0.4660
T0005,T0012	C055	66.610	0.5790
T0002,T0024	C052	80.530	0.2816
T0015,T0024	C007	89.269	0.1018
T0013,T0020	C003	55.228	0.1430
T0019,T0022	C003	55.703	0.4891
T0006,T0011	C024	57.316	0.1759
T0008,T0029	C036	59.217	0.0458
T0001,T0016	C003	86.838	0.1793
T0004,T0015	C057	88.285	0.4800
T0003,T0026	C051	65.704	0.1192
T0001,T0014	C058	96.255	0.2058
T0003,T0029	C035	84.987	0.2105
T0001,T0025	C008	65.878	0.1701
T0003,T0026	C019	58.997	0.5002
T0002,T0012	C005	44.630	0.1320
T0009,T0026	C056	69.569	0.3250
T0002,T0020	C034	28.023	0.4113
T0002,T0017	C058	36.110	0.6480
T0018,T0022	C033	68.516	0.3408
T0012	C058	32.646	0.3618
T0000,T0023	C035	75.625	0.3833
T0013	C020	15.326	0.2500
T0018,T0020	C058	58.557	0.2344
T0014	C025	39.075	0.6811
T0022,T0026	C042	35.183	0.0100
T0006,T0021	C023	44.623	0.0506
T0010,T0012	C051	61.498	0.3231
T0012,T0019	C057	50.387	0.7301
T0017,T0027	C033	27.692	0.1342
T0006,T0011	C011	34.634	0.0535
T0010,T0019	C040	75.795	0.1474
T0015,T0024	C024	67.108	0.1634
T0021,T0023	C033	46.118	0.1893
T0000,T0022	C011	39.267	0.1582
T0001,T0027	C006	82.003	0.2335
T0012,T0019	C058	18.733	0.3950
T0023,T0029	C022	37.034	0.1467
T0005,T0029	C028	71.721	0.1050
T0013,T0015	C006	23.714	0.5217
T0003,T0009	C021	46.677	0.3904
T0005,T0022	C003	51.310	0.3281
T0005,T0012	C051	55.601	0.0308
T0001,T0018	C022	67.343	0.7187
T0022,T0029	C034	75.093	0.0822
T0013,T0025	C051	84.556	0.4488
T0005,T0024	C018	66.076	0.5442
T0013,T0019	C046	38.975	0.1279
T0006,T0007	C039	61.642	0.0100
T0008,T0024	C040	67.705	0.0683
T0000,T0029	C036	66.978	0.0729
T0010,T0018	C048	53.499	0.1918
T0007,T0021	C013	50.799	0.4659
T0027	C023	25.870	0.2184
T0003,T0008	C044	63.383	0.4964
T0016,T0019	C024	67.116	0.4570
T0000,T0019	C020	47.037	0.5244
T0004,T0024	C027	78.189	0.4843
T0021,T0023	C015	58.556	0.1658
T0017,T0018	C041	69.690	0.1555
T0022,T0027	C033	72.019	0.4097
T0019,T0021	C028	62.138	0.4187
T0004,T0017	C025	40.465	0.0777
T0015,T0027	C011	59.505	0.6830
T0005,T0015	C014	57.188	0.1354
T0017,T0026	C028	40.033	0.0848
T0006,T0010	C005	81.897	0.5134
T0017,T0021	C030	39.405	0.2125
T0011,T0014	C058	47.984	0.1776
T0004,T0011	C044	44.557	0.1666
T0016	C039	10.000	0.3848
T0010,T0019	C017	67.493	0.0694
T0016,T0018	C040	45.745	0.2274
T0001,T0014	C048	54.681	0.4378
T0010,T0026	C053	59.430	0.5902
T0006,T0015	C055	76.596	0.6083
T0026,T0029	C034	62.094	0.1042
T0027	C020	28.705	0.4228
T0012,T0015	C015	50.282	0.0575
T0013,T0025	C042	66.564	0.2779
T0010,T0018	C037	78.122	0.4453
T0000,T0007	C005	60.028	0.0100
T0022,T0024	C020	42.189	0.3927
T0009,T0026	C011	87.086	0.0630
T0004,T0023	C025	82.337	0.2490
T0018,T0027	C045	89.149	0.7904
T0000,T0015	C029	49.572	0.2079
T0011,T0024	C033	54.001	0.1770
T0000,T0003	C048	82.761	0.1608
T0017,T0027	C054	49.421	0.1183
T0006,T0025	C029	53.746	0.1206
T0020	C001	42.558	0.2303
T0003,T0011	C028	63.171	0.1459
T0004,T0025	C003	44.001	0.1530
T0006,T0029	C050	58.201	0.5844
T0021,T0024	C039	58.882	0.3203
T0025,T0028	C002	50.012	0.3242
T0005,T0012	C035	69.361	0.2779
T0003,T0026	C009	37.549	0.1136
T0013,T0027	C017	51.148	0.2599
T0003,T0024	C024	89.739	0.4523
T0011,T0024	C036	88.126	0.5364
T0005,T0011	C046	88.321	0.3150
T0014,T0016	C014	83.735	0.1838
T0009,T0019	C013	58.514	0.3379
T0004,T0013	C056	40.203	0.9500
T0018,T0020	C003	72.047	0.2290
T0006,T0007	C024	66.131	0.9500
T0022,T0023	C008	54.915	0.4269
T0008,T0024	C014	47.016	0.0741
T0006,T0008	C031	32.061	0.2890
T0017,T0027	C047	61.563	0.3295
T0001,T0029	C035	35.778	0.2344
T0002,T0028	C028	50.214	0.5800
T0027,T0028	C034	60.268	0.3026
T0009,T0017	C026	34.403	0.1389
T0013	C006	37.513	0.2834
T0010,T0022	C055	62.882	0.1966
T0003,T0011	C052	41.495	0.2797
T0020,T0029	C051	47.971	0.4008
T0000,T0025	C025	55.211	0.1730
T0000,T0018	C041	73.230	0.0508
T0013,T0024	C019	73.786	0.1982
T0006,T0007	C058	73.055	0.2196
T0019	C028	45.907	0.5870
T0021,T0027	C019	62.766	0.2038
T0012,T0021	C035	70.955	0.2493
T0007,T0014	C038	57.979	0.4118
T0004,T0025	C029	49.958	0.0827
T0011,T0022	C047	85.565	0.2144
T0004,T0019	C010	39.872	0.8521
T0009,T0015	C027	34.167	0.1355
T0013,T0025	C040	80.966	0.4110
T0000,T0025	C006	64.828	0.0634
T0000,T0012	C009	67.810	0.1331
T0010,T0014	C009	85.154	0.1393
T0013	C042	44.732	0.7917
T0005,T0020	C004	35.735	0.1576
T0014,T0025	C026	63.559	0.2177
T0008,T0010	C001	64.583	0.5654
T0000,T0016	C011	45.467	0.4739
T0013,T0025	C055	46.158	0.7723
T0019,T0023	C032	63.842	0.6269
T0003,T0004	C031	50.982	0.1594
T0013,T0017	C058	85.076	0.1083
T0009,T0013	C034	61.048	0.0540
T0001,T0015	C044	58.876	0.4035
T0016,T0027	C046	86.978	0.2424
T0013	C011	28.996	0.3374
T0014,T0017	C046	29.266	0.1619
T0006,T0019	C015	69.966	0.5922
T0009,T0025	C024	72.425	0.2045
T0019,T0023	C009	82.088	0.3229
T0021,T0029	C032	65.711	0.0832
T0014,T0023	C008	71.546	0.0384
T0021,T0022	C010	36.879	0.2512
T0012,T0026	C053	41.063	0.7150
T0004,T0009	C008	94.105	0.2058
T0012,T0017	C041	65.453	0.0918
T0002,T0021	C056	48.679	0.5855
T0003,T0024	C043	37.814	0.2504
T0028,T0029	C043	24.595	0.2184
T0026,T0028	C019	72.432	0.1107
T0014,T0017	C038	65.492	0.0308
T0020,T0025	C022	77.957	0.0576
T0008,T0025	C055	54.609	0.4755
T0025,T0028	C045	52.418	0.0891
T0007,T0028	C041	50.976	0.0100
T0007,T0011	C056	49.520	0.7682
T0024,T0029	C031	61.326	0.0100
T0017,T0025	C005	60.789	0.3569
T0014,T0023	C016	44.486	0.5056
T0026,T0028	C051	16.053	0.1590
T0008,T0025	C014	33.350	0.1696
T0020,T0021	C039	79.384	0.2504
T0001,T0027	C018	63.514	0.0680
T0027	C052	33.761	0.3997
T0003	C028	53.695	0.6546
T0009,T0024	C027	81.668	0.3573
T0016	C056	15.282	0.6803
T0002,T0018	C041	70.708	0.0100
T0013,T0016	C002	66.613	0.6793
T0003,T0028	C047	55.166	0.1117
T0000,T0029	C027	61.413	0.0273
T0024,T0029	C052	42.111	0.2250
T0023,T0027	C015	75.981	0.0133
T0006,T0007	C001	32.539	0.5065
T0003,T0007	C029	47.137	0.1129
T0010	C047	19.535	0.5623
T0006,T0023	C009	71.594	0.1050
T0019,T0024	C023	87.914	0.0696
T0000,T0027	C027	50.898	0.1221
T0022	C038	29.445	0.3517
T0011,T0016	C043	67.627	0.4670
T0024,T0029	C011	76.473	0.2669
T0003,T0017	C053	51.924	0.2343
T0017,T0027	C026	38.538	0.1793
T0020	C050	25.430	0.5372
T0015,T0029	C002	93.200	0.0252
T0016,T0019	C040	57.876	0.1990
T0001,T0012	C046	27.305	0.3352
T0000,T0014	C030	61.394	0.4673
T0021,T0025	C026	38.800	0.5227
T0001,T0004	C057	62.147	0.0377
T0021,T0029	C055	95.699	0.2026
T0002,T0012	C045	53.002	0.1688
T0013,T0024	C055	51.033	0.3737
T0014,T0020	C018	41.525	0.6208
T0010,T0019	C055	74.726	0.2358
T0002,T0015	C047	49.028	0.0782
T0006,T0010	C012	50.917	0.6528
T0011,T0012	C023	56.047	0.0867
T0002,T0007	C017	52.549	0.2017
T0004,T0017	C021	50.955	0.0867
T0015	C033	27.346	0.5470
T0003,T0010	C053	34.538	0.1707
T0009,T0028	C038	99.373	0.0627
T0012,T0014	C017	19.854	0.1090
T0017,T0020	C033	34.171	0.8155
T0012	C030	10.000	0.3897
T0000,T0013	C042	43.561	0.1711
T0012,T0022	C045	69.078	0.3918
T0000,T0010	C027	35.216	0.1520
T0001,T0011	C005	60.147	0.0100
T0024,T0026	C057	39.516	0.8264
T0009,T0020	C007	35.833	0.1403
T0003,T0024	C011	52.964	0.3106
T0009,T0010	C004	53.687	0.4710
T0009,T0015	C012	60.969	0.0591
T0007,T0012	C022	45.039	0.5779
T0003,T0027	C008	57.888	0.2860
T0015,T0029	C048	35.181	0.3183
T0005,T0022	C014	79.816	0.0452
T0020	C057	30.855	0.2735
T0021,T0024	C010	63.046	0.0591
T0017,T0027	C046	64.951	0.8314
T0001,T0026	C019	59.458	0.2750
T0013,T0023	C029	32.103	0.0215
T0004,T0006	C008	71.247	0.0529
T0009,T0026	C015	66.616	0.0197
T0004,T0024	C044	47.800	0.0727
T0011,T0012	C004	61.149	0.2917
T0002,T0028	C021	36.398	0.4285
T0006,T0008	C034	44.747	0.2764
T0012,T0029	C053	55.316	0.0942
T0014,T0024	C024	100.000	0.1205
T0006,T0017	C003	75.721	0.1919
T0012,T0019	C044	24.362	0.6731
T0001,T0009	C015	84.003	0.4960
T0008,T0025	C051	15.023	0.3324
T0010,T0012	C026	48.396	0.4829
T0007,T0028	C033	79.207	0.4073
T0010,T0029	C054	37.197	0.2638
T0006,T0024	C039	64.468	0.9292
T0008	C056	16.302	0.8509
T0016	C037	15.972	0.2594
T0003,T0010	C024	45.511	0.2232
T0004	C012	22.978	0.2833
T0012,T0015	C004	57.121	0.1863
T0004,T0024	C005	52.540	0.3305
T0010,T0020	C057	62.338	0.1318
T0012,T0016	C026	59.275	0.0971
T0012,T0029	C018	59.555	0.3332
T0017,T0028	C023	52.653	0.1685
T0000,T0015	C025	69.450	0.1761
T0010,T0027	C048	55.331	0.0968
T0004,T0023	C011	68.771	0.9312
T0017,T0028	C036	47.345	0.2758
T0003,T0018	C050	66.809	0.3735
T0027	C010	33.200	0.3132
T0009,T0014	C036	54.968	0.2188
T0009,T0012	C014	77.655	0.0570
T0000,T0028	C032	53.476	0.7558
T0022,T0023	C037	69.367	0.3030
T0006,T0010	C023	43.312	0.0108
T0004,T0026	C051	49.201	0.1879
T0016,T0025	C039	72.046	0.3336
T0006,T0010	C048	99.879	0.0196
T0003,T0006	C031	62.008	0.6392
T0023,T0026	C055	49.740	0.2429
T0019,T0022	C012	57.900	0.3094
T0015,T0022	C059	60.830	0.0867
T0003,T0019	C003	69.084	0.5111
T0021,T0022	C049	90.744	0.6141
T0007,T0022	C049	69.588	0.2182
T0014,T0026	C037	31.130	0.2555
T0019,T0023	C024	54.698	0.0626
T0010,T0026	C011	44.751	0.5225
T0014,T0026	C004	80.563	0.6351
