task_id_list	courier_id	total_score	willingness
T0007,T0023	C015	54.500	0.0665
T0021	C055	47.447	0.4992
T0015,T0018	C025	59.958	0.1539
T0006,T0027	C021	57.893	0.1253
T0012,T0024	C008	26.603	0.2203
T0014,T0016	C050	56.534	0.2702
T0011,T0022	C023	44.664	0.0248
T0009,T0012	C039	33.852	0.0604
T0002,T0019	C049	74.639	0.3819
T0019,T0029	C027	88.367	0.3667
T0007,T0017	C042	63.081	0.1788
T0025,T0029	C048	46.602	0.3348
T0001,T0012	C000	76.514	0.1577
T0005	C001	10.000	0.9500
T0000,T0018	C033	60.963	0.1888
T0006,T0026	C050	83.697	0.3600
T0017,T0023	C038	79.635	0.8799
T0006,T0018	C058	50.993	0.3340
T0005,T0016	C018	30.650	0.3211
T0020,T0025	C007	42.113	0.2347
T0000,T0011	C024	43.885	0.1161
T0014	C021	37.663	0.5998
T0006,T0022	C014	53.133	0.4169
T0010,T0014	C040	91.491	0.1373
T0006,T0024	C014	60.097	0.2138
T0016,T0021	C059	55.625	0.4248
T0017,T0020	C027	44.142	0.0812
T0008,T0010	C042	41.555	0.1241
T0013,T0020	C055	91.839	0.7164
T0019,T0021	C038	80.703	0.3604
T0010,T0029	C034	52.028	0.0685
T0014,T0022	C038	42.587	0.5970
T0016,T0023	C048	62.913	0.3161
T0002,T0012	C007	59.523	0.5189
T0016	C030	26.157	0.4011
T0006,T0019	C021	32.775	0.0578
T0024,T0025	C048	62.243	0.3033
T0000,T0005	C051	69.786	0.2537
T0011,T0022	C008	57.399	0.0429
T0025,T0029	C010	65.269	0.1670
T0000,T0019	C013	63.825	0.2413
T0008,T0010	C057	40.020	0.1748
T0004,T0014	C033	36.218	0.4903
T0001,T0009	C009	43.031	0.7840
T0006,T0026	C011	43.423	0.5466
T0014,T0026	C057	59.064	0.1916
T0008,T0019	C055	71.599	0.3326
T0000,T0004	C039	50.605	0.4225
T0002,T0024	C053	30.007	0.0914
T0023,T0028	C029	24.116	0.2073
T0011,T0015	C018	50.859	0.6224
T0008,T0014	C046	63.197	0.4293
T0003,T0007	C039	53.338	0.2627
T0016,T0025	C001	47.556	0.0581
T0010,T0024	C043	63.028	0.1742
T0010	C005	40.112	0.1742
T0014,T0017	C018	35.135	0.2354
T0008,T0022	C033	57.557	0.1278
T0002	C015	36.868	0.6497
T0007,T0014	C013	78.304	0.6295
T0001,T0002	C009	18.543	0.3400
T0021,T0024	C008	54.208	0.8022
T0015,T0022	C039	39.714	0.0977
T0017,T0024	C037	49.204	0.1038
T0019,T0022	C029	66.879	0.3009
T0001,T0006	C033	29.183	0.1985
T0005,T0006	C024	81.429	0.4555
T0002,T0007	C030	29.864	0.7068
T0018,T0024	C012	41.398	0.2806
T0020,T0022	C050	76.902	0.4733
T0012,T0024	C045	73.979	0.0912
T0005,T0026	C038	55.162	0.2630
T0008	C048	32.005	0.2874
T0004,T0023	C047	74.786	0.2130
T0010,T0016	C001	49.178	0.1515
T0001,T0008	C053	73.156	0.2171
T0024,T0028	C040	56.631	0.1650
T0006,T0028	C033	69.574	0.1188
T0003,T0007	C010	38.622	0.0904
T0011,T0013	C032	57.775	0.1101
T0026,T0029	C002	41.415	0.1588
T0013,T0025	C023	66.252	0.1746
T0008,T0026	C004	36.243	0.0688
T0010,T0013	C012	80.372	0.0100
T0020,T0028	C035	27.181	0.4821
T0015,T0017	C010	53.838	0.0626
T0011,T0016	C002	43.582	0.2229
T0016,T0021	C006	35.484	0.2881
T0001,T0021	C012	60.546	0.4903
T0005,T0018	C054	54.570	0.6348
T0000,T0015	C055	89.734	0.4877
T0009,T0019	C048	59.888	0.4211
T0015,T0020	C002	59.347	0.1940
T0013,T0023	C003	58.131	0.1512
T0006	C053	55.861	0.7320
T0019,T0027	C030	35.586	0.1043
T0004,T0028	C025	36.547	0.1763
T0011,T0026	C027	68.738	0.5571
T0009,T0013	C025	42.780	0.2251
T0011,T0026	C012	67.102	0.0692
T0009,T0013	C031	48.307	0.7219
T0023,T0027	C048	55.308	0.6145
T0008,T0019	C052	81.124	0.4075
T0005,T0029	C047	75.065	0.0100
T0005	C027	18.697	0.4390
T0005,T0014	C056	49.918	0.2904
T0019,T0029	C020	54.284	0.0944
T0010,T0020	C027	72.594	0.1553
T0018,T0026	C006	67.438	0.0220
T0013,T0029	C036	45.440	0.0568
T0008,T0029	C055	48.676	0.2193
T0005,T0009	C008	71.165	0.2494
T0027,T0029	C025	66.462	0.1619
T0005,T0016	C025	32.560	0.6565
T0006,T0021	C055	65.659	0.0800
T0002,T0016	C014	70.372	0.7631
T0018,T0029	C033	27.045	0.9396
T0000,T0012	C003	84.546	0.1166
T0019,T0025	C008	69.405	0.4052
T0003,T0019	C004	30.527	0.2418
T0015,T0022	C019	66.982	0.2051
T0008,T0028	C051	60.390	0.0646
T0029	C010	49.723	0.2535
T0010,T0028	C047	52.520	0.0341
T0014,T0028	C037	54.007	0.5412
T0012,T0013	C047	80.073	0.5485
T0006,T0017	C044	59.092	0.6854
T0002,T0011	C039	93.937	0.0422
T0007,T0015	C050	47.080	0.5381
T0016,T0021	C002	49.469	0.1232
T0001,T0007	C047	49.361	0.1582
T0005,T0028	C007	54.062	0.0100
T0015	C002	10.000	0.7483
T0005,T0014	C049	78.133	0.0714
T0009,T0029	C030	28.200	0.1677
T0011,T0019	C028	43.244	0.5917
T0006,T0019	C027	46.441	0.4118
T0005,T0006	C031	63.881	0.4968
T0002,T0004	C043	53.691	0.0492
T0024,T0028	C014	24.290	0.0785
T0001,T0005	C025	29.614	0.2161
T0004,T0026	C022	63.854	0.5131
T0014,T0024	C025	60.391	0.0603
T0021,T0024	C019	29.034	0.3927
T0002,T0025	C028	78.343	0.2239
T0011,T0015	C037	63.756	0.0427
T0006	C049	51.516	0.1922
T0009,T0014	C005	68.809	0.1891
T0001,T0015	C025	69.319	0.2775
T0009,T0021	C006	64.953	0.2282
T0006,T0009	C054	52.049	0.4520
T0020,T0026	C037	36.975	0.1918
T0004,T0027	C018	51.224	0.4854
T0022,T0028	C046	67.751	0.7109
T0012,T0021	C041	64.127	0.2954
T0003,T0015	C046	51.291	0.1660
T0010,T0020	C003	43.453	0.9500
T0019,T0026	C016	42.060	0.1025
T0002,T0014	C033	69.160	0.1366
T0006	C050	46.804	0.2939
T0004,T0028	C058	48.768	0.3193
T0020	C024	39.974	0.2254
T0014,T0025	C038	42.372	0.9279
T0008,T0015	C014	69.466	0.4349
T0026,T0029	C054	62.742	0.1466
T0010	C024	43.440	0.5536
T0015,T0022	C046	65.225	0.1057
T0010,T0022	C001	27.346	0.2272
T0002,T0025	C025	69.664	0.1850
T0021,T0024	C051	74.977	0.0590
T0009,T0018	C001	52.473	0.1858
T0023,T0029	C011	27.560	0.0471
T0017,T0024	C024	66.655	0.1408
T0022,T0029	C046	78.048	0.2122
T0016,T0025	C007	82.564	0.8274
T0026,T0029	C056	62.655	0.1623
T0002,T0018	C009	39.177	0.0198
T0010,T0029	C059	52.223	0.1148
T0002,T0003	C033	62.088	0.3304
T0003,T0011	C057	86.646	0.5607
T0008,T0013	C001	64.802	0.0561
T0007,T0018	C001	63.549	0.0754
T0012,T0022	C018	91.257	0.0589
T0019,T0028	C054	59.663	0.1363
T0010,T0014	C022	45.738	0.1141
T0003,T0013	C058	81.240	0.4468
T0000,T0027	C044	57.262	0.4262
T0014,T0029	C012	27.384	0.0816
T0017,T0025	C037	54.346	0.0791
T0001,T0017	C043	63.765	0.0502
T0011,T0022	C031	43.692	0.0377
T0024,T0029	C038	38.657	0.6202
T0015,T0019	C036	64.875	0.3225
T0008,T0019	C035	65.625	0.1072
T0000,T0007	C025	60.617	0.2948
T0003,T0017	C013	94.424	0.1384
T0005,T0022	C037	39.840	0.0100
T0006,T0019	C013	55.512	0.3250
T0000,T0014	C048	49.712	0.1903
T0014,T0016	C051	59.576	0.0957
T0004,T0013	C026	48.661	0.3482
T0004,T0025	C030	61.820	0.2126
T0016,T0022	C038	51.751	0.5116
T0000,T0028	C011	57.990	0.1981
T0019,T0029	C024	46.536	0.2918
T0014,T0015	C047	59.293	0.2188
T0001,T0004	C041	65.535	0.0845
T0014	C043	10.000	0.5514
T0003,T0007	C041	62.654	0.1701
T0002,T0016	C035	31.987	0.2315
T0021	C052	53.188	0.4730
T0017	C052	11.835	0.5192
T0003,T0020	C028	45.123	0.2750
T0024,T0027	C016	62.370	0.3979
T0016,T0022	C004	49.511	0.2749
T0019,T0026	C053	57.909	0.2188
T0023,T0025	C042	48.881	0.1376
T0006,T0016	C006	47.175	0.9258
T0008,T0025	C002	18.904	0.0159
T0001,T0003	C018	68.491	0.2569
T0005,T0006	C011	76.001	0.0194
T0006,T0013	C032	51.463	0.1083
T0003,T0011	C055	57.956	0.4184
T0014,T0026	C039	60.773	0.0484
T0004,T0016	C001	35.486	0.4933
T0026,T0027	C001	76.313	0.2926
T0021,T0023	C013	67.686	0.4273
T0010,T0028	C058	59.930	0.8049
T0016,T0023	C051	56.011	0.5767
T0006,T0027	C054	72.918	0.2029
T0003,T0005	C026	54.378	0.1371
T0015,T0025	C019	59.383	0.3183
T0003,T0009	C050	45.581	0.2064
T0001	C034	11.189	0.7973
T0001,T0017	C011	49.966	0.4154
T0006,T0029	C021	59.152	0.3809
T0016,T0026	C015	49.344	0.8085
T0018,T0020	C047	57.627	0.5144
T0006,T0007	C014	74.907	0.0878
T0009,T0017	C057	55.215	0.0466
T0000,T0029	C032	38.622	0.2391
T0005,T0021	C039	57.961	0.1137
T0006,T0018	C005	48.259	0.3315
T0012,T0022	C016	53.913	0.0874
T0001,T0009	C055	51.133	0.2713
T0000,T0026	C049	59.291	0.2358
T0004,T0011	C018	51.317	0.1830
T0022,T0027	C029	71.041	0.3745
T0001,T0025	C020	78.238	0.4232
T0007,T0008	C040	15.876	0.1241
T0002,T0020	C000	35.542	0.2653
T0001,T0012	C039	52.077	0.3522
T0000,T0018	C000	55.941	0.0160
T0015,T0017	C025	67.901	0.1286
T0003,T0029	C023	58.056	0.4479
T0014,T0026	C023	36.650	0.2635
T0015	C038	28.079	0.3272
T0001,T0027	C024	41.207	0.0100
T0009,T0011	C026	74.746	0.5778
T0012,T0026	C012	78.386	0.1294
T0004,T0015	C049	16.528	0.3253
T0008,T0010	C043	60.655	0.2609
T0009,T0010	C025	18.970	0.3399
T0013,T0022	C022	62.619	0.3497
T0007,T0021	C018	53.665	0.1952
T0024	C055	28.089	0.5398
T0007,T0024	C033	57.776	0.1023
T0002,T0025	C054	25.760	0.5142
T0007,T0019	C048	32.804	0.0176
T0005,T0022	C003	75.400	0.4841
T0004,T0027	C051	36.073	0.1327
T0022,T0025	C017	49.543	0.0890
T0005,T0029	C058	81.936	0.1854
T0006,T0018	C036	87.678	0.1789
T0002,T0017	C019	23.369	0.4212
T0006,T0022	C046	47.425	0.9444
T0002,T0011	C001	39.107	0.0409
T0011,T0016	C012	61.117	0.5463
T0022,T0028	C018	49.845	0.4656
T0002,T0012	C038	50.786	0.6148
T0006,T0013	C002	54.784	0.0935
T0002,T0011	C010	28.263	0.0489
T0000,T0001	C018	34.118	0.6523
T0000,T0010	C045	18.037	0.0783
T0007,T0026	C016	51.468	0.0941
T0010,T0016	C018	57.599	0.9233
T0013,T0015	C055	40.600	0.2589
T0010,T0019	C001	34.260	0.0163
T0011,T0014	C057	44.580	0.1610
T0002,T0003	C041	25.090	0.0344
T0011,T0013	C049	40.328	0.0100
T0017,T0023	C048	17.461	0.0956
T0003,T0019	C048	51.920	0.3778
T0002,T0029	C011	45.996	0.3230
T0004,T0017	C050	26.921	0.0469
T0021,T0025	C055	44.671	0.4796
T0004,T0007	C012	58.063	0.5260
T0020,T0023	C042	25.931	0.4424
T0001	C032	36.223	0.1189
T0020,T0027	C049	46.217	0.3616
T0014,T0020	C035	53.334	0.1621
T0016,T0017	C027	46.167	0.2039
T0021,T0028	C058	38.736	0.7559
T0003,T0029	C009	68.118	0.0728
T0002,T0014	C038	66.575	0.4799
T0013,T0020	C007	61.953	0.3240
T0006,T0017	C030	47.638	0.0108
T0003,T0016	C006	55.208	0.3813
T0014,T0023	C039	59.198	0.3632
T0006,T0007	C018	52.441	0.0995
T0017,T0021	C035	40.942	0.0530
T0000,T0013	C003	55.214	0.0453
T0022,T0028	C008	47.110	0.3684
T0009,T0019	C035	76.536	0.4783
T0010,T0020	C049	51.986	0.0582
T0010,T0012	C034	45.277	0.4700
T0000,T0002	C041	44.275	0.5364
T0014,T0027	C023	62.972	0.6900
T0017,T0018	C020	28.960	0.2426
T0001,T0023	C043	79.991	0.5209
T0009,T0010	C014	70.335	0.3375
T0004,T0009	C031	54.952	0.1780
T0004,T0027	C013	68.448	0.2128
T0003,T0004	C058	67.995	0.2373
T0004,T0011	C056	42.987	0.7092
T0019,T0029	C029	69.391	0.7006
T0010,T0024	C055	89.395	0.2801
T0005,T0028	C018	41.773	0.6013
T0005,T0016	C057	43.258	0.3546
T0013,T0027	C020	39.285	0.0954
T0009,T0027	C055	26.859	0.3325
T0013,T0018	C003	52.372	0.1695
T0017	C034	38.232	0.5990
T0018,T0029	C019	64.728	0.5312
T0000,T0016	C009	37.177	0.0839
T0017	C015	33.716	0.7561
T0005,T0007	C034	55.575	0.4332
T0010,T0020	C007	52.603	0.1989
T0011,T0013	C041	67.486	0.2156
T0026,T0028	C038	62.521	0.4462
T0007,T0019	C007	26.908	0.4019
T0005,T0024	C044	58.859	0.1083
T0002,T0010	C042	62.429	0.5576
T0010,T0021	C045	58.358	0.0315
T0008,T0023	C033	30.784	0.1148
T0015,T0029	C020	68.234	0.1417
T0000,T0026	C014	51.601	0.1920
T0005,T0020	C042	74.818	0.3942
T0017,T0023	C009	45.151	0.4382
T0013,T0021	C037	36.661	0.0820
T0011,T0027	C055	63.870	0.0929
T0000,T0014	C026	94.574	0.1670
T0015,T0026	C038	62.963	0.1548
T0008,T0009	C003	47.163	0.2199
T0008,T0011	C005	56.998	0.1525
T0009,T0017	C000	62.090	0.0342
T0011,T0016	C007	60.133	0.4956
T0018,T0028	C033	49.822	0.0803
T0008,T0016	C025	40.259	0.1467
T0001,T0003	C037	53.983	0.0371
T0002,T0004	C050	76.102	0.1363
T0012,T0021	C025	26.001	0.1289
T0022,T0028	C007	69.557	0.3567
T0012	C034	10.000	0.3780
T0007,T0008	C019	51.646	0.5618
T0004,T0014	C045	66.128	0.6574
T0017,T0019	C000	69.204	0.1121
T0002,T0006	C024	79.354	0.1878
T0023,T0027	C049	45.778	0.0445
T0011,T0027	C001	59.414	0.3460
T0020,T0029	C044	61.427	0.0159
T0024,T0029	C048	51.790	0.2635
T0014,T0018	C000	35.294	0.1679
T0001,T0026	C035	48.940	0.1560
T0000,T0004	C005	31.607	0.4484
T0008,T0026	C021	46.039	0.2772
T0024,T0026	C042	51.372	0.1309
T0006,T0012	C029	88.366	0.4248
T0005,T0016	C053	80.204	0.0630
T0011,T0024	C039	60.359	0.0100
T0008,T0025	C052	61.050	0.3773
T0018,T0019	C008	44.993	0.4890
T0014,T0023	C055	77.211	0.0100
T0008,T0024	C025	74.330	0.1649
T0006,T0025	C055	79.268	0.3206
T0002,T0017	C049	60.012	0.1291
T0020,T0022	C035	68.566	0.6142
T0005,T0010	C017	81.541	0.2698
T0017,T0025	C057	30.779	0.4264
T0014,T0015	C042	41.913	0.2743
T0000,T0005	C014	36.562	0.0942
T0011,T0024	C018	49.100	0.2110
T0003,T0006	C036	33.320	0.5223
T0017,T0025	C012	38.080	0.2181
T0007,T0023	C018	32.911	0.1165
T0011,T0015	C020	42.886	0.4197
T0013,T0019	C016	45.146	0.2442
T0004,T0007	C033	45.544	0.0793
T0004	C058	32.582	0.3096
T0020	C051	17.111	0.6915
T0002,T0004	C027	32.730	0.1702
T0015,T0017	C051	45.008	0.4400
T0006,T0007	C047	80.133	0.2308
T0018	C042	47.557	0.4333
T0020,T0022	C005	36.772	0.7305
T0000,T0011	C006	79.016	0.3159
T0000,T0005	C018	38.784	0.2482
T0016,T0027	C042	36.328	0.4207
T0008,T0009	C002	82.586	0.2918
T0004,T0014	C057	54.109	0.1271
T0001,T0005	C020	35.293	0.6388
T0000,T0003	C039	33.481	0.3854
T0014,T0017	C056	39.810	0.0100
T0000,T0013	C058	34.987	0.5349
T0008,T0012	C009	63.525	0.2841
T0012,T0016	C021	47.179	0.0689
T0002,T0024	C036	46.084	0.2658
T0019,T0025	C054	34.752	0.1366
T0004	C012	39.530	0.7482
T0002,T0018	C000	45.334	0.6518
T0000,T0027	C004	32.941	0.0387
T0004,T0028	C048	47.113	0.3393
T0001,T0019	C013	26.209	0.2536
T0023,T0028	C026	75.026	0.0100
T0007,T0009	C001	12.369	0.1920
T0003,T0012	C024	87.838	0.0529
T0000,T0011	C039	85.022	0.1971
T0014,T0023	C045	35.457	0.1764
T0010,T0028	C039	53.405	0.4118
T0003,T0021	C018	43.506	0.1677
T0001,T0005	C010	76.319	0.4929
T0003,T0006	C014	53.061	0.1727
T0011,T0029	C017	33.970	0.2407
T0010,T0015	C050	46.402	0.3056
T0015	C027	50.764	0.4550
T0003,T0010	C048	79.571	0.1702
T0003,T0024	C022	49.991	0.2788
T0004,T0014	C047	38.170	0.0599
T0010,T0025	C048	34.327	0.0122
T0020,T0029	C051	36.220	0.3988
T0005,T0015	C029	59.471	0.0100
T0002,T0023	C041	45.144	0.2063
T0019,T0022	C000	30.396	0.0328
T0024,T0028	C054	63.785	0.4459
T0020,T0028	C025	67.046	0.0100
T0004,T0015	C050	64.974	0.4020
T0012,T0024	C051	52.200	0.4713
T0009,T0013	C023	84.583	0.1770
T0021,T0023	C046	39.544	0.4785
T0006,T0008	C055	55.623	0.0590
T0007,T0027	C022	80.858	0.3047
T0023,T0029	C059	51.841	0.2488
T0005,T0013	C059	40.588	0.1403
T0007,T0008	C023	67.254	0.0100
T0021,T0029	C034	34.728	0.3939
T0024,T0027	C059	40.266	0.3057
T0007,T0025	C042	53.824	0.0621
T0000,T0016	C031	51.670	0.5588
T0018,T0028	C017	44.121	0.3761
T0017,T0027	C049	53.779	0.0950
T0001,T0026	C044	52.431	0.5248
T0018,T0019	C053	69.410	0.1329
T0020,T0026	C015	42.603	0.5078
T0000,T0015	C013	31.210	0.3660
T0002,T0010	C058	26.050	0.2193
T0014,T0021	C016	55.590	0.7539
T0003,T0025	C041	53.682	0.2373
T0020,T0026	C050	59.506	0.0407
T0011,T0028	C053	71.951	0.3606
T0015,T0029	C003	63.956	0.2985
T0011	C042	44.545	0.4493
T0016,T0019	C025	63.319	0.3426
T0001,T0025	C019	40.847	0.0434
T0002,T0019	C046	38.769	0.0629
T0014,T0027	C013	57.009	0.1162
T0003,T0020	C042	43.291	0.6901
T0024,T0025	C000	71.957	0.1628
T0028,T0029	C031	47.036	0.1117
T0015,T0017	C048	51.849	0.1438
T0001,T0007	C012	60.220	0.3338
T0003,T0019	C047	55.650	0.2434
T0008,T0024	C022	45.109	0.3179
T0013,T0018	C001	72.117	0.1465
T0022,T0026	C053	50.878	0.0358
T0008,T0010	C011	54.468	0.1837
T0007	C059	41.862	0.4495
T0008,T0010	C013	67.632	0.4712
T0000,T0021	C012	52.656	0.0240
T0012,T0016	C034	26.706	0.0371
T0006,T0016	C040	93.079	0.1834
T0002,T0014	C001	54.551	0.8671
T0008,T0016	C053	56.282	0.3003
T0015,T0016	C005	43.713	0.0100
T0020,T0025	C049	50.018	0.0100
T0023,T0028	C009	36.003	0.0485
T0000,T0016	C039	93.320	0.2561
T0007,T0020	C043	68.969	0.0821
T0026,T0028	C014	70.383	0.0201
T0012,T0023	C050	87.399	0.0156
T0009,T0015	C030	72.995	0.6033
T0005,T0008	C003	38.502	0.0785
T0018,T0023	C033	61.556	0.5007
T0004,T0024	C026	40.134	0.0100
T0008,T0021	C032	49.188	0.2410
T0005,T0025	C050	75.504	0.1945
T0012,T0029	C019	61.046	0.2241
T0000,T0002	C058	67.868	0.4460
T0015,T0022	C045	100.000	0.1267
T0002,T0014	C039	94.894	0.1462
T0007,T0029	C011	77.472	0.0457
T0001,T0025	C036	52.569	0.1239
T0017,T0025	C034	65.566	0.2724
T0004	C049	16.763	0.9500
T0018,T0020	C051	36.988	0.1145
T0001,T0025	C006	48.143	0.2387
T0002,T0025	C023	26.307	0.0517
T0009,T0018	C056	34.098	0.5877
T0004,T0020	C034	67.186	0.3545
T0002,T0003	C025	54.743	0.3116
T0025,T0026	C009	66.771	0.6186
T0015,T0021	C047	34.642	0.2396
T0020,T0022	C053	36.343	0.1075
T0001,T0018	C011	81.193	0.4419
T0029	C033	16.273	0.3568
T0010,T0022	C010	79.683	0.2726
T0028,T0029	C043	82.416	0.3767
T0003,T0014	C020	62.218	0.5063
T0027	C054	19.367	0.5174
T0016,T0029	C020	22.879	0.0208
T0014	C058	17.855	0.4214
T0005,T0013	C050	34.701	0.1657
T0026,T0028	C020	80.322	0.3696
T0005,T0020	C045	46.864	0.5469
T0004,T0028	C043	69.645	0.6537
T0012,T0021	C009	75.019	0.2833
T0020,T0023	C034	50.825	0.4311
T0006	C012	12.875	0.7952
T0001,T0003	C008	58.668	0.0695
T0023	C052	47.033	0.4043
T0001,T0026	C023	78.249	0.1629
T0021,T0029	C053	64.463	0.1920
T0012,T0013	C039	37.894	0.0872
T0018,T0026	C003	66.382	0.3959
T0001,T0021	C023	26.496	0.2259
T0010	C037	40.706	0.5255
T0022,T0023	C005	62.432	0.0560
T0003,T0021	C007	47.702	0.1670
T0013,T0026	C031	38.198	0.1456
T0015,T0023	C006	32.214	0.5607
T0009,T0017	C035	58.637	0.3152
T0004,T0015	C024	22.345	0.2483
T0002,T0010	C055	20.762	0.4675
T0015	C004	29.887	0.2610
T0024,T0028	C007	64.326	0.5013
T0008,T0027	C034	48.065	0.1880
T0008,T0023	C048	41.779	0.7836
T0003,T0022	C032	46.552	0.7507
T0003,T0029	C046	77.865	0.4429
T0001,T0007	C033	53.447	0.2834
T0004,T0011	C026	44.412	0.7622
T0018	C046	43.222	0.3505
T0010,T0024	C010	68.742	0.0993
T0000,T0007	C045	83.168	0.1624
T0011,T0018	C041	35.011	0.2058
T0009,T0013	C019	62.159	0.3204
T0009,T0018	C052	95.020	0.1961
T0002,T0017	C012	37.150	0.4795
T0008	C057	49.156	0.8464
T0007,T0019	C038	37.926	0.5513
T0000,T0010	C044	65.130	0.1347
T0002,T0014	C009	95.825	0.1228
T0010,T0024	C009	78.979	0.0522
T0013,T0026	C045	53.240	0.2128
T0008,T0026	C039	48.484	0.0100
T0002,T0005	C030	39.253	0.4238
T0006,T0023	C014	57.368	0.1637
T0007,T0025	C034	43.853	0.0930
T0000,T0003	C036	59.296	0.2987
T0013	C042	26.047	0.5479
T0003,T0027	C036	57.242	0.5086
T0009,T0024	C012	71.978	0.0100
T0003,T0008	C013	52.028	0.1214
T0020,T0029	C039	30.359	0.7175
T0002	C059	32.017	0.3519
T0018,T0024	C006	63.038	0.1025
T0006,T0029	C040	49.663	0.3989
T0023,T0029	C046	51.058	0.5556
T0012,T0021	C058	75.951	0.0100
T0002,T0008	C041	56.473	0.1035
T0013,T0023	C041	43.849	0.5577
T0000,T0024	C038	61.476	0.0118
T0015,T0019	C023	46.470	0.0725
T0014,T0025	C008	56.898	0.1168
T0001,T0027	C042	49.997	0.1453
T0019,T0024	C001	66.192	0.6546
T0003,T0010	C036	80.235	0.3189
T0013,T0026	C048	39.909	0.2980
T0016,T0028	C056	31.228	0.0340
T0009,T0013	C026	50.784	0.0627
T0001,T0026	C033	73.229	0.3731
T0001,T0021	C029	73.246	0.0496
T0001,T0012	C038	40.705	0.1491
T0002,T0016	C028	59.691	0.2997
T0014,T0025	C003	67.169	0.3633
T0006,T0012	C036	23.758	0.5766
T0023,T0025	C010	45.068	0.4936
T0019,T0022	C003	78.925	0.1068
T0004,T0029	C036	60.373	0.2248
T0000,T0015	C016	31.202	0.0420
T0025,T0028	C051	69.378	0.1729
T0004,T0024	C008	59.324	0.2881
T0006,T0010	C053	41.821	0.3295
T0007,T0028	C037	56.776	0.1300
T0012,T0016	C020	68.353	0.0100
T0009,T0016	C035	61.601	0.0325
T0008,T0019	C023	73.065	0.1406
T0005,T0018	C007	51.550	0.2216
T0019,T0022	C052	53.985	0.2211
T0003,T0027	C000	40.021	0.1422
T0003,T0011	C046	60.599	0.4719
T0021,T0027	C032	26.752	0.3116
T0010,T0027	C041	77.026	0.0704
T0004,T0025	C021	61.984	0.1275
T0000,T0027	C050	45.096	0.1647
T0014,T0022	C030	69.974	0.4506
T0018	C021	46.221	0.3696
T0013,T0021	C036	64.259	0.0794
T0013	C032	46.322	0.3568
T0006,T0026	C010	67.989	0.3001
T0005,T0029	C015	78.869	0.1004
T0017,T0024	C014	67.690	0.3118
T0000,T0023	C013	44.815	0.2264
T0014,T0023	C017	30.415	0.0100
T0012,T0023	C032	77.348	0.3448
T0001,T0007	C035	34.438	0.2193
T0005,T0011	C026	53.952	0.0511
T0002,T0024	C057	56.143	0.0606
T0002,T0006	C046	31.991	0.2424
T0006,T0008	C041	40.210	0.2041
T0004,T0012	C055	33.289	0.6005
T0005,T0015	C030	13.508	0.1915
T0017,T0026	C036	32.128	0.7228
T0004,T0012	C006	27.422	0.5961
T0014,T0026	C049	48.075	0.1490
T0001,T0018	C049	56.084	0.1172
T0002,T0020	C009	59.539	0.4682
T0008,T0010	C004	82.900	0.0746
T0011,T0025	C007	61.725	0.0317
T0000,T0010	C020	62.175	0.1140
T0010,T0028	C051	36.000	0.5564
T0011,T0020	C028	29.033	0.4034
T0013,T0026	C034	76.835	0.1251
T0014,T0022	C026	68.533	0.1419
T0014,T0029	C050	46.710	0.1007
T0012,T0026	C057	58.916	0.3328
T0005,T0013	C039	31.783	0.0649
T0019	C051	27.020	0.6706
T0011,T0012	C032	53.602	0.0576
T0022,T0023	C018	27.950	0.2020
T0009,T0021	C028	21.632	0.1948
T0005,T0021	C011	58.937	0.3785
T0002,T0012	C029	58.916	0.1338
T0012,T0016	C035	57.199	0.2052
T0010,T0020	C057	72.108	0.5600
T0002,T0016	C050	70.685	0.1673
T0009,T0025	C048	46.568	0.0613
T0000	C053	11.033	0.2771
T0005,T0010	C018	83.748	0.3469
T0006,T0019	C035	55.629	0.2055
T0014,T0021	C048	61.064	0.2233
T0018	C041	40.426	0.2859
T0004,T0024	C033	85.472	0.4433
T0019,T0021	C046	45.163	0.0827
T0014,T0022	C004	59.053	0.1296
T0009,T0011	C043	41.530	0.1214
T0013,T0018	C020	57.281	0.3677
T0022,T0025	C040	35.626	0.4656
T0018,T0026	C010	77.740	0.1844
T0015,T0020	C012	62.272	0.0560
T0013,T0028	C052	78.685	0.1550
T0005,T0020	C050	69.392	0.1550
T0010,T0029	C005	56.978	0.3806
T0009,T0029	C015	42.335	0.5127
T0004	C039	30.667	0.3868
T0015,T0020	C035	33.197	0.2353
T0005,T0009	C035	77.540	0.5598
T0012,T0018	C029	53.160	0.0481
T0000,T0002	C054	28.135	0.7689
T0013,T0027	C041	46.015	0.4493
T0013,T0016	C034	66.238	0.4753
T0028,T0029	C003	60.339	0.0672
T0015,T0019	C014	71.158	0.7241
T0011,T0025	C021	58.436	0.2119
T0003,T0012	C049	40.827	0.3924
T0014,T0025	C021	88.477	0.2687
T0026,T0027	C046	100.000	0.4124
T0007,T0012	C024	26.201	0.6874
T0004,T0015	C001	52.990	0.7554
T0000,T0001	C003	43.103	0.0100
T0005,T0019	C019	49.219	0.8963
T0003,T0005	C014	41.480	0.4056
T0005,T0029	C052	58.081	0.1327
T0004,T0009	C048	48.959	0.2837
T0008,T0013	C034	45.934	0.1274
T0003,T0005	C013	72.185	0.2203
T0026,T0028	C027	58.907	0.1772
T0000,T0007	C008	68.651	0.7272
T0024,T0026	C053	47.548	0.5925
T0009,T0025	C039	52.867	0.0969
