task_id_list	courier_id	total_score	willingness
T0001,T0014	C030	46.891	0.0321
T0013,T0022	C020	44.962	0.0621
T0023	C022	45.355	0.8392
T0004,T0014	C018	67.485	0.6703
T0004,T0021	C017	67.292	0.6115
T0017	C050	37.610	0.2219
T0026	C045	18.035	0.2813
T0002,T0007	C051	65.014	0.1044
T0020,T0024	C044	54.354	0.1963
T0003,T0027	C018	48.651	0.1284
T0008,T0027	C049	50.478	0.2975
T0027	C034	16.155	0.9500
T0006,T0007	C024	74.917	0.2145
T0020,T0029	C025	53.731	0.5674
T0021,T0024	C031	54.535	0.4784
T0007	C016	30.507	0.9500
T0007,T0016	C054	30.818	0.2010
T0011,T0025	C035	46.502	0.3271
T0008,T0019	C026	51.426	0.2963
T0005,T0026	C037	43.666	0.5064
T0007,T0020	C044	32.003	0.6390
T0011,T0023	C016	67.631	0.1749
T0011,T0028	C048	38.988	0.1972
T0003,T0029	C047	43.043	0.0905
T0005,T0025	C018	39.944	0.3531
T0006,T0029	C026	46.487	0.0571
T0005,T0026	C038	42.570	0.2354
T0005,T0008	C047	41.096	0.1617
T0000	C022	20.038	0.3276
T0009,T0012	C009	68.149	0.0100
T0007,T0024	C005	57.229	0.4548
T0002,T0011	C008	75.528	0.2761
T0015,T0026	C045	61.707	0.5916
T0008,T0023	C042	59.440	0.0644
T0002,T0021	C023	48.004	0.0100
T0026,T0027	C051	51.401	0.1895
T0012,T0021	C033	69.099	0.6443
T0011,T0013	C054	34.119	0.2004
T0006,T0029	C029	38.758	0.4106
T0015,T0021	C017	46.096	0.2032
T0008,T0011	C028	80.222	0.1815
T0019,T0025	C055	68.734	0.1196
T0018,T0025	C038	30.698	0.3699
T0023	C006	41.551	0.9014
T0020,T0028	C002	31.707	0.2201
T0019,T0025	C018	80.137	0.4047
T0005,T0009	C007	68.401	0.1326
T0001,T0020	C006	32.873	0.3797
T0001,T0026	C029	56.782	0.2472
T0001,T0012	C009	55.414	0.1519
T0018,T0028	C055	53.330	0.1926
T0026,T0028	C010	58.450	0.2002
T0004,T0005	C011	61.448	0.5669
T0020	C029	23.908	0.2855
T0007,T0022	C001	53.265	0.4066
T0011,T0026	C042	73.634	0.6417
T0003,T0018	C031	57.232	0.4244
T0019,T0027	C032	43.449	0.2488
T0010,T0025	C016	61.364	0.6228
T0006,T0026	C039	53.666	0.1677
T0008,T0020	C026	32.677	0.3120
T0003,T0007	C013	48.399	0.7177
T0007,T0009	C055	51.707	0.1400
T0019,T0022	C026	85.736	0.2350
T0011,T0014	C018	31.585	0.4674
T0015,T0027	C022	58.836	0.1019
T0001,T0012	C020	76.802	0.4834
T0013,T0026	C007	54.292	0.2155
T0002,T0005	C013	30.152	0.4692
T0002,T0012	C050	36.916	0.1448
T0000,T0017	C056	67.248	0.0100
T0004,T0022	C009	45.693	0.3061
T0019,T0023	C008	37.477	0.1318
T0010,T0023	C024	50.777	0.1030
T0000,T0021	C046	56.228	0.1992
T0007,T0010	C029	93.266	0.2950
T0020,T0026	C059	47.547	0.1648
T0002,T0007	C037	48.451	0.3059
T0024,T0026	C059	55.771	0.1753
T0007,T0018	C030	47.929	0.5988
T0003,T0012	C053	35.328	0.2536
T0008,T0027	C037	78.170	0.5788
T0009,T0024	C044	56.156	0.4608
T0002,T0026	C057	60.514	0.5970
T0015,T0029	C016	45.777	0.1021
T0001,T0013	C020	59.316	0.1523
T0003,T0013	C034	26.345	0.1932
T0003,T0013	C026	66.108	0.6535
T0006,T0010	C018	41.327	0.2311
T0003,T0018	C050	20.386	0.2941
T0009,T0017	C028	79.907	0.1725
T0023,T0028	C049	57.157	0.0827
T0002,T0004	C045	71.544	0.2912
T0000,T0005	C054	69.005	0.1932
T0004,T0028	C010	47.277	0.4748
T0012,T0021	C035	69.665	0.2688
T0012,T0015	C053	28.492	0.2257
T0005,T0026	C008	44.332	0.1113
T0000,T0007	C014	41.186	0.1449
T0015,T0026	C001	30.615	0.3340
T0015,T0016	C024	75.801	0.3016
T0008,T0021	C057	54.342	0.0885
T0011,T0023	C042	53.366	0.1616
T0000,T0007	C003	63.782	0.2755
T0005,T0025	C042	53.683	0.1045
T0010,T0013	C032	67.684	0.0146
T0003,T0028	C014	62.779	0.0100
T0005,T0018	C050	55.286	0.2647
T0008,T0017	C027	33.945	0.9183
T0007,T0029	C009	60.532	0.7286
T0008,T0018	C053	52.834	0.1079
T0009,T0026	C055	45.860	0.1883
T0020,T0029	C020	61.349	0.4623
T0001,T0015	C046	50.174	0.1986
T0013,T0019	C031	36.324	0.1841
T0009,T0028	C040	68.366	0.5400
T0023,T0029	C035	72.205	0.1371
T0027,T0029	C033	48.978	0.2135
T0025,T0029	C015	31.887	0.2144
T0018,T0024	C039	61.120	0.0645
T0007,T0027	C044	54.782	0.1334
T0003,T0007	C059	52.310	0.2488
T0004,T0020	C049	76.306	0.1211
T0010,T0025	C041	35.919	0.0374
T0003,T0017	C024	62.988	0.1713
T0010,T0011	C019	45.482	0.4192
T0014,T0015	C047	83.236	0.5615
T0012,T0020	C027	61.243	0.1996
T0003,T0018	C039	74.010	0.3178
T0004,T0021	C042	89.229	0.4917
T0019,T0028	C056	85.950	0.0135
T0021,T0027	C000	42.149	0.8761
T0008,T0022	C054	82.654	0.4527
T0014,T0017	C024	35.171	0.2371
T0000,T0012	C027	62.381	0.2663
T0007,T0020	C034	57.547	0.1028
T0002,T0020	C055	78.436	0.6245
T0020,T0022	C029	58.722	0.3149
T0019,T0029	C053	70.970	0.1107
T0000,T0016	C042	49.279	0.1242
T0001,T0007	C011	47.184	0.5309
T0014,T0023	C032	53.562	0.1897
T0007,T0020	C028	46.839	0.0623
T0000,T0006	C015	56.762	0.1447
T0005,T0015	C049	28.148	0.1087
T0001	C043	50.704	0.6418
T0017,T0029	C053	49.797	0.5296
T0001,T0014	C038	69.204	0.5708
T0007,T0022	C053	59.697	0.2054
T0003,T0019	C007	33.253	0.1389
T0010,T0026	C002	21.481	0.0929
T0015,T0024	C023	23.909	0.6415
T0009,T0021	C054	63.806	0.1753
T0014,T0028	C041	51.830	0.5615
T0014,T0015	C005	41.467	0.4101
T0005,T0027	C010	53.820	0.3618
T0024	C008	10.000	0.2860
T0013,T0028	C054	59.157	0.1704
T0001,T0002	C022	79.116	0.2199
T0004,T0016	C036	62.528	0.2016
T0005,T0019	C048	56.669	0.2817
T0022,T0026	C022	24.986	0.1400
T0007,T0012	C031	45.190	0.1021
T0019,T0021	C020	65.499	0.1414
T0003,T0023	C047	62.345	0.5428
T0009,T0014	C020	41.354	0.0334
T0004,T0007	C010	74.705	0.1464
T0008,T0022	C015	71.123	0.0832
T0018,T0026	C001	82.339	0.0882
T0007	C018	43.923	0.5619
T0011,T0018	C026	48.526	0.2953
T0014,T0022	C054	59.943	0.4515
T0000,T0024	C000	51.655	0.7393
T0015	C039	29.263	0.7868
T0012,T0027	C035	59.865	0.0858
T0022,T0025	C021	53.664	0.0100
T0005,T0008	C051	71.023	0.3279
T0017,T0019	C000	43.092	0.2225
T0027	C028	13.459	0.4989
T0003,T0023	C004	29.199	0.4170
T0002,T0004	C038	30.197	0.0812
T0002,T0009	C032	56.923	0.1194
T0009,T0021	C033	45.914	0.3573
T0017,T0025	C034	76.654	0.4782
T0001,T0021	C012	61.518	0.6636
T0002,T0007	C002	58.298	0.2761
T0003,T0029	C028	92.955	0.3327
T0009,T0027	C039	49.280	0.6849
T0016,T0018	C009	59.530	0.8248
T0007,T0023	C033	39.372	0.3705
T0000,T0019	C015	23.162	0.3066
T0006,T0026	C022	41.719	0.1361
T0020	C006	29.115	0.3906
T0015,T0024	C002	93.671	0.9459
T0008,T0019	C047	65.788	0.3461
T0005,T0024	C002	69.786	0.4990
T0007,T0026	C022	56.280	0.2410
T0016,T0023	C013	44.560	0.0883
T0013,T0016	C054	36.102	0.0742
T0015,T0016	C036	67.117	0.0651
T0009,T0011	C043	40.782	0.2525
T0004,T0008	C011	37.520	0.0100
T0004,T0007	C013	76.858	0.0165
T0005,T0022	C003	50.991	0.2401
T0010,T0026	C000	66.257	0.1025
T0003,T0018	C049	57.743	0.2184
T0016,T0019	C055	54.247	0.1111
T0003,T0019	C052	45.106	0.3669
T0018,T0022	C004	53.765	0.2663
T0003,T0017	C044	34.080	0.3210
T0008,T0027	C025	87.756	0.2262
T0008,T0028	C040	66.495	0.0925
T0000,T0023	C001	54.054	0.0100
T0001,T0002	C023	53.047	0.2297
T0011,T0014	C026	27.177	0.0637
T0014,T0020	C055	32.027	0.3633
T0016,T0021	C009	35.900	0.9343
T0020,T0026	C023	58.039	0.0560
T0003,T0018	C053	45.174	0.1117
T0012,T0020	C002	65.890	0.0832
T0012,T0028	C053	50.382	0.1534
T0005,T0015	C024	44.922	0.0498
T0008,T0012	C018	60.317	0.3215
T0021	C034	39.967	0.6264
T0008,T0025	C029	73.900	0.2506
T0017,T0018	C029	41.316	0.1123
T0012,T0025	C052	47.929	0.5368
T0000,T0003	C029	50.704	0.1169
T0001,T0021	C009	62.306	0.0446
T0008,T0021	C059	55.562	0.2910
T0012,T0025	C041	56.837	0.1442
T0013,T0014	C056	58.797	0.7675
T0024,T0026	C009	44.145	0.2270
T0001,T0012	C055	50.205	0.0722
T0021,T0029	C044	31.410	0.2716
T0016,T0026	C049	36.810	0.0100
T0004,T0016	C020	49.953	0.1374
T0006,T0024	C011	41.526	0.1106
T0006,T0007	C042	78.696	0.0325
T0005,T0029	C010	85.872	0.2601
T0001,T0015	C006	71.560	0.2882
T0004,T0011	C049	66.474	0.0146
T0023,T0027	C018	52.021	0.2189
T0015	C013	19.806	0.4388
T0005,T0014	C041	75.616	0.2682
T0003,T0007	C028	53.253	0.2890
T0010,T0015	C020	50.507	0.2394
T0003,T0023	C015	77.010	0.2228
T0007,T0014	C039	34.827	0.4225
T0008,T0009	C048	14.146	0.0877
T0001,T0022	C002	54.150	0.1151
T0003,T0004	C005	43.146	0.0691
T0002,T0008	C057	65.350	0.1344
T0009,T0014	C045	28.947	0.2711
T0016,T0025	C050	55.995	0.2561
T0002,T0011	C002	46.056	0.2573
T0002,T0014	C058	51.734	0.1444
T0002,T0017	C050	71.469	0.7724
T0021,T0025	C056	42.406	0.1486
T0008,T0009	C027	33.716	0.4583
T0026,T0027	C059	52.086	0.4976
T0009,T0020	C010	29.142	0.2262
T0006,T0008	C027	46.720	0.2583
T0015,T0018	C049	87.338	0.3263
T0010,T0017	C004	73.143	0.0380
T0003,T0013	C041	85.753	0.6184
T0017,T0029	C017	41.746	0.1387
T0003,T0008	C051	42.963	0.5621
T0004,T0017	C049	28.757	0.5506
T0022,T0023	C048	28.246	0.2164
T0008,T0027	C045	32.525	0.3998
T0019,T0028	C019	30.121	0.2322
T0012,T0018	C022	66.931	0.1128
T0029	C002	18.867	0.9500
T0004,T0017	C006	62.858	0.1528
T0007,T0016	C032	73.140	0.1808
T0023,T0029	C036	67.547	0.1867
T0013,T0019	C033	88.876	0.3560
T0013,T0018	C040	65.363	0.3359
T0000,T0020	C044	75.417	0.0693
T0020,T0026	C037	58.916	0.2237
T0015,T0019	C035	73.314	0.2101
T0016,T0025	C019	62.055	0.1946
T0006,T0009	C044	36.222	0.5798
T0007,T0022	C028	35.524	0.5104
T0001,T0020	C036	83.813	0.0100
T0007,T0018	C000	52.813	0.7184
T0004,T0023	C051	49.784	0.3102
T0001,T0009	C010	36.844	0.2039
T0015,T0023	C030	45.755	0.2013
T0017,T0029	C022	43.109	0.4418
T0000,T0022	C022	55.812	0.4900
T0002,T0007	C048	53.982	0.4007
T0003,T0019	C035	54.803	0.6322
T0011,T0012	C014	44.379	0.4202
T0009,T0025	C003	41.690	0.4743
T0007,T0022	C039	19.817	0.1319
T0006,T0027	C032	57.987	0.2798
T0010	C012	26.758	0.4197
T0000,T0011	C010	74.697	0.0861
T0011,T0015	C023	52.827	0.0871
T0005,T0008	C009	23.995	0.1696
T0005,T0023	C016	45.856	0.0333
T0000,T0010	C046	33.594	0.0812
T0011,T0022	C043	61.836	0.0905
T0010,T0017	C008	52.726	0.0901
T0024,T0026	C055	23.483	0.0265
T0002,T0017	C005	93.350	0.3087
T0015,T0027	C036	52.039	0.5785
T0023,T0026	C006	60.899	0.5358
T0018,T0026	C019	69.144	0.2889
T0014,T0026	C049	54.304	0.5297
T0017,T0022	C037	30.816	0.0574
T0010,T0021	C019	57.736	0.0243
T0003,T0027	C024	32.256	0.0883
T0024,T0027	C058	61.716	0.5782
T0016,T0019	C008	25.114	0.2317
T0013,T0021	C000	68.175	0.1383
T0000,T0028	C017	49.735	0.0707
T0029	C025	26.187	0.9500
T0000,T0015	C013	34.550	0.3037
T0004,T0015	C012	37.304	0.2141
T0002,T0004	C031	67.475	0.2421
T0013,T0021	C007	57.806	0.1171
T0001,T0007	C047	40.218	0.4446
T0001,T0014	C017	78.516	0.1085
T0000,T0002	C027	31.254	0.1964
T0004,T0029	C035	31.096	0.1237
T0003,T0022	C002	24.605	0.0705
T0012,T0021	C037	68.847	0.5412
T0016,T0026	C011	47.150	0.1464
T0002,T0015	C038	35.545	0.2654
T0014,T0017	C042	23.847	0.1636
T0007,T0026	C035	33.158	0.4038
T0008,T0024	C032	57.421	0.0544
T0001,T0013	C037	32.810	0.2879
T0001,T0025	C040	42.940	0.2592
T0024,T0028	C008	45.158	0.2142
T0005,T0010	C048	43.293	0.0848
T0018,T0022	C038	23.158	0.2805
T0002,T0017	C025	36.207	0.0772
T0015,T0022	C015	47.725	0.3778
T0003,T0016	C008	47.267	0.7572
T0001,T0019	C042	52.657	0.0100
T0005,T0019	C029	40.407	0.1671
T0008,T0022	C007	84.510	0.2031
T0002,T0008	C008	55.440	0.0100
T0002,T0013	C005	31.587	0.3122
T0000,T0012	C050	68.960	0.2767
T0009,T0017	C056	84.587	0.2868
T0002,T0013	C049	52.439	0.2695
T0003,T0026	C009	69.386	0.0578
T0006,T0008	C057	45.221	0.6607
T0004,T0005	C020	57.272	0.1942
T0001,T0016	C054	39.556	0.2505
T0003,T0009	C006	51.130	0.0589
T0000,T0003	C048	51.065	0.3062
T0006,T0014	C015	63.601	0.0213
T0021,T0022	C028	75.459	0.1136
T0008,T0012	C044	49.284	0.0100
T0007,T0011	C043	33.149	0.1516
T0018,T0026	C051	54.762	0.6162
T0000,T0015	C020	57.101	0.3514
T0010	C011	29.260	0.5419
T0021,T0023	C057	50.419	0.4509
T0015,T0028	C038	59.764	0.4248
T0013,T0020	C000	28.707	0.2249
T0003,T0009	C028	75.441	0.0303
T0003,T0028	C047	46.045	0.4923
T0005,T0020	C059	66.745	0.1064
T0010,T0029	C034	62.777	0.1170
T0013,T0018	C013	41.939	0.1007
T0005,T0024	C011	34.448	0.0100
T0026,T0027	C010	40.104	0.1612
T0013,T0025	C056	58.452	0.3287
T0022,T0025	C024	81.691	0.0282
T0009	C013	10.000	0.8242
T0001,T0014	C010	25.422	0.0849
T0019,T0024	C058	75.410	0.1214
T0005,T0008	C032	55.988	0.2556
T0028	C029	18.557	0.5478
T0027,T0028	C008	75.334	0.1983
T0010,T0012	C016	25.745	0.5951
T0017,T0028	C018	68.816	0.3539
T0015,T0026	C053	43.224	0.2863
T0010,T0019	C031	81.202	0.2206
T0005,T0009	C043	45.436	0.0880
T0019,T0026	C006	51.798	0.0100
T0000,T0022	C053	46.626	0.1783
T0013,T0029	C029	43.174	0.1718
T0016,T0023	C028	56.637	0.1284
T0008,T0015	C043	59.580	0.0282
T0010,T0016	C040	23.242	0.4502
T0005,T0024	C042	39.060	0.0548
T0008,T0015	C050	20.860	0.0106
T0024,T0026	C047	64.510	0.2053
T0002,T0020	C010	23.637	0.2058
T0021,T0029	C014	60.052	0.5003
T0004,T0015	C033	15.528	0.1700
T0011,T0014	C051	45.434	0.2989
T0012,T0028	C037	66.358	0.0693
T0013,T0025	C041	65.028	0.9194
T0010,T0020	C029	48.975	0.2609
T0017,T0025	C033	52.477	0.3635
T0003,T0016	C032	43.935	0.3992
T0019,T0027	C022	50.190	0.5180
T0004,T0027	C032	80.759	0.4453
T0016,T0023	C055	45.024	0.0379
T0014,T0018	C005	49.101	0.0397
T0014	C055	22.125	0.3378
T0010,T0014	C028	42.784	0.2623
T0011,T0012	C046	60.043	0.2452
T0005,T0012	C009	62.112	0.6097
T0018,T0020	C010	50.534	0.1534
T0013,T0016	C027	61.675	0.7399
T0003,T0015	C014	46.808	0.0876
T0018,T0023	C012	67.312	0.3883
T0013,T0025	C002	71.029	0.0398
T0013,T0027	C014	59.936	0.2916
T0016,T0019	C022	37.762	0.3343
T0005,T0025	C055	81.715	0.7502
T0002,T0015	C041	67.405	0.3853
T0024,T0027	C010	29.352	0.3702
T0020,T0024	C013	65.185	0.1697
T0020	C015	48.005	0.5878
T0003,T0024	C000	35.418	0.5983
T0013,T0017	C046	22.353	0.3357
T0003,T0010	C055	45.800	0.1387
T0012,T0015	C002	65.809	0.2505
T0022,T0029	C055	40.144	0.4087
T0004,T0024	C012	29.862	0.9277
T0027	C047	11.890	0.8351
T0025	C059	15.873	0.9500
T0020,T0029	C057	50.634	0.1165
T0006,T0028	C038	25.808	0.0840
T0013,T0025	C019	67.882	0.1740
T0002,T0014	C042	63.136	0.0301
T0011	C057	55.062	0.1430
T0000,T0018	C009	28.391	0.0554
T0002	C019	28.891	0.8625
T0015,T0029	C044	56.043	0.2044
T0015,T0018	C020	89.376	0.4434
T0025,T0027	C044	68.234	0.3203
T0002,T0013	C041	72.181	0.2991
T0003,T0005	C003	75.810	0.0604
T0015,T0019	C033	68.802	0.7195
T0010	C008	36.790	0.7610
T0019,T0025	C021	60.797	0.4207
T0013,T0019	C017	55.972	0.7174
T0015,T0020	C038	71.102	0.1895
T0004,T0011	C033	37.578	0.0837
T0019,T0029	C017	54.156	0.0878
T0013,T0023	C048	67.664	0.4272
T0002,T0025	C034	78.769	0.5664
T0015,T0016	C044	58.400	0.1982
T0004,T0019	C028	31.971	0.2418
T0000,T0008	C047	65.236	0.0600
T0018,T0022	C049	54.959	0.5499
T0008,T0019	C035	72.384	0.6316
T0022,T0024	C012	55.169	0.0462
T0012,T0022	C025	46.103	0.1136
T0017,T0022	C010	42.949	0.0755
T0026,T0028	C036	55.713	0.4696
T0013,T0027	C033	42.957	0.0662
T0017	C011	31.479	0.9500
T0019,T0029	C057	49.326	0.2080
T0007,T0018	C052	23.707	0.1117
T0014,T0020	C043	49.998	0.0538
T0003,T0028	C024	63.196	0.0467
T0001,T0028	C028	73.160	0.5583
T0009,T0020	C047	72.599	0.8989
T0013,T0017	C025	42.027	0.2767
T0013,T0017	C033	50.848	0.0848
T0005,T0013	C043	43.712	0.0730
T0004,T0007	C041	57.395	0.0922
T0002,T0018	C008	36.905	0.1140
T0011,T0021	C059	48.829	0.8770
T0001,T0020	C055	74.335	0.2641
T0011,T0017	C055	56.228	0.0224
T0022,T0025	C031	28.602	0.3986
T0005,T0026	C013	53.544	0.9500
T0001,T0003	C043	37.359	0.1637
T0010,T0018	C023	54.146	0.4591
T0003,T0023	C030	54.070	0.2792
T0012	C027	38.117	0.7145
T0006,T0029	C020	60.292	0.2530
T0006,T0009	C022	45.712	0.1571
T0017,T0028	C042	53.418	0.3161
T0004,T0026	C033	44.333	0.4279
T0001,T0004	C002	54.631	0.5923
T0003,T0015	C037	89.274	0.0100
T0013,T0023	C038	72.244	0.0258
T0000,T0024	C024	57.363	0.0818
T0027,T0029	C029	82.023	0.3351
T0006,T0015	C016	52.212	0.2226
T0022,T0025	C046	27.081	0.3122
T0002,T0015	C031	31.439	0.7563
T0009,T0026	C046	67.794	0.4446
T0007,T0014	C038	26.963	0.0737
T0015,T0016	C057	65.246	0.6043
T0021,T0024	C029	52.495	0.2239
T0005,T0021	C046	39.227	0.1073
T0003,T0007	C030	81.648	0.0652
T0002,T0023	C028	69.464	0.1883
T0009,T0012	C047	22.101	0.9466
T0005,T0026	C059	79.644	0.0949
T0005,T0028	C059	91.651	0.7335
T0001,T0006	C058	61.799	0.4088
T0003,T0005	C006	26.309	0.3435
T0015,T0021	C009	69.489	0.4550
T0008,T0016	C018	59.445	0.2163
T0011,T0023	C044	51.054	0.1079
T0010,T0018	C032	43.514	0.0697
T0007,T0009	C031	60.924	0.1301
T0014,T0017	C049	49.760	0.2608
T0000,T0012	C054	52.129	0.4684
T0010,T0017	C052	51.447	0.1824
T0001,T0011	C029	85.721	0.2174
T0022	C053	15.546	0.5239
T0006,T0009	C048	23.552	0.0100
T0015,T0016	C039	50.624	0.1912
T0017,T0026	C046	55.717	0.6557
T0001,T0021	C016	65.361	0.1453
T0003,T0024	C055	66.162	0.1158
T0002,T0014	C056	75.962	0.3578
T0007,T0028	C048	29.827	0.7651
T0027,T0028	C027	58.935	0.0100
T0000,T0021	C032	35.894	0.1309
T0001,T0027	C012	40.082	0.5251
T0009,T0012	C019	39.848	0.3740
T0006,T0010	C037	66.463	0.1448
T0011,T0021	C013	53.270	0.6136
T0003,T0009	C005	60.757	0.2360
T0013,T0024	C025	87.033	0.3377
T0006,T0013	C033	35.930	0.0300
T0014,T0022	C038	67.332	0.2071
T0012,T0014	C038	72.205	0.7192
T0017,T0020	C054	42.654	0.2764
T0000,T0016	C026	32.927	0.5669
T0014,T0020	C056	39.280	0.6138
T0022,T0024	C020	68.290	0.1475
T0007,T0023	C055	38.484	0.0100
T0003,T0010	C021	43.339	0.7664
T0017,T0019	C006	31.956	0.0182
T0014,T0026	C021	77.595	0.2172
T0023,T0028	C048	56.429	0.2728
T0000,T0022	C010	26.539	0.6919
T0003,T0024	C044	67.963	0.1689
T0005,T0010	C058	68.220	0.2089
T0003,T0025	C013	38.281	0.1539
T0011,T0013	C010	61.699	0.7275
T0003,T0011	C029	58.303	0.3245
T0002,T0015	C010	33.759	0.2532
T0017,T0020	C027	72.848	0.5547
T0011,T0024	C015	16.198	0.2855
T0011,T0028	C018	50.499	0.3514
T0005,T0015	C014	36.438	0.4402
T0012,T0018	C048	55.876	0.4380
T0001,T0004	C027	37.619	0.5665
T0017,T0019	C037	40.339	0.3981
T0006,T0010	C043	28.094	0.1655
T0022	C046	23.407	0.7479
T0002,T0003	C032	81.960	0.3294
T0008,T0022	C042	80.685	0.4709
T0023,T0027	C000	62.332	0.3778
T0014,T0017	C003	51.146	0.1989
T0022,T0025	C011	41.531	0.1787
T0024,T0028	C043	39.692	0.1694
T0008,T0025	C021	47.770	0.1253
T0001,T0009	C044	64.355	0.0709
T0001,T0016	C039	62.510	0.4824
T0000,T0012	C045	57.858	0.1860
T0007,T0015	C035	17.102	0.2029
T0010,T0016	C026	32.625	0.0462
T0006,T0011	C018	38.987	0.2825
T0006,T0015	C026	52.724	0.0100
T0016,T0021	C058	79.681	0.4203
T0000,T0005	C025	35.450	0.1533
T0008,T0012	C030	40.060	0.3462
T0000,T0015	C042	59.897	0.0100
T0006,T0008	C037	41.887	0.7031
T0005,T0019	C011	44.362	0.2355
T0023	C042	12.877	0.7081
T0001,T0006	C015	18.731	0.5116
T0027	C031	25.820	0.7513
T0011,T0024	C054	85.168	0.1046
T0023,T0025	C043	44.319	0.1741
T0012,T0026	C010	62.117	0.1471
T0013,T0022	C036	64.266	0.1639
T0000,T0004	C033	53.443	0.0100
T0010,T0020	C055	68.020	0.4784
T0001,T0014	C058	52.024	0.4991
T0022,T0027	C028	55.656	0.0537
T0023,T0024	C048	52.314	0.1459
T0014,T0016	C027	56.524	0.3939
T0012,T0019	C017	56.498	0.1448
T0016,T0018	C023	71.969	0.3521
T0006,T0008	C014	44.586	0.6516
T0009	C047	31.704	0.7946
T0015,T0019	C038	70.805	0.3303
T0015,T0018	C022	54.854	0.2489
T0010,T0029	C009	65.516	0.2603
T0029	C046	16.904	0.8504
T0011,T0021	C029	39.390	0.0678
T0002,T0016	C022	62.363	0.4114
T0003	C024	41.342	0.2964
T0006,T0026	C010	63.009	0.7353
T0016,T0022	C027	38.908	0.0917
T0002,T0014	C017	51.708	0.1904
T0000,T0021	C023	31.108	0.1502
T0014,T0015	C037	46.699	0.0100
T0013,T0018	C042	79.961	0.0459
T0014,T0026	C044	60.260	0.4582
T0001,T0025	C009	58.091	0.2365
T0006,T0028	C014	34.100	0.2525
T0015	C047	20.357	0.4870
T0004,T0025	C029	52.145	0.2547
T0014,T0021	C034	38.686	0.8114
T0009,T0012	C054	63.412	0.4431
T0026,T0027	C056	68.356	0.0100
T0023,T0026	C020	40.726	0.6900
T0011,T0016	C035	70.207	0.4485
T0000,T0004	C047	55.017	0.3733
T0001,T0024	C024	64.466	0.5368
T0008,T0025	C019	53.685	0.1132
T0017,T0028	C019	60.892	0.5236
T0021,T0024	C017	54.177	0.4507
T0015,T0019	C016	51.448	0.4844
T0011,T0022	C020	43.637	0.1770
T0009,T0029	C050	70.144	0.1155
T0003,T0012	C017	92.097	0.1229
T0006	C048	38.424	0.1792
T0024,T0028	C034	66.013	0.2244
T0000,T0024	C002	62.913	0.3798
T0004,T0016	C027	66.683	0.0989
T0009,T0022	C009	61.802	0.2257
T0014,T0023	C048	81.184	0.2092
T0022,T0023	C026	25.734	0.0100
T0007,T0017	C002	93.597	0.1974
T0015,T0027	C054	57.029	0.2493
T0020	C021	44.974	0.9500
T0006,T0014	C024	44.615	0.0171
T0002,T0003	C050	48.544	0.0100
T0022,T0025	C015	38.728	0.5290
T0018,T0020	C039	59.817	0.1691
T0022,T0024	C059	16.564	0.2033
T0003,T0016	C007	43.795	0.4904
T0003,T0010	C028	32.116	0.1365
T0006,T0014	C013	47.901	0.7509
T0014,T0028	C043	42.890	0.1440
T0002,T0016	C036	56.828	0.5223
T0003,T0020	C056	45.058	0.1094
T0011,T0014	C001	65.541	0.1357
T0003,T0005	C007	59.172	0.7574
T0016,T0024	C043	55.053	0.1886
T0016,T0029	C014	52.642	0.1330
T0003,T0012	C005	57.081	0.6112
T0011,T0018	C028	65.636	0.5353
T0014,T0019	C003	67.400	0.2393
T0004,T0020	C022	63.456	0.1625
T0011,T0022	C004	68.800	0.3298
T0020,T0026	C032	63.766	0.0554
T0017,T0026	C057	48.399	0.0770
T0011,T0022	C030	54.305	0.1056
T0011,T0023	C051	91.239	0.1445
T0011,T0017	C008	61.675	0.2260
T0001,T0025	C010	56.535	0.1541
T0023	C013	34.975	0.3599
T0004,T0013	C057	29.752	0.2343
T0017,T0028	C054	69.291	0.2567
T0024,T0027	C043	58.323	0.2112
T0021,T0025	C045	40.259	0.4924
T0002,T0020	C042	40.757	0.5072
T0006,T0015	C034	38.403	0.7065
T0028	C041	18.463	0.7144
T0001,T0017	C052	40.873	0.1428
T0019,T0029	C002	44.324	0.4176
T0009,T0020	C058	30.268	0.4677
T0019,T0022	C028	67.151	0.5484
T0017,T0025	C011	49.234	0.0664
T0011,T0023	C054	71.931	0.4188
T0002,T0021	C030	27.506	0.3288
T0013,T0028	C008	49.268	0.3505
T0007,T0026	C029	47.350	0.3602
T0005,T0012	C005	34.844	0.1143
T0012,T0027	C032	36.563	0.3546
T0007,T0024	C023	64.102	0.1949
T0010,T0012	C000	49.771	0.7474
T0002,T0006	C030	57.530	0.0942
T0005,T0006	C017	45.644	0.5251
T0008,T0029	C058	16.934	0.0100
T0014,T0015	C000	32.631	0.1325
T0010,T0013	C017	72.096	0.0868
T0010,T0011	C000	44.109	0.7442
T0002,T0014	C002	75.834	0.2847
T0012,T0026	C039	46.524	0.4510
T0015,T0018	C033	45.547	0.2913
T0000,T0016	C044	85.383	0.1761
T0012,T0021	C051	44.067	0.2833
T0016,T0020	C016	52.801	0.0641
T0018,T0023	C033	34.206	0.2516
T0016,T0023	C030	69.795	0.3897
T0015,T0021	C042	18.696	0.1887
T0027,T0028	C045	74.722	0.3637
T0009,T0029	C006	61.036	0.2344
T0017,T0018	C004	75.249	0.2802
T0006,T0012	C014	42.457	0.1185
