task_id_list	courier_id	total_score	willingness
T0015,T0017	C054	49.372	0.3910
T0000,T0017	C055	66.258	0.1573
T0011,T0017	C005	54.487	0.4047
T0018,T0028	C047	88.915	0.1822
T0011,T0015	C056	25.241	0.7182
T0013,T0018	C003	75.654	0.1498
T0010,T0013	C046	68.293	0.2425
T0001,T0003	C052	79.117	0.1932
T0003,T0017	C013	49.438	0.2544
T0007,T0020	C010	100.000	0.0376
T0000,T0027	C009	50.809	0.1125
T0002,T0022	C042	66.392	0.5605
T0011,T0013	C050	60.596	0.1776
T0009,T0016	C051	79.600	0.1510
T0001,T0025	C047	44.330	0.0827
T0013,T0029	C038	39.896	0.8341
T0022,T0028	C030	73.741	0.1209
T0023,T0025	C049	67.007	0.1149
T0020,T0023	C030	53.640	0.7969
T0016,T0019	C013	30.601	0.4412
T0003,T0016	C033	51.285	0.1550
T0020,T0028	C058	45.042	0.0565
T0008,T0014	C009	49.678	0.3025
T0001,T0004	C017	33.990	0.1735
T0014,T0025	C058	29.776	0.0624
T0015,T0029	C059	46.722	0.1113
T0005,T0026	C009	54.609	0.5227
T0001,T0008	C054	100.000	0.0515
T0008,T0011	C024	71.786	0.1942
T0011,T0015	C019	88.354	0.2995
T0002,T0023	C016	66.475	0.0100
T0008,T0013	C015	61.449	0.2674
T0012,T0013	C014	68.002	0.1327
T0010,T0014	C020	53.462	0.0967
T0006,T0021	C015	48.488	0.1167
T0002,T0005	C028	66.433	0.5518
T0015,T0023	C022	74.865	0.4457
T0017,T0026	C000	79.336	0.4262
T0000,T0006	C015	50.929	0.1466
T0002,T0022	C036	55.207	0.1718
T0007,T0015	C015	52.888	0.4242
T0011,T0016	C057	91.139	0.0100
T0005,T0008	C004	71.668	0.2967
T0005,T0027	C054	85.494	0.0100
T0001,T0029	C030	28.257	0.1194
T0022,T0028	C004	34.871	0.1285
T0017,T0028	C012	69.199	0.1202
T0018,T0029	C023	92.493	0.1516
T0025,T0029	C053	30.199	0.3400
T0006,T0029	C039	42.838	0.4544
T0023,T0026	C044	74.919	0.3048
T0004,T0023	C050	75.161	0.3123
T0001,T0023	C005	87.822	0.6736
T0004,T0008	C014	46.599	0.0725
T0001,T0010	C024	58.591	0.0844
T0015,T0024	C011	86.322	0.2590
T0005,T0021	C048	81.963	0.2993
T0015,T0025	C053	47.122	0.2058
T0025,T0026	C003	100.000	0.6040
T0016,T0023	C054	70.554	0.4001
T0011,T0024	C045	75.455	0.2016
T0017,T0029	C003	14.899	0.2679
T0006,T0020	C021	64.710	0.0992
T0009,T0023	C047	45.672	0.0932
T0018,T0029	C025	76.353	0.6956
T0008,T0021	C007	92.050	0.2853
T0008,T0028	C035	37.356	0.2385
T0011,T0027	C025	51.785	0.1135
T0011,T0012	C001	68.197	0.3045
T0003,T0025	C008	35.140	0.1528
T0016,T0017	C045	79.732	0.0840
T0002,T0018	C050	34.804	0.1335
T0003,T0021	C016	65.808	0.0100
T0013,T0024	C030	20.943	0.6195
T0011,T0029	C009	45.680	0.6940
T0020,T0021	C004	67.108	0.4951
T0003,T0005	C028	46.653	0.3313
T0019,T0029	C055	71.957	0.6005
T0006,T0010	C036	73.951	0.4750
T0006,T0019	C040	62.773	0.1176
T0015,T0016	C042	59.386	0.7898
T0011,T0028	C025	89.494	0.4541
T0010,T0020	C004	81.623	0.2609
T0017,T0027	C031	42.044	0.2628
T0000,T0004	C054	49.665	0.2249
T0007,T0027	C021	54.351	0.0632
T0004,T0012	C001	77.914	0.0674
T0000,T0015	C009	65.907	0.8366
T0025,T0027	C019	59.431	0.0229
T0002,T0014	C015	83.307	0.3340
T0012,T0022	C002	78.350	0.4459
T0000,T0011	C014	28.744	0.1937
T0002,T0026	C053	35.820	0.6953
T0009,T0022	C015	67.540	0.7135
T0004,T0015	C004	55.874	0.5060
T0009,T0023	C006	56.923	0.0495
T0003,T0015	C053	42.857	0.1539
T0002,T0005	C051	27.151	0.1637
T0004,T0020	C050	46.537	0.0759
T0007,T0028	C036	42.669	0.4670
T0006,T0027	C056	61.422	0.2451
T0000,T0028	C007	32.051	0.1414
T0008,T0027	C054	82.250	0.2107
T0003,T0024	C033	79.848	0.2690
T0007,T0025	C002	57.090	0.2522
T0015,T0023	C013	79.434	0.1432
T0020,T0023	C017	72.445	0.4463
T0000,T0008	C000	86.029	0.0427
T0019,T0024	C019	75.957	0.1181
T0017,T0018	C046	59.191	0.2077
T0009,T0013	C058	73.742	0.0100
T0017,T0027	C057	65.178	0.3079
T0001	C029	20.242	0.1999
T0010,T0024	C005	84.259	0.2309
T0005,T0015	C000	83.333	0.3508
T0004,T0012	C047	80.940	0.2062
T0001,T0020	C022	35.847	0.0100
T0013,T0026	C019	54.478	0.4787
T0015	C028	25.682	0.9500
T0015,T0026	C034	59.981	0.5125
T0011,T0026	C032	100.000	0.5635
T0001,T0021	C003	78.765	0.0123
T0013,T0029	C025	28.892	0.6562
T0004,T0027	C030	60.339	0.1433
T0002,T0007	C002	29.507	0.0849
T0007,T0026	C025	43.625	0.0907
T0019,T0024	C025	22.636	0.4191
T0007,T0025	C012	49.475	0.3359
T0006,T0022	C020	59.509	0.2304
T0007,T0021	C015	21.587	0.1301
T0015,T0020	C037	47.207	0.1220
T0003,T0027	C010	71.855	0.1915
T0000,T0015	C048	57.670	0.0141
T0003,T0008	C017	75.489	0.3393
T0019,T0029	C043	70.456	0.3931
T0004,T0015	C021	88.986	0.4734
T0004,T0021	C024	57.580	0.1427
T0022,T0025	C018	65.376	0.2186
T0009,T0014	C008	93.638	0.3321
T0005,T0012	C007	64.789	0.3934
T0017,T0024	C021	97.479	0.1714
T0018,T0024	C007	75.043	0.2644
T0012,T0021	C003	33.354	0.3611
T0017,T0029	C050	69.456	0.1706
T0005,T0019	C029	92.195	0.6180
T0001	C035	17.343	0.9500
T0007,T0016	C030	70.393	0.5409
T0022,T0027	C052	70.009	0.4249
T0002,T0017	C017	60.912	0.6886
T0013,T0019	C047	80.383	0.3466
T0024,T0028	C025	74.588	0.1591
T0004,T0012	C028	46.779	0.0808
T0015,T0025	C018	57.049	0.2000
T0010,T0022	C025	60.826	0.1158
T0021,T0025	C001	98.156	0.3762
T0009,T0025	C001	30.951	0.1102
T0008,T0021	C014	96.062	0.0852
T0021,T0026	C052	70.385	0.2099
T0014,T0029	C022	65.724	0.1424
T0016,T0026	C028	74.831	0.9143
T0028	C032	17.789	0.2124
T0003,T0012	C034	36.394	0.6122
T0011,T0020	C030	35.353	0.1157
T0003,T0013	C033	37.274	0.3501
T0000,T0028	C053	47.933	0.7216
T0003,T0029	C039	67.718	0.1329
T0002,T0004	C037	85.652	0.2423
T0005,T0018	C036	90.694	0.2601
T0002,T0014	C005	69.481	0.1950
T0014,T0027	C018	50.030	0.4098
T0013,T0027	C057	71.930	0.2327
T0001,T0028	C057	79.148	0.0100
T0020,T0029	C038	41.611	0.6087
T0007,T0015	C005	32.942	0.1535
T0002,T0008	C054	20.460	0.3692
T0007,T0015	C001	54.693	0.4248
T0003,T0021	C013	100.000	0.0147
T0001,T0022	C056	76.496	0.4756
T0010,T0026	C008	62.847	0.2250
T0008,T0023	C016	81.686	0.1225
T0015	C020	16.491	0.7791
T0001,T0003	C009	86.730	0.0990
T0000,T0002	C005	39.753	0.1060
T0016,T0017	C015	93.709	0.1829
T0006,T0022	C010	28.364	0.1272
T0020,T0026	C034	49.981	0.2730
T0003,T0016	C030	65.967	0.0289
T0004,T0020	C053	100.000	0.0921
T0002,T0024	C036	51.258	0.1857
T0013,T0015	C001	63.022	0.0100
T0001,T0021	C031	99.757	0.0849
T0021,T0022	C009	48.033	0.7919
T0015,T0028	C030	36.988	0.1015
T0005,T0006	C013	47.289	0.3891
T0000,T0014	C056	100.000	0.2035
T0025,T0028	C057	83.177	0.0578
T0017	C009	11.340	0.6441
T0001,T0018	C044	63.883	0.8335
T0007,T0010	C040	72.159	0.1534
T0001,T0002	C057	51.969	0.0211
T0000,T0024	C007	50.476	0.1079
T0009,T0017	C000	65.676	0.1710
T0008,T0010	C002	99.486	0.7393
T0009,T0026	C057	24.255	0.1083
T0000,T0026	C017	50.386	0.0848
T0003,T0024	C048	59.124	0.3950
T0015,T0019	C005	70.735	0.0128
T0015,T0016	C005	54.043	0.6523
T0004,T0018	C048	54.286	0.2577
T0009,T0015	C049	78.999	0.0687
T0004	C004	25.717	0.1740
T0003,T0012	C013	65.567	0.1199
T0014,T0019	C040	66.078	0.1937
T0011,T0012	C000	53.180	0.0977
T0007,T0029	C048	65.243	0.3406
T0007,T0022	C035	78.803	0.1132
T0021,T0029	C018	96.403	0.7194
T0020,T0024	C034	47.925	0.0935
T0003,T0028	C001	35.240	0.1939
T0023,T0027	C058	64.071	0.8115
T0003,T0019	C046	60.969	0.7799
T0021,T0022	C035	40.308	0.2575
T0003,T0004	C025	68.992	0.3158
T0011,T0020	C050	31.803	0.1443
T0014,T0018	C008	38.596	0.0100
T0004,T0010	C031	52.562	0.7005
T0007,T0024	C015	81.456	0.0327
T0002,T0006	C009	94.674	0.0361
T0008,T0025	C017	68.621	0.4037
T0007,T0012	C007	48.100	0.1826
T0007,T0019	C017	58.936	0.3099
T0008,T0027	C025	33.201	0.4383
T0016	C027	20.743	0.2577
T0005,T0008	C024	80.774	0.4067
T0008,T0028	C042	49.257	0.3216
T0011,T0025	C004	56.421	0.2531
T0011,T0013	C039	62.557	0.2151
T0009,T0027	C032	34.819	0.4336
T0016,T0018	C014	84.787	0.6977
T0024,T0025	C050	61.710	0.5887
T0021,T0025	C008	73.170	0.0438
T0004,T0010	C034	88.540	0.4985
T0007,T0024	C021	61.401	0.0443
T0010,T0028	C029	34.270	0.1369
T0000	C050	28.359	0.9451
T0000,T0025	C046	88.665	0.1393
T0000,T0009	C058	74.196	0.0871
T0003,T0012	C012	63.336	0.1427
T0004,T0013	C006	69.098	0.1999
T0001,T0017	C000	61.505	0.3108
T0001,T0020	C009	59.906	0.4106
T0001,T0007	C018	89.510	0.0308
T0000,T0013	C017	66.487	0.4862
T0002,T0019	C058	54.247	0.5735
T0003,T0009	C029	52.573	0.0100
T0013,T0015	C009	82.086	0.2334
T0018,T0021	C054	60.403	0.0878
T0003,T0011	C019	78.475	0.1029
T0007,T0015	C049	43.059	0.2457
T0029	C033	13.053	0.4019
T0006,T0009	C038	78.240	0.2547
T0002,T0006	C034	60.819	0.4174
T0017,T0027	C043	37.436	0.2288
T0029	C058	13.700	0.9500
T0008,T0028	C030	55.700	0.1144
T0027,T0029	C043	37.975	0.3244
T0016,T0023	C032	85.242	0.7789
T0005,T0014	C044	45.370	0.2338
T0020,T0028	C044	67.187	0.5374
T0020,T0021	C044	53.474	0.7538
T0010,T0014	C033	90.403	0.0196
T0006,T0019	C050	54.973	0.1339
T0015,T0018	C039	55.379	0.0962
T0019,T0026	C011	46.155	0.5142
T0016,T0024	C013	76.131	0.4904
T0006,T0028	C021	73.842	0.0282
T0008,T0018	C005	72.176	0.4084
T0006,T0017	C039	56.298	0.1229
T0000,T0024	C051	28.744	0.0339
T0002,T0019	C023	84.485	0.0548
T0023,T0026	C041	26.399	0.7723
T0026,T0027	C030	60.381	0.0859
T0009,T0012	C025	77.207	0.3346
T0003,T0012	C007	47.500	0.4816
T0002,T0022	C020	73.688	0.1789
T0004,T0010	C046	72.210	0.4018
T0024,T0029	C059	74.920	0.0899
T0019	C050	10.296	0.1486
T0025,T0026	C041	70.158	0.0100
T0008,T0026	C009	70.897	0.6638
T0002,T0017	C044	65.669	0.2142
T0014,T0023	C045	51.362	0.2355
T0009,T0020	C039	65.081	0.3087
T0014,T0020	C034	79.712	0.0429
T0016,T0020	C021	38.545	0.0100
T0016,T0020	C034	75.611	0.1484
T0013	C019	15.012	0.9500
T0004,T0016	C059	82.451	0.1688
T0018,T0025	C045	39.522	0.2883
T0006,T0015	C045	59.059	0.0702
T0017,T0029	C025	52.117	0.0671
T0004,T0005	C037	56.854	0.1030
T0000,T0020	C040	64.583	0.1161
T0019,T0020	C044	98.145	0.1949
T0012,T0025	C032	43.862	0.2777
T0005,T0027	C024	59.818	0.5293
T0007	C047	16.640	0.9122
T0018,T0023	C042	40.844	0.3272
T0020,T0024	C003	63.618	0.0693
T0004,T0023	C002	55.057	0.8417
T0015,T0022	C030	74.443	0.2834
T0010,T0021	C052	60.647	0.1969
T0019,T0022	C004	43.468	0.1889
T0021,T0022	C029	67.409	0.1854
T0004,T0025	C012	40.747	0.2367
T0025,T0029	C045	51.089	0.1793
T0003,T0022	C024	50.234	0.0100
T0000,T0005	C003	58.186	0.1485
T0013,T0023	C004	56.296	0.0400
T0000,T0008	C010	100.000	0.5319
T0007,T0019	C001	58.720	0.0890
T0006,T0023	C017	70.424	0.2002
T0003,T0029	C054	39.800	0.1999
T0018,T0019	C048	75.089	0.5312
T0013,T0018	C026	83.323	0.2508
T0019,T0023	C045	62.841	0.6060
T0028	C045	37.663	0.4057
T0002,T0006	C001	59.836	0.4334
T0011	C047	37.796	0.7363
T0009,T0027	C004	80.789	0.1547
T0017,T0018	C019	36.791	0.3724
T0005	C036	11.566	0.3934
T0000,T0025	C013	84.538	0.0875
T0008,T0010	C017	53.782	0.2604
T0004,T0005	C009	43.774	0.7483
T0010,T0025	C056	71.178	0.3463
T0009,T0017	C044	72.673	0.4612
T0001,T0021	C022	77.289	0.4557
T0020	C057	15.347	0.3716
T0005,T0028	C021	100.000	0.0100
T0012	C004	10.000	0.3384
T0026,T0028	C015	53.876	0.2639
T0016,T0020	C059	33.212	0.1148
T0025,T0026	C036	37.589	0.0547
T0021,T0026	C025	42.295	0.0100
T0017,T0025	C037	47.472	0.8674
T0012,T0027	C020	39.391	0.4534
T0010,T0025	C010	100.000	0.0100
T0008,T0029	C046	67.475	0.3224
T0003,T0016	C053	26.724	0.2834
T0017,T0025	C048	49.783	0.1927
T0000,T0015	C038	57.880	0.2277
T0003,T0023	C053	36.604	0.3485
T0026	C007	17.629	0.7792
T0007,T0026	C030	76.670	0.2689
T0017,T0023	C002	50.412	0.1477
T0002,T0008	C053	55.727	0.0681
T0014,T0017	C033	74.960	0.3098
T0007,T0016	C006	47.427	0.2621
T0003,T0020	C009	76.943	0.1009
T0000,T0027	C005	94.588	0.3668
T0008,T0023	C040	40.412	0.0695
T0014,T0028	C048	99.757	0.4007
T0018,T0023	C059	42.139	0.7793
T0015,T0028	C058	91.889	0.2940
T0007,T0015	C041	64.220	0.7450
T0025	C030	33.984	0.3561
T0023,T0024	C018	40.108	0.0100
T0002,T0019	C000	73.111	0.2654
T0023,T0028	C016	80.255	0.3069
T0010,T0024	C023	58.459	0.1798
T0009,T0017	C031	32.111	0.7413
T0019,T0028	C059	80.491	0.2907
T0004,T0005	C031	50.610	0.6116
T0004,T0028	C008	56.600	0.3499
T0000,T0026	C046	70.813	0.2672
T0009,T0011	C013	94.078	0.2180
T0017,T0018	C014	47.587	0.0598
T0009,T0025	C000	48.899	0.4507
T0023,T0029	C034	80.175	0.6809
T0012,T0016	C006	50.328	0.6697
T0020,T0021	C039	48.106	0.0385
T0001,T0013	C059	72.270	0.0100
T0001,T0018	C037	68.444	0.5301
T0006,T0012	C051	77.693	0.2062
T0026,T0029	C024	74.678	0.0926
T0008,T0011	C042	82.219	0.5636
T0003,T0016	C024	54.656	0.0680
T0001,T0016	C005	39.247	0.1642
T0005,T0009	C022	71.694	0.5549
T0006,T0026	C054	45.440	0.1708
T0008,T0017	C020	82.812	0.1985
T0011,T0028	C046	40.590	0.0705
T0016,T0026	C059	56.978	0.1769
T0006,T0009	C030	87.323	0.4592
T0002,T0029	C019	79.778	0.3595
T0005,T0025	C054	72.875	0.3193
T0018,T0026	C056	97.257	0.0722
T0025,T0027	C004	80.364	0.5822
T0023,T0029	C044	63.264	0.8223
T0013,T0027	C016	93.137	0.2597
T0001,T0006	C024	53.957	0.1101
T0001,T0012	C001	60.232	0.0408
T0002,T0012	C023	55.549	0.4022
T0025	C017	22.963	0.9500
T0003,T0027	C005	64.766	0.0369
T0013,T0015	C016	61.396	0.7485
T0008,T0010	C040	47.278	0.2762
T0006,T0028	C050	96.711	0.6493
T0002	C032	44.974	0.4748
T0009,T0027	C036	68.056	0.3959
T0005,T0024	C056	50.581	0.2435
T0009,T0025	C034	42.015	0.3795
T0013,T0023	C058	52.977	0.3198
T0022,T0025	C056	75.884	0.2683
T0003,T0010	C034	69.372	0.2485
T0006,T0023	C004	100.000	0.5615
T0001,T0013	C052	70.081	0.0283
T0004,T0019	C022	73.570	0.3413
T0025,T0028	C046	31.358	0.2530
T0000,T0012	C025	43.113	0.2280
T0007,T0028	C006	88.204	0.0102
T0021,T0025	C003	18.583	0.7694
T0002,T0020	C052	46.196	0.0632
T0009,T0010	C016	69.430	0.4702
T0007,T0023	C000	56.832	0.6811
T0025,T0029	C011	28.733	0.5899
T0008,T0023	C008	96.528	0.4675
T0003,T0012	C000	67.018	0.3751
T0010,T0026	C034	42.541	0.3622
T0012,T0020	C048	41.461	0.5121
T0007,T0029	C028	70.286	0.4678
T0005,T0012	C030	60.039	0.2323
T0002,T0029	C030	54.790	0.3862
T0003,T0026	C004	43.463	0.8053
T0001,T0026	C005	31.992	0.2728
T0004,T0018	C005	35.543	0.3397
T0007,T0028	C053	57.167	0.4173
T0003,T0008	C037	62.476	0.6848
T0012,T0013	C053	77.301	0.0700
T0008,T0025	C047	50.790	0.2943
T0008,T0013	C020	88.652	0.7729
T0000,T0016	C040	57.542	0.0192
T0022,T0026	C027	63.885	0.8366
T0005,T0006	C003	58.489	0.3677
T0007,T0028	C008	34.376	0.2336
T0000,T0026	C057	60.424	0.3375
T0009,T0023	C046	44.607	0.4556
T0019,T0023	C038	60.282	0.6832
T0001,T0018	C000	53.555	0.0710
T0007,T0008	C021	78.264	0.0100
T0020	C019	27.028	0.2136
T0001,T0004	C041	60.576	0.2688
T0007,T0026	C029	48.926	0.2034
T0011,T0014	C018	59.938	0.4082
T0006,T0022	C006	81.551	0.9109
T0006,T0028	C040	63.015	0.1523
T0011,T0029	C057	57.673	0.4701
T0002,T0017	C011	59.373	0.1955
T0016,T0022	C056	56.339	0.5543
T0003,T0028	C019	62.115	0.0100
T0008,T0017	C037	59.997	0.0573
T0000,T0029	C052	88.458	0.3293
T0001	C028	15.293	0.2204
T0001,T0016	C039	36.633	0.6215
T0027,T0028	C000	52.818	0.0281
T0011,T0028	C032	35.677	0.4418
T0016,T0026	C035	100.000	0.2133
T0019,T0025	C015	51.042	0.0410
T0014,T0027	C007	81.450	0.3115
T0001,T0025	C012	93.174	0.4650
T0017,T0024	C043	48.814	0.1773
T0001,T0007	C047	85.077	0.1534
T0005,T0027	C032	56.850	0.5813
T0009,T0017	C051	58.779	0.5288
T0017,T0019	C038	97.178	0.1302
T0004,T0029	C005	84.040	0.1189
T0012,T0021	C006	33.626	0.5029
T0023,T0029	C059	61.751	0.4376
T0003,T0009	C024	56.312	0.0100
T0009,T0020	C006	51.806	0.6017
T0025	C028	43.855	0.9163
T0004,T0016	C044	62.482	0.1801
T0006,T0029	C040	81.208	0.7182
T0009,T0020	C017	79.000	0.2849
T0006	C012	10.000	0.3518
T0003,T0027	C054	33.448	0.0724
T0020,T0023	C013	46.804	0.0100
T0019,T0022	C008	100.000	0.6142
T0018,T0027	C002	45.681	0.5408
T0000,T0015	C016	46.127	0.5030
T0010,T0025	C055	34.379	0.6840
T0009,T0017	C055	74.193	0.0906
T0005,T0018	C010	74.310	0.0100
T0024,T0025	C015	49.129	0.1234
T0018,T0029	C059	68.842	0.4642
T0016,T0017	C031	71.162	0.1348
T0022	C009	14.757	0.5671
T0012,T0018	C025	69.852	0.0391
T0000,T0003	C026	65.882	0.4442
T0007,T0009	C012	100.000	0.2294
T0005,T0009	C018	59.045	0.2857
T0005,T0024	C015	61.323	0.0427
T0001,T0020	C053	80.958	0.2807
T0003,T0019	C027	59.327	0.3224
T0028,T0029	C021	56.093	0.0369
T0007,T0020	C012	77.176	0.5757
T0007,T0022	C027	67.351	0.1471
T0000,T0005	C042	97.245	0.0100
T0020,T0026	C010	57.059	0.8538
T0006,T0026	C011	38.014	0.2923
T0007,T0010	C025	56.061	0.3563
T0023,T0027	C016	75.218	0.1279
T0004,T0006	C001	65.686	0.1503
T0000,T0018	C019	80.985	0.2386
T0003,T0016	C027	63.452	0.7159
T0005,T0006	C035	70.968	0.2123
T0011,T0027	C020	69.287	0.4414
T0008,T0009	C015	39.405	0.3901
T0001,T0021	C040	40.331	0.3974
T0001,T0024	C005	38.971	0.4297
T0011,T0024	C054	33.427	0.4228
T0016,T0026	C045	86.651	0.0100
T0002,T0016	C012	52.525	0.1120
T0026	C039	41.341	0.6482
T0022,T0025	C021	48.537	0.0809
T0008,T0013	C012	66.373	0.1777
T0013,T0016	C034	74.396	0.1367
T0005,T0013	C047	31.084	0.3378
T0003,T0028	C040	48.301	0.1785
T0001,T0002	C029	11.682	0.2221
T0009	C023	21.850	0.9286
T0013,T0018	C025	45.646	0.2896
T0009,T0029	C017	57.234	0.1391
T0004,T0023	C046	78.475	0.1839
T0008,T0013	C008	80.858	0.3590
T0010,T0023	C030	79.656	0.0365
T0009,T0016	C000	64.673	0.2609
T0006,T0008	C027	59.004	0.2793
T0010,T0012	C006	33.107	0.4225
T0018,T0024	C011	89.128	0.2547
T0018	C046	13.353	0.7505
T0004,T0011	C048	56.683	0.0980
T0016,T0027	C027	74.404	0.6544
T0024,T0027	C043	71.559	0.1438
T0000,T0009	C016	87.456	0.2829
T0013,T0015	C019	84.648	0.0643
T0023	C000	34.246	0.6301
T0015,T0027	C005	45.675	0.1548
T0010,T0017	C038	87.624	0.2980
T0019	C034	28.488	0.7045
T0001,T0012	C016	80.363	0.1346
T0020,T0027	C002	71.012	0.1946
T0006,T0025	C031	44.456	0.3474
T0012,T0023	C051	35.818	0.4644
T0012,T0019	C014	43.740	0.2132
T0004,T0021	C049	30.702	0.4282
T0017,T0029	C053	42.418	0.2252
T0026,T0029	C005	59.220	0.0100
T0009,T0020	C033	29.892	0.1022
T0006,T0027	C028	80.999	0.0987
T0004,T0019	C016	78.242	0.3514
T0016,T0024	C059	100.000	0.2976
T0003,T0019	C011	40.601	0.3382
T0001,T0002	C009	42.244	0.4144
T0002,T0024	C015	63.961	0.2676
T0003,T0018	C027	88.085	0.1553
T0013,T0029	C007	80.159	0.7243
T0001,T0011	C054	99.610	0.0813
T0001	C011	47.585	0.2813
T0002,T0029	C050	52.454	0.6208
T0002,T0023	C002	61.132	0.3348
T0006,T0013	C039	89.968	0.1547
T0029	C045	28.496	0.3801
T0000,T0024	C034	51.470	0.1941
T0012,T0021	C001	62.849	0.2906
T0006,T0013	C021	57.032	0.0758
T0020,T0027	C015	50.701	0.1295
T0011,T0019	C042	46.826	0.6049
T0019,T0029	C026	68.025	0.1449
T0011,T0020	C035	71.565	0.3189
T0026	C034	23.701	0.6025
T0012,T0019	C023	83.357	0.1863
T0008,T0022	C057	62.293	0.2522
T0012,T0027	C043	52.001	0.1177
T0001,T0025	C014	57.991	0.1984
T0001,T0013	C032	83.683	0.1907
T0006,T0027	C015	66.456	0.2105
T0003,T0022	C007	86.266	0.3235
T0016,T0029	C032	46.060	0.7843
T0016,T0023	C024	50.127	0.3400
T0004,T0015	C002	17.347	0.0781
T0008,T0027	C048	83.079	0.4749
T0003,T0006	C033	50.855	0.0367
T0008,T0021	C017	77.936	0.3586
T0015,T0021	C053	32.340	0.1120
T0008,T0029	C055	19.834	0.1689
T0023,T0024	C048	27.401	0.6736
T0017,T0029	C035	57.996	0.4589
T0020,T0022	C021	64.777	0.6790
T0001	C014	21.569	0.2392
T0012,T0026	C057	56.194	0.3323
T0013,T0015	C044	89.785	0.3146
T0014,T0019	C056	70.605	0.2780
T0000,T0020	C039	51.037	0.2208
T0017,T0018	C058	36.822	0.1509
T0019,T0029	C013	42.071	0.5091
T0017	C030	26.908	0.3421
T0020,T0021	C032	61.350	0.2164
T0009,T0029	C019	59.085	0.1399
T0000,T0011	C022	53.844	0.6570
T0010,T0024	C058	65.288	0.1798
T0001,T0029	C046	32.819	0.0806
T0003,T0020	C052	48.412	0.1058
T0000,T0018	C014	44.146	0.1356
T0009,T0024	C024	61.530	0.1633
T0025,T0029	C052	58.274	0.2203
T0004,T0025	C054	63.747	0.1722
T0025,T0028	C058	80.257	0.1201
T0002,T0014	C043	46.962	0.1301
T0000,T0003	C022	87.159	0.2600
T0005,T0019	C033	61.014	0.9331
T0008	C018	40.321	0.6847
T0009,T0022	C050	64.848	0.1002
T0009,T0013	C009	75.674	0.1161
T0000,T0011	C015	54.299	0.2244
T0015,T0017	C014	53.960	0.2409
T0000,T0017	C001	42.976	0.5000
T0025,T0028	C045	55.088	0.4832
T0007,T0025	C003	44.578	0.2453
T0015,T0016	C041	59.873	0.1692
T0011,T0018	C020	28.905	0.0774
T0015,T0029	C058	92.074	0.1341
T0009,T0011	C023	89.449	0.2912
T0010,T0024	C012	85.616	0.0868
T0008,T0010	C041	47.179	0.2754
T0000,T0009	C053	78.661	0.0100
T0000,T0006	C009	65.847	0.2422
T0005,T0017	C020	42.817	0.5960
T0001,T0029	C020	90.419	0.3151
T0001,T0028	C055	100.000	0.0545
T0010,T0013	C056	61.351	0.4726
T0007,T0019	C056	79.541	0.2900
T0008,T0020	C000	88.741	0.2054
T0011,T0022	C049	61.706	0.3360
T0018,T0029	C039	60.534	0.2259
T0008,T0017	C001	83.319	0.0138
T0004,T0019	C018	87.531	0.2263
T0010,T0027	C017	77.892	0.1467
T0011,T0029	C020	92.291	0.1813
T0021,T0026	C059	46.539	0.2482
T0017,T0026	C050	83.886	0.6240
T0016,T0021	C026	42.000	0.0392
T0012,T0023	C041	18.464	0.2799
T0002,T0008	C001	43.271	0.2026
T0007,T0028	C059	56.456	0.1873
T0003,T0007	C038	85.976	0.3699
T0012,T0018	C013	60.220	0.4863
T0020,T0027	C040	74.557	0.3530
T0007,T0023	C048	39.646	0.2955
T0000,T0020	C000	30.009	0.3981
T0005,T0006	C026	34.277	0.4717
T0013,T0019	C051	71.681	0.1249
T0009,T0010	C022	50.702	0.1016
T0014,T0022	C041	63.796	0.1235
T0016,T0018	C033	56.459	0.2282
T0015,T0016	C015	91.989	0.4885
T0011,T0027	C053	41.064	0.4246
T0016,T0023	C055	34.849	0.2892
T0020	C032	27.852	0.2380
T0007,T0019	C034	100.000	0.2899
T0014,T0027	C048	77.431	0.3209
T0007,T0024	C056	88.021	0.2833
T0015,T0027	C056	52.377	0.6527
T0008,T0013	C032	36.659	0.4288
T0019,T0026	C017	33.148	0.1388
T0002,T0021	C013	38.847	0.1262
T0015,T0017	C027	41.182	0.5947
T0007,T0014	C025	38.294	0.1594
T0012,T0017	C025	26.805	0.2284
T0003,T0015	C023	94.253	0.8724
T0025,T0029	C029	52.717	0.1856
T0013,T0026	C058	94.531	0.1353
T0002,T0006	C052	63.992	0.0890
T0000,T0003	C033	57.084	0.6763
T0011,T0021	C058	42.587	0.0371
T0018,T0027	C036	67.433	0.2466
T0002,T0023	C052	47.867	0.2871
T0001,T0024	C010	60.865	0.5549
T0001,T0025	C045	30.311	0.4646
T0001,T0028	C033	51.727	0.9500
T0015,T0021	C029	93.660	0.0882
T0018,T0028	C037	34.290	0.0407
T0003,T0027	C045	52.932	0.6286
T0018,T0027	C015	64.642	0.0805
T0008,T0009	C017	87.570	0.3760
T0002,T0014	C046	32.671	0.4745
T0010,T0018	C014	48.370	0.3217
T0003,T0019	C042	52.175	0.3776
T0018,T0028	C000	57.111	0.1234
T0020,T0026	C044	47.449	0.0452
T0002,T0011	C028	100.000	0.1774
T0003,T0009	C036	50.106	0.0769
T0007,T0023	C030	52.278	0.1044
T0008,T0028	C005	56.226	0.2232
T0005,T0022	C047	28.671	0.5898
T0003,T0008	C045	62.748	0.1974
