task_id_list	courier_id	total_score	willingness
T0008,T0020	C053	64.466	0.0959
T0001,T0006	C011	100.000	0.3338
T0001,T0014	C048	78.468	0.0667
T0005,T0013	C055	42.842	0.6176
T0019,T0026	C031	42.920	0.5743
T0016	C020	12.061	0.9022
T0005,T0011	C018	48.388	0.0797
T0002,T0008	C009	53.537	0.0449
T0009,T0023	C001	37.194	0.2161
T0013,T0025	C044	91.618	0.0377
T0001,T0008	C033	63.710	0.2577
T0011,T0019	C050	73.795	0.4333
T0013,T0024	C000	83.849	0.1678
T0001,T0010	C044	19.452	0.7877
T0001,T0023	C011	49.738	0.1815
T0023,T0029	C051	50.024	0.5883
T0015,T0025	C052	23.277	0.0922
T0019,T0024	C009	84.713	0.1294
T0002,T0016	C020	62.821	0.3812
T0008,T0011	C046	100.000	0.0664
T0008,T0015	C052	94.274	0.5827
T0001	C001	32.098	0.5853
T0000,T0021	C056	59.433	0.1176
T0019,T0026	C056	93.059	0.2474
T0002,T0028	C050	39.816	0.9309
T0012,T0015	C014	91.458	0.1110
T0020,T0023	C015	59.146	0.1399
T0007,T0029	C002	100.000	0.5462
T0016,T0021	C024	75.337	0.2543
T0002,T0017	C013	56.715	0.4427
T0007,T0029	C015	60.310	0.0363
T0012,T0025	C000	100.000	0.2605
T0003,T0016	C015	65.647	0.4811
T0001,T0015	C037	68.728	0.4603
T0006,T0025	C041	58.550	0.2177
T0009,T0026	C051	31.637	0.1587
T0013,T0024	C042	100.000	0.1228
T0016,T0028	C037	42.111	0.3737
T0001,T0014	C024	82.094	0.1798
T0004,T0018	C031	45.538	0.0519
T0018,T0024	C041	51.191	0.0279
T0013,T0024	C027	91.184	0.3024
T0005,T0022	C037	68.980	0.2508
T0003,T0006	C036	76.794	0.6374
T0013,T0027	C057	52.304	0.0828
T0004,T0006	C054	82.600	0.5401
T0020,T0028	C011	61.552	0.2088
T0014,T0021	C000	75.939	0.0100
T0002,T0022	C020	37.160	0.0115
T0006,T0020	C015	27.411	0.4359
T0019,T0024	C003	80.211	0.1259
T0011,T0016	C026	64.683	0.1627
T0005,T0012	C017	53.692	0.1132
T0017,T0020	C042	69.507	0.1970
T0001,T0010	C013	96.078	0.0386
T0014,T0019	C003	57.569	0.2346
T0000,T0016	C031	36.748	0.3482
T0012,T0017	C048	77.756	0.0388
T0017,T0027	C006	42.622	0.4776
T0014,T0027	C045	37.639	0.0819
T0004,T0026	C018	77.488	0.6293
T0005,T0029	C051	85.129	0.1916
T0016,T0023	C054	26.501	0.1586
T0010	C015	27.514	0.1983
T0012,T0017	C001	79.223	0.3539
T0020,T0024	C012	24.868	0.0100
T0001,T0018	C004	48.795	0.6662
T0007,T0025	C056	82.979	0.2165
T0015,T0019	C005	68.651	0.1538
T0011,T0017	C010	44.072	0.2093
T0021,T0025	C044	85.060	0.2897
T0009,T0019	C012	75.011	0.4178
T0005	C052	36.138	0.9500
T0013,T0014	C007	50.562	0.6453
T0016,T0018	C045	58.896	0.4194
T0023,T0025	C029	51.187	0.2307
T0011,T0027	C058	80.744	0.0860
T0009,T0010	C035	100.000	0.3694
T0006,T0008	C041	60.724	0.4464
T0018,T0021	C013	66.359	0.1769
T0001,T0007	C012	52.490	0.4886
T0025,T0029	C019	61.157	0.1639
T0006,T0007	C006	76.501	0.0482
T0007,T0018	C041	36.270	0.4643
T0021,T0024	C024	58.304	0.1151
T0001,T0018	C038	61.677	0.1418
T0011,T0026	C016	44.081	0.2172
T0011,T0019	C046	53.190	0.1011
T0005,T0028	C016	61.028	0.2716
T0009,T0018	C040	82.901	0.2344
T0005,T0011	C012	59.319	0.1551
T0012,T0021	C024	33.788	0.2622
T0009,T0027	C007	78.127	0.0167
T0002,T0004	C037	76.768	0.5067
T0006,T0016	C032	56.961	0.5888
T0008	C047	10.000	0.1414
T0011,T0014	C046	100.000	0.3289
T0017,T0021	C030	55.421	0.8382
T0005,T0009	C046	49.478	0.2381
T0013,T0014	C036	91.139	0.5718
T0010,T0028	C034	73.021	0.3308
T0019	C028	18.298	0.4505
T0011,T0016	C031	67.256	0.0389
T0008,T0015	C059	77.117	0.1650
T0015,T0018	C021	52.225	0.4047
T0019,T0023	C032	48.909	0.6303
T0009,T0022	C039	80.833	0.3719
T0004,T0012	C033	72.489	0.0823
T0002,T0022	C009	66.585	0.0390
T0010,T0011	C027	23.836	0.7125
T0006,T0016	C027	75.512	0.2530
T0020	C010	10.000	0.2950
T0004,T0025	C005	47.843	0.3644
T0014,T0020	C043	52.646	0.0821
T0015,T0024	C012	57.975	0.4200
T0012,T0029	C057	88.995	0.1119
T0023,T0028	C022	77.204	0.2047
T0004,T0014	C025	55.458	0.7226
T0011,T0023	C050	41.416	0.2261
T0014,T0022	C043	61.730	0.0478
T0004,T0017	C048	58.169	0.0189
T0014,T0025	C015	53.116	0.4212
T0000,T0017	C055	83.044	0.1156
T0012,T0015	C012	50.736	0.5814
T0005,T0011	C005	46.895	0.0575
T0000,T0028	C059	80.760	0.2562
T0008,T0028	C038	55.731	0.4189
T0018,T0024	C056	49.203	0.2669
T0012,T0028	C022	50.954	0.2562
T0005,T0019	C023	65.985	0.1570
T0006,T0023	C012	82.502	0.1635
T0016,T0027	C046	70.393	0.6148
T0014,T0022	C013	25.903	0.0342
T0016,T0024	C028	42.297	0.1911
T0008,T0028	C003	79.484	0.0406
T0004,T0029	C049	93.807	0.3751
T0024,T0028	C056	39.342	0.3257
T0006,T0011	C026	28.427	0.1176
T0026	C028	20.790	0.9500
T0012,T0029	C002	35.940	0.1300
T0022,T0024	C053	33.692	0.3904
T0002,T0018	C014	59.491	0.0355
T0003,T0008	C047	44.613	0.1323
T0013,T0027	C049	69.653	0.0260
T0013,T0023	C038	45.283	0.5444
T0007,T0029	C031	49.966	0.2556
T0011,T0015	C036	59.404	0.2049
T0000,T0012	C047	77.490	0.4277
T0000,T0004	C032	85.341	0.2298
T0000,T0004	C043	17.174	0.3830
T0004,T0012	C040	47.451	0.1995
T0003,T0008	C043	48.675	0.2105
T0019,T0021	C016	60.040	0.0886
T0007,T0011	C022	80.061	0.1298
T0004,T0022	C019	80.838	0.1137
T0014,T0015	C038	49.701	0.3194
T0001,T0020	C002	100.000	0.1097
T0016,T0023	C025	19.471	0.1206
T0001,T0016	C006	84.225	0.3493
T0025,T0026	C020	37.621	0.2736
T0000,T0028	C012	40.321	0.1702
T0007,T0022	C006	46.636	0.2456
T0017,T0026	C044	62.782	0.2700
T0003,T0005	C030	38.429	0.0690
T0022,T0028	C008	53.356	0.2340
T0018,T0026	C039	82.614	0.0100
T0019,T0026	C049	70.961	0.1770
T0007,T0028	C015	79.814	0.1112
T0024,T0027	C021	64.976	0.1647
T0009,T0018	C057	42.520	0.7434
T0000,T0010	C015	64.517	0.1470
T0012,T0021	C049	64.516	0.1274
T0022,T0028	C019	47.641	0.0100
T0019,T0020	C043	24.290	0.1713
T0003,T0019	C030	52.309	0.5080
T0010,T0029	C005	89.369	0.1005
T0020,T0027	C021	58.594	0.0715
T0000,T0024	C040	49.340	0.5993
T0000,T0020	C058	81.213	0.1341
T0007,T0021	C019	56.211	0.2945
T0001,T0004	C058	73.318	0.0873
T0008,T0029	C001	65.622	0.2739
T0002,T0017	C049	66.426	0.0363
T0010,T0019	C004	38.588	0.2506
T0004,T0011	C058	40.026	0.2336
T0017,T0026	C041	92.235	0.1388
T0016,T0018	C039	53.126	0.0565
T0020,T0025	C006	38.787	0.0858
T0022,T0028	C058	48.715	0.1773
T0011,T0028	C004	39.445	0.2584
T0009,T0026	C023	63.842	0.2828
T0018,T0029	C001	47.772	0.7251
T0003,T0027	C004	70.229	0.3261
T0010,T0018	C038	93.052	0.1457
T0021,T0029	C056	56.223	0.1434
T0019,T0028	C025	90.460	0.2238
T0006,T0014	C031	82.964	0.4246
T0022,T0025	C047	52.871	0.2707
T0012,T0029	C025	77.457	0.2734
T0007,T0014	C040	100.000	0.5584
T0016,T0029	C016	48.960	0.2760
T0005,T0013	C019	89.559	0.2676
T0018,T0023	C035	72.854	0.0479
T0013,T0024	C030	64.240	0.5244
T0007,T0013	C037	67.347	0.1167
T0005,T0014	C049	55.767	0.3814
T0002,T0016	C021	77.728	0.0789
T0009,T0022	C009	35.468	0.6369
T0021,T0027	C014	70.796	0.1546
T0001,T0009	C013	100.000	0.1217
T0004,T0023	C034	60.554	0.1813
T0010,T0029	C001	54.438	0.0747
T0004,T0015	C013	71.925	0.4155
T0001,T0025	C019	62.861	0.3307
T0014,T0027	C047	77.013	0.0915
T0007,T0017	C021	75.288	0.1300
T0007,T0009	C037	76.537	0.1689
T0023,T0027	C032	94.584	0.9423
T0005,T0015	C051	73.299	0.3140
T0022,T0028	C016	75.331	0.0583
T0009,T0017	C045	93.102	0.2177
T0009	C043	60.968	0.2469
T0017,T0021	C056	57.926	0.7209
T0019,T0025	C014	39.882	0.2486
T0012,T0019	C005	45.714	0.1145
T0000,T0022	C058	79.446	0.4166
T0002,T0024	C058	91.526	0.4123
T0006,T0028	C023	36.019	0.4212
T0003,T0023	C030	79.812	0.1893
T0002,T0004	C003	44.260	0.8635
T0000,T0020	C046	45.420	0.4972
T0011,T0021	C017	62.381	0.2305
T0025	C055	30.590	0.9500
T0002,T0025	C038	96.603	0.2898
T0012	C040	27.187	0.8243
T0004,T0026	C056	100.000	0.1512
T0001,T0016	C022	32.415	0.2523
T0006,T0015	C035	98.260	0.5930
T0022	C010	49.265	0.5370
T0000,T0022	C036	19.861	0.6426
T0000,T0025	C014	71.097	0.0409
T0010,T0018	C056	55.762	0.3392
T0005,T0014	C035	47.710	0.3255
T0000,T0019	C021	39.936	0.2504
T0005,T0008	C059	67.365	0.1790
T0002	C039	10.000	0.4821
T0001,T0027	C003	53.081	0.0642
T0005,T0015	C038	38.609	0.2869
T0021,T0029	C026	34.024	0.2266
T0010,T0019	C043	30.993	0.4119
T0006,T0018	C056	70.164	0.1830
T0020,T0024	C010	33.525	0.1630
T0017,T0028	C041	52.541	0.2700
T0018,T0029	C030	60.003	0.1849
T0010,T0022	C005	72.598	0.5100
T0016,T0027	C059	60.984	0.2513
T0009,T0014	C036	45.340	0.3038
T0000,T0010	C024	46.534	0.5270
T0010,T0012	C042	50.748	0.1198
T0022,T0025	C015	38.843	0.1811
T0015,T0023	C058	83.089	0.6106
T0005,T0019	C030	65.989	0.3997
T0014,T0015	C040	51.868	0.6158
T0014,T0028	C051	57.551	0.1061
T0000,T0024	C039	57.944	0.4006
T0012,T0024	C027	52.846	0.1080
T0011,T0013	C030	59.338	0.0953
T0022,T0026	C048	86.690	0.1404
T0012,T0014	C035	38.707	0.3251
T0019,T0025	C044	57.922	0.1420
T0015,T0028	C044	62.383	0.2876
T0000,T0015	C055	100.000	0.1948
T0006,T0008	C000	56.144	0.1385
T0023	C034	10.000	0.9500
T0013,T0018	C048	31.913	0.1577
T0000,T0007	C055	58.852	0.0739
T0018,T0020	C026	29.102	0.0628
T0003,T0014	C005	78.388	0.4403
T0002,T0023	C018	56.059	0.2161
T0004,T0025	C023	82.775	0.1258
T0006,T0016	C044	68.615	0.0340
T0001,T0017	C013	60.709	0.4132
T0012,T0013	C007	39.627	0.1067
T0007,T0012	C036	56.811	0.1302
T0019,T0025	C007	71.078	0.0503
T0005,T0016	C015	74.042	0.2689
T0002,T0018	C029	64.641	0.2676
T0015,T0022	C036	47.701	0.7731
T0022	C051	46.143	0.6951
T0009,T0012	C039	35.793	0.0100
T0002	C059	23.835	0.4547
T0006,T0024	C004	63.737	0.1748
T0003,T0015	C031	89.193	0.2349
T0016,T0022	C029	35.614	0.1008
T0009,T0025	C058	67.266	0.2511
T0009,T0019	C004	43.582	0.2337
T0006,T0008	C049	27.664	0.0603
T0003,T0029	C036	95.123	0.1290
T0009,T0024	C032	37.125	0.0177
T0008,T0029	C003	28.728	0.2034
T0000,T0014	C002	70.789	0.2967
T0026,T0029	C050	50.151	0.2080
T0005,T0024	C047	40.300	0.0522
T0013,T0029	C003	72.475	0.2192
T0015,T0028	C005	64.717	0.1575
T0014,T0022	C002	63.545	0.1752
T0005,T0019	C022	57.851	0.0917
T0010,T0015	C046	14.346	0.0952
T0024,T0025	C037	55.324	0.2394
T0004,T0022	C055	37.627	0.3196
T0004,T0025	C017	51.552	0.2028
T0006,T0022	C024	81.963	0.3812
T0027,T0028	C005	80.020	0.3623
T0011,T0021	C010	47.320	0.0933
T0006,T0012	C040	64.483	0.4148
T0004,T0028	C056	65.597	0.1918
T0003,T0015	C017	39.361	0.2878
T0012,T0023	C058	70.644	0.1631
T0008,T0024	C022	86.502	0.4730
T0018,T0022	C053	62.476	0.1096
T0009,T0012	C027	66.692	0.4410
T0011,T0022	C022	72.126	0.0100
T0001,T0015	C053	45.568	0.1655
T0016,T0024	C053	42.444	0.2174
T0015,T0019	C044	44.278	0.2555
T0016,T0026	C043	69.514	0.2067
T0014,T0025	C008	28.797	0.0869
T0007,T0015	C026	88.848	0.1801
T0015,T0020	C025	57.257	0.3696
T0016,T0026	C021	45.828	0.1730
T0017,T0025	C029	78.220	0.5378
T0012,T0015	C019	80.369	0.3537
T0007,T0010	C056	62.695	0.5228
T0007,T0010	C004	49.660	0.3923
T0006,T0029	C022	42.403	0.0100
T0011,T0016	C001	100.000	0.0681
T0008,T0022	C001	50.490	0.4722
T0007,T0009	C017	70.406	0.0100
T0007,T0027	C058	58.739	0.0148
T0007,T0027	C001	26.199	0.3819
T0006,T0015	C007	76.722	0.6464
T0010,T0021	C021	16.613	0.4608
T0000,T0028	C015	44.005	0.3740
T0014,T0024	C057	74.206	0.0376
T0026,T0029	C021	45.940	0.4751
T0003,T0012	C043	79.648	0.3461
T0012,T0021	C005	38.286	0.4980
T0006,T0009	C006	49.080	0.5207
T0008,T0013	C029	64.329	0.2526
T0006,T0027	C058	57.247	0.2211
T0005,T0018	C030	51.449	0.3410
T0024,T0028	C035	49.243	0.5390
T0011,T0016	C039	47.479	0.5997
T0005	C050	48.108	0.4081
T0010,T0022	C029	38.989	0.2297
T0012,T0022	C051	87.343	0.0455
T0002,T0007	C009	54.071	0.5541
T0011,T0027	C026	53.806	0.3766
T0024,T0026	C014	71.667	0.4000
T0009,T0013	C042	39.866	0.2124
T0017	C027	22.057	0.6840
T0004,T0014	C038	58.151	0.3124
T0007,T0020	C032	88.849	0.0682
T0006,T0014	C023	68.856	0.4590
T0013,T0015	C003	81.671	0.1691
T0007,T0014	C015	84.680	0.2924
T0017,T0029	C033	79.671	0.0476
T0003,T0012	C039	54.612	0.1840
T0005,T0011	C038	30.597	0.2373
T0029	C056	10.000	0.8284
T0007,T0021	C032	49.691	0.0290
T0012,T0024	C032	83.659	0.1307
T0024,T0029	C014	60.734	0.3697
T0003,T0029	C058	63.081	0.1927
T0014	C024	19.687	0.3013
T0017,T0022	C000	90.869	0.0804
T0005,T0029	C002	83.933	0.0338
T0002,T0026	C005	68.301	0.1815
T0017,T0021	C013	49.849	0.6643
T0007,T0027	C043	59.857	0.0788
T0025,T0027	C026	81.548	0.0100
T0018,T0024	C029	100.000	0.0339
T0015,T0018	C022	60.283	0.3553
T0005,T0023	C001	60.937	0.1817
T0005,T0007	C047	52.671	0.1014
T0024,T0025	C048	74.216	0.2400
T0006,T0018	C012	43.442	0.1737
T0012,T0020	C019	98.560	0.2520
T0023	C051	42.484	0.3146
T0021,T0028	C016	32.369	0.1413
T0010,T0014	C041	58.231	0.3701
T0004,T0022	C016	62.095	0.0627
T0017,T0018	C026	61.442	0.5514
T0008,T0025	C011	62.113	0.5438
T0004,T0013	C054	40.746	0.1918
T0009,T0010	C052	54.248	0.0875
T0010,T0017	C047	59.408	0.0794
T0029	C031	19.054	0.8875
T0008,T0020	C015	36.344	0.6897
T0011	C003	15.404	0.5340
T0021,T0023	C037	88.805	0.3467
T0002,T0015	C022	100.000	0.0100
T0009,T0017	C006	41.930	0.2643
T0000,T0019	C030	91.924	0.1032
T0023,T0025	C011	100.000	0.2123
T0013,T0021	C005	70.632	0.0100
T0007,T0011	C038	63.142	0.3740
T0005,T0008	C057	44.735	0.2258
T0003,T0018	C047	64.109	0.0979
T0002,T0009	C021	74.563	0.2605
T0015,T0018	C051	56.357	0.2340
T0008,T0023	C002	64.709	0.1637
T0014,T0017	C031	59.281	0.2230
T0002,T0009	C029	60.143	0.4847
T0001,T0007	C027	62.600	0.1531
T0014,T0022	C039	24.006	0.0334
T0020,T0027	C054	59.223	0.2671
T0020,T0028	C000	40.196	0.0100
T0015,T0021	C003	52.199	0.1275
T0006,T0017	C041	41.679	0.2126
T0010	C008	48.870	0.6780
T0009,T0026	C002	71.228	0.0610
T0000,T0004	C046	100.000	0.2949
T0014,T0017	C057	51.461	0.1099
T0003,T0013	C022	42.739	0.1152
T0002,T0007	C007	30.016	0.4748
T0016,T0020	C037	93.362	0.3378
T0015,T0024	C025	91.318	0.5440
T0023,T0026	C016	79.491	0.1647
T0009,T0015	C049	54.383	0.1462
T0002,T0020	C032	67.800	0.2292
T0001,T0011	C003	38.404	0.4266
T0019,T0023	C051	63.017	0.3068
T0015,T0025	C009	31.386	0.1427
T0002	C001	44.137	0.4067
T0012,T0019	C017	60.559	0.4455
T0012,T0027	C024	69.230	0.3482
T0007,T0028	C029	96.181	0.2364
T0004,T0015	C023	34.350	0.3965
T0009,T0022	C045	80.348	0.0711
T0000,T0007	C035	51.085	0.9500
T0000,T0023	C042	42.672	0.1578
T0017,T0022	C056	13.989	0.1998
T0010,T0017	C029	26.718	0.3621
T0014,T0024	C019	74.436	0.0678
T0012,T0016	C049	41.279	0.0128
T0006,T0023	C022	55.852	0.1281
T0001,T0002	C029	60.698	0.2401
T0019,T0027	C028	32.344	0.1391
T0019	C042	28.568	0.1983
T0006,T0028	C024	61.493	0.1850
T0015,T0026	C006	59.460	0.8293
T0012,T0026	C025	48.633	0.2615
T0007,T0014	C036	69.683	0.1201
T0001,T0005	C019	40.362	0.2550
T0015,T0024	C026	83.897	0.1488
T0008,T0009	C036	36.169	0.0100
T0000,T0009	C035	59.237	0.3891
T0007,T0027	C027	30.509	0.3031
T0009,T0015	C043	35.451	0.1415
T0011,T0016	C005	71.182	0.1242
T0004,T0017	C023	38.467	0.2804
T0001,T0029	C047	62.899	0.0874
T0000,T0018	C055	75.602	0.0741
T0003,T0029	C057	52.039	0.0692
T0026,T0029	C001	57.954	0.5261
T0003,T0022	C017	97.007	0.5431
T0006,T0021	C003	71.844	0.0263
T0000,T0001	C044	51.556	0.3186
T0003,T0025	C039	24.621	0.2719
T0016,T0026	C040	49.935	0.0855
T0001,T0023	C037	48.659	0.1135
T0009,T0022	C059	61.916	0.0723
T0018,T0023	C048	57.059	0.0755
T0020,T0023	C050	68.834	0.1852
T0003,T0005	C058	38.216	0.1011
T0010	C002	21.087	0.7255
T0016,T0019	C016	57.865	0.4355
T0016,T0019	C043	58.112	0.6764
T0000,T0026	C002	100.000	0.5400
T0019,T0027	C042	66.394	0.5188
T0017,T0023	C053	66.198	0.2142
T0000,T0005	C004	43.589	0.2076
T0007,T0012	C009	47.275	0.4478
T0017	C006	26.928	0.8611
T0003,T0011	C009	86.241	0.0100
T0020,T0027	C046	47.913	0.3773
T0004,T0026	C034	39.560	0.0944
T0015,T0021	C023	60.442	0.1646
T0004,T0023	C050	100.000	0.1964
T0007,T0019	C015	88.336	0.1557
T0005,T0006	C008	46.816	0.4656
T0001,T0002	C051	75.740	0.0100
T0014,T0016	C048	94.393	0.4247
T0016,T0029	C004	90.933	0.3828
T0025,T0026	C010	43.929	0.1488
T0002,T0008	C051	65.296	0.2727
T0019,T0020	C029	48.963	0.4407
T0007,T0014	C041	82.693	0.2292
T0005,T0011	C034	39.464	0.0813
T0019,T0023	C020	54.104	0.0417
T0018	C040	25.234	0.3617
T0015,T0025	C033	67.705	0.1461
T0021,T0025	C012	50.656	0.4850
T0024,T0025	C003	57.606	0.7212
T0000,T0014	C018	59.051	0.0965
T0008,T0018	C012	66.631	0.7564
T0000,T0028	C021	60.362	0.1498
T0019,T0029	C016	65.657	0.2705
T0001,T0024	C050	52.524	0.0724
T0014,T0024	C020	97.536	0.2404
T0000,T0019	C008	35.650	0.1354
T0010,T0024	C056	67.676	0.0870
T0001,T0022	C008	37.891	0.5093
T0002,T0017	C057	57.831	0.7111
T0012,T0026	C027	36.775	0.1996
T0021,T0026	C029	53.265	0.4357
T0010,T0024	C006	82.771	0.2549
T0027,T0028	C020	26.507	0.2130
T0003,T0024	C027	37.034	0.4041
T0000,T0002	C040	75.274	0.1392
T0008,T0020	C012	77.586	0.7335
T0017,T0029	C052	63.539	0.1706
T0002,T0011	C041	50.202	0.0100
T0010,T0015	C037	62.581	0.0314
T0014	C051	10.000	0.5782
T0004,T0027	C041	33.324	0.0100
T0006,T0013	C009	34.302	0.0871
T0013,T0026	C039	45.441	0.5284
T0006,T0025	C045	58.715	0.3953
T0022,T0028	C026	64.409	0.4795
T0015,T0024	C006	44.928	0.2500
T0010,T0023	C034	80.333	0.4463
T0002,T0028	C019	39.627	0.7639
T0012,T0014	C037	60.762	0.0468
T0003,T0015	C019	66.097	0.4400
T0010,T0020	C027	47.954	0.5121
T0017,T0022	C057	57.124	0.5204
T0002,T0026	C026	56.308	0.0896
T0007,T0026	C020	35.899	0.4977
T0015,T0026	C027	75.262	0.2107
T0013,T0028	C012	44.948	0.2864
T0001,T0014	C011	48.387	0.0690
T0009,T0029	C041	55.002	0.0632
T0023,T0027	C013	69.153	0.0302
T0007,T0018	C031	40.909	0.3173
T0010,T0017	C015	56.898	0.1150
T0020	C017	10.000	0.5105
T0002,T0017	C019	99.540	0.5574
T0022,T0026	C056	64.689	0.4946
T0008,T0024	C003	16.550	0.3574
T0010,T0020	C010	81.029	0.1676
T0018,T0022	C036	59.271	0.1214
T0006,T0028	C050	82.567	0.4163
T0023	C040	24.214	0.4744
T0014,T0027	C041	57.458	0.0750
T0011,T0027	C033	66.013	0.0571
T0007,T0018	C037	49.918	0.0205
T0012,T0016	C058	30.961	0.7038
T0017,T0026	C001	92.269	0.0427
T0003,T0005	C021	100.000	0.3902
T0009,T0017	C031	65.667	0.8221
T0002,T0004	C012	36.785	0.2115
T0006,T0014	C058	50.440	0.2471
T0002,T0019	C018	68.117	0.2545
T0001	C054	39.591	0.1359
T0018,T0024	C048	34.350	0.3260
T0000,T0023	C015	37.698	0.2459
T0008,T0021	C032	47.050	0.1032
T0008,T0016	C052	100.000	0.2254
T0000,T0023	C021	52.687	0.4994
T0016,T0029	C014	60.816	0.1001
T0015,T0027	C029	92.942	0.7090
T0013,T0014	C045	96.554	0.0851
T0006,T0020	C038	77.383	0.5829
T0008,T0009	C046	67.473	0.3104
T0001,T0005	C012	81.764	0.1690
T0000	C011	38.414	0.5811
T0005,T0029	C046	63.669	0.1942
T0002,T0015	C038	47.890	0.3445
T0017,T0029	C011	85.991	0.2056
T0018,T0027	C030	44.220	0.5211
T0015,T0022	C002	59.169	0.1637
T0016,T0028	C019	61.396	0.0887
T0000,T0021	C017	59.022	0.9146
T0006,T0018	C015	72.412	0.2200
T0006,T0022	C059	46.203	0.1739
T0014,T0020	C011	20.185	0.1178
T0000,T0020	C015	93.605	0.1254
T0009,T0028	C027	96.630	0.1874
T0006,T0014	C045	63.089	0.2663
T0005,T0017	C054	57.698	0.1656
T0008,T0020	C021	83.316	0.5663
T0005,T0016	C004	78.174	0.1436
T0001,T0024	C041	53.050	0.4263
T0012,T0021	C000	89.697	0.2945
T0012	C029	40.417	0.3684
T0009,T0029	C048	58.539	0.3958
T0023	C048	45.875	0.3263
T0011,T0021	C035	70.407	0.1778
T0020,T0027	C004	42.732	0.0481
T0014,T0020	C018	84.419	0.1238
T0016,T0021	C016	53.367	0.3942
T0004,T0027	C047	71.479	0.6201
T0016,T0027	C000	63.280	0.0910
T0002,T0007	C001	67.030	0.1698
T0007,T0010	C059	56.163	0.1494
T0009,T0025	C014	15.906	0.0313
T0003,T0017	C012	47.506	0.1608
T0017,T0026	C007	24.204	0.0687
T0018	C023	34.622	0.9174
T0001,T0023	C034	83.865	0.0863
T0010,T0015	C049	81.738	0.1666
T0002,T0026	C014	85.245	0.3992
T0026	C005	22.391	0.2114
T0004,T0021	C000	81.113	0.1939
T0012,T0013	C042	88.352	0.4248
T0006,T0029	C009	75.039	0.4848
T0003,T0012	C010	77.220	0.6318
T0007,T0021	C055	27.925	0.1469
T0020,T0029	C004	25.478	0.3389
T0008,T0012	C022	56.828	0.0871
T0003,T0007	C013	57.587	0.0537
T0010	C023	10.000	0.9500
T0020,T0022	C012	32.670	0.6083
T0002,T0010	C042	41.787	0.2003
T0016,T0023	C022	70.795	0.3725
T0003,T0015	C040	89.523	0.4721
T0018,T0026	C042	60.187	0.0683
T0020,T0028	C006	76.570	0.2243
T0003,T0029	C014	37.970	0.3911
T0003,T0013	C040	40.496	0.1254
T0005,T0025	C055	29.007	0.1027
T0015,T0027	C040	80.653	0.2399
T0009,T0026	C043	90.226	0.3606
T0009,T0012	C005	88.046	0.3491
T0019,T0020	C005	34.556	0.7649
T0013,T0021	C024	51.830	0.4087
T0010,T0027	C030	54.384	0.9160
T0012,T0022	C044	61.283	0.8467
T0003,T0025	C033	95.767	0.1810
T0019,T0023	C016	62.543	0.0100
T0007,T0029	C043	91.961	0.2565
T0000,T0014	C021	43.148	0.2847
T0003,T0023	C025	57.047	0.0100
T0000,T0013	C001	60.278	0.9136
T0005,T0028	C031	99.836	0.1009
T0024,T0025	C016	67.350	0.6451
T0009,T0011	C008	68.776	0.7887
T0012,T0029	C010	54.341	0.2986
T0014,T0018	C038	63.742	0.3808
T0007,T0013	C040	58.085	0.5879
T0021,T0028	C024	28.672	0.7663
T0004,T0013	C025	53.572	0.3050
T0019,T0023	C022	64.020	0.5560
T0007,T0016	C024	25.766	0.0974
T0005,T0017	C041	69.389	0.5252
T0010,T0029	C031	20.758	0.5064
T0009	C011	47.708	0.8480
T0007,T0020	C035	37.214	0.4215
T0001,T0017	C003	75.102	0.1933
T0014,T0024	C037	76.292	0.3553
T0006,T0021	C054	70.586	0.1387
T0000,T0027	C015	70.590	0.1274
T0021,T0028	C052	52.284	0.3557
T0015,T0016	C007	38.574	0.0146
T0000,T0012	C002	100.000	0.0100
T0003,T0015	C012	80.055	0.0836
T0014,T0028	C034	86.994	0.1489
T0012,T0023	C042	66.291	0.1137
T0016,T0018	C051	79.240	0.2432
T0015,T0019	C049	78.191	0.3387
T0009	C051	48.333	0.9500
T0012,T0027	C053	63.432	0.2999
T0019,T0025	C035	94.073	0.2609
T0005,T0017	C001	45.207	0.0263
T0009,T0023	C042	73.190	0.2210
T0009,T0023	C017	40.350	0.1001
T0003,T0008	C024	43.322	0.0996
T0021,T0024	C045	35.441	0.1685
T0007,T0011	C000	80.304	0.1877
T0006,T0015	C039	64.420	0.3942
T0003,T0009	C056	39.537	0.4816
T0001,T0024	C021	59.575	0.3391
T0002,T0017	C039	84.577	0.2330
T0001,T0022	C014	50.057	0.2174
T0015,T0028	C059	45.620	0.8317
T0012,T0022	C027	58.449	0.4883
T0013,T0028	C013	23.125	0.1193
T0002,T0028	C055	47.243	0.5434
T0001,T0026	C009	100.000	0.4613
T0008,T0012	C029	41.757	0.2283
T0007,T0016	C059	22.353	0.1156
T0027,T0029	C016	96.597	0.3699
T0004,T0011	C038	100.000	0.0640
T0003,T0012	C049	51.627	0.0754
T0010,T0023	C043	48.526	0.3753
T0005,T0015	C022	98.651	0.2864
T0003,T0007	C033	87.378	0.1677
T0022,T0028	C011	10.000	0.2004
T0020,T0027	C010	72.569	0.9229
T0008,T0023	C019	78.867	0.3654
T0008,T0017	C034	39.226	0.3097
T0008,T0026	C044	16.156	0.1752
T0008,T0010	C040	57.237	0.3963
T0003,T0008	C017	72.607	0.0695
T0007,T0018	C057	58.117	0.5223
