task_id_list	courier_id	total_score	willingness
T0027	C004	16.363	0.3687
T0000,T0015	C038	53.393	0.4129
T0002,T0013	C039	76.671	0.0161
T0018	C002	18.136	0.3232
T0019,T0021	C037	38.817	0.2007
T0002,T0017	C058	73.594	0.0974
T0007,T0015	C057	59.448	0.1610
T0003,T0019	C015	32.375	0.2090
T0011,T0027	C036	84.707	0.2222
T0020,T0028	C019	71.902	0.2479
T0009,T0028	C009	88.957	0.4042
T0007,T0016	C027	46.380	0.1648
T0003,T0017	C024	69.395	0.0601
T0019,T0020	C011	28.627	0.1978
T0010,T0023	C046	61.594	0.1275
T0021,T0027	C045	69.498	0.3166
T0006,T0024	C012	72.029	0.4307
T0015,T0025	C036	25.782	0.8707
T0002,T0014	C052	66.986	0.0100
T0014,T0017	C054	78.652	0.2898
T0004,T0009	C059	100.000	0.0751
T0013,T0022	C050	77.136	0.0100
T0003,T0015	C016	44.251	0.0601
T0020,T0021	C031	29.317	0.0663
T0008,T0017	C045	55.714	0.1157
T0019,T0029	C012	44.108	0.3784
T0020,T0024	C038	59.893	0.3282
T0005,T0009	C007	83.646	0.5870
T0004,T0027	C055	93.116	0.3991
T0016,T0021	C021	58.899	0.3684
T0004	C053	47.370	0.5148
T0027	C029	34.287	0.8380
T0005,T0010	C058	75.835	0.6250
T0006,T0016	C025	54.344	0.3873
T0023,T0029	C011	68.893	0.2599
T0002,T0011	C049	53.322	0.2300
T0015,T0019	C007	52.264	0.1204
T0020,T0022	C054	88.564	0.0871
T0001,T0012	C002	70.259	0.4424
T0006,T0025	C027	60.543	0.2614
T0008,T0017	C002	51.670	0.1610
T0009,T0011	C053	85.164	0.5312
T0008,T0026	C039	73.458	0.8262
T0004,T0016	C058	62.022	0.2105
T0011,T0020	C011	64.016	0.6213
T0007,T0026	C006	87.350	0.2423
T0009	C031	42.834	0.6989
T0003	C021	32.284	0.2634
T0009,T0017	C037	23.261	0.2935
T0027,T0028	C052	77.382	0.6624
T0009,T0022	C023	43.509	0.4482
T0014,T0026	C024	21.652	0.3201
T0018,T0027	C020	21.040	0.9246
T0006,T0008	C056	65.110	0.1484
T0003,T0016	C029	66.249	0.0100
T0004,T0020	C016	44.219	0.3462
T0004,T0008	C011	95.530	0.7245
T0012,T0029	C021	92.302	0.5662
T0011,T0017	C035	81.128	0.0319
T0001,T0003	C052	31.769	0.5879
T0003,T0024	C054	59.839	0.0100
T0005,T0008	C035	93.032	0.4332
T0007,T0015	C000	100.000	0.1668
T0010,T0020	C038	73.755	0.1634
T0001,T0005	C033	57.182	0.1791
T0008,T0029	C000	84.585	0.6141
T0008,T0013	C041	64.543	0.1468
T0023,T0029	C038	59.388	0.1519
T0002,T0020	C026	84.891	0.0649
T0017,T0029	C044	73.491	0.3152
T0002,T0008	C006	51.151	0.1731
T0020,T0022	C000	74.756	0.4587
T0003,T0005	C033	44.548	0.7799
T0005,T0016	C002	79.908	0.2183
T0002,T0027	C023	41.529	0.9500
T0026,T0028	C032	73.450	0.1333
T0000,T0013	C029	100.000	0.3081
T0028	C028	33.451	0.8393
T0008,T0027	C021	48.622	0.0234
T0024,T0027	C003	89.449	0.1494
T0022,T0023	C020	67.237	0.3932
T0006,T0007	C001	45.263	0.1531
T0008,T0025	C047	60.530	0.6045
T0003,T0029	C017	96.007	0.0302
T0015,T0017	C025	58.960	0.1575
T0006,T0028	C008	49.786	0.1412
T0023	C020	42.572	0.4024
T0015,T0028	C028	76.052	0.1189
T0002,T0004	C041	52.891	0.3214
T0019,T0026	C024	83.211	0.1871
T0016,T0024	C051	90.108	0.8896
T0002,T0004	C029	45.056	0.2249
T0000,T0016	C003	44.456	0.4072
T0002,T0029	C059	78.561	0.3601
T0000,T0015	C052	100.000	0.3930
T0023,T0026	C050	71.575	0.2165
T0012	C009	51.943	0.8478
T0002,T0016	C037	70.640	0.2192
T0000,T0028	C030	55.568	0.7903
T0010,T0016	C053	69.437	0.0100
T0016,T0025	C040	38.364	0.0396
T0011,T0017	C030	56.122	0.0530
T0011,T0014	C037	57.114	0.5780
T0006,T0029	C004	62.294	0.0745
T0000,T0029	C011	89.417	0.0850
T0000,T0017	C001	100.000	0.3177
T0004,T0007	C031	42.366	0.1458
T0017,T0020	C046	43.164	0.3488
T0000,T0009	C041	43.517	0.5940
T0017,T0018	C058	74.947	0.1818
T0015,T0023	C032	62.633	0.4086
T0014,T0016	C031	100.000	0.1241
T0009,T0022	C059	59.100	0.2035
T0011,T0023	C042	60.303	0.1729
T0015,T0025	C054	48.063	0.4914
T0005,T0023	C045	55.930	0.7401
T0002,T0029	C011	50.830	0.0829
T0026,T0027	C035	74.119	0.3661
T0017,T0026	C044	93.283	0.0492
T0013,T0028	C034	86.676	0.0131
T0001,T0015	C008	78.803	0.9090
T0009,T0011	C029	75.380	0.1093
T0022	C037	46.234	0.3821
T0010,T0019	C002	81.728	0.3706
T0001,T0013	C012	100.000	0.8130
T0003,T0026	C038	100.000	0.2661
T0004,T0020	C025	59.857	0.3252
T0024,T0028	C000	82.555	0.0947
T0001,T0017	C006	62.245	0.3971
T0007,T0010	C046	48.924	0.6629
T0000,T0020	C006	90.354	0.1188
T0009,T0020	C021	86.878	0.1012
T0019,T0025	C049	81.919	0.3999
T0001,T0025	C000	56.207	0.5307
T0002,T0008	C007	75.559	0.2118
T0022,T0028	C058	60.829	0.2953
T0013	C038	10.000	0.7051
T0001,T0010	C027	46.686	0.1337
T0011,T0027	C044	100.000	0.5049
T0011,T0026	C053	78.424	0.1926
T0022	C050	42.861	0.4795
T0005,T0013	C003	88.089	0.2816
T0008	C004	10.000	0.5151
T0023,T0029	C049	40.021	0.6108
T0010,T0028	C037	69.516	0.2009
T0022,T0026	C056	79.260	0.1090
T0006,T0019	C011	100.000	0.3789
T0002,T0016	C046	24.933	0.9330
T0014,T0027	C013	89.070	0.6533
T0006,T0023	C040	68.114	0.3194
T0011,T0017	C005	78.600	0.3465
T0013,T0018	C002	24.849	0.2471
T0006,T0008	C017	59.182	0.1811
T0016,T0021	C022	55.703	0.1223
T0009,T0020	C001	59.146	0.0377
T0006,T0012	C056	49.642	0.1337
T0025,T0029	C056	49.126	0.5039
T0009,T0027	C043	63.139	0.0658
T0004,T0020	C000	74.554	0.1280
T0000,T0020	C031	82.868	0.1406
T0012,T0029	C013	70.426	0.1080
T0005,T0021	C048	85.108	0.6866
T0004,T0015	C048	77.375	0.2741
T0014,T0025	C042	93.890	0.4758
T0005,T0012	C008	79.788	0.1401
T0008,T0023	C039	77.155	0.1805
T0016,T0023	C038	83.767	0.4374
T0014,T0019	C014	86.116	0.1519
T0006,T0029	C018	100.000	0.1316
T0008,T0011	C039	100.000	0.4817
T0011,T0019	C015	68.003	0.0100
T0000,T0018	C011	89.411	0.1647
T0003,T0018	C050	84.037	0.4624
T0007,T0027	C051	49.009	0.8249
T0013,T0014	C025	47.721	0.6486
T0019,T0028	C000	51.392	0.6761
T0002,T0011	C009	60.927	0.0655
T0000,T0024	C014	50.915	0.1057
T0022,T0023	C039	42.628	0.1628
T0014,T0024	C051	82.025	0.2460
T0003,T0008	C012	18.961	0.2076
T0004,T0011	C052	92.588	0.2507
T0012,T0024	C012	36.863	0.4003
T0000,T0029	C045	73.181	0.2948
T0015,T0027	C033	100.000	0.2495
T0000,T0009	C047	82.396	0.3703
T0018,T0020	C035	66.840	0.3120
T0001,T0024	C033	74.743	0.3745
T0009,T0024	C034	63.081	0.3017
T0012,T0016	C042	64.064	0.1103
T0001,T0010	C025	62.889	0.1582
T0002,T0003	C028	69.856	0.6244
T0001,T0010	C012	44.293	0.2018
T0014,T0029	C008	86.992	0.4868
T0013,T0028	C003	55.050	0.3124
T0011,T0015	C032	45.725	0.1619
T0004,T0018	C015	20.498	0.1865
T0013,T0024	C008	48.883	0.7406
T0009,T0022	C042	74.757	0.2409
T0001,T0020	C023	59.972	0.0826
T0021,T0025	C005	37.618	0.1933
T0016,T0028	C054	65.578	0.1003
T0008,T0027	C011	48.015	0.2381
T0007,T0027	C006	88.300	0.0527
T0012,T0021	C009	75.024	0.4731
T0002,T0022	C054	100.000	0.1534
T0009,T0014	C017	52.684	0.2031
T0011,T0026	C002	100.000	0.1755
T0017,T0021	C048	68.778	0.2451
T0012,T0019	C036	84.588	0.7565
T0005,T0028	C046	37.537	0.2484
T0000,T0016	C053	74.250	0.1524
T0006,T0021	C028	50.268	0.1909
T0011,T0017	C059	36.838	0.1675
T0007,T0026	C053	56.171	0.3225
T0013,T0022	C006	86.835	0.1583
T0004,T0012	C031	53.219	0.2958
T0013	C025	28.252	0.7179
T0015,T0023	C040	50.288	0.2143
T0003,T0027	C038	43.433	0.0955
T0002,T0026	C030	49.931	0.1754
T0011,T0013	C005	73.479	0.5075
T0009,T0016	C035	60.148	0.0584
T0001,T0017	C048	70.329	0.5312
T0007,T0010	C001	79.345	0.0973
T0000,T0006	C005	53.797	0.1781
T0022,T0023	C003	42.729	0.1078
T0009,T0028	C046	57.277	0.0693
T0010,T0014	C042	61.898	0.0969
T0020,T0026	C009	60.631	0.8626
T0002,T0025	C020	35.591	0.1160
T0012,T0025	C036	85.976	0.5568
T0007,T0014	C019	69.403	0.3742
T0002,T0026	C014	58.030	0.4334
T0024	C053	15.969	0.9500
T0004,T0016	C007	65.809	0.1867
T0002,T0021	C018	61.864	0.1771
T0000,T0018	C022	61.481	0.4117
T0009,T0018	C058	18.383	0.0903
T0016,T0021	C035	70.363	0.1623
T0016,T0017	C015	68.068	0.2755
T0003,T0009	C019	61.040	0.2209
T0009,T0027	C033	41.103	0.1203
T0025,T0028	C030	60.006	0.1399
T0014,T0021	C011	61.964	0.1757
T0006,T0013	C020	27.513	0.1339
T0004,T0023	C016	73.914	0.0614
T0009,T0018	C014	55.829	0.0100
T0012,T0018	C025	69.010	0.0566
T0015,T0020	C056	86.404	0.6544
T0016,T0021	C031	100.000	0.6419
T0008,T0014	C032	50.861	0.3262
T0010,T0014	C029	56.240	0.9045
T0009,T0018	C019	63.890	0.3297
T0015,T0027	C012	72.436	0.1906
T0015,T0019	C041	37.890	0.5184
T0013,T0015	C001	100.000	0.5663
T0006,T0027	C058	29.580	0.0756
T0011,T0024	C039	53.156	0.2399
T0000,T0023	C045	73.288	0.5946
T0020,T0029	C026	78.100	0.0635
T0022,T0023	C056	91.248	0.2405
T0017,T0020	C048	71.908	0.3296
T0009,T0024	C023	89.406	0.1274
T0003,T0012	C036	48.060	0.5630
T0017,T0026	C025	77.854	0.2490
T0000,T0014	C000	79.075	0.2935
T0016,T0027	C051	85.179	0.5872
T0005,T0022	C045	58.418	0.1315
T0012,T0026	C052	86.642	0.4412
T0015,T0021	C038	66.954	0.1342
T0005,T0012	C043	49.442	0.4044
T0005,T0019	C044	68.618	0.1946
T0002,T0003	C056	74.867	0.2073
T0002,T0025	C055	65.118	0.2432
T0012,T0029	C051	55.105	0.0382
T0003	C000	32.105	0.1904
T0000,T0008	C004	56.501	0.4180
T0008,T0018	C057	59.717	0.0804
T0012,T0021	C000	59.044	0.2125
T0015,T0025	C021	87.122	0.4494
T0005,T0009	C043	100.000	0.0780
T0013,T0019	C004	97.058	0.0680
T0004,T0011	C022	51.996	0.1225
T0015,T0025	C038	84.761	0.4664
T0010,T0021	C032	45.574	0.1148
T0004,T0013	C058	74.866	0.1121
T0002,T0009	C020	62.552	0.3349
T0007,T0028	C002	57.363	0.5439
T0007,T0011	C058	52.429	0.4665
T0014,T0019	C022	39.125	0.4658
T0019,T0021	C006	66.312	0.3744
T0006,T0017	C014	42.671	0.1767
T0006,T0018	C007	54.175	0.0864
T0001,T0003	C053	96.884	0.9221
T0008,T0028	C012	71.522	0.3898
T0001,T0016	C001	72.484	0.0571
T0005,T0024	C014	59.088	0.2919
T0019,T0028	C022	67.291	0.0100
T0002,T0017	C056	76.673	0.3298
T0000,T0008	C024	61.054	0.0100
T0001,T0023	C011	58.943	0.1945
T0011,T0013	C031	67.863	0.3750
T0008,T0019	C054	37.653	0.2941
T0002,T0016	C014	64.577	0.2940
T0017,T0022	C044	78.137	0.1765
T0015,T0022	C012	59.367	0.6988
T0001,T0015	C042	81.647	0.2319
T0018,T0028	C009	58.905	0.1293
T0015,T0023	C009	70.887	0.5064
T0000,T0007	C035	67.160	0.0850
T0003,T0013	C032	58.300	0.2096
T0010,T0025	C026	56.556	0.1426
T0023,T0025	C010	90.890	0.0764
T0006,T0022	C055	69.697	0.1043
T0015,T0020	C019	61.921	0.4606
T0007,T0015	C045	66.679	0.2123
T0016,T0018	C010	61.990	0.3712
T0024,T0029	C057	63.090	0.4564
T0017,T0027	C004	60.784	0.4904
T0007,T0026	C017	81.056	0.9229
T0005,T0024	C053	62.878	0.5424
T0013,T0020	C041	40.893	0.2239
T0001,T0007	C024	71.165	0.6279
T0012,T0014	C054	74.328	0.0100
T0010,T0026	C027	80.723	0.2123
T0012	C047	39.919	0.2567
T0024,T0026	C010	74.466	0.1300
T0007,T0027	C032	41.861	0.1540
T0003,T0018	C007	89.846	0.4132
T0019,T0025	C044	100.000	0.0615
T0022,T0027	C000	75.645	0.8672
T0003,T0021	C021	60.612	0.5201
T0013,T0016	C020	68.724	0.5891
T0014,T0021	C043	75.632	0.1994
T0012,T0021	C023	40.973	0.0351
T0001,T0022	C003	81.106	0.2197
T0020,T0021	C019	65.724	0.1225
T0016,T0023	C039	40.035	0.4522
T0006,T0026	C049	83.967	0.2545
T0012,T0029	C015	60.147	0.3650
T0001,T0015	C027	70.057	0.2392
T0007,T0012	C024	46.849	0.4298
T0009,T0015	C023	74.165	0.0539
T0019,T0021	C000	57.121	0.3985
T0016	C033	54.648	0.8668
T0024,T0026	C046	27.441	0.1229
T0022,T0027	C052	69.355	0.1786
T0001,T0021	C025	71.703	0.5483
T0018,T0026	C048	89.243	0.4907
T0004,T0025	C023	80.585	0.3500
T0017,T0019	C034	79.305	0.4444
T0002,T0025	C027	46.940	0.0589
T0000,T0023	C041	58.285	0.3071
T0007,T0022	C046	55.660	0.2029
T0004,T0029	C013	62.932	0.2773
T0011,T0022	C011	60.177	0.1608
T0019,T0020	C031	100.000	0.7903
T0000,T0003	C048	51.745	0.2366
T0000,T0003	C011	77.611	0.5378
T0006,T0020	C014	52.822	0.1140
T0018,T0028	C047	91.931	0.0172
T0017	C037	10.000	0.4641
T0000,T0027	C056	60.248	0.0844
T0006,T0023	C049	38.536	0.0100
T0013,T0018	C045	76.476	0.1435
T0021	C043	21.021	0.4566
T0014,T0017	C003	64.850	0.1291
T0009,T0027	C047	39.400	0.2093
T0010,T0027	C011	49.581	0.0139
T0009,T0014	C001	66.891	0.4323
T0012,T0024	C018	42.278	0.0728
T0008,T0028	C002	66.040	0.8899
T0009,T0021	C047	97.138	0.7625
T0004,T0024	C036	74.819	0.0467
T0021,T0029	C002	51.125	0.5093
T0001,T0029	C011	69.869	0.2179
T0011,T0017	C054	85.078	0.4452
T0017,T0027	C017	59.966	0.5280
T0014,T0020	C035	88.214	0.2633
T0009,T0015	C053	73.413	0.2127
T0007,T0008	C026	27.108	0.1059
T0002,T0025	C044	50.201	0.0981
T0001	C034	14.452	0.2978
T0004,T0027	C045	56.121	0.2117
T0020,T0026	C024	65.670	0.1238
T0009,T0011	C038	80.832	0.1317
T0011,T0024	C048	78.353	0.1160
T0015,T0024	C040	68.771	0.1858
T0003,T0010	C028	66.459	0.6268
T0006,T0015	C024	75.441	0.1825
T0005,T0010	C033	43.997	0.7961
T0018,T0021	C015	50.895	0.1108
T0006,T0019	C053	53.425	0.1617
T0021,T0027	C039	75.520	0.3284
T0010,T0016	C027	59.572	0.4366
T0021,T0028	C040	47.297	0.0697
T0014,T0017	C012	48.049	0.1303
T0021,T0022	C032	40.215	0.4391
T0018,T0028	C030	45.628	0.1932
T0003,T0029	C006	74.997	0.1399
T0003,T0025	C002	54.292	0.3679
T0014,T0026	C016	22.754	0.3936
T0016	C059	10.000	0.9500
T0009,T0016	C043	95.740	0.4320
T0006,T0009	C009	66.676	0.2790
T0003,T0009	C041	49.788	0.1336
T0000,T0016	C000	69.388	0.5303
T0009,T0028	C039	85.291	0.0437
T0013,T0018	C014	55.678	0.3939
T0004,T0009	C010	45.364	0.4261
T0008,T0026	C043	45.726	0.1347
T0011,T0026	C045	59.223	0.3890
T0016,T0028	C049	100.000	0.2932
T0002,T0019	C039	84.685	0.1293
T0016,T0025	C020	41.359	0.3751
T0013,T0019	C057	95.080	0.2745
T0011,T0021	C045	77.410	0.7294
T0006,T0007	C020	34.731	0.3092
T0001,T0010	C005	57.784	0.0460
T0012,T0015	C052	56.106	0.2666
T0003,T0028	C056	88.610	0.2282
T0018	C044	20.669	0.3294
T0015,T0019	C017	75.099	0.4435
T0016,T0018	C048	71.810	0.0711
T0014,T0026	C018	90.843	0.3058
T0001,T0018	C037	71.161	0.2207
T0001,T0015	C038	83.290	0.3728
T0019,T0021	C004	46.191	0.2686
T0008,T0029	C034	74.485	0.1272
T0008,T0018	C044	61.020	0.5470
T0011,T0023	C032	60.036	0.4509
T0029	C035	48.327	0.8516
T0008,T0018	C010	59.817	0.5477
T0006,T0024	C047	79.790	0.1417
T0009,T0012	C055	65.418	0.2859
T0010	C036	39.649	0.4070
T0000,T0001	C040	96.637	0.6282
T0020,T0023	C018	63.594	0.0948
T0008,T0020	C005	64.880	0.1898
T0002,T0024	C002	39.151	0.1332
T0008,T0022	C059	66.009	0.6716
T0004,T0011	C006	71.124	0.7074
T0005,T0028	C055	84.757	0.4441
T0011,T0019	C006	78.156	0.0100
T0005,T0016	C054	41.355	0.2915
T0002,T0028	C017	71.138	0.5373
T0006,T0012	C034	47.933	0.3886
T0002,T0004	C020	48.709	0.5635
T0011,T0016	C046	84.545	0.0654
T0024,T0029	C052	48.798	0.2116
T0016,T0026	C009	65.961	0.3890
T0027,T0029	C059	76.447	0.1816
T0011,T0017	C020	59.573	0.4249
T0025,T0026	C029	90.992	0.1423
T0025,T0029	C037	97.657	0.1279
T0006,T0024	C014	46.960	0.1004
T0019,T0029	C050	49.147	0.0100
T0000,T0014	C028	46.611	0.2086
T0005,T0008	C007	46.286	0.2268
T0022,T0027	C045	44.082	0.0100
T0027,T0028	C031	71.948	0.1185
T0000,T0008	C057	90.613	0.1398
T0004,T0015	C003	24.195	0.2088
T0014,T0025	C024	50.895	0.2812
T0010,T0027	C057	49.178	0.2527
T0007,T0010	C022	87.084	0.6914
T0007,T0014	C034	71.904	0.5194
T0004,T0029	C005	100.000	0.5518
T0004,T0005	C043	49.932	0.5258
T0001,T0002	C051	68.466	0.1054
T0011,T0024	C010	54.764	0.2751
T0029	C017	23.113	0.2626
T0020,T0029	C042	72.324	0.2348
T0023,T0026	C016	61.222	0.2169
T0010	C044	30.231	0.9500
T0009	C025	36.512	0.4346
T0010,T0027	C040	48.606	0.2856
T0007,T0023	C022	65.410	0.1197
T0018	C057	37.648	0.4989
T0015,T0025	C034	100.000	0.1331
T0017,T0020	C019	69.944	0.3128
T0021,T0022	C031	30.637	0.0447
T0005,T0022	C022	48.838	0.0915
T0000,T0010	C030	93.108	0.0100
T0005,T0019	C017	56.324	0.5744
T0012,T0029	C043	77.697	0.5646
T0023	C003	43.690	0.3147
T0004,T0008	C028	90.659	0.5293
T0015	C048	24.872	0.5659
T0001,T0023	C041	86.761	0.2519
T0005,T0024	C045	66.854	0.2530
T0002,T0013	C023	86.387	0.8331
T0000,T0009	C049	29.713	0.1228
T0006,T0023	C039	61.860	0.1214
T0026,T0027	C004	90.398	0.2534
T0008,T0028	C059	84.568	0.6329
T0005,T0028	C023	67.036	0.1531
T0001,T0022	C038	81.316	0.1462
T0022	C043	14.395	0.4392
T0009,T0011	C042	65.248	0.7212
T0006,T0019	C030	49.263	0.3721
T0001,T0016	C051	48.898	0.2746
T0027	C043	21.240	0.3854
T0014,T0025	C011	74.543	0.9310
T0000,T0022	C014	24.546	0.5738
T0019,T0022	C044	100.000	0.3681
T0010,T0029	C048	41.484	0.1251
T0006,T0017	C023	47.437	0.6747
T0008,T0018	C005	64.474	0.5331
T0003,T0007	C028	94.120	0.2539
T0000,T0012	C035	40.235	0.2054
T0002,T0010	C048	50.591	0.0338
T0002,T0008	C019	70.307	0.3027
T0026,T0027	C012	44.178	0.7921
T0000,T0027	C050	100.000	0.0300
T0023,T0024	C039	75.252	0.2073
T0004,T0028	C054	72.848	0.1574
T0018	C051	23.145	0.1389
T0017,T0020	C017	51.084	0.1125
T0017,T0026	C034	58.292	0.0579
T0014,T0016	C037	73.694	0.2893
T0010,T0023	C008	78.148	0.0233
T0010,T0011	C031	43.641	0.2483
T0011,T0016	C055	50.846	0.2380
T0019,T0028	C004	74.440	0.2092
T0001,T0029	C025	37.017	0.5267
T0013,T0021	C035	53.985	0.3467
T0006	C002	41.263	0.8931
T0017,T0020	C028	56.665	0.3695
T0004,T0027	C021	47.385	0.1018
T0000,T0020	C015	72.376	0.6785
T0006,T0009	C032	100.000	0.1474
T0002,T0009	C055	78.079	0.0100
T0002,T0026	C051	58.160	0.1621
T0010,T0019	C032	80.637	0.2390
T0011,T0024	C055	68.712	0.2926
T0013,T0026	C019	58.591	0.3707
T0002,T0025	C008	81.465	0.5405
T0026,T0027	C023	34.558	0.1615
T0001,T0002	C054	69.725	0.1465
T0004,T0021	C049	39.457	0.5011
T0007,T0013	C009	56.149	0.5596
T0004,T0015	C012	71.784	0.1538
T0007,T0024	C048	73.635	0.6463
T0021,T0024	C021	34.875	0.2244
T0003,T0024	C012	73.331	0.1937
T0012,T0013	C016	53.424	0.0731
T0008,T0011	C040	33.392	0.3337
T0015,T0029	C034	73.630	0.3876
T0002,T0029	C045	50.992	0.1247
T0016,T0023	C001	100.000	0.0624
T0003,T0016	C048	71.171	0.0896
T0012,T0013	C014	40.665	0.6639
T0017,T0020	C005	71.383	0.1721
T0016,T0026	C033	80.237	0.0612
T0005,T0021	C049	35.665	0.0701
T0010,T0025	C043	100.000	0.2790
T0004	C009	12.259	0.2256
T0000,T0029	C014	92.762	0.6439
T0003,T0024	C037	44.335	0.0828
T0002,T0017	C007	100.000	0.4650
T0008,T0022	C024	48.668	0.1670
T0005,T0025	C045	62.428	0.5207
T0004,T0026	C016	73.560	0.9498
T0004,T0005	C028	83.686	0.4030
T0024,T0027	C018	50.950	0.6453
T0014,T0016	C041	47.651	0.6417
T0007,T0011	C039	73.906	0.2989
T0019,T0025	C001	19.396	0.3662
T0012,T0029	C041	68.147	0.0282
T0000,T0022	C002	68.135	0.0484
T0010,T0017	C048	45.843	0.0188
T0016,T0023	C058	62.343	0.1463
T0001,T0028	C023	86.952	0.2525
T0009,T0023	C038	63.493	0.1079
T0021,T0029	C033	73.421	0.0100
T0010,T0015	C001	96.392	0.4349
T0009	C054	25.554	0.2847
T0010,T0019	C041	27.559	0.4568
T0007,T0020	C024	57.834	0.0131
T0017,T0020	C002	73.938	0.1490
T0011,T0023	C012	56.328	0.2043
T0017,T0027	C051	86.213	0.3129
T0012,T0020	C037	78.288	0.0225
T0019,T0025	C000	57.543	0.3551
T0010,T0019	C033	50.046	0.2973
T0006,T0021	C015	39.273	0.1042
T0004,T0020	C046	82.159	0.1905
T0000,T0017	C043	58.218	0.5692
T0000,T0002	C018	44.778	0.0447
T0019,T0020	C044	59.327	0.1074
T0005,T0028	C038	50.160	0.3067
T0015,T0026	C007	35.373	0.3062
T0006,T0009	C004	64.225	0.1179
T0014,T0021	C022	62.153	0.3589
T0007,T0008	C058	100.000	0.6961
T0016,T0025	C048	54.765	0.2406
T0018,T0025	C038	97.428	0.2100
T0002,T0023	C036	91.551	0.1432
T0000,T0004	C001	72.499	0.0100
T0010,T0028	C050	89.357	0.1756
T0004,T0024	C055	80.422	0.0509
T0013,T0026	C023	27.926	0.0100
T0019	C023	25.322	0.9500
T0008,T0009	C044	95.539	0.8824
T0018,T0022	C030	67.063	0.1593
T0004,T0011	C055	86.534	0.4063
T0009,T0023	C029	67.969	0.0382
T0017	C038	42.803	0.8249
T0013,T0023	C019	73.085	0.1316
T0012,T0015	C030	83.833	0.4399
T0000,T0028	C056	52.216	0.1403
T0001,T0024	C008	64.339	0.1589
T0000,T0011	C007	100.000	0.0287
T0006,T0010	C057	64.470	0.1609
T0026,T0029	C000	58.319	0.1182
T0012,T0028	C023	98.987	0.0335
T0001,T0025	C016	62.763	0.8400
T0000,T0004	C057	60.664	0.5009
T0024	C059	26.348	0.2888
T0001,T0002	C055	82.899	0.1613
T0011,T0013	C040	88.625	0.2494
T0004,T0011	C057	72.307	0.1969
T0008,T0027	C040	48.221	0.1580
T0013,T0023	C049	57.821	0.2253
T0020,T0024	C015	58.094	0.6362
T0021,T0028	C039	100.000	0.2660
T0008,T0024	C058	100.000	0.1276
T0000,T0005	C034	43.149	0.4233
T0013,T0015	C014	70.325	0.0581
T0005,T0016	C048	100.000	0.5836
T0008,T0020	C006	75.477	0.5631
T0002,T0025	C053	48.242	0.7023
T0009,T0016	C044	61.777	0.4987
T0005,T0011	C008	58.802	0.4916
T0009,T0023	C026	30.724	0.2802
T0004,T0019	C018	32.629	0.0835
T0002,T0020	C002	88.039	0.3042
T0024	C006	32.245	0.8742
T0024,T0027	C027	68.779	0.4231
T0007,T0021	C027	82.529	0.0739
T0000,T0002	C012	94.038	0.1532
T0006,T0022	C054	64.507	0.0100
T0017,T0021	C012	44.898	0.1074
T0000,T0001	C022	71.253	0.1896
T0010,T0020	C012	52.864	0.1218
T0004,T0016	C014	61.287	0.2259
T0011,T0018	C048	62.107	0.4609
T0004,T0005	C056	100.000	0.7135
T0005,T0015	C013	99.252	0.2993
T0008,T0022	C033	86.966	0.6109
T0006,T0014	C001	100.000	0.2196
T0021,T0027	C008	74.717	0.3657
T0006,T0010	C010	58.753	0.6363
T0018,T0027	C046	44.397	0.3204
T0012,T0015	C051	70.549	0.1404
T0021,T0023	C044	83.107	0.0543
T0001,T0012	C058	63.459	0.0100
T0010,T0012	C013	100.000	0.3412
T0015,T0028	C006	72.441	0.1940
T0008	C021	38.567	0.9500
T0007,T0020	C053	79.579	0.1994
T0009,T0029	C027	69.410	0.2725
T0026,T0027	C038	62.288	0.5817
T0015,T0020	C054	46.004	0.3780
T0010,T0013	C017	74.997	0.2559
T0010	C014	47.753	0.9500
T0018,T0022	C000	100.000	0.2693
T0017,T0028	C053	91.421	0.2704
T0020,T0027	C044	53.489	0.1651
T0026,T0029	C016	12.137	0.0590
T0005,T0028	C044	87.615	0.1056
T0004,T0027	C039	44.194	0.5874
T0000,T0001	C024	37.923	0.1008
T0014,T0017	C000	91.766	0.6413
T0006,T0015	C018	85.980	0.0599
T0020,T0027	C010	42.117	0.1578
T0005,T0028	C054	55.886	0.3678
T0003,T0020	C026	60.143	0.0223
T0005,T0016	C010	45.560	0.3818
T0005,T0025	C008	44.887	0.6763
T0009,T0019	C038	58.890	0.4185
T0017,T0019	C031	77.775	0.3725
T0005,T0028	C045	48.141	0.0516
T0008,T0011	C059	54.140	0.3499
T0008,T0022	C013	46.684	0.4741
T0025	C026	48.563	0.4804
T0003,T0017	C014	94.224	0.2200
T0003,T0029	C054	51.323	0.0663
T0010,T0027	C012	33.395	0.1203
T0006	C041	35.649	0.2351
T0013,T0020	C048	87.549	0.6030
T0016,T0025	C032	77.963	0.1568
T0017,T0022	C019	56.856	0.3354
T0015,T0019	C003	88.223	0.9500
T0010,T0024	C002	62.792	0.1366
T0001,T0027	C029	41.292	0.4466
T0011,T0012	C016	72.578	0.0256
T0004,T0012	C013	51.673	0.6157
T0004,T0027	C041	52.694	0.0127
T0016,T0027	C027	50.233	0.1523
T0003,T0015	C036	46.079	0.3057
T0011,T0029	C006	58.390	0.2765
T0002,T0012	C038	85.252	0.6182
T0013,T0020	C047	51.474	0.2531
T0016,T0024	C012	82.166	0.6079
T0012,T0029	C003	78.238	0.0100
