task_id_list	courier_id	total_score	willingness
T0020,T0022	C022	76.067	0.4628
T0007,T0025	C019	48.038	0.1310
T0009,T0021	C039	64.156	0.1912
T0002,T0015	C007	50.411	0.1697
T0005,T0019	C001	79.954	0.2356
T0002,T0025	C043	56.932	0.0838
T0001,T0017	C024	59.678	0.2703
T0001,T0023	C007	45.619	0.0100
T0006,T0024	C040	73.575	0.4152
T0003,T0024	C018	53.329	0.1176
T0005,T0029	C046	38.102	0.1054
T0008,T0021	C036	88.585	0.0851
T0001,T0002	C003	30.031	0.9112
T0000,T0005	C053	59.750	0.0996
T0002,T0019	C047	29.225	0.2914
T0002,T0029	C014	98.535	0.1194
T0007,T0020	C002	41.022	0.1063
T0001,T0025	C030	55.295	0.1134
T0003,T0017	C011	72.735	0.4677
T0000,T0020	C025	31.524	0.3920
T0022,T0028	C057	67.577	0.5612
T0000,T0004	C040	73.351	0.0822
T0014,T0020	C041	48.136	0.1575
T0003,T0027	C048	78.259	0.3376
T0021,T0029	C036	60.963	0.2940
T0025	C013	29.989	0.9262
T0004,T0005	C046	34.328	0.2654
T0013,T0015	C041	25.144	0.2083
T0018,T0019	C022	29.801	0.1531
T0001,T0006	C004	81.929	0.3915
T0023,T0028	C017	74.907	0.6290
T0014,T0018	C030	65.374	0.2805
T0028,T0029	C023	33.319	0.5447
T0015,T0021	C030	85.672	0.1082
T0016,T0018	C021	31.378	0.6286
T0002	C052	11.158	0.8530
T0000,T0027	C008	48.927	0.1866
T0005,T0018	C046	97.043	0.0454
T0005,T0027	C015	64.038	0.1547
T0012,T0021	C043	47.268	0.0337
T0000,T0008	C059	66.971	0.0100
T0004,T0024	C006	71.675	0.4546
T0002,T0028	C035	46.878	0.4324
T0008,T0025	C056	100.000	0.1579
T0015,T0016	C019	29.732	0.2327
T0002,T0024	C044	47.028	0.0100
T0029	C003	59.327	0.7515
T0003,T0018	C026	49.271	0.4492
T0015,T0023	C003	73.838	0.2604
T0007,T0025	C008	72.007	0.2241
T0009,T0022	C056	94.566	0.2238
T0004,T0028	C046	29.795	0.1567
T0007	C011	10.000	0.9500
T0004,T0009	C002	85.060	0.1832
T0014,T0020	C049	70.450	0.0653
T0011,T0017	C044	39.952	0.1434
T0012,T0021	C031	78.136	0.1299
T0010,T0023	C025	78.114	0.1888
T0007,T0021	C001	79.771	0.0100
T0003,T0004	C023	75.844	0.5467
T0009,T0010	C038	50.736	0.0455
T0008	C038	22.478	0.3465
T0003,T0006	C038	78.632	0.4210
T0006,T0024	C009	46.339	0.1715
T0028	C044	15.231	0.4206
T0002,T0026	C020	41.118	0.4097
T0013,T0016	C036	53.123	0.4936
T0006,T0025	C010	47.429	0.1670
T0017	C021	12.265	0.2932
T0004,T0008	C022	93.388	0.1375
T0002,T0022	C021	45.765	0.2373
T0002,T0008	C030	57.716	0.5570
T0000,T0006	C040	57.733	0.0864
T0012,T0018	C053	55.195	0.2007
T0012,T0026	C032	64.061	0.1709
T0017,T0021	C000	56.129	0.2210
T0013,T0027	C024	63.735	0.0947
T0003,T0024	C055	73.847	0.1245
T0020,T0027	C042	48.851	0.3137
T0001,T0014	C033	37.408	0.4576
T0011	C003	32.376	0.0570
T0003,T0018	C028	39.473	0.1926
T0011	C038	30.242	0.1954
T0013,T0025	C028	62.105	0.0100
T0002,T0020	C052	57.763	0.1511
T0001,T0027	C041	54.203	0.2370
T0005,T0027	C029	41.425	0.3750
T0002,T0022	C039	46.829	0.0589
T0009,T0016	C004	63.480	0.1567
T0014,T0029	C006	46.281	0.2355
T0003,T0018	C019	56.654	0.1316
T0025	C017	51.888	0.9500
T0019,T0025	C054	82.429	0.9155
T0012,T0024	C030	88.118	0.0703
T0006,T0023	C021	45.281	0.4594
T0003,T0004	C018	80.698	0.0100
T0020,T0023	C047	51.445	0.1785
T0007,T0012	C047	76.252	0.0383
T0010,T0028	C015	70.487	0.1532
T0003,T0011	C028	41.090	0.0100
T0000,T0007	C036	76.004	0.2971
T0000,T0016	C050	57.927	0.6951
T0004,T0023	C010	72.470	0.1853
T0012,T0021	C019	21.351	0.0458
T0007,T0017	C034	28.042	0.4415
T0013,T0016	C008	54.737	0.1715
T0005,T0014	C027	78.982	0.2374
T0006,T0014	C019	47.505	0.2588
T0000,T0017	C031	86.972	0.2589
T0005,T0006	C002	22.643	0.2675
T0019,T0023	C045	42.415	0.1462
T0003,T0018	C052	53.281	0.1701
T0016,T0019	C030	56.470	0.0920
T0010,T0012	C009	47.474	0.0900
T0019,T0024	C001	57.380	0.0669
T0022,T0023	C005	78.138	0.5947
T0008	C003	23.922	0.1740
T0001,T0014	C054	47.231	0.4017
T0025,T0027	C055	79.865	0.4129
T0020,T0023	C009	38.253	0.0100
T0014	C059	34.024	0.9107
T0017,T0024	C020	47.582	0.2881
T0009,T0021	C046	54.734	0.6072
T0005,T0009	C025	92.609	0.2493
T0018,T0024	C048	79.172	0.1100
T0008,T0012	C014	79.882	0.4639
T0012,T0028	C051	43.069	0.0100
T0001,T0027	C057	36.437	0.0866
T0021,T0029	C019	61.648	0.0100
T0002	C009	41.022	0.5819
T0001,T0007	C038	59.641	0.7938
T0000,T0026	C047	64.037	0.3362
T0005,T0013	C026	79.724	0.1713
T0000,T0016	C024	57.942	0.3291
T0005,T0012	C001	27.523	0.3328
T0008	C020	32.255	0.7459
T0000,T0028	C038	93.929	0.0468
T0018	C012	39.572	0.1484
T0010,T0018	C013	76.671	0.3877
T0017,T0020	C048	48.233	0.0100
T0002,T0017	C006	87.157	0.3786
T0002,T0012	C058	37.954	0.2283
T0013,T0016	C032	41.796	0.0150
T0015	C037	28.335	0.3583
T0002,T0007	C043	38.350	0.2174
T0025,T0026	C036	59.767	0.0587
T0009,T0023	C043	55.474	0.1609
T0015,T0021	C056	81.501	0.1680
T0013,T0025	C019	93.883	0.0429
T0008,T0017	C001	69.028	0.3200
T0021,T0028	C005	39.427	0.5481
T0012,T0028	C054	70.066	0.2157
T0013,T0020	C018	53.512	0.0243
T0006,T0017	C020	76.070	0.1967
T0008,T0018	C042	35.827	0.5936
T0003,T0022	C019	79.736	0.1508
T0007,T0020	C016	48.736	0.3689
T0001,T0022	C005	35.940	0.8069
T0003,T0007	C002	32.666	0.0634
T0002,T0025	C044	89.490	0.2222
T0007,T0021	C058	51.397	0.3541
T0006,T0029	C059	69.693	0.7527
T0008,T0026	C018	66.975	0.1704
T0018,T0026	C043	33.674	0.1190
T0006,T0027	C049	66.990	0.4852
T0026,T0027	C001	44.722	0.5254
T0022	C035	45.653	0.5335
T0015,T0023	C012	56.417	0.6754
T0006,T0018	C009	57.837	0.2947
T0015,T0024	C021	92.151	0.1215
T0007,T0022	C024	79.094	0.6237
T0015,T0025	C008	61.611	0.0392
T0002,T0012	C043	49.009	0.1722
T0016,T0019	C035	29.920	0.2811
T0003,T0027	C024	50.491	0.5756
T0017,T0019	C016	67.191	0.3901
T0011,T0018	C015	67.449	0.2942
T0003,T0026	C049	63.995	0.1110
T0007,T0008	C015	37.162	0.0153
T0008,T0017	C008	36.279	0.2046
T0004,T0016	C033	51.239	0.5667
T0018,T0023	C036	47.626	0.6869
T0009,T0027	C014	77.079	0.2408
T0009,T0013	C019	81.445	0.1521
T0027	C004	12.267	0.6297
T0019,T0023	C031	54.760	0.6680
T0014,T0017	C021	39.224	0.0399
T0025,T0029	C051	78.144	0.5625
T0012,T0014	C047	87.684	0.2747
T0006,T0011	C020	50.793	0.0574
T0003,T0025	C029	66.047	0.2548
T0015,T0025	C000	61.642	0.2933
T0009,T0013	C056	29.345	0.3417
T0014,T0020	C021	61.451	0.0301
T0001,T0007	C027	50.065	0.1760
T0010,T0014	C042	55.925	0.1679
T0010,T0025	C013	55.429	0.0831
T0007,T0026	C024	34.141	0.4095
T0027,T0028	C043	41.109	0.0778
T0026,T0028	C046	43.690	0.1974
T0002,T0024	C041	45.167	0.2567
T0000,T0008	C044	60.497	0.0100
T0001,T0026	C038	64.302	0.0642
T0008,T0021	C047	66.695	0.7045
T0000,T0008	C038	55.768	0.0940
T0010	C032	12.968	0.7119
T0010,T0025	C038	89.457	0.0468
T0005,T0028	C032	74.668	0.4717
T0001,T0003	C010	62.570	0.2655
T0019,T0028	C041	69.827	0.4815
T0005,T0023	C036	38.868	0.3171
T0020,T0025	C041	77.482	0.0523
T0008,T0017	C018	60.721	0.4946
T0015,T0018	C052	37.736	0.1463
T0012,T0014	C016	70.855	0.4516
T0006,T0009	C057	34.131	0.2919
T0015	C029	31.022	0.1755
T0013,T0016	C035	91.146	0.0965
T0011,T0023	C031	21.654	0.1710
T0010,T0017	C016	45.332	0.4553
T0009,T0020	C001	28.599	0.1092
T0003,T0014	C020	68.979	0.1829
T0008,T0029	C059	34.443	0.0959
T0006,T0007	C023	32.241	0.6574
T0002,T0026	C036	41.067	0.2485
T0012,T0016	C044	47.172	0.2199
T0007,T0027	C022	51.407	0.6166
T0007,T0017	C006	43.355	0.2148
T0000,T0022	C032	54.360	0.5519
T0007,T0019	C019	28.457	0.1653
T0000,T0029	C011	44.402	0.8385
T0014,T0019	C018	98.075	0.0976
T0002,T0008	C029	56.520	0.0918
T0001,T0029	C038	43.750	0.2647
T0013,T0023	C002	68.012	0.1160
T0006,T0019	C022	100.000	0.3250
T0018,T0024	C022	47.278	0.1300
T0018,T0027	C049	35.125	0.0190
T0007,T0021	C021	51.369	0.0521
T0013,T0014	C005	56.242	0.1903
T0000,T0029	C016	58.947	0.0395
T0014,T0025	C051	46.567	0.1663
T0017	C004	16.575	0.4073
T0010,T0019	C056	69.849	0.5605
T0011,T0021	C031	69.937	0.6965
T0003,T0012	C054	32.607	0.1057
T0000,T0007	C026	72.285	0.1057
T0000,T0024	C034	49.509	0.2361
T0002,T0016	C059	63.654	0.1037
T0000,T0028	C012	15.256	0.3412
T0014,T0028	C011	52.804	0.6503
T0013,T0020	C037	54.896	0.4170
T0024,T0028	C033	28.794	0.0100
T0019,T0024	C010	99.987	0.3797
T0003,T0027	C053	25.517	0.2520
T0001,T0010	C056	22.653	0.0629
T0004,T0013	C037	78.373	0.1027
T0011,T0022	C059	39.296	0.1246
T0005,T0012	C009	58.808	0.5367
T0016,T0027	C028	40.944	0.5348
T0007,T0020	C054	64.199	0.1966
T0019	C024	33.876	0.2086
T0004,T0021	C058	10.279	0.0565
T0007	C049	12.030	0.2791
T0013,T0028	C025	73.051	0.9500
T0003,T0022	C009	63.433	0.3621
T0004,T0028	C032	39.380	0.1114
T0008,T0009	C023	29.770	0.4288
T0009,T0013	C038	52.262	0.3863
T0013,T0022	C012	49.896	0.1802
T0020,T0025	C003	52.696	0.0483
T0022,T0028	C019	51.404	0.2432
T0001,T0020	C010	68.256	0.0100
T0007,T0017	C029	100.000	0.5623
T0007,T0012	C040	69.780	0.4038
T0001	C018	15.698	0.7183
T0007,T0025	C031	63.886	0.4787
T0002,T0019	C057	10.037	0.6033
T0000,T0018	C011	28.239	0.6646
T0014,T0017	C044	47.033	0.4323
T0014,T0020	C055	26.374	0.8936
T0009,T0014	C059	80.695	0.0818
T0001,T0019	C018	85.799	0.5667
T0005,T0016	C002	61.747	0.6469
T0013,T0019	C018	42.302	0.2703
T0004	C059	26.743	0.4771
T0013,T0018	C057	56.538	0.3573
T0005,T0010	C004	27.027	0.8005
T0028	C037	20.186	0.4291
T0023,T0025	C021	50.721	0.3343
T0022,T0025	C052	35.337	0.0904
T0004,T0009	C044	49.702	0.8013
T0024,T0027	C046	45.285	0.2891
T0011,T0016	C041	40.516	0.0893
T0009,T0029	C011	65.422	0.3723
T0005,T0023	C035	59.960	0.0703
T0017,T0026	C019	58.121	0.2484
T0010,T0021	C006	29.302	0.6184
T0012,T0023	C042	40.960	0.2678
T0011,T0019	C040	62.017	0.5136
T0016,T0029	C010	80.419	0.0389
T0017,T0023	C001	40.819	0.3485
T0006,T0009	C000	54.263	0.4412
T0000,T0021	C000	51.338	0.0554
T0002,T0026	C034	79.144	0.1532
T0012,T0021	C028	72.916	0.0961
T0020,T0028	C018	76.629	0.0712
T0017,T0023	C020	59.061	0.1789
T0013,T0015	C053	51.592	0.4684
T0001,T0015	C004	90.403	0.2888
T0015,T0017	C024	59.270	0.2711
T0012,T0014	C026	34.468	0.7543
T0009,T0027	C004	38.327	0.5943
T0017,T0027	C023	56.871	0.1137
T0000,T0027	C059	53.086	0.2250
T0015,T0017	C041	69.343	0.2760
T0011,T0018	C008	76.134	0.5704
T0006,T0010	C015	48.334	0.0100
T0003,T0011	C003	62.834	0.3863
T0028	C052	32.200	0.6579
T0002,T0015	C001	57.932	0.2032
T0015,T0020	C001	90.938	0.1187
T0001,T0002	C045	61.369	0.6810
T0005,T0010	C057	58.657	0.6991
T0001,T0022	C031	48.111	0.0521
T0016,T0021	C012	26.835	0.2907
T0016,T0017	C050	52.802	0.0665
T0012,T0017	C036	63.332	0.5651
T0017,T0024	C009	43.658	0.8993
T0009	C011	29.230	0.0783
T0009,T0022	C005	70.686	0.0167
T0008,T0022	C019	92.720	0.6492
T0026,T0029	C017	64.132	0.3610
T0016,T0027	C048	70.499	0.1219
T0022	C055	40.595	0.7535
T0016,T0020	C054	60.359	0.3756
T0002,T0025	C047	35.617	0.1744
T0005,T0021	C017	52.595	0.3157
T0020,T0021	C013	35.751	0.0803
T0004,T0005	C035	53.200	0.4195
T0024,T0027	C036	42.788	0.1938
T0004,T0005	C034	20.220	0.2596
T0013,T0027	C008	78.817	0.1752
T0005,T0009	C043	79.442	0.4279
T0005,T0014	C058	68.509	0.0667
T0021,T0024	C035	75.165	0.3209
T0003,T0015	C027	37.280	0.6558
T0012,T0021	C054	43.382	0.2608
T0004,T0023	C002	52.741	0.0573
T0026,T0027	C029	59.796	0.1345
T0002,T0026	C028	80.761	0.3364
T0005,T0018	C058	62.061	0.1624
T0014,T0016	C000	78.357	0.1519
T0024	C033	23.417	0.5288
T0007,T0026	C005	69.812	0.1128
T0001,T0006	C035	56.413	0.4298
T0012,T0027	C054	59.640	0.4810
T0014,T0025	C045	54.566	0.1277
T0004,T0029	C040	60.575	0.2476
T0020,T0027	C037	95.662	0.0646
T0006,T0012	C059	40.433	0.1881
T0020,T0021	C004	68.074	0.1903
T0008,T0025	C055	31.899	0.0545
T0009,T0021	C054	55.623	0.3569
T0016,T0029	C023	82.570	0.1440
T0007,T0008	C053	52.163	0.0319
T0012,T0026	C039	71.455	0.1806
T0014,T0019	C030	47.743	0.2453
T0013,T0021	C046	69.368	0.6219
T0012,T0023	C055	14.159	0.4295
T0004,T0022	C006	36.862	0.1722
T0019,T0025	C015	59.280	0.4203
T0003,T0019	C020	83.323	0.0763
T0014,T0022	C029	42.132	0.1564
T0005,T0021	C008	33.064	0.0315
T0011,T0014	C015	60.187	0.2770
T0000,T0029	C049	80.593	0.1259
T0004,T0014	C008	66.955	0.1321
T0016,T0027	C034	44.357	0.0845
T0011,T0021	C054	44.315	0.0688
T0001,T0003	C055	70.139	0.6036
T0014,T0015	C053	38.092	0.3558
T0016,T0022	C016	67.985	0.0386
T0016,T0021	C020	28.572	0.1978
T0015,T0016	C031	41.674	0.4937
T0007,T0013	C046	74.666	0.0113
T0014,T0020	C013	37.236	0.4190
T0004,T0011	C017	55.698	0.2633
T0003,T0016	C044	40.390	0.0773
T0011,T0022	C011	41.759	0.0100
T0003,T0025	C058	75.888	0.1291
T0006,T0013	C000	63.710	0.1297
T0011,T0028	C057	22.247	0.0100
T0013,T0014	C051	46.600	0.4323
T0005,T0008	C044	83.025	0.1287
T0004,T0008	C051	51.963	0.0973
T0002,T0017	C050	88.692	0.2862
T0019,T0027	C022	88.864	0.1479
T0003,T0026	C050	53.936	0.0884
T0018,T0025	C017	54.655	0.2066
T0005,T0025	C049	32.349	0.5870
T0009,T0021	C038	66.933	0.4197
T0007,T0015	C047	43.081	0.3292
T0007,T0014	C028	52.580	0.0271
T0003,T0025	C007	49.539	0.2844
T0000,T0016	C015	74.404	0.0869
T0016,T0021	C039	50.061	0.1101
T0003,T0020	C053	63.826	0.6850
T0013,T0017	C051	71.756	0.2296
T0007,T0017	C020	68.531	0.6884
T0006,T0012	C057	65.169	0.1047
T0006,T0020	C022	60.703	0.0256
T0006,T0007	C001	57.928	0.3789
T0005,T0028	C040	64.431	0.2759
T0004,T0010	C036	80.867	0.2424
T0005,T0007	C030	40.766	0.2184
T0000,T0009	C022	88.993	0.1353
T0009,T0025	C008	52.755	0.2479
T0004,T0019	C029	56.515	0.4620
T0013,T0026	C028	77.486	0.1141
T0009,T0010	C030	45.634	0.5036
T0013,T0017	C052	45.983	0.4590
T0021,T0025	C056	58.028	0.0770
T0003,T0029	C033	36.810	0.4011
T0003,T0023	C059	71.385	0.5351
T0010,T0024	C026	69.138	0.7029
T0002,T0017	C042	68.902	0.2198
T0016,T0020	C016	39.378	0.2216
T0002,T0004	C026	59.116	0.3613
T0000,T0007	C001	63.919	0.1964
T0002	C037	15.310	0.1876
T0003,T0016	C019	52.996	0.0478
T0000,T0010	C038	49.413	0.3139
T0006,T0019	C033	55.494	0.5013
T0007,T0023	C053	42.585	0.1135
T0004,T0006	C007	100.000	0.0702
T0017,T0021	C054	43.854	0.0312
T0003,T0019	C023	63.554	0.0100
T0015,T0024	C057	73.429	0.0100
T0004,T0014	C019	48.399	0.0554
T0009,T0029	C052	70.301	0.2285
T0001,T0028	C004	78.193	0.1778
T0001,T0027	C024	53.828	0.6880
T0011,T0014	C009	44.865	0.2955
T0011,T0021	C018	67.832	0.1941
T0000,T0004	C018	100.000	0.4021
T0009,T0011	C009	89.351	0.2011
T0007,T0024	C036	73.320	0.1846
T0003,T0010	C056	77.437	0.0950
T0013,T0020	C008	56.197	0.0161
T0004,T0008	C053	47.062	0.3825
T0015,T0021	C055	79.661	0.4187
T0006,T0014	C031	34.148	0.6866
T0021,T0025	C045	25.342	0.2098
T0009,T0029	C009	42.022	0.5467
T0020,T0026	C037	52.943	0.1240
T0013,T0027	C040	32.456	0.1222
T0010,T0011	C040	74.986	0.2817
T0014,T0024	C008	49.244	0.2509
T0007,T0019	C007	84.359	0.2605
T0018,T0021	C055	72.390	0.1177
T0012,T0018	C054	79.252	0.2105
T0009,T0017	C043	42.805	0.1864
T0002,T0006	C029	61.141	0.2904
T0001,T0003	C040	60.995	0.3851
T0007,T0025	C009	41.839	0.2233
T0003,T0021	C053	68.799	0.1578
T0013,T0025	C034	32.935	0.0650
T0028,T0029	C040	37.696	0.0384
T0011,T0023	C012	39.209	0.2750
T0013,T0027	C053	28.611	0.0187
T0001,T0015	C009	76.895	0.4923
T0012,T0021	C049	29.994	0.3593
T0009,T0027	C003	37.558	0.0905
T0004,T0014	C056	38.054	0.0597
T0016,T0023	C035	66.063	0.3295
T0001,T0007	C018	76.848	0.0100
T0014,T0020	C025	47.724	0.2855
T0000,T0015	C002	78.298	0.1501
T0019,T0023	C035	47.518	0.0148
T0008,T0013	C046	55.785	0.1995
T0008,T0009	C026	49.266	0.4099
T0003,T0028	C039	54.980	0.9251
T0012,T0024	C008	51.916	0.1782
T0013,T0023	C039	60.672	0.3166
T0003,T0011	C038	56.134	0.0851
T0021,T0026	C036	67.748	0.1959
T0002,T0027	C013	49.501	0.5509
T0001,T0015	C048	67.582	0.3339
T0000,T0017	C008	42.218	0.4293
T0002,T0018	C039	79.308	0.2630
T0004,T0016	C021	58.941	0.1811
T0006	C009	36.927	0.2962
T0006,T0027	C005	100.000	0.2946
T0010,T0015	C000	51.108	0.1602
T0025,T0026	C017	29.248	0.2936
T0023,T0028	C033	83.884	0.0100
T0001,T0007	C020	38.739	0.1525
T0016,T0017	C046	56.750	0.4267
T0018,T0025	C021	79.592	0.1121
T0011,T0014	C041	36.433	0.3185
T0018,T0022	C058	39.582	0.1858
T0015,T0028	C014	56.149	0.2639
T0021,T0023	C001	47.754	0.4639
T0002,T0013	C024	60.594	0.0557
T0010	C005	10.000	0.8646
T0001,T0012	C030	53.404	0.0869
T0011,T0026	C016	79.526	0.1698
T0009,T0015	C006	59.300	0.3448
T0011,T0029	C017	80.760	0.9500
T0001,T0005	C009	97.952	0.4692
T0000,T0021	C010	64.695	0.0869
T0015,T0018	C053	42.075	0.0822
T0021,T0024	C017	78.135	0.2401
T0025,T0029	C014	92.351	0.1265
T0005,T0013	C047	44.723	0.1071
T0017,T0020	C016	44.021	0.2806
T0002,T0010	C022	34.896	0.3080
T0007,T0011	C025	55.837	0.1677
T0015,T0019	C056	79.336	0.3076
T0000,T0020	C056	55.539	0.0285
T0015,T0017	C054	86.412	0.2478
T0000,T0005	C054	42.964	0.1810
T0004,T0028	C037	50.510	0.8580
T0006,T0009	C019	78.560	0.3635
T0000,T0009	C049	52.119	0.0531
T0001,T0025	C023	48.122	0.0293
T0005,T0029	C045	88.737	0.7172
T0009,T0025	C007	63.568	0.1833
T0010,T0014	C006	78.507	0.1625
T0003,T0013	C003	81.005	0.7779
T0006,T0018	C045	63.291	0.0139
T0018,T0024	C051	81.530	0.5801
T0008,T0015	C029	35.103	0.0192
T0012,T0022	C013	55.422	0.1756
T0006,T0013	C041	87.433	0.5677
T0015,T0021	C045	48.845	0.2599
T0014,T0020	C018	39.722	0.4781
T0015	C026	14.812	0.1662
T0003,T0026	C013	37.393	0.0528
T0019	C046	10.000	0.6773
T0009,T0024	C019	72.763	0.1031
T0013,T0021	C054	90.831	0.6827
T0008,T0023	C033	54.913	0.1451
T0006,T0016	C003	77.997	0.0854
T0007,T0014	C053	89.645	0.1730
T0012,T0021	C057	68.653	0.4596
T0008,T0021	C015	72.500	0.2484
T0023,T0027	C001	48.989	0.3867
T0001,T0003	C033	51.095	0.1517
T0004,T0013	C006	47.394	0.1981
T0016,T0023	C016	54.046	0.4184
T0007,T0012	C055	27.743	0.0652
T0028,T0029	C017	58.948	0.3642
T0018,T0022	C057	39.282	0.5371
T0016,T0026	C056	20.763	0.2884
T0000,T0029	C017	77.797	0.5938
T0010,T0027	C001	43.404	0.0959
T0012,T0022	C045	64.711	0.5492
T0005,T0016	C053	26.145	0.5022
T0004,T0006	C026	57.304	0.3370
T0000,T0021	C030	54.554	0.4199
T0023,T0026	C032	34.628	0.4694
T0022	C021	19.884	0.5882
T0012	C035	10.000	0.6815
T0002,T0013	C004	42.502	0.0939
T0024,T0027	C029	28.078	0.6244
T0023,T0025	C037	65.967	0.0594
T0006,T0014	C000	48.929	0.2253
T0000,T0022	C042	83.101	0.1904
T0018,T0020	C024	38.730	0.0163
T0026	C053	48.952	0.7929
T0003,T0020	C039	75.858	0.3742
T0012,T0018	C043	49.464	0.4816
T0002,T0024	C008	49.015	0.3304
T0010,T0020	C045	61.943	0.2244
T0008,T0012	C056	60.574	0.4156
T0013,T0022	C033	59.268	0.9103
T0013	C003	10.000	0.9161
T0012,T0020	C059	54.468	0.1133
T0003,T0006	C015	70.041	0.0912
T0010,T0022	C047	57.758	0.0100
T0001,T0023	C021	49.463	0.4435
T0009,T0011	C049	77.585	0.0600
T0000,T0015	C012	36.639	0.5632
T0000,T0006	C058	62.845	0.1332
T0008,T0019	C029	57.349	0.2561
T0027	C033	37.898	0.1648
T0003,T0012	C012	61.238	0.3473
T0012,T0021	C012	20.655	0.1026
T0005,T0011	C044	63.609	0.2380
T0003,T0014	C041	79.922	0.7138
T0014,T0024	C057	42.205	0.0524
T0011,T0020	C022	97.309	0.5091
T0005,T0021	C034	56.634	0.2786
T0020,T0029	C051	48.315	0.0651
T0004,T0013	C040	100.000	0.4098
T0015,T0024	C004	31.958	0.1008
T0021	C027	18.808	0.5387
T0005,T0022	C036	45.151	0.2608
T0014,T0018	C004	58.850	0.0831
T0000,T0005	C052	64.619	0.2529
T0001,T0010	C011	53.227	0.5805
T0006,T0023	C037	54.805	0.1866
T0009,T0019	C048	28.282	0.0950
T0015,T0027	C032	69.614	0.0305
T0024	C050	14.846	0.4665
T0007	C050	48.594	0.8005
T0016,T0027	C013	56.789	0.3326
T0007,T0026	C020	65.665	0.3736
T0003,T0024	C028	47.691	0.3455
T0008,T0028	C045	52.197	0.2005
T0002,T0014	C038	80.426	0.5533
T0012,T0021	C001	63.036	0.0132
T0003,T0023	C001	73.294	0.2781
T0012,T0014	C027	80.092	0.1835
T0003,T0008	C002	100.000	0.1125
T0007,T0026	C006	69.579	0.4454
T0015,T0026	C020	58.643	0.7337
T0018	C022	21.404	0.8102
T0011,T0014	C008	29.356	0.5064
T0001,T0007	C024	56.274	0.0450
T0006,T0025	C008	79.994	0.0267
T0004	C044	26.237	0.7868
T0004,T0024	C021	55.651	0.2669
T0004,T0012	C035	83.948	0.3519
T0022,T0024	C036	28.852	0.1999
T0007,T0029	C057	17.277	0.0411
T0010,T0018	C031	43.762	0.1145
T0018,T0025	C058	84.172	0.2837
T0006,T0025	C038	77.425	0.2572
T0012,T0017	C021	40.750	0.7691
T0014,T0028	C017	51.338	0.0564
T0023	C035	28.308	0.9500
T0009,T0023	C002	50.918	0.5322
T0022,T0025	C042	38.562	0.4359
T0018,T0020	C009	22.892	0.5607
T0012,T0026	C027	83.203	0.1027
T0000,T0014	C041	28.411	0.1108
T0001,T0028	C059	51.048	0.2803
T0009,T0022	C035	62.107	0.1863
T0014	C007	51.487	0.4334
T0002,T0021	C051	40.426	0.2535
T0011,T0018	C035	26.252	0.6003
T0015	C012	41.379	0.5423
T0009,T0012	C032	51.976	0.2911
T0011,T0027	C018	39.061	0.5760
T0014	C002	41.291	0.3774
T0010,T0018	C023	29.788	0.1204
T0001,T0016	C027	26.216	0.0154
T0002,T0029	C023	76.497	0.9012
T0023,T0024	C049	79.361	0.1616
T0015,T0023	C054	100.000	0.0487
T0013,T0016	C030	61.507	0.0761
T0006,T0010	C021	62.948	0.5066
T0024,T0026	C051	71.889	0.4432
T0020,T0026	C012	43.038	0.1514
T0017,T0018	C011	53.672	0.4699
T0008,T0021	C002	71.530	0.3960
T0016,T0018	C018	43.646	0.4298
T0005,T0013	C030	80.553	0.1124
T0000,T0021	C053	41.306	0.2565
T0009	C024	18.087	0.1928
T0000,T0023	C026	31.722	0.0837
T0003,T0019	C007	52.018	0.4075
T0004,T0020	C024	73.044	0.2793
T0004,T0006	C045	50.935	0.2368
T0000,T0006	C008	90.451	0.0223
T0021,T0029	C047	69.760	0.2171
T0003,T0024	C054	24.977	0.2241
T0002,T0009	C008	65.684	0.5634
T0006	C021	31.977	0.5979
T0001,T0028	C023	71.167	0.0100
T0023,T0026	C013	46.945	0.0988
T0017,T0021	C058	92.065	0.0100
T0010,T0015	C041	38.455	0.0342
T0008,T0022	C005	90.539	0.2418
T0006,T0024	C027	80.265	0.2405
T0012,T0013	C050	18.940	0.1187
T0001,T0023	C009	66.066	0.8726
T0000,T0003	C036	55.415	0.6116
T0009	C041	10.000	0.5945
T0000,T0009	C035	93.522	0.2151
T0007,T0011	C029	77.251	0.0396
T0015,T0018	C040	56.175	0.1695
T0006,T0014	C003	43.391	0.7054
T0018,T0024	C050	56.971	0.3498
T0009,T0023	C046	91.627	0.1691
T0002,T0016	C011	25.781	0.1736
T0008,T0021	C041	60.319	0.2587
T0024,T0029	C004	74.121	0.2804
T0000,T0018	C055	52.237	0.0956
T0017,T0021	C053	76.494	0.1324
T0011,T0025	C053	76.907	0.0852
T0012,T0027	C012	30.583	0.6359
T0007,T0016	C046	47.231	0.1629
T0006,T0022	C011	66.659	0.1818
T0012,T0014	C039	45.602	0.2015
T0001,T0026	C027	51.515	0.3764
T0016,T0027	C015	55.460	0.4237
T0014,T0029	C038	77.914	0.3433
T0016,T0020	C001	65.974	0.5736
T0003,T0010	C051	62.921	0.5833
T0010	C003	43.456	0.3266
T0008,T0017	C026	53.116	0.6824
T0011,T0016	C004	100.000	0.0586
T0006,T0012	C044	80.461	0.0100
T0000,T0005	C009	61.191	0.4351
T0020,T0027	C059	28.626	0.3879
