task_id_list	courier_id	total_score	willingness
T0009,T0020	C032	67.268	0.8875
T0004,T0019	C003	67.636	0.0545
T0020,T0021	C011	35.419	0.3743
T0003,T0020	C017	56.793	0.0548
T0015,T0024	C032	100.000	0.6597
T0017,T0020	C003	51.953	0.1131
T0012,T0028	C007	63.587	0.2688
T0013,T0024	C046	41.088	0.2590
T0022,T0024	C015	90.408	0.7649
T0009,T0025	C050	28.335	0.1891
T0011,T0018	C038	58.304	0.2907
T0004	C059	16.706	0.7050
T0000,T0022	C003	55.274	0.2593
T0010,T0014	C039	92.443	0.1667
T0002,T0013	C038	59.892	0.0899
T0004	C037	59.907	0.4814
T0005,T0011	C048	53.942	0.1094
T0008,T0027	C000	100.000	0.0859
T0027,T0028	C020	50.451	0.0703
T0010,T0027	C029	77.786	0.5701
T0002	C027	52.866	0.4384
T0025,T0027	C017	75.135	0.2121
T0005,T0016	C008	75.707	0.4071
T0020,T0028	C032	76.671	0.3853
T0001,T0024	C049	55.750	0.4883
T0008,T0024	C007	44.992	0.4678
T0018,T0022	C008	68.986	0.0943
T0006,T0008	C038	66.578	0.5051
T0004,T0028	C036	96.847	0.6363
T0002,T0024	C013	73.592	0.1419
T0022,T0026	C009	87.022	0.3831
T0000,T0005	C037	48.960	0.1516
T0006,T0027	C031	58.575	0.1506
T0008,T0013	C018	69.909	0.2656
T0005,T0012	C056	67.712	0.2316
T0016,T0018	C028	55.284	0.6172
T0002,T0025	C051	54.657	0.1171
T0010,T0019	C006	51.943	0.5855
T0005,T0017	C059	55.062	0.4703
T0010,T0014	C021	25.632	0.3873
T0002,T0004	C030	77.817	0.0363
T0011,T0027	C010	78.165	0.2162
T0006,T0013	C002	79.661	0.1562
T0021,T0023	C033	77.176	0.6752
T0000,T0020	C017	61.272	0.1593
T0011,T0020	C001	44.465	0.2120
T0006,T0020	C014	47.470	0.0100
T0013,T0029	C002	74.280	0.3164
T0001,T0015	C057	50.694	0.6042
T0003	C018	38.658	0.1294
T0013	C048	44.968	0.3048
T0011,T0012	C033	74.983	0.3400
T0011,T0025	C024	46.061	0.4713
T0004,T0013	C036	67.402	0.2847
T0016,T0018	C049	37.690	0.1299
T0000,T0001	C045	73.183	0.4662
T0017,T0022	C055	54.200	0.1047
T0009,T0026	C016	62.336	0.5156
T0016,T0017	C027	10.383	0.4703
T0014,T0024	C039	76.151	0.0838
T0003,T0026	C023	37.763	0.7718
T0012,T0022	C052	45.949	0.6648
T0003,T0012	C043	100.000	0.4208
T0005,T0019	C037	71.182	0.7425
T0015,T0025	C009	91.152	0.5409
T0022,T0027	C007	56.967	0.5530
T0019,T0023	C053	55.718	0.1711
T0001,T0012	C044	97.209	0.0100
T0019,T0029	C021	62.080	0.1610
T0007,T0010	C043	32.929	0.2978
T0014,T0021	C041	82.585	0.3996
T0013,T0017	C015	63.724	0.1104
T0021,T0025	C039	62.398	0.5442
T0004,T0009	C052	10.229	0.6646
T0012,T0021	C054	78.665	0.1757
T0010,T0027	C048	55.047	0.2588
T0026	C057	17.040	0.6001
T0011,T0022	C019	100.000	0.3789
T0005,T0021	C031	98.681	0.1360
T0002	C059	10.000	0.2666
T0001,T0004	C055	17.599	0.1410
T0000,T0018	C049	57.352	0.6249
T0017,T0022	C053	47.291	0.4600
T0016,T0028	C000	61.489	0.1773
T0017,T0027	C056	77.502	0.8238
T0001,T0029	C009	64.988	0.0150
T0006,T0008	C043	29.670	0.0412
T0000,T0003	C056	60.343	0.4769
T0007,T0027	C037	80.927	0.2491
T0010,T0013	C033	72.806	0.3255
T0016,T0022	C011	29.175	0.5584
T0006,T0021	C042	68.999	0.3284
T0018,T0029	C039	82.119	0.1463
T0016	C015	41.215	0.2878
T0009,T0016	C015	100.000	0.7401
T0027,T0028	C033	74.351	0.2481
T0015,T0020	C023	72.393	0.1098
T0010,T0023	C020	97.561	0.4358
T0024	C059	13.342	0.5602
T0014	C043	44.943	0.5961
T0000,T0025	C047	73.789	0.6516
T0000,T0015	C005	73.491	0.2954
T0019,T0026	C022	40.299	0.1856
T0020	C024	43.789	0.5314
T0027,T0029	C007	54.593	0.2687
T0024,T0029	C041	92.084	0.5420
T0019,T0026	C010	49.447	0.4151
T0006,T0012	C056	50.485	0.2093
T0017,T0024	C054	85.673	0.3541
T0008,T0014	C030	62.466	0.0120
T0014,T0025	C044	59.081	0.3528
T0010,T0012	C019	51.988	0.3792
T0003,T0027	C036	79.699	0.2997
T0009,T0025	C005	100.000	0.5809
T0004,T0014	C010	67.116	0.7328
T0006,T0014	C031	46.915	0.1221
T0000,T0025	C006	67.841	0.8216
T0013,T0023	C030	70.064	0.3535
T0019,T0021	C053	62.353	0.4707
T0022,T0028	C033	22.548	0.1886
T0016,T0025	C052	100.000	0.1383
T0007,T0019	C001	83.678	0.3496
T0007,T0015	C036	79.368	0.1463
T0005,T0012	C048	84.403	0.3644
T0002,T0009	C046	61.894	0.8173
T0013,T0018	C055	79.861	0.2653
T0001,T0004	C044	71.184	0.0396
T0017,T0026	C009	51.781	0.5224
T0006,T0016	C042	40.690	0.0100
T0017,T0029	C058	100.000	0.0293
T0004,T0012	C047	46.778	0.1665
T0026	C049	49.960	0.4548
T0004,T0022	C020	80.856	0.0325
T0019,T0022	C019	59.555	0.0100
T0006,T0017	C059	40.688	0.0281
T0006,T0013	C020	38.610	0.8117
T0018,T0020	C044	61.998	0.1810
T0014,T0023	C021	61.684	0.7390
T0009,T0016	C019	56.090	0.0632
T0004,T0017	C049	48.260	0.2003
T0016,T0025	C056	57.004	0.0620
T0014,T0024	C036	85.921	0.0700
T0010,T0024	C034	82.620	0.5745
T0002,T0012	C056	55.969	0.2239
T0004,T0018	C016	31.745	0.4242
T0001,T0003	C012	67.382	0.1875
T0003,T0011	C048	58.448	0.2514
T0011	C041	12.113	0.1393
T0014,T0017	C001	58.881	0.1770
T0005,T0029	C027	62.207	0.2434
T0011	C021	61.651	0.8555
T0002,T0011	C022	84.739	0.6995
T0003,T0021	C044	88.504	0.4458
T0005,T0006	C035	100.000	0.1781
T0007,T0021	C019	89.577	0.0532
T0005,T0010	C029	98.699	0.2285
T0022,T0025	C047	77.663	0.0263
T0009,T0020	C023	43.830	0.0792
T0021,T0026	C045	62.768	0.1071
T0005,T0025	C040	76.589	0.2103
T0007,T0015	C047	42.852	0.1883
T0012,T0013	C018	51.124	0.7218
T0020,T0027	C022	51.051	0.0924
T0012,T0027	C035	52.679	0.1514
T0004,T0020	C014	84.973	0.3060
T0004,T0022	C042	95.853	0.1690
T0006,T0027	C013	96.151	0.0971
T0006	C002	33.916	0.2152
T0001,T0013	C016	36.214	0.1835
T0012,T0027	C056	76.296	0.4362
T0020,T0026	C005	100.000	0.3594
T0002,T0020	C008	81.444	0.0918
T0006,T0028	C009	43.792	0.6777
T0003,T0026	C042	100.000	0.2362
T0002,T0022	C043	81.416	0.0100
T0018,T0026	C027	77.777	0.2873
T0006,T0017	C054	42.118	0.3030
T0011,T0027	C000	64.901	0.6085
T0017,T0022	C030	72.381	0.0970
T0008,T0025	C043	54.819	0.0373
T0016,T0022	C048	41.859	0.1736
T0002,T0029	C003	100.000	0.6889
T0018,T0028	C023	54.412	0.0100
T0009	C054	41.136	0.5790
T0007,T0024	C005	81.815	0.4807
T0015,T0018	C015	78.624	0.3215
T0006,T0009	C055	100.000	0.2137
T0003,T0024	C029	100.000	0.2115
T0001,T0023	C008	83.483	0.6764
T0014,T0028	C055	60.695	0.4363
T0010	C004	31.490	0.2831
T0007,T0020	C037	64.279	0.1098
T0014,T0018	C039	100.000	0.0737
T0007,T0022	C025	100.000	0.5471
T0012,T0022	C032	58.590	0.7310
T0012,T0019	C018	78.678	0.1110
T0007,T0027	C004	83.475	0.3658
T0018,T0024	C058	100.000	0.1158
T0004,T0009	C031	41.474	0.0454
T0003,T0017	C003	100.000	0.2091
T0024	C016	51.058	0.2823
T0005,T0024	C007	65.857	0.0554
T0018,T0022	C050	87.720	0.7400
T0014	C025	35.490	0.1314
T0010,T0029	C006	53.737	0.0721
T0016	C003	29.816	0.1683
T0012	C043	44.282	0.5150
T0007,T0020	C001	79.851	0.3285
T0002,T0010	C019	48.460	0.3350
T0003,T0027	C052	50.643	0.1266
T0004,T0005	C009	79.999	0.5129
T0007,T0009	C004	40.003	0.0727
T0012,T0027	C006	56.640	0.3460
T0002,T0022	C019	54.353	0.1146
T0008,T0010	C036	57.710	0.1995
T0001,T0023	C001	67.107	0.1386
T0020,T0024	C003	69.687	0.1508
T0003,T0029	C022	72.355	0.6422
T0017,T0021	C042	45.947	0.1753
T0010,T0022	C007	50.340	0.1988
T0020,T0025	C028	39.586	0.1843
T0021,T0024	C054	79.518	0.2960
T0018,T0023	C041	78.504	0.3172
T0001,T0004	C036	100.000	0.0955
T0005	C010	36.625	0.5400
T0003,T0029	C012	78.526	0.3977
T0005	C033	43.565	0.2450
T0006,T0025	C034	71.406	0.1387
T0026	C035	50.022	0.9183
T0025,T0028	C024	67.945	0.1291
T0002,T0003	C052	48.981	0.1683
T0015,T0016	C057	45.312	0.1418
T0018,T0019	C026	71.756	0.6770
T0000,T0013	C052	100.000	0.1928
T0007,T0029	C022	73.544	0.1397
T0007,T0011	C027	71.928	0.0676
T0008,T0016	C033	97.928	0.1870
T0021,T0028	C049	39.522	0.5710
T0001,T0007	C049	91.967	0.3783
T0020,T0022	C028	51.112	0.2477
T0002,T0029	C039	77.975	0.1855
T0011,T0023	C032	78.494	0.6255
T0000,T0009	C031	100.000	0.3556
T0001,T0010	C016	54.958	0.2803
T0027,T0029	C012	91.922	0.1591
T0022,T0025	C055	59.567	0.0960
T0006,T0029	C018	49.152	0.0571
T0024,T0027	C038	40.602	0.2062
T0008,T0019	C032	49.858	0.5216
T0005,T0020	C058	54.680	0.0912
T0006,T0025	C000	44.010	0.2252
T0016,T0018	C003	37.814	0.1112
T0005,T0006	C020	78.458	0.0719
T0011,T0017	C041	88.903	0.3203
T0001,T0009	C005	87.607	0.0100
T0002,T0023	C016	74.072	0.2566
T0019,T0027	C016	51.079	0.4080
T0024,T0028	C050	70.682	0.0137
T0014,T0025	C006	74.984	0.0799
T0017,T0023	C029	61.963	0.3106
T0005,T0022	C029	48.169	0.3874
T0002,T0023	C055	100.000	0.8835
T0010,T0015	C014	50.101	0.2155
T0020,T0025	C036	96.066	0.0951
T0002,T0025	C023	35.140	0.0307
T0002,T0024	C004	52.210	0.3008
T0003,T0005	C014	53.849	0.1186
T0005,T0007	C049	94.302	0.0100
T0020,T0022	C014	40.207	0.2893
T0028,T0029	C044	76.470	0.4563
T0009,T0023	C051	75.226	0.2042
T0000,T0029	C032	43.290	0.0717
T0020,T0029	C047	73.804	0.1317
T0004,T0005	C023	77.593	0.0668
T0008,T0024	C006	99.786	0.4603
T0008,T0020	C040	55.472	0.0100
T0012,T0013	C056	57.320	0.2823
T0017,T0021	C012	56.076	0.1971
T0014,T0029	C051	52.090	0.0514
T0009,T0016	C043	76.280	0.1258
T0003,T0023	C056	100.000	0.0100
T0009	C031	25.975	0.9500
T0004	C012	17.768	0.1831
T0005,T0021	C051	51.839	0.4959
T0001,T0024	C054	66.650	0.2798
T0011,T0028	C004	75.567	0.2528
T0011,T0013	C006	20.848	0.0100
T0011,T0018	C012	74.206	0.2132
T0009,T0011	C043	51.186	0.1895
T0005,T0021	C020	68.790	0.1102
T0002,T0014	C044	37.296	0.6385
T0025,T0029	C036	47.408	0.0697
T0000,T0018	C055	65.900	0.2590
T0010,T0022	C035	100.000	0.3769
T0007,T0017	C030	37.696	0.1415
T0001,T0028	C006	63.070	0.2924
T0017,T0021	C055	97.255	0.6880
T0017,T0023	C036	36.953	0.1751
T0022,T0025	C015	83.399	0.1716
T0004,T0029	C050	79.396	0.0884
T0019,T0021	C054	70.971	0.1145
T0004,T0023	C030	39.731	0.3393
T0014,T0023	C034	28.179	0.1459
T0006,T0026	C032	67.554	0.6560
T0002,T0025	C019	38.922	0.0561
T0009,T0021	C045	64.517	0.4098
T0007,T0013	C002	48.724	0.3480
T0026,T0028	C054	78.436	0.2637
T0013,T0029	C041	90.656	0.0236
T0025,T0026	C050	68.980	0.5783
T0011,T0014	C020	76.340	0.2506
T0002,T0012	C016	77.597	0.3112
T0027,T0028	C042	85.232	0.5903
T0012,T0027	C041	60.544	0.1078
T0008,T0021	C049	73.890	0.2467
T0011,T0021	C050	72.531	0.3451
T0019,T0024	C014	51.054	0.5648
T0001,T0020	C017	72.049	0.4273
T0014,T0018	C020	61.125	0.2837
T0016,T0021	C023	100.000	0.3677
T0010,T0028	C031	48.681	0.3328
T0015,T0024	C049	79.372	0.2173
T0003,T0020	C058	60.544	0.3930
T0016,T0019	C015	66.049	0.1486
T0022,T0023	C049	64.792	0.3308
T0023,T0028	C025	74.990	0.5470
T0008,T0016	C048	40.244	0.2022
T0017,T0026	C026	57.072	0.3167
T0014,T0025	C004	67.963	0.8828
T0028,T0029	C026	40.562	0.0504
T0009,T0010	C038	63.619	0.6570
T0003,T0009	C033	40.678	0.2132
T0009,T0019	C027	85.247	0.2818
T0013,T0021	C007	100.000	0.5055
T0008,T0014	C023	39.734	0.1148
T0006,T0011	C007	60.045	0.0100
T0021	C057	11.676	0.4799
T0000,T0024	C015	63.390	0.1850
T0000,T0001	C020	100.000	0.8444
T0008,T0011	C008	97.387	0.2683
T0015,T0018	C042	62.301	0.0391
T0013,T0022	C038	86.852	0.2167
T0015,T0026	C037	97.848	0.0264
T0002,T0023	C004	91.191	0.1809
T0026,T0028	C000	64.587	0.3795
T0005,T0028	C016	40.989	0.0100
T0010,T0017	C054	43.690	0.8588
T0019,T0028	C021	98.034	0.7419
T0004,T0006	C039	75.721	0.2768
T0024,T0027	C046	84.447	0.1982
T0017,T0027	C058	52.512	0.6275
T0006,T0016	C018	63.550	0.1289
T0006,T0027	C033	100.000	0.1746
T0001	C022	19.421	0.4549
T0007,T0024	C003	70.682	0.1174
T0021,T0023	C050	36.505	0.3321
T0001,T0016	C023	50.772	0.1719
T0008,T0024	C053	54.062	0.5387
T0009,T0022	C050	60.449	0.2386
T0011,T0014	C047	57.542	0.1716
T0001,T0021	C059	42.311	0.1939
T0013,T0014	C012	72.477	0.5922
T0009,T0011	C015	73.137	0.5445
T0019,T0020	C011	28.687	0.2062
T0007,T0023	C020	37.164	0.6986
T0000,T0006	C026	66.848	0.3372
T0002,T0021	C041	62.993	0.6105
T0006,T0021	C052	37.318	0.1159
T0017,T0025	C047	47.789	0.1188
T0002,T0021	C039	77.778	0.1875
T0008,T0024	C024	93.709	0.6240
T0002,T0028	C016	69.030	0.2930
T0009,T0022	C048	60.558	0.1041
T0000,T0012	C021	87.810	0.4543
T0000,T0012	C044	100.000	0.2240
T0000,T0008	C054	61.613	0.2769
T0006,T0028	C054	60.077	0.6670
T0021,T0028	C038	80.538	0.0985
T0014,T0021	C026	31.455	0.3335
T0009,T0026	C002	85.177	0.6831
T0018,T0020	C008	96.542	0.3583
T0004,T0029	C053	64.499	0.2109
T0009,T0028	C051	98.581	0.0472
T0001,T0008	C059	64.162	0.2865
T0017,T0022	C000	33.171	0.2158
T0003,T0029	C024	100.000	0.0810
T0000,T0026	C056	71.723	0.2593
T0021,T0029	C023	100.000	0.0546
T0014	C039	56.732	0.8713
T0006,T0023	C054	83.138	0.0119
T0001,T0007	C037	41.734	0.1832
T0004,T0027	C057	62.536	0.1037
T0007,T0028	C036	72.406	0.2978
T0007,T0010	C044	51.061	0.0604
T0001,T0028	C049	62.633	0.7492
T0012,T0018	C052	87.860	0.4587
T0009,T0029	C029	59.732	0.0488
T0011,T0017	C042	42.636	0.8354
T0002,T0017	C053	44.664	0.4018
T0000,T0019	C034	36.392	0.2677
T0010,T0028	C043	30.099	0.0276
T0013	C033	27.574	0.3916
T0012,T0014	C052	89.383	0.0643
T0028,T0029	C038	65.327	0.4208
T0001,T0029	C039	58.583	0.2130
T0008,T0010	C035	31.680	0.7229
T0013,T0028	C031	100.000	0.4252
T0015,T0017	C054	100.000	0.0743
T0001,T0022	C029	92.027	0.1783
T0022	C000	31.328	0.9500
T0008,T0021	C024	86.325	0.0431
T0028,T0029	C005	46.235	0.0373
T0000,T0028	C045	45.788	0.5514
T0017,T0029	C036	51.424	0.1641
T0000,T0014	C024	62.552	0.5005
T0004,T0020	C007	70.527	0.2808
T0015,T0018	C006	36.622	0.7769
T0015,T0026	C002	100.000	0.3228
T0000,T0015	C047	33.203	0.2667
T0024,T0025	C021	47.124	0.6950
T0022,T0029	C006	90.275	0.1472
T0008,T0012	C025	46.091	0.0100
T0006,T0028	C036	28.513	0.1378
T0001,T0014	C015	88.190	0.1584
T0020,T0023	C032	36.513	0.0100
T0004,T0018	C055	68.506	0.0478
T0007,T0012	C052	48.821	0.0597
T0011,T0018	C053	64.203	0.2892
T0006,T0015	C040	85.895	0.2209
T0012,T0028	C024	90.927	0.1527
T0024,T0026	C002	55.241	0.2322
T0011,T0013	C044	66.877	0.1451
T0009,T0013	C034	51.349	0.4421
T0004,T0018	C033	83.263	0.3336
T0008	C027	24.836	0.3425
T0004,T0025	C019	77.436	0.3002
T0014,T0023	C012	63.746	0.0587
T0007,T0015	C025	86.902	0.3068
T0001	C057	40.324	0.5009
T0004,T0014	C009	30.478	0.2428
T0025,T0027	C048	38.957	0.1151
T0014,T0017	C051	95.391	0.0100
T0012,T0023	C029	92.623	0.4518
T0022,T0027	C039	70.222	0.1677
T0002,T0029	C001	75.642	0.2117
T0019,T0022	C031	58.736	0.0704
T0003,T0011	C029	58.377	0.1985
T0001,T0018	C008	63.016	0.2616
T0011,T0023	C012	40.871	0.0407
T0006,T0022	C059	50.512	0.4725
T0005,T0013	C024	40.259	0.0482
T0000,T0016	C024	73.636	0.2020
T0008	C017	48.625	0.8977
T0005,T0018	C030	93.867	0.0100
T0007,T0024	C054	72.669	0.4462
T0023,T0026	C053	33.569	0.1925
T0011,T0013	C025	92.372	0.1300
T0012,T0026	C041	64.752	0.5652
T0003,T0014	C016	67.622	0.3776
T0022,T0029	C028	82.299	0.2515
T0001,T0023	C019	39.258	0.1645
T0014,T0027	C020	45.181	0.3984
T0000,T0022	C032	25.386	0.2052
T0000,T0004	C019	81.649	0.1945
T0009,T0024	C036	71.199	0.5186
T0005,T0013	C025	60.658	0.2562
T0012,T0027	C007	24.315	0.0990
T0004,T0010	C022	73.697	0.0802
T0000,T0012	C035	65.735	0.2410
T0016,T0027	C030	66.023	0.4942
T0017,T0028	C001	68.652	0.1572
T0005,T0014	C012	87.338	0.1543
T0014,T0021	C042	65.793	0.1110
T0000,T0008	C024	45.665	0.5316
T0019,T0028	C056	100.000	0.0528
T0015	C058	50.294	0.4744
T0021	C000	36.657	0.3876
T0011,T0014	C002	48.834	0.0765
T0006,T0013	C014	62.957	0.2241
T0011,T0013	C013	100.000	0.3130
T0006	C049	19.862	0.2028
T0002,T0007	C009	89.695	0.2248
T0011,T0017	C025	34.115	0.0915
T0004,T0018	C032	95.982	0.1022
T0005,T0018	C025	42.132	0.0208
T0002,T0015	C048	59.524	0.3579
T0004,T0023	C054	67.780	0.2423
T0023	C033	46.905	0.7800
T0014,T0017	C050	77.217	0.2074
T0000,T0011	C011	27.179	0.1334
T0009,T0010	C041	54.449	0.2983
T0010,T0017	C042	65.845	0.3448
T0005,T0024	C045	80.232	0.1659
T0010,T0013	C040	71.983	0.4857
T0005,T0024	C055	54.669	0.0743
T0012,T0019	C050	64.739	0.1392
T0012,T0020	C021	65.538	0.7125
T0015,T0025	C012	50.887	0.0157
T0010,T0020	C036	65.223	0.7576
T0001,T0015	C058	69.019	0.2229
T0001,T0005	C007	80.829	0.2969
T0001,T0017	C038	74.131	0.6541
T0002,T0023	C039	68.961	0.0185
T0010,T0015	C030	94.127	0.5971
T0014,T0022	C044	54.874	0.2902
T0005,T0013	C000	62.248	0.3601
T0016,T0029	C010	65.248	0.0887
T0012,T0027	C058	88.580	0.4222
T0008,T0023	C018	62.657	0.2691
T0000,T0023	C025	88.161	0.0389
T0000,T0017	C012	37.226	0.0747
T0003,T0017	C031	75.221	0.0777
T0001,T0017	C027	73.902	0.1936
T0006,T0009	C010	49.978	0.0100
T0008,T0014	C024	51.736	0.3057
T0018,T0028	C051	87.328	0.0290
T0006,T0020	C009	62.769	0.1974
T0023	C059	40.949	0.6007
T0012,T0014	C032	97.076	0.1542
T0002,T0018	C015	35.370	0.4474
T0021,T0022	C001	50.010	0.1526
T0015,T0016	C049	100.000	0.2985
T0012,T0019	C049	100.000	0.1312
T0009,T0017	C049	27.505	0.6789
T0020,T0022	C027	47.770	0.2704
T0025,T0028	C042	66.578	0.0149
T0001,T0008	C002	64.023	0.1073
T0017	C017	20.004	0.9500
T0005,T0013	C036	66.647	0.8680
T0002,T0022	C033	53.302	0.3717
T0006,T0015	C049	81.269	0.2003
T0001,T0024	C046	73.126	0.4175
T0010,T0012	C006	90.571	0.4767
T0004,T0016	C026	43.183	0.5000
T0011,T0022	C001	99.955	0.0897
T0008,T0025	C040	50.135	0.0938
T0004,T0024	C033	35.344	0.4217
T0004,T0016	C036	45.727	0.1775
T0005,T0015	C054	35.261	0.3652
T0006,T0019	C040	76.273	0.3458
T0011,T0024	C057	74.260	0.3725
T0010,T0025	C025	76.791	0.1510
T0020,T0027	C016	40.579	0.3227
T0010,T0011	C052	34.892	0.1415
T0020,T0028	C007	39.777	0.0254
T0002,T0004	C021	39.045	0.0423
T0008,T0025	C011	58.207	0.3735
T0003,T0010	C004	66.743	0.3821
T0004,T0029	C048	75.065	0.2810
T0003,T0011	C038	38.183	0.1079
T0010,T0023	C022	43.924	0.0537
T0006,T0009	C014	45.328	0.3649
T0021,T0024	C019	97.607	0.0100
T0019,T0020	C008	92.419	0.2223
T0007,T0024	C016	69.861	0.3303
T0007,T0015	C037	79.758	0.4497
T0007,T0008	C037	67.575	0.1684
T0024	C042	29.041	0.9500
T0000,T0009	C014	37.638	0.2093
T0019	C036	21.840	0.1544
T0011,T0026	C050	68.722	0.4368
T0015	C006	15.155	0.3721
T0014,T0027	C039	79.229	0.3540
T0022	C021	34.379	0.4032
T0013,T0027	C039	30.674	0.2697
T0001,T0029	C019	24.410	0.1594
T0003,T0018	C020	35.007	0.2988
T0000	C004	28.922	0.3308
T0012,T0025	C040	65.339	0.0993
T0005,T0012	C037	58.890	0.1487
T0021,T0024	C035	49.303	0.0161
T0001,T0009	C010	78.320	0.3390
T0012,T0014	C026	37.652	0.2419
T0008,T0018	C049	41.378	0.1783
T0011,T0019	C035	44.331	0.2214
T0017,T0029	C031	62.168	0.2477
T0014,T0026	C053	55.558	0.2503
T0012,T0026	C026	65.093	0.5504
T0009	C045	41.658	0.4865
T0003	C056	47.267	0.3615
T0010,T0019	C054	25.806	0.0467
T0000,T0025	C037	52.870	0.3559
T0005,T0025	C054	75.985	0.8425
T0006,T0010	C010	64.580	0.0229
T0015,T0029	C044	63.528	0.0100
T0005,T0007	C048	30.745	0.3014
T0018,T0019	C049	74.449	0.4853
T0026,T0027	C008	65.562	0.0418
T0000,T0024	C056	55.583	0.8881
T0018,T0020	C042	52.833	0.0350
T0012,T0028	C033	56.635	0.7278
T0014,T0023	C056	50.540	0.0749
T0004,T0028	C001	39.946	0.3040
T0000,T0011	C010	60.663	0.1456
T0024,T0026	C047	77.897	0.9314
T0008,T0021	C055	68.762	0.1770
T0009,T0017	C021	72.494	0.1970
T0008,T0017	C029	79.705	0.0372
T0016	C059	10.000	0.3533
T0007,T0015	C048	57.114	0.2303
T0004,T0012	C032	100.000	0.7400
T0001,T0003	C037	84.575	0.1016
T0002,T0028	C004	92.229	0.1424
T0019,T0024	C020	82.308	0.3995
T0002,T0005	C026	66.629	0.5385
T0011,T0026	C045	76.971	0.2058
T0019,T0020	C028	39.392	0.2472
T0000,T0026	C039	41.000	0.3135
T0022,T0029	C052	80.778	0.4679
T0021,T0025	C006	55.266	0.0444
T0013,T0021	C020	80.453	0.1294
T0005,T0006	C041	45.691	0.8080
T0016,T0017	C045	20.786	0.5914
T0011,T0014	C054	46.026	0.7168
T0003,T0027	C027	43.432	0.2391
T0002,T0006	C014	45.650	0.2681
T0003,T0009	C022	71.082	0.1356
T0013,T0029	C004	44.367	0.0615
T0005,T0014	C046	83.900	0.5859
T0018,T0024	C044	68.781	0.5497
T0013,T0022	C055	62.554	0.1248
T0000,T0028	C001	53.990	0.4495
T0012,T0029	C028	80.138	0.1382
T0002,T0017	C011	56.552	0.2402
T0014,T0021	C051	86.236	0.1995
T0002,T0029	C051	55.824	0.3746
T0006,T0020	C043	59.706	0.2445
T0017	C022	26.941	0.8546
T0010,T0016	C054	47.786	0.3621
T0018,T0025	C046	81.208	0.7794
T0000,T0008	C048	91.184	0.2383
T0013,T0024	C045	47.987	0.2613
T0014,T0022	C024	60.578	0.1644
T0006,T0010	C034	72.126	0.1350
T0017,T0029	C018	92.642	0.3844
T0011,T0024	C031	89.885	0.3758
T0029	C032	12.881	0.6898
T0016,T0019	C039	24.612	0.2736
T0009,T0021	C022	74.743	0.0845
T0019,T0024	C029	92.309	0.0919
T0001,T0013	C041	59.703	0.2053
T0002,T0024	C058	81.674	0.1087
T0005,T0026	C014	92.316	0.1597
T0026,T0028	C040	100.000	0.0162
T0002,T0023	C002	50.770	0.6119
T0001,T0020	C029	61.788	0.6563
T0013,T0029	C005	86.850	0.7235
T0010,T0017	C007	80.056	0.1985
T0003,T0009	C035	64.555	0.1396
T0016,T0020	C035	29.078	0.2011
T0016,T0026	C050	92.585	0.0942
T0007,T0024	C051	68.066	0.1300
T0005,T0013	C046	65.003	0.2761
T0005,T0015	C008	88.435	0.3330
T0015,T0021	C042	82.448	0.0400
T0006,T0007	C004	49.286	0.2041
T0016,T0022	C008	66.645	0.2113
T0005,T0016	C044	100.000	0.0208
T0005,T0008	C025	21.463	0.6695
T0019,T0029	C038	72.919	0.1252
T0015,T0028	C016	58.622	0.1116
T0000,T0006	C002	33.732	0.3354
T0006,T0013	C057	38.264	0.1437
T0006,T0022	C008	62.157	0.4217
T0009,T0020	C007	53.525	0.5294
T0018,T0025	C059	76.122	0.2433
T0000,T0028	C048	48.707	0.3575
T0005,T0028	C008	68.060	0.5954
T0008,T0024	C015	79.949	0.2020
T0006,T0026	C056	49.248	0.1545
T0005,T0007	C016	32.864	0.2822
T0000,T0009	C007	88.301	0.0100
T0020,T0028	C057	61.437	0.5989
T0011,T0021	C024	54.450	0.3521
T0027,T0029	C046	91.290	0.0965
T0019,T0023	C018	79.703	0.0697
T0015,T0027	C023	47.351	0.2435
T0006,T0026	C044	76.093	0.6262
T0019,T0022	C010	80.613	0.2594
T0018,T0021	C026	69.885	0.1410
T0001,T0009	C031	51.024	0.2847
T0022,T0024	C040	99.409	0.2588
T0006,T0028	C012	91.054	0.2597
T0004,T0019	C043	65.361	0.4032
T0025,T0029	C044	46.412	0.8379
T0005,T0021	C033	54.678	0.5378
T0021,T0023	C022	51.631	0.4574
T0007,T0026	C043	56.953	0.1072
T0003,T0006	C054	36.632	0.3289
T0019,T0021	C042	57.675	0.6020
T0015,T0020	C024	75.081	0.1000
T0017,T0028	C058	27.070	0.6894
T0025,T0027	C026	53.047	0.1302
T0010,T0029	C007	64.836	0.2097
T0015,T0021	C032	93.446	0.2695
T0001,T0005	C051	100.000	0.2029
T0000,T0017	C020	81.800	0.0901
T0021,T0027	C016	78.367	0.3706
T0011,T0013	C023	79.195	0.0523
T0001,T0029	C046	70.887	0.4155
T0012,T0017	C057	41.570	0.1092
T0006,T0019	C012	94.216	0.2561
T0004,T0025	C030	67.131	0.1214
T0015,T0025	C037	83.124	0.4828
T0001,T0006	C054	74.540	0.0970
T0021,T0026	C058	100.000	0.2094
T0024,T0026	C051	58.030	0.4002
T0009,T0023	C014	59.179	0.2696
T0007,T0018	C046	86.590	0.2408
