task_id_list	courier_id	total_score	willingness
T0018,T0020	C028	36.558	0.3375
T0012,T0020	C018	80.810	0.3763
T0006,T0014	C056	62.234	0.2630
T0013,T0025	C048	81.196	0.0873
T0003,T0017	C004	67.857	0.7413
T0014,T0029	C025	82.211	0.0894
T0007,T0014	C034	62.562	0.2481
T0012,T0023	C042	47.601	0.7953
T0008,T0009	C001	93.853	0.0478
T0000,T0013	C056	50.374	0.1458
T0014,T0029	C026	25.659	0.3295
T0001,T0019	C039	42.166	0.1254
T0001,T0023	C009	74.571	0.1154
T0010,T0013	C024	45.965	0.0449
T0001,T0022	C041	36.659	0.0868
T0015,T0023	C013	65.295	0.1565
T0015,T0024	C033	34.976	0.5572
T0010,T0025	C030	62.180	0.2933
T0018,T0019	C044	64.201	0.1560
T0003,T0010	C025	19.867	0.1054
T0019,T0022	C010	68.984	0.1005
T0009,T0024	C052	54.324	0.2298
T0001,T0022	C026	48.200	0.4115
T0005,T0011	C041	73.400	0.5035
T0009	C051	29.039	0.3392
T0007,T0022	C008	61.006	0.2362
T0014,T0015	C023	61.660	0.2362
T0016,T0017	C014	100.000	0.0821
T0007,T0028	C015	37.143	0.4310
T0006,T0014	C013	47.179	0.1271
T0009,T0019	C000	71.260	0.0214
T0021,T0028	C017	62.584	0.0616
T0009,T0018	C001	40.005	0.1226
T0019,T0023	C055	50.853	0.1916
T0016,T0022	C055	47.490	0.0100
T0013,T0024	C045	59.615	0.0695
T0002,T0028	C013	77.030	0.4179
T0018,T0019	C018	100.000	0.4295
T0003,T0015	C017	83.980	0.1236
T0004,T0027	C048	43.802	0.2413
T0008,T0014	C030	23.123	0.0424
T0000,T0024	C049	49.500	0.1951
T0013,T0027	C056	67.949	0.2183
T0012,T0019	C048	44.058	0.2354
T0000,T0022	C011	61.462	0.2120
T0004,T0021	C056	100.000	0.2143
T0002,T0018	C021	46.568	0.0282
T0021,T0025	C019	44.051	0.3138
T0013,T0021	C020	43.548	0.7373
T0003,T0016	C033	90.639	0.5078
T0005,T0014	C013	94.227	0.6265
T0006,T0024	C045	52.744	0.3298
T0004,T0017	C009	39.096	0.1150
T0003,T0026	C017	55.581	0.5086
T0011,T0022	C011	56.380	0.2349
T0007,T0025	C034	68.651	0.7026
T0017,T0018	C050	36.045	0.5384
T0015,T0020	C014	54.927	0.0835
T0011,T0021	C013	74.250	0.2592
T0022,T0028	C037	58.150	0.3269
T0013,T0014	C055	91.876	0.2727
T0014,T0025	C016	86.389	0.0341
T0022,T0027	C039	32.202	0.4332
T0014,T0018	C027	76.697	0.1194
T0012	C000	19.978	0.1008
T0005,T0023	C037	37.630	0.4591
T0001,T0015	C025	27.488	0.3647
T0019,T0024	C049	75.022	0.1626
T0009,T0023	C043	61.201	0.4302
T0000,T0001	C033	82.236	0.2780
T0020,T0027	C031	79.439	0.1618
T0014,T0024	C015	56.416	0.5778
T0024	C020	35.756	0.4269
T0012,T0026	C002	42.315	0.1164
T0002,T0010	C032	45.013	0.0262
T0009,T0022	C013	80.053	0.1104
T0008,T0017	C005	60.022	0.3067
T0023	C002	22.439	0.5382
T0003,T0016	C038	90.135	0.1749
T0009,T0023	C011	62.577	0.4203
T0004,T0022	C024	51.534	0.2428
T0017,T0027	C009	33.316	0.0866
T0007,T0012	C014	54.565	0.3477
T0016,T0024	C057	70.283	0.1343
T0001	C050	36.837	0.2554
T0009,T0016	C012	69.825	0.3211
T0015,T0028	C024	46.193	0.0698
T0004,T0025	C004	26.031	0.0664
T0022,T0029	C022	96.665	0.3669
T0002,T0016	C009	54.959	0.3445
T0004,T0008	C024	51.555	0.6134
T0014,T0018	C005	67.344	0.4735
T0011,T0022	C009	89.782	0.0929
T0000,T0026	C029	47.333	0.8297
T0014,T0025	C052	60.638	0.0952
T0004	C024	13.946	0.5497
T0013,T0017	C033	45.071	0.5528
T0017,T0024	C005	57.282	0.1217
T0014,T0019	C048	31.315	0.5667
T0003,T0013	C057	64.136	0.3862
T0013,T0018	C000	50.692	0.2329
T0009,T0029	C029	71.470	0.2376
T0015,T0027	C006	68.991	0.0562
T0006,T0018	C003	62.066	0.0950
T0006,T0021	C059	56.914	0.1195
T0011,T0027	C007	86.065	0.0723
T0006,T0011	C058	58.427	0.3810
T0016,T0029	C030	66.713	0.3031
T0014,T0022	C049	62.305	0.0959
T0017,T0021	C036	59.958	0.1915
T0019,T0029	C001	36.358	0.2256
T0001,T0028	C048	62.029	0.0314
T0018,T0022	C046	75.486	0.3815
T0005,T0009	C029	67.277	0.2021
T0012,T0028	C012	85.018	0.2575
T0000,T0016	C000	61.176	0.5380
T0014,T0019	C000	58.347	0.0867
T0002,T0023	C004	33.869	0.5768
T0022,T0028	C047	57.729	0.2634
T0023,T0026	C059	54.426	0.1770
T0020,T0026	C030	56.543	0.9102
T0025,T0026	C034	54.535	0.1237
T0018,T0027	C039	79.119	0.3259
T0009,T0010	C016	55.280	0.1640
T0015,T0019	C040	91.100	0.1197
T0012,T0013	C023	80.856	0.3030
T0001,T0010	C014	63.077	0.3050
T0026,T0028	C041	63.309	0.1249
T0012,T0028	C011	70.224	0.2328
T0017,T0024	C017	40.665	0.0151
T0005,T0007	C031	94.442	0.2182
T0013	C009	28.884	0.8069
T0005,T0011	C003	68.273	0.2733
T0011,T0013	C001	51.514	0.1504
T0002,T0027	C043	59.776	0.0214
T0003	C023	13.942	0.7749
T0000,T0028	C025	50.468	0.5363
T0011,T0018	C003	54.944	0.4694
T0010,T0027	C027	60.675	0.0179
T0018,T0021	C059	67.316	0.4363
T0017,T0020	C009	45.298	0.8585
T0001,T0025	C056	59.665	0.6960
T0009,T0020	C026	61.807	0.0895
T0008,T0009	C059	34.965	0.0632
T0001,T0013	C011	60.395	0.2199
T0003,T0007	C025	70.211	0.0656
T0001,T0017	C042	46.199	0.3836
T0007,T0008	C031	95.893	0.2671
T0006,T0015	C056	33.199	0.4733
T0004,T0009	C054	53.679	0.3609
T0004,T0010	C015	85.781	0.6338
T0004,T0007	C004	63.061	0.0948
T0012,T0016	C034	93.368	0.2384
T0001,T0016	C057	46.925	0.2251
T0006,T0023	C007	50.584	0.2075
T0006,T0024	C044	91.315	0.4611
T0022,T0023	C050	61.975	0.1791
T0013,T0022	C055	67.230	0.2546
T0012,T0027	C016	86.206	0.6272
T0004,T0023	C029	41.622	0.2832
T0022,T0027	C014	43.316	0.3811
T0001,T0005	C032	74.143	0.8090
T0015,T0027	C046	70.306	0.2505
T0002,T0025	C056	71.302	0.1619
T0003,T0017	C002	55.978	0.1084
T0007,T0022	C050	100.000	0.0870
T0019,T0021	C007	51.364	0.0100
T0012,T0019	C005	51.736	0.0308
T0013,T0016	C036	89.518	0.6899
T0021	C024	21.074	0.3690
T0002,T0012	C008	69.583	0.1410
T0001,T0027	C054	83.520	0.3283
T0003,T0027	C026	100.000	0.2043
T0021,T0023	C043	65.823	0.4146
T0001,T0016	C007	38.649	0.1752
T0015,T0025	C017	68.112	0.6311
T0009,T0019	C055	77.576	0.0101
T0014,T0016	C019	55.434	0.3543
T0010,T0026	C000	54.511	0.2278
T0013,T0019	C053	47.411	0.5762
T0018,T0021	C057	60.533	0.2222
T0018,T0021	C041	30.289	0.0872
T0001,T0019	C041	48.826	0.7996
T0003,T0029	C021	49.874	0.1465
T0018,T0026	C007	53.040	0.1803
T0011,T0026	C036	50.354	0.0100
T0005,T0015	C034	39.818	0.3113
T0002,T0017	C026	39.912	0.3369
T0002,T0006	C043	53.697	0.3854
T0007,T0029	C036	98.916	0.1951
T0004,T0023	C053	53.777	0.2472
T0017,T0020	C034	52.253	0.2293
T0020,T0029	C037	70.116	0.1848
T0001,T0027	C030	64.035	0.4924
T0017,T0027	C041	60.377	0.1583
T0022	C025	40.232	0.4698
T0012,T0019	C003	62.948	0.4366
T0002	C002	54.614	0.6724
T0015,T0021	C020	37.775	0.0486
T0001,T0025	C014	52.495	0.4397
T0011	C019	53.322	0.5009
T0012,T0016	C052	67.516	0.0618
T0011,T0018	C057	54.668	0.1697
T0002,T0023	C055	66.082	0.0353
T0025,T0029	C020	65.816	0.0672
T0019,T0024	C026	68.179	0.7933
T0009,T0015	C046	47.857	0.0803
T0014,T0024	C018	54.673	0.1401
T0012,T0026	C019	48.802	0.8172
T0012,T0019	C014	36.926	0.7209
T0007,T0026	C050	49.390	0.1499
T0023,T0024	C024	79.924	0.2105
T0004,T0020	C002	77.150	0.0294
T0024,T0026	C018	68.157	0.2099
T0001,T0026	C036	86.659	0.2283
T0017,T0021	C020	32.494	0.3979
T0004,T0005	C027	69.381	0.0550
T0013,T0022	C011	91.424	0.1821
T0010,T0021	C059	81.354	0.5105
T0001,T0002	C040	43.461	0.3789
T0007,T0028	C021	25.590	0.3634
T0000,T0008	C027	55.979	0.3649
T0003,T0011	C020	31.873	0.0739
T0002,T0003	C039	74.918	0.5211
T0006,T0024	C055	66.901	0.7115
T0015,T0017	C037	39.905	0.0885
T0006,T0021	C043	62.478	0.1134
T0005,T0029	C013	80.322	0.1228
T0006,T0025	C027	84.760	0.3325
T0027	C008	10.000	0.3529
T0005,T0026	C037	62.158	0.4482
T0012,T0019	C022	52.697	0.1962
T0004,T0010	C026	49.070	0.0100
T0013,T0014	C047	36.162	0.2235
T0000,T0025	C025	77.661	0.2011
T0006,T0023	C045	54.723	0.3134
T0002,T0026	C023	53.496	0.5312
T0001,T0014	C006	69.941	0.4106
T0010,T0028	C026	58.194	0.3251
T0004,T0005	C011	48.034	0.2704
T0017,T0018	C006	31.521	0.2889
T0003,T0015	C059	67.764	0.8785
T0023,T0027	C007	89.067	0.0570
T0007,T0029	C022	46.343	0.2401
T0000,T0008	C004	65.098	0.0967
T0004,T0025	C027	84.351	0.6081
T0005,T0015	C032	36.050	0.2220
T0015	C039	13.269	0.8539
T0005,T0019	C053	67.794	0.5676
T0001,T0004	C030	56.824	0.1291
T0006,T0020	C051	49.301	0.4493
T0001,T0003	C033	59.688	0.4073
T0013,T0020	C054	56.471	0.0847
T0004,T0017	C019	75.561	0.1245
T0005,T0013	C039	43.041	0.0100
T0013,T0017	C041	31.411	0.2562
T0004,T0022	C016	29.980	0.5400
T0006,T0029	C059	59.764	0.3899
T0008,T0022	C003	59.206	0.4267
T0021,T0023	C056	50.432	0.7831
T0005,T0029	C025	67.748	0.0916
T0005,T0008	C001	33.504	0.2332
T0007,T0017	C050	77.194	0.1767
T0025,T0027	C003	31.896	0.1424
T0000,T0008	C025	35.885	0.6236
T0023,T0024	C004	71.001	0.6671
T0017,T0026	C001	35.609	0.0660
T0021,T0023	C001	60.836	0.0798
T0009,T0026	C008	39.561	0.1582
T0010,T0025	C047	50.249	0.2270
T0001,T0009	C049	40.741	0.1634
T0004,T0021	C009	70.617	0.4901
T0010,T0028	C020	95.527	0.6855
T0008,T0022	C007	47.196	0.4869
T0002,T0016	C019	100.000	0.3336
T0016,T0028	C023	51.322	0.1785
T0000,T0029	C043	44.420	0.1273
T0013,T0028	C005	68.984	0.5676
T0007	C059	24.750	0.9500
T0002,T0015	C054	36.243	0.1090
T0019,T0025	C023	57.186	0.4268
T0013,T0024	C049	38.328	0.0774
T0002,T0029	C049	54.906	0.4702
T0012,T0027	C035	73.199	0.3056
T0024,T0025	C034	45.897	0.1419
T0001,T0015	C036	100.000	0.6871
T0010,T0011	C014	100.000	0.1975
T0008,T0023	C041	32.244	0.1986
T0004,T0008	C001	69.413	0.1783
T0011,T0028	C056	79.036	0.1096
T0004,T0018	C055	50.668	0.3487
T0007,T0011	C020	55.765	0.2840
T0016,T0027	C050	50.220	0.1512
T0006	C016	27.247	0.5551
T0002,T0010	C015	35.687	0.3570
T0007,T0024	C054	85.817	0.0376
T0003,T0018	C054	96.949	0.3130
T0001,T0025	C029	21.854	0.1277
T0016,T0027	C020	62.723	0.1347
T0002,T0006	C045	68.636	0.4302
T0007,T0022	C006	84.293	0.1734
T0009,T0011	C030	41.505	0.1698
T0021,T0026	C047	47.254	0.2019
T0004,T0012	C014	75.011	0.1182
T0001,T0026	C023	99.432	0.4478
T0020,T0024	C000	61.412	0.0662
T0002,T0023	C001	18.327	0.1196
T0020	C009	49.397	0.5264
T0009,T0028	C033	91.464	0.2540
T0000,T0007	C016	54.345	0.6343
T0017,T0028	C028	76.589	0.2709
T0025	C028	31.837	0.7649
T0002,T0025	C003	48.208	0.2412
T0024	C042	31.981	0.8337
T0015,T0026	C008	70.564	0.2450
T0000,T0018	C026	79.095	0.2279
T0007,T0013	C034	38.588	0.4689
T0013,T0018	C045	65.008	0.3210
T0003,T0006	C032	46.860	0.0601
T0012,T0014	C045	40.056	0.1463
T0001,T0019	C050	95.383	0.5217
T0015,T0017	C004	50.489	0.1793
T0003,T0028	C017	67.051	0.1262
T0016,T0025	C059	27.285	0.0906
T0008,T0024	C018	81.619	0.8003
T0000,T0017	C039	56.833	0.2272
T0013,T0023	C029	52.838	0.3540
T0005,T0017	C050	41.293	0.2147
T0022,T0024	C033	24.959	0.0811
T0009	C002	37.876	0.9500
T0026,T0028	C003	47.532	0.2803
T0002,T0029	C032	86.967	0.3252
T0008,T0021	C013	51.350	0.1724
T0003,T0017	C020	83.046	0.2598
T0001,T0011	C050	52.366	0.6865
T0010,T0018	C007	68.697	0.1306
T0018,T0022	C042	70.872	0.3552
T0021,T0023	C054	85.215	0.0189
T0005,T0016	C057	42.470	0.3217
T0008,T0009	C003	80.004	0.3277
T0011,T0028	C026	59.592	0.6280
T0008,T0022	C030	32.685	0.0110
T0007,T0023	C029	54.381	0.3025
T0004,T0024	C052	56.764	0.2306
T0006,T0027	C024	33.665	0.1277
T0003,T0021	C001	46.308	0.0958
T0002,T0008	C029	37.916	0.3832
T0017,T0021	C004	75.673	0.1981
T0002,T0026	C007	80.982	0.4901
T0006,T0017	C009	40.315	0.5821
T0007,T0022	C014	41.060	0.0100
T0004,T0024	C034	33.524	0.2017
T0011,T0021	C014	76.722	0.2656
T0003,T0013	C031	52.146	0.3797
T0003,T0025	C002	69.980	0.2084
T0014,T0015	C059	66.246	0.8281
T0007,T0012	C033	73.511	0.2145
T0009,T0026	C026	71.085	0.3942
T0001,T0023	C000	45.090	0.3891
T0007	C030	41.809	0.8878
T0011,T0012	C023	47.900	0.2892
T0014,T0026	C057	85.193	0.7986
T0001,T0022	C003	59.012	0.1344
T0007,T0011	C047	100.000	0.7203
T0007,T0011	C056	35.142	0.2241
T0021,T0026	C035	43.500	0.0115
T0012,T0024	C010	89.390	0.1237
T0007,T0027	C051	99.773	0.1346
T0027,T0029	C044	47.620	0.7986
T0002,T0010	C059	59.943	0.3955
T0008,T0023	C037	48.846	0.5714
T0000,T0019	C010	60.775	0.0865
T0008,T0013	C010	72.557	0.2134
T0013,T0022	C050	33.851	0.0732
T0012,T0023	C034	13.103	0.5450
T0012,T0021	C016	43.095	0.3191
T0019	C036	44.804	0.9500
T0003,T0023	C045	84.972	0.1146
T0021,T0028	C042	66.972	0.3814
T0005,T0010	C024	86.109	0.2345
T0000,T0011	C026	84.224	0.0946
T0023,T0026	C054	52.791	0.1689
T0003,T0023	C024	75.646	0.2792
T0005,T0012	C003	82.148	0.1987
T0025,T0029	C018	39.760	0.3226
T0002,T0007	C052	100.000	0.2072
T0023	C031	20.425	0.6274
T0008,T0021	C014	58.131	0.3092
T0012,T0018	C002	100.000	0.1176
T0001,T0019	C034	42.792	0.7505
T0005,T0019	C037	66.692	0.2534
T0028	C046	25.743	0.4689
T0004,T0023	C050	50.035	0.3355
T0006,T0012	C022	45.347	0.1434
T0002,T0005	C059	60.176	0.0429
T0005,T0012	C020	80.255	0.5770
T0017,T0029	C033	43.755	0.0162
T0009,T0017	C039	79.641	0.1149
T0004,T0015	C021	79.003	0.4787
T0004,T0022	C003	37.855	0.0724
T0010,T0015	C038	61.484	0.3211
T0022,T0026	C000	51.048	0.3551
T0001,T0022	C002	82.522	0.0188
T0012,T0025	C036	48.384	0.0100
T0010,T0014	C059	29.644	0.6437
T0007,T0016	C022	29.865	0.3939
T0002	C006	16.896	0.7741
T0006,T0018	C026	78.789	0.0605
T0006,T0025	C014	57.745	0.2004
T0012,T0022	C002	63.559	0.0730
T0007,T0012	C001	49.069	0.4629
T0006,T0028	C050	41.201	0.1481
T0001,T0011	C020	80.403	0.1476
T0000,T0005	C019	70.543	0.1407
T0002,T0013	C002	52.340	0.2639
T0012,T0021	C054	71.139	0.5707
T0001,T0020	C049	77.076	0.0221
T0002,T0020	C054	53.569	0.2308
T0007,T0019	C020	67.749	0.3111
T0000,T0027	C023	51.478	0.5447
T0004,T0026	C027	73.369	0.0100
T0009,T0015	C026	63.648	0.0589
T0009,T0014	C025	66.055	0.0783
T0003,T0026	C010	53.607	0.0922
T0013,T0024	C020	93.485	0.1118
T0027,T0029	C039	64.707	0.2408
T0000,T0024	C019	60.626	0.0979
T0012,T0026	C021	39.863	0.0529
T0009,T0017	C049	50.584	0.0702
T0009,T0028	C008	69.807	0.2206
T0009,T0022	C047	63.492	0.5987
T0021,T0029	C033	51.303	0.1320
T0014,T0022	C000	71.739	0.6817
T0008,T0025	C001	54.712	0.5081
T0006,T0025	C021	53.312	0.8767
T0018,T0027	C025	80.789	0.3068
T0019,T0021	C049	26.036	0.2220
T0004,T0014	C007	48.911	0.5264
T0000,T0019	C029	55.769	0.2592
T0022,T0027	C023	38.707	0.6674
T0003,T0010	C045	51.035	0.4637
T0025	C051	50.665	0.7565
T0007,T0009	C046	49.360	0.4928
T0003,T0028	C016	58.202	0.3561
T0018,T0028	C023	94.934	0.0814
T0008,T0022	C050	35.523	0.7989
T0009,T0013	C045	54.104	0.0811
T0003,T0008	C037	100.000	0.3005
T0003,T0007	C034	40.433	0.5977
T0021,T0022	C008	69.932	0.7846
T0009,T0019	C016	53.276	0.1031
T0009,T0020	C024	52.547	0.2735
T0007,T0021	C027	61.802	0.3880
T0008,T0009	C009	54.493	0.0100
T0008,T0025	C018	69.465	0.2479
T0014,T0029	C033	45.925	0.4681
T0018,T0025	C040	10.000	0.1367
T0004,T0013	C013	50.204	0.3104
T0002,T0011	C051	35.405	0.1420
T0018	C021	13.254	0.6157
T0013,T0020	C018	39.181	0.4356
T0017,T0020	C002	63.084	0.1397
T0001,T0019	C019	23.906	0.0503
T0006,T0009	C011	47.712	0.1527
T0025,T0027	C007	73.133	0.4586
T0005,T0025	C013	83.236	0.3276
T0001,T0003	C041	58.742	0.1143
T0000,T0011	C014	26.047	0.0993
T0014,T0019	C013	74.992	0.2689
T0012,T0020	C052	82.945	0.0917
T0000,T0027	C041	52.564	0.1790
T0023,T0029	C020	66.121	0.1273
T0006,T0013	C025	100.000	0.0771
T0003,T0008	C034	99.213	0.5565
T0019,T0027	C003	44.470	0.1694
T0004,T0018	C034	53.714	0.4424
T0001,T0022	C038	74.559	0.2459
T0014,T0016	C025	72.572	0.4076
T0017	C019	50.909	0.8820
T0003,T0011	C055	87.379	0.1873
T0011,T0029	C050	66.105	0.1996
T0000,T0005	C001	82.613	0.0489
T0024,T0027	C035	38.323	0.1201
T0024,T0029	C057	58.585	0.0836
T0012,T0021	C028	98.061	0.1207
T0020,T0027	C017	48.274	0.4228
T0009,T0014	C033	83.234	0.4726
T0013,T0020	C027	51.457	0.2592
T0003,T0022	C049	89.721	0.1775
T0004,T0024	C023	63.934	0.1279
T0018,T0028	C007	75.162	0.1196
T0022,T0027	C009	21.984	0.0890
T0009,T0021	C055	52.433	0.7497
T0007,T0023	C015	51.759	0.5009
T0000,T0013	C024	66.972	0.2356
T0010,T0016	C020	100.000	0.1260
T0000,T0004	C048	89.553	0.2322
T0017,T0020	C054	42.382	0.0259
T0004,T0015	C033	62.105	0.2294
T0005,T0022	C055	21.459	0.1022
T0010,T0029	C025	65.493	0.4249
T0000,T0019	C020	57.264	0.2197
T0009,T0013	C047	80.033	0.1206
T0007,T0012	C034	64.640	0.7481
T0004,T0024	C009	89.174	0.4750
T0018,T0028	C032	80.664	0.0365
T0001,T0023	C033	90.280	0.0100
T0020,T0028	C006	64.560	0.2777
T0000,T0025	C027	83.222	0.0673
T0004,T0019	C018	57.293	0.2802
T0006,T0029	C040	59.137	0.5574
T0005,T0017	C033	87.088	0.4016
T0006,T0016	C004	64.450	0.8249
T0007,T0013	C007	55.747	0.4804
T0007,T0012	C049	100.000	0.0100
T0010,T0014	C049	55.478	0.1906
T0007,T0010	C057	59.502	0.6775
T0022	C020	26.546	0.9092
T0000,T0008	C016	55.899	0.0110
T0018,T0019	C017	40.430	0.1358
T0006,T0024	C000	61.542	0.7366
T0006,T0008	C042	87.724	0.5110
T0006,T0015	C014	74.996	0.2246
T0012,T0025	C045	62.284	0.3713
T0009,T0024	C008	68.168	0.2811
T0001,T0016	C041	50.013	0.1769
T0009,T0018	C039	60.874	0.5109
T0012,T0029	C001	59.625	0.7173
T0017,T0028	C059	46.089	0.9230
T0008,T0029	C038	50.602	0.0859
T0003,T0027	C043	56.730	0.2641
T0014,T0021	C059	62.326	0.4294
T0021,T0028	C035	65.704	0.1955
T0018,T0021	C009	86.881	0.1082
T0009,T0011	C019	34.852	0.5453
T0022,T0029	C031	57.576	0.2295
T0010,T0017	C033	89.010	0.4410
T0008,T0017	C035	49.733	0.1396
T0002,T0009	C003	62.962	0.6663
T0005,T0010	C037	95.324	0.1436
T0008,T0026	C041	30.538	0.1505
T0008,T0018	C021	63.567	0.6833
T0012,T0025	C038	82.588	0.4399
T0000,T0005	C002	78.501	0.0100
T0023,T0028	C008	41.038	0.1547
T0002,T0005	C022	28.252	0.0812
T0010	C013	20.418	0.8869
T0012,T0016	C000	55.046	0.5344
T0002,T0021	C048	19.928	0.0548
T0009,T0029	C040	37.195	0.1863
T0010	C022	11.697	0.5492
T0000,T0027	C032	46.616	0.0928
T0007,T0015	C008	60.105	0.4434
T0002,T0019	C013	93.162	0.5349
T0013,T0026	C042	60.825	0.6830
T0008,T0015	C012	39.367	0.4466
T0010,T0023	C017	49.344	0.9008
T0010,T0028	C012	57.217	0.2751
T0019,T0024	C039	57.379	0.6889
T0027,T0029	C012	66.339	0.1654
T0017,T0023	C038	81.443	0.0130
T0022,T0027	C010	52.321	0.0269
T0000,T0004	C051	29.229	0.0496
T0016,T0028	C052	58.815	0.5227
T0001,T0008	C054	91.105	0.7197
T0009,T0018	C006	30.519	0.2871
T0012,T0024	C053	78.307	0.6969
T0015,T0029	C034	61.140	0.2375
T0013	C044	10.000	0.6854
T0007,T0018	C049	79.385	0.0324
T0008,T0024	C033	52.836	0.4768
T0009,T0010	C047	52.107	0.6300
T0003,T0016	C041	81.088	0.2025
T0011,T0028	C052	73.974	0.1117
T0018,T0022	C035	89.422	0.0589
T0027,T0029	C037	69.965	0.7406
T0006,T0023	C000	34.431	0.3222
T0012,T0019	C018	69.571	0.0272
T0009,T0010	C007	53.657	0.2691
T0002,T0026	C051	55.035	0.1841
T0003,T0007	C038	53.778	0.0598
T0012,T0015	C009	74.494	0.4530
T0004,T0023	C010	46.912	0.1770
T0000,T0022	C048	57.714	0.4783
T0000,T0029	C003	46.137	0.0875
T0019,T0028	C036	41.175	0.4401
T0013,T0019	C007	15.543	0.1792
T0006,T0011	C045	65.859	0.0121
T0012,T0019	C031	63.753	0.5029
T0012,T0013	C011	58.541	0.6254
T0005,T0012	C005	55.104	0.0634
T0006,T0029	C047	80.238	0.2750
T0003,T0017	C005	59.162	0.3471
T0006,T0017	C023	56.514	0.1962
T0010,T0027	C010	65.793	0.2830
T0005,T0020	C013	35.173	0.7315
T0014,T0026	C034	26.158	0.1729
T0012,T0024	C012	100.000	0.2593
T0003,T0007	C055	72.518	0.5336
T0014,T0025	C049	94.968	0.1269
T0023	C005	37.371	0.5575
T0009,T0025	C053	66.761	0.6850
T0028	C028	23.636	0.2063
T0014,T0025	C017	48.790	0.2203
T0012,T0015	C043	88.098	0.3608
T0002,T0024	C036	69.164	0.3801
T0000,T0013	C004	75.580	0.2292
T0013,T0022	C012	55.909	0.5954
T0021,T0026	C046	51.579	0.2312
T0018,T0028	C058	40.843	0.0100
T0012,T0017	C009	91.415	0.0100
T0013,T0019	C047	31.446	0.4111
T0020,T0021	C007	74.561	0.2199
T0004,T0012	C040	21.733	0.4745
T0004,T0019	C001	84.332	0.2847
T0002,T0014	C024	54.704	0.1485
T0009,T0020	C053	59.086	0.1201
T0008,T0025	C006	92.827	0.4173
T0017,T0023	C023	40.388	0.0133
T0008,T0016	C053	68.682	0.1269
T0007,T0025	C006	70.765	0.0211
T0015,T0029	C020	58.087	0.6016
T0014,T0024	C025	88.327	0.2600
T0010,T0021	C014	82.775	0.1797
T0003,T0004	C000	57.758	0.1144
T0026,T0028	C005	69.734	0.3042
T0012,T0018	C058	92.230	0.1683
T0003,T0016	C056	88.349	0.2918
T0003,T0004	C011	62.992	0.5607
T0006,T0026	C020	59.340	0.1076
T0005,T0029	C044	35.421	0.1352
T0020,T0024	C026	67.415	0.0575
T0002,T0026	C049	47.691	0.3949
T0001,T0018	C039	40.398	0.1294
T0006,T0029	C027	30.196	0.1333
T0010,T0018	C006	41.444	0.4607
T0010,T0013	C036	33.663	0.0678
T0007,T0016	C025	43.977	0.4274
T0006,T0022	C022	32.279	0.3404
T0011,T0023	C056	62.411	0.6395
T0006,T0013	C022	79.231	0.3366
T0020,T0021	C058	67.356	0.7378
T0020,T0022	C026	39.668	0.5572
T0000,T0020	C029	39.468	0.4069
T0002,T0014	C012	51.776	0.4044
T0024,T0026	C055	70.613	0.5464
T0026,T0027	C021	59.811	0.2330
T0002	C034	47.775	0.5627
T0003,T0006	C030	59.641	0.1535
T0009,T0025	C039	75.933	0.7533
T0002,T0007	C053	30.359	0.2331
T0012,T0022	C038	51.239	0.0410
T0015,T0017	C047	81.350	0.4465
T0004,T0027	C049	85.714	0.2832
T0015,T0021	C051	97.003	0.0559
T0009	C038	15.274	0.9460
T0026,T0029	C025	31.267	0.3377
T0016,T0018	C055	53.499	0.0711
T0007,T0016	C005	50.722	0.0100
T0003,T0016	C006	57.655	0.1667
T0008,T0014	C015	73.114	0.0100
T0013,T0025	C015	44.212	0.2927
T0015,T0020	C054	94.206	0.5773
T0004,T0010	C005	21.153	0.2825
T0016,T0018	C007	81.190	0.3169
T0013,T0019	C021	82.251	0.1413
T0001,T0015	C034	47.071	0.4347
T0004,T0009	C052	81.346	0.4549
T0001,T0014	C040	80.657	0.1046
T0003,T0026	C014	53.006	0.2264
T0004,T0011	C025	68.357	0.4485
T0006,T0008	C040	52.060	0.0100
T0007,T0025	C020	74.736	0.5472
T0025,T0027	C004	60.310	0.2415
T0008,T0025	C020	25.902	0.1092
T0022,T0027	C020	82.787	0.5896
T0012,T0023	C053	51.011	0.0241
T0002,T0017	C000	62.243	0.3049
T0013,T0021	C053	28.970	0.2718
T0002,T0022	C028	72.063	0.4360
T0005,T0011	C022	96.976	0.2861
T0001	C033	10.000	0.6144
T0020,T0025	C052	31.742	0.0172
T0015	C011	46.426	0.9500
T0022,T0028	C029	72.082	0.1754
T0002,T0012	C029	46.583	0.2615
T0020,T0026	C017	20.334	0.0779
T0001,T0013	C009	51.645	0.2872
T0003,T0025	C010	44.616	0.0920
T0013,T0014	C059	61.105	0.1673
T0007,T0011	C033	70.398	0.0712
T0005,T0007	C001	28.913	0.3191
T0000,T0023	C002	23.684	0.3355
T0001,T0018	C041	57.217	0.4775
T0010,T0016	C047	53.938	0.3985
T0007,T0008	C010	41.431	0.0510
T0012,T0020	C011	28.448	0.3091
T0013	C046	55.327	0.1638
T0010,T0012	C042	84.127	0.0809
T0011,T0024	C044	100.000	0.0457
T0005,T0009	C039	69.112	0.0799
T0006,T0029	C016	46.500	0.0100
T0005,T0013	C014	78.305	0.1849
T0001,T0015	C000	57.813	0.5237
T0024,T0026	C025	46.307	0.2470
T0005,T0026	C051	48.121	0.2232
