task_id_list	courier_id	total_score	willingness
T0004,T0016	C030	66.145	0.4359
T0005,T0022	C035	58.902	0.5098
T0009,T0025	C057	73.692	0.4494
T0012,T0020	C053	57.796	0.0100
T0024,T0026	C020	86.410	0.4364
T0028	C001	30.932	0.1926
T0012,T0020	C044	100.000	0.0570
T0004,T0011	C014	74.789	0.1769
T0000,T0022	C025	97.054	0.1850
T0012,T0013	C052	39.887	0.2793
T0005,T0012	C019	74.413	0.1298
T0021,T0026	C002	48.689	0.5998
T0009,T0015	C016	68.321	0.0919
T0000,T0015	C008	37.412	0.1293
T0018,T0028	C025	77.805	0.2772
T0011	C044	43.429	0.6182
T0010,T0029	C030	100.000	0.0731
T0010,T0016	C017	48.520	0.0812
T0004,T0016	C020	58.144	0.4680
T0010,T0020	C024	95.620	0.3062
T0008,T0027	C022	36.773	0.5194
T0011,T0019	C031	70.875	0.5744
T0011,T0023	C015	73.857	0.2135
T0021,T0025	C042	100.000	0.5270
T0004,T0020	C051	60.328	0.1571
T0023	C052	31.860	0.2563
T0004,T0011	C040	43.366	0.0304
T0008,T0027	C003	31.646	0.2786
T0000,T0018	C000	76.513	0.3410
T0005,T0017	C015	67.135	0.3308
T0008,T0012	C006	100.000	0.2070
T0006,T0009	C045	60.160	0.1163
T0005,T0017	C038	67.773	0.0155
T0009,T0011	C024	76.581	0.3078
T0002,T0024	C050	77.397	0.5458
T0020	C002	30.681	0.2493
T0007,T0019	C023	63.647	0.4555
T0010,T0019	C020	54.881	0.2465
T0004,T0012	C044	91.820	0.2840
T0019,T0029	C032	75.903	0.4177
T0004,T0008	C009	68.042	0.1153
T0009,T0023	C016	74.002	0.3941
T0005,T0024	C051	100.000	0.1771
T0002,T0006	C047	59.145	0.5089
T0009,T0017	C043	100.000	0.3538
T0004,T0014	C005	71.374	0.1408
T0017,T0021	C059	50.098	0.4811
T0006,T0020	C013	75.840	0.5514
T0004,T0025	C005	64.799	0.1049
T0003,T0018	C015	71.876	0.2957
T0018,T0025	C037	95.209	0.0100
T0017,T0023	C057	34.554	0.4883
T0006,T0009	C030	32.354	0.0808
T0027,T0029	C037	33.447	0.0932
T0009,T0018	C017	76.202	0.1597
T0008,T0012	C023	100.000	0.0426
T0001,T0029	C026	68.546	0.1644
T0013,T0015	C038	58.404	0.1983
T0000,T0020	C020	74.974	0.0508
T0016,T0019	C022	84.501	0.1039
T0011,T0024	C054	76.585	0.5938
T0023	C010	39.128	0.7926
T0010,T0013	C021	68.383	0.2334
T0021,T0028	C025	69.796	0.1096
T0014,T0015	C026	87.328	0.0100
T0015,T0025	C013	62.020	0.2658
T0026,T0029	C017	25.131	0.0100
T0010,T0020	C019	43.689	0.1926
T0000,T0006	C056	66.009	0.2425
T0015,T0026	C020	46.049	0.0346
T0005,T0009	C000	37.578	0.3565
T0005,T0009	C018	100.000	0.0928
T0005,T0016	C030	53.941	0.1053
T0028,T0029	C037	51.986	0.1380
T0009,T0021	C039	72.847	0.0530
T0015,T0023	C034	87.898	0.1830
T0002,T0026	C043	55.814	0.5820
T0005,T0020	C048	66.233	0.5308
T0010,T0024	C042	81.703	0.0577
T0004,T0012	C043	45.629	0.9500
T0009,T0022	C008	46.093	0.2006
T0002,T0003	C023	73.485	0.2343
T0018,T0026	C009	96.439	0.0100
T0020,T0021	C027	65.837	0.0100
T0003,T0029	C044	64.886	0.3526
T0001,T0019	C018	45.244	0.4775
T0003,T0005	C022	35.812	0.0165
T0003,T0018	C019	57.527	0.4126
T0009	C048	18.937	0.1945
T0023	C006	19.902	0.1634
T0008,T0024	C012	52.867	0.3620
T0002,T0020	C002	31.910	0.0932
T0001,T0025	C018	48.802	0.3775
T0007,T0026	C036	54.370	0.0736
T0002,T0014	C004	78.123	0.6164
T0011,T0027	C005	77.687	0.2101
T0001,T0018	C015	70.562	0.5070
T0003,T0016	C036	64.217	0.4148
T0012,T0019	C035	47.747	0.0135
T0000,T0011	C009	57.812	0.0769
T0012,T0019	C019	95.711	0.3301
T0000,T0002	C008	100.000	0.4787
T0001,T0025	C021	66.220	0.2182
T0009,T0012	C058	97.472	0.6466
T0017,T0029	C010	50.686	0.5662
T0011	C016	46.481	0.9500
T0012,T0020	C037	65.564	0.7170
T0002,T0019	C047	100.000	0.0100
T0013,T0023	C006	75.886	0.5834
T0021,T0025	C003	92.086	0.4317
T0016,T0029	C050	76.474	0.3432
T0005	C003	29.420	0.3122
T0009,T0027	C034	78.219	0.5342
T0010,T0016	C002	70.658	0.7206
T0010,T0025	C022	64.965	0.0236
T0002,T0017	C000	65.873	0.1056
T0010,T0013	C008	59.571	0.0858
T0007,T0015	C011	51.068	0.0179
T0002,T0025	C046	26.522	0.0100
T0006,T0029	C035	65.914	0.1914
T0003,T0011	C041	69.736	0.2457
T0008,T0011	C005	66.133	0.0670
T0024,T0027	C030	74.886	0.4220
T0024,T0027	C050	43.413	0.1355
T0015,T0017	C012	37.602	0.5885
T0019,T0028	C043	73.854	0.5025
T0026,T0029	C001	54.368	0.3548
T0016,T0018	C022	70.687	0.7817
T0013,T0027	C059	66.124	0.4615
T0014,T0017	C049	66.316	0.0852
T0000,T0018	C048	49.833	0.5145
T0000,T0017	C020	48.396	0.3963
T0011,T0028	C051	43.493	0.1060
T0013,T0028	C003	49.962	0.0501
T0002,T0029	C003	67.815	0.5098
T0017,T0029	C041	89.169	0.1874
T0005,T0019	C048	46.627	0.2319
T0004,T0027	C008	47.150	0.4174
T0010,T0017	C039	86.773	0.2113
T0000	C008	11.128	0.7641
T0002,T0023	C007	44.722	0.0331
T0018,T0027	C037	56.179	0.0933
T0024,T0026	C014	28.771	0.2446
T0024,T0028	C015	90.434	0.1676
T0009,T0015	C040	73.670	0.5434
T0009,T0011	C037	80.923	0.1569
T0008,T0017	C032	43.814	0.4246
T0016,T0027	C019	58.991	0.1495
T0018,T0029	C015	93.364	0.0265
T0017,T0021	C023	31.419	0.0681
T0015,T0021	C057	40.968	0.1506
T0004,T0017	C044	71.463	0.3714
T0003,T0022	C054	81.984	0.5018
T0009,T0024	C044	36.216	0.0113
T0019	C043	41.532	0.2844
T0019	C039	20.032	0.6604
T0016,T0026	C034	51.099	0.1046
T0001,T0016	C013	35.197	0.2922
T0001,T0011	C041	56.438	0.0978
T0000,T0013	C055	81.389	0.9500
T0001,T0006	C005	77.001	0.1284
T0002,T0010	C041	98.677	0.5716
T0007,T0025	C009	85.674	0.5161
T0010,T0012	C036	73.284	0.7913
T0019,T0020	C002	52.693	0.0656
T0008,T0027	C032	72.659	0.4755
T0006,T0025	C016	78.481	0.6337
T0002,T0011	C017	51.249	0.1510
T0024,T0025	C026	73.277	0.2321
T0007,T0020	C052	52.438	0.6015
T0011,T0016	C040	40.766	0.0256
T0011,T0022	C034	60.444	0.0100
T0003,T0028	C049	43.714	0.4795
T0009,T0012	C003	66.844	0.1929
T0013,T0019	C009	65.146	0.1167
T0007	C033	33.208	0.9500
T0026,T0029	C020	25.937	0.3359
T0009,T0028	C048	54.819	0.2624
T0019,T0021	C008	80.371	0.2077
T0003,T0007	C053	79.195	0.4143
T0000,T0006	C038	34.410	0.2101
T0005,T0016	C038	69.313	0.1723
T0022,T0026	C013	72.192	0.0771
T0015,T0024	C059	78.579	0.0798
T0004,T0021	C048	48.207	0.7721
T0003,T0004	C015	36.709	0.1382
T0002,T0009	C018	51.694	0.1394
T0009,T0014	C052	63.047	0.4196
T0010,T0027	C032	47.423	0.0434
T0007,T0018	C028	95.161	0.3443
T0021,T0023	C026	36.058	0.0330
T0005,T0019	C054	74.680	0.2737
T0005	C044	16.328	0.4548
T0006,T0015	C014	46.801	0.3786
T0009,T0023	C036	37.424	0.0684
T0000,T0024	C047	79.698	0.3889
T0009,T0015	C055	87.269	0.0943
T0003,T0006	C056	42.444	0.1299
T0005,T0011	C001	52.468	0.3230
T0003,T0021	C033	82.044	0.2244
T0010,T0013	C029	61.128	0.3103
T0002,T0023	C040	94.467	0.1897
T0015,T0020	C036	57.479	0.4941
T0013,T0022	C000	55.520	0.0891
T0021	C053	51.472	0.4943
T0012,T0029	C027	65.611	0.0418
T0014,T0023	C036	61.290	0.3281
T0011,T0017	C054	40.967	0.2007
T0012,T0023	C053	58.115	0.1302
T0019,T0021	C004	57.327	0.6178
T0002,T0004	C011	69.029	0.2379
T0011,T0025	C052	42.381	0.3775
T0000,T0002	C042	64.344	0.4959
T0011,T0015	C024	53.200	0.0763
T0002,T0017	C013	100.000	0.2923
T0010,T0013	C038	58.783	0.1812
T0004,T0022	C053	93.381	0.1944
T0019	C035	16.043	0.4176
T0005,T0013	C023	55.436	0.3684
T0002,T0020	C024	37.610	0.1477
T0002,T0018	C026	88.309	0.6158
T0024	C027	46.833	0.9500
T0004,T0010	C004	50.950	0.2259
T0012,T0028	C035	75.048	0.8325
T0003,T0023	C004	45.285	0.4684
T0005,T0014	C028	45.039	0.3229
T0001,T0019	C034	76.290	0.8975
T0004,T0025	C001	68.210	0.2540
T0015,T0029	C016	68.375	0.2460
T0002,T0013	C051	58.297	0.0363
T0002,T0016	C003	21.002	0.5419
T0016,T0021	C043	100.000	0.0853
T0024,T0027	C029	54.677	0.5852
T0010,T0027	C000	30.159	0.2099
T0001	C034	34.653	0.3297
T0002,T0012	C041	54.033	0.4524
T0006,T0022	C038	64.478	0.0943
T0001	C014	36.313	0.2744
T0017,T0022	C004	52.704	0.5914
T0011,T0019	C009	62.763	0.2180
T0004,T0016	C042	82.675	0.1071
T0019,T0021	C017	71.444	0.6593
T0004	C036	19.798	0.1443
T0002,T0025	C029	97.578	0.0100
T0008,T0024	C026	73.944	0.2871
T0001,T0015	C006	37.992	0.6071
T0001,T0004	C009	48.623	0.4878
T0022,T0024	C017	52.767	0.0390
T0015	C053	51.855	0.9500
T0009,T0027	C041	66.333	0.7964
T0012,T0019	C011	84.838	0.1755
T0006,T0016	C011	60.238	0.0758
T0013,T0016	C047	64.987	0.0862
T0020,T0023	C055	68.009	0.9192
T0006,T0011	C019	70.748	0.6416
T0003,T0012	C058	67.854	0.4297
T0007,T0029	C049	48.851	0.1562
T0001,T0027	C027	55.077	0.3469
T0010,T0016	C037	47.434	0.1674
T0017,T0019	C023	72.354	0.8826
T0010,T0016	C042	63.486	0.6122
T0023,T0028	C034	41.675	0.1726
T0014,T0017	C016	64.199	0.0553
T0015,T0026	C006	88.061	0.5628
T0007,T0029	C011	36.809	0.5087
T0028	C055	42.918	0.8137
T0015,T0019	C028	55.501	0.0924
T0005,T0028	C001	77.248	0.2434
T0000,T0027	C029	60.315	0.0100
T0001,T0007	C020	65.202	0.1614
T0020,T0024	C041	49.539	0.7541
T0014,T0019	C012	100.000	0.2811
T0015,T0024	C015	66.965	0.6462
T0005,T0016	C027	22.784	0.2603
T0020,T0023	C058	50.503	0.8641
T0011,T0013	C047	76.556	0.2008
T0009,T0016	C044	76.927	0.2953
T0004,T0007	C054	35.597	0.1516
T0010,T0017	C050	36.455	0.2292
T0009,T0026	C057	62.503	0.2159
T0009,T0025	C001	49.663	0.2895
T0016,T0017	C025	62.011	0.2392
T0004,T0006	C043	37.616	0.9255
T0002,T0027	C024	57.037	0.1164
T0002,T0028	C045	66.522	0.0230
T0001,T0026	C008	70.417	0.4741
T0017,T0022	C020	45.914	0.1192
T0002,T0008	C018	100.000	0.1691
T0024	C011	10.000	0.9500
T0013,T0027	C008	98.074	0.0145
T0000,T0003	C012	40.876	0.1409
T0010,T0028	C022	69.140	0.3364
T0015,T0016	C022	43.220	0.2481
T0006,T0009	C033	51.229	0.0426
T0006,T0013	C030	79.622	0.7625
T0025,T0026	C004	63.269	0.3750
T0000	C051	22.119	0.4677
T0000,T0004	C024	97.292	0.1606
T0001,T0019	C026	59.361	0.0100
T0001,T0009	C030	95.597	0.1002
T0005,T0014	C029	60.812	0.2634
T0006,T0016	C025	71.191	0.1448
T0004,T0019	C032	57.132	0.4196
T0004,T0010	C024	50.601	0.1401
T0006,T0027	C047	69.313	0.4302
T0007,T0010	C028	59.355	0.1083
T0000,T0010	C053	48.878	0.3260
T0002,T0010	C003	38.337	0.1294
T0004,T0013	C023	87.304	0.1894
T0004,T0020	C041	70.904	0.0100
T0013,T0020	C039	45.290	0.1446
T0010,T0021	C049	54.076	0.2794
T0028	C000	20.078	0.5610
T0008,T0013	C008	53.275	0.4204
T0012,T0026	C040	68.920	0.0246
T0023,T0026	C055	56.104	0.5556
T0002,T0013	C022	66.326	0.1400
T0000,T0018	C045	33.878	0.4233
T0018,T0029	C018	71.788	0.0981
T0002,T0019	C058	64.917	0.0277
T0014,T0022	C054	36.841	0.8923
T0010,T0027	C035	35.817	0.0979
T0018,T0026	C031	42.456	0.1141
T0010,T0021	C001	47.049	0.2746
T0013,T0024	C043	82.637	0.1379
T0004,T0010	C020	78.462	0.2208
T0006,T0017	C035	71.546	0.5370
T0005,T0009	C033	74.288	0.6863
T0006,T0014	C035	92.411	0.4238
T0000,T0020	C053	52.753	0.2607
T0016,T0017	C002	69.314	0.1896
T0003,T0011	C027	66.759	0.0862
T0011,T0028	C041	52.987	0.3698
T0012,T0018	C032	68.498	0.1569
T0018,T0020	C050	48.733	0.3896
T0006,T0021	C004	34.733	0.3401
T0011,T0016	C058	62.861	0.1291
T0007,T0011	C009	72.575	0.1831
T0018,T0019	C008	49.127	0.2452
T0012,T0021	C027	88.840	0.4939
T0018,T0023	C016	68.813	0.2814
T0010,T0018	C047	63.040	0.0189
T0020,T0028	C040	70.601	0.1460
T0003,T0012	C022	49.044	0.0314
T0002,T0018	C043	56.967	0.4277
T0014,T0017	C043	76.099	0.0100
T0002,T0008	C004	71.334	0.1159
T0023,T0024	C006	66.111	0.0100
T0000,T0029	C028	46.181	0.1557
T0027,T0029	C026	98.595	0.0100
T0010,T0017	C058	42.377	0.0788
T0002,T0004	C008	79.841	0.3063
T0017,T0022	C021	63.635	0.1866
T0028,T0029	C022	42.280	0.1349
T0007,T0022	C028	95.803	0.7474
T0003,T0016	C010	54.585	0.0872
T0000,T0016	C024	47.967	0.3370
T0004,T0029	C045	55.415	0.1264
T0003,T0024	C031	45.220	0.2085
T0000,T0016	C011	51.824	0.4391
T0007,T0014	C009	81.627	0.3663
T0004,T0027	C056	63.157	0.1107
T0012,T0027	C053	44.832	0.2583
T0019,T0024	C034	57.985	0.5739
T0002,T0018	C021	53.677	0.1392
T0008,T0019	C050	97.050	0.0100
T0015,T0023	C055	71.799	0.6551
T0010,T0012	C023	71.235	0.0896
T0005,T0006	C054	70.944	0.0650
T0017,T0022	C042	34.079	0.0693
T0005,T0009	C007	71.229	0.0100
T0005,T0007	C001	80.556	0.2466
T0012	C037	25.656	0.8722
T0002,T0028	C031	40.083	0.3799
T0015,T0018	C003	51.975	0.4479
T0022,T0027	C019	97.297	0.2425
T0004,T0006	C035	68.228	0.1698
T0011,T0021	C039	33.307	0.5352
T0002,T0021	C033	23.874	0.0146
T0006,T0029	C021	66.386	0.4069
T0004,T0007	C059	73.979	0.2566
T0029	C022	11.586	0.5053
T0001,T0008	C036	72.759	0.3428
T0019,T0020	C026	79.876	0.3789
T0021,T0028	C042	61.952	0.1630
T0016,T0028	C032	77.050	0.1090
T0004,T0014	C053	68.501	0.1189
T0013,T0026	C041	63.983	0.8003
T0016,T0025	C054	48.447	0.0674
T0006,T0015	C017	100.000	0.6033
T0020,T0021	C019	66.324	0.0994
T0018,T0019	C045	87.716	0.1162
T0000,T0009	C034	42.142	0.1599
T0001,T0028	C054	49.260	0.5274
T0019,T0020	C040	63.241	0.0667
T0025	C046	13.047	0.1759
T0003,T0028	C053	94.388	0.0873
T0008,T0015	C010	43.661	0.0236
T0016,T0017	C037	97.750	0.3592
T0013,T0019	C014	85.553	0.4088
T0011,T0017	C056	88.439	0.2159
T0014,T0021	C013	59.354	0.1891
T0004,T0012	C000	60.256	0.1378
T0012,T0022	C003	91.389	0.6665
T0017,T0022	C043	64.575	0.5399
T0001,T0009	C023	100.000	0.9312
T0009,T0024	C009	47.360	0.5485
T0002,T0022	C016	48.192	0.2731
T0002,T0019	C000	56.899	0.6780
T0028,T0029	C032	43.689	0.2706
T0002,T0016	C039	63.416	0.0142
T0004,T0007	C024	90.525	0.5926
T0019,T0020	C058	99.060	0.1290
T0002,T0028	C033	18.603	0.2732
T0023,T0029	C004	98.199	0.0935
T0020,T0022	C039	53.058	0.0699
T0002,T0029	C027	71.285	0.2535
T0013,T0025	C013	71.778	0.2043
T0005,T0023	C013	51.372	0.2763
T0005,T0014	C057	40.751	0.4455
T0004,T0017	C006	68.121	0.1474
T0020,T0022	C017	41.302	0.0550
T0012	C047	22.002	0.2919
T0023,T0028	C027	76.705	0.2485
T0002,T0003	C054	65.492	0.3070
T0014,T0023	C037	48.784	0.3419
T0005	C006	57.339	0.2829
T0001,T0019	C047	73.826	0.3793
T0006,T0016	C045	82.418	0.5250
T0000,T0021	C045	48.674	0.0820
T0003,T0007	C049	80.852	0.0316
T0007,T0024	C022	91.314	0.4179
T0005,T0022	C042	65.711	0.2778
T0023,T0024	C036	89.287	0.5129
T0002,T0024	C012	100.000	0.4937
T0019,T0026	C056	90.284	0.2693
T0023,T0028	C018	62.549	0.5120
T0014,T0026	C050	76.984	0.3036
T0024,T0029	C028	56.311	0.0542
T0009,T0021	C021	64.636	0.4415
T0026,T0029	C004	60.699	0.2378
T0005,T0020	C025	70.889	0.0835
T0019,T0026	C039	43.743	0.5285
T0004,T0025	C051	63.602	0.2307
T0005,T0024	C001	73.556	0.2505
T0001,T0013	C037	51.191	0.1070
T0002,T0005	C027	51.371	0.1268
T0009,T0018	C045	65.042	0.2349
T0004,T0016	C046	58.034	0.3938
T0001,T0017	C037	100.000	0.1021
T0000,T0001	C038	85.651	0.4310
T0012,T0018	C041	54.026	0.0100
T0022,T0025	C027	58.327	0.0100
T0005,T0011	C038	85.454	0.1096
T0002,T0016	C047	35.227	0.1685
T0024,T0027	C004	64.829	0.0396
T0017,T0019	C002	91.680	0.5557
T0001,T0003	C058	89.266	0.4350
T0013,T0024	C010	67.628	0.1366
T0014,T0025	C046	68.309	0.1915
T0019,T0027	C032	37.704	0.3571
T0004,T0011	C007	75.724	0.1563
T0010,T0027	C052	61.749	0.1060
T0001,T0010	C033	52.573	0.0658
T0016,T0026	C037	45.447	0.0100
T0003,T0004	C049	35.127	0.0849
T0006,T0027	C057	60.542	0.4156
T0002,T0020	C032	57.262	0.8553
T0019,T0021	C011	91.702	0.0300
T0009,T0025	C006	89.314	0.0100
T0010,T0019	C041	64.821	0.2710
T0009,T0021	C041	82.809	0.3054
T0023	C008	10.000	0.9149
T0001,T0013	C020	53.390	0.3457
T0008,T0022	C016	47.302	0.1174
T0009,T0013	C005	54.236	0.2469
T0006,T0011	C048	87.949	0.4818
T0000,T0003	C030	84.437	0.1987
T0013,T0029	C023	65.366	0.1356
T0014,T0025	C004	33.391	0.0420
T0003,T0004	C053	69.572	0.1785
T0002,T0008	C031	86.951	0.2877
T0008,T0009	C030	33.914	0.1413
T0016,T0022	C000	84.031	0.0678
T0014,T0024	C008	40.406	0.0816
T0009,T0025	C034	38.198	0.2256
T0007,T0029	C055	59.031	0.2280
T0000	C035	50.304	0.2848
T0008,T0021	C018	32.311	0.0494
T0001,T0023	C053	75.668	0.2447
T0014	C050	10.000	0.3785
T0001,T0025	C059	39.515	0.0100
T0020,T0027	C040	71.156	0.2072
T0000,T0013	C049	49.203	0.4012
T0011,T0012	C016	38.475	0.1303
T0008,T0019	C055	51.752	0.7621
T0009,T0022	C011	32.793	0.0815
T0009,T0025	C000	69.360	0.2186
T0021,T0029	C005	40.235	0.3493
T0003,T0006	C028	53.185	0.4333
T0013,T0025	C003	60.055	0.3786
T0008,T0014	C017	71.504	0.2143
T0000,T0025	C008	88.147	0.3090
T0003	C023	41.049	0.5653
T0009	C023	36.156	0.9500
T0004,T0021	C006	68.118	0.1073
T0019,T0023	C043	64.487	0.3635
T0014,T0022	C018	71.073	0.1295
T0006,T0028	C034	60.859	0.1435
T0001	C021	14.106	0.8967
T0004,T0017	C050	46.661	0.0973
T0014,T0021	C057	46.605	0.5043
T0013,T0019	C004	59.949	0.0100
T0012,T0022	C036	84.893	0.0948
T0003,T0014	C026	70.212	0.0994
T0006,T0010	C052	63.251	0.5516
T0012	C026	10.000	0.5705
T0015,T0016	C014	64.256	0.3294
T0012,T0017	C042	82.956	0.3586
T0007,T0019	C053	79.737	0.2788
T0023,T0025	C054	38.726	0.1646
T0018,T0023	C043	85.298	0.4063
T0004,T0009	C033	47.513	0.3901
T0018,T0028	C048	100.000	0.0457
T0020,T0021	C025	53.446	0.5067
T0005,T0012	C012	73.928	0.2445
T0004,T0028	C014	99.230	0.0424
T0010,T0019	C026	62.233	0.1197
T0016,T0020	C005	59.633	0.1608
T0023,T0027	C053	64.485	0.2550
T0011	C048	53.291	0.5659
T0012,T0021	C003	99.144	0.1299
T0026,T0029	C023	41.439	0.5942
T0013,T0020	C012	67.999	0.2033
T0002,T0023	C052	34.957	0.5736
T0000,T0029	C052	50.006	0.3409
T0013,T0025	C026	56.277	0.2467
T0002,T0006	C054	75.422	0.4663
T0004,T0006	C042	75.371	0.3516
T0014,T0026	C012	85.184	0.1626
T0004,T0027	C023	71.376	0.4324
T0023	C045	24.205	0.3508
T0019	C012	21.314	0.6739
T0007,T0016	C009	77.700	0.5900
T0014,T0023	C003	91.603	0.5302
T0006,T0014	C029	76.307	0.1267
T0007,T0020	C056	100.000	0.1443
T0004,T0018	C058	68.403	0.2918
T0000,T0019	C051	51.299	0.0220
T0004,T0008	C015	56.721	0.8968
T0002,T0023	C046	69.099	0.1503
T0015,T0021	C043	59.599	0.6479
T0001,T0013	C050	30.329	0.1776
T0001,T0010	C012	49.520	0.1447
T0009,T0012	C024	70.197	0.0629
T0021	C012	21.489	0.5771
T0007,T0020	C047	72.210	0.2287
T0000,T0014	C004	100.000	0.0100
T0014,T0023	C048	70.005	0.2038
T0024,T0028	C003	96.492	0.0718
T0026,T0027	C057	67.839	0.3375
T0019,T0021	C001	68.443	0.1149
T0008,T0013	C018	71.841	0.1147
T0009,T0028	C032	73.465	0.0439
T0014,T0016	C019	57.040	0.0100
T0009,T0011	C035	78.845	0.3111
T0000,T0002	C053	30.144	0.2043
T0022,T0026	C027	43.236	0.0100
T0021,T0026	C026	54.311	0.2713
T0019,T0026	C047	65.457	0.1961
T0022,T0023	C028	43.282	0.2336
T0010,T0017	C021	57.542	0.5947
T0002,T0020	C010	95.069	0.2344
T0014,T0023	C029	61.794	0.3662
T0000,T0015	C055	76.723	0.3007
T0009,T0010	C042	100.000	0.3401
T0005,T0025	C054	85.906	0.0341
T0015,T0019	C004	47.066	0.1525
T0011,T0028	C025	80.551	0.8438
T0010,T0023	C028	81.518	0.3321
T0009,T0017	C035	100.000	0.3410
T0000,T0016	C049	77.919	0.2841
T0013,T0017	C018	65.178	0.3970
T0017,T0018	C022	52.344	0.2247
T0010,T0016	C032	79.343	0.1831
T0027,T0028	C019	100.000	0.0100
T0007,T0013	C032	73.834	0.3162
T0001,T0018	C016	66.156	0.6449
T0005,T0008	C050	100.000	0.3097
T0001,T0005	C042	61.369	0.6482
T0020,T0028	C044	85.216	0.3663
T0016	C039	26.697	0.6724
T0004,T0007	C053	35.098	0.3723
T0014,T0026	C016	24.297	0.4947
T0004,T0029	C030	93.378	0.3707
T0018,T0029	C017	34.118	0.2754
T0013,T0018	C007	100.000	0.3047
T0006,T0020	C036	70.285	0.6784
T0013,T0017	C029	83.915	0.1512
T0002,T0012	C028	53.715	0.2767
T0002,T0006	C058	56.993	0.2374
T0002,T0008	C045	50.948	0.2345
T0007,T0026	C026	53.972	0.1731
T0015,T0028	C044	34.994	0.2977
T0024	C013	43.908	0.5000
T0013,T0023	C000	82.917	0.4128
T0000,T0022	C023	46.191	0.0625
T0006	C020	41.195	0.8781
T0004,T0016	C023	63.909	0.8369
T0009,T0028	C045	43.615	0.7328
T0017,T0018	C002	53.975	0.3448
T0006,T0024	C000	61.021	0.1610
T0018,T0027	C036	43.390	0.1511
T0010,T0017	C042	64.380	0.2861
T0010,T0017	C005	74.779	0.4357
T0019	C049	11.052	0.5754
T0008	C051	46.368	0.7572
T0022,T0024	C007	62.738	0.6495
T0017,T0029	C042	100.000	0.4391
T0016	C024	46.278	0.3742
T0009,T0029	C024	29.303	0.8305
T0006,T0021	C003	58.670	0.7538
T0004,T0029	C028	82.133	0.0718
T0003,T0025	C002	33.874	0.2615
T0009,T0019	C006	99.884	0.1410
T0025,T0029	C016	30.433	0.4036
T0006,T0023	C040	84.760	0.5267
T0001,T0026	C050	63.326	0.3473
T0022,T0024	C023	92.882	0.3361
T0003,T0008	C040	78.895	0.2617
T0006,T0026	C008	52.696	0.1153
T0009,T0022	C055	74.332	0.1200
T0004,T0026	C008	57.697	0.5746
T0021,T0023	C002	40.366	0.4163
T0003,T0014	C055	30.557	0.8436
T0010,T0027	C001	47.401	0.4206
T0009,T0010	C046	58.470	0.2256
T0022	C038	23.176	0.6697
T0004,T0016	C008	79.591	0.3820
T0010,T0028	C024	44.672	0.5396
T0004,T0010	C048	35.034	0.2908
T0008,T0016	C052	51.612	0.1089
T0017,T0024	C059	74.390	0.1546
T0020,T0023	C053	85.979	0.0600
T0000,T0026	C041	76.816	0.3188
T0007,T0014	C020	95.001	0.3046
T0021,T0027	C028	53.946	0.3494
T0000,T0019	C032	93.174	0.2762
T0001,T0006	C046	72.076	0.0836
T0004,T0026	C015	83.647	0.1396
T0014	C052	41.798	0.7972
T0012,T0027	C026	72.929	0.4618
T0011,T0027	C012	27.485	0.4634
T0009,T0027	C038	35.432	0.2320
T0001,T0019	C053	31.793	0.3951
T0011,T0029	C049	65.896	0.3925
T0017,T0023	C014	43.789	0.1361
T0002	C012	45.990	0.4692
T0016,T0021	C048	71.118	0.2262
T0020,T0027	C037	19.094	0.3081
T0012,T0018	C033	45.512	0.2027
T0018,T0027	C026	89.961	0.5077
T0014,T0018	C052	56.287	0.3957
T0011,T0025	C028	95.516	0.6282
T0009,T0026	C041	60.707	0.3283
T0001,T0002	C033	59.987	0.3892
T0001,T0021	C051	42.090	0.0251
T0005,T0024	C038	71.143	0.2980
T0014,T0015	C054	46.499	0.2504
T0001,T0025	C019	53.678	0.2914
T0022,T0024	C040	63.935	0.3601
T0005,T0010	C034	92.704	0.2265
T0006,T0013	C020	85.015	0.0857
T0021,T0028	C001	58.688	0.1723
T0003,T0008	C036	51.727	0.1242
T0012,T0022	C025	31.165	0.0439
T0016,T0021	C022	67.464	0.0708
T0012,T0014	C045	67.074	0.0546
T0008,T0010	C044	32.426	0.1265
T0023,T0025	C058	76.955	0.1486
T0009,T0025	C002	25.923	0.3000
T0009,T0021	C020	32.342	0.1588
T0007,T0012	C039	53.072	0.2605
T0002,T0008	C011	46.542	0.3466
T0004,T0029	C007	82.331	0.6029
T0012,T0015	C014	42.376	0.1474
T0021,T0024	C020	66.145	0.0771
T0007,T0016	C018	20.424	0.0496
T0000,T0023	C013	75.844	0.2108
T0016,T0021	C003	80.270	0.2241
T0022,T0027	C048	42.056	0.6685
T0004,T0026	C016	65.750	0.2730
T0014,T0016	C010	30.405	0.0896
T0000,T0016	C030	100.000	0.3374
T0027,T0028	C009	62.239	0.2613
T0018,T0024	C015	80.497	0.4654
T0002,T0024	C038	42.978	0.4968
T0025,T0028	C005	65.139	0.1900
T0013,T0016	C001	65.122	0.4425
T0009,T0020	C044	90.753	0.3414
T0026,T0029	C003	54.569	0.3341
T0002,T0020	C038	85.511	0.4797
T0014,T0022	C006	51.066	0.6128
T0009,T0011	C028	81.779	0.2963
T0007,T0009	C054	90.913	0.2587
T0009,T0022	C059	73.639	0.6762
T0020,T0021	C050	51.301	0.3676
T0013,T0029	C052	64.553	0.2199
T0006,T0008	C047	59.915	0.2835
