task_id_list	courier_id	total_score	willingness
T0016,T0021	C027	49.704	0.1975
T0009,T0017	C052	20.864	0.1422
T0017,T0029	C025	54.136	0.0598
T0005,T0006	C009	32.712	0.4028
T0011,T0021	C031	61.909	0.1110
T0006,T0029	C050	63.078	0.4006
T0001,T0005	C008	52.054	0.4198
T0001,T0020	C042	57.935	0.5427
T0015,T0017	C055	41.919	0.3166
T0000,T0021	C028	74.872	0.2594
T0021,T0025	C033	83.243	0.4805
T0022	C046	30.512	0.8885
T0002,T0023	C039	37.850	0.3506
T0012,T0027	C045	70.813	0.3831
T0017,T0019	C025	52.984	0.7513
T0010,T0023	C047	78.975	0.0890
T0008,T0028	C053	60.214	0.2684
T0023,T0025	C040	33.307	0.5139
T0005,T0018	C003	50.574	0.3588
T0008,T0022	C057	42.856	0.6096
T0000,T0020	C033	46.304	0.3987
T0002,T0006	C017	48.381	0.3382
T0010,T0013	C054	82.178	0.5746
T0011,T0029	C031	83.605	0.2326
T0006,T0013	C048	74.038	0.1190
T0000,T0028	C014	76.135	0.0294
T0003,T0011	C015	32.397	0.6796
T0003,T0004	C057	70.400	0.0337
T0000,T0005	C007	93.592	0.0693
T0004,T0006	C056	36.151	0.6015
T0010,T0024	C030	48.132	0.1071
T0001	C018	30.281	0.8869
T0013,T0015	C024	96.365	0.3174
T0019,T0029	C002	36.329	0.0866
T0009,T0019	C021	59.739	0.0100
T0000,T0015	C001	70.175	0.2429
T0007,T0026	C039	37.523	0.0944
T0015,T0028	C048	43.679	0.0487
T0000	C045	35.238	0.7750
T0010,T0027	C033	56.911	0.3147
T0000,T0024	C044	86.306	0.6374
T0002,T0003	C058	67.299	0.4595
T0023	C007	24.359	0.7921
T0005,T0014	C037	68.427	0.4529
T0026,T0027	C020	44.730	0.0143
T0015,T0022	C030	53.018	0.1725
T0011,T0013	C037	43.683	0.0744
T0007,T0014	C013	71.096	0.3206
T0010,T0014	C028	48.989	0.0604
T0004,T0014	C039	67.155	0.1374
T0002,T0022	C049	53.590	0.2029
T0002,T0009	C002	26.214	0.1551
T0023,T0026	C051	40.552	0.7385
T0001,T0013	C048	42.939	0.2391
T0011,T0014	C013	44.998	0.2969
T0008,T0025	C013	59.937	0.2807
T0000,T0024	C012	41.080	0.6751
T0015,T0016	C004	73.907	0.0904
T0028,T0029	C046	58.334	0.2039
T0015,T0024	C012	58.204	0.2835
T0012,T0013	C056	48.454	0.0851
T0000,T0003	C054	61.238	0.7948
T0019,T0024	C016	24.575	0.2345
T0011,T0016	C004	87.763	0.1703
T0000,T0026	C012	60.045	0.3711
T0025,T0029	C040	60.505	0.4106
T0003,T0016	C054	83.516	0.1055
T0004,T0029	C020	84.539	0.1470
T0004,T0020	C014	88.913	0.3094
T0014,T0026	C002	82.182	0.1007
T0000,T0015	C031	58.943	0.0481
T0018,T0020	C008	75.421	0.1795
T0010,T0015	C003	57.017	0.0578
T0015,T0028	C015	30.896	0.3482
T0008,T0027	C051	43.545	0.5240
T0003,T0027	C054	60.607	0.1405
T0006,T0019	C025	59.846	0.0276
T0027,T0029	C037	24.654	0.2638
T0011,T0027	C050	38.822	0.2635
T0010,T0011	C037	48.046	0.3272
T0003,T0018	C036	48.892	0.2965
T0013,T0026	C055	66.288	0.5331
T0011,T0016	C014	40.161	0.0100
T0001,T0008	C038	54.753	0.3909
T0008,T0025	C004	21.091	0.4558
T0012,T0022	C017	60.368	0.3823
T0006,T0008	C044	35.890	0.1930
T0000,T0004	C055	42.739	0.0683
T0026	C016	42.197	0.5379
T0006,T0008	C027	60.690	0.2758
T0016,T0028	C032	54.662	0.4119
T0003,T0019	C056	58.183	0.2489
T0006,T0025	C050	78.459	0.3411
T0007,T0009	C016	37.534	0.1604
T0006,T0027	C007	63.075	0.6261
T0001,T0011	C009	47.614	0.0618
T0008,T0018	C043	43.446	0.0661
T0013,T0026	C052	77.199	0.7287
T0014,T0017	C054	73.874	0.0654
T0011,T0019	C003	49.865	0.0269
T0003,T0022	C057	65.518	0.1932
T0011,T0013	C048	57.214	0.1461
T0006,T0023	C034	34.603	0.1862
T0011,T0026	C021	55.443	0.0560
T0007,T0022	C037	49.124	0.2000
T0019,T0020	C031	42.066	0.2856
T0001,T0010	C027	39.848	0.2774
T0003,T0015	C027	74.011	0.0515
T0003,T0011	C043	74.901	0.0812
T0002,T0023	C026	44.670	0.0521
T0019,T0029	C040	46.074	0.4793
T0003,T0008	C024	24.699	0.3526
T0008,T0016	C037	93.868	0.1804
T0000,T0025	C001	64.825	0.0692
T0021,T0028	C030	71.032	0.1123
T0004,T0019	C056	52.159	0.0461
T0003,T0025	C017	43.484	0.4029
T0023,T0025	C045	56.968	0.3628
T0006,T0019	C022	70.587	0.1867
T0001,T0027	C045	45.828	0.1354
T0015,T0027	C016	38.153	0.6050
T0006,T0018	C005	67.716	0.3610
T0004,T0016	C015	85.806	0.0891
T0028,T0029	C001	60.729	0.1429
T0018,T0024	C010	21.570	0.2414
T0006,T0029	C008	49.072	0.5408
T0004,T0010	C043	54.950	0.3211
T0016,T0024	C002	55.924	0.1174
T0007,T0023	C012	52.327	0.1521
T0020,T0024	C054	71.157	0.2932
T0002,T0014	C040	79.691	0.1203
T0001,T0021	C014	88.302	0.2629
T0002,T0010	C011	68.232	0.0100
T0000,T0012	C001	39.284	0.0147
T0000,T0004	C056	61.618	0.0100
T0006	C059	18.563	0.4680
T0003,T0010	C019	76.810	0.4367
T0012,T0013	C013	25.598	0.1598
T0006,T0025	C036	61.193	0.2319
T0004,T0010	C009	72.907	0.3879
T0025,T0026	C005	56.245	0.4007
T0005,T0023	C035	72.981	0.2248
T0004,T0016	C004	75.539	0.4499
T0016,T0026	C057	23.596	0.2147
T0006,T0013	C041	57.160	0.2438
T0010,T0021	C023	61.195	0.4817
T0011,T0015	C031	88.049	0.6729
T0019,T0026	C025	67.838	0.2046
T0013,T0023	C033	55.444	0.0617
T0005,T0011	C032	76.678	0.1238
T0005,T0023	C019	60.194	0.5498
T0013,T0025	C048	47.608	0.2595
T0002,T0026	C046	70.459	0.6356
T0023,T0029	C008	59.339	0.3287
T0004,T0010	C042	63.308	0.9329
T0021,T0027	C036	75.220	0.0100
T0004,T0005	C007	47.874	0.1869
T0007,T0029	C004	59.109	0.1438
T0004,T0026	C027	56.032	0.0126
T0007,T0009	C017	60.468	0.4693
T0022	C018	23.456	0.2676
T0014,T0028	C001	57.017	0.3525
T0011,T0014	C034	76.353	0.0377
T0015,T0029	C059	59.553	0.5684
T0001,T0008	C026	30.459	0.1166
T0009,T0019	C039	28.677	0.0100
T0006,T0012	C053	76.214	0.1510
T0002,T0025	C048	19.750	0.6760
T0001,T0008	C011	66.795	0.6701
T0012,T0017	C017	53.594	0.2051
T0001,T0019	C006	72.122	0.0275
T0021,T0028	C001	48.251	0.0470
T0011,T0026	C003	34.398	0.2420
T0006,T0025	C038	56.715	0.2632
T0015,T0021	C043	53.959	0.0877
T0013,T0014	C016	77.659	0.1937
T0008,T0019	C008	57.142	0.4523
T0008,T0009	C038	32.364	0.1773
T0001,T0003	C015	83.395	0.5532
T0005,T0024	C001	90.525	0.0633
T0004,T0005	C023	61.804	0.1330
T0000,T0017	C046	78.267	0.2324
T0024,T0028	C034	19.521	0.6581
T0006,T0012	C011	80.002	0.3042
T0001,T0013	C040	68.268	0.1489
T0000,T0028	C005	66.347	0.3339
T0000,T0024	C030	44.922	0.6226
T0013,T0016	C039	28.706	0.1227
T0014,T0025	C016	37.448	0.4371
T0011,T0023	C024	75.825	0.4000
T0009	C059	41.643	0.8407
T0001,T0013	C025	45.314	0.5470
T0021,T0024	C033	66.998	0.1716
T0010,T0017	C010	41.984	0.0100
T0004,T0020	C047	61.753	0.8387
T0018,T0023	C028	40.116	0.1685
T0002,T0029	C013	67.057	0.3284
T0017,T0025	C010	62.701	0.4500
T0000,T0010	C021	39.657	0.1942
T0007	C013	34.342	0.9500
T0004,T0019	C007	39.787	0.0100
T0007,T0016	C050	53.712	0.6788
T0001,T0006	C017	26.007	0.2324
T0011,T0024	C048	63.318	0.6081
T0024,T0026	C040	42.792	0.0485
T0020,T0021	C023	49.056	0.0225
T0019,T0026	C017	29.620	0.3124
T0016,T0021	C036	41.723	0.2887
T0001,T0013	C047	49.875	0.6888
T0000,T0005	C008	42.277	0.3277
T0019,T0027	C040	46.314	0.1634
T0008,T0020	C011	20.057	0.4144
T0013,T0014	C053	82.693	0.2668
T0002,T0029	C026	46.858	0.0648
T0004,T0014	C033	76.921	0.3106
T0024	C054	11.134	0.9500
T0005,T0006	C033	85.686	0.5725
T0007,T0019	C012	40.254	0.4787
T0018	C024	10.366	0.5546
T0003,T0026	C001	32.462	0.0915
T0014,T0018	C002	53.674	0.1110
T0002,T0022	C054	62.384	0.6155
T0020	C022	39.653	0.3234
T0014,T0023	C032	54.276	0.1800
T0004,T0006	C019	63.707	0.2277
T0002,T0029	C014	43.266	0.1076
T0005,T0007	C021	56.077	0.0963
T0007,T0027	C043	50.446	0.4290
T0001,T0021	C008	31.824	0.3164
T0009,T0024	C033	39.960	0.5728
T0008,T0023	C048	44.193	0.3416
T0004,T0013	C027	38.301	0.1197
T0000,T0020	C057	33.814	0.3768
T0020,T0026	C047	51.940	0.0834
T0006,T0013	C042	47.366	0.2806
T0015,T0025	C037	39.378	0.3873
T0006,T0017	C034	54.922	0.3936
T0013,T0022	C023	79.316	0.0648
T0012,T0017	C028	83.100	0.5790
T0005,T0024	C046	53.272	0.0406
T0004,T0006	C004	26.522	0.1725
T0005,T0021	C035	61.507	0.8680
T0017,T0029	C022	74.532	0.2455
T0006,T0023	C051	70.569	0.1758
T0006,T0018	C013	57.604	0.0209
T0000,T0027	C031	46.055	0.1684
T0007	C057	32.962	0.7090
T0010,T0017	C020	78.047	0.3082
T0011,T0021	C003	72.870	0.5497
T0015	C037	19.288	0.7304
T0010,T0025	C056	56.778	0.1584
T0016,T0029	C033	54.011	0.1346
T0012,T0016	C019	47.416	0.0534
T0009,T0013	C030	32.770	0.0378
T0004,T0008	C014	33.133	0.2016
T0023,T0028	C021	67.041	0.2398
T0008,T0017	C016	73.010	0.0844
T0012,T0028	C020	51.705	0.3658
T0014,T0024	C026	82.980	0.4365
T0001,T0006	C032	54.889	0.1756
T0008,T0020	C029	56.194	0.1760
T0005,T0025	C011	45.164	0.0569
T0012,T0026	C029	48.401	0.2564
T0024,T0029	C015	36.233	0.2288
T0005,T0025	C001	60.645	0.3532
T0021,T0029	C004	74.594	0.0741
T0006,T0022	C059	65.738	0.2778
T0003,T0012	C049	51.456	0.0100
T0005,T0013	C001	73.385	0.1489
T0012,T0027	C050	30.156	0.1982
T0001,T0020	C025	57.292	0.0168
T0011,T0024	C014	42.397	0.8929
T0026	C041	33.590	0.9500
T0012,T0019	C052	81.751	0.4654
T0020,T0024	C027	59.181	0.1343
T0004,T0022	C007	74.256	0.1035
T0005,T0028	C055	55.970	0.3637
T0008,T0014	C013	65.228	0.5181
T0004,T0016	C026	60.799	0.1208
T0009,T0017	C022	89.051	0.0638
T0013,T0023	C001	84.790	0.5204
T0021,T0023	C009	85.181	0.6397
T0009,T0020	C020	57.419	0.5285
T0004,T0025	C052	24.036	0.0111
T0012,T0019	C053	52.028	0.0229
T0000,T0015	C037	29.576	0.0121
T0015,T0025	C027	31.988	0.1467
T0019,T0029	C022	29.613	0.2700
T0027,T0029	C042	52.182	0.2620
T0010,T0014	C038	68.582	0.4780
T0022,T0026	C043	70.254	0.1934
T0012,T0016	C029	69.602	0.1630
T0002,T0028	C032	38.265	0.3767
T0005,T0011	C055	46.015	0.3043
T0000,T0002	C038	58.072	0.1726
T0013,T0024	C040	76.248	0.5991
T0001,T0018	C050	63.290	0.1704
T0014,T0015	C056	74.135	0.7875
T0002,T0028	C034	73.226	0.0148
T0008,T0025	C015	39.623	0.4704
T0022,T0023	C051	82.616	0.2034
T0009,T0029	C050	67.636	0.0436
T0007,T0015	C017	97.650	0.0919
T0001,T0018	C049	44.440	0.2637
T0012,T0022	C029	78.355	0.0951
T0000,T0028	C057	69.093	0.4210
T0004,T0016	C018	32.932	0.1140
T0007	C048	10.000	0.7877
T0006,T0026	C026	68.720	0.1786
T0025,T0029	C038	74.361	0.1142
T0005,T0021	C015	63.912	0.2395
T0008,T0012	C057	38.365	0.1074
T0022,T0029	C044	48.623	0.0100
T0005,T0016	C023	63.180	0.0892
T0017,T0026	C035	68.242	0.2503
T0018,T0022	C054	44.186	0.1749
T0004,T0020	C045	72.815	0.0755
T0022	C010	13.114	0.7197
T0004,T0019	C058	56.883	0.1013
T0018,T0025	C024	36.439	0.1195
T0010,T0024	C007	53.700	0.2617
T0001,T0011	C019	60.552	0.1091
T0010	C005	18.003	0.6079
T0019,T0024	C013	61.712	0.6106
T0016,T0028	C025	73.065	0.0948
T0005,T0021	C010	42.166	0.2461
T0005,T0020	C030	38.937	0.2502
T0006,T0024	C014	73.688	0.0167
T0028,T0029	C055	56.833	0.7022
T0018,T0021	C039	51.836	0.0443
T0016,T0020	C055	57.245	0.1162
T0014,T0016	C043	64.866	0.6920
T0008,T0014	C052	33.491	0.0100
T0003,T0024	C030	32.688	0.0100
T0006,T0018	C026	88.793	0.6033
T0000,T0007	C043	68.243	0.5750
T0003,T0026	C041	79.172	0.0432
T0007,T0023	C005	46.268	0.1152
T0020,T0029	C025	38.292	0.2962
T0020,T0023	C052	52.265	0.0154
T0014,T0017	C026	48.825	0.0149
T0009,T0027	C050	45.018	0.2173
T0010,T0026	C037	30.067	0.3326
T0014	C046	18.724	0.4565
T0015,T0017	C040	40.645	0.1875
T0001,T0011	C006	52.918	0.3020
T0000,T0004	C002	41.620	0.0524
T0006,T0008	C008	38.830	0.2791
T0011,T0013	C020	20.631	0.2689
T0005,T0006	C053	59.566	0.2848
T0019	C006	25.636	0.5295
T0009,T0016	C049	67.029	0.5085
T0016,T0025	C033	50.930	0.2601
T0002,T0015	C058	100.000	0.1561
T0003,T0024	C020	59.082	0.1408
T0018,T0019	C029	47.049	0.4436
T0010,T0028	C035	66.770	0.2247
T0008,T0010	C041	24.236	0.5720
T0006,T0024	C019	22.857	0.0715
T0006,T0007	C003	53.822	0.0928
T0017,T0028	C056	90.228	0.8975
T0014,T0023	C051	67.897	0.0757
T0008,T0015	C028	66.163	0.1725
T0015,T0023	C029	37.811	0.7123
T0014	C041	26.241	0.6183
T0001,T0009	C042	30.649	0.1906
T0022,T0029	C028	81.856	0.3025
T0004,T0015	C013	75.625	0.0989
T0003,T0007	C052	48.578	0.9036
T0024,T0026	C058	32.440	0.1480
T0005,T0021	C016	58.654	0.5091
T0011,T0013	C002	46.092	0.0100
T0010,T0019	C024	68.077	0.9047
T0012,T0019	C017	46.514	0.0776
T0008,T0010	C029	56.982	0.2214
T0005,T0010	C003	45.870	0.3474
T0021	C011	38.893	0.3803
T0007,T0027	C005	35.358	0.2956
T0021,T0027	C020	61.403	0.1040
T0004,T0007	C007	42.648	0.7677
T0006,T0011	C039	91.872	0.0799
T0019	C004	20.740	0.5684
T0003,T0022	C011	81.148	0.0467
T0013,T0026	C005	55.520	0.0459
T0007,T0008	C050	48.135	0.3996
T0001,T0002	C014	50.133	0.1668
T0006,T0029	C030	33.642	0.0871
T0016,T0022	C021	42.444	0.1360
T0016,T0028	C010	55.442	0.0365
T0015,T0016	C045	79.737	0.1896
T0017,T0027	C030	39.531	0.1318
T0007,T0014	C008	35.027	0.9500
T0001,T0011	C054	67.937	0.0486
T0012,T0029	C007	24.329	0.7683
T0005,T0027	C036	51.078	0.7519
T0000,T0012	C037	34.481	0.0100
T0014,T0021	C003	38.212	0.2692
T0003,T0006	C050	62.679	0.4854
T0002,T0017	C002	69.866	0.4555
T0001,T0004	C001	75.834	0.3213
T0004,T0017	C032	21.162	0.0378
T0000,T0028	C015	98.830	0.2479
T0011,T0018	C052	60.555	0.3406
T0017,T0026	C036	100.000	0.3763
T0015,T0023	C040	62.813	0.5246
T0006,T0007	C047	62.008	0.5653
T0000,T0003	C052	55.498	0.8265
T0001,T0003	C035	65.585	0.4174
T0010,T0018	C041	52.749	0.4218
T0000,T0024	C008	95.454	0.2107
T0000,T0007	C050	30.640	0.1792
T0021,T0026	C010	49.831	0.2962
T0001,T0029	C031	25.490	0.5342
T0021,T0028	C032	95.516	0.1960
T0005,T0015	C003	52.128	0.9500
T0004,T0009	C030	45.935	0.1032
T0003,T0007	C031	67.450	0.7657
T0009,T0027	C028	43.313	0.1965
T0007,T0024	C027	28.249	0.3491
T0011,T0012	C039	50.578	0.4940
T0007,T0022	C024	71.823	0.7016
T0007,T0020	C028	61.726	0.6242
T0008,T0009	C054	38.245	0.0100
T0014,T0017	C046	58.315	0.2082
T0012,T0027	C040	68.373	0.1068
T0007,T0018	C020	74.515	0.2498
T0016,T0023	C025	56.666	0.0100
T0026,T0027	C012	55.925	0.1270
T0006,T0019	C043	59.068	0.0439
T0001,T0029	C000	62.137	0.0372
T0008,T0013	C013	47.223	0.0240
T0020,T0024	C033	79.805	0.1161
T0005,T0006	C055	29.347	0.7615
T0013,T0021	C045	52.566	0.1945
T0021,T0027	C000	45.623	0.0641
T0014,T0019	C030	67.097	0.1915
T0007,T0019	C044	65.501	0.0964
T0008	C054	11.454	0.7824
T0018,T0029	C016	70.085	0.1955
T0022,T0027	C045	58.731	0.2279
T0014,T0029	C041	83.968	0.1584
T0022,T0027	C007	70.673	0.0734
T0018,T0026	C052	94.019	0.5009
T0000,T0024	C034	49.130	0.3820
T0020,T0026	C013	53.454	0.2288
T0001,T0022	C030	64.199	0.1517
T0000,T0012	C028	62.553	0.2757
T0020,T0025	C037	94.063	0.2972
T0001,T0026	C036	35.479	0.0832
T0001,T0009	C028	99.316	0.0865
T0019,T0023	C051	51.399	0.0526
T0020,T0025	C013	38.657	0.4380
T0008,T0018	C013	74.809	0.1776
T0003,T0028	C001	72.588	0.0508
T0020,T0021	C006	66.819	0.3814
T0006,T0017	C037	55.153	0.3252
T0011,T0023	C013	66.699	0.2409
T0023,T0026	C033	55.857	0.3302
T0027	C057	10.000	0.4629
T0010	C048	19.366	0.2087
T0000,T0023	C021	52.593	0.1296
T0014,T0019	C055	59.439	0.4264
T0003,T0020	C048	58.457	0.1258
T0007,T0022	C045	62.376	0.0648
T0013,T0015	C036	61.905	0.2830
T0001,T0013	C032	72.679	0.2901
T0018,T0023	C011	79.849	0.0917
T0001,T0008	C054	87.711	0.3548
T0005,T0015	C035	57.094	0.4109
T0013,T0023	C052	43.415	0.1298
T0001,T0005	C039	59.557	0.1310
T0007,T0019	C039	75.492	0.0697
T0013,T0026	C038	66.120	0.3754
T0010,T0012	C013	80.766	0.2452
T0003,T0016	C002	48.567	0.4117
T0006	C037	42.554	0.5379
T0024	C008	44.552	0.6139
T0017,T0018	C048	62.762	0.1782
T0008,T0015	C040	30.956	0.0549
T0004,T0021	C034	55.075	0.1542
T0001,T0018	C053	53.562	0.0758
T0013,T0022	C025	79.569	0.1257
T0013,T0020	C000	79.242	0.2587
T0000,T0016	C036	62.423	0.1129
T0005,T0020	C015	74.282	0.4094
T0018,T0028	C058	53.919	0.1104
T0010,T0013	C045	35.243	0.0100
T0003,T0017	C040	88.540	0.6998
T0011,T0016	C009	71.643	0.2137
T0025,T0027	C016	53.292	0.5573
T0001,T0020	C021	45.857	0.0100
T0024,T0027	C050	54.203	0.1554
T0022,T0029	C050	71.327	0.1503
T0001,T0011	C005	54.802	0.3711
T0001,T0023	C044	71.843	0.0379
T0025,T0028	C029	45.009	0.1630
T0013,T0018	C028	75.206	0.4911
T0004,T0010	C053	66.137	0.4450
T0015,T0021	C017	57.180	0.4980
T0000,T0028	C048	84.879	0.1726
T0006,T0021	C043	59.786	0.1656
T0000	C054	45.368	0.7165
T0005,T0027	C021	70.732	0.4282
T0002,T0008	C044	68.535	0.2105
T0011,T0022	C036	55.282	0.1722
T0007,T0025	C044	49.641	0.1036
T0002,T0026	C035	63.226	0.4038
T0002,T0016	C002	47.376	0.3864
T0000,T0019	C028	65.470	0.3795
T0009,T0028	C044	59.924	0.5562
T0012,T0021	C018	86.542	0.0102
T0013,T0016	C009	64.405	0.2529
T0002,T0003	C034	39.919	0.6296
T0012,T0017	C051	75.149	0.1422
T0024	C055	15.442	0.6443
T0011,T0025	C001	59.912	0.0917
T0022,T0027	C019	31.886	0.5091
T0013,T0016	C022	62.544	0.2665
T0001,T0020	C038	48.434	0.0673
T0017,T0026	C025	81.184	0.1464
T0011,T0019	C043	48.924	0.2517
T0003,T0006	C003	69.185	0.4402
T0005,T0025	C055	45.711	0.1245
T0012,T0027	C009	73.148	0.2557
T0011,T0027	C017	70.990	0.2608
T0021,T0024	C012	54.976	0.2279
T0012,T0017	C002	61.248	0.0954
T0000,T0029	C005	60.914	0.1954
T0009,T0013	C014	74.448	0.2688
T0003,T0024	C024	48.839	0.1476
T0009,T0024	C057	62.323	0.5161
T0009,T0021	C049	37.673	0.1387
T0000,T0013	C017	27.225	0.6391
T0007,T0009	C030	62.085	0.2837
T0003,T0020	C044	71.616	0.4660
T0006,T0027	C005	57.112	0.0467
T0013,T0026	C015	51.033	0.3759
T0014,T0018	C023	68.252	0.0846
T0004,T0013	C028	84.579	0.1693
T0006,T0019	C042	55.553	0.0548
T0000,T0019	C038	100.000	0.1909
T0008,T0019	C010	57.065	0.1595
T0020,T0027	C054	79.823	0.3120
T0005,T0010	C042	23.651	0.2577
T0010,T0021	C007	32.323	0.5377
T0018,T0021	C053	46.582	0.6984
T0008,T0011	C025	100.000	0.0704
T0019,T0022	C021	78.647	0.3243
T0007,T0021	C017	84.615	0.1630
T0009,T0027	C037	63.110	0.0757
T0011,T0019	C049	46.064	0.4492
T0002,T0014	C028	79.727	0.0309
T0020,T0027	C029	49.050	0.3053
T0012,T0019	C047	48.667	0.1052
T0008,T0025	C002	39.809	0.4369
T0004,T0012	C023	68.740	0.0560
T0003,T0009	C053	75.084	0.1980
T0013,T0023	C006	100.000	0.2117
T0018,T0020	C026	55.604	0.7352
T0018,T0020	C031	63.283	0.1270
T0011,T0018	C016	84.016	0.3551
T0019,T0027	C009	32.951	0.4489
T0019,T0029	C047	100.000	0.2398
T0007,T0009	C013	32.163	0.2607
T0007,T0009	C022	42.775	0.1282
T0015,T0023	C013	50.284	0.1562
T0004,T0022	C048	54.156	0.1131
T0016,T0017	C021	84.704	0.1011
T0010,T0012	C024	57.558	0.2454
T0001,T0019	C026	61.692	0.1965
T0006,T0016	C015	31.236	0.3166
T0012,T0015	C059	45.940	0.1393
T0019,T0021	C023	63.406	0.2246
T0020,T0024	C045	49.935	0.2366
T0006,T0026	C015	34.880	0.0285
T0002,T0014	C005	43.195	0.2755
T0003,T0006	C021	81.260	0.3681
T0014,T0022	C045	70.750	0.0100
T0015,T0022	C056	85.151	0.2915
T0010,T0018	C003	32.969	0.6037
T0002,T0014	C008	92.151	0.2660
T0018,T0019	C052	41.297	0.2458
T0023,T0027	C019	62.799	0.2935
T0007,T0029	C037	51.428	0.2552
T0009,T0012	C017	70.793	0.1733
T0006,T0018	C012	57.145	0.4990
T0001,T0007	C031	62.327	0.3713
T0002,T0029	C001	97.357	0.5962
T0012	C059	33.182	0.9500
T0021,T0022	C046	98.461	0.3294
T0014,T0028	C013	71.539	0.2658
T0010,T0019	C027	68.865	0.3718
T0019,T0023	C048	91.252	0.1841
T0021,T0023	C057	67.936	0.3522
T0005,T0028	C033	54.911	0.0327
T0024,T0026	C016	67.621	0.0725
T0008,T0015	C034	55.080	0.6839
T0001,T0026	C042	26.650	0.9430
T0007,T0014	C026	64.113	0.1360
T0010,T0020	C025	48.148	0.4444
T0011,T0017	C057	57.328	0.4890
T0016,T0027	C016	25.289	0.4651
T0011,T0024	C032	85.871	0.3148
T0010,T0019	C037	37.903	0.2106
T0014,T0016	C026	54.519	0.4497
T0007,T0025	C056	41.077	0.2870
T0008,T0017	C005	64.532	0.4642
T0006,T0010	C027	98.639	0.1571
T0017	C024	10.755	0.3911
T0007,T0008	C016	72.476	0.5618
T0008,T0009	C018	25.052	0.0684
T0012,T0020	C055	79.301	0.0558
T0010,T0012	C035	40.224	0.2163
T0007,T0011	C047	96.025	0.2895
T0015,T0025	C046	34.474	0.2423
T0007,T0012	C027	44.597	0.3301
T0010,T0015	C047	46.599	0.0930
T0018,T0028	C016	34.647	0.0100
T0019,T0024	C044	31.075	0.0454
T0005,T0011	C022	86.352	0.3073
T0002,T0008	C004	84.627	0.7042
T0007,T0027	C024	79.756	0.3109
T0004,T0018	C028	83.545	0.0787
T0005,T0026	C003	61.942	0.4129
T0020,T0023	C033	68.956	0.0561
T0015,T0022	C050	70.135	0.1144
T0025,T0026	C026	77.323	0.5085
T0013,T0016	C054	62.223	0.6500
T0002,T0028	C059	41.584	0.2289
T0008	C051	39.033	0.1078
T0001,T0005	C023	40.715	0.0118
T0011,T0017	C034	49.089	0.1959
T0013,T0026	C037	37.063	0.1985
T0010,T0029	C007	40.516	0.2200
T0010,T0024	C025	46.468	0.6215
T0003,T0029	C004	84.882	0.4728
T0002,T0008	C022	72.208	0.5026
T0011	C007	10.000	0.9162
T0024,T0026	C022	48.643	0.1399
T0012,T0013	C045	57.148	0.1354
T0012,T0014	C058	88.657	0.1783
T0007	C038	42.846	0.9500
T0000,T0021	C058	56.530	0.3721
T0018,T0023	C029	50.556	0.2479
T0006,T0014	C028	63.763	0.3383
T0014,T0027	C007	76.924	0.4746
T0006,T0012	C006	73.103	0.1626
T0023,T0024	C044	45.161	0.1670
T0002,T0023	C018	51.549	0.3425
T0012,T0018	C056	77.983	0.6114
T0016,T0027	C010	38.885	0.1044
T0001,T0022	C006	100.000	0.5915
T0007,T0019	C040	71.454	0.2012
T0002,T0029	C002	64.031	0.5184
T0007,T0023	C045	80.798	0.2552
T0013,T0020	C045	63.963	0.0858
T0019,T0026	C020	70.611	0.2349
T0004,T0009	C048	100.000	0.4988
T0009,T0022	C039	40.037	0.1764
T0000,T0015	C048	42.958	0.3339
T0015,T0022	C046	58.560	0.0259
T0006,T0028	C053	43.720	0.3049
T0020,T0021	C047	80.633	0.5278
T0008,T0011	C034	58.727	0.1422
T0007,T0011	C022	62.264	0.7229
T0002,T0011	C026	19.872	0.0949
T0009,T0014	C031	66.949	0.0100
T0001,T0014	C040	36.622	0.0980
T0000,T0001	C058	68.000	0.5091
T0024,T0026	C030	73.445	0.0965
T0001,T0019	C024	28.102	0.0100
T0016,T0025	C012	46.688	0.4171
T0025	C054	19.960	0.5875
T0004,T0020	C022	55.070	0.4538
T0020,T0022	C055	60.434	0.2157
T0023,T0026	C046	52.187	0.2321
T0004,T0008	C045	52.682	0.0100
T0017,T0026	C040	61.972	0.8010
T0008,T0015	C003	43.377	0.2825
T0015,T0022	C049	40.692	0.2678
T0000,T0022	C024	58.792	0.1396
T0006,T0012	C023	42.024	0.3739
T0014,T0026	C047	71.284	0.0117
T0014,T0023	C012	82.405	0.1418
T0009,T0028	C039	49.049	0.1971
T0016,T0026	C019	73.291	0.3161
T0015,T0023	C035	49.142	0.2430
T0001,T0005	C043	65.917	0.2852
T0004,T0024	C045	88.803	0.1873
T0009,T0011	C048	26.888	0.4875
T0003,T0022	C007	38.373	0.1885
T0001,T0010	C024	47.421	0.1357
T0005,T0006	C021	75.307	0.5792
T0019,T0020	C028	56.134	0.0710
T0000,T0029	C051	46.089	0.3451
T0000,T0027	C032	40.542	0.0234
T0001,T0012	C013	38.384	0.7528
T0013,T0021	C039	76.502	0.5466
T0021,T0025	C006	47.544	0.4254
T0002,T0024	C014	49.013	0.1101
T0013,T0028	C018	39.778	0.0655
T0001,T0027	C025	85.162	0.2059
T0009,T0027	C015	58.474	0.8088
T0021,T0026	C031	67.694	0.4613
T0002,T0027	C043	53.483	0.1762
T0027,T0029	C047	44.799	0.4642
