task_id_list	courier_id	total_score	willingness
T0013,T0018	C041	37.058	0.1655
T0011	C021	53.204	0.9500
T0022	C007	41.380	0.6903
T0008,T0012	C019	73.918	0.1816
T0007,T0016	C032	54.659	0.1409
T0024,T0026	C024	41.106	0.2522
T0012,T0016	C008	82.075	0.2042
T0014,T0024	C043	70.227	0.0940
T0005,T0027	C043	16.268	0.2113
T0008,T0017	C051	17.776	0.3178
T0012,T0019	C033	36.975	0.2355
T0019,T0029	C005	92.632	0.5975
T0019	C004	38.775	0.3892
T0019,T0025	C047	64.259	0.3634
T0005,T0023	C045	41.442	0.2296
T0004,T0010	C049	59.545	0.1531
T0007,T0022	C057	52.406	0.3764
T0016,T0026	C056	95.889	0.4318
T0001,T0016	C029	76.382	0.3874
T0021,T0028	C050	44.101	0.2643
T0023,T0029	C015	42.095	0.5866
T0005,T0028	C052	59.483	0.6296
T0000,T0020	C006	20.726	0.4219
T0026,T0027	C037	27.828	0.1838
T0016	C042	16.781	0.3394
T0001,T0020	C011	56.151	0.2757
T0024,T0027	C002	61.627	0.5593
T0005,T0010	C045	64.546	0.1368
T0002,T0028	C016	44.398	0.3067
T0003,T0013	C013	49.411	0.0353
T0003,T0005	C025	58.335	0.3524
T0014,T0021	C034	38.179	0.5859
T0019,T0023	C013	32.713	0.7331
T0028,T0029	C014	70.582	0.0462
T0022,T0025	C043	17.796	0.1904
T0015,T0019	C035	87.574	0.0995
T0010,T0024	C032	58.912	0.0900
T0009,T0011	C046	79.552	0.1175
T0002,T0013	C020	51.969	0.5584
T0001,T0019	C032	77.260	0.4145
T0022,T0028	C037	49.390	0.0923
T0007,T0023	C027	53.402	0.1795
T0009,T0021	C013	53.854	0.1694
T0008	C035	10.000	0.4798
T0004	C022	29.526	0.6380
T0027,T0029	C052	21.707	0.0175
T0001,T0020	C013	42.476	0.2611
T0016,T0029	C011	71.116	0.5431
T0016	C029	37.773	0.5087
T0005,T0023	C057	61.008	0.9116
T0001,T0010	C045	56.019	0.2976
T0014,T0019	C050	58.156	0.3725
T0003,T0014	C032	57.353	0.2901
T0007,T0023	C008	73.017	0.2873
T0003	C058	61.241	0.8359
T0012,T0016	C002	51.724	0.0940
T0011,T0025	C029	36.651	0.1621
T0010,T0026	C037	66.934	0.0931
T0010,T0017	C034	52.052	0.6498
T0020,T0023	C003	52.063	0.2404
T0014,T0028	C020	68.051	0.1831
T0027,T0028	C000	91.360	0.2949
T0014,T0028	C029	78.558	0.3769
T0009,T0024	C056	37.332	0.1368
T0016,T0019	C005	60.686	0.4067
T0008,T0014	C048	37.004	0.9500
T0018,T0028	C025	51.682	0.2785
T0024,T0029	C039	61.661	0.3425
T0019,T0026	C034	70.450	0.0171
T0004,T0007	C027	33.651	0.1255
T0005,T0007	C011	64.333	0.5367
T0019,T0025	C040	61.228	0.6087
T0005,T0024	C003	62.711	0.2692
T0010,T0028	C043	28.831	0.2674
T0004,T0022	C026	74.087	0.4025
T0017,T0023	C031	44.014	0.7233
T0025,T0027	C020	64.293	0.1166
T0009,T0014	C037	70.063	0.3586
T0009,T0019	C059	51.546	0.1551
T0000,T0014	C051	34.173	0.0989
T0022,T0028	C016	39.161	0.0100
T0002,T0023	C059	73.185	0.3107
T0024,T0026	C035	48.276	0.0891
T0019,T0024	C002	64.590	0.1489
T0006,T0008	C036	62.414	0.3221
T0021,T0024	C042	24.752	0.3623
T0002,T0029	C039	95.980	0.0300
T0024,T0029	C002	72.101	0.1024
T0008,T0016	C048	84.700	0.4195
T0010,T0026	C009	66.783	0.4664
T0008,T0016	C011	70.170	0.2542
T0018	C046	53.317	0.4146
T0001,T0007	C034	70.927	0.0661
T0012,T0026	C016	40.884	0.3053
T0002,T0003	C018	44.944	0.3967
T0000,T0002	C029	47.935	0.2548
T0011,T0018	C007	60.295	0.5822
T0013,T0025	C007	37.213	0.2171
T0004,T0029	C026	30.063	0.1208
T0020,T0024	C016	71.179	0.2837
T0000,T0008	C039	61.807	0.6734
T0022,T0025	C009	58.002	0.0130
T0016,T0023	C043	14.352	0.8610
T0000,T0014	C019	39.929	0.0655
T0000,T0019	C004	76.685	0.4995
T0013,T0025	C011	59.214	0.6405
T0000,T0023	C002	67.575	0.4948
T0021	C026	20.723	0.7143
T0010	C040	19.839	0.7489
T0013,T0019	C056	41.500	0.1880
T0004,T0015	C007	42.418	0.3901
T0001,T0020	C048	69.196	0.7044
T0013	C017	23.108	0.3157
T0018,T0022	C056	76.177	0.1952
T0007,T0009	C001	60.307	0.1220
T0014,T0016	C031	32.543	0.2099
T0017,T0024	C025	34.559	0.1615
T0018,T0022	C017	37.061	0.0804
T0009,T0028	C045	46.388	0.4457
T0000,T0021	C054	32.334	0.4057
T0013,T0020	C023	71.365	0.4532
T0002,T0028	C051	30.001	0.5827
T0024	C034	10.000	0.4687
T0005,T0028	C006	76.314	0.0796
T0005,T0010	C039	65.217	0.8355
T0003,T0016	C037	68.910	0.3376
T0026,T0029	C035	50.925	0.1391
T0000,T0004	C027	32.020	0.3944
T0003,T0026	C026	32.864	0.5681
T0019,T0027	C038	55.413	0.1506
T0004,T0008	C036	65.656	0.4536
T0000,T0012	C021	21.756	0.2930
T0002,T0005	C025	88.997	0.6244
T0005,T0015	C034	100.000	0.6699
T0013,T0029	C012	27.090	0.0172
T0004,T0020	C031	35.206	0.7416
T0011	C032	29.422	0.9500
T0005,T0024	C059	68.011	0.3634
T0017,T0026	C006	74.926	0.7861
T0023	C053	27.494	0.5957
T0017,T0019	C029	69.324	0.0627
T0003,T0015	C043	37.582	0.3590
T0001,T0026	C045	73.562	0.1429
T0007,T0012	C059	45.344	0.1355
T0013,T0017	C050	28.316	0.1760
T0002,T0006	C023	63.468	0.0807
T0006,T0012	C057	43.074	0.0740
T0001,T0017	C027	29.979	0.2654
T0006,T0025	C057	27.370	0.5671
T0020,T0028	C026	61.557	0.4539
T0018	C009	20.440	0.7893
T0020,T0025	C051	55.702	0.3901
T0005,T0007	C017	76.484	0.7595
T0001,T0010	C021	35.928	0.0772
T0000,T0009	C016	68.004	0.0157
T0011,T0028	C057	55.690	0.2464
T0023,T0028	C021	53.199	0.4677
T0002,T0023	C038	31.143	0.1971
T0004,T0025	C031	55.405	0.1710
T0014,T0027	C006	26.102	0.1045
T0012,T0027	C054	71.514	0.3507
T0005,T0021	C024	79.749	0.2832
T0006,T0029	C048	65.724	0.4412
T0011,T0027	C028	51.078	0.4571
T0012,T0014	C050	61.392	0.3487
T0002,T0012	C025	77.393	0.2154
T0001,T0026	C053	36.110	0.7423
T0024,T0029	C027	45.674	0.1206
T0010,T0014	C025	70.135	0.1015
T0000,T0019	C035	27.212	0.0453
T0003,T0025	C059	34.838	0.4520
T0004,T0017	C001	51.379	0.3929
T0006,T0017	C034	21.390	0.1105
T0009,T0025	C036	52.369	0.0100
T0000,T0019	C054	36.936	0.6640
T0007,T0016	C001	47.868	0.1006
T0001,T0017	C035	78.456	0.3249
T0028	C029	46.921	0.2236
T0005,T0026	C047	84.319	0.3327
T0009,T0021	C058	87.359	0.1495
T0020,T0026	C017	61.367	0.1144
T0005,T0014	C043	66.373	0.2035
T0004,T0006	C007	40.224	0.4440
T0026	C050	10.000	0.9275
T0001,T0023	C003	19.379	0.2059
T0003,T0009	C019	36.134	0.2348
T0011,T0028	C013	73.386	0.3836
T0009,T0013	C019	46.827	0.3848
T0023,T0025	C052	22.990	0.2211
T0009,T0016	C057	70.342	0.2272
T0017	C023	26.510	0.9027
T0023,T0024	C018	64.460	0.2099
T0020,T0023	C049	56.509	0.0217
T0001,T0022	C001	44.902	0.4959
T0011,T0029	C004	46.219	0.7635
T0007,T0016	C054	45.251	0.0109
T0024,T0026	C047	49.517	0.2242
T0020,T0022	C048	70.086	0.5506
T0004,T0006	C027	50.523	0.1000
T0006,T0009	C044	61.765	0.3687
T0001,T0004	C040	65.027	0.4774
T0013,T0022	C004	86.345	0.3030
T0013,T0028	C000	55.612	0.6911
T0015,T0027	C024	52.002	0.3225
T0026,T0027	C016	23.233	0.2072
T0003,T0013	C021	98.192	0.1498
T0004,T0024	C031	55.139	0.0517
T0008,T0027	C059	87.337	0.0794
T0008,T0027	C020	59.729	0.1777
T0015,T0029	C055	52.572	0.0393
T0018,T0022	C029	47.270	0.1284
T0007,T0025	C007	78.947	0.2737
T0006,T0011	C046	35.804	0.6258
T0020,T0023	C005	57.500	0.0175
T0017,T0026	C008	50.241	0.1236
T0004,T0024	C049	57.106	0.1229
T0013,T0017	C020	63.800	0.1311
T0002,T0023	C032	62.847	0.3499
T0015,T0017	C017	51.455	0.0880
T0013,T0016	C058	37.068	0.0386
T0015,T0021	C037	66.823	0.5715
T0014,T0019	C030	64.292	0.1571
T0009,T0021	C020	57.661	0.2602
T0011	C043	46.727	0.5177
T0000,T0018	C018	21.196	0.2192
T0004,T0013	C006	48.331	0.2786
T0013,T0029	C042	41.460	0.1083
T0020,T0025	C016	36.581	0.5059
T0001,T0021	C049	73.942	0.4156
T0004,T0020	C015	30.146	0.4947
T0014,T0028	C004	62.575	0.0835
T0015,T0020	C053	96.196	0.1219
T0003,T0013	C012	57.484	0.2576
T0016,T0029	C044	100.000	0.4180
T0017,T0022	C031	73.082	0.4289
T0016,T0022	C003	94.980	0.0776
T0027,T0028	C048	63.848	0.1275
T0000,T0003	C024	46.016	0.1260
T0014,T0029	C022	52.513	0.2681
T0006,T0008	C026	53.778	0.2170
T0018,T0029	C049	34.876	0.2904
T0001,T0026	C040	65.352	0.0410
T0008,T0010	C058	50.736	0.2447
T0010,T0014	C037	21.028	0.2921
T0022,T0027	C023	64.051	0.0100
T0000	C004	20.303	0.1089
T0014,T0027	C027	64.254	0.1382
T0014,T0021	C038	42.268	0.7071
T0014,T0017	C055	77.589	0.1858
T0001,T0008	C007	68.737	0.3596
T0004,T0026	C050	58.469	0.2375
T0018,T0028	C026	50.800	0.5303
T0003,T0008	C036	53.702	0.1113
T0007,T0011	C026	100.000	0.3163
T0006,T0026	C032	71.816	0.5555
T0006,T0019	C031	60.447	0.6243
T0006,T0012	C012	67.979	0.4993
T0010,T0016	C026	79.971	0.0498
T0001,T0007	C037	92.551	0.3424
T0015,T0022	C042	63.501	0.1178
T0001,T0009	C011	32.783	0.3414
T0021,T0022	C040	51.517	0.2266
T0012,T0019	C050	33.385	0.6389
T0016,T0026	C016	89.001	0.5955
T0018,T0027	C011	26.205	0.1802
T0007,T0012	C035	88.561	0.6993
T0000,T0005	C009	56.755	0.5110
T0003,T0027	C033	86.814	0.1038
T0007,T0024	C003	76.466	0.1739
T0009,T0017	C007	47.077	0.1026
T0000,T0007	C012	51.285	0.4851
T0000,T0017	C041	42.963	0.8740
T0002,T0008	C043	65.470	0.3792
T0023	C014	18.488	0.7263
T0002,T0016	C039	78.677	0.5772
T0005,T0028	C038	27.562	0.1118
T0002,T0028	C032	70.648	0.3291
T0002,T0028	C004	24.285	0.0304
T0007,T0026	C033	34.205	0.0727
T0009,T0017	C016	23.727	0.0376
T0021	C016	41.044	0.6533
T0010,T0020	C021	56.821	0.2863
T0003,T0018	C035	21.110	0.2429
T0010,T0026	C057	66.649	0.4226
T0012,T0023	C027	82.034	0.1248
T0010,T0017	C026	40.386	0.0680
T0016,T0025	C047	54.253	0.2478
T0023,T0024	C051	44.263	0.0943
T0001,T0027	C051	81.103	0.0889
T0000,T0003	C036	64.693	0.0100
T0013,T0018	C029	58.121	0.7202
T0027	C050	48.072	0.3086
T0001	C007	34.543	0.6014
T0009,T0020	C020	33.137	0.5976
T0001,T0005	C025	54.667	0.4073
T0009,T0012	C050	48.459	0.6350
T0010,T0016	C058	100.000	0.3310
T0016,T0025	C059	100.000	0.0159
T0008,T0027	C008	24.604	0.0674
T0007,T0011	C049	28.327	0.0536
T0008,T0014	C020	60.847	0.3477
T0010,T0017	C042	22.779	0.6030
T0006,T0008	C048	52.697	0.9261
T0025,T0028	C026	46.241	0.7328
T0011,T0016	C018	53.182	0.0680
T0024,T0029	C007	57.189	0.6880
T0005,T0014	C032	45.404	0.1466
T0009,T0022	C001	83.939	0.3040
T0011,T0025	C046	62.897	0.7331
T0001,T0006	C053	94.923	0.8812
T0008,T0024	C045	85.556	0.4135
T0002,T0003	C027	75.479	0.0270
T0003,T0015	C035	64.200	0.1979
T0008	C043	15.659	0.9500
T0005,T0026	C049	76.050	0.3571
T0009,T0015	C009	57.846	0.1840
T0013,T0020	C058	74.762	0.3607
T0011,T0016	C051	84.543	0.3493
T0024	C004	10.000	0.2840
T0004,T0021	C021	19.068	0.3516
T0002,T0026	C051	47.900	0.5479
T0000,T0001	C028	56.078	0.4098
T0004,T0013	C016	92.243	0.1849
T0008,T0011	C057	46.898	0.0746
T0015,T0019	C036	81.238	0.1937
T0017,T0025	C041	60.236	0.0380
T0007,T0025	C057	96.136	0.0111
T0002,T0019	C038	54.414	0.1335
T0010,T0026	C028	50.775	0.3144
T0021,T0022	C056	76.832	0.0100
T0000,T0007	C017	44.806	0.1777
T0016,T0027	C004	45.182	0.1385
T0016,T0019	C003	72.843	0.1402
T0005,T0019	C009	57.683	0.0353
T0003,T0028	C006	71.350	0.3580
T0015,T0020	C002	71.282	0.0251
T0013,T0028	C019	71.164	0.2788
T0001,T0005	C041	91.917	0.4046
T0002,T0014	C059	29.193	0.0527
T0023,T0026	C048	62.985	0.1344
T0001,T0029	C054	74.163	0.0173
T0000,T0022	C023	41.670	0.0138
T0014,T0024	C034	46.758	0.5216
T0011,T0015	C001	25.843	0.6587
T0002,T0021	C038	81.215	0.7239
T0009	C025	32.729	0.2142
T0007,T0011	C034	74.736	0.3406
T0014,T0024	C002	52.469	0.2730
T0016,T0019	C054	47.241	0.2650
T0002,T0028	C044	51.394	0.2125
T0019,T0026	C014	45.068	0.1568
T0018,T0024	C037	35.868	0.0693
T0021,T0023	C038	60.562	0.0144
T0005,T0017	C014	37.509	0.2515
T0005,T0011	C034	76.718	0.1863
T0012,T0013	C018	19.147	0.2862
T0000,T0006	C019	69.053	0.1512
T0019,T0026	C042	69.668	0.5028
T0010,T0029	C006	32.882	0.4120
T0010,T0026	C044	49.358	0.0760
T0000,T0015	C021	49.607	0.8356
T0014,T0024	C053	48.185	0.1250
T0017	C056	40.735	0.9500
T0006,T0018	C056	33.978	0.7437
T0002,T0021	C035	66.951	0.1146
T0004,T0026	C020	87.673	0.2067
T0013,T0028	C001	92.610	0.0408
T0018,T0027	C003	70.055	0.6482
T0006,T0017	C013	66.787	0.5640
T0000,T0011	C034	38.195	0.1109
T0017,T0025	C046	63.983	0.1981
T0002,T0005	C019	61.709	0.1409
T0004,T0029	C019	74.588	0.3490
T0016,T0021	C029	47.351	0.2229
T0020,T0025	C050	30.760	0.1052
T0007,T0018	C027	98.921	0.0100
T0010,T0013	C043	56.850	0.0613
T0014,T0016	C030	63.330	0.1099
T0006,T0018	C028	52.051	0.1142
T0006,T0029	C014	73.259	0.5656
T0007,T0021	C056	66.768	0.7437
T0009,T0016	C044	44.899	0.3937
T0002,T0019	C046	10.000	0.0723
T0012,T0029	C004	65.164	0.6303
T0010,T0023	C018	48.739	0.6398
T0001,T0014	C034	78.920	0.0100
T0004,T0015	C006	81.393	0.7436
T0005,T0017	C052	51.196	0.2383
T0000,T0027	C051	47.205	0.3280
T0007,T0021	C010	69.852	0.3293
T0010,T0012	C054	79.111	0.3970
T0014,T0022	C016	70.508	0.1936
T0009,T0023	C053	40.476	0.2804
T0024,T0026	C053	57.727	0.3381
T0012,T0029	C013	100.000	0.0736
T0013,T0018	C004	59.775	0.1395
T0017,T0028	C003	63.435	0.4037
T0000,T0010	C021	69.748	0.0100
T0002,T0027	C054	52.071	0.1556
T0011,T0020	C009	51.861	0.2292
T0006,T0016	C020	68.211	0.3703
T0002,T0025	C039	62.473	0.5279
T0018	C011	21.392	0.9175
T0000,T0023	C054	46.131	0.1366
T0014,T0026	C018	35.473	0.2208
T0014,T0027	C049	41.310	0.7287
T0001,T0013	C032	41.316	0.8299
T0017,T0027	C026	86.243	0.7412
T0017,T0026	C036	54.844	0.9083
T0007,T0010	C044	48.764	0.3795
T0008,T0024	C021	61.498	0.3501
T0005,T0020	C025	86.807	0.3422
T0008,T0020	C023	59.238	0.2223
T0003,T0006	C030	47.401	0.4254
T0021,T0027	C007	97.704	0.9488
T0008	C040	26.659	0.9500
T0003,T0012	C055	34.026	0.1824
T0015,T0021	C051	62.501	0.7910
T0002,T0003	C024	74.806	0.1895
T0001,T0006	C048	83.668	0.2586
T0013,T0028	C015	66.233	0.1436
T0007,T0018	C016	75.011	0.4754
T0009	C032	34.874	0.9332
T0003,T0016	C041	100.000	0.0968
T0006,T0016	C005	78.221	0.5843
T0012,T0024	C010	90.824	0.2774
T0020,T0027	C037	51.499	0.5867
T0010,T0027	C006	74.990	0.1304
T0000,T0009	C035	60.768	0.4597
T0005,T0008	C054	100.000	0.2258
T0012,T0023	C012	67.682	0.2083
T0014,T0020	C016	33.381	0.1238
T0012,T0025	C031	32.450	0.4918
T0003,T0010	C042	73.169	0.3710
T0003,T0020	C034	66.403	0.0435
T0008,T0023	C004	57.484	0.2587
T0008,T0027	C052	30.726	0.4133
T0002,T0009	C051	41.925	0.2285
T0000,T0011	C038	46.085	0.2157
T0007,T0025	C037	50.970	0.2145
T0004,T0027	C010	34.330	0.8064
T0007,T0026	C016	19.751	0.0100
T0010,T0017	C020	61.037	0.7273
T0025,T0029	C031	68.506	0.2542
T0019,T0029	C038	43.632	0.3278
T0003,T0024	C016	56.194	0.1050
T0005,T0008	C035	57.665	0.2435
T0001,T0010	C042	33.000	0.6543
T0001,T0010	C002	37.271	0.4560
T0013,T0015	C048	67.677	0.4575
T0003,T0006	C042	88.903	0.1466
T0000,T0003	C015	86.969	0.1776
T0025	C026	57.199	0.7173
T0014,T0023	C000	48.334	0.0909
T0020,T0025	C054	50.556	0.1009
T0002,T0018	C019	69.422	0.2448
T0012,T0024	C029	47.096	0.8004
T0012,T0026	C042	66.371	0.1978
T0018,T0019	C032	75.044	0.8094
T0005,T0024	C025	53.427	0.6703
T0000,T0017	C054	58.725	0.1627
T0012,T0026	C037	70.714	0.0818
T0002,T0025	C005	67.930	0.1241
T0028	C018	43.620	0.7369
T0006,T0011	C040	66.994	0.4454
T0000	C001	23.639	0.4069
T0001,T0008	C040	36.625	0.2057
T0015,T0022	C013	58.607	0.0824
T0002,T0023	C011	18.435	0.2814
T0009,T0029	C007	54.140	0.5845
T0001,T0027	C005	84.898	0.0552
T0004,T0013	C040	43.675	0.2324
T0008,T0021	C021	89.705	0.2365
T0003,T0015	C016	52.164	0.4384
T0000,T0025	C017	65.617	0.4261
T0014,T0028	C057	79.826	0.4853
T0024	C041	34.175	0.3690
T0007,T0009	C017	65.584	0.5478
T0000,T0007	C055	53.140	0.1141
T0003,T0020	C002	81.933	0.2456
T0010,T0021	C058	51.185	0.0548
T0025	C013	40.373	0.4438
T0005,T0021	C001	97.950	0.2141
T0001,T0017	C026	64.744	0.5117
T0000,T0022	C059	51.101	0.4249
T0007,T0008	C017	59.615	0.3106
T0005,T0029	C003	63.706	0.0581
T0003,T0023	C004	94.750	0.2867
T0006,T0007	C031	51.922	0.6734
T0023,T0025	C043	100.000	0.1421
T0002,T0017	C033	53.125	0.1681
T0011,T0012	C050	37.788	0.0308
T0026	C008	42.846	0.6189
T0021,T0025	C013	48.880	0.6236
T0002,T0017	C005	51.352	0.2687
T0018,T0025	C055	53.133	0.0262
T0017,T0026	C000	30.430	0.6227
T0006,T0007	C023	35.244	0.9243
T0011,T0019	C049	86.172	0.4391
T0006,T0009	C010	62.470	0.0519
T0017,T0027	C041	53.966	0.1674
T0001,T0013	C002	36.948	0.1385
T0020,T0026	C037	44.173	0.1259
T0011,T0024	C001	46.560	0.5188
T0009,T0021	C025	52.674	0.2123
T0005,T0016	C053	67.526	0.9015
T0019,T0021	C003	46.321	0.4228
T0002,T0003	C045	25.645	0.1124
T0008,T0017	C056	47.285	0.2411
T0007,T0028	C028	43.454	0.3451
T0009,T0026	C014	79.655	0.4696
T0012,T0024	C002	64.791	0.0724
T0006,T0027	C026	47.329	0.7541
T0001,T0021	C004	54.134	0.4913
T0009,T0010	C059	70.789	0.2332
T0011,T0017	C012	22.019	0.1822
T0000,T0008	C000	61.854	0.1512
T0005,T0022	C025	21.112	0.5382
T0002,T0018	C053	32.574	0.2951
T0003,T0019	C027	77.652	0.0162
T0026,T0029	C001	55.653	0.1388
T0013,T0028	C041	72.244	0.4749
T0002,T0024	C013	44.735	0.0263
T0024,T0026	C032	23.848	0.0869
T0006	C045	11.373	0.8248
T0016,T0018	C043	47.767	0.9500
T0025,T0028	C055	53.395	0.2634
T0007,T0014	C052	51.102	0.2599
T0001,T0006	C046	60.107	0.2922
T0001,T0019	C053	100.000	0.2214
T0013,T0021	C011	44.001	0.0471
T0008,T0025	C000	70.089	0.0100
T0005,T0006	C057	59.020	0.0100
T0011,T0017	C020	100.000	0.4450
T0005,T0010	C012	55.116	0.2711
T0018,T0025	C053	67.651	0.0519
T0021,T0029	C027	72.800	0.3677
T0009,T0027	C047	66.691	0.4361
T0023,T0028	C046	73.810	0.2457
T0012	C010	29.713	0.9500
T0001,T0028	C039	14.370	0.4242
T0003,T0010	C012	22.782	0.0383
T0013,T0021	C057	55.572	0.0859
T0005,T0013	C034	57.748	0.2420
T0005,T0008	C032	55.641	0.6201
T0016	C022	59.678	0.7985
T0008,T0026	C050	82.250	0.2859
T0002,T0019	C032	70.370	0.3506
T0011,T0016	C044	46.020	0.0100
T0016,T0023	C050	91.158	0.1037
T0005,T0027	C011	67.522	0.1780
T0016,T0024	C043	60.078	0.7133
T0016,T0024	C036	78.384	0.1965
T0014,T0028	C002	49.061	0.1168
T0002,T0003	C034	39.650	0.1600
T0012,T0023	C011	89.396	0.0775
T0006,T0023	C019	70.297	0.3487
T0009,T0016	C030	93.381	0.4704
T0018,T0021	C055	53.459	0.2287
T0005,T0007	C055	71.620	0.3982
T0005,T0010	C007	76.086	0.1326
T0016,T0021	C015	85.129	0.0718
T0007,T0019	C050	78.868	0.2006
T0005,T0022	C052	59.510	0.1321
T0004,T0007	C004	60.206	0.3288
T0007,T0023	C022	44.159	0.5047
T0004,T0022	C044	72.940	0.0427
T0005,T0023	C014	92.267	0.4442
T0003,T0029	C052	28.413	0.1040
T0003,T0019	C014	61.611	0.2260
T0000,T0021	C046	58.565	0.1643
T0008,T0024	C016	38.376	0.1384
T0010,T0021	C040	46.646	0.5224
T0012	C000	38.684	0.3882
T0024,T0025	C027	68.885	0.1754
T0022,T0027	C052	50.268	0.3240
T0002,T0020	C045	56.270	0.2480
T0015,T0028	C038	82.765	0.0870
T0015,T0018	C024	63.628	0.1229
T0016,T0027	C028	55.199	0.1620
T0016,T0027	C030	40.209	0.3596
T0006,T0013	C019	62.827	0.1944
T0017,T0018	C048	54.347	0.1849
T0000,T0006	C022	38.668	0.7696
T0002,T0020	C049	49.268	0.2043
T0004,T0019	C001	54.865	0.2077
T0019,T0020	C033	62.266	0.2478
T0017,T0022	C038	83.981	0.1681
T0013,T0020	C043	84.187	0.4739
T0010,T0024	C021	53.499	0.0100
T0004,T0008	C004	39.219	0.0670
T0006,T0019	C039	75.069	0.5051
T0005,T0009	C017	93.067	0.1433
T0018,T0024	C056	50.492	0.3877
T0016,T0019	C009	68.658	0.1425
T0020,T0024	C031	72.608	0.3248
T0008,T0021	C052	56.042	0.2105
T0000,T0018	C043	38.760	0.0530
T0011,T0027	C059	34.235	0.3400
T0009,T0012	C008	40.215	0.2200
T0016,T0017	C013	30.499	0.2330
T0023,T0026	C054	55.824	0.1676
T0007,T0018	C020	81.105	0.0391
T0009,T0018	C012	97.951	0.8748
T0016,T0017	C029	85.422	0.2604
T0001,T0021	C030	28.939	0.0288
T0002,T0027	C036	29.833	0.1497
T0020,T0021	C037	44.391	0.4472
T0021,T0028	C037	74.215	0.1025
T0011,T0015	C006	54.749	0.3747
T0007,T0012	C007	54.750	0.3235
T0004,T0024	C012	60.976	0.6977
T0008,T0017	C029	87.095	0.2571
T0019,T0028	C002	60.554	0.3936
T0001,T0021	C002	64.524	0.0958
T0019,T0028	C006	46.256	0.3116
T0010,T0015	C010	64.966	0.1400
T0000	C002	10.000	0.7488
T0001,T0007	C019	40.742	0.5545
T0007,T0021	C011	75.081	0.0452
T0007	C006	10.000	0.3970
T0000	C032	10.000	0.2811
T0011,T0013	C056	67.006	0.1462
T0007,T0026	C057	35.277	0.1422
T0003,T0012	C003	35.229	0.4922
T0002,T0005	C003	42.501	0.3047
T0023,T0027	C016	65.609	0.0741
T0008,T0024	C029	59.101	0.4118
T0005,T0029	C041	16.960	0.4802
T0008,T0011	C001	57.800	0.2263
T0005,T0015	C051	58.833	0.0100
T0008,T0028	C015	43.778	0.2155
T0018	C008	29.582	0.1056
T0014,T0017	C049	78.270	0.7554
T0000,T0020	C001	40.717	0.2186
T0015,T0019	C055	74.941	0.3268
T0020,T0021	C004	47.633	0.1717
T0016,T0018	C003	28.864	0.2964
T0008,T0016	C028	63.075	0.2768
T0009,T0013	C000	76.297	0.3022
T0005,T0014	C013	57.045	0.0100
T0001,T0005	C022	37.744	0.0959
T0006,T0009	C043	91.874	0.1961
T0008,T0021	C019	23.287	0.3270
T0002,T0027	C034	79.557	0.5510
T0005,T0017	C055	96.734	0.3477
T0008,T0009	C027	89.094	0.6100
T0000,T0005	C025	41.201	0.2793
T0026,T0028	C016	59.987	0.2379
T0024,T0028	C034	76.094	0.3023
T0025,T0027	C030	40.333	0.7659
T0009,T0014	C011	81.225	0.0100
T0009,T0011	C024	68.438	0.2862
T0011,T0026	C006	58.872	0.8313
T0017,T0019	C030	51.459	0.0574
T0011,T0024	C056	63.046	0.2559
T0005,T0008	C009	30.933	0.4368
T0007,T0026	C047	30.911	0.8500
T0009,T0023	C009	76.366	0.2307
T0003,T0008	C022	58.399	0.0531
T0023,T0027	C008	62.486	0.3904
T0008,T0016	C025	35.531	0.1350
T0005,T0015	C045	76.429	0.1261
T0016,T0018	C041	22.417	0.2656
T0012,T0013	C039	87.630	0.1818
T0011,T0016	C045	46.438	0.1735
T0010,T0024	C044	85.206	0.3110
T0010,T0024	C011	61.527	0.5011
T0019,T0020	C024	50.747	0.7668
T0007,T0020	C015	73.633	0.2144
T0021	C004	12.522	0.9319
T0012,T0021	C014	74.418	0.3556
T0014,T0022	C001	72.674	0.0464
T0005,T0011	C030	47.455	0.1278
T0014,T0020	C000	39.077	0.4165
T0011,T0016	C020	73.649	0.4762
T0005,T0007	C019	44.733	0.1707
T0015,T0019	C016	45.834	0.0488
T0002,T0009	C056	40.578	0.2344
T0010,T0023	C055	50.101	0.1536
T0004,T0024	C004	46.741	0.6983
T0014,T0025	C029	46.224	0.3102
T0006,T0009	C020	31.513	0.1359
T0018,T0026	C000	37.783	0.1302
T0019,T0026	C006	64.606	0.2901
T0000,T0021	C012	29.027	0.3204
T0006,T0017	C010	51.336	0.1428
T0000,T0024	C015	100.000	0.3997
T0015,T0028	C055	56.096	0.1040
T0000,T0022	C047	48.604	0.4972
T0010	C024	53.877	0.6003
T0011,T0023	C022	73.255	0.1625
T0016,T0018	C021	57.614	0.1303
T0010,T0021	C017	57.000	0.6891
T0008,T0017	C001	49.926	0.1988
T0020,T0025	C040	75.420	0.0537
T0000,T0022	C015	59.842	0.6362
T0001,T0010	C056	100.000	0.4613
T0008,T0022	C043	95.124	0.2990
T0012,T0014	C004	57.152	0.0346
T0007,T0022	C027	50.744	0.2562
T0000,T0027	C014	66.344	0.0243
T0020,T0024	C013	66.837	0.0963
T0011,T0020	C033	67.533	0.5499
T0014,T0022	C033	49.502	0.0461
T0022,T0028	C007	39.230	0.1022
T0003,T0021	C018	39.628	0.0739
T0016,T0026	C046	42.541	0.1216
