task_id_list	courier_id	total_score	willingness
T0000,T0028	C015	96.904	0.3431
T0009,T0027	C020	59.069	0.7181
T0001	C045	34.583	0.3912
T0007,T0011	C025	35.263	0.4484
T0007,T0009	C040	68.163	0.2045
T0017,T0024	C013	93.245	0.3476
T0015,T0024	C038	62.983	0.4644
T0023,T0025	C059	89.060	0.6579
T0002,T0012	C037	44.555	0.3289
T0011,T0025	C042	81.758	0.5258
T0015,T0029	C021	67.849	0.6606
T0003,T0012	C031	57.586	0.1943
T0001,T0007	C045	64.781	0.4697
T0010,T0025	C009	61.928	0.3431
T0017,T0024	C007	60.245	0.0635
T0012,T0025	C016	64.530	0.1897
T0004,T0017	C002	69.525	0.1407
T0010,T0023	C000	80.420	0.2956
T0018,T0020	C042	82.816	0.0351
T0001,T0021	C047	66.972	0.4481
T0027	C001	14.785	0.3787
T0004,T0011	C008	96.715	0.1691
T0011,T0017	C002	52.268	0.3363
T0009,T0010	C057	49.869	0.1124
T0010,T0015	C031	80.407	0.1930
T0006,T0013	C040	33.485	0.3753
T0006,T0020	C054	74.454	0.1082
T0016,T0025	C055	75.412	0.2332
T0009,T0027	C005	49.676	0.4048
T0002,T0008	C059	65.442	0.5939
T0008,T0023	C028	71.250	0.4002
T0009,T0020	C050	31.063	0.1672
T0027	C058	44.639	0.6136
T0004,T0020	C050	70.403	0.2953
T0004,T0011	C006	84.612	0.0866
T0009,T0029	C006	29.617	0.6870
T0010,T0019	C014	79.410	0.2061
T0000,T0005	C025	62.804	0.1461
T0006,T0010	C046	50.954	0.1384
T0005,T0022	C052	37.464	0.0201
T0018,T0019	C011	68.665	0.7946
T0003,T0029	C034	64.190	0.4808
T0013,T0017	C047	66.185	0.5482
T0029	C036	13.400	0.7349
T0007,T0015	C039	53.998	0.1900
T0000	C002	29.414	0.2552
T0001,T0010	C053	46.876	0.5952
T0007,T0010	C054	90.395	0.1844
T0003,T0021	C056	97.037	0.2247
T0003,T0019	C028	50.475	0.1637
T0023,T0027	C022	61.184	0.1172
T0004,T0010	C014	34.843	0.1321
T0012,T0021	C013	66.429	0.6526
T0027,T0028	C044	71.790	0.0711
T0001,T0004	C052	28.571	0.1657
T0021,T0029	C016	66.427	0.2852
T0001,T0009	C013	43.361	0.2103
T0021,T0027	C035	76.986	0.8120
T0026,T0029	C010	88.406	0.5546
T0012,T0014	C019	67.685	0.0494
T0005,T0017	C001	72.247	0.0799
T0024,T0029	C049	42.027	0.1583
T0020,T0024	C008	67.750	0.6902
T0023,T0027	C037	53.613	0.3340
T0001,T0012	C047	66.335	0.2555
T0012,T0019	C006	76.580	0.7041
T0008,T0021	C000	78.446	0.1630
T0014,T0022	C032	37.700	0.3716
T0010,T0023	C003	59.058	0.7752
T0011,T0012	C051	17.549	0.1451
T0000,T0012	C014	100.000	0.9144
T0007,T0024	C025	39.473	0.0713
T0007,T0026	C040	65.036	0.1965
T0025,T0028	C057	79.686	0.1189
T0017,T0026	C037	47.254	0.1890
T0017,T0026	C027	48.930	0.2018
T0019,T0023	C043	85.462	0.6645
T0008,T0009	C031	79.418	0.1677
T0006,T0028	C055	40.460	0.6859
T0005,T0016	C022	38.395	0.1308
T0012,T0017	C051	93.935	0.3478
T0012,T0022	C008	46.113	0.1264
T0017	C012	10.000	0.8185
T0005,T0018	C039	65.926	0.3254
T0000,T0005	C054	55.554	0.0643
T0005,T0007	C037	30.837	0.3984
T0013,T0020	C048	51.107	0.5418
T0020,T0027	C025	59.985	0.4206
T0007,T0024	C010	53.243	0.3818
T0003,T0021	C059	35.684	0.2884
T0023,T0029	C008	76.865	0.3283
T0011,T0022	C032	79.004	0.8507
T0014,T0022	C024	53.606	0.3424
T0020,T0026	C025	61.936	0.4002
T0016,T0022	C020	62.562	0.7929
T0000,T0013	C023	71.249	0.1176
T0017,T0027	C013	36.713	0.5649
T0013,T0022	C009	62.059	0.9500
T0013,T0019	C057	57.206	0.2199
T0017,T0027	C057	69.855	0.0100
T0009,T0012	C020	33.739	0.1422
T0002,T0025	C038	63.266	0.1981
T0004,T0023	C039	39.034	0.3844
T0025,T0027	C040	88.952	0.2878
T0009,T0027	C039	81.827	0.1280
T0003,T0025	C006	79.928	0.4331
T0004,T0026	C011	68.469	0.3992
T0019,T0025	C017	46.541	0.0277
T0007,T0023	C006	61.342	0.1020
T0016,T0027	C005	52.702	0.2610
T0007,T0018	C004	93.932	0.6954
T0007,T0017	C020	60.173	0.1535
T0010	C040	36.869	0.2970
T0004,T0011	C026	39.024	0.1035
T0001,T0013	C054	64.097	0.2544
T0002,T0004	C011	71.884	0.0375
T0018,T0024	C054	76.687	0.3720
T0000,T0014	C001	88.076	0.6571
T0002,T0011	C005	47.475	0.3639
T0019,T0028	C018	60.889	0.1501
T0008,T0024	C023	46.811	0.1724
T0015,T0025	C015	72.375	0.0110
T0001,T0005	C008	48.512	0.0817
T0001,T0014	C009	40.275	0.1580
T0019,T0025	C031	66.098	0.5977
T0005,T0015	C012	38.269	0.2117
T0004,T0029	C017	25.798	0.2061
T0018,T0026	C043	65.396	0.1517
T0014,T0015	C012	85.575	0.5406
T0008,T0011	C047	54.914	0.0100
T0009,T0017	C058	57.986	0.0788
T0014,T0027	C057	69.761	0.1178
T0004,T0017	C000	62.367	0.3265
T0004,T0022	C012	55.934	0.2117
T0009,T0022	C046	38.311	0.0348
T0009,T0024	C030	78.605	0.1695
T0008	C030	47.268	0.1886
T0018,T0026	C050	45.166	0.2410
T0003,T0019	C009	52.829	0.0477
T0004,T0008	C024	53.995	0.3010
T0021	C053	24.289	0.3412
T0006,T0009	C031	51.927	0.4190
T0009,T0015	C017	67.995	0.1485
T0012,T0014	C046	33.302	0.3483
T0000,T0012	C005	41.580	0.0598
T0021,T0029	C010	63.478	0.5307
T0019,T0021	C034	44.407	0.2199
T0024,T0029	C023	66.999	0.2360
T0003,T0024	C053	61.039	0.6520
T0001,T0025	C026	54.422	0.2786
T0010,T0016	C034	61.142	0.4608
T0000,T0026	C019	49.358	0.4135
T0002,T0006	C036	47.838	0.9451
T0023,T0025	C046	50.512	0.0978
T0026,T0029	C038	59.937	0.1088
T0011,T0015	C023	61.095	0.1071
T0000,T0010	C014	38.489	0.7612
T0005,T0010	C002	39.904	0.5385
T0013,T0019	C023	72.173	0.6214
T0001,T0026	C058	62.106	0.1991
T0001,T0021	C023	64.843	0.0100
T0016,T0020	C007	51.135	0.6168
T0006,T0020	C013	52.340	0.3237
T0027,T0028	C045	54.578	0.2553
T0018,T0024	C012	58.018	0.1100
T0013,T0019	C000	40.264	0.0971
T0000,T0004	C009	38.154	0.0665
T0011,T0026	C026	37.527	0.2446
T0009,T0020	C009	56.117	0.8392
T0024,T0028	C003	80.073	0.0840
T0005,T0024	C055	45.975	0.3645
T0003,T0017	C023	91.899	0.3476
T0006,T0020	C026	28.350	0.0754
T0016,T0028	C049	60.701	0.1393
T0008,T0016	C014	79.246	0.4273
T0005,T0026	C046	57.290	0.0151
T0012	C001	32.494	0.9500
T0001,T0018	C059	32.904	0.0664
T0012,T0029	C001	57.200	0.0361
T0010,T0027	C032	57.725	0.1976
T0023	C029	22.268	0.9500
T0003,T0004	C052	56.631	0.0100
T0012,T0023	C013	35.120	0.0378
T0011,T0021	C031	54.467	0.2009
T0007,T0015	C013	33.177	0.8224
T0009,T0029	C011	42.765	0.0126
T0006,T0022	C040	85.010	0.0416
T0009,T0015	C015	31.900	0.8537
T0004,T0020	C008	69.773	0.6059
T0016,T0017	C055	72.533	0.1278
T0019,T0029	C056	67.543	0.1473
T0003,T0017	C046	78.123	0.2853
T0008,T0016	C035	41.977	0.4362
T0020,T0028	C015	50.325	0.0365
T0010,T0019	C038	42.238	0.1647
T0018	C059	28.283	0.2367
T0001,T0014	C056	69.134	0.6050
T0001,T0014	C012	48.948	0.4305
T0015,T0020	C006	49.129	0.3521
T0009,T0024	C008	71.330	0.1682
T0001,T0022	C057	34.944	0.3929
T0011,T0017	C054	50.389	0.2154
T0007,T0022	C043	45.386	0.3244
T0004,T0029	C043	69.412	0.5515
T0028,T0029	C047	49.566	0.7528
T0004,T0022	C021	42.382	0.2620
T0006,T0022	C046	68.549	0.7401
T0024,T0026	C037	88.338	0.0863
T0002,T0029	C025	59.193	0.0323
T0008,T0028	C055	95.764	0.4330
T0020,T0025	C036	53.406	0.0995
T0000,T0018	C021	62.704	0.3111
T0005,T0018	C051	74.414	0.4434
T0014,T0024	C008	31.224	0.0100
T0003,T0017	C050	59.755	0.4510
T0005,T0007	C017	61.266	0.3077
T0012,T0024	C006	50.484	0.5197
T0008,T0023	C051	72.141	0.0702
T0008,T0025	C018	54.367	0.4319
T0012,T0022	C007	74.045	0.5983
T0000,T0007	C041	65.029	0.0577
T0001,T0010	C010	42.461	0.2719
T0000,T0004	C020	67.479	0.2011
T0017,T0026	C052	69.846	0.2907
T0011,T0017	C035	73.924	0.4461
T0016	C054	23.679	0.2664
T0000,T0006	C008	56.636	0.1204
T0029	C017	26.223	0.4905
T0000,T0017	C009	63.684	0.1080
T0018,T0026	C058	51.308	0.3415
T0010,T0026	C009	40.901	0.2510
T0019,T0026	C029	66.070	0.4328
T0005,T0021	C016	61.056	0.3339
T0023,T0024	C053	25.354	0.2561
T0004,T0006	C054	69.183	0.1412
T0006,T0028	C053	44.910	0.3662
T0008,T0021	C026	90.952	0.1517
T0008,T0009	C022	35.427	0.1531
T0003,T0024	C024	63.594	0.4869
T0017,T0025	C027	70.807	0.2342
T0025	C005	14.801	0.7521
T0005,T0025	C029	75.190	0.2914
T0009,T0024	C057	40.263	0.6800
T0003,T0018	C012	46.807	0.6472
T0002,T0018	C018	68.378	0.0100
T0000,T0005	C019	54.473	0.1499
T0010,T0012	C024	30.514	0.5857
T0000,T0015	C038	64.546	0.1913
T0001,T0002	C059	42.477	0.1023
T0022,T0029	C015	32.583	0.5215
T0016,T0022	C004	74.102	0.0100
T0025	C006	18.514	0.3425
T0003,T0015	C050	99.733	0.2605
T0010,T0017	C016	69.766	0.7114
T0014,T0017	C021	47.427	0.0220
T0006,T0011	C005	61.201	0.3163
T0002,T0028	C043	63.340	0.3335
T0022,T0029	C040	80.898	0.3103
T0016,T0020	C039	67.452	0.4856
T0004,T0026	C008	27.819	0.1368
T0005,T0024	C045	25.935	0.2542
T0020,T0028	C051	83.957	0.5548
T0001,T0018	C032	89.457	0.0306
T0008,T0027	C026	66.548	0.3369
T0013,T0020	C056	64.117	0.1577
T0024,T0027	C009	50.274	0.1117
T0001,T0020	C039	37.569	0.6839
T0002,T0018	C054	66.440	0.0787
T0015,T0018	C030	53.407	0.2025
T0015,T0021	C043	70.716	0.1458
T0017,T0024	C040	28.581	0.3454
T0000,T0009	C042	49.593	0.3183
T0001,T0021	C050	24.560	0.2282
T0014,T0022	C057	39.485	0.0100
T0008,T0011	C034	58.171	0.2870
T0021,T0025	C030	98.418	0.1639
T0009,T0022	C057	45.764	0.0483
T0011,T0018	C006	38.517	0.6141
T0014,T0021	C044	100.000	0.0820
T0010,T0017	C019	34.078	0.0100
T0015,T0026	C042	62.535	0.2218
T0000,T0007	C000	55.034	0.1250
T0013,T0019	C009	82.569	0.2980
T0016,T0023	C052	57.978	0.1315
T0000,T0015	C047	51.798	0.2929
T0009,T0027	C049	96.904	0.1854
T0001,T0013	C029	61.363	0.0418
T0011,T0021	C026	58.490	0.0352
T0011,T0019	C002	77.172	0.1298
T0016,T0020	C012	66.974	0.1507
T0000,T0026	C058	82.158	0.0684
T0015,T0018	C021	71.534	0.1883
T0009,T0020	C021	78.228	0.1953
T0001,T0024	C005	77.784	0.2041
T0010,T0019	C029	27.414	0.6289
T0016,T0022	C011	83.221	0.3128
T0015,T0025	C057	29.630	0.1588
T0005,T0018	C058	62.944	0.4427
T0014,T0019	C050	54.076	0.1597
T0012,T0024	C031	75.290	0.4737
T0008,T0027	C051	54.498	0.0281
T0007,T0024	C002	46.125	0.1368
T0027,T0028	C058	49.080	0.1625
T0005,T0015	C034	32.922	0.5865
T0025,T0029	C057	36.551	0.7709
T0002,T0005	C049	88.195	0.2502
T0009,T0013	C033	70.188	0.1874
T0016,T0027	C043	62.947	0.7905
T0024,T0029	C024	61.150	0.1150
T0017,T0021	C010	26.892	0.1146
T0019,T0025	C005	74.690	0.3211
T0015,T0016	C028	62.830	0.3245
T0006,T0023	C045	77.414	0.3746
T0009,T0021	C001	85.467	0.1557
T0017,T0019	C039	44.936	0.3280
T0014,T0025	C044	23.703	0.4082
T0004,T0026	C038	44.391	0.4200
T0015	C023	13.079	0.8758
T0005,T0014	C025	47.336	0.5014
T0013,T0023	C057	74.495	0.2546
T0016,T0029	C016	76.401	0.5563
T0001,T0028	C044	73.056	0.3053
T0020,T0023	C004	42.406	0.1983
T0004,T0010	C022	57.876	0.1317
T0011,T0027	C010	62.331	0.0965
T0011,T0014	C004	76.868	0.3875
T0002,T0022	C001	52.093	0.3970
T0009,T0013	C018	78.055	0.1009
T0001,T0018	C030	59.413	0.4800
T0013,T0029	C003	57.028	0.0994
T0005,T0011	C032	51.941	0.1016
T0000,T0027	C006	43.034	0.0550
T0004,T0017	C029	84.718	0.0368
T0012,T0026	C038	85.475	0.1165
T0015,T0023	C015	67.798	0.1748
T0007,T0009	C021	77.579	0.0124
T0003,T0016	C035	87.605	0.2464
T0005,T0008	C054	34.975	0.2410
T0013,T0022	C039	75.118	0.8636
T0021,T0029	C026	58.255	0.0895
T0023,T0026	C045	79.234	0.3787
T0001,T0009	C028	43.246	0.2500
T0000,T0017	C006	51.027	0.3019
T0001,T0013	C043	62.942	0.2311
T0004,T0019	C054	40.506	0.0100
T0015,T0026	C034	48.525	0.3279
T0006,T0018	C025	40.701	0.0588
T0010,T0026	C021	61.968	0.2346
T0002,T0026	C051	35.346	0.0918
T0019,T0022	C059	53.155	0.1010
T0022,T0029	C052	51.906	0.2564
T0024	C036	44.606	0.7020
T0014,T0016	C051	55.387	0.1181
T0008,T0017	C009	38.331	0.4899
T0001,T0010	C038	44.083	0.5030
T0006	C029	49.117	0.7571
T0019,T0021	C052	64.409	0.2828
T0001,T0010	C024	62.669	0.6675
T0005,T0023	C052	36.710	0.3527
T0000,T0006	C006	42.689	0.6693
T0014,T0019	C032	99.522	0.2365
T0005,T0029	C058	39.183	0.4097
T0020,T0023	C010	56.121	0.1824
T0008,T0029	C026	65.175	0.5163
T0004,T0020	C007	63.420	0.5316
T0018,T0023	C025	45.376	0.2968
T0014,T0024	C042	73.924	0.2906
T0022,T0026	C018	47.305	0.4520
T0010,T0015	C006	83.773	0.3567
T0002,T0013	C004	87.310	0.2299
T0011,T0026	C038	71.149	0.1329
T0015,T0020	C004	100.000	0.2069
T0004,T0013	C033	87.204	0.2497
T0007,T0017	C010	42.694	0.2250
T0004,T0026	C026	38.660	0.1312
T0001,T0019	C058	67.626	0.2867
T0015,T0017	C036	48.958	0.3887
T0003,T0005	C001	16.354	0.1809
T0022,T0026	C047	44.860	0.2906
T0017,T0027	C043	60.657	0.1054
T0017,T0020	C057	39.041	0.5913
T0005,T0019	C057	52.841	0.4354
T0000,T0027	C051	58.392	0.2946
T0003,T0005	C035	53.783	0.2686
T0008,T0018	C013	25.298	0.2315
T0014,T0018	C043	69.322	0.1890
T0019,T0023	C006	64.390	0.0372
T0011,T0013	C016	30.968	0.5826
T0006,T0012	C010	48.885	0.3081
T0002,T0007	C045	63.794	0.0100
T0006,T0029	C008	38.655	0.3866
T0014,T0015	C010	34.556	0.8797
T0020	C046	16.687	0.7367
T0009,T0025	C024	72.884	0.1920
T0002,T0025	C008	61.895	0.2194
T0001,T0009	C017	48.136	0.5014
T0010,T0014	C005	37.137	0.2388
T0004,T0020	C025	38.481	0.1718
T0015,T0018	C001	99.973	0.1038
T0001,T0016	C002	37.041	0.2908
T0018	C022	34.460	0.5735
T0022,T0024	C007	50.253	0.1794
T0007,T0010	C009	69.246	0.2194
T0006,T0028	C051	78.279	0.3537
T0012,T0024	C044	63.617	0.4663
T0021,T0022	C016	53.082	0.3754
T0003,T0015	C049	75.299	0.1118
T0000,T0020	C032	61.157	0.2338
T0001,T0006	C052	51.882	0.2814
T0000,T0018	C016	35.711	0.0401
T0005,T0018	C026	68.853	0.3090
T0010,T0011	C038	41.646	0.2297
T0001,T0012	C007	97.803	0.0965
T0009	C000	54.233	0.4805
T0001,T0016	C027	40.045	0.2771
T0010,T0021	C002	41.054	0.4796
T0004,T0020	C002	51.152	0.1072
T0000,T0003	C009	38.087	0.1030
T0013,T0023	C048	66.695	0.6592
T0009,T0025	C033	64.544	0.2090
T0000,T0018	C018	100.000	0.2783
T0018,T0022	C058	24.700	0.2562
T0009,T0024	C009	73.274	0.0954
T0012	C007	26.908	0.5068
T0014,T0020	C029	53.157	0.6841
T0016,T0028	C044	87.110	0.2912
T0009,T0012	C026	60.189	0.2328
T0000,T0018	C029	58.394	0.0479
T0000,T0018	C010	57.256	0.1847
T0022,T0026	C026	57.370	0.2383
T0025,T0029	C044	49.884	0.2694
T0002,T0028	C002	70.299	0.1582
T0001,T0003	C038	83.663	0.4191
T0000,T0025	C037	42.034	0.1035
T0020,T0027	C052	74.144	0.3713
T0012	C003	31.516	0.4226
T0006,T0024	C001	87.857	0.2164
T0000,T0002	C015	52.948	0.1456
T0003,T0019	C012	89.236	0.1347
T0021,T0025	C032	66.665	0.3573
T0012,T0029	C003	48.680	0.1291
T0020	C001	34.482	0.9500
T0004,T0011	C043	74.088	0.1158
T0010,T0011	C017	90.565	0.1287
T0024,T0026	C022	32.678	0.1093
T0009,T0018	C023	63.369	0.5433
T0009,T0025	C036	45.739	0.2424
T0025,T0029	C019	44.825	0.0985
T0003,T0013	C057	73.367	0.0100
T0009,T0022	C030	64.857	0.9483
T0011,T0021	C055	41.219	0.2553
T0013,T0019	C004	64.456	0.5124
T0002,T0005	C000	49.072	0.1250
T0018,T0028	C050	66.013	0.0478
T0006,T0019	C053	44.264	0.4191
T0018,T0021	C007	37.496	0.5340
T0018,T0022	C007	44.461	0.0762
T0019	C051	28.482	0.3279
T0021,T0025	C018	42.028	0.1216
T0017,T0018	C050	22.806	0.1686
T0003,T0012	C029	47.619	0.0897
T0001,T0013	C036	76.718	0.3985
T0006,T0015	C041	37.523	0.0702
T0002,T0013	C029	51.712	0.2550
T0009,T0015	C058	45.342	0.0100
T0005,T0015	C017	43.818	0.2875
T0005,T0017	C040	52.303	0.1081
T0006,T0029	C002	74.638	0.1509
T0001,T0007	C027	39.740	0.6254
T0000,T0016	C003	71.798	0.1294
T0025,T0026	C023	66.418	0.0486
T0001,T0013	C005	66.461	0.2219
T0004,T0020	C009	57.914	0.3718
T0004,T0009	C009	38.566	0.6822
T0020	C002	16.419	0.2433
T0003,T0022	C048	42.203	0.2698
T0000,T0029	C029	94.339	0.4411
T0014,T0027	C049	27.650	0.1358
T0017,T0018	C011	33.297	0.7949
T0002,T0025	C052	65.192	0.7213
T0009,T0029	C014	83.420	0.1036
T0006,T0017	C053	33.186	0.7352
T0000,T0021	C019	56.959	0.1770
T0000,T0021	C046	68.946	0.0590
T0008,T0012	C013	27.729	0.5448
T0013,T0022	C015	66.858	0.8477
T0027,T0029	C023	55.766	0.0220
T0028	C008	47.011	0.5749
T0008,T0017	C017	74.019	0.2628
T0002,T0026	C042	84.598	0.2043
T0009,T0024	C037	65.293	0.2823
T0007,T0015	C023	42.226	0.1051
T0015,T0019	C049	80.764	0.5282
T0013	C058	19.683	0.7181
T0000,T0025	C015	65.847	0.1898
T0010,T0016	C006	45.330	0.0694
T0019,T0029	C037	53.301	0.7281
T0024,T0026	C046	66.405	0.0917
T0020,T0026	C047	43.640	0.0100
T0012,T0026	C032	57.909	0.6209
T0004,T0011	C009	63.950	0.5621
T0006,T0025	C059	43.794	0.4298
T0003,T0018	C001	43.628	0.1743
T0021,T0028	C045	73.647	0.1118
T0016,T0025	C030	60.484	0.1057
T0002,T0025	C023	25.523	0.0100
T0003,T0019	C022	67.542	0.1351
T0004,T0005	C004	45.763	0.0100
T0005,T0024	C034	45.306	0.3572
T0001,T0027	C021	55.414	0.1085
T0002,T0021	C038	26.911	0.2329
T0020,T0023	C050	33.519	0.1793
T0007,T0009	C024	36.964	0.1219
T0005,T0025	C006	62.539	0.3225
T0014,T0015	C046	45.050	0.1108
T0014,T0017	C051	54.486	0.1713
T0016,T0029	C001	65.463	0.2344
T0015,T0028	C032	53.292	0.2473
T0003,T0013	C017	50.175	0.1230
T0001,T0018	C022	40.213	0.7145
T0008,T0028	C041	25.800	0.1418
T0001,T0015	C010	44.182	0.5243
T0017,T0022	C034	59.130	0.3488
T0013,T0016	C038	66.418	0.0418
T0010,T0021	C028	51.883	0.0532
T0006,T0022	C052	94.690	0.5913
T0010,T0026	C040	51.138	0.3069
T0015,T0027	C013	58.096	0.1643
T0005,T0013	C003	93.609	0.2606
T0000,T0002	C051	47.914	0.2704
T0005,T0007	C055	71.618	0.2357
T0002,T0019	C034	72.479	0.6844
T0009,T0020	C041	38.610	0.8993
T0027,T0029	C027	76.096	0.1688
T0011	C008	27.998	0.9267
T0003,T0027	C017	52.160	0.4925
T0019,T0027	C015	57.950	0.0827
T0000,T0002	C054	55.693	0.4853
T0004,T0023	C043	50.456	0.1693
T0003,T0027	C034	25.410	0.1582
T0001,T0020	C044	59.733	0.5325
T0016,T0027	C041	71.338	0.2436
T0007,T0026	C020	86.115	0.2207
T0014,T0020	C058	81.427	0.1481
T0011,T0025	C046	36.965	0.0182
T0002,T0015	C048	47.881	0.3822
T0005	C024	10.482	0.3152
T0001,T0006	C039	52.977	0.2265
T0011,T0023	C049	82.877	0.0400
T0011,T0016	C059	55.313	0.1394
T0000,T0028	C020	40.783	0.0100
T0007,T0012	C024	75.018	0.0925
T0012,T0014	C006	56.258	0.3419
T0000,T0016	C022	62.333	0.0679
T0003,T0023	C028	48.430	0.0451
T0014,T0022	C049	63.480	0.2742
T0008,T0009	C018	83.544	0.1029
T0009,T0011	C051	73.468	0.4021
T0017,T0028	C033	77.620	0.2522
T0016,T0017	C058	26.422	0.4925
T0006,T0023	C018	34.023	0.2961
T0008,T0010	C016	29.806	0.6771
T0019,T0029	C047	55.578	0.1884
T0012,T0026	C048	69.514	0.0389
T0011	C026	39.778	0.4425
T0020,T0023	C036	82.900	0.1273
T0001,T0008	C008	83.261	0.3002
T0012,T0027	C031	92.157	0.0723
T0015,T0026	C002	76.202	0.0100
T0010,T0011	C059	45.283	0.1379
T0017,T0019	C008	52.543	0.4164
T0021,T0024	C056	63.979	0.0630
T0006,T0026	C056	46.617	0.2297
T0006,T0020	C033	86.644	0.5384
T0016,T0024	C049	24.871	0.4054
T0003,T0023	C037	41.112	0.1565
T0004,T0029	C022	58.916	0.3592
T0011,T0012	C059	60.857	0.4538
T0000,T0018	C025	59.935	0.0100
T0005,T0010	C053	43.664	0.0945
T0006,T0025	C005	48.661	0.0755
T0004,T0019	C009	54.318	0.0791
T0009,T0022	C036	65.906	0.7681
T0003,T0019	C048	33.416	0.1544
T0001,T0017	C016	55.441	0.3201
T0001,T0013	C053	68.763	0.9060
T0020,T0024	C022	61.962	0.4569
T0000,T0016	C016	52.268	0.0604
T0002,T0008	C008	45.064	0.1233
T0000,T0011	C007	33.658	0.0957
T0001,T0011	C056	100.000	0.5438
T0015,T0018	C059	70.232	0.1104
T0011,T0018	C036	35.020	0.2262
T0010,T0013	C024	52.599	0.2355
T0028,T0029	C048	78.159	0.1467
T0001,T0017	C008	45.063	0.0312
T0027,T0028	C003	97.420	0.0799
T0004,T0009	C012	68.970	0.1601
T0011,T0025	C035	72.540	0.2549
T0001,T0004	C029	48.236	0.2519
T0017,T0026	C007	76.077	0.4813
T0010,T0022	C055	63.782	0.3447
T0000,T0019	C042	37.996	0.1356
T0023,T0029	C030	41.310	0.2183
T0019,T0022	C002	63.886	0.1412
T0006,T0011	C002	92.990	0.4092
T0004,T0005	C042	100.000	0.4256
T0007,T0018	C042	28.332	0.6138
T0004,T0012	C043	47.801	0.0100
T0010,T0012	C019	46.692	0.2531
T0007,T0026	C058	50.039	0.2237
T0003,T0018	C031	31.344	0.2327
T0013,T0014	C046	66.849	0.1346
T0018,T0020	C004	46.422	0.0126
T0015,T0023	C001	54.484	0.8433
T0006,T0016	C022	61.920	0.5302
T0010,T0015	C019	89.717	0.3938
T0005,T0029	C008	62.469	0.0662
T0004,T0013	C010	71.807	0.6668
T0002,T0014	C045	45.620	0.5530
T0012,T0028	C004	47.103	0.1243
T0017,T0027	C003	53.721	0.0293
T0012,T0020	C037	92.173	0.3257
T0025,T0027	C006	37.759	0.3140
T0010,T0019	C057	55.373	0.0665
T0009,T0020	C027	54.940	0.7650
T0008,T0026	C003	46.875	0.0877
T0024	C008	10.000	0.4786
T0003,T0023	C006	43.568	0.6865
T0027,T0028	C040	33.394	0.3531
T0009,T0011	C041	32.444	0.0978
T0008,T0021	C015	75.056	0.5049
T0011,T0013	C053	75.895	0.1166
T0001,T0002	C029	54.504	0.0803
T0003,T0007	C027	43.641	0.2410
T0006,T0007	C023	45.661	0.0100
T0003,T0017	C059	61.535	0.7483
T0013,T0019	C001	78.083	0.4568
T0001,T0026	C010	55.449	0.0295
T0019,T0022	C026	57.753	0.3530
T0011	C035	44.100	0.2192
T0020,T0025	C022	52.769	0.4912
T0018	C050	12.899	0.5882
T0011,T0012	C050	64.491	0.3789
T0002,T0018	C000	50.804	0.0965
T0000,T0027	C012	54.760	0.4568
T0004,T0029	C038	61.760	0.4292
T0029	C002	42.054	0.4959
T0024,T0027	C044	73.299	0.4058
T0008,T0017	C041	67.034	0.1877
T0013,T0018	C030	91.920	0.2929
T0013,T0017	C019	50.254	0.2243
T0001,T0014	C050	67.076	0.3619
T0000,T0003	C047	40.018	0.6085
T0019,T0021	C035	58.122	0.0887
T0011,T0024	C008	92.222	0.6865
T0010,T0022	C057	29.401	0.1863
T0006	C002	16.531	0.3211
T0012,T0025	C010	49.655	0.2077
T0013,T0024	C010	21.652	0.2334
T0009,T0025	C049	94.729	0.0238
T0005,T0019	C029	55.466	0.1314
T0009,T0029	C034	63.088	0.1041
T0020,T0021	C053	45.999	0.1040
T0010,T0013	C022	56.667	0.3362
T0009,T0018	C022	75.388	0.0268
T0018	C024	24.019	0.8311
T0004,T0017	C025	76.979	0.0457
T0024,T0029	C030	73.912	0.1872
T0018,T0027	C012	87.978	0.6792
T0002,T0023	C024	51.657	0.0720
T0015,T0022	C010	61.973	0.1761
T0003,T0007	C010	63.175	0.3592
T0018,T0023	C016	66.124	0.0528
T0010,T0024	C029	64.084	0.5498
T0009,T0023	C053	29.344	0.2138
T0002,T0017	C005	57.590	0.5705
T0000,T0012	C054	70.540	0.0740
T0010,T0026	C024	57.177	0.4912
T0014,T0026	C056	55.763	0.2881
T0010,T0020	C026	70.196	0.3794
T0006,T0008	C022	34.115	0.1867
T0007,T0008	C000	64.007	0.2747
T0011	C029	25.516	0.2540
T0019,T0021	C048	71.107	0.0935
T0002,T0028	C020	70.244	0.1459
T0002,T0022	C057	48.368	0.3786
T0009,T0027	C028	69.100	0.5367
T0005,T0023	C021	61.808	0.1021
T0004,T0007	C037	72.174	0.1508
T0000,T0021	C013	85.623	0.1878
T0015,T0017	C011	62.222	0.1737
T0019,T0025	C027	39.900	0.1711
T0006,T0012	C044	72.245	0.1912
T0016,T0026	C023	37.417	0.3754
T0009,T0016	C037	64.503	0.0704
T0010,T0019	C005	48.998	0.0511
T0014,T0024	C003	67.163	0.2863
T0015,T0020	C020	40.541	0.5782
T0025,T0029	C009	48.252	0.2213
T0005,T0026	C018	62.753	0.3227
T0005,T0029	C020	78.463	0.0796
T0010,T0021	C025	49.847	0.0610
T0019,T0022	C000	72.521	0.0692
T0012,T0021	C008	67.854	0.1728
T0009,T0021	C009	64.821	0.1629
