task_id_list	courier_id	total_score	willingness
T0003,T0019	C027	55.658	0.4281
T0003,T0017	C035	76.995	0.3147
T0008,T0019	C032	40.427	0.3571
T0007,T0019	C007	74.200	0.0100
T0001,T0011	C055	90.779	0.0100
T0012,T0017	C014	62.072	0.4552
T0011,T0014	C020	95.510	0.1828
T0006,T0007	C043	74.462	0.3648
T0006,T0014	C056	41.792	0.0531
T0012	C045	39.185	0.2752
T0020	C031	19.678	0.9500
T0010,T0026	C010	84.910	0.7748
T0007,T0013	C015	59.249	0.2327
T0005,T0006	C032	81.847	0.0100
T0006,T0013	C012	44.216	0.2316
T0015,T0020	C057	42.881	0.2101
T0007,T0026	C014	58.986	0.0100
T0001,T0010	C017	95.442	0.0355
T0004	C013	38.991	0.4561
T0019,T0028	C026	45.898	0.2332
T0025,T0026	C053	62.842	0.0100
T0017,T0018	C003	44.056	0.2404
T0008,T0012	C037	37.191	0.1036
T0008,T0009	C005	75.277	0.4429
T0022,T0029	C059	49.051	0.3735
T0010,T0025	C038	50.171	0.0963
T0011,T0018	C023	60.992	0.1502
T0003,T0015	C019	66.264	0.3029
T0007,T0014	C012	44.060	0.1432
T0023,T0027	C028	47.621	0.4282
T0012,T0017	C013	64.751	0.4919
T0011,T0026	C001	56.936	0.1633
T0014,T0016	C055	49.265	0.4845
T0014,T0029	C028	45.221	0.0876
T0012,T0027	C038	23.915	0.1321
T0007,T0026	C048	61.391	0.1963
T0008	C029	10.000	0.2170
T0008,T0026	C028	72.288	0.9030
T0013,T0029	C002	66.175	0.1216
T0001,T0003	C039	13.711	0.0519
T0012,T0029	C009	29.867	0.5553
T0008,T0010	C013	36.016	0.3518
T0028	C045	32.942	0.6556
T0006,T0024	C052	61.567	0.0524
T0002,T0025	C029	37.244	0.6932
T0022,T0029	C043	53.920	0.1596
T0007,T0008	C055	40.954	0.1885
T0014,T0015	C012	64.929	0.6804
T0001,T0025	C036	53.013	0.2917
T0019,T0024	C027	37.310	0.0682
T0018	C024	33.961	0.3240
T0026,T0028	C024	48.673	0.1011
T0001,T0003	C051	44.372	0.6164
T0011,T0027	C045	50.973	0.1205
T0025	C028	36.158	0.3994
T0007,T0019	C004	93.104	0.6987
T0006,T0023	C019	68.687	0.2239
T0005,T0014	C001	47.818	0.2078
T0022,T0026	C015	66.324	0.1941
T0003,T0006	C042	49.871	0.0560
T0012,T0018	C005	41.775	0.1709
T0011,T0015	C000	46.151	0.1258
T0005,T0012	C002	40.939	0.2905
T0006,T0018	C048	41.877	0.5372
T0011,T0014	C034	54.144	0.5124
T0001,T0022	C034	89.322	0.2550
T0019,T0020	C053	51.113	0.0667
T0013,T0019	C043	68.175	0.0680
T0016,T0025	C000	53.612	0.1202
T0006,T0010	C007	32.036	0.7004
T0008,T0020	C032	77.669	0.2077
T0021	C007	14.125	0.3671
T0003,T0026	C029	41.490	0.5374
T0008,T0027	C044	65.195	0.1897
T0000,T0003	C004	62.386	0.2382
T0021,T0029	C002	70.071	0.0562
T0000,T0018	C021	54.273	0.9500
T0009,T0010	C033	70.320	0.0345
T0016,T0017	C005	38.053	0.5329
T0003,T0029	C035	57.296	0.2594
T0019,T0026	C017	39.823	0.0979
T0015,T0018	C053	72.165	0.1128
T0011,T0022	C029	62.345	0.2624
T0014,T0028	C038	36.441	0.1375
T0000,T0016	C047	77.075	0.1644
T0003,T0025	C022	41.745	0.2812
T0006,T0010	C034	55.619	0.2338
T0015,T0019	C010	56.611	0.7194
T0002	C040	40.170	0.9500
T0021,T0025	C023	68.391	0.0861
T0000,T0024	C005	64.352	0.2260
T0006,T0025	C037	27.554	0.4082
T0019,T0025	C024	85.050	0.1580
T0009,T0018	C015	65.449	0.5486
T0004,T0018	C035	27.603	0.0488
T0005,T0006	C045	81.187	0.9366
T0011,T0012	C056	60.129	0.2681
T0004,T0009	C020	66.130	0.5655
T0008,T0014	C023	63.242	0.2929
T0012,T0029	C051	61.573	0.1797
T0012,T0020	C023	37.285	0.1485
T0003,T0023	C054	46.520	0.0452
T0027,T0028	C040	66.078	0.3285
T0009,T0022	C040	68.190	0.1363
T0022,T0028	C040	40.960	0.2658
T0023,T0025	C046	61.484	0.3973
T0017,T0026	C022	100.000	0.1277
T0002,T0026	C004	48.563	0.5981
T0019	C019	38.298	0.6971
T0007,T0014	C042	35.113	0.5561
T0002,T0022	C006	54.445	0.3266
T0011,T0027	C016	42.508	0.1703
T0010,T0018	C045	54.050	0.1467
T0001,T0008	C001	30.287	0.1348
T0008,T0009	C057	42.088	0.2478
T0011,T0014	C009	42.840	0.1458
T0004,T0028	C012	68.554	0.6256
T0002,T0014	C018	73.665	0.1655
T0000,T0016	C009	50.543	0.1565
T0021,T0028	C001	62.278	0.1836
T0015,T0018	C029	93.390	0.8148
T0003,T0022	C053	31.645	0.1700
T0004	C023	38.974	0.3356
T0020,T0023	C023	68.361	0.1528
T0013,T0028	C011	78.412	0.1956
T0004,T0025	C048	55.167	0.1490
T0001,T0007	C033	57.649	0.4188
T0022,T0025	C039	32.525	0.0161
T0004,T0016	C037	78.958	0.2978
T0008,T0019	C009	36.886	0.0795
T0012,T0019	C026	92.432	0.5314
T0026,T0028	C011	35.625	0.0705
T0000,T0005	C036	64.640	0.2910
T0005,T0007	C037	65.385	0.5156
T0003,T0022	C033	70.073	0.6892
T0005,T0029	C032	25.205	0.1502
T0023,T0025	C050	71.747	0.1578
T0002,T0015	C043	61.332	0.3127
T0022,T0028	C011	44.611	0.4623
T0000,T0021	C022	45.424	0.6073
T0014,T0024	C000	58.739	0.4201
T0025,T0026	C059	95.883	0.2597
T0020,T0023	C047	22.044	0.0100
T0013,T0021	C023	75.999	0.1487
T0006,T0020	C048	70.771	0.1220
T0015,T0020	C024	26.462	0.2818
T0000,T0017	C056	34.559	0.0902
T0001	C016	26.086	0.9500
T0008,T0025	C004	65.487	0.5995
T0008,T0014	C031	52.190	0.5415
T0005,T0013	C011	38.897	0.3319
T0024,T0027	C025	40.982	0.0502
T0017,T0018	C047	17.323	0.3519
T0009,T0028	C024	33.697	0.0629
T0015,T0028	C042	56.560	0.3051
T0018,T0021	C008	31.526	0.5015
T0017,T0019	C018	73.751	0.6608
T0012,T0013	C028	98.356	0.2411
T0004,T0029	C005	34.470	0.2643
T0015,T0025	C038	35.633	0.4541
T0002,T0028	C043	62.593	0.1049
T0002,T0013	C029	37.561	0.6026
T0001,T0018	C022	50.031	0.6007
T0009,T0014	C045	54.694	0.1376
T0007,T0023	C022	90.339	0.0100
T0019,T0025	C056	61.887	0.1415
T0017,T0018	C042	42.601	0.0250
T0000,T0003	C008	61.447	0.5331
T0015,T0019	C055	34.029	0.6172
T0008,T0020	C043	46.386	0.1821
T0012,T0028	C001	52.284	0.3413
T0001,T0005	C048	53.807	0.1346
T0000,T0009	C030	72.853	0.4762
T0007,T0015	C020	78.652	0.3409
T0001,T0027	C052	43.586	0.2831
T0001,T0020	C044	43.721	0.7137
T0004,T0017	C055	28.360	0.1346
T0021,T0023	C052	57.931	0.0281
T0020,T0021	C055	44.701	0.2190
T0002,T0012	C006	32.007	0.0939
T0008,T0009	C037	48.965	0.7133
T0019,T0027	C026	70.417	0.5869
T0021,T0024	C037	31.738	0.3014
T0000,T0028	C033	92.141	0.3754
T0010,T0011	C005	43.026	0.0721
T0008,T0021	C057	37.729	0.8694
T0016,T0025	C057	48.584	0.3093
T0018,T0027	C027	87.241	0.2716
T0016,T0024	C014	67.520	0.6125
T0021	C017	32.577	0.9500
T0005,T0022	C029	57.651	0.0297
T0006,T0008	C029	88.108	0.3158
T0010,T0025	C033	57.509	0.5199
T0018,T0025	C009	35.414	0.3495
T0017	C050	27.310	0.4258
T0023,T0024	C000	64.852	0.1659
T0006	C004	32.384	0.8292
T0003,T0027	C049	70.533	0.4169
T0015,T0021	C038	81.638	0.2213
T0006,T0025	C021	90.686	0.4483
T0000,T0012	C020	26.403	0.3249
T0018	C023	23.915	0.3156
T0008,T0010	C001	53.722	0.2393
T0006,T0014	C045	24.826	0.1797
T0014,T0026	C055	36.732	0.1568
T0003,T0026	C001	27.153	0.0785
T0008,T0023	C032	35.417	0.1984
T0009,T0018	C031	64.923	0.4675
T0010,T0018	C004	71.921	0.1939
T0002,T0019	C046	50.977	0.3326
T0027,T0028	C008	73.336	0.1679
T0003,T0019	C018	52.707	0.1983
T0015,T0017	C032	53.953	0.6286
T0007,T0016	C051	73.999	0.4853
T0012,T0013	C047	93.285	0.1349
T0001,T0029	C047	82.939	0.4031
T0008,T0020	C020	57.965	0.6283
T0017,T0023	C029	83.400	0.5178
T0008,T0022	C015	86.926	0.0257
T0002,T0022	C024	35.846	0.5774
T0015,T0025	C015	60.338	0.0100
T0002,T0010	C032	80.027	0.4364
T0000,T0001	C058	60.566	0.4951
T0016,T0028	C010	50.820	0.5082
T0001,T0012	C027	19.385	0.2835
T0006,T0021	C048	30.507	0.3232
T0020,T0024	C034	39.099	0.9098
T0002,T0026	C009	46.674	0.3745
T0026,T0027	C010	60.050	0.0758
T0012,T0014	C043	95.978	0.6493
T0011,T0014	C030	62.904	0.1296
T0003,T0012	C007	74.803	0.1398
T0013,T0017	C026	38.694	0.0100
T0009,T0014	C049	52.182	0.2642
T0022,T0026	C018	52.783	0.1495
T0001,T0029	C002	59.324	0.8291
T0004,T0009	C033	57.380	0.1348
T0019,T0020	C033	35.128	0.3687
T0022,T0023	C007	36.963	0.0819
T0006,T0016	C011	68.468	0.5513
T0019,T0021	C008	64.884	0.4902
T0015,T0027	C058	40.611	0.5458
T0024,T0029	C049	44.111	0.0506
T0020,T0026	C033	98.131	0.0346
T0008,T0018	C045	58.568	0.1928
T0000,T0021	C051	61.025	0.0783
T0019	C057	35.448	0.2496
T0000,T0009	C009	60.260	0.0679
T0002,T0026	C014	62.378	0.2957
T0011,T0023	C001	42.674	0.1138
T0001,T0013	C056	74.121	0.1973
T0004,T0008	C052	21.897	0.0571
T0023,T0027	C049	49.655	0.1824
T0002,T0016	C043	50.491	0.3424
T0014,T0015	C018	38.355	0.5067
T0007,T0029	C017	71.794	0.3159
T0020,T0022	C022	40.891	0.6451
T0002,T0013	C050	61.926	0.6267
T0025,T0029	C017	20.222	0.3966
T0008,T0016	C039	100.000	0.3509
T0012,T0029	C041	31.368	0.1434
T0017,T0018	C026	76.185	0.3588
T0010,T0022	C045	51.735	0.6844
T0017	C029	33.814	0.4999
T0007,T0024	C015	37.753	0.3807
T0018,T0026	C046	63.479	0.5531
T0003,T0010	C012	57.591	0.3802
T0022,T0029	C033	87.782	0.3131
T0000,T0016	C059	50.270	0.1113
T0000,T0016	C033	53.198	0.2082
T0009	C034	21.423	0.6315
T0006,T0007	C028	72.028	0.0191
T0011,T0021	C021	24.848	0.3626
T0000,T0021	C023	52.238	0.5274
T0006,T0020	C018	51.605	0.3930
T0009,T0012	C002	64.511	0.0894
T0004,T0025	C026	44.177	0.1478
T0023,T0025	C057	10.000	0.3946
T0001,T0014	C022	27.876	0.1288
T0003,T0013	C042	31.902	0.2165
T0016,T0025	C027	62.699	0.2958
T0024,T0027	C041	65.230	0.1870
T0026,T0027	C013	55.186	0.3800
T0001,T0007	C008	89.076	0.2855
T0016,T0019	C004	31.853	0.0292
T0010,T0021	C009	49.884	0.1956
T0025	C002	36.388	0.3715
T0005,T0017	C055	73.489	0.3193
T0000,T0027	C026	67.046	0.6092
T0008,T0029	C050	27.171	0.5877
T0011,T0026	C032	85.877	0.1641
T0011,T0014	C033	88.975	0.4990
T0002,T0024	C031	36.447	0.2569
T0018,T0019	C057	42.513	0.3453
T0014	C006	49.759	0.9500
T0014,T0024	C018	59.130	0.1277
T0015,T0029	C025	57.191	0.4338
T0017,T0025	C051	49.523	0.0148
T0007,T0017	C000	49.834	0.1788
T0019,T0024	C057	83.329	0.3902
T0010,T0016	C059	70.938	0.1757
T0002,T0009	C035	58.461	0.0341
T0012,T0028	C040	74.237	0.5072
T0013,T0028	C057	36.725	0.3789
T0005,T0022	C004	52.973	0.0969
T0013,T0028	C055	48.965	0.0693
T0002,T0013	C039	51.427	0.2181
T0023,T0027	C025	84.019	0.3923
T0004,T0016	C004	43.373	0.1135
T0015,T0016	C025	29.894	0.1216
T0010,T0014	C048	48.434	0.1977
T0021,T0026	C038	71.523	0.3759
T0002,T0011	C022	56.668	0.1085
T0006,T0018	C012	54.838	0.7077
T0004,T0015	C009	26.221	0.3766
T0003,T0027	C039	69.766	0.1685
T0006,T0022	C059	49.158	0.2058
T0000,T0026	C035	85.820	0.1019
T0029	C034	12.901	0.7486
T0009,T0025	C049	38.313	0.1086
T0001,T0009	C036	94.703	0.7238
T0017,T0020	C038	62.515	0.3676
T0010,T0025	C044	62.323	0.0650
T0006,T0020	C010	81.024	0.1458
T0017,T0021	C047	24.918	0.1872
T0005,T0022	C037	72.658	0.2644
T0015,T0024	C046	81.637	0.2411
T0021,T0027	C019	66.080	0.1307
T0006,T0026	C058	40.812	0.0806
T0001,T0023	C027	34.641	0.5518
T0001,T0026	C055	37.039	0.0313
T0023,T0026	C022	59.885	0.2583
T0000,T0021	C024	36.725	0.0110
T0012	C001	20.532	0.7994
T0004,T0016	C003	20.887	0.1985
T0011,T0023	C030	40.711	0.1637
T0015,T0023	C004	64.700	0.2962
T0013,T0029	C024	80.788	0.9122
T0001,T0002	C027	48.564	0.1125
T0004,T0025	C033	45.574	0.0100
T0002	C050	16.444	0.3670
T0006,T0023	C013	48.995	0.7355
T0025,T0028	C007	58.098	0.5799
T0019,T0022	C033	68.794	0.3919
T0011,T0015	C018	62.139	0.6441
T0010,T0017	C036	89.332	0.6650
T0008,T0013	C037	51.870	0.4155
T0008,T0020	C004	84.473	0.1726
T0010,T0017	C027	71.047	0.1724
T0013,T0023	C029	71.649	0.1271
T0008,T0020	C041	48.730	0.1941
T0020,T0027	C035	57.569	0.0773
T0016,T0025	C004	77.024	0.1555
T0016,T0017	C030	46.347	0.5180
T0019,T0023	C045	55.283	0.7444
T0023,T0029	C053	78.466	0.0638
T0005,T0022	C012	47.547	0.4523
T0007,T0022	C020	57.208	0.7351
T0019,T0024	C041	48.554	0.1683
T0015,T0028	C006	67.606	0.0533
T0006,T0024	C019	83.312	0.0666
T0018,T0027	C015	46.834	0.5013
T0005,T0025	C004	87.308	0.3696
T0006,T0016	C007	42.381	0.1341
T0013,T0022	C000	46.665	0.1907
T0017,T0026	C026	39.758	0.5523
T0010,T0023	C024	38.480	0.9199
T0015,T0025	C053	47.760	0.4097
T0006,T0019	C050	44.741	0.0863
T0014,T0015	C059	62.138	0.0708
T0024,T0028	C044	38.809	0.3195
T0009,T0029	C049	76.269	0.0100
T0016,T0017	C008	51.982	0.1933
T0000	C023	35.923	0.3406
T0005,T0007	C002	54.234	0.2171
T0006,T0019	C026	21.288	0.2049
T0004,T0027	C034	83.188	0.4340
T0007,T0008	C059	83.556	0.1642
T0003	C019	50.185	0.8610
T0015,T0016	C000	46.516	0.4366
T0006	C000	18.747	0.2327
T0004,T0013	C036	75.467	0.0694
T0015,T0019	C013	93.739	0.2493
T0002,T0024	C008	50.335	0.0344
T0009,T0022	C015	60.113	0.2705
T0003,T0017	C011	73.419	0.0364
T0008,T0015	C059	73.040	0.1068
T0015,T0019	C054	35.111	0.0100
T0011,T0016	C058	88.155	0.7477
T0008,T0019	C000	84.010	0.7034
T0017,T0027	C010	31.456	0.1902
T0019,T0027	C022	10.629	0.2626
T0004,T0022	C056	66.890	0.3231
T0003,T0029	C001	30.777	0.3694
T0015,T0021	C011	60.141	0.7360
T0016,T0022	C037	72.973	0.1171
T0008,T0010	C022	41.626	0.0266
T0008,T0019	C016	52.864	0.3977
T0000,T0004	C015	45.178	0.4855
T0027,T0028	C001	54.453	0.0179
T0004,T0015	C048	33.476	0.3688
T0008,T0011	C055	32.626	0.1445
T0005,T0012	C001	89.825	0.0711
T0010,T0024	C009	57.743	0.6237
T0025	C007	46.066	0.0284
T0003,T0019	C059	19.985	0.5356
T0004,T0006	C046	66.290	0.2091
T0012,T0026	C022	44.184	0.2404
T0006,T0019	C015	57.307	0.1451
T0012,T0027	C004	47.349	0.7728
T0007,T0019	C006	53.485	0.2719
T0017,T0019	C005	66.561	0.1191
T0006,T0023	C032	46.824	0.3512
T0024,T0026	C027	65.162	0.8776
T0001,T0022	C040	60.362	0.2874
T0003,T0026	C050	94.153	0.3184
T0025,T0027	C025	36.516	0.1723
T0001,T0029	C038	28.908	0.2477
T0019,T0026	C010	76.917	0.1064
T0009,T0013	C022	37.792	0.3041
T0021,T0027	C032	62.360	0.6369
T0005,T0020	C047	25.151	0.0565
T0026,T0027	C002	51.271	0.0875
T0020,T0021	C047	57.729	0.2260
T0018,T0029	C051	64.123	0.0421
T0009,T0023	C014	46.396	0.0853
T0012,T0014	C033	62.653	0.3162
T0025,T0026	C045	36.491	0.1515
T0021,T0025	C038	43.824	0.2125
T0001,T0028	C015	27.675	0.2516
T0007,T0020	C014	40.696	0.0100
T0016,T0027	C005	51.743	0.1458
T0000,T0003	C034	59.554	0.1878
T0008,T0021	C015	23.690	0.4510
T0008,T0027	C017	88.714	0.0723
T0005,T0015	C017	97.327	0.4044
T0009,T0014	C032	62.615	0.2022
T0018,T0021	C038	85.750	0.0745
T0000	C055	25.640	0.4873
T0023,T0027	C047	47.527	0.3897
T0010,T0029	C058	33.937	0.1251
T0008,T0017	C010	100.000	0.4093
T0023,T0024	C008	100.000	0.2711
T0006,T0023	C001	65.946	0.5722
T0009,T0024	C042	64.555	0.0985
T0002,T0021	C026	55.465	0.7065
T0004,T0025	C037	80.578	0.5120
T0001,T0017	C025	86.591	0.2428
T0018,T0028	C025	85.748	0.1254
T0001,T0018	C015	77.740	0.2815
T0022	C038	46.241	0.6080
T0006,T0026	C029	75.090	0.0568
T0016,T0017	C025	44.407	0.2840
T0013,T0014	C007	50.237	0.2182
T0003,T0020	C007	59.869	0.8187
T0002,T0014	C011	60.210	0.5975
T0001,T0004	C044	37.360	0.5371
T0015,T0018	C059	65.331	0.2122
T0001,T0020	C024	69.650	0.1664
T0001,T0015	C022	58.476	0.8327
T0004,T0029	C025	58.035	0.2735
T0003,T0026	C027	43.057	0.0298
T0010,T0012	C006	50.297	0.0200
T0021,T0024	C018	71.409	0.0969
T0003,T0025	C046	51.162	0.0351
T0001	C012	28.559	0.5172
T0003,T0006	C055	46.205	0.0570
T0014,T0022	C001	44.492	0.0100
T0015,T0018	C002	56.463	0.4505
T0023,T0025	C034	53.058	0.3040
T0000,T0004	C034	42.274	0.1195
T0016,T0019	C012	32.252	0.0100
T0003,T0008	C018	87.395	0.1837
T0012,T0029	C050	44.477	0.1062
T0002,T0018	C020	90.565	0.1128
T0012,T0015	C017	36.634	0.1971
T0001,T0029	C044	52.801	0.2511
T0000,T0026	C031	94.667	0.1645
T0008,T0029	C045	58.996	0.0876
T0010,T0023	C027	100.000	0.0362
T0008,T0027	C022	90.594	0.1370
T0002,T0011	C013	70.498	0.4149
T0006,T0019	C010	30.025	0.1662
T0000,T0029	C057	85.023	0.2334
T0003,T0013	C012	43.278	0.1501
T0023,T0029	C019	25.739	0.7668
T0004,T0007	C025	50.225	0.2095
T0007,T0011	C029	49.376	0.3080
T0002,T0007	C030	24.532	0.5218
T0001,T0014	C004	65.112	0.2195
T0012,T0018	C046	78.630	0.3058
T0026,T0029	C030	68.873	0.2669
T0006,T0024	C042	39.366	0.0826
T0016,T0023	C031	46.364	0.0100
T0001,T0019	C018	63.521	0.1060
T0009,T0025	C037	51.034	0.0315
T0009,T0018	C016	82.742	0.2490
T0002,T0005	C004	47.297	0.0466
T0012,T0024	C027	61.800	0.2000
T0009,T0014	C037	48.922	0.0986
T0012,T0026	C034	48.196	0.1308
T0006,T0021	C000	74.273	0.0322
T0011,T0018	C044	81.645	0.1823
T0000,T0001	C030	26.927	0.7304
T0005,T0013	C046	44.169	0.4663
T0012,T0023	C021	61.846	0.4440
T0015,T0025	C046	61.630	0.2042
T0022,T0029	C015	100.000	0.1020
T0023,T0029	C044	76.268	0.1116
T0016,T0025	C033	82.548	0.3912
T0008,T0029	C003	65.614	0.1173
T0010,T0026	C009	74.292	0.1042
T0002,T0027	C037	89.875	0.1419
T0007,T0026	C036	77.703	0.1637
T0006,T0018	C022	42.905	0.1572
T0011,T0015	C045	27.256	0.6557
T0011,T0029	C033	62.889	0.6584
T0000,T0020	C053	58.190	0.6785
T0008,T0022	C031	61.759	0.0711
T0005,T0027	C030	51.157	0.5314
T0013,T0014	C032	32.125	0.4269
T0000,T0005	C053	66.608	0.2382
T0006,T0014	C053	76.943	0.1454
T0008,T0021	C050	41.711	0.2505
T0003,T0015	C027	41.672	0.5910
T0000,T0017	C008	61.438	0.0100
T0009,T0026	C028	53.263	0.2808
T0021,T0022	C022	57.734	0.5454
T0007	C059	40.904	0.9500
T0015,T0021	C036	66.187	0.0708
T0016,T0021	C030	63.460	0.0735
T0001,T0010	C055	73.232	0.0748
T0018,T0023	C022	74.079	0.2615
T0025,T0026	C012	56.942	0.1505
T0002,T0025	C027	46.551	0.0278
T0019	C031	34.093	0.8355
T0003,T0021	C005	53.281	0.0642
T0021,T0026	C029	78.002	0.2299
T0016,T0027	C004	10.000	0.4602
T0022,T0029	C016	45.453	0.0476
T0012,T0023	C023	51.463	0.1765
T0003,T0014	C052	30.772	0.0785
T0005	C002	38.854	0.2858
T0018,T0026	C028	28.556	0.2721
T0000,T0011	C005	44.715	0.2425
T0023,T0029	C052	30.584	0.1279
T0001,T0004	C016	56.462	0.1231
T0018,T0021	C043	33.486	0.6110
T0006,T0026	C032	81.455	0.1413
T0016,T0018	C030	46.884	0.2785
T0002,T0011	C000	42.540	0.2060
T0007,T0011	C047	48.120	0.5845
T0018,T0025	C036	60.150	0.2435
T0022,T0026	C025	50.758	0.2677
T0018,T0027	C004	64.215	0.5913
T0013,T0018	C031	76.931	0.4492
T0007,T0029	C042	61.272	0.3356
T0005,T0015	C047	48.624	0.0417
T0002,T0006	C022	39.085	0.5823
T0027,T0028	C026	32.037	0.2326
T0003,T0017	C036	73.998	0.9072
T0008,T0013	C049	46.965	0.1595
T0014,T0020	C030	45.565	0.0100
T0013,T0025	C036	64.037	0.7853
T0006,T0020	C014	30.604	0.4790
T0011,T0019	C014	46.621	0.2382
T0015,T0029	C030	67.222	0.5093
T0007,T0029	C015	47.864	0.0953
T0010,T0011	C053	84.644	0.0904
T0004,T0008	C029	33.562	0.3419
T0003,T0020	C004	77.529	0.3314
T0025,T0026	C010	60.470	0.1782
T0002,T0010	C049	71.418	0.7674
T0012,T0017	C028	82.240	0.1336
T0007,T0016	C049	83.869	0.1382
T0000,T0004	C005	64.315	0.2264
T0002,T0012	C002	56.172	0.2242
T0005,T0026	C026	45.938	0.1141
T0015,T0016	C031	71.872	0.4446
T0018,T0029	C044	43.096	0.0795
T0011,T0012	C035	41.690	0.0917
T0002,T0028	C023	35.053	0.4473
T0018,T0023	C048	75.449	0.0596
T0003,T0022	C052	22.137	0.4581
T0005,T0024	C014	38.244	0.6116
T0010,T0014	C001	76.063	0.1449
T0001,T0024	C038	67.295	0.0100
T0012,T0014	C008	42.169	0.4272
T0000,T0028	C045	60.350	0.0869
T0006,T0010	C012	34.243	0.3775
T0009,T0016	C048	45.186	0.2832
T0019,T0021	C039	33.324	0.2375
T0001,T0014	C046	42.843	0.4139
T0018,T0028	C010	85.938	0.1720
T0003,T0026	C043	74.082	0.0100
T0009,T0017	C004	44.391	0.2508
T0018,T0028	C054	64.337	0.3007
T0007,T0026	C043	57.656	0.3807
T0024,T0028	C031	62.949	0.3591
T0000,T0005	C017	74.790	0.1013
T0023,T0024	C043	70.929	0.2296
T0021,T0022	C012	57.624	0.0795
T0013,T0026	C058	21.749	0.1202
T0026,T0028	C041	78.969	0.1827
T0015,T0027	C054	49.096	0.0827
T0018,T0023	C005	52.744	0.0100
T0016,T0028	C018	47.976	0.1485
T0027,T0029	C009	82.508	0.3810
T0007,T0008	C007	33.930	0.1239
T0014,T0019	C018	49.381	0.1818
T0002,T0023	C019	86.729	0.1549
T0006,T0010	C050	75.330	0.1874
T0012,T0024	C055	69.687	0.1466
T0015,T0016	C046	47.320	0.2041
T0015	C029	49.925	0.1940
T0008,T0015	C006	74.676	0.2858
T0008,T0018	C024	80.326	0.0255
T0008	C051	28.768	0.9387
T0014,T0022	C021	65.767	0.4427
T0007,T0024	C008	57.630	0.7717
T0003,T0008	C040	69.667	0.5604
T0000,T0008	C057	60.514	0.2147
T0005,T0013	C007	54.555	0.1649
T0017,T0026	C023	67.443	0.1423
T0018,T0022	C001	88.411	0.3009
T0003,T0025	C038	98.438	0.4399
T0002,T0014	C027	91.054	0.2963
T0004,T0018	C036	84.409	0.0301
T0003,T0021	C027	71.906	0.6688
T0009,T0023	C037	87.340	0.0240
T0023,T0025	C052	76.905	0.3320
T0023,T0025	C048	73.533	0.3920
T0011,T0028	C037	72.589	0.5552
T0005,T0023	C030	72.810	0.3667
T0009,T0015	C043	24.459	0.0676
T0014,T0016	C029	97.307	0.3387
T0016,T0029	C034	52.055	0.2115
T0002,T0007	C019	85.277	0.2650
T0011,T0013	C018	90.195	0.4140
T0008,T0027	C041	47.447	0.4697
T0008,T0029	C019	67.654	0.2066
T0002,T0012	C040	74.715	0.5627
T0008,T0015	C045	57.683	0.2143
T0003,T0007	C023	35.175	0.1818
T0007,T0015	C049	80.446	0.4679
T0001,T0014	C029	43.259	0.2010
T0009,T0022	C036	30.323	0.2454
T0011,T0019	C056	51.860	0.4655
T0019,T0020	C032	30.606	0.2383
T0010,T0018	C058	33.931	0.6108
T0009,T0015	C039	64.459	0.6866
T0008,T0024	C030	46.297	0.0963
T0002,T0014	C057	66.433	0.2789
T0013,T0015	C006	82.371	0.0453
T0021,T0026	C052	74.334	0.3679
T0021,T0025	C044	60.254	0.2798
T0011,T0022	C042	51.897	0.0833
T0005,T0012	C038	58.065	0.2141
T0007,T0023	C047	55.472	0.2064
T0012,T0014	C053	52.355	0.5869
T0000,T0026	C015	42.327	0.2383
T0020	C041	10.906	0.9500
T0026,T0027	C000	70.717	0.0107
T0005	C054	33.325	0.6122
T0017,T0024	C050	76.052	0.4243
T0020,T0022	C052	64.820	0.1466
T0002,T0020	C040	33.021	0.0995
T0023,T0027	C021	88.058	0.0460
T0004,T0029	C011	100.000	0.2699
T0016,T0029	C053	58.285	0.5065
T0002,T0009	C003	51.511	0.0468
T0001,T0028	C005	55.278	0.1372
T0007,T0013	C007	17.401	0.0571
T0008,T0026	C013	35.862	0.0395
T0002,T0008	C029	53.323	0.4097
T0005,T0027	C044	57.223	0.6081
T0018,T0023	C036	83.305	0.2575
T0010,T0024	C017	44.160	0.0343
T0009,T0026	C016	73.292	0.3510
T0008,T0016	C041	31.827	0.1067
T0013,T0024	C010	62.056	0.2816
T0000,T0026	C037	78.758	0.5760
T0021,T0026	C001	33.377	0.0100
T0026,T0029	C000	28.484	0.1736
T0010,T0020	C022	37.096	0.4953
T0008,T0010	C048	80.082	0.2657
T0007,T0011	C035	93.096	0.0313
T0005,T0021	C054	38.178	0.0928
T0007,T0017	C058	78.287	0.0942
T0011,T0028	C005	67.606	0.1838
T0016,T0029	C037	56.931	0.5326
T0006,T0011	C049	65.837	0.1453
T0015,T0026	C003	38.198	0.2354
T0017,T0024	C000	42.262	0.3744
T0012,T0018	C052	59.965	0.1379
T0003,T0019	C020	39.650	0.1373
T0004,T0012	C003	54.006	0.0764
T0002,T0008	C007	53.864	0.0795
T0026,T0029	C052	35.817	0.2491
T0002,T0015	C058	73.173	0.3991
T0012,T0026	C044	31.709	0.1484
T0001,T0026	C042	41.270	0.0700
T0025,T0026	C015	22.705	0.2520
T0010,T0014	C014	31.689	0.1249
T0020,T0023	C038	67.129	0.0688
T0008,T0024	C021	84.482	0.1758
