task_id_list	courier_id	total_score	willingness
T0006,T0007	C025	60.268	0.3440
T0001,T0027	C048	79.126	0.3692
T0004,T0014	C013	50.451	0.2012
T0006,T0013	C041	23.579	0.2714
T0012,T0016	C056	49.675	0.3950
T0009,T0027	C020	60.730	0.0266
T0009,T0015	C019	62.136	0.3153
T0014,T0018	C023	66.408	0.1036
T0000,T0001	C031	29.722	0.1972
T0024	C021	52.003	0.5233
T0001,T0011	C054	63.076	0.2619
T0019,T0026	C016	56.957	0.2254
T0019,T0023	C013	79.982	0.1056
T0000,T0002	C051	87.452	0.1487
T0002,T0004	C017	84.397	0.2697
T0001,T0026	C038	100.000	0.7794
T0024	C050	10.000	0.4636
T0008	C016	29.954	0.6887
T0006,T0028	C046	72.060	0.4259
T0002,T0012	C041	78.387	0.0146
T0014,T0027	C047	61.351	0.3288
T0008,T0023	C038	34.736	0.3049
T0022,T0025	C028	87.557	0.5228
T0021	C019	42.963	0.8884
T0015,T0029	C026	60.216	0.1029
T0019,T0026	C035	34.176	0.0151
T0007,T0010	C021	42.764	0.2504
T0005,T0026	C017	41.197	0.1920
T0003,T0009	C052	72.669	0.0592
T0020	C050	42.862	0.4988
T0008,T0010	C036	52.754	0.3385
T0009,T0023	C032	29.857	0.4946
T0017,T0027	C000	92.723	0.2867
T0001,T0004	C054	88.291	0.2915
T0020,T0029	C051	49.417	0.0122
T0008,T0014	C052	97.703	0.2192
T0011,T0020	C007	45.458	0.2285
T0024,T0029	C020	20.541	0.1126
T0003,T0005	C026	59.279	0.1276
T0004,T0022	C056	54.630	0.0752
T0004,T0022	C016	65.228	0.5316
T0010,T0021	C033	79.631	0.6767
T0010,T0014	C032	45.535	0.0847
T0008,T0012	C017	59.547	0.3278
T0025,T0026	C007	75.188	0.4331
T0004,T0008	C025	57.500	0.0440
T0001,T0021	C032	25.956	0.0100
T0011,T0015	C005	77.548	0.1619
T0010,T0027	C051	31.853	0.0570
T0008,T0013	C055	63.990	0.3005
T0014	C045	13.083	0.8476
T0002,T0013	C015	62.567	0.2252
T0023,T0027	C022	63.896	0.3226
T0019,T0027	C040	53.986	0.5779
T0003,T0020	C026	63.686	0.1920
T0003,T0024	C016	61.140	0.4190
T0011,T0025	C038	83.070	0.1439
T0010,T0025	C031	91.721	0.5016
T0002,T0015	C059	38.153	0.3865
T0005,T0027	C019	84.202	0.1222
T0003,T0021	C044	48.179	0.0996
T0018,T0027	C032	94.610	0.0972
T0005,T0025	C017	75.154	0.2461
T0011,T0012	C058	32.247	0.1333
T0016,T0025	C050	50.264	0.3669
T0009,T0024	C026	76.097	0.2849
T0004,T0014	C025	88.874	0.2813
T0002,T0015	C033	50.103	0.2516
T0028,T0029	C028	52.204	0.4587
T0001,T0023	C042	56.055	0.1615
T0015,T0026	C029	85.985	0.4511
T0004,T0012	C021	78.499	0.1206
T0010,T0022	C018	47.997	0.5777
T0018,T0021	C021	62.095	0.6908
T0003,T0027	C025	51.572	0.1493
T0012,T0016	C055	68.562	0.3240
T0004,T0021	C037	69.068	0.0853
T0002,T0017	C055	70.953	0.2202
T0023	C014	19.715	0.5472
T0009,T0025	C055	41.693	0.4188
T0015,T0017	C024	52.988	0.2006
T0003,T0006	C053	34.851	0.5232
T0000,T0027	C035	42.760	0.2150
T0022	C017	33.492	0.9037
T0008,T0013	C009	68.160	0.4862
T0006,T0028	C057	61.103	0.2045
T0001,T0021	C033	69.223	0.1900
T0002,T0029	C027	68.162	0.0753
T0006,T0008	C017	72.816	0.2549
T0002,T0010	C053	72.099	0.2115
T0000,T0007	C035	57.106	0.5153
T0003,T0017	C025	51.312	0.1317
T0012,T0013	C030	72.365	0.0629
T0002,T0020	C014	62.791	0.0765
T0006,T0028	C059	42.997	0.2295
T0008	C007	23.899	0.4188
T0014,T0028	C038	63.912	0.0450
T0004,T0013	C024	32.424	0.1973
T0008,T0021	C057	32.229	0.4416
T0007,T0018	C058	53.301	0.0218
T0002,T0027	C049	95.093	0.0652
T0009,T0012	C039	81.265	0.3022
T0021,T0028	C013	65.399	0.3733
T0008,T0027	C054	88.415	0.3270
T0007,T0009	C029	78.913	0.0208
T0003,T0014	C043	69.003	0.1535
T0009,T0011	C012	94.980	0.2842
T0026,T0029	C002	49.866	0.4042
T0015,T0026	C050	82.736	0.1470
T0017,T0020	C051	77.723	0.8237
T0025	C019	13.841	0.8542
T0003,T0024	C043	63.912	0.2421
T0003,T0004	C033	90.678	0.4640
T0011,T0023	C025	71.360	0.1015
T0003,T0020	C015	40.221	0.0114
T0012,T0019	C056	38.672	0.0857
T0018,T0026	C012	67.312	0.2548
T0002,T0005	C048	59.075	0.1962
T0008,T0026	C020	21.413	0.3910
T0017,T0023	C008	82.058	0.2061
T0013,T0014	C002	88.645	0.1378
T0025,T0029	C045	45.119	0.5680
T0006,T0011	C013	39.032	0.6942
T0005,T0024	C016	78.265	0.2483
T0008,T0020	C032	38.880	0.0100
T0014,T0017	C039	84.620	0.2579
T0002,T0029	C041	37.417	0.1104
T0002,T0025	C008	77.212	0.2893
T0008,T0022	C036	57.751	0.0100
T0000,T0003	C025	39.763	0.2140
T0015,T0017	C010	41.619	0.2108
T0015,T0017	C011	66.488	0.2931
T0012,T0016	C037	76.513	0.3151
T0006,T0009	C016	55.127	0.1553
T0005,T0012	C019	100.000	0.7343
T0024	C044	22.710	0.8706
T0007,T0021	C058	57.220	0.2367
T0007,T0009	C047	66.325	0.2778
T0007,T0017	C015	47.107	0.1776
T0007,T0008	C007	35.567	0.2421
T0016,T0018	C028	84.060	0.1358
T0018,T0027	C004	39.674	0.2586
T0018	C049	21.736	0.2600
T0002,T0009	C006	70.929	0.0266
T0014,T0019	C039	36.575	0.0752
T0002,T0022	C012	57.456	0.1173
T0003,T0007	C000	68.346	0.2636
T0007,T0025	C005	29.491	0.1805
T0008	C013	30.250	0.4728
T0006,T0021	C046	67.038	0.2362
T0003,T0023	C032	41.370	0.1167
T0014,T0025	C001	68.346	0.0363
T0005,T0008	C034	74.827	0.1137
T0006,T0015	C032	57.258	0.0951
T0015	C034	10.000	0.4366
T0002,T0029	C016	24.253	0.4487
T0022,T0029	C035	77.486	0.4774
T0002,T0009	C019	31.034	0.3298
T0012,T0013	C003	50.380	0.4967
T0004,T0016	C014	68.387	0.3679
T0022,T0028	C053	51.894	0.5029
T0022,T0023	C018	71.359	0.4650
T0008,T0017	C029	77.579	0.2700
T0007,T0015	C026	50.143	0.4331
T0016,T0026	C049	60.070	0.1714
T0005,T0020	C030	40.048	0.0174
T0004,T0026	C012	55.586	0.3939
T0004,T0007	C059	99.315	0.1561
T0006,T0022	C022	37.007	0.2734
T0007,T0026	C005	34.017	0.4965
T0014,T0020	C009	80.122	0.3754
T0002,T0026	C054	55.331	0.2421
T0008,T0029	C038	84.794	0.2418
T0001,T0014	C028	72.008	0.3322
T0007,T0024	C041	36.935	0.5192
T0019,T0021	C042	61.740	0.3869
T0009,T0024	C051	61.034	0.1616
T0002,T0021	C034	42.290	0.2775
T0008,T0026	C010	46.059	0.2642
T0002,T0026	C055	51.959	0.0142
T0015,T0021	C024	94.105	0.1373
T0004,T0021	C026	71.862	0.5673
T0007,T0019	C047	77.243	0.8635
T0010,T0018	C043	92.955	0.1601
T0005,T0027	C053	53.717	0.0729
T0011,T0026	C014	28.293	0.1245
T0011,T0017	C058	36.453	0.1249
T0002,T0015	C013	22.270	0.2055
T0019,T0023	C043	33.976	0.0707
T0006,T0008	C043	49.588	0.5230
T0025,T0028	C010	51.187	0.4417
T0005,T0020	C041	95.078	0.1478
T0002,T0023	C041	77.976	0.0325
T0020,T0029	C050	52.854	0.0352
T0013,T0021	C056	75.207	0.1280
T0008,T0012	C001	72.123	0.3427
T0009,T0017	C052	71.295	0.6917
T0024,T0026	C056	29.123	0.4283
T0015,T0021	C012	28.847	0.2588
T0003,T0029	C030	62.155	0.7374
T0002,T0016	C033	51.075	0.3934
T0022,T0029	C050	80.521	0.4240
T0010,T0019	C033	43.797	0.4118
T0018,T0020	C033	75.771	0.0451
T0001,T0023	C001	88.512	0.0797
T0004	C031	16.223	0.3406
T0023,T0028	C052	71.793	0.1905
T0008,T0011	C056	54.870	0.0668
T0003,T0007	C017	54.742	0.0801
T0003,T0021	C016	67.384	0.6234
T0011,T0015	C049	35.243	0.1433
T0018,T0027	C042	68.103	0.2057
T0000,T0003	C027	41.806	0.1573
T0025	C041	40.414	0.3437
T0013,T0025	C041	37.567	0.1154
T0012,T0029	C006	74.887	0.0772
T0020,T0028	C042	63.498	0.9415
T0003,T0017	C017	62.317	0.3602
T0010,T0015	C026	46.665	0.0172
T0024,T0025	C032	16.257	0.2534
T0001,T0007	C027	73.399	0.1441
T0002,T0004	C004	58.036	0.1922
T0003,T0005	C007	88.435	0.3094
T0009,T0012	C059	72.215	0.5445
T0007,T0029	C036	47.615	0.3043
T0000,T0018	C017	79.328	0.0100
T0016,T0025	C052	53.481	0.1097
T0014,T0027	C022	53.761	0.0748
T0012,T0018	C052	65.708	0.0712
T0012,T0015	C058	66.363	0.1840
T0000,T0021	C006	100.000	0.2447
T0009,T0017	C035	53.196	0.0207
T0002,T0024	C004	67.954	0.4052
T0008,T0025	C002	62.183	0.1080
T0008,T0021	C046	49.316	0.0815
T0001,T0004	C037	51.479	0.1587
T0000,T0010	C040	82.144	0.1293
T0000,T0025	C019	45.256	0.5175
T0012,T0019	C052	43.591	0.1455
T0027,T0029	C016	55.948	0.5714
T0016,T0022	C027	46.664	0.1759
T0010,T0015	C001	69.134	0.1646
T0000,T0008	C040	39.371	0.1243
T0017,T0019	C044	89.388	0.2014
T0000,T0025	C015	71.092	0.2617
T0003,T0007	C023	67.710	0.0100
T0020,T0024	C027	58.669	0.0978
T0020,T0026	C035	54.287	0.7866
T0015,T0019	C031	44.948	0.1068
T0012,T0016	C039	95.287	0.3307
T0002	C048	43.545	0.1370
T0007,T0026	C012	57.083	0.1601
T0018,T0022	C018	70.258	0.1440
T0008,T0015	C058	46.777	0.2329
T0004	C047	10.000	0.4369
T0002,T0005	C039	35.368	0.1542
T0001,T0029	C023	72.807	0.2266
T0024,T0029	C056	59.135	0.3225
T0017,T0028	C041	95.135	0.1127
T0016,T0021	C057	92.641	0.0100
T0009,T0026	C008	68.556	0.1788
T0002,T0010	C021	65.113	0.0785
T0018,T0025	C004	50.424	0.0618
T0006,T0024	C036	80.503	0.1751
T0001,T0007	C056	49.429	0.2743
T0026,T0027	C052	29.536	0.1178
T0006,T0023	C003	64.213	0.1186
T0012,T0016	C040	77.638	0.6279
T0019,T0026	C027	60.108	0.5521
T0006,T0026	C027	74.442	0.4946
T0007,T0008	C044	47.779	0.1178
T0015,T0021	C036	66.576	0.4756
T0022,T0029	C055	63.373	0.5527
T0017,T0018	C013	50.635	0.2532
T0001,T0019	C040	97.086	0.0998
T0002,T0003	C005	61.930	0.3496
T0015,T0027	C005	47.714	0.0813
T0003,T0013	C026	46.288	0.1575
T0004,T0029	C032	39.180	0.3007
T0007,T0010	C056	75.760	0.1067
T0028	C040	10.510	0.9494
T0012,T0016	C051	81.916	0.2475
T0004,T0006	C035	63.012	0.1053
T0012,T0027	C024	38.510	0.1155
T0000,T0009	C002	80.854	0.7100
T0008,T0023	C018	63.926	0.2820
T0003,T0011	C038	82.013	0.0193
T0010,T0013	C004	57.888	0.4251
T0014,T0015	C018	46.872	0.0952
T0003,T0007	C049	76.626	0.2968
T0022,T0029	C010	21.857	0.1666
T0020,T0025	C040	57.488	0.0852
T0008,T0028	C004	97.067	0.0100
T0000,T0027	C033	51.114	0.5997
T0002,T0017	C054	100.000	0.1800
T0007,T0017	C025	57.828	0.6582
T0002,T0012	C016	72.498	0.1677
T0019,T0023	C000	37.056	0.0271
T0020,T0022	C025	74.895	0.3638
T0005,T0027	C042	57.633	0.3318
T0016,T0028	C026	64.079	0.7428
T0002,T0021	C031	29.987	0.5683
T0005,T0009	C022	92.004	0.1087
T0000,T0008	C005	57.796	0.2135
T0006,T0019	C036	28.917	0.4691
T0000,T0022	C046	37.064	0.3721
T0006,T0013	C023	68.274	0.3223
T0016,T0017	C009	89.619	0.1997
T0001,T0006	C012	74.476	0.2676
T0022,T0024	C023	64.318	0.4056
T0007,T0018	C051	38.878	0.5078
T0008	C011	21.654	0.4286
T0008,T0021	C014	70.020	0.2843
T0008,T0017	C038	75.528	0.0100
T0000,T0029	C036	92.301	0.1426
T0008,T0012	C003	69.651	0.4328
T0018,T0024	C026	51.117	0.0589
T0008,T0017	C023	46.274	0.5463
T0018,T0025	C034	66.849	0.2281
T0005,T0022	C001	38.561	0.0896
T0008,T0015	C033	73.523	0.2377
T0003,T0012	C020	57.805	0.5470
T0001,T0017	C009	63.714	0.0100
T0000,T0010	C002	62.118	0.5383
T0001,T0006	C057	33.477	0.3641
T0001,T0025	C014	61.350	0.1528
T0022,T0023	C032	55.275	0.3965
T0004,T0010	C039	65.515	0.3012
T0014,T0022	C019	74.981	0.3926
T0009,T0027	C054	43.765	0.5076
T0006,T0016	C035	35.860	0.1750
T0005,T0027	C051	90.576	0.1734
T0000,T0007	C034	80.739	0.6049
T0017,T0022	C014	58.680	0.1395
T0018,T0028	C058	63.093	0.4663
T0007,T0012	C013	37.662	0.0541
T0022,T0026	C002	31.763	0.4987
T0017,T0025	C037	69.433	0.1674
T0005	C047	38.948	0.6179
T0011,T0018	C009	82.673	0.1963
T0006,T0010	C025	52.324	0.3698
T0024	C001	39.007	0.1866
T0020,T0024	C007	49.220	0.4825
T0004,T0027	C020	67.902	0.1980
T0003,T0006	C005	38.344	0.0308
T0007,T0023	C014	40.639	0.4174
T0002,T0015	C040	57.372	0.3669
T0008,T0011	C053	93.380	0.1374
T0009,T0010	C006	51.101	0.1043
T0001,T0010	C033	72.778	0.5951
T0004,T0018	C051	55.329	0.1255
T0002,T0020	C026	47.302	0.0525
T0012	C053	34.624	0.2892
T0003,T0028	C054	55.753	0.2226
T0002,T0019	C025	84.500	0.5253
T0002,T0024	C026	40.610	0.0240
T0006,T0015	C000	92.974	0.5434
T0001,T0013	C042	52.898	0.5557
T0009,T0029	C024	60.501	0.1055
T0018,T0020	C005	72.378	0.0100
T0021,T0024	C025	82.229	0.1882
T0013,T0028	C030	65.696	0.6720
T0007,T0028	C032	46.380	0.0454
T0021,T0028	C055	54.662	0.1500
T0003,T0027	C031	72.571	0.0413
T0000,T0011	C005	43.739	0.1195
T0001,T0018	C013	50.811	0.2729
T0002	C015	37.557	0.1173
T0013,T0024	C004	53.683	0.1705
T0004,T0005	C035	17.975	0.2666
T0019,T0021	C007	74.649	0.1909
T0003,T0006	C034	46.141	0.0849
T0013,T0021	C032	57.727	0.0371
T0014	C019	10.000	0.8052
T0000,T0008	C001	44.457	0.2171
T0003,T0029	C018	66.039	0.2040
T0012,T0016	C049	70.555	0.5735
T0013	C000	43.988	0.4655
T0002,T0006	C055	39.193	0.3692
T0006,T0018	C024	44.696	0.0814
T0002,T0019	C057	39.095	0.1082
T0004,T0013	C027	29.270	0.3380
T0009,T0016	C032	49.500	0.1836
T0004,T0013	C035	59.216	0.1370
T0004	C025	22.222	0.9079
T0007,T0023	C048	59.402	0.7078
T0016,T0026	C056	46.898	0.2088
T0011,T0013	C022	35.395	0.5206
T0010,T0011	C057	100.000	0.0677
T0005,T0028	C015	36.049	0.1963
T0010,T0015	C010	87.237	0.0995
T0005,T0026	C016	47.637	0.1080
T0018,T0029	C015	100.000	0.0812
T0028	C027	30.227	0.6863
T0014,T0025	C005	75.618	0.2913
T0005,T0020	C007	53.268	0.5442
T0012,T0017	C013	67.713	0.0856
T0003	C005	12.225	0.2521
T0015,T0027	C036	63.285	0.5093
T0001,T0014	C052	41.269	0.2903
T0025,T0026	C010	32.743	0.3196
T0012,T0013	C026	70.247	0.1020
T0000,T0001	C032	44.131	0.0239
T0003,T0013	C024	41.219	0.0864
T0012,T0025	C016	57.971	0.5229
T0002,T0012	C048	73.520	0.8062
T0004,T0027	C027	90.803	0.2775
T0000,T0009	C007	100.000	0.2814
T0007,T0025	C004	49.608	0.2719
T0001,T0023	C059	60.772	0.2486
T0014,T0024	C054	61.036	0.3076
T0012,T0020	C011	64.519	0.1556
T0016,T0025	C038	84.562	0.0101
T0000,T0015	C002	66.931	0.2034
T0005,T0006	C027	67.227	0.2761
T0003,T0007	C044	45.342	0.0376
T0013	C016	38.125	0.9496
T0017,T0022	C044	80.321	0.0846
T0017,T0024	C008	42.281	0.1571
T0004,T0009	C042	100.000	0.0513
T0002,T0028	C041	66.835	0.2846
T0001,T0024	C018	57.924	0.2174
T0016,T0027	C007	42.330	0.1804
T0019,T0027	C036	58.443	0.6481
T0014,T0028	C023	61.092	0.3218
T0003,T0011	C044	35.138	0.1539
T0012,T0027	C011	53.835	0.0100
T0005,T0020	C028	47.247	0.1356
T0014,T0018	C051	46.676	0.3565
T0001,T0012	C030	37.256	0.5445
T0011,T0013	C046	68.532	0.1827
T0000,T0022	C035	73.408	0.2211
T0004,T0017	C024	41.623	0.6416
T0016,T0027	C036	42.295	0.4251
T0026,T0028	C019	55.254	0.1130
T0018,T0021	C059	96.012	0.1004
T0018,T0023	C026	29.796	0.1841
T0005,T0021	C040	19.478	0.0517
T0000,T0019	C011	57.368	0.1897
T0022,T0026	C050	93.247	0.0892
T0005	C049	31.449	0.3202
T0001,T0028	C039	35.933	0.6075
T0001,T0009	C031	75.735	0.4123
T0012,T0017	C036	36.244	0.5596
T0005,T0017	C007	75.807	0.1164
T0006,T0021	C009	19.539	0.0873
T0017,T0022	C006	40.358	0.3831
T0007,T0015	C043	78.284	0.1355
T0018,T0023	C016	54.750	0.7335
T0006,T0023	C046	52.793	0.2366
T0006,T0027	C050	63.473	0.1667
T0004,T0019	C049	77.859	0.2305
T0005,T0016	C044	84.298	0.6176
T0015,T0025	C026	35.741	0.7502
T0005	C052	30.049	0.9500
T0020,T0026	C019	57.145	0.1523
T0002,T0025	C028	38.566	0.2618
T0002,T0019	C000	66.527	0.0100
T0014,T0024	C015	66.968	0.2622
T0002,T0014	C056	48.902	0.2359
T0005,T0006	C036	66.920	0.4184
T0000,T0028	C010	70.556	0.6779
T0001,T0006	C000	54.274	0.0415
T0012,T0023	C028	25.222	0.2788
T0001,T0025	C032	78.680	0.8277
T0005,T0016	C048	39.480	0.0478
T0006,T0008	C055	79.292	0.1790
T0016,T0017	C024	33.049	0.0570
T0009,T0011	C023	100.000	0.3982
T0018,T0021	C023	76.504	0.0524
T0007,T0016	C013	73.189	0.2663
T0000,T0002	C040	71.717	0.0852
T0017,T0024	C035	32.868	0.2056
T0023,T0028	C013	78.792	0.1289
T0006,T0026	C039	76.588	0.6270
T0002,T0016	C032	55.723	0.1690
T0008,T0013	C051	53.543	0.5639
T0019,T0029	C047	100.000	0.0258
T0002,T0015	C049	56.897	0.3904
T0022	C058	26.241	0.7125
T0013,T0021	C023	86.346	0.1608
T0007,T0016	C039	39.582	0.9500
T0010,T0028	C030	39.403	0.0100
T0005,T0018	C048	44.388	0.1531
T0000,T0015	C019	45.323	0.5054
T0005,T0028	C021	60.570	0.1603
T0010	C040	10.000	0.3504
T0009,T0025	C010	99.373	0.0599
T0015,T0020	C002	50.881	0.4201
T0003,T0016	C054	44.817	0.1698
T0006	C054	19.394	0.8351
T0003,T0012	C039	47.135	0.2761
T0021,T0023	C048	74.181	0.1537
T0007,T0023	C032	60.914	0.1186
T0005,T0021	C053	58.547	0.1662
T0003,T0007	C007	41.635	0.0635
T0010,T0016	C053	54.656	0.1367
T0021,T0025	C056	34.199	0.0475
T0007,T0025	C000	62.210	0.0204
T0002,T0027	C005	66.024	0.1320
T0020,T0023	C001	61.027	0.0820
T0016,T0022	C008	71.467	0.1269
T0003,T0027	C002	70.754	0.1678
T0015,T0020	C040	64.942	0.2505
T0013	C018	35.299	0.2634
T0000,T0012	C000	66.932	0.2662
T0008,T0028	C057	41.718	0.1068
T0010,T0016	C002	54.574	0.4862
T0006,T0015	C037	50.540	0.2238
T0004,T0007	C019	95.136	0.3699
T0013,T0016	C027	76.524	0.1573
T0008,T0009	C038	71.791	0.2968
T0015,T0029	C055	52.780	0.4645
T0020	C008	42.827	0.3050
T0003,T0017	C054	81.334	0.0341
T0017,T0022	C019	50.369	0.2682
T0000,T0010	C019	60.270	0.0790
T0011	C017	40.904	0.9500
T0004,T0025	C038	44.299	0.2209
T0000,T0011	C022	56.017	0.4862
T0003,T0012	C022	47.144	0.1733
T0008,T0012	C043	43.608	0.5082
T0002,T0009	C000	41.767	0.2290
T0002,T0008	C025	63.867	0.1965
T0001,T0005	C008	74.525	0.0100
T0015,T0025	C049	57.199	0.0965
T0025,T0027	C011	49.190	0.1322
T0008,T0010	C049	44.435	0.2990
T0000,T0019	C020	53.338	0.0207
T0014,T0024	C013	61.614	0.2113
T0026,T0027	C020	80.317	0.0773
T0009,T0027	C010	62.603	0.3771
T0005,T0022	C055	40.274	0.3072
T0021,T0028	C024	87.963	0.1453
T0000,T0003	C018	45.649	0.2046
T0014,T0028	C034	86.946	0.1102
T0001,T0004	C041	79.338	0.3422
T0011,T0024	C009	35.080	0.0672
T0009,T0016	C054	75.397	0.0114
T0000,T0022	C052	45.432	0.1234
T0026,T0027	C035	65.084	0.3653
T0009,T0021	C046	38.546	0.2222
T0022,T0027	C008	37.713	0.1115
T0006,T0019	C037	88.355	0.5348
T0005,T0027	C029	54.046	0.0281
T0003,T0017	C020	91.948	0.0100
T0019,T0020	C010	10.000	0.2175
T0004,T0023	C014	37.029	0.0512
T0022,T0023	C033	52.278	0.4852
T0022,T0026	C052	85.973	0.5932
T0009,T0027	C043	36.787	0.5452
T0005,T0012	C009	54.259	0.0790
T0012,T0016	C052	79.496	0.0699
T0002,T0007	C037	54.888	0.3711
T0001,T0012	C047	98.200	0.1656
T0023,T0027	C014	91.519	0.0192
T0009,T0020	C047	84.762	0.9365
T0004	C038	14.375	0.1867
T0009	C049	36.337	0.2758
T0021,T0027	C021	87.892	0.2861
T0002,T0024	C011	68.195	0.4063
T0012,T0029	C004	86.655	0.0222
T0017,T0027	C050	71.679	0.1474
T0004,T0024	C024	97.328	0.2819
T0009,T0013	C006	53.142	0.1483
T0007,T0008	C028	66.784	0.7389
T0002,T0026	C003	80.255	0.5676
T0013,T0020	C017	77.736	0.0837
T0001,T0028	C011	45.599	0.4752
T0006,T0010	C039	82.479	0.0450
T0017,T0019	C053	55.663	0.3572
T0003,T0019	C006	61.773	0.2361
T0013	C026	22.454	0.6174
T0010,T0015	C027	61.359	0.5778
T0010,T0019	C001	35.348	0.1696
T0018,T0028	C002	59.957	0.2714
T0016,T0022	C025	37.893	0.0724
T0015,T0022	C055	32.050	0.1088
T0022,T0023	C056	81.616	0.5318
T0003,T0013	C031	27.726	0.0583
T0011,T0025	C027	40.605	0.1755
T0023,T0027	C030	51.275	0.1882
T0014,T0025	C033	80.256	0.6429
T0016,T0023	C006	78.043	0.6406
T0000,T0008	C034	65.373	0.2799
T0007,T0026	C004	65.578	0.5561
T0004,T0028	C026	49.942	0.1995
T0007,T0028	C050	68.230	0.4156
T0002,T0010	C042	80.204	0.4485
T0027	C039	33.554	0.4793
T0013,T0016	C017	70.703	0.2644
T0020,T0026	C041	82.241	0.0461
T0004,T0024	C041	60.977	0.1033
T0010,T0025	C011	39.894	0.2174
T0015,T0026	C011	67.682	0.3425
T0011,T0014	C047	100.000	0.2155
T0020	C039	20.281	0.6594
T0013,T0022	C005	56.466	0.5161
T0005,T0019	C029	92.413	0.3497
T0011,T0012	C031	47.482	0.7453
T0021	C020	35.494	0.7930
T0013,T0020	C002	38.912	0.1588
T0029	C033	30.479	0.6978
T0000,T0027	C002	88.256	0.1719
T0005,T0012	C026	73.222	0.2741
T0003,T0022	C014	70.024	0.3043
T0010,T0026	C022	48.775	0.2360
T0017,T0027	C021	63.835	0.2253
T0010,T0024	C009	59.314	0.3014
T0004,T0011	C011	94.427	0.1650
T0013,T0015	C010	65.346	0.7308
T0012	C049	39.670	0.9500
T0021,T0024	C045	76.035	0.2731
T0000,T0010	C052	64.737	0.5965
T0007,T0023	C006	41.442	0.1609
T0013,T0024	C015	78.248	0.5316
T0025,T0028	C024	53.755	0.0409
T0016,T0027	C058	66.598	0.3357
T0012,T0026	C043	80.966	0.3787
T0002,T0010	C045	46.449	0.0689
T0014,T0025	C004	68.431	0.0820
T0001,T0004	C030	52.971	0.6032
T0008,T0017	C049	83.367	0.1128
T0007,T0018	C053	93.818	0.9003
T0002,T0029	C026	20.725	0.3685
T0007,T0011	C056	100.000	0.1653
T0008,T0028	C052	41.415	0.0199
T0016,T0027	C006	73.487	0.1005
T0000,T0024	C001	87.202	0.3224
T0009,T0015	C052	34.097	0.4763
T0017,T0019	C030	84.482	0.8374
T0012,T0027	C003	56.625	0.3254
T0020,T0025	C049	43.666	0.6513
T0003,T0006	C016	71.893	0.0265
T0008,T0021	C018	42.995	0.3143
T0016,T0019	C038	60.507	0.0100
T0021,T0027	C044	41.702	0.1132
T0009,T0021	C016	21.941	0.2678
T0001,T0016	C059	83.366	0.0986
T0012,T0024	C048	66.528	0.2098
T0007,T0021	C002	48.887	0.4052
T0021	C012	40.253	0.8170
T0001,T0006	C034	71.846	0.5487
T0003,T0008	C020	35.769	0.1813
T0002,T0018	C030	66.196	0.7517
T0003,T0027	C011	40.563	0.3308
T0026,T0029	C028	75.831	0.3601
T0003,T0010	C027	41.186	0.1386
T0000,T0011	C027	75.591	0.2693
T0008	C023	21.318	0.7637
T0006,T0017	C016	70.471	0.8174
T0006,T0011	C037	67.195	0.3599
T0009	C015	32.453	0.4534
T0001,T0012	C023	50.532	0.7948
T0020,T0029	C046	96.218	0.0100
T0000,T0020	C058	55.253	0.1582
T0003,T0006	C043	89.989	0.5985
T0021,T0022	C028	70.677	0.4271
T0004,T0021	C049	39.302	0.1267
T0002,T0011	C029	44.795	0.0553
T0015,T0023	C038	58.477	0.6529
T0004,T0028	C023	64.230	0.0812
T0009,T0014	C024	72.482	0.1036
T0000,T0023	C032	46.338	0.0231
T0015	C003	17.612	0.7211
T0005,T0017	C047	82.265	0.1184
T0011,T0017	C047	98.885	0.0630
T0018,T0028	C036	47.356	0.2109
T0006,T0015	C002	38.872	0.6955
T0012	C043	18.745	0.3020
T0006,T0008	C044	58.029	0.1259
T0010,T0024	C004	37.179	0.2614
T0006,T0009	C051	18.932	0.0100
T0010,T0027	C043	78.325	0.1098
T0007,T0021	C039	81.298	0.1881
T0005,T0025	C054	62.840	0.4625
T0009,T0029	C019	19.630	0.0179
T0003,T0027	C048	77.133	0.3677
T0002,T0011	C053	88.291	0.4791
T0001,T0022	C048	79.779	0.2427
T0009,T0016	C057	29.833	0.3189
T0004,T0011	C002	34.230	0.2298
T0007,T0020	C032	76.685	0.1109
T0000,T0003	C054	69.153	0.7492
T0012,T0018	C043	72.511	0.0653
T0009,T0019	C031	43.050	0.4509
T0025,T0029	C011	40.470	0.5532
T0015,T0018	C027	61.514	0.0753
T0020,T0025	C019	68.248	0.4341
T0001,T0025	C043	74.886	0.0100
T0018,T0023	C008	69.966	0.0594
T0001	C057	34.007	0.4652
T0000,T0028	C044	57.388	0.3501
T0013,T0017	C021	93.160	0.8313
T0002,T0010	C027	37.885	0.4007
T0011,T0024	C042	77.521	0.2182
T0020,T0021	C050	42.681	0.1627
T0005,T0012	C004	58.664	0.4452
T0000,T0011	C056	51.435	0.2129
T0006,T0015	C045	93.465	0.3442
T0023,T0027	C006	41.118	0.4323
T0003,T0027	C043	45.729	0.6976
T0005,T0022	C021	88.623	0.1939
T0016,T0028	C019	89.394	0.7473
T0000,T0014	C056	74.240	0.2112
T0006,T0009	C054	24.433	0.0218
T0021,T0027	C027	45.609	0.0664
T0009,T0024	C008	49.271	0.2150
T0011,T0027	C059	79.437	0.0892
