task_id_list	courier_id	total_score	willingness
T0004,T0006	C042	54.926	0.2134
T0000,T0024	C054	54.658	0.2354
T0000,T0009	C033	52.576	0.1966
T0011,T0016	C048	65.500	0.4782
T0026	C032	29.768	0.2895
T0020,T0029	C029	84.987	0.1888
T0012,T0014	C023	60.788	0.1196
T0022,T0028	C004	38.434	0.0747
T0020,T0025	C020	74.519	0.6985
T0013,T0016	C015	24.620	0.0841
T0006,T0020	C046	41.007	0.4537
T0012,T0021	C010	52.226	0.4788
T0003,T0023	C010	59.093	0.6783
T0017	C035	27.742	0.7667
T0004,T0025	C006	75.768	0.5239
T0016,T0020	C033	59.509	0.3732
T0001,T0019	C058	81.130	0.1559
T0009,T0017	C049	49.495	0.3842
T0013,T0016	C028	68.668	0.2394
T0020,T0022	C029	25.315	0.3767
T0003,T0009	C039	84.879	0.1166
T0005,T0027	C032	53.111	0.1178
T0013,T0017	C028	66.070	0.2776
T0002,T0023	C011	46.390	0.5014
T0007,T0008	C052	65.229	0.1243
T0000	C038	51.101	0.5596
T0006,T0016	C045	23.518	0.3408
T0024,T0026	C051	52.648	0.8882
T0008,T0022	C029	48.578	0.5068
T0016,T0029	C016	68.222	0.1041
T0007,T0009	C031	63.618	0.4729
T0013,T0024	C047	32.796	0.0100
T0000,T0029	C022	53.607	0.1663
T0010,T0024	C030	34.407	0.0290
T0010,T0026	C037	35.272	0.6655
T0020,T0026	C035	33.833	0.7917
T0023	C023	32.462	0.7787
T0012,T0022	C019	74.995	0.0225
T0012,T0017	C017	38.624	0.2138
T0003,T0029	C035	74.007	0.3959
T0002,T0005	C037	41.278	0.4463
T0005,T0015	C033	48.306	0.2276
T0019,T0027	C007	79.719	0.2150
T0009,T0011	C027	50.383	0.1105
T0000,T0005	C029	94.459	0.0803
T0000,T0015	C023	90.032	0.4046
T0010,T0017	C039	63.589	0.0100
T0002,T0010	C001	69.604	0.0222
T0001,T0024	C029	65.420	0.0721
T0011,T0029	C042	31.902	0.0100
T0013,T0024	C018	56.503	0.2759
T0013,T0015	C001	39.447	0.6593
T0001,T0003	C043	49.046	0.0100
T0009,T0023	C044	78.800	0.2106
T0003,T0008	C034	96.391	0.2156
T0008,T0025	C038	42.325	0.4441
T0005	C018	35.823	0.6153
T0019,T0023	C059	38.303	0.4586
T0008,T0018	C041	32.224	0.4618
T0019	C007	50.359	0.4508
T0018,T0025	C004	70.928	0.0100
T0001,T0019	C000	43.236	0.5076
T0006	C009	38.205	0.4230
T0002,T0008	C040	43.036	0.2287
T0010,T0028	C040	53.841	0.2038
T0019,T0029	C002	40.220	0.1786
T0018,T0025	C021	57.680	0.1215
T0009	C050	28.950	0.8064
T0014,T0023	C023	47.575	0.1128
T0021,T0023	C020	51.963	0.2428
T0009,T0028	C053	26.276	0.1287
T0016,T0026	C010	62.615	0.7551
T0002,T0004	C007	48.591	0.2351
T0002,T0006	C023	33.182	0.0560
T0012,T0023	C024	78.573	0.4916
T0008,T0010	C021	53.977	0.4193
T0016,T0018	C049	30.375	0.1984
T0012,T0016	C010	69.520	0.4410
T0000	C004	10.000	0.9500
T0002,T0023	C005	72.441	0.2645
T0023,T0027	C024	85.433	0.1432
T0006,T0013	C037	82.167	0.2349
T0007,T0027	C012	40.873	0.4886
T0004,T0027	C018	13.626	0.1740
T0018,T0020	C003	87.840	0.8856
T0006,T0015	C028	58.472	0.3591
T0013,T0025	C005	72.064	0.2743
T0006,T0013	C057	54.546	0.2804
T0018,T0019	C052	64.667	0.3743
T0003,T0006	C047	25.169	0.5069
T0001,T0002	C031	64.897	0.1112
T0004	C034	40.859	0.3388
T0010,T0018	C017	56.701	0.2647
T0012,T0029	C036	54.967	0.2363
T0007	C031	42.250	0.9500
T0003,T0013	C026	97.121	0.7961
T0017,T0026	C005	40.094	0.4185
T0017	C007	18.716	0.2320
T0015,T0025	C027	67.389	0.3908
T0009,T0015	C025	51.921	0.7120
T0001,T0018	C032	25.240	0.5761
T0001	C028	18.198	0.6379
T0004,T0017	C008	100.000	0.0754
T0005,T0023	C031	48.983	0.2073
T0011,T0026	C001	59.794	0.0555
T0023,T0026	C048	52.712	0.1006
T0018,T0029	C047	40.751	0.2040
T0004,T0008	C042	58.528	0.1179
T0008,T0015	C027	100.000	0.1267
T0018,T0019	C015	56.906	0.4763
T0005,T0021	C046	52.124	0.2531
T0011,T0016	C000	55.476	0.2390
T0003,T0012	C036	60.180	0.4398
T0003,T0014	C006	42.129	0.4064
T0023,T0027	C045	47.244	0.7343
T0010,T0017	C032	65.596	0.0926
T0009,T0018	C043	63.072	0.4862
T0014,T0017	C020	42.479	0.3764
T0001,T0026	C001	65.986	0.4375
T0008,T0020	C020	41.144	0.2402
T0009,T0021	C036	40.125	0.0708
T0002	C031	41.301	0.6831
T0012,T0018	C034	53.077	0.4081
T0003,T0025	C005	63.500	0.1059
T0019,T0022	C029	55.701	0.2229
T0002,T0009	C037	75.287	0.2055
T0005,T0020	C018	47.015	0.0553
T0019,T0027	C024	62.731	0.2015
T0007,T0010	C014	53.382	0.0839
T0001,T0011	C039	73.527	0.0451
T0003,T0021	C044	73.397	0.1770
T0020,T0029	C001	84.153	0.9345
T0006,T0013	C049	44.136	0.0450
T0008,T0026	C049	60.683	0.1070
T0016,T0029	C010	68.516	0.1696
T0011,T0019	C011	64.744	0.1648
T0000,T0024	C015	73.022	0.0704
T0022,T0028	C011	82.173	0.3609
T0016,T0020	C026	46.623	0.3048
T0015,T0016	C037	69.018	0.0216
T0012,T0028	C023	36.590	0.2113
T0017,T0025	C025	52.365	0.2425
T0013,T0014	C028	47.386	0.7266
T0002	C059	10.000	0.5341
T0015,T0028	C043	66.719	0.2469
T0022,T0027	C044	88.536	0.1091
T0017,T0029	C007	27.318	0.2482
T0001,T0015	C055	91.552	0.4395
T0004,T0008	C015	42.171	0.1455
T0024,T0025	C046	67.892	0.0742
T0006	C024	48.944	0.4347
T0008,T0011	C018	62.253	0.0516
T0009,T0017	C057	35.889	0.9415
T0013,T0014	C000	75.296	0.1032
T0002,T0008	C048	36.976	0.1984
T0023,T0028	C059	77.187	0.1336
T0002,T0017	C056	71.931	0.3135
T0004,T0009	C058	66.286	0.0100
T0003,T0028	C042	56.226	0.1929
T0014,T0022	C043	49.551	0.1709
T0001,T0005	C023	61.958	0.0100
T0002,T0011	C041	37.300	0.1363
T0011,T0029	C052	75.790	0.2640
T0002,T0021	C048	69.101	0.0433
T0009,T0014	C032	73.598	0.5903
T0018,T0029	C028	45.434	0.1048
T0024	C020	19.214	0.6786
T0020,T0022	C022	73.442	0.1697
T0011	C051	28.600	0.6773
T0003,T0029	C046	61.561	0.1397
T0001,T0023	C026	67.211	0.1068
T0025,T0027	C049	70.464	0.7957
T0003,T0010	C013	60.945	0.2312
T0004,T0026	C058	47.569	0.5597
T0023,T0024	C044	71.690	0.3941
T0004,T0012	C037	57.198	0.9500
T0000,T0023	C017	73.606	0.0647
T0009,T0025	C035	37.805	0.6199
T0000,T0013	C006	73.772	0.2310
T0007,T0021	C036	29.390	0.0127
T0004,T0021	C019	65.739	0.0100
T0001,T0006	C043	87.406	0.3412
T0025,T0029	C011	83.234	0.1019
T0001,T0004	C042	69.630	0.5041
T0014,T0020	C045	30.157	0.3588
T0011,T0019	C041	42.262	0.1959
T0010,T0023	C018	55.329	0.4878
T0013,T0029	C028	36.781	0.7459
T0001,T0012	C006	77.127	0.8174
T0010,T0020	C046	25.111	0.4098
T0011,T0024	C048	25.484	0.2129
T0018,T0019	C036	53.179	0.4283
T0000,T0005	C051	55.775	0.6383
T0019,T0023	C015	45.606	0.0142
T0006,T0011	C055	45.465	0.1984
T0011,T0020	C022	39.037	0.3575
T0001,T0003	C045	73.875	0.2784
T0016,T0023	C014	70.345	0.5918
T0010,T0022	C052	61.214	0.0364
T0001,T0005	C057	93.176	0.1207
T0001,T0008	C038	72.969	0.0828
T0004,T0016	C024	72.649	0.0594
T0015,T0020	C031	99.316	0.3415
T0009,T0019	C043	94.824	0.0437
T0006,T0007	C027	68.649	0.2238
T0011,T0028	C041	62.266	0.3996
T0002,T0026	C052	64.599	0.3968
T0013,T0028	C050	61.424	0.1305
T0024,T0027	C012	64.590	0.0100
T0020,T0029	C037	58.014	0.0866
T0004,T0011	C008	73.686	0.7395
T0022,T0023	C059	60.811	0.0694
T0000,T0029	C056	54.629	0.1202
T0010,T0015	C006	41.407	0.1404
T0015,T0018	C038	35.614	0.3029
T0006,T0010	C041	82.403	0.0100
T0007,T0018	C033	61.022	0.0751
T0009,T0010	C031	42.308	0.4351
T0017,T0023	C036	44.394	0.3968
T0025,T0028	C010	46.266	0.4938
T0020,T0029	C044	33.763	0.2477
T0010,T0027	C042	30.655	0.2989
T0012,T0028	C009	56.172	0.4112
T0013,T0023	C027	39.156	0.7680
T0009,T0018	C012	78.105	0.4460
T0002,T0014	C055	73.672	0.2020
T0021,T0022	C025	44.203	0.0981
T0005,T0025	C019	38.365	0.2111
T0011,T0012	C021	40.817	0.3904
T0018,T0019	C018	22.792	0.1435
T0009,T0019	C009	58.844	0.5439
T0002,T0011	C027	25.970	0.0214
T0001,T0029	C013	48.550	0.1546
T0024	C046	37.723	0.7854
T0006,T0022	C005	83.124	0.0719
T0001,T0013	C006	21.310	0.0395
T0023,T0026	C025	42.854	0.3037
T0017,T0021	C016	75.795	0.5113
T0005,T0029	C055	63.511	0.0432
T0007,T0018	C051	93.571	0.1797
T0004,T0006	C019	70.099	0.1081
T0009,T0012	C023	83.767	0.4127
T0010,T0028	C038	30.055	0.1614
T0001,T0028	C008	86.434	0.3172
T0014,T0015	C045	73.399	0.0100
T0014,T0024	C050	64.425	0.0644
T0022,T0026	C048	68.379	0.1909
T0007,T0013	C002	67.309	0.0445
T0009,T0023	C052	80.849	0.2366
T0002,T0015	C031	20.907	0.0624
T0007,T0023	C008	24.107	0.1770
T0010,T0025	C056	67.829	0.1613
T0012,T0029	C032	14.032	0.3360
T0003,T0011	C000	85.465	0.5681
T0008,T0014	C037	57.838	0.3437
T0000,T0024	C011	57.079	0.4906
T0009,T0017	C035	58.728	0.2680
T0000,T0001	C003	68.764	0.1680
T0001,T0017	C037	51.006	0.3737
T0006,T0024	C022	56.274	0.1421
T0014,T0023	C030	66.480	0.0511
T0002,T0012	C047	94.341	0.5512
T0013,T0014	C058	55.472	0.5748
T0015,T0028	C037	47.828	0.2246
T0005	C014	20.237	0.5557
T0006,T0025	C026	50.049	0.3392
T0020,T0027	C042	67.669	0.3479
T0018,T0023	C056	58.443	0.0100
T0021,T0029	C030	46.335	0.3230
T0006,T0029	C015	77.132	0.6700
T0013,T0027	C024	41.171	0.2271
T0013,T0023	C036	52.623	0.1540
T0020,T0021	C049	81.236	0.0100
T0002,T0004	C042	62.929	0.0100
T0010,T0023	C035	65.466	0.0268
T0013,T0021	C008	100.000	0.1476
T0014,T0021	C059	70.376	0.0200
T0006,T0021	C050	84.254	0.1882
T0011,T0017	C000	44.524	0.1576
T0021,T0023	C019	68.934	0.1435
T0023,T0025	C021	17.587	0.1579
T0008,T0013	C021	67.654	0.3290
T0011,T0022	C036	31.138	0.1324
T0003,T0008	C017	27.579	0.1283
T0017,T0028	C026	61.845	0.0698
T0013,T0029	C015	38.394	0.0747
T0023,T0028	C006	59.816	0.0347
T0005,T0009	C048	32.596	0.0100
T0004,T0017	C015	90.940	0.2856
T0018,T0026	C028	60.719	0.1075
T0016,T0023	C046	31.413	0.6287
T0000,T0027	C039	54.232	0.2626
T0020,T0026	C025	84.784	0.0695
T0022,T0027	C010	51.407	0.2839
T0009,T0025	C031	36.928	0.3210
T0009,T0018	C021	74.492	0.7943
T0009,T0018	C032	39.734	0.2067
T0015,T0022	C009	49.415	0.3956
T0010,T0027	C006	56.356	0.2506
T0017,T0023	C035	28.460	0.3221
T0000,T0010	C048	81.210	0.4930
T0020	C008	52.365	0.9500
T0012,T0021	C033	53.670	0.2246
T0004,T0009	C038	86.756	0.1668
T0005,T0011	C059	70.902	0.1212
T0009,T0010	C056	62.291	0.5201
T0005,T0020	C056	57.863	0.0484
T0011,T0014	C041	39.635	0.2059
T0015,T0026	C018	49.730	0.2487
T0006,T0029	C023	53.093	0.6105
T0014,T0029	C010	44.770	0.5210
T0001,T0004	C024	21.149	0.2708
T0017,T0023	C030	35.256	0.3389
T0003,T0005	C000	51.989	0.1467
T0000,T0014	C030	100.000	0.2612
T0004,T0011	C034	33.729	0.4922
T0006,T0022	C032	64.857	0.0207
T0006,T0012	C009	48.059	0.2044
T0022,T0028	C014	78.524	0.1879
T0016,T0023	C024	55.141	0.2550
T0013,T0018	C030	65.522	0.4273
T0003,T0026	C001	65.873	0.4519
T0019,T0024	C033	51.388	0.1559
T0004,T0021	C057	44.257	0.0880
T0007,T0026	C050	78.793	0.4483
T0013,T0020	C031	95.246	0.1066
T0013,T0029	C041	50.651	0.0653
T0007,T0027	C010	45.281	0.2408
T0019,T0023	C049	83.791	0.2980
T0000,T0018	C049	75.543	0.2798
T0025,T0026	C031	39.318	0.0377
T0001,T0006	C055	30.755	0.8224
T0020,T0026	C057	53.513	0.1243
T0008,T0029	C053	78.952	0.0304
T0000,T0027	C016	57.840	0.4469
T0000,T0029	C019	47.732	0.1605
T0009,T0027	C018	54.749	0.3305
T0001,T0015	C007	63.596	0.0796
T0003,T0012	C006	89.775	0.2108
T0004,T0025	C053	58.737	0.1655
T0020,T0022	C002	61.056	0.2425
T0014,T0027	C047	67.053	0.4710
T0011,T0016	C004	56.115	0.4252
T0001,T0009	C012	17.771	0.0694
T0007,T0024	C054	79.899	0.0319
T0008,T0021	C027	36.791	0.4327
T0001,T0017	C025	32.352	0.2374
T0008,T0010	C004	60.392	0.0100
T0012,T0017	C000	50.157	0.1855
T0022	C025	21.743	0.7132
T0003,T0011	C052	73.438	0.0433
T0000,T0011	C015	53.104	0.5837
T0002,T0015	C019	67.366	0.0793
T0010,T0016	C024	79.877	0.2055
T0000,T0020	C031	60.675	0.3754
T0008,T0022	C033	29.972	0.6551
T0005,T0024	C037	80.371	0.0437
T0016,T0024	C039	38.205	0.5106
T0012,T0019	C033	33.824	0.4318
T0015,T0027	C058	41.581	0.7093
T0005,T0016	C015	56.790	0.0281
T0003,T0021	C017	29.073	0.0100
T0014,T0018	C011	62.791	0.1510
T0002,T0016	C038	78.793	0.2728
T0000,T0007	C041	70.576	0.4590
T0000,T0027	C006	64.049	0.5823
T0007,T0012	C051	24.525	0.4481
T0009	C011	30.530	0.9044
T0006,T0016	C052	79.309	0.4701
T0014,T0020	C038	64.702	0.0270
T0012,T0013	C053	55.845	0.0100
T0024,T0028	C006	20.854	0.2188
T0019,T0021	C055	68.782	0.6191
T0013,T0027	C009	29.675	0.0100
T0003,T0008	C055	30.913	0.1187
T0011,T0028	C019	42.398	0.0948
T0004,T0026	C037	72.787	0.0687
T0002,T0014	C028	62.670	0.0490
T0023,T0025	C032	31.407	0.1734
T0006,T0014	C016	89.158	0.3703
T0018,T0026	C038	58.652	0.3327
T0009,T0015	C018	36.669	0.3129
T0001,T0006	C057	56.888	0.0837
T0006,T0018	C024	39.490	0.1725
T0010,T0013	C042	76.149	0.2048
T0009,T0021	C043	46.944	0.1017
T0007,T0020	C032	53.735	0.5272
T0010,T0024	C050	47.798	0.3861
T0008,T0014	C006	38.456	0.7209
T0025,T0028	C000	91.242	0.2190
T0000,T0012	C000	19.932	0.2305
T0000,T0028	C024	63.633	0.3729
T0005,T0022	C001	81.382	0.0750
T0004,T0025	C039	53.188	0.2106
T0016,T0024	C057	31.208	0.6794
T0010,T0017	C052	80.129	0.1148
T0022,T0024	C002	53.503	0.0100
T0006	C019	22.262	0.2348
T0022,T0023	C035	32.692	0.6416
T0003,T0016	C015	25.112	0.0100
T0015,T0024	C002	63.103	0.5759
T0014,T0017	C010	94.310	0.3882
T0007,T0021	C001	26.038	0.6012
T0022	C000	31.009	0.2605
T0015,T0018	C010	40.551	0.2354
T0003,T0018	C031	43.555	0.0917
T0010,T0025	C032	64.606	0.3883
T0028,T0029	C049	57.235	0.3080
T0000,T0028	C039	53.143	0.2212
T0004,T0028	C027	25.759	0.0100
T0007,T0018	C045	90.588	0.0100
T0006,T0010	C051	36.343	0.6536
T0005,T0018	C057	64.380	0.4444
T0002,T0016	C010	38.747	0.1486
T0005,T0013	C043	41.525	0.1313
T0002,T0012	C057	31.239	0.5698
T0014,T0018	C021	48.207	0.0100
T0019,T0027	C049	50.689	0.2821
T0005,T0012	C021	99.036	0.7834
T0000,T0013	C019	28.134	0.1240
T0015	C057	18.065	0.5732
T0004,T0018	C019	80.134	0.2858
T0006,T0015	C046	25.326	0.0886
T0015,T0024	C010	100.000	0.0957
T0010,T0015	C026	71.799	0.3930
T0008,T0025	C053	74.101	0.3751
T0000,T0014	C032	70.768	0.1364
T0012,T0017	C018	61.873	0.1368
T0022,T0023	C019	56.499	0.2141
T0000,T0019	C004	36.141	0.5182
T0006,T0014	C028	44.848	0.3046
T0010,T0013	C009	55.858	0.0891
T0021,T0027	C031	59.671	0.1340
T0003,T0018	C032	76.663	0.2809
T0009,T0013	C023	23.151	0.2754
T0002,T0003	C009	64.850	0.2283
T0003,T0007	C021	39.155	0.2000
T0007,T0024	C020	61.005	0.0586
T0005,T0010	C001	36.578	0.1356
T0018,T0027	C032	42.205	0.0942
T0003,T0016	C008	65.132	0.5045
T0029	C049	52.783	0.9429
T0000,T0011	C029	27.492	0.2114
T0009,T0018	C010	64.482	0.7534
T0000,T0029	C006	55.436	0.1713
T0014,T0028	C001	42.981	0.4365
T0009,T0013	C022	38.362	0.1857
T0015,T0026	C059	31.056	0.3123
T0018,T0019	C016	27.856	0.1360
T0006,T0028	C042	66.774	0.0445
T0014,T0020	C032	46.669	0.4589
T0002,T0024	C008	93.130	0.5015
T0018,T0024	C047	59.609	0.5617
T0008,T0020	C006	52.663	0.3237
T0018,T0020	C007	71.524	0.2001
T0016,T0027	C044	24.853	0.2170
T0004,T0017	C042	58.423	0.2280
T0015,T0021	C005	100.000	0.0100
T0009,T0011	C021	71.289	0.0408
T0009,T0021	C040	62.939	0.0774
T0014,T0025	C042	60.724	0.3204
T0001,T0008	C053	32.196	0.2348
T0008,T0014	C032	72.774	0.6650
T0004,T0008	C043	39.500	0.5467
T0000,T0008	C042	91.493	0.0602
T0023	C031	27.949	0.1612
T0012,T0018	C015	48.628	0.6332
T0009,T0028	C054	51.482	0.2190
T0000,T0023	C031	78.661	0.3325
T0000,T0024	C037	76.663	0.1512
T0002,T0018	C052	90.104	0.1730
T0002	C002	34.257	0.5707
T0003,T0026	C014	14.013	0.1707
T0018,T0029	C005	53.437	0.1549
T0027,T0029	C013	86.960	0.0710
T0013,T0016	C032	48.268	0.2812
T0014,T0026	C043	21.323	0.2113
T0007,T0013	C010	83.133	0.3598
T0004,T0022	C049	27.567	0.3151
T0000,T0022	C057	52.967	0.2514
T0009,T0028	C004	78.026	0.1019
T0012,T0017	C007	63.368	0.7259
T0000,T0015	C010	42.859	0.8118
T0008,T0025	C044	80.507	0.3344
T0023	C054	34.712	0.4694
T0020,T0028	C009	66.442	0.3436
T0026,T0028	C052	64.005	0.1189
T0005,T0025	C006	69.013	0.1560
T0003,T0016	C011	97.448	0.2531
T0012,T0026	C045	40.488	0.4350
T0011,T0028	C040	64.254	0.1210
T0004,T0015	C005	43.786	0.0539
T0004,T0015	C004	66.212	0.2506
T0013,T0021	C042	88.984	0.4967
T0013,T0021	C027	51.596	0.2457
T0003,T0016	C002	81.339	0.5696
T0006,T0009	C042	82.351	0.5317
T0023,T0029	C002	38.135	0.1244
T0004,T0013	C027	79.682	0.1236
T0015,T0027	C008	88.725	0.0100
T0001,T0002	C035	31.784	0.3918
T0003,T0025	C043	45.693	0.0823
T0005,T0029	C037	57.296	0.1078
T0020,T0023	C052	40.874	0.0606
T0012,T0028	C032	34.768	0.4769
T0007,T0021	C013	53.027	0.1907
T0021	C056	37.809	0.9500
T0018,T0020	C050	71.079	0.4333
T0001,T0020	C016	59.985	0.4012
T0000,T0018	C027	60.893	0.4599
T0013,T0025	C049	44.529	0.8089
T0012,T0013	C054	69.782	0.6172
T0019,T0028	C048	41.059	0.6175
T0020,T0025	C000	32.726	0.0838
T0002,T0017	C001	41.543	0.5567
T0000	C026	36.521	0.1494
T0024	C034	30.455	0.2043
T0021,T0026	C028	59.614	0.1826
T0024	C045	14.526	0.4541
T0012,T0024	C028	67.018	0.2492
T0008,T0023	C002	48.723	0.2826
T0021,T0024	C049	53.461	0.2975
T0002	C028	36.133	0.3620
T0002,T0010	C026	60.224	0.1919
T0012,T0015	C047	66.122	0.2097
T0015,T0024	C041	38.435	0.0840
T0005	C042	28.001	0.2084
T0023,T0024	C002	51.482	0.8585
T0003,T0012	C031	80.787	0.2116
T0005,T0015	C038	78.084	0.1316
T0003,T0017	C011	61.846	0.0781
T0000,T0003	C040	75.814	0.9045
T0001,T0014	C042	61.989	0.6286
T0011,T0012	C022	49.345	0.0678
T0004,T0029	C015	79.621	0.0197
T0002,T0016	C026	49.795	0.0265
T0000,T0023	C058	39.132	0.0480
T0011,T0022	C033	28.553	0.1212
T0019,T0021	C009	55.312	0.1501
T0014,T0021	C040	45.267	0.2184
T0003,T0011	C004	39.354	0.6439
T0010,T0011	C010	62.733	0.8585
T0006,T0007	C055	48.975	0.2156
T0026,T0027	C047	41.583	0.2097
T0012,T0024	C038	27.877	0.0541
T0019,T0021	C051	56.346	0.1453
T0000,T0018	C009	70.140	0.0361
T0018,T0027	C030	32.508	0.0209
T0000,T0029	C010	70.221	0.1917
T0006,T0025	C013	31.925	0.5588
T0013,T0023	C012	56.837	0.2502
T0007,T0012	C032	42.503	0.1515
T0023	C027	33.835	0.1650
T0006,T0016	C049	66.795	0.3589
T0005,T0018	C040	81.644	0.0712
T0023,T0029	C040	55.568	0.5588
T0019,T0025	C014	60.780	0.9500
T0010,T0029	C031	73.224	0.0163
T0006,T0013	C048	24.629	0.3409
T0008,T0027	C045	72.049	0.2016
T0000,T0004	C035	64.480	0.5970
T0016,T0026	C030	73.644	0.1179
T0002,T0013	C020	71.453	0.0354
T0007,T0016	C058	62.287	0.4842
T0006,T0009	C025	53.386	0.1530
T0010,T0026	C056	61.257	0.3123
T0002,T0023	C013	64.398	0.4294
T0025,T0029	C024	78.708	0.1914
T0021,T0026	C057	76.844	0.2264
T0001,T0028	C027	38.902	0.8391
T0011,T0014	C052	31.535	0.1643
T0003,T0005	C011	78.289	0.4868
T0009,T0022	C009	65.071	0.3202
T0024,T0029	C047	68.914	0.5165
T0008,T0024	C022	65.139	0.3007
T0000,T0002	C047	58.647	0.1240
T0006,T0011	C033	70.047	0.4949
T0015,T0018	C037	76.428	0.2433
T0005,T0029	C002	65.833	0.2417
T0008,T0028	C037	43.540	0.2008
T0005,T0017	C016	46.721	0.5654
T0010,T0028	C021	30.441	0.4743
T0006,T0011	C058	100.000	0.4549
T0014,T0026	C028	64.316	0.2296
T0008,T0011	C033	35.561	0.0242
T0008,T0013	C006	84.440	0.2579
T0022,T0026	C030	76.692	0.1097
T0020	C048	46.203	0.2125
T0004,T0016	C028	41.353	0.2814
T0000,T0006	C026	48.901	0.5318
T0005,T0007	C010	45.978	0.2599
T0020,T0025	C057	41.215	0.9500
T0003,T0014	C029	73.877	0.0433
T0019,T0029	C000	64.390	0.3698
T0014,T0021	C045	100.000	0.6335
T0001,T0015	C038	68.376	0.1789
T0018,T0029	C050	40.088	0.0242
T0001,T0012	C059	54.897	0.7265
T0008,T0017	C043	42.454	0.0349
T0010,T0017	C007	81.315	0.1392
T0008,T0016	C055	67.974	0.5936
T0003,T0027	C033	57.342	0.0519
T0028	C020	24.144	0.5879
T0015,T0021	C035	65.842	0.0100
T0009	C049	42.178	0.4505
T0023,T0028	C048	53.887	0.4897
T0009,T0018	C008	35.986	0.2973
T0012,T0016	C039	73.309	0.3165
T0004,T0006	C003	47.437	0.1879
T0001,T0008	C042	70.096	0.4561
T0014,T0023	C059	69.955	0.1104
T0023,T0029	C044	57.345	0.0345
T0023,T0025	C027	55.516	0.0746
T0010,T0018	C059	81.816	0.4625
T0015,T0029	C007	54.008	0.6390
T0017,T0020	C054	49.511	0.1517
T0001,T0014	C022	68.393	0.3912
T0000,T0019	C002	48.655	0.2267
T0014,T0015	C000	76.923	0.2514
T0021,T0023	C045	43.952	0.4272
T0015,T0024	C029	51.889	0.2078
T0014,T0017	C016	83.756	0.4661
T0002,T0024	C007	77.743	0.4441
T0015,T0024	C039	89.848	0.3093
T0008,T0019	C053	67.903	0.2052
T0015,T0018	C048	30.270	0.3683
T0001	C044	32.319	0.7126
T0005,T0015	C009	52.956	0.0100
T0004,T0007	C052	38.311	0.7630
T0006,T0023	C019	75.387	0.1455
T0002,T0024	C034	28.630	0.1787
T0006,T0008	C016	71.857	0.3858
T0000,T0027	C059	65.707	0.0919
T0006,T0017	C039	55.048	0.5496
T0015,T0016	C022	52.618	0.5868
T0006,T0015	C032	60.248	0.1376
T0013,T0017	C047	66.379	0.4134
T0001,T0021	C023	70.838	0.4907
T0002,T0003	C042	41.133	0.2661
T0000,T0010	C003	70.467	0.1853
T0017,T0028	C052	68.613	0.2439
T0022,T0029	C039	58.060	0.9086
T0014,T0027	C031	66.017	0.1103
T0007,T0015	C046	55.779	0.3124
T0009,T0012	C030	66.123	0.6120
T0018,T0021	C005	67.862	0.7869
T0006,T0007	C009	23.225	0.1953
T0003,T0013	C034	71.787	0.2043
T0000,T0027	C014	48.037	0.8501
T0001,T0024	C022	85.214	0.5106
T0002,T0013	C039	57.492	0.3347
T0014,T0019	C044	88.777	0.2019
T0005,T0008	C023	36.285	0.1161
T0013,T0018	C031	47.480	0.5391
T0018,T0026	C019	70.883	0.2522
T0001,T0018	C016	65.210	0.0309
T0016,T0020	C006	50.852	0.0887
T0013,T0016	C031	33.249	0.6511
T0002,T0012	C016	74.122	0.2983
T0014	C007	40.404	0.8734
T0005,T0025	C009	74.605	0.0100
T0004,T0009	C036	77.798	0.0913
T0007,T0011	C046	44.167	0.1196
T0005,T0021	C038	87.501	0.4612
T0024,T0028	C003	34.792	0.1529
T0008	C054	30.177	0.7810
T0017,T0028	C056	52.397	0.5563
T0023,T0029	C056	27.225	0.0333
T0004,T0006	C018	41.570	0.1905
T0004,T0026	C010	84.160	0.2829
T0004,T0006	C014	55.768	0.3841
T0008,T0019	C021	38.752	0.0578
T0007,T0014	C038	45.543	0.0100
T0019,T0021	C011	58.344	0.2890
T0005,T0026	C041	53.489	0.0239
T0014	C025	19.363	0.9263
T0005,T0011	C019	49.844	0.0900
T0016,T0017	C014	57.304	0.5861
T0010,T0011	C043	64.419	0.0100
T0015,T0025	C035	68.656	0.0100
T0010,T0025	C003	71.033	0.9374
T0008,T0012	C043	71.995	0.2274
T0015,T0028	C029	74.068	0.3885
T0004,T0023	C023	75.102	0.1614
T0001,T0003	C008	54.403	0.1391
T0022,T0027	C051	48.726	0.0642
T0019	C011	29.907	0.5762
T0000,T0012	C044	49.310	0.0935
T0024,T0028	C030	79.733	0.3001
T0000,T0023	C022	69.281	0.1487
T0020,T0024	C055	54.431	0.8267
T0003,T0017	C044	80.403	0.4096
T0014,T0024	C053	100.000	0.3476
T0018	C002	20.729	0.6444
T0017,T0024	C023	66.157	0.0753
T0016,T0018	C041	52.677	0.3849
T0000,T0018	C019	39.712	0.0100
T0005,T0018	C050	41.165	0.5089
T0005,T0020	C010	35.034	0.2782
T0010,T0012	C048	81.282	0.2677
T0003,T0017	C003	72.232	0.1113
T0016,T0029	C036	50.755	0.3265
T0003,T0007	C056	53.545	0.5540
T0005,T0019	C048	80.414	0.1536
T0019,T0026	C017	52.746	0.4631
T0004,T0025	C008	35.396	0.6292
T0019,T0026	C002	69.198	0.4200
T0005,T0023	C004	55.816	0.2282
