task_id_list	courier_id	total_score	willingness
T0015,T0026	C048	60.305	0.0100
T0013,T0018	C028	48.610	0.3242
T0021,T0023	C026	21.519	0.2165
T0007,T0022	C020	47.082	0.3728
T0019,T0022	C032	93.332	0.2810
T0006,T0012	C007	57.940	0.0381
T0000,T0016	C001	45.668	0.7541
T0008,T0024	C003	58.829	0.2391
T0001,T0009	C039	60.560	0.0100
T0004	C055	36.683	0.7943
T0015,T0019	C038	71.954	0.2483
T0005,T0009	C001	98.028	0.2098
T0001,T0002	C029	39.568	0.1386
T0017,T0018	C036	77.425	0.3108
T0007,T0011	C047	66.931	0.0228
T0003,T0027	C013	45.374	0.3768
T0018,T0019	C045	82.967	0.6649
T0000,T0008	C036	79.929	0.1116
T0007,T0008	C054	63.548	0.1949
T0010,T0022	C014	70.481	0.7791
T0003,T0021	C004	64.321	0.2664
T0007,T0028	C047	64.272	0.1596
T0010,T0019	C010	38.751	0.3453
T0003,T0016	C024	67.776	0.4098
T0010	C008	29.400	0.2236
T0002,T0009	C016	21.603	0.1928
T0007,T0013	C046	59.163	0.3231
T0005,T0008	C011	68.727	0.0355
T0022,T0028	C047	66.663	0.1817
T0014,T0019	C004	28.437	0.1113
T0028,T0029	C024	42.679	0.0425
T0015,T0019	C021	23.685	0.0565
T0021,T0023	C052	63.498	0.2440
T0007,T0014	C015	72.272	0.1579
T0011,T0020	C024	67.801	0.2384
T0004,T0009	C036	28.018	0.3736
T0008,T0019	C021	74.744	0.3705
T0013,T0027	C030	64.136	0.1440
T0005,T0011	C016	69.514	0.0515
T0001,T0015	C007	68.119	0.5609
T0007,T0019	C020	76.096	0.3212
T0008,T0009	C057	37.200	0.5073
T0003,T0025	C016	39.237	0.0100
T0007,T0028	C042	88.811	0.3259
T0004,T0024	C011	19.030	0.4641
T0011,T0013	C038	38.005	0.1629
T0001,T0019	C010	70.767	0.1210
T0013,T0016	C000	32.784	0.3697
T0000,T0027	C039	48.949	0.3861
T0012,T0029	C054	66.788	0.0176
T0007,T0021	C045	23.822	0.0100
T0005,T0027	C008	40.541	0.4542
T0004,T0024	C037	70.002	0.4767
T0001,T0012	C007	64.332	0.2785
T0011,T0028	C021	52.405	0.2524
T0015,T0026	C036	78.525	0.0246
T0007,T0015	C052	69.465	0.5171
T0008,T0024	C011	79.927	0.1409
T0008,T0027	C021	83.642	0.1200
T0014,T0027	C049	72.714	0.1461
T0021,T0026	C005	49.972	0.4293
T0014,T0023	C030	17.296	0.3135
T0003,T0017	C004	38.175	0.2707
T0001,T0022	C025	56.052	0.1187
T0020,T0021	C044	72.803	0.8081
T0010	C019	16.466	0.3096
T0003,T0016	C058	50.821	0.1278
T0017,T0021	C053	49.437	0.1444
T0027	C004	17.151	0.5177
T0007,T0014	C054	58.991	0.0828
T0002,T0027	C003	53.318	0.5809
T0009,T0029	C000	46.821	0.2121
T0010,T0013	C052	63.899	0.0508
T0011,T0019	C034	44.863	0.0355
T0005,T0024	C039	45.218	0.0100
T0004,T0023	C047	77.611	0.2938
T0004,T0005	C038	67.741	0.2934
T0018,T0023	C014	23.643	0.2756
T0002,T0020	C049	47.774	0.1065
T0001,T0003	C045	98.153	0.6510
T0000,T0018	C024	30.032	0.0341
T0018,T0022	C029	59.900	0.1627
T0006,T0009	C045	29.267	0.3878
T0004,T0008	C027	67.357	0.3432
T0010,T0017	C043	40.813	0.0792
T0005,T0017	C017	55.164	0.2162
T0004	C043	22.560	0.2427
T0008,T0021	C058	56.644	0.5573
T0007,T0019	C037	74.679	0.2044
T0000,T0014	C008	24.297	0.5995
T0004,T0029	C006	77.840	0.2970
T0010,T0014	C040	31.367	0.1370
T0008,T0024	C006	63.506	0.0606
T0002,T0014	C038	35.309	0.0100
T0015,T0020	C020	64.056	0.2037
T0006,T0023	C001	64.423	0.1865
T0010,T0014	C050	62.328	0.0687
T0003,T0025	C023	58.495	0.2050
T0002	C031	16.016	0.8717
T0010,T0013	C022	79.585	0.3513
T0007,T0021	C022	83.544	0.3714
T0003,T0015	C034	40.371	0.3104
T0011,T0012	C023	40.601	0.2002
T0002,T0005	C015	53.325	0.2294
T0002,T0012	C034	51.707	0.0268
T0019,T0028	C031	59.938	0.1816
T0000,T0008	C019	47.324	0.3419
T0004,T0019	C011	89.790	0.1506
T0006,T0022	C020	44.982	0.2660
T0006,T0021	C019	70.937	0.5026
T0009,T0011	C048	40.373	0.6116
T0014,T0023	C043	63.214	0.0229
T0003,T0013	C055	60.389	0.6304
T0022,T0024	C026	52.344	0.1329
T0004,T0018	C007	76.630	0.0100
T0025	C055	29.841	0.0910
T0015,T0029	C017	70.299	0.2164
T0017,T0027	C039	56.911	0.0395
T0002,T0029	C046	91.896	0.1480
T0016,T0029	C029	25.633	0.1537
T0010,T0016	C012	44.741	0.4318
T0015,T0026	C012	38.873	0.0446
T0003,T0029	C043	59.018	0.0958
T0000,T0023	C024	34.867	0.3891
T0003,T0011	C045	71.496	0.2086
T0004,T0019	C005	66.441	0.4635
T0010,T0016	C057	53.710	0.3431
T0009,T0028	C039	66.855	0.7112
T0005,T0022	C053	100.000	0.4237
T0015,T0021	C044	97.795	0.1163
T0004,T0021	C011	71.894	0.1100
T0005,T0014	C026	100.000	0.4758
T0005,T0017	C026	95.143	0.0546
T0011,T0021	C027	37.297	0.5983
T0000,T0017	C052	21.473	0.2994
T0002,T0026	C014	37.241	0.4208
T0017,T0024	C027	43.020	0.1565
T0004,T0010	C047	63.294	0.2065
T0010,T0017	C040	70.515	0.0100
T0003,T0021	C050	60.581	0.0921
T0008,T0019	C006	63.084	0.8640
T0015,T0018	C009	37.304	0.1652
T0000,T0021	C039	87.809	0.2127
T0017,T0026	C053	66.488	0.1844
T0004,T0008	C015	55.017	0.2812
T0014,T0029	C035	40.789	0.0725
T0020,T0028	C034	100.000	0.5862
T0011	C015	16.535	0.9353
T0010,T0018	C044	70.644	0.7373
T0011,T0014	C058	56.173	0.1237
T0000,T0016	C018	57.192	0.9163
T0013,T0023	C013	40.874	0.4788
T0000,T0029	C032	59.207	0.1033
T0008,T0020	C031	31.957	0.1959
T0001,T0018	C056	70.376	0.0100
T0004,T0016	C046	42.846	0.1659
T0016,T0022	C013	87.163	0.3563
T0011,T0013	C017	58.369	0.4658
T0010,T0015	C022	48.809	0.1427
T0019,T0028	C025	66.069	0.3408
T0022	C025	28.465	0.5445
T0015,T0028	C020	47.168	0.4905
T0006,T0020	C008	76.305	0.0608
T0000,T0001	C005	46.918	0.2384
T0013,T0017	C006	64.762	0.7212
T0010,T0026	C028	89.332	0.0387
T0005,T0016	C055	13.377	0.0450
T0009	C017	30.654	0.7076
T0013,T0015	C006	57.961	0.0485
T0017	C032	25.680	0.7998
T0021,T0024	C029	40.918	0.2749
T0001	C055	20.117	0.2284
T0011,T0027	C051	84.561	0.0837
T0016,T0023	C021	42.292	0.0753
T0010,T0011	C050	57.063	0.2465
T0014,T0021	C001	88.505	0.4082
T0004,T0014	C022	48.751	0.2140
T0005,T0014	C017	72.072	0.2089
T0011,T0025	C056	79.635	0.2758
T0005,T0025	C020	61.568	0.1208
T0006,T0027	C058	72.855	0.1180
T0006,T0009	C031	77.798	0.0118
T0001,T0018	C026	55.493	0.1473
T0001,T0006	C021	88.238	0.3373
T0005,T0017	C052	79.836	0.2239
T0008,T0023	C032	60.553	0.3992
T0005,T0006	C031	58.625	0.3975
T0005,T0022	C024	31.472	0.8364
T0004,T0018	C003	46.638	0.5626
T0002,T0007	C003	56.287	0.0653
T0006,T0007	C047	47.274	0.0702
T0002,T0027	C038	47.045	0.3124
T0012,T0015	C005	68.135	0.0201
T0007,T0021	C009	46.316	0.1857
T0009,T0012	C008	41.451	0.6759
T0011,T0021	C009	38.997	0.2067
T0010,T0023	C011	49.704	0.6554
T0015	C014	33.243	0.5801
T0026	C013	31.290	0.2074
T0002,T0027	C011	79.364	0.2266
T0009,T0027	C035	81.737	0.4085
T0008,T0012	C000	64.197	0.0100
T0005,T0011	C019	24.960	0.2603
T0002,T0029	C007	74.902	0.3664
T0007,T0027	C042	80.733	0.4653
T0008,T0017	C029	85.295	0.6049
T0018,T0021	C040	60.580	0.1362
T0020,T0029	C041	73.628	0.6249
T0020,T0026	C011	43.861	0.0968
T0011,T0020	C013	83.674	0.0716
T0000,T0004	C053	39.386	0.1754
T0010,T0025	C056	73.038	0.1556
T0003,T0022	C029	66.066	0.2281
T0001,T0009	C020	58.671	0.2884
T0001,T0008	C045	44.164	0.2095
T0021,T0025	C020	79.154	0.0654
T0004,T0026	C025	51.131	0.5388
T0012,T0022	C005	50.314	0.3907
T0010,T0019	C055	71.471	0.0419
T0015,T0016	C020	42.697	0.4774
T0024,T0026	C057	81.753	0.9500
T0000,T0020	C036	45.927	0.0259
T0018,T0026	C043	42.891	0.2705
T0025	C021	18.391	0.5386
T0003,T0004	C055	45.733	0.0466
T0013,T0014	C056	53.832	0.1842
T0014,T0021	C050	27.877	0.1654
T0005,T0025	C011	93.699	0.2391
T0009,T0015	C034	29.263	0.4615
T0003,T0006	C032	23.357	0.1853
T0015,T0025	C022	59.594	0.3849
T0001,T0014	C010	69.608	0.3893
T0013,T0014	C008	35.909	0.3662
T0001	C057	43.471	0.7882
T0004,T0024	C014	64.353	0.0265
T0008,T0016	C024	61.037	0.0710
T0012,T0018	C018	62.081	0.3817
T0007,T0013	C011	68.548	0.4332
T0013,T0029	C059	49.739	0.5064
T0002,T0017	C011	39.557	0.0364
T0003,T0010	C051	59.822	0.3308
T0013,T0026	C029	52.405	0.0224
T0004,T0019	C032	65.093	0.1345
T0011,T0018	C043	40.721	0.1768
T0002,T0029	C029	57.798	0.2468
T0013,T0023	C026	50.232	0.0888
T0008,T0012	C039	81.415	0.8205
T0008,T0013	C051	34.634	0.2622
T0017,T0019	C057	71.602	0.1284
T0013,T0025	C056	28.953	0.1126
T0005,T0014	C048	60.667	0.1604
T0019,T0025	C032	36.265	0.0121
T0010,T0015	C035	53.486	0.6964
T0008,T0018	C021	25.476	0.0866
T0014,T0022	C042	70.791	0.1360
T0024,T0027	C023	70.477	0.2868
T0010,T0026	C051	94.003	0.1622
T0007,T0015	C053	71.514	0.1451
T0000,T0026	C031	57.602	0.0100
T0017,T0026	C022	82.294	0.4561
T0008,T0025	C059	30.572	0.3618
T0021,T0023	C048	25.671	0.6447
T0000,T0006	C018	66.111	0.1268
T0000,T0010	C056	78.638	0.1923
T0018,T0028	C019	71.020	0.6486
T0001,T0017	C001	68.059	0.2961
T0001,T0028	C049	47.220	0.4285
T0017,T0019	C003	81.667	0.1709
T0016,T0029	C026	91.466	0.3705
T0026,T0027	C040	34.391	0.1808
T0021	C006	56.561	0.6397
T0002,T0003	C012	53.191	0.0100
T0022,T0027	C007	58.567	0.2610
T0006,T0029	C015	64.248	0.9500
T0002,T0005	C049	90.726	0.0933
T0022,T0024	C053	63.814	0.1309
T0024,T0026	C043	78.228	0.7727
T0024,T0027	C028	36.816	0.1037
T0023,T0025	C000	62.535	0.5937
T0025,T0028	C046	73.333	0.3113
T0010,T0014	C043	85.532	0.0350
T0010,T0023	C031	70.195	0.0197
T0000,T0024	C012	55.973	0.3401
T0012,T0014	C051	60.520	0.3398
T0008,T0014	C033	51.290	0.2228
T0005,T0015	C042	35.747	0.2718
T0004,T0007	C016	59.388	0.1807
T0015,T0029	C036	97.093	0.0869
T0002,T0015	C024	75.960	0.2920
T0013,T0019	C014	62.720	0.2037
T0003,T0016	C050	69.758	0.4365
T0013,T0020	C008	61.353	0.3517
T0009,T0026	C032	32.125	0.3018
T0000,T0020	C018	95.582	0.5509
T0001,T0026	C043	59.287	0.1172
T0016,T0017	C049	50.967	0.4439
T0004,T0017	C007	80.604	0.4672
T0011,T0025	C019	30.789	0.5421
T0010,T0022	C023	42.589	0.2602
T0009,T0018	C041	52.370	0.3851
T0008,T0012	C030	32.951	0.6998
T0014,T0019	C048	68.845	0.3929
T0007,T0017	C019	55.061	0.3325
T0015,T0021	C030	78.908	0.6813
T0024,T0027	C003	71.307	0.0257
T0009,T0010	C020	67.236	0.2735
T0017,T0022	C010	92.539	0.8174
T0003,T0019	C003	55.212	0.5465
T0014,T0026	C038	45.137	0.0866
T0000,T0027	C022	64.933	0.1259
T0014,T0027	C041	58.034	0.8184
T0017,T0018	C011	69.266	0.3584
T0016,T0022	C018	43.947	0.1423
T0004,T0024	C034	88.596	0.0456
T0004,T0020	C040	70.911	0.3306
T0003,T0010	C028	77.787	0.5473
T0005,T0016	C039	74.533	0.1976
T0012	C011	26.625	0.3917
T0014,T0019	C031	27.546	0.0487
T0004,T0010	C044	77.836	0.0447
T0022,T0027	C044	54.815	0.1004
T0017,T0029	C027	81.593	0.3130
T0004,T0028	C017	59.821	0.4166
T0020,T0025	C019	13.076	0.1034
T0016,T0026	C057	85.736	0.3414
T0012,T0024	C005	41.598	0.1834
T0006,T0022	C000	63.303	0.3497
T0007	C016	45.670	0.7172
T0000,T0008	C052	79.920	0.2903
T0007,T0013	C016	57.079	0.1050
T0014	C001	45.053	0.3346
T0006,T0027	C057	48.027	0.0180
T0001,T0026	C035	31.164	0.1432
T0009,T0025	C012	92.298	0.0939
T0005,T0010	C039	37.210	0.4490
T0001,T0013	C006	54.484	0.2864
T0011,T0023	C001	65.264	0.2049
T0012	C019	33.456	0.3515
T0009	C036	50.257	0.5095
T0017,T0020	C011	32.019	0.5378
T0025,T0028	C038	30.807	0.5032
T0022,T0024	C052	37.726	0.3518
T0017,T0020	C022	61.238	0.4137
T0003,T0004	C052	61.239	0.1432
T0007,T0011	C053	19.826	0.5595
T0000,T0028	C012	39.535	0.2323
T0007,T0022	C005	75.887	0.1713
T0013,T0021	C018	64.860	0.0331
T0002,T0021	C021	46.786	0.3099
T0001,T0024	C019	23.588	0.4138
T0014,T0017	C047	57.036	0.5389
T0018,T0020	C008	45.817	0.4144
T0014,T0025	C019	80.752	0.5427
T0002,T0027	C039	45.747	0.3294
T0006,T0024	C045	62.518	0.0584
T0000	C009	10.054	0.2112
T0008,T0022	C027	47.113	0.1325
T0001,T0007	C012	51.771	0.2287
T0012,T0014	C027	20.881	0.3125
T0016,T0024	C046	32.279	0.1283
T0003,T0013	C031	53.262	0.0502
T0018,T0022	C030	66.432	0.0871
T0009,T0018	C010	67.726	0.0667
T0022,T0028	C030	63.200	0.5311
T0007,T0013	C050	75.584	0.4113
T0003,T0006	C004	75.714	0.2821
T0012,T0022	C023	39.223	0.6005
T0000,T0015	C053	95.666	0.5116
T0009,T0016	C036	47.803	0.2141
T0021,T0029	C013	66.590	0.4931
T0010,T0011	C058	29.312	0.1175
T0009,T0029	C004	60.508	0.1969
T0012,T0025	C045	76.919	0.5262
T0005,T0025	C014	100.000	0.2116
T0019,T0029	C024	70.007	0.3753
T0011,T0019	C015	98.156	0.2574
T0002,T0011	C053	89.601	0.1439
T0015,T0026	C015	53.508	0.2041
T0002,T0028	C009	83.020	0.5487
T0019,T0027	C037	90.201	0.0824
T0008,T0021	C047	36.320	0.4816
T0008	C031	26.588	0.3670
T0021,T0027	C008	56.288	0.0574
T0002,T0011	C051	37.695	0.3742
T0004,T0026	C050	88.247	0.2798
T0019,T0027	C043	31.377	0.2650
T0004,T0012	C050	58.196	0.2725
T0024,T0028	C028	73.960	0.0999
T0007,T0018	C003	40.951	0.6514
T0026	C003	10.000	0.4846
T0015,T0027	C029	61.994	0.1940
T0000,T0018	C029	66.211	0.2567
T0015,T0022	C016	63.122	0.2344
T0020,T0021	C017	62.028	0.0166
T0004,T0019	C057	76.131	0.2385
T0005,T0014	C036	39.921	0.3674
T0019,T0028	C016	52.209	0.4354
T0011,T0015	C035	66.682	0.1906
T0015	C034	35.147	0.2765
T0014,T0025	C026	79.102	0.2733
T0008,T0026	C007	28.732	0.1579
T0000,T0020	C046	79.487	0.2829
T0007,T0013	C053	41.710	0.5967
T0016,T0027	C003	74.102	0.0615
T0009,T0028	C003	55.081	0.2235
T0020,T0025	C015	64.859	0.4167
T0011,T0012	C046	58.131	0.0105
T0001,T0027	C011	91.203	0.6925
T0024	C021	25.468	0.3501
T0028	C040	21.368	0.6806
T0014,T0024	C034	38.242	0.3611
T0014,T0021	C008	49.041	0.1492
T0009,T0013	C008	72.808	0.1002
T0002,T0014	C056	83.454	0.2850
T0000,T0017	C016	81.015	0.0995
T0000,T0005	C012	60.608	0.2675
T0002,T0016	C057	43.331	0.5763
T0022,T0023	C002	96.494	0.2355
T0007,T0014	C055	35.670	0.7388
T0008,T0018	C023	49.929	0.0100
T0011,T0015	C024	87.134	0.1579
T0002,T0027	C057	65.749	0.1880
T0000,T0018	C033	27.681	0.4096
T0000,T0001	C024	50.542	0.2341
T0003,T0009	C005	92.768	0.6789
T0017,T0019	C032	59.011	0.4357
T0015,T0027	C007	44.269	0.2687
T0013,T0017	C010	57.880	0.3724
T0004,T0012	C005	40.683	0.0128
T0001,T0024	C031	67.471	0.2819
T0010,T0014	C028	42.643	0.4366
T0004,T0026	C032	55.972	0.1346
T0002,T0007	C011	55.090	0.2696
T0001,T0008	C016	65.291	0.0173
T0023,T0028	C005	53.234	0.1316
T0014,T0029	C009	52.885	0.0717
T0012,T0026	C013	54.219	0.7013
T0015,T0027	C050	56.789	0.0633
T0023,T0028	C012	84.368	0.0792
T0007,T0025	C009	100.000	0.3649
T0009,T0021	C033	68.055	0.0100
T0002,T0018	C017	71.663	0.1413
T0010,T0023	C009	32.520	0.5022
T0005,T0013	C034	40.474	0.1283
T0008,T0029	C010	78.925	0.0101
T0009,T0019	C051	86.275	0.4623
T0006,T0017	C011	72.801	0.2716
T0011,T0019	C033	58.558	0.3259
T0003,T0008	C027	63.634	0.1849
T0002,T0012	C058	47.242	0.1062
T0000,T0028	C057	55.613	0.8301
T0008,T0015	C023	100.000	0.1273
T0012,T0016	C042	29.541	0.2011
T0016,T0029	C031	97.530	0.9073
T0008,T0022	C037	89.039	0.0423
T0001,T0026	C022	69.340	0.0161
T0011,T0029	C054	70.798	0.2787
T0020,T0022	C019	66.941	0.0531
T0003,T0020	C008	96.353	0.8266
T0008,T0026	C018	32.393	0.4489
T0013,T0018	C027	72.563	0.0504
T0000,T0006	C025	32.056	0.1563
T0002,T0020	C046	72.003	0.0882
T0008,T0012	C018	35.251	0.2984
T0003,T0009	C039	24.977	0.2126
T0010,T0019	C021	57.217	0.2070
T0002,T0014	C020	53.845	0.8910
T0006,T0023	C053	25.453	0.0308
T0019,T0020	C054	50.169	0.6345
T0009,T0027	C010	35.695	0.0318
T0017,T0018	C029	51.548	0.2278
T0013,T0015	C052	70.715	0.0100
T0002,T0015	C039	61.682	0.6954
T0007,T0013	C029	64.210	0.0806
T0015,T0023	C057	64.373	0.0241
T0003,T0026	C009	60.587	0.2060
T0006,T0027	C011	87.067	0.2615
T0006,T0026	C035	69.879	0.1407
T0004,T0028	C050	63.992	0.4808
T0011,T0012	C007	83.547	0.2383
T0011,T0015	C007	61.829	0.1962
T0008,T0011	C001	100.000	0.3134
T0004,T0029	C026	91.096	0.7317
T0003,T0025	C003	60.504	0.3977
T0021	C033	10.000	0.5025
T0010,T0027	C027	53.628	0.1438
T0004,T0015	C055	50.587	0.0195
T0011,T0020	C056	29.889	0.3409
T0010,T0019	C027	63.341	0.1001
T0018,T0027	C031	44.832	0.1973
T0007,T0023	C052	84.116	0.3004
T0009,T0017	C041	69.770	0.2011
T0001,T0016	C033	36.745	0.1975
T0002,T0016	C048	48.720	0.9500
T0020,T0027	C045	72.312	0.1178
T0003,T0017	C017	27.048	0.4569
T0004,T0022	C024	70.742	0.1336
T0006,T0007	C048	55.924	0.4742
T0020,T0025	C008	75.910	0.3435
T0013	C013	35.482	0.9144
T0005,T0021	C005	74.705	0.3000
T0007,T0020	C000	58.027	0.3138
T0008,T0024	C039	66.917	0.3431
T0024,T0028	C006	76.589	0.0184
T0006,T0023	C025	38.306	0.4277
T0009,T0017	C049	44.429	0.0971
T0002,T0017	C045	58.496	0.0151
T0003,T0029	C050	69.671	0.4610
T0008,T0027	C013	52.244	0.0555
T0013,T0026	C018	52.111	0.3491
T0000,T0010	C019	58.418	0.3739
T0019,T0028	C033	72.999	0.7339
T0003,T0017	C034	57.018	0.0100
T0016,T0029	C035	61.454	0.1610
T0013	C012	16.337	0.9468
T0016,T0017	C039	61.590	0.5606
T0002,T0024	C025	100.000	0.0613
T0019,T0022	C041	54.759	0.1721
T0011,T0013	C003	30.637	0.4772
T0008,T0027	C027	82.702	0.2840
T0002	C004	19.990	0.7999
T0007,T0022	C017	43.541	0.1949
T0005,T0007	C032	71.150	0.4618
T0002,T0020	C030	68.794	0.1140
T0004,T0020	C015	47.330	0.0100
T0012,T0023	C035	48.045	0.6620
T0014,T0026	C001	81.510	0.1684
T0010,T0017	C048	72.231	0.0445
T0018,T0022	C032	77.868	0.0100
T0000	C023	36.835	0.1637
T0007,T0022	C002	65.392	0.1236
T0000,T0027	C058	54.713	0.6531
T0003,T0021	C032	67.963	0.0100
T0017,T0028	C018	62.821	0.2204
T0006,T0025	C038	33.608	0.4283
T0015,T0018	C019	45.733	0.3066
T0008,T0019	C034	62.659	0.7979
T0012,T0013	C018	63.770	0.1849
T0007,T0017	C003	72.987	0.1715
T0004	C045	10.000	0.8119
T0001	C035	16.320	0.8943
T0002,T0022	C043	66.341	0.1465
T0020,T0022	C030	54.768	0.2068
T0017,T0022	C015	90.942	0.2190
T0024,T0025	C053	72.649	0.1392
T0008,T0009	C016	43.049	0.3912
T0014,T0015	C056	27.490	0.2414
T0007,T0009	C036	40.998	0.2738
T0013,T0026	C015	63.194	0.7427
T0004,T0015	C019	24.245	0.3091
T0024,T0029	C034	48.644	0.1449
T0015,T0029	C056	99.800	0.0338
T0002,T0024	C050	44.485	0.5397
T0012,T0014	C005	26.425	0.0423
T0003,T0017	C021	40.510	0.2831
T0011,T0023	C046	67.343	0.3539
T0009,T0022	C034	82.021	0.3898
T0008,T0029	C045	68.846	0.4741
T0004,T0027	C026	72.637	0.3210
T0009,T0026	C030	44.811	0.1472
T0000,T0014	C030	85.796	0.2675
T0003,T0004	C020	26.878	0.4604
T0013,T0016	C046	10.000	0.1302
T0016,T0023	C053	42.842	0.3244
T0012,T0021	C019	56.750	0.4648
T0003,T0018	C048	53.660	0.2604
T0003	C001	58.453	0.2831
T0011,T0021	C021	100.000	0.0958
T0005,T0028	C051	35.664	0.1678
T0001,T0028	C042	37.091	0.3375
T0012,T0015	C016	51.375	0.3263
T0013,T0026	C019	69.889	0.0836
T0007,T0016	C046	79.604	0.5233
T0013,T0020	C031	62.629	0.2366
T0013,T0024	C012	37.087	0.5502
T0003,T0008	C046	66.402	0.2780
T0002,T0027	C027	56.537	0.3554
T0007,T0025	C029	42.949	0.2056
T0010,T0011	C051	59.730	0.8657
T0016,T0028	C043	53.905	0.1479
T0005,T0010	C003	69.220	0.0844
T0014,T0025	C046	60.291	0.2582
T0010,T0025	C023	38.894	0.1690
T0000,T0005	C008	73.969	0.0338
T0023,T0025	C059	66.647	0.3341
T0008,T0021	C040	77.961	0.0516
T0001,T0026	C030	47.074	0.3933
T0026,T0027	C015	67.234	0.2547
T0020,T0024	C028	22.829	0.3160
T0014,T0016	C030	56.951	0.1565
T0012,T0028	C023	40.787	0.2726
T0011,T0028	C040	60.617	0.3395
T0015,T0029	C055	32.834	0.4409
T0002,T0020	C021	21.612	0.1353
T0011,T0016	C040	96.552	0.1615
T0003,T0014	C047	62.497	0.0313
T0008,T0018	C046	82.252	0.5500
T0006,T0021	C004	68.135	0.2011
T0010	C015	47.069	0.4184
T0008,T0020	C003	83.496	0.5006
T0000,T0025	C034	55.753	0.1477
T0021	C046	10.000	0.3587
T0000,T0023	C016	59.498	0.8035
T0000,T0016	C035	75.940	0.1399
T0005	C025	25.656	0.8298
T0006,T0016	C013	67.009	0.4723
T0008,T0022	C029	67.836	0.4499
T0008,T0014	C023	47.053	0.1331
T0016,T0023	C052	68.392	0.1182
T0012,T0029	C031	91.835	0.1538
T0000,T0006	C011	57.786	0.2115
T0009,T0017	C056	78.016	0.2603
T0015,T0016	C018	46.815	0.1830
T0012	C046	26.658	0.7628
T0012,T0028	C010	75.458	0.4601
T0002,T0004	C017	59.294	0.3313
T0012,T0022	C043	50.959	0.3021
T0010,T0016	C046	67.207	0.6572
T0004,T0026	C002	41.913	0.0362
T0000,T0007	C015	76.062	0.0211
T0017,T0019	C008	41.867	0.3592
T0000,T0029	C038	25.802	0.0100
T0009,T0017	C031	55.864	0.4351
T0013,T0026	C051	67.890	0.4954
T0009,T0016	C020	90.337	0.1211
T0002,T0022	C030	53.674	0.4279
T0013,T0019	C030	80.824	0.1171
T0017,T0026	C016	77.133	0.7779
T0003,T0027	C019	46.540	0.1667
T0010,T0025	C054	75.363	0.4308
T0009,T0022	C029	80.027	0.2805
T0005	C036	41.363	0.1503
T0010,T0029	C052	10.000	0.3642
T0026,T0029	C016	58.077	0.4608
T0015,T0016	C000	49.937	0.1619
T0001,T0025	C011	41.809	0.0833
T0022,T0023	C041	68.080	0.2318
T0004,T0026	C016	55.981	0.0712
T0000,T0010	C013	86.215	0.1544
T0002,T0024	C006	27.048	0.5340
T0001,T0007	C036	46.807	0.1560
T0010,T0013	C025	76.622	0.5601
T0005,T0027	C030	55.292	0.1978
T0022,T0027	C054	63.455	0.3096
T0001,T0011	C054	44.838	0.1445
T0000,T0002	C003	64.457	0.1053
T0007,T0021	C014	61.424	0.1384
T0021,T0022	C019	66.160	0.2175
T0023,T0026	C044	49.789	0.0958
T0016,T0029	C053	60.686	0.3555
T0016,T0025	C034	43.528	0.0865
T0004,T0017	C011	69.607	0.1781
T0017,T0024	C031	61.960	0.3253
T0027	C030	32.167	0.8961
T0004	C035	38.094	0.2320
T0020,T0023	C010	41.381	0.1378
T0008,T0029	C034	74.423	0.1214
T0025,T0029	C027	81.284	0.1009
T0005,T0015	C033	28.679	0.3886
T0014,T0025	C008	26.374	0.1006
T0025,T0026	C025	10.999	0.0491
T0003,T0016	C040	77.625	0.0809
T0023,T0026	C041	95.596	0.1083
T0013,T0018	C056	87.439	0.0599
T0011,T0023	C053	94.111	0.4775
T0002,T0021	C042	41.862	0.1604
T0003,T0023	C022	86.020	0.0544
T0001,T0024	C057	76.884	0.2557
T0004,T0029	C008	58.715	0.0100
T0013,T0025	C041	57.632	0.2403
T0012,T0015	C026	34.398	0.0318
T0019,T0023	C034	71.156	0.2980
T0004,T0005	C032	100.000	0.1120
T0028,T0029	C003	48.167	0.2870
T0006,T0020	C014	71.715	0.1657
T0000,T0004	C043	73.581	0.1747
T0005,T0021	C044	26.710	0.0100
T0022,T0025	C015	59.601	0.3324
T0015,T0021	C008	70.696	0.4068
T0009,T0014	C054	52.280	0.4886
T0005,T0017	C000	87.042	0.0199
T0015,T0029	C025	23.661	0.3268
T0000,T0021	C059	80.241	0.0443
T0006,T0029	C036	71.129	0.2455
T0007,T0021	C026	14.660	0.6193
T0016,T0027	C009	88.462	0.2802
T0002,T0014	C036	76.104	0.0934
T0002,T0019	C039	41.802	0.6294
T0008,T0017	C020	47.423	0.1112
T0008,T0011	C057	42.240	0.0893
T0007,T0019	C052	77.704	0.7503
T0020,T0024	C053	79.508	0.0100
T0015,T0019	C022	50.094	0.2267
T0001,T0027	C027	71.486	0.2046
T0003,T0013	C009	42.685	0.4601
T0009,T0025	C022	54.563	0.8590
T0005,T0025	C003	96.567	0.2632
T0000,T0007	C018	86.563	0.1274
T0013	C036	10.000	0.6240
T0001,T0010	C045	34.452	0.0488
T0007,T0022	C055	68.339	0.4548
T0007,T0017	C004	63.315	0.6635
T0002,T0021	C001	23.990	0.5022
T0006,T0019	C028	45.561	0.3456
T0003,T0009	C011	58.267	0.8112
T0023,T0029	C030	58.368	0.4079
T0003,T0022	C031	71.618	0.5693
