task_id_list	courier_id	total_score	willingness
T0006,T0018	C036	26.180	0.1218
T0005,T0026	C052	79.299	0.0979
T0013,T0016	C016	88.796	0.2582
T0029	C012	30.409	0.9500
T0026,T0027	C010	62.665	0.1331
T0002,T0018	C039	20.996	0.3923
T0015,T0021	C019	33.631	0.3376
T0003,T0027	C055	55.910	0.2789
T0003,T0018	C001	87.185	0.0236
T0018,T0020	C041	70.687	0.2766
T0002,T0021	C058	28.763	0.8277
T0004,T0005	C035	47.431	0.2256
T0002,T0021	C035	60.911	0.0962
T0006,T0018	C004	58.864	0.0476
T0006,T0018	C003	51.531	0.3052
T0014,T0018	C023	46.472	0.4572
T0000,T0020	C007	52.986	0.2770
T0008,T0025	C057	47.887	0.0100
T0008,T0025	C026	86.669	0.2983
T0006,T0014	C031	67.758	0.3751
T0004	C005	13.279	0.5359
T0013,T0028	C027	54.249	0.0318
T0011,T0019	C002	59.968	0.2418
T0012,T0027	C033	23.307	0.6330
T0006,T0007	C002	84.768	0.1242
T0014,T0019	C031	89.366	0.3213
T0004,T0005	C057	37.672	0.1586
T0013,T0022	C040	75.826	0.4508
T0003,T0005	C029	91.572	0.0850
T0002,T0029	C057	47.489	0.1092
T0000,T0003	C049	46.651	0.7536
T0009,T0019	C023	87.270	0.8769
T0019,T0022	C011	59.072	0.9061
T0008,T0027	C022	60.204	0.1345
T0007,T0016	C036	43.912	0.2487
T0013,T0026	C010	100.000	0.0511
T0012,T0023	C056	48.882	0.2402
T0010,T0018	C015	42.321	0.0100
T0007,T0027	C026	41.876	0.0426
T0000,T0002	C005	38.350	0.0360
T0005,T0006	C028	75.842	0.1786
T0017,T0029	C054	58.132	0.2988
T0004,T0020	C053	57.754	0.3859
T0009,T0012	C025	55.629	0.0193
T0004,T0010	C057	53.590	0.1677
T0004,T0007	C017	70.894	0.1433
T0002,T0022	C056	61.625	0.2107
T0006,T0016	C040	57.712	0.1506
T0003,T0020	C001	71.616	0.2184
T0010,T0021	C025	41.189	0.1627
T0025,T0026	C053	59.186	0.1767
T0007,T0016	C051	54.539	0.3061
T0019,T0028	C015	58.720	0.4503
T0010,T0022	C013	57.740	0.4710
T0006	C046	36.959	0.2177
T0007,T0021	C008	81.227	0.4104
T0013,T0027	C015	52.789	0.6535
T0010,T0026	C038	68.493	0.3761
T0004,T0011	C049	56.745	0.0935
T0010,T0014	C037	33.347	0.1645
T0008,T0010	C055	86.736	0.1515
T0009,T0029	C040	60.687	0.5255
T0011,T0015	C025	76.879	0.1680
T0005,T0017	C035	58.448	0.4165
T0009,T0023	C044	66.753	0.2324
T0005,T0027	C003	57.981	0.0756
T0015,T0029	C057	40.262	0.0515
T0002,T0028	C041	67.995	0.2901
T0009,T0013	C022	52.527	0.0113
T0007,T0011	C027	67.750	0.1766
T0023	C020	19.750	0.6846
T0024,T0025	C024	65.963	0.2251
T0012,T0025	C021	71.745	0.1120
T0014,T0028	C026	39.364	0.1754
T0015,T0024	C026	44.460	0.0784
T0003,T0025	C025	58.964	0.3174
T0007,T0014	C018	65.525	0.1546
T0000,T0022	C051	58.294	0.0322
T0004,T0006	C024	67.630	0.3392
T0019,T0025	C017	48.061	0.2510
T0015,T0017	C020	48.300	0.1799
T0009,T0027	C007	31.049	0.0100
T0006,T0016	C022	62.535	0.3215
T0009,T0017	C007	28.602	0.2082
T0028	C046	47.291	0.2012
T0015,T0022	C047	68.601	0.4103
T0023,T0024	C007	54.146	0.3175
T0006,T0007	C041	30.452	0.4735
T0003,T0027	C000	30.113	0.1763
T0002,T0016	C040	58.683	0.7706
T0001,T0027	C017	73.588	0.0940
T0005,T0009	C049	70.975	0.1298
T0007,T0009	C021	66.332	0.0557
T0007,T0011	C012	59.824	0.4693
T0019,T0024	C044	56.180	0.0763
T0002	C026	34.621	0.8011
T0010,T0013	C009	81.640	0.7414
T0002,T0020	C024	69.836	0.3052
T0005,T0026	C037	66.461	0.9500
T0016,T0029	C057	33.248	0.6172
T0024,T0027	C015	71.081	0.0701
T0005,T0008	C034	50.515	0.7214
T0003,T0013	C014	34.659	0.8086
T0010,T0027	C037	58.657	0.1336
T0011,T0023	C031	54.974	0.0682
T0010,T0013	C039	19.533	0.0415
T0003,T0006	C032	93.627	0.9500
T0011,T0020	C027	88.076	0.5598
T0016,T0028	C052	79.144	0.0836
T0022,T0023	C001	30.488	0.2618
T0016,T0020	C021	77.735	0.3502
T0000,T0025	C044	61.767	0.2415
T0008,T0010	C011	66.382	0.2636
T0001,T0021	C059	44.723	0.0146
T0009,T0019	C015	55.761	0.6016
T0021,T0024	C014	28.052	0.6598
T0001,T0026	C023	79.515	0.1380
T0021,T0025	C036	89.248	0.2086
T0004,T0025	C009	59.131	0.0201
T0006,T0009	C001	52.599	0.4627
T0001,T0022	C029	50.681	0.7318
T0018,T0025	C033	49.264	0.9239
T0006,T0027	C003	24.632	0.5600
T0002,T0006	C006	49.253	0.1954
T0004,T0009	C002	100.000	0.1649
T0011,T0016	C040	83.036	0.3678
T0004,T0013	C011	70.348	0.0500
T0013,T0024	C022	44.270	0.1272
T0011,T0028	C009	96.973	0.2325
T0009,T0016	C006	59.926	0.5209
T0010,T0017	C029	44.762	0.2505
T0008,T0020	C010	48.411	0.1967
T0006,T0014	C055	93.720	0.2032
T0012,T0026	C052	70.414	0.2660
T0008,T0017	C044	51.520	0.1436
T0007,T0020	C058	51.469	0.3305
T0006,T0027	C030	69.271	0.4911
T0002,T0003	C033	52.804	0.7892
T0004,T0018	C013	76.914	0.1103
T0005,T0010	C044	56.284	0.0784
T0001,T0010	C045	80.667	0.0267
T0006,T0028	C052	46.244	0.5726
T0001,T0011	C013	33.140	0.0658
T0003,T0015	C019	23.361	0.2729
T0002,T0029	C001	36.581	0.1834
T0013,T0019	C018	75.029	0.1161
T0013,T0015	C025	57.501	0.2018
T0004,T0029	C044	51.146	0.3541
T0020,T0021	C006	23.946	0.4311
T0006,T0029	C005	28.876	0.4532
T0003,T0026	C014	54.114	0.0275
T0000,T0001	C059	39.973	0.1613
T0007,T0027	C047	76.982	0.9070
T0021,T0029	C004	51.425	0.1186
T0009,T0011	C039	46.627	0.5363
T0014,T0017	C045	65.277	0.2431
T0014	C019	10.377	0.2356
T0015,T0024	C047	97.419	0.2192
T0003,T0004	C042	90.440	0.1402
T0015,T0024	C013	55.356	0.8382
T0001,T0027	C049	76.411	0.5519
T0018,T0020	C027	57.906	0.2363
T0005,T0028	C013	70.917	0.2793
T0014,T0017	C020	29.095	0.8041
T0005,T0010	C022	81.174	0.4106
T0016,T0021	C041	56.023	0.1526
T0006,T0023	C041	75.242	0.2629
T0008,T0026	C042	54.991	0.0802
T0004,T0010	C000	76.998	0.0100
T0003,T0028	C053	84.837	0.3723
T0005,T0025	C047	31.570	0.3853
T0018,T0029	C032	51.392	0.1057
T0008,T0021	C033	38.266	0.6203
T0016,T0027	C014	66.293	0.0102
T0016,T0029	C049	83.748	0.1497
T0011	C038	15.194	0.4976
T0025,T0027	C040	50.678	0.1183
T0008,T0016	C030	81.433	0.0740
T0003,T0024	C028	39.047	0.0798
T0000,T0026	C036	30.472	0.1714
T0006,T0020	C057	62.833	0.5116
T0007,T0015	C056	56.173	0.5233
T0018,T0024	C056	65.606	0.2425
T0003,T0020	C057	55.341	0.4268
T0010,T0016	C050	60.946	0.4808
T0007,T0011	C008	67.494	0.5719
T0012,T0022	C055	52.025	0.2744
T0003,T0013	C028	90.873	0.5142
T0016,T0018	C013	70.425	0.1205
T0004,T0027	C045	32.354	0.5888
T0018,T0020	C000	61.020	0.0100
T0008,T0012	C030	45.800	0.1455
T0021,T0026	C029	48.816	0.0804
T0006,T0023	C035	59.363	0.1479
T0010,T0025	C019	44.994	0.4717
T0007	C033	34.990	0.3376
T0028	C045	25.837	0.5296
T0006,T0016	C031	90.555	0.2684
T0010,T0018	C005	67.523	0.0158
T0016,T0024	C011	65.068	0.3587
T0004,T0016	C005	42.048	0.5446
T0000,T0027	C040	78.502	0.1919
T0009,T0010	C004	42.787	0.2091
T0004	C055	21.352	0.3462
T0001,T0016	C015	100.000	0.1644
T0001,T0004	C033	83.285	0.5278
T0002,T0019	C021	36.212	0.0100
T0002,T0028	C057	30.850	0.1326
T0018,T0029	C000	54.618	0.5796
T0026,T0028	C022	30.100	0.3027
T0002,T0024	C044	63.826	0.6023
T0006,T0028	C027	63.887	0.6475
T0017,T0022	C035	54.565	0.1233
T0017,T0021	C043	54.921	0.2895
T0012,T0029	C055	61.431	0.7180
T0025,T0026	C019	49.198	0.2296
T0005,T0026	C008	68.624	0.0965
T0019,T0029	C028	52.828	0.0231
T0002,T0025	C051	76.845	0.1444
T0000,T0016	C007	44.812	0.1598
T0019,T0020	C036	48.822	0.3673
T0018,T0025	C042	55.746	0.5576
T0002,T0025	C023	33.581	0.0980
T0011,T0028	C028	52.221	0.8255
T0016,T0018	C048	35.791	0.1639
T0027	C045	42.927	0.3806
T0007,T0017	C052	64.505	0.3920
T0001,T0024	C059	75.461	0.3144
T0007,T0017	C003	55.008	0.3498
T0020	C038	36.644	0.3611
T0001,T0010	C006	85.364	0.1754
T0021,T0025	C021	40.724	0.2313
T0011,T0026	C044	82.517	0.5710
T0000,T0004	C042	75.534	0.0100
T0002,T0016	C005	75.624	0.4839
T0010,T0014	C024	60.370	0.1848
T0016,T0020	C056	39.304	0.0128
T0018,T0021	C048	49.269	0.6361
T0024	C002	21.854	0.8124
T0017,T0029	C051	70.273	0.1354
T0004,T0020	C059	66.845	0.0877
T0000,T0027	C058	70.913	0.1410
T0007,T0020	C016	47.387	0.0690
T0008,T0010	C035	78.095	0.2266
T0009,T0022	C054	51.299	0.6397
T0015,T0019	C008	37.037	0.0983
T0008,T0012	C049	67.774	0.3821
T0006,T0015	C019	89.078	0.5982
T0012,T0029	C029	98.472	0.4089
T0003,T0024	C006	92.581	0.0835
T0011,T0016	C038	33.563	0.3231
T0022,T0027	C036	81.171	0.4284
T0025,T0028	C057	59.898	0.6104
T0003,T0006	C003	56.949	0.1188
T0007,T0011	C040	30.571	0.2121
T0017,T0026	C041	52.158	0.0427
T0012,T0028	C018	53.423	0.3159
T0009,T0023	C026	51.140	0.1316
T0010,T0022	C022	50.158	0.7807
T0007,T0017	C005	64.837	0.2270
T0001,T0011	C033	49.763	0.0872
T0018,T0020	C056	46.508	0.2212
T0000,T0024	C047	58.432	0.3351
T0000,T0016	C052	81.442	0.2687
T0006,T0024	C031	33.479	0.8229
T0001,T0012	C033	31.488	0.5819
T0015,T0027	C017	57.493	0.1047
T0022,T0027	C026	64.443	0.7496
T0011,T0023	C038	61.045	0.0546
T0002,T0011	C034	53.303	0.5534
T0019,T0024	C050	70.255	0.4215
T0017,T0022	C002	54.977	0.1280
T0008,T0017	C020	48.251	0.3766
T0006,T0022	C031	50.388	0.0468
T0010,T0026	C024	93.970	0.7824
T0015,T0027	C051	23.546	0.6939
T0013,T0023	C017	30.996	0.1940
T0000,T0006	C026	52.742	0.1900
T0000,T0008	C058	53.530	0.1736
T0015,T0027	C008	29.800	0.5673
T0000	C044	19.471	0.7389
T0010,T0023	C009	44.706	0.3435
T0012,T0025	C036	53.728	0.1308
T0005,T0019	C003	45.047	0.5054
T0016,T0029	C002	76.052	0.3440
T0019,T0020	C030	72.593	0.3706
T0002,T0027	C043	83.084	0.3937
T0003,T0010	C007	56.893	0.0141
T0016,T0023	C045	40.927	0.1758
T0004,T0021	C039	99.625	0.3475
T0001,T0020	C042	38.047	0.1091
T0018,T0026	C048	59.041	0.3078
T0008,T0009	C005	74.405	0.0883
T0016,T0029	C043	100.000	0.1383
T0004,T0012	C018	62.278	0.4173
T0000,T0007	C025	69.216	0.3259
T0026,T0027	C028	70.729	0.4746
T0004,T0010	C002	36.067	0.4581
T0014,T0020	C049	76.255	0.3186
T0010,T0019	C056	31.406	0.1770
T0002,T0009	C025	54.978	0.1444
T0005,T0025	C011	43.448	0.2562
T0012,T0013	C050	56.433	0.5928
T0004,T0020	C038	69.528	0.4803
T0004,T0023	C028	73.397	0.7229
T0004,T0014	C056	40.704	0.0167
T0024,T0025	C022	36.966	0.4442
T0002,T0027	C037	52.022	0.7303
T0004,T0017	C007	55.590	0.0731
T0025,T0027	C028	58.636	0.0100
T0011,T0015	C024	61.441	0.1629
T0008,T0012	C037	91.773	0.2464
T0016,T0024	C037	41.126	0.0253
T0017,T0025	C050	39.765	0.2786
T0001,T0010	C025	55.433	0.6058
T0022,T0024	C035	69.280	0.7223
T0001,T0023	C016	44.020	0.4407
T0012,T0026	C009	74.344	0.1388
T0004,T0010	C046	31.689	0.0506
T0003,T0019	C052	97.393	0.1145
T0016	C022	41.558	0.7791
T0021	C049	31.587	0.5961
T0003,T0010	C035	94.014	0.2876
T0004	C025	38.099	0.5376
T0007,T0008	C016	60.674	0.1161
T0006,T0013	C052	50.046	0.3415
T0000,T0019	C042	56.090	0.2238
T0004,T0027	C032	66.528	0.1643
T0024,T0029	C049	73.590	0.5088
T0012,T0015	C029	56.322	0.1243
T0007,T0021	C029	62.986	0.1209
T0003,T0023	C033	65.252	0.1882
T0004,T0027	C001	57.171	0.0590
T0005,T0013	C051	34.240	0.3839
T0004,T0015	C024	78.256	0.3035
T0027,T0028	C054	100.000	0.4629
T0011,T0015	C030	79.824	0.0924
T0018,T0021	C054	57.692	0.1069
T0005,T0011	C048	58.248	0.1349
T0001,T0019	C008	39.213	0.1366
T0006,T0012	C005	36.713	0.1831
T0001,T0011	C046	38.916	0.1188
T0010,T0025	C001	63.189	0.6146
T0010,T0020	C033	73.982	0.1029
T0002,T0020	C000	99.733	0.3864
T0021,T0028	C019	76.887	0.1932
T0015,T0020	C003	97.028	0.4757
T0001,T0013	C053	64.778	0.0100
T0014,T0029	C016	71.725	0.2274
T0017,T0028	C041	62.154	0.4793
T0006,T0011	C026	57.629	0.3444
T0025,T0027	C022	53.189	0.3737
T0021,T0029	C033	55.789	0.1367
T0008,T0017	C045	91.011	0.5743
T0006,T0021	C043	69.744	0.0673
T0003,T0029	C050	24.357	0.2637
T0028	C007	37.914	0.9500
T0000,T0007	C007	58.463	0.4895
T0005,T0008	C029	57.058	0.1168
T0006	C048	19.383	0.4381
T0004,T0023	C052	44.686	0.1253
T0008,T0016	C029	31.081	0.7051
T0021,T0023	C044	73.730	0.3889
T0001,T0026	C026	44.024	0.0363
T0004,T0025	C011	42.624	0.5170
T0008,T0024	C023	59.461	0.5159
T0001	C024	38.280	0.2901
T0026,T0027	C011	74.808	0.3538
T0007	C014	26.966	0.4002
T0009,T0013	C010	70.554	0.1044
T0000,T0027	C022	61.830	0.4652
T0006,T0007	C042	24.023	0.4805
T0009,T0015	C018	35.822	0.2037
T0005,T0013	C013	34.938	0.3418
T0011,T0019	C004	45.327	0.2346
T0012,T0026	C001	33.513	0.1473
T0006,T0029	C023	70.851	0.0755
T0013,T0026	C044	43.208	0.2284
T0013,T0014	C015	51.189	0.0851
T0011,T0028	C036	36.900	0.6219
T0014,T0025	C019	58.365	0.0761
T0010,T0026	C049	57.188	0.7064
T0015,T0024	C005	21.860	0.2345
T0009,T0011	C059	55.838	0.3023
T0019,T0026	C047	45.946	0.0100
T0020,T0022	C021	70.352	0.2209
T0019,T0020	C028	49.324	0.1290
T0016,T0024	C002	58.253	0.5164
T0013,T0023	C029	73.713	0.2763
T0009,T0020	C023	73.112	0.3736
T0003,T0021	C039	59.224	0.5455
T0000,T0001	C014	42.520	0.3202
T0001,T0028	C040	51.232	0.3049
T0013,T0027	C054	40.369	0.0930
T0001,T0014	C009	56.974	0.1656
T0001,T0007	C051	84.763	0.3766
T0006	C002	10.206	0.6729
T0014,T0027	C045	84.097	0.5553
T0001,T0002	C013	46.676	0.3539
T0000,T0007	C050	59.914	0.0897
T0005,T0016	C022	59.781	0.1829
T0016,T0022	C012	82.268	0.0782
T0021	C030	29.059	0.9140
T0001,T0024	C038	73.299	0.2126
T0011,T0020	C016	21.302	0.1333
T0006,T0028	C024	63.695	0.4829
T0013,T0027	C050	43.002	0.0566
T0004,T0006	C034	56.957	0.2059
T0009,T0014	C051	27.896	0.2117
T0006,T0008	C041	52.290	0.0826
T0012,T0019	C031	57.906	0.0608
T0018,T0023	C049	55.502	0.1036
T0017,T0021	C011	39.278	0.3735
T0005,T0024	C038	86.439	0.1779
T0010,T0029	C008	38.555	0.1409
T0000,T0028	C025	52.173	0.0799
T0020,T0023	C008	41.525	0.0871
T0002,T0028	C011	86.875	0.1904
T0008,T0019	C040	56.892	0.0642
T0013,T0020	C036	41.513	0.2548
T0003,T0025	C027	35.980	0.2098
T0009,T0022	C011	65.860	0.6312
T0001,T0002	C032	43.566	0.4961
T0002,T0020	C001	75.136	0.3556
T0022,T0024	C044	52.667	0.2458
T0011,T0029	C039	54.580	0.1855
T0013	C028	19.987	0.4762
T0000,T0029	C029	26.197	0.2191
T0016,T0029	C015	31.047	0.3022
T0018,T0024	C001	33.839	0.1984
T0021,T0028	C017	40.204	0.0387
T0003,T0025	C045	67.891	0.2393
T0005,T0022	C027	44.923	0.0775
T0004	C000	42.463	0.4276
T0009,T0027	C054	100.000	0.2896
T0007,T0010	C045	42.472	0.2322
T0025,T0029	C009	52.614	0.2527
T0020,T0027	C043	72.251	0.2450
T0003,T0008	C020	50.231	0.1150
T0008,T0012	C006	78.643	0.3070
T0006,T0015	C003	88.806	0.5225
T0018,T0025	C055	53.804	0.5452
T0001,T0009	C034	88.324	0.2851
T0000,T0019	C024	62.104	0.3880
T0010,T0017	C020	50.685	0.3642
T0001,T0012	C056	30.461	0.3739
T0001,T0006	C035	91.057	0.0794
T0006,T0016	C057	43.229	0.1235
T0010,T0016	C044	50.177	0.3289
T0000,T0021	C047	55.185	0.2969
T0022	C019	10.000	0.8612
T0001,T0022	C038	61.162	0.1871
T0011,T0023	C002	28.340	0.0430
T0008,T0016	C023	72.043	0.6581
T0012,T0025	C053	77.735	0.4356
T0015,T0023	C012	81.131	0.1482
T0007	C049	20.799	0.9500
T0000	C016	15.479	0.7281
T0002,T0012	C043	55.057	0.4569
T0010,T0014	C015	25.586	0.1502
T0018,T0029	C037	46.332	0.1863
T0008,T0028	C059	59.703	0.2453
T0007,T0018	C006	55.385	0.2866
T0008	C054	47.187	0.6361
T0001,T0016	C008	56.584	0.3305
T0001,T0018	C030	48.530	0.2757
T0001,T0010	C052	55.340	0.2464
T0006,T0017	C049	79.381	0.7354
T0017,T0027	C020	69.507	0.0208
T0016,T0027	C050	49.410	0.0721
T0016,T0017	C048	32.824	0.0430
T0002,T0016	C048	62.720	0.0932
T0004,T0008	C034	65.439	0.2436
T0009,T0016	C055	52.632	0.1883
T0016,T0027	C041	56.565	0.0837
T0010	C056	21.868	0.8577
T0015,T0023	C040	69.166	0.1828
T0006,T0012	C029	58.000	0.1279
T0023,T0025	C049	75.547	0.1564
T0011,T0019	C030	53.090	0.0100
T0001,T0023	C010	43.324	0.1861
T0002,T0015	C018	36.837	0.6033
T0008,T0027	C018	31.553	0.0783
T0003,T0007	C055	57.505	0.1973
T0008,T0010	C016	42.738	0.4719
T0017,T0028	C039	36.268	0.5176
T0000,T0027	C056	67.935	0.3988
T0008,T0015	C057	45.957	0.4793
T0018,T0026	C033	57.849	0.1056
T0012,T0014	C020	55.087	0.1769
T0006,T0017	C059	58.060	0.2561
T0000,T0022	C047	26.646	0.0100
T0002,T0024	C034	55.796	0.3654
T0002,T0020	C042	47.476	0.1809
T0002,T0003	C011	49.219	0.4293
T0009,T0022	C012	46.840	0.4124
T0012,T0013	C015	32.373	0.0967
T0015,T0028	C025	70.551	0.1917
T0020,T0028	C013	75.051	0.0100
T0006,T0026	C059	28.562	0.0230
T0013,T0022	C010	73.656	0.1463
T0017,T0028	C036	50.894	0.5075
T0025,T0027	C032	58.191	0.0655
T0022,T0024	C003	42.537	0.2895
T0001,T0009	C025	63.081	0.0186
T0001,T0017	C030	67.862	0.1171
T0000,T0001	C002	84.462	0.1449
T0013,T0028	C013	47.425	0.1237
T0012,T0021	C015	49.532	0.0101
T0002,T0008	C022	43.732	0.2235
T0010,T0026	C003	36.846	0.7857
T0021,T0028	C056	59.365	0.5717
T0001,T0016	C058	81.547	0.2306
T0003,T0017	C006	59.092	0.2906
T0012,T0013	C029	53.313	0.0943
T0000,T0006	C058	81.717	0.1788
T0014,T0016	C039	58.859	0.4478
T0026,T0029	C023	53.711	0.3234
T0005,T0016	C059	53.911	0.3400
T0007,T0009	C029	63.746	0.0100
T0007,T0020	C012	32.744	0.4884
T0002	C055	40.848	0.9500
T0010,T0016	C000	50.929	0.0360
T0014,T0029	C057	92.519	0.1308
T0024	C033	10.874	0.2748
T0002,T0017	C006	79.125	0.5775
T0007,T0027	C029	43.759	0.0799
T0027	C054	41.760	0.8084
T0000,T0004	C047	56.326	0.0549
T0000,T0011	C046	51.488	0.3637
T0002,T0023	C000	58.684	0.1485
T0002	C041	27.526	0.3182
T0007,T0022	C001	67.921	0.5664
T0008,T0013	C016	47.333	0.3631
T0002,T0023	C049	38.898	0.2061
T0020,T0023	C044	49.067	0.3654
T0006,T0022	C000	50.350	0.2309
T0020	C043	38.789	0.7680
T0001,T0021	C025	68.493	0.3700
T0010,T0018	C008	29.604	0.7317
T0010,T0028	C050	100.000	0.4463
T0000,T0010	C002	82.278	0.3636
T0000,T0013	C025	72.213	0.1029
T0013,T0022	C011	48.677	0.1219
T0006,T0015	C047	44.018	0.1676
T0006,T0020	C025	77.632	0.0276
T0001,T0011	C021	33.129	0.2467
T0012,T0015	C056	58.748	0.2410
T0000,T0005	C015	61.588	0.1696
T0014,T0016	C052	51.290	0.1212
T0007,T0027	C003	100.000	0.0428
T0001,T0020	C026	71.713	0.1565
T0001,T0016	C030	54.604	0.2567
T0028	C023	10.000	0.1910
T0020,T0028	C012	58.690	0.4637
T0011,T0023	C043	77.516	0.1358
T0020,T0028	C008	42.495	0.1816
T0025,T0029	C002	37.341	0.1499
T0002,T0006	C014	65.688	0.6016
T0015,T0029	C031	53.578	0.3311
T0009,T0018	C016	48.510	0.2040
T0024,T0026	C039	45.995	0.2780
T0002,T0027	C021	93.729	0.0446
T0002,T0009	C013	89.078	0.2715
T0004	C045	23.663	0.4237
T0001,T0027	C052	86.672	0.0790
T0001,T0003	C049	49.475	0.1143
T0011,T0020	C010	68.627	0.0210
T0002,T0012	C032	24.020	0.1890
T0021,T0023	C036	71.196	0.2404
T0007,T0015	C055	38.049	0.1937
T0006,T0023	C002	48.805	0.1808
T0021,T0023	C048	95.151	0.1043
T0013,T0018	C045	51.685	0.1563
T0014,T0021	C005	45.164	0.0987
T0005,T0015	C019	57.493	0.1398
T0020,T0022	C008	79.731	0.2634
T0023,T0027	C058	84.888	0.2458
T0014,T0029	C047	84.518	0.6398
T0001,T0022	C022	53.661	0.7489
T0001,T0002	C006	35.911	0.0100
T0015,T0017	C028	75.368	0.3538
T0012,T0022	C049	43.377	0.3217
T0017,T0024	C042	58.569	0.2302
T0017,T0020	C013	43.819	0.1687
T0027,T0028	C000	90.654	0.3818
T0026	C056	10.000	0.7821
T0015,T0025	C057	59.374	0.0589
T0000,T0028	C011	57.340	0.6208
T0006,T0015	C041	68.083	0.5623
T0017,T0026	C056	99.110	0.2350
T0013,T0016	C017	77.610	0.4960
T0005,T0008	C031	77.546	0.2773
T0006,T0013	C028	67.244	0.3161
T0019,T0023	C056	45.849	0.7644
T0001,T0027	C044	69.480	0.0144
T0024,T0027	C042	42.922	0.1233
T0005,T0029	C005	85.818	0.0916
T0009,T0022	C043	87.120	0.4082
T0025	C056	10.628	0.6949
T0019,T0029	C052	98.418	0.1606
T0017,T0027	C039	27.065	0.4311
T0001,T0020	C020	37.846	0.2942
T0011,T0013	C007	77.634	0.2996
T0013,T0027	C055	67.921	0.3038
T0010,T0023	C005	52.981	0.1304
T0001,T0019	C009	62.923	0.1456
T0000,T0018	C032	53.861	0.2589
T0000,T0025	C010	51.998	0.1293
T0013,T0017	C049	39.168	0.2951
T0007,T0013	C024	57.265	0.2745
T0019,T0028	C037	88.586	0.1748
T0003,T0019	C017	50.116	0.8182
T0007,T0015	C047	81.329	0.2732
T0004,T0012	C058	59.288	0.1169
T0016,T0025	C035	41.018	0.0781
T0006,T0015	C048	68.773	0.0100
T0000,T0012	C041	62.884	0.2991
T0003,T0017	C055	73.475	0.0100
T0006,T0022	C026	88.871	0.0842
T0023,T0027	C032	42.460	0.4917
T0000,T0029	C043	41.555	0.1583
T0007,T0019	C018	56.077	0.3783
T0013,T0016	C013	24.733	0.0777
T0014,T0026	C028	73.171	0.1617
T0003,T0027	C054	67.815	0.2411
T0014,T0025	C014	63.060	0.5117
T0009,T0028	C013	48.818	0.2032
T0010,T0015	C059	60.264	0.2693
T0013,T0021	C009	72.359	0.1755
T0006,T0011	C033	43.468	0.3578
T0005,T0011	C053	67.875	0.1598
T0015,T0027	C030	61.141	0.4096
T0005,T0026	C010	77.403	0.2415
T0011,T0019	C057	37.354	0.3585
T0007,T0027	C041	26.985	0.0548
T0004,T0023	C045	77.695	0.3455
T0007,T0014	C016	39.078	0.2003
T0011	C053	25.275	0.6291
T0012,T0014	C035	49.137	0.0182
T0005,T0013	C022	62.833	0.6796
T0006,T0014	C051	41.942	0.4589
T0013,T0014	C031	57.631	0.2547
T0002,T0011	C041	75.928	0.1933
T0017,T0020	C024	59.572	0.1711
T0008,T0009	C048	69.978	0.1050
T0022,T0027	C035	37.153	0.0106
T0002,T0012	C031	50.685	0.2485
T0000,T0019	C046	40.236	0.6285
T0005,T0023	C001	71.896	0.5542
T0016,T0024	C004	57.993	0.5845
T0004,T0007	C049	47.410	0.1865
T0005	C051	31.803	0.7481
T0002,T0028	C036	45.386	0.0915
T0010,T0016	C006	59.489	0.0826
T0018,T0029	C050	42.459	0.3281
T0004,T0007	C029	43.487	0.0124
T0002,T0006	C039	47.801	0.4584
T0003,T0013	C049	62.699	0.1664
T0011,T0013	C058	33.660	0.2711
T0002,T0023	C017	33.553	0.2141
T0003,T0018	C042	27.827	0.4952
T0026,T0028	C023	49.446	0.2854
T0005,T0010	C050	78.008	0.2351
T0011,T0012	C010	45.642	0.0604
T0017,T0018	C009	81.902	0.1419
T0001,T0012	C049	63.441	0.0831
T0015,T0017	C017	47.201	0.0100
T0020,T0029	C007	58.169	0.5484
T0008,T0029	C031	58.635	0.1539
T0005,T0021	C012	56.296	0.5334
T0025	C036	26.202	0.4840
T0022,T0028	C056	99.975	0.9500
T0016,T0029	C041	58.366	0.1196
T0000,T0016	C048	66.756	0.5237
T0003,T0017	C033	52.263	0.4195
T0003,T0028	C001	49.931	0.0100
T0021,T0023	C030	62.803	0.8773
T0008,T0027	C012	75.443	0.1606
T0014,T0016	C026	51.264	0.2990
T0001,T0020	C030	50.744	0.0570
T0003,T0012	C037	62.519	0.7202
T0010,T0027	C024	80.149	0.4205
T0009,T0023	C015	41.742	0.3260
T0007,T0024	C022	39.818	0.1621
T0006,T0010	C014	86.635	0.1811
T0005,T0027	C050	54.011	0.0463
T0010,T0017	C001	48.292	0.1559
T0000,T0003	C018	60.678	0.2872
T0015,T0023	C028	78.250	0.3951
T0006,T0029	C040	65.269	0.1776
T0001,T0019	C031	67.097	0.1117
T0011,T0012	C043	38.757	0.0413
T0019	C018	24.238	0.5645
T0011,T0014	C027	88.076	0.0450
T0001,T0019	C029	51.505	0.2230
T0004,T0015	C008	42.444	0.4501
T0010,T0020	C048	85.776	0.4455
T0007,T0023	C013	50.861	0.6684
T0003,T0016	C020	64.167	0.1567
T0010,T0014	C057	53.841	0.0464
T0012,T0020	C000	47.955	0.0488
T0011,T0025	C011	54.858	0.2564
T0011,T0021	C027	41.780	0.7432
T0010,T0023	C012	26.236	0.3526
T0000,T0020	C013	76.394	0.1850
T0001,T0013	C007	99.328	0.0610
T0022	C045	40.625	0.6002
