task_id_list	courier_id	total_score	willingness
T0003,T0019	C010	40.815	0.4055
T0005,T0029	C055	50.636	0.4929
T0005,T0011	C030	71.731	0.1304
T0017,T0027	C045	51.138	0.1838
T0008,T0018	C004	78.310	0.2023
T0008,T0021	C023	75.585	0.6160
T0011,T0018	C014	51.985	0.0100
T0024,T0026	C021	56.930	0.1236
T0003,T0008	C050	25.598	0.5094
T0019,T0020	C023	40.128	0.4905
T0008,T0021	C037	60.900	0.0239
T0008,T0012	C033	67.647	0.1423
T0005,T0019	C037	43.425	0.1557
T0007,T0023	C031	67.100	0.7068
T0020,T0023	C005	41.924	0.2964
T0021,T0023	C053	42.566	0.1576
T0018,T0020	C050	35.401	0.0407
T0006,T0026	C005	43.460	0.0131
T0000,T0021	C041	85.386	0.1652
T0023,T0026	C025	71.451	0.1283
T0002,T0013	C043	44.906	0.3358
T0011,T0021	C049	37.808	0.0382
T0009,T0026	C053	56.496	0.3672
T0012,T0018	C008	80.271	0.4479
T0015,T0024	C011	67.026	0.0445
T0003,T0014	C020	51.671	0.0298
T0012,T0028	C006	29.461	0.2369
T0010,T0023	C004	33.695	0.4284
T0004,T0027	C040	56.003	0.2240
T0003,T0020	C007	43.569	0.1725
T0017,T0019	C055	74.666	0.0265
T0002,T0004	C047	41.796	0.7444
T0007,T0024	C059	36.271	0.2451
T0001,T0009	C048	54.205	0.1867
T0019	C043	44.509	0.1015
T0002,T0016	C023	90.730	0.2433
T0007,T0010	C038	34.344	0.2615
T0003,T0019	C015	83.949	0.6897
T0009,T0022	C022	66.553	0.2765
T0015,T0024	C057	53.628	0.9268
T0023,T0028	C025	43.076	0.3211
T0022,T0023	C020	67.348	0.1831
T0025	C010	21.188	0.3207
T0008,T0021	C046	67.036	0.3990
T0017,T0024	C026	75.995	0.0778
T0025,T0028	C052	38.956	0.9426
T0017,T0025	C014	38.927	0.0760
T0024,T0025	C051	57.714	0.0882
T0024,T0027	C035	50.054	0.9080
T0018	C026	28.957	0.9500
T0012,T0028	C040	51.693	0.2962
T0005,T0017	C059	27.441	0.0601
T0007,T0012	C010	50.657	0.1007
T0007,T0008	C048	64.016	0.2358
T0005,T0013	C001	72.597	0.0956
T0028	C009	10.000	0.2968
T0019,T0020	C018	45.016	0.1138
T0019,T0024	C034	46.823	0.0842
T0008,T0024	C016	81.300	0.0170
T0004,T0028	C054	44.750	0.5382
T0011,T0017	C008	31.439	0.5518
T0007,T0018	C020	54.376	0.4397
T0011,T0028	C006	54.389	0.2371
T0003,T0025	C056	61.416	0.4894
T0008,T0025	C015	68.469	0.4754
T0012,T0022	C004	66.194	0.0100
T0007,T0015	C058	42.611	0.2387
T0003,T0017	C032	49.010	0.0568
T0015,T0026	C051	47.558	0.9292
T0017,T0018	C045	35.982	0.1387
T0004,T0020	C028	95.312	0.6090
T0018,T0028	C041	48.586	0.3801
T0002,T0029	C020	63.041	0.2883
T0013,T0019	C029	49.132	0.7366
T0011,T0015	C039	89.120	0.5882
T0007,T0026	C041	68.972	0.6025
T0011,T0027	C056	41.064	0.9023
T0004,T0025	C045	60.786	0.7446
T0001,T0021	C017	49.469	0.0616
T0010,T0018	C055	22.147	0.1689
T0007,T0014	C043	60.186	0.4963
T0024,T0029	C048	57.410	0.5186
T0004,T0019	C004	69.369	0.2581
T0023	C001	14.354	0.2538
T0002,T0019	C052	57.497	0.1766
T0010,T0029	C039	70.523	0.0231
T0006,T0022	C047	45.149	0.2179
T0012,T0014	C034	30.542	0.3036
T0015,T0018	C015	70.487	0.2671
T0008,T0017	C032	64.199	0.0466
T0005,T0029	C018	45.807	0.3424
T0000,T0027	C022	44.648	0.2090
T0004,T0006	C020	51.223	0.1100
T0000,T0009	C004	64.142	0.0198
T0029	C010	32.243	0.0465
T0006,T0021	C001	47.805	0.0393
T0010,T0022	C019	80.153	0.2893
T0002,T0011	C049	56.159	0.1577
T0011,T0020	C057	47.135	0.4515
T0002,T0025	C004	35.472	0.0844
T0004	C041	64.033	0.4501
T0001,T0005	C051	60.668	0.3802
T0015,T0022	C006	32.802	0.1552
T0022,T0029	C033	64.916	0.1378
T0012,T0023	C012	65.499	0.4554
T0000,T0019	C013	46.251	0.3219
T0018,T0027	C032	46.134	0.3522
T0005,T0012	C001	68.317	0.1718
T0005,T0007	C007	47.674	0.6397
T0010,T0029	C026	49.781	0.4658
T0005,T0013	C014	47.764	0.4571
T0014,T0024	C025	51.258	0.2047
T0013,T0016	C010	33.723	0.2373
T0006,T0026	C054	77.066	0.3215
T0007,T0016	C021	69.469	0.2022
T0014,T0019	C029	46.491	0.2699
T0001,T0007	C043	50.173	0.3022
T0012,T0020	C019	27.792	0.1506
T0003,T0019	C018	46.522	0.7138
T0020,T0028	C053	55.347	0.6034
T0023,T0025	C014	40.698	0.2587
T0005,T0029	C051	27.001	0.6449
T0016,T0028	C027	70.636	0.5674
T0000,T0007	C020	56.103	0.1008
T0000,T0014	C003	37.777	0.2312
T0010,T0017	C023	73.566	0.2710
T0024	C014	33.843	0.9500
T0010,T0029	C011	48.435	0.0100
T0017,T0027	C036	76.842	0.0578
T0015,T0016	C020	55.458	0.1579
T0004,T0028	C041	45.493	0.0944
T0007,T0010	C020	67.750	0.1796
T0011,T0014	C046	41.075	0.2377
T0020,T0024	C050	26.270	0.0941
T0013,T0028	C054	33.708	0.5710
T0003,T0025	C027	65.465	0.0540
T0021,T0022	C038	92.144	0.2821
T0011,T0012	C008	59.119	0.6278
T0001,T0014	C050	26.370	0.4656
T0005,T0007	C006	80.265	0.4148
T0011,T0012	C039	55.138	0.0100
T0009,T0027	C018	94.107	0.0889
T0002,T0029	C042	48.442	0.2515
T0006,T0024	C047	61.007	0.0100
T0024	C036	13.235	0.9146
T0005,T0008	C048	72.506	0.6795
T0018,T0023	C043	77.265	0.5150
T0003,T0020	C059	47.240	0.4779
T0016,T0020	C053	35.670	0.5992
T0007,T0028	C015	31.377	0.3739
T0009,T0017	C033	79.418	0.4803
T0000,T0021	C033	50.654	0.0493
T0009,T0015	C012	83.033	0.3135
T0010,T0029	C052	54.522	0.2025
T0004,T0020	C019	52.502	0.2389
T0003,T0027	C022	41.794	0.9248
T0001,T0008	C048	26.306	0.6855
T0009,T0019	C030	58.223	0.2654
T0004,T0012	C032	78.733	0.3494
T0015,T0023	C037	68.105	0.1184
T0010,T0024	C058	57.673	0.1533
T0014,T0028	C009	42.652	0.3753
T0006,T0022	C051	58.307	0.1053
T0008,T0013	C041	57.797	0.3456
T0016,T0023	C015	65.761	0.0100
T0009,T0029	C038	74.372	0.6175
T0002,T0021	C031	35.756	0.3979
T0012,T0019	C013	67.161	0.1220
T0014,T0027	C056	48.223	0.7870
T0000	C036	42.322	0.8792
T0015,T0027	C024	65.684	0.2421
T0003,T0004	C007	46.025	0.1147
T0008,T0020	C056	52.377	0.2909
T0007,T0012	C033	66.148	0.4771
T0003,T0007	C051	51.505	0.0100
T0021,T0024	C041	28.936	0.1442
T0002,T0008	C007	40.172	0.1797
T0017,T0018	C015	73.570	0.1006
T0012,T0027	C043	78.958	0.5082
T0002,T0027	C035	30.098	0.9500
T0014	C035	30.086	0.7971
T0010,T0015	C046	45.228	0.0294
T0016,T0026	C007	46.252	0.1326
T0009,T0014	C031	72.012	0.4873
T0011,T0021	C035	40.814	0.1107
T0018,T0025	C024	47.888	0.2901
T0010,T0027	C057	82.177	0.3446
T0014,T0022	C049	77.025	0.1230
T0008,T0020	C059	24.942	0.1156
T0014,T0018	C042	69.253	0.6641
T0011,T0024	C026	48.272	0.0982
T0007,T0020	C009	61.745	0.4971
T0019,T0021	C026	77.840	0.7580
T0008,T0028	C009	82.236	0.1278
T0006,T0020	C024	27.936	0.0874
T0001,T0002	C048	48.207	0.3478
T0010,T0021	C028	48.161	0.1415
T0003,T0024	C050	66.372	0.1771
T0002,T0004	C030	40.242	0.3442
T0015,T0025	C042	75.650	0.1429
T0001,T0029	C005	49.836	0.1556
T0024,T0025	C018	63.152	0.0100
T0008,T0010	C058	54.552	0.2037
T0017,T0021	C017	45.464	0.2104
T0012,T0024	C011	26.921	0.3364
T0000,T0018	C024	78.203	0.1141
T0022	C005	25.900	0.6114
T0009,T0022	C041	41.086	0.4559
T0002,T0020	C004	53.140	0.4215
T0016,T0018	C031	37.842	0.0175
T0017,T0024	C017	59.293	0.4161
T0001,T0009	C020	67.515	0.3534
T0005,T0014	C023	45.963	0.4220
T0023,T0026	C047	57.859	0.1604
T0001,T0002	C000	28.960	0.6862
T0003,T0018	C040	70.333	0.0523
T0003,T0011	C025	81.101	0.2828
T0021,T0029	C023	59.659	0.0835
T0013,T0017	C030	79.633	0.2602
T0002,T0023	C020	32.377	0.2777
T0024,T0029	C001	43.709	0.1556
T0015	C042	47.452	0.1946
T0018,T0024	C022	35.472	0.1793
T0010,T0014	C009	55.526	0.0399
T0008,T0028	C053	32.895	0.3427
T0025,T0028	C027	67.905	0.5171
T0002,T0019	C050	44.393	0.0100
T0002,T0027	C010	58.617	0.3678
T0000,T0007	C057	64.370	0.1588
T0005,T0015	C038	89.792	0.1021
T0002,T0007	C048	72.214	0.6228
T0008,T0020	C020	77.216	0.1652
T0008,T0015	C033	78.354	0.6095
T0003,T0022	C054	82.222	0.0236
T0013,T0024	C052	45.649	0.1483
T0007,T0012	C008	58.140	0.6719
T0014,T0020	C018	69.353	0.8035
T0020,T0025	C034	34.269	0.0976
T0022,T0029	C019	62.692	0.2262
T0001,T0011	C009	59.205	0.0434
T0001,T0009	C025	67.791	0.0711
T0011,T0016	C039	19.899	0.0911
T0001,T0009	C036	35.462	0.2565
T0004,T0009	C043	59.273	0.0951
T0001,T0017	C019	77.287	0.1222
T0007,T0009	C032	30.863	0.2735
T0012,T0015	C024	63.051	0.3827
T0001	C058	39.386	0.5423
T0008,T0023	C025	19.162	0.5186
T0008,T0016	C014	40.601	0.2338
T0025,T0027	C025	55.557	0.0999
T0010,T0012	C041	31.401	0.2044
T0000,T0001	C056	57.295	0.2807
T0019,T0020	C036	73.016	0.1929
T0001,T0027	C053	26.402	0.1381
T0016,T0028	C031	76.551	0.2325
T0017,T0020	C008	28.617	0.8447
T0012,T0015	C009	35.213	0.6859
T0007,T0027	C028	34.164	0.0100
T0004,T0011	C029	38.365	0.1674
T0014,T0025	C031	92.036	0.1160
T0011,T0028	C021	41.223	0.1204
T0014,T0022	C013	57.753	0.0682
T0017,T0025	C050	52.714	0.3016
T0009,T0018	C030	53.881	0.1819
T0018,T0020	C010	45.269	0.1129
T0017,T0026	C053	30.061	0.1979
T0012,T0022	C017	62.659	0.4187
T0014,T0027	C046	81.116	0.0600
T0010,T0023	C048	73.835	0.0100
T0020,T0027	C045	43.625	0.5869
T0000,T0008	C058	40.988	0.4545
T0007,T0019	C021	69.164	0.1235
T0008,T0014	C014	93.293	0.5525
T0001,T0013	C023	74.012	0.1322
T0013,T0024	C053	77.775	0.2526
T0002,T0009	C035	56.307	0.0346
T0007,T0008	C009	37.094	0.2669
T0014,T0019	C007	90.096	0.1068
T0005,T0019	C014	52.478	0.1429
T0015,T0023	C055	46.973	0.3479
T0001,T0026	C010	63.168	0.1007
T0016,T0018	C044	55.247	0.1223
T0002,T0007	C022	72.401	0.1890
T0013,T0016	C055	46.809	0.0161
T0005,T0025	C022	49.250	0.3391
T0013,T0026	C014	77.103	0.6093
T0021,T0024	C051	56.231	0.0408
T0012,T0023	C029	61.221	0.3413
T0001,T0010	C001	49.246	0.2521
T0002,T0007	C046	32.124	0.1161
T0007,T0023	C028	59.914	0.1177
T0000,T0015	C014	46.161	0.0665
T0007,T0008	C023	80.706	0.2402
T0006,T0027	C021	53.210	0.4012
T0015,T0026	C002	36.622	0.0255
T0012,T0014	C029	57.640	0.0100
T0013,T0015	C000	58.668	0.6790
T0015,T0016	C040	56.969	0.7251
T0001,T0004	C017	35.701	0.0434
T0012,T0017	C028	63.685	0.1189
T0003,T0008	C042	55.745	0.1313
T0006,T0021	C019	60.235	0.2762
T0011,T0019	C039	70.566	0.8321
T0010,T0025	C042	35.177	0.8628
T0011,T0013	C027	64.709	0.0100
T0010,T0019	C024	42.011	0.2335
T0014,T0025	C053	52.582	0.7519
T0002,T0010	C026	65.198	0.0523
T0001,T0017	C041	28.646	0.4946
T0022,T0023	C001	40.236	0.9300
T0001,T0015	C047	58.675	0.2130
T0013,T0022	C036	54.932	0.0782
T0000,T0001	C049	22.165	0.3605
T0001,T0009	C034	45.771	0.0656
T0006,T0026	C052	39.101	0.3276
T0018,T0020	C015	66.557	0.2983
T0011,T0026	C056	39.289	0.2062
T0020,T0025	C042	80.927	0.2791
T0018	C037	22.884	0.4117
T0003,T0015	C044	85.442	0.3314
T0005,T0023	C040	71.497	0.1123
T0001	C001	35.187	0.7328
T0002,T0027	C041	51.764	0.4341
T0016,T0024	C025	91.541	0.9319
T0003,T0014	C021	86.835	0.1488
T0022,T0027	C033	77.834	0.6137
T0007,T0012	C037	59.610	0.5665
T0003,T0008	C045	56.126	0.0695
T0006,T0010	C019	54.865	0.0100
T0014,T0027	C017	77.589	0.0100
T0007,T0016	C009	73.362	0.8705
T0012,T0016	C056	68.752	0.1138
T0003,T0013	C037	53.820	0.6013
T0019	C010	21.878	0.1673
T0007,T0010	C049	79.459	0.6440
T0003,T0014	C044	80.232	0.5565
T0003,T0023	C008	86.126	0.6577
T0004,T0021	C050	75.042	0.2880
T0007,T0024	C025	41.893	0.3146
T0001,T0003	C032	37.459	0.9377
T0007,T0019	C056	53.524	0.3232
T0004	C018	17.546	0.4458
T0013,T0023	C019	71.445	0.4235
T0000,T0024	C046	65.980	0.2810
T0000,T0015	C046	50.990	0.1084
T0000,T0004	C023	39.927	0.6770
T0013,T0024	C042	49.916	0.0706
T0029	C042	50.578	0.1693
T0024,T0028	C035	86.087	0.1050
T0020,T0021	C028	64.741	0.2839
T0008,T0019	C053	71.037	0.1640
T0001,T0010	C044	39.340	0.4258
T0007,T0023	C040	33.891	0.1218
T0018,T0021	C054	57.729	0.3540
T0003,T0024	C019	78.102	0.2147
T0000,T0001	C055	64.350	0.0371
T0012,T0027	C029	55.633	0.2569
T0004,T0008	C055	92.392	0.2937
T0012,T0013	C021	23.027	0.0146
T0017,T0020	C018	53.169	0.2972
T0010,T0024	C039	68.524	0.1889
T0008,T0027	C007	74.380	0.3718
T0019,T0020	C012	83.601	0.0790
T0008	C025	33.724	0.9500
T0005,T0008	C009	72.883	0.3819
T0006,T0016	C011	42.026	0.1038
T0011,T0026	C017	35.437	0.4796
T0009,T0016	C012	97.014	0.0993
T0009,T0012	C011	47.744	0.5133
T0005,T0018	C001	56.159	0.0738
T0013,T0019	C001	41.612	0.6145
T0002,T0012	C034	35.459	0.0864
T0016	C050	40.071	0.5475
T0019,T0029	C036	10.000	0.3969
T0010,T0027	C033	66.255	0.3317
T0014,T0022	C001	70.063	0.0733
T0007,T0021	C030	44.316	0.4295
T0006,T0014	C006	34.918	0.1441
T0022,T0028	C003	62.395	0.3393
T0010,T0016	C025	58.015	0.2078
T0019,T0026	C038	51.633	0.0287
T0006,T0028	C045	61.835	0.3947
T0011,T0025	C058	60.854	0.1703
T0004,T0028	C048	71.134	0.1945
T0007,T0020	C033	53.322	0.0798
T0005,T0021	C032	57.863	0.4670
T0000,T0005	C016	46.791	0.1365
T0000,T0009	C055	42.840	0.1961
T0010,T0024	C022	26.717	0.3982
T0015,T0019	C054	91.326	0.1575
T0016,T0025	C006	54.902	0.0589
T0014,T0021	C016	47.733	0.3811
T0000,T0028	C022	98.366	0.1499
T0003,T0014	C018	59.705	0.1430
T0005,T0012	C048	33.993	0.0892
T0021,T0023	C057	10.000	0.0319
T0006,T0028	C048	64.135	0.1245
T0017,T0028	C018	39.151	0.0380
T0016,T0028	C035	61.155	0.1237
T0015,T0017	C057	66.429	0.2951
T0003,T0021	C048	66.006	0.2091
T0012,T0024	C052	39.162	0.1152
T0003,T0020	C052	60.767	0.6538
T0011,T0016	C025	70.667	0.4915
T0007	C018	39.364	0.4503
T0009,T0012	C046	53.294	0.4892
T0005,T0022	C029	70.463	0.2557
T0004,T0010	C037	65.298	0.2774
T0000,T0021	C011	37.335	0.1034
T0000	C001	10.000	0.4129
T0002,T0011	C029	72.939	0.0100
T0012,T0025	C052	68.072	0.7938
T0002,T0022	C001	52.535	0.6348
T0009,T0011	C048	53.805	0.2509
T0001,T0005	C041	69.023	0.5518
T0011,T0014	C048	36.214	0.5788
T0002,T0003	C026	92.385	0.2380
T0007,T0016	C042	21.991	0.6426
T0002,T0012	C040	67.811	0.2768
T0009,T0022	C003	79.404	0.1399
T0000,T0017	C057	55.441	0.7313
T0010,T0013	C017	22.659	0.5906
T0005,T0007	C018	43.734	0.1581
T0012,T0018	C043	46.472	0.0100
T0003,T0018	C027	87.864	0.4226
T0020	C046	54.161	0.9500
T0000,T0010	C012	74.109	0.0100
T0005,T0018	C015	37.817	0.7233
T0009,T0029	C044	45.783	0.4218
T0007,T0023	C044	65.144	0.6247
T0001,T0011	C012	80.970	0.3033
T0014,T0017	C032	73.522	0.3057
T0003,T0027	C051	42.376	0.1292
T0007,T0016	C039	64.971	0.0156
T0010,T0015	C012	72.390	0.3445
T0010,T0015	C058	50.310	0.2631
T0001,T0016	C021	10.000	0.6118
T0005	C041	13.322	0.1425
T0020,T0026	C002	25.085	0.6281
T0007,T0011	C001	86.965	0.1683
T0013,T0014	C002	22.923	0.2608
T0007,T0018	C036	71.600	0.4722
T0004,T0009	C055	59.444	0.4663
T0016,T0021	C011	59.260	0.2867
T0008,T0010	C049	54.044	0.3072
T0014,T0016	C057	68.802	0.2099
T0019,T0025	C019	46.885	0.0662
T0020,T0022	C020	87.891	0.3337
T0020,T0021	C041	39.085	0.1225
T0008,T0019	C019	58.377	0.0100
T0002,T0013	C050	24.588	0.2391
T0004,T0012	C023	66.657	0.1118
T0000,T0011	C043	61.659	0.3281
T0015,T0019	C027	86.527	0.1040
T0001,T0010	C036	22.124	0.3719
T0023,T0027	C048	47.261	0.1400
T0008,T0012	C003	75.675	0.2028
T0000,T0024	C044	62.640	0.5147
T0017,T0027	C029	62.221	0.5746
T0013,T0028	C026	27.023	0.4201
T0018,T0025	C002	41.828	0.4549
T0000,T0007	C003	67.780	0.4356
T0015	C044	32.448	0.1779
T0001	C045	37.576	0.5014
T0018,T0022	C045	58.264	0.0391
T0012,T0028	C027	45.524	0.0289
T0017,T0021	C027	32.731	0.4021
T0005,T0023	C057	39.110	0.4483
T0009,T0028	C001	56.750	0.4042
T0004,T0017	C057	33.027	0.1236
T0013,T0024	C003	64.425	0.1385
T0001,T0024	C030	54.687	0.2828
T0002,T0022	C021	51.794	0.1888
T0010,T0021	C000	89.655	0.2743
T0017,T0029	C013	49.179	0.6850
T0014,T0024	C038	65.598	0.1001
T0012,T0027	C011	42.276	0.0240
T0012,T0024	C005	34.188	0.4994
T0006,T0014	C002	55.547	0.0711
T0005,T0027	C007	61.813	0.3463
T0008,T0010	C044	53.622	0.2953
T0002,T0028	C050	90.295	0.1034
T0008,T0021	C017	37.687	0.4137
T0011,T0015	C009	45.882	0.1633
T0017,T0019	C024	51.244	0.0758
T0004,T0011	C017	54.643	0.5458
T0025,T0029	C031	24.717	0.6395
T0023,T0025	C020	59.953	0.2312
T0002,T0029	C040	51.106	0.0789
T0014,T0016	C058	55.339	0.1883
T0021,T0026	C009	71.450	0.2559
T0005,T0011	C048	71.289	0.4381
T0007,T0020	C021	64.960	0.0409
T0015,T0024	C004	59.557	0.1745
T0008,T0013	C056	40.505	0.4191
T0020,T0024	C000	67.252	0.2789
T0004,T0021	C041	56.003	0.3905
T0005,T0014	C048	40.859	0.0956
T0005,T0006	C014	34.016	0.1662
T0018,T0022	C052	38.060	0.1355
T0002,T0017	C003	36.231	0.1957
T0001,T0008	C042	49.162	0.3662
T0009,T0023	C054	31.544	0.5274
T0005,T0015	C042	53.355	0.1677
T0007,T0012	C023	68.233	0.3057
T0010,T0024	C009	57.327	0.0443
T0004,T0020	C043	44.344	0.4478
T0012,T0014	C030	59.922	0.3239
T0019,T0028	C043	29.797	0.6684
T0018,T0026	C035	70.706	0.1728
T0006,T0010	C024	56.216	0.0595
T0003,T0023	C018	23.462	0.3264
T0006	C032	31.140	0.4540
T0011,T0024	C045	79.843	0.7118
T0001,T0012	C021	79.031	0.0314
T0002,T0003	C025	35.927	0.0399
T0012,T0018	C040	43.738	0.7670
T0003,T0029	C003	54.572	0.3817
T0018,T0019	C015	30.756	0.1457
T0002,T0016	C004	15.195	0.2684
T0010,T0012	C014	22.705	0.1842
T0002,T0020	C056	29.338	0.3234
T0011,T0024	C009	55.751	0.4577
T0005	C058	40.633	0.2385
T0009,T0024	C022	28.091	0.1868
T0021,T0028	C035	57.014	0.0177
T0007,T0012	C006	70.985	0.3873
T0019,T0025	C056	61.612	0.4024
T0011,T0016	C004	40.684	0.2002
T0004,T0010	C033	49.071	0.6283
T0006,T0017	C044	67.392	0.1490
T0016,T0027	C027	38.773	0.4052
T0006,T0022	C032	90.141	0.1213
T0019,T0028	C045	62.113	0.1323
T0002,T0014	C014	22.150	0.0760
T0011,T0014	C030	38.852	0.0100
T0000,T0016	C041	86.292	0.0100
T0018,T0021	C048	72.584	0.5889
T0025,T0029	C012	66.243	0.0901
T0007,T0027	C039	60.172	0.2061
T0008,T0022	C023	69.666	0.0518
T0001,T0011	C055	52.486	0.0709
T0017,T0025	C058	63.631	0.1100
T0012,T0015	C010	41.867	0.0312
T0022,T0029	C039	42.933	0.2613
T0001,T0007	C041	62.202	0.1990
T0018,T0028	C052	92.589	0.1117
T0003,T0009	C046	55.525	0.6505
T0018,T0027	C027	73.734	0.0544
T0012,T0029	C049	35.565	0.2623
T0009,T0015	C051	51.358	0.3462
T0005,T0026	C036	39.920	0.0100
T0002,T0007	C044	38.383	0.2018
T0000,T0029	C002	39.109	0.3487
T0008,T0021	C059	76.389	0.2176
T0024	C016	16.143	0.7888
T0011,T0020	C048	75.988	0.1515
T0007,T0011	C022	66.007	0.5655
T0011,T0027	C006	27.161	0.2610
T0012,T0022	C015	43.297	0.4720
T0003,T0005	C031	46.364	0.4553
T0001,T0008	C006	68.135	0.0561
T0014	C054	46.546	0.9500
T0007,T0015	C053	74.451	0.1751
T0019,T0026	C057	77.645	0.5617
T0016,T0024	C053	81.376	0.3464
T0000,T0005	C026	20.623	0.2163
T0007,T0017	C004	66.372	0.1575
T0016,T0024	C050	36.318	0.2713
T0018,T0027	C043	77.371	0.2129
T0005,T0010	C024	47.204	0.2325
T0007,T0017	C021	34.133	0.3118
T0001,T0021	C054	41.791	0.3595
T0016,T0027	C028	48.499	0.0879
T0006,T0009	C024	82.456	0.1717
T0012,T0021	C033	47.183	0.6198
T0001,T0009	C009	14.365	0.7213
T0014,T0016	C016	49.951	0.0761
T0005,T0018	C046	76.974	0.2951
T0022,T0029	C000	38.377	0.2593
T0021,T0028	C055	69.566	0.1296
T0019,T0022	C038	76.122	0.3379
T0004,T0025	C009	41.983	0.5433
T0001,T0028	C054	65.218	0.1439
T0022,T0027	C016	76.949	0.3317
T0007,T0021	C002	28.103	0.5661
T0016,T0018	C042	49.370	0.4487
T0004,T0005	C057	18.261	0.5579
T0019,T0029	C013	82.895	0.0361
T0021,T0027	C013	78.477	0.3652
T0001,T0025	C047	90.891	0.6598
T0001,T0004	C009	56.281	0.0100
T0015,T0016	C052	81.392	0.1445
T0009,T0017	C019	68.489	0.2739
T0010,T0028	C032	47.202	0.2694
T0015,T0020	C041	33.819	0.6185
T0006,T0010	C012	92.712	0.2265
T0002,T0020	C024	52.910	0.3983
T0020,T0028	C057	30.880	0.1072
T0017,T0021	C006	54.733	0.0764
T0000,T0017	C009	39.883	0.4977
T0000,T0002	C018	88.364	0.1089
T0003,T0004	C006	50.088	0.5484
T0001,T0027	C058	49.111	0.6667
T0008,T0017	C001	39.981	0.2461
T0024,T0027	C046	37.483	0.0514
T0004,T0006	C050	22.400	0.3635
T0009,T0021	C034	72.224	0.3013
T0019,T0023	C012	31.797	0.4990
T0005,T0025	C055	71.118	0.3129
T0022,T0025	C029	19.013	0.0785
T0013,T0029	C055	39.561	0.0578
T0006,T0026	C017	46.581	0.2907
T0021,T0022	C023	47.771	0.5367
T0008,T0020	C052	62.218	0.1819
T0007,T0021	C041	56.693	0.3182
T0001,T0025	C012	31.128	0.5239
T0008,T0025	C013	36.910	0.4431
T0015,T0018	C045	47.159	0.6659
T0004,T0007	C016	83.102	0.4613
T0000,T0024	C002	24.638	0.4971
T0003,T0026	C045	76.348	0.0832
T0022,T0027	C053	73.807	0.1492
T0007,T0012	C044	35.009	0.0886
T0015,T0028	C053	58.145	0.1483
T0010,T0021	C030	67.008	0.8504
T0016	C028	12.189	0.3339
T0017,T0024	C047	36.721	0.2372
T0001,T0021	C011	53.902	0.0989
T0007,T0023	C002	21.303	0.2383
T0023,T0026	C033	66.706	0.2306
T0012,T0025	C057	38.320	0.0710
T0017,T0027	C052	63.562	0.1743
T0002,T0026	C019	45.805	0.5229
T0007,T0012	C027	42.985	0.3191
T0011,T0022	C055	29.955	0.3462
T0009,T0020	C042	51.789	0.6167
T0000,T0017	C040	80.405	0.1306
T0007	C050	42.805	0.3133
T0007,T0021	C055	59.727	0.2977
T0008,T0012	C039	32.169	0.5388
T0015,T0024	C015	63.361	0.0735
T0005	C034	10.000	0.3079
T0025,T0027	C055	54.097	0.3097
T0009,T0027	C050	56.041	0.4792
T0002,T0006	C041	90.008	0.6173
T0022,T0029	C025	55.661	0.5269
T0022,T0026	C040	49.273	0.0100
T0007,T0017	C047	48.212	0.3771
T0009,T0025	C021	61.671	0.1411
T0011,T0014	C023	63.019	0.1652
T0008,T0021	C055	61.172	0.7425
T0005,T0024	C044	58.736	0.0835
T0007,T0012	C004	53.332	0.1720
T0009,T0013	C002	45.673	0.4873
T0015,T0027	C017	60.339	0.3350
T0004,T0009	C003	59.918	0.5746
T0003,T0009	C040	48.624	0.2687
T0001,T0010	C054	46.167	0.1833
T0010	C016	19.931	0.9260
T0016,T0026	C035	44.403	0.0192
T0014,T0023	C059	24.837	0.1905
T0001,T0018	C052	60.234	0.1850
T0004,T0006	C030	63.683	0.0850
T0015,T0017	C030	56.098	0.3366
T0006,T0014	C018	48.913	0.1281
T0000,T0004	C016	90.056	0.5997
T0001,T0019	C052	28.795	0.4731
T0007,T0014	C005	65.667	0.3839
T0024	C020	21.561	0.7415
T0009,T0016	C032	53.469	0.1061
T0016,T0022	C008	38.059	0.1749
T0000,T0005	C027	74.833	0.1859
T0011,T0020	C011	41.595	0.1990
T0010,T0013	C043	93.212	0.0221
T0009,T0022	C021	63.766	0.5740
T0006,T0028	C016	72.315	0.3098
T0015,T0020	C042	53.616	0.1594
T0005,T0007	C033	44.468	0.1593
T0002,T0015	C037	77.352	0.0100
T0002,T0021	C006	24.291	0.0692
T0012,T0028	C016	56.099	0.4234
T0016,T0021	C055	68.656	0.3647
T0010,T0022	C030	27.259	0.2591
T0004,T0015	C000	69.688	0.2145
T0008,T0021	C056	46.076	0.1848
T0016,T0026	C030	71.790	0.4331
T0010,T0027	C010	42.268	0.0410
T0014,T0023	C041	44.653	0.2955
T0002,T0020	C042	51.949	0.3987
T0001,T0025	C024	60.997	0.0100
T0007,T0011	C057	46.965	0.1969
T0003,T0028	C057	53.357	0.0457
T0010,T0026	C009	40.968	0.4244
T0012,T0016	C013	78.359	0.2798
T0001,T0012	C029	32.431	0.7584
T0003,T0022	C058	54.198	0.1328
T0005	C038	48.105	0.7987
T0026,T0029	C033	48.415	0.6226
T0023	C044	34.467	0.4444
T0010,T0017	C059	20.967	0.2399
T0011,T0024	C042	39.572	0.2546
T0008,T0029	C024	42.561	0.1376
T0010,T0012	C007	40.621	0.1287
T0012,T0018	C037	21.415	0.7459
