task_id_list	courier_id	total_score	willingness
T0017,T0029	C018	75.883	0.3330
T0003,T0019	C035	67.868	0.1990
T0001,T0027	C015	45.945	0.3562
T0004,T0018	C001	54.944	0.3633
T0011,T0025	C033	78.320	0.1014
T0007,T0027	C039	81.691	0.1208
T0013,T0026	C027	57.738	0.5770
T0004,T0024	C003	67.206	0.3934
T0007,T0025	C037	60.612	0.0213
T0016,T0023	C039	38.537	0.2389
T0022,T0024	C041	38.162	0.4523
T0020,T0029	C032	43.595	0.5673
T0001,T0004	C020	55.037	0.6176
T0015,T0020	C051	53.138	0.2112
T0012,T0028	C048	42.385	0.1911
T0009,T0012	C030	41.023	0.1150
T0015,T0016	C045	36.397	0.0636
T0012,T0027	C044	25.050	0.3863
T0001,T0010	C002	55.656	0.2873
T0001,T0004	C026	74.233	0.0346
T0002,T0026	C031	84.693	0.1622
T0008,T0026	C052	31.619	0.0100
T0007,T0020	C006	36.535	0.0100
T0001,T0019	C053	41.706	0.1841
T0025	C003	19.024	0.9500
T0004,T0013	C032	20.034	0.5345
T0010,T0028	C059	30.989	0.0949
T0007,T0026	C049	63.173	0.9500
T0004,T0026	C027	66.524	0.6491
T0008	C045	20.565	0.5667
T0018,T0026	C024	33.698	0.1259
T0015,T0022	C027	71.468	0.0448
T0017,T0022	C039	45.273	0.6702
T0020,T0027	C048	98.527	0.3577
T0015,T0018	C007	68.865	0.1819
T0008,T0016	C015	86.839	0.1773
T0019,T0028	C014	65.468	0.3833
T0012,T0023	C002	61.387	0.4584
T0008,T0009	C024	47.744	0.3750
T0008,T0015	C042	61.753	0.1753
T0005,T0029	C020	71.849	0.3757
T0011,T0026	C025	61.801	0.1935
T0004,T0026	C003	52.429	0.3176
T0015,T0019	C023	33.393	0.3238
T0013,T0029	C046	57.035	0.1693
T0009,T0022	C025	77.104	0.1084
T0000,T0010	C059	51.048	0.5853
T0001,T0017	C037	53.769	0.1061
T0013,T0019	C048	54.625	0.9500
T0018	C012	13.958	0.3530
T0012,T0026	C014	19.349	0.0461
T0025	C037	38.179	0.9317
T0007,T0029	C002	45.791	0.0916
T0014,T0018	C035	76.743	0.1915
T0006,T0018	C027	56.595	0.1889
T0006,T0012	C044	44.894	0.1997
T0000,T0003	C034	70.963	0.1181
T0006,T0020	C029	44.922	0.1199
T0011,T0027	C003	59.951	0.1395
T0015,T0027	C038	88.420	0.2662
T0019,T0029	C020	70.837	0.1894
T0018,T0022	C012	92.082	0.1969
T0004,T0013	C043	43.341	0.0839
T0003,T0021	C005	53.418	0.0501
T0002,T0008	C006	63.550	0.2279
T0020,T0028	C020	48.658	0.4264
T0011	C030	32.053	0.9500
T0012,T0013	C013	55.849	0.4824
T0003,T0029	C029	72.805	0.6073
T0023,T0025	C029	32.111	0.2101
T0009,T0013	C050	44.500	0.5964
T0002,T0013	C040	72.874	0.1150
T0004,T0006	C001	73.020	0.0276
T0011,T0020	C036	58.283	0.0499
T0018,T0020	C019	35.876	0.3788
T0001,T0025	C058	56.788	0.1786
T0002,T0029	C015	57.977	0.8403
T0005,T0010	C036	35.888	0.1676
T0013	C031	20.247	0.9500
T0015,T0022	C014	38.973	0.2348
T0019,T0021	C055	70.683	0.4358
T0018,T0021	C045	39.055	0.3035
T0012,T0029	C001	97.292	0.4454
T0011,T0026	C042	57.806	0.3389
T0002,T0027	C050	57.187	0.2011
T0002,T0005	C055	50.502	0.0801
T0022,T0023	C040	88.837	0.1329
T0015,T0028	C008	45.162	0.3371
T0022,T0025	C025	46.548	0.1038
T0002,T0015	C029	80.147	0.1764
T0002,T0026	C007	43.355	0.1554
T0011,T0012	C047	74.648	0.0447
T0007,T0026	C008	100.000	0.1003
T0002,T0005	C039	71.444	0.3872
T0003,T0008	C007	34.583	0.2600
T0004,T0015	C014	69.656	0.3488
T0010,T0022	C033	71.587	0.5957
T0000,T0021	C047	55.429	0.2217
T0028,T0029	C050	67.500	0.7357
T0012,T0029	C047	48.171	0.0301
T0011,T0029	C029	80.150	0.2624
T0004,T0017	C010	81.007	0.5193
T0013,T0025	C005	46.921	0.2732
T0002,T0017	C039	57.577	0.4652
T0003,T0011	C039	66.152	0.5065
T0017,T0021	C006	86.366	0.1961
T0000,T0002	C032	46.064	0.1758
T0004,T0029	C010	76.364	0.1770
T0000,T0004	C010	51.747	0.0774
T0009,T0027	C015	51.545	0.2827
T0015,T0017	C045	86.488	0.1402
T0021,T0029	C045	68.694	0.4835
T0000,T0025	C056	36.351	0.0567
T0025,T0029	C036	10.000	0.1904
T0000,T0009	C040	55.141	0.2042
T0017,T0029	C002	41.016	0.1445
T0029	C037	30.751	0.2452
T0003,T0012	C023	77.109	0.5217
T0010,T0029	C046	53.345	0.2076
T0010,T0028	C031	69.599	0.2213
T0011,T0024	C055	56.537	0.1496
T0013,T0018	C042	32.948	0.3467
T0013,T0028	C053	77.235	0.9500
T0015,T0019	C034	48.039	0.1656
T0000,T0012	C009	60.163	0.0663
T0006,T0008	C044	81.029	0.2876
T0016,T0020	C004	65.926	0.1665
T0014,T0015	C002	64.759	0.2514
T0025,T0027	C011	49.028	0.2035
T0016,T0024	C052	83.783	0.0693
T0000,T0001	C030	53.463	0.4308
T0016	C036	30.855	0.2453
T0011,T0024	C016	54.089	0.5072
T0015,T0021	C058	63.923	0.3000
T0004,T0021	C051	45.450	0.1090
T0014,T0023	C018	48.002	0.2909
T0025,T0028	C032	45.124	0.1608
T0001,T0005	C027	68.347	0.1516
T0006,T0009	C022	69.984	0.0885
T0020	C047	17.472	0.9500
T0007,T0029	C046	25.270	0.2808
T0003,T0023	C019	42.984	0.0893
T0015,T0018	C050	86.644	0.2077
T0005,T0010	C008	50.773	0.2881
T0010,T0019	C043	64.145	0.3651
T0002,T0024	C042	36.963	0.3904
T0014,T0016	C056	59.843	0.1138
T0003,T0004	C001	80.513	0.3609
T0019,T0028	C019	78.293	0.4776
T0000,T0008	C046	66.941	0.4220
T0018,T0026	C026	61.065	0.1129
T0006,T0008	C013	60.477	0.1433
T0013,T0019	C014	68.876	0.5997
T0014,T0015	C035	80.797	0.6197
T0010,T0026	C046	65.908	0.2094
T0013,T0028	C024	30.620	0.7365
T0003,T0012	C001	65.758	0.4258
T0018,T0019	C047	44.574	0.0292
T0006,T0009	C026	50.370	0.2449
T0012,T0022	C015	96.985	0.1925
T0015,T0019	C014	64.281	0.9406
T0007,T0014	C019	47.604	0.0779
T0003,T0014	C026	33.241	0.0990
T0027,T0028	C024	70.305	0.2575
T0006,T0028	C051	42.335	0.2380
T0022,T0024	C050	61.685	0.0779
T0016,T0029	C052	44.271	0.2019
T0020,T0021	C033	60.911	0.1868
T0010,T0025	C046	30.309	0.1755
T0005,T0028	C016	95.268	0.3371
T0001,T0002	C033	35.668	0.4938
T0005,T0016	C045	81.418	0.2621
T0015,T0020	C057	38.784	0.0975
T0007,T0021	C004	55.187	0.0241
T0000,T0010	C039	69.041	0.3393
T0019,T0025	C007	51.968	0.1879
T0012,T0015	C020	60.824	0.0813
T0012,T0014	C003	48.297	0.0664
T0011,T0025	C028	53.590	0.1252
T0006,T0026	C048	67.673	0.0918
T0023	C028	20.923	0.2185
T0007,T0014	C038	67.209	0.0869
T0005,T0022	C055	48.859	0.0100
T0002,T0013	C012	60.320	0.3922
T0007,T0010	C043	57.598	0.0543
T0013,T0026	C053	63.122	0.5591
T0018,T0023	C017	41.228	0.5268
T0010,T0017	C036	65.873	0.2866
T0021,T0022	C046	73.334	0.1849
T0015,T0026	C023	80.589	0.5204
T0007,T0019	C037	42.256	0.5138
T0019,T0028	C049	49.701	0.0927
T0021	C010	44.946	0.5568
T0004,T0019	C010	91.537	0.2747
T0027	C036	44.607	0.7371
T0021,T0022	C002	36.190	0.1468
T0004,T0024	C046	64.411	0.5921
T0013,T0017	C051	50.944	0.2945
T0012,T0024	C015	41.765	0.2205
T0021,T0028	C054	35.091	0.0444
T0007,T0008	C020	84.246	0.1938
T0000,T0001	C043	72.752	0.1392
T0002,T0028	C009	33.938	0.3600
T0016,T0024	C026	95.285	0.3274
T0023	C043	50.073	0.5597
T0019,T0020	C009	57.010	0.1611
T0020,T0023	C039	53.222	0.0351
T0025,T0028	C023	70.989	0.0674
T0007,T0010	C018	61.241	0.5249
T0010,T0011	C055	50.927	0.7261
T0022,T0024	C003	49.016	0.7566
T0010,T0026	C027	51.928	0.1423
T0024	C040	47.796	0.6615
T0003,T0020	C058	55.342	0.4751
T0013,T0016	C025	44.953	0.3857
T0007,T0012	C025	56.770	0.1008
T0009,T0012	C013	41.828	0.1147
T0010,T0014	C030	47.232	0.1440
T0011,T0013	C005	41.717	0.0710
T0016,T0022	C008	36.127	0.2201
T0006,T0017	C045	46.796	0.0869
T0012,T0015	C028	57.378	0.2373
T0010	C058	49.209	0.7149
T0013,T0014	C027	84.372	0.0869
T0022,T0026	C002	99.500	0.1438
T0011,T0014	C025	47.874	0.7147
T0024,T0026	C034	28.440	0.1129
T0011,T0018	C025	49.249	0.0164
T0008,T0016	C048	52.131	0.1531
T0015,T0016	C002	50.987	0.0566
T0001,T0020	C026	60.725	0.2007
T0006,T0015	C015	33.843	0.1514
T0019,T0027	C017	77.297	0.3907
T0008,T0024	C051	54.244	0.0766
T0024,T0029	C051	47.607	0.4605
T0012,T0013	C030	52.358	0.1094
T0017,T0025	C051	92.563	0.4312
T0011,T0021	C001	28.280	0.6815
T0012,T0022	C020	64.644	0.3009
T0015,T0019	C011	53.317	0.6777
T0021	C057	22.683	0.8383
T0005,T0013	C056	70.723	0.0313
T0017,T0024	C032	29.021	0.0125
T0009,T0029	C020	57.536	0.4861
T0001,T0019	C054	78.069	0.2648
T0009,T0016	C040	49.629	0.2363
T0019,T0020	C010	62.389	0.2710
T0012,T0021	C009	44.859	0.1861
T0006,T0011	C054	53.436	0.7717
T0005,T0013	C017	56.205	0.1410
T0017,T0025	C048	33.610	0.0471
T0013,T0024	C056	72.775	0.1174
T0016,T0018	C015	33.955	0.2748
T0004,T0015	C043	43.541	0.3943
T0010,T0015	C023	33.739	0.1656
T0004,T0018	C000	90.018	0.2085
T0007,T0017	C030	31.449	0.3423
T0001,T0003	C013	59.746	0.4898
T0002,T0026	C038	86.516	0.2526
T0022,T0028	C030	22.552	0.0100
T0022	C042	35.426	0.7473
T0000,T0018	C001	67.333	0.0552
T0000,T0002	C047	58.541	0.2410
T0020,T0029	C039	74.069	0.3010
T0011,T0028	C018	72.725	0.2196
T0022,T0024	C004	51.814	0.5557
T0000,T0010	C049	41.534	0.3060
T0005,T0012	C024	66.446	0.1606
T0012,T0027	C050	32.529	0.3511
T0008,T0019	C010	38.489	0.1993
T0010	C008	10.000	0.6526
T0020,T0021	C054	86.671	0.7046
T0016,T0025	C018	39.619	0.1152
T0005,T0012	C035	36.135	0.1286
T0018,T0028	C052	59.103	0.2221
T0027,T0028	C017	26.238	0.2650
T0011,T0019	C015	30.817	0.5818
T0021,T0026	C036	50.972	0.0100
T0012,T0015	C015	28.466	0.1471
T0001,T0026	C042	58.164	0.8972
T0012	C048	21.057	0.5398
T0014,T0022	C041	53.106	0.1775
T0020,T0023	C016	74.596	0.0819
T0009,T0028	C004	72.587	0.0292
T0000,T0016	C028	34.322	0.1762
T0009,T0019	C007	45.950	0.7580
T0000,T0028	C001	50.200	0.3435
T0023,T0029	C039	55.137	0.0731
T0021,T0023	C020	50.254	0.1301
T0003,T0019	C020	36.204	0.5517
T0025,T0028	C022	33.492	0.3107
T0022,T0028	C058	43.194	0.1566
T0000,T0014	C031	30.977	0.1378
T0021	C051	30.422	0.5897
T0009,T0028	C058	48.080	0.3040
T0008,T0029	C029	49.657	0.2377
T0005,T0010	C035	52.111	0.3757
T0012,T0023	C031	32.356	0.0250
T0010,T0014	C006	77.836	0.6221
T0000,T0022	C015	49.218	0.3218
T0025,T0027	C039	43.869	0.3006
T0009,T0010	C019	53.936	0.1886
T0000,T0020	C015	69.360	0.0944
T0005,T0008	C056	58.358	0.3623
T0014,T0026	C042	74.641	0.3887
T0006,T0012	C034	64.353	0.1850
T0016,T0026	C036	37.177	0.3267
T0015,T0029	C043	75.507	0.5562
T0003,T0028	C027	46.856	0.5494
T0018,T0027	C026	73.644	0.2218
T0010,T0020	C017	36.476	0.0101
T0007,T0017	C044	27.118	0.3474
T0002,T0023	C017	38.311	0.5030
T0006,T0021	C025	39.510	0.1479
T0004,T0010	C028	69.613	0.6138
T0007,T0013	C052	52.635	0.1431
T0023,T0025	C051	72.293	0.5564
T0008,T0013	C059	83.455	0.3507
T0023,T0024	C047	53.768	0.7771
T0018,T0025	C051	53.775	0.1780
T0004,T0028	C030	66.535	0.4487
T0008,T0015	C023	37.905	0.0718
T0004,T0025	C057	45.455	0.0676
T0023,T0024	C018	47.752	0.1878
T0009,T0027	C048	50.938	0.4620
T0007,T0013	C032	80.979	0.3653
T0010,T0021	C019	45.870	0.1927
T0008,T0026	C041	50.077	0.1250
T0010,T0018	C017	32.305	0.2964
T0001,T0016	C007	50.695	0.1697
T0026,T0027	C001	49.969	0.0341
T0022,T0026	C041	88.079	0.1946
T0022,T0027	C035	81.016	0.1604
T0010,T0019	C018	45.540	0.4265
T0000	C051	10.000	0.0376
T0009,T0014	C036	64.303	0.2235
T0005,T0025	C014	69.351	0.2019
T0016,T0027	C006	57.278	0.0100
T0010,T0011	C054	66.755	0.1146
T0016,T0027	C036	70.997	0.1441
T0007,T0022	C049	57.971	0.2421
T0009,T0020	C058	51.902	0.3417
T0010,T0028	C003	31.786	0.0738
T0000,T0025	C025	30.755	0.1828
T0016,T0027	C051	64.919	0.1037
T0000,T0023	C041	45.890	0.1201
T0012,T0025	C022	26.148	0.2595
T0001,T0024	C054	57.122	0.5332
T0007,T0023	C057	50.804	0.0100
T0010,T0024	C030	65.429	0.3224
T0006,T0016	C018	39.004	0.0901
T0001,T0014	C016	74.073	0.5398
T0007,T0029	C007	45.428	0.3522
T0005,T0006	C058	30.954	0.1382
T0013,T0020	C008	68.272	0.3963
T0004,T0028	C018	28.570	0.4054
T0000,T0015	C054	47.322	0.0829
T0001,T0014	C039	30.959	0.4489
T0015,T0020	C011	70.301	0.1046
T0001,T0015	C038	98.154	0.0716
T0015,T0025	C033	67.205	0.2089
T0000,T0008	C019	82.044	0.1091
T0023	C005	31.191	0.4709
T0017,T0019	C046	83.674	0.0380
T0009,T0010	C043	30.120	0.5246
T0006,T0022	C037	42.054	0.4043
T0020,T0023	C036	63.570	0.1663
T0001	C034	10.338	0.6960
T0002,T0026	C012	45.344	0.4105
T0021,T0028	C034	33.254	0.5221
T0008,T0013	C038	31.422	0.0266
T0014,T0018	C037	59.628	0.1774
T0004,T0022	C045	48.014	0.0943
T0014,T0018	C026	84.696	0.7339
T0013	C058	11.358	0.5177
T0006,T0026	C038	30.806	0.2463
T0019,T0027	C037	87.617	0.1198
T0002,T0028	C044	48.409	0.0657
T0021,T0029	C018	67.525	0.3575
T0000,T0020	C025	91.703	0.0998
T0005,T0019	C037	52.124	0.0906
T0007,T0024	C043	51.607	0.1448
T0011,T0026	C010	41.454	0.2454
T0019,T0029	C052	36.201	0.9422
T0008,T0015	C043	84.566	0.2760
T0013,T0018	C008	68.004	0.3118
T0013,T0028	C040	59.028	0.1392
T0017,T0021	C047	37.687	0.0943
T0018,T0020	C013	84.931	0.3455
T0002,T0007	C011	53.697	0.2219
T0000,T0012	C051	80.143	0.1807
T0010	C006	10.000	0.2282
T0008,T0023	C045	33.653	0.2819
T0001,T0027	C043	100.000	0.1242
T0005,T0010	C038	37.890	0.3261
T0003,T0028	C030	31.258	0.5679
T0008,T0023	C007	61.349	0.1045
T0016,T0029	C044	64.862	0.2536
T0011,T0019	C049	70.799	0.2708
T0021,T0022	C023	17.357	0.0100
T0009,T0021	C056	73.626	0.0603
T0005,T0008	C047	36.299	0.7158
T0017,T0024	C018	81.367	0.1685
T0012,T0029	C029	39.183	0.1166
T0014,T0029	C046	35.909	0.1537
T0013,T0024	C020	50.189	0.2005
T0001,T0005	C023	79.207	0.3571
T0004,T0028	C034	67.046	0.1469
T0009,T0023	C049	48.123	0.1506
T0000,T0028	C053	71.998	0.4761
T0016,T0029	C008	50.945	0.2913
T0015,T0021	C015	70.494	0.0317
T0008,T0020	C055	41.380	0.5034
T0011,T0020	C059	87.469	0.6179
T0004,T0007	C036	83.528	0.1824
T0018	C017	27.867	0.3723
T0002,T0011	C009	37.930	0.5875
T0018,T0022	C021	73.878	0.1734
T0006,T0009	C040	40.741	0.3195
T0003,T0011	C051	76.923	0.3066
T0018,T0027	C030	92.912	0.0507
T0000,T0024	C028	77.341	0.7339
T0017,T0020	C039	80.031	0.4957
T0016,T0024	C001	89.199	0.0100
T0003,T0007	C037	28.985	0.7756
T0002,T0020	C002	48.111	0.1877
T0001,T0029	C011	53.753	0.5428
T0017,T0029	C032	45.731	0.1110
T0004,T0015	C055	43.801	0.0896
T0022,T0024	C059	63.366	0.1079
T0010,T0025	C004	74.878	0.2547
T0000,T0027	C012	95.520	0.0923
T0021	C024	35.608	0.3317
T0024,T0025	C019	35.429	0.1551
T0021,T0029	C016	94.894	0.2036
T0010,T0023	C009	45.571	0.1495
T0008,T0020	C015	58.581	0.0100
T0010,T0020	C013	53.766	0.1038
T0011,T0018	C041	59.102	0.1979
T0013,T0028	C019	50.375	0.7452
T0013,T0027	C017	69.313	0.1030
T0015,T0028	C032	45.611	0.3708
T0007,T0028	C001	88.734	0.0756
T0007,T0014	C024	82.814	0.2108
T0022,T0023	C024	92.094	0.3230
T0005,T0006	C033	57.576	0.5029
T0017,T0028	C024	97.044	0.0846
T0015,T0021	C044	71.184	0.2809
T0013,T0022	C032	48.981	0.0657
T0001,T0021	C024	24.714	0.5043
T0022,T0024	C049	47.596	0.1935
T0014,T0024	C016	53.059	0.0100
T0013,T0025	C021	77.032	0.6734
T0005,T0009	C055	55.011	0.1637
T0004,T0016	C003	61.980	0.2626
T0005,T0017	C056	25.096	0.1205
T0000,T0002	C038	54.396	0.1816
T0016,T0017	C012	23.457	0.6407
T0004,T0027	C058	63.262	0.1130
T0005,T0018	C003	77.401	0.1953
T0011,T0012	C041	28.681	0.3007
T0007,T0028	C003	54.873	0.4256
T0009,T0024	C049	66.106	0.2221
T0001,T0018	C020	22.692	0.1190
T0002,T0003	C052	66.917	0.3584
T0010,T0020	C030	61.483	0.0992
T0008,T0024	C045	37.036	0.0837
T0016,T0024	C034	76.351	0.2907
T0005,T0012	C048	52.222	0.1905
T0002,T0027	C012	67.117	0.1710
T0015,T0023	C020	42.340	0.3247
T0015,T0022	C005	65.789	0.4367
T0004,T0005	C025	65.628	0.0159
T0001,T0012	C029	25.800	0.1130
T0018,T0026	C058	55.974	0.2650
T0022,T0025	C028	86.964	0.3717
T0006,T0026	C054	53.996	0.0781
T0006,T0011	C046	69.451	0.2644
T0014,T0017	C058	49.485	0.0983
T0014,T0020	C011	68.856	0.0117
T0010,T0022	C054	33.993	0.1080
T0027,T0029	C004	86.873	0.2610
T0007,T0022	C027	83.313	0.4588
T0009,T0029	C009	52.510	0.1129
T0013,T0023	C021	38.769	0.1101
T0008,T0025	C026	27.944	0.2140
T0016,T0022	C028	51.900	0.1358
T0000,T0009	C023	50.195	0.2313
T0011,T0018	C050	66.190	0.0100
T0004,T0016	C006	55.553	0.1203
T0002,T0023	C006	79.961	0.2577
T0025,T0027	C050	40.294	0.3745
T0003,T0007	C003	31.371	0.4014
T0018,T0022	C028	86.452	0.1856
T0013,T0026	C045	97.361	0.7676
T0007,T0023	C034	62.351	0.0787
T0011,T0019	C053	64.529	0.4335
T0019,T0025	C036	54.580	0.0682
T0020,T0021	C025	37.580	0.0413
T0020,T0029	C052	46.017	0.6594
T0015,T0029	C005	47.170	0.5187
T0019,T0028	C055	30.939	0.1211
T0009,T0029	C016	53.812	0.1377
T0022	C023	28.087	0.7259
T0004,T0016	C038	76.329	0.2400
T0006,T0012	C029	47.438	0.3651
T0027,T0029	C028	42.718	0.3368
T0000,T0002	C055	43.738	0.3428
T0005,T0012	C021	44.893	0.1569
T0000,T0008	C041	28.134	0.4466
T0014,T0026	C009	47.649	0.2564
T0007,T0024	C057	60.126	0.2138
T0001,T0012	C023	79.999	0.0707
T0008,T0009	C038	64.160	0.1117
T0009,T0015	C042	52.343	0.3491
T0020	C048	39.914	0.7871
T0006,T0027	C047	55.889	0.0586
T0001,T0021	C005	42.691	0.2932
T0002,T0015	C059	58.831	0.6079
T0022,T0024	C008	53.353	0.0407
T0003,T0024	C004	93.622	0.4136
T0013,T0028	C001	30.203	0.0221
T0009,T0028	C008	62.733	0.6404
T0007,T0012	C000	57.100	0.3848
T0009,T0017	C046	77.986	0.2078
T0008	C044	10.000	0.4816
T0010,T0019	C014	59.656	0.4178
T0003	C042	33.871	0.1265
T0011,T0026	C058	100.000	0.3812
T0011,T0026	C022	46.156	0.2166
T0002,T0022	C023	44.515	0.1753
T0007,T0014	C051	46.623	0.0738
T0023,T0026	C035	45.241	0.1566
T0001,T0025	C051	57.136	0.6204
T0005,T0026	C009	54.774	0.7353
T0008,T0018	C032	16.950	0.4235
T0014,T0021	C012	49.340	0.5660
T0011,T0014	C029	60.844	0.0606
T0008,T0029	C008	73.607	0.1537
T0001	C001	25.197	0.4268
T0015,T0020	C027	76.916	0.1420
T0021,T0029	C033	57.475	0.2389
T0008,T0012	C019	67.367	0.3276
T0000,T0008	C038	74.211	0.0495
T0019,T0021	C016	70.240	0.0565
T0001,T0003	C001	62.311	0.0444
T0021,T0028	C028	39.983	0.2441
T0009,T0024	C056	63.677	0.0882
T0011,T0022	C054	87.574	0.1710
T0007,T0023	C008	81.900	0.5088
T0016,T0018	C031	31.897	0.3438
T0013,T0028	C015	56.705	0.1538
T0015,T0027	C040	42.616	0.0840
T0005,T0015	C032	37.719	0.1240
T0009,T0026	C024	68.172	0.0992
T0007,T0029	C016	73.281	0.1443
T0000,T0019	C024	63.267	0.4836
T0020,T0025	C040	16.039	0.5026
T0016,T0027	C058	63.405	0.1401
T0001,T0015	C037	46.895	0.1931
T0006,T0012	C021	46.963	0.0971
T0007	C032	18.216	0.1596
T0026,T0027	C049	64.009	0.2811
T0020,T0026	C004	39.561	0.0111
T0002,T0022	C010	55.018	0.0764
T0007,T0019	C031	47.545	0.1356
T0005,T0021	C059	73.669	0.5774
T0009,T0019	C052	55.035	0.0189
T0012,T0021	C025	29.698	0.1114
T0003,T0023	C029	47.965	0.1799
T0005,T0025	C049	54.981	0.0929
T0015,T0016	C025	48.126	0.0437
T0018,T0027	C006	41.870	0.1058
T0016,T0020	C008	28.339	0.3316
T0005,T0017	C054	76.116	0.0740
T0009,T0019	C051	85.221	0.2089
T0003,T0022	C007	34.907	0.4981
T0006,T0013	C027	70.567	0.5377
T0005,T0028	C046	66.579	0.0100
T0009	C041	11.591	0.2793
T0008,T0016	C007	49.614	0.0161
T0018,T0026	C034	47.338	0.6865
T0007,T0023	C046	43.403	0.5704
T0001,T0019	C015	68.318	0.0287
T0011,T0023	C037	42.855	0.1664
T0018,T0027	C037	32.667	0.0100
T0002,T0018	C012	80.510	0.5496
T0007,T0008	C013	40.922	0.9413
T0006,T0014	C056	61.023	0.2361
T0000,T0016	C021	42.691	0.5057
T0010,T0016	C023	67.070	0.2941
T0013,T0020	C044	82.794	0.1624
T0000,T0018	C026	52.931	0.4564
T0018,T0024	C018	77.810	0.3659
T0002,T0021	C049	45.299	0.2279
T0005,T0017	C010	88.844	0.2017
T0021,T0022	C033	42.188	0.1039
T0004,T0009	C034	59.038	0.5057
T0018	C025	47.170	0.9446
T0013,T0021	C039	52.260	0.2592
T0003,T0013	C012	75.113	0.5202
T0005,T0027	C044	100.000	0.0644
T0011,T0027	C002	31.795	0.4727
T0018,T0020	C052	67.422	0.1396
T0017,T0027	C007	38.024	0.0827
T0008,T0028	C034	78.432	0.2641
T0003,T0024	C051	50.111	0.2162
T0004,T0014	C050	88.837	0.1199
T0012,T0027	C024	65.890	0.4390
T0003,T0020	C041	43.731	0.7553
T0007,T0023	C014	41.888	0.3559
T0008,T0025	C011	67.628	0.1085
T0016	C057	15.086	0.4280
T0011,T0016	C022	50.362	0.0323
T0005,T0020	C057	34.346	0.1104
T0002	C012	37.328	0.9500
T0001,T0006	C048	59.061	0.2388
T0018,T0019	C026	47.298	0.2088
T0019,T0024	C039	74.316	0.1509
T0009,T0024	C035	32.366	0.3444
T0006,T0018	C058	55.846	0.2407
T0012,T0023	C050	35.851	0.8032
T0005,T0021	C002	43.162	0.4257
T0015,T0026	C027	53.412	0.2273
T0023,T0027	C029	26.900	0.1353
T0018,T0020	C038	58.044	0.3012
T0000,T0007	C048	36.824	0.1877
T0024,T0029	C021	31.059	0.0100
T0000,T0013	C034	94.175	0.5350
T0013,T0021	C041	66.370	0.2438
T0002	C021	54.271	0.7322
T0010,T0017	C008	80.513	0.3014
T0002,T0020	C027	44.474	0.2438
T0000	C002	23.689	0.6701
T0002,T0026	C020	43.370	0.9236
T0011,T0025	C055	47.891	0.3316
T0028,T0029	C044	78.742	0.0563
T0007,T0011	C018	83.278	0.4354
T0016,T0026	C004	60.996	0.0999
T0003,T0024	C059	66.256	0.0629
T0024,T0029	C055	92.318	0.1690
T0009,T0018	C042	48.716	0.1797
T0016	C044	24.103	0.2994
T0011,T0027	C038	53.198	0.2818
T0005,T0012	C015	58.499	0.3173
T0006	C018	41.844	0.3525
T0008,T0016	C024	78.063	0.1138
T0022,T0029	C030	38.041	0.6351
T0000,T0005	C058	75.902	0.2420
T0007,T0022	C035	56.105	0.4985
T0009,T0022	C053	34.403	0.5899
T0009,T0012	C036	44.879	0.3429
T0014,T0017	C054	66.532	0.2019
T0024,T0027	C059	52.194	0.0603
T0024,T0027	C047	41.391	0.0444
T0010,T0018	C031	34.196	0.2540
T0011,T0018	C040	62.439	0.5154
T0006,T0027	C039	36.755	0.3442
T0006,T0009	C000	61.461	0.1385
T0024,T0029	C027	53.221	0.1368
T0006,T0007	C039	73.446	0.1214
T0006,T0012	C057	74.447	0.0482
T0005,T0015	C040	19.214	0.1646
T0011,T0023	C028	51.211	0.7030
T0003,T0026	C034	55.340	0.4869
T0027	C017	12.461	0.3429
T0014,T0017	C042	73.785	0.0813
T0014,T0024	C050	67.805	0.7160
T0011,T0014	C047	62.378	0.2007
T0018,T0020	C008	45.396	0.0452
T0003,T0021	C000	78.281	0.6432
T0018,T0020	C056	41.831	0.1890
T0017,T0019	C007	33.453	0.1877
T0002,T0003	C025	45.401	0.0520
T0009,T0022	C028	93.602	0.0190
T0012,T0013	C036	43.617	0.2678
T0008,T0010	C035	39.759	0.0100
T0002,T0009	C006	59.364	0.2184
T0003,T0020	C026	83.461	0.1064
T0012,T0027	C052	61.971	0.2737
T0003,T0015	C019	61.993	0.5888
T0017,T0018	C022	64.873	0.0100
T0008,T0010	C044	91.522	0.0429
T0005,T0021	C028	88.024	0.1720
T0006,T0026	C020	75.895	0.1094
T0013,T0026	C048	55.154	0.3032
T0002,T0003	C038	29.650	0.0318
T0014,T0025	C056	39.638	0.6224
T0010,T0029	C057	58.372	0.4483
T0005,T0007	C039	48.380	0.3573
T0011,T0027	C040	65.925	0.1617
T0008,T0018	C010	26.789	0.4973
T0000,T0012	C030	70.253	0.1367
T0005,T0021	C023	86.880	0.0610
T0014,T0020	C009	41.130	0.0800
T0006,T0021	C008	85.711	0.4491
T0015,T0023	C009	42.113	0.7851
T0011,T0029	C039	40.321	0.0888
T0011,T0024	C027	70.698	0.5188
T0002	C025	16.904	0.5962
T0013,T0020	C057	46.953	0.6444
T0012,T0019	C017	65.068	0.6774
T0012,T0018	C029	75.335	0.7868
T0014,T0026	C013	61.155	0.4901
T0004,T0026	C024	67.697	0.0644
T0025,T0028	C051	80.346	0.4124
T0022,T0028	C033	41.933	0.0861
