task_id_list	courier_id	total_score	willingness
T0001,T0014	C039	83.195	0.1174
T0027,T0028	C048	54.060	0.1639
T0013,T0019	C059	41.627	0.1786
T0018,T0022	C051	44.853	0.2657
T0003,T0011	C040	78.339	0.0868
T0001,T0012	C039	100.000	0.0100
T0008,T0021	C017	58.870	0.2805
T0000,T0006	C005	30.347	0.3653
T0024	C047	29.372	0.7434
T0001,T0025	C056	55.207	0.3953
T0007,T0013	C038	73.581	0.3245
T0010	C048	24.307	0.3635
T0014,T0016	C025	46.906	0.4330
T0025	C057	10.000	0.6067
T0007,T0022	C051	57.631	0.0830
T0025,T0026	C025	61.683	0.0100
T0008,T0022	C035	59.903	0.3340
T0010,T0022	C021	64.184	0.0703
T0018,T0028	C010	36.840	0.3321
T0006,T0020	C050	71.250	0.0407
T0017,T0020	C038	58.024	0.0648
T0007,T0019	C002	67.641	0.0791
T0025,T0029	C026	96.596	0.0410
T0007,T0015	C044	45.551	0.1929
T0010,T0018	C051	100.000	0.3654
T0004,T0021	C051	80.895	0.1018
T0014,T0017	C013	57.864	0.0147
T0001,T0006	C007	53.707	0.2943
T0005,T0019	C018	72.071	0.1715
T0013,T0015	C009	96.996	0.0333
T0002,T0018	C046	53.202	0.1412
T0010,T0017	C018	34.813	0.0567
T0003,T0015	C028	60.930	0.2059
T0002,T0022	C001	70.011	0.1398
T0020,T0026	C056	49.710	0.5218
T0000,T0005	C034	89.811	0.4848
T0015,T0017	C013	49.342	0.6694
T0005,T0007	C012	40.941	0.6576
T0014,T0015	C028	35.726	0.1009
T0007,T0011	C046	100.000	0.0471
T0007,T0018	C000	60.860	0.4089
T0006,T0026	C007	80.474	0.2213
T0009	C027	33.011	0.5870
T0003,T0021	C044	66.657	0.2261
T0010,T0021	C027	76.698	0.0100
T0000,T0020	C033	53.922	0.1008
T0007,T0027	C038	68.875	0.0254
T0001,T0025	C027	82.646	0.0100
T0012,T0014	C042	33.501	0.6647
T0011,T0023	C037	54.422	0.0355
T0009,T0015	C045	40.854	0.1364
T0007,T0025	C043	45.428	0.0905
T0002	C035	39.806	0.6735
T0022,T0029	C055	46.805	0.6348
T0022,T0023	C058	77.470	0.0446
T0012,T0023	C009	100.000	0.4252
T0022,T0025	C023	56.779	0.1550
T0006,T0016	C036	94.012	0.3924
T0010,T0025	C051	71.615	0.3015
T0021,T0027	C041	89.974	0.0916
T0003,T0008	C041	82.498	0.1596
T0004,T0012	C038	66.112	0.0979
T0006,T0008	C035	34.934	0.1121
T0023,T0025	C033	68.743	0.0585
T0002,T0011	C042	63.320	0.6379
T0007,T0027	C003	75.506	0.8650
T0012,T0028	C021	67.614	0.1184
T0004,T0008	C017	58.593	0.1039
T0012,T0019	C025	48.678	0.0874
T0003,T0025	C046	44.153	0.0949
T0001,T0004	C010	92.065	0.2133
T0006,T0024	C041	79.037	0.1061
T0019,T0026	C035	70.986	0.0770
T0002,T0026	C019	37.716	0.2568
T0004,T0016	C028	59.983	0.2728
T0007,T0027	C048	70.623	0.6531
T0013,T0019	C002	77.414	0.0696
T0006,T0016	C004	45.171	0.3182
T0006,T0013	C024	67.809	0.0391
T0014,T0021	C004	71.123	0.1435
T0011,T0018	C032	57.433	0.5484
T0000,T0014	C025	19.378	0.0100
T0010,T0020	C058	80.614	0.2854
T0008,T0020	C013	88.100	0.0461
T0017,T0024	C049	49.510	0.2181
T0004,T0028	C052	58.948	0.3961
T0008,T0020	C050	68.574	0.1839
T0015,T0028	C043	52.333	0.0658
T0009,T0016	C042	93.416	0.0100
T0002,T0028	C026	62.520	0.1738
T0016,T0026	C021	64.289	0.1439
T0007,T0016	C006	52.276	0.2344
T0002,T0014	C035	48.670	0.1735
T0006,T0019	C035	73.563	0.1657
T0018,T0023	C009	81.160	0.4116
T0012	C036	24.197	0.7899
T0009,T0014	C027	47.700	0.1291
T0003,T0004	C000	33.058	0.1133
T0011,T0029	C056	77.185	0.2439
T0013,T0015	C034	90.578	0.2027
T0020,T0021	C003	23.824	0.0100
T0012,T0026	C044	68.179	0.2150
T0004,T0015	C015	64.448	0.6960
T0001,T0014	C050	82.570	0.3586
T0016,T0025	C009	97.182	0.2322
T0021,T0022	C028	35.868	0.1919
T0001,T0011	C059	67.170	0.1597
T0011,T0016	C041	50.863	0.1766
T0028	C037	24.397	0.3138
T0001,T0026	C031	71.945	0.4606
T0010,T0028	C049	69.048	0.4552
T0015,T0026	C028	68.258	0.0724
T0020,T0023	C017	45.491	0.0425
T0002,T0007	C042	67.730	0.3738
T0006,T0014	C009	58.775	0.6317
T0003,T0006	C039	78.356	0.0741
T0001,T0019	C057	47.836	0.4275
T0004,T0028	C030	41.347	0.3483
T0010,T0026	C002	39.388	0.0505
T0011,T0025	C027	42.628	0.0902
T0022,T0024	C045	60.863	0.3874
T0024,T0025	C034	44.053	0.5833
T0021,T0028	C037	73.795	0.0863
T0013,T0017	C007	73.332	0.1496
T0007,T0012	C056	53.609	0.4255
T0018,T0027	C030	77.835	0.0142
T0001,T0012	C007	79.617	0.1423
T0004	C042	26.628	0.8989
T0023,T0026	C024	67.833	0.6419
T0001,T0024	C039	81.629	0.1670
T0010,T0027	C045	79.389	0.1366
T0001,T0008	C006	34.900	0.2955
T0013,T0016	C015	62.104	0.0100
T0018,T0020	C035	73.714	0.6226
T0003,T0016	C052	56.549	0.0739
T0021,T0023	C018	57.444	0.2130
T0004,T0029	C014	82.008	0.3732
T0016,T0024	C002	45.244	0.0559
T0014,T0028	C052	66.112	0.3389
T0007,T0019	C051	64.930	0.4700
T0006,T0026	C010	38.280	0.7487
T0025,T0027	C029	63.630	0.1678
T0010,T0018	C044	98.556	0.1111
T0003,T0021	C056	51.832	0.0100
T0014,T0020	C013	54.701	0.4121
T0015,T0029	C029	73.840	0.1091
T0025,T0029	C033	23.539	0.0100
T0010,T0027	C018	81.831	0.4314
T0003,T0011	C004	81.493	0.1771
T0004,T0010	C024	29.210	0.5094
T0004,T0019	C037	73.983	0.0100
T0003,T0029	C033	69.851	0.5294
T0009,T0025	C005	46.965	0.4836
T0007,T0019	C055	47.838	0.0450
T0003,T0025	C013	48.128	0.1005
T0002,T0028	C023	75.452	0.6092
T0006,T0022	C012	63.844	0.7676
T0016,T0018	C022	60.734	0.0100
T0006,T0023	C057	68.694	0.0380
T0021,T0022	C005	86.410	0.2663
T0020,T0025	C013	91.581	0.3018
T0014,T0025	C041	91.264	0.5717
T0024,T0026	C017	58.448	0.1233
T0005,T0028	C040	58.526	0.1011
T0012,T0017	C050	85.546	0.2835
T0012,T0015	C052	87.710	0.0336
T0024,T0028	C026	71.283	0.2587
T0002,T0016	C032	54.780	0.3819
T0021,T0024	C046	86.950	0.5114
T0001,T0019	C012	47.639	0.1734
T0019,T0024	C042	63.201	0.1905
T0012,T0027	C045	33.873	0.3228
T0000,T0022	C028	40.547	0.1031
T0018,T0023	C045	100.000	0.3403
T0003,T0017	C040	70.891	0.2449
T0018,T0028	C058	49.645	0.3821
T0001,T0004	C005	100.000	0.2088
T0000,T0022	C027	41.179	0.2532
T0003	C008	44.443	0.9500
T0013,T0014	C038	42.311	0.1299
T0005,T0018	C058	36.206	0.6196
T0022,T0025	C034	73.272	0.8167
T0005,T0020	C016	37.742	0.2153
T0007,T0011	C024	49.539	0.4777
T0017,T0019	C002	45.389	0.6221
T0003,T0020	C028	60.926	0.2974
T0001,T0022	C013	43.754	0.2843
T0001,T0019	C020	84.188	0.1664
T0014,T0017	C021	55.673	0.0834
T0007,T0009	C046	37.853	0.2934
T0009,T0022	C040	51.747	0.5425
T0015,T0028	C000	66.915	0.3472
T0008,T0016	C049	67.988	0.4718
T0008,T0028	C035	53.665	0.1849
T0003,T0008	C052	100.000	0.1512
T0007,T0008	C052	23.725	0.0127
T0009	C059	38.855	0.7941
T0009,T0029	C052	93.324	0.6333
T0017,T0027	C015	32.565	0.2768
T0015,T0026	C030	97.332	0.0100
T0021,T0026	C032	62.866	0.0710
T0009,T0019	C051	57.358	0.8780
T0001,T0027	C036	65.873	0.0752
T0012,T0022	C028	88.172	0.3560
T0005,T0008	C002	71.632	0.3889
T0021,T0026	C038	37.504	0.5758
T0004,T0014	C028	25.458	0.0634
T0015,T0026	C026	47.032	0.2620
T0002,T0016	C047	72.187	0.1846
T0003,T0029	C006	88.872	0.1211
T0016,T0020	C027	59.757	0.1051
T0000,T0002	C005	95.826	0.3862
T0000,T0010	C041	81.713	0.0522
T0001,T0003	C003	46.256	0.0504
T0003,T0008	C025	51.108	0.4693
T0003,T0014	C039	97.598	0.5667
T0004,T0020	C020	68.527	0.4101
T0004,T0016	C020	46.098	0.3021
T0008,T0012	C013	79.063	0.1254
T0021,T0023	C050	61.190	0.1192
T0012,T0022	C013	68.265	0.7219
T0000	C047	21.406	0.9500
T0013,T0017	C056	99.043	0.1042
T0009,T0010	C028	60.698	0.1683
T0007,T0025	C039	44.032	0.1116
T0020,T0021	C015	84.501	0.1770
T0003,T0019	C050	100.000	0.1238
T0019,T0026	C026	70.255	0.4592
T0018,T0027	C052	46.601	0.1221
T0007,T0029	C040	67.819	0.4740
T0012,T0018	C025	70.700	0.1066
T0003,T0012	C010	52.426	0.0127
T0012,T0015	C021	44.691	0.1885
T0014,T0020	C052	68.669	0.2045
T0001,T0012	C043	100.000	0.1977
T0010,T0025	C025	96.355	0.8655
T0010,T0018	C001	87.687	0.0108
T0001,T0013	C030	74.894	0.2988
T0004,T0020	C056	75.910	0.4245
T0002,T0028	C037	73.416	0.1764
T0007,T0027	C020	45.018	0.6405
T0010,T0016	C048	49.459	0.3696
T0000,T0027	C034	58.249	0.1439
T0006,T0007	C057	71.128	0.1411
T0007,T0026	C051	71.927	0.1907
T0012,T0026	C003	70.093	0.2610
T0023,T0025	C034	79.699	0.0874
T0005,T0012	C053	100.000	0.2283
T0020	C013	29.083	0.5123
T0008,T0012	C004	77.537	0.2098
T0011,T0029	C047	71.724	0.4706
T0010,T0017	C017	30.848	0.0426
T0026,T0029	C031	37.673	0.0100
T0002,T0014	C037	31.572	0.2458
T0017,T0020	C047	55.849	0.3244
T0013,T0014	C030	38.085	0.1436
T0002,T0026	C002	47.321	0.0146
T0008,T0026	C004	21.706	0.0611
T0006,T0029	C012	48.029	0.2593
T0020,T0027	C056	89.137	0.2616
T0002,T0026	C055	61.913	0.1857
T0025,T0026	C036	74.425	0.0856
T0000,T0001	C043	65.625	0.0703
T0011,T0020	C056	90.155	0.0937
T0009,T0019	C017	55.688	0.2603
T0006,T0028	C052	75.902	0.3308
T0004,T0029	C013	67.287	0.2422
T0021,T0025	C050	53.925	0.7435
T0002,T0013	C007	24.190	0.2783
T0003,T0009	C057	92.799	0.2879
T0003,T0015	C054	63.371	0.4048
T0016,T0022	C011	50.135	0.1906
T0029	C051	12.171	0.3727
T0010	C022	44.296	0.8141
T0021,T0026	C053	68.064	0.2635
T0017,T0023	C023	51.089	0.0830
T0008,T0011	C008	30.679	0.1776
T0000,T0011	C056	66.950	0.4655
T0013,T0022	C046	76.003	0.2394
T0015,T0024	C019	89.377	0.2867
T0001,T0023	C035	43.880	0.2163
T0007,T0026	C045	52.023	0.0280
T0003,T0021	C028	44.947	0.2357
T0005,T0011	C021	45.907	0.0429
T0007,T0023	C026	45.674	0.6377
T0003,T0021	C030	78.435	0.1133
T0009	C011	22.816	0.3568
T0025,T0027	C030	63.386	0.1550
T0008,T0023	C049	76.409	0.1402
T0007,T0017	C033	75.721	0.5874
T0010,T0022	C057	37.006	0.0391
T0016,T0022	C025	46.329	0.2862
T0018,T0025	C010	51.548	0.1227
T0017,T0026	C022	64.751	0.0773
T0010,T0012	C000	82.427	0.2061
T0005,T0028	C000	77.780	0.4647
T0001,T0007	C020	48.821	0.4331
T0006,T0023	C027	69.504	0.3873
T0012	C022	12.750	0.3287
T0008,T0026	C055	12.795	0.0974
T0005,T0013	C014	64.083	0.2321
T0001,T0004	C004	57.297	0.0100
T0001,T0009	C055	82.361	0.1031
T0023,T0028	C011	69.793	0.0128
T0007,T0011	C039	77.062	0.3166
T0004,T0027	C000	54.379	0.2148
T0009,T0017	C045	56.519	0.1462
T0015	C035	32.687	0.1325
T0000,T0013	C023	52.711	0.2530
T0000,T0020	C058	73.319	0.3199
T0022,T0027	C036	28.566	0.0100
T0016,T0018	C017	54.710	0.1845
T0007,T0018	C003	70.964	0.3759
T0001,T0003	C032	79.432	0.9500
T0024,T0029	C011	51.946	0.4933
T0009,T0018	C006	38.072	0.2776
T0006,T0017	C058	40.397	0.6952
T0009,T0011	C002	42.700	0.2698
T0009	C054	16.218	0.8127
T0017,T0020	C023	64.333	0.4386
T0019	C011	15.395	0.1934
T0000,T0011	C046	63.262	0.2722
T0000,T0017	C042	98.215	0.1265
T0004,T0021	C015	32.722	0.2310
T0018,T0029	C052	35.837	0.0572
T0018	C018	32.172	0.8924
T0002,T0005	C022	52.449	0.4901
T0023,T0024	C033	46.636	0.2727
T0017,T0026	C012	76.068	0.4879
T0015,T0021	C001	71.398	0.2793
T0018,T0020	C011	38.607	0.5429
T0021,T0029	C055	100.000	0.5136
T0011,T0022	C058	66.111	0.1427
T0011,T0019	C059	60.443	0.0686
T0025,T0029	C016	79.014	0.2372
T0000,T0025	C002	56.438	0.3331
T0001,T0008	C035	62.957	0.1191
T0015,T0027	C029	51.259	0.4944
T0025,T0029	C006	29.148	0.0946
T0014,T0027	C058	69.369	0.0533
T0007,T0013	C053	47.757	0.8993
T0018,T0019	C010	54.290	0.0419
T0017,T0029	C040	64.020	0.0922
T0017,T0025	C014	72.744	0.0919
T0016,T0022	C026	56.117	0.1925
T0026,T0028	C025	56.349	0.3767
T0005,T0029	C002	61.415	0.1130
T0007,T0008	C008	100.000	0.2436
T0010,T0011	C021	48.764	0.1836
T0020	C033	51.040	0.9500
T0009,T0024	C056	86.806	0.6670
T0004,T0018	C013	73.460	0.1899
T0014,T0018	C031	85.903	0.1933
T0008,T0011	C010	99.770	0.3436
T0006,T0028	C044	69.082	0.0573
T0011,T0023	C028	38.493	0.0778
T0017,T0021	C020	59.649	0.1032
T0020,T0024	C052	100.000	0.1835
T0008,T0022	C043	50.455	0.2564
T0015,T0026	C055	66.169	0.2608
T0024,T0029	C003	40.370	0.0918
T0002,T0028	C005	70.424	0.1630
T0009,T0010	C009	53.389	0.1719
T0007,T0024	C052	46.073	0.2357
T0002,T0015	C007	74.430	0.2724
T0019,T0020	C017	41.293	0.0100
T0017,T0021	C048	100.000	0.5478
T0010,T0023	C005	86.106	0.0100
T0005,T0008	C054	64.213	0.8613
T0002,T0012	C003	34.278	0.4547
T0003,T0005	C050	81.155	0.4150
T0001,T0011	C054	66.677	0.1566
T0028,T0029	C059	46.225	0.5577
T0007,T0017	C018	61.236	0.2336
T0007,T0027	C034	51.153	0.1872
T0004,T0027	C019	89.998	0.0100
T0003,T0004	C044	43.058	0.3014
T0001,T0002	C045	39.803	0.1797
T0003,T0012	C004	74.312	0.3109
T0015,T0024	C032	40.253	0.0795
T0010,T0020	C014	38.120	0.6968
T0017	C039	24.005	0.8921
T0015	C055	30.153	0.4965
T0026,T0028	C045	74.907	0.1517
T0015,T0021	C027	41.843	0.3774
T0007,T0022	C006	26.721	0.3172
T0001,T0016	C053	75.255	0.3034
T0001,T0016	C057	50.644	0.2277
T0001,T0029	C058	61.505	0.3832
T0026	C028	11.685	0.9080
T0008,T0009	C010	77.843	0.4026
T0009,T0014	C040	62.616	0.1257
T0005,T0009	C042	74.976	0.0410
T0018,T0025	C049	62.978	0.1265
T0012,T0021	C014	88.569	0.2519
T0011,T0022	C059	95.297	0.0100
T0018,T0028	C043	100.000	0.0939
T0004,T0022	C040	73.759	0.2394
T0017,T0024	C042	42.287	0.2545
T0009,T0020	C046	67.550	0.1857
T0029	C017	22.128	0.2625
T0013,T0015	C054	47.238	0.4838
T0018,T0029	C032	94.572	0.4710
T0009,T0024	C009	54.014	0.2687
T0003,T0010	C011	46.987	0.1659
T0003,T0027	C004	71.491	0.1525
T0002,T0028	C052	81.536	0.1209
T0015,T0018	C025	60.688	0.2887
T0011,T0028	C046	78.321	0.1342
T0002,T0014	C030	46.052	0.0100
T0008,T0021	C000	67.055	0.1684
T0014,T0025	C056	63.036	0.7968
T0001,T0012	C002	73.670	0.1713
T0015,T0018	C005	64.879	0.1231
T0015,T0024	C048	80.479	0.2470
T0006,T0017	C052	56.689	0.1107
T0001,T0024	C001	37.154	0.2317
T0001,T0024	C027	74.206	0.4829
T0023	C033	16.887	0.4054
T0023,T0024	C004	62.946	0.4281
T0023,T0025	C035	99.513	0.1831
T0001,T0007	C043	87.240	0.1388
T0002,T0018	C013	43.233	0.1728
T0021,T0028	C013	71.076	0.5531
T0014	C030	29.579	0.2647
T0012,T0013	C021	45.509	0.1569
T0016,T0025	C020	46.716	0.2241
T0011,T0022	C049	73.577	0.1971
T0001,T0006	C059	36.873	0.1036
T0008,T0014	C035	99.810	0.3633
T0002,T0023	C039	58.267	0.6559
T0001,T0011	C028	86.619	0.4684
T0010	C016	38.015	0.1801
T0013	C028	38.085	0.2579
T0007,T0015	C058	81.305	0.1366
T0018,T0019	C021	77.450	0.3933
T0014,T0024	C017	98.955	0.0829
T0002,T0004	C006	92.271	0.0756
T0014,T0021	C019	39.543	0.2769
T0013,T0021	C053	85.554	0.1148
T0021,T0022	C007	66.139	0.7469
T0005,T0013	C044	60.480	0.0135
T0003,T0013	C018	51.250	0.5458
T0008,T0023	C019	72.522	0.1482
T0002,T0010	C055	84.495	0.2427
T0001,T0016	C028	23.465	0.2133
T0022,T0023	C033	43.947	0.0692
T0003,T0010	C023	44.688	0.0100
T0016,T0023	C013	80.732	0.2358
T0012,T0014	C054	66.734	0.0100
T0015,T0025	C001	49.033	0.0376
T0020,T0021	C050	77.038	0.3661
T0002,T0009	C053	70.192	0.0636
T0007,T0009	C033	95.548	0.3942
T0017,T0022	C032	44.500	0.0100
T0007,T0012	C032	72.843	0.3225
T0008,T0020	C035	72.110	0.2630
T0000,T0025	C052	75.160	0.2335
T0008,T0025	C049	24.229	0.0716
T0006,T0013	C046	35.006	0.2374
T0015,T0022	C003	28.910	0.1943
T0000,T0007	C053	94.389	0.5413
T0005,T0029	C050	42.846	0.2247
T0000,T0020	C039	59.006	0.0128
T0002,T0020	C050	69.322	0.2160
T0001,T0008	C055	100.000	0.1368
T0001,T0002	C023	47.581	0.1177
T0000,T0009	C001	69.222	0.6011
T0020,T0025	C034	81.071	0.1932
T0012,T0024	C038	56.215	0.0761
T0015,T0029	C055	69.511	0.0871
T0000,T0012	C055	50.382	0.2319
T0023,T0028	C026	56.142	0.3011
T0008,T0022	C020	74.513	0.0748
T0000,T0009	C029	84.256	0.1887
T0009,T0022	C003	96.192	0.5247
T0006,T0012	C016	55.339	0.1179
T0006,T0020	C017	62.859	0.3982
T0009,T0011	C038	42.779	0.1365
T0011	C030	13.743	0.9500
T0005,T0018	C021	41.403	0.3195
T0005,T0028	C022	86.821	0.1563
T0014,T0022	C003	93.634	0.5764
T0000,T0022	C026	75.568	0.6606
T0000,T0022	C038	60.043	0.0946
T0015,T0025	C017	69.937	0.2891
T0000,T0029	C033	58.939	0.4494
T0000,T0025	C021	55.260	0.4240
T0002,T0003	C024	35.361	0.4170
T0000,T0023	C059	38.202	0.5842
T0001,T0020	C026	50.081	0.3738
T0027,T0029	C027	41.349	0.4137
T0010,T0011	C040	66.313	0.0596
T0001,T0014	C042	38.803	0.8650
T0023,T0027	C007	44.024	0.3399
T0005,T0028	C027	20.311	0.7278
T0010,T0024	C023	91.981	0.1869
T0007,T0018	C034	84.401	0.2614
T0006,T0009	C050	60.102	0.1494
T0008,T0023	C057	39.728	0.3358
T0002,T0008	C059	72.617	0.2761
T0019,T0020	C023	87.043	0.3053
T0000,T0002	C039	69.969	0.1193
T0018,T0020	C044	45.644	0.1245
T0020,T0023	C018	33.951	0.1403
T0000,T0011	C035	65.388	0.1703
T0009,T0014	C015	49.156	0.7110
T0020,T0028	C055	93.188	0.6609
T0006,T0027	C004	58.678	0.4476
T0011,T0023	C024	42.495	0.3533
T0011,T0023	C004	43.092	0.3351
T0005,T0020	C039	70.520	0.4632
T0007,T0017	C048	49.195	0.0182
T0022	C028	26.198	0.4651
T0005,T0006	C010	51.190	0.0779
T0015,T0025	C044	59.754	0.2937
T0006,T0020	C055	50.414	0.0100
T0001,T0026	C047	62.796	0.3596
T0019,T0023	C006	57.536	0.1972
T0026,T0028	C038	56.226	0.3225
T0007,T0029	C022	58.807	0.3911
T0003,T0025	C023	86.002	0.1279
T0001,T0013	C052	58.461	0.3753
T0003,T0014	C017	20.544	0.3650
T0015,T0016	C029	84.036	0.3955
T0010,T0017	C057	45.007	0.0552
T0007,T0013	C008	50.015	0.3786
T0004,T0008	C050	49.332	0.0115
T0025,T0027	C025	68.437	0.3056
T0011,T0020	C013	30.604	0.0695
T0018	C005	16.210	0.2257
T0001,T0003	C025	100.000	0.5589
T0002,T0011	C022	40.899	0.1426
T0002,T0027	C017	52.007	0.0136
T0018,T0029	C046	47.581	0.4570
T0004,T0024	C042	66.277	0.0811
T0009,T0028	C053	36.739	0.3052
T0003,T0015	C014	100.000	0.3400
T0022,T0024	C008	25.946	0.4205
T0000,T0029	C038	65.238	0.1461
T0003,T0010	C038	59.732	0.7796
T0008,T0028	C048	52.401	0.6175
T0004,T0018	C053	82.525	0.0931
T0019,T0028	C056	33.595	0.0987
T0006,T0013	C028	77.684	0.4650
T0009,T0028	C012	90.647	0.2219
T0006,T0021	C017	50.375	0.5281
T0000,T0009	C026	88.323	0.4825
T0017,T0020	C017	73.901	0.6601
T0013,T0024	C012	78.675	0.1515
T0003,T0022	C057	71.360	0.0409
T0011,T0012	C058	60.890	0.3340
T0005,T0026	C045	56.206	0.4569
T0007,T0021	C020	43.472	0.0724
T0008,T0027	C020	55.014	0.3332
T0022	C025	23.535	0.6456
T0005,T0018	C030	66.364	0.1215
T0002,T0025	C055	76.096	0.1358
T0003,T0021	C041	100.000	0.3566
T0019	C024	30.529	0.8326
T0009,T0023	C044	55.864	0.4584
T0009,T0027	C003	64.764	0.1573
T0004	C052	31.976	0.4849
T0010,T0023	C023	56.828	0.4703
T0000,T0028	C011	82.534	0.5292
T0005	C054	43.079	0.4471
T0017,T0024	C019	56.228	0.1281
T0004,T0012	C031	100.000	0.0714
T0022,T0025	C042	60.803	0.3951
T0000,T0024	C037	99.525	0.1066
T0022,T0029	C016	54.584	0.4731
T0015,T0021	C056	79.521	0.2714
T0004,T0027	C018	50.863	0.3487
T0003,T0004	C026	27.758	0.0985
T0008,T0018	C003	40.909	0.4790
T0016,T0026	C016	65.814	0.0712
T0003,T0009	C043	54.733	0.1880
T0000,T0014	C036	100.000	0.3140
T0007,T0018	C045	60.212	0.2708
T0001,T0022	C037	43.364	0.0100
T0021	C049	28.303	0.8794
T0005,T0019	C050	57.866	0.2481
T0009,T0015	C029	84.013	0.1473
T0001,T0027	C043	97.626	0.0600
T0006,T0015	C051	47.910	0.0345
T0011,T0028	C004	36.653	0.5728
T0018,T0020	C052	47.847	0.0696
T0021,T0024	C021	73.917	0.1854
T0005,T0006	C036	94.717	0.1531
T0006,T0019	C050	41.543	0.0843
T0006,T0014	C024	91.366	0.4352
T0018,T0021	C025	22.545	0.0469
T0008,T0017	C023	43.075	0.4353
T0004,T0029	C028	79.996	0.1606
T0020,T0028	C051	52.743	0.1567
T0024,T0028	C047	61.807	0.4088
T0016,T0021	C004	44.325	0.2905
T0026,T0027	C045	49.387	0.1567
T0011,T0017	C029	50.465	0.1167
T0012,T0018	C008	66.722	0.7560
T0018	C022	17.786	0.7948
T0001,T0014	C043	36.344	0.1728
T0000,T0016	C010	48.435	0.3061
T0000,T0005	C000	87.114	0.1566
T0022,T0028	C033	66.479	0.4378
T0001,T0003	C047	77.166	0.2065
T0006,T0008	C040	57.382	0.1115
T0011,T0016	C037	55.318	0.4076
T0002,T0008	C017	78.027	0.1796
T0010,T0015	C059	65.161	0.5658
T0004,T0008	C041	84.888	0.3600
T0015,T0020	C042	85.425	0.3055
T0018,T0025	C050	78.116	0.3237
T0015,T0025	C055	28.418	0.4004
T0007,T0018	C052	65.509	0.1201
T0004,T0015	C050	50.636	0.1806
T0004,T0026	C050	73.837	0.0100
T0015	C057	27.069	0.2123
T0018,T0026	C050	41.998	0.2931
T0000,T0019	C032	63.911	0.1713
T0011,T0020	C057	91.827	0.0100
T0006,T0012	C002	51.557	0.3889
T0002,T0003	C041	86.698	0.9500
T0011,T0015	C003	63.333	0.3077
T0018,T0023	C041	39.876	0.3569
T0017,T0027	C048	42.817	0.1124
T0006,T0029	C043	81.229	0.1649
T0025,T0026	C012	26.421	0.0782
T0005,T0026	C025	73.279	0.5855
T0013,T0024	C011	66.237	0.1561
T0007,T0028	C013	64.672	0.0907
T0003,T0013	C015	71.259	0.3424
T0011,T0013	C029	82.511	0.2611
T0008,T0013	C028	75.906	0.2866
T0014,T0018	C008	57.617	0.2612
T0013,T0026	C003	83.177	0.7022
T0013,T0021	C051	59.267	0.0843
T0017,T0027	C046	72.706	0.2832
T0002,T0007	C024	80.090	0.0785
T0004,T0028	C038	26.579	0.2671
T0026,T0027	C011	73.420	0.2131
T0012,T0022	C029	53.670	0.5738
T0010	C035	25.050	0.3430
T0001,T0026	C038	44.121	0.1350
T0020,T0024	C012	52.903	0.2031
T0008,T0020	C041	69.057	0.4042
T0002	C034	16.059	0.3048
T0013,T0027	C030	100.000	0.2501
T0010,T0015	C006	89.022	0.1512
T0015,T0017	C000	83.272	0.2380
T0005,T0025	C032	73.486	0.5244
T0005,T0022	C030	78.626	0.9192
T0007,T0020	C050	84.170	0.1592
T0003,T0015	C043	64.213	0.2567
T0006,T0015	C050	33.518	0.3864
T0012,T0024	C001	48.613	0.4597
T0012,T0019	C039	68.721	0.1226
T0002,T0011	C059	72.004	0.2749
T0012,T0019	C053	64.708	0.6312
T0018,T0025	C031	53.724	0.1715
T0002,T0007	C036	40.676	0.5026
T0017,T0026	C020	55.319	0.2485
T0000,T0007	C026	64.694	0.0632
T0008,T0027	C003	52.118	0.0917
T0008,T0027	C034	64.123	0.1692
T0000,T0025	C013	66.426	0.3052
T0018,T0021	C027	32.491	0.1881
T0011,T0020	C034	40.269	0.3200
T0016,T0027	C009	62.908	0.1384
T0005,T0009	C030	77.846	0.0100
T0002,T0016	C039	40.928	0.1132
T0025,T0026	C033	51.356	0.0782
T0015,T0021	C026	20.184	0.0378
T0015,T0024	C004	72.785	0.6440
T0005,T0008	C021	95.660	0.1586
T0009,T0023	C033	42.567	0.1393
T0005,T0006	C009	68.416	0.2700
T0016,T0021	C050	91.924	0.0413
T0007,T0017	C047	73.931	0.2314
T0011,T0027	C010	50.728	0.2629
T0011,T0018	C051	83.716	0.6793
T0009,T0018	C041	42.275	0.2583
T0004,T0014	C000	51.944	0.0556
T0011,T0025	C000	81.912	0.3067
T0002,T0029	C053	63.198	0.6974
T0011,T0025	C009	63.578	0.4188
T0022,T0025	C028	60.102	0.0111
T0000,T0010	C039	69.021	0.4818
T0021,T0023	C008	94.541	0.3341
T0016,T0023	C003	75.943	0.0472
T0000,T0017	C057	59.987	0.5018
T0025,T0026	C013	59.068	0.1110
T0012,T0014	C025	58.598	0.0154
T0019,T0021	C009	58.345	0.1133
T0026,T0027	C001	79.753	0.3033
T0001,T0021	C029	41.466	0.0533
T0003,T0020	C054	76.113	0.1505
T0026	C017	36.288	0.2316
T0011,T0027	C014	89.943	0.3853
T0002,T0014	C015	50.145	0.0745
T0000,T0019	C044	41.875	0.1772
T0022,T0026	C041	92.183	0.0779
T0003,T0021	C002	63.239	0.2864
T0007,T0027	C043	39.076	0.5171
T0028	C034	10.224	0.2400
T0012,T0022	C021	83.134	0.2455
T0012,T0013	C010	31.062	0.1502
