task_id_list	courier_id	total_score	willingness
T0018,T0022	C035	43.784	0.1942
T0000,T0011	C032	66.415	0.7174
T0018,T0019	C036	79.689	0.2311
T0005,T0013	C050	40.655	0.0700
T0022,T0025	C009	82.037	0.2064
T0024,T0025	C007	100.000	0.1022
T0003,T0016	C049	69.428	0.5983
T0022,T0025	C047	72.066	0.2083
T0003,T0026	C013	93.945	0.4198
T0005,T0029	C014	63.333	0.5254
T0019,T0021	C044	49.552	0.1586
T0004,T0025	C038	71.665	0.2241
T0010	C005	10.000	0.7057
T0018,T0029	C011	53.144	0.2729
T0003,T0025	C059	67.016	0.0919
T0006,T0024	C056	21.897	0.4954
T0005,T0019	C044	73.222	0.2010
T0018,T0029	C046	91.323	0.1797
T0006,T0012	C036	42.390	0.3143
T0007,T0024	C052	62.384	0.1196
T0004,T0009	C046	38.074	0.0399
T0003,T0023	C009	77.999	0.2926
T0016	C024	55.112	0.7122
T0005,T0019	C033	91.042	0.1937
T0011,T0016	C031	60.153	0.6634
T0016,T0022	C024	51.238	0.0361
T0009,T0011	C027	42.492	0.1485
T0009,T0021	C022	82.651	0.7168
T0008,T0020	C001	48.638	0.3150
T0012,T0029	C036	50.688	0.5670
T0003,T0013	C003	26.091	0.0100
T0007	C011	40.256	0.8286
T0006,T0022	C009	66.260	0.0758
T0021,T0023	C052	97.814	0.1445
T0015,T0019	C002	80.797	0.1483
T0014	C032	25.421	0.6873
T0012,T0017	C020	39.990	0.6768
T0009,T0026	C038	43.295	0.0853
T0011,T0029	C000	36.111	0.1134
T0012,T0022	C057	69.332	0.1052
T0006,T0010	C010	88.169	0.0126
T0004,T0015	C057	32.378	0.5417
T0012,T0028	C023	14.968	0.4163
T0004,T0019	C004	100.000	0.1425
T0004,T0009	C056	60.748	0.0770
T0009	C015	33.649	0.4275
T0005	C015	36.375	0.9219
T0001,T0023	C047	70.708	0.0901
T0022,T0028	C038	51.231	0.0976
T0010,T0012	C023	82.355	0.1240
T0002,T0019	C000	92.436	0.1174
T0003,T0026	C003	46.072	0.4135
T0000,T0017	C005	58.485	0.2661
T0002,T0019	C040	56.413	0.1421
T0021,T0026	C017	32.268	0.1135
T0017,T0028	C005	28.616	0.3971
T0011,T0025	C001	99.383	0.1111
T0016,T0026	C014	100.000	0.3761
T0010,T0024	C004	69.482	0.0177
T0022,T0027	C004	63.913	0.2016
T0004,T0016	C010	71.564	0.0830
T0025,T0027	C023	48.300	0.0680
T0012,T0026	C025	59.114	0.3953
T0018,T0019	C005	49.157	0.1875
T0021,T0026	C031	23.209	0.4612
T0009,T0019	C004	89.350	0.0775
T0010,T0012	C024	97.411	0.0181
T0018,T0021	C022	89.860	0.0712
T0001	C014	42.712	0.8177
T0012,T0021	C034	51.732	0.5543
T0015,T0021	C016	62.442	0.2347
T0003,T0006	C043	89.918	0.2062
T0003,T0024	C058	81.210	0.1283
T0002,T0018	C036	82.954	0.3040
T0005,T0012	C057	90.520	0.2889
T0001,T0024	C031	28.043	0.5530
T0002,T0016	C032	85.734	0.0777
T0009,T0012	C026	40.215	0.7613
T0013,T0027	C040	41.686	0.4447
T0017,T0022	C009	61.649	0.1336
T0020	C019	33.742	0.9500
T0020,T0022	C034	95.691	0.0100
T0008,T0024	C012	36.382	0.6967
T0000,T0005	C025	74.780	0.0863
T0028	C001	36.034	0.9438
T0006,T0022	C006	96.235	0.5840
T0001	C045	10.000	0.7561
T0008,T0015	C027	100.000	0.2546
T0011,T0012	C035	74.323	0.2861
T0014,T0026	C041	72.267	0.3046
T0006,T0028	C026	24.671	0.0131
T0009,T0022	C004	60.084	0.1628
T0017,T0020	C003	94.566	0.3955
T0002,T0018	C039	64.575	0.6106
T0016,T0027	C042	58.773	0.1350
T0000,T0024	C048	100.000	0.6211
T0002,T0025	C003	97.235	0.1219
T0010,T0026	C032	100.000	0.3144
T0000,T0005	C052	59.799	0.5946
T0008,T0025	C059	60.648	0.0716
T0018,T0023	C034	100.000	0.2299
T0000,T0009	C053	52.708	0.3484
T0008,T0012	C017	76.980	0.3099
T0006,T0016	C025	32.900	0.6423
T0007,T0011	C020	71.316	0.5395
T0008,T0021	C034	100.000	0.4086
T0000,T0029	C053	53.808	0.3122
T0006,T0024	C012	48.376	0.2538
T0000,T0005	C042	58.155	0.5865
T0007,T0026	C055	61.859	0.0487
T0008,T0028	C055	72.898	0.0311
T0008,T0014	C010	54.757	0.2399
T0011,T0026	C059	52.915	0.1092
T0006,T0024	C026	59.619	0.2325
T0008,T0027	C042	34.174	0.0788
T0002,T0019	C054	33.945	0.2130
T0002,T0020	C026	60.913	0.0309
T0013,T0025	C039	45.626	0.0586
T0000,T0004	C047	47.749	0.2171
T0006,T0017	C021	100.000	0.1228
T0024,T0027	C007	17.283	0.0765
T0008,T0011	C052	66.456	0.3348
T0013,T0016	C012	78.189	0.3802
T0010,T0023	C043	91.291	0.1726
T0016,T0025	C033	50.951	0.0100
T0000,T0013	C021	59.287	0.6385
T0017,T0028	C027	89.339	0.1446
T0004,T0028	C043	42.837	0.1885
T0006	C007	20.871	0.3592
T0009,T0020	C028	51.550	0.0160
T0007,T0008	C029	70.856	0.0847
T0001,T0004	C018	83.380	0.1307
T0021,T0023	C034	27.044	0.1150
T0017,T0026	C015	42.276	0.0532
T0004,T0014	C014	100.000	0.4255
T0013,T0021	C021	33.092	0.3351
T0011,T0021	C010	58.601	0.0930
T0004,T0010	C003	61.956	0.0100
T0021,T0029	C017	57.970	0.6587
T0008,T0009	C016	68.445	0.0100
T0019,T0028	C009	100.000	0.0589
T0007,T0018	C015	82.871	0.0791
T0026	C024	44.846	0.3076
T0006	C058	53.051	0.9500
T0007,T0011	C023	62.812	0.5345
T0010,T0028	C034	37.740	0.0650
T0007,T0023	C058	58.540	0.0998
T0007,T0012	C028	67.605	0.3080
T0007,T0029	C000	69.635	0.0100
T0019,T0027	C038	82.077	0.6342
T0006,T0024	C040	37.211	0.5803
T0012,T0013	C024	49.306	0.4788
T0002,T0009	C006	100.000	0.0550
T0001,T0010	C021	77.892	0.4322
T0000,T0004	C001	100.000	0.3557
T0007,T0018	C027	90.031	0.0100
T0007,T0029	C028	73.666	0.1547
T0001,T0016	C046	33.402	0.5721
T0024,T0027	C020	68.692	0.3312
T0018,T0025	C037	100.000	0.0100
T0009,T0020	C029	83.007	0.2372
T0017,T0021	C025	76.669	0.2698
T0005,T0011	C018	49.592	0.0658
T0014,T0024	C038	53.664	0.8684
T0018,T0023	C015	50.153	0.4876
T0000,T0019	C003	39.890	0.5393
T0007	C059	10.000	0.5684
T0001,T0010	C010	66.582	0.3602
T0000,T0017	C008	59.838	0.0692
T0011,T0021	C000	98.483	0.3107
T0008,T0026	C008	84.223	0.1399
T0022,T0025	C018	75.803	0.2607
T0018,T0025	C042	78.022	0.0934
T0004,T0021	C011	73.887	0.2167
T0017,T0020	C041	40.888	0.4842
T0002,T0019	C022	34.839	0.6445
T0011,T0014	C023	75.972	0.2002
T0000,T0027	C030	58.269	0.0950
T0014	C049	28.957	0.7868
T0001,T0010	C026	40.471	0.2231
T0026,T0027	C045	64.365	0.1554
T0009,T0025	C043	100.000	0.1255
T0000,T0004	C008	85.181	0.3534
T0013,T0016	C000	84.644	0.2849
T0001,T0005	C040	60.352	0.6170
T0026,T0027	C023	100.000	0.2470
T0000,T0011	C049	55.741	0.2854
T0016,T0028	C058	61.883	0.1692
T0008,T0025	C029	45.453	0.0100
T0006,T0015	C047	100.000	0.4725
T0006,T0021	C010	75.590	0.8249
T0005,T0017	C056	86.589	0.5240
T0005,T0007	C008	99.156	0.4571
T0006,T0022	C025	71.875	0.2763
T0011,T0020	C006	71.390	0.7809
T0016	C008	10.000	0.4883
T0006,T0009	C055	57.247	0.5557
T0002,T0022	C027	61.311	0.0281
T0015,T0017	C018	60.957	0.9256
T0004,T0022	C045	24.159	0.3142
T0000,T0014	C036	59.617	0.5621
T0010,T0019	C057	98.907	0.3226
T0019,T0021	C020	94.237	0.2087
T0008,T0018	C032	94.256	0.2592
T0004,T0016	C013	68.440	0.2728
T0008,T0024	C002	79.438	0.2195
T0006,T0014	C034	52.495	0.5133
T0000,T0025	C032	76.543	0.6924
T0024	C023	29.480	0.9500
T0026	C019	35.436	0.8054
T0017,T0027	C048	75.731	0.2218
T0004,T0013	C019	82.996	0.5977
T0021,T0022	C019	100.000	0.1798
T0019,T0023	C030	43.291	0.2547
T0022,T0027	C048	95.290	0.8360
T0015,T0025	C045	99.267	0.1540
T0017,T0025	C033	56.585	0.5725
T0002,T0003	C043	29.822	0.0169
T0011,T0028	C003	56.024	0.6178
T0004,T0029	C030	62.755	0.2958
T0016,T0024	C018	83.698	0.2089
T0012,T0013	C014	100.000	0.9359
T0002,T0021	C037	63.645	0.3829
T0014,T0019	C000	92.115	0.1846
T0005,T0016	C026	43.365	0.2047
T0017,T0029	C059	20.285	0.8389
T0014,T0019	C007	21.576	0.0911
T0010,T0025	C021	36.370	0.2425
T0025	C055	17.243	0.8123
T0001,T0009	C005	59.859	0.1430
T0000	C018	40.868	0.2289
T0000,T0010	C027	56.524	0.1026
T0019,T0022	C011	59.845	0.1527
T0019,T0029	C043	24.258	0.3654
T0006,T0019	C034	79.747	0.0955
T0004,T0018	C053	63.652	0.5615
T0006,T0017	C006	74.839	0.0469
T0000,T0014	C009	35.355	0.1331
T0016,T0023	C029	67.587	0.0516
T0015,T0027	C023	61.774	0.0406
T0017,T0019	C000	62.665	0.5185
T0001,T0028	C021	48.508	0.3679
T0015,T0025	C057	100.000	0.0162
T0005,T0026	C039	75.777	0.6302
T0001,T0018	C059	53.092	0.3139
T0023,T0027	C011	66.483	0.2396
T0000,T0012	C006	30.259	0.3451
T0007,T0015	C017	92.068	0.2863
T0003,T0024	C025	70.366	0.5245
T0006,T0024	C030	55.185	0.0143
T0000,T0003	C043	69.211	0.2831
T0008,T0026	C029	65.630	0.2219
T0000,T0023	C034	42.131	0.2067
T0002,T0026	C051	28.910	0.2599
T0000,T0010	C004	100.000	0.1242
T0001,T0002	C006	48.416	0.4244
T0018,T0019	C051	73.434	0.0100
T0003,T0005	C006	66.393	0.1357
T0005	C004	10.000	0.6041
T0029	C044	29.648	0.8040
T0006,T0028	C018	52.964	0.5459
T0023	C012	19.448	0.9199
T0004,T0020	C018	87.212	0.1829
T0010,T0023	C039	56.391	0.1352
T0021,T0028	C006	31.256	0.2338
T0028	C048	39.977	0.2268
T0002,T0015	C012	55.111	0.1637
T0012,T0026	C043	70.778	0.2419
T0002,T0005	C024	67.890	0.1739
T0004,T0010	C004	52.775	0.2359
T0007,T0029	C026	72.760	0.1317
T0010,T0020	C011	26.557	0.2901
T0006,T0023	C003	100.000	0.1796
T0006,T0029	C051	53.772	0.0203
T0018,T0024	C030	43.807	0.2218
T0026,T0028	C030	90.713	0.0589
T0004,T0014	C049	100.000	0.2934
T0001,T0024	C030	100.000	0.2441
T0000,T0007	C007	100.000	0.1412
T0006,T0014	C007	62.815	0.0100
T0020,T0028	C002	79.667	0.3292
T0003,T0019	C017	100.000	0.1368
T0018,T0019	C039	60.991	0.4860
T0008,T0014	C041	100.000	0.1675
T0000,T0022	C051	39.403	0.6667
T0003,T0027	C036	66.543	0.2071
T0004,T0028	C033	49.997	0.1402
T0011	C042	41.711	0.7903
T0016,T0023	C020	60.801	0.1566
T0001,T0006	C011	56.304	0.4133
T0018,T0027	C012	80.943	0.1845
T0016,T0019	C058	82.091	0.2651
T0024,T0029	C000	78.201	0.2556
T0017,T0024	C050	63.165	0.1204
T0010,T0025	C030	39.056	0.1554
T0002,T0015	C041	49.550	0.5408
T0003,T0012	C010	100.000	0.1803
T0000,T0007	C026	70.285	0.0586
T0007,T0015	C049	43.308	0.1303
T0018,T0020	C005	57.279	0.5546
T0016,T0018	C052	36.167	0.1161
T0017,T0020	C000	41.004	0.1249
T0011,T0025	C015	54.271	0.3919
T0000,T0028	C014	54.984	0.5996
T0006,T0007	C009	54.378	0.6459
T0005,T0006	C038	60.097	0.7609
T0025,T0027	C035	10.000	0.0364
T0010,T0016	C045	62.812	0.2015
T0001,T0020	C035	48.984	0.6842
T0015,T0019	C042	84.311	0.6175
T0011,T0020	C012	91.609	0.2935
T0020,T0023	C030	57.596	0.0100
T0008,T0013	C018	45.609	0.0708
T0007,T0008	C040	55.366	0.1806
T0015,T0017	C041	50.959	0.1114
T0021,T0027	C020	59.683	0.3629
T0006,T0018	C036	70.405	0.0771
T0018,T0021	C050	100.000	0.1300
T0007,T0026	C011	80.511	0.1533
T0000,T0019	C048	40.349	0.7584
T0015,T0022	C029	84.510	0.1992
T0000,T0018	C050	66.575	0.1704
T0001,T0021	C000	70.766	0.6867
T0001,T0026	C031	94.576	0.1043
T0006,T0011	C038	48.231	0.0559
T0012,T0022	C001	68.206	0.2350
T0000,T0026	C003	22.633	0.0991
T0002,T0024	C002	75.227	0.6243
T0002,T0018	C008	54.586	0.2591
T0014,T0020	C033	32.315	0.0338
T0006,T0015	C017	52.212	0.5982
T0024	C021	30.676	0.4905
T0006,T0021	C052	57.095	0.4846
T0004,T0015	C023	55.255	0.1070
T0019,T0023	C047	98.260	0.1515
T0016,T0018	C029	87.581	0.4050
T0004,T0009	C017	43.913	0.0860
T0003,T0017	C044	43.071	0.4489
T0000,T0014	C013	56.951	0.0100
T0024,T0029	C047	60.400	0.4153
T0004,T0014	C039	52.391	0.4205
T0022	C024	42.397	0.6023
T0003,T0012	C047	58.873	0.3678
T0003,T0021	C001	90.761	0.1340
T0015,T0020	C053	100.000	0.5432
T0009,T0010	C022	81.203	0.1922
T0013,T0027	C007	85.387	0.2973
T0001,T0013	C000	45.727	0.5168
T0008,T0013	C031	100.000	0.0168
T0001,T0029	C033	44.363	0.2152
T0013,T0015	C043	94.355	0.0100
T0012,T0015	C044	63.858	0.3453
T0027,T0028	C025	55.492	0.0563
T0002,T0021	C006	100.000	0.2125
T0006,T0019	C033	39.428	0.2410
T0011,T0021	C053	56.796	0.3723
T0002,T0022	C008	96.968	0.2267
T0003,T0016	C038	70.693	0.0325
T0002,T0010	C058	98.800	0.2305
T0024	C029	30.499	0.6769
T0004,T0015	C029	97.989	0.0100
T0010,T0025	C035	46.696	0.5522
T0022,T0026	C049	64.612	0.4969
T0015,T0021	C011	94.185	0.1095
T0006,T0007	C007	55.923	0.1560
T0014,T0018	C031	100.000	0.1006
T0004,T0008	C003	67.184	0.1710
T0001,T0026	C056	74.713	0.1144
T0015,T0019	C053	100.000	0.0705
T0016,T0022	C058	60.587	0.3008
T0017,T0029	C009	66.187	0.2520
T0001,T0017	C008	32.108	0.0100
T0002,T0024	C009	93.438	0.2158
T0015,T0026	C044	47.536	0.8242
T0009,T0016	C021	56.184	0.1198
T0014,T0021	C025	97.549	0.2870
T0003,T0017	C009	58.946	0.0549
T0018,T0022	C023	80.950	0.6364
T0010,T0012	C047	88.615	0.2438
T0006,T0024	C016	57.200	0.1125
T0016,T0022	C044	58.986	0.0100
T0005,T0027	C014	70.295	0.1855
T0008,T0012	C059	100.000	0.7076
T0005,T0026	C020	87.720	0.3090
T0025,T0028	C051	62.448	0.2692
T0010,T0012	C043	90.720	0.2923
T0007,T0024	C053	69.801	0.4158
T0009,T0025	C048	76.791	0.2091
T0014,T0027	C046	55.341	0.0157
T0017,T0027	C036	73.329	0.2478
T0022,T0023	C008	66.116	0.0551
T0008,T0029	C008	11.116	0.0746
T0024,T0027	C040	100.000	0.1073
T0006,T0029	C009	58.008	0.1749
T0005,T0009	C002	46.100	0.3937
T0013,T0018	C039	83.167	0.1926
T0008,T0028	C021	89.484	0.2256
T0002,T0011	C045	46.028	0.2764
T0015,T0026	C046	26.026	0.0378
T0000,T0025	C006	53.519	0.1695
T0026	C050	21.110	0.6291
T0015,T0023	C055	33.064	0.3730
T0001,T0023	C036	39.202	0.5671
T0003,T0019	C027	50.298	0.2015
T0003,T0007	C023	72.341	0.2593
T0000,T0018	C002	63.440	0.0630
T0012,T0028	C011	81.112	0.3424
T0006,T0021	C043	88.797	0.1329
T0013,T0020	C040	82.700	0.3651
T0000,T0022	C052	76.011	0.3067
T0011,T0017	C002	64.487	0.1322
T0003,T0017	C005	89.627	0.0164
T0011,T0012	C031	35.069	0.2195
T0011,T0013	C032	94.248	0.3261
T0009	C016	39.864	0.3531
T0020,T0025	C038	59.167	0.2213
T0008,T0028	C009	54.882	0.4160
T0006,T0028	C025	86.882	0.2019
T0023,T0029	C031	100.000	0.5880
T0023,T0027	C040	65.630	0.1102
T0004,T0006	C001	29.612	0.0589
T0012,T0019	C010	83.052	0.4221
T0016,T0021	C056	96.177	0.5440
T0010,T0011	C046	86.514	0.4396
T0002,T0027	C019	42.813	0.3624
T0007,T0019	C046	47.673	0.1890
T0000,T0013	C003	81.420	0.3963
T0018,T0019	C029	83.861	0.0100
T0003,T0028	C002	84.237	0.4604
T0000,T0025	C014	82.073	0.0100
T0017,T0025	C032	75.785	0.5572
T0006,T0026	C041	75.392	0.7691
T0003,T0011	C049	68.806	0.2094
T0024,T0025	C054	64.762	0.1673
T0014,T0023	C014	84.801	0.1213
T0008,T0018	C021	79.842	0.0100
T0001,T0008	C055	48.053	0.0234
T0001,T0028	C001	44.357	0.6376
T0019,T0026	C038	100.000	0.2298
T0005,T0023	C038	49.908	0.3598
T0025,T0029	C025	100.000	0.2633
T0009,T0027	C035	54.691	0.0136
T0002,T0023	C036	42.858	0.5698
T0018,T0025	C031	86.573	0.1398
T0013,T0024	C002	54.943	0.1986
T0008,T0015	C003	61.087	0.0554
T0011	C022	25.715	0.2855
T0008,T0020	C008	66.239	0.1208
T0026,T0029	C013	52.068	0.4418
T0016,T0025	C052	73.540	0.5021
T0003,T0004	C003	68.130	0.7355
T0012,T0017	C015	39.595	0.0591
T0021	C025	28.596	0.9500
T0003,T0027	C053	51.182	0.1646
T0001,T0023	C052	59.804	0.2622
T0024	C054	43.138	0.1778
T0012,T0020	C031	74.077	0.8815
T0003	C037	31.758	0.5939
T0003,T0027	C010	57.613	0.1631
T0014,T0023	C005	43.141	0.1285
T0007,T0018	C019	62.697	0.2108
T0002,T0013	C007	100.000	0.1620
T0002,T0024	C008	89.971	0.4660
T0009,T0014	C044	28.371	0.1465
T0006,T0011	C026	90.037	0.3004
T0014,T0028	C047	39.824	0.2324
T0014,T0024	C021	58.640	0.1335
T0022,T0028	C047	51.314	0.3023
T0006,T0009	C018	67.674	0.0100
T0024,T0027	C023	47.887	0.3490
T0000,T0006	C050	78.134	0.1253
T0013,T0018	C037	91.456	0.1374
T0007,T0028	C040	76.923	0.1530
T0022,T0023	C042	71.488	0.1161
T0010,T0020	C030	89.779	0.1418
T0012,T0014	C030	43.816	0.8257
T0012,T0021	C046	73.275	0.1522
T0021,T0027	C000	61.528	0.3024
T0016,T0028	C021	62.773	0.1792
T0012,T0022	C004	67.331	0.1922
T0009,T0020	C051	26.056	0.4255
T0016,T0021	C012	42.850	0.2753
T0017,T0023	C035	65.748	0.1802
T0009	C022	10.000	0.9500
T0005,T0020	C047	22.261	0.5495
T0007,T0027	C048	55.220	0.5001
T0017,T0026	C014	48.731	0.3021
T0009,T0020	C020	61.998	0.1592
T0002,T0029	C021	59.651	0.2910
T0010,T0027	C039	61.506	0.1597
T0022,T0023	C054	43.512	0.1626
T0015,T0026	C056	66.935	0.0694
T0006,T0017	C054	62.614	0.1067
T0009,T0023	C007	32.314	0.6268
T0009	C034	38.805	0.2452
T0016,T0017	C055	73.328	0.1782
T0008,T0022	C007	85.093	0.3302
T0000,T0027	C051	30.570	0.4787
T0017,T0018	C058	42.946	0.0799
T0006,T0024	C024	28.150	0.0243
T0007,T0026	C000	46.025	0.0889
T0014,T0025	C039	79.293	0.0384
T0015,T0019	C011	58.531	0.1415
T0000,T0028	C011	100.000	0.5812
T0008,T0017	C044	81.484	0.1954
T0011,T0014	C045	100.000	0.0568
T0004,T0028	C007	71.130	0.2101
T0006,T0016	C017	45.272	0.1830
T0014,T0016	C009	88.722	0.1571
T0015,T0027	C044	52.721	0.1659
T0013,T0017	C012	79.607	0.2105
T0004,T0023	C042	70.593	0.1483
T0004,T0016	C034	49.581	0.3269
T0010,T0027	C026	44.660	0.1632
T0002,T0017	C048	100.000	0.4925
T0005,T0013	C009	80.733	0.1489
T0010,T0015	C021	30.678	0.7009
T0010,T0029	C027	49.794	0.2356
T0003,T0022	C039	100.000	0.5820
T0002,T0028	C059	83.733	0.4216
T0014,T0022	C011	38.075	0.3120
T0008,T0029	C027	49.562	0.0904
T0003,T0016	C045	61.478	0.5724
T0000,T0028	C042	74.149	0.2264
T0022,T0027	C032	72.403	0.1373
T0009,T0029	C027	39.458	0.3699
T0003,T0013	C027	39.239	0.5273
T0002,T0028	C035	52.667	0.5603
T0005,T0019	C017	58.351	0.3891
T0006,T0010	C021	73.449	0.1302
T0006,T0012	C021	94.176	0.0169
T0003,T0021	C040	66.008	0.1244
T0005,T0015	C055	40.947	0.6823
T0007,T0015	C038	49.886	0.0499
T0000	C001	25.984	0.5247
T0002,T0028	C013	100.000	0.7331
T0009,T0012	C007	74.548	0.7157
T0019,T0029	C033	75.871	0.4003
T0009,T0023	C044	40.293	0.1239
T0020,T0021	C053	85.628	0.0413
T0009,T0011	C021	74.323	0.0363
T0000,T0019	C039	62.631	0.0347
T0013,T0026	C045	86.980	0.7108
T0020,T0027	C000	66.035	0.1524
T0004,T0024	C046	51.451	0.0100
T0004,T0029	C046	51.605	0.0658
T0020,T0022	C044	69.203	0.6064
T0018,T0020	C045	52.366	0.5521
T0014	C035	34.357	0.2729
T0006,T0017	C014	55.521	0.2132
T0004,T0012	C027	61.060	0.1408
T0007,T0014	C025	40.497	0.0100
T0013,T0026	C004	100.000	0.2336
T0007,T0009	C052	83.117	0.2901
T0016,T0023	C036	54.374	0.3986
T0005,T0007	C050	95.813	0.3531
T0010,T0018	C043	100.000	0.2137
T0009,T0014	C007	58.119	0.1900
T0001,T0020	C049	70.031	0.3980
T0024,T0026	C057	21.425	0.3093
T0019,T0021	C034	67.236	0.2323
T0016,T0020	C003	71.491	0.1149
T0014,T0025	C041	78.368	0.0915
T0011	C058	21.687	0.5611
T0001,T0002	C011	82.333	0.0705
T0013,T0016	C057	41.038	0.2627
T0008,T0009	C054	37.193	0.0100
T0009,T0020	C011	69.467	0.3077
T0005,T0020	C043	100.000	0.3916
T0016,T0024	C058	78.491	0.4064
T0008,T0023	C000	43.355	0.2673
T0006,T0009	C048	55.681	0.1569
T0010,T0025	C011	59.050	0.1111
T0016,T0025	C006	56.278	0.6655
T0000,T0027	C059	71.152	0.1080
T0017,T0026	C038	54.263	0.1592
T0018,T0019	C028	56.119	0.0125
T0013,T0023	C029	57.144	0.2381
T0014	C056	20.770	0.2361
T0022,T0027	C001	48.956	0.4653
T0018,T0019	C032	71.561	0.3444
T0001,T0013	C016	64.355	0.1135
T0013,T0022	C032	75.736	0.1498
T0012,T0016	C034	59.279	0.3374
T0004,T0012	C047	97.143	0.6174
T0020,T0023	C005	71.899	0.4990
T0016,T0019	C028	53.260	0.2375
T0009,T0029	C019	68.348	0.2473
T0000,T0025	C050	56.231	0.1775
T0005,T0018	C025	66.844	0.1571
T0009,T0012	C004	89.430	0.3232
T0018,T0021	C041	96.956	0.4683
T0012,T0017	C012	100.000	0.4586
T0006,T0007	C036	45.592	0.1355
T0005,T0020	C018	42.977	0.0941
T0006	C024	26.877	0.6921
T0012,T0023	C035	29.904	0.5600
T0007	C013	30.878	0.6448
T0003,T0017	C003	63.288	0.4115
T0007,T0015	C016	83.181	0.4822
T0009,T0011	C028	79.623	0.0295
T0004,T0028	C035	58.467	0.6527
T0020,T0026	C036	10.526	0.2983
T0004,T0029	C014	32.728	0.1860
T0019,T0026	C019	79.780	0.0889
T0017,T0022	C036	87.797	0.1621
T0017,T0019	C059	93.019	0.0524
T0012,T0029	C058	43.152	0.0390
T0006,T0011	C006	62.704	0.4954
T0003,T0020	C041	31.716	0.3292
T0016,T0024	C004	57.775	0.6615
T0019,T0029	C046	62.396	0.1117
T0019,T0028	C051	35.736	0.2695
T0004,T0023	C025	80.849	0.1091
T0014,T0027	C054	50.616	0.3052
T0009,T0017	C019	42.416	0.1028
T0005,T0029	C003	85.634	0.2278
T0010,T0014	C005	38.551	0.4012
T0003,T0020	C051	64.910	0.4220
T0014,T0029	C024	62.289	0.2599
T0015,T0028	C041	38.498	0.1920
T0018,T0025	C035	100.000	0.0305
T0008,T0016	C027	39.560	0.1570
T0019,T0023	C017	28.975	0.1778
T0005,T0015	C031	71.861	0.7198
T0018,T0026	C034	47.018	0.3958
T0000,T0001	C028	75.308	0.2852
T0015,T0020	C016	41.778	0.5576
T0000,T0009	C025	45.577	0.2220
T0023,T0024	C019	76.029	0.3809
T0000,T0001	C005	71.327	0.1166
T0006,T0018	C026	51.537	0.3700
T0011,T0021	C048	74.291	0.1261
T0025,T0029	C012	72.548	0.0100
T0002	C049	24.024	0.3982
T0009,T0027	C012	55.616	0.1188
T0025,T0029	C014	100.000	0.2063
T0009,T0024	C028	75.740	0.4456
T0002,T0004	C059	46.410	0.3917
T0012,T0013	C050	62.032	0.3170
T0010,T0028	C018	57.870	0.2505
T0015,T0025	C025	59.282	0.5756
T0026,T0027	C047	57.421	0.4234
T0016,T0022	C023	80.608	0.2511
T0012,T0015	C022	87.644	0.1925
T0003,T0014	C017	61.714	0.2967
T0003,T0018	C040	100.000	0.5372
T0019,T0027	C020	67.523	0.5219
T0012,T0026	C046	90.155	0.1660
T0018,T0023	C007	87.455	0.2007
T0000,T0026	C027	60.771	0.1805
T0001	C020	26.565	0.2442
T0018,T0025	C003	61.941	0.4084
T0019,T0029	C020	100.000	0.5347
T0018	C020	10.000	0.4207
T0011,T0014	C056	75.791	0.3656
T0022,T0027	C002	100.000	0.1314
T0007,T0009	C005	60.367	0.5138
T0021,T0022	C004	85.258	0.2039
T0004	C057	29.961	0.6868
T0003,T0006	C007	100.000	0.6391
T0020,T0027	C028	37.946	0.0579
T0011,T0022	C051	51.404	0.2711
T0028,T0029	C018	32.877	0.2143
T0015,T0018	C057	38.783	0.3075
T0010,T0026	C000	76.661	0.2645
T0002,T0014	C057	31.714	0.2650
T0007,T0021	C015	100.000	0.3130
T0014,T0024	C000	60.360	0.2668
T0014,T0028	C011	100.000	0.3340
T0018,T0021	C024	99.577	0.2626
T0027	C009	39.253	0.3746
T0003,T0027	C058	68.972	0.6998
T0002,T0026	C012	67.714	0.1792
T0011,T0014	C017	42.684	0.1372
T0000,T0006	C004	58.557	0.1337
T0000,T0021	C015	33.187	0.3325
T0011,T0025	C016	83.186	0.3599
T0013,T0029	C056	54.946	0.0761
T0002,T0003	C057	41.746	0.1967
T0003,T0018	C053	71.510	0.6209
T0002,T0011	C059	39.373	0.2514
T0007,T0024	C044	34.308	0.2339
T0012,T0028	C045	49.846	0.0776
T0020	C013	50.723	0.5215
T0008,T0011	C016	57.148	0.3123
T0005,T0029	C025	46.320	0.3361
T0012,T0014	C052	85.171	0.5841
T0010,T0021	C004	80.244	0.0923
T0001,T0017	C038	65.423	0.1398
T0006,T0027	C049	51.695	0.0573
T0010,T0018	C044	79.084	0.0579
T0005,T0016	C010	37.782	0.2684
T0012,T0021	C028	62.848	0.5077
T0010,T0011	C017	43.277	0.0498
T0009,T0013	C023	53.545	0.1652
T0000,T0013	C027	56.955	0.2211
T0008	C015	16.019	0.4973
T0003,T0011	C046	69.203	0.6595
T0007,T0008	C056	66.666	0.2627
T0014,T0029	C047	94.260	0.2986
T0006,T0014	C025	72.845	0.2537
T0012,T0013	C022	50.615	0.3031
T0007	C039	42.801	0.8071
T0002,T0011	C047	70.006	0.0908
T0010,T0012	C013	32.224	0.9289
T0015,T0019	C026	55.028	0.5362
T0021,T0028	C049	54.043	0.0933
T0016,T0024	C002	100.000	0.3432
