task_id_list	courier_id	total_score	willingness
T0006,T0016	C005	48.800	0.0376
T0002,T0007	C015	38.439	0.1904
T0008,T0009	C021	85.777	0.0459
T0000,T0007	C002	74.112	0.1296
T0011	C030	13.012	0.6748
T0001,T0022	C040	80.597	0.2912
T0011,T0022	C024	64.348	0.0317
T0003,T0025	C003	50.916	0.0999
T0000,T0016	C029	70.098	0.2342
T0000,T0010	C018	68.324	0.4813
T0001,T0027	C020	24.553	0.2005
T0008,T0017	C001	35.222	0.2505
T0019,T0021	C019	69.228	0.1793
T0001,T0002	C025	82.582	0.3456
T0001,T0002	C014	100.000	0.2874
T0013,T0024	C037	38.360	0.1963
T0004,T0005	C042	26.469	0.1256
T0013,T0018	C019	55.916	0.0874
T0000,T0016	C051	100.000	0.0988
T0014,T0015	C010	67.635	0.1662
T0003,T0010	C042	91.570	0.6116
T0025,T0026	C043	60.353	0.1495
T0014,T0019	C038	44.169	0.2039
T0002,T0012	C037	79.141	0.1090
T0004,T0011	C019	86.675	0.2959
T0025,T0029	C051	49.492	0.0100
T0008,T0028	C055	79.318	0.2857
T0003,T0028	C056	47.074	0.4006
T0006,T0026	C051	54.389	0.0477
T0016,T0021	C046	67.734	0.5225
T0000,T0003	C020	67.743	0.4946
T0024,T0027	C029	61.320	0.0482
T0013,T0028	C011	32.884	0.4276
T0007,T0009	C013	76.276	0.6431
T0003,T0023	C055	82.796	0.2315
T0000,T0024	C026	41.250	0.3384
T0012,T0027	C007	78.427	0.0100
T0017,T0023	C052	100.000	0.2211
T0007,T0028	C018	44.177	0.2203
T0016,T0021	C026	69.131	0.4729
T0017	C059	15.278	0.9074
T0000,T0028	C047	33.432	0.2084
T0000,T0026	C031	91.093	0.1135
T0026,T0027	C050	53.803	0.3053
T0007,T0023	C041	65.093	0.2554
T0004,T0026	C045	23.641	0.2718
T0005,T0014	C003	77.292	0.7928
T0012,T0022	C002	50.946	0.1881
T0007,T0023	C025	71.094	0.4242
T0010,T0020	C003	69.381	0.0733
T0013,T0015	C037	55.882	0.0445
T0018,T0025	C019	67.885	0.1157
T0010,T0025	C057	60.951	0.0753
T0009,T0029	C003	60.930	0.4220
T0024,T0026	C008	88.057	0.1361
T0022,T0027	C014	40.334	0.0100
T0018,T0026	C053	51.527	0.7322
T0023,T0028	C041	44.039	0.3272
T0019,T0025	C004	92.626	0.1711
T0014,T0015	C014	97.188	0.1916
T0015,T0016	C058	55.588	0.0515
T0015,T0027	C028	38.936	0.0992
T0015,T0026	C029	65.743	0.3038
T0014,T0027	C048	55.541	0.0919
T0025,T0026	C009	80.626	0.1969
T0026,T0027	C045	46.122	0.0769
T0001,T0003	C046	84.173	0.3828
T0006,T0016	C007	72.891	0.4268
T0006,T0011	C044	78.168	0.0100
T0017,T0019	C005	58.545	0.4588
T0008,T0019	C016	100.000	0.1151
T0001,T0024	C024	62.446	0.1021
T0006,T0014	C055	69.873	0.0985
T0004,T0011	C004	94.049	0.0193
T0001,T0008	C007	44.839	0.1535
T0019,T0025	C032	83.512	0.1688
T0014,T0027	C023	86.714	0.0100
T0008,T0020	C053	26.135	0.1860
T0013,T0018	C008	62.482	0.1281
T0024,T0027	C030	72.969	0.1649
T0017,T0026	C015	63.155	0.1117
T0007,T0015	C045	67.565	0.6728
T0001,T0024	C041	36.594	0.1339
T0015,T0020	C024	93.297	0.1926
T0022,T0027	C002	71.258	0.6740
T0007,T0010	C046	60.774	0.2201
T0000,T0002	C019	51.908	0.0354
T0020,T0028	C031	95.648	0.2084
T0009,T0022	C002	49.598	0.3737
T0003,T0018	C054	55.011	0.1938
T0005,T0021	C024	72.047	0.1582
T0020,T0024	C042	65.576	0.1461
T0006,T0023	C040	87.629	0.1168
T0004,T0024	C045	67.661	0.4536
T0017,T0028	C033	87.949	0.4317
T0016	C031	40.908	0.3719
T0022,T0026	C038	66.556	0.2135
T0013	C023	28.727	0.5565
T0014,T0019	C041	72.877	0.1709
T0007,T0025	C047	42.126	0.1211
T0012,T0021	C040	35.573	0.0855
T0020,T0028	C043	100.000	0.1389
T0004,T0010	C012	52.405	0.7119
T0004,T0009	C014	68.910	0.3000
T0002,T0022	C047	62.089	0.0727
T0016	C058	30.400	0.2571
T0001,T0012	C040	59.816	0.4608
T0014,T0020	C059	60.359	0.4306
T0002,T0011	C038	29.845	0.0524
T0018,T0023	C001	33.848	0.1415
T0010,T0021	C010	67.517	0.0505
T0011,T0015	C014	85.765	0.4832
T0002,T0025	C002	32.483	0.7775
T0008,T0018	C004	43.862	0.0677
T0007,T0025	C035	54.007	0.5332
T0003	C026	25.492	0.6327
T0002,T0022	C026	63.561	0.5888
T0006,T0014	C000	97.877	0.1260
T0009,T0019	C010	100.000	0.0766
T0014	C014	30.147	0.3969
T0003,T0015	C033	48.778	0.5450
T0003,T0028	C054	55.685	0.7825
T0020,T0021	C008	77.769	0.0810
T0015,T0024	C029	51.905	0.1107
T0013,T0020	C030	74.862	0.4097
T0005,T0027	C047	73.831	0.5932
T0010	C044	42.705	0.4042
T0013,T0017	C055	33.228	0.3721
T0000	C043	18.244	0.5221
T0020,T0027	C004	28.686	0.3212
T0013,T0029	C012	71.032	0.3613
T0015,T0025	C024	63.554	0.0100
T0002,T0019	C005	56.442	0.0787
T0009,T0014	C045	66.763	0.1373
T0001,T0012	C058	77.819	0.4534
T0014,T0025	C004	78.374	0.2619
T0020,T0022	C002	55.887	0.5966
T0014,T0022	C022	60.393	0.0264
T0005,T0018	C025	48.700	0.0796
T0002,T0029	C034	41.228	0.0100
T0001,T0028	C043	58.964	0.0822
T0025,T0028	C012	87.282	0.1628
T0007,T0013	C050	74.693	0.1867
T0022,T0025	C011	21.074	0.0189
T0004,T0009	C030	86.536	0.3195
T0010,T0025	C032	24.790	0.0584
T0013,T0017	C027	34.995	0.0237
T0011,T0018	C010	78.217	0.2448
T0000,T0026	C007	75.943	0.1499
T0005,T0020	C028	51.636	0.1424
T0000,T0021	C006	33.092	0.1561
T0003,T0007	C007	66.927	0.3018
T0006,T0017	C045	73.550	0.1520
T0005,T0011	C023	73.956	0.1950
T0018,T0028	C024	83.786	0.5940
T0005,T0027	C006	46.710	0.0666
T0017,T0018	C046	53.093	0.4463
T0001,T0019	C000	39.537	0.0556
T0013,T0014	C054	45.960	0.3698
T0010,T0022	C039	56.162	0.0100
T0013,T0022	C053	42.139	0.5518
T0010,T0024	C044	100.000	0.3565
T0024,T0025	C001	51.302	0.0415
T0012,T0020	C022	46.910	0.2844
T0003,T0015	C014	35.276	0.1943
T0026,T0029	C012	75.709	0.0100
T0005,T0009	C052	52.694	0.2328
T0010,T0016	C024	54.788	0.5503
T0005,T0023	C009	62.948	0.0955
T0013,T0021	C038	100.000	0.5208
T0024,T0029	C022	67.850	0.0871
T0000,T0002	C048	100.000	0.1565
T0000,T0005	C030	59.894	0.2581
T0023,T0026	C024	79.972	0.1081
T0010,T0015	C015	65.978	0.6233
T0006,T0028	C055	48.946	0.4158
T0000,T0023	C048	39.745	0.0593
T0009,T0029	C054	100.000	0.1713
T0000,T0018	C016	44.019	0.2936
T0001,T0015	C045	100.000	0.3529
T0011,T0015	C045	41.078	0.2805
T0004,T0005	C052	48.159	0.4470
T0003,T0012	C044	71.330	0.0559
T0001,T0012	C000	65.473	0.2520
T0000,T0006	C021	82.832	0.1119
T0009,T0017	C034	100.000	0.7076
T0008,T0014	C029	100.000	0.4111
T0010,T0022	C047	45.892	0.3196
T0028,T0029	C010	82.857	0.6284
T0013,T0029	C033	75.605	0.2526
T0006,T0017	C026	43.259	0.4690
T0010,T0026	C023	40.520	0.4754
T0016,T0020	C032	91.117	0.2099
T0021,T0028	C034	87.366	0.3766
T0019,T0028	C030	82.490	0.2153
T0012,T0024	C040	55.975	0.4584
T0001,T0013	C021	56.300	0.7481
T0001,T0027	C031	58.941	0.2973
T0016,T0028	C001	37.453	0.5293
T0014,T0020	C014	37.124	0.1845
T0007,T0019	C007	79.760	0.1571
T0001,T0006	C026	100.000	0.4970
T0000,T0026	C014	72.096	0.1264
T0007	C006	29.821	0.5970
T0017,T0018	C042	96.332	0.0457
T0017,T0025	C055	100.000	0.2115
T0012,T0029	C022	62.904	0.3558
T0009,T0023	C023	26.637	0.1770
T0013,T0014	C021	98.271	0.7383
T0002,T0005	C054	60.477	0.5580
T0006,T0024	C013	57.468	0.4515
T0007,T0013	C034	100.000	0.3375
T0014,T0022	C059	27.809	0.5137
T0009,T0021	C048	100.000	0.2220
T0015,T0023	C004	71.350	0.0638
T0001,T0016	C053	56.535	0.2605
T0021,T0028	C048	65.959	0.5090
T0008,T0027	C037	100.000	0.0742
T0001,T0017	C050	100.000	0.1920
T0014,T0026	C036	40.065	0.0862
T0001,T0026	C027	48.876	0.0309
T0002,T0003	C034	24.747	0.3913
T0010,T0017	C032	90.193	0.3592
T0002,T0019	C054	38.990	0.7102
T0008,T0010	C047	35.878	0.5580
T0014,T0024	C031	54.324	0.2918
T0025,T0026	C018	82.293	0.5026
T0002,T0009	C002	71.510	0.0100
T0001,T0017	C054	66.341	0.1976
T0001,T0023	C051	63.373	0.6339
T0011,T0013	C045	74.353	0.3566
T0014,T0015	C020	62.142	0.0133
T0014,T0026	C034	52.930	0.2385
T0026,T0028	C007	66.993	0.9401
T0008,T0027	C025	100.000	0.2637
T0021,T0023	C044	61.181	0.2759
T0002,T0013	C059	61.364	0.1171
T0000,T0002	C001	55.429	0.3810
T0006,T0008	C044	98.616	0.1607
T0001,T0020	C001	54.006	0.4500
T0000,T0011	C019	69.407	0.0100
T0005,T0008	C000	34.365	0.5452
T0008,T0009	C009	95.544	0.0766
T0009,T0018	C026	61.199	0.3928
T0004,T0019	C057	69.152	0.2914
T0002,T0012	C024	100.000	0.1365
T0001	C009	44.704	0.4224
T0026,T0029	C031	43.886	0.1450
T0002,T0023	C050	39.888	0.0472
T0005,T0009	C028	71.284	0.0892
T0011,T0019	C037	76.902	0.4602
T0020,T0028	C002	36.233	0.0100
T0010,T0016	C000	57.549	0.1309
T0012,T0027	C029	100.000	0.6384
T0014,T0024	C002	59.935	0.0778
T0016,T0027	C043	63.182	0.1646
T0000,T0003	C035	76.207	0.0626
T0014,T0020	C026	61.132	0.1368
T0003,T0017	C048	67.322	0.0883
T0017,T0029	C025	54.634	0.3834
T0013,T0019	C054	61.311	0.3066
T0004,T0007	C028	67.131	0.1372
T0000,T0011	C039	42.532	0.0100
T0008,T0025	C002	46.383	0.0273
T0008,T0009	C022	38.891	0.4588
T0012,T0018	C033	100.000	0.3929
T0011,T0021	C050	93.487	0.1026
T0000,T0005	C049	50.031	0.0100
T0011,T0015	C044	43.469	0.2969
T0019,T0029	C023	37.782	0.4139
T0005,T0020	C056	73.796	0.6194
T0014,T0017	C035	75.111	0.0100
T0025,T0027	C033	56.172	0.0100
T0010,T0019	C050	36.179	0.2874
T0014,T0028	C025	78.134	0.1031
T0004,T0017	C017	100.000	0.7723
T0012,T0027	C012	76.520	0.4897
T0004,T0010	C024	75.822	0.5040
T0000,T0023	C053	61.010	0.0661
T0009,T0025	C017	73.653	0.4877
T0025,T0028	C053	77.933	0.1120
T0002,T0009	C008	85.987	0.0721
T0002,T0007	C007	62.411	0.1961
T0024,T0027	C023	51.798	0.2822
T0016,T0019	C049	56.700	0.2917
T0005,T0009	C046	64.659	0.1003
T0009,T0016	C055	59.843	0.2873
T0008,T0014	C021	66.880	0.2099
T0011	C006	33.492	0.4719
T0024	C012	13.250	0.2453
T0000,T0011	C036	57.643	0.2589
T0003,T0005	C052	36.362	0.2081
T0012,T0021	C012	72.582	0.6685
T0002,T0010	C058	66.771	0.1220
T0012,T0014	C055	66.377	0.4533
T0001,T0024	C056	93.967	0.1272
T0006	C034	39.104	0.8259
T0019,T0029	C013	41.370	0.2456
T0002,T0021	C007	62.568	0.3361
T0021,T0022	C026	59.585	0.0478
T0018,T0019	C028	53.027	0.2956
T0012,T0016	C058	41.129	0.0296
T0003,T0020	C038	65.593	0.2305
T0006,T0020	C005	56.262	0.0796
T0001,T0016	C034	80.399	0.9450
T0002,T0008	C003	62.417	0.3864
T0010,T0022	C011	47.172	0.0420
T0021,T0029	C045	58.442	0.0264
T0027,T0028	C021	63.592	0.2463
T0002,T0012	C018	56.132	0.1089
T0010,T0013	C051	55.176	0.3682
T0001,T0007	C012	52.505	0.4110
T0003,T0023	C054	77.032	0.5355
T0008,T0019	C028	82.662	0.7275
T0020,T0024	C022	77.213	0.0943
T0007,T0017	C025	67.913	0.4308
T0004,T0007	C043	62.907	0.3169
T0016,T0018	C008	55.544	0.4073
T0002,T0028	C032	47.452	0.5660
T0023,T0027	C034	34.358	0.1966
T0023	C014	13.154	0.5653
T0022,T0024	C026	77.882	0.1075
T0007,T0012	C025	64.503	0.1938
T0011,T0022	C033	66.651	0.1453
T0001,T0005	C035	45.064	0.7781
T0010,T0028	C029	59.838	0.0100
T0002,T0027	C040	45.045	0.1121
T0013,T0018	C007	66.696	0.0668
T0010,T0027	C028	78.434	0.3719
T0016,T0027	C008	60.721	0.0319
T0012	C025	18.560	0.6511
T0012,T0018	C024	56.394	0.4325
T0002,T0009	C009	89.298	0.0602
T0007,T0016	C049	91.971	0.1180
T0011,T0025	C057	62.201	0.0100
T0002,T0015	C012	44.494	0.0460
T0016,T0024	C020	61.132	0.5402
T0004	C040	26.405	0.7922
T0019,T0023	C052	41.680	0.3835
T0005,T0018	C008	80.544	0.5846
T0006,T0029	C023	58.849	0.7971
T0008,T0028	C054	54.237	0.3850
T0006	C025	33.569	0.3910
T0018	C007	15.881	0.2245
T0023	C031	11.743	0.9500
T0005,T0015	C021	50.141	0.1585
T0019,T0029	C028	56.939	0.4162
T0004,T0025	C037	48.757	0.1482
T0020,T0022	C015	92.757	0.3059
T0010,T0011	C023	29.854	0.2234
T0007,T0014	C012	92.286	0.1525
T0005,T0022	C020	86.867	0.1655
T0008	C046	25.080	0.8329
T0012,T0019	C001	37.377	0.0273
T0001,T0003	C042	63.223	0.2870
T0012,T0025	C017	45.467	0.0818
T0006,T0026	C036	79.457	0.1566
T0023,T0026	C023	82.128	0.3923
T0000,T0003	C034	66.635	0.1033
T0000,T0014	C047	43.821	0.3047
T0005,T0021	C031	92.739	0.4228
T0002,T0004	C053	77.146	0.7263
T0011,T0013	C015	57.166	0.2404
T0017,T0018	C059	80.187	0.2998
T0007,T0029	C034	46.192	0.4567
T0010,T0021	C015	83.372	0.1165
T0023	C020	18.223	0.2273
T0000,T0019	C051	54.774	0.0594
T0011,T0027	C003	35.160	0.0489
T0007,T0029	C002	48.692	0.0834
T0008,T0016	C025	59.499	0.3478
T0007,T0019	C042	38.803	0.3794
T0005,T0020	C017	96.319	0.0836
T0024,T0028	C047	57.980	0.5281
T0016,T0023	C037	28.900	0.1400
T0014,T0018	C044	41.935	0.0652
T0018,T0024	C049	100.000	0.2232
T0014,T0026	C037	64.407	0.2452
T0009,T0029	C035	59.566	0.3228
T0011,T0022	C015	70.462	0.6517
T0014,T0015	C056	45.857	0.1657
T0003,T0013	C023	41.644	0.2342
T0019,T0024	C021	64.193	0.4883
T0002,T0024	C049	51.644	0.3882
T0005,T0024	C008	88.912	0.3957
T0003,T0005	C055	49.737	0.1676
T0001,T0018	C049	71.916	0.0899
T0010,T0023	C048	49.441	0.9500
T0000,T0007	C018	29.913	0.3778
T0020,T0023	C022	64.940	0.2432
T0006,T0020	C058	61.223	0.1518
T0007,T0014	C016	52.404	0.0255
T0003,T0029	C005	38.681	0.0904
T0002,T0017	C049	93.996	0.0441
T0028,T0029	C059	73.494	0.6805
T0021,T0026	C027	76.308	0.0752
T0011,T0016	C050	78.925	0.1639
T0000,T0025	C019	73.425	0.1209
T0019,T0021	C007	74.450	0.2946
T0001,T0010	C052	67.108	0.4752
T0018,T0025	C039	80.468	0.4071
T0016,T0023	C006	64.456	0.2956
T0010,T0017	C044	49.126	0.4928
T0006,T0020	C019	60.603	0.1007
T0008,T0020	C059	74.388	0.8589
T0011,T0016	C007	61.212	0.9500
T0005,T0027	C026	47.805	0.1014
T0002,T0014	C034	100.000	0.1574
T0010,T0023	C046	55.797	0.1909
T0018,T0020	C038	80.111	0.4475
T0001,T0007	C015	79.222	0.5357
T0006,T0023	C004	80.349	0.3623
T0025,T0028	C055	96.393	0.2894
T0011,T0022	C043	58.209	0.2042
T0014,T0027	C047	49.554	0.4866
T0006,T0026	C028	72.223	0.1440
T0005,T0014	C029	54.467	0.2268
T0009,T0010	C024	51.999	0.3031
T0002,T0006	C030	64.063	0.5194
T0020,T0023	C000	42.328	0.4485
T0012,T0025	C003	78.662	0.1862
T0002,T0006	C053	49.916	0.5137
T0025,T0026	C054	40.214	0.5388
T0004,T0005	C058	100.000	0.5550
T0007,T0012	C018	81.604	0.0309
T0007,T0025	C042	83.369	0.2107
T0003,T0016	C032	61.694	0.3905
T0020,T0025	C020	31.903	0.3214
T0014,T0016	C028	73.383	0.2620
T0004,T0009	C018	58.945	0.0390
T0019,T0024	C024	74.157	0.2134
T0009,T0013	C044	88.714	0.0901
T0003,T0010	C000	48.353	0.8251
T0012	C058	13.887	0.8532
T0000,T0002	C004	82.371	0.2037
T0002,T0011	C003	59.364	0.4704
T0007	C053	22.169	0.5276
T0000,T0015	C025	84.749	0.1609
T0012,T0024	C012	57.080	0.5074
T0010,T0018	C046	70.917	0.2993
T0001,T0004	C021	93.054	0.8793
T0003,T0011	C038	47.397	0.1511
T0003,T0012	C046	67.163	0.1767
T0024,T0025	C022	47.241	0.1915
T0013,T0019	C057	85.070	0.1995
T0020,T0027	C036	69.330	0.7039
T0015,T0016	C000	56.489	0.4920
T0004,T0029	C049	81.581	0.2798
T0010,T0011	C021	83.652	0.2280
T0009,T0025	C006	91.573	0.4473
T0009,T0027	C054	56.867	0.0376
T0006	C050	32.848	0.6538
T0002,T0009	C048	73.319	0.0797
T0000	C035	26.499	0.8930
T0013,T0016	C031	69.449	0.1894
T0012,T0026	C000	59.589	0.3370
T0017	C002	42.188	0.4685
T0006,T0019	C001	100.000	0.1061
T0001,T0022	C004	68.458	0.0605
T0008,T0013	C037	52.678	0.3460
T0008,T0019	C049	63.090	0.7464
T0005,T0027	C030	63.682	0.2550
T0011,T0016	C053	73.653	0.0832
T0009,T0014	C035	74.492	0.0790
T0004	C002	26.787	0.2781
T0009,T0024	C027	54.526	0.0212
T0006,T0024	C020	52.133	0.1578
T0007,T0018	C054	61.063	0.4433
T0006,T0010	C034	44.586	0.0579
T0017,T0020	C045	90.130	0.0225
T0018,T0028	C029	97.038	0.0394
T0021,T0026	C058	23.929	0.1391
T0007,T0014	C007	94.138	0.1822
T0008,T0024	C020	79.371	0.4360
T0010,T0015	C026	62.611	0.3516
T0013,T0029	C018	56.859	0.5158
T0016,T0026	C021	86.148	0.3042
T0014,T0022	C039	73.718	0.7056
T0013,T0027	C040	58.509	0.0349
T0007,T0016	C035	57.067	0.4547
T0002,T0011	C011	82.929	0.1148
T0011,T0027	C029	89.521	0.4369
T0016,T0029	C040	100.000	0.1614
T0027,T0028	C035	86.283	0.1190
T0008,T0010	C007	46.054	0.3804
T0011,T0015	C038	76.968	0.9170
T0010,T0022	C044	75.199	0.1089
T0003,T0015	C012	42.046	0.2500
T0011,T0023	C011	61.314	0.2083
T0003,T0011	C041	30.244	0.1578
T0007,T0009	C048	77.299	0.2320
T0013,T0028	C007	74.696	0.0561
T0014,T0028	C048	72.870	0.4798
T0017,T0020	C020	45.955	0.0903
T0011,T0019	C034	41.068	0.2154
T0025,T0028	C044	57.588	0.3183
T0000,T0028	C049	90.116	0.1024
T0023,T0025	C019	100.000	0.3267
T0028,T0029	C058	69.724	0.0568
T0011,T0013	C019	79.408	0.4059
T0009,T0027	C024	74.238	0.3655
T0012,T0014	C047	62.129	0.2179
T0006,T0025	C013	65.322	0.2254
T0000,T0020	C051	66.345	0.1009
T0007	C015	24.817	0.2260
T0013,T0017	C007	50.994	0.4256
T0010,T0020	C057	50.338	0.4226
T0020,T0026	C039	32.571	0.4361
T0013,T0015	C025	81.425	0.7058
T0002,T0024	C035	75.396	0.2598
T0014,T0026	C051	50.338	0.7938
T0007,T0015	C051	68.011	0.1996
T0001,T0006	C050	38.825	0.0708
T0004,T0009	C050	60.150	0.0100
T0001,T0016	C033	63.609	0.4180
T0016,T0029	C023	62.310	0.5741
T0001,T0008	C019	57.844	0.4344
T0004,T0012	C015	46.091	0.1471
T0003,T0023	C005	62.815	0.0453
T0005,T0015	C038	100.000	0.7012
T0000,T0016	C048	89.720	0.0891
T0001,T0015	C034	50.511	0.2199
T0001,T0006	C027	59.448	0.0799
T0002,T0009	C025	79.464	0.0730
T0024	C027	24.177	0.6903
T0014,T0029	C052	58.645	0.1593
T0015,T0019	C017	47.483	0.2957
T0007,T0027	C037	89.642	0.0156
T0011,T0023	C034	39.441	0.6527
T0000,T0019	C047	45.052	0.0109
T0008,T0029	C013	45.978	0.2665
T0001,T0022	C049	50.242	0.1337
T0021,T0025	C001	83.912	0.1572
T0008,T0020	C017	80.269	0.4776
T0013	C004	37.948	0.4147
T0011,T0022	C007	93.815	0.5865
T0000,T0020	C015	31.249	0.7099
T0006,T0011	C043	68.055	0.1739
T0000,T0012	C015	82.594	0.4076
T0001,T0009	C039	35.850	0.0560
T0002,T0017	C042	100.000	0.6483
T0023,T0024	C032	77.684	0.4709
T0019,T0024	C022	56.732	0.2893
T0006,T0023	C020	44.256	0.0193
T0009,T0024	C029	62.858	0.2869
T0013,T0029	C006	66.837	0.1844
T0017,T0027	C007	99.718	0.7649
T0021,T0026	C003	75.348	0.1441
T0001,T0024	C011	54.899	0.2023
T0011,T0027	C036	84.071	0.1672
T0003,T0026	C013	82.187	0.0368
T0009,T0017	C001	95.428	0.0144
T0008,T0018	C052	63.959	0.3446
T0012,T0021	C002	92.074	0.6561
T0011	C026	23.315	0.4197
T0017,T0023	C057	94.406	0.2881
T0003,T0006	C013	54.483	0.0621
T0008,T0025	C035	48.183	0.7800
T0005,T0012	C000	100.000	0.0100
T0000,T0020	C023	67.836	0.0182
T0010,T0023	C001	41.480	0.0856
T0018,T0022	C021	86.516	0.0531
T0018,T0020	C056	67.085	0.3531
T0002,T0017	C051	87.682	0.1403
T0014,T0016	C048	46.984	0.3606
T0008,T0024	C032	47.285	0.3363
T0015,T0019	C028	47.408	0.1869
T0001,T0009	C005	39.405	0.3432
T0009,T0011	C028	48.149	0.4289
T0007,T0025	C012	54.852	0.1834
T0007,T0026	C057	63.570	0.2467
T0002	C006	18.589	0.9430
T0009,T0015	C023	75.321	0.0875
T0010,T0019	C028	80.548	0.3861
T0022,T0026	C003	71.135	0.0100
T0001,T0011	C012	81.191	0.2035
T0006,T0014	C027	43.244	0.2417
T0006,T0027	C059	86.200	0.3356
T0013,T0022	C050	46.935	0.3617
T0002,T0011	C036	65.838	0.5436
T0026	C056	36.192	0.5388
T0020,T0024	C032	47.615	0.4308
T0005,T0008	C009	100.000	0.1762
T0003,T0010	C051	42.273	0.7350
T0003,T0018	C040	37.464	0.0535
T0003,T0007	C020	60.273	0.3505
T0000,T0024	C049	27.308	0.2519
T0019,T0024	C026	72.817	0.1043
T0007,T0008	C044	60.136	0.0788
T0009,T0026	C005	65.938	0.3486
T0011,T0023	C059	100.000	0.4851
T0010,T0022	C031	100.000	0.4642
T0004,T0022	C059	79.358	0.0286
T0017,T0024	C025	75.607	0.3323
T0026	C018	29.427	0.9500
T0013,T0021	C047	52.366	0.2211
T0014,T0029	C055	74.146	0.5613
T0005,T0011	C036	85.591	0.5538
T0017,T0025	C017	55.073	0.6195
T0021,T0023	C029	63.430	0.0237
T0012,T0015	C007	60.199	0.1443
T0023,T0024	C040	81.096	0.4565
T0001,T0012	C049	47.115	0.6850
T0014,T0017	C041	57.817	0.6390
T0007,T0021	C058	51.635	0.6387
T0010,T0016	C046	29.979	0.1851
T0005,T0026	C035	59.660	0.4086
T0000,T0002	C026	88.568	0.1358
T0002,T0007	C020	47.429	0.6222
T0008,T0013	C026	55.627	0.3826
T0006,T0009	C049	45.317	0.1056
T0000,T0019	C008	61.664	0.3123
T0008,T0016	C006	76.347	0.2564
T0000,T0014	C034	71.831	0.1926
T0003,T0020	C022	61.314	0.2678
T0024	C055	32.710	0.6089
T0013,T0026	C051	37.894	0.0570
T0022,T0023	C008	63.583	0.3822
T0000,T0009	C019	63.526	0.4591
T0001,T0015	C041	58.213	0.4904
T0006	C052	35.315	0.8310
T0006,T0019	C017	80.561	0.0540
T0022,T0023	C027	56.347	0.3436
T0011,T0028	C019	82.222	0.3460
T0005,T0009	C054	62.977	0.1489
T0016,T0024	C019	62.065	0.0100
T0018,T0020	C022	85.239	0.3104
T0003,T0023	C017	50.832	0.8411
T0003,T0016	C024	65.173	0.0917
T0016	C012	10.000	0.9500
T0006,T0019	C019	76.968	0.1396
T0005,T0015	C006	73.014	0.0502
T0004,T0017	C044	50.362	0.3086
T0029	C049	42.174	0.5371
T0013,T0025	C012	72.756	0.6597
T0005,T0024	C042	30.942	0.1182
T0010,T0012	C028	56.525	0.1389
T0005,T0027	C015	65.624	0.1842
T0001,T0010	C036	70.539	0.1847
T0015,T0020	C026	72.746	0.1172
T0000,T0008	C052	57.929	0.3183
T0012,T0022	C051	67.330	0.4103
T0015,T0022	C010	49.038	0.1467
T0000,T0001	C000	51.256	0.1166
T0014,T0028	C034	96.932	0.1735
T0003,T0004	C034	69.657	0.1106
T0004,T0021	C050	59.693	0.0846
T0011,T0019	C032	50.887	0.1871
T0013,T0022	C055	74.471	0.3803
T0001,T0022	C031	74.924	0.6611
T0007,T0022	C009	80.758	0.5945
T0008,T0016	C036	49.910	0.1418
T0005,T0009	C041	52.341	0.1229
T0004,T0013	C056	64.111	0.5472
T0011,T0018	C021	52.129	0.1849
T0002,T0013	C004	65.596	0.2982
T0020,T0028	C005	38.411	0.2248
T0012,T0029	C007	97.982	0.2919
T0013,T0024	C009	71.090	0.1630
T0009,T0026	C019	65.794	0.3429
T0020,T0025	C048	59.179	0.0272
T0016	C032	32.142	0.9500
T0001,T0008	C029	97.409	0.7635
T0010	C008	36.406	0.2825
T0007,T0020	C047	100.000	0.1754
T0001,T0027	C027	30.995	0.0947
T0012,T0014	C046	57.377	0.3549
T0000,T0009	C001	50.946	0.3628
T0016,T0023	C046	87.279	0.2802
T0000,T0019	C024	79.196	0.0746
T0017,T0022	C003	62.106	0.1405
T0008,T0026	C032	67.591	0.3197
T0020,T0023	C038	91.588	0.0755
T0027	C008	10.000	0.4531
T0001,T0028	C024	92.805	0.1826
T0010,T0019	C013	41.481	0.3271
T0013,T0017	C051	80.218	0.2037
T0001,T0018	C005	38.991	0.1427
T0013	C000	23.220	0.4517
T0018,T0023	C013	48.331	0.4540
T0020,T0027	C019	41.237	0.0852
T0008,T0018	C031	69.445	0.4679
T0010,T0026	C024	82.355	0.2851
T0018,T0022	C055	64.415	0.0954
T0011,T0029	C024	49.203	0.2225
T0023,T0027	C006	77.142	0.2471
T0012,T0015	C018	58.575	0.7159
T0025,T0029	C024	50.998	0.1471
T0006,T0007	C008	54.729	0.0501
T0004,T0014	C006	67.524	0.0974
T0001,T0024	C054	84.958	0.3821
T0005,T0029	C058	71.295	0.2427
T0018,T0021	C058	56.253	0.0100
T0016	C015	36.060	0.8293
T0010,T0014	C052	78.350	0.2220
T0026,T0029	C003	46.511	0.4603
T0012,T0017	C054	84.995	0.1675
T0007,T0025	C044	24.506	0.2893
T0004,T0026	C046	94.472	0.0233
T0013,T0015	C057	80.466	0.2022
T0006,T0013	C039	63.802	0.1358
T0014,T0016	C006	65.978	0.0768
T0001,T0023	C040	70.661	0.3845
T0004,T0020	C037	59.147	0.0100
T0002,T0024	C011	82.027	0.7992
T0000,T0002	C017	62.284	0.3280
T0010,T0022	C014	48.864	0.2942
