task_id_list	courier_id	total_score	willingness
T0008	C008	14.263	0.9500
T0011,T0014	C023	55.390	0.4129
T0002,T0015	C051	58.940	0.2451
T0021	C047	23.390	0.6088
T0002,T0008	C006	24.577	0.5429
T0012,T0019	C028	32.184	0.2685
T0008,T0022	C034	93.787	0.1832
T0002,T0013	C015	49.326	0.2036
T0014,T0017	C038	46.792	0.0345
T0005,T0021	C037	62.076	0.1357
T0001,T0016	C043	30.406	0.3773
T0018,T0021	C033	78.060	0.3788
T0006,T0007	C038	49.514	0.3025
T0000,T0008	C041	43.381	0.2343
T0009,T0024	C052	75.101	0.2475
T0012,T0022	C026	96.325	0.0465
T0010,T0016	C040	76.449	0.0268
T0015,T0025	C050	89.381	0.2704
T0005,T0024	C005	97.390	0.1850
T0006,T0010	C046	30.488	0.1297
T0014,T0027	C000	35.968	0.6918
T0012,T0013	C029	42.053	0.0100
T0005,T0011	C001	78.024	0.2849
T0012,T0029	C021	88.550	0.3401
T0014,T0021	C019	70.367	0.6266
T0005,T0029	C058	46.809	0.2316
T0019,T0022	C028	66.268	0.0999
T0010,T0023	C047	42.290	0.7414
T0007,T0021	C015	47.369	0.1121
T0003,T0016	C037	63.705	0.1507
T0008,T0017	C055	61.377	0.1286
T0004,T0029	C001	68.350	0.4946
T0013,T0028	C018	68.696	0.2454
T0006,T0029	C014	56.838	0.1933
T0009,T0026	C014	76.624	0.5887
T0001,T0014	C000	65.409	0.0483
T0014,T0020	C045	23.136	0.4503
T0013	C040	39.480	0.5923
T0014,T0017	C044	54.844	0.4516
T0004,T0007	C053	68.593	0.4644
T0027	C045	47.887	0.2773
T0004,T0010	C002	91.398	0.0438
T0000,T0019	C002	61.576	0.1213
T0017,T0023	C015	70.172	0.1487
T0006,T0008	C044	50.375	0.3471
T0008,T0013	C007	43.583	0.3309
T0011,T0012	C040	85.681	0.0100
T0007,T0014	C032	66.735	0.3243
T0018,T0027	C047	50.589	0.1398
T0006,T0016	C000	37.712	0.4450
T0028,T0029	C056	67.013	0.4674
T0011,T0025	C053	99.032	0.7109
T0010,T0012	C047	47.855	0.3723
T0005	C020	40.485	0.3372
T0013,T0026	C043	66.583	0.1062
T0005,T0015	C013	89.042	0.1212
T0009,T0023	C004	71.138	0.1869
T0020	C019	18.240	0.5934
T0008,T0023	C000	59.094	0.3908
T0004,T0012	C022	57.989	0.4331
T0003,T0024	C032	66.913	0.2942
T0016,T0028	C029	56.357	0.5207
T0004,T0012	C015	62.046	0.0657
T0001,T0029	C050	37.436	0.0957
T0003,T0005	C029	71.063	0.2487
T0013,T0024	C014	34.808	0.3396
T0013,T0028	C026	55.687	0.2672
T0023,T0027	C057	55.392	0.8893
T0024,T0026	C015	65.230	0.3847
T0002,T0012	C048	54.997	0.6736
T0003,T0014	C030	57.708	0.4535
T0011,T0012	C036	34.909	0.0352
T0007,T0013	C003	55.240	0.3484
T0011,T0029	C000	100.000	0.0737
T0008,T0029	C034	62.594	0.3069
T0000,T0017	C027	60.188	0.6255
T0020,T0021	C003	28.930	0.3990
T0000,T0026	C049	56.110	0.1113
T0005,T0019	C002	58.238	0.2832
T0019,T0023	C014	53.794	0.2070
T0020,T0029	C046	23.822	0.0100
T0012,T0020	C042	71.045	0.0134
T0022,T0023	C010	39.320	0.0631
T0010,T0011	C015	33.823	0.2933
T0012,T0028	C020	32.780	0.0321
T0013,T0017	C028	48.441	0.7697
T0000,T0012	C018	62.068	0.3067
T0015,T0024	C028	84.133	0.0555
T0022,T0025	C020	48.519	0.4638
T0000,T0008	C054	58.388	0.1591
T0012,T0024	C047	61.774	0.5324
T0021,T0029	C029	65.909	0.4175
T0001,T0016	C052	48.534	0.1404
T0000,T0028	C030	41.470	0.2849
T0007,T0014	C042	82.043	0.1105
T0020,T0023	C058	65.030	0.1621
T0013,T0018	C052	48.885	0.1999
T0011,T0027	C030	45.699	0.6649
T0010,T0018	C006	61.408	0.1518
T0016,T0029	C007	74.403	0.2205
T0021,T0023	C036	83.061	0.0905
T0007,T0028	C031	71.158	0.2801
T0006,T0012	C006	90.611	0.2298
T0006,T0007	C005	48.370	0.2325
T0018,T0027	C024	73.473	0.0613
T0013,T0021	C024	52.525	0.1903
T0006,T0021	C004	86.828	0.3143
T0024	C039	33.286	0.2223
T0021	C024	44.944	0.9040
T0007,T0019	C013	97.742	0.2476
T0012,T0020	C034	61.942	0.2558
T0008,T0023	C034	49.425	0.2746
T0002,T0003	C048	73.618	0.3752
T0002,T0028	C039	74.656	0.1661
T0001,T0029	C034	61.933	0.0818
T0000,T0013	C018	49.253	0.2696
T0013,T0027	C047	56.296	0.2228
T0015,T0016	C000	79.924	0.0100
T0002,T0023	C001	92.203	0.0398
T0016,T0021	C016	48.576	0.4756
T0002,T0009	C000	41.602	0.6286
T0017,T0022	C012	62.867	0.2383
T0024	C059	41.719	0.3443
T0005,T0006	C052	60.309	0.6015
T0010,T0013	C054	76.372	0.2469
T0005,T0013	C019	66.017	0.6859
T0004,T0013	C054	72.564	0.0850
T0002,T0027	C003	70.634	0.0100
T0016	C022	27.529	0.7843
T0012,T0026	C026	47.695	0.1102
T0002,T0003	C016	84.938	0.0521
T0009,T0012	C006	73.819	0.1656
T0001,T0019	C018	52.257	0.1306
T0001,T0024	C016	34.703	0.8946
T0018,T0027	C017	72.900	0.1807
T0019,T0022	C027	89.982	0.6560
T0003,T0029	C049	46.936	0.4453
T0003,T0026	C048	45.457	0.0100
T0014,T0029	C049	87.752	0.4503
T0009,T0017	C057	57.334	0.2791
T0017,T0029	C005	44.045	0.4313
T0000,T0016	C017	67.777	0.3068
T0019,T0021	C046	77.567	0.5802
T0000,T0009	C010	62.576	0.4951
T0012,T0016	C010	80.988	0.1131
T0000,T0018	C051	55.433	0.2699
T0007,T0027	C023	67.410	0.0517
T0003,T0020	C047	80.121	0.1670
T0008,T0018	C026	40.976	0.1280
T0013,T0028	C036	55.580	0.6223
T0013,T0027	C033	43.552	0.0457
T0009,T0018	C025	47.568	0.3585
T0010,T0018	C051	98.216	0.6074
T0027,T0028	C031	59.353	0.3859
T0004,T0029	C053	93.675	0.0129
T0015,T0024	C015	46.728	0.0319
T0009,T0028	C043	39.048	0.1286
T0018,T0028	C021	41.755	0.3741
T0019,T0020	C008	74.736	0.1503
T0001,T0016	C024	30.431	0.0523
T0008,T0018	C011	23.940	0.7756
T0006,T0014	C055	17.384	0.2656
T0004,T0029	C013	72.955	0.5920
T0000,T0002	C012	69.724	0.1303
T0006,T0014	C007	72.093	0.2220
T0005,T0006	C034	34.670	0.1643
T0006,T0017	C038	28.833	0.2159
T0010,T0027	C033	97.900	0.5455
T0005,T0021	C045	49.609	0.1520
T0005,T0022	C056	40.631	0.2108
T0022,T0024	C036	40.463	0.1712
T0003,T0013	C036	43.186	0.4180
T0011,T0012	C051	70.170	0.8059
T0018,T0029	C027	76.237	0.1257
T0009,T0023	C048	61.191	0.3747
T0006,T0017	C006	51.440	0.2686
T0004,T0005	C001	75.499	0.5355
T0001,T0021	C008	50.297	0.1302
T0010,T0022	C044	43.634	0.1389
T0003,T0029	C041	27.612	0.2152
T0016,T0024	C046	74.931	0.0738
T0017,T0021	C014	76.963	0.4060
T0004,T0028	C032	63.380	0.0235
T0012,T0021	C030	44.804	0.2588
T0001,T0004	C036	50.267	0.2633
T0011,T0025	C001	59.232	0.2091
T0008,T0025	C004	68.960	0.4063
T0002,T0008	C023	71.977	0.0100
T0001,T0021	C015	89.542	0.0732
T0008,T0021	C004	100.000	0.7644
T0004,T0010	C007	79.979	0.3101
T0002,T0006	C058	82.649	0.3970
T0015,T0020	C017	69.128	0.3345
T0007,T0009	C015	92.526	0.3075
T0003,T0025	C018	45.544	0.2163
T0021,T0027	C051	98.229	0.4591
T0010,T0025	C003	60.291	0.1438
T0029	C020	45.983	0.9461
T0006,T0008	C017	50.483	0.2075
T0004,T0021	C048	86.921	0.1868
T0015,T0025	C008	61.628	0.0526
T0009,T0028	C059	61.966	0.6304
T0013,T0014	C052	78.546	0.3893
T0018,T0022	C046	54.475	0.2663
T0008,T0021	C038	49.263	0.2808
T0006,T0026	C019	42.238	0.6778
T0020	C048	34.418	0.9500
T0017,T0021	C029	57.339	0.8729
T0022,T0024	C031	50.396	0.7725
T0014,T0016	C041	33.024	0.4189
T0010,T0014	C001	55.153	0.0571
T0009,T0020	C024	33.903	0.3708
T0012,T0017	C022	47.951	0.3056
T0020,T0026	C021	30.438	0.3739
T0010,T0024	C011	77.049	0.2390
T0001,T0024	C023	96.803	0.2855
T0005,T0019	C008	57.090	0.3991
T0011,T0028	C043	50.771	0.4846
T0014,T0022	C032	59.005	0.8390
T0022,T0026	C021	57.692	0.1336
T0012,T0015	C020	45.066	0.2156
T0021,T0028	C038	50.151	0.0786
T0008,T0015	C041	56.538	0.2740
T0009,T0013	C022	41.366	0.4194
T0009	C056	10.000	0.5929
T0007,T0026	C055	43.581	0.2242
T0002,T0025	C038	47.127	0.0262
T0000,T0006	C026	58.128	0.4585
T0003,T0025	C014	65.428	0.4147
T0009,T0026	C041	56.124	0.0100
T0007,T0028	C015	41.647	0.8334
T0011,T0025	C031	53.986	0.3837
T0007,T0018	C025	55.923	0.0762
T0000,T0028	C019	65.913	0.3499
T0019,T0021	C045	53.685	0.3266
T0021,T0025	C042	87.003	0.7051
T0016,T0022	C001	56.435	0.2911
T0011,T0021	C002	72.283	0.3410
T0002,T0008	C026	61.019	0.2857
T0009,T0029	C052	25.197	0.0458
T0022,T0025	C047	63.338	0.0999
T0026,T0028	C047	98.741	0.3602
T0002,T0011	C035	68.416	0.2890
T0009,T0020	C048	95.849	0.1013
T0011,T0026	C047	51.558	0.0515
T0012,T0013	C033	49.711	0.1222
T0008,T0011	C046	80.365	0.3978
T0008,T0016	C055	42.807	0.0731
T0000,T0006	C053	71.904	0.1105
T0004,T0027	C045	45.650	0.2037
T0011,T0019	C012	45.658	0.1464
T0008,T0028	C022	35.290	0.3543
T0015,T0017	C000	86.737	0.3523
T0015,T0023	C013	50.637	0.2030
T0021,T0028	C001	51.368	0.0656
T0003,T0005	C044	64.448	0.4555
T0010,T0013	C037	69.946	0.5853
T0001,T0005	C023	37.860	0.1241
T0022,T0025	C059	99.585	0.5803
T0008,T0026	C021	85.855	0.3073
T0018,T0026	C002	43.779	0.0442
T0021	C012	31.419	0.9500
T0001,T0027	C032	40.050	0.0158
T0008,T0029	C005	100.000	0.3683
T0010,T0028	C047	44.400	0.7185
T0008,T0023	C050	44.014	0.0986
T0018,T0022	C042	55.445	0.2462
T0000,T0022	C046	65.190	0.1277
T0001,T0009	C055	51.861	0.0339
T0015,T0017	C005	53.705	0.5565
T0017,T0027	C031	35.818	0.2169
T0006,T0013	C010	42.666	0.2200
T0005,T0024	C034	56.547	0.1561
T0012,T0024	C043	69.127	0.2189
T0000,T0020	C043	68.328	0.1391
T0013,T0028	C030	60.660	0.0100
T0010,T0025	C034	61.457	0.0887
T0000,T0018	C035	43.715	0.1278
T0012,T0021	C050	58.488	0.1900
T0018,T0024	C011	66.560	0.3944
T0016,T0022	C051	32.452	0.0234
T0020,T0026	C006	59.670	0.0368
T0022,T0024	C038	41.081	0.1570
T0017,T0020	C021	91.619	0.0560
T0001,T0020	C059	70.991	0.2511
T0027,T0028	C030	63.076	0.2403
T0019,T0028	C031	59.818	0.0976
T0001,T0026	C058	22.460	0.3251
T0010,T0020	C037	57.887	0.0746
T0000,T0018	C033	53.024	0.4093
T0011,T0015	C011	82.684	0.3679
T0008,T0013	C029	74.468	0.2245
T0001,T0006	C025	63.370	0.6259
T0012,T0029	C057	59.297	0.4042
T0013,T0019	C056	60.710	0.0100
T0008,T0019	C008	59.324	0.2292
T0012,T0015	C014	56.222	0.2056
T0012,T0022	C009	64.390	0.6028
T0000,T0020	C004	54.985	0.3474
T0006,T0016	C027	56.135	0.2477
T0009,T0015	C030	90.452	0.3858
T0003,T0024	C012	43.742	0.2449
T0000,T0027	C053	86.972	0.0100
T0000,T0028	C049	65.529	0.2653
T0014,T0020	C004	33.825	0.1290
T0024,T0029	C027	77.959	0.3185
T0019,T0020	C021	52.419	0.2720
T0005,T0017	C005	65.429	0.5476
T0000,T0012	C034	31.141	0.2647
T0016,T0023	C038	49.598	0.1018
T0023,T0026	C018	53.986	0.2260
T0003,T0017	C036	44.523	0.0671
T0004,T0015	C055	79.770	0.2504
T0018,T0028	C004	50.000	0.2878
T0023,T0027	C020	55.726	0.3650
T0012,T0025	C001	53.073	0.2717
T0022,T0028	C042	70.282	0.0630
T0005,T0028	C003	32.540	0.0719
T0011,T0013	C023	53.903	0.6209
T0024	C057	40.014	0.3843
T0000,T0011	C008	42.854	0.3393
T0017,T0022	C041	42.678	0.0346
T0019,T0029	C027	65.433	0.1793
T0003,T0015	C042	60.583	0.2859
T0017,T0019	C033	58.226	0.0561
T0010,T0019	C002	86.048	0.0100
T0018,T0022	C048	96.898	0.3110
T0003,T0018	C050	50.461	0.2173
T0005,T0011	C004	73.000	0.0799
T0003,T0024	C028	37.575	0.5742
T0004,T0025	C010	71.810	0.5753
T0000,T0017	C022	66.437	0.1375
T0016,T0026	C002	91.746	0.3247
T0001,T0029	C006	46.700	0.2735
T0023,T0028	C044	21.746	0.0924
T0019,T0021	C003	70.601	0.2125
T0003,T0027	C054	34.587	0.2057
T0000,T0005	C010	58.214	0.5257
T0000,T0028	C022	48.195	0.2045
T0012	C044	43.775	0.2091
T0011,T0021	C006	41.296	0.3093
T0014	C057	45.557	0.2426
T0016,T0026	C032	36.312	0.2104
T0005,T0026	C001	35.982	0.1515
T0010,T0012	C000	34.835	0.6705
T0028	C024	22.274	0.9500
T0020,T0029	C030	70.387	0.0194
T0012,T0017	C008	93.502	0.4018
T0005,T0029	C035	48.887	0.1103
T0007,T0015	C008	39.743	0.1602
T0021,T0029	C004	82.934	0.3300
T0007,T0015	C039	74.723	0.2686
T0004,T0013	C032	75.001	0.0384
T0026,T0027	C049	65.383	0.5225
T0020,T0029	C031	23.770	0.1232
T0008,T0015	C009	58.991	0.0100
T0025,T0027	C054	58.473	0.2851
T0013,T0015	C012	48.962	0.0201
T0011,T0019	C019	92.547	0.2359
T0000,T0018	C050	47.179	0.1988
T0004,T0017	C040	44.609	0.1926
T0005,T0021	C038	56.556	0.2628
T0002,T0005	C005	60.813	0.4657
T0027,T0028	C050	57.814	0.0405
T0009,T0029	C050	59.026	0.2030
T0001,T0002	C041	71.871	0.2120
T0005,T0029	C002	53.620	0.2626
T0006,T0026	C004	21.318	0.4310
T0010,T0019	C030	39.798	0.0710
T0009,T0020	C012	36.407	0.0240
T0000,T0017	C036	29.046	0.1739
T0001,T0007	C044	58.144	0.0336
T0018,T0028	C018	66.203	0.1545
T0013,T0028	C055	29.568	0.1054
T0009,T0026	C054	50.394	0.5973
T0012,T0028	C040	40.927	0.3538
T0007,T0026	C047	47.351	0.1265
T0003,T0029	C050	56.615	0.0103
T0001,T0002	C052	45.409	0.4604
T0004,T0007	C014	96.847	0.1420
T0013,T0017	C033	46.705	0.4301
T0010,T0017	C023	78.915	0.1033
T0004,T0016	C000	74.746	0.5909
T0000	C025	41.752	0.7711
T0003,T0027	C044	66.259	0.2542
T0009,T0028	C027	61.918	0.4519
T0023,T0025	C052	54.211	0.0494
T0008,T0023	C015	55.707	0.7648
T0004,T0014	C024	71.386	0.0818
T0007,T0021	C049	63.161	0.1839
T0022,T0024	C042	78.673	0.0214
T0001,T0003	C006	77.600	0.4449
T0010,T0027	C047	77.319	0.4228
T0009,T0020	C038	27.134	0.2964
T0006,T0028	C016	72.901	0.1531
T0008,T0025	C058	47.605	0.3670
T0017,T0026	C021	91.927	0.5449
T0005,T0022	C021	36.408	0.5953
T0011,T0021	C037	48.700	0.0754
T0016,T0026	C012	68.276	0.6655
T0014,T0027	C059	48.126	0.0241
T0007,T0029	C002	83.506	0.2361
T0024,T0025	C040	28.661	0.1988
T0007	C037	22.013	0.6436
T0010,T0012	C017	72.687	0.1420
T0010,T0024	C015	60.524	0.3083
T0001,T0010	C028	43.715	0.1161
T0001,T0004	C005	71.133	0.0278
T0000,T0021	C002	78.555	0.2622
T0017,T0022	C047	41.993	0.1208
T0017,T0025	C052	72.437	0.2836
T0008,T0019	C056	89.822	0.3391
T0002,T0018	C030	68.057	0.0705
T0004,T0007	C000	94.756	0.4441
T0010,T0018	C015	64.325	0.0727
T0013,T0015	C057	44.569	0.2260
T0000,T0007	C029	48.531	0.2602
T0010,T0014	C024	70.634	0.0141
T0027	C037	18.783	0.4579
T0007,T0009	C054	46.168	0.9000
T0006,T0008	C026	80.599	0.2540
T0012	C055	23.753	0.5855
T0002,T0018	C053	56.636	0.2546
T0012,T0018	C048	33.519	0.1604
T0023,T0027	C000	41.052	0.0100
T0020,T0026	C004	68.658	0.2180
T0011,T0014	C032	68.447	0.4727
T0007,T0016	C027	33.931	0.2176
T0007,T0023	C054	46.381	0.1866
T0005,T0010	C046	43.101	0.1356
T0025,T0028	C008	32.981	0.1735
T0001,T0007	C006	44.276	0.1683
T0008,T0019	C028	48.561	0.1194
T0017,T0021	C058	53.221	0.0598
T0013,T0023	C037	60.849	0.1325
T0008,T0009	C029	36.447	0.0906
T0011,T0024	C045	46.009	0.0328
T0005,T0007	C024	96.097	0.3505
T0028	C058	23.118	0.1306
T0002,T0020	C020	55.695	0.6780
T0007,T0015	C056	38.730	0.5735
T0010,T0029	C051	45.671	0.1677
T0014,T0020	C020	51.499	0.2449
T0017,T0024	C026	27.163	0.3601
T0003,T0024	C034	76.770	0.1684
T0000,T0010	C016	30.788	0.6641
T0016,T0020	C034	81.937	0.0801
T0027,T0029	C040	71.086	0.0629
T0001,T0023	C037	50.443	0.0376
T0015,T0019	C059	62.490	0.4025
T0007,T0013	C017	86.893	0.1574
T0008,T0009	C019	85.674	0.6133
T0000,T0025	C011	78.199	0.1343
T0020,T0021	C033	71.565	0.4064
T0013,T0024	C052	44.504	0.0892
T0000,T0002	C014	77.826	0.0653
T0005,T0010	C009	73.780	0.6763
T0009,T0020	C036	43.036	0.0171
T0005,T0028	C054	65.530	0.0699
T0001,T0014	C009	67.823	0.0127
T0018,T0019	C030	54.843	0.4495
T0010,T0017	C037	74.456	0.6945
T0015,T0026	C003	57.431	0.0562
T0014,T0015	C058	44.069	0.2851
T0014,T0025	C023	72.966	0.1121
T0010,T0011	C026	70.802	0.2720
T0007,T0027	C001	43.423	0.3921
T0009,T0018	C005	58.399	0.3261
T0018,T0020	C012	58.460	0.6155
T0002,T0019	C037	32.508	0.5810
T0002,T0022	C045	63.905	0.1651
T0017,T0027	C009	48.898	0.3010
T0009	C036	21.527	0.8468
T0024,T0029	C032	64.806	0.2747
T0015,T0018	C031	61.469	0.5706
T0021	C051	14.398	0.3493
T0006,T0027	C052	68.919	0.1872
T0025,T0028	C028	56.913	0.0199
T0014,T0021	C045	57.648	0.0113
T0026	C026	42.623	0.2663
T0001,T0026	C000	53.278	0.0100
T0004,T0009	C041	71.627	0.6607
T0023,T0027	C018	75.185	0.8427
T0027	C004	20.557	0.2960
T0021,T0022	C032	62.757	0.2247
T0014,T0015	C039	71.679	0.3442
T0016,T0020	C033	47.691	0.4866
T0002,T0019	C047	35.754	0.1858
T0002,T0007	C006	33.939	0.2005
T0004,T0024	C046	28.152	0.1934
T0006,T0007	C012	78.944	0.4531
T0004,T0024	C008	53.844	0.0522
T0000,T0006	C016	58.210	0.0154
T0009,T0026	C028	43.950	0.1869
T0006,T0012	C022	63.672	0.1375
T0017,T0026	C015	42.678	0.0470
T0009,T0024	C006	45.243	0.1312
T0019,T0029	C011	95.581	0.1677
T0013,T0026	C034	71.688	0.3987
T0017,T0020	C014	35.023	0.0747
T0009	C040	29.260	0.1385
T0021	C029	28.580	0.8474
T0012,T0013	C036	40.758	0.2052
T0005,T0029	C009	57.414	0.3051
T0001,T0003	C000	61.944	0.2744
T0014,T0022	C020	44.759	0.2960
T0012,T0015	C001	50.827	0.2848
T0012,T0018	C030	55.657	0.0100
T0010,T0011	C048	38.828	0.2441
T0025	C047	24.092	0.5263
T0014	C030	33.138	0.7108
T0015,T0022	C023	49.631	0.3013
T0000	C036	21.462	0.2534
T0009,T0010	C024	51.068	0.2894
T0007,T0024	C035	55.842	0.1253
T0000,T0022	C035	100.000	0.4492
T0003	C044	23.032	0.6241
T0003,T0023	C045	76.813	0.1839
T0000,T0025	C036	53.307	0.0100
T0003,T0009	C024	42.784	0.5622
T0018,T0027	C056	59.501	0.4089
T0014,T0017	C033	41.322	0.1948
T0006,T0027	C054	63.368	0.2036
T0019,T0026	C053	99.949	0.0368
T0017,T0019	C054	30.626	0.0142
T0009,T0020	C008	74.492	0.1126
T0011,T0015	C032	75.447	0.2355
T0011,T0015	C045	91.519	0.3538
T0001,T0005	C047	70.338	0.5713
T0023,T0027	C040	44.081	0.5103
T0025,T0028	C025	57.942	0.3093
T0004,T0012	C025	63.470	0.1347
T0003,T0005	C009	55.666	0.4230
T0006,T0025	C038	15.378	0.3993
T0009	C055	16.555	0.3885
T0018,T0026	C019	33.666	0.2682
T0015,T0021	C012	57.078	0.2288
T0018,T0029	C015	48.747	0.0594
T0016,T0028	C028	49.915	0.0694
T0027	C036	17.321	0.2718
T0013,T0027	C007	67.718	0.4885
T0012,T0024	C037	60.604	0.6683
T0013,T0026	C056	60.234	0.0920
T0008,T0026	C019	62.460	0.0520
T0008,T0025	C034	54.165	0.3744
T0025,T0027	C006	92.154	0.6681
T0017,T0021	C001	57.255	0.0100
T0013,T0017	C020	82.833	0.1394
T0009,T0025	C047	52.643	0.3944
T0024,T0025	C048	83.838	0.4978
T0015,T0016	C020	67.495	0.5790
T0005,T0015	C038	51.175	0.4497
T0001,T0023	C000	58.633	0.2884
T0007,T0009	C031	43.179	0.0602
T0017,T0020	C023	40.100	0.3804
T0008,T0017	C053	60.815	0.4572
T0003,T0008	C032	60.437	0.5691
T0002,T0009	C035	51.477	0.2859
T0021	C048	44.585	0.7562
T0006,T0012	C016	62.307	0.2391
T0010,T0022	C058	75.953	0.0100
T0007,T0008	C049	36.913	0.1226
T0001,T0007	C045	29.709	0.4066
T0004,T0018	C005	28.810	0.1174
T0002,T0012	C032	100.000	0.3805
T0022,T0027	C010	57.044	0.1403
T0016,T0023	C012	74.055	0.3799
T0000,T0001	C030	50.710	0.4791
T0004,T0011	C039	55.602	0.3208
T0019,T0023	C002	88.290	0.7517
T0005,T0028	C045	66.353	0.0992
T0020,T0028	C020	27.515	0.0100
T0011,T0027	C008	66.393	0.4091
T0029	C001	21.692	0.3235
T0009,T0025	C026	81.261	0.0841
T0007,T0025	C048	83.114	0.1560
T0009,T0014	C023	39.843	0.3157
T0011,T0014	C040	72.405	0.5787
T0008,T0020	C056	82.003	0.2288
T0000,T0002	C035	67.037	0.0796
T0014,T0029	C044	93.540	0.0489
T0000,T0016	C040	74.132	0.3552
T0024,T0028	C056	49.373	0.0402
T0015,T0021	C057	44.001	0.0801
T0012,T0015	C018	53.324	0.1314
T0011,T0024	C015	62.202	0.3852
T0014,T0020	C018	42.515	0.5340
T0022,T0023	C047	29.068	0.7423
T0003,T0028	C052	44.098	0.4490
T0003,T0027	C059	51.552	0.2002
T0004,T0027	C010	78.343	0.0948
T0006,T0017	C008	55.340	0.0569
T0011,T0017	C056	18.837	0.3873
T0015,T0016	C018	66.319	0.1948
T0014,T0027	C058	45.590	0.3741
T0011,T0024	C053	58.444	0.0628
T0008,T0027	C020	43.855	0.0304
T0008,T0020	C058	37.957	0.1450
T0006,T0021	C057	41.982	0.2499
T0014,T0021	C032	43.316	0.0121
T0017,T0023	C050	27.737	0.7444
T0001,T0028	C042	54.973	0.2646
T0005,T0012	C002	52.195	0.0519
T0007,T0024	C024	100.000	0.8630
T0002,T0025	C024	70.261	0.0100
T0000,T0018	C027	59.570	0.1727
T0017,T0027	C038	53.383	0.0100
T0002,T0019	C004	83.631	0.1984
T0001,T0028	C009	57.246	0.7510
T0029	C034	38.316	0.1713
T0000,T0026	C053	91.368	0.1314
T0013,T0028	C000	94.648	0.2882
T0005,T0026	C023	71.663	0.1807
T0017,T0023	C027	74.378	0.0659
T0004,T0029	C048	43.678	0.0381
T0009,T0018	C028	78.317	0.1578
T0017	C014	29.958	0.5187
T0002,T0009	C027	63.677	0.3325
T0001,T0002	C024	54.851	0.2517
T0013,T0015	C052	50.772	0.2202
T0016,T0027	C024	61.228	0.7194
T0004,T0007	C051	68.918	0.2036
T0016,T0023	C054	42.019	0.1442
T0011,T0027	C047	63.659	0.4764
T0016,T0017	C009	95.152	0.1708
T0025,T0029	C015	56.655	0.7051
T0017,T0023	C002	86.498	0.6378
T0002,T0017	C004	47.359	0.6720
T0011,T0012	C002	35.638	0.0322
T0024,T0025	C011	44.160	0.4709
T0003,T0027	C058	53.866	0.0671
T0029	C005	22.075	0.6455
T0015,T0023	C011	26.314	0.1099
T0002,T0024	C035	45.311	0.0614
T0012,T0013	C016	89.209	0.4825
T0011,T0023	C057	28.586	0.3765
T0000,T0012	C011	77.321	0.1989
T0022	C035	25.833	0.2819
T0008,T0021	C014	30.793	0.6803
T0003,T0025	C045	80.478	0.3488
T0006,T0028	C029	79.936	0.4990
T0023,T0025	C053	72.991	0.3090
T0023,T0025	C014	61.566	0.0732
T0005,T0028	C046	56.508	0.3933
T0021,T0027	C050	63.111	0.0542
T0010,T0019	C049	63.872	0.4382
T0005,T0023	C042	74.199	0.2926
T0015,T0029	C058	59.882	0.1048
T0002,T0006	C047	65.625	0.0529
T0005,T0029	C006	35.085	0.3664
T0006,T0022	C037	57.448	0.5531
T0017,T0022	C010	33.446	0.2722
T0006,T0013	C040	61.725	0.2593
T0001,T0021	C007	47.150	0.2899
T0011	C035	49.043	0.5573
T0005,T0011	C059	70.633	0.0741
T0016,T0021	C003	42.656	0.1055
T0002,T0006	C052	58.571	0.3490
T0016,T0019	C054	70.628	0.0338
T0024	C012	41.277	0.2448
T0016,T0021	C012	21.814	0.7228
T0028	C051	14.049	0.2043
T0005,T0015	C039	55.341	0.2612
T0011,T0018	C033	49.675	0.1825
T0006,T0016	C052	93.514	0.3418
T0003,T0019	C028	53.176	0.2630
T0004,T0015	C039	69.270	0.0151
T0018,T0023	C051	73.823	0.3930
T0005,T0008	C006	66.759	0.5322
T0019,T0028	C024	65.362	0.0895
T0021,T0026	C047	65.646	0.0100
T0012,T0025	C006	44.140	0.2240
T0023,T0029	C004	63.807	0.1951
T0021,T0026	C003	55.815	0.6976
T0004,T0015	C014	49.227	0.5973
T0001,T0023	C046	50.069	0.1203
T0015,T0026	C025	83.058	0.1986
T0013,T0015	C014	70.591	0.3521
T0020,T0024	C014	73.803	0.1978
T0018,T0029	C032	56.118	0.1928
T0014,T0021	C000	62.145	0.4673
T0004,T0028	C008	48.590	0.3825
T0011,T0020	C004	57.170	0.0888
T0002,T0016	C018	55.579	0.2346
T0001,T0025	C003	54.803	0.0185
T0002,T0025	C059	64.825	0.3073
T0001,T0009	C011	86.257	0.5851
T0005,T0021	C056	47.981	0.2499
T0017,T0027	C037	55.761	0.2426
T0001,T0024	C049	79.667	0.1134
T0002,T0029	C048	62.476	0.3492
T0022,T0027	C049	65.763	0.7007
T0004,T0016	C015	94.078	0.1927
T0017,T0019	C013	39.704	0.3092
T0015,T0024	C048	30.764	0.1291
T0004,T0009	C054	83.156	0.1825
T0008,T0019	C023	42.189	0.1564
T0005,T0022	C013	48.765	0.5765
T0003,T0011	C043	75.994	0.5595
T0012,T0019	C037	65.227	0.2323
T0001,T0027	C058	38.682	0.1776
T0028,T0029	C007	64.460	0.1570
T0012,T0014	C005	53.883	0.0759
T0004,T0008	C049	85.659	0.4464
T0012,T0023	C059	67.023	0.2076
T0003,T0018	C048	37.387	0.2970
T0015,T0019	C049	43.354	0.1535
