task_id_list	courier_id	total_score	willingness
T0016,T0028	C054	49.300	0.1397
T0006,T0029	C045	99.813	0.1207
T0001,T0023	C011	89.218	0.0468
T0011,T0015	C011	57.475	0.1200
T0014,T0022	C035	48.615	0.0785
T0013,T0023	C019	75.237	0.1811
T0008,T0017	C010	45.251	0.0966
T0007	C049	16.483	0.4680
T0005,T0014	C053	53.355	0.0543
T0007,T0026	C058	98.999	0.1241
T0010	C024	31.148	0.2311
T0003,T0011	C005	77.661	0.3188
T0023	C042	21.541	0.3422
T0001,T0011	C044	46.314	0.0100
T0012	C036	18.314	0.6538
T0018,T0022	C053	71.010	0.3566
T0019	C011	23.101	0.3116
T0010,T0016	C058	94.722	0.2735
T0010,T0019	C032	100.000	0.0125
T0011,T0012	C057	50.356	0.6227
T0013,T0025	C040	45.003	0.2055
T0001,T0028	C033	56.944	0.3490
T0010,T0015	C017	76.748	0.3753
T0002,T0015	C040	61.158	0.7891
T0019,T0020	C047	47.145	0.0494
T0023,T0028	C011	87.696	0.4518
T0004,T0021	C047	58.430	0.1264
T0005,T0008	C041	29.775	0.1091
T0006,T0016	C045	32.781	0.1477
T0006,T0016	C000	66.527	0.2844
T0014,T0016	C043	68.020	0.1651
T0002,T0003	C057	84.263	0.2845
T0016,T0020	C055	42.443	0.0537
T0011,T0022	C027	44.721	0.1680
T0009,T0013	C051	82.212	0.5150
T0005,T0010	C044	71.935	0.0725
T0008,T0023	C041	62.357	0.1613
T0000,T0021	C055	72.207	0.2925
T0002,T0016	C016	82.924	0.1102
T0005,T0010	C055	48.297	0.2892
T0001,T0011	C002	92.983	0.0100
T0005,T0016	C041	81.836	0.1779
T0011,T0021	C026	53.385	0.5475
T0021,T0023	C044	64.756	0.0100
T0004,T0011	C030	43.679	0.3895
T0008,T0028	C012	68.225	0.0260
T0024,T0027	C044	79.503	0.3412
T0003,T0008	C030	38.183	0.3003
T0009,T0011	C021	46.555	0.0691
T0023	C015	42.022	0.5576
T0006,T0016	C051	89.167	0.2518
T0018,T0019	C028	53.411	0.7795
T0008,T0011	C043	50.702	0.0100
T0005,T0008	C031	31.277	0.4363
T0008,T0025	C033	62.435	0.1518
T0009,T0015	C013	99.190	0.5160
T0007,T0024	C056	83.848	0.2013
T0008,T0028	C024	73.350	0.7997
T0015,T0017	C029	80.346	0.3790
T0003,T0010	C044	100.000	0.4554
T0003,T0008	C031	70.801	0.1898
T0002,T0014	C008	76.698	0.0100
T0028,T0029	C020	58.350	0.3120
T0006,T0010	C055	64.418	0.2509
T0002,T0022	C034	65.368	0.7084
T0005,T0021	C021	49.510	0.1111
T0000,T0008	C000	36.184	0.3768
T0005,T0028	C053	98.720	0.0475
T0010,T0012	C042	66.741	0.1692
T0003	C014	10.103	0.1747
T0015,T0027	C047	59.087	0.5988
T0001,T0006	C050	33.926	0.2543
T0010,T0018	C048	58.403	0.2551
T0002,T0022	C046	76.136	0.0100
T0018,T0019	C057	79.910	0.1107
T0011,T0014	C045	60.276	0.0612
T0000,T0009	C023	50.901	0.1477
T0027,T0029	C058	65.122	0.4309
T0016	C049	46.117	0.9500
T0003,T0028	C053	33.003	0.0399
T0010,T0015	C026	58.457	0.0100
T0011,T0018	C004	35.131	0.4879
T0005,T0008	C050	74.071	0.3158
T0005,T0016	C017	88.917	0.3651
T0002,T0003	C000	56.540	0.3084
T0003,T0019	C023	54.882	0.4290
T0006,T0021	C032	44.867	0.3954
T0008,T0015	C034	86.544	0.1488
T0017,T0022	C029	84.231	0.3338
T0000,T0018	C006	80.378	0.2047
T0009,T0027	C023	45.605	0.5428
T0001,T0025	C035	75.162	0.3002
T0018,T0027	C015	58.744	0.2823
T0011,T0024	C034	60.174	0.0622
T0019	C002	34.946	0.3397
T0028,T0029	C055	48.543	0.1134
T0000,T0024	C003	88.486	0.3594
T0007,T0020	C045	61.877	0.1623
T0016	C023	34.641	0.4838
T0010,T0022	C023	68.325	0.0593
T0016,T0021	C043	42.872	0.1309
T0011,T0025	C030	87.843	0.9241
T0006,T0025	C042	76.107	0.0295
T0002,T0015	C034	82.998	0.3792
T0007,T0020	C003	89.772	0.0549
T0012,T0022	C049	71.120	0.5264
T0011,T0018	C016	33.699	0.2355
T0013,T0020	C021	38.337	0.4745
T0006,T0016	C021	65.861	0.0809
T0001,T0004	C033	75.520	0.0100
T0005,T0007	C005	93.942	0.0773
T0008,T0021	C025	53.247	0.2451
T0002,T0018	C040	80.811	0.2337
T0015,T0016	C025	58.824	0.5090
T0006,T0028	C021	40.403	0.1356
T0013,T0025	C001	30.612	0.2078
T0012,T0015	C034	79.480	0.0470
T0011,T0022	C059	49.267	0.4316
T0000,T0022	C043	47.567	0.2457
T0006,T0028	C016	96.455	0.6818
T0007,T0028	C053	41.702	0.1329
T0004,T0027	C002	58.769	0.3393
T0007,T0009	C021	67.996	0.1650
T0017,T0019	C041	68.289	0.1229
T0018,T0021	C010	83.394	0.2438
T0017,T0021	C050	88.761	0.4898
T0004,T0024	C005	64.257	0.3126
T0013,T0014	C021	44.269	0.4313
T0005,T0022	C041	37.075	0.0820
T0020,T0028	C004	52.113	0.3294
T0002,T0010	C005	30.686	0.0964
T0012,T0028	C023	52.476	0.0289
T0009,T0021	C031	89.338	0.1226
T0010,T0014	C049	25.172	0.2516
T0000,T0004	C012	48.226	0.0649
T0006,T0010	C053	70.561	0.4035
T0017,T0029	C054	52.072	0.2256
T0014,T0023	C041	31.807	0.1566
T0028	C007	26.651	0.3576
T0025	C020	22.582	0.1540
T0021,T0026	C038	68.307	0.3464
T0005,T0024	C044	98.106	0.2017
T0007,T0022	C047	75.513	0.0882
T0021,T0029	C057	64.384	0.6208
T0000,T0008	C013	95.729	0.0100
T0008,T0018	C031	59.109	0.5279
T0020,T0029	C014	47.111	0.3964
T0006	C006	39.385	0.7897
T0009,T0010	C018	72.220	0.1151
T0010,T0017	C007	84.496	0.2698
T0021,T0026	C056	87.410	0.0100
T0001,T0024	C028	50.394	0.0660
T0004,T0026	C014	54.285	0.7327
T0021,T0029	C032	95.251	0.1264
T0002,T0024	C040	64.143	0.6710
T0002,T0008	C046	52.685	0.4989
T0013,T0019	C041	32.652	0.0559
T0001,T0012	C053	74.297	0.3703
T0005,T0006	C028	100.000	0.0681
T0010,T0023	C029	35.797	0.3312
T0023,T0024	C043	82.775	0.3329
T0004,T0014	C047	46.221	0.0294
T0011,T0014	C021	54.736	0.4978
T0021	C049	15.941	0.4579
T0005,T0023	C009	46.488	0.0633
T0025,T0029	C040	26.926	0.2453
T0012,T0019	C026	97.049	0.1085
T0017,T0027	C034	54.390	0.5492
T0011,T0019	C011	62.055	0.2557
T0010,T0015	C054	70.687	0.3769
T0003,T0025	C024	77.508	0.0180
T0007,T0029	C021	85.261	0.1111
T0003,T0016	C027	91.954	0.2021
T0009,T0027	C013	58.150	0.0967
T0016,T0023	C032	35.394	0.1516
T0003,T0008	C014	58.952	0.8950
T0024,T0027	C050	87.660	0.6783
T0004,T0022	C002	59.865	0.3587
T0013,T0021	C039	54.351	0.4102
T0008,T0019	C003	65.810	0.3224
T0002,T0016	C011	37.853	0.0933
T0012,T0018	C017	56.718	0.0305
T0001,T0008	C054	56.249	0.3202
T0001,T0028	C049	51.212	0.3856
T0018,T0026	C013	46.893	0.0323
T0005,T0029	C030	42.276	0.6312
T0004,T0027	C031	66.437	0.5493
T0002,T0012	C001	59.353	0.0100
T0005,T0017	C026	61.883	0.2236
T0001,T0017	C041	68.185	0.1274
T0003	C030	39.806	0.6577
T0019,T0027	C013	93.116	0.4756
T0011,T0016	C049	76.566	0.4089
T0002,T0027	C042	43.575	0.2765
T0005,T0026	C051	65.497	0.0946
T0011,T0018	C053	51.725	0.3585
T0011,T0026	C050	72.481	0.1665
T0000,T0022	C018	49.150	0.3307
T0008,T0029	C022	38.972	0.3134
T0005,T0015	C014	63.556	0.6385
T0004,T0024	C002	53.971	0.3142
T0022	C010	33.554	0.4890
T0010,T0028	C007	76.398	0.7392
T0008,T0025	C016	50.076	0.4109
T0003,T0015	C045	55.622	0.0204
T0020	C042	20.502	0.9242
T0006,T0025	C047	28.926	0.1346
T0015,T0019	C031	96.367	0.2532
T0010,T0025	C042	100.000	0.8282
T0011,T0014	C047	65.952	0.3570
T0008,T0020	C025	55.759	0.2781
T0004,T0013	C022	67.089	0.0580
T0008,T0019	C051	60.367	0.3557
T0013,T0024	C019	32.089	0.1739
T0007,T0015	C008	62.971	0.1699
T0016,T0018	C013	57.312	0.2723
T0006,T0021	C055	66.374	0.2445
T0015,T0019	C013	42.099	0.1360
T0002,T0028	C028	54.317	0.0100
T0000,T0023	C019	41.787	0.3491
T0000,T0018	C053	95.208	0.4370
T0009,T0010	C003	51.291	0.0100
T0006,T0013	C033	37.043	0.1835
T0006,T0008	C030	43.566	0.2305
T0003,T0022	C007	75.995	0.4238
T0003,T0019	C016	59.212	0.0192
T0001,T0020	C028	84.187	0.3522
T0016,T0020	C057	67.980	0.1943
T0005,T0018	C055	68.049	0.7332
T0018,T0023	C054	67.536	0.1137
T0019,T0027	C056	85.724	0.3835
T0003,T0020	C002	66.395	0.7658
T0003,T0004	C023	28.339	0.4128
T0008,T0029	C053	90.847	0.0793
T0006,T0011	C012	38.007	0.3501
T0008,T0023	C013	83.237	0.4120
T0008,T0020	C059	59.779	0.0681
T0003,T0019	C035	100.000	0.2894
T0023,T0024	C027	81.378	0.8236
T0003,T0028	C020	73.061	0.0809
T0008,T0021	C058	62.631	0.0898
T0002,T0017	C002	44.554	0.3989
T0013,T0017	C018	67.973	0.8337
T0005,T0009	C013	34.274	0.2063
T0000,T0002	C018	55.030	0.1612
T0015,T0026	C047	38.348	0.1891
T0023,T0025	C009	76.454	0.6257
T0005,T0018	C013	64.780	0.2970
T0001,T0016	C026	83.135	0.2566
T0001,T0012	C021	100.000	0.2924
T0016,T0027	C043	84.469	0.6552
T0008,T0018	C037	85.460	0.4044
T0008,T0024	C038	64.265	0.1809
T0015,T0018	C024	59.284	0.3256
T0026,T0028	C006	83.307	0.3902
T0020	C029	19.166	0.4104
T0018,T0019	C032	42.139	0.0386
T0020,T0026	C041	89.650	0.2336
T0008,T0020	C027	37.707	0.3729
T0012,T0021	C024	77.120	0.1641
T0015,T0024	C008	56.454	0.6402
T0012,T0028	C006	48.074	0.0766
T0003,T0029	C032	40.775	0.3215
T0014,T0017	C045	100.000	0.4077
T0001,T0004	C027	48.439	0.0100
T0020,T0022	C022	48.178	0.0915
T0006,T0023	C048	96.770	0.2068
T0001,T0023	C034	83.912	0.5049
T0002	C040	13.146	0.9500
T0016,T0017	C053	59.876	0.1816
T0002,T0029	C006	46.814	0.2201
T0000,T0008	C052	70.810	0.2957
T0011,T0017	C019	71.885	0.1461
T0025,T0029	C054	65.230	0.3944
T0022,T0028	C045	60.404	0.3618
T0012,T0026	C020	58.894	0.4125
T0011,T0016	C022	54.634	0.1549
T0006,T0027	C041	74.997	0.1008
T0002,T0011	C037	88.298	0.2661
T0000,T0005	C034	40.378	0.4196
T0023,T0024	C005	82.521	0.2946
T0003,T0017	C013	33.087	0.1300
T0014,T0025	C055	58.114	0.5451
T0007,T0027	C048	45.264	0.2519
T0001,T0007	C033	16.689	0.1746
T0026,T0028	C009	60.576	0.4491
T0002,T0029	C022	37.764	0.2646
T0025	C055	51.608	0.2567
T0001,T0014	C012	35.313	0.1034
T0013,T0022	C022	42.782	0.7887
T0001,T0007	C025	73.302	0.6992
T0001,T0023	C022	45.623	0.3200
T0011,T0013	C030	55.942	0.6538
T0004	C002	27.983	0.5380
T0002,T0028	C059	69.714	0.4604
T0018,T0020	C038	50.211	0.0100
T0028,T0029	C028	55.918	0.1159
T0008,T0022	C039	85.530	0.3268
T0012,T0023	C035	74.249	0.0403
T0010,T0020	C027	87.650	0.8272
T0003,T0017	C041	71.995	0.2071
T0025	C023	21.623	0.8110
T0016,T0018	C010	84.750	0.3817
T0021,T0024	C052	70.984	0.2696
T0013,T0028	C020	74.522	0.0513
T0006,T0010	C012	68.983	0.1541
T0002,T0010	C024	40.290	0.2254
T0001	C050	48.547	0.7384
T0001,T0012	C011	36.689	0.5144
T0000,T0012	C006	57.142	0.2363
T0008,T0028	C048	40.305	0.3689
T0012,T0028	C005	32.125	0.5058
T0007,T0016	C050	84.424	0.2930
T0026,T0027	C040	64.627	0.2511
T0009,T0028	C046	100.000	0.1054
T0024,T0027	C028	79.236	0.2133
T0001,T0014	C026	50.850	0.2176
T0005,T0007	C006	72.971	0.4996
T0010,T0027	C014	49.065	0.0998
T0021,T0027	C052	61.009	0.2272
T0014,T0028	C016	82.101	0.2421
T0007,T0016	C022	78.397	0.4500
T0010,T0018	C018	47.350	0.7954
T0012,T0028	C055	98.361	0.1672
T0022,T0024	C052	62.050	0.1407
T0004,T0014	C031	76.852	0.2089
T0005,T0022	C048	72.707	0.4997
T0016,T0017	C041	95.112	0.0495
T0006,T0015	C025	61.058	0.8628
T0002,T0021	C043	37.781	0.2364
T0012,T0022	C001	60.089	0.6896
T0003,T0016	C023	63.696	0.9186
T0004,T0022	C027	48.269	0.1220
T0013,T0014	C003	68.550	0.3852
T0023,T0025	C021	38.413	0.6169
T0015,T0025	C047	86.976	0.3124
T0014,T0018	C001	58.816	0.1622
T0012,T0016	C045	100.000	0.4784
T0012,T0013	C003	28.924	0.2136
T0025,T0026	C051	100.000	0.1827
T0019,T0028	C048	66.560	0.1249
T0005,T0009	C055	72.173	0.3173
T0028,T0029	C025	60.355	0.2891
T0001,T0003	C054	50.061	0.2035
T0000,T0017	C050	56.919	0.3789
T0003,T0023	C052	95.650	0.2119
T0014,T0029	C012	64.568	0.2332
T0009,T0023	C015	66.596	0.2241
T0007,T0014	C002	78.184	0.6151
T0001,T0027	C017	67.136	0.2662
T0005,T0016	C053	74.034	0.1875
T0006,T0021	C034	49.989	0.4141
T0005,T0028	C036	88.477	0.0808
T0018	C001	19.746	0.9500
T0017,T0026	C047	66.483	0.1667
T0001,T0022	C033	60.282	0.8782
T0002,T0008	C038	51.143	0.1462
T0002,T0027	C044	30.341	0.2266
T0000,T0002	C034	78.719	0.6356
T0005,T0027	C044	76.889	0.3139
T0000,T0009	C020	74.130	0.2480
T0006,T0026	C012	80.829	0.3459
T0022,T0028	C006	74.794	0.3639
T0000,T0020	C029	82.815	0.6044
T0001,T0023	C053	50.346	0.9386
T0006,T0024	C052	52.763	0.1721
T0026,T0027	C038	100.000	0.7337
T0000,T0024	C052	59.585	0.1772
T0018,T0021	C024	55.575	0.2127
T0006,T0022	C014	79.639	0.4224
T0017,T0023	C017	73.071	0.1476
T0003,T0012	C001	51.800	0.5516
T0022	C000	39.449	0.7655
T0000,T0015	C003	82.875	0.4817
T0025,T0028	C022	53.315	0.0100
T0015,T0025	C044	61.862	0.1994
T0011,T0014	C007	77.696	0.4225
T0019,T0023	C009	62.037	0.2677
T0008,T0013	C018	72.800	0.1744
T0016,T0023	C028	59.922	0.7512
T0006,T0020	C014	62.782	0.1065
T0019,T0022	C003	86.192	0.0100
T0009,T0012	C029	60.105	0.5203
T0013,T0029	C026	31.842	0.6121
T0017,T0028	C056	54.165	0.1794
T0010,T0023	C040	53.995	0.2238
T0001,T0025	C038	49.624	0.1805
T0020,T0022	C048	100.000	0.3498
T0003,T0016	C047	66.386	0.0100
T0006,T0029	C012	77.623	0.0100
T0020,T0021	C043	47.157	0.4735
T0011,T0024	C058	51.985	0.0359
T0006,T0016	C024	36.289	0.1877
T0008,T0022	C035	67.059	0.0100
T0004,T0008	C014	70.682	0.5878
T0010,T0013	C047	53.351	0.0510
T0001,T0004	C023	49.895	0.0918
T0009,T0022	C023	85.989	0.0100
T0017,T0027	C048	84.896	0.0602
T0004,T0028	C058	17.246	0.7267
T0008,T0017	C019	45.576	0.1465
T0011,T0027	C046	70.111	0.6502
T0000,T0017	C013	34.768	0.2444
T0013,T0017	C042	53.237	0.2857
T0003,T0028	C056	65.994	0.5900
T0005,T0026	C029	83.160	0.2786
T0010,T0022	C044	62.889	0.0653
T0026,T0029	C019	92.234	0.0536
T0016,T0029	C053	61.958	0.0759
T0007,T0017	C046	50.322	0.2650
T0002,T0009	C005	52.887	0.1154
T0018,T0020	C037	59.496	0.0971
T0025,T0029	C024	35.285	0.2210
T0008,T0027	C052	65.589	0.4721
T0012,T0014	C012	70.423	0.1574
T0004,T0012	C036	74.947	0.3898
T0005,T0016	C054	46.257	0.5907
T0019,T0028	C025	81.774	0.1667
T0014,T0018	C040	90.421	0.6264
T0006,T0020	C029	43.213	0.1766
T0002,T0023	C027	28.990	0.2344
T0027,T0028	C025	100.000	0.5525
T0019,T0024	C024	72.193	0.9072
T0006,T0015	C015	66.754	0.1397
T0002,T0028	C041	49.531	0.5178
T0021,T0024	C023	72.523	0.1038
T0020,T0021	C042	52.155	0.1020
T0017,T0020	C055	39.812	0.2187
T0012,T0020	C054	67.579	0.1795
T0016,T0019	C055	46.061	0.2435
T0013,T0017	C040	63.268	0.1225
T0010,T0027	C015	80.657	0.2363
T0002,T0006	C042	83.935	0.2951
T0009,T0013	C037	39.976	0.4535
T0002,T0022	C048	57.591	0.1135
T0024,T0027	C013	90.729	0.4531
T0000,T0008	C007	34.017	0.2889
T0000,T0012	C009	83.453	0.6013
T0011,T0026	C002	65.586	0.1356
T0005,T0013	C034	35.958	0.2897
T0000,T0010	C011	60.263	0.0565
T0008,T0014	C023	33.233	0.4900
T0006,T0020	C040	74.971	0.4410
T0016,T0023	C005	55.296	0.3843
T0005,T0018	C056	54.168	0.5198
T0013,T0028	C043	72.813	0.1630
T0006,T0010	C027	47.793	0.1951
T0009,T0024	C027	33.843	0.7495
T0011,T0028	C048	49.761	0.4104
T0000,T0019	C048	74.383	0.0675
T0003,T0012	C047	35.854	0.1900
T0004,T0018	C051	45.464	0.1403
T0002,T0022	C030	61.000	0.4039
T0026	C026	10.000	0.5346
T0021,T0024	C014	48.155	0.3851
T0011,T0026	C003	79.555	0.1583
T0011,T0024	C000	48.344	0.0904
T0013,T0028	C015	50.697	0.1542
T0008,T0029	C010	53.621	0.0100
T0007,T0029	C057	62.987	0.1181
T0017,T0018	C019	41.384	0.0707
T0000,T0016	C001	60.014	0.3994
T0001,T0008	C036	58.188	0.3549
T0010,T0013	C030	88.281	0.2122
T0008,T0013	C016	100.000	0.5236
T0003,T0012	C027	54.223	0.0972
T0005,T0027	C037	87.451	0.3206
T0008,T0017	C022	66.449	0.4952
T0003,T0010	C021	72.502	0.8056
T0006,T0021	C025	36.698	0.0143
T0003,T0007	C029	51.143	0.5815
T0004,T0016	C042	65.310	0.1092
T0004,T0009	C025	91.424	0.2015
T0008,T0026	C040	61.888	0.1098
T0008,T0025	C012	100.000	0.1410
T0006,T0017	C049	87.558	0.2060
T0009,T0012	C012	45.893	0.4066
T0003,T0009	C059	96.891	0.1431
T0013,T0026	C059	100.000	0.4315
T0011,T0022	C030	32.516	0.0481
T0006,T0019	C037	60.819	0.2259
T0001,T0021	C039	24.884	0.3242
T0000,T0029	C004	60.755	0.1035
T0003,T0012	C029	54.518	0.1511
T0023,T0025	C043	63.837	0.0798
T0016,T0025	C016	54.255	0.3398
T0009,T0016	C024	53.827	0.2521
T0000,T0010	C050	68.826	0.3225
T0021,T0025	C042	36.769	0.2956
T0000,T0011	C059	57.243	0.2721
T0001,T0026	C027	37.763	0.6422
T0001,T0014	C006	52.938	0.6094
T0004,T0027	C032	67.476	0.2868
T0004,T0020	C054	66.059	0.0272
T0006,T0028	C012	44.111	0.4557
T0004	C036	43.338	0.4177
T0026,T0029	C039	76.188	0.2651
T0007	C008	10.000	0.7890
T0010,T0015	C056	85.570	0.2626
T0001,T0002	C044	66.539	0.2933
T0018,T0025	C057	83.666	0.2910
T0013,T0014	C041	78.849	0.4133
T0010,T0026	C027	100.000	0.3759
T0007,T0008	C020	26.537	0.1447
T0005,T0009	C008	59.077	0.2340
T0017,T0026	C010	68.922	0.4373
T0014,T0027	C022	64.768	0.3928
T0004,T0012	C054	76.204	0.0101
T0016,T0019	C039	33.876	0.1431
T0010,T0022	C035	72.005	0.0935
T0005,T0007	C027	38.906	0.0571
T0012,T0018	C000	78.217	0.1690
T0002,T0026	C009	91.999	0.4159
T0008,T0015	C056	63.637	0.5579
T0004,T0022	C007	63.146	0.3391
T0000,T0015	C033	43.232	0.2326
T0006,T0013	C012	75.279	0.0149
T0007,T0014	C054	41.374	0.4921
T0004,T0018	C047	33.551	0.5219
T0000,T0012	C048	35.179	0.3643
T0011,T0021	C045	60.397	0.2071
T0008,T0021	C053	70.620	0.1145
T0001,T0027	C027	75.820	0.4926
T0006,T0018	C001	43.570	0.1751
T0002,T0029	C049	80.756	0.2798
T0002,T0013	C020	28.647	0.0215
T0012,T0028	C027	65.182	0.0894
T0018,T0023	C005	55.249	0.4885
T0002,T0019	C000	35.216	0.2106
T0013,T0014	C039	62.684	0.3187
T0024,T0027	C046	50.314	0.4112
T0017,T0029	C013	56.638	0.6953
T0017,T0018	C022	51.493	0.6294
T0002,T0025	C016	48.102	0.4236
T0022,T0028	C056	55.903	0.2509
T0024,T0026	C057	84.241	0.0100
T0019,T0025	C043	59.588	0.3156
T0011,T0022	C033	48.285	0.5003
T0012,T0017	C031	60.019	0.1931
T0008,T0022	C022	51.977	0.7422
T0003,T0010	C003	54.478	0.1962
T0011,T0019	C029	75.895	0.4740
T0004,T0017	C027	36.747	0.1582
T0013,T0015	C034	29.457	0.0799
T0007,T0026	C041	46.416	0.0588
T0004	C006	45.719	0.3025
T0017,T0028	C040	76.424	0.3829
T0019	C034	21.339	0.4066
T0025,T0026	C040	53.914	0.1494
T0017,T0029	C026	54.480	0.2751
T0002,T0027	C055	64.297	0.4462
T0003,T0009	C003	50.591	0.1295
T0008,T0021	C026	48.879	0.2205
T0017,T0024	C045	81.275	0.1220
T0006,T0016	C057	79.112	0.2190
T0000,T0018	C032	51.048	0.2524
T0009,T0026	C058	77.470	0.1071
T0020,T0022	C027	85.013	0.2090
T0008,T0010	C014	80.685	0.1746
T0008,T0029	C019	51.548	0.2997
T0006,T0029	C053	67.829	0.2084
T0007,T0021	C030	61.877	0.1452
T0003,T0015	C017	74.342	0.6549
T0021,T0024	C051	68.697	0.6274
T0003,T0018	C045	59.290	0.1055
T0010,T0018	C027	61.197	0.1546
T0005	C050	40.886	0.4074
T0010,T0012	C049	67.583	0.6119
T0019,T0022	C016	56.014	0.1867
T0019,T0021	C052	90.341	0.1980
T0005	C052	22.400	0.7212
T0013,T0027	C006	69.308	0.1912
T0021	C059	22.400	0.7149
T0018,T0025	C035	73.194	0.2867
T0014,T0025	C047	61.354	0.3148
T0020,T0022	C016	43.054	0.0681
T0010,T0018	C035	77.936	0.2802
T0001,T0014	C058	40.852	0.2167
T0003,T0009	C046	39.313	0.2684
T0009,T0014	C012	76.827	0.1545
T0009,T0011	C045	72.097	0.3053
T0009,T0022	C018	46.377	0.2352
T0014,T0019	C031	80.255	0.0100
T0003,T0006	C020	55.257	0.2059
T0001,T0003	C007	48.940	0.4855
T0000,T0027	C041	41.550	0.4356
T0004,T0026	C058	56.788	0.3581
T0004	C054	30.702	0.3447
T0003,T0027	C051	90.294	0.0642
T0013,T0023	C029	76.219	0.7102
T0018,T0020	C020	54.980	0.1097
T0017	C019	21.143	0.9482
T0001,T0008	C007	51.274	0.5914
T0012,T0013	C006	49.983	0.2109
T0020,T0023	C046	46.278	0.1318
T0004,T0024	C053	35.114	0.1958
T0015,T0028	C049	64.793	0.1235
T0021,T0027	C043	31.867	0.4829
T0003,T0004	C016	66.685	0.4709
T0001,T0014	C038	100.000	0.9500
T0011,T0025	C039	81.205	0.1235
T0021	C037	27.690	0.9500
T0021,T0028	C012	48.126	0.1742
T0029	C017	29.543	0.9307
T0027	C054	38.596	0.9183
T0000,T0022	C028	43.174	0.1895
T0001,T0008	C053	49.050	0.2565
T0011,T0022	C009	51.330	0.2576
T0006,T0013	C035	91.700	0.0850
T0009,T0015	C010	34.054	0.6387
T0014	C048	38.819	0.9242
T0003,T0014	C035	54.330	0.4699
T0000,T0020	C026	82.103	0.4203
T0000,T0002	C029	100.000	0.1437
T0008	C004	45.925	0.0521
T0001,T0025	C059	36.202	0.1863
T0003,T0025	C023	51.103	0.1290
T0019,T0024	C026	63.000	0.6091
T0007,T0023	C035	65.229	0.2369
T0002,T0024	C058	75.365	0.3576
T0006,T0029	C048	38.071	0.0558
T0000,T0006	C045	90.364	0.2203
T0009,T0017	C003	60.851	0.2265
T0001,T0023	C054	41.138	0.3248
T0010	C047	36.279	0.8287
T0012,T0020	C049	72.422	0.1335
T0003,T0027	C010	62.804	0.1747
T0007,T0018	C052	38.200	0.4232
T0020,T0026	C057	54.058	0.6491
T0002,T0020	C042	49.829	0.1289
T0006,T0019	C043	63.104	0.2673
T0022	C033	10.985	0.7124
T0003,T0014	C052	90.619	0.0707
T0010,T0016	C048	44.809	0.1104
T0004,T0024	C051	38.106	0.7809
T0012,T0025	C015	82.380	0.3618
T0008,T0028	C046	43.022	0.1998
T0017,T0022	C000	48.546	0.3574
T0014,T0017	C049	45.534	0.7573
T0004,T0028	C031	90.665	0.1800
T0010	C038	45.604	0.5547
T0005,T0016	C055	77.327	0.4339
T0021,T0027	C042	78.020	0.3477
T0013,T0021	C006	33.126	0.4206
T0018,T0019	C054	83.134	0.4463
T0012,T0018	C022	71.282	0.7285
T0018,T0025	C018	68.007	0.1896
T0022,T0025	C058	41.443	0.0740
T0000,T0013	C002	56.892	0.3264
T0003,T0010	C057	82.500	0.4088
T0011,T0019	C033	93.647	0.3122
T0001,T0025	C057	56.505	0.0516
T0006,T0012	C032	37.789	0.4909
T0004,T0025	C012	58.736	0.3193
T0023,T0028	C007	41.548	0.2104
T0011,T0027	C031	49.591	0.1466
T0009,T0024	C003	43.880	0.0853
T0000,T0028	C037	73.312	0.4198
T0001,T0029	C041	58.492	0.3761
T0005,T0027	C025	53.602	0.0424
T0004,T0021	C040	57.330	0.3748
T0007,T0011	C008	57.439	0.0100
T0005,T0029	C008	67.671	0.0391
T0001,T0019	C054	61.630	0.1930
T0006	C037	37.603	0.2354
T0008,T0012	C014	78.010	0.1253
T0007,T0024	C040	100.000	0.1730
T0016,T0027	C027	72.849	0.0864
T0024,T0026	C021	54.663	0.5216
T0015,T0017	C045	54.691	0.2405
T0001,T0010	C039	89.049	0.2127
T0002,T0026	C037	63.383	0.2886
T0003,T0007	C009	81.682	0.1296
T0021,T0029	C049	39.305	0.2448
T0011	C059	21.047	0.8816
T0001,T0008	C016	59.208	0.5520
T0001,T0028	C002	43.334	0.0100
T0006,T0026	C053	58.615	0.3918
T0004,T0021	C001	68.437	0.0362
T0001,T0011	C010	89.273	0.0429
T0000,T0027	C019	54.114	0.9500
T0017,T0018	C044	48.701	0.1062
T0014	C009	13.436	0.6404
T0000,T0006	C000	45.025	0.6264
T0008,T0010	C017	71.144	0.1226
T0014,T0018	C055	52.361	0.1578
T0016,T0026	C051	67.105	0.0900
T0012	C039	10.000	0.8636
T0005,T0020	C040	44.116	0.1814
T0006,T0015	C045	100.000	0.2265
T0007,T0025	C024	77.334	0.5337
T0011,T0019	C019	79.073	0.5846
T0007,T0022	C002	65.157	0.4765
T0001,T0005	C046	43.266	0.5688
T0026,T0029	C029	52.707	0.0100
T0002,T0029	C016	38.696	0.1710
T0021,T0024	C020	96.036	0.3024
T0001,T0020	C036	82.512	0.1463
T0000,T0002	C030	78.785	0.1602
T0008,T0023	C019	60.544	0.2720
T0007	C047	47.684	0.0863
T0010,T0016	C028	76.033	0.3158
T0028,T0029	C005	47.898	0.0100
T0008,T0013	C050	86.394	0.3231
T0013,T0020	C044	47.184	0.3090
T0010,T0017	C026	69.838	0.0539
T0018,T0024	C022	88.742	0.2236
T0002,T0017	C033	39.267	0.3295
