task_id_list	courier_id	total_score	willingness
T0009,T0020	C013	41.384	0.3739
T0018,T0020	C047	90.777	0.3100
T0000,T0020	C020	100.000	0.0790
T0003,T0019	C052	62.893	0.1004
T0000,T0002	C006	90.583	0.5415
T0024,T0028	C041	58.684	0.2305
T0004,T0028	C005	56.272	0.7283
T0013,T0027	C002	50.745	0.3858
T0024,T0028	C048	75.565	0.3439
T0008,T0022	C047	41.893	0.0558
T0010,T0019	C001	59.380	0.0100
T0015,T0028	C041	83.348	0.0923
T0011,T0025	C002	61.060	0.4064
T0007,T0008	C001	37.796	0.3631
T0012,T0017	C034	58.382	0.1729
T0021,T0027	C052	55.121	0.5722
T0014,T0029	C028	55.732	0.3179
T0017,T0025	C018	35.503	0.0528
T0006,T0028	C016	83.242	0.1864
T0004,T0027	C018	76.069	0.4180
T0005,T0019	C000	66.936	0.2884
T0028	C018	30.053	0.1829
T0022	C028	21.480	0.4372
T0008,T0026	C049	48.136	0.6607
T0017,T0020	C031	57.845	0.0647
T0023	C056	39.199	0.9408
T0002,T0027	C058	23.140	0.2853
T0000,T0025	C006	45.237	0.1346
T0011,T0022	C049	66.289	0.4399
T0011,T0028	C008	32.828	0.1027
T0022	C009	48.946	0.6650
T0019,T0020	C022	54.778	0.0239
T0023,T0028	C024	73.833	0.1195
T0002,T0015	C022	36.169	0.8261
T0017,T0018	C008	65.333	0.3944
T0008,T0026	C026	45.472	0.4772
T0009,T0017	C008	50.085	0.1196
T0006,T0019	C051	100.000	0.2016
T0017,T0028	C011	40.597	0.1321
T0006,T0014	C023	54.139	0.5070
T0006,T0019	C042	59.854	0.0100
T0023,T0029	C038	29.890	0.1568
T0015,T0028	C025	33.930	0.6474
T0000,T0004	C050	45.018	0.6220
T0007,T0011	C056	48.945	0.1915
T0004,T0015	C028	82.194	0.0351
T0004,T0005	C004	74.232	0.6098
T0009,T0015	C003	63.398	0.4195
T0003,T0006	C000	48.891	0.0100
T0017,T0025	C039	39.744	0.0441
T0002,T0022	C011	72.729	0.3806
T0004,T0010	C056	57.665	0.6578
T0005,T0009	C011	56.189	0.4523
T0015,T0024	C057	46.074	0.4352
T0002,T0023	C016	35.323	0.3953
T0002,T0026	C017	100.000	0.3276
T0012,T0025	C035	53.991	0.0413
T0001,T0018	C028	81.772	0.2801
T0010,T0022	C039	60.712	0.0100
T0012,T0018	C018	67.660	0.0474
T0003,T0023	C001	55.842	0.1467
T0016,T0028	C042	46.605	0.2052
T0001	C030	47.566	0.3590
T0020,T0029	C031	50.483	0.2314
T0000,T0025	C030	64.553	0.7127
T0000,T0028	C008	56.053	0.5513
T0007,T0016	C009	53.437	0.1600
T0003,T0028	C004	40.281	0.3700
T0000,T0013	C056	65.734	0.4420
T0011,T0024	C004	58.852	0.8063
T0004,T0014	C011	59.281	0.2060
T0012,T0019	C035	100.000	0.3708
T0003,T0020	C056	64.355	0.7401
T0025,T0026	C034	65.699	0.0635
T0005,T0013	C008	25.894	0.8446
T0021,T0027	C008	52.489	0.1324
T0008,T0015	C040	77.612	0.1559
T0016,T0023	C028	70.981	0.1423
T0007,T0017	C023	87.948	0.3496
T0012,T0018	C001	68.567	0.4487
T0026,T0029	C028	62.902	0.2891
T0006,T0014	C038	70.286	0.0821
T0003,T0012	C056	92.683	0.2040
T0005,T0024	C027	86.166	0.2502
T0014,T0018	C045	32.738	0.2536
T0024	C044	16.505	0.7466
T0009,T0012	C044	78.743	0.6604
T0003,T0012	C031	65.685	0.0323
T0008,T0026	C047	100.000	0.4981
T0000,T0019	C056	59.019	0.3670
T0008,T0019	C023	34.548	0.1260
T0003,T0004	C044	91.195	0.8895
T0004,T0024	C049	60.396	0.5396
T0003,T0019	C025	44.895	0.2425
T0004,T0012	C039	34.183	0.1117
T0002,T0014	C029	39.360	0.1190
T0022,T0025	C045	45.744	0.7691
T0005,T0009	C052	60.838	0.6988
T0005,T0018	C056	52.658	0.2992
T0012,T0022	C053	69.613	0.2209
T0018,T0025	C012	40.810	0.1592
T0005,T0019	C005	22.408	0.0540
T0001,T0013	C051	78.257	0.3026
T0012,T0027	C005	56.622	0.0461
T0008,T0029	C003	61.674	0.1704
T0004,T0016	C056	72.860	0.1683
T0004,T0007	C016	62.876	0.0578
T0014,T0024	C006	79.299	0.3962
T0000,T0020	C043	55.567	0.2698
T0013,T0019	C037	60.918	0.0122
T0014,T0016	C043	48.328	0.1101
T0005,T0014	C034	59.821	0.1568
T0017	C034	10.064	0.6569
T0006,T0019	C056	78.637	0.2522
T0006,T0026	C055	73.260	0.1285
T0014,T0027	C030	41.990	0.2587
T0011,T0016	C027	58.061	0.3728
T0016,T0029	C014	89.867	0.3575
T0023,T0025	C032	48.490	0.0360
T0000,T0029	C011	65.111	0.0221
T0009,T0020	C033	62.134	0.2585
T0006,T0007	C018	100.000	0.1807
T0013,T0023	C004	59.937	0.4821
T0014,T0023	C028	80.798	0.1452
T0017,T0025	C049	26.042	0.5113
T0018,T0024	C001	58.378	0.1447
T0019,T0022	C025	51.137	0.2108
T0003,T0008	C038	78.917	0.2243
T0001,T0002	C021	67.070	0.1623
T0002,T0026	C035	53.026	0.1361
T0015,T0021	C024	50.382	0.4079
T0024	C019	10.000	0.4907
T0007,T0027	C024	79.348	0.3248
T0005,T0014	C018	54.836	0.0187
T0006,T0011	C023	55.819	0.0540
T0024,T0029	C001	51.583	0.5792
T0021,T0027	C023	26.731	0.1992
T0006,T0012	C000	69.643	0.0231
T0000,T0025	C010	62.328	0.1127
T0026,T0027	C007	81.184	0.4344
T0011,T0014	C024	26.237	0.2802
T0019,T0021	C055	74.981	0.0742
T0001,T0008	C055	62.825	0.2827
T0013,T0019	C056	65.585	0.5831
T0004,T0029	C023	100.000	0.0636
T0008,T0012	C045	76.151	0.5626
T0001,T0023	C001	55.912	0.0489
T0025	C046	30.756	0.1707
T0015,T0028	C056	58.127	0.0693
T0014,T0017	C041	65.957	0.2186
T0022	C045	11.686	0.2598
T0002,T0010	C057	33.076	0.0307
T0012,T0022	C012	51.084	0.4400
T0001,T0007	C043	100.000	0.3749
T0000	C043	39.133	0.2357
T0003,T0019	C015	40.094	0.1186
T0022,T0029	C050	58.730	0.3669
T0011,T0022	C058	39.315	0.1111
T0012,T0016	C059	39.126	0.0502
T0012,T0027	C000	51.200	0.2173
T0023,T0028	C020	22.663	0.0894
T0018,T0026	C030	61.050	0.0890
T0009,T0025	C019	33.306	0.3242
T0010,T0015	C001	83.245	0.0744
T0026,T0028	C040	47.492	0.0416
T0013,T0022	C057	44.972	0.7873
T0006,T0016	C026	83.395	0.1541
T0014,T0029	C016	36.673	0.3231
T0007,T0027	C050	62.669	0.0777
T0024,T0026	C022	58.072	0.0687
T0015,T0021	C014	87.322	0.1171
T0008,T0019	C052	63.392	0.6022
T0008,T0028	C009	33.063	0.0117
T0003,T0018	C002	44.594	0.0435
T0002,T0017	C024	100.000	0.2466
T0000,T0021	C015	37.567	0.5937
T0010,T0016	C016	53.947	0.1845
T0020,T0021	C054	72.313	0.4022
T0002,T0021	C045	79.177	0.1717
T0000,T0006	C024	81.209	0.2573
T0005,T0013	C007	83.328	0.4045
T0000,T0009	C021	49.889	0.1651
T0019,T0020	C042	93.168	0.2086
T0004,T0016	C003	70.672	0.1389
T0012,T0027	C004	73.300	0.1756
T0009,T0010	C004	71.450	0.3426
T0007,T0017	C032	70.416	0.6492
T0023,T0025	C004	64.609	0.2821
T0000,T0002	C016	78.907	0.0100
T0006,T0026	C047	47.837	0.1807
T0008,T0026	C052	56.210	0.4232
T0000,T0010	C055	52.464	0.6844
T0015,T0024	C021	62.348	0.4045
T0008,T0014	C001	71.953	0.1897
T0002,T0011	C009	69.021	0.0185
T0002,T0027	C035	46.771	0.2420
T0004,T0028	C058	25.441	0.2917
T0003,T0004	C024	71.505	0.2075
T0014	C013	31.614	0.9500
T0016,T0017	C050	58.263	0.0100
T0001,T0015	C055	88.261	0.2268
T0001,T0011	C033	40.895	0.3459
T0012,T0018	C010	69.110	0.2171
T0002	C059	38.921	0.4648
T0013,T0023	C053	81.214	0.4858
T0022,T0023	C043	45.883	0.1667
T0008,T0029	C041	51.015	0.5638
T0013,T0023	C042	71.671	0.2288
T0005,T0029	C016	70.206	0.1484
T0004,T0023	C033	39.763	0.3340
T0002,T0017	C051	51.902	0.0523
T0003,T0025	C059	72.365	0.0100
T0021,T0025	C004	59.277	0.3495
T0019,T0028	C023	58.485	0.0100
T0013,T0014	C037	35.785	0.3665
T0008	C051	11.758	0.8003
T0014,T0026	C039	72.076	0.1455
T0025,T0026	C023	34.890	0.6261
T0007,T0025	C014	89.923	0.9445
T0006,T0027	C050	61.967	0.4452
T0013,T0015	C050	94.835	0.3599
T0005,T0007	C036	100.000	0.3233
T0009,T0010	C029	64.775	0.6183
T0011,T0014	C054	84.379	0.4383
T0009,T0027	C040	48.245	0.1569
T0007,T0024	C033	87.680	0.2264
T0018,T0028	C056	72.297	0.0913
T0006,T0015	C043	46.955	0.0825
T0008,T0024	C052	45.557	0.5053
T0010,T0011	C005	57.302	0.1802
T0013,T0022	C005	41.594	0.6205
T0004,T0005	C050	42.945	0.4646
T0006,T0019	C019	59.331	0.3647
T0008,T0021	C011	66.602	0.4817
T0016,T0025	C032	95.223	0.3289
T0009,T0013	C025	37.009	0.7744
T0018,T0025	C047	54.035	0.8515
T0015,T0025	C052	84.470	0.0750
T0005,T0027	C025	84.979	0.2119
T0017	C009	12.487	0.4633
T0011,T0029	C021	53.948	0.2192
T0000,T0020	C004	61.769	0.1976
T0013,T0016	C047	40.110	0.3339
T0007,T0028	C006	88.927	0.2729
T0009,T0013	C013	60.985	0.2215
T0001,T0016	C029	37.738	0.3047
T0013,T0022	C036	68.685	0.7322
T0014,T0018	C023	49.113	0.0380
T0017,T0025	C028	74.016	0.1859
T0001,T0004	C016	51.560	0.0875
T0006,T0018	C032	100.000	0.1722
T0019,T0025	C010	48.507	0.6940
T0026,T0029	C003	61.971	0.3619
T0006,T0019	C034	74.771	0.2169
T0003,T0014	C026	42.874	0.1796
T0004,T0019	C052	71.088	0.1672
T0012,T0016	C047	43.162	0.1626
T0002,T0006	C027	63.104	0.1428
T0014,T0025	C043	62.593	0.6788
T0007,T0015	C048	56.926	0.2865
T0024,T0028	C046	68.299	0.1334
T0018,T0021	C037	65.393	0.3096
T0000,T0005	C000	59.445	0.3331
T0013,T0020	C007	37.107	0.0855
T0001,T0020	C050	63.882	0.5296
T0008,T0025	C033	67.912	0.0584
T0009,T0025	C029	84.013	0.5059
T0001,T0013	C013	55.221	0.0491
T0000,T0010	C022	69.006	0.3397
T0012,T0014	C027	60.349	0.2059
T0021,T0022	C032	33.150	0.6711
T0006,T0016	C025	100.000	0.5504
T0012,T0024	C022	66.656	0.6295
T0005,T0011	C034	60.299	0.0986
T0006,T0017	C050	88.997	0.3023
T0009,T0029	C027	57.021	0.0995
T0002,T0024	C059	55.818	0.6054
T0001,T0029	C014	55.049	0.3782
T0007,T0009	C057	90.044	0.1052
T0012,T0022	C015	65.725	0.4881
T0016,T0018	C026	76.124	0.3248
T0019,T0020	C015	42.055	0.0706
T0003,T0013	C008	49.025	0.6084
T0011,T0019	C032	70.801	0.3286
T0016,T0025	C047	45.673	0.3812
T0017,T0026	C055	67.920	0.4186
T0011,T0020	C051	59.097	0.1470
T0006,T0019	C001	86.459	0.5241
T0013	C002	50.560	0.5883
T0010,T0024	C033	54.322	0.2980
T0006,T0010	C055	68.071	0.6856
T0002,T0018	C018	77.743	0.4184
T0010,T0023	C039	57.898	0.3293
T0027	C005	16.740	0.8177
T0000	C042	27.568	0.8867
T0004,T0022	C037	35.607	0.0257
T0008,T0021	C040	84.029	0.0969
T0001,T0020	C047	100.000	0.3991
T0011,T0028	C006	47.016	0.1932
T0006,T0027	C053	88.335	0.1031
T0004,T0023	C005	39.606	0.1990
T0018	C013	40.392	0.6964
T0018,T0028	C009	86.380	0.1335
T0024,T0025	C050	46.280	0.4447
T0012	C034	37.165	0.5030
T0000,T0013	C029	49.067	0.4603
T0023	C023	32.891	0.9500
T0028	C048	17.367	0.7266
T0002,T0016	C001	66.681	0.0197
T0026,T0029	C009	72.261	0.0466
T0003,T0012	C049	96.328	0.2459
T0009,T0013	C010	70.044	0.4085
T0024,T0025	C026	84.374	0.2056
T0015,T0021	C016	45.762	0.3941
T0017,T0018	C032	74.000	0.3212
T0015	C016	44.606	0.2213
T0016	C006	21.624	0.9500
T0024,T0025	C003	49.064	0.0100
T0017,T0026	C048	65.398	0.4160
T0027,T0029	C011	43.411	0.0376
T0027	C002	36.501	0.1670
T0000,T0002	C036	90.107	0.2267
T0002,T0019	C004	83.120	0.0925
T0020,T0026	C022	48.673	0.4139
T0002,T0016	C056	55.792	0.1046
T0001,T0017	C008	77.594	0.6255
T0023,T0029	C006	54.986	0.4469
T0019,T0027	C033	63.840	0.6051
T0003,T0026	C014	82.100	0.2619
T0015,T0025	C021	59.627	0.2398
T0010,T0015	C041	84.464	0.1701
T0009,T0025	C044	63.817	0.1394
T0004,T0016	C034	78.603	0.1576
T0025,T0029	C040	100.000	0.1886
T0002	C018	15.379	0.3412
T0016,T0029	C038	36.820	0.0820
T0003,T0016	C048	63.042	0.6061
T0008,T0024	C000	38.420	0.3149
T0022,T0024	C034	47.253	0.1810
T0012,T0016	C005	71.264	0.6260
T0003,T0022	C001	75.957	0.1079
T0003,T0005	C016	66.292	0.0784
T0012,T0026	C021	92.003	0.4081
T0000,T0025	C050	57.905	0.0100
T0015	C008	22.150	0.5556
T0010,T0025	C058	75.735	0.3054
T0008,T0010	C044	51.798	0.4057
T0008,T0020	C017	36.893	0.1448
T0010,T0015	C033	21.384	0.6113
T0011,T0012	C030	58.387	0.3452
T0008,T0014	C009	76.161	0.1988
T0001,T0022	C056	56.017	0.4847
T0000,T0015	C002	31.011	0.2254
T0003,T0014	C014	59.403	0.5527
T0020,T0029	C030	54.110	0.0231
T0012	C029	24.912	0.5523
T0005,T0009	C017	46.042	0.5141
T0000,T0014	C003	55.775	0.4802
T0000,T0020	C041	63.614	0.0100
T0019,T0023	C053	78.065	0.1909
T0014,T0022	C003	40.510	0.5218
T0009,T0019	C052	70.435	0.2530
T0008,T0020	C009	74.736	0.0717
T0008,T0024	C045	31.902	0.2214
T0015,T0029	C031	47.875	0.2692
T0004,T0007	C052	85.412	0.4863
T0025,T0029	C038	42.964	0.6487
T0021,T0029	C046	40.542	0.3623
T0005,T0027	C031	55.289	0.0100
T0003,T0029	C044	55.070	0.1726
T0015,T0023	C032	49.653	0.3089
T0010	C046	16.297	0.2395
T0003,T0018	C009	30.045	0.2790
T0018	C028	38.903	0.6231
T0018,T0026	C002	100.000	0.1727
T0002,T0023	C046	71.422	0.2085
T0014,T0015	C032	100.000	0.4551
T0004,T0016	C041	95.334	0.3031
T0018,T0020	C000	46.750	0.0100
T0004,T0009	C001	49.826	0.1854
T0017	C043	10.397	0.5765
T0008,T0011	C036	38.628	0.0528
T0010,T0016	C051	73.327	0.2853
T0004,T0020	C059	78.787	0.1460
T0006,T0011	C028	80.680	0.1560
T0000,T0014	C053	63.128	0.3657
T0001,T0006	C005	70.444	0.4122
T0004,T0005	C022	41.792	0.2150
T0003,T0025	C009	59.441	0.0100
T0003,T0025	C013	48.692	0.0768
T0009,T0016	C032	30.109	0.3717
T0010,T0022	C020	23.905	0.2206
T0001,T0024	C054	24.466	0.4321
T0008,T0020	C021	25.666	0.1170
T0005,T0008	C010	83.339	0.3053
T0013,T0027	C029	47.757	0.3187
T0018,T0027	C001	61.080	0.0698
T0007,T0023	C023	100.000	0.5864
T0025,T0029	C028	73.827	0.2523
T0009,T0017	C006	81.311	0.6379
T0000,T0012	C046	67.368	0.2948
T0013,T0023	C046	57.365	0.2274
T0009,T0020	C045	58.841	0.1763
T0014,T0025	C027	84.296	0.1571
T0005,T0012	C021	16.708	0.4122
T0002,T0013	C036	61.935	0.3456
T0028	C039	16.658	0.5393
T0004,T0021	C057	81.081	0.5119
T0007,T0026	C020	43.132	0.4380
T0001,T0012	C008	83.189	0.0517
T0022,T0028	C000	85.417	0.3882
T0003,T0011	C025	80.957	0.0871
T0003,T0014	C036	81.438	0.3121
T0001,T0017	C045	61.304	0.2979
T0004,T0014	C047	71.499	0.0762
T0003,T0021	C046	72.251	0.0617
T0015,T0027	C059	93.940	0.5401
T0003,T0013	C021	32.774	0.2787
T0025,T0026	C024	54.199	0.1471
T0009,T0023	C039	49.577	0.0805
T0010,T0019	C056	66.492	0.0100
T0016,T0021	C001	64.607	0.1920
T0001,T0002	C027	65.786	0.1698
T0001,T0013	C059	35.554	0.1266
T0019,T0025	C020	32.906	0.5440
T0003,T0005	C040	55.951	0.1799
T0010,T0025	C006	36.924	0.3212
T0018,T0024	C054	52.094	0.2073
T0000,T0028	C013	56.162	0.3792
T0009,T0028	C000	63.038	0.2042
T0013,T0023	C055	63.782	0.0574
T0006,T0016	C046	86.813	0.2683
T0011,T0013	C041	33.608	0.1557
T0001,T0025	C030	40.274	0.1188
T0024	C028	32.367	0.7406
T0003,T0004	C020	66.379	0.5310
T0000,T0029	C031	28.297	0.0777
T0004,T0013	C034	47.899	0.1365
T0016	C012	14.053	0.3926
T0020,T0024	C004	59.812	0.1652
T0018,T0027	C015	40.296	0.0841
T0023,T0024	C002	52.630	0.2218
T0009,T0024	C007	67.143	0.1276
T0002,T0008	C053	93.212	0.0100
T0005,T0015	C053	62.317	0.0744
T0019,T0021	C052	94.895	0.2819
T0001,T0002	C049	63.107	0.1801
T0020,T0024	C054	100.000	0.4711
T0014,T0027	C051	73.107	0.0963
T0021,T0023	C005	72.758	0.2183
T0012,T0015	C035	51.789	0.0100
T0014,T0023	C000	54.684	0.0438
T0002,T0021	C037	24.434	0.2344
T0001,T0025	C049	76.839	0.2555
T0006,T0025	C042	66.646	0.1452
T0007,T0013	C008	65.270	0.0127
T0006,T0028	C033	72.327	0.6368
T0006,T0010	C032	46.620	0.3223
T0001	C033	42.303	0.4536
T0010,T0023	C020	71.263	0.9500
T0018,T0026	C050	49.974	0.2681
T0012,T0029	C035	100.000	0.1691
T0011,T0021	C004	54.658	0.2471
T0001,T0012	C047	79.463	0.0808
T0009,T0012	C046	100.000	0.1496
T0019	C040	38.232	0.4934
T0017,T0020	C035	50.011	0.1147
T0003,T0004	C032	95.033	0.2696
T0020,T0025	C045	65.099	0.1166
T0016,T0018	C012	74.311	0.3044
T0008,T0013	C044	70.912	0.1090
T0005,T0026	C056	66.159	0.0164
T0009,T0027	C001	31.309	0.1415
T0002,T0017	C043	41.122	0.7737
T0003,T0015	C002	34.928	0.5837
T0004,T0021	C027	74.653	0.0854
T0019,T0027	C032	34.989	0.5361
T0011,T0012	C044	50.775	0.2206
T0007,T0012	C041	59.660	0.7956
T0003,T0019	C039	55.024	0.0565
T0000,T0029	C025	77.028	0.7905
T0022,T0025	C023	55.711	0.0412
T0001,T0020	C031	57.859	0.1737
T0020,T0028	C016	73.683	0.4748
T0002,T0021	C046	44.840	0.0823
T0005,T0016	C018	62.460	0.3066
T0001,T0021	C055	36.037	0.2440
T0006,T0025	C007	62.304	0.3398
T0004,T0014	C025	74.911	0.2564
T0021,T0023	C014	51.479	0.1666
T0004,T0007	C036	87.373	0.9500
T0009,T0019	C035	71.470	0.5886
T0002,T0027	C013	97.986	0.6357
T0003,T0009	C009	38.391	0.0667
T0018,T0027	C029	66.759	0.1447
T0001,T0013	C015	66.688	0.0515
T0020,T0027	C050	84.599	0.0905
T0003,T0005	C055	81.292	0.4403
T0027,T0028	C017	67.946	0.0882
T0004	C030	13.219	0.7943
T0000,T0018	C056	88.781	0.2272
T0012,T0025	C012	31.566	0.2133
T0009,T0028	C021	61.508	0.2042
T0014,T0024	C012	57.456	0.2066
T0003,T0027	C057	50.258	0.0943
T0003,T0019	C031	85.867	0.1559
T0013,T0024	C057	51.488	0.3986
T0025,T0028	C017	66.643	0.1172
T0022,T0025	C006	95.287	0.0863
T0017,T0025	C032	48.436	0.2534
T0002,T0007	C043	44.379	0.0100
T0012,T0014	C009	92.971	0.2054
T0023,T0028	C035	57.437	0.5888
T0014,T0019	C012	57.486	0.2815
T0015,T0023	C047	66.971	0.2381
T0010	C026	23.029	0.7286
T0007,T0024	C000	53.994	0.1707
T0010,T0014	C021	50.993	0.9500
T0009,T0010	C051	70.032	0.0642
T0002,T0015	C045	74.405	0.4037
T0003,T0008	C050	66.179	0.4100
T0019,T0024	C055	36.762	0.6164
T0002,T0008	C044	59.170	0.2992
T0012,T0022	C058	67.622	0.5605
T0001,T0004	C057	42.779	0.2475
T0014,T0026	C034	43.189	0.2451
T0005,T0016	C054	74.268	0.3557
T0001,T0013	C024	52.875	0.1527
T0011,T0024	C054	51.608	0.1651
T0012,T0024	C058	79.897	0.0899
T0018,T0022	C045	64.083	0.1702
T0003,T0021	C002	94.323	0.3621
T0017,T0025	C024	55.625	0.1597
T0021,T0028	C038	76.511	0.4850
T0019	C042	10.416	0.9500
T0017,T0027	C030	68.609	0.0713
T0004,T0021	C041	34.124	0.2523
T0020,T0023	C053	53.860	0.2075
T0012,T0018	C057	64.741	0.1722
T0000,T0014	C034	84.837	0.2610
T0001,T0016	C037	59.381	0.0100
T0008,T0018	C028	40.015	0.2191
T0009,T0017	C017	61.268	0.3969
T0010,T0020	C043	40.571	0.2969
T0004,T0018	C030	77.783	0.1506
T0009,T0023	C055	45.633	0.8313
T0018,T0022	C003	73.366	0.2442
T0006,T0008	C001	39.419	0.3352
T0021,T0025	C059	63.501	0.3391
T0011,T0014	C051	43.062	0.1499
T0013,T0027	C014	69.565	0.0678
T0000,T0027	C027	50.463	0.1520
T0024,T0029	C043	55.009	0.0100
T0010,T0024	C008	41.246	0.5718
T0002,T0015	C024	51.969	0.0100
T0002,T0017	C026	74.393	0.9286
T0021,T0025	C002	65.703	0.2129
T0000,T0028	C049	54.520	0.1937
T0003,T0008	C010	100.000	0.0471
T0001,T0005	C030	52.702	0.5851
T0010,T0024	C045	59.591	0.2806
T0012,T0027	C006	65.479	0.1362
T0006,T0027	C052	31.521	0.7843
T0006,T0024	C024	35.129	0.3642
T0020,T0021	C010	47.927	0.0100
T0012,T0029	C024	50.425	0.3383
T0024,T0027	C012	65.147	0.6940
T0011,T0014	C012	38.253	0.0923
T0015,T0024	C003	36.062	0.0239
T0001,T0019	C035	42.596	0.4282
T0011,T0012	C024	77.081	0.1065
T0009,T0022	C051	35.938	0.1993
T0016,T0026	C039	71.933	0.1459
T0005,T0024	C048	22.880	0.2476
T0001,T0017	C042	69.250	0.4942
T0011,T0012	C056	86.376	0.2593
T0001,T0017	C034	87.568	0.1736
T0004,T0026	C041	64.371	0.4933
T0008,T0011	C035	69.726	0.0150
T0002,T0004	C034	46.708	0.2567
T0016,T0025	C057	65.524	0.4383
T0010,T0018	C031	43.398	0.0525
T0012,T0017	C037	81.628	0.5856
T0011,T0024	C042	67.304	0.4731
T0004,T0013	C036	59.570	0.0923
T0001,T0022	C001	66.160	0.1154
T0011,T0023	C015	61.384	0.1578
T0002,T0004	C056	67.385	0.0954
T0004,T0022	C022	72.525	0.1512
T0015,T0024	C039	38.961	0.2641
T0007,T0022	C052	39.447	0.2468
T0005,T0013	C046	49.811	0.2793
T0001,T0016	C014	62.081	0.3408
T0008,T0029	C000	67.058	0.2128
T0013,T0024	C043	92.466	0.1815
T0005,T0024	C019	55.435	0.5213
T0019,T0027	C045	44.186	0.1063
T0016,T0029	C020	40.037	0.1073
T0002,T0013	C003	32.294	0.3258
T0021,T0022	C018	52.174	0.3393
T0014,T0026	C045	57.995	0.0827
T0018,T0025	C050	58.866	0.1673
T0015,T0027	C014	71.183	0.6247
T0001,T0009	C018	52.505	0.1911
T0007,T0029	C023	76.281	0.3512
T0016,T0018	C044	50.751	0.7085
T0026,T0027	C020	46.818	0.3233
T0007,T0014	C006	50.647	0.1568
T0001,T0026	C016	67.868	0.5503
T0002,T0021	C049	100.000	0.2636
T0000,T0010	C014	49.725	0.2507
T0005,T0016	C030	34.299	0.2569
T0026,T0029	C049	38.742	0.7252
T0002,T0029	C054	25.421	0.2238
T0000,T0003	C013	98.695	0.3338
T0000,T0025	C026	71.012	0.1015
T0004,T0024	C019	53.234	0.1646
T0011,T0014	C035	59.855	0.2656
T0014,T0019	C034	29.508	0.3195
T0016,T0028	C033	58.334	0.1186
T0004,T0017	C034	66.228	0.3740
T0002,T0014	C001	94.288	0.2885
T0015,T0024	C020	57.658	0.1670
T0004,T0023	C013	57.595	0.2179
T0008,T0027	C048	62.740	0.1209
T0009,T0025	C031	68.361	0.4168
T0005,T0021	C040	29.884	0.0961
T0005,T0007	C049	32.371	0.2294
T0000,T0021	C013	57.198	0.4415
T0005,T0014	C054	56.496	0.0713
T0015	C000	22.909	0.2527
T0002,T0012	C047	74.796	0.2409
T0002,T0023	C053	90.489	0.3255
T0002,T0003	C052	72.378	0.4796
T0011,T0018	C009	73.378	0.3284
T0010,T0022	C048	64.135	0.0648
T0017,T0020	C015	92.798	0.1154
T0005,T0025	C010	46.868	0.2698
T0001,T0005	C022	40.037	0.1758
T0005,T0010	C049	87.524	0.2951
T0000,T0003	C005	89.335	0.2788
T0000,T0011	C046	55.385	0.2191
T0005,T0016	C017	79.540	0.0100
T0003,T0005	C000	45.889	0.0727
T0009,T0026	C059	50.851	0.2885
T0023,T0029	C048	58.900	0.7681
T0021	C014	24.574	0.2970
T0015,T0020	C059	44.972	0.3044
T0005,T0008	C013	96.082	0.1048
T0015,T0028	C016	88.621	0.0100
T0005,T0015	C022	47.366	0.1400
T0020,T0024	C016	75.273	0.4320
T0010,T0028	C053	75.565	0.9338
T0006,T0016	C037	75.191	0.3088
T0004,T0011	C057	54.376	0.0161
T0013,T0028	C001	50.947	0.4761
T0003	C035	47.599	0.9500
T0003,T0021	C048	34.106	0.1157
T0007,T0025	C058	27.214	0.2295
T0017,T0028	C030	66.016	0.0939
T0015,T0016	C018	87.156	0.1251
T0026,T0028	C003	55.372	0.0369
T0011,T0022	C007	55.607	0.0898
T0005,T0028	C037	36.910	0.0576
T0012	C008	36.676	0.1410
T0001,T0023	C030	51.452	0.1665
T0012,T0023	C052	59.964	0.5654
T0001,T0025	C002	90.138	0.3585
T0009,T0011	C023	35.662	0.2499
T0009,T0019	C025	68.959	0.6253
T0001,T0018	C024	66.673	0.2320
T0006,T0023	C045	61.828	0.4477
T0022,T0025	C039	86.941	0.1437
T0010,T0028	C013	69.985	0.3827
T0020,T0021	C022	60.237	0.0361
T0000,T0026	C016	48.830	0.4562
T0010,T0018	C039	98.694	0.0324
T0000,T0019	C014	68.677	0.3527
T0000,T0004	C034	58.163	0.4312
T0012,T0017	C039	58.265	0.3322
T0011,T0014	C053	74.434	0.2460
T0017,T0018	C029	64.365	0.7717
T0007,T0015	C024	58.527	0.1843
T0003,T0009	C020	54.202	0.3432
T0019,T0028	C009	44.793	0.4303
T0013,T0021	C030	60.667	0.4035
T0014,T0017	C043	47.693	0.3930
T0000,T0006	C040	52.379	0.1434
T0027,T0028	C000	66.882	0.0100
T0001,T0028	C004	98.265	0.5270
T0003,T0023	C040	62.050	0.0728
T0020,T0027	C008	76.317	0.2011
T0003,T0016	C011	44.815	0.0348
T0016,T0027	C024	74.443	0.0718
T0002,T0024	C056	63.843	0.1199
T0004,T0024	C008	60.005	0.3428
T0013,T0026	C005	48.766	0.2225
T0015,T0027	C055	71.373	0.0628
T0019,T0022	C049	38.458	0.1813
T0012,T0015	C014	63.257	0.0846
T0023	C033	15.769	0.7110
T0028	C042	43.484	0.6274
T0002,T0009	C042	68.436	0.1033
T0012,T0020	C057	76.704	0.5321
T0017,T0021	C022	81.748	0.0526
T0015,T0019	C032	67.967	0.3605
T0004,T0019	C036	44.017	0.2667
T0002,T0025	C026	36.504	0.3599
