task_id_list	courier_id	total_score	willingness
T0022,T0027	C009	66.593	0.1425
T0004,T0005	C013	59.562	0.1465
T0001,T0014	C046	63.066	0.2273
T0016,T0017	C050	43.873	0.1767
T0006,T0022	C009	60.404	0.1560
T0008,T0018	C001	40.719	0.4256
T0002	C012	16.308	0.3998
T0003,T0024	C042	56.190	0.3347
T0001,T0022	C042	65.487	0.1249
T0015,T0016	C012	57.627	0.8816
T0009,T0026	C045	53.358	0.3163
T0001,T0027	C010	45.299	0.2344
T0000,T0008	C026	85.616	0.6193
T0010,T0026	C000	48.394	0.2014
T0009,T0024	C031	47.797	0.1594
T0001,T0019	C010	55.354	0.1718
T0002,T0007	C003	40.039	0.2544
T0002,T0015	C025	61.428	0.3317
T0010,T0028	C054	67.034	0.3338
T0021,T0029	C024	31.101	0.1477
T0008,T0010	C056	51.471	0.3764
T0000,T0013	C050	24.706	0.3522
T0013	C048	18.059	0.3907
T0019,T0020	C050	68.849	0.7156
T0010,T0019	C046	64.860	0.6277
T0000,T0004	C053	50.001	0.2814
T0013,T0017	C039	62.465	0.0950
T0003,T0014	C006	60.222	0.2671
T0024,T0026	C033	56.785	0.5725
T0000,T0004	C036	61.168	0.0102
T0001,T0024	C059	73.238	0.2021
T0015,T0025	C047	76.943	0.1801
T0014,T0018	C002	77.772	0.3143
T0000,T0004	C040	68.248	0.0191
T0011,T0026	C009	63.790	0.2441
T0002,T0011	C019	64.525	0.1350
T0026,T0028	C019	71.293	0.5645
T0019,T0021	C024	24.993	0.1461
T0008,T0019	C037	49.084	0.0584
T0012,T0019	C007	64.158	0.3267
T0016,T0029	C005	53.902	0.3538
T0014,T0027	C003	57.965	0.6784
T0025	C018	29.212	0.3753
T0001,T0009	C016	91.912	0.1278
T0006,T0018	C033	52.277	0.5327
T0000,T0022	C038	66.350	0.1291
T0002,T0026	C045	53.264	0.4350
T0000,T0027	C005	34.669	0.2588
T0013,T0026	C054	42.220	0.2579
T0009,T0010	C040	47.842	0.3310
T0023	C039	32.588	0.1505
T0011,T0012	C037	47.992	0.1576
T0008,T0023	C019	39.683	0.0652
T0022,T0027	C058	65.866	0.6202
T0022,T0024	C026	31.526	0.1967
T0000,T0024	C036	34.061	0.0960
T0004,T0021	C020	69.416	0.6582
T0007,T0014	C050	48.243	0.0423
T0014,T0023	C035	48.295	0.3154
T0003,T0017	C008	48.095	0.2789
T0015,T0026	C056	56.128	0.4994
T0016,T0023	C025	86.130	0.7313
T0004,T0020	C056	80.628	0.3753
T0013,T0025	C047	64.097	0.7289
T0019,T0025	C047	55.183	0.2794
T0020,T0027	C001	39.222	0.5335
T0017,T0020	C020	77.554	0.0582
T0010,T0021	C028	77.715	0.3854
T0015,T0017	C051	52.306	0.1823
T0002,T0009	C022	61.789	0.1257
T0003,T0018	C033	45.992	0.1551
T0013,T0020	C017	21.484	0.8272
T0017,T0026	C024	93.133	0.6968
T0006,T0009	C055	37.569	0.7046
T0008,T0021	C012	52.082	0.0693
T0021,T0026	C027	58.838	0.0100
T0002,T0019	C053	90.665	0.0480
T0003,T0026	C037	100.000	0.0517
T0011,T0026	C041	80.928	0.1892
T0026,T0027	C032	37.465	0.2096
T0009,T0027	C026	50.847	0.0100
T0005,T0022	C002	58.111	0.6587
T0001,T0010	C014	46.219	0.0341
T0004	C042	10.315	0.7712
T0019,T0026	C057	57.600	0.2099
T0012,T0016	C008	45.397	0.1336
T0007,T0018	C029	70.180	0.0192
T0003,T0014	C027	49.289	0.1982
T0023	C018	18.025	0.7969
T0013,T0014	C019	57.256	0.1843
T0006,T0017	C056	42.314	0.0206
T0022,T0027	C056	52.911	0.0912
T0009,T0017	C004	53.554	0.2876
T0009,T0012	C012	63.979	0.2858
T0004,T0012	C035	27.562	0.3788
T0003,T0014	C012	31.960	0.2133
T0022,T0026	C014	60.394	0.5403
T0000,T0020	C046	47.523	0.3100
T0009,T0027	C011	64.802	0.2715
T0002,T0027	C014	78.552	0.0100
T0002,T0023	C048	73.885	0.4735
T0000,T0028	C057	70.716	0.1518
T0024,T0029	C053	61.183	0.2500
T0006,T0013	C052	38.485	0.1629
T0018,T0019	C039	70.876	0.2221
T0008,T0026	C057	84.395	0.3866
T0011,T0026	C028	61.205	0.0478
T0011,T0026	C056	69.813	0.2722
T0010,T0029	C040	57.525	0.2637
T0002,T0025	C049	60.668	0.6678
T0029	C031	24.344	0.6425
T0009,T0024	C020	62.913	0.3995
T0016,T0017	C058	56.579	0.1614
T0017,T0018	C019	63.969	0.3829
T0007,T0022	C003	44.220	0.8157
T0008,T0027	C012	43.182	0.0904
T0007,T0029	C006	66.027	0.1962
T0008,T0020	C004	52.783	0.3834
T0019,T0020	C041	39.965	0.2264
T0015,T0023	C009	70.663	0.1767
T0019,T0024	C042	50.044	0.2337
T0023,T0025	C006	61.256	0.1171
T0023,T0027	C010	50.078	0.3460
T0008,T0009	C046	72.348	0.1812
T0013,T0016	C026	70.886	0.2683
T0003,T0020	C046	87.092	0.2346
T0006,T0024	C017	41.993	0.1128
T0007,T0008	C008	78.282	0.2799
T0006,T0019	C044	51.216	0.4865
T0006,T0007	C052	72.353	0.0198
T0012,T0018	C037	28.423	0.4368
T0012,T0021	C035	56.085	0.0710
T0023	C057	10.000	0.6564
T0025,T0028	C036	28.696	0.6686
T0001,T0024	C041	70.610	0.1448
T0009,T0015	C055	64.077	0.1938
T0000,T0016	C015	32.149	0.1598
T0010,T0025	C031	38.559	0.1952
T0010,T0016	C039	35.281	0.2090
T0011,T0015	C021	10.000	0.0118
T0011,T0019	C035	36.944	0.3731
T0001,T0027	C019	60.250	0.2544
T0024,T0025	C057	31.008	0.3399
T0008,T0027	C008	58.960	0.1533
T0009,T0014	C049	54.797	0.3024
T0007,T0017	C010	65.693	0.5899
T0011,T0025	C006	58.674	0.1238
T0013,T0024	C010	57.686	0.4120
T0001,T0003	C036	56.348	0.5205
T0020,T0028	C054	61.047	0.2311
T0015,T0022	C020	42.513	0.1069
T0011,T0025	C045	82.826	0.2247
T0007,T0023	C053	73.099	0.2178
T0001,T0002	C011	59.820	0.5220
T0008,T0017	C007	87.729	0.5290
T0014,T0029	C030	56.127	0.3707
T0008,T0020	C010	65.029	0.4803
T0014,T0027	C059	40.957	0.0407
T0005,T0024	C041	48.226	0.2790
T0001,T0015	C054	61.003	0.0100
T0028	C053	42.596	0.3736
T0004,T0014	C041	67.126	0.4284
T0003,T0018	C028	31.190	0.0681
T0011,T0021	C000	43.145	0.4425
T0024,T0027	C051	78.203	0.2548
T0006,T0014	C050	36.166	0.2604
T0006,T0028	C004	66.824	0.1217
T0004,T0015	C054	73.776	0.2021
T0001,T0020	C009	25.680	0.0100
T0011,T0026	C015	48.210	0.2645
T0011,T0015	C033	78.556	0.5170
T0008,T0011	C031	56.678	0.2507
T0021,T0027	C002	38.819	0.2898
T0009,T0029	C056	39.846	0.3772
T0002,T0021	C026	37.656	0.5419
T0005,T0017	C027	31.566	0.1261
T0023,T0028	C047	81.845	0.5099
T0005,T0022	C056	84.134	0.0838
T0001,T0003	C015	43.084	0.1624
T0000,T0023	C028	28.417	0.6240
T0011,T0026	C042	18.404	0.2450
T0015,T0023	C056	53.136	0.1493
T0014,T0020	C002	60.559	0.6926
T0004,T0023	C008	32.469	0.5907
T0012,T0020	C009	75.835	0.0621
T0002,T0005	C027	47.791	0.1796
T0009	C047	31.475	0.2503
T0006,T0022	C020	57.484	0.3688
T0022,T0023	C029	58.634	0.1895
T0005,T0011	C035	78.742	0.1720
T0021,T0029	C009	38.672	0.5443
T0025,T0029	C053	71.599	0.0100
T0009,T0013	C053	92.846	0.5729
T0004,T0019	C041	50.391	0.1080
T0001,T0024	C052	36.192	0.2594
T0005,T0029	C019	80.941	0.3066
T0000,T0011	C007	43.880	0.3201
T0018,T0020	C014	36.030	0.0599
T0007,T0014	C044	53.409	0.4113
T0022,T0028	C040	79.742	0.0181
T0006,T0012	C026	73.774	0.1821
T0001,T0013	C043	54.735	0.2737
T0002,T0019	C019	44.085	0.0531
T0000,T0020	C024	64.607	0.2900
T0005,T0010	C009	93.053	0.2731
T0016,T0018	C055	66.952	0.0605
T0004,T0008	C005	23.220	0.2103
T0001,T0006	C036	41.034	0.5085
T0016,T0021	C045	61.133	0.3477
T0008,T0016	C011	88.827	0.2194
T0009,T0010	C028	59.524	0.2476
T0003,T0012	C004	66.106	0.3407
T0019,T0024	C026	89.966	0.7315
T0007,T0012	C017	30.337	0.5033
T0002,T0013	C045	81.873	0.8867
T0001,T0013	C013	60.556	0.5518
T0007,T0008	C037	71.349	0.1842
T0002,T0021	C029	39.843	0.2417
T0021,T0022	C037	68.263	0.0738
T0024,T0027	C020	51.358	0.1384
T0017,T0020	C034	73.404	0.4459
T0013,T0022	C032	61.553	0.0100
T0008,T0026	C040	33.839	0.8877
T0012,T0025	C020	97.718	0.1777
T0014,T0027	C005	41.945	0.1514
T0014,T0024	C029	52.592	0.1133
T0000,T0019	C013	88.734	0.2716
T0021,T0028	C006	59.307	0.2768
T0013,T0019	C020	44.897	0.1658
T0002,T0025	C053	51.517	0.1094
T0002,T0019	C008	49.264	0.3781
T0016,T0018	C057	84.053	0.3323
T0000	C034	10.000	0.7450
T0002,T0014	C001	60.017	0.0391
T0000,T0026	C018	37.378	0.7684
T0004,T0008	C018	80.415	0.1377
T0023,T0027	C003	70.127	0.3507
T0012,T0026	C036	60.021	0.4166
T0006,T0014	C009	78.946	0.0651
T0000,T0029	C008	31.753	0.5282
T0011,T0027	C025	56.693	0.6909
T0000,T0009	C031	71.870	0.4242
T0019,T0028	C036	48.830	0.0100
T0023,T0024	C003	38.742	0.0100
T0007,T0024	C011	41.143	0.4349
T0022,T0028	C050	69.164	0.1899
T0016,T0018	C011	27.927	0.3477
T0000,T0011	C022	52.384	0.2519
T0003,T0012	C006	53.532	0.1556
T0008,T0009	C053	91.238	0.1834
T0006,T0012	C032	40.300	0.2122
T0023,T0026	C033	64.260	0.4540
T0001,T0010	C021	100.000	0.1417
T0010,T0017	C057	18.869	0.7914
T0008,T0016	C012	65.141	0.0100
T0002,T0005	C057	90.056	0.2401
T0010,T0023	C033	55.210	0.1614
T0002,T0010	C001	71.229	0.1068
T0004,T0015	C051	63.423	0.0136
T0019,T0022	C042	42.565	0.1177
T0026	C009	39.317	0.8800
T0025,T0028	C057	21.224	0.0546
T0012,T0020	C033	42.654	0.3013
T0011,T0013	C038	71.823	0.2225
T0010,T0028	C003	60.774	0.4463
T0010,T0021	C030	79.382	0.1992
T0017,T0019	C020	80.170	0.2639
T0004,T0017	C011	52.602	0.1414
T0023	C029	42.281	0.8570
T0005,T0022	C043	71.951	0.3795
T0027	C014	53.349	0.1687
T0005,T0022	C009	37.860	0.0600
T0005,T0023	C029	35.995	0.0928
T0001,T0024	C031	30.411	0.1489
T0005,T0007	C054	48.017	0.2688
T0013,T0024	C036	20.770	0.4205
T0007,T0013	C051	45.338	0.1641
T0005,T0007	C045	61.945	0.1296
T0002,T0012	C008	61.498	0.0983
T0004,T0012	C014	28.244	0.0474
T0002,T0006	C058	37.643	0.2783
T0006,T0014	C041	74.394	0.3678
T0022,T0028	C027	95.720	0.3666
T0002,T0004	C021	100.000	0.1248
T0013,T0019	C015	85.043	0.1358
T0003,T0014	C048	35.325	0.0564
T0005,T0011	C023	72.560	0.0510
T0010,T0019	C044	55.017	0.3787
T0004,T0027	C007	63.908	0.2452
T0000,T0008	C012	50.177	0.4316
T0014,T0019	C000	61.949	0.2539
T0012,T0014	C015	78.517	0.1820
T0001,T0027	C044	53.033	0.1925
T0004,T0021	C003	63.788	0.2168
T0013,T0020	C056	47.405	0.3202
T0026,T0027	C037	60.096	0.2111
T0005,T0028	C039	91.610	0.0575
T0010,T0012	C025	38.487	0.3667
T0009,T0017	C032	60.062	0.0280
T0000,T0007	C050	70.133	0.0669
T0011,T0014	C053	52.617	0.2392
T0012,T0027	C007	20.715	0.3972
T0002,T0025	C057	23.673	0.1947
T0003,T0006	C006	61.428	0.1713
T0004,T0012	C022	60.284	0.1967
T0018,T0024	C024	68.636	0.6137
T0011,T0023	C021	48.544	0.2336
T0000,T0024	C005	58.138	0.4212
T0007,T0020	C021	74.690	0.6743
T0004,T0029	C049	34.741	0.1936
T0001,T0027	C013	56.767	0.5612
T0014,T0023	C056	22.341	0.6213
T0001,T0011	C047	82.389	0.2370
T0015,T0026	C034	59.673	0.2235
T0002,T0029	C049	39.843	0.4812
T0004,T0006	C052	61.010	0.2177
T0004,T0015	C039	60.682	0.5487
T0019	C043	35.797	0.9500
T0008,T0022	C031	37.414	0.2991
T0005,T0027	C058	73.477	0.6454
T0003,T0008	C033	60.435	0.0946
T0013,T0019	C022	52.373	0.7902
T0010,T0028	C005	63.201	0.6145
T0021,T0026	C058	55.680	0.0538
T0014,T0023	C005	78.954	0.2688
T0017,T0026	C039	75.130	0.1769
T0004,T0024	C036	69.414	0.2092
T0000,T0021	C023	63.490	0.0368
T0023,T0028	C055	36.129	0.1672
T0005,T0024	C011	54.467	0.0628
T0001,T0002	C000	70.023	0.2054
T0013,T0016	C019	47.602	0.0100
T0004,T0018	C005	45.628	0.7819
T0011,T0014	C030	56.006	0.2429
T0002,T0028	C005	46.403	0.1812
T0024,T0029	C033	43.315	0.1229
T0004,T0015	C010	32.896	0.2887
T0005,T0014	C001	42.889	0.0690
T0013,T0017	C017	55.525	0.3252
T0024,T0027	C034	44.596	0.0942
T0015,T0022	C031	22.802	0.2635
T0002,T0008	C013	59.100	0.0653
T0013,T0025	C059	25.454	0.2482
T0003,T0027	C046	82.545	0.2561
T0000,T0006	C033	60.843	0.5539
T0018,T0026	C038	34.275	0.5192
T0013,T0024	C047	58.393	0.4526
T0014,T0015	C044	65.589	0.1033
T0013,T0028	C029	29.356	0.2543
T0004,T0019	C028	95.032	0.4727
T0003,T0018	C044	65.290	0.2871
T0011,T0022	C059	71.147	0.0100
T0003,T0014	C039	49.356	0.0887
T0003,T0009	C028	50.686	0.0100
T0016,T0022	C008	73.619	0.6220
T0025,T0029	C023	40.442	0.4502
T0009,T0012	C024	51.792	0.0100
T0008,T0029	C055	58.660	0.5663
T0013,T0028	C043	45.695	0.0756
T0000,T0005	C018	36.873	0.1482
T0012,T0018	C011	52.641	0.0364
T0022,T0029	C015	34.443	0.2053
T0000,T0004	C037	68.079	0.6552
T0012,T0023	C026	62.055	0.1715
T0009,T0016	C014	59.163	0.0706
T0005,T0011	C051	50.603	0.2158
T0019,T0025	C028	50.539	0.3831
T0005,T0023	C022	47.024	0.2710
T0007,T0027	C046	69.003	0.4744
T0019,T0024	C021	42.354	0.0518
T0021,T0023	C050	59.439	0.1115
T0003,T0025	C047	64.033	0.2045
T0018,T0021	C006	54.991	0.3580
T0005,T0028	C016	70.907	0.3760
T0021,T0023	C012	45.257	0.2726
T0005,T0013	C030	67.986	0.1787
T0002,T0009	C030	69.322	0.2454
T0008,T0021	C000	38.768	0.3264
T0006,T0013	C037	52.205	0.2620
T0006,T0021	C053	54.800	0.0100
T0012,T0013	C056	60.710	0.6749
T0007,T0018	C055	55.060	0.4938
T0008,T0017	C042	68.077	0.2557
T0001,T0022	C013	49.575	0.1275
T0021,T0029	C050	56.770	0.2313
T0002,T0013	C006	69.474	0.3206
T0021	C001	21.708	0.7208
T0020,T0025	C037	69.050	0.1257
T0012,T0019	C051	67.800	0.5022
T0004,T0019	C023	44.855	0.5594
T0011,T0017	C029	48.793	0.2802
T0012,T0023	C038	61.546	0.1983
T0005,T0011	C056	47.847	0.1141
T0025,T0028	C034	74.110	0.2501
T0003,T0017	C035	67.823	0.2292
T0011,T0027	C017	46.751	0.1302
T0014,T0020	C008	36.549	0.1531
T0009,T0011	C004	61.111	0.1543
T0003,T0013	C039	55.369	0.1036
T0000,T0003	C034	89.916	0.2004
T0010,T0014	C057	89.926	0.0771
T0019,T0026	C042	48.108	0.3935
T0005,T0022	C030	81.678	0.4151
T0002,T0011	C026	30.679	0.0440
T0000,T0016	C041	81.646	0.0612
T0006,T0027	C040	47.365	0.3899
T0019,T0029	C028	52.565	0.2667
T0005,T0009	C018	39.490	0.7547
T0010,T0016	C043	33.639	0.1859
T0002,T0024	C021	50.018	0.2285
T0003,T0004	C015	41.518	0.1260
T0028	C048	32.664	0.6352
T0026,T0029	C000	47.703	0.2063
T0005,T0029	C015	54.982	0.3056
T0010,T0014	C035	59.456	0.0350
T0008	C016	37.226	0.3362
T0001,T0018	C042	65.828	0.0100
T0012,T0028	C028	54.030	0.7841
T0027,T0028	C026	70.934	0.0508
T0009,T0027	C055	37.180	0.2070
T0015	C051	21.260	0.1590
T0006,T0013	C022	73.270	0.0712
T0003,T0013	C042	40.386	0.1947
T0005,T0029	C042	34.270	0.0189
T0007,T0009	C015	35.051	0.3228
T0026	C030	21.513	0.9295
T0012,T0013	C057	59.282	0.2586
T0007,T0021	C059	60.197	0.0497
T0006,T0015	C036	93.877	0.9500
T0008,T0029	C037	59.057	0.0984
T0006,T0009	C027	52.528	0.2722
T0014	C006	10.000	0.7147
T0013,T0027	C018	100.000	0.0776
T0007,T0029	C022	76.699	0.0100
T0018,T0025	C017	50.796	0.1108
T0009,T0023	C027	73.357	0.0682
T0001,T0024	C049	45.410	0.8069
T0019,T0026	C000	33.576	0.2260
T0005,T0029	C056	61.721	0.1577
T0010,T0027	C015	64.538	0.0219
T0017,T0025	C031	57.910	0.1145
T0004,T0023	C050	66.711	0.1450
T0014,T0023	C043	62.032	0.0347
T0006,T0013	C029	76.706	0.1728
T0017,T0019	C006	56.091	0.7863
T0005,T0019	C009	55.412	0.0331
T0024,T0028	C033	54.037	0.0100
T0018,T0024	C037	72.506	0.4087
T0005,T0015	C018	78.196	0.1149
T0005,T0018	C005	52.453	0.1488
T0002,T0020	C049	65.651	0.1477
T0021	C049	50.296	0.4785
T0006,T0027	C032	39.732	0.5676
T0002,T0022	C014	16.647	0.5198
T0001,T0010	C020	49.640	0.2655
T0000,T0022	C013	81.229	0.0415
T0006,T0008	C057	78.454	0.8217
T0015,T0025	C028	58.113	0.7255
T0007,T0023	C031	34.097	0.4444
T0000,T0025	C015	66.476	0.0100
T0020,T0022	C055	64.406	0.2793
T0013,T0022	C018	69.153	0.7616
T0015,T0020	C032	72.920	0.5488
T0005,T0011	C032	67.554	0.2457
T0003,T0025	C031	77.587	0.2374
T0014,T0026	C013	32.601	0.1779
T0028,T0029	C042	88.880	0.3249
T0005,T0026	C030	59.952	0.3405
T0002,T0008	C053	40.326	0.2612
T0016,T0019	C031	51.530	0.7394
T0012,T0016	C012	68.327	0.2143
T0010,T0020	C043	47.043	0.3114
T0015,T0021	C012	75.079	0.2051
T0021,T0028	C036	56.690	0.7375
T0012,T0021	C052	49.538	0.3478
T0007,T0018	C007	70.489	0.4713
T0010,T0021	C038	42.271	0.4096
T0016,T0025	C015	77.134	0.6244
T0002,T0012	C033	56.287	0.1513
T0012,T0016	C036	83.580	0.3777
T0020,T0025	C002	56.486	0.2564
T0000,T0015	C055	46.067	0.0139
T0013,T0023	C009	47.780	0.2265
T0009,T0026	C028	65.891	0.0916
T0016,T0026	C021	39.926	0.2891
T0003,T0017	C026	32.891	0.4052
T0007,T0014	C039	62.180	0.0106
T0012	C011	13.471	0.3437
T0014,T0017	C008	52.063	0.3041
T0004,T0013	C048	86.950	0.7210
T0015,T0016	C028	12.867	0.0100
T0015,T0021	C031	64.463	0.3041
T0003,T0017	C047	54.866	0.0223
T0014,T0019	C019	50.899	0.3187
T0000,T0017	C048	72.441	0.5951
T0011,T0024	C057	69.243	0.5112
T0019,T0022	C037	58.657	0.1132
T0016,T0023	C010	51.173	0.1584
T0002,T0018	C033	83.982	0.1112
T0022,T0026	C034	61.534	0.5748
T0003,T0009	C036	63.588	0.0354
T0010,T0020	C059	39.341	0.0868
T0005,T0019	C047	59.949	0.6246
T0012,T0014	C027	53.673	0.3933
T0007,T0018	C015	73.993	0.0852
T0000,T0001	C019	82.383	0.2334
T0004,T0020	C023	57.275	0.3975
T0019,T0026	C038	37.132	0.4291
T0017,T0025	C022	44.422	0.2861
T0001,T0021	C036	59.062	0.5938
T0013,T0015	C038	60.363	0.1443
T0003,T0016	C018	43.245	0.2727
T0005,T0010	C013	61.200	0.4021
T0012,T0029	C020	64.713	0.0617
T0001,T0019	C037	58.548	0.1313
T0013,T0021	C050	41.987	0.2300
T0009,T0018	C045	82.716	0.2800
T0006,T0017	C043	41.982	0.0868
T0003,T0012	C021	60.748	0.0100
T0001,T0023	C014	77.838	0.1742
T0022,T0024	C059	54.283	0.4724
T0003,T0027	C025	38.285	0.6945
T0000,T0002	C014	37.202	0.1444
T0015,T0016	C004	49.802	0.2504
T0013,T0024	C033	90.857	0.2506
T0005,T0022	C028	61.550	0.1145
T0004	C022	39.858	0.6130
T0022,T0026	C024	37.454	0.1422
T0004,T0020	C005	57.671	0.0831
T0021,T0026	C047	76.607	0.7215
T0008,T0016	C003	58.306	0.0832
T0011,T0022	C055	49.141	0.0100
T0005,T0016	C056	43.515	0.4078
T0023,T0026	C015	49.562	0.0156
T0010,T0021	C047	69.597	0.2209
T0020,T0025	C021	64.055	0.1929
T0022,T0028	C020	91.401	0.2504
T0019,T0025	C055	44.115	0.1094
T0007,T0023	C046	87.441	0.1266
T0010,T0023	C028	53.927	0.0388
T0009,T0028	C003	53.110	0.7676
T0002,T0009	C031	40.200	0.5798
T0000,T0002	C052	26.725	0.2299
T0000,T0003	C006	45.875	0.4838
T0004,T0018	C029	94.615	0.5883
T0005,T0023	C026	60.300	0.0896
T0016,T0019	C004	24.933	0.7715
T0006,T0017	C036	27.781	0.0100
T0027,T0029	C048	62.410	0.4637
T0006,T0029	C054	37.813	0.7608
T0011,T0019	C056	44.827	0.0100
T0012,T0029	C050	86.424	0.1359
T0000,T0022	C009	55.717	0.3372
T0005,T0008	C024	73.339	0.1573
T0000,T0005	C022	46.486	0.1358
T0003,T0009	C006	93.451	0.7444
T0023,T0027	C046	50.009	0.2351
T0005	C009	16.587	0.8079
T0016,T0027	C039	59.689	0.3816
T0000,T0020	C027	70.360	0.6478
T0017,T0021	C023	67.070	0.0100
T0004,T0017	C038	55.807	0.0914
T0020,T0028	C047	46.658	0.4654
T0011,T0014	C052	42.222	0.3303
T0010,T0021	C052	44.647	0.6422
T0001,T0012	C011	76.098	0.0854
T0018,T0021	C036	63.525	0.0380
T0021	C046	34.489	0.4436
T0010,T0017	C035	36.282	0.3069
T0014,T0024	C028	66.595	0.7696
T0014	C050	41.053	0.5013
T0022,T0023	C053	92.828	0.3348
T0013,T0018	C029	37.646	0.0825
T0016,T0026	C024	57.900	0.8229
T0003,T0009	C019	40.036	0.2736
T0000,T0020	C031	55.065	0.3289
T0015,T0018	C058	60.022	0.0100
T0003,T0025	C037	59.110	0.6620
T0000,T0028	C016	45.405	0.0144
T0015,T0023	C031	68.914	0.0100
T0005,T0022	C051	72.033	0.1315
T0023	C055	10.000	0.8537
T0004,T0020	C039	72.958	0.6739
T0001,T0004	C012	67.460	0.0100
T0000,T0003	C041	71.018	0.7302
T0010,T0019	C057	49.511	0.1813
T0020,T0027	C004	28.125	0.1363
T0021,T0025	C031	58.004	0.2110
T0027,T0029	C006	61.894	0.4474
T0022,T0029	C022	49.998	0.0584
T0008,T0027	C037	62.734	0.1595
T0000,T0028	C048	71.293	0.2796
T0012,T0025	C037	37.703	0.5723
T0002,T0007	C009	53.807	0.1240
T0014,T0024	C042	72.077	0.2896
T0006,T0010	C016	68.585	0.5733
T0004,T0021	C046	100.000	0.2236
T0010,T0011	C008	72.943	0.1498
T0004,T0018	C032	54.930	0.0819
T0015,T0028	C053	37.676	0.1150
T0010,T0015	C007	53.266	0.2803
T0024,T0028	C051	45.889	0.5789
T0009,T0024	C051	47.153	0.6883
T0000,T0019	C042	38.802	0.2137
T0006,T0010	C007	52.245	0.1037
T0012,T0025	C016	70.442	0.5076
T0000,T0013	C031	66.755	0.3607
T0002,T0004	C011	43.207	0.1218
T0006,T0017	C026	54.805	0.7320
T0011,T0019	C002	36.734	0.2097
T0004,T0018	C047	57.263	0.1012
T0006,T0016	C049	44.681	0.4924
T0016,T0026	C032	36.214	0.4508
T0015	C020	10.000	0.5882
T0016	C005	31.795	0.8580
T0013,T0028	C022	47.793	0.0445
T0002,T0011	C045	71.894	0.0950
T0004,T0028	C032	85.508	0.4520
T0018,T0027	C054	49.789	0.1359
T0004,T0006	C035	50.006	0.2123
T0004,T0009	C051	80.160	0.5602
T0010,T0014	C024	38.649	0.0428
T0003,T0004	C038	71.392	0.2685
T0011,T0025	C035	57.235	0.9103
T0010,T0019	C052	37.752	0.6048
T0013,T0028	C023	83.092	0.4391
T0005,T0020	C055	20.047	0.1542
T0025,T0027	C036	72.232	0.5833
T0016,T0024	C024	51.846	0.5603
T0004,T0012	C058	27.082	0.2808
T0002,T0008	C039	43.830	0.0423
T0009,T0015	C029	68.160	0.1078
T0012,T0015	C014	32.456	0.2988
T0024,T0027	C030	29.840	0.6435
T0020,T0023	C002	74.046	0.6000
T0019,T0027	C045	89.370	0.0534
T0003	C006	10.000	0.9500
T0002,T0010	C049	55.060	0.0100
T0016,T0021	C031	29.442	0.4153
T0017	C022	11.928	0.5597
T0003,T0027	C052	49.726	0.4914
T0019,T0020	C027	86.158	0.4946
T0008,T0009	C005	43.957	0.0995
T0021,T0029	C045	80.800	0.3398
T0008,T0029	C010	48.227	0.1349
T0000,T0014	C032	74.757	0.2043
T0003,T0018	C022	85.842	0.1132
T0002,T0005	C031	85.274	0.4070
T0006,T0020	C028	39.033	0.3728
T0015,T0027	C032	67.458	0.0197
T0016,T0019	C047	86.140	0.7744
T0013,T0018	C039	36.862	0.2657
T0000,T0022	C018	67.085	0.4419
T0021,T0024	C034	59.617	0.0259
T0020,T0026	C036	36.382	0.2951
T0002	C044	18.458	0.4864
T0009,T0029	C005	43.551	0.4759
T0018,T0021	C005	79.458	0.2361
T0004,T0022	C040	42.014	0.2361
T0009,T0010	C022	60.371	0.0897
T0010,T0012	C041	50.905	0.2261
T0004,T0009	C050	87.557	0.0222
T0025,T0027	C014	30.322	0.0386
T0017,T0028	C040	73.499	0.3914
T0011,T0018	C031	100.000	0.1765
T0005,T0025	C030	43.650	0.3326
T0009,T0029	C052	38.003	0.4535
T0006,T0029	C051	30.289	0.1261
T0001,T0008	C059	25.969	0.2616
T0005,T0009	C057	29.466	0.5731
T0003,T0024	C015	39.827	0.0462
T0016,T0028	C002	94.506	0.3349
T0020,T0023	C039	47.645	0.3638
T0005,T0020	C053	56.156	0.4441
T0013,T0028	C046	70.900	0.6503
T0003,T0021	C031	33.985	0.4833
T0010,T0025	C041	80.112	0.4502
T0014,T0016	C028	67.232	0.0839
T0001,T0016	C046	61.485	0.2471
T0004,T0006	C029	54.708	0.2468
T0000,T0017	C022	39.528	0.0103
T0008,T0019	C015	81.277	0.1997
T0021,T0029	C051	68.103	0.0272
T0008,T0009	C047	40.159	0.1351
T0003,T0026	C029	47.426	0.4305
T0008,T0024	C031	49.822	0.9284
T0004,T0015	C028	42.086	0.0938
T0017,T0029	C045	56.651	0.5761
T0023	C028	30.848	0.2980
T0021,T0023	C021	16.539	0.4210
T0007,T0027	C042	64.571	0.3296
T0012,T0029	C027	56.627	0.4525
T0007,T0019	C024	43.005	0.5297
T0002,T0021	C041	75.933	0.2348
T0015,T0019	C027	18.764	0.0576
T0017,T0026	C049	55.929	0.4093
T0011,T0022	C026	66.613	0.0838
T0004,T0006	C021	48.411	0.1216
T0019,T0025	C010	74.693	0.0568
T0008,T0023	C046	56.991	0.4734
T0013,T0020	C044	44.902	0.1955
T0008,T0026	C021	31.011	0.1651
T0021,T0023	C046	32.724	0.6280
T0013,T0019	C040	47.938	0.1462
T0002,T0017	C058	43.565	0.0639
