task_id_list	courier_id	total_score	willingness
T0013,T0019	C035	49.265	0.6591
T0013,T0025	C017	57.664	0.0381
T0002,T0019	C046	72.452	0.7117
T0008,T0028	C042	89.123	0.2081
T0008,T0010	C019	19.871	0.4893
T0009,T0011	C007	53.008	0.4298
T0005	C028	27.300	0.4115
T0009,T0011	C002	61.365	0.4173
T0017,T0023	C041	63.730	0.6958
T0002,T0011	C023	56.442	0.4534
T0009,T0019	C037	45.202	0.1626
T0007,T0017	C017	88.648	0.8537
T0002,T0015	C035	37.379	0.0654
T0005,T0008	C004	65.485	0.0274
T0002,T0015	C002	49.429	0.4102
T0008,T0018	C033	59.868	0.2672
T0004,T0014	C020	70.619	0.1157
T0002,T0005	C011	66.881	0.1216
T0014,T0027	C025	41.160	0.6449
T0007,T0028	C022	66.223	0.1478
T0014,T0024	C020	59.268	0.1352
T0005,T0007	C017	64.606	0.0893
T0016,T0025	C058	54.405	0.2192
T0015,T0025	C031	58.299	0.4930
T0021,T0029	C020	55.621	0.2845
T0023,T0028	C002	51.251	0.1988
T0000,T0011	C058	61.059	0.1528
T0010,T0013	C009	45.324	0.1748
T0002,T0003	C048	51.814	0.3130
T0002,T0013	C057	71.322	0.1239
T0005,T0009	C050	37.326	0.4560
T0004,T0008	C029	59.298	0.0213
T0007,T0010	C051	31.619	0.1331
T0004,T0011	C027	39.446	0.1390
T0010,T0024	C055	43.976	0.3064
T0002	C015	42.739	0.6329
T0007,T0013	C017	21.922	0.3666
T0006,T0014	C019	28.629	0.1917
T0003,T0022	C048	57.659	0.0606
T0003,T0020	C026	38.110	0.5360
T0008,T0024	C008	43.157	0.4405
T0007,T0029	C059	39.965	0.1085
T0010,T0025	C005	45.962	0.7115
T0003,T0008	C011	38.100	0.6272
T0020,T0028	C053	70.793	0.5240
T0005,T0026	C036	48.216	0.3554
T0001,T0022	C014	63.489	0.0604
T0017,T0021	C040	49.005	0.1121
T0010,T0018	C038	59.507	0.0470
T0014,T0015	C047	37.812	0.0100
T0021,T0025	C030	81.332	0.3535
T0004,T0012	C013	68.483	0.3078
T0016,T0019	C005	42.493	0.2674
T0004,T0009	C007	28.890	0.7944
T0005,T0011	C022	67.966	0.0980
T0008,T0010	C009	86.187	0.0980
T0013	C000	15.305	0.3715
T0003	C009	41.857	0.5845
T0014,T0019	C032	34.104	0.2890
T0011,T0013	C007	56.092	0.5386
T0004,T0005	C024	68.815	0.0432
T0014,T0025	C039	34.035	0.0486
T0000,T0012	C012	41.319	0.3106
T0003,T0021	C007	73.529	0.3625
T0024,T0027	C036	34.041	0.0856
T0004,T0017	C019	31.858	0.0199
T0027,T0028	C050	57.756	0.2795
T0004,T0016	C023	39.149	0.0279
T0001,T0020	C053	47.751	0.4467
T0017,T0022	C030	28.489	0.2671
T0002,T0011	C012	67.423	0.4783
T0004,T0024	C035	66.152	0.1974
T0001,T0007	C050	43.890	0.4834
T0016,T0017	C018	40.519	0.3664
T0005,T0029	C027	55.136	0.1893
T0005,T0019	C047	42.763	0.3193
T0000,T0009	C017	53.292	0.2482
T0018,T0023	C003	41.822	0.1488
T0022,T0026	C009	31.676	0.2168
T0002,T0004	C038	36.029	0.4633
T0013,T0028	C036	64.391	0.0961
T0007,T0027	C040	56.650	0.4709
T0005,T0013	C052	52.864	0.2579
T0021,T0026	C047	40.105	0.2363
T0008,T0020	C042	36.222	0.2509
T0000,T0016	C000	57.438	0.3455
T0014,T0029	C020	72.489	0.4603
T0006,T0019	C041	84.789	0.3021
T0005,T0007	C050	53.000	0.2190
T0000,T0003	C011	74.132	0.2556
T0001,T0005	C052	85.833	0.0524
T0026,T0027	C017	53.924	0.0737
T0009,T0019	C039	46.954	0.4559
T0014,T0015	C057	65.482	0.0942
T0021,T0027	C018	74.595	0.4303
T0001,T0024	C047	63.854	0.9500
T0000,T0008	C046	81.700	0.1840
T0013,T0016	C001	67.720	0.6524
T0002,T0006	C038	63.638	0.5650
T0021,T0024	C024	61.474	0.1350
T0005,T0008	C058	33.365	0.1726
T0007,T0015	C014	56.021	0.1413
T0013,T0014	C030	69.888	0.1342
T0013,T0016	C036	24.055	0.3413
T0002,T0018	C009	26.795	0.3888
T0006,T0013	C047	52.414	0.0100
T0003,T0007	C034	37.190	0.2958
T0023,T0027	C036	60.531	0.5704
T0018,T0029	C042	63.409	0.1626
T0003,T0007	C016	55.976	0.2645
T0009,T0024	C018	66.368	0.2668
T0015,T0023	C016	41.707	0.3096
T0013,T0018	C032	34.301	0.5096
T0018,T0021	C057	57.807	0.0897
T0006,T0014	C002	81.335	0.7692
T0011,T0021	C041	56.747	0.1343
T0006,T0023	C048	66.429	0.0880
T0009,T0021	C040	50.486	0.1217
T0012,T0024	C033	32.623	0.0921
T0018,T0022	C005	73.625	0.3499
T0013,T0016	C014	10.000	0.2280
T0007,T0024	C021	60.244	0.3290
T0021,T0028	C056	55.171	0.4488
T0017,T0024	C007	87.068	0.1507
T0016,T0027	C048	34.147	0.0832
T0021,T0028	C004	89.567	0.1508
T0000,T0012	C028	22.855	0.0856
T0004,T0020	C020	50.249	0.1683
T0024,T0027	C041	77.179	0.0100
T0013,T0018	C007	23.927	0.0682
T0000,T0015	C032	59.013	0.0863
T0019,T0021	C046	40.735	0.2255
T0008	C037	40.297	0.6436
T0003,T0028	C050	72.642	0.3737
T0003,T0014	C003	55.705	0.1153
T0006,T0020	C034	67.111	0.3442
T0004,T0020	C027	21.694	0.2432
T0002,T0005	C055	82.353	0.0960
T0026,T0028	C039	68.394	0.2158
T0016,T0026	C048	65.394	0.1943
T0017,T0027	C046	60.017	0.2306
T0009,T0012	C039	26.801	0.3254
T0001,T0025	C011	26.110	0.0463
T0016,T0019	C006	49.214	0.2726
T0006,T0015	C010	42.390	0.0746
T0019,T0023	C009	35.210	0.4340
T0019,T0021	C025	56.238	0.6731
T0003,T0023	C036	69.777	0.4525
T0000,T0012	C032	47.094	0.0201
T0001,T0008	C012	94.538	0.0314
T0023	C055	10.000	0.9287
T0002,T0025	C026	79.161	0.0621
T0017,T0021	C044	58.078	0.3807
T0011,T0025	C034	58.031	0.1737
T0027	C044	10.000	0.2384
T0009,T0022	C047	64.432	0.6064
T0004,T0026	C022	48.738	0.1121
T0013,T0024	C003	61.367	0.2067
T0015	C008	40.001	0.1898
T0001,T0029	C008	48.809	0.2620
T0022,T0026	C040	76.692	0.5582
T0025,T0028	C034	93.311	0.4000
T0011,T0020	C019	35.347	0.0792
T0002,T0019	C032	72.270	0.1918
T0027	C022	36.973	0.3003
T0009,T0015	C045	34.969	0.1564
T0000,T0023	C055	76.935	0.6303
T0026,T0028	C025	58.151	0.1001
T0008,T0018	C040	33.710	0.2512
T0013,T0029	C012	36.758	0.2128
T0013,T0020	C027	62.272	0.3138
T0003,T0017	C041	27.439	0.1045
T0007,T0014	C007	89.785	0.0100
T0017	C045	35.858	0.5427
T0004,T0013	C012	55.292	0.3400
T0011,T0029	C058	42.430	0.3486
T0005,T0008	C034	61.619	0.5961
T0002,T0019	C058	73.787	0.2677
T0007,T0021	C035	59.606	0.1481
T0028,T0029	C012	57.752	0.1215
T0008,T0024	C055	52.991	0.1519
T0003,T0027	C053	66.159	0.2651
T0013,T0015	C008	22.647	0.4937
T0003,T0022	C050	47.871	0.2190
T0012,T0020	C050	54.245	0.7136
T0015,T0029	C003	68.587	0.6526
T0002,T0009	C030	72.526	0.3302
T0016,T0021	C030	43.052	0.2581
T0017,T0026	C055	52.050	0.4875
T0005,T0028	C053	67.502	0.5271
T0001,T0023	C021	61.500	0.0371
T0006	C058	36.509	0.5394
T0021,T0022	C054	69.025	0.0336
T0005,T0011	C011	53.867	0.3970
T0026,T0027	C016	38.765	0.0314
T0003,T0005	C040	36.677	0.1107
T0012,T0026	C058	57.842	0.1900
T0014,T0022	C020	49.566	0.3314
T0013	C056	10.000	0.6068
T0018,T0024	C059	40.494	0.3576
T0019,T0026	C039	18.777	0.0886
T0018,T0028	C052	66.475	0.1886
T0002,T0016	C024	70.452	0.0702
T0021,T0026	C023	47.451	0.1180
T0021,T0028	C043	60.895	0.0100
T0023,T0025	C003	50.451	0.2592
T0017,T0025	C026	33.626	0.8635
T0007,T0022	C016	52.247	0.1266
T0018,T0019	C053	69.475	0.1040
T0009,T0018	C025	69.483	0.2008
T0003,T0007	C059	36.177	0.1391
T0018,T0028	C039	41.997	0.1346
T0011,T0029	C036	69.576	0.8475
T0003,T0025	C032	98.813	0.2135
T0004,T0021	C038	63.734	0.2020
T0024,T0027	C003	53.474	0.0572
T0010,T0027	C036	36.791	0.1454
T0014	C007	34.963	0.8142
T0000,T0004	C019	65.352	0.3762
T0003,T0014	C019	56.369	0.0814
T0005,T0019	C007	65.488	0.3217
T0021,T0024	C054	67.885	0.4237
T0015,T0018	C036	70.503	0.0953
T0012,T0029	C007	36.150	0.0954
T0026,T0029	C003	36.479	0.3769
T0003,T0010	C008	56.529	0.0958
T0013,T0023	C016	45.288	0.7261
T0011,T0014	C047	52.313	0.0835
T0004,T0015	C053	54.459	0.7844
T0004,T0013	C033	57.171	0.4949
T0026,T0028	C059	40.318	0.7275
T0000,T0020	C022	51.184	0.1417
T0006,T0026	C016	46.139	0.2946
T0019,T0020	C043	45.434	0.6602
T0000,T0018	C058	50.830	0.3323
T0025,T0026	C017	34.327	0.0952
T0026	C047	31.329	0.4331
T0007,T0025	C051	27.975	0.4229
T0011,T0015	C026	53.433	0.2252
T0006,T0026	C041	60.904	0.4722
T0010,T0021	C029	72.949	0.6748
T0000,T0021	C038	60.583	0.2990
T0016,T0018	C013	52.747	0.4393
T0018,T0019	C005	66.244	0.4090
T0000,T0001	C046	62.595	0.0100
T0004,T0022	C006	70.921	0.2174
T0005,T0024	C044	98.176	0.2419
T0010,T0021	C030	35.581	0.1856
T0007,T0026	C051	34.701	0.8541
T0005,T0016	C049	28.775	0.4112
T0014,T0029	C041	56.500	0.6289
T0018,T0019	C037	62.515	0.0100
T0026,T0028	C013	62.401	0.0907
T0012,T0021	C019	37.967	0.2085
T0012,T0028	C008	39.163	0.4477
T0024	C001	30.624	0.9500
T0003,T0029	C053	66.889	0.0627
T0024,T0027	C011	28.775	0.1131
T0010,T0012	C003	57.880	0.1445
T0008,T0014	C046	82.969	0.2207
T0018,T0021	C045	91.341	0.1987
T0021,T0025	C052	66.403	0.2471
T0008,T0009	C021	47.773	0.6593
T0009,T0015	C002	65.450	0.4408
T0002,T0013	C059	96.695	0.4504
T0011,T0029	C051	44.562	0.4778
T0005,T0013	C004	64.634	0.1195
T0003,T0011	C004	45.768	0.0495
T0006,T0016	C016	36.426	0.1824
T0004,T0029	C015	44.692	0.2523
T0008	C039	18.870	0.7890
T0017,T0018	C008	66.676	0.1857
T0011,T0024	C053	81.591	0.3433
T0001,T0026	C001	46.026	0.2098
T0004,T0014	C011	53.422	0.0888
T0006,T0025	C035	42.550	0.6427
T0003,T0025	C037	60.361	0.5126
T0006,T0020	C000	80.167	0.4059
T0021	C015	13.819	0.2475
T0022,T0024	C013	45.372	0.5634
T0005,T0012	C035	49.773	0.5764
T0001,T0021	C027	58.376	0.2436
T0021,T0024	C040	37.311	0.5094
T0020,T0024	C032	67.651	0.1474
T0005,T0025	C043	67.246	0.7900
T0012,T0022	C056	38.251	0.3492
T0000,T0021	C019	78.564	0.1330
T0005,T0007	C036	72.619	0.2792
T0002,T0024	C026	46.747	0.5480
T0017,T0019	C021	52.079	0.2110
T0017,T0021	C057	56.767	0.1004
T0013,T0027	C024	89.824	0.1978
T0009,T0010	C045	21.334	0.1476
T0000,T0023	C043	56.754	0.3576
T0020	C004	10.000	0.7185
T0006,T0026	C053	29.486	0.6208
T0013,T0019	C017	37.443	0.0434
T0003,T0007	C011	40.377	0.2656
T0024,T0028	C044	61.734	0.5168
T0012,T0014	C035	58.785	0.4601
T0000,T0019	C036	55.885	0.5961
T0020,T0027	C040	72.035	0.2628
T0007,T0016	C041	37.493	0.4454
T0002,T0019	C055	57.957	0.3180
T0021,T0022	C053	91.372	0.4534
T0020	C021	19.462	0.2349
T0019,T0021	C056	34.734	0.3077
T0002,T0027	C020	34.211	0.8462
T0019,T0023	C032	90.274	0.4478
T0007,T0026	C004	63.668	0.0972
T0007,T0028	C045	81.178	0.1072
T0005,T0010	C041	64.796	0.6410
T0009,T0029	C028	59.701	0.2607
T0014,T0025	C012	84.349	0.1405
T0000,T0027	C053	60.698	0.4729
T0020,T0021	C032	75.343	0.1093
T0000,T0017	C029	40.340	0.5064
T0002,T0006	C002	45.115	0.1747
T0006,T0021	C047	71.589	0.9124
T0008,T0029	C023	31.327	0.0100
T0024,T0029	C032	74.245	0.2702
T0017,T0018	C049	95.860	0.7485
T0003,T0007	C045	62.794	0.5718
T0009,T0024	C052	19.964	0.4368
T0018,T0023	C038	28.395	0.0649
T0002,T0010	C032	100.000	0.2297
T0013,T0017	C055	60.537	0.4571
T0017,T0023	C049	60.735	0.1295
T0003,T0009	C042	41.832	0.0852
T0003,T0023	C002	36.253	0.7161
T0001	C013	42.439	0.6635
T0004	C042	34.866	0.9500
T0014,T0027	C004	55.670	0.2020
T0020,T0024	C050	64.156	0.1660
T0001,T0012	C011	50.655	0.1164
T0007,T0029	C045	31.968	0.1730
T0021,T0027	C007	42.314	0.0679
T0015,T0029	C033	33.955	0.1735
T0014,T0021	C019	44.713	0.1299
T0000,T0024	C043	57.166	0.1129
T0005,T0028	C051	55.027	0.0100
T0001,T0005	C049	56.645	0.1620
T0005,T0015	C052	44.920	0.2423
T0010,T0027	C026	35.407	0.3185
T0001,T0013	C007	33.716	0.0470
T0005,T0020	C004	64.199	0.3926
T0000,T0009	C047	43.963	0.6921
T0018,T0027	C037	38.421	0.0100
T0013,T0022	C047	31.756	0.3758
T0017,T0025	C056	30.561	0.4334
T0021,T0029	C036	100.000	0.3280
T0014,T0016	C046	25.714	0.1899
T0022,T0024	C035	83.071	0.3004
T0005,T0011	C048	56.330	0.3021
T0028	C008	25.818	0.9500
T0009,T0021	C030	93.652	0.3388
T0001,T0007	C053	55.241	0.8487
T0009,T0026	C052	56.907	0.1706
T0014,T0022	C038	59.058	0.5204
T0008,T0023	C003	66.586	0.2677
T0012,T0014	C028	61.090	0.5338
T0000,T0004	C023	27.311	0.8603
T0002,T0023	C043	62.449	0.4197
T0000,T0012	C019	63.614	0.1305
T0022,T0023	C037	82.329	0.1726
T0004,T0019	C025	47.664	0.3260
T0001,T0011	C002	77.405	0.4469
T0012,T0017	C043	68.409	0.0833
T0019,T0022	C007	45.763	0.3405
T0002,T0012	C018	40.768	0.5076
T0009,T0016	C055	60.677	0.2617
T0013	C002	14.845	0.8987
T0016,T0019	C023	59.306	0.0230
T0004,T0022	C015	40.842	0.2220
T0005,T0024	C039	45.859	0.3253
T0002,T0022	C019	88.880	0.2446
T0008,T0014	C045	60.810	0.0100
T0006,T0017	C032	47.264	0.2013
T0019,T0020	C041	44.632	0.2261
T0009,T0019	C031	62.553	0.4514
T0021,T0024	C007	74.369	0.3604
T0004,T0024	C016	46.070	0.5062
T0021	C030	45.276	0.1993
T0007,T0008	C050	48.523	0.1881
T0013,T0028	C047	93.111	0.2165
T0001,T0005	C002	23.886	0.2572
T0005,T0017	C021	34.491	0.2244
T0004,T0028	C055	36.010	0.1399
T0011,T0014	C050	70.887	0.4863
T0000	C014	44.148	0.2400
T0013,T0015	C023	57.322	0.1564
T0019,T0025	C014	59.733	0.1010
T0003,T0026	C024	37.080	0.4733
T0003,T0006	C055	58.968	0.2349
T0002,T0029	C032	79.590	0.4113
T0008,T0009	C020	85.092	0.1618
T0002,T0003	C043	57.033	0.2376
T0000,T0015	C035	68.661	0.0361
T0004,T0027	C051	100.000	0.4341
T0003	C025	23.697	0.5458
T0000,T0026	C002	81.806	0.5608
T0006,T0013	C015	40.667	0.0995
T0011,T0012	C048	86.361	0.9366
T0025,T0029	C032	75.411	0.1227
T0017,T0025	C044	76.345	0.2920
T0018,T0024	C050	46.501	0.2231
T0008,T0016	C023	44.633	0.0100
T0010,T0021	C043	67.294	0.3280
T0018,T0027	C017	25.185	0.3409
T0016,T0029	C017	84.598	0.2749
T0012,T0028	C001	86.377	0.3638
T0011,T0017	C032	40.454	0.1549
T0020,T0022	C024	41.943	0.1280
T0013,T0020	C046	38.078	0.4630
T0008,T0015	C055	47.231	0.2639
T0003	C047	17.633	0.7388
T0006,T0017	C055	69.675	0.2952
T0000,T0016	C021	24.624	0.4936
T0011,T0023	C000	53.887	0.0878
T0006,T0011	C017	44.733	0.2248
T0020,T0025	C037	71.734	0.1950
T0001,T0023	C011	79.120	0.8977
T0006,T0026	C032	32.880	0.6441
T0005,T0028	C002	81.094	0.1201
T0000,T0020	C006	53.457	0.0597
T0005,T0022	C048	58.851	0.0893
T0002	C028	40.540	0.4624
T0012	C013	44.416	0.4684
T0011,T0028	C033	38.910	0.5968
T0011,T0015	C035	34.089	0.2076
T0004,T0021	C014	54.881	0.3598
T0002,T0007	C024	28.223	0.2337
T0014,T0015	C006	46.405	0.1769
T0002,T0013	C039	56.981	0.3099
T0005,T0018	C020	79.678	0.3677
T0009,T0027	C058	30.019	0.1447
T0006,T0029	C034	88.059	0.1582
T0020,T0025	C034	56.001	0.0253
T0008,T0027	C043	36.436	0.2099
T0007,T0011	C002	55.085	0.0457
T0000,T0015	C041	76.006	0.0100
T0017,T0018	C047	40.669	0.1233
T0022	C040	15.228	0.0775
T0023	C036	52.503	0.9500
T0007,T0028	C037	97.803	0.1345
T0011,T0020	C034	52.305	0.4967
T0017,T0026	C052	63.599	0.0454
T0009,T0015	C001	91.058	0.1903
T0015,T0025	C005	67.754	0.3560
T0015,T0020	C042	46.796	0.2291
T0003,T0009	C029	86.487	0.1479
T0012,T0016	C039	52.657	0.1408
T0020,T0021	C052	57.529	0.1281
T0002,T0027	C040	86.661	0.3999
T0019,T0027	C011	65.143	0.0100
T0008,T0020	C010	71.109	0.0895
T0006,T0015	C043	74.820	0.3871
T0005,T0019	C044	59.068	0.4102
T0003,T0006	C039	77.983	0.2826
T0007,T0018	C029	69.312	0.2571
T0018,T0024	C040	61.944	0.6045
T0021,T0028	C033	52.001	0.1265
T0003,T0018	C041	100.000	0.4236
T0002,T0009	C020	80.690	0.0547
T0003,T0024	C026	52.137	0.2018
T0006,T0015	C050	51.036	0.1345
T0013,T0014	C047	64.799	0.4974
T0016	C059	38.557	0.4407
T0019,T0021	C039	37.410	0.1005
T0003	C004	13.119	0.2355
T0005,T0012	C058	41.316	0.2037
T0020,T0024	C024	48.258	0.0917
T0005,T0027	C000	65.718	0.6884
T0015,T0020	C001	33.999	0.0100
T0006,T0028	C025	57.904	0.1821
T0002,T0016	C043	63.337	0.5397
T0001,T0027	C020	45.512	0.2352
T0027,T0028	C038	57.569	0.0311
T0005,T0012	C045	54.633	0.1869
T0014,T0024	C003	44.038	0.3171
T0020,T0023	C048	57.386	0.0903
T0007,T0009	C038	77.086	0.3738
T0000,T0028	C040	51.587	0.0471
T0005,T0019	C042	53.455	0.2065
T0002,T0011	C014	40.506	0.1380
T0001,T0013	C022	29.261	0.9139
T0012,T0020	C005	65.443	0.1428
T0016,T0025	C054	73.917	0.7827
T0001,T0003	C025	71.511	0.8272
T0004,T0029	C007	66.874	0.7630
T0027,T0028	C018	27.150	0.4237
T0027,T0028	C020	59.980	0.4743
T0000,T0006	C042	54.126	0.5031
T0000,T0029	C011	61.663	0.2644
T0002,T0028	C041	64.549	0.0245
T0010,T0029	C042	71.209	0.1325
T0017,T0029	C007	56.019	0.3633
T0024,T0027	C040	24.128	0.1030
T0000,T0026	C019	67.856	0.0668
T0001,T0004	C035	84.983	0.6185
T0006,T0009	C045	54.811	0.0754
T0011,T0029	C041	21.870	0.1070
T0001,T0006	C025	37.298	0.1027
T0015,T0024	C037	21.371	0.2489
T0010,T0011	C027	70.976	0.6009
T0003,T0021	C005	65.453	0.3333
T0001,T0005	C026	29.982	0.0100
T0017,T0021	C018	50.049	0.2073
T0008	C030	10.000	0.3922
T0022,T0027	C031	59.051	0.4830
T0016,T0018	C023	88.923	0.1017
T0005,T0019	C051	32.749	0.0984
T0008,T0019	C051	44.607	0.3729
T0002,T0023	C058	82.398	0.2928
T0009,T0023	C055	64.876	0.0100
T0007,T0018	C000	50.663	0.7694
T0007,T0020	C032	23.131	0.1269
T0004,T0017	C021	100.000	0.9464
T0025,T0028	C022	43.328	0.5450
T0005,T0016	C052	66.096	0.0100
T0018,T0023	C056	35.666	0.2526
T0011,T0024	C001	38.281	0.0807
T0012,T0021	C050	74.366	0.5164
T0001,T0022	C027	38.787	0.0326
T0007,T0022	C038	38.708	0.3365
T0020,T0026	C009	84.053	0.0344
T0019,T0028	C038	33.676	0.0772
T0001	C023	43.220	0.2398
T0017,T0028	C033	36.630	0.6185
T0008,T0011	C035	63.422	0.2854
T0001	C034	10.000	0.3973
T0005,T0013	C049	79.279	0.1137
T0021,T0027	C036	51.160	0.3205
T0011,T0024	C056	50.545	0.2165
T0013,T0026	C045	79.315	0.1438
T0024	C015	18.621	0.5933
T0016,T0020	C008	51.116	0.3643
T0004,T0019	C022	67.630	0.1880
T0002,T0011	C029	23.764	0.3598
T0001,T0019	C058	46.243	0.2106
T0000,T0003	C047	88.021	0.4782
T0015,T0028	C050	33.448	0.5992
T0019,T0021	C016	47.674	0.5026
T0014,T0019	C004	55.008	0.0414
T0011,T0022	C001	30.105	0.5051
T0001,T0019	C047	57.997	0.2025
T0010,T0026	C057	42.890	0.7618
T0013,T0016	C046	55.892	0.4913
T0001,T0022	C056	73.037	0.3727
T0002,T0013	C046	29.883	0.6182
T0014,T0027	C050	35.534	0.4883
T0008,T0023	C002	74.957	0.4238
T0001,T0012	C013	72.806	0.5992
T0012,T0021	C005	56.632	0.0100
T0008,T0010	C025	62.577	0.6967
T0008	C006	26.629	0.5229
T0017,T0020	C001	35.509	0.3307
T0021,T0029	C033	52.441	0.6928
T0010,T0025	C003	45.932	0.4264
T0007,T0009	C059	50.807	0.3826
T0001,T0015	C050	54.336	0.4002
T0005,T0012	C003	64.340	0.2700
T0002,T0004	C042	71.403	0.3412
T0026,T0029	C044	65.179	0.1176
T0025,T0028	C050	45.602	0.1567
T0007,T0009	C020	56.979	0.2440
T0022,T0026	C031	76.274	0.1375
T0013,T0024	C045	83.899	0.0544
T0005,T0026	C035	57.057	0.1395
T0014,T0021	C031	100.000	0.3549
T0007,T0023	C010	59.272	0.2898
T0000,T0022	C026	64.427	0.1121
T0017,T0028	C019	89.822	0.1703
T0007,T0017	C002	64.258	0.1848
T0005,T0015	C010	78.745	0.1447
T0020,T0021	C041	33.450	0.3589
T0015	C019	10.000	0.5876
T0010,T0029	C016	99.793	0.7735
T0011,T0015	C053	39.044	0.1017
T0004,T0015	C003	74.167	0.3428
T0001,T0016	C041	55.718	0.0309
T0009,T0021	C038	52.808	0.5001
T0013,T0024	C049	55.792	0.1783
T0002,T0022	C059	64.597	0.2601
T0002,T0017	C016	83.883	0.1501
T0007,T0027	C025	72.504	0.0709
T0018,T0023	C050	43.853	0.5923
T0012,T0017	C000	21.388	0.2425
T0003,T0014	C038	52.150	0.6310
T0022,T0025	C049	40.519	0.4055
T0000,T0004	C051	31.353	0.6359
T0001,T0027	C034	57.787	0.1383
T0002,T0010	C021	22.681	0.1005
T0012,T0029	C049	52.278	0.4851
T0006	C034	23.703	0.2786
T0000,T0016	C022	87.838	0.2879
T0000,T0023	C035	72.920	0.4545
T0011,T0023	C048	39.185	0.4053
T0006,T0021	C035	60.549	0.2174
T0004	C008	42.346	0.3333
T0023,T0028	C029	61.948	0.1066
T0019,T0024	C006	48.004	0.5995
T0015,T0020	C023	57.077	0.0274
T0022,T0029	C008	44.454	0.2187
T0017,T0028	C018	46.891	0.5378
T0012,T0024	C003	65.278	0.1867
T0027,T0029	C034	60.469	0.1648
T0011,T0028	C009	44.777	0.6463
T0007,T0015	C020	54.429	0.8628
T0003,T0008	C012	57.307	0.4834
T0029	C018	15.611	0.2964
T0001,T0008	C026	82.585	0.0328
T0004,T0026	C017	67.294	0.5414
T0014,T0024	C032	83.899	0.0918
T0027,T0028	C006	83.996	0.1628
T0020,T0027	C014	73.070	0.3566
T0010,T0029	C039	63.649	0.3026
T0001,T0017	C052	68.168	0.2303
T0002,T0018	C025	25.603	0.5557
T0007,T0011	C036	34.831	0.4604
T0004,T0007	C036	38.426	0.3001
T0008,T0021	C037	79.751	0.3793
T0002,T0011	C056	81.450	0.2106
T0022	C028	26.299	0.5855
T0001,T0009	C038	68.533	0.2060
T0011,T0020	C005	72.089	0.2245
T0010,T0028	C019	41.623	0.4100
T0012,T0016	C041	60.141	0.3420
T0009,T0014	C014	32.467	0.3386
T0017,T0022	C039	44.352	0.1896
T0010,T0025	C000	40.048	0.2336
T0005,T0007	C016	62.038	0.0910
T0009,T0024	C030	46.881	0.1346
T0005,T0014	C026	61.602	0.2554
T0004,T0021	C045	36.811	0.4289
T0014,T0020	C048	72.179	0.0100
T0001,T0022	C026	73.810	0.2184
T0018,T0025	C021	21.907	0.3269
T0007,T0019	C059	58.917	0.3166
T0002,T0028	C023	49.698	0.3644
T0008,T0029	C012	64.849	0.7024
T0009,T0028	C007	55.095	0.2944
T0018,T0024	C034	51.462	0.2275
T0015,T0019	C050	90.202	0.3090
T0007,T0021	C023	54.154	0.5940
T0023,T0029	C037	61.173	0.2879
T0004,T0014	C003	88.722	0.0223
T0009,T0027	C040	48.872	0.0143
T0011,T0016	C003	71.633	0.2565
T0003,T0028	C027	56.196	0.6725
T0008,T0027	C045	46.173	0.1276
T0013	C037	24.605	0.7428
T0008,T0019	C018	58.810	0.1288
T0018,T0022	C055	68.902	0.2622
T0024,T0027	C010	92.857	0.1203
T0011,T0028	C023	74.364	0.5828
T0000,T0023	C007	28.447	0.5050
T0001,T0009	C030	54.283	0.2275
T0004,T0025	C028	56.463	0.3879
T0012,T0021	C004	84.664	0.4362
T0020	C024	42.772	0.2429
T0003,T0017	C058	42.163	0.4578
T0018,T0027	C035	80.204	0.1468
T0003,T0029	C041	36.845	0.4445
T0013,T0020	C033	62.964	0.1965
T0004,T0024	C046	24.916	0.2436
T0013,T0022	C048	73.221	0.7244
T0010,T0024	C040	72.960	0.1666
T0004,T0007	C011	63.473	0.3123
T0014,T0016	C050	78.815	0.1215
T0000,T0026	C053	78.950	0.0709
T0003,T0019	C050	71.600	0.3121
T0019,T0021	C011	57.971	0.5601
T0015,T0026	C005	51.496	0.5095
T0014,T0026	C003	31.676	0.6811
T0021,T0024	C047	50.332	0.8107
T0004,T0013	C034	80.457	0.8323
T0021,T0028	C055	95.160	0.0100
T0003,T0021	C037	78.026	0.6883
T0000,T0014	C043	54.955	0.1207
T0006,T0020	C049	85.578	0.0347
T0005,T0014	C045	94.053	0.9103
T0018,T0025	C028	12.206	0.2183
T0003,T0013	C048	24.654	0.8182
T0007,T0009	C056	50.554	0.6090
T0007,T0013	C024	46.042	0.1320
T0005,T0013	C041	43.113	0.1264
T0006	C047	15.023	0.7390
T0002,T0007	C038	49.808	0.5132
T0013,T0019	C046	78.980	0.0100
T0018,T0025	C013	48.544	0.2451
T0006,T0010	C032	100.000	0.2980
T0020,T0022	C028	69.864	0.0789
T0011	C036	25.415	0.4678
T0014,T0020	C043	75.707	0.4428
T0017,T0020	C058	64.081	0.0988
T0016,T0020	C032	58.314	0.3598
T0013,T0027	C021	70.500	0.4807
T0015,T0025	C026	64.995	0.6234
T0016,T0025	C044	59.275	0.7804
T0013,T0016	C038	51.456	0.8325
T0004,T0010	C031	43.492	0.3640
T0019,T0025	C016	56.983	0.1160
T0012,T0028	C016	50.397	0.1692
T0003,T0019	C008	39.349	0.0100
T0004,T0013	C021	69.904	0.0348
T0000,T0012	C016	60.719	0.6723
T0003,T0023	C042	76.743	0.0239
