task_id_list	courier_id	total_score	willingness
T0024,T0025	C044	45.300	0.3043
T0012,T0018	C044	60.740	0.4212
T0001,T0024	C021	50.179	0.2730
T0003,T0006	C044	55.487	0.1262
T0004,T0019	C031	62.139	0.2045
T0008,T0028	C044	78.402	0.1978
T0009,T0012	C037	60.800	0.0633
T0001,T0002	C027	52.568	0.0930
T0017,T0021	C008	63.586	0.2385
T0001,T0006	C017	62.872	0.3219
T0002,T0027	C009	37.838	0.5115
T0000,T0029	C033	62.436	0.2624
T0018,T0026	C053	21.758	0.2067
T0010,T0011	C023	50.937	0.6114
T0002,T0026	C032	73.233	0.1416
T0009,T0022	C041	50.277	0.9500
T0014,T0023	C025	36.563	0.1035
T0020,T0026	C049	48.303	0.1995
T0004	C011	21.752	0.6124
T0016,T0026	C011	41.724	0.0244
T0003,T0029	C048	89.970	0.2551
T0013,T0022	C010	53.979	0.0367
T0022	C049	24.016	0.8126
T0002,T0027	C020	66.934	0.5783
T0003,T0007	C010	87.519	0.0406
T0005,T0011	C041	68.415	0.4531
T0015,T0025	C042	53.806	0.6351
T0006,T0023	C054	51.294	0.1947
T0007,T0025	C035	84.603	0.4720
T0008,T0009	C054	92.538	0.7291
T0019,T0027	C010	40.464	0.1038
T0004,T0026	C014	80.024	0.0382
T0004,T0017	C037	92.193	0.5306
T0007,T0021	C026	89.319	0.0100
T0022,T0025	C013	70.956	0.0104
T0000,T0003	C048	41.181	0.2660
T0023,T0026	C009	49.256	0.1507
T0001,T0028	C045	78.496	0.2548
T0014,T0016	C052	56.805	0.1263
T0008,T0016	C035	57.963	0.3632
T0000,T0020	C048	59.389	0.2192
T0000,T0009	C052	60.521	0.3172
T0005,T0021	C039	35.545	0.8279
T0023,T0028	C029	60.013	0.4974
T0019,T0021	C044	52.435	0.4597
T0007,T0028	C056	62.187	0.0490
T0013,T0014	C033	59.202	0.5078
T0004,T0019	C003	62.666	0.8176
T0003,T0004	C045	99.381	0.1986
T0009,T0015	C051	91.564	0.0895
T0011,T0021	C057	49.781	0.5864
T0009,T0023	C054	38.111	0.2219
T0014,T0017	C030	82.242	0.1082
T0000,T0020	C032	43.336	0.0411
T0009,T0019	C006	55.546	0.3142
T0009,T0021	C040	32.056	0.5981
T0013,T0029	C032	100.000	0.3365
T0004,T0019	C059	68.590	0.4098
T0005,T0012	C027	73.124	0.5715
T0008,T0011	C028	40.818	0.0146
T0017	C047	24.751	0.9228
T0001,T0008	C052	59.107	0.1348
T0003,T0016	C051	73.312	0.5934
T0019,T0023	C053	99.825	0.7763
T0012,T0021	C052	25.373	0.0758
T0000,T0012	C036	68.798	0.1142
T0001,T0026	C024	55.174	0.0745
T0003,T0014	C038	43.427	0.0330
T0000,T0016	C010	27.817	0.5093
T0000,T0008	C025	74.776	0.1423
T0000,T0021	C033	53.320	0.4466
T0006,T0016	C049	68.512	0.2004
T0016,T0024	C017	23.320	0.0400
T0009,T0015	C021	44.217	0.0100
T0009,T0025	C038	29.649	0.2237
T0016,T0018	C055	60.630	0.2440
T0000,T0006	C043	75.670	0.1989
T0022,T0029	C024	69.505	0.6147
T0009,T0028	C044	82.214	0.4898
T0002,T0028	C038	47.955	0.1606
T0000,T0003	C040	60.649	0.6516
T0015,T0024	C013	86.180	0.0838
T0004,T0007	C042	46.442	0.4005
T0003,T0004	C020	43.458	0.2262
T0020	C054	32.577	0.7859
T0014,T0026	C048	72.703	0.4846
T0013,T0023	C035	57.327	0.3230
T0009,T0016	C025	44.423	0.0100
T0004,T0010	C012	86.767	0.1910
T0003,T0009	C029	48.338	0.0230
T0004,T0011	C059	49.750	0.0431
T0007,T0008	C010	84.047	0.3601
T0003,T0008	C040	59.301	0.2978
T0017,T0025	C049	76.354	0.3638
T0004,T0008	C006	82.530	0.5209
T0000,T0028	C048	22.923	0.3849
T0014,T0024	C034	45.186	0.3896
T0001,T0006	C039	66.603	0.2363
T0003,T0019	C024	91.842	0.5852
T0008,T0016	C032	61.150	0.2101
T0002,T0015	C004	76.453	0.0100
T0003,T0008	C031	72.088	0.4784
T0020,T0022	C010	61.917	0.1814
T0020,T0023	C030	55.857	0.2559
T0005,T0011	C047	48.129	0.2063
T0015,T0022	C054	80.036	0.3145
T0018	C043	43.101	0.9500
T0008,T0016	C022	65.543	0.6799
T0015,T0025	C028	74.098	0.5884
T0009,T0028	C047	40.915	0.3101
T0006,T0024	C009	62.466	0.0577
T0020	C048	10.000	0.5740
T0000,T0024	C027	77.695	0.2905
T0007,T0012	C057	63.662	0.5268
T0011,T0022	C034	73.123	0.4857
T0021,T0023	C021	30.290	0.6248
T0005,T0019	C013	70.890	0.0651
T0011,T0014	C033	68.408	0.2014
T0009,T0011	C029	57.280	0.4299
T0003	C014	34.299	0.4500
T0020,T0028	C029	70.729	0.5643
T0024,T0027	C002	33.594	0.0582
T0022,T0025	C017	53.328	0.4926
T0005,T0029	C032	83.549	0.0806
T0026,T0029	C046	44.832	0.2741
T0010,T0012	C033	34.861	0.1448
T0018,T0025	C046	22.073	0.1441
T0008,T0022	C023	55.274	0.6608
T0007,T0024	C026	61.440	0.0735
T0004,T0013	C049	74.086	0.6945
T0016,T0028	C028	39.374	0.3614
T0013	C015	62.048	0.3236
T0012,T0014	C030	75.077	0.0155
T0014,T0025	C022	93.849	0.3181
T0002,T0020	C034	41.016	0.5193
T0008,T0018	C001	37.526	0.3667
T0013,T0020	C030	48.490	0.1869
T0005,T0006	C053	42.746	0.0786
T0006,T0024	C001	44.507	0.2701
T0010,T0016	C025	67.820	0.1676
T0012,T0019	C006	45.966	0.6818
T0017,T0024	C038	68.529	0.0322
T0003,T0004	C005	53.607	0.6787
T0002,T0013	C014	30.567	0.1717
T0004,T0025	C050	58.407	0.2632
T0014,T0029	C012	70.013	0.7410
T0027	C011	37.866	0.3760
T0024,T0028	C031	32.860	0.1428
T0005,T0016	C015	77.282	0.5630
T0008,T0028	C021	63.372	0.0321
T0001,T0029	C001	78.158	0.1085
T0016,T0024	C051	86.571	0.0777
T0000,T0013	C036	92.216	0.2592
T0005,T0025	C036	98.522	0.0943
T0002,T0004	C008	64.742	0.3241
T0006,T0021	C057	65.917	0.4395
T0026,T0027	C053	49.125	0.0376
T0016	C029	14.527	0.3888
T0006	C018	15.328	0.6755
T0011,T0026	C038	67.491	0.6764
T0008,T0026	C008	77.956	0.1323
T0001,T0010	C019	66.774	0.2637
T0003,T0017	C023	80.676	0.0522
T0004,T0017	C002	77.383	0.1979
T0009,T0020	C036	66.839	0.0100
T0004,T0011	C044	80.205	0.5717
T0004,T0010	C024	69.683	0.4580
T0008,T0022	C052	53.027	0.0848
T0010,T0023	C019	43.918	0.3320
T0018	C024	30.869	0.6817
T0016	C025	23.765	0.1285
T0004,T0027	C022	61.166	0.4295
T0013,T0015	C048	100.000	0.4123
T0015,T0023	C058	97.164	0.0581
T0002,T0016	C048	36.760	0.1071
T0007,T0027	C018	100.000	0.8249
T0001,T0026	C026	61.577	0.6070
T0005,T0018	C038	65.841	0.2679
T0002,T0026	C031	56.315	0.6363
T0000,T0020	C033	72.984	0.0842
T0004,T0009	C056	66.244	0.6959
T0016,T0029	C059	68.991	0.4659
T0018,T0019	C031	99.094	0.1684
T0014,T0016	C048	23.824	0.4038
T0007,T0027	C008	32.418	0.2846
T0013	C056	17.300	0.4531
T0012,T0023	C030	89.174	0.5799
T0012,T0029	C007	58.878	0.3581
T0011,T0022	C047	52.233	0.3504
T0002,T0013	C017	41.017	0.0900
T0013,T0027	C033	71.546	0.0534
T0009,T0014	C040	86.957	0.8279
T0024,T0025	C054	77.216	0.1979
T0002,T0013	C010	89.902	0.5020
T0010,T0023	C025	67.070	0.4809
T0017,T0029	C013	71.517	0.1072
T0026,T0029	C015	67.418	0.3187
T0011,T0018	C017	93.821	0.0100
T0017,T0027	C001	54.422	0.2884
T0011,T0028	C059	76.014	0.0207
T0003,T0005	C054	22.789	0.3016
T0013,T0028	C031	47.288	0.8000
T0022,T0029	C050	46.089	0.1292
T0008,T0025	C025	72.396	0.1901
T0006,T0026	C030	82.445	0.5102
T0016,T0019	C038	62.800	0.3848
T0000,T0009	C057	56.911	0.3992
T0010,T0011	C006	84.473	0.2447
T0002,T0012	C001	49.339	0.3107
T0021,T0029	C005	50.102	0.1358
T0002,T0007	C042	30.845	0.1423
T0015,T0016	C022	48.342	0.0611
T0018,T0025	C052	65.013	0.1319
T0028	C016	10.000	0.4269
T0002,T0019	C019	78.644	0.1995
T0004,T0008	C003	75.216	0.5580
T0002,T0028	C057	49.825	0.1523
T0008,T0019	C008	54.378	0.4269
T0016,T0029	C015	34.192	0.1585
T0004,T0021	C049	72.648	0.2373
T0018,T0026	C027	49.362	0.0532
T0010,T0025	C015	69.218	0.2046
T0011,T0023	C012	60.301	0.2254
T0016,T0021	C012	83.092	0.1713
T0013,T0022	C000	63.556	0.0335
T0001,T0018	C048	58.831	0.4922
T0009,T0010	C047	60.946	0.2332
T0022,T0025	C044	85.818	0.1068
T0028,T0029	C014	91.500	0.1395
T0004,T0021	C000	70.109	0.1192
T0025	C031	21.354	0.7856
T0012,T0017	C016	25.940	0.1310
T0004,T0025	C017	83.790	0.0100
T0003,T0007	C041	76.109	0.1452
T0010,T0018	C008	73.310	0.1281
T0007,T0015	C059	86.922	0.3404
T0017,T0018	C049	89.435	0.6100
T0005,T0029	C036	30.836	0.2822
T0002,T0011	C012	100.000	0.1619
T0013,T0024	C011	39.831	0.4701
T0002,T0013	C018	82.835	0.1533
T0025	C047	44.661	0.2008
T0003,T0018	C004	55.618	0.1906
T0005,T0007	C041	27.231	0.7135
T0004,T0008	C012	43.799	0.2811
T0018,T0023	C004	47.977	0.9217
T0011,T0020	C057	48.914	0.1214
T0009,T0019	C028	87.647	0.2399
T0019,T0024	C001	60.766	0.1883
T0025,T0027	C031	92.245	0.1776
T0014,T0029	C019	80.188	0.5004
T0018,T0029	C019	27.794	0.4475
T0020,T0024	C058	76.706	0.1082
T0021,T0023	C003	41.520	0.6357
T0025,T0026	C039	88.330	0.2656
T0025,T0026	C029	46.830	0.2649
T0013,T0016	C034	61.674	0.1660
T0000,T0007	C044	10.000	0.2548
T0002,T0005	C000	44.195	0.0530
T0003,T0004	C049	75.874	0.1567
T0001,T0018	C041	44.068	0.1162
T0029	C013	10.000	0.9138
T0015,T0018	C048	56.882	0.2871
T0018,T0020	C032	59.026	0.1048
T0004,T0009	C002	83.334	0.3465
T0009,T0023	C025	100.000	0.3148
T0009,T0018	C016	100.000	0.1824
T0000,T0016	C005	29.395	0.3890
T0013,T0018	C038	10.000	0.0634
T0023,T0024	C046	54.389	0.0734
T0007,T0022	C039	92.221	0.1614
T0006,T0026	C024	52.248	0.5984
T0017,T0028	C002	60.735	0.1134
T0008,T0024	C027	48.702	0.4639
T0008,T0019	C029	80.262	0.1270
T0019	C025	10.000	0.7084
T0012,T0029	C043	57.843	0.0883
T0026,T0028	C005	33.964	0.8318
T0005,T0015	C021	63.198	0.0100
T0023,T0026	C037	54.220	0.0481
T0002,T0012	C059	62.384	0.0157
T0000,T0028	C045	100.000	0.9093
T0013,T0022	C033	26.333	0.3150
T0017,T0018	C000	42.635	0.2325
T0027,T0028	C024	63.650	0.1003
T0014,T0026	C043	42.708	0.2358
T0007,T0011	C027	44.857	0.6867
T0023,T0027	C000	58.591	0.4065
T0003,T0022	C043	42.057	0.3698
T0011,T0020	C016	44.673	0.6134
T0007,T0029	C032	50.241	0.2335
T0005,T0007	C018	84.874	0.5633
T0003,T0023	C024	44.668	0.0798
T0015,T0024	C047	57.998	0.1085
T0002,T0023	C026	12.392	0.1200
T0013,T0027	C058	54.249	0.2921
T0009,T0023	C020	91.017	0.5910
T0010,T0012	C006	36.945	0.3150
T0005,T0007	C032	54.548	0.4807
T0002,T0007	C016	40.659	0.0164
T0009,T0022	C039	48.998	0.3419
T0007,T0017	C034	30.790	0.5349
T0018,T0021	C059	58.656	0.1844
T0005,T0016	C031	95.821	0.1836
T0013,T0020	C003	57.906	0.0100
T0015	C050	35.266	0.8539
T0015,T0024	C007	23.376	0.6706
T0014,T0027	C057	50.608	0.1316
T0001,T0007	C023	78.272	0.3204
T0012,T0015	C020	80.869	0.0100
T0003,T0018	C001	44.255	0.5064
T0009,T0027	C018	80.731	0.0100
T0015,T0016	C051	41.895	0.0569
T0028,T0029	C023	46.331	0.1326
T0010,T0020	C035	91.772	0.0585
T0004,T0019	C009	25.261	0.1566
T0011	C024	17.818	0.9500
T0003,T0029	C002	47.775	0.1858
T0003,T0008	C025	70.197	0.1804
T0011,T0019	C026	94.903	0.1554
T0009,T0020	C017	34.894	0.7429
T0010,T0021	C056	65.232	0.2651
T0004,T0007	C054	37.897	0.4174
T0014,T0028	C005	35.071	0.7693
T0023,T0029	C047	84.828	0.1741
T0020,T0023	C052	75.266	0.0181
T0019,T0025	C058	61.322	0.0702
T0000,T0003	C029	60.272	0.4443
T0001,T0015	C009	61.943	0.1482
T0000,T0027	C057	38.446	0.4332
T0002,T0011	C016	70.790	0.8353
T0002,T0008	C027	100.000	0.1549
T0013,T0026	C057	10.000	0.3603
T0013,T0025	C039	68.149	0.0928
T0016,T0025	C049	57.997	0.3551
T0019,T0027	C055	84.654	0.1638
T0014	C006	25.505	0.5663
T0019,T0027	C002	39.814	0.9089
T0012,T0023	C040	39.049	0.6297
T0018	C056	20.105	0.3501
T0022,T0024	C040	99.508	0.0722
T0007,T0009	C035	57.034	0.5373
T0013,T0022	C029	60.565	0.1063
T0014,T0015	C002	71.145	0.3626
T0010,T0023	C007	59.030	0.1086
T0007,T0020	C011	40.023	0.3339
T0000,T0015	C050	68.504	0.1208
T0004	C022	10.000	0.2277
T0007	C054	30.170	0.5918
T0009,T0013	C039	44.131	0.2227
T0008	C058	17.470	0.1294
T0024,T0028	C034	44.432	0.0494
T0002,T0023	C056	48.172	0.1009
T0005,T0025	C042	79.543	0.3762
T0003,T0021	C059	60.036	0.4661
T0015,T0025	C034	34.559	0.4442
T0013,T0023	C033	76.736	0.3710
T0020	C003	35.598	0.9500
T0017,T0020	C057	37.003	0.5991
T0012,T0013	C042	49.376	0.0341
T0018,T0022	C004	19.206	0.2846
T0020,T0029	C032	51.462	0.1535
T0017,T0018	C055	70.755	0.3113
T0000,T0024	C032	52.275	0.1856
T0009,T0017	C041	43.223	0.5363
T0004,T0014	C017	79.691	0.4837
T0016,T0017	C033	62.010	0.4351
T0001,T0013	C021	82.978	0.3817
T0001,T0003	C059	74.501	0.0145
T0006,T0015	C039	81.784	0.2412
T0020,T0027	C031	48.434	0.0712
T0007,T0022	C045	74.240	0.5178
T0024,T0029	C018	50.142	0.4057
T0000,T0023	C025	17.486	0.8184
T0009,T0019	C037	58.670	0.1883
T0010	C058	47.941	0.9430
T0004,T0018	C052	64.222	0.0283
T0000,T0023	C036	60.333	0.2486
T0015,T0023	C008	51.635	0.0996
T0007,T0029	C042	59.884	0.2595
T0021,T0023	C002	82.828	0.1867
T0018,T0029	C043	23.059	0.7889
T0001,T0019	C039	52.344	0.0382
T0022,T0027	C023	53.121	0.0537
T0009,T0026	C048	69.231	0.1875
T0009,T0021	C058	47.869	0.5168
T0023,T0028	C046	55.964	0.2572
T0001,T0024	C001	68.072	0.1869
T0019,T0022	C019	76.034	0.0567
T0012,T0029	C001	63.585	0.1736
T0013,T0025	C011	59.707	0.3357
T0005,T0008	C040	75.762	0.4498
T0000,T0009	C045	65.706	0.0100
T0004,T0024	C015	47.366	0.2367
T0010,T0019	C024	35.208	0.1191
T0008,T0023	C044	90.924	0.0975
T0023,T0028	C009	49.394	0.0621
T0001,T0024	C034	59.379	0.1256
T0006,T0027	C005	34.122	0.0566
T0007,T0009	C017	72.483	0.1486
T0003,T0008	C045	22.374	0.6370
T0007,T0018	C025	87.171	0.4255
T0009,T0019	C041	55.423	0.0800
T0015,T0027	C007	54.954	0.1678
T0001,T0012	C035	86.557	0.1052
T0001	C024	17.331	0.3251
T0009,T0028	C042	59.394	0.0289
T0003,T0004	C043	82.010	0.1514
T0018,T0022	C042	67.480	0.0215
T0020,T0025	C005	80.148	0.0983
T0005,T0027	C026	23.280	0.2268
T0011,T0012	C012	26.328	0.2894
T0003,T0022	C038	69.510	0.7029
T0001,T0018	C028	41.927	0.0138
T0026,T0029	C010	80.749	0.2750
T0003,T0015	C050	63.342	0.3658
T0003,T0006	C009	59.502	0.2946
T0001,T0016	C052	29.547	0.5421
T0001,T0002	C047	88.904	0.0839
T0011,T0012	C031	52.406	0.5481
T0001,T0014	C052	60.151	0.3075
T0021,T0023	C029	56.933	0.2155
T0009,T0013	C047	61.497	0.2012
T0011,T0029	C010	63.961	0.2264
T0008	C031	25.973	0.6644
T0014,T0026	C007	19.671	0.0910
T0007,T0019	C059	82.120	0.2883
T0008,T0021	C040	92.972	0.1711
T0004,T0008	C058	32.141	0.0528
T0013,T0017	C002	57.448	0.1140
T0009,T0024	C001	59.821	0.1954
T0018,T0028	C019	33.713	0.1026
T0010,T0024	C030	50.123	0.0272
T0014,T0025	C009	69.892	0.2780
T0002,T0026	C009	25.608	0.1844
T0010,T0017	C013	88.249	0.7233
T0002,T0027	C054	43.848	0.1333
T0003,T0024	C040	54.567	0.4894
T0003,T0024	C014	55.378	0.1093
T0006,T0011	C042	49.532	0.2622
T0029	C046	10.000	0.6152
T0007,T0012	C035	47.071	0.3701
T0013,T0029	C034	54.208	0.4159
T0017,T0027	C040	75.912	0.3184
T0005,T0020	C028	90.582	0.2209
T0001,T0028	C055	38.246	0.0853
T0003,T0004	C038	58.896	0.4893
T0011,T0013	C040	94.385	0.1330
T0022,T0023	C027	27.114	0.3411
T0018,T0022	C032	45.047	0.1618
T0020,T0027	C021	51.869	0.3666
T0001,T0008	C034	85.787	0.0653
T0003,T0006	C046	69.312	0.1912
T0025	C035	31.211	0.7470
T0004,T0022	C058	68.766	0.3595
T0001,T0017	C011	74.571	0.0202
T0002,T0017	C048	49.034	0.1460
T0025,T0026	C049	43.235	0.4355
T0016,T0028	C039	48.050	0.4335
T0016,T0025	C033	79.222	0.1231
T0012,T0025	C057	83.770	0.6972
T0004	C003	38.621	0.3062
T0004,T0021	C054	71.765	0.0958
T0001,T0008	C044	84.258	0.1932
T0023,T0026	C005	60.987	0.4109
T0003,T0007	C004	42.734	0.2109
T0007,T0023	C010	59.378	0.1207
T0006,T0012	C035	100.000	0.2200
T0007,T0016	C031	47.134	0.0275
T0002,T0028	C028	59.241	0.2808
T0011,T0023	C055	62.147	0.2078
T0006,T0023	C003	25.973	0.1021
T0004	C030	16.213	0.9500
T0007,T0026	C015	76.622	0.2163
T0020,T0022	C018	27.033	0.4125
T0017	C046	18.314	0.9288
T0021,T0023	C016	74.276	0.2194
T0007,T0020	C012	35.685	0.1623
T0012,T0027	C013	44.549	0.3691
T0016,T0023	C020	32.049	0.0376
T0006,T0010	C002	79.596	0.1903
T0011,T0026	C014	76.619	0.6052
T0021,T0024	C058	80.404	0.2582
T0001,T0029	C049	73.565	0.5610
T0001,T0006	C030	61.300	0.4111
T0008,T0015	C024	87.519	0.2162
T0013,T0016	C039	66.366	0.0634
T0013,T0020	C051	70.836	0.0887
T0020,T0022	C027	41.930	0.0100
T0011,T0024	C026	80.150	0.1918
T0018,T0028	C043	51.629	0.6438
T0003,T0017	C004	49.050	0.2431
T0007,T0009	C032	61.188	0.5544
T0008,T0029	C019	46.455	0.3830
T0001,T0020	C008	51.537	0.6249
T0016,T0021	C050	96.112	0.1683
T0007,T0025	C017	50.077	0.4505
T0004	C012	48.413	0.2281
T0022,T0029	C029	48.409	0.1837
T0007,T0022	C018	64.005	0.1377
T0021,T0027	C021	45.457	0.5152
T0010,T0014	C017	73.147	0.0331
T0001,T0027	C028	52.643	0.4076
T0011,T0013	C058	77.505	0.3904
T0008,T0023	C042	83.826	0.0100
T0010,T0026	C030	84.111	0.3836
T0001,T0020	C021	63.879	0.6193
T0000,T0007	C027	61.935	0.6295
T0000,T0028	C016	18.921	0.2277
T0020,T0022	C037	45.762	0.0100
T0008,T0014	C056	96.425	0.3076
T0019,T0022	C009	82.368	0.9291
T0009,T0029	C037	49.702	0.1552
T0009,T0020	C032	75.891	0.1721
T0014,T0027	C044	72.925	0.6247
T0000,T0021	C039	68.496	0.1345
T0004,T0007	C038	52.607	0.1015
T0016,T0029	C030	42.725	0.1488
T0004,T0021	C012	63.971	0.3672
T0023,T0024	C016	75.388	0.0734
T0023,T0028	C045	50.666	0.5390
T0022,T0029	C034	49.391	0.2963
T0019,T0021	C047	45.262	0.0643
T0007,T0022	C020	74.376	0.0893
T0001,T0012	C033	62.036	0.1321
T0012,T0022	C058	75.479	0.1792
T0019,T0021	C006	41.593	0.2765
T0014,T0020	C057	10.000	0.1488
T0007,T0020	C056	100.000	0.0420
T0018	C059	47.021	0.3728
T0002,T0029	C017	62.684	0.1970
T0019,T0029	C040	70.370	0.0100
T0001,T0003	C057	66.470	0.7718
T0002,T0003	C048	80.993	0.0622
T0009,T0023	C028	72.202	0.3941
T0012	C040	10.000	0.8207
T0010,T0018	C018	41.317	0.6401
T0021,T0025	C021	88.140	0.0832
T0011,T0018	C020	93.276	0.2764
T0001,T0026	C004	29.909	0.0441
T0009,T0016	C009	67.827	0.0100
T0017,T0019	C023	100.000	0.2828
T0015	C006	33.641	0.2107
T0001,T0019	C017	66.654	0.6719
T0014,T0027	C055	44.117	0.0168
T0001,T0014	C033	93.538	0.0473
T0008,T0016	C054	32.341	0.0100
T0017,T0029	C025	60.767	0.2410
T0019	C040	50.749	0.9500
T0013,T0021	C030	55.142	0.1361
T0016,T0023	C046	34.305	0.1078
T0012,T0019	C033	66.858	0.2860
T0007,T0015	C058	50.429	0.1844
T0006,T0007	C036	47.462	0.3576
T0012,T0014	C017	25.989	0.3108
T0013,T0027	C032	23.659	0.5255
T0009,T0014	C026	40.929	0.0100
T0009,T0022	C054	81.540	0.5181
T0006,T0026	C041	43.293	0.4499
T0016,T0017	C037	75.328	0.2096
T0015,T0019	C022	47.607	0.1499
T0000,T0005	C007	67.474	0.0848
T0012,T0021	C033	60.986	0.9491
T0002,T0027	C052	56.484	0.4890
T0016,T0023	C059	48.222	0.3546
T0000,T0021	C045	47.347	0.3579
T0020,T0021	C012	35.352	0.9007
T0001,T0028	C051	54.747	0.0863
T0025,T0027	C059	71.485	0.1635
T0006,T0016	C017	74.897	0.2044
T0002,T0009	C031	53.171	0.2146
T0022	C024	10.000	0.9500
T0000,T0006	C003	33.639	0.0736
T0013,T0026	C041	47.340	0.0737
T0002,T0014	C033	69.539	0.1139
T0020	C027	44.817	0.4705
T0004,T0014	C051	70.480	0.6456
T0002,T0013	C008	66.879	0.8397
T0003,T0007	C001	78.361	0.1300
T0011,T0025	C047	97.167	0.2399
T0020,T0027	C016	34.259	0.1942
T0010,T0012	C039	49.747	0.1081
T0003,T0028	C030	91.526	0.1828
T0003,T0018	C028	71.424	0.2101
T0011,T0013	C037	67.695	0.2764
T0025	C022	40.316	0.2736
T0005,T0019	C050	40.926	0.2521
T0009,T0019	C050	68.293	0.3394
T0004,T0025	C040	57.771	0.3212
T0005,T0010	C003	28.192	0.4398
T0008,T0014	C046	52.143	0.0965
T0010,T0019	C055	57.238	0.4751
T0004,T0016	C058	38.571	0.1230
T0006,T0023	C020	67.228	0.1412
T0004,T0028	C050	33.819	0.1064
T0016,T0026	C016	43.445	0.1748
T0003,T0014	C032	80.040	0.0290
T0004,T0014	C006	65.147	0.1517
T0012,T0015	C022	50.700	0.1766
T0018,T0029	C046	53.535	0.2859
T0001,T0020	C046	69.442	0.1537
T0002,T0023	C050	60.209	0.0842
T0007,T0017	C026	61.491	0.3297
T0001,T0019	C005	67.034	0.1927
T0019,T0025	C042	22.685	0.1971
T0016,T0021	C019	58.923	0.2448
T0008,T0014	C025	58.980	0.2767
T0007	C010	11.035	0.5729
T0005,T0012	C037	41.228	0.8210
T0004,T0018	C031	61.620	0.1444
T0012,T0015	C055	60.599	0.0768
T0000,T0018	C032	23.053	0.1094
T0011,T0027	C013	42.669	0.2619
T0000,T0009	C011	63.067	0.5439
T0007,T0026	C048	94.934	0.0386
T0015,T0021	C000	66.220	0.2557
T0003,T0012	C041	55.489	0.0659
T0004,T0015	C042	44.560	0.0450
T0003,T0025	C008	91.154	0.0318
T0005,T0018	C015	89.323	0.7097
T0016,T0027	C030	79.397	0.4103
T0006,T0014	C056	76.436	0.6336
T0009,T0013	C024	74.530	0.3779
T0008,T0024	C045	10.000	0.7458
T0008,T0009	C030	84.666	0.5764
T0003,T0015	C044	70.633	0.0239
T0000,T0021	C000	71.499	0.4193
T0011,T0026	C053	44.181	0.3559
T0004,T0009	C042	47.359	0.1430
T0018,T0020	C024	78.754	0.1940
T0026,T0028	C053	45.127	0.5600
T0000,T0023	C035	83.561	0.0756
T0000,T0028	C019	20.492	0.1592
T0015	C059	30.006	0.6998
T0011	C051	35.290	0.6066
T0001,T0027	C052	43.919	0.6649
T0002,T0016	C004	58.567	0.8588
T0005,T0021	C021	60.817	0.0324
T0005,T0017	C008	31.374	0.0325
T0012	C035	40.612	0.4780
T0002,T0011	C031	34.757	0.0158
T0023,T0025	C059	44.376	0.2662
T0012,T0022	C028	74.369	0.1656
T0009,T0026	C037	40.329	0.4838
T0007,T0012	C049	62.378	0.2270
T0028,T0029	C001	36.509	0.5406
T0007,T0029	C022	63.159	0.0100
T0015,T0026	C036	61.636	0.1136
T0024,T0029	C041	30.883	0.5346
T0005,T0024	C039	46.408	0.2829
T0000,T0014	C013	98.141	0.2151
T0008	C036	24.768	0.6823
T0016,T0028	C033	100.000	0.1161
T0021,T0026	C031	48.048	0.0708
T0011	C004	43.563	0.4926
T0009,T0019	C058	33.082	0.0755
T0006,T0019	C044	67.029	0.4943
T0019,T0022	C048	42.795	0.2040
T0007,T0022	C023	52.242	0.3650
T0008,T0024	C034	61.319	0.8266
T0014,T0021	C040	29.248	0.5808
T0003,T0008	C047	66.060	0.3278
T0011,T0019	C029	66.678	0.2014
T0005,T0007	C016	73.093	0.0404
T0002,T0018	C028	15.154	0.3396
T0021,T0023	C019	39.102	0.5418
T0007,T0009	C045	36.768	0.0609
T0008,T0027	C047	27.667	0.2798
T0007,T0021	C030	95.681	0.1110
T0015,T0025	C022	54.818	0.0100
T0010,T0011	C049	59.228	0.2249
T0020,T0028	C051	44.930	0.3996
T0005,T0024	C007	77.893	0.4237
T0007,T0024	C005	73.679	0.8203
T0013,T0018	C022	71.490	0.0564
T0002,T0017	C031	80.407	0.1868
T0022,T0028	C011	91.640	0.0224
T0007,T0014	C029	35.119	0.3466
T0011,T0013	C024	69.918	0.5899
T0002,T0025	C055	62.398	0.3360
T0000,T0006	C031	69.842	0.1448
T0004,T0024	C048	57.299	0.6269
T0004,T0011	C056	37.364	0.6530
T0014,T0027	C039	53.819	0.2746
T0005,T0010	C024	72.846	0.0460
T0009,T0018	C029	41.496	0.6152
T0011,T0024	C048	81.479	0.2474
T0005,T0008	C005	55.891	0.2821
T0008,T0013	C014	58.904	0.0442
T0022,T0026	C046	64.848	0.1013
T0015,T0022	C013	61.048	0.3964
T0020,T0021	C010	34.248	0.1312
T0003,T0023	C016	38.145	0.1161
T0003,T0007	C025	56.973	0.0582
T0013,T0027	C042	72.565	0.1839
T0014,T0027	C010	90.098	0.5260
T0008,T0025	C005	46.354	0.0393
T0004,T0005	C000	92.797	0.3098
T0013,T0014	C042	64.430	0.2333
T0009,T0011	C016	55.950	0.0672
T0024,T0028	C003	70.293	0.5658
T0016,T0024	C048	100.000	0.1236
T0014,T0022	C046	71.010	0.1265
T0006,T0010	C021	43.545	0.1217
T0015	C008	31.269	0.4374
T0018,T0025	C039	25.691	0.1103
T0004,T0006	C054	84.186	0.7884
T0007,T0011	C022	52.093	0.3059
T0009,T0017	C056	63.375	0.2641
