task_id_list	courier_id	total_score	willingness
T0003,T0026	C009	26.531	0.2403
T0019,T0025	C004	84.778	0.0824
T0010,T0014	C040	87.565	0.0664
T0009,T0011	C004	58.507	0.6304
T0004,T0015	C004	68.511	0.1652
T0011,T0018	C026	43.088	0.1243
T0009,T0029	C022	74.721	0.2771
T0002,T0006	C035	36.296	0.0796
T0011,T0016	C030	41.412	0.1261
T0001,T0005	C038	89.540	0.1806
T0019,T0025	C041	70.858	0.2254
T0025,T0027	C041	57.351	0.2939
T0000,T0010	C048	61.624	0.5316
T0000,T0009	C012	36.268	0.2005
T0006,T0019	C011	60.216	0.0926
T0008,T0020	C056	79.202	0.1179
T0005,T0013	C018	46.793	0.3408
T0009,T0014	C011	58.207	0.2915
T0017,T0024	C034	77.298	0.0100
T0024,T0027	C052	64.568	0.1574
T0003,T0004	C038	63.069	0.0960
T0011,T0019	C003	68.400	0.1235
T0013,T0021	C030	56.371	0.3168
T0000,T0005	C013	68.871	0.0161
T0002,T0012	C009	59.380	0.6326
T0001,T0006	C039	52.977	0.9045
T0012,T0015	C007	43.549	0.1087
T0006,T0017	C025	88.600	0.0100
T0001,T0022	C004	40.390	0.0578
T0013,T0019	C057	77.397	0.3857
T0004,T0016	C041	40.046	0.2523
T0009,T0014	C007	61.321	0.6064
T0002,T0005	C017	48.373	0.3262
T0016,T0025	C030	49.992	0.2844
T0015,T0021	C023	35.706	0.3912
T0006,T0023	C034	55.362	0.4306
T0021,T0025	C054	43.609	0.1662
T0016,T0017	C027	83.369	0.6718
T0019,T0021	C014	84.331	0.1818
T0017,T0018	C048	70.889	0.2256
T0005,T0029	C012	50.563	0.2220
T0003,T0022	C003	70.786	0.2748
T0011,T0017	C058	39.468	0.7056
T0006,T0014	C014	28.941	0.2768
T0001	C059	18.993	0.6548
T0001,T0013	C058	63.123	0.8895
T0019,T0029	C025	68.672	0.0798
T0004,T0022	C059	41.908	0.4901
T0011,T0017	C053	71.903	0.2569
T0007,T0009	C017	40.948	0.1069
T0001,T0015	C009	23.379	0.1663
T0010,T0013	C052	36.871	0.1960
T0013,T0026	C018	53.961	0.0754
T0001,T0027	C050	59.675	0.1094
T0010,T0011	C022	48.902	0.2708
T0005,T0011	C008	67.192	0.0236
T0007,T0028	C037	56.043	0.0461
T0015,T0016	C009	43.476	0.1712
T0014,T0028	C040	44.003	0.0733
T0015,T0027	C050	86.439	0.1417
T0007,T0019	C001	60.087	0.4925
T0006,T0029	C048	68.472	0.3750
T0007,T0026	C031	27.305	0.2629
T0019,T0028	C042	58.089	0.2191
T0003	C051	21.308	0.8332
T0008	C022	17.153	0.2862
T0000,T0003	C050	36.554	0.1333
T0005,T0018	C009	91.954	0.4461
T0012,T0023	C010	42.915	0.1825
T0016,T0022	C009	42.395	0.1722
T0003	C013	28.473	0.6080
T0004,T0013	C011	82.952	0.1567
T0017,T0026	C031	64.275	0.4087
T0011,T0012	C024	54.256	0.0398
T0014,T0024	C019	73.122	0.1088
T0009,T0029	C028	71.224	0.0100
T0006,T0029	C005	39.285	0.0191
T0016,T0027	C031	71.162	0.2781
T0011,T0013	C029	66.492	0.1096
T0001,T0018	C032	72.414	0.8371
T0011,T0020	C056	32.674	0.0985
T0013	C050	30.278	0.8009
T0006,T0008	C055	45.394	0.6754
T0004,T0020	C012	59.772	0.0825
T0012,T0024	C006	61.031	0.0129
T0000,T0012	C010	52.884	0.2362
T0015,T0024	C042	73.395	0.6438
T0027,T0028	C058	81.637	0.6024
T0003,T0011	C022	53.951	0.3331
T0000,T0020	C025	38.136	0.7933
T0015,T0026	C042	63.735	0.4574
T0002,T0010	C038	81.043	0.6323
T0004,T0014	C002	41.147	0.8546
T0007,T0015	C036	87.857	0.0898
T0006,T0023	C013	49.738	0.2726
T0001,T0012	C048	59.694	0.2737
T0007,T0024	C055	61.781	0.4715
T0002,T0017	C037	36.323	0.1928
T0013,T0014	C059	33.623	0.3483
T0005,T0013	C006	49.739	0.0880
T0005,T0022	C017	47.544	0.4769
T0002,T0012	C018	68.702	0.1741
T0000,T0008	C017	56.911	0.2251
T0003,T0009	C047	73.480	0.0284
T0025,T0029	C025	66.646	0.3640
T0010,T0027	C048	86.242	0.0589
T0001,T0016	C016	50.859	0.1044
T0012,T0022	C038	63.776	0.1893
T0016,T0023	C048	34.353	0.2435
T0005,T0017	C047	30.811	0.1145
T0000,T0024	C005	44.596	0.4371
T0002,T0015	C000	54.540	0.1861
T0000,T0006	C030	39.910	0.2951
T0000,T0024	C013	65.002	0.3506
T0008,T0013	C013	20.167	0.4441
T0002,T0006	C038	56.048	0.3830
T0011,T0017	C052	52.966	0.2562
T0014,T0018	C042	52.054	0.1662
T0003,T0009	C018	88.570	0.2762
T0012,T0021	C004	64.672	0.2838
T0000,T0007	C013	53.036	0.4945
T0014,T0024	C018	71.400	0.0100
T0011,T0018	C042	41.798	0.2912
T0002,T0009	C054	67.112	0.6799
T0005,T0025	C055	52.592	0.0820
T0008,T0022	C017	65.597	0.1906
T0006,T0013	C009	47.693	0.3523
T0004,T0008	C039	47.238	0.3205
T0015,T0026	C034	71.737	0.5422
T0004,T0018	C005	66.700	0.0632
T0023,T0025	C043	65.146	0.3536
T0017,T0023	C027	53.141	0.6644
T0016,T0022	C019	47.235	0.3928
T0020,T0029	C049	51.136	0.1887
T0015,T0029	C050	44.875	0.0558
T0010,T0013	C004	74.874	0.2002
T0000,T0016	C055	92.349	0.0631
T0004,T0024	C024	72.512	0.0516
T0020,T0028	C055	55.387	0.1727
T0000,T0016	C016	27.511	0.1867
T0006,T0007	C027	24.219	0.9295
T0008,T0015	C019	81.798	0.2829
T0006,T0023	C011	65.882	0.2627
T0015,T0018	C003	58.185	0.1771
T0016,T0026	C047	55.036	0.1459
T0010,T0012	C020	62.605	0.5339
T0011,T0021	C057	37.314	0.2760
T0023	C036	33.068	0.5563
T0003,T0009	C043	41.974	0.2576
T0006,T0019	C029	65.905	0.2695
T0004,T0022	C047	90.569	0.3391
T0006,T0017	C048	32.302	0.2422
T0017,T0028	C037	51.750	0.0100
T0016,T0029	C011	40.763	0.7653
T0004,T0021	C044	58.404	0.1286
T0025,T0026	C031	30.392	0.4091
T0018,T0027	C057	77.504	0.2576
T0015,T0028	C003	38.132	0.4546
T0024,T0028	C018	49.955	0.1636
T0022,T0029	C019	56.627	0.1099
T0005,T0012	C002	39.110	0.3504
T0005,T0012	C020	94.698	0.1004
T0005,T0009	C000	43.055	0.4223
T0016,T0028	C015	33.551	0.0100
T0011,T0017	C004	38.724	0.4291
T0027,T0028	C039	63.210	0.0516
T0010,T0027	C022	58.883	0.4463
T0014,T0026	C008	43.650	0.5597
T0001,T0007	C044	76.073	0.0292
T0023,T0028	C030	63.355	0.2668
T0020,T0024	C002	51.354	0.2532
T0000,T0006	C058	72.580	0.1545
T0021,T0027	C050	43.118	0.1810
T0002,T0026	C027	71.237	0.3701
T0018	C007	20.003	0.2794
T0023,T0026	C051	64.341	0.7243
T0006,T0012	C050	59.677	0.7346
T0017	C012	46.586	0.4740
T0021	C022	36.141	0.9500
T0001,T0020	C001	95.644	0.1939
T0010,T0016	C043	49.471	0.4693
T0007,T0025	C019	29.982	0.3983
T0006,T0007	C028	82.447	0.0920
T0002,T0022	C025	81.994	0.1828
T0003,T0007	C022	85.646	0.3905
T0015,T0016	C049	71.926	0.0856
T0004,T0018	C020	54.324	0.3943
T0001,T0026	C017	32.479	0.0384
T0008,T0022	C014	50.126	0.0427
T0014,T0024	C038	78.849	0.9137
T0014,T0018	C050	51.842	0.0100
T0008,T0014	C002	64.417	0.3480
T0022	C002	17.659	0.7978
T0016,T0023	C024	84.188	0.1168
T0000,T0029	C034	34.511	0.3238
T0017,T0018	C035	62.684	0.2007
T0000,T0007	C042	72.868	0.0871
T0019,T0024	C014	65.183	0.2030
T0005,T0015	C040	61.246	0.2418
T0017,T0020	C046	52.266	0.7980
T0000,T0013	C010	43.243	0.1215
T0020,T0021	C059	59.989	0.4071
T0019,T0020	C032	26.536	0.0818
T0025	C029	29.588	0.9035
T0019,T0020	C049	38.126	0.4925
T0000,T0017	C019	64.128	0.8431
T0009,T0022	C034	88.171	0.2791
T0024,T0026	C020	58.263	0.0100
T0001,T0017	C045	44.861	0.1353
T0010,T0020	C038	72.025	0.1180
T0001,T0024	C041	27.681	0.3314
T0010,T0020	C048	94.750	0.0961
T0011	C051	36.848	0.4820
T0006,T0016	C047	23.827	0.3603
T0020,T0022	C041	55.494	0.5626
T0004,T0022	C036	64.077	0.2307
T0013,T0020	C024	44.615	0.1801
T0009,T0025	C055	34.232	0.1273
T0005,T0012	C013	41.143	0.1521
T0015,T0018	C032	81.309	0.2222
T0021,T0026	C011	84.107	0.0333
T0021	C047	20.090	0.8137
T0011,T0015	C005	52.118	0.9006
T0007,T0025	C047	50.402	0.3019
T0001,T0017	C057	60.026	0.2945
T0011,T0018	C038	49.385	0.0797
T0017,T0025	C028	53.579	0.2297
T0009,T0019	C042	66.561	0.5467
T0015,T0017	C020	51.569	0.2112
T0006,T0018	C036	48.993	0.6590
T0004,T0021	C008	69.121	0.4794
T0009,T0014	C049	91.557	0.4786
T0002,T0005	C056	70.106	0.3939
T0012,T0024	C043	54.532	0.9500
T0000,T0009	C055	58.244	0.2874
T0021,T0028	C037	78.194	0.7058
T0017,T0020	C035	55.068	0.0219
T0006,T0022	C005	59.401	0.4153
T0016,T0019	C007	56.172	0.2117
T0012,T0027	C003	93.001	0.1783
T0026,T0027	C011	83.316	0.5906
T0010,T0015	C059	47.521	0.1863
T0027,T0029	C002	56.176	0.3987
T0006,T0024	C024	100.000	0.0773
T0011,T0027	C036	45.472	0.2850
T0000,T0005	C014	61.437	0.0538
T0007,T0012	C052	64.590	0.2461
T0001,T0009	C005	33.191	0.1165
T0002,T0017	C012	34.593	0.1933
T0026,T0027	C008	60.746	0.4837
T0009,T0012	C005	75.635	0.5832
T0013,T0021	C025	56.090	0.1686
T0016,T0026	C057	49.544	0.1349
T0000,T0008	C011	65.533	0.4631
T0017,T0028	C009	93.337	0.1052
T0006,T0017	C040	45.281	0.2181
T0025,T0026	C016	95.048	0.0100
T0002,T0005	C020	52.779	0.5105
T0020,T0023	C057	60.925	0.0247
T0000,T0017	C014	75.819	0.6567
T0000,T0004	C032	89.382	0.0100
T0000,T0005	C028	48.857	0.1857
T0007,T0017	C047	69.888	0.1696
T0001,T0023	C044	51.951	0.0645
T0000,T0025	C028	89.892	0.1653
T0017,T0023	C055	31.311	0.1402
T0010,T0025	C003	30.125	0.0342
T0008,T0019	C019	60.032	0.2365
T0010,T0018	C058	54.408	0.0977
T0015,T0020	C020	34.513	0.1015
T0008,T0021	C022	81.860	0.2322
T0004,T0026	C000	65.573	0.0942
T0014,T0016	C058	63.614	0.7618
T0006,T0021	C039	37.640	0.1874
T0013,T0025	C054	63.239	0.2178
T0015,T0016	C035	38.476	0.4470
T0014,T0028	C041	43.979	0.5613
T0024,T0026	C033	66.126	0.7400
T0002	C039	36.237	0.5906
T0025,T0026	C044	39.308	0.1753
T0017,T0027	C019	44.629	0.0593
T0025,T0029	C007	67.151	0.2061
T0019,T0027	C032	69.529	0.0361
T0009,T0019	C057	96.825	0.4645
T0017,T0020	C010	40.463	0.4121
T0017	C009	43.218	0.1690
T0024	C009	35.937	0.7703
T0017,T0027	C012	25.373	0.1010
T0015,T0028	C022	39.624	0.4770
T0001,T0027	C040	42.676	0.0100
T0006,T0020	C045	97.722	0.0598
T0022,T0028	C050	79.633	0.3310
T0027	C016	33.830	0.9500
T0002,T0029	C043	54.343	0.2647
T0006,T0015	C037	57.763	0.0100
T0000	C049	40.005	0.7817
T0008,T0025	C002	51.804	0.0942
T0018,T0029	C039	54.873	0.3471
T0012,T0014	C011	22.940	0.5660
T0005,T0027	C041	33.199	0.1783
T0012,T0019	C019	41.817	0.1114
T0009,T0010	C029	53.316	0.2035
T0008,T0013	C015	48.812	0.2479
T0023,T0027	C037	56.348	0.3532
T0015,T0017	C027	24.648	0.2558
T0003,T0026	C011	47.266	0.4822
T0010,T0012	C058	33.585	0.2010
T0022,T0027	C029	39.447	0.2719
T0004,T0017	C022	86.048	0.0110
T0014,T0019	C023	51.528	0.5270
T0015,T0025	C036	80.526	0.1789
T0007,T0019	C030	31.161	0.0775
T0013,T0017	C019	44.106	0.2046
T0019,T0027	C042	80.084	0.2675
T0001,T0021	C056	58.192	0.1725
T0013,T0026	C001	68.752	0.4029
T0002,T0020	C049	60.748	0.1689
T0006,T0007	C022	100.000	0.6698
T0007,T0008	C022	27.357	0.0791
T0006,T0021	C035	66.023	0.8951
T0001,T0029	C009	39.046	0.0644
T0006,T0029	C055	54.593	0.1868
T0013,T0017	C022	100.000	0.4221
T0007,T0020	C034	77.535	0.1360
T0001,T0018	C045	65.443	0.4610
T0021,T0025	C048	74.106	0.4411
T0020,T0027	C030	46.500	0.0849
T0004,T0016	C018	59.580	0.0662
T0011,T0028	C010	41.643	0.2428
T0006,T0018	C022	62.582	0.6342
T0003,T0025	C033	58.400	0.2576
T0014,T0015	C010	50.598	0.5367
T0005,T0007	C029	54.616	0.1562
T0002	C047	24.263	0.5012
T0003,T0012	C052	72.305	0.0311
T0006,T0016	C025	63.302	0.1149
T0013	C042	32.466	0.5191
T0027	C000	25.237	0.7953
T0021,T0023	C041	69.508	0.0100
T0009,T0019	C052	48.042	0.1868
T0007,T0019	C040	77.582	0.1769
T0011,T0027	C059	82.822	0.2475
T0018,T0025	C044	75.408	0.0821
T0004,T0029	C001	39.050	0.0439
T0003,T0012	C025	33.822	0.3994
T0001,T0012	C044	54.231	0.7624
T0003,T0021	C053	88.879	0.0100
T0015,T0021	C054	64.064	0.1659
T0001	C020	17.013	0.1511
T0016,T0021	C016	64.995	0.4111
T0016,T0020	C052	91.075	0.7978
T0003,T0006	C024	56.557	0.5465
T0018,T0021	C042	34.095	0.2760
T0019,T0028	C011	34.588	0.1250
T0000,T0029	C057	69.866	0.1463
T0002,T0014	C033	34.513	0.5542
T0012,T0019	C044	55.855	0.2402
T0021,T0029	C003	66.508	0.0100
T0019,T0021	C043	76.884	0.2362
T0017,T0021	C045	33.047	0.1654
T0017,T0023	C029	69.442	0.0989
T0021,T0025	C028	50.082	0.3738
T0012,T0027	C018	47.946	0.2689
T0016,T0022	C053	48.167	0.6449
T0000,T0016	C025	68.801	0.2363
T0018,T0024	C024	67.686	0.3901
T0026,T0028	C001	54.846	0.5101
T0003,T0024	C042	31.348	0.3396
T0012,T0019	C050	67.370	0.0826
T0026,T0029	C010	38.307	0.2383
T0003,T0016	C022	50.303	0.0769
T0013,T0017	C032	53.656	0.1754
T0009,T0015	C046	17.303	0.0348
T0005,T0029	C053	36.931	0.4018
T0006,T0025	C002	42.420	0.0619
T0019,T0025	C056	37.511	0.2386
T0015,T0020	C035	72.950	0.5132
T0010,T0029	C052	50.524	0.2360
T0000,T0019	C040	90.732	0.7090
T0011,T0017	C055	46.291	0.4473
T0003,T0026	C036	63.848	0.1179
T0000,T0016	C010	59.671	0.1472
T0012,T0022	C009	34.551	0.0427
T0021,T0025	C038	55.418	0.1826
T0004,T0010	C052	84.256	0.2142
T0024,T0025	C021	64.735	0.0121
T0000,T0008	C006	46.970	0.1044
T0015,T0017	C056	78.657	0.5399
T0011,T0024	C059	82.808	0.3902
T0004,T0023	C029	45.371	0.1101
T0012,T0026	C004	33.570	0.0699
T0022,T0024	C011	50.696	0.1735
T0006,T0029	C022	37.317	0.1605
T0014,T0028	C019	63.094	0.8113
T0008,T0012	C056	48.610	0.1669
T0020	C058	37.872	0.3045
T0008,T0029	C057	54.704	0.4287
T0004,T0028	C019	47.833	0.1278
T0010,T0012	C042	67.933	0.1626
T0007,T0029	C048	66.327	0.0365
T0010,T0027	C044	50.509	0.2100
T0009,T0024	C002	75.000	0.7740
T0010,T0013	C022	83.595	0.5189
T0001,T0003	C040	51.411	0.0688
T0018	C033	51.060	0.7132
T0006,T0027	C031	55.581	0.4108
T0016	C048	47.242	0.9500
T0009,T0020	C050	60.549	0.3605
T0013,T0028	C043	32.178	0.4684
T0013,T0025	C007	90.278	0.1193
T0006,T0021	C048	42.271	0.1490
T0019,T0021	C012	54.170	0.1300
T0010,T0014	C035	45.974	0.3415
T0006,T0020	C059	39.710	0.2256
T0001	C013	39.642	0.1819
T0005,T0017	C010	32.727	0.1768
T0018,T0025	C000	80.325	0.3173
T0023,T0025	C020	52.035	0.0810
T0001,T0009	C001	63.006	0.5073
T0001,T0004	C030	67.652	0.0612
T0004,T0028	C021	61.033	0.3699
T0012,T0016	C059	81.672	0.7063
T0013,T0019	C014	93.788	0.1712
T0010	C017	20.166	0.9121
T0009,T0014	C041	77.808	0.2570
T0008,T0013	C022	63.619	0.4274
T0006,T0019	C001	53.574	0.0133
T0002,T0028	C039	92.091	0.1049
T0022,T0023	C020	56.912	0.7047
T0016,T0017	C021	25.479	0.1593
T0016,T0021	C042	44.201	0.3733
T0020,T0025	C034	53.288	0.1271
T0008,T0012	C009	64.162	0.2953
T0004,T0025	C033	72.525	0.3240
T0008,T0026	C053	49.304	0.3435
T0003,T0024	C046	60.897	0.6405
T0003,T0009	C029	51.295	0.0963
T0002,T0012	C001	46.290	0.0174
T0006,T0012	C025	43.170	0.0228
T0006,T0016	C041	49.461	0.1828
T0021,T0029	C005	33.622	0.0793
T0018,T0021	C018	84.231	0.3123
T0011,T0025	C009	47.812	0.1844
T0007,T0029	C000	37.189	0.0571
T0020	C041	11.343	0.5916
T0001,T0027	C056	68.501	0.0100
T0015,T0019	C036	34.915	0.3355
T0010,T0028	C059	73.635	0.3754
T0012,T0016	C030	60.666	0.0484
T0014,T0023	C004	83.111	0.4244
T0003,T0004	C031	41.528	0.1938
T0013,T0025	C039	58.225	0.7193
T0017,T0023	C028	85.252	0.0491
T0012,T0023	C057	34.646	0.0100
T0009,T0023	C018	72.139	0.1504
T0011,T0021	C044	33.869	0.0383
T0006,T0012	C044	73.244	0.2313
T0008,T0016	C009	85.087	0.2386
T0019,T0026	C031	62.378	0.2017
T0009,T0010	C001	52.655	0.3498
T0002,T0008	C020	56.186	0.0100
T0021,T0026	C032	61.418	0.1534
T0007,T0029	C037	70.919	0.1930
T0003,T0028	C048	61.877	0.6903
T0000,T0015	C024	69.303	0.5989
T0001,T0026	C031	65.064	0.1374
T0010,T0028	C025	50.962	0.1658
T0002,T0023	C013	35.583	0.3483
T0013,T0022	C035	49.107	0.1204
T0013,T0015	C019	59.122	0.2410
T0014,T0020	C051	35.608	0.4737
T0008,T0025	C054	68.991	0.2761
T0000,T0026	C058	51.752	0.4629
T0009,T0012	C036	82.707	0.2656
T0012,T0025	C004	48.306	0.1455
T0007,T0010	C005	87.067	0.0793
T0002,T0023	C002	23.024	0.2508
T0023,T0026	C009	73.543	0.1626
T0002,T0004	C054	57.073	0.1507
T0010,T0016	C005	41.985	0.4947
T0001,T0023	C045	47.966	0.3620
T0012,T0028	C028	57.221	0.1314
T0008,T0016	C020	53.904	0.1511
T0009,T0013	C057	71.483	0.0100
T0014,T0020	C033	73.325	0.4136
T0001,T0009	C033	64.163	0.2323
T0005,T0029	C037	61.749	0.1148
T0000,T0024	C033	50.122	0.4030
T0001,T0013	C035	25.478	0.4217
T0010,T0022	C050	51.884	0.6947
T0004,T0020	C053	55.244	0.1556
T0006,T0009	C037	36.222	0.1398
T0007,T0013	C052	55.582	0.1199
T0015,T0020	C022	80.829	0.1515
T0014	C035	41.516	0.7822
T0002,T0018	C053	71.777	0.5770
T0009,T0022	C016	68.204	0.1326
T0004,T0021	C052	57.875	0.1070
T0009,T0018	C020	59.804	0.1471
T0011,T0023	C059	64.040	0.4398
T0005,T0016	C053	31.735	0.2246
T0015,T0028	C006	67.678	0.2417
T0026,T0027	C032	36.125	0.3117
T0017,T0024	C042	55.585	0.1040
T0006,T0014	C047	54.621	0.4606
T0001,T0010	C045	56.244	0.1088
T0012,T0025	C007	74.260	0.2010
T0006,T0013	C021	63.722	0.2737
T0010,T0013	C047	45.502	0.5167
T0021,T0023	C042	42.333	0.2311
T0016	C057	19.036	0.9500
T0010,T0022	C000	41.488	0.0491
T0007,T0025	C030	48.218	0.0616
T0023,T0027	C033	40.461	0.4196
T0015,T0026	C024	57.635	0.0508
T0009,T0018	C028	96.959	0.0914
T0018,T0024	C002	72.357	0.4684
T0013,T0018	C022	68.680	0.0386
T0004,T0008	C049	78.524	0.2338
T0007,T0027	C041	47.576	0.1166
T0022,T0028	C041	59.280	0.2733
T0006,T0008	C058	77.857	0.1098
T0005,T0023	C015	66.804	0.5881
T0002,T0009	C017	44.519	0.1644
T0020,T0028	C012	41.939	0.0732
T0002,T0014	C044	76.775	0.6362
T0025,T0028	C040	55.818	0.2129
T0005,T0008	C012	48.082	0.3137
T0011,T0028	C054	24.364	0.0100
T0007,T0028	C007	57.356	0.2866
T0019,T0023	C027	50.048	0.3351
T0012	C050	18.306	0.6174
T0026,T0029	C053	35.173	0.0674
T0000,T0020	C027	84.808	0.6023
T0006	C012	16.923	0.2134
T0007,T0015	C024	62.441	0.0960
T0011,T0022	C056	39.557	0.0668
T0003,T0005	C024	32.863	0.1740
T0008,T0019	C001	20.867	0.2489
T0019,T0023	C017	74.119	0.2265
T0014,T0025	C046	45.037	0.0159
T0008,T0029	C050	63.858	0.0100
T0006,T0017	C015	97.078	0.0569
T0000,T0029	C011	55.048	0.1382
T0012,T0027	C052	56.488	0.1362
T0001,T0014	C030	37.362	0.1160
T0027,T0029	C036	83.419	0.3608
T0002,T0003	C051	49.546	0.0536
T0002,T0009	C012	29.636	0.3364
T0000,T0007	C012	76.058	0.1686
T0005,T0012	C040	66.697	0.1479
T0021,T0025	C047	58.583	0.3736
T0005,T0011	C004	66.941	0.3478
T0015,T0027	C021	60.475	0.1788
T0010,T0021	C006	60.948	0.0351
T0017,T0018	C015	51.584	0.7160
T0006,T0021	C019	59.130	0.7501
T0018,T0028	C001	46.364	0.5201
T0008,T0010	C037	100.000	0.5701
T0010,T0026	C019	39.386	0.2200
T0010,T0013	C037	45.187	0.3137
T0007,T0010	C023	41.985	0.2119
T0011,T0026	C057	40.596	0.0587
T0019,T0022	C010	52.806	0.2897
T0002,T0029	C053	28.480	0.5612
T0021,T0024	C011	25.706	0.0439
T0013,T0024	C011	46.501	0.4541
T0020,T0025	C054	48.232	0.4463
T0004,T0005	C059	26.231	0.2106
T0029	C029	34.066	0.5280
T0018,T0022	C006	66.597	0.0573
T0009,T0013	C011	64.352	0.1382
T0008,T0010	C025	50.509	0.1072
T0008,T0027	C037	48.705	0.3352
T0003,T0006	C055	35.416	0.2588
T0016,T0028	C045	87.462	0.1201
T0021,T0024	C052	54.954	0.1616
T0007,T0022	C037	19.699	0.2114
T0010,T0016	C033	45.003	0.2496
T0001,T0021	C038	49.207	0.3135
T0010,T0020	C046	44.123	0.1436
T0002,T0021	C043	29.162	0.5187
T0000,T0003	C057	39.583	0.1616
T0010,T0027	C033	62.812	0.4693
T0008,T0016	C006	30.231	0.0796
T0001,T0027	C006	52.835	0.0974
T0020,T0028	C027	72.367	0.3215
T0002,T0012	C049	24.589	0.4607
T0000,T0024	C056	52.522	0.1652
T0000,T0008	C058	51.874	0.0620
T0004,T0020	C050	43.009	0.1364
T0005,T0012	C039	61.390	0.1016
T0024,T0025	C042	34.104	0.0525
T0026	C034	21.775	0.9500
T0011	C059	31.231	0.4807
T0005	C009	45.834	0.3504
T0009,T0011	C016	44.530	0.0870
T0023,T0026	C050	73.924	0.4765
T0006,T0018	C032	30.599	0.0467
T0022	C051	14.090	0.2933
T0001,T0020	C020	53.061	0.8675
T0005,T0022	C039	94.252	0.2913
T0023,T0029	C007	83.423	0.2545
T0007,T0018	C007	89.200	0.4132
T0001,T0025	C003	62.047	0.6629
T0008,T0011	C039	62.742	0.7662
T0014,T0015	C015	65.483	0.3949
T0004,T0013	C049	50.343	0.1707
T0013,T0027	C038	64.587	0.6070
T0012,T0025	C015	54.645	0.0100
T0015,T0025	C023	32.047	0.2311
T0018,T0029	C058	61.466	0.0733
T0001,T0023	C007	31.107	0.1517
T0016,T0021	C006	63.254	0.0431
T0029	C047	49.956	0.6397
T0006,T0014	C006	96.138	0.2528
T0004,T0010	C007	62.997	0.0100
T0003,T0007	C045	80.490	0.3113
T0007,T0016	C021	89.024	0.0100
T0008	C033	48.067	0.6837
T0001	C027	43.974	0.9500
T0003,T0008	C007	91.825	0.5077
T0012,T0028	C011	26.743	0.2223
T0010,T0015	C017	26.321	0.1945
T0008,T0025	C015	44.602	0.0397
T0010,T0020	C008	81.373	0.2290
T0003,T0027	C057	90.075	0.8153
T0019,T0029	C003	27.670	0.0709
T0011,T0025	C044	28.806	0.1872
T0021,T0029	C011	43.503	0.0452
T0003,T0004	C041	77.669	0.0321
T0021,T0022	C009	77.612	0.0653
T0002,T0006	C056	50.625	0.4242
T0003,T0012	C011	23.725	0.1977
T0011,T0026	C032	43.105	0.5083
T0025,T0026	C040	56.651	0.1542
T0004,T0025	C009	77.634	0.3451
T0003,T0022	C043	66.321	0.2248
T0020	C053	42.938	0.8169
T0012,T0022	C023	70.362	0.3808
T0007,T0022	C048	42.003	0.6202
T0010,T0028	C017	70.906	0.1375
T0009,T0020	C002	38.624	0.5316
T0004,T0022	C016	57.271	0.0303
T0010,T0012	C000	65.363	0.0972
T0010,T0022	C056	36.260	0.0652
T0007	C026	36.188	0.4431
T0004,T0027	C035	69.056	0.3819
T0010,T0029	C054	92.370	0.3026
T0006,T0019	C059	37.433	0.2655
T0018	C041	37.814	0.8228
T0026	C050	10.000	0.7866
T0002,T0011	C043	69.934	0.7489
T0011,T0017	C037	56.324	0.2753
T0025,T0028	C024	55.572	0.8266
T0011,T0020	C005	36.708	0.1704
T0017	C003	40.029	0.6641
T0015,T0029	C027	41.820	0.1456
T0015,T0018	C017	76.071	0.1322
T0002,T0008	C026	42.295	0.5571
T0005,T0013	C019	42.868	0.2907
T0015,T0028	C027	54.946	0.7611
T0018,T0026	C002	50.071	0.2078
T0016,T0026	C042	58.278	0.4657
T0011,T0015	C035	68.457	0.5362
T0023,T0027	C038	55.074	0.1090
T0003,T0021	C016	62.424	0.4862
T0004,T0015	C012	60.176	0.3236
T0002,T0004	C012	34.824	0.1225
T0018,T0028	C023	55.646	0.1706
T0011,T0029	C019	87.320	0.0999
T0013,T0014	C029	52.959	0.2314
T0005,T0013	C047	57.372	0.1704
T0002,T0011	C009	58.277	0.1933
T0010,T0023	C038	70.271	0.1320
T0018,T0019	C056	85.150	0.2553
T0001,T0021	C033	52.614	0.5528
T0024,T0026	C007	63.517	0.0987
T0006,T0007	C000	75.791	0.2984
T0015,T0025	C017	58.758	0.3832
T0004,T0005	C023	50.391	0.1155
T0011,T0017	C008	74.504	0.0308
T0007,T0009	C004	81.064	0.2179
T0001,T0010	C039	79.461	0.6511
T0011,T0027	C024	36.601	0.2955
T0003,T0013	C042	44.405	0.3043
T0005,T0011	C011	57.673	0.4067
T0012,T0015	C005	61.747	0.3865
T0018,T0019	C021	81.244	0.2614
T0012,T0024	C046	30.027	0.6335
T0023,T0024	C018	52.750	0.3122
T0002,T0026	C028	75.997	0.1638
T0018,T0022	C004	62.883	0.1040
T0022,T0029	C031	68.611	0.1036
T0007,T0008	C045	74.492	0.3043
T0019,T0027	C055	71.349	0.7121
T0005,T0026	C001	48.505	0.9094
T0000,T0008	C028	50.314	0.2556
T0001	C005	47.911	0.2079
T0009,T0018	C021	73.600	0.1177
T0013,T0029	C001	57.713	0.1993
T0009,T0027	C053	74.974	0.1811
T0009,T0017	C053	56.716	0.0606
T0016,T0017	C045	61.072	0.0304
T0021,T0025	C022	51.787	0.0545
T0015,T0029	C000	54.741	0.0774
T0002	C003	38.875	0.1199
T0012,T0013	C048	45.296	0.6508
