task_id_list	courier_id	total_score	willingness
T0021,T0029	C015	62.423	0.0873
T0016,T0027	C029	85.877	0.7159
T0017,T0023	C001	66.241	0.0812
T0023,T0028	C058	49.803	0.3203
T0009,T0020	C012	56.597	0.0306
T0009,T0025	C008	74.347	0.5460
T0004,T0013	C014	74.192	0.3720
T0015,T0028	C013	74.090	0.0454
T0019,T0026	C003	51.781	0.1356
T0019,T0020	C059	61.271	0.1624
T0007,T0029	C033	65.553	0.2274
T0013,T0015	C059	43.542	0.8004
T0010,T0024	C001	39.147	0.3044
T0006,T0026	C050	54.270	0.4459
T0015,T0019	C024	38.475	0.1488
T0017,T0025	C029	100.000	0.4986
T0003,T0010	C030	68.029	0.2760
T0009,T0011	C044	58.218	0.2255
T0003,T0008	C049	84.792	0.0885
T0016,T0021	C056	53.482	0.2405
T0000,T0017	C009	48.582	0.0693
T0006,T0025	C005	73.974	0.4463
T0008,T0013	C057	37.421	0.1072
T0003,T0022	C012	74.029	0.0994
T0000,T0025	C024	70.587	0.6580
T0013,T0022	C037	49.461	0.6862
T0001,T0017	C055	37.576	0.2052
T0024,T0026	C048	68.375	0.1161
T0017,T0026	C025	100.000	0.4727
T0014,T0018	C014	60.140	0.0760
T0000,T0011	C030	74.844	0.3572
T0024,T0028	C050	82.967	0.3515
T0009,T0027	C006	83.592	0.0576
T0006,T0018	C037	48.326	0.3262
T0012,T0028	C018	100.000	0.0855
T0021,T0022	C041	58.834	0.6383
T0013,T0020	C000	70.182	0.4857
T0018,T0022	C007	75.916	0.3940
T0024,T0025	C000	100.000	0.2355
T0008,T0010	C013	100.000	0.2292
T0019,T0020	C001	100.000	0.0100
T0007,T0013	C018	53.612	0.2839
T0024,T0028	C011	100.000	0.0100
T0011,T0025	C045	34.050	0.1232
T0007,T0015	C004	46.573	0.1980
T0001,T0008	C019	63.240	0.1765
T0016,T0027	C055	54.740	0.2175
T0004,T0025	C038	46.597	0.2859
T0009,T0023	C023	46.109	0.3361
T0004,T0019	C057	75.054	0.2005
T0007,T0024	C033	97.831	0.5182
T0000,T0017	C007	48.041	0.1103
T0001,T0008	C035	35.076	0.1778
T0025,T0029	C019	90.408	0.4424
T0000,T0021	C027	70.695	0.2198
T0007,T0024	C028	70.924	0.0423
T0016,T0024	C010	52.911	0.3342
T0007,T0020	C035	100.000	0.0686
T0008,T0025	C024	59.521	0.1848
T0002,T0012	C035	45.320	0.5019
T0000,T0010	C030	13.804	0.1497
T0011,T0014	C027	62.809	0.2173
T0024,T0029	C035	43.623	0.3125
T0000,T0027	C035	100.000	0.0596
T0018,T0024	C057	51.228	0.4560
T0018,T0028	C020	85.230	0.1752
T0000,T0029	C059	100.000	0.4675
T0011,T0022	C041	72.485	0.4221
T0006,T0029	C059	75.836	0.0534
T0002,T0018	C055	68.021	0.1891
T0004,T0009	C055	84.697	0.2055
T0014,T0019	C011	55.462	0.0100
T0007	C011	18.891	0.8459
T0020,T0025	C035	32.006	0.0725
T0001,T0008	C031	34.250	0.3891
T0009,T0023	C019	94.835	0.6189
T0015,T0029	C003	47.723	0.2424
T0012,T0021	C007	100.000	0.3111
T0006,T0009	C046	63.792	0.0969
T0011,T0014	C037	30.323	0.1008
T0018,T0025	C039	27.106	0.5746
T0011,T0021	C055	19.835	0.9500
T0005,T0028	C009	60.272	0.1962
T0011,T0018	C002	39.454	0.0100
T0001,T0008	C004	20.260	0.1983
T0029	C049	11.646	0.1947
T0006,T0015	C038	47.948	0.1078
T0011,T0016	C004	77.429	0.8654
T0006,T0025	C049	100.000	0.0100
T0018,T0028	C037	53.960	0.0100
T0019,T0020	C046	78.111	0.0709
T0022,T0029	C045	70.108	0.8994
T0002,T0006	C025	79.662	0.1440
T0002,T0003	C051	69.167	0.6068
T0009,T0016	C038	72.882	0.0282
T0017	C031	11.641	0.2620
T0008,T0014	C055	100.000	0.3947
T0007,T0022	C032	69.777	0.0388
T0021,T0022	C011	39.749	0.3623
T0015	C029	32.340	0.7129
T0010,T0024	C015	92.161	0.0143
T0011,T0018	C015	98.595	0.4810
T0011,T0026	C032	50.252	0.0414
T0009,T0027	C037	51.301	0.0289
T0004,T0014	C033	63.502	0.0788
T0019,T0020	C003	72.801	0.5321
T0010,T0022	C004	53.304	0.1220
T0007	C057	15.135	0.9500
T0012,T0021	C014	61.378	0.1340
T0014,T0023	C013	83.248	0.0689
T0024,T0029	C004	60.668	0.0855
T0007,T0011	C005	58.405	0.5279
T0011,T0023	C055	43.397	0.1119
T0016,T0025	C014	46.117	0.1958
T0006,T0022	C056	71.354	0.2825
T0023,T0026	C042	75.340	0.5028
T0025	C007	47.187	0.8014
T0003,T0021	C029	52.732	0.4382
T0004,T0021	C059	42.206	0.5101
T0010,T0012	C054	100.000	0.3578
T0017,T0018	C032	53.959	0.0965
T0017,T0020	C042	62.850	0.1742
T0014,T0016	C019	67.800	0.7187
T0024	C019	28.709	0.3512
T0000,T0018	C052	100.000	0.1485
T0005,T0029	C025	70.768	0.1456
T0014,T0019	C004	17.770	0.0104
T0001,T0007	C038	52.850	0.2279
T0003,T0019	C019	86.707	0.0769
T0026,T0027	C039	55.204	0.1318
T0014,T0025	C009	43.207	0.2864
T0012,T0020	C057	37.004	0.3429
T0014,T0028	C039	100.000	0.5506
T0021,T0029	C001	63.229	0.1331
T0020,T0028	C024	70.140	0.1175
T0021,T0029	C047	46.135	0.0272
T0008,T0018	C039	96.131	0.0860
T0018,T0020	C042	50.989	0.2341
T0013,T0021	C038	60.225	0.0272
T0016,T0020	C022	50.436	0.1493
T0000,T0028	C048	40.554	0.6501
T0015,T0016	C045	36.565	0.1682
T0015	C018	17.780	0.4359
T0003,T0008	C007	38.184	0.1160
T0003,T0020	C010	85.408	0.1391
T0014,T0019	C020	69.822	0.2914
T0002,T0013	C041	56.747	0.2133
T0006,T0027	C028	98.548	0.1787
T0004,T0006	C024	48.051	0.3032
T0005,T0013	C044	62.774	0.4749
T0002,T0020	C014	66.730	0.0528
T0007,T0025	C005	49.039	0.1590
T0000,T0004	C058	49.432	0.2143
T0004,T0021	C036	81.287	0.0866
T0002,T0012	C040	82.324	0.0744
T0025	C014	21.813	0.7979
T0002,T0022	C059	60.909	0.6614
T0000,T0015	C056	73.776	0.0164
T0015,T0028	C012	72.147	0.2274
T0004,T0017	C022	44.643	0.0165
T0005,T0025	C020	81.127	0.5143
T0006,T0008	C048	82.093	0.5070
T0012,T0015	C014	54.673	0.3070
T0007,T0027	C044	88.004	0.3852
T0007,T0017	C004	81.513	0.1229
T0003,T0023	C052	87.290	0.1793
T0005,T0025	C028	70.244	0.0647
T0009,T0028	C003	78.555	0.2431
T0003,T0018	C025	54.879	0.0442
T0007,T0012	C035	51.567	0.5803
T0014,T0024	C038	52.881	0.0767
T0008,T0024	C036	59.337	0.4980
T0023,T0029	C059	46.826	0.2151
T0002,T0025	C016	80.806	0.4100
T0003,T0021	C052	74.048	0.1113
T0002,T0028	C029	64.345	0.0652
T0006,T0010	C019	95.816	0.1742
T0005,T0024	C035	75.363	0.3755
T0026,T0029	C050	66.313	0.1606
T0002,T0015	C017	70.957	0.1111
T0006,T0028	C023	29.435	0.1557
T0001,T0015	C038	85.878	0.5792
T0022,T0029	C042	88.072	0.7642
T0025,T0026	C021	50.264	0.2984
T0015,T0024	C018	61.799	0.3855
T0000,T0003	C020	79.096	0.1238
T0017,T0020	C015	46.152	0.0589
T0019,T0020	C004	72.634	0.1261
T0001,T0027	C045	51.024	0.1036
T0011,T0012	C031	39.520	0.0204
T0015,T0019	C042	95.400	0.2593
T0004,T0008	C048	76.536	0.0687
T0007,T0019	C055	93.240	0.7529
T0003,T0014	C021	84.576	0.1448
T0022,T0023	C003	58.718	0.4690
T0006,T0016	C001	72.320	0.4102
T0005,T0014	C016	79.401	0.7484
T0028	C045	32.496	0.5977
T0018	C023	16.029	0.5741
T0001,T0022	C037	79.393	0.0521
T0003	C003	28.623	0.4394
T0012,T0023	C028	65.438	0.5265
T0015,T0024	C032	98.027	0.0655
T0017,T0023	C026	66.641	0.2682
T0002,T0017	C019	33.001	0.4683
T0001,T0009	C008	69.174	0.1345
T0011,T0025	C029	82.356	0.2256
T0009,T0025	C023	60.360	0.2485
T0024,T0029	C048	47.353	0.5521
T0016,T0023	C058	80.144	0.4375
T0009,T0012	C046	64.912	0.2892
T0021,T0022	C059	88.781	0.6171
T0001,T0026	C016	41.343	0.7098
T0003	C050	45.567	0.4222
T0003,T0012	C024	52.836	0.2963
T0002,T0017	C001	53.300	0.2154
T0019,T0021	C042	70.223	0.1680
T0003,T0010	C047	52.710	0.5197
T0007,T0021	C037	57.351	0.1329
T0007,T0028	C014	93.822	0.1602
T0008,T0029	C018	51.244	0.5371
T0012	C009	37.942	0.4620
T0017,T0018	C028	68.985	0.3288
T0003,T0018	C050	55.843	0.4060
T0010,T0026	C031	62.949	0.1924
T0002,T0016	C032	80.853	0.1245
T0002,T0012	C020	56.508	0.3050
T0013,T0018	C054	48.387	0.4021
T0026,T0027	C042	44.695	0.2840
T0012,T0028	C004	60.735	0.7659
T0017	C049	28.764	0.2608
T0017,T0020	C023	100.000	0.5977
T0010,T0017	C035	43.474	0.4855
T0015,T0017	C015	44.648	0.3831
T0016,T0029	C008	39.781	0.1324
T0015,T0024	C023	61.960	0.2390
T0004,T0027	C053	61.579	0.2882
T0005,T0026	C036	68.967	0.2937
T0012,T0024	C034	84.960	0.0946
T0001,T0017	C018	76.760	0.3839
T0002,T0029	C027	61.613	0.0430
T0017,T0027	C016	66.250	0.0819
T0000,T0002	C045	36.592	0.2799
T0014,T0021	C014	37.750	0.2798
T0013	C019	31.139	0.5157
T0016,T0017	C002	56.502	0.5190
T0004,T0027	C019	91.507	0.8655
T0017,T0023	C050	54.467	0.4707
T0002,T0006	C020	33.876	0.1593
T0018,T0022	C003	39.141	0.1367
T0020,T0027	C043	97.951	0.1492
T0005,T0025	C007	38.059	0.2479
T0000,T0020	C006	66.103	0.0349
T0014	C042	33.718	0.5266
T0013,T0025	C005	53.545	0.7430
T0017,T0028	C045	60.551	0.1691
T0009,T0018	C034	45.789	0.1715
T0002,T0012	C003	81.880	0.3272
T0014,T0019	C046	53.670	0.2741
T0014,T0026	C020	48.518	0.3616
T0005,T0029	C058	48.884	0.7274
T0006	C047	10.000	0.9500
T0014,T0022	C024	100.000	0.2749
T0014,T0027	C023	100.000	0.6347
T0006,T0008	C021	55.028	0.1075
T0011,T0025	C046	62.626	0.1736
T0000,T0021	C043	84.624	0.1503
T0014,T0018	C007	53.694	0.0168
T0024,T0027	C004	71.044	0.3260
T0021,T0026	C034	30.603	0.3712
T0006,T0007	C028	64.263	0.1303
T0005,T0021	C044	28.050	0.0179
T0021,T0025	C016	56.121	0.7760
T0010,T0011	C035	56.508	0.2216
T0006,T0025	C025	79.410	0.1040
T0026	C027	36.150	0.9500
T0016,T0019	C048	77.781	0.4380
T0000,T0017	C011	29.509	0.4556
T0002,T0021	C014	52.629	0.0157
T0009,T0013	C006	42.759	0.0252
T0001,T0012	C030	86.808	0.5598
T0001,T0016	C044	52.454	0.4256
T0008,T0018	C031	84.206	0.2918
T0004,T0022	C042	86.687	0.0424
T0003,T0015	C028	68.950	0.3638
T0002,T0023	C014	73.643	0.0732
T0001,T0016	C022	64.877	0.8520
T0023,T0024	C036	40.139	0.3466
T0014,T0018	C018	65.757	0.1000
T0011,T0019	C003	18.427	0.1124
T0007,T0019	C026	70.537	0.3908
T0003,T0019	C002	51.505	0.2848
T0000,T0016	C006	90.859	0.4857
T0010,T0022	C033	49.903	0.0100
T0000,T0012	C041	15.287	0.6340
T0003,T0014	C035	33.361	0.4067
T0014,T0019	C048	17.556	0.4743
T0020,T0025	C000	58.125	0.2110
T0001,T0017	C006	55.156	0.1468
T0004,T0009	C033	77.973	0.0899
T0006,T0010	C026	65.353	0.4479
T0002,T0015	C004	37.275	0.5546
T0010	C054	23.245	0.9133
T0018	C003	19.972	0.8442
T0010,T0017	C052	63.640	0.0928
T0005,T0013	C014	73.901	0.2026
T0002,T0013	C014	70.884	0.0100
T0013,T0016	C015	68.778	0.1188
T0003,T0009	C059	58.305	0.0100
T0000,T0029	C028	100.000	0.2491
T0022,T0027	C026	51.603	0.7076
T0001,T0010	C047	32.231	0.1796
T0020,T0021	C006	53.169	0.9223
T0022,T0024	C002	75.822	0.4690
T0008,T0013	C005	66.198	0.5363
T0006,T0021	C019	65.776	0.0190
T0004,T0023	C015	66.412	0.1157
T0005,T0029	C048	89.530	0.4822
T0010,T0015	C040	44.832	0.4140
T0000,T0001	C031	62.497	0.0675
T0014,T0022	C015	73.041	0.0100
T0000,T0021	C017	88.312	0.2363
T0001,T0018	C041	82.213	0.0194
T0000,T0018	C010	63.211	0.2824
T0006,T0023	C005	73.175	0.1998
T0003,T0017	C005	100.000	0.4472
T0019,T0022	C051	24.944	0.0961
T0004,T0024	C034	76.622	0.4715
T0003,T0025	C011	52.044	0.1307
T0014,T0021	C023	66.773	0.3397
T0003,T0029	C053	26.384	0.1830
T0000,T0024	C027	77.257	0.1029
T0027,T0028	C005	74.064	0.2332
T0007,T0009	C028	45.778	0.8401
T0001,T0003	C019	100.000	0.2724
T0027,T0028	C050	80.500	0.0100
T0025,T0028	C058	75.178	0.2089
T0011,T0015	C055	30.540	0.0548
T0007,T0011	C021	41.417	0.4198
T0005,T0017	C039	91.792	0.0330
T0006,T0007	C012	64.818	0.4826
T0005,T0019	C027	100.000	0.2038
T0005,T0018	C019	67.502	0.5069
T0004,T0020	C001	100.000	0.9500
T0006,T0010	C052	42.808	0.5358
T0002,T0014	C048	44.796	0.0953
T0016,T0023	C036	57.865	0.5051
T0007,T0026	C014	30.021	0.2323
T0000,T0013	C020	56.846	0.1372
T0002,T0003	C059	97.802	0.3578
T0002,T0009	C059	51.044	0.5424
T0006,T0017	C038	54.895	0.4171
T0012,T0024	C018	28.922	0.6122
T0011,T0028	C052	66.223	0.4561
T0017,T0028	C021	100.000	0.3456
T0006,T0011	C055	66.086	0.3087
T0006,T0014	C055	35.926	0.3233
T0009	C018	40.140	0.5405
T0013,T0025	C023	79.075	0.1259
T0025,T0029	C015	80.857	0.0385
T0006,T0009	C028	40.512	0.0100
T0004,T0008	C024	95.980	0.0658
T0001,T0024	C037	55.389	0.4999
T0007,T0029	C039	59.632	0.8071
T0007,T0016	C018	59.511	0.1927
T0007,T0025	C047	61.135	0.5262
T0005,T0025	C037	58.172	0.3612
T0009,T0017	C023	75.422	0.1360
T0006,T0025	C058	65.161	0.1301
T0008,T0011	C056	10.000	0.3716
T0005,T0006	C056	100.000	0.1933
T0011,T0014	C020	100.000	0.4089
T0012,T0017	C002	87.596	0.1901
T0002,T0014	C028	55.873	0.6023
T0004,T0007	C057	63.420	0.1445
T0018	C021	40.224	0.3411
T0001,T0013	C032	41.067	0.1130
T0007,T0028	C004	98.791	0.1746
T0011,T0016	C045	60.079	0.2341
T0002,T0012	C057	59.298	0.0100
T0009,T0015	C011	49.574	0.7008
T0006,T0016	C009	90.204	0.1811
T0004,T0029	C053	100.000	0.0558
T0015,T0022	C055	46.414	0.4448
T0009,T0014	C035	68.032	0.5421
T0008,T0022	C011	40.626	0.1167
T0001,T0013	C011	56.946	0.2420
T0025,T0029	C043	34.264	0.0748
T0019,T0026	C044	70.421	0.5688
T0017,T0024	C021	67.152	0.0100
T0000,T0003	C004	22.008	0.3961
T0020,T0027	C051	51.290	0.1897
T0011,T0014	C040	61.197	0.0898
T0027,T0029	C052	39.840	0.2830
T0017,T0020	C035	42.699	0.0451
T0001,T0006	C010	50.262	0.1764
T0023	C043	18.708	0.8328
T0000,T0027	C058	76.584	0.5692
T0023,T0026	C030	32.222	0.1171
T0005,T0014	C013	64.441	0.0269
T0026	C054	11.882	0.2303
T0016,T0027	C013	58.470	0.1154
T0004,T0023	C004	55.378	0.4470
T0023,T0029	C049	55.869	0.4387
T0004,T0007	C017	91.865	0.3203
T0001,T0029	C040	100.000	0.0100
T0002,T0026	C051	63.411	0.0988
T0022,T0029	C037	30.472	0.2583
T0022,T0026	C027	100.000	0.0552
T0001,T0028	C036	61.414	0.1769
T0018,T0026	C011	64.712	0.5605
T0004,T0025	C015	56.387	0.2180
T0009,T0012	C001	80.056	0.2095
T0013,T0015	C010	75.567	0.3584
T0011,T0019	C020	36.379	0.0421
T0019,T0028	C027	93.029	0.0480
T0004,T0007	C008	79.532	0.3046
T0003,T0027	C000	48.129	0.5713
T0000,T0001	C026	55.866	0.1325
T0011,T0026	C018	57.958	0.6858
T0017,T0027	C021	48.941	0.4360
T0016,T0027	C004	65.875	0.0316
T0021,T0026	C046	44.258	0.2841
T0019,T0027	C035	96.753	0.5428
T0002,T0024	C045	94.181	0.1812
T0018,T0027	C049	95.446	0.3149
T0017,T0018	C055	87.214	0.3259
T0015,T0023	C029	32.426	0.0759
T0009,T0015	C030	65.005	0.0685
T0005,T0007	C007	39.308	0.1484
T0003,T0025	C000	79.154	0.3456
T0002,T0010	C028	82.902	0.1455
T0003,T0004	C035	62.190	0.1109
T0020,T0023	C009	31.187	0.3765
T0002,T0014	C055	73.183	0.3828
T0001,T0016	C026	46.223	0.3324
T0023,T0026	C031	100.000	0.1517
T0012,T0025	C019	69.608	0.2856
T0002,T0010	C027	45.670	0.4253
T0028	C025	34.661	0.2261
T0021,T0029	C040	51.224	0.0100
T0009,T0029	C014	27.666	0.1558
T0000,T0012	C008	84.327	0.3712
T0003,T0029	C035	72.665	0.0674
T0002,T0023	C001	71.628	0.2155
T0006,T0028	C012	88.525	0.5703
T0013,T0014	C021	100.000	0.0751
T0002,T0024	C046	10.387	0.2287
T0003,T0028	C007	100.000	0.8342
T0001,T0023	C017	77.345	0.1391
T0003,T0005	C029	34.953	0.1057
T0004,T0022	C049	57.028	0.0713
T0009,T0016	C000	48.179	0.0605
T0020,T0026	C019	85.274	0.2805
T0005,T0020	C026	54.143	0.6972
T0011,T0019	C018	53.800	0.9215
T0007,T0026	C032	61.419	0.2008
T0001,T0024	C006	93.774	0.3019
T0015,T0025	C030	98.231	0.0435
T0003	C031	50.750	0.2267
T0001,T0020	C000	35.032	0.6382
T0004,T0023	C013	84.082	0.8658
T0021,T0026	C031	73.264	0.5374
T0000,T0006	C009	62.079	0.0506
T0021	C023	10.000	0.3346
T0004,T0008	C036	88.163	0.3368
T0018,T0028	C045	44.165	0.7920
T0001,T0023	C027	100.000	0.0353
T0001,T0006	C054	17.959	0.3320
T0002,T0008	C057	96.251	0.0877
T0002,T0007	C019	74.306	0.1400
T0003,T0019	C036	70.475	0.1787
T0004,T0021	C035	40.964	0.1987
T0019,T0027	C047	60.775	0.0771
T0023	C010	32.018	0.1282
T0013,T0014	C002	29.656	0.3429
T0007,T0024	C046	18.679	0.0838
T0027	C021	26.436	0.4460
T0013,T0027	C034	100.000	0.1769
T0009,T0028	C005	65.022	0.2836
T0000,T0001	C051	83.286	0.5731
T0016,T0027	C044	90.612	0.0100
T0009,T0027	C025	86.380	0.1612
T0002,T0023	C000	44.103	0.5966
T0010,T0020	C001	77.147	0.1919
T0013	C003	27.499	0.6172
T0019,T0026	C006	79.021	0.1994
T0000,T0024	C056	44.817	0.4590
T0001,T0015	C039	61.954	0.0206
T0014,T0020	C029	69.673	0.2459
T0000,T0015	C012	59.897	0.3560
T0018,T0026	C038	73.275	0.5517
T0005,T0018	C003	93.658	0.4212
T0008,T0017	C005	78.698	0.0590
T0015,T0023	C020	53.572	0.3212
T0013	C011	32.917	0.1951
T0015,T0025	C006	51.542	0.1505
T0016,T0018	C043	50.956	0.3328
T0007,T0026	C030	55.019	0.7726
T0004,T0005	C008	52.812	0.1094
T0004,T0006	C011	29.755	0.5100
T0000,T0017	C041	28.211	0.1743
T0015,T0020	C036	41.285	0.2262
T0006,T0015	C052	74.504	0.1834
T0002,T0023	C055	100.000	0.4436
T0023,T0029	C010	39.195	0.0738
T0001,T0023	C000	50.656	0.1550
T0001,T0007	C004	50.821	0.6233
T0022,T0026	C015	48.722	0.1948
T0027	C038	42.837	0.2012
T0005	C046	32.150	0.6024
T0005,T0012	C041	62.109	0.4897
T0011,T0024	C010	89.911	0.2995
T0017,T0029	C030	90.534	0.8181
T0013,T0021	C008	38.576	0.2333
T0006,T0024	C002	36.089	0.4982
T0007,T0022	C001	60.291	0.3493
T0007,T0019	C042	70.347	0.0605
T0000,T0007	C048	36.495	0.1855
T0025,T0029	C025	55.239	0.4354
T0012,T0026	C000	27.970	0.0100
T0012,T0019	C002	87.599	0.1100
T0010,T0014	C021	51.785	0.2228
T0015,T0020	C053	98.691	0.3775
T0009,T0025	C003	49.165	0.1636
T0005,T0016	C025	78.732	0.1875
T0001,T0007	C054	64.764	0.0632
T0004,T0019	C001	99.362	0.3925
T0010,T0018	C041	66.863	0.1550
T0005,T0025	C047	54.889	0.3307
T0021,T0029	C019	47.148	0.2289
T0006,T0011	C025	29.988	0.4918
T0007,T0010	C017	47.560	0.6210
T0026,T0029	C059	52.574	0.5155
T0001	C027	17.191	0.9500
T0008,T0022	C027	71.730	0.0801
T0014,T0016	C043	48.726	0.5119
T0009,T0018	C039	23.475	0.3019
T0003,T0029	C057	68.184	0.3920
T0018,T0028	C021	61.061	0.5518
T0019,T0024	C029	73.367	0.4328
T0018,T0029	C027	61.847	0.2992
T0014,T0029	C037	99.486	0.0103
T0003,T0020	C051	67.173	0.5388
T0004,T0016	C014	100.000	0.4889
T0006,T0010	C031	80.545	0.0738
T0010,T0023	C000	70.213	0.0779
T0006,T0029	C052	36.780	0.1949
T0013,T0021	C040	54.274	0.3983
T0001,T0028	C038	88.673	0.3804
T0002,T0007	C007	69.161	0.2654
T0023,T0028	C057	38.649	0.2950
T0008	C004	37.960	0.9500
T0023,T0026	C006	73.926	0.6799
T0000,T0022	C018	54.447	0.2636
T0004,T0028	C003	64.502	0.6470
T0002,T0012	C006	42.850	0.2220
T0005,T0026	C003	66.223	0.1369
T0022	C031	48.242	0.5389
T0010	C007	25.756	0.5208
T0008,T0009	C023	63.310	0.3531
T0013,T0014	C025	74.587	0.3734
T0009,T0021	C023	32.909	0.0700
T0007,T0010	C007	53.444	0.4394
T0002,T0003	C009	74.139	0.1365
T0006,T0009	C016	54.279	0.1927
T0027,T0029	C048	48.743	0.3171
T0004,T0025	C057	90.814	0.5040
T0011,T0014	C045	59.784	0.0994
T0018,T0022	C048	73.349	0.2872
T0024,T0029	C000	73.830	0.1027
T0007,T0023	C036	47.596	0.1505
T0016,T0026	C020	58.280	0.6381
T0008,T0010	C022	68.208	0.1867
T0003,T0021	C040	69.519	0.4322
T0008,T0028	C043	37.537	0.1540
T0000,T0001	C036	37.410	0.3010
T0023,T0029	C003	67.685	0.2971
T0002,T0018	C040	46.093	0.0138
T0004,T0010	C051	49.011	0.2819
T0004,T0010	C058	56.706	0.7354
T0002,T0006	C054	56.464	0.6212
T0017,T0024	C052	71.196	0.4656
T0007,T0025	C034	38.822	0.3696
T0003,T0007	C012	83.766	0.1489
T0012,T0026	C019	78.942	0.1265
T0024,T0029	C026	52.507	0.4941
T0004,T0007	C034	87.282	0.2059
T0009,T0016	C021	78.543	0.1910
T0015,T0017	C010	98.334	0.2290
T0010,T0023	C021	72.909	0.0795
T0004,T0018	C053	57.950	0.3653
T0000,T0018	C014	89.003	0.1054
T0022,T0026	C038	58.596	0.3835
T0001,T0016	C048	86.259	0.2231
T0006,T0017	C046	83.238	0.4376
T0004,T0016	C034	55.559	0.1500
T0018,T0024	C043	49.371	0.1218
T0006,T0012	C014	17.392	0.1065
T0005,T0009	C024	54.696	0.3412
T0018,T0028	C015	58.974	0.4379
T0006,T0017	C015	36.553	0.1896
T0009,T0024	C004	46.513	0.0496
T0003,T0014	C053	54.096	0.2709
T0003	C040	49.182	0.9500
T0019	C032	37.166	0.7053
T0015,T0017	C027	60.969	0.1498
T0024,T0029	C059	56.260	0.6180
T0003,T0007	C018	93.460	0.0100
T0013,T0016	C029	29.742	0.2377
T0007,T0022	C022	33.594	0.9500
T0008,T0029	C051	47.693	0.2540
T0019,T0020	C033	71.588	0.1157
T0012,T0014	C014	91.475	0.1639
T0007,T0009	C015	83.364	0.0600
T0003,T0019	C046	67.888	0.8601
T0002,T0015	C027	31.969	0.1233
T0025,T0027	C047	36.795	0.3978
T0004,T0013	C028	23.592	0.0448
T0005,T0022	C057	66.369	0.4795
T0021,T0027	C049	43.525	0.2403
T0001,T0024	C014	90.250	0.0951
T0017,T0024	C031	81.237	0.0473
T0009,T0014	C036	42.763	0.6444
T0015,T0017	C033	79.607	0.2000
T0011,T0018	C054	63.391	0.3777
T0006,T0029	C041	44.556	0.2912
T0015,T0016	C038	69.766	0.4935
T0003	C028	43.810	0.6318
T0006,T0016	C053	39.931	0.0413
T0005,T0021	C056	52.396	0.3627
T0006,T0011	C011	81.778	0.1544
T0019,T0024	C001	23.768	0.0100
T0000,T0013	C026	72.548	0.1726
T0025,T0029	C006	25.626	0.5330
T0015,T0017	C007	63.237	0.3788
T0005,T0012	C030	36.205	0.1424
T0002	C006	25.782	0.3513
T0013,T0015	C026	53.706	0.2716
T0014,T0015	C051	94.625	0.3514
T0007,T0019	C012	57.324	0.3443
T0000,T0027	C024	73.843	0.3812
T0013,T0029	C042	44.383	0.7138
T0012,T0022	C048	68.377	0.1876
T0014,T0024	C003	50.103	0.4333
T0001,T0011	C033	94.821	0.1365
T0002,T0003	C030	67.310	0.5641
T0012,T0026	C051	70.281	0.2888
T0009,T0011	C033	41.547	0.1982
T0014,T0026	C053	100.000	0.1655
T0008,T0027	C003	75.721	0.4380
T0000,T0005	C004	58.361	0.1752
T0002,T0027	C009	69.689	0.2133
T0009	C035	34.226	0.5863
T0017,T0029	C057	100.000	0.3168
T0002,T0019	C054	16.996	0.5177
T0010,T0016	C009	49.317	0.1570
T0005,T0016	C005	40.370	0.3519
T0003,T0010	C033	71.447	0.7153
T0004,T0016	C033	29.120	0.5911
T0008,T0020	C025	30.162	0.2188
T0008	C011	44.145	0.1515
T0008,T0017	C030	100.000	0.1738
T0016	C023	16.110	0.3143
T0004,T0020	C012	42.041	0.3131
T0008,T0011	C017	43.897	0.1194
T0004,T0008	C041	50.244	0.1532
T0010,T0019	C027	90.265	0.0440
T0002,T0029	C004	93.046	0.3373
T0007,T0021	C046	72.317	0.2628
T0005,T0017	C032	57.511	0.1547
T0008,T0028	C020	54.967	0.1275
T0004,T0024	C016	47.335	0.0169
T0001,T0016	C059	71.382	0.3136
T0002,T0022	C029	83.445	0.5394
T0002,T0024	C023	83.165	0.7789
T0023,T0025	C053	50.465	0.0872
T0000,T0003	C021	76.299	0.2242
T0002,T0017	C029	44.550	0.1739
T0000,T0027	C016	64.479	0.2158
T0010,T0019	C043	66.564	0.0589
T0000,T0005	C038	62.546	0.3762
T0001,T0029	C027	100.000	0.1150
T0012	C005	22.216	0.2870
T0003,T0023	C016	77.012	0.4809
T0019,T0025	C040	54.670	0.3697
T0004,T0017	C048	39.626	0.0341
T0008,T0026	C004	90.501	0.8103
T0004,T0023	C054	45.757	0.5521
T0003,T0016	C034	43.240	0.1314
T0002,T0025	C022	54.325	0.0613
T0009,T0021	C021	56.852	0.1840
T0003,T0005	C054	72.501	0.3229
T0013,T0027	C020	62.824	0.5006
T0005	C012	45.049	0.6280
T0016,T0022	C018	85.347	0.1973
T0003,T0021	C042	77.409	0.0340
T0002,T0018	C011	78.058	0.1012
T0017,T0023	C046	64.549	0.2077
T0008,T0017	C029	58.029	0.0742
T0006	C052	28.605	0.6034
T0007,T0021	C004	91.403	0.1733
T0009,T0019	C035	85.401	0.1404
T0011,T0029	C055	59.233	0.0192
T0008,T0029	C011	100.000	0.0100
T0009	C022	35.323	0.4919
T0023,T0027	C048	90.840	0.3527
T0018,T0019	C057	64.175	0.2293
