task_id_list	courier_id	total_score	willingness
T0012,T0028	C023	60.899	0.3600
T0000	C029	33.399	0.8207
T0012,T0019	C050	72.544	0.2083
T0003,T0023	C028	51.401	0.2618
T0008,T0010	C013	56.758	0.0284
T0025,T0026	C004	93.942	0.0374
T0003,T0025	C041	64.376	0.4150
T0006,T0023	C038	50.176	0.0713
T0021,T0024	C047	80.916	0.5071
T0016,T0017	C031	80.575	0.3700
T0024,T0028	C053	46.293	0.2405
T0009,T0018	C042	53.879	0.3005
T0004,T0010	C031	47.605	0.4395
T0004,T0020	C040	39.821	0.3870
T0001,T0017	C026	43.244	0.0539
T0016,T0024	C059	33.388	0.2054
T0016,T0027	C025	62.029	0.5104
T0004,T0008	C024	46.538	0.1057
T0003,T0025	C027	68.601	0.0869
T0016,T0023	C043	43.658	0.2404
T0019	C029	45.078	0.3470
T0007,T0025	C056	67.202	0.0100
T0022,T0026	C037	90.025	0.2031
T0012,T0023	C005	95.690	0.6051
T0005,T0029	C012	39.607	0.1260
T0011,T0021	C004	33.780	0.1529
T0016,T0023	C001	79.521	0.1809
T0003,T0021	C012	70.657	0.2233
T0013,T0027	C043	56.520	0.3955
T0012,T0029	C008	29.431	0.1263
T0006,T0029	C051	31.022	0.2437
T0022,T0025	C055	64.619	0.1549
T0018,T0028	C041	30.049	0.5387
T0004,T0012	C055	82.869	0.2499
T0004,T0005	C003	38.374	0.2748
T0008,T0013	C016	27.915	0.2221
T0004,T0018	C011	12.556	0.1322
T0027,T0029	C006	49.845	0.2914
T0006,T0016	C056	71.474	0.4236
T0005,T0018	C038	39.131	0.3714
T0019,T0022	C037	57.539	0.1217
T0002,T0016	C034	50.155	0.3227
T0012,T0021	C044	64.033	0.3369
T0028,T0029	C021	65.377	0.1362
T0008,T0015	C008	49.552	0.1333
T0010,T0027	C053	84.957	0.6214
T0004,T0007	C011	69.909	0.2599
T0018,T0023	C047	57.353	0.3409
T0003,T0006	C058	92.904	0.3180
T0023,T0024	C041	46.984	0.2959
T0000,T0023	C023	59.616	0.1650
T0009,T0021	C015	77.224	0.1684
T0008,T0016	C007	47.405	0.3624
T0021,T0029	C017	57.439	0.7558
T0016,T0021	C027	79.882	0.4220
T0008,T0014	C046	52.488	0.1754
T0009,T0027	C058	65.236	0.2927
T0001,T0015	C002	56.083	0.2346
T0009,T0014	C025	34.023	0.2774
T0025,T0029	C058	29.326	0.6296
T0023,T0026	C044	65.186	0.2991
T0006,T0021	C026	54.457	0.0100
T0001,T0014	C056	62.874	0.0648
T0017,T0027	C013	48.483	0.2404
T0001,T0002	C026	68.384	0.0928
T0010,T0017	C049	82.095	0.2658
T0022,T0023	C010	58.733	0.0502
T0013,T0020	C049	73.625	0.4117
T0024,T0028	C031	43.901	0.0444
T0004,T0013	C016	42.996	0.3156
T0023,T0029	C044	65.974	0.2420
T0000,T0004	C016	70.835	0.7077
T0000,T0011	C047	80.019	0.2872
T0000,T0015	C015	49.112	0.0171
T0022	C018	28.911	0.6334
T0005,T0013	C020	44.794	0.1031
T0000,T0018	C049	62.663	0.2330
T0004,T0025	C010	62.103	0.4216
T0011,T0022	C039	45.265	0.3320
T0004	C042	44.767	0.8217
T0017,T0026	C054	55.869	0.1246
T0006,T0021	C015	44.323	0.0885
T0000	C014	54.286	0.7892
T0015,T0021	C023	68.406	0.1349
T0002,T0024	C032	73.482	0.1363
T0003,T0022	C005	33.039	0.3048
T0008,T0013	C041	31.017	0.1461
T0004,T0014	C020	100.000	0.6534
T0014,T0018	C002	78.310	0.2166
T0000,T0021	C050	88.209	0.3108
T0011,T0016	C058	52.856	0.1499
T0001	C045	20.175	0.4738
T0001,T0022	C044	60.864	0.2032
T0001,T0013	C016	61.133	0.1803
T0008,T0023	C016	62.120	0.2623
T0015	C006	31.842	0.3977
T0010	C052	28.095	0.5447
T0011,T0022	C051	91.846	0.0100
T0002,T0005	C054	89.230	0.6780
T0006,T0015	C027	42.854	0.3549
T0020,T0027	C041	98.318	0.3232
T0000,T0021	C053	79.641	0.2809
T0006,T0009	C039	64.395	0.1420
T0014,T0017	C029	49.090	0.9196
T0015,T0019	C027	64.692	0.1646
T0008,T0012	C015	60.468	0.0946
T0001,T0017	C055	63.637	0.8829
T0016,T0020	C002	69.446	0.4295
T0000,T0008	C005	43.791	0.4678
T0000,T0005	C011	73.537	0.7443
T0003,T0022	C006	11.623	0.3338
T0006,T0014	C038	50.907	0.3680
T0001,T0015	C051	86.548	0.0151
T0014,T0020	C011	50.636	0.3251
T0017,T0020	C036	45.166	0.2988
T0002,T0008	C012	85.851	0.2160
T0001	C053	54.491	0.1541
T0011	C046	24.153	0.9500
T0016,T0022	C000	32.455	0.5210
T0017,T0027	C012	87.342	0.4543
T0024,T0026	C022	68.724	0.3971
T0027,T0029	C035	38.537	0.3399
T0002,T0014	C017	78.957	0.1285
T0009,T0012	C057	59.625	0.1073
T0005,T0025	C025	24.126	0.3453
T0002,T0021	C042	42.255	0.7642
T0014,T0020	C049	44.073	0.2612
T0006,T0023	C007	66.840	0.3902
T0011,T0017	C009	51.809	0.1507
T0011,T0017	C031	34.647	0.2586
T0012,T0019	C027	52.925	0.2897
T0003,T0004	C010	66.295	0.0741
T0001,T0018	C021	81.788	0.0819
T0028,T0029	C011	58.997	0.3311
T0018,T0028	C020	70.673	0.1068
T0014,T0028	C058	68.395	0.3270
T0014,T0019	C054	63.941	0.0100
T0019,T0023	C014	60.039	0.0117
T0020,T0026	C055	25.940	0.1936
T0005,T0021	C000	68.948	0.1752
T0001,T0002	C049	72.123	0.2927
T0005,T0016	C034	78.642	0.1766
T0001,T0010	C024	50.109	0.3580
T0010,T0027	C041	24.124	0.2712
T0002,T0029	C014	21.821	0.5659
T0006,T0015	C010	74.165	0.0202
T0004,T0005	C012	96.914	0.7515
T0010,T0021	C048	81.956	0.0829
T0015,T0028	C039	88.787	0.4890
T0012,T0021	C012	99.686	0.0100
T0010,T0026	C007	25.231	0.7028
T0018,T0028	C012	53.244	0.1557
T0008,T0013	C038	51.834	0.1898
T0000,T0008	C038	64.837	0.3586
T0000	C021	16.099	0.2464
T0016,T0025	C012	66.304	0.3955
T0008,T0023	C043	39.534	0.1093
T0020,T0026	C034	67.767	0.0529
T0016,T0018	C054	84.635	0.1998
T0011,T0025	C042	46.887	0.2982
T0007	C006	10.000	0.3213
T0005	C035	51.803	0.4296
T0014,T0020	C028	69.205	0.6342
T0022	C035	16.208	0.9498
T0006,T0028	C056	55.796	0.0131
T0001,T0023	C046	58.869	0.1657
T0012,T0027	C039	36.141	0.2330
T0020,T0023	C030	100.000	0.3709
T0019,T0021	C053	48.351	0.4670
T0002,T0012	C010	58.329	0.7111
T0008,T0013	C046	94.197	0.1078
T0001,T0021	C022	47.722	0.6649
T0007,T0027	C007	86.381	0.4131
T0001,T0018	C034	12.221	0.0451
T0009,T0018	C047	45.912	0.5991
T0002,T0015	C040	67.170	0.2373
T0027,T0029	C031	45.203	0.8970
T0011,T0019	C048	32.967	0.2278
T0008,T0027	C058	64.819	0.0663
T0008,T0014	C024	63.215	0.2136
T0016,T0028	C037	41.631	0.0851
T0016,T0018	C015	51.506	0.7365
T0000,T0022	C029	54.885	0.2522
T0018,T0026	C025	58.238	0.3186
T0011,T0020	C050	76.863	0.2000
T0000,T0016	C051	78.943	0.3755
T0019,T0029	C007	71.895	0.3354
T0019,T0028	C049	71.303	0.1673
T0003,T0027	C013	91.236	0.3629
T0008,T0017	C057	43.745	0.0132
T0013,T0023	C016	93.238	0.9315
T0018,T0024	C049	62.326	0.0852
T0009,T0023	C031	95.070	0.0690
T0014,T0029	C041	61.578	0.0285
T0010,T0019	C059	84.700	0.3590
T0003,T0013	C054	69.888	0.5741
T0001,T0002	C055	69.035	0.6751
T0023,T0027	C012	45.423	0.0307
T0026,T0028	C052	70.755	0.3507
T0013,T0023	C033	29.966	0.0512
T0001,T0005	C003	57.487	0.3042
T0009,T0022	C019	69.969	0.5280
T0001,T0023	C001	75.046	0.0832
T0006,T0007	C023	45.741	0.3718
T0029	C037	10.000	0.8379
T0002,T0005	C013	96.849	0.1882
T0004,T0026	C049	44.350	0.1828
T0011,T0028	C015	58.564	0.6269
T0008,T0020	C046	100.000	0.1040
T0002,T0007	C040	59.109	0.3360
T0012,T0018	C002	73.792	0.0744
T0009,T0016	C021	75.675	0.4926
T0019	C056	37.188	0.5211
T0023,T0024	C050	55.204	0.2943
T0002,T0012	C018	84.838	0.5856
T0000	C040	28.541	0.7951
T0008,T0015	C024	39.628	0.2890
T0001,T0024	C008	69.142	0.7907
T0007,T0021	C056	45.928	0.1805
T0010,T0014	C009	63.419	0.1180
T0019,T0023	C029	79.958	0.2307
T0005,T0013	C007	59.513	0.3809
T0004,T0015	C037	40.465	0.3366
T0000,T0002	C031	31.851	0.3267
T0009,T0016	C036	50.474	0.7253
T0003,T0028	C050	69.419	0.0590
T0022,T0023	C012	74.903	0.4067
T0014,T0027	C004	75.531	0.2332
T0009,T0018	C045	53.172	0.1270
T0016,T0027	C041	61.947	0.1867
T0011,T0023	C022	71.680	0.4046
T0004,T0009	C017	45.653	0.4957
T0013,T0019	C009	56.482	0.4683
T0000,T0028	C019	72.851	0.2505
T0009,T0011	C053	61.414	0.2254
T0009,T0010	C037	61.915	0.6649
T0011,T0016	C000	49.789	0.1831
T0011,T0016	C031	50.481	0.0552
T0021,T0026	C014	62.707	0.0506
T0020,T0027	C033	32.196	0.0100
T0016,T0022	C048	27.526	0.0797
T0003,T0014	C019	87.633	0.2734
T0005,T0008	C047	68.378	0.1861
T0000,T0015	C023	46.444	0.5076
T0002,T0008	C033	77.299	0.0546
T0010,T0018	C043	77.767	0.0789
T0007,T0008	C020	91.960	0.4341
T0006,T0009	C049	99.262	0.3360
T0011,T0024	C033	72.763	0.6348
T0002,T0012	C008	37.976	0.6339
T0012,T0024	C049	62.903	0.0652
T0019,T0028	C027	58.365	0.1010
T0005,T0017	C052	75.515	0.5988
T0007,T0025	C003	76.754	0.6954
T0005,T0029	C058	52.433	0.3242
T0006,T0023	C053	95.215	0.2593
T0003,T0008	C015	76.247	0.0100
T0004,T0006	C051	56.515	0.0998
T0009,T0015	C057	72.704	0.0752
T0022,T0028	C018	68.884	0.2602
T0019,T0023	C023	77.515	0.3512
T0008,T0029	C035	43.387	0.3059
T0008,T0010	C053	66.238	0.4189
T0000,T0025	C003	62.426	0.2303
T0015,T0027	C028	47.494	0.1198
T0023,T0027	C003	60.020	0.3439
T0009,T0026	C008	25.706	0.0890
T0007,T0025	C009	68.800	0.0925
T0018,T0027	C039	56.876	0.3434
T0014,T0024	C011	65.095	0.1862
T0019,T0024	C035	64.381	0.2018
T0018,T0029	C004	70.730	0.0558
T0001,T0026	C046	48.297	0.3347
T0028	C054	42.993	0.2352
T0014,T0029	C031	81.216	0.0748
T0012,T0016	C035	56.061	0.3258
T0006	C031	36.479	0.9500
T0013,T0018	C001	57.693	0.1602
T0025,T0028	C034	37.200	0.4199
T0010	C057	21.286	0.6282
T0016	C028	14.680	0.7696
T0003,T0017	C037	73.077	0.2734
T0004,T0029	C031	96.969	0.0538
T0003,T0008	C012	52.526	0.2783
T0016,T0023	C036	26.375	0.2655
T0016,T0024	C017	46.593	0.2449
T0002,T0012	C042	70.322	0.4693
T0012,T0016	C022	44.396	0.4900
T0001,T0007	C007	83.603	0.0903
T0012,T0021	C052	50.967	0.1071
T0013,T0029	C010	52.846	0.1302
T0004,T0009	C034	47.863	0.1674
T0009,T0018	C016	52.298	0.6053
T0007,T0018	C041	54.279	0.1669
T0003	C058	38.283	0.5898
T0000,T0019	C058	30.151	0.2883
T0003,T0015	C034	75.970	0.0100
T0018,T0020	C025	80.526	0.1852
T0017,T0019	C029	17.196	0.7258
T0006,T0022	C015	51.222	0.0653
T0012,T0016	C016	60.329	0.4728
T0009,T0021	C025	71.833	0.1392
T0001,T0013	C012	42.298	0.0958
T0003,T0016	C047	75.843	0.0972
T0001,T0019	C002	100.000	0.3721
T0005,T0015	C057	24.584	0.2946
T0016	C007	41.239	0.9333
T0013,T0020	C046	40.731	0.0499
T0010,T0017	C000	59.919	0.7780
T0005,T0014	C013	60.768	0.0448
T0012	C015	34.639	0.5790
T0014	C014	35.269	0.9033
T0003,T0022	C054	89.037	0.7474
T0003,T0010	C057	57.641	0.1056
T0002,T0021	C034	77.460	0.4588
T0010,T0018	C028	64.493	0.4448
T0018,T0023	C019	33.849	0.4903
T0000,T0011	C019	39.899	0.3382
T0015,T0021	C008	76.951	0.1825
T0000,T0004	C013	61.431	0.3464
T0002,T0025	C049	31.885	0.0100
T0000,T0006	C032	94.396	0.0734
T0000,T0006	C035	33.106	0.4573
T0005,T0020	C017	55.456	0.1707
T0000,T0019	C051	86.792	0.5119
T0000,T0016	C057	71.169	0.1715
T0004,T0027	C029	75.767	0.3084
T0004,T0014	C008	93.661	0.6458
T0006,T0007	C031	58.100	0.0243
T0000,T0023	C005	45.799	0.2426
T0000,T0024	C018	69.883	0.4093
T0003,T0016	C024	71.616	0.2443
T0008,T0012	C023	70.754	0.0266
T0003,T0010	C001	60.334	0.3280
T0013,T0022	C009	70.115	0.9050
T0002,T0027	C015	74.946	0.2045
T0001,T0007	C050	53.515	0.3839
T0007,T0009	C022	75.577	0.1511
T0018,T0022	C035	55.340	0.6170
T0005,T0027	C020	78.855	0.6503
T0013,T0028	C028	45.596	0.1120
T0004,T0010	C022	35.908	0.2397
T0001,T0003	C021	27.887	0.0988
T0001,T0028	C040	72.367	0.0674
T0019,T0023	C012	56.061	0.1505
T0023,T0028	C024	65.987	0.4008
T0002,T0027	C005	76.382	0.3494
T0015,T0026	C024	63.549	0.5732
T0021,T0028	C030	56.680	0.1708
T0010,T0012	C052	27.061	0.3338
T0014,T0019	C041	49.857	0.1653
T0022,T0027	C046	49.718	0.2335
T0010,T0016	C049	86.514	0.1667
T0000,T0015	C022	85.272	0.0428
T0003,T0012	C041	69.619	0.3182
T0005,T0008	C018	73.841	0.5526
T0012,T0024	C046	55.322	0.3605
T0003,T0012	C054	37.178	0.1661
T0012,T0022	C038	50.119	0.6655
T0008,T0029	C022	47.994	0.1007
T0018	C010	10.000	0.5203
T0008,T0028	C024	61.283	0.0365
T0011,T0028	C040	36.986	0.4193
T0001,T0013	C035	38.787	0.0899
T0002,T0018	C046	61.000	0.0432
T0003,T0021	C059	84.248	0.4107
T0016,T0026	C033	50.420	0.2188
T0016,T0019	C002	20.337	0.0261
T0013,T0028	C023	70.778	0.0484
T0002,T0013	C010	88.956	0.3091
T0000,T0025	C039	70.941	0.4647
T0005,T0012	C046	44.413	0.2018
T0010,T0018	C057	57.842	0.5479
T0000,T0004	C015	32.513	0.0725
T0001,T0021	C021	73.785	0.4087
T0013,T0028	C030	97.338	0.4351
T0020,T0028	C018	73.272	0.6867
T0012,T0026	C053	65.180	0.1766
T0012	C021	31.974	0.5898
T0005,T0013	C006	72.559	0.0564
T0009	C005	43.769	0.9500
T0019,T0026	C008	76.761	0.0650
T0012,T0015	C002	43.649	0.6202
T0016,T0028	C009	95.941	0.3962
T0004,T0010	C032	72.187	0.1328
T0018,T0024	C043	37.341	0.2424
T0016,T0024	C048	52.512	0.6632
T0000,T0028	C048	90.150	0.2454
T0004,T0016	C027	67.522	0.0100
T0008,T0021	C035	49.800	0.1128
T0022,T0026	C055	70.522	0.0988
T0000,T0009	C041	74.708	0.3133
T0011,T0015	C056	64.371	0.1371
T0022,T0028	C052	43.839	0.1916
T0007,T0026	C032	38.984	0.4660
T0019,T0020	C036	33.338	0.1216
T0019,T0029	C052	57.785	0.3769
T0003,T0020	C058	53.922	0.1338
T0006,T0017	C003	34.660	0.0916
T0007,T0027	C019	36.182	0.0758
T0009,T0020	C007	81.767	0.4024
T0000,T0010	C027	73.160	0.0467
T0010,T0027	C047	76.163	0.0436
T0001,T0025	C011	68.949	0.2792
T0010,T0026	C020	59.657	0.3991
T0009,T0013	C021	45.401	0.2634
T0004,T0013	C007	62.822	0.0862
T0018,T0024	C004	31.942	0.1478
T0001,T0024	C018	43.523	0.1004
T0000,T0005	C009	10.818	0.0972
T0019,T0021	C026	66.162	0.2695
T0002,T0009	C052	89.289	0.6013
T0003,T0016	C000	48.341	0.0895
T0013,T0021	C058	42.066	0.4296
T0003,T0012	C044	70.450	0.2244
T0011,T0027	C033	52.919	0.0712
T0010,T0025	C005	44.958	0.3387
T0006,T0023	C022	59.283	0.1596
T0016,T0026	C005	58.024	0.2570
T0002,T0008	C036	71.557	0.3898
T0022,T0029	C052	70.716	0.9500
T0001,T0028	C031	60.646	0.2605
T0007,T0029	C039	73.861	0.0781
T0005,T0007	C023	80.226	0.3515
T0002,T0025	C001	23.504	0.7301
T0013,T0019	C023	87.679	0.0311
T0012,T0014	C004	55.683	0.3648
T0004,T0027	C026	96.577	0.1308
T0010,T0014	C027	94.528	0.6301
T0027,T0028	C041	77.834	0.2654
T0000,T0027	C054	96.301	0.2601
T0011,T0025	C000	56.419	0.0522
T0001,T0017	C048	96.809	0.1314
T0000,T0009	C009	71.565	0.0446
T0005,T0008	C029	84.181	0.2570
T0013,T0016	C035	32.347	0.0702
T0004,T0005	C020	62.862	0.1975
T0002,T0003	C042	38.325	0.1154
T0002,T0025	C050	38.633	0.1284
T0007,T0014	C044	64.930	0.5536
T0004,T0007	C016	64.005	0.4246
T0025	C001	21.502	0.1893
T0004,T0026	C053	98.222	0.1570
T0006,T0019	C059	56.808	0.0330
T0014,T0029	C010	55.097	0.2802
T0001,T0020	C059	58.479	0.2366
T0015,T0029	C051	62.210	0.2571
T0000,T0023	C022	98.467	0.0802
T0016,T0022	C040	59.772	0.5700
T0003,T0008	C010	27.658	0.2547
T0003,T0018	C056	28.944	0.4049
T0015,T0028	C003	45.421	0.0359
T0021,T0026	C002	46.173	0.6789
T0008,T0020	C016	62.403	0.0389
T0002,T0012	C057	76.068	0.0627
T0007,T0011	C026	60.139	0.5536
T0014	C037	54.313	0.3232
T0023,T0024	C007	61.005	0.1724
T0005,T0026	C003	50.038	0.2868
T0025,T0029	C040	53.014	0.1785
T0023	C000	10.000	0.3912
T0007,T0029	C018	100.000	0.4915
T0006,T0027	C019	94.084	0.0437
T0019	C011	60.116	0.7694
T0017,T0020	C035	31.105	0.3982
T0014,T0026	C047	57.937	0.0176
T0006	C027	35.301	0.9434
T0006,T0021	C046	38.065	0.1816
T0001,T0006	C047	47.394	0.1721
T0006,T0011	C023	38.665	0.0780
T0010,T0014	C051	74.694	0.3474
T0008,T0024	C009	19.825	0.2017
T0016,T0024	C038	47.079	0.2399
T0016,T0028	C058	62.143	0.1368
T0005,T0009	C054	47.501	0.6217
T0022,T0027	C054	59.054	0.2020
T0005,T0028	C005	65.120	0.2127
T0008,T0019	C006	62.892	0.1922
T0010,T0029	C052	50.360	0.3407
T0011,T0013	C004	70.420	0.1455
T0004,T0010	C049	20.679	0.5431
T0021,T0027	C058	40.150	0.0568
T0003,T0029	C007	73.771	0.4328
T0002,T0023	C014	60.665	0.4643
T0019,T0025	C027	40.715	0.6766
T0016,T0020	C001	74.224	0.1583
T0015,T0023	C028	52.111	0.0942
T0016,T0024	C055	37.928	0.3645
T0017,T0021	C019	86.555	0.1898
T0001,T0015	C024	30.438	0.2287
T0006,T0020	C034	64.301	0.1217
T0000,T0020	C050	38.585	0.0100
T0017,T0023	C039	35.268	0.2112
T0006,T0012	C029	75.288	0.3028
T0008,T0021	C059	65.299	0.4918
T0021,T0022	C002	89.604	0.6108
T0020,T0023	C056	56.285	0.2136
T0007,T0020	C014	39.279	0.7380
T0003,T0023	C033	58.770	0.0545
T0022,T0027	C029	58.265	0.0619
T0002,T0008	C042	70.680	0.4700
T0002,T0016	C037	83.220	0.2222
T0009,T0027	C040	56.320	0.3673
T0006,T0026	C038	95.929	0.3663
T0008	C035	12.362	0.6540
T0003,T0028	C043	78.048	0.1012
T0000,T0006	C036	68.139	0.3073
T0001,T0019	C035	84.858	0.0100
T0017,T0020	C031	63.693	0.0138
T0012,T0026	C046	46.672	0.0631
T0020	C059	21.512	0.1996
T0011,T0019	C046	29.388	0.2981
T0021,T0028	C002	96.947	0.6097
T0003,T0026	C021	77.209	0.0838
T0014	C050	37.081	0.2338
T0024,T0027	C009	42.158	0.6928
T0000,T0027	C044	89.154	0.4771
T0015,T0025	C051	51.524	0.2805
T0026,T0028	C036	46.897	0.0100
T0017,T0024	C033	64.605	0.1947
T0016,T0027	C010	85.551	0.2722
T0005,T0021	C057	75.758	0.9025
T0004,T0018	C054	86.453	0.1897
T0012,T0014	C051	43.962	0.3774
T0024,T0027	C017	50.451	0.0681
T0005,T0024	C013	88.147	0.0819
T0018,T0029	C054	76.207	0.2669
T0024,T0027	C010	44.265	0.4152
T0008,T0018	C041	39.253	0.1781
T0013,T0017	C036	65.003	0.2563
T0000,T0001	C044	47.297	0.2012
T0003,T0011	C008	52.707	0.4408
T0001,T0024	C021	63.896	0.2841
T0013,T0015	C058	54.804	0.0883
T0025,T0027	C019	40.538	0.3230
T0007,T0020	C013	66.372	0.1692
T0000,T0007	C037	60.665	0.0443
T0015	C057	15.534	0.5247
T0019,T0029	C038	38.605	0.1190
T0010,T0019	C010	39.035	0.0744
T0016,T0026	C030	66.803	0.1004
T0012,T0019	C023	44.516	0.5523
T0000,T0012	C006	89.412	0.5259
T0013,T0018	C055	48.370	0.2167
T0002,T0004	C007	100.000	0.4133
T0007,T0009	C008	77.215	0.6391
T0009,T0021	C016	66.470	0.4183
T0006,T0028	C049	42.513	0.1406
T0019,T0025	C032	82.397	0.0931
T0014,T0022	C039	47.335	0.0978
T0001,T0006	C046	79.737	0.0212
T0000,T0029	C036	65.241	0.0543
T0015,T0022	C029	90.946	0.1649
T0010,T0019	C006	60.613	0.1481
T0016	C027	46.372	0.1291
T0002,T0018	C008	50.694	0.1724
T0006,T0025	C010	100.000	0.0747
T0019,T0023	C016	68.468	0.4068
T0011,T0027	C001	89.752	0.1327
T0020,T0023	C023	100.000	0.1483
T0007,T0015	C044	83.561	0.0222
T0011,T0024	C044	70.024	0.0602
T0004	C010	31.623	0.8915
T0009,T0023	C019	48.178	0.3938
T0025,T0028	C050	50.224	0.1591
T0012,T0018	C022	52.714	0.2269
T0005,T0011	C029	34.435	0.5339
T0003,T0025	C024	28.198	0.0987
T0003,T0008	C043	66.756	0.3251
T0005,T0006	C039	74.313	0.1698
T0022,T0028	C051	38.570	0.0100
T0001,T0021	C053	90.019	0.3821
T0009,T0010	C052	86.909	0.4720
T0023,T0028	C021	78.249	0.1677
T0019,T0020	C040	96.493	0.1116
T0015,T0016	C022	57.878	0.4220
T0006,T0024	C027	74.413	0.1331
T0003,T0013	C019	71.187	0.5718
T0002,T0028	C054	41.475	0.1696
T0006,T0022	C035	62.997	0.4597
T0001,T0027	C004	88.893	0.5200
T0012,T0026	C010	55.114	0.3353
T0020,T0027	C043	52.290	0.0836
T0017,T0027	C035	69.571	0.0460
T0012,T0019	C029	44.221	0.2074
T0007,T0019	C007	42.298	0.0534
T0014,T0017	C019	65.877	0.2497
T0015,T0026	C054	69.043	0.1369
T0006	C059	36.922	0.9290
T0005,T0007	C053	36.150	0.5056
T0008,T0011	C018	70.156	0.5140
T0008,T0022	C036	68.348	0.1008
T0007,T0024	C019	58.570	0.4738
T0012,T0025	C047	39.265	0.4287
T0007,T0016	C029	72.885	0.4507
T0012,T0016	C053	35.368	0.1036
T0006,T0012	C018	39.687	0.3764
T0008,T0026	C049	64.071	0.1422
T0017,T0027	C011	80.552	0.4914
T0002,T0028	C050	37.355	0.2850
T0016,T0022	C038	59.656	0.0899
T0010,T0016	C037	62.122	0.2343
T0004	C008	23.238	0.9500
T0012,T0021	C033	100.000	0.2566
T0002,T0020	C016	69.871	0.8508
T0010,T0028	C052	74.746	0.0992
T0008,T0016	C046	60.392	0.1372
T0016,T0022	C046	58.468	0.3861
T0013,T0020	C003	66.756	0.1692
T0001,T0016	C001	20.095	0.2153
T0003	C047	25.263	0.2190
T0016,T0019	C050	70.620	0.3339
T0013,T0029	C044	90.020	0.2686
T0004,T0014	C029	75.135	0.0734
T0017,T0021	C041	36.685	0.2425
T0000,T0003	C014	65.501	0.1309
T0013,T0024	C005	55.787	0.1025
T0003,T0016	C043	56.887	0.1338
T0000,T0028	C049	83.490	0.1485
T0020,T0024	C042	88.467	0.0740
T0000,T0001	C022	45.859	0.3386
T0004,T0013	C044	69.541	0.5277
T0000,T0001	C029	86.574	0.3159
T0014,T0024	C043	100.000	0.1735
T0019,T0028	C046	63.641	0.1368
T0001,T0020	C048	81.076	0.3207
T0001,T0019	C006	26.125	0.1857
T0003,T0006	C059	35.409	0.1084
T0003,T0005	C022	88.821	0.1562
T0005,T0019	C036	58.206	0.3219
T0003,T0005	C042	74.873	0.1525
T0018,T0020	C010	36.627	0.2856
T0004,T0013	C028	36.661	0.0886
T0005,T0027	C059	75.500	0.0538
T0002,T0020	C033	55.546	0.0872
T0023,T0024	C002	97.142	0.6415
T0015,T0024	C025	47.064	0.0100
T0016,T0019	C001	42.970	0.2286
T0015,T0021	C007	62.646	0.0567
T0018	C056	26.577	0.8291
T0012,T0026	C014	37.822	0.1682
T0023,T0025	C032	66.391	0.4141
T0000,T0015	C058	44.784	0.2491
T0013,T0023	C032	48.078	0.7674
T0005,T0013	C021	70.952	0.0217
T0006,T0015	C005	18.746	0.0579
T0008,T0028	C031	60.685	0.1323
T0018,T0020	C014	51.854	0.1134
T0018,T0021	C031	57.439	0.2151
T0016,T0022	C013	79.424	0.1034
T0009,T0024	C030	69.660	0.6063
T0004	C031	19.068	0.2215
T0002,T0010	C032	87.701	0.1205
T0002,T0021	C044	43.053	0.1528
T0011,T0012	C050	44.968	0.2879
T0005,T0007	C005	32.162	0.1595
T0021	C022	24.691	0.7042
T0018,T0021	C054	75.059	0.2585
T0001,T0011	C039	29.479	0.1045
T0018,T0020	C002	66.742	0.6340
T0010,T0018	C045	76.077	0.3123
T0003,T0011	C033	100.000	0.1529
T0004,T0013	C052	64.363	0.1318
T0005,T0009	C002	72.030	0.1489
T0001,T0026	C037	100.000	0.1316
T0025,T0028	C058	51.302	0.2381
T0029	C005	35.326	0.9156
T0002,T0006	C020	47.641	0.2099
T0006,T0027	C014	60.062	0.2089
T0002,T0023	C035	32.058	0.1927
T0007,T0026	C007	49.530	0.1639
T0006,T0014	C046	51.346	0.0100
T0004,T0025	C021	66.367	0.1509
T0009,T0020	C005	56.747	0.2242
T0000,T0024	C009	36.153	0.1329
T0017,T0020	C051	44.079	0.3256
T0009,T0017	C048	100.000	0.4239
T0006,T0007	C029	93.098	0.4772
T0011,T0015	C026	50.999	0.3476
T0001,T0003	C036	71.473	0.3902
T0000,T0029	C027	56.320	0.5459
T0009,T0027	C038	52.079	0.2288
T0023	C040	24.620	0.4575
T0003,T0018	C057	64.978	0.6499
T0008	C029	15.246	0.9420
T0005	C022	39.398	0.6556
T0001,T0028	C033	59.898	0.2047
T0019,T0022	C010	94.537	0.1742
T0026	C000	15.332	0.1843
T0013,T0016	C055	65.029	0.1371
T0012,T0017	C017	73.664	0.2635
T0006,T0010	C050	79.416	0.0100
T0021	C000	61.980	0.8430
T0011,T0012	C036	86.287	0.5483
T0009,T0011	C002	52.210	0.4456
T0025,T0027	C051	74.448	0.6622
T0007	C016	29.658	0.6983
T0022,T0028	C030	78.672	0.2493
T0004,T0017	C032	67.242	0.3721
T0022,T0028	C032	69.987	0.1807
T0007,T0015	C045	24.606	0.7598
T0015,T0017	C015	69.759	0.4618
T0006,T0017	C001	57.127	0.5265
T0014,T0023	C044	66.011	0.4755
T0018,T0021	C051	38.499	0.1856
T0005,T0029	C010	64.779	0.0841
T0016,T0027	C031	83.330	0.2422
T0010,T0028	C018	83.354	0.5531
T0004,T0015	C055	57.296	0.0100
