task_id_list	courier_id	total_score	willingness
T0014,T0016	C002	49.471	0.0611
T0000,T0011	C004	51.021	0.5595
T0001,T0005	C052	68.359	0.1295
T0018,T0020	C015	89.119	0.0125
T0010,T0028	C017	57.688	0.0167
T0016,T0022	C048	43.786	0.0100
T0005,T0026	C013	70.718	0.4018
T0014,T0022	C010	100.000	0.1318
T0015,T0026	C022	56.109	0.8319
T0001,T0021	C014	36.015	0.0336
T0004,T0018	C002	54.522	0.4197
T0017,T0026	C020	67.442	0.1421
T0004,T0029	C039	69.466	0.1513
T0006,T0026	C034	57.516	0.0690
T0008,T0015	C018	63.765	0.5209
T0017,T0021	C005	99.538	0.2391
T0003,T0023	C025	54.622	0.0100
T0000,T0021	C006	94.114	0.2109
T0014,T0029	C053	61.454	0.0696
T0000	C004	40.465	0.9500
T0003,T0007	C051	77.271	0.4088
T0012,T0020	C012	85.562	0.0100
T0006,T0020	C030	37.933	0.1805
T0020,T0021	C059	29.064	0.0100
T0016,T0020	C003	84.727	0.0451
T0004,T0021	C005	59.464	0.2422
T0004,T0016	C017	78.029	0.1558
T0000,T0025	C002	55.458	0.2363
T0018,T0027	C024	94.187	0.2343
T0007,T0015	C007	49.610	0.5421
T0011,T0027	C012	46.144	0.1051
T0001,T0005	C008	54.886	0.0491
T0009,T0024	C045	63.259	0.1728
T0006,T0008	C020	74.067	0.4108
T0025,T0029	C055	61.474	0.7087
T0009,T0019	C016	51.190	0.0830
T0023,T0029	C047	60.041	0.5260
T0013,T0024	C057	67.355	0.2791
T0013,T0027	C037	64.500	0.6230
T0008,T0016	C035	36.397	0.4490
T0003,T0010	C031	45.335	0.0965
T0024,T0027	C040	46.817	0.8070
T0000,T0017	C011	66.692	0.2799
T0011,T0023	C049	23.562	0.1675
T0002,T0005	C048	59.908	0.3782
T0001,T0018	C059	85.917	0.3641
T0006,T0025	C020	38.255	0.1578
T0023,T0027	C019	89.237	0.0108
T0001,T0019	C048	40.480	0.2708
T0013,T0014	C028	73.551	0.3177
T0014,T0017	C035	67.844	0.2768
T0008,T0010	C030	60.105	0.4322
T0000,T0016	C028	61.499	0.2207
T0006,T0021	C059	42.320	0.2732
T0006,T0019	C014	40.024	0.0334
T0010,T0012	C016	75.415	0.2831
T0015,T0018	C043	78.479	0.3822
T0022,T0027	C013	55.482	0.3131
T0012,T0021	C007	47.281	0.2632
T0008,T0022	C051	92.816	0.2981
T0017,T0025	C021	80.278	0.2091
T0007,T0022	C025	34.525	0.1328
T0001,T0012	C022	87.215	0.0693
T0014,T0021	C045	28.206	0.0100
T0006,T0007	C033	62.045	0.0570
T0007,T0010	C050	68.785	0.2590
T0001,T0024	C002	48.138	0.3920
T0009,T0012	C017	69.496	0.1012
T0010,T0014	C048	69.859	0.1472
T0001,T0020	C058	66.613	0.1846
T0002,T0014	C002	48.452	0.1776
T0000	C012	24.197	0.6052
T0028	C002	48.722	0.6148
T0011,T0017	C034	73.736	0.2011
T0001,T0018	C050	35.762	0.1624
T0013,T0021	C004	86.765	0.0411
T0001,T0009	C030	83.133	0.5051
T0003,T0017	C046	65.843	0.2235
T0009,T0016	C024	60.588	0.1928
T0015,T0018	C039	28.765	0.2567
T0010,T0021	C051	60.963	0.3527
T0002	C022	47.835	0.6033
T0002,T0005	C042	86.129	0.5509
T0012,T0027	C003	73.981	0.0594
T0009,T0024	C042	49.316	0.2934
T0002,T0017	C013	63.075	0.0456
T0004,T0007	C022	33.799	0.4266
T0020,T0025	C048	51.417	0.0371
T0019,T0029	C027	45.320	0.3861
T0001,T0006	C035	64.891	0.2950
T0019,T0029	C019	56.245	0.6122
T0023,T0025	C055	60.392	0.4486
T0012,T0028	C051	80.044	0.1366
T0006,T0023	C005	42.811	0.4029
T0000,T0015	C017	51.140	0.1927
T0025,T0026	C045	89.279	0.1245
T0019,T0029	C031	47.414	0.4223
T0029	C008	18.757	0.1451
T0002,T0014	C016	51.922	0.0415
T0020,T0027	C043	65.024	0.0956
T0001	C046	42.309	0.2545
T0004,T0012	C037	38.024	0.0485
T0018,T0020	C018	83.178	0.2091
T0001,T0007	C027	29.183	0.2274
T0013,T0026	C010	55.530	0.1540
T0006,T0025	C023	34.652	0.2481
T0021,T0028	C040	82.384	0.1988
T0016,T0018	C021	67.800	0.4840
T0005	C000	33.832	0.9469
T0002,T0010	C046	53.182	0.5496
T0010,T0013	C017	56.414	0.1781
T0015,T0020	C014	39.814	0.4190
T0010,T0021	C012	88.182	0.2916
T0021,T0023	C033	58.980	0.2018
T0016,T0020	C028	51.032	0.6593
T0008,T0011	C039	47.955	0.1551
T0013,T0029	C025	91.171	0.3823
T0005,T0013	C059	52.927	0.2523
T0005,T0026	C018	44.285	0.2315
T0004,T0026	C022	42.177	0.2967
T0000,T0021	C007	92.531	0.3560
T0013,T0015	C032	67.411	0.1473
T0000,T0001	C037	59.469	0.2266
T0001,T0002	C041	67.605	0.2100
T0013,T0028	C023	62.810	0.5132
T0000,T0015	C016	77.156	0.4812
T0017,T0025	C009	68.101	0.7224
T0012	C012	40.536	0.1581
T0021,T0026	C028	76.809	0.1023
T0012,T0028	C020	68.571	0.3852
T0007,T0026	C020	72.503	0.5739
T0002,T0014	C050	54.981	0.0431
T0002,T0013	C008	60.000	0.7105
T0004,T0023	C021	71.147	0.1692
T0017,T0029	C039	30.896	0.0100
T0018,T0025	C048	65.047	0.2295
T0025,T0027	C018	90.933	0.3381
T0005,T0008	C015	83.661	0.1178
T0018,T0024	C026	60.471	0.5312
T0005,T0017	C025	58.501	0.1103
T0011,T0016	C005	87.691	0.3915
T0004,T0013	C017	60.245	0.0609
T0005,T0013	C028	53.680	0.1301
T0014	C026	40.772	0.4092
T0006,T0018	C052	46.733	0.2875
T0022,T0023	C007	55.102	0.2836
T0001,T0006	C055	43.819	0.3083
T0012,T0026	C040	53.261	0.5305
T0007,T0014	C035	57.796	0.0991
T0007,T0019	C027	59.854	0.1325
T0017,T0018	C020	49.943	0.6200
T0013,T0023	C031	62.495	0.0455
T0007,T0009	C045	85.209	0.5505
T0009,T0018	C005	48.097	0.0810
T0018,T0022	C012	52.528	0.1993
T0017,T0027	C009	56.623	0.1625
T0029	C005	18.180	0.2939
T0004,T0021	C048	41.911	0.2274
T0001,T0026	C056	58.522	0.0161
T0001,T0009	C041	24.915	0.0583
T0008,T0016	C011	62.080	0.5809
T0015,T0027	C013	75.811	0.0410
T0014,T0020	C032	51.034	0.7322
T0010,T0018	C017	79.541	0.2749
T0023,T0028	C020	34.007	0.0470
T0016,T0023	C016	28.794	0.5395
T0015,T0019	C007	61.714	0.3913
T0000,T0025	C043	51.679	0.8482
T0027,T0029	C058	38.542	0.6869
T0008,T0020	C006	95.322	0.2026
T0017,T0018	C034	36.180	0.1819
T0019,T0029	C036	55.356	0.2560
T0017,T0024	C046	82.170	0.3465
T0002,T0016	C025	50.516	0.1853
T0006,T0018	C056	100.000	0.1127
T0013,T0027	C003	69.864	0.6010
T0010,T0012	C000	24.926	0.4384
T0001,T0015	C026	75.565	0.2691
T0008,T0020	C021	59.526	0.0355
T0003,T0011	C033	83.368	0.6180
T0020,T0029	C039	65.549	0.3940
T0013,T0027	C025	76.367	0.3972
T0020,T0023	C039	55.105	0.1230
T0007,T0009	C051	59.489	0.3389
T0015,T0016	C056	54.640	0.0627
T0017,T0018	C054	63.135	0.4198
T0018,T0024	C039	63.988	0.2306
T0008,T0015	C029	40.645	0.9040
T0017,T0019	C004	53.655	0.1498
T0010,T0016	C029	52.891	0.4685
T0018,T0027	C023	31.428	0.6041
T0011,T0023	C005	62.880	0.6103
T0013,T0019	C028	33.532	0.1956
T0003	C000	41.530	0.5851
T0013,T0017	C031	30.746	0.0456
T0025	C035	31.215	0.5462
T0009,T0023	C036	62.290	0.1854
T0005,T0021	C005	54.421	0.0282
T0003,T0007	C049	76.928	0.0832
T0010,T0022	C009	82.857	0.8285
T0012,T0027	C030	79.116	0.0423
T0018,T0020	C044	55.484	0.3000
T0022,T0025	C007	38.161	0.3374
T0005,T0015	C055	54.509	0.2255
T0015	C002	26.179	0.3348
T0004,T0019	C024	66.645	0.0782
T0007,T0014	C029	52.261	0.0440
T0011,T0017	C015	59.224	0.3647
T0016	C011	27.625	0.2139
T0003,T0019	C048	69.720	0.1541
T0016,T0019	C000	94.484	0.4895
T0017,T0021	C039	88.840	0.0681
T0020,T0025	C000	56.639	0.0790
T0022,T0027	C025	41.369	0.2287
T0013,T0026	C052	48.598	0.1953
T0001,T0018	C042	49.628	0.0205
T0006,T0024	C025	51.196	0.2415
T0020,T0021	C042	59.893	0.1114
T0005,T0016	C014	29.149	0.3452
T0004,T0028	C039	62.294	0.5242
T0007,T0010	C004	41.617	0.4475
T0023,T0026	C021	42.143	0.7104
T0005,T0009	C054	50.375	0.0577
T0015,T0021	C000	77.548	0.0472
T0009,T0018	C024	81.248	0.5138
T0001,T0005	C058	69.531	0.3014
T0002,T0016	C002	45.703	0.2643
T0009,T0011	C019	56.482	0.5654
T0000,T0013	C004	37.167	0.0123
T0009,T0022	C005	36.358	0.1881
T0007,T0022	C059	45.153	0.0424
T0017,T0024	C032	26.452	0.1534
T0012,T0018	C021	85.867	0.1393
T0009,T0013	C036	100.000	0.2112
T0026,T0028	C018	52.165	0.0363
T0020,T0021	C033	80.196	0.3454
T0006,T0008	C002	54.027	0.0105
T0007,T0016	C049	74.746	0.1596
T0017,T0027	C005	98.665	0.0111
T0005,T0015	C022	68.563	0.2174
T0007,T0012	C006	53.151	0.8257
T0001,T0016	C006	56.239	0.3847
T0001,T0019	C016	31.496	0.1370
T0006,T0018	C025	52.888	0.0722
T0003,T0023	C011	55.102	0.0945
T0009,T0028	C058	62.589	0.1944
T0013,T0027	C004	45.056	0.5707
T0007,T0026	C033	59.628	0.3487
T0022,T0026	C009	57.285	0.2703
T0007,T0026	C038	50.865	0.2755
T0005,T0006	C024	60.037	0.1507
T0018,T0025	C041	30.730	0.5746
T0000,T0016	C042	43.580	0.1806
T0000,T0019	C012	57.361	0.2889
T0014,T0016	C044	95.413	0.6103
T0011,T0014	C008	60.778	0.3081
T0005,T0014	C027	93.969	0.5683
T0005,T0025	C037	43.144	0.4995
T0005,T0014	C053	84.696	0.0582
T0000,T0027	C008	29.311	0.0813
T0019,T0021	C045	58.961	0.0455
T0017	C042	45.251	0.3275
T0016,T0018	C009	61.106	0.6038
T0001,T0014	C015	61.533	0.7349
T0004,T0016	C044	51.368	0.1300
T0011,T0025	C042	65.318	0.2977
T0012,T0021	C056	51.733	0.2429
T0005,T0023	C005	27.125	0.3128
T0015,T0029	C026	67.112	0.4854
T0023,T0025	C009	62.968	0.4269
T0004,T0019	C004	56.149	0.0111
T0003,T0029	C021	71.511	0.1198
T0007,T0022	C045	86.175	0.3882
T0020,T0025	C056	76.555	0.0161
T0002,T0016	C017	64.427	0.4201
T0000,T0027	C054	62.048	0.0153
T0006,T0012	C010	57.543	0.2676
T0002,T0007	C059	68.139	0.1375
T0012,T0019	C025	100.000	0.3036
T0020,T0026	C049	66.912	0.4567
T0008,T0016	C037	34.658	0.5304
T0003,T0026	C055	53.015	0.5662
T0009,T0014	C046	81.237	0.6601
T0004,T0029	C002	55.592	0.2068
T0021,T0024	C034	59.669	0.6069
T0022,T0028	C013	80.115	0.4540
T0004,T0019	C037	78.638	0.0100
T0000,T0008	C025	57.560	0.1572
T0017,T0019	C000	37.485	0.3613
T0009,T0022	C048	54.857	0.0769
T0002,T0010	C032	46.072	0.0299
T0004,T0016	C007	36.531	0.0139
T0011,T0026	C056	60.254	0.0274
T0021,T0029	C035	55.034	0.0441
T0013,T0020	C047	84.016	0.3913
T0007,T0015	C057	65.847	0.0100
T0009,T0018	C022	52.840	0.7330
T0004,T0013	C048	61.539	0.4609
T0022,T0029	C024	43.643	0.4709
T0004,T0012	C031	60.506	0.0966
T0002,T0011	C000	28.534	0.2384
T0000,T0011	C037	49.380	0.2310
T0006,T0009	C024	77.865	0.3296
T0000,T0014	C035	79.207	0.1754
T0004,T0024	C024	72.043	0.1675
T0002,T0005	C001	52.906	0.4267
T0000,T0002	C043	38.323	0.1604
T0006,T0021	C030	54.218	0.2237
T0000,T0023	C010	73.477	0.1044
T0004,T0007	C024	30.724	0.3686
T0001,T0019	C047	83.665	0.4549
T0007,T0020	C026	65.850	0.1351
T0006,T0015	C012	45.820	0.2296
T0021,T0024	C033	63.815	0.4022
T0015,T0016	C039	40.915	0.8133
T0010,T0020	C024	59.609	0.1654
T0003,T0006	C026	60.090	0.2132
T0009,T0021	C033	70.355	0.1326
T0004,T0025	C035	52.929	0.6794
T0003,T0028	C029	57.975	0.2407
T0000,T0029	C054	52.796	0.1365
T0002,T0025	C048	44.597	0.5135
T0020,T0024	C007	100.000	0.1674
T0000,T0014	C044	42.227	0.1802
T0003,T0005	C029	32.639	0.5912
T0025,T0027	C053	60.286	0.0374
T0010,T0019	C014	51.121	0.3837
T0008,T0009	C040	39.523	0.3471
T0013,T0024	C010	40.458	0.2242
T0019,T0021	C005	73.245	0.0100
T0002,T0016	C012	100.000	0.5593
T0018,T0025	C011	65.345	0.1788
T0010,T0018	C044	49.743	0.1142
T0001,T0011	C031	96.578	0.0352
T0010,T0021	C052	73.884	0.2483
T0001,T0021	C023	71.571	0.0742
T0007,T0027	C049	58.729	0.0100
T0000,T0019	C043	41.929	0.1824
T0005,T0022	C030	68.956	0.0722
T0003,T0014	C017	81.530	0.6115
T0013,T0023	C049	30.894	0.2568
T0000,T0022	C041	58.952	0.0926
T0000,T0027	C058	47.954	0.5203
T0019,T0020	C024	62.796	0.1743
T0006	C007	41.895	0.4809
T0010,T0028	C054	73.105	0.0886
T0010,T0016	C044	48.643	0.1332
T0000,T0004	C006	74.010	0.8762
T0012,T0013	C057	46.028	0.0178
T0003,T0013	C040	73.414	0.0514
T0000,T0001	C057	28.638	0.6074
T0005,T0025	C014	83.643	0.3648
T0005,T0028	C029	64.664	0.3291
T0002,T0020	C015	60.524	0.3508
T0009,T0025	C059	37.883	0.3321
T0001,T0002	C007	55.990	0.3501
T0009,T0019	C009	79.526	0.5237
T0000,T0021	C023	73.785	0.2104
T0001,T0018	C009	84.590	0.4328
T0008,T0020	C028	40.287	0.2727
T0024,T0026	C005	47.378	0.3442
T0009,T0029	C043	58.660	0.3713
T0008,T0013	C007	90.975	0.4189
T0024,T0026	C057	53.968	0.5342
T0023,T0025	C044	62.429	0.1905
T0003,T0005	C055	61.452	0.3047
T0014,T0026	C029	40.516	0.6435
T0003,T0027	C039	63.300	0.0602
T0015,T0016	C036	58.232	0.3852
T0014,T0027	C009	38.452	0.0501
T0002,T0028	C005	85.445	0.3246
T0007,T0012	C030	39.879	0.2602
T0013,T0016	C021	36.135	0.0747
T0022,T0026	C043	49.926	0.0465
T0010,T0021	C020	60.559	0.2459
T0006,T0016	C003	71.008	0.1333
T0007,T0027	C043	66.001	0.4924
T0000,T0029	C057	76.336	0.5597
T0014,T0020	C019	62.885	0.0738
T0000	C032	16.931	0.7019
T0001,T0018	C022	86.710	0.5565
T0004,T0018	C053	93.206	0.3924
T0019	C015	32.208	0.1897
T0006,T0017	C004	55.208	0.1055
T0006,T0019	C033	75.475	0.1074
T0008,T0027	C004	56.831	0.1451
T0010,T0013	C059	78.088	0.1873
T0027	C046	23.672	0.8950
T0003,T0013	C054	57.882	0.6205
T0017,T0018	C000	46.731	0.2400
T0004,T0010	C034	44.051	0.5470
T0001,T0012	C001	60.025	0.4498
T0010,T0023	C040	39.458	0.9500
T0020,T0028	C046	40.572	0.4930
T0004,T0005	C053	89.130	0.1515
T0012,T0026	C037	47.406	0.0575
T0027	C017	36.163	0.7743
T0026,T0027	C019	42.406	0.4861
T0002,T0024	C033	62.063	0.5887
T0013,T0020	C056	97.996	0.2993
T0007,T0021	C045	53.993	0.2125
T0004,T0023	C003	67.658	0.6482
T0023,T0027	C012	95.506	0.4732
T0007,T0023	C012	70.034	0.5427
T0001,T0027	C053	36.638	0.0441
T0003,T0009	C042	77.855	0.0844
T0022,T0028	C022	74.671	0.0126
T0018,T0020	C017	63.433	0.1056
T0012,T0015	C019	48.331	0.1757
T0005,T0021	C002	44.427	0.2345
T0012,T0017	C059	22.758	0.3461
T0017,T0028	C050	39.562	0.2365
T0008,T0022	C054	41.572	0.1771
T0009,T0024	C023	22.176	0.0941
T0016	C012	33.673	0.5795
T0000	C035	12.664	0.5019
T0007,T0022	C031	66.280	0.3739
T0001,T0014	C032	37.003	0.3602
T0013,T0023	C008	81.066	0.3682
T0002,T0006	C012	46.978	0.2540
T0025,T0029	C031	54.870	0.1748
T0009,T0026	C007	54.366	0.3265
T0006,T0018	C036	91.973	0.4371
T0008,T0013	C042	100.000	0.1694
T0018,T0026	C032	38.670	0.1359
T0000,T0009	C024	61.599	0.4050
T0028,T0029	C021	18.331	0.3635
T0004,T0024	C057	63.879	0.1000
T0000,T0010	C013	63.069	0.0378
T0007,T0021	C032	35.336	0.6640
T0017,T0022	C013	100.000	0.1610
T0003,T0014	C054	68.152	0.3936
T0006,T0012	C043	68.658	0.1228
T0009,T0026	C004	60.583	0.8401
T0004,T0005	C042	50.127	0.6843
T0014,T0025	C047	48.077	0.0841
T0028	C013	27.618	0.9500
T0018,T0027	C055	63.777	0.1010
T0023,T0027	C053	97.532	0.2071
T0014,T0026	C022	80.830	0.6148
T0000,T0029	C027	67.473	0.5953
T0010,T0026	C036	45.972	0.3992
T0027,T0028	C032	57.625	0.3058
T0008,T0011	C003	73.965	0.6299
T0017,T0021	C007	50.717	0.3286
T0009,T0017	C031	46.002	0.3025
T0008,T0018	C038	60.154	0.1816
T0001,T0021	C058	73.041	0.6101
T0012,T0025	C019	56.815	0.5421
T0004,T0014	C037	42.814	0.8772
T0006,T0015	C047	74.390	0.1840
T0000,T0025	C044	59.226	0.4605
T0014,T0018	C002	41.323	0.0100
T0000,T0012	C026	23.042	0.3986
T0018,T0024	C020	51.293	0.2845
T0019,T0021	C023	87.529	0.1894
T0014,T0025	C001	44.616	0.0824
T0009,T0027	C022	76.524	0.8538
T0011,T0014	C048	63.319	0.9285
T0007,T0014	C034	55.205	0.1761
T0006,T0022	C017	58.033	0.2125
T0007,T0028	C058	65.264	0.4265
T0004	C019	42.540	0.4645
T0002,T0026	C002	40.875	0.6765
T0009,T0012	C035	58.763	0.2926
T0003,T0018	C056	82.676	0.1137
T0000,T0005	C018	100.000	0.5484
T0029	C026	15.494	0.7143
T0011,T0020	C057	72.525	0.4049
T0012,T0028	C032	100.000	0.5622
T0003,T0028	C046	57.251	0.2300
T0013,T0022	C011	62.055	0.3204
T0006,T0013	C023	57.714	0.8724
T0009,T0028	C028	71.557	0.3136
T0013,T0016	C043	73.457	0.3057
T0005,T0026	C014	66.719	0.2174
T0005,T0018	C011	30.625	0.0611
T0004,T0005	C020	80.391	0.1441
T0010,T0025	C027	35.426	0.0624
T0015,T0029	C039	65.679	0.0448
T0010,T0013	C040	94.974	0.0100
T0013,T0029	C028	82.316	0.4407
T0010,T0022	C033	66.077	0.1547
T0005,T0029	C017	26.656	0.3156
T0006,T0008	C052	57.568	0.0400
T0019,T0025	C058	48.520	0.0195
T0004,T0028	C034	47.825	0.2505
T0003,T0021	C040	100.000	0.6368
T0013,T0021	C017	90.104	0.0241
T0021,T0024	C035	54.222	0.5646
T0007,T0013	C055	100.000	0.1219
T0005,T0018	C041	58.091	0.0100
T0018,T0026	C039	41.010	0.1724
T0003,T0022	C050	100.000	0.0587
T0002	C051	40.788	0.8750
T0018,T0019	C009	54.642	0.0820
T0018,T0020	C043	54.521	0.0299
T0008,T0021	C017	50.481	0.5063
T0000,T0025	C024	99.073	0.5009
T0005,T0028	C050	47.657	0.0544
T0008,T0027	C024	76.204	0.0187
T0007,T0010	C040	42.194	0.5423
T0027	C026	29.646	0.8417
T0027,T0029	C048	83.131	0.3141
T0006,T0017	C042	40.289	0.1728
T0000,T0001	C044	33.794	0.3092
T0007,T0027	C056	76.597	0.3210
T0014,T0025	C057	69.024	0.2697
T0008,T0016	C018	63.573	0.4048
T0003,T0026	C027	69.309	0.1262
T0005,T0012	C008	77.733	0.1631
T0001	C019	10.000	0.6325
T0011,T0018	C029	37.096	0.0184
T0016,T0018	C017	36.523	0.4936
T0015,T0029	C009	59.958	0.3982
T0003,T0013	C017	84.362	0.1257
T0010,T0029	C054	45.346	0.5036
T0010,T0020	C028	82.568	0.5847
T0021,T0024	C016	49.613	0.0467
T0023	C050	35.529	0.3070
T0005,T0025	C011	53.572	0.0656
T0012,T0017	C025	40.303	0.1302
T0016,T0021	C017	67.322	0.0100
T0015,T0022	C031	44.202	0.4892
T0009,T0020	C044	83.183	0.1909
T0012,T0014	C024	19.519	0.1899
T0016,T0023	C008	75.824	0.4026
T0017,T0028	C033	73.986	0.1958
T0012,T0013	C052	72.644	0.1463
T0000,T0023	C031	79.911	0.7513
T0017,T0027	C020	38.704	0.3945
T0005,T0015	C047	92.454	0.2173
T0013	C036	22.920	0.5856
T0023,T0027	C050	61.490	0.0344
T0006,T0008	C053	62.832	0.0770
T0021,T0027	C049	30.507	0.2942
T0009,T0013	C019	38.255	0.2788
T0011,T0026	C009	97.543	0.3136
T0015,T0026	C003	62.762	0.6238
T0000,T0004	C014	65.847	0.2094
T0001,T0022	C049	56.647	0.4817
T0001,T0029	C053	50.624	0.3816
T0004,T0018	C040	45.279	0.1715
T0014,T0029	C045	69.317	0.0598
T0011	C000	11.099	0.9101
T0000,T0016	C011	54.236	0.4679
T0017,T0020	C028	76.250	0.0909
T0017,T0019	C027	61.428	0.5050
T0012,T0026	C029	33.969	0.1901
T0025,T0029	C045	57.547	0.2818
T0009,T0020	C035	67.257	0.2508
T0014,T0015	C004	49.369	0.2841
T0007,T0016	C040	52.586	0.0722
T0018,T0024	C057	57.367	0.6019
T0016,T0025	C049	53.602	0.3814
T0011,T0021	C059	90.094	0.1237
T0007,T0024	C052	47.240	0.1859
T0004,T0022	C019	57.717	0.4480
T0005,T0011	C008	72.128	0.1755
T0018,T0022	C050	64.374	0.6393
T0007,T0029	C014	70.803	0.3030
T0002	C001	31.565	0.5492
T0018	C012	15.302	0.4142
T0006,T0023	C043	62.907	0.2508
T0018,T0026	C008	67.862	0.9160
T0007,T0016	C012	42.747	0.6338
T0016,T0027	C010	46.809	0.2499
T0005,T0012	C005	60.467	0.4870
T0006,T0020	C041	62.157	0.4637
T0011,T0017	C051	78.395	0.9500
T0000,T0013	C016	75.433	0.2357
T0012,T0021	C034	100.000	0.6695
T0012	C015	23.420	0.7345
T0008,T0019	C000	49.844	0.2912
T0022	C027	16.783	0.9500
T0001,T0012	C040	78.272	0.3091
T0016,T0028	C032	56.386	0.5790
T0000,T0024	C059	66.163	0.4578
T0020,T0022	C042	71.109	0.0310
T0027,T0028	C051	26.135	0.4517
T0002,T0015	C045	66.105	0.2743
T0014,T0026	C028	64.927	0.2108
T0006,T0013	C035	45.236	0.8357
T0011,T0019	C029	55.275	0.1461
T0007,T0025	C003	44.854	0.1358
T0017,T0029	C034	51.081	0.1408
T0000,T0001	C036	66.152	0.0378
T0012,T0018	C030	50.961	0.2236
T0009,T0017	C003	48.097	0.3797
T0027,T0029	C007	49.222	0.3912
T0003,T0016	C033	97.323	0.1218
T0018,T0028	C041	96.766	0.1438
T0001,T0006	C044	69.341	0.9500
T0017,T0023	C044	65.075	0.2178
T0006,T0010	C024	66.040	0.5328
T0006,T0027	C009	57.076	0.1326
T0006,T0007	C021	48.938	0.5389
T0018,T0026	C018	52.704	0.2369
T0002	C015	24.336	0.8038
T0013,T0023	C023	42.949	0.3420
T0014,T0024	C015	54.357	0.3121
T0017,T0029	C000	70.273	0.1507
T0023,T0028	C002	76.264	0.0767
T0001,T0019	C035	33.018	0.1766
T0008,T0013	C056	51.579	0.1108
T0016,T0027	C012	53.095	0.0100
T0019,T0026	C010	89.154	0.4219
T0015,T0029	C034	75.538	0.0655
T0022,T0023	C029	69.208	0.2112
T0003,T0007	C034	80.270	0.0100
T0004,T0022	C023	83.911	0.6896
T0003,T0004	C031	30.261	0.0659
T0014,T0021	C000	46.565	0.1544
T0003,T0009	C001	57.570	0.6970
T0010,T0021	C038	30.002	0.2138
T0011,T0020	C014	45.052	0.0174
T0003,T0012	C040	83.175	0.2863
T0013,T0015	C004	37.236	0.0430
T0006,T0028	C029	55.399	0.6737
T0005,T0006	C022	62.511	0.0652
T0004,T0029	C013	40.613	0.1807
T0016,T0022	C005	55.573	0.2347
T0004,T0006	C036	64.531	0.2361
T0003,T0009	C023	74.781	0.3339
T0011,T0026	C003	33.439	0.1950
T0014,T0020	C009	47.846	0.5942
T0014,T0020	C049	57.900	0.0825
T0023,T0024	C013	85.054	0.0340
T0010,T0013	C018	82.008	0.1125
T0002,T0003	C044	66.616	0.8432
T0000,T0029	C059	99.981	0.3237
T0007,T0020	C013	34.349	0.1500
T0008,T0018	C000	40.293	0.2260
T0012,T0020	C050	62.729	0.1664
T0024,T0026	C050	58.552	0.1891
T0001,T0027	C008	51.965	0.0404
T0019,T0023	C036	82.546	0.0379
T0009,T0011	C006	65.093	0.1549
T0006,T0022	C027	68.217	0.2391
T0001,T0026	C032	49.488	0.1860
T0017,T0022	C020	80.304	0.9418
T0007,T0017	C000	43.275	0.0803
T0026,T0027	C006	68.453	0.1465
T0009,T0011	C048	92.908	0.6353
T0012,T0025	C054	31.046	0.1078
T0022,T0026	C053	60.556	0.9500
T0016,T0018	C019	51.286	0.3848
T0006,T0021	C010	68.580	0.3881
T0025,T0026	C021	100.000	0.3180
T0004,T0022	C005	61.052	0.2528
T0022,T0027	C055	22.345	0.0922
T0018,T0025	C020	74.277	0.1155
T0023,T0027	C014	71.117	0.2152
T0004,T0022	C036	74.752	0.3703
T0005,T0022	C046	42.172	0.1906
T0025,T0028	C026	44.944	0.1612
T0002,T0003	C024	84.802	0.2651
T0000,T0011	C046	88.032	0.2237
T0006,T0027	C053	71.093	0.2713
T0013,T0027	C007	62.562	0.2354
T0002,T0010	C036	47.236	0.2203
T0021,T0025	C030	37.048	0.0642
T0000,T0009	C046	46.339	0.1964
T0007,T0024	C039	64.818	0.0678
T0016,T0019	C010	70.572	0.1173
T0005	C047	42.254	0.5379
T0003,T0011	C005	51.724	0.1354
T0008,T0019	C011	54.072	0.6133
T0006,T0009	C029	54.693	0.3294
T0008,T0020	C040	23.526	0.3823
T0019,T0027	C017	55.332	0.2542
T0022,T0024	C019	79.926	0.0858
T0001,T0004	C007	55.503	0.1010
T0012,T0014	C028	75.810	0.4740
T0011,T0023	C039	76.624	0.4286
T0001,T0011	C033	58.241	0.1605
T0003,T0010	C043	68.209	0.3834
T0016,T0019	C020	63.592	0.4872
T0000,T0013	C017	54.826	0.1033
T0009,T0011	C043	65.121	0.1983
T0012,T0015	C040	67.919	0.5133
T0003,T0014	C050	77.702	0.3516
T0019,T0023	C033	40.370	0.5126
T0012,T0019	C059	44.959	0.0584
T0005,T0009	C014	63.617	0.8415
T0014,T0020	C047	87.532	0.0701
T0013,T0019	C054	38.564	0.5206
T0016,T0024	C020	64.994	0.0370
T0005,T0018	C008	52.654	0.5655
T0019,T0023	C034	68.726	0.3632
T0019,T0025	C011	80.730	0.3538
T0000,T0022	C009	39.800	0.1038
T0008,T0013	C001	41.429	0.2971
T0005,T0012	C026	100.000	0.2957
T0000,T0012	C055	32.732	0.2444
T0008,T0011	C014	50.692	0.3390
T0014,T0017	C020	64.233	0.1031
T0003,T0011	C000	53.851	0.2071
T0011,T0018	C054	60.990	0.5549
T0018,T0026	C043	70.691	0.4486
T0001,T0023	C019	50.887	0.3230
T0010,T0028	C007	93.582	0.1546
T0008	C009	12.064	0.4411
T0002,T0022	C059	40.102	0.0618
T0013,T0018	C045	48.849	0.1553
T0008,T0010	C023	55.430	0.7439
