task_id_list	courier_id	total_score	willingness
T0012,T0028	C018	89.588	0.1090
T0023,T0025	C045	24.549	0.8312
T0000,T0005	C015	43.062	0.0520
T0010,T0020	C057	81.699	0.0283
T0018,T0026	C034	29.088	0.2366
T0001,T0012	C029	34.640	0.8235
T0018,T0029	C006	40.206	0.1898
T0013	C051	50.514	0.5207
T0012,T0029	C000	36.593	0.3568
T0018,T0026	C048	94.748	0.0641
T0008,T0012	C008	73.128	0.2373
T0016,T0022	C042	66.370	0.5194
T0015,T0016	C052	90.220	0.0100
T0005,T0013	C035	88.827	0.6176
T0016,T0017	C005	43.486	0.3055
T0000,T0022	C039	52.621	0.5296
T0012,T0020	C023	72.685	0.3386
T0007	C022	19.306	0.3957
T0008,T0013	C053	47.168	0.0968
T0001,T0023	C039	59.133	0.0590
T0008,T0028	C037	83.219	0.1901
T0003,T0027	C050	56.255	0.2321
T0001,T0029	C044	73.391	0.3551
T0010,T0012	C038	70.187	0.0415
T0005,T0012	C047	43.706	0.3810
T0012,T0020	C045	60.944	0.2562
T0003,T0006	C000	76.687	0.5442
T0011,T0014	C039	64.466	0.1035
T0007,T0021	C052	61.350	0.1408
T0024,T0028	C027	53.490	0.1267
T0007,T0023	C017	41.796	0.2409
T0027	C042	22.408	0.1410
T0001	C052	28.778	0.8703
T0012,T0024	C006	85.762	0.5239
T0015,T0023	C013	61.519	0.5575
T0010,T0014	C017	62.401	0.0657
T0008,T0023	C028	100.000	0.4476
T0001,T0017	C040	52.764	0.8786
T0012,T0027	C036	87.124	0.2513
T0017,T0024	C036	33.798	0.2048
T0000,T0011	C032	60.554	0.1201
T0008,T0013	C022	100.000	0.3798
T0005,T0019	C029	76.036	0.0993
T0014,T0023	C046	50.226	0.3636
T0002,T0005	C002	54.639	0.2592
T0001,T0029	C039	22.253	0.9500
T0002,T0008	C048	44.182	0.0636
T0015,T0016	C038	57.457	0.4293
T0014,T0025	C018	49.002	0.6916
T0009,T0021	C020	85.213	0.3404
T0007,T0019	C022	68.621	0.6043
T0023,T0025	C001	38.184	0.2294
T0014,T0017	C047	73.392	0.3380
T0016	C010	12.833	0.9500
T0012,T0019	C052	52.304	0.0927
T0002,T0003	C049	43.898	0.3977
T0013,T0015	C057	53.577	0.4184
T0014,T0023	C002	57.023	0.0704
T0006,T0008	C049	90.178	0.1355
T0001,T0003	C045	68.766	0.0406
T0003,T0025	C027	98.229	0.4691
T0007,T0022	C028	66.451	0.3945
T0004,T0025	C054	45.175	0.1326
T0007,T0018	C052	49.165	0.0499
T0017,T0021	C031	40.281	0.4665
T0016,T0029	C001	61.666	0.2160
T0015,T0028	C044	60.550	0.0527
T0003	C016	17.516	0.7715
T0007,T0025	C000	80.065	0.2152
T0002,T0014	C002	59.858	0.3145
T0008,T0017	C037	38.573	0.6129
T0003,T0025	C018	61.361	0.7100
T0018,T0028	C028	37.559	0.1746
T0021,T0023	C048	56.131	0.1703
T0004,T0024	C016	47.756	0.0987
T0002,T0017	C040	83.005	0.1163
T0012,T0024	C051	74.762	0.1584
T0018,T0023	C010	87.161	0.4038
T0017,T0029	C054	53.443	0.2373
T0010,T0025	C015	53.551	0.7877
T0013,T0016	C058	69.228	0.0100
T0002,T0009	C049	81.028	0.0474
T0015	C050	38.807	0.8233
T0019,T0026	C026	27.498	0.3765
T0022,T0025	C032	57.858	0.1802
T0004,T0022	C053	39.930	0.1038
T0002,T0023	C005	70.479	0.9500
T0003,T0028	C049	63.854	0.6685
T0008,T0016	C003	40.576	0.4327
T0008,T0020	C041	46.087	0.2768
T0011,T0012	C003	58.373	0.2886
T0010,T0020	C050	58.106	0.2482
T0000,T0026	C046	54.545	0.2722
T0003,T0008	C039	91.246	0.0727
T0007,T0017	C047	83.608	0.0455
T0003,T0010	C048	44.708	0.1217
T0011,T0019	C013	82.903	0.3517
T0005,T0026	C042	25.951	0.0620
T0001,T0009	C037	62.831	0.3821
T0015,T0022	C053	43.092	0.0694
T0016,T0020	C015	33.593	0.0646
T0000,T0008	C041	49.866	0.2736
T0019	C044	19.144	0.9363
T0002,T0004	C022	61.908	0.1067
T0000,T0021	C009	72.095	0.5970
T0021,T0026	C035	41.272	0.5947
T0004,T0009	C016	58.745	0.1906
T0004,T0027	C031	26.914	0.0789
T0019,T0020	C003	33.511	0.0864
T0004,T0009	C046	58.314	0.5321
T0019,T0020	C023	38.622	0.2374
T0007,T0015	C013	53.944	0.0560
T0009,T0023	C044	49.582	0.4466
T0003,T0004	C020	85.965	0.1356
T0004,T0021	C055	32.859	0.2866
T0026,T0029	C051	68.225	0.1523
T0002,T0024	C043	75.272	0.0344
T0000,T0002	C013	47.509	0.2539
T0020,T0028	C050	71.520	0.0701
T0013,T0028	C006	56.054	0.2007
T0013,T0025	C057	96.463	0.3961
T0003,T0023	C048	59.832	0.2144
T0004,T0011	C036	59.867	0.2374
T0011,T0025	C002	78.207	0.6288
T0001,T0011	C050	49.844	0.3592
T0009	C030	10.000	0.3542
T0002,T0012	C039	57.325	0.0623
T0006,T0029	C014	47.578	0.1722
T0001	C059	22.829	0.8003
T0001,T0022	C022	32.298	0.1690
T0011,T0019	C036	56.151	0.0664
T0005	C024	39.629	0.6933
T0011,T0018	C010	47.222	0.0257
T0019,T0027	C029	71.997	0.0852
T0021	C000	20.261	0.4182
T0006,T0027	C028	74.906	0.6641
T0014,T0023	C040	45.273	0.0857
T0001,T0023	C021	59.265	0.0262
T0001,T0025	C041	71.949	0.2661
T0004,T0013	C054	100.000	0.2321
T0014,T0025	C005	99.014	0.0565
T0000,T0019	C027	33.135	0.5665
T0017,T0029	C033	100.000	0.4404
T0026,T0029	C043	33.519	0.1312
T0009,T0010	C002	79.511	0.7181
T0015,T0023	C041	50.481	0.1898
T0006,T0020	C047	64.009	0.2542
T0019	C005	25.075	0.7273
T0003,T0018	C012	45.557	0.2108
T0010	C038	47.478	0.5169
T0004,T0010	C015	76.696	0.2146
T0002,T0018	C000	44.749	0.3342
T0018,T0020	C041	22.434	0.3455
T0000,T0022	C009	61.910	0.0904
T0002,T0028	C015	46.313	0.5226
T0016,T0017	C000	72.294	0.5085
T0004,T0028	C047	82.291	0.0303
T0005,T0010	C009	45.899	0.1342
T0006,T0024	C020	80.467	0.0882
T0019,T0026	C010	52.319	0.1835
T0005,T0020	C022	53.307	0.0663
T0000,T0022	C053	64.455	0.0320
T0009,T0018	C039	97.512	0.5110
T0007,T0023	C005	57.215	0.0835
T0003,T0007	C033	92.118	0.3867
T0020,T0021	C007	60.017	0.3782
T0007,T0022	C055	35.209	0.1328
T0001,T0029	C008	53.947	0.0541
T0014,T0022	C037	100.000	0.4666
T0014,T0020	C036	42.372	0.1063
T0000,T0001	C057	32.128	0.6252
T0002,T0010	C039	65.761	0.0853
T0003,T0023	C010	45.084	0.1393
T0020,T0028	C022	85.133	0.2474
T0017,T0025	C049	43.973	0.1668
T0010,T0026	C001	77.311	0.4168
T0008,T0012	C014	99.555	0.1306
T0010,T0015	C036	98.453	0.2613
T0017,T0028	C057	57.120	0.0358
T0003,T0027	C036	54.091	0.1698
T0021,T0027	C036	48.159	0.2974
T0004,T0015	C003	67.213	0.6082
T0003,T0010	C010	37.237	0.0334
T0005,T0007	C029	35.749	0.1461
T0002,T0003	C002	50.484	0.5564
T0008,T0013	C040	46.038	0.1357
T0002,T0025	C032	76.901	0.1478
T0003,T0020	C036	29.289	0.7509
T0013,T0017	C025	55.521	0.1810
T0017,T0020	C007	45.864	0.1283
T0001,T0012	C046	37.512	0.2307
T0010,T0011	C023	50.415	0.4940
T0013,T0017	C048	42.030	0.0791
T0007,T0024	C045	74.711	0.1489
T0007,T0023	C015	43.190	0.1081
T0019,T0021	C025	45.869	0.6088
T0010,T0015	C024	59.057	0.6013
T0002,T0013	C041	71.052	0.3981
T0004,T0029	C014	60.547	0.2696
T0014,T0028	C015	72.400	0.0934
T0021,T0027	C007	77.037	0.4322
T0001,T0029	C017	16.055	0.8285
T0015,T0016	C045	58.231	0.0100
T0009,T0012	C009	32.245	0.1299
T0011,T0028	C029	85.219	0.1014
T0008,T0009	C048	54.976	0.7413
T0021,T0025	C011	71.213	0.0767
T0001,T0008	C038	50.080	0.0773
T0017,T0021	C019	59.412	0.1417
T0024,T0028	C032	52.552	0.2240
T0024,T0028	C011	50.954	0.0783
T0005,T0014	C056	73.112	0.0373
T0008,T0022	C040	73.051	0.0827
T0004	C055	30.615	0.5017
T0003,T0012	C029	60.728	0.1710
T0005,T0015	C019	79.040	0.5065
T0004,T0015	C041	61.406	0.6346
T0010,T0025	C048	76.577	0.0218
T0020,T0022	C035	68.325	0.6302
T0002,T0021	C037	80.046	0.1738
T0009,T0025	C031	34.953	0.1556
T0007,T0029	C006	44.389	0.0507
T0009,T0025	C033	46.216	0.0100
T0016,T0029	C029	52.147	0.3946
T0007,T0018	C034	71.255	0.4331
T0008,T0029	C056	66.122	0.0122
T0004,T0020	C058	51.849	0.5818
T0000,T0018	C054	80.356	0.1296
T0008,T0015	C051	71.177	0.2588
T0026	C002	11.301	0.4156
T0004,T0010	C023	22.516	0.1920
T0003,T0020	C006	70.474	0.1736
T0008,T0022	C039	48.433	0.6683
T0026,T0028	C045	54.920	0.0939
T0006,T0022	C044	59.116	0.3850
T0008,T0028	C022	62.719	0.5476
T0012,T0015	C014	68.531	0.2879
T0006,T0014	C024	71.138	0.2593
T0012	C031	49.293	0.3018
T0009,T0022	C023	52.073	0.0486
T0004,T0022	C012	68.491	0.4890
T0001,T0005	C024	40.697	0.5980
T0006,T0008	C040	59.933	0.1519
T0005,T0019	C058	100.000	0.0605
T0014,T0020	C009	73.751	0.1629
T0004,T0011	C048	43.792	0.1032
T0011,T0016	C000	46.605	0.1923
T0015,T0016	C026	69.706	0.0100
T0000,T0019	C019	56.257	0.2551
T0010,T0027	C055	100.000	0.6006
T0008,T0027	C018	100.000	0.2187
T0012,T0026	C055	55.901	0.0667
T0014,T0020	C051	41.812	0.3643
T0015,T0019	C038	78.978	0.2992
T0008,T0018	C028	72.092	0.3706
T0000,T0001	C038	48.258	0.2862
T0027	C025	24.764	0.2533
T0001,T0008	C026	44.107	0.3760
T0020,T0023	C036	68.756	0.5504
T0004,T0025	C057	74.139	0.7478
T0020,T0022	C049	32.606	0.2028
T0007,T0008	C038	78.732	0.2112
T0025,T0027	C009	94.803	0.9192
T0015,T0029	C023	68.052	0.2032
T0004,T0018	C026	69.018	0.1988
T0021,T0024	C022	76.288	0.1912
T0029	C026	34.141	0.8701
T0006,T0018	C014	77.740	0.1527
T0022,T0026	C018	42.144	0.0443
T0007,T0021	C017	78.037	0.8957
T0002	C001	26.333	0.9500
T0004,T0005	C041	27.433	0.6265
T0019,T0025	C024	49.386	0.1501
T0022,T0025	C037	83.983	0.3270
T0002,T0006	C043	51.892	0.2453
T0004,T0015	C055	54.198	0.2817
T0000,T0010	C011	53.805	0.2997
T0000,T0015	C000	40.229	0.4611
T0000,T0020	C014	37.361	0.3254
T0015,T0019	C058	73.423	0.2055
T0019,T0023	C023	78.204	0.1148
T0005,T0017	C038	61.677	0.1760
T0021,T0027	C023	55.699	0.5903
T0013,T0020	C016	54.428	0.4946
T0005,T0013	C008	37.798	0.1828
T0010,T0019	C008	45.836	0.0174
T0009,T0010	C038	60.818	0.0462
T0011	C040	40.596	0.7244
T0011,T0014	C010	32.087	0.9500
T0002,T0010	C042	65.385	0.1608
T0016,T0018	C043	40.571	0.4561
T0017,T0020	C015	71.179	0.4717
T0005,T0028	C056	82.950	0.0260
T0026,T0029	C040	79.045	0.5915
T0007,T0018	C045	41.034	0.2259
T0002,T0015	C045	42.182	0.5925
T0000,T0027	C023	40.501	0.1819
T0019,T0021	C042	51.045	0.0976
T0016,T0029	C034	53.062	0.0346
T0015,T0025	C014	39.098	0.6577
T0008,T0021	C004	70.054	0.5004
T0018,T0023	C053	33.862	0.2934
T0009,T0028	C020	56.470	0.7857
T0004,T0021	C028	45.685	0.1477
T0017,T0026	C020	67.964	0.3489
T0013,T0020	C006	86.051	0.5740
T0000,T0009	C054	39.466	0.2434
T0012,T0016	C001	50.138	0.1318
T0010,T0011	C035	84.671	0.3454
T0009,T0019	C039	30.118	0.0100
T0018,T0022	C025	49.754	0.3600
T0008,T0025	C039	70.348	0.7984
T0023	C045	26.973	0.5932
T0015,T0027	C016	29.401	0.0360
T0017,T0029	C001	45.040	0.5498
T0002,T0026	C040	21.722	0.1388
T0008,T0028	C051	76.180	0.5431
T0000,T0025	C004	71.377	0.1757
T0018,T0021	C010	58.109	0.2457
T0025,T0029	C012	98.104	0.2569
T0013,T0017	C052	81.157	0.3782
T0003,T0026	C040	54.224	0.3321
T0019,T0028	C050	68.058	0.4635
T0001,T0017	C059	61.860	0.9500
T0004,T0005	C020	76.666	0.4464
T0020	C019	29.005	0.5376
T0016,T0019	C033	51.181	0.2570
T0016,T0028	C004	29.074	0.0612
T0007,T0008	C048	62.013	0.1812
T0011,T0013	C003	55.671	0.1001
T0006,T0019	C054	63.390	0.4290
T0012,T0018	C000	61.466	0.5451
T0014,T0019	C000	40.483	0.9388
T0002,T0008	C053	63.043	0.2444
T0013,T0027	C020	28.665	0.6975
T0003,T0007	C008	42.665	0.3484
T0006,T0010	C048	82.547	0.1043
T0000,T0028	C057	71.309	0.0273
T0008	C012	38.136	0.6146
T0005	C006	19.842	0.6214
T0013,T0019	C045	52.102	0.8024
T0010,T0022	C002	69.767	0.1764
T0025,T0028	C024	69.468	0.5906
T0003,T0014	C001	66.083	0.3846
T0017,T0018	C038	68.817	0.1356
T0010,T0019	C036	39.566	0.1386
T0008,T0019	C001	35.475	0.6515
T0003,T0021	C035	57.759	0.2080
T0011	C059	47.036	0.9091
T0012,T0024	C052	64.526	0.2335
T0021,T0022	C013	68.272	0.1172
T0004,T0023	C041	37.948	0.0100
T0027	C048	37.157	0.4125
T0029	C048	31.295	0.6450
T0023	C014	39.602	0.4288
T0013,T0021	C048	67.142	0.7376
T0029	C017	22.198	0.7693
T0007,T0009	C016	86.533	0.1688
T0007,T0020	C057	59.429	0.3175
T0011,T0015	C019	73.242	0.0797
T0019,T0024	C033	61.145	0.1341
T0006,T0020	C012	52.169	0.2216
T0006,T0014	C034	72.655	0.2125
T0027	C004	22.650	0.1444
T0004,T0020	C055	66.684	0.1399
T0001,T0009	C025	58.366	0.7053
T0019,T0024	C000	83.526	0.1551
T0018,T0020	C020	70.340	0.4916
T0008,T0026	C027	72.183	0.0917
T0013	C039	10.000	0.2738
T0001,T0002	C000	75.575	0.4481
T0013,T0026	C005	100.000	0.2834
T0012,T0014	C006	61.201	0.2179
T0007,T0019	C007	73.512	0.5695
T0013,T0024	C047	97.617	0.2155
T0011,T0013	C020	35.728	0.0327
T0003,T0022	C017	86.882	0.1005
T0008,T0010	C051	65.252	0.3769
T0010,T0016	C053	58.619	0.1480
T0002,T0013	C003	47.238	0.2582
T0006	C012	28.206	0.3078
T0018,T0026	C001	100.000	0.3039
T0003,T0005	C009	36.007	0.0561
T0008,T0013	C055	35.489	0.1920
T0002,T0011	C025	45.770	0.6641
T0006,T0025	C026	60.225	0.1658
T0002,T0015	C042	57.964	0.0736
T0002,T0010	C008	66.364	0.2008
T0024,T0028	C050	82.428	0.7301
T0001,T0008	C004	91.339	0.1811
T0005,T0018	C052	69.919	0.1653
T0018,T0020	C008	26.599	0.5900
T0005,T0013	C023	59.891	0.2529
T0017,T0028	C030	77.343	0.3214
T0015,T0027	C059	51.630	0.3161
T0008,T0021	C036	98.970	0.3485
T0019,T0024	C037	87.087	0.0100
T0003	C049	18.395	0.7518
T0017,T0024	C019	27.693	0.3055
T0008,T0025	C044	68.144	0.3609
T0008,T0022	C018	76.216	0.2951
T0017,T0018	C016	68.204	0.3425
T0003,T0009	C039	29.684	0.1116
T0018,T0027	C015	74.918	0.5965
T0003,T0023	C039	60.345	0.0502
T0018,T0028	C052	71.482	0.1119
T0000,T0028	C015	32.103	0.2836
T0004,T0025	C014	67.470	0.5580
T0006,T0012	C048	37.243	0.0100
T0017,T0025	C059	46.341	0.3941
T0005,T0019	C021	41.155	0.0100
T0001	C002	27.893	0.0845
T0004,T0009	C010	75.349	0.2933
T0014	C019	52.661	0.4283
T0010,T0023	C026	73.543	0.0246
T0000,T0002	C039	64.098	0.2193
T0013,T0017	C051	81.223	0.3069
T0001,T0007	C024	43.661	0.0100
T0012,T0018	C026	64.514	0.3432
T0004,T0011	C020	56.142	0.2759
T0011,T0016	C046	44.153	0.1328
T0006,T0022	C032	58.522	0.0100
T0009	C059	35.773	0.9495
T0009,T0023	C043	100.000	0.2123
T0020,T0025	C036	63.975	0.3193
T0014,T0023	C031	62.564	0.0108
T0004,T0007	C022	53.861	0.0100
T0012,T0013	C010	81.213	0.1236
T0001,T0028	C013	34.855	0.1328
T0001,T0020	C013	62.687	0.2161
T0007,T0018	C048	55.660	0.2033
T0002,T0029	C052	77.649	0.5947
T0018	C040	26.575	0.6181
T0021,T0022	C055	43.039	0.1356
T0006,T0018	C026	72.419	0.0870
T0003,T0017	C022	87.057	0.2110
T0012,T0029	C015	100.000	0.6676
T0011,T0015	C011	75.599	0.2039
T0010	C034	31.702	0.6950
T0011,T0018	C016	31.753	0.5178
T0004,T0021	C041	62.309	0.7806
T0004,T0007	C027	34.066	0.0844
T0010,T0024	C048	61.044	0.0838
T0008,T0011	C048	37.557	0.1768
T0002,T0007	C040	39.607	0.1708
T0004,T0012	C016	86.666	0.4013
T0002,T0026	C007	34.983	0.0528
T0019,T0028	C015	68.998	0.0925
T0025,T0027	C033	46.555	0.0574
T0005,T0007	C017	73.923	0.1519
T0000,T0005	C055	100.000	0.5666
T0010,T0016	C011	40.629	0.1397
T0009,T0010	C056	68.757	0.5121
T0015,T0018	C023	85.082	0.0892
T0001	C010	15.262	0.6262
T0018,T0020	C004	90.649	0.3283
T0019,T0021	C020	38.627	0.3158
T0014,T0016	C011	77.095	0.4963
T0012,T0026	C036	29.906	0.0178
T0020,T0023	C025	55.751	0.4611
T0000,T0004	C012	37.719	0.3792
T0012,T0026	C049	68.304	0.3228
T0016,T0026	C006	61.663	0.0375
T0016,T0021	C016	73.611	0.2107
T0000,T0015	C048	55.333	0.1852
T0014,T0029	C041	71.515	0.2210
T0000,T0002	C006	52.439	0.4456
T0004,T0019	C047	71.347	0.2132
T0002,T0021	C052	39.648	0.4631
T0009,T0018	C042	67.232	0.1869
T0016,T0018	C035	87.562	0.2503
T0002,T0007	C007	32.859	0.2060
T0011,T0025	C050	49.437	0.6006
T0015,T0017	C058	54.739	0.0350
T0003,T0014	C046	75.230	0.4133
T0000,T0019	C041	100.000	0.1871
T0013,T0014	C008	39.094	0.2258
T0019,T0028	C000	57.409	0.0100
T0004,T0006	C047	52.302	0.3539
T0005,T0015	C000	57.112	0.0442
T0009,T0028	C040	92.818	0.2586
T0017,T0026	C037	56.668	0.0100
T0008,T0016	C049	37.510	0.0100
T0004,T0018	C018	37.728	0.2107
T0001,T0003	C046	61.707	0.3143
T0004,T0014	C002	42.147	0.5610
T0013,T0019	C019	79.919	0.6530
T0009,T0015	C045	72.223	0.2202
T0008,T0016	C032	54.238	0.3709
T0000,T0017	C005	67.569	0.1186
T0004,T0027	C020	57.200	0.1121
T0008,T0009	C053	37.818	0.6576
T0003,T0005	C042	47.633	0.2802
T0010,T0016	C043	56.479	0.1579
T0001,T0002	C054	40.453	0.6088
T0012,T0018	C057	22.984	0.3013
T0023	C050	24.111	0.1561
T0016	C024	12.068	0.7879
T0008,T0018	C009	34.510	0.9160
T0012,T0026	C037	61.596	0.6768
T0003,T0024	C010	63.736	0.0100
T0014,T0029	C007	71.274	0.2806
T0000,T0020	C016	53.856	0.5195
T0004,T0008	C005	60.587	0.2167
T0007,T0011	C038	35.838	0.5063
T0021	C019	23.526	0.9460
T0016,T0023	C028	60.572	0.0235
T0025,T0028	C036	79.017	0.0451
T0011,T0018	C020	23.057	0.1864
T0001,T0021	C024	49.217	0.2769
T0017,T0026	C034	59.585	0.3654
T0021,T0026	C020	54.424	0.1427
T0023,T0024	C034	53.772	0.2013
T0025,T0029	C039	71.486	0.5665
T0003,T0005	C010	76.969	0.1011
T0007,T0025	C049	81.756	0.2523
T0001,T0025	C011	46.131	0.1034
T0013,T0023	C000	76.628	0.1964
T0004,T0018	C022	40.336	0.6979
T0004,T0017	C022	77.909	0.4882
T0004,T0029	C038	37.650	0.1320
T0006,T0023	C019	70.045	0.1853
T0003,T0012	C033	77.808	0.3089
T0011,T0013	C027	48.812	0.1665
T0000,T0018	C044	54.354	0.2700
T0015	C021	10.805	0.4610
T0022,T0027	C011	52.939	0.0166
T0026,T0029	C053	67.604	0.0100
T0010,T0026	C028	51.802	0.6129
T0016,T0020	C005	82.599	0.1049
T0003	C008	37.977	0.3066
T0005,T0009	C038	62.195	0.3199
T0013,T0019	C040	46.429	0.0752
T0001,T0003	C019	60.999	0.1831
T0004,T0015	C030	64.086	0.4295
T0011,T0025	C055	38.923	0.5696
T0003,T0024	C047	48.230	0.2468
T0011,T0020	C027	45.226	0.0134
T0005,T0027	C026	59.887	0.4797
T0009,T0026	C051	73.084	0.3407
T0008,T0023	C054	32.423	0.0525
T0015,T0021	C032	59.307	0.4563
T0000,T0020	C042	95.462	0.7252
T0001,T0007	C030	59.153	0.6178
T0005,T0008	C052	33.332	0.7108
T0002,T0025	C057	30.962	0.1084
T0003,T0008	C006	68.339	0.4699
T0025	C059	19.268	0.3538
T0002,T0006	C024	54.815	0.2129
T0004,T0022	C018	44.193	0.0957
T0015,T0022	C014	93.813	0.7058
T0005,T0019	C037	31.521	0.1089
T0019,T0020	C047	44.197	0.0646
T0002,T0021	C032	49.644	0.2429
T0000,T0017	C018	57.954	0.3259
T0000,T0011	C022	58.987	0.5941
T0014,T0016	C032	47.805	0.2166
T0006,T0022	C039	50.466	0.1700
T0006,T0019	C052	58.454	0.0100
T0010,T0024	C024	55.403	0.2848
T0002,T0019	C001	47.991	0.0973
T0003,T0017	C041	79.378	0.0982
T0018,T0021	C043	52.766	0.4246
T0004,T0024	C032	81.768	0.1968
T0018,T0027	C051	100.000	0.2519
T0002,T0016	C014	63.133	0.4808
T0003,T0019	C011	63.011	0.4986
T0006,T0008	C057	54.691	0.0481
T0002,T0028	C056	100.000	0.2773
T0003,T0023	C051	40.421	0.5076
T0019,T0025	C044	58.876	0.5111
T0001,T0002	C049	48.020	0.1271
T0010	C037	22.885	0.7362
T0003,T0028	C001	80.135	0.2566
T0017,T0027	C037	75.215	0.0724
T0000,T0029	C045	35.753	0.4040
T0016,T0024	C048	68.359	0.0403
T0018,T0025	C057	83.304	0.3692
T0000,T0001	C000	48.973	0.2311
T0014,T0023	C027	63.761	0.1997
T0001,T0003	C017	87.451	0.1271
T0004,T0025	C018	66.360	0.0118
T0003,T0018	C040	61.141	0.4341
T0006	C001	13.226	0.6160
T0009,T0021	C026	40.035	0.6857
T0023,T0028	C041	32.370	0.0739
T0018,T0022	C011	84.068	0.2432
T0011,T0015	C051	71.038	0.1595
T0005,T0029	C046	50.965	0.2754
T0006,T0022	C007	100.000	0.6578
T0013,T0025	C002	61.923	0.3514
T0004,T0016	C014	39.606	0.1992
T0017,T0024	C030	55.170	0.2032
T0004,T0016	C050	40.830	0.5857
T0002,T0010	C007	49.091	0.4268
T0007,T0011	C027	57.447	0.7383
T0006,T0028	C030	34.722	0.0880
T0004,T0005	C030	83.439	0.0787
T0012,T0021	C004	64.975	0.0100
T0026,T0028	C033	49.651	0.1003
T0004,T0012	C008	92.875	0.6077
T0001,T0020	C036	86.269	0.5456
T0003,T0025	C048	60.392	0.0510
T0014,T0018	C020	27.180	0.0737
T0003,T0029	C028	52.928	0.4090
T0023	C049	43.758	0.5590
T0012,T0028	C039	60.454	0.3661
T0009,T0022	C053	60.921	0.1760
T0022,T0024	C059	63.410	0.1798
T0023,T0026	C047	35.596	0.2541
T0011,T0021	C053	45.637	0.2091
T0006	C026	27.397	0.7325
T0003,T0009	C040	81.175	0.0354
T0019,T0025	C001	32.344	0.2855
T0009,T0018	C037	99.910	0.0433
T0000,T0005	C019	75.849	0.4533
T0008,T0024	C037	38.490	0.2713
T0019,T0021	C041	70.452	0.0228
T0010,T0029	C030	62.744	0.0653
T0008,T0025	C007	45.320	0.6122
T0012,T0020	C021	61.036	0.5689
T0014,T0015	C050	56.248	0.1075
T0002,T0029	C023	52.565	0.2968
T0009,T0023	C048	63.442	0.0100
T0004,T0010	C035	64.542	0.3142
T0007,T0020	C036	66.958	0.0966
T0011,T0015	C040	73.713	0.0531
T0011,T0027	C013	51.192	0.1976
T0000,T0007	C040	66.320	0.3841
T0000,T0007	C005	69.155	0.7317
T0004,T0009	C020	69.234	0.1166
T0004,T0014	C006	42.702	0.3633
T0023	C026	25.183	0.4795
T0001	C008	31.954	0.1070
T0023,T0026	C030	80.292	0.1142
T0003,T0023	C005	39.376	0.5369
T0011,T0025	C052	53.400	0.5220
T0011,T0024	C006	94.917	0.3743
T0003,T0024	C000	48.696	0.1764
T0010	C028	43.544	0.4574
T0022,T0027	C055	56.200	0.4294
T0011,T0012	C018	76.234	0.0100
T0006,T0014	C016	78.393	0.1587
T0027	C015	10.000	0.2545
T0011,T0021	C028	24.717	0.1824
T0013,T0023	C033	71.566	0.1499
T0003,T0010	C018	60.031	0.0282
T0000,T0015	C015	58.463	0.6557
T0021,T0025	C045	76.561	0.4600
T0005,T0015	C018	77.572	0.3082
T0005,T0013	C007	49.408	0.0935
T0014,T0015	C019	16.403	0.6568
T0010,T0014	C042	25.008	0.0268
T0029	C012	17.828	0.5329
T0000,T0029	C013	56.651	0.3815
T0006,T0008	C048	91.656	0.0234
T0018,T0024	C014	57.532	0.0130
T0005,T0027	C048	78.458	0.3898
T0005,T0016	C011	72.365	0.4417
T0012,T0014	C028	37.790	0.1791
T0014,T0020	C050	74.533	0.1259
T0007,T0012	C019	78.260	0.7713
T0003,T0010	C001	71.482	0.1344
T0001,T0019	C045	51.272	0.5106
T0026,T0029	C055	68.084	0.0271
T0001,T0002	C055	68.005	0.3319
T0027,T0028	C046	89.320	0.5416
T0005,T0020	C048	76.281	0.0478
T0007,T0017	C015	44.276	0.9077
T0015,T0020	C032	65.745	0.3829
T0027	C041	45.778	0.8063
T0021,T0023	C041	49.283	0.6724
T0025,T0029	C010	29.864	0.2657
T0003,T0020	C039	55.220	0.2075
T0022,T0027	C010	68.478	0.0411
T0015	C042	36.211	0.7197
T0001,T0007	C058	48.397	0.3638
T0019,T0022	C030	100.000	0.5158
T0001,T0024	C005	90.554	0.6134
T0001	C037	49.333	0.4790
T0018,T0023	C059	70.918	0.1568
T0019	C045	28.327	0.8585
T0008,T0010	C004	40.277	0.2164
T0005,T0028	C044	42.741	0.1880
T0002,T0011	C012	96.730	0.5329
T0011,T0029	C010	43.564	0.7895
T0008,T0016	C007	31.427	0.0617
T0002,T0012	C016	66.605	0.3091
T0002,T0007	C052	69.900	0.4908
T0023,T0026	C018	55.795	0.8318
T0019,T0027	C025	52.649	0.0703
T0001,T0004	C033	49.616	0.1961
T0014,T0024	C014	85.664	0.0968
T0010,T0018	C005	64.411	0.0445
T0002,T0009	C008	77.747	0.0802
T0004,T0026	C004	32.381	0.1611
T0003,T0017	C014	47.248	0.1724
T0003,T0020	C003	14.614	0.3463
T0005,T0012	C058	44.797	0.5524
T0010,T0017	C051	82.391	0.1793
T0024,T0025	C027	66.607	0.4467
T0007,T0022	C013	67.850	0.1062
T0013,T0024	C035	65.231	0.5499
T0023,T0029	C051	57.636	0.6365
T0018,T0022	C033	56.116	0.5771
T0016,T0029	C048	65.822	0.0100
T0005,T0011	C027	67.060	0.0636
T0005,T0012	C024	31.736	0.3818
T0015,T0018	C019	33.367	0.0862
T0014,T0015	C010	47.120	0.0112
